# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -3.67684, -3.56058, -3.43676, -4.40745, -4.39522, -4.73916, -4.67522, -4.08777, -4.52476, -4.56446, -4.84768, -4.08644, -3.85337, -3.89728, -4.00105, -4.09379, -3.90624, -3.85213, -4.09483, -4.3217, -4.0078, -4.38335, -4.21878, -3.97037, -3.81819, -4.03113, -3.81599, -3.90889, -3.93464, -3.84127
2.88, 0.0319374, -5.48436, -4.84975, -4.26714, -4.294, -4.64549, -5.07433, -4.88431, -5.41776, -5.35063, -4.81343, -4.67821, -4.57938, -4.15478, -4.29672, -4.5962, -4.94076, -4.66491, -4.6649, -4.35994, -4.67534, -4.34242, -4.20766, -4.24193, -4.34204, -4.10541, -4.20598, -4.2171, -3.83723, -3.94997, -3.99724
2.9, 0.0319374, -5.0185, -4.13421, -4.82271, -4.72255, -4.4568, -5.50204, -4.994, -4.96031, -4.46747, -4.43167, -5.49509, -5.01967, -4.73458, -4.51054, -4.6344, -4.47077, -4.51145, -4.47077, -4.65973, -4.67106, -4.91946, -4.49541, -4.30814, -4.37709, -3.95976, -3.97181, -4.03709, -4.16722, -4.00773, -3.80254
2.92, 0.0319374, -3.82352, -3.73312, -4.64178, -4.36947, -4.49953, -4.87864, -4.98602, -4.30407, -5.06881, -4.64394, -4.35493, -4.57334, -4.60626, -4.21264, -4.70024, -4.84883, -4.57182, -4.30956, -4.60817, -4.64889, -4.12011, -4.31905, -4.36263, -4.17798, -3.95366, -4.05197, -4.09527, -4.17025, -4.09626, -3.87503
2.94, 0.0319374, -4.55233, -4.56385, -3.92078, -4.02568, -4.84269, -4.42838, -5.58042, -5.24291, -4.38965, -4.68009, -4.50712, -4.26589, -4.10448, -3.97087, -4.37594, -4.3137, -4.68762, -4.28843, -3.9835, -4.59558, -4.36308, -4.01618, -4.21979, -4.32414, -4.02829, -3.80808, -4.07757, -4.167, -3.89296, -3.2254
2.96, 0.0319374, -4.71143, -4.51287, -4.90724, -4.83959, -4.58452, -4.96214, -4.45547, -4.54565, -4.86592, -5.40257, -4.99477, -5.00746, -4.65168, -4.89218, -4.62397, -4.72274, -4.99915, -4.54592, -4.41954, -4.5652, -4.11404, -4.24093, -4.35974, -4.64602, -4.1312, -3.95772, -3.96049, -3.94948, -3.90139, -3.75163
2.98, 0.0319376, -4.19445, -4.57387, -4.90009, -4.51383, -4.86546, -5.28281, -5.81174, -5.26153, -4.89068, -5.10595, -4.56027, -4.61713, -4.47296, -4.8451, -4.46766, -4.852, -4.73938, -4.64814, -4.65087, -4.5284, -4.17511, -4.57893, -4.55439, -4.3009, -4.05981, -3.94156, -4.19992, -4.29327, -4.22763, -4.06419
3, 0.0319376, -4.33097, -3.55623, -4.25943, -4.40719, -4.3611, -4.8413, -5.10177, -4.5943, -5.19004, -5.38795, -4.94887, -4.84496, -4.77031, -4.61487, -4.89034, -5.25427, -4.72196, -4.71371, -4.49574, -3.98537, -4.1129, -4.39622, -4.26779, -4.1642, -4.06434, -4.06075, -4.04722, -4.13102, -4.02472, -3.87082
3.02, 0.0319376, -4.65156, -4.64335, -4.81194, -4.78558, -4.85949, -4.36404, -4.32168, -5.07248, -5.13159, -4.7013, -4.65455, -5.40114, -4.39558, -4.41884, -5.25852, -4.96211, -4.19627, -4.21954, -4.46039, -4.34882, -4.36834, -4.47893, -4.104, -3.80528, -3.92858, -4.05084, -3.91196, -3.76642, -4.00242, -3.80388
3.04, 0.0319376, -3.95461, -4.55678, -3.94308, -4.80779, -4.36146, -5.07271, -4.67471, -4.70187, -4.82474, -4.99023, -4.68532, -4.50448, -4.73571, -4.53766, -4.66894, -4.57544, -4.7789, -4.47566, -4.43546, -4.36779, -4.19413, -4.10436, -4.33974, -4.43696, -3.75957, -3.95501, -4.30952, -4.27014, -3.80763, -3.63485
3.06, 0.0319376, -3.96158, -4.83023, -5.23665, -4.91362, -4.68978, -5.07806, -5.20305, -4.41833, -4.74345, -5.10172, -5.24303, -4.84929, -4.70838, -4.26413, -4.66953, -4.85696, -4.09186, -4.15674, -4.41846, -4.02173, -4.47386, -4.43544, -4.296, -4.06121, -3.88775, -3.96553, -4.09907, -4.05946, -4.05411, -3.88188
3.08, 0.0319376, -3.90369, -3.911, -4.62446, -4.75526, -4.99773, -4.96171, -4.55943, -4.44638, -4.65337, -4.33165, -4.46328, -4.19444, -3.3078, -3.00329, -3.99331, -4.2064, -3.64571, -3.28403, -2.79198, -2.76593, -3.31787, -3.52846, -3.54342, -3.56324, -3.46048, -3.64754, -3.14467, -3.30108, -3.59186, -3.68136
3.1, 0.0319376, -4.66174, -4.2978, -4.16614, -4.8623, -5.16002, -4.95551, -5.05338, -4.70106, -5.09485, -4.82334, -4.86773, -5.15533, -4.93167, -4.52519, -4.68596, -4.96217, -4.81012, -4.60798, -4.45595, -4.91934, -4.83687, -4.75659, -4.47548, -4.49093, -4.15425, -4.23727, -3.91379, -3.92649, -3.8538, -3.89229
3.12, 0.0319376, -4.29708, -4.16228, -4.48537, -4.55708, -4.47627, -5.24977, -5.4749, -4.61657, -4.696, -5.10172, -4.86359, -4.43859, -5.13924, -4.88598, -4.88593, -4.56012, -4.34734, -4.15772, -4.56845, -4.76842, -4.6002, -4.32838, -4.32723, -4.24248, -4.24832, -4.11835, -4.04359, -3.99483, -4.12951, -3.6666
3.14, 0.0319374, -4.54768, -4.94059, -5.34382, -4.24489, -4.51063, -5.28904, -5.21557, -5.70393, -5.3767, -4.94904, -4.92985, -5.10169, -5.0252, -4.67734, -4.81767, -4.93449, -4.47098, -4.63486, -4.3561, -4.87063, -4.51032, -4.55452, -4.855, -4.81938, -4.40922, -4.22891, -4.11979, -4.22626, -3.90313, -3.79041
3.16, 0.0319374, -3.85605, -3.91433, -4.23864, -4.56666, -5.0289, -5.21408, -4.92819, -4.96842, -4.89806, -5.13833, -4.8454, -5.32054, -4.93249, -4.95717, -5.23777, -5.07053, -5.07876, -4.74601, -4.59138, -4.45681, -4.45498, -4.89676, -4.46206, -4.17284, -4.12211, -4.3965, -4.2982, -4.28632, -4.24375, -4.02904
3.18, 0.0319374, -3.59634, -3.61276, -4.35608, -4.745, -4.88373, -5.28241, -5.19694, -5.67836, -5.20065, -5.00788, -4.82499, -4.95864, -4.5734, -5.04181, -4.79542, -4.65078, -4.6531, -4.59469, -4.43934, -4.67884, -4.88396, -4.75007, -4.66431, -4.78528, -4.11232, -4.11175, -4.25371, -4.1785, -3.9609, -3.86174
3.2, 0.0319374, -3.95455, -3.98161, -3.9279, -4.37155, -4.36683, -4.61308, -4.30882, -4.4118, -4.64715, -4.13705, -4.05345, -4.20147, -4.30718, -3.74584, -3.7847, -4.00286, -4.2462, -3.78364, -3.32903, -3.39638, -3.49922, -3.82159, -3.98145, -4.21799, -4.28597, -3.87838, -3.99465, -3.73844, -3.77983, -3.5483
3.22, 0.0319374, -3.61562, -3.09578, -3.17162, -2.83673, -0.949131, -0.524319, -2.22388, -2.23837, -2.70244, -2.14152, 0.484738, -0.00605667, -0.00782341, -0.304188, 0.235025, -1.13145, -1.85745, -0.627423, -0.74233, -1.35649, -0.970293, -2.43908, -1.64597, -2.88241, -2.0298, -2.95122, -1.91848, -1.46375, -2.25274, -2.20542
3.24, 0.0319376, -4.45279, -4.16549, -4.63605, -4.83187, -1.55139, -0.605002, -3.4587, -4.53389, -4.65548, -3.61636, 0.153886, -0.0138208, -1.72894, -2.43681, -1.1199, -1.93049, -4.03707, -0.52756, -0.474445, -2.29249, -1.01991, -3.21565, -2.87255, -4.11117, -3.17089, -3.84773, -2.47784, -2.60425, -2.95069, -2.75318
3.26, 0.0319376, -3.98133, -4.99197, -4.89821, -5.06797, -1.59563, -0.959192, -4.53093, -4.83333, -4.32087, -4.09494, -0.80882, -1.66324, -2.61657, -3.17375, -1.32877, -2.56989, -4.15987, -0.645268, -1.09885, -2.19089, -0.941981, -3.62772, -2.81385, -4.06514, -3.21612, -3.73116, -3.49706, -3.04045, -3.43009, -3.29457
3.28, 0.0319376, -4.16985, -4.25886, -4.32214, -4.09978, -2.1176, -0.965127, -3.14894, -5.23028, -4.94353, -4.44574, -1.10855, -1.06935, -3.11927, -3.56945, -1.88942, -1.93328, -3.59264, -0.985769, -0.663866, -2.83784, -1.6584, -3.36521, -3.20027, -3.608, -3.21582, -3.85301, -3.2445, -3.04821, -3.2689, -3.36465
3.3, 0.0319376, -4.17041, -4.30435, -4.45353, -4.805, -3.77159, -2.34426, -2.24303, -4.71004, -4.97232, -5.06072, -3.12856, -2.28406, -2.70228, -4.48346, -3.30088, -2.41364, -3.11275, -2.64814, -1.71295, -2.30471, -3.0573, -3.82414, -4.08327, -4.00903, -4.24881, -4.02503, -3.48709, -3.42472, -3.62935, -3.71812
3.32, 0.0319376, -3.89154, -3.65726, -4.10305, -4.4457, -4.04066, -3.40748, -4.50371, -4.77403, -5.06781, -4.3395, -3.55677, -3.89593, -4.52302, -4.31961, -3.97393, -3.94973, -4.56787, -3.0944, -3.01634, -4.02663, -4.11823, -4.08041, -4.29143, -4.27267, -4.04794, -3.98835, -3.9597, -3.76696, -4.18562, -3.83938
3.34, 0.0319376, -4.53553, -4.59741, -5.25845, -5.37934, -4.84204, -3.7723, -4.28462, -4.75945, -5.19247, -4.93355, -5.39595, -4.0003, -4.42757, -4.31742, -4.13394, -4.24405, -4.40664, -3.79381, -3.86763, -4.47204, -4.20328, -4.17363, -4.13595, -4.09921, -3.99786, -3.98989, -3.86269, -3.90265, -3.68161, -3.57567
3.36, 0.0319376, -4.57526, -4.41497, -4.524, -4.59974, -4.72542, -5.21869, -4.79267, -4.72513, -4.24166, -4.39319, -4.35342, -4.03802, -4.47015, -4.092, -4.48972, -4.10814, -4.42825, -4.30734, -3.92735, -3.98732, -4.29627, -4.2028, -3.97265, -4.2498, -3.91031, -4.0115, -3.79211, -3.75233, -3.80184, -3.94018
3.38, 0.0319374, -4.56526, -4.97263, -4.97049, -4.6553, -4.26501, -2.44047, -0.992135, -1.39624, -3.21531, -3.69083, -3.20352, -0.894298, 0.804866, 0.323508, -2.3979, -2.32055, -1.31391, -1.8058, -2.67549, -1.30086, -0.568763, -2.58801, -2.09372, -2.69582, -3.10089, -2.42233, -1.82931, -1.68219, -2.46559, -3.01594
3.4, 0.0319374, -3.22852, -3.22675, -3.08588, -2.72476, -2.3369, -1.40971, 1.01266, 0.398547, -1.08762, -1.02598, -0.793762, 0.217799, 2.57837, 2.01376, 0.262729, -0.0508583, 0.408782, 0.367028, -0.562191, 1.12185, 0.933261, -0.740496, -0.675353, -1.75165, -2.25729, -1.56169, -0.364227, -0.0348497, -0.556522, -0.785402
3.42, 0.0319374, -3.777, -3.66828, -4.43092, -3.35398, -2.34311, -0.874208, -0.305912, -1.02369, -2.40324, -2.8853, -2.15496, -0.627238, 1.10704, 0.733484, -1.35046, -1.3992, -0.0246769, -0.570485, -1.36623, -0.251122, -0.551367, -1.58954, -1.98511, -1.9852, -2.4232, -2.19829, -1.34921, -0.869952, -1.25329, -0.790144
3.44, 0.0319374, -4.02554, -3.99372, -4.78674, -4.81602, -4.73817, -3.45397, -1.71353, -2.67355, -3.87624, -3.52938, -3.80482, -2.15572, -0.447115, -0.866514, -2.84554, -2.85981, -2.13971, -1.77928, -2.69919, -1.76863, -1.88811, -3.14908, -2.66121, -2.9728, -3.23551, -3.13972, -2.51266, -2.04174, -2.13258, -2.3498
3.46, 0.0319374, -4.20535, -4.106, -4.28234, -4.25492, -4.63167, -3.49339, -1.87119, -3.20924, -4.42416, -4.14494, -3.67133, -2.82954, -1.46115, -1.60194, -3.21593, -3.322, -3.01224, -2.63946, -2.9586, -2.70511, -3.19161, -3.55004, -3.35477, -3.09501, -3.02657, -3.08298, -2.77259, -2.32467, -2.85424, -2.98505
3.48, 0.0319376, -4.70037, -3.42106, -3.47149, -3.94203, -4.22221, -4.20571, -3.3396, -3.68913, -3.72265, -3.92461, -3.53319, -3.24545, -2.45445, -2.95848, -3.60573, -3.66392, -3.68452, -3.66867, -3.35093, -3.47567, -3.36283, -3.23442, -3.22062, -3.49529, -3.03788, -2.76443, -3.03485, -2.35827, -2.75709, -2.54493
3.5, 0.0319376, -4.28561, -4.31776, -3.98414, -4.38995, -4.10194, -3.92684, -4.22702, -4.30983, -3.93943, -3.34795, -3.25481, -3.40673, -2.34381, -2.82179, -3.39638, -3.72728, -3.54476, -2.99372, -2.74709, -2.74723, -3.38085, -3.44283, -3.232, -3.00767, -2.81966, -2.57514, -2.6639, -2.4953, -2.88713, -2.62394
3.52, 0.0319376, -3.26925, -3.81329, -4.60803, -4.22626, -4.14922, -3.60368, -3.82975, -4.6223, -4.04889, -3.92267, -3.83265, -2.96091, -3.05977, -3.38261, -3.57023, -4.37414, -3.93123, -3.5178, -3.26733, -3.24792, -3.19287, -3.39739, -3.35507, -3.25914, -3.06867, -2.45633, -2.60245, -2.64937, -2.39469, -1.94012
3.54, 0.0319376, -3.99923, -3.13342, -3.43337, -3.14583, -2.97779, -3.11741, -3.33078, -2.78154, -1.87694, -1.94659, -1.58012, -1.85113, -2.06622, -2.11961, -1.31411, -1.52986, -0.806972, -1.29502, -0.826666, -1.1046, -1.23525, -1.32231, -1.51212, -1.00432, -0.543742, -0.843343, -1.88126, -2.53036, -1.80876, -1.41187
3.56, 0.0319376, -1.80493, -0.185471, 1.11545, 2.02546, 0.875547, -1.1762, -1.24281, 0.0873607, 0.849977, -0.0196605, -0.126836, -0.639469, -0.486332, -0.573452, -0.201036, 0.141072, 0.0172367, 0.540917, 0.861265, -0.21188, -0.0941632, -0.240045, 0.220231, 0.390766, 0.894306, 0.659814, -1.06735, -1.16122, -0.610907, 0.408315
3.58, 0.0319376, -2.42147, -0.661913, 0.248388, 2.57957, 1.46507, -0.681392, -0.190018, 0.256247, 2.02848, 0.459804, -0.546972, -0.0539099, 0.189003, -0.271103, -0.172108, 0.510816, 0.457578, 1.69995, 0.80359, 0.527698, 0.676436, 0.467836, 0.939411, 0.852677, 1.36478, 0.750506, -1.08636, -0.673845, 0.40583, 1.06815
3.6, 0.0319376, -1.571, -1.33883, 0.466897, 2.77745, 1.59446, 0.0619783, -0.108649, 0.448339, 2.1697, 1.01306, 0.590917, -0.253215, -0.297356, -0.404115, 0.2328, 0.7577, 0.951422, 1.94316, 1.30793, 0.824595, 0.473963, 0.342908, 0.690352, 0.911514, 1.42628, 0.842527, -1.07812, -0.0123664, 0.955653, 1.26003
3.62, 0.0319376, -1.72518, -1.64699, 0.933837, 2.9113, 1.2598, -0.592639, -0.198981, 0.748609, 1.88633, -0.176243, 0.0840853, -0.195502, -0.0368108, -0.0790142, 0.87609, 1.03832, 1.00823, 1.73064, 1.23279, 0.610235, 0.672515, 1.17562, 1.26748, 1.45582, 1.91649, 0.520078, -1.00664, 0.320042, 1.30467, 1.46448
3.64, 0.0319374, -1.26303, -0.596504, 1.35105, 2.95307, 1.60122, 0.146093, 0.175098, 0.81953, 2.12062, 0.72663, -0.0709966, 0.213276, -0.405389, 0.00277575, 0.956271, 0.68348, 1.53206, 2.03126, 1.53028, 0.973018, 0.48123, 0.750488, 1.29493, 1.15894, 1.59476, 0.189528, -0.735932, 0.609995, 1.2282, 1.34615
3.66, 0.0319374, -2.34468, -1.28755, 0.171379, 2.9998, 2.14627, -0.179115, -0.403289, 0.36818, 2.75889, 1.25953, -0.925316, -1.16198, -0.558503, -0.138319, 0.377789, 0.952129, 1.11869, 1.99566, 1.22787, 0.46744, -0.134571, 0.970114, 0.991567, 1.15379, 1.13033, 0.284216, -0.216472, 0.286493, 0.820838, 1.03373
3.68, 0.0319374, -2.054, -0.78993, 1.3638, 2.88707, 1.00761, -0.520913, -0.249276, 0.903841, 2.30816, 0.356192, -1.08055, -1.84486, -0.820306, -0.627458, 0.65956, 0.71452, 0.98344, 1.54483, 0.916166, 0.766673, 0.265663, 0.727638, 0.59537, 0.96447, 1.43856, 0.0932155, -0.370655, 0.0473864, 0.697146, 0.949493
3.7, 0.0319374, -1.87319, -0.68236, 2.24896, 2.71137, 0.148809, -1.22619, -0.73831, 1.30959, 0.928943, -0.942989, -1.46058, -0.566344, -0.393691, -0.140892, 0.449269, 0.52486, 1.58267, 1.50409, 1.36531, 0.553035, -0.0661216, 0.744758, 0.958077, 0.98901, 1.79169, 0.490455, -0.511548, -0.0787709, 0.377787, 1.00538
3.72, 0.0319374, -1.75918, 0.621589, 2.73395, 1.99337, -0.552637, -1.16835, 0.15045, 1.51146, 0.478391, -0.716151, -0.629482, -0.974852, -0.505577, 0.10135, -0.332477, 0.893864, 1.32819, 1.44589, 0.850786, -0.412106, 0.0187029, 0.545258, 0.535899, 0.728608, 1.19306, 0.222863, -0.70009, -0.601291, 0.161713, 1.1654
3.74, 0.0319376, -2.07424, 0.543679, 2.13167, 0.91668, -1.61204, -1.53467, -1.03426, 0.122272, -0.00708089, -0.432267, -1.21502, -1.5461, -1.2606, -0.368015, -0.425796, 0.221644, 0.433283, 0.715375, 0.571778, -0.384086, -0.328852, -0.180763, 0.158296, 0.452776, 1.10867, 0.345977, -1.06912, -0.639234, 0.176145, 0.385204
3.76, 0.0319376, -2.29544, 0.0690116, 1.50432, 0.235678, -1.00698, -0.54001, -1.11564, -0.061804, -0.0268382, -0.620186, -1.36915, -0.782889, -0.486216, -0.290096, -0.168761, 0.152041, 0.584683, 0.913538, 0.559678, -0.192642, -0.593667, 0.192088, 0.410837, -0.050616, 0.949737, 0.579914, -0.430732, -0.33149, -0.204879, 0.516813
3.78, 0.0319376, -3.3086, -1.59034, -0.929982, -1.26924, -0.830634, -1.69144, -1.23153, -1.4681, -0.636683, -1.28075, -2.50033, -1.96518, -0.97782, -1.03432, -0.591544, 0.141024, 0.369101, 0.681332, 0.103921, -0.490193, -0.571902, 0.224854, 0.0270448, 0.0415881, 0.777751, 0.544443, -1.04807, -0.87192, -0.453302, -0.183633
3.8, 0.0319376, -3.27884, -3.16143, -1.88829, -2.16591, -2.19855, -2.17726, -2.09835, -1.66602, -1.43481, -2.06674, -2.6083, -3.08041, -2.97255, -2.00807, -1.54059, -0.867792, -0.606604, -0.679238, -0.721391, -1.56188, -1.17067, -0.889047, -1.48619, -0.517437, -0.365411, -0.573809, -1.72778, -1.77877, -1.03181, -0.360237
3.82, 0.0319376, -4.32101, -3.45698, -2.90403, -3.1201, -3.28407, -3.8885, -3.26637, -2.3743, -3.17722, -3.38974, -3.44757, -3.41467, -3.89821, -3.10671, -2.31849, -1.83525, -1.61802, -2.1801, -2.32394, -2.71575, -2.25348, -2.34567, -2.15538, -2.15082, -1.42379, -1.98337, -2.90352, -2.47069, -2.12894, -2.08116
3.84, 0.0319376, -4.08311, -2.48995, -2.85734, -3.30511, -3.32358, -3.5683, -2.59851, -3.12288, -2.90994, -2.85133, -3.40668, -3.54061, -2.51668, -2.53244, -2.11653, -1.95468, -1.65225, -0.635305, -1.61389, -2.28077, -2.12384, -1.96413, -2.04737, -1.84442, -1.60952, -2.34938, -3.10084, -2.95004, -2.57063, -2.68074
3.86, 0.0319376, -2.17917, -1.71526, -1.41011, -1.58195, -1.93108, -1.71384, -1.85989, -1.01203, -1.50438, -1.81108, -1.80238, -1.71614, -0.630697, -0.723389, -0.595862, -0.506939, -0.437312, 0.728093, 0.0959251, -0.470005, -0.574491, -0.591034, -1.14405, -1.36904, -0.541494, -0.399504, -1.68803, -1.59228, -1.09718, -0.859556
3.88, 0.0319374, -0.913657, -1.34766, -0.536584, -0.424415, -0.650373, -0.421315, -0.228507, -0.229977, -0.374479, -0.101299, -0.31912, -1.12023, -0.918622, -0.423516, 0.35826, 0.590712, 0.873504, 0.838105, 0.747023, 0.545198, 0.275514, -0.00450929, -0.151947, -0.491427, 0.290163, 0.739729, -0.0427286, -1.06598, -0.12577, 0.168723
3.9, 0.0319374, -0.226935, -0.740014, -0.14234, 0.385376, 0.326527, 0.252251, 0.948027, 1.03919, 0.470301, -0.205801, -0.388407, -0.986042, -0.731447, -0.035172, 0.0736628, 0.779613, 1.3173, 0.931909, 1.09381, 0.986687, 0.746252, 0.902788, 0.45349, 0.266606, 0.779064, 1.33221, 0.797046, -0.397121, 0.151836, 0.70534
3.92, 0.0319374, -0.623111, 0.714942, 0.950007, 1.0656, 0.92463, 0.0448202, 0.730432, 0.660761, 0.822816, 0.333753, -0.422477, -0.776774, -0.391768, -0.137121, 0.303315, 1.32235, 1.68767, 1.47439, 1.28507, 0.898267, 1.10378, 1.04816, 0.514156, 0.814783, 1.13666, 1.02977, 1.01688, 0.153038, 0.900495, 1.26851
3.94, 0.0319374, -0.332508, -0.312593, 0.701789, 0.798515, 0.312481, -0.680828, 0.72007, 1.69276, 1.17128, 0.524556, -0.135781, -0.787122, 0.0441849, 1.07914, 1.5524, 1.77344, 2.05019, 2.53853, 2.0153, 1.09165, 0.921834, 1.11109, 0.708138, 0.914943, 1.07299, 1.69825, 1.20837, 0.510984, 0.865981, 0.857076
3.96, 0.0319374, -1.58627, -1.21624, -0.679121, -1.39695, -2.02823, -2.02039, -1.17011, -0.803864, -0.0502481, -1.08213, -2.23088, -2.46777, -1.3027, -0.553102, -0.300721, -0.0324738, 0.258231, 0.782654, 0.30309, -0.0736833, -0.055664, 0.0702415, -0.0524793, -0.521081, -0.163839, 0.727164, 0.3923, -0.132174, 0.39441, 0.346436
3.98, 0.0319376, -2.40794, -1.84268, -1.5245, -1.82899, -2.26116, -2.78346, -1.66063, -0.682368, -0.559087, -1.36604, -2.18822, -2.27759, -1.23508, -0.817356, -0.536483, -0.902606, -0.0403364, 0.322905, -0.413421, -0.756766, -0.671986, -0.616894, -0.897775, -0.420145, -0.343041, -0.262397, -0.775663, -0.481613, -0.451315, -0.66164
4, 0.0319376, -1.86162, -1.67931, -1.55339, -1.55162, -1.84828, -1.8626, -1.79976, -1.77141, -1.51448, -2.10287, -2.82761, -2.92367, -2.59088, -2.11955, -2.02249, -1.31464, -0.657468, -0.825794, -1.49666, -1.7435, -1.66972, -1.75093, -1.72075, -1.71104, -1.65761, -1.41525, -1.50755, -1.65037, -1.22055, -1.37651
4.02, 0.0319376, 0.00984645, 0.306738, -0.437591, -0.0532717, -0.12855, -0.488595, -0.378691, 0.086828, -0.466336, -1.09827, -2.03467, -2.36807, -1.60902, -0.762869, -0.475465, 0.186921, 0.252234, 0.572355, 0.636221, -0.51757, -1.0126, -0.704963, -0.397603, -0.290177, -0.128065, 0.321217, -0.219877, -0.416895, -0.385098, -0.515761
4.04, 0.0319376, -1.56724, -0.510537, -0.0919415, 1.59546, 0.866669, -0.0293034, 0.0943127, 0.195858, 1.95442, 0.987743, -1.44707, -1.06114, 0.341465, -0.213977, 0.369308, 1.16581, 0.821727, 1.84246, 1.26498, 0.626686, 0.0250636, 0.040874, 0.268069, 0.908567, 1.17163, 1.7168, 0.580036, 0.280053, 0.18262, 0.415284
4.06, 0.0319376, -0.751303, -0.133481, 0.140793, 2.59823, 2.82816, 0.923804, 1.07039, 1.6399, 2.2057, 1.31347, -0.198436, -0.591003, 0.276222, 0.32655, 0.368442, 1.05827, 1.25499, 1.82933, 1.29601, 0.898032, 0.530684, 0.503937, 0.363187, 0.844477, 1.08274, 1.14163, 0.717829, 0.454674, 0.653358, 0.77542
4.08, 0.0319376, 0.034738, -0.0330284, -0.0912085, 0.352581, 3.17238, 3.0766, 1.37207, 2.46631, 1.97507, 1.18711, 1.44226, -0.082198, 0.364345, 0.942519, 1.8448, 0.989033, 1.00862, 1.96434, 1.85618, 1.05186, 0.354527, 0.559662, 0.58324, 0.806841, 1.22083, 1.64333, 0.474708, 0.403624, 0.401508, 0.739245
4.1, 0.0319376, -0.649656, -1.57009, 0.304451, 0.508026, 2.27943, 3.22498, 1.27829, 2.27433, 1.42942, 0.708407, 0.595305, 0.488331, 0.136363, 0.0828816, 1.09362, 1.31311, 1.15815, 1.84386, 2.06547, 0.684812, 0.49561, 0.865388, 0.594709, 0.419783, 0.824374, 0.849064, 0.152651, -0.0177178, 0.0826825, 0.477683
4.12, 0.0319376, -2.00407, -2.94299, -2.00576, -1.03415, 2.4989, 3.18529, 0.354606, 0.46281, 0.178247, -0.54269, 1.32962, 0.425006, -0.929539, -0.398887, 1.53785, 0.847022, 0.438177, 2.4471, 2.0479, -0.00177344, 0.803789, 0.0408981, 0.232095, -0.41745, 0.608797, 0.660954, 0.0482535, -0.195977, -0.0240626, 0.376825
4.14, 0.0319376, -1.16439, -0.640069, -1.64844, 0.828902, 2.64344, 1.73659, 0.0321261, 1.27579, 0.92032, 0.866717, 0.599261, -1.42687, -0.401569, 0.691361, 0.82409, 0.0139443, 0.824463, 1.58494, 0.86258, -0.0771678, -0.55615, -0.440088, -0.476128, -0.904363, -0.750056, -0.241903, -0.928195, -1.19668, -0.416381, -0.262679
4.16, 0.0319376, -2.52532, -2.5666, -1.87679, -0.51225, 0.636725, 0.42464, -2.50527, -2.40733, -1.09408, -1.46544, -1.55724, -2.56702, -2.78229, -2.16929, -0.99382, -1.17733, -0.72622, -0.0260252, -1.10585, -2.26374, -1.90389, -1.88404, -1.78026, -2.17614, -1.87428, -1.4752, -1.68947, -2.17157, -1.75022, -1.54064
4.18, 0.0319376, -3.22238, -0.874015, 0.298409, 0.244877, 0.310574, 0.440511, 0.259279, 0.874142, 0.515333, 0.295797, -0.248654, -1.3412, -0.429095, -0.23865, -1.05589, -1.91055, -0.917275, -0.112249, -0.318006, -1.38822, -1.57358, -2.71858, -2.14138, -2.06672, -1.49526, -0.923778, -1.8827, -1.98844, -1.70133, -1.82007
4.2, 0.0319376, -2.80717, -1.38771, 1.26763, 2.11684, 0.24097, -1.77868, -0.83268, 2.49492, 2.8273, 0.192257, -0.723336, 1.12892, 0.835884, 0.162453, 1.00799, -0.195294, 1.65537, 2.26115, 1.12817, 1.15301, 0.713181, 0.601069, 0.4045, 0.271226, 0.994142, 1.54304, 0.310966, 0.281211, 0.370639, 0.589679
4.22, 0.0319376, -2.46647, -2.06323, -0.838125, 2.22972, 1.66433, -1.20402, -1.89833, 0.882272, 3.8171, 2.5034, -0.832322, 0.547882, 2.45983, 0.33275, -0.34377, 0.853617, 0.587579, 3.37697, 2.50674, 1.5838, 1.21003, 1.65981, 1.11873, 0.848366, 1.97887, 1.93081, 1.68811, 1.50072, 1.67689, 0.89844
4.24, 0.0319376, -3.06255, -1.09961, -0.613125, 2.27219, 2.62006, -0.520165, -0.849582, -0.0844874, 3.14204, 3.23588, -0.101973, 0.13422, 2.71631, 2.59352, 0.0271434, 1.29453, 1.48041, 2.22929, 3.07797, 1.36322, 1.48052, 0.907776, 1.91461, 1.14284, 2.05488, 2.78715, 2.1216, 1.98212, 1.84791, 1.67337
4.26, 0.0319371, -2.52096, -0.880795, -0.503239, 2.5916, 2.61465, -0.447387, -1.12089, -0.264045, 3.07868, 2.85562, -0.0551063, -0.594444, 2.81502, 2.10773, -0.0611152, 1.51449, 0.930113, 2.60244, 3.02656, 1.02107, 1.72638, 1.50126, 1.82062, 1.63338, 2.31235, 2.92253, 2.40692, 1.85641, 1.76695, 1.55255
4.28, 0.0319371, -2.47906, -1.44437, -0.640522, 2.71229, 2.10923, -0.460902, -0.568537, 0.194051, 3.8366, 2.99336, 0.136507, 0.550049, 2.71363, 0.697595, 0.199849, 1.84741, 0.371534, 3.1821, 2.86786, 1.92127, 1.72817, 1.90463, 1.48546, 1.5401, 2.21964, 2.356, 2.60913, 2.10133, 1.72445, 1.661
