# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.229626, 0.759772, -0.0827895, 0.149341, 0.161942, -0.735336, -0.855391, -0.861129, -0.707759, -1.17378, -0.724444, -0.491199, -0.842231, -0.410877, 0.0958515, -0.405216, -0.0834366, -0.182351, 0.174168, 0.346071, 0.561643, 0.44867, 0.259974, 0.510148, 0.968102, 0.828637, 1.09942, 0.772105, 1.13359, 1.05105
1.44, 0.0319375, 0.27902, 0.326211, -0.72365, -1.44513, -1.13415, -0.334301, -0.719736, -1.12646, -0.855983, -0.500208, -1.6869, -1.25335, -1.0627, -0.769987, -0.568379, -0.238289, -0.884679, -0.444928, 0.230004, 0.374167, 0.489636, 0.746462, 0.856307, 0.775488, 0.877847, 1.01785, 1.19878, 1.06653, 0.969654, 0.973464
1.46, 0.0319375, 1.0553, 0.931432, 0.724466, 0.558555, 0.890037, -0.0300973, -0.134146, -0.761051, -1.70452, -1.57772, -0.796526, -0.284455, -0.40113, -1.10844, -0.444359, -0.0711573, 0.144399, 0.18437, -0.236133, -0.192595, 0.527594, 0.618163, 0.423576, 0.423886, 1.11797, 0.886397, 0.810518, 0.945691, 0.755387, 0.676502
1.48, 0.0319375, 0.730261, 0.647481, 0.49888, -0.383753, 0.0257317, -0.672496, -0.874419, -1.0287, -1.01987, -0.546887, -0.575204, -0.693824, -0.23871, 0.0406265, 0.194124, -0.221381, -0.394192, 0.0427367, -0.0208082, 0.511635, 0.732101, 0.691392, 0.995264, 0.829553, 1.02037, 0.969051, 1.09727, 1.34061, 1.08905, 0.747792
1.5, 0.0319375, 1.03341, 0.705602, 0.448951, 0.117376, 0.878135, -0.56684, -0.845552, -0.712536, -0.74592, -0.860107, -0.799932, -0.325082, -0.431934, 0.549984, 0.661095, 0.456393, 0.167962, 0.279101, 0.568431, 0.430814, 0.142905, 0.765714, 0.877839, 0.991548, 0.873572, 0.763903, 1.11198, 0.976301, 1.08727, 1.02737
1.52, 0.0319375, 0.941928, 0.0412086, -0.196654, -0.930205, -0.499525, -0.35564, 0.0838241, -0.473908, -0.934425, -0.96621, -1.23164, -0.850119, -0.494839, -0.496136, -0.554039, -0.241091, -0.179616, -0.203088, -0.0951744, -0.041642, -0.312705, 0.434855, 0.797078, 0.649328, 1.06975, 1.36813, 0.930456, 0.902748, 0.730127, 1.15557
1.54, 0.0319375, 0.195729, -0.135078, -0.56906, -0.0844977, -0.215871, -1.24946, -1.54068, -1.09299, -0.993404, -0.889731, -1.10457, -1.16329, -0.671934, -0.403971, -0.0646237, -0.296273, -0.166486, -0.429431, 0.0799288, 0.198395, 0.191073, -0.0976119, 0.344031, 0.596616, 0.852525, 0.918426, 0.770513, 0.790476, 1.08339, 0.827534
1.56, 0.0319376, 1.36979, 0.445944, -0.204123, -0.349464, -0.208827, -0.10009, -0.394381, -0.967478, -1.33681, -0.758116, -0.97458, -1.15654, -0.980698, -0.524993, 0.000515686, -0.359724, -0.0957802, -0.178466, -0.213693, 0.000921659, 0.137497, 0.541564, 0.543029, 0.546688, 0.602817, 0.548869, 0.976773, 0.773474, 0.770015, 0.734957
1.58, 0.0319375, 1.41863, 0.883375, 0.606063, 0.683625, 0.255369, -0.507185, -0.653319, -0.572214, -0.962138, -0.879882, -0.63996, -1.42834, -0.557185, -0.441198, 0.211916, 0.555887, 0.709943, 0.300071, -0.219179, -0.192011, 0.314254, 0.18975, 0.369577, 0.606464, 0.566328, 0.573666, 0.881333, 0.943397, 1.10125, 1.03895
1.6, 0.0319375, 1.33193, 0.840368, 1.15625, 0.646826, 0.207423, -0.303022, 0.195365, -0.371673, -0.207579, -0.395694, -0.780883, -0.688292, -0.510538, -0.472999, -0.250571, -0.220645, 0.605499, 0.429235, 0.308237, 0.6989, 0.5679, 0.351662, 0.726701, 0.553881, 0.582542, 1.01743, 1.03049, 1.07979, 0.987938, 0.954662
1.62, 0.0319375, 1.79298, 1.09501, 1.55086, 1.35419, 1.04844, 0.726194, 0.590912, 0.0836666, 0.0420564, -0.45425, -0.588451, -0.665854, -0.559399, -0.633215, 0.110402, 0.105823, 0.878598, 0.56037, 0.523005, 0.358137, 0.354369, 0.694634, 0.671208, 0.691361, 0.450405, 0.793625, 0.917207, 1.0649, 0.959268, 1.15495
1.64, 0.0319375, 2.01884, 1.23335, 1.43228, 0.800807, 0.254612, 0.386326, 0.365563, 0.0172097, -0.201008, -0.496198, -0.512326, -0.140316, 0.0540843, 0.0173732, -0.191093, 0.0617166, 0.156325, 0.236112, 0.301308, 0.338967, 1.0578, 1.14683, 0.945507, 0.796872, 1.2424, 1.13761, 0.978762, 1.00121, 1.35933, 1.58916
1.66, 0.0319375, 1.5489, 1.2209, 0.826945, 0.293135, 0.107037, 0.0549105, 0.0428784, -0.53837, -0.388758, -0.348837, -0.0347427, 0.00506333, -0.263153, -0.559309, -0.494129, -0.287469, 0.22814, 0.34883, 0.405535, 0.222304, 0.257957, 0.60376, 0.775977, 0.728991, 0.871148, 0.857661, 1.05167, 1.15495, 1.03868, 0.956222
1.68, 0.0319376, 1.46129, 0.691132, 0.78879, 0.48462, -0.623658, -0.498763, -0.385814, -1.02492, -0.801258, -0.35703, -0.320892, -0.476177, -0.559603, -0.127484, -0.116773, -0.12076, -0.0642581, 0.433073, 0.446255, 0.9246, 0.920261, 1.40834, 1.44579, 1.23596, 1.26905, 1.4107, 1.44835, 1.73779, 2.1054, 2.0011
1.7, 0.0319375, 1.16852, 0.452184, 0.647256, 0.355931, -0.143011, -0.65839, -0.819978, -0.91941, -0.486736, -0.598543, -0.883258, -0.66422, -0.604064, -0.104156, -0.47756, -0.330122, -0.44741, -0.296389, 0.470351, 0.307096, 0.504126, 0.488527, 0.629135, 0.697288, 0.831329, 0.86703, 0.778066, 0.77651, 0.815872, 0.651079
1.72, 0.0319375, 1.01638, 0.734617, 0.718105, 0.263369, -0.206366, -0.452235, -0.741772, -0.130037, -0.478803, -0.532246, -0.434299, -0.774803, -0.0196743, 0.0796834, -0.602887, -0.0614946, -0.0338146, 0.232164, 0.2829, 0.0189335, 0.550673, 0.919877, 1.05653, 1.24451, 0.994452, 1.0934, 1.28416, 1.22046, 1.31941, 1.3863
1.74, 0.0319375, 0.0187991, -0.0372013, 0.36878, -0.0379597, -0.411399, -1.01693, -0.803171, -0.472931, -0.869764, -0.165954, -0.286434, -0.576721, -0.0277445, -0.462943, 0.543572, 1.3537, 1.28527, 0.81011, 0.948167, 1.0892, 2.03027, 1.69936, 2.15376, 2.22116, 1.81659, 1.75558, 2.00229, 2.47517, 2.34432, 2.24044
1.76, 0.0319375, 1.22703, 1.02113, 0.698484, -0.120215, -0.415075, -0.60537, -0.583641, -0.32886, 0.0362634, 0.0379681, 0.16437, -0.414302, -0.517277, -0.0842879, 0.0608989, 0.511754, 0.0789109, 0.847133, 0.834538, 0.701642, 0.947777, 1.7202, 1.67637, 1.24421, 1.37349, 1.78423, 1.79016, 2.15523, 2.01489, 1.45068
1.78, 0.0319375, 0.233128, -0.316292, 0.341274, -0.635972, -0.942802, -0.568158, -0.508886, -0.743913, -0.71109, -0.801763, -1.10537, -1.20141, -0.526913, -0.197628, -0.181051, -0.0550406, -0.0518728, -0.0511056, -0.00700868, 0.119297, 0.0995796, 0.441285, 0.695122, 0.670646, 0.59499, 0.688315, 0.906972, 1.29332, 1.14395, 1.13678
1.8, 0.0319376, 0.508529, 0.511155, -0.114133, -0.419771, -0.372791, -0.526139, -1.27253, -0.791539, -0.907353, -0.836991, -0.393975, -0.569067, -0.548601, -0.391335, -0.271381, -0.34761, -0.0197982, 0.28925, 0.991259, 1.29274, 1.68958, 1.91802, 1.37347, 0.941567, 1.18969, 1.29939, 1.41971, 1.38499, 0.949583, 0.998689
1.82, 0.0319375, 1.25882, 0.816377, 0.490332, 0.281915, -0.0372561, -0.127354, -0.59721, -0.944492, -0.232848, -0.242377, -0.178801, -0.384188, -0.269466, 0.180426, 0.296881, 0.660133, 0.353966, 0.921317, 0.884579, 0.90479, 1.30997, 1.32689, 1.5344, 1.54978, 1.62014, 1.81828, 1.96205, 1.96743, 2.02309, 1.82612
1.84, 0.0319375, 1.54004, 1.06845, 0.28813, -0.719518, -1.32628, -0.619895, 0.0257425, -0.460732, -0.54951, 0.499435, 0.117424, -0.618858, -0.895616, 0.593322, 0.541722, 0.283719, 0.121628, -0.0594471, 0.51941, 0.736764, 1.03582, 1.16384, 1.55565, 1.514, 1.09482, 1.60257, 1.76761, 1.83192, 1.78128, 1.91099
1.86, 0.0319375, 2.19597, 1.22688, 0.469807, 0.0575341, -0.129635, -0.24875, -0.534699, -0.954218, -0.875903, -0.893404, -0.962211, -1.00297, -0.64325, -0.32049, -0.123723, -0.0332181, -0.0674509, -0.463365, -0.29345, -0.0245922, -0.000270463, 0.711508, 0.538637, 0.391586, 0.637179, 0.582799, 0.665004, 1.04774, 0.936527, 0.771445
1.88, 0.0319375, 0.959371, 0.894993, 0.22857, -0.39045, -1.11308, -0.643408, -0.591429, -0.420902, -0.463643, -1.17847, -1.00098, -0.766019, -0.631204, -0.297986, -0.209822, 0.0793719, 0.131968, 0.0187795, 0.424419, 0.516231, 0.49565, 0.565705, 0.666652, 0.798095, 1.12269, 1.0184, 1.34105, 1.13492, 1.36706, 1.31003
1.9, 0.0319375, 1.07682, 0.846702, -0.238942, -0.599565, -0.981678, -0.878289, -0.348142, -1.02521, -0.725383, -0.278867, -0.486023, -0.524717, -0.592418, -0.00317935, -0.100878, -0.246082, -0.03348, 0.019129, 0.475574, 0.690264, 1.78585, 1.85844, 1.54152, 1.15325, 1.60558, 1.55453, 1.55099, 1.11838, 1.27931, 1.42
1.92, 0.0319376, 0.929438, 0.839068, 0.684752, -0.368984, -0.674314, -1.1598, -0.814234, -0.855454, -0.323848, -1.08723, -1.19755, -1.04162, -0.873918, -0.968032, -0.792741, -0.18424, -0.361528, -0.62814, -0.127231, 0.393671, 0.131975, 0.568041, 0.501185, 0.162354, 0.201788, 0.736409, 0.678631, 0.715126, 0.581793, 0.820497
1.94, 0.0319375, 1.16751, 1.41, 0.581237, 0.607649, 0.170014, -0.445628, 0.00956842, -0.42419, -0.461865, -0.434559, -0.265961, -0.0288688, 0.228762, 0.268536, 0.181021, 0.649121, 0.798985, 0.0896522, 0.497464, 0.92085, 1.29004, 1.55509, 1.12131, 1.37606, 1.80634, 1.96526, 2.0844, 2.28477, 2.29185, 2.38192
1.96, 0.0319375, 0.696053, 0.413808, 0.037419, -0.456922, -0.350161, -0.418928, -0.340436, -0.797291, -1.16087, -1.16378, -0.859152, -0.238933, -0.0158067, 0.243615, 0.495698, -0.0865812, -0.29332, 0.428613, 0.0734641, 0.0113699, 0.467715, 0.198497, 0.275765, 1.06744, 1.48015, 1.42969, 1.13154, 1.37712, 0.694262, 1.29621
1.98, 0.0319376, 1.16155, 0.596974, -0.608395, -1.12891, -0.615463, -0.0535872, -0.426398, -0.589448, -0.596378, -0.755326, -0.154898, -0.605248, -0.308093, 0.270343, 0.433976, 0.701059, -0.135683, -0.133257, 0.198355, 0.187669, 0.698147, 0.876505, 0.702221, 1.19355, 0.911054, 0.918666, 1.294, 1.03634, 1.21506, 0.933785
2, 0.0319376, 1.29028, 0.562798, -0.37924, -0.586076, -0.749735, -0.764404, -0.393145, -0.326817, -0.589593, -1.13938, -1.3415, -1.12989, -0.930528, -0.0875933, -0.258666, -0.573342, -0.280937, -0.0291173, -0.368759, 0.053379, 0.021401, 0.503545, 0.00135544, 0.469161, 0.656695, 0.52652, 0.7339, 0.492483, 0.627773, 0.386307
2.02, 0.0319376, 0.47312, -0.458332, -0.600558, -0.244617, -0.639751, -1.07494, -1.69151, -0.895137, -0.983226, -1.16218, -1.45991, -1.58318, -1.03439, -0.920404, -0.650889, -0.693211, -0.503094, -0.4861, -0.305595, -0.165455, 0.483379, 0.366067, 0.502804, 0.503521, 0.566704, 0.415913, 0.333923, 0.444601, 0.845263, 0.721396
2.04, 0.0319376, 1.2617, 1.38449, 0.830675, 0.585384, 0.0626722, -0.416473, -0.6561, -0.569981, -0.451046, -0.25274, -0.375832, 0.0121913, 0.0853933, 0.123867, 0.566152, 0.58014, 0.332356, 0.0863068, 0.501611, 0.346993, 0.472642, 0.616616, 0.807891, 0.806525, 0.767038, 0.828758, 0.864843, 1.01973, 1.0751, 1.11121
2.06, 0.0319376, 1.06892, 0.55722, 0.383464, 0.235121, 0.414117, 0.881499, 0.586485, 0.389401, 0.552064, 1.84915, 1.26295, 0.795704, 1.09459, 1.4862, 2.11424, 2.19565, 2.05347, 1.77829, 2.13724, 1.90162, 1.73276, 1.83599, 2.26061, 1.70621, 1.56244, 2.19925, 1.83665, 1.94446, 2.69928, 2.36276
2.08, 0.0319376, 0.6224, 0.405633, 0.305754, 0.434337, 0.0407191, -0.910955, -0.565287, -0.286682, -0.364926, -0.759467, -0.444829, -0.841849, -0.4671, -0.310766, 0.108538, 0.438518, -0.190056, -0.160819, 0.444082, 0.629756, 0.549247, 0.39151, 0.985629, 1.2954, 1.20827, 0.9583, 1.15839, 0.991077, 1.44597, 1.68552
2.1, 0.0319376, 1.08935, -0.0119202, -0.629312, -0.870897, -0.573512, -0.257028, -0.59249, -0.321953, 0.0857292, -0.668537, -0.554443, 0.0564025, -0.104231, -0.0868808, -0.0329472, 0.350271, 0.387457, 1.32077, 0.871444, 0.471682, 1.08366, 1.66701, 1.43884, 1.19094, 1.4747, 1.63188, 1.06818, 1.48963, 1.66705, 1.53347
2.12, 0.0319376, 1.18486, 0.818744, 0.0561536, -0.786484, -0.78194, -0.904524, -1.04498, -1.2589, -1.18389, -0.742772, -1.09384, -1.16173, -0.715214, -0.892127, -0.447354, 0.118751, 0.207846, 0.250843, 0.606318, 0.366968, 0.77874, 1.22842, 0.913288, 0.840802, 1.00846, 1.08826, 1.14885, 0.998612, 1.33565, 1.21966
2.14, 0.0319374, 0.83675, 0.563525, -0.00470408, 0.129505, -0.366505, -0.835613, -0.79154, -0.750428, -0.48824, -1.32667, -1.13993, -0.479829, -0.370853, 0.0532363, -0.0158366, 0.200444, 0.040365, -0.000457332, 0.550676, 0.58675, 0.641343, 1.10052, 1.46668, 1.40457, 1.63334, 1.26255, 1.50293, 1.56315, 2.00499, 1.50847
2.16, 0.0319374, 1.17514, 0.740704, 0.751632, 0.135589, -0.244195, -0.278298, -0.334066, -1.12381, -0.944807, -0.854947, -0.924041, -1.25028, -0.909164, -0.56025, -0.0532455, -0.118206, -0.0268949, -0.523414, 0.145741, 0.0132963, 0.239609, 0.105265, 0.296186, 0.497277, 0.436536, 0.839858, 1.14948, 1.28403, 1.18664, 0.974972
2.18, 0.0319374, 2.39924, 2.18321, 1.72049, 1.02868, 0.348439, -0.366441, 0.00495361, -0.596286, -0.00801152, -0.289762, -0.394553, -0.640709, -0.29887, -0.0587479, -0.0421732, 0.38333, -0.109475, -0.0792166, 0.279674, 0.173755, 0.494788, 0.865824, 0.790569, 0.712526, 0.814554, 0.732477, 1.26958, 1.15528, 1.35468, 1.28241
2.2, 0.0319374, 0.419643, 0.843322, 0.445589, 0.198887, -0.191792, 0.0450941, 0.235791, -0.161398, -0.774359, -0.600001, -0.542728, -0.360267, 0.116857, 0.409556, 0.433283, 0.214327, 0.0343676, 0.333503, -0.0483155, 0.229178, 0.983111, 1.43201, 1.52599, 1.20371, 1.15545, 0.835242, 1.48321, 1.64245, 1.45255, 1.57197
2.22, 0.0319374, 1.34208, 0.994036, 0.274357, -0.348977, -0.468765, -0.891804, -0.913924, -0.620996, -0.471296, -0.680407, -0.627744, 0.275247, 0.349795, 0.637511, 1.40942, 0.668155, 0.163296, 0.164514, 0.320514, 1.03501, 1.2755, 1.41481, 1.25906, 1.51929, 1.56483, 1.95497, 1.85865, 1.89362, 1.86721, 1.78738
2.24, 0.0319376, 0.567884, 0.655846, 0.516551, -0.0972486, -0.620513, -0.850448, -0.847968, -0.712179, -1.15765, -1.13624, -0.973559, -0.499374, -0.7743, -0.862802, 0.0550146, -0.23194, -0.31196, 0.205763, -0.318379, -0.176825, -0.126899, 0.259057, 0.911492, 0.863457, 0.706627, 0.657667, 0.455233, 0.511844, 0.883375, 1.05263
2.26, 0.0319376, 1.04636, 0.0488989, 0.0705033, -0.233829, -0.508581, -0.694648, -0.384719, -0.288472, 0.290425, 0.129124, -0.278688, -0.0392822, -0.253297, 0.149137, 0.128507, -0.15547, -0.210612, -0.158168, -0.112705, 0.15945, 0.273439, 0.540566, 0.707296, 0.990708, 1.1252, 1.34433, 1.14486, 1.17351, 1.26174, 1.09713
2.28, 0.0319376, 0.798996, 0.476675, 0.390522, 0.304155, -0.336879, -0.60218, -0.289124, -0.322204, -0.747618, -0.989285, -2.08469, -1.25181, -0.729579, -0.713438, -0.735873, -0.284447, -0.144443, -0.0796589, -0.47024, -0.0570206, -0.0452153, 0.212226, 0.574877, 0.240925, 0.796487, 0.845507, 0.761633, 0.732913, 0.647248, 0.863104
2.3, 0.0319376, 1.42365, 0.23717, 0.0653954, -0.111675, -0.432716, -0.75372, -1.08321, -0.69791, -0.886819, -0.77113, -0.552731, -0.802981, -0.686045, -0.477736, -0.332879, -0.712615, -0.675947, -0.481729, -0.0874267, -0.152196, 0.289209, 0.446351, 0.598653, 0.510498, 0.452957, 0.534083, 0.501146, 0.616963, 0.761532, 0.660876
2.32, 0.0319376, 1.01408, 0.87339, -0.347985, -0.200451, -1.00819, -1.18088, -0.661457, -0.814143, -0.867256, -0.923561, -0.940449, -1.16768, -0.565526, -0.177163, -0.0189001, -0.0447269, -0.348756, -0.249321, 0.149626, 0.24316, 0.879334, 0.622243, 0.637573, 0.522912, 0.7216, 0.737112, 1.01199, 0.872502, 0.969832, 0.775349
2.34, 0.0319376, 0.806356, 0.469611, 0.0318095, -0.32369, -1.02341, -0.508629, -0.417124, -1.24414, -1.21328, -0.697488, -1.00688, -0.645141, -0.507246, -0.903809, -0.56824, -0.442039, -0.22634, -0.0964635, 0.0690209, 0.307836, 1.00986, 0.916891, 0.603211, 0.989264, 1.30546, 1.41714, 1.3753, 1.288, 1.52778, 1.31266
2.36, 0.0319376, 1.83597, 0.962442, 0.392807, -0.134772, 0.0816132, -0.819226, -0.332287, -0.425123, -0.610337, -0.509776, -0.180613, -0.503425, 0.0289108, 0.607508, 1.65347, 1.76288, 1.51976, 1.43039, 1.65914, 2.06687, 1.95132, 1.90027, 2.17337, 1.63986, 1.61725, 1.25193, 2.18675, 2.58282, 2.34386, 2.343
2.38, 0.0319374, 0.673429, 0.518253, 0.362744, 0.0589535, -0.154072, -0.488856, -0.857234, -1.14246, -0.747207, -0.37087, -0.701467, -0.401078, -0.459472, 0.329348, 0.828584, 0.493467, 0.388128, 0.488965, 0.301629, 0.843454, 0.765368, 0.550005, 1.06704, 1.10462, 1.11176, 0.994775, 1.09298, 1.23569, 1.50136, 1.38825
2.4, 0.0319374, 2.06367, 1.88964, 1.14552, 0.660245, 0.117647, -0.502701, -0.409918, -0.361272, -0.162259, -0.466938, -0.221012, -0.84194, -0.47044, -0.14764, -0.442809, 0.161699, 0.643649, 0.711733, 0.488712, 0.300004, 0.308848, 0.337349, 0.850598, 0.925159, 0.695169, 0.990111, 0.676561, 0.802548, 0.923716, 0.939907
2.42, 0.0319374, 0.837688, 0.317897, -0.732556, -0.631671, -0.612907, -1.42742, -1.83279, -0.915197, -0.705635, -1.21088, -0.679075, -0.929591, -0.797838, -0.66641, -0.312366, 0.450103, 0.376926, 0.583094, 0.904273, 0.490206, 0.832452, 0.961058, 1.33317, 1.04162, 1.24622, 1.22242, 1.36428, 1.45303, 1.30523, 1.96208
2.44, 0.0319374, 1.83342, 1.36972, 1.10878, 0.32081, -0.433918, -1.76239, -1.36196, -0.912889, -0.47521, -1.02974, -0.87664, -1.07391, -0.972306, -0.962256, -0.726529, -0.504925, -0.621778, -0.323711, -0.294201, -0.386256, 0.287197, 0.631042, 0.484523, 0.277313, 0.67546, 0.695391, 0.699149, 0.757623, 0.874805, 0.989399
2.46, 0.0319374, 1.04948, 0.459419, 0.347599, 0.364784, 0.312384, -0.0608965, -0.383466, -0.445864, -0.899709, -1.14493, -0.902839, -0.630667, -0.17513, -0.209314, -0.618987, -0.111798, 0.153772, 0.325549, -0.119506, 0.308044, 0.445067, 1.02455, 1.11414, 1.17189, 0.993033, 1.665, 1.50719, 1.49463, 2.21648, 2.13956
2.48, 0.0319376, 0.664525, 1.13906, 0.0767641, 0.042806, 0.0105773, -0.999223, -0.591215, -0.617196, -0.840689, -0.920834, -0.644963, -0.17246, -0.354997, -0.470366, -0.0709854, 0.00313232, -0.151892, -0.0116944, 0.337807, 0.218913, 0.576998, 0.83145, 0.882244, 0.58114, 0.595353, 1.10502, 0.936839, 1.1066, 0.801397, 1.26655
2.5, 0.0319376, 0.66548, 0.0272336, -0.514941, -0.315271, -0.464967, -0.738038, -0.157062, -0.251723, -0.0274706, -0.157855, -0.580024, -0.0726295, -0.768628, 0.285693, 0.739803, 0.682217, 0.0369225, 0.888201, 0.952826, 0.910243, 1.00109, 1.04614, 0.871766, 1.26421, 1.64609, 1.71586, 1.33731, 1.65156, 2.00995, 2.12923
2.52, 0.0319376, 0.495478, 0.437346, -0.0476425, 0.278665, 0.039597, -0.569862, -1.27638, -1.3055, -1.61887, -1.5965, -1.52942, -1.1769, -0.744223, -0.745305, -0.669086, -0.340386, -0.9438, -0.26461, 0.0632266, -0.289227, 0.0517921, 0.0518847, 0.285584, 0.159477, 0.343974, 0.596317, 0.809362, 0.698022, 0.872989, 0.615485
2.54, 0.0319376, 1.05542, 0.6831, 0.245697, 0.0937126, 0.618752, -0.0926988, -0.149376, -0.446532, -1.29904, -1.4345, -0.786199, -1.28446, -1.2079, -0.206918, -0.155024, -0.258972, -0.246082, -0.328758, -0.220465, -0.127562, 0.30684, 0.474278, 0.320315, 0.617002, 0.356729, 0.34875, 0.759434, 0.737975, 1.01686, 0.843479
2.56, 0.0319376, 0.85534, 0.211904, -0.858761, -0.69591, -1.20976, -0.607432, -1.08082, -0.638775, -1.16414, -1.35225, -0.965107, -1.02398, -0.802822, -0.492562, -0.385042, -0.240973, 0.155428, -0.0636967, 0.269882, 0.437173, 0.172797, 0.136959, 0.623264, 0.97957, 0.792201, 0.753853, 0.910619, 1.1334, 0.899182, 0.773434
2.58, 0.0319376, 1.91006, 1.55321, 1.25506, 0.594476, 0.484121, -0.474269, -0.619248, -0.403523, 0.423698, 0.422042, -0.144064, -0.384407, -0.0899694, 0.421787, 0.431522, 0.711614, 0.984313, 1.37222, 1.87042, 1.34087, 1.32141, 1.46749, 1.30904, 1.333, 1.55381, 1.67181, 1.90261, 1.91318, 1.81777, 1.92332
2.6, 0.0319376, 1.18998, 0.729093, -0.188169, -0.0464732, -0.188936, -0.603032, -0.562117, -0.189861, -0.308041, -0.916612, -0.919874, -0.503509, -0.403038, 0.0476212, 0.144987, 0.131772, 0.603451, 0.559585, 0.349848, 0.7755, 0.90323, 1.21227, 0.986149, 1.18136, 1.1214, 1.4078, 1.61208, 1.81748, 1.69562, 1.64985
2.62, 0.0319376, 1.28637, 0.327916, 0.119069, 0.0555299, -0.647557, -1.45497, -0.708577, -0.524229, -0.291423, -0.730505, -0.682902, -0.803373, -1.11613, -0.645593, -0.44225, -0.659008, -0.163323, 0.248012, 0.049257, 0.179593, 0.175912, 0.615902, 0.737467, 0.555045, 0.762397, 1.01298, 1.16027, 0.83399, 0.949777, 0.95157
2.64, 0.0319374, -0.580443, -0.665557, -0.438146, -1.03626, -0.894133, -0.597938, -0.184962, -1.11633, -0.380389, -0.28584, -0.324192, -0.682332, -0.316975, -0.0725353, 0.851594, 0.854114, 0.839042, 0.885991, 0.98603, 1.02915, 1.32288, 1.32542, 1.57469, 1.49002, 1.62051, 1.58273, 1.25574, 1.53576, 1.57072, 1.4072
2.66, 0.0319374, 0.744693, 0.470536, -0.631856, -0.343284, -0.507302, -0.408927, -0.521918, -0.298176, -0.370428, -0.0988082, -0.809025, -0.870519, -0.635254, -0.0688312, -0.263018, -0.170308, -0.0336051, 0.0614795, 0.378872, 0.846474, 0.825221, 1.7137, 1.26485, 0.994935, 0.837602, 0.997232, 0.950521, 0.973884, 1.15165, 1.50165
2.68, 0.0319374, 1.55199, 0.173998, 0.974895, 1.17235, 1.11569, 0.484508, 0.547259, -0.0489721, -0.0998713, -0.794615, -0.316832, -0.470887, -0.314525, -0.146973, -0.108168, 0.854104, 1.20149, 1.30231, 1.49967, 1.21362, 0.719906, 0.472415, 0.447222, 0.767678, 0.856279, 0.878939, 1.10482, 1.05744, 0.842695, 1.04203
2.7, 0.0319374, 0.693474, 0.364294, -0.128486, 0.0925491, -0.241634, -0.41531, -0.220621, -0.671023, -0.961147, -0.611272, -0.586765, -0.399807, -0.819395, -0.47794, -0.416148, -0.0726303, -0.0947502, -0.514013, -0.0347877, 0.572797, 0.37037, 0.32726, 0.650421, 0.431924, 0.644013, 0.59196, 0.861432, 0.921913, 0.612442, 0.612208
2.72, 0.0319374, 1.13224, -0.102091, 0.0292349, 0.07542, 0.146878, -0.291346, -0.029529, -0.01338, -0.496264, -0.664408, -1.1611, -0.399828, -0.0488466, -0.364785, 0.638594, 0.642087, 0.60406, 1.14234, 0.739214, 1.04252, 0.693896, 0.871695, 0.662622, 0.941041, 1.18443, 1.69117, 2.18294, 2.21389, 1.43142, 1.6499
2.74, 0.0319376, 0.977729, -0.200823, -0.086505, 0.276165, 0.161963, -0.104657, -1.02184, -0.537204, -0.153085, 0.230633, -0.0480363, -0.51122, -0.793458, 0.0592717, 0.107569, 0.407421, 0.689793, 0.15972, 0.695098, 0.572565, 0.520908, 0.946752, 0.887534, 0.936732, 0.97957, 1.0657, 1.30857, 1.34246, 1.52969, 1.47291
2.76, 0.0319376, 0.999624, -0.140892, -0.477665, -0.833424, -0.537154, -0.6084, -0.806559, -0.860211, -0.944943, -0.625994, -0.955697, -0.938593, -0.758606, -0.741733, -0.131576, 0.151357, -0.469774, -0.132576, 0.0560173, -0.0579153, 0.791516, 0.312722, 0.828447, 0.748465, 0.78078, 0.883579, 0.891707, 0.76667, 1.02039, 1.41943
2.78, 0.0319376, -0.0980482, -0.147665, -0.519314, -0.861732, -1.09448, -1.4859, -1.54501, -1.48064, -1.12498, -1.10687, -0.798916, -1.16624, -1.17539, -0.696851, -0.165566, -0.0624383, -0.787487, -0.76684, -0.210806, -0.0542312, 0.0258606, 0.204317, 0.400261, 0.644862, 0.197989, 0.328288, 0.516732, 0.878058, 0.766477, 0.795014
2.8, 0.0319376, 1.24827, 0.581975, -0.737708, -0.341128, -0.249836, -0.898141, -0.606031, -0.462961, -0.444812, -0.827209, -1.12647, -0.932186, -0.537632, -0.236197, 0.230619, 0.535728, 0.00155804, 0.15949, 1.0611, 1.52178, 1.27446, 1.04039, 0.866593, 1.0953, 1.60143, 1.5981, 1.84913, 1.54505, 1.27912, 1.48993
2.82, 0.0319376, 0.970736, 0.435215, 0.0832615, -0.105486, -0.731007, -0.549862, -0.139389, -0.684417, -1.00485, -0.439586, -0.737824, -0.435556, -0.442894, -0.564563, -0.97242, -0.485643, -0.213086, -0.285131, 0.455069, 0.797334, 0.679069, 0.874426, 0.932676, 1.10104, 1.21815, 0.46449, 0.532042, 0.820908, 0.582785, 1.02869
