# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -3.13719, -0.0532575, 0.251105, -0.0944048, 0.46173, -0.346446, 0.107362, -0.00723631, -0.679316, -2.23889, -2.30201, -1.18613, -1.83683, -3.16402, -2.60747, -2.08297, -3.26773, -3.25462, -3.30407, -4.4369, -3.64222, -2.82307, -4.11908, -3.82601, -4.13926, -3.82045, -3.43145, -3.47154, -3.86077, -3.98566
1.46, 0.0319375, -3.01827, -0.512929, -0.784186, -0.272545, 0.247016, -0.338271, -0.102554, 0.0857484, -0.333205, -2.31076, -1.46187, -1.10354, -1.31369, -3.18514, -2.30638, -1.74263, -3.13574, -2.83313, -2.87612, -4.03467, -3.87555, -2.75489, -4.06796, -4.24743, -4.43598, -4.04258, -3.43226, -3.45179, -3.61064, -3.63363
1.48, 0.0319375, -3.40799, -0.164785, 0.431206, -0.0484298, 0.307752, -0.284718, 0.208301, 0.244909, -0.723857, -2.2795, -1.74001, -1.30615, -1.82675, -3.13472, -2.19035, -1.51144, -3.01612, -2.99446, -3.3271, -4.53128, -3.46391, -2.83916, -4.24374, -4.0528, -4.20765, -4.50608, -3.91097, -3.64371, -3.8334, -4.01189
1.5, 0.0319375, -3.40459, -1.19029, -1.35519, -0.104059, -0.13799, -0.319577, -0.798475, 0.414258, -0.816278, -2.6384, -1.96618, -0.923327, -1.679, -3.89049, -2.4842, -1.91902, -3.43403, -2.9345, -3.64592, -4.36102, -3.96601, -3.30112, -3.97231, -3.99576, -4.07165, -3.99674, -3.99943, -3.87294, -3.75712, -3.92758
1.52, 0.0319375, -3.83111, -0.364802, -0.0257526, -0.434001, -0.106579, -0.437444, -0.0929113, -0.23468, -1.3483, -2.65007, -2.15489, -1.46446, -2.14798, -3.52798, -2.54489, -2.41519, -3.46886, -3.01736, -3.61787, -4.85167, -3.88267, -2.64838, -3.76782, -4.27591, -4.29346, -4.15082, -3.96428, -3.616, -3.99906, -3.99107
1.54, 0.0319375, -3.49752, -1.66323, -1.94205, -0.189481, -0.543765, -0.398073, -1.23552, -0.134899, -1.81651, -2.45437, -1.85644, -0.985697, -1.92919, -3.78468, -2.92342, -2.32631, -3.95478, -3.59897, -4.5386, -4.8807, -3.82213, -3.84674, -4.162, -3.72452, -4.18426, -4.16635, -4.19112, -4.47908, -4.00684, -3.97106
1.56, 0.0319376, -2.88808, -0.632623, -0.729671, -0.734969, -0.420811, -0.669632, -0.50139, -0.754589, -2.26646, -2.99732, -2.2726, -1.40107, -2.52094, -3.94162, -2.68164, -2.14745, -3.90052, -3.72889, -4.5159, -4.81126, -3.84281, -3.23062, -3.82061, -4.28415, -4.47067, -4.52961, -4.30464, -4.1508, -4.20232, -4.24954
1.58, 0.0319375, -3.05784, -1.63075, -1.60902, -0.429177, -1.13813, -0.847028, -1.00768, -0.960708, -2.8712, -2.87897, -2.26661, -1.76357, -2.59552, -4.6812, -3.50045, -2.81495, -4.05584, -4.40458, -4.80746, -4.6466, -4.20408, -3.88744, -4.12828, -4.47966, -4.49139, -4.68977, -4.21684, -4.24745, -4.57883, -4.19512
1.6, 0.0319375, -2.52673, -1.18133, -1.30902, -0.638929, -1.0991, -1.0098, -0.901636, -1.47262, -3.05518, -3.83367, -2.71435, -2.03513, -2.70591, -4.62389, -2.62417, -2.22369, -4.0918, -3.66042, -4.59358, -5.22129, -4.39307, -3.98152, -4.37107, -4.55044, -4.52405, -4.5473, -4.39337, -4.14136, -4.31654, -4.15853
1.62, 0.0319375, -2.50284, -1.34581, -1.6787, -0.7151, -1.37572, -1.29606, -0.70587, -1.62434, -3.26808, -3.09961, -2.86137, -2.34379, -2.91863, -4.22892, -3.54633, -3.30354, -4.08005, -4.61952, -5.1734, -4.83384, -4.18855, -4.013, -4.21821, -4.51552, -4.3955, -4.66313, -4.39003, -4.24234, -4.3026, -4.26466
1.64, 0.0319375, -1.84183, -0.807276, -1.22353, -0.786464, -1.34294, -1.11213, -1.07088, -2.06591, -3.55729, -3.59543, -3.01518, -1.92023, -3.16315, -4.41129, -3.12748, -2.80788, -3.98415, -3.67726, -4.17029, -4.96463, -4.65088, -4.33315, -4.18332, -4.22758, -4.34193, -4.49369, -4.56496, -4.02052, -4.28101, -4.08438
1.66, 0.0319375, -2.36225, -1.56704, -1.67073, -0.928369, -1.6008, -1.57556, -1.04229, -1.81982, -3.6485, -3.44402, -2.87075, -2.17175, -3.07314, -4.44363, -3.31873, -3.78071, -4.82513, -4.95896, -4.94713, -4.77468, -4.93825, -4.09358, -4.11292, -4.42377, -4.33271, -4.49193, -4.47983, -4.59596, -4.37615, -4.15303
1.68, 0.0319376, -1.38207, -0.925719, -1.04811, -1.41151, -1.65491, -1.93326, -1.85351, -3.19632, -4.1997, -4.23306, -3.32019, -2.7174, -3.68271, -4.92924, -3.62064, -3.28669, -4.01635, -4.32924, -4.63538, -4.72422, -4.27196, -3.82501, -4.2636, -4.41066, -4.81679, -4.55067, -4.34528, -4.10174, -4.32613, -4.3839
1.7, 0.0319375, -2.57721, -1.82928, -1.94591, -1.05485, -1.53257, -1.50346, -0.999402, -2.13012, -3.58004, -3.55476, -2.98287, -1.99619, -3.20358, -4.65479, -3.67822, -3.79581, -4.72754, -4.60866, -5.07488, -4.67534, -4.70746, -4.52505, -4.36443, -4.48947, -4.54004, -4.58346, -4.31601, -4.46481, -4.79914, -4.40539
1.72, 0.0319375, -1.65915, -1.18969, -1.32266, -1.81069, -1.54217, -1.78657, -1.07009, -2.42327, -4.06797, -3.98498, -3.01529, -2.16558, -3.02427, -4.60054, -3.30676, -3.29977, -4.63271, -4.70412, -4.49423, -4.91908, -4.53692, -4.26305, -4.14445, -4.29088, -4.37458, -4.57863, -4.42872, -4.34047, -4.55406, -4.15466
1.74, 0.0319375, -2.45184, -1.39286, -1.80705, -0.978918, -1.72358, -1.67416, -1.59814, -2.64133, -3.75625, -3.63306, -2.92414, -2.33683, -3.18351, -4.6903, -4.15504, -4.02923, -4.68645, -4.20324, -4.97463, -5.07952, -5.0522, -4.47954, -4.17063, -4.49983, -4.71734, -4.86218, -4.65217, -4.22886, -4.32253, -4.22719
1.76, 0.0319375, -1.69259, -1.24277, -1.42563, -1.77268, -1.53788, -1.75222, -0.959329, -2.26424, -4.07417, -4.14911, -3.44643, -2.31146, -3.70072, -4.71063, -3.00339, -2.8455, -3.817, -4.1103, -4.66669, -5.00151, -4.40561, -4.2481, -4.42717, -4.36086, -4.60516, -4.89303, -4.43514, -4.29948, -4.68287, -4.25291
1.78, 0.0319375, -1.95746, -1.18937, -1.89412, -1.01683, -1.85461, -1.83112, -2.01884, -3.00643, -3.52082, -3.54455, -3.31735, -2.34059, -3.2067, -4.96499, -3.53128, -3.57213, -4.6567, -4.40857, -4.9599, -5.01114, -4.50196, -4.38768, -4.59693, -4.44408, -4.61753, -4.47153, -4.67486, -4.81801, -4.41011, -4.16028
1.8, 0.0319376, -1.72268, -1.29794, -1.47806, -1.73896, -1.71896, -1.85218, -1.18192, -2.55658, -3.75165, -3.97416, -3.14563, -1.88821, -3.48433, -4.92402, -3.71065, -3.51201, -4.54961, -4.51875, -4.6956, -4.77659, -4.72671, -4.6564, -4.75245, -4.42914, -4.47504, -4.34086, -4.3488, -4.22559, -4.49818, -4.28753
1.82, 0.0319375, -1.50037, -1.00215, -1.54899, -1.20842, -1.83915, -1.99371, -2.03251, -2.8324, -3.71651, -4.07473, -3.41415, -2.58304, -3.32796, -4.4747, -2.76899, -3.24346, -4.59581, -4.05798, -4.86525, -5.19773, -4.98133, -4.65422, -4.56802, -4.43306, -4.43334, -4.6255, -4.60395, -4.34191, -4.39752, -4.14596
1.84, 0.0319375, -2.04706, -1.30361, -1.49703, -1.17984, -1.72444, -1.92456, -0.946521, -2.16083, -3.33789, -3.93645, -3.17598, -1.85799, -3.191, -4.44666, -3.64366, -4.16976, -4.84084, -4.78449, -4.63981, -4.74686, -4.41122, -4.32082, -4.54521, -4.37262, -4.46552, -4.84762, -4.81029, -4.3716, -4.51996, -4.24353
1.86, 0.0319375, -1.62817, -0.926007, -1.21065, -1.15923, -1.55516, -1.53503, -1.74918, -2.16189, -4.25921, -4.42054, -3.39321, -2.2997, -3.28669, -4.53967, -3.04621, -3.00334, -4.66829, -3.92334, -4.61643, -5.27698, -4.44844, -4.19807, -4.49261, -4.45571, -4.15272, -4.40757, -4.2317, -3.8483, -4.32673, -4.30074
1.88, 0.0319375, -2.94715, -1.78372, -2.14132, -1.04381, -1.95611, -1.8249, -1.07137, -1.77484, -3.39784, -3.86654, -3.37231, -2.61937, -3.40835, -5.23813, -3.18588, -3.33958, -4.91617, -4.54706, -4.8296, -4.85721, -4.86665, -4.61669, -4.11827, -4.37072, -4.4459, -4.44695, -4.66527, -4.47972, -4.59798, -4.44249
1.9, 0.0319375, -1.76859, -1.20898, -1.15279, -1.21599, -1.47847, -1.75877, -1.45376, -2.46491, -3.61369, -4.36151, -3.43015, -2.52923, -3.22205, -4.71951, -3.39425, -3.50411, -4.62926, -4.14452, -4.67459, -4.7457, -4.64225, -4.57338, -4.15406, -4.17786, -4.2529, -4.27188, -4.59208, -4.28863, -4.06959, -4.18341
1.92, 0.0319376, -2.92518, -1.7988, -2.07701, -1.0991, -1.92913, -1.44254, -1.34945, -1.59544, -3.28788, -3.67467, -2.90111, -1.9873, -3.26858, -4.75196, -4.0623, -3.86934, -4.74561, -4.53362, -4.87939, -4.86398, -5.07398, -4.35947, -4.35746, -4.52626, -4.59937, -4.38837, -4.45805, -4.39097, -4.29138, -4.48425
1.94, 0.0319375, -1.96408, -1.14093, -1.15886, -1.17664, -1.48289, -1.66225, -1.0047, -1.66067, -2.97153, -3.60775, -3.02658, -2.39669, -3.19793, -4.18773, -2.8963, -3.0964, -4.48188, -4.70032, -4.98603, -5.21623, -4.93635, -4.77981, -4.07392, -4.24315, -4.36708, -4.5237, -4.43807, -3.88101, -4.22168, -4.1462
1.96, 0.0319375, -2.83191, -1.85567, -1.57159, -0.752699, -1.57634, -1.51604, -1.05594, -1.5128, -2.62113, -3.58302, -2.52724, -1.84409, -2.79783, -4.3502, -3.60107, -3.84618, -4.90068, -4.78641, -5.42101, -5.3448, -4.64611, -4.18608, -4.3617, -4.34729, -4.59758, -5.0808, -4.49334, -4.33608, -4.41116, -4.11205
1.98, 0.0319376, -1.95471, -1.17205, -1.36733, -1.33931, -1.36982, -1.70449, -0.927064, -1.97293, -2.8793, -3.5021, -2.94911, -1.67497, -3.07915, -4.24074, -3.66079, -3.67971, -3.99686, -3.64531, -4.47422, -5.20637, -4.29736, -4.13854, -4.20668, -4.02962, -4.70208, -4.81854, -4.30432, -4.02311, -4.179, -4.1735
2, 0.0319376, -2.63178, -1.59822, -1.87478, -1.1223, -1.76938, -1.40779, -1.70234, -1.33444, -3.02564, -3.86256, -2.79473, -1.5052, -2.67285, -4.24587, -3.64458, -3.62154, -4.7439, -3.87155, -4.81404, -5.21705, -4.91407, -4.24439, -4.21987, -3.87238, -4.15664, -4.57174, -4.52743, -4.38816, -4.55905, -4.27077
2.02, 0.0319376, -2.91342, -1.67568, -1.89395, -0.89001, -1.59721, -1.40624, -1.2792, -1.45679, -3.43704, -3.91089, -3.10438, -2.41744, -3.08569, -4.29302, -3.07228, -2.94491, -4.45368, -4.45417, -5.39648, -5.40404, -4.99704, -4.49019, -4.47867, -4.31728, -4.45467, -4.59903, -4.56735, -4.25103, -4.49038, -4.65458
2.04, 0.0319376, -2.50709, -1.2421, -1.61626, -0.9532, -1.66225, -1.20896, -1.50308, -1.08554, -2.81493, -3.88582, -3.24384, -2.3728, -3.32023, -4.40483, -3.05831, -3.26756, -4.69068, -3.91375, -4.6706, -5.22438, -4.36361, -4.02165, -4.1963, -4.18994, -4.49125, -4.43854, -4.45789, -4.56271, -4.1081, -4.14137
2.06, 0.0319376, -2.78785, -1.36082, -1.89155, -0.914334, -1.75654, -1.71936, -0.998631, -1.63598, -2.99641, -3.7846, -3.34251, -2.52806, -3.15808, -4.52396, -2.98444, -3.2223, -4.82729, -4.51141, -4.61215, -4.87474, -4.52268, -3.96672, -4.09435, -4.08252, -4.31369, -4.68826, -4.45729, -4.43383, -4.30911, -4.3733
2.08, 0.0319376, -2.03455, -0.968744, -1.14421, -0.849765, -1.47956, -1.38529, -1.35739, -1.57395, -3.0494, -3.51858, -2.90016, -2.22079, -3.54015, -4.43837, -3.09176, -2.91706, -4.13291, -4.99558, -5.19843, -4.98407, -4.49699, -4.338, -4.60298, -4.58204, -4.4297, -4.65604, -4.51112, -4.11236, -4.31079, -4.26183
2.1, 0.0319376, -2.50129, -1.10464, -1.5434, -0.946352, -1.74939, -1.63226, -0.773509, -1.60736, -2.67844, -3.4364, -2.82906, -2.05567, -2.80227, -4.42963, -3.0791, -3.53228, -4.48288, -4.12493, -4.74848, -5.07983, -4.69857, -4.14371, -4.66474, -4.41762, -4.40496, -4.29648, -4.36044, -4.12206, -4.39341, -4.40285
2.12, 0.0319376, -1.66273, -0.719915, -0.980183, -0.758004, -1.67978, -1.92419, -1.45942, -1.78049, -3.08731, -3.80867, -3.36562, -2.57893, -3.10483, -4.17114, -2.95222, -2.74413, -3.55732, -3.42413, -4.58212, -4.51244, -4.3319, -4.10052, -4.38579, -4.04394, -4.31087, -4.71329, -4.35412, -3.99273, -4.38636, -4.46404
2.14, 0.0319374, -0.698951, -0.0403545, -0.698559, -0.435058, -1.06833, -1.19686, -0.766443, -0.951035, -1.62217, -2.21486, -1.68324, -1.47839, -2.01968, -3.1839, -1.9077, -2.23321, -3.50941, -3.21659, -3.51345, -4.64228, -3.78031, -3.47122, -3.98652, -3.78888, -4.30724, -4.84532, -3.77394, -3.49785, -4.2604, -4.17541
2.16, 0.0319374, -0.58439, 0.266972, 0.363735, 0.0736448, 0.606772, -0.0149582, 0.6903, 0.574928, -0.535392, -0.71058, -0.0894777, 0.087106, -0.453669, -1.00269, -0.662327, -0.479272, -1.68805, -2.35031, -2.93186, -4.21031, -3.6366, -3.30112, -3.4682, -3.07301, -3.29103, -4.09077, -3.2902, -3.14974, -3.90342, -3.99915
2.18, 0.0319374, 0.0451593, 0.192564, 1.17825, 1.5188, 1.29573, 1.59804, 2.4881, 2.15218, 1.35345, 1.02805, 1.52293, 1.5759, 1.34355, 0.297336, 0.530123, 0.997802, -0.579562, -1.44243, -1.3843, -2.60049, -3.22906, -2.60558, -2.33845, -1.84644, -2.11163, -1.44124, -1.85748, -1.98534, -2.69469, -3.03936
2.2, 0.0319374, -1.03039, 0.207752, 0.430909, 2.31612, 2.31596, 2.82745, 2.06649, 2.31893, 2.12263, 1.17439, 2.47531, 2.67452, 1.8226, 1.17222, 1.34033, 1.58584, 0.48304, -0.960706, -0.413756, -0.916092, -1.57397, -0.558915, -1.1623, -1.36178, -1.10009, -0.684667, -1.11815, -1.008, -1.26951, -1.33381
2.22, 0.0319374, -2.4821, 0.0583279, 0.177776, 2.96952, 4.04536, 3.13023, 3.01205, 2.21511, 1.43288, 1.47863, 1.9794, 2.93934, 2.16306, 1.67974, 1.71402, 1.35674, 0.202789, -0.00568741, 0.40086, -0.153562, -0.821648, -0.834042, -0.634592, -0.849575, -0.865227, -1.00402, -0.909467, -0.522308, -0.68714, -0.713264
2.24, 0.0319376, -1.95426, 0.0530365, 1.34682, 1.62938, 2.92755, 2.4342, 4.08965, 3.83555, 1.74565, 2.24015, 2.9317, 1.86005, 2.11673, 2.02932, 1.46331, 1.75176, 0.45239, 0.632582, 1.13499, 0.764875, 0.292434, -0.0900854, -0.0740579, -1.29141, -0.634822, -1.34198, -1.15001, -0.302578, 0.360046, -0.0965621
2.26, 0.0319376, -0.974833, -0.293024, 1.34621, 1.55879, 4.13367, 3.4137, 3.69581, 3.43931, 1.77693, 2.06795, 2.87231, 2.17845, 1.93385, 1.47858, 1.49088, 1.33194, 0.354579, 0.0123657, 0.507107, 0.527275, -0.122106, -0.650519, -0.370901, -0.921289, -1.19193, -1.69399, -1.36205, -0.862492, -0.559354, -0.473365
2.28, 0.0319376, -1.43864, -0.650245, 1.49204, 1.42054, 3.44141, 3.3431, 3.12943, 3.92431, 1.66138, 1.41824, 3.2889, 2.53015, 2.12927, 1.71334, 1.16947, 0.729682, -0.0811597, -0.0248728, 0.645126, 0.363752, 0.0392615, -0.183243, -0.321346, -0.383804, -1.20054, -1.21958, -0.943827, -0.666654, -0.786075, -0.411777
2.3, 0.0319376, -2.84206, -0.184055, 1.6983, 2.1627, 2.54765, 2.08141, 2.64222, 3.69165, 1.87289, 2.15485, 3.40572, 2.95791, 2.31816, 1.8296, 1.21569, 0.569223, 0.197814, 0.143398, 0.648612, -0.216042, -0.831591, -0.285809, -0.201926, 0.0623955, -0.704903, -0.276225, 0.141465, -0.0427071, -0.535465, -1.02597
2.32, 0.0319376, -1.75753, 0.206212, 1.4052, 3.33387, 2.9745, 2.23533, 1.74755, 2.00932, 2.15225, 2.04791, 2.46314, 1.80827, 1.97795, 1.28071, 0.856874, 0.0683885, -0.419716, -0.136912, -0.120192, -1.42415, -0.620276, -0.297382, -0.598767, -1.02242, -0.752259, -0.0445701, -0.0237622, -0.567683, -0.950373, -1.14199
2.34, 0.0319376, 0.0903244, 0.646302, 1.98594, 1.7239, 0.847456, 0.28242, 1.20095, 1.23267, 0.54535, 0.673729, 1.21064, 0.481955, 0.660129, -0.562083, -1.02304, -1.17374, -2.01387, -2.51215, -2.07239, -2.67776, -2.10401, -1.82071, -2.20686, -1.95106, -2.53746, -2.4736, -2.53582, -3.30684, -3.24108, -3.0096
2.36, 0.0319376, -0.180511, -0.286685, -0.0362183, -0.0257892, 0.520249, 0.73853, 0.769349, -0.569835, -1.36923, -2.35533, -1.25609, -1.08701, -1.88181, -2.31223, -2.23189, -3.06406, -2.61158, -2.88742, -2.07681, -2.25226, -2.02073, -1.83866, -2.69869, -2.24243, -2.64949, -2.85821, -2.54249, -2.47787, -3.04473, -3.16776
2.38, 0.0319374, -1.53691, -1.3847, -0.908967, -0.816953, -1.46025, -1.65533, -2.00018, -2.03805, -1.83069, -2.03071, -1.72027, -1.49315, -1.73995, -1.56939, -0.582947, -0.566331, -1.70082, -1.45711, -0.846774, -1.33624, -0.86394, -1.64904, -1.69365, -1.16257, -1.34704, -1.75864, -1.56441, -1.81348, -2.24447, -2.29664
2.4, 0.0319374, -2.9539, -2.2244, -1.15961, -0.976158, -1.68581, -2.26525, -1.12688, -0.78713, -1.33342, -0.655563, 0.57492, 0.191293, -1.10943, -1.52358, -0.83056, -0.83901, -1.39812, -1.98295, -1.25743, -1.73033, -2.32007, -2.17203, -2.37878, -1.87683, -1.969, -2.4567, -2.38118, -2.18861, -2.6923, -2.69032
2.42, 0.0319374, -3.06487, -3.57505, -2.2281, -0.764325, -0.562237, -1.49427, -0.677774, -0.753735, -1.92883, -1.66244, -1.17595, -0.735607, -1.14568, -2.25575, -2.25981, -1.77245, -2.05193, -2.6965, -1.82218, -1.92091, -2.35009, -2.9266, -3.01276, -2.59678, -3.11271, -3.40796, -3.45441, -3.06909, -3.05336, -3.329
2.44, 0.0319374, -3.98376, -3.61987, -2.22879, -2.73248, -1.41297, -1.53424, -1.39559, -0.987193, -2.06117, -2.62017, -1.57595, -1.16926, -1.71275, -2.46432, -2.48652, -1.71006, -2.01486, -3.49676, -2.97362, -2.42826, -3.5365, -3.40932, -3.48866, -3.14535, -3.71123, -3.51203, -4.34032, -3.98219, -4.0324, -3.96584
2.46, 0.0319374, -5.01079, -4.35439, -3.28691, -3.62961, -2.03595, -2.69802, -2.27448, -1.82069, -2.90398, -3.42679, -2.6127, -2.5666, -2.78039, -3.62405, -3.7342, -2.93816, -4.01527, -4.8161, -4.45456, -4.16007, -4.37301, -4.3193, -4.48116, -4.32502, -4.61197, -4.56308, -4.65015, -4.841, -4.76237, -4.51641
2.48, 0.0319376, -4.77646, -4.72713, -5.2121, -4.12402, -2.71176, -3.18607, -3.57968, -3.44417, -3.15625, -3.38627, -3.35857, -3.93508, -3.59476, -3.71344, -4.54751, -5.02465, -5.11819, -4.89968, -5.16165, -5.23202, -4.8494, -5.05769, -4.60303, -4.39432, -4.62815, -4.69118, -4.55618, -4.61549, -4.43998, -4.62018
2.5, 0.0319376, -4.34538, -4.24585, -4.25389, -3.82055, -2.34336, -2.13483, -3.51243, -2.96477, -3.11456, -3.41463, -2.91145, -3.10032, -3.58761, -3.57243, -3.41082, -3.27275, -3.70542, -3.95459, -3.32683, -3.18389, -3.84364, -4.24632, -4.51498, -4.25942, -4.3857, -4.47308, -4.32897, -4.26202, -4.51765, -4.13875
2.52, 0.0319376, -3.4834, -3.65761, -3.3036, -2.28793, -1.44715, -1.36218, -1.80234, -2.20677, -2.7886, -2.49425, -1.77522, -1.87715, -2.40012, -2.84584, -2.47299, -2.10147, -2.602, -2.74064, -1.9296, -2.3216, -3.57047, -2.83553, -2.57916, -3.50392, -3.86166, -3.74737, -3.59355, -3.96994, -3.84356, -3.60156
2.54, 0.0319376, -3.00539, -2.70402, -2.02041, -1.73904, -1.37812, -1.4251, -3.06726, -2.34855, -2.75884, -2.43572, -2.40607, -2.3789, -2.50773, -3.51035, -2.73714, -2.02086, -2.57825, -3.24522, -2.60004, -2.27981, -2.80642, -3.22517, -3.05656, -2.99859, -3.44586, -4.19881, -3.56928, -3.68257, -4.12109, -3.66005
2.56, 0.0319376, -2.53533, -3.00553, -2.23757, -1.78237, -2.33781, -2.75432, -1.2957, -0.994273, -1.52051, -1.71153, -1.09892, -0.514135, -2.07332, -2.64177, -1.91472, -1.4248, -1.78518, -2.22093, -1.23713, -1.60302, -2.1201, -2.27396, -2.27691, -2.58121, -2.87988, -3.02172, -2.95532, -2.97663, -3.51695, -3.52775
2.58, 0.0319376, -4.63338, -4.24434, -3.40243, -3.72028, -2.27789, -2.63776, -2.7972, -2.33534, -2.73469, -3.12633, -2.93289, -2.01942, -2.73683, -3.32511, -2.85618, -2.2858, -3.31436, -3.59471, -3.08641, -3.28406, -3.86638, -3.49475, -3.54791, -3.93275, -3.92919, -4.30621, -4.05993, -4.01437, -4.52692, -4.28926
2.6, 0.0319376, -2.88484, -2.96776, -2.93669, -1.98271, -2.15844, -2.5721, -2.34179, -1.1739, -1.73167, -2.24237, -1.70136, -2.20848, -2.27843, -2.86469, -2.66158, -2.28781, -2.24897, -2.94251, -2.64377, -2.95373, -3.54507, -3.52801, -2.79131, -2.43799, -2.64988, -3.11504, -3.34647, -3.34652, -3.75539, -3.71551
2.62, 0.0319376, -4.863, -4.31551, -3.96588, -2.9862, -2.50377, -2.69646, -2.5218, -1.85894, -2.77356, -2.88523, -2.55209, -2.45685, -2.65987, -3.86056, -2.9038, -3.03411, -3.80432, -4.40459, -3.52022, -3.37828, -4.28047, -4.83734, -4.65124, -4.2353, -4.6004, -4.88771, -4.93618, -4.50338, -4.53189, -4.46193
2.64, 0.0319374, -4.79434, -4.17967, -3.69049, -2.73556, -2.44213, -2.60925, -3.40412, -2.66223, -3.36455, -3.78201, -2.8969, -2.42383, -2.77018, -3.48046, -3.13886, -2.78464, -3.63965, -3.92439, -3.16999, -3.42247, -3.8949, -4.26467, -4.74145, -4.27006, -4.30839, -4.17561, -4.31091, -4.59312, -4.56638, -4.13224
2.66, 0.0319374, -4.78307, -4.37105, -3.46365, -2.79503, -2.69429, -2.64438, -3.06409, -2.2352, -2.40664, -2.83225, -3.00392, -3.11582, -3.1762, -3.74407, -3.2453, -2.93129, -3.69314, -4.04132, -3.43201, -3.4794, -4.6694, -4.42335, -4.1529, -4.10468, -4.49993, -4.60897, -4.82252, -4.78641, -4.27347, -4.25881
2.68, 0.0319374, -4.35667, -4.60428, -3.81821, -3.59066, -3.17313, -3.4767, -3.01498, -2.60108, -3.31242, -4.65058, -3.74119, -2.52499, -2.58832, -4.119, -3.53119, -4.00621, -4.12331, -4.08282, -3.64029, -3.71509, -4.43903, -3.88305, -3.88331, -4.34975, -4.40183, -4.87475, -4.2782, -4.25067, -4.31944, -4.00458
2.7, 0.0319374, -4.62619, -4.13435, -3.94536, -2.85925, -2.19654, -3.22645, -3.23412, -2.77599, -3.50706, -4.13745, -4.07421, -3.77338, -3.98371, -4.22227, -4.24242, -3.59045, -3.64046, -4.70136, -4.16042, -4.24144, -4.79391, -5.25477, -4.65123, -4.78842, -4.92466, -4.82823, -4.41768, -4.45272, -4.311, -4.2608
2.72, 0.0319374, -4.32349, -4.78582, -3.78659, -3.6815, -2.96512, -3.82501, -3.72927, -3.99756, -4.19288, -4.25574, -3.65044, -4.48307, -3.97837, -4.5081, -5.09968, -4.16845, -4.59904, -4.69887, -4.38251, -4.51939, -4.72103, -4.79635, -4.68127, -4.84984, -4.86498, -4.89495, -4.69528, -4.51173, -4.55142, -4.41025
2.74, 0.0319376, -5.19402, -4.17655, -4.00862, -4.56182, -3.70346, -3.96432, -4.94889, -3.7753, -4.47929, -4.76879, -4.69241, -4.22721, -4.34775, -4.73967, -4.75238, -4.42474, -4.92925, -4.96735, -4.52702, -4.92406, -5.03123, -4.4759, -4.51406, -4.55372, -4.60037, -4.64285, -4.63223, -4.48882, -4.58882, -4.20265
2.76, 0.0319376, -4.83356, -4.72435, -4.93297, -4.73436, -3.86651, -4.7388, -4.86435, -4.60924, -4.56759, -5.01613, -5.22116, -4.83396, -5.18975, -4.94154, -4.88597, -4.91584, -4.98463, -5.0036, -4.67904, -5.10928, -5.14375, -4.91379, -4.73586, -4.68126, -4.78126, -4.6472, -4.49729, -4.82444, -4.48233, -4.71381
2.78, 0.0319376, -5.3795, -4.93416, -4.88078, -4.87286, -4.82598, -6.20681, -5.35389, -4.88386, -4.91467, -4.90003, -5.14579, -5.45393, -5.14921, -5.05758, -5.2171, -5.16718, -4.90448, -5.00997, -5.11295, -5.28564, -4.87834, -4.85137, -4.70497, -4.65942, -4.63957, -4.66769, -4.73639, -4.56017, -4.48235, -4.69118
2.8, 0.0319376, -5.35091, -4.61118, -5.08677, -5.78525, -6.10906, -5.21688, -5.12444, -4.65245, -5.22409, -6.04641, -5.88642, -5.24485, -5.7376, -5.37413, -5.08592, -5.12451, -5.05125, -4.77056, -4.66593, -4.88458, -5.16364, -5.19577, -4.44744, -4.43923, -4.69752, -4.63953, -4.62951, -4.76142, -4.61917, -4.42351
2.82, 0.0319376, -3.04123, -2.54807, -2.31156, -1.83513, -1.94963, -2.34913, -2.77348, -2.72966, -2.76822, -3.61652, -3.86412, -3.26555, -3.06212, -4.18009, -4.34504, -3.78995, -4.24332, -4.00124, -4.00744, -4.61177, -4.7547, -4.04836, -3.6778, -2.84021, -3.87882, -4.1321, -4.02996, -4.29765, -4.17932, -4.22698
2.84, 0.0319376, -1.7535, -0.849145, -0.112584, 1.2173, 1.11973, 0.335936, 0.840246, 0.307877, 0.234535, -0.651167, -0.497035, -0.30398, -0.645159, -1.5537, -1.42556, -0.625589, -2.07081, -2.66381, -2.51023, -3.40697, -3.99944, -2.89155, -2.37516, -2.40645, -2.75712, -2.61902, -2.66968, -3.28326, -3.99556, -3.51352
2.86, 0.0319376, 0.00615937, -0.223574, 1.21995, 3.12884, 2.55291, 2.01445, 2.78245, 2.75049, 1.58056, 1.39543, 2.01047, 1.99847, 1.81671, 1.16003, 0.874783, 1.36309, -0.286966, -0.831554, -1.18717, -1.93979, -2.63574, -1.42691, -1.22359, -0.32589, -0.553083, -0.503507, -1.05988, -1.42939, -2.26487, -2.27335
