# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 2.19703, 2.25919, 1.54713, 1.50221, 1.36684, 0.479816, 0.253572, 0.750165, 0.985827, 0.629299, 0.408158, 0.796301, 0.510437, 0.467494, 0.943801, 0.139104, -0.096982, 0.384429, -0.297234, -0.57279, -0.725868, -0.934287, -0.997482, -1.11906, -1.02076, -1.11904, -1.11419, -1.26783, -1.70787, -1.55315
1.44, 0.0319375, 2.08525, 2.05297, 0.558375, 0.946932, 1.61774, 0.747775, -0.204278, 0.272057, 0.116771, 0.258352, 0.182619, 0.760227, 0.911919, 1.20288, 0.900769, 0.19323, 0.133697, 0.216488, -0.312907, -0.702465, -0.625042, -0.939906, -0.789192, -1.40412, -0.837812, -0.955889, -1.17513, -1.25912, -1.63273, -1.47789
1.46, 0.0319375, 0.944437, 1.54992, 1.1956, 0.795479, 0.748752, 0.819098, 0.980681, 0.480841, 0.853939, 0.367452, 0.344034, 0.464748, 0.540321, 0.888036, 0.587317, 0.492714, 0.0646455, 0.196366, -0.00873429, -0.146545, -0.978125, -0.810109, -1.0769, -1.10511, -1.33739, -1.26679, -1.2439, -1.3534, -1.7206, -1.73009
1.48, 0.0319375, 1.64448, 1.77676, 1.76177, 0.709917, 1.42951, 1.01449, 0.802141, -0.17862, 0.418581, 0.688144, 0.934943, 0.543847, 0.987531, 1.11463, 0.883881, -0.0489513, -0.111579, 0.0896279, -0.211704, -0.604139, -1.26787, -0.965764, -0.926256, -0.892883, -0.896728, -1.43381, -1.43943, -1.40217, -1.75095, -1.97781
1.5, 0.0319375, 2.13051, 1.52501, 1.38211, 1.54313, 1.81091, 1.19958, 1.39964, 0.831772, 0.830743, 1.01816, 0.651702, 0.873174, 0.986918, 0.86946, 0.564583, 0.394081, 0.606575, 0.0174643, -0.19356, -0.434235, -0.769507, -0.963805, -0.459178, -0.899045, -1.1158, -1.139, -1.29307, -1.56064, -1.37826, -1.43875
1.52, 0.0319375, 1.19103, 0.998516, 1.19626, 1.53448, 1.88178, 1.33721, 0.691656, 0.796341, 1.14924, 0.831523, 0.6506, 1.06364, 1.29281, 0.965934, 0.454078, 0.458397, 0.259383, 0.276167, -0.307187, -0.633871, -0.884539, -0.789044, -0.897244, -1.17067, -1.40798, -1.4316, -1.20779, -1.53587, -1.51646, -1.78049
1.54, 0.0319375, 1.82433, 2.50346, 2.03576, 1.18412, 1.63845, 1.38091, 0.776607, 1.42155, 1.2073, 0.289026, 0.561774, 0.944552, 0.707895, 0.875638, 0.0824108, 0.200086, 0.0631155, -0.113894, -0.192892, -0.329918, -0.670512, -1.1166, -0.710207, -0.934839, -1.28974, -1.51589, -1.39624, -1.22743, -1.34899, -1.53669
1.56, 0.0319376, 1.7754, 2.25369, 1.46069, 1.36547, 1.43374, 0.579708, 0.291389, 1.03869, 0.931593, 0.202463, 0.462355, 0.867023, 0.713112, 0.760912, 0.08789, 0.125548, 0.174121, -0.173938, -0.132664, -0.519881, -0.838675, -0.913629, -0.780442, -0.906821, -0.844843, -1.26081, -1.35595, -1.39826, -1.42726, -1.79024
1.58, 0.0319375, 1.67497, 1.86767, 1.41599, 0.890623, 1.45697, 1.40874, 1.03183, 1.09443, 1.04816, 0.352725, 0.108344, 0.573244, 0.988459, 0.740946, 0.667084, -0.0211709, -0.0209327, -0.0499483, -0.274064, -0.651738, -1.13003, -0.550576, -0.522083, -0.875119, -1.16052, -1.07093, -1.02379, -1.46562, -1.42093, -1.72547
1.6, 0.0319375, 1.92113, 1.71738, 1.3529, 1.13773, 1.11826, 0.723685, 0.284441, 0.518548, 0.712696, 0.73129, 0.458531, 0.49813, 0.535994, 0.355114, 0.307701, 0.52423, 0.124681, -0.0801976, -0.349774, -0.314159, -0.608889, -0.927313, -0.626826, -0.826508, -1.06256, -0.943527, -1.08593, -1.54851, -1.33117, -1.48041
1.62, 0.0319375, 2.18579, 2.05682, 1.55903, 1.13901, 1.89253, 1.9256, 1.31926, 0.894074, 0.949429, 0.42025, 0.207893, 1.0245, 1.21919, 1.16213, 0.600797, 0.463959, 0.000744066, 0.117972, -0.156018, -0.465756, -0.641843, -1.11389, -1.24302, -1.03694, -0.965308, -1.13334, -1.0649, -1.09644, -1.34528, -1.517
1.64, 0.0319375, 1.11711, 2.0671, 1.38791, 1.06877, 0.918763, 0.224333, 0.176366, 0.596684, 0.725353, 0.677423, -0.0366456, 0.982955, 0.725333, 0.730415, 0.462841, 0.57147, 0.768661, 0.0331464, -0.344935, -0.525841, -0.946693, -0.719884, -0.869904, -1.13942, -1.3116, -1.23939, -1.31524, -1.39958, -1.66286, -1.87886
1.66, 0.0319375, 1.80614, 2.36486, 1.62969, 1.20367, 1.64187, 1.03572, 0.467662, 1.10454, 0.792603, 0.759189, 0.34323, 0.994388, 1.21316, 0.805633, 0.54966, 0.314585, 0.461771, 0.112001, -0.297763, -0.420991, -0.797674, -0.868515, -0.771514, -0.845633, -0.823136, -1.17735, -1.13267, -1.35265, -1.6368, -1.70421
1.68, 0.0319376, 1.79638, 2.13492, 1.44103, 1.56901, 1.77478, 1.1161, 0.376463, 0.705953, 0.922374, 0.761422, 0.355793, 0.732268, 0.931641, 1.10751, 0.892127, 0.642193, 0.365488, 0.125804, -0.495413, -0.810766, -0.974354, -1.02207, -0.951963, -0.634974, -0.986902, -1.26599, -1.55611, -1.12706, -1.36221, -1.52946
1.7, 0.0319375, 0.993825, 1.75933, 1.06368, 0.669413, 1.56728, 0.952795, -0.233756, 0.958397, 0.770495, -0.0840608, 0.581583, 0.774279, 1.28374, 0.952551, 0.420997, 0.460691, 0.466704, 0.498747, 0.0555765, -0.222956, -0.541297, -0.730152, -1.21675, -1.00147, -1.15878, -1.33984, -1.02312, -0.992894, -1.75589, -1.73092
1.72, 0.0319375, 2.06169, 2.72498, 1.70207, 1.05486, 1.51736, 0.852459, 0.296055, 0.721148, 0.539775, 0.160519, 0.0874911, 0.556673, 0.43861, 0.628554, 0.437048, 0.382262, 0.51152, 0.0298485, -0.0647413, -0.685529, -1.0762, -0.595514, -0.913383, -1.10958, -1.08363, -1.08011, -1.20176, -1.40624, -1.42595, -1.89517
1.74, 0.0319375, 1.82251, 1.96218, 1.32751, 1.3506, 1.70346, 1.40506, 0.881296, 0.863015, 1.01884, 0.676961, 0.486113, 0.639422, 0.689965, 1.10199, 0.587993, 0.351021, 0.146819, -0.298078, -0.444375, -0.318165, -1.17395, -0.737922, -0.88507, -1.09718, -1.41045, -1.37286, -1.24178, -1.31394, -1.52698, -1.5703
1.76, 0.0319375, 1.5657, 0.97094, 0.423709, 0.673499, 0.4767, 0.752807, 0.640634, 1.44084, 1.39431, 0.512155, 0.302697, 0.732961, 0.820091, 1.09935, 0.460891, 0.217676, 0.175236, -0.00360656, -0.157641, -0.422862, -1.13782, -0.724766, -0.439865, -0.942675, -1.04498, -0.874574, -1.22472, -1.04263, -1.32367, -1.46516
1.78, 0.0319375, 1.65118, 1.97014, 1.082, 0.834948, 1.3556, 0.882446, 0.2783, 1.06719, 0.879629, 0.472899, -0.28795, 0.724578, 0.922684, 0.820284, 0.585223, 0.589999, 0.554643, -0.031387, -0.306789, -0.047268, -0.661636, -0.50273, -0.837681, -1.16783, -1.04011, -1.12949, -1.07988, -1.45261, -1.6707, -1.74085
1.8, 0.0319376, 1.88175, 1.91753, 1.23213, 0.7927, 0.879335, 0.733095, 0.547314, -0.149489, 1.15207, 0.782626, 0.120393, 1.22937, 0.890989, 0.650237, 0.741332, 0.0506338, 0.277876, 0.443169, 0.316186, -0.658616, -0.870497, -0.573518, -0.64717, -0.788002, -1.2314, -0.925254, -0.760633, -1.30198, -1.70252, -1.90417
1.82, 0.0319375, 1.64771, 1.48579, 1.75039, 1.58689, 1.21879, 0.952454, 1.01061, 0.951353, 0.0404265, 0.313631, 0.797613, 0.784662, 1.18066, 0.912929, 0.582333, 0.309889, -0.228398, -0.497473, -0.297396, -0.297409, -0.720258, -0.592696, -0.607085, -0.918554, -1.19391, -1.06277, -1.12505, -1.19638, -1.33562, -1.75599
1.84, 0.0319375, 1.67791, 2.41986, 1.58463, 0.808729, 1.53419, 0.931297, 0.597163, 0.810028, 0.585222, 0.4121, 0.667872, 0.968673, 1.11843, 1.13375, 0.342826, 0.297235, 0.402807, -0.00122515, -0.459379, -0.094001, -0.624202, -0.347469, -0.497332, -1.06371, -0.72174, -0.798596, -1.06954, -1.1269, -1.30204, -1.38447
1.86, 0.0319375, 1.6307, 2.53168, 2.06883, 1.0028, 0.621339, 0.802088, 0.675247, 0.925464, 0.946493, 0.234702, 0.0863965, 0.827164, 1.15447, 0.564152, 0.438341, 0.612722, 0.304577, 0.3203, 0.16923, 0.10783, -0.992588, -0.875619, -0.858708, -0.887919, -1.20705, -0.946642, -1.0335, -1.02807, -1.06825, -1.59376
1.88, 0.0319375, 1.06624, 1.61899, 1.75347, 1.28207, 1.46673, 1.56032, 1.27039, 0.69488, 1.3132, 0.188467, -0.0263258, 0.676188, 1.33808, 1.04891, 0.378827, 0.0681358, 0.207745, -0.0977972, -0.198403, -0.450854, -0.494864, -0.393596, -0.527047, -0.876657, -0.774574, -1.09708, -1.20154, -1.05356, -1.30081, -1.54106
1.9, 0.0319375, 1.29605, 1.59738, 1.25263, 1.14067, 1.7527, 1.30319, 0.753235, 1.08833, 0.848512, 0.631799, 0.534765, 0.211555, 0.988506, 0.717917, 0.612917, 0.221457, 0.482226, -0.606614, -0.123527, -0.533708, -1.05478, -0.598379, -0.555301, -0.606623, -0.654843, -0.920343, -1.04283, -1.12275, -1.48927, -1.5163
1.92, 0.0319376, 1.67864, 2.21808, 1.60826, 0.634831, 1.81253, 1.83148, 0.955425, 1.26673, 1.04956, 0.55155, 0.257486, 0.698265, 0.885722, 0.955153, 0.526796, -0.153969, 0.181746, -0.00142008, -0.32839, -0.462173, -0.431896, -0.405297, -0.742387, -1.27175, -1.02675, -0.800503, -0.861002, -1.51343, -1.72587, -1.59592
1.94, 0.0319375, 0.647602, 1.52694, 1.22034, 0.476085, 1.39957, 1.0148, 1.54057, 0.967508, 0.925158, 0.915087, 0.531995, 0.976165, 1.21352, 0.935694, 0.808759, 0.0606595, 0.36808, -0.0514747, -0.142996, -0.806578, -0.773172, -0.521104, -0.669334, -0.629913, -0.899955, -0.834383, -1.18638, -1.20245, -1.60584, -1.50136
1.96, 0.0319375, 2.06926, 2.38192, 1.55015, 1.18523, 1.80362, 1.58272, 0.902551, 0.976742, 0.580524, 0.328505, 0.254797, 1.16393, 1.51909, 0.881224, 0.957392, 0.902545, 0.343568, -0.269268, -0.259056, -0.77772, -0.667482, -0.691575, -0.634465, -0.777658, -1.10139, -0.876189, -1.11548, -1.4454, -1.60653, -1.7936
1.98, 0.0319376, 2.51065, 2.75263, 1.41775, 1.05516, 1.83316, 1.31765, 0.909958, 0.620703, 1.38007, 0.877751, 0.269272, 0.529661, 0.614613, 0.633655, 0.713669, 0.5029, 0.187416, 0.0911608, -0.0422879, -0.456857, -0.873818, -0.633061, -0.814261, -0.871508, -0.848966, -0.562987, -1.44857, -1.51263, -1.20066, -1.63263
2, 0.0319376, 1.35113, 2.24029, 1.30463, 0.958047, 1.7855, 1.69779, 0.754592, 1.15298, 0.631466, 0.614891, 0.210605, 1.05901, 0.750729, 0.896411, 0.870535, 0.659485, 0.54674, 0.127674, 0.141642, -0.151746, -0.0642881, -0.662347, -0.594762, -1.10543, -0.957959, -0.965416, -1.33691, -1.17281, -1.33132, -1.53976
2.02, 0.0319376, 1.70353, 1.90454, 1.35359, 0.869445, 1.54717, 1.47641, 1.18746, 1.20295, 0.362184, 0.432841, 0.232088, 0.42863, 1.03318, 0.957126, 0.778015, 0.585075, 0.347887, -0.32681, -0.193926, -0.15819, -0.606308, -0.351561, -0.885361, -0.924094, -0.852288, -0.976696, -1.46807, -1.54254, -1.5301, -1.73264
2.04, 0.0319376, 2.26568, 2.06987, 1.46102, 1.40769, 1.59104, 1.15325, 0.00568274, 0.947222, 0.951961, 0.699965, 0.161845, 0.907299, 1.19135, 0.505371, 0.24407, 0.366311, 0.490662, 0.000894861, -0.125082, -0.323817, -0.678143, -0.540563, -0.593023, -1.03262, -1.04754, -1.09467, -1.18369, -1.07119, -1.24352, -1.5813
2.06, 0.0319376, 1.85939, 2.24466, 1.414, 0.897262, 1.39506, 0.935408, 1.68026, 1.10216, 0.114111, 0.311469, 0.14067, 1.17625, 0.899836, 1.16723, 1.02, 1.01318, 0.518787, 0.0893036, 0.14284, -0.339295, -0.359026, -0.527765, -0.659009, -0.970852, -1.0264, -1.19713, -1.1527, -1.21913, -1.28471, -1.54252
2.08, 0.0319376, 1.97853, 1.9959, 1.36465, 1.06445, 1.99434, 1.53526, 0.832966, 0.566542, 0.920765, 0.814868, 0.455743, 0.838091, 1.01085, 1.1544, 0.669398, 0.417867, 0.226957, -0.109884, 0.125592, -0.312099, -0.174154, -0.734536, -1.23111, -0.968756, -1.0565, -1.03107, -1.09103, -1.15869, -1.66451, -1.57751
2.1, 0.0319376, 2.06208, 2.00313, 1.45512, 0.972639, 0.769339, 0.193051, 1.32855, 1.29154, 0.613096, 0.130096, 0.218325, 0.289655, 0.480549, 1.07344, 0.693364, 0.998839, 0.551158, -0.0227761, -0.270612, -0.742373, -0.830779, -1.03736, -1.38085, -0.905924, -0.799262, -0.93008, -0.921633, -1.34371, -1.43592, -1.6597
2.12, 0.0319376, 2.11648, 2.06181, 0.810302, 1.1717, 1.62101, 1.39192, 0.65795, 1.07877, 1.00636, 0.70158, 0.586224, 0.614732, 1.01167, 0.664022, 0.311553, 0.0393924, -0.0766044, 0.229773, -0.105159, -0.377975, -0.267546, -0.202141, -0.523651, -1.16082, -1.04196, -0.856912, -1.11621, -1.1616, -1.53836, -1.50341
2.14, 0.0319374, 1.29093, 1.74146, 1.06983, 1.20448, 1.63543, 0.921343, 1.09505, 1.27183, 0.540775, 0.557099, 0.454105, 0.480042, 0.80666, 1.1459, 0.897555, 0.777196, -0.126443, -0.0585171, -0.192424, -0.633566, -0.603381, -0.841164, -0.636084, -1.22235, -1.13232, -0.898504, -1.42391, -1.35989, -1.21324, -1.72308
2.16, 0.0319374, 1.61037, 2.21385, 1.45207, 1.65222, 1.67794, 0.882348, 0.491822, 1.04998, 0.857263, 0.316838, 0.480086, 1.14579, 1.07794, 1.20453, 0.962106, 0.525542, 0.571822, 0.0160854, -0.135789, -0.397848, -0.418944, -0.791293, -0.37558, -1.03881, -1.00848, -1.32793, -1.30669, -1.40659, -1.54644, -1.67975
2.18, 0.0319374, 1.35559, 2.1516, 1.21019, 0.9928, 0.903555, 0.702629, 0.794849, 0.153006, 0.350128, 0.507057, -0.515499, 0.927721, 0.882191, 0.502192, 0.213828, 0.0826586, 0.425752, 0.286345, -0.13068, -0.296067, -0.64791, -0.564119, -0.553571, -0.966637, -1.30678, -1.2992, -1.12458, -1.34745, -1.32064, -1.5875
2.2, 0.0319374, 2.31241, 2.6033, 1.41383, 1.46043, 1.22009, 0.441432, 0.91113, 0.819269, 0.847923, 0.530456, 0.189992, 1.25157, 1.31784, 0.563741, 0.383759, 0.346054, 0.120217, -0.109987, -0.382718, -0.651771, -0.366541, -0.982877, -0.842767, -0.960743, -0.755897, -0.943301, -1.00981, -1.30049, -1.1689, -1.64833
2.22, 0.0319374, 1.41198, 1.60631, 1.08259, 0.94697, 1.13419, 0.488859, 0.611936, 0.384423, 1.08073, 0.384424, 0.0515439, 0.870658, 1.062, 1.09381, 0.709576, 0.341252, 0.701943, 0.559498, -0.0682432, -0.196536, -0.259339, -0.775036, -0.87418, -0.842957, -1.05185, -1.18649, -1.29788, -1.368, -1.40567, -1.54283
2.24, 0.0319376, 1.94236, 1.51823, 1.03512, 0.828711, 0.929952, 0.806553, 0.739986, 0.39257, 0.27252, 0.556118, 0.0974322, 0.668483, 0.855728, 0.850375, -0.192742, 0.312829, 0.255571, 0.0471462, 0.0567178, -0.319573, -0.719737, -0.809336, -0.473596, -0.925998, -1.02322, -1.40655, -1.33749, -1.1647, -1.46879, -1.85976
2.26, 0.0319376, 1.20968, 1.9587, 0.952892, 1.48807, 1.19441, 0.78879, 0.966271, 0.747609, 0.102594, 0.648866, 0.0921402, 0.53188, 1.23496, 0.989432, 0.935037, 0.176092, 0.131018, 0.309775, -0.0513843, -0.43969, -0.829266, -0.743232, -0.480018, -0.943524, -0.520898, -0.83377, -1.03393, -1.348, -1.51533, -1.52943
2.28, 0.0319376, 1.02007, 1.70613, 1.55339, 1.13527, 0.681035, 1.02356, 1.00304, 0.933547, 0.856873, 0.989848, 0.330924, 1.18833, 1.03171, 0.924193, 0.47728, 0.173052, 0.150977, 0.206967, -0.0106029, 0.0589298, -0.313152, -0.708866, -0.563395, -1.02987, -1.06422, -1.11901, -1.13568, -1.39238, -1.54605, -1.96269
2.3, 0.0319376, 1.4337, 2.12802, 1.58549, 0.514054, 0.912884, 1.36385, 0.824574, 0.835731, 0.975552, 0.8194, 0.399957, 0.847555, 0.589522, 1.08043, 0.956662, 0.524962, -0.709802, -0.284504, -0.11331, -0.482329, -0.646628, -0.702711, -0.515148, -0.635405, -0.814172, -0.774496, -1.22785, -1.38123, -1.54853, -1.60619
2.32, 0.0319376, 1.11709, 2.64622, 1.94626, 1.27623, 1.27309, 1.37927, 1.52798, 0.870378, 0.72743, 0.203364, 0.545716, 1.14507, 1.25364, 1.20686, 0.808078, 0.55129, -0.0716795, 0.160221, -0.210275, -0.00829498, -0.574298, -0.844538, -1.01209, -1.07485, -1.17353, -1.22369, -1.31947, -1.30042, -1.34916, -1.46552
2.34, 0.0319376, 1.13595, 2.16914, 1.7797, 0.767117, 0.876577, 1.20706, 0.854528, 1.38659, 1.50777, 0.15768, 0.379533, 1.0449, 0.709411, 1.11435, 0.545539, 0.182351, 0.570301, 0.0455001, 0.0700786, -0.416384, -0.466683, -0.857262, -0.938659, -1.0085, -1.11866, -1.01993, -1.16157, -1.08278, -1.53867, -1.57574
2.36, 0.0319376, 2.26854, 2.51845, 1.34493, 1.4636, 1.47233, 1.34299, 0.813289, 0.53521, 0.443882, 0.207546, 0.483117, 0.814593, 0.952273, 0.758626, 0.694775, 0.161491, 0.332324, 0.0749283, -0.303086, -0.228346, -0.36877, -1.19331, -0.72046, -1.40279, -1.31653, -1.30787, -1.24129, -1.27124, -1.67584, -1.64737
2.38, 0.0319374, 2.42963, 2.32346, 1.97276, 1.55377, 1.63794, 0.867918, 0.389729, 0.509429, 0.895077, 0.591156, 0.291716, 0.387736, 0.955498, 1.01461, 1.18283, 0.642026, 0.175579, -0.2227, -0.254193, -0.465469, -0.461703, -0.986623, -0.485961, -0.809663, -1.08094, -1.01244, -1.17796, -1.2653, -1.33695, -1.57427
2.4, 0.0319374, 1.9097, 2.386, 1.29198, 0.853865, 1.24335, 0.829084, 0.92362, 1.16958, 1.06632, 0.209957, 0.129022, 1.00039, 0.587825, 0.926777, 0.313122, 0.417713, 0.471554, 0.0148058, -0.18406, -0.565539, -1.10855, -0.8779, -0.768839, -0.963744, -1.20144, -1.52552, -1.48252, -1.29739, -1.20604, -1.72444
2.42, 0.0319374, 1.01914, 2.21611, 1.69708, 0.537058, 1.2853, 0.697442, 0.420277, 0.46909, 0.583993, 0.787082, 0.0252709, 0.410259, 0.248002, 0.464298, 0.835541, 0.739119, 0.513113, -0.363885, -0.441074, -0.263153, -0.668095, -0.695454, -1.20167, -1.16683, -1.12798, -1.36442, -1.01557, -1.23982, -1.59046, -1.44103
2.44, 0.0319374, 2.20441, 2.66164, 2.05257, 1.19077, 1.06274, 1.05353, 0.865191, 1.1279, 0.784465, -0.142595, 0.320155, 1.21464, 1.20522, 0.919484, 0.825627, 0.574096, 0.584114, 0.293236, 0.173086, -0.477432, -0.325276, -0.598057, -0.75082, -0.735123, -0.879925, -0.921641, -1.2336, -1.40117, -1.37839, -1.74275
2.46, 0.0319374, 2.2209, 2.44572, 1.21142, 0.0308577, 0.869113, 1.05114, 0.681664, 0.928546, 1.09176, 0.336456, -0.0636661, 1.09488, 1.07195, 0.812351, 0.241986, -0.0385099, -0.469529, -0.488342, -0.399719, -0.504722, -0.761091, -0.593793, -0.823078, -0.806426, -1.30718, -1.36856, -1.33799, -1.39699, -1.3933, -1.53015
2.48, 0.0319376, 1.85297, 2.09599, 1.02992, 0.906387, 0.898986, 0.967744, 0.94434, 1.09945, 0.934211, 0.302946, 0.0650597, 0.720197, 0.840592, 1.0051, 0.877603, 0.492354, 0.70562, 0.301152, -0.243139, -0.509314, -0.906872, -0.986658, -1.02034, -1.15034, -1.21403, -1.05996, -1.2387, -1.13323, -1.47477, -1.64639
2.5, 0.0319376, 2.13477, 2.64102, 1.43834, 1.15027, 1.02448, 0.565211, -0.00441864, 0.639609, 0.195345, 0.134749, 0.360077, 0.662032, 0.698551, 0.788437, 0.636902, 0.60627, 0.131313, 0.218647, 0.0838365, 0.0542801, -0.785396, -0.727028, -0.568751, -1.00246, -0.771691, -1.27162, -1.24551, -1.5965, -1.52412, -1.66196
2.52, 0.0319376, 2.63712, 3.10589, 2.32715, 1.29428, 1.09744, 1.06417, 0.274151, 0.365605, 0.942451, 0.503684, 0.0601147, 0.389395, 1.01839, 0.78502, 0.602774, 0.364989, 0.59191, 0.390649, -0.179979, -0.412089, -0.848143, -1.11666, -0.823257, -0.917574, -0.906558, -1.3398, -1.44065, -1.34102, -1.55808, -1.48863
2.54, 0.0319376, 1.75698, 2.13355, 1.97198, 1.07792, 1.39108, 1.27451, 0.535842, 0.910706, 1.37802, 0.559487, -0.101833, 0.962832, 1.07884, 0.758104, 0.705084, 0.297059, 0.701864, 0.426947, -0.0294721, -0.545999, -0.619606, -0.841009, -0.636691, -0.803986, -1.21742, -0.852334, -1.0353, -1.33836, -1.13319, -1.54612
2.56, 0.0319376, 1.33213, 2.6261, 1.51215, 1.12232, 1.35926, 0.72231, 0.689619, 1.08321, 1.01789, 0.609574, 0.273007, 0.921045, 0.58496, 0.717236, 1.32143, 0.620616, 0.617818, 0.0392907, 0.106626, -0.666875, -0.853689, -0.763565, -0.728879, -0.906766, -1.27715, -0.90469, -1.38792, -1.20673, -1.50452, -1.33865
2.58, 0.0319376, 1.7108, 1.67371, 0.919745, 0.630966, 0.45793, 0.801275, 0.742098, 0.711893, 0.851318, 0.628658, 0.0908412, 0.721983, 1.31469, 0.956304, 0.437854, 0.272153, 0.0888847, 0.11647, 0.00740367, -0.843251, -0.558287, -0.625852, -0.701853, -1.19265, -1.17752, -1.39157, -1.44315, -1.42479, -1.47686, -1.41978
2.6, 0.0319376, 2.03558, 2.07448, 1.22319, 1.28872, 0.37015, 0.770445, 0.67967, 1.15266, 1.40973, 0.519627, -0.196304, 0.26788, 0.822837, 0.544389, 0.594277, 0.376652, 0.102915, -0.060585, -0.575866, -0.639769, -1.11075, -0.668861, -0.878881, -0.835229, -1.16741, -0.963046, -1.20268, -1.42093, -1.48626, -1.63167
2.62, 0.0319376, 1.57615, 1.31472, 1.24366, 0.871979, 0.769053, 1.24754, 0.609626, 0.446339, 0.501691, 0.595541, 0.529488, 0.091144, 0.792265, 1.14631, 0.452444, 0.297443, 0.270581, -0.117717, -0.142449, -0.264954, -0.678367, -1.12193, -0.830327, -1.32687, -1.26358, -1.26767, -1.75453, -1.62889, -1.82089, -1.99983
2.64, 0.0319374, 1.64483, 2.66939, 1.852, 1.19864, 1.26766, 0.717194, 0.733777, 1.00263, 0.662805, 0.169826, 0.426157, 0.791441, 0.89433, 0.452131, 0.120763, 0.408779, 0.0121173, -0.0501265, -0.308778, -0.765704, -0.6547, -1.11971, -1.09136, -1.32587, -1.06722, -1.1621, -1.42147, -1.45534, -1.65721, -1.80696
2.66, 0.0319374, 1.90812, 2.63591, 1.45689, 1.28648, 1.40591, 1.06309, 1.16696, 0.722654, 0.762252, -0.156529, 0.0865651, 1.08329, 1.35195, 1.01786, 0.44562, 0.317863, 0.170257, 0.308624, -0.417212, -0.73129, -0.742468, -0.768816, -0.956508, -1.11866, -1.38068, -1.18635, -1.36859, -1.45224, -1.51465, -1.79255
2.68, 0.0319374, 1.91573, 1.82851, 1.89353, 0.756841, 0.934519, 0.420065, 0.726262, 0.593295, 1.12352, 0.502718, 0.128659, 0.867228, 1.09951, 0.471739, -0.13117, 0.161498, 0.35349, -0.44568, -0.511252, -0.645215, -0.658634, -1.0155, -1.03823, -1.22871, -1.29748, -1.23247, -1.45008, -1.65225, -1.64107, -1.76398
2.7, 0.0319374, 2.54288, 2.54492, 0.813574, 1.45718, 1.31745, 1.38192, 0.569514, 0.903626, 0.916138, 0.149321, 0.559656, 1.0168, 0.787847, 0.530918, 0.376178, 0.265627, 0.114756, -0.166111, -0.270396, -0.427597, -0.753225, -1.02024, -1.06936, -1.18264, -1.36635, -1.12491, -1.26413, -1.14363, -1.44561, -1.59419
2.72, 0.0319374, 2.1504, 2.40987, 0.481339, 1.49293, 0.99512, 0.326816, 0.992633, 0.966098, 0.758313, -0.00026617, -0.363135, 0.616676, 0.991956, 0.626114, 0.534606, 0.18919, -0.40351, -0.596218, -0.228248, -0.861384, -0.90892, -1.00828, -0.793192, -1.23968, -1.35495, -1.17413, -1.28226, -1.35627, -1.74142, -1.7196
2.74, 0.0319376, 1.66789, 2.22531, 1.30715, 0.751509, 0.594529, 1.06882, 0.601492, 1.21953, 0.962963, 0.439685, 0.181053, 0.717809, 0.772649, 0.39435, -0.174076, 0.33155, 0.0012577, -0.365213, -0.556613, -0.828383, -0.898666, -1.0522, -1.20808, -1.3105, -1.43735, -1.20821, -1.42006, -1.83242, -1.7084, -1.60495
2.76, 0.0319376, 1.37201, 1.55378, 1.42178, 1.39562, 0.475249, 0.179406, 0.815749, 1.11324, 0.78737, 0.638434, 0.213894, 1.01442, 0.94454, 0.597951, -0.0359918, -0.13061, 0.0684416, -0.287051, -0.262447, -0.642743, -0.775872, -0.856515, -0.723588, -1.16487, -1.57741, -1.07049, -1.20284, -1.37243, -1.71422, -1.85581
2.78, 0.0319376, 1.93717, 1.71245, 0.960477, 1.37865, 0.944404, 0.760731, 0.735445, 0.744721, 0.186315, 0.282348, 0.183894, 0.455692, 0.83059, 0.881822, 0.432963, 0.197766, -0.168117, -0.53701, -0.635231, -0.804463, -0.902054, -0.884565, -0.938734, -1.57574, -1.19513, -1.05386, -1.60271, -1.53376, -1.85828, -1.96849
2.8, 0.0319376, 1.96409, 2.39082, 1.39356, 1.86995, 1.30604, 0.559531, 0.434854, 0.598977, 1.14844, -0.0413798, 0.422042, 0.49935, 0.492718, 0.395566, 0.404412, 0.32781, 0.18324, -0.183304, -0.240337, -0.839746, -1.29989, -1.09151, -0.995965, -1.10376, -1.36586, -1.25499, -1.47738, -1.83326, -2.17891, -2.19178
2.82, 0.0319376, 2.01673, 2.08789, 1.28571, 1.638, 1.12953, 0.861808, 0.714378, -0.00767685, 0.217912, 0.586464, -0.198683, 0.371426, 0.689585, 0.820137, 0.538944, 0.0120365, 0.312403, -0.218065, -0.0372066, -0.784447, -0.777708, -0.840374, -1.22853, -1.74276, -1.29912, -0.801606, -1.25781, -1.49952, -1.57163, -1.93441
2.84, 0.0319376, 2.60225, 2.6879, 1.6541, 1.34924, 0.975863, 1.13627, 1.03008, 0.505964, 0.578501, 0.524614, 0.348544, 0.455426, 0.979678, 1.33203, 0.668465, -0.18564, 0.0514909, -0.468421, -0.322662, -0.631221, -1.34966, -0.747199, -0.830521, -1.30881, -1.44282, -1.42559, -1.50278, -1.53577, -1.52441, -1.7825
