# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 1.05609, 1.18153, 0.221594, 0.775953, 1.19784, 1.17647, 1.21903, 1.04383, 1.55526, 1.85071, 1.70415, 2.16243, 2.59786, 1.88351, 1.78742, 2.09799, 2.16443, 1.51112, 1.44566, 1.47021, 1.29788, 1.31531, 1.45477, 1.91233, 2.07366, 1.8242, 2.01833, 2.23044, 2.08901, 2.32498
1.46, 0.0319375, 1.05645, 1.12353, 0.0250832, 0.634632, 0.736749, 1.40932, 1.05933, 0.223931, 0.932835, 2.00509, 1.65348, 1.7077, 1.84737, 1.79626, 1.45679, 1.05989, 1.44167, 1.6851, 1.32302, 1.31939, 1.45411, 1.48446, 1.49918, 1.85731, 1.83225, 1.66026, 1.59069, 1.72695, 2.06598, 2.07198
1.48, 0.0319375, 0.989012, 0.511222, -0.276145, 0.946498, 0.83955, 1.37556, 0.960785, 1.1129, 1.54646, 1.46281, 1.51657, 1.38218, 2.18211, 1.74504, 1.60018, 1.75103, 1.80968, 1.57715, 1.50791, 1.88267, 1.58659, 1.3178, 1.87704, 2.09289, 2.28119, 1.96367, 1.8187, 2.62197, 2.53077, 2.5549
1.5, 0.0319375, 1.12001, 0.968894, 0.424461, -0.335136, 1.23608, 0.911274, 1.17351, 1.1123, 0.923449, 0.811239, 1.38645, 1.46483, 1.65159, 0.953018, 1.16629, 1.7732, 1.59637, 1.59403, 1.31859, 1.41316, 1.0929, 1.40787, 1.52596, 1.4808, 1.71551, 1.70179, 1.83462, 2.25531, 2.41281, 2.20439
1.52, 0.0319375, 0.390524, 0.99414, 0.562347, 0.711732, 1.45995, 0.035847, 0.522226, 1.15851, 0.978775, 1.36625, 1.78373, 1.48522, 1.54511, 1.3295, 1.38287, 1.18766, 1.51937, 1.71609, 1.9934, 1.39911, 0.718057, 1.14214, 1.57603, 1.83757, 2.025, 2.04167, 2.09299, 2.14834, 2.0508, 1.72484
1.54, 0.0319375, 0.72125, 0.936225, 0.33961, 0.486123, 0.86579, 0.311542, 0.850235, 0.911554, 0.830169, 1.09844, 1.23172, 1.06118, 1.77697, 1.44498, 1.23597, 0.923853, 1.22332, 1.11168, 1.59828, 1.06755, 1.25483, 1.3934, 1.50828, 1.34233, 1.2487, 1.5102, 1.55399, 1.78553, 1.98205, 1.84858
1.56, 0.0319376, 0.777313, 0.711097, 0.514276, 0.518068, 1.16593, 0.402601, 0.154312, 0.312694, 0.43475, 0.949272, 1.39757, 1.09559, 0.713534, 1.17685, 1.32557, 0.921333, 0.909385, 1.02805, 1.31373, 1.32378, 1.23803, 1.43868, 2.01629, 2.22913, 2.32171, 2.26209, 2.32744, 1.97286, 1.96427, 1.93758
1.58, 0.0319375, 0.867132, 0.532095, 0.289077, 0.753661, 1.09507, 1.3637, 1.449, 1.09848, 1.15311, 1.09357, 0.952855, 0.988537, 1.02648, 1.26411, 1.16274, 1.08074, 1.19653, 1.16843, 1.32506, 1.17893, 0.992347, 1.47283, 1.67522, 1.60241, 1.76809, 1.74905, 1.73509, 1.6308, 1.57607, 1.62648
1.6, 0.0319375, 0.129001, 0.754173, 0.719332, 0.618957, 0.747713, 0.208503, 0.154108, 0.468819, 0.47205, 0.742165, 1.25612, 1.46478, 1.22729, 1.50199, 1.61005, 1.35487, 1.5379, 1.03288, 1.16815, 1.38074, 1.01461, 1.04545, 1.19174, 1.57694, 1.56728, 1.04808, 1.45023, 1.7805, 1.83025, 1.7791
1.62, 0.0319375, 0.96922, 0.713489, 0.793289, -1.34747, -0.340942, 0.180552, 0.6704, 0.616404, 0.92606, 1.13222, 1.4069, 1.47568, 0.993342, 1.08916, 1.35537, 1.70197, 1.27493, 1.19979, 1.41796, 1.60027, 1.45412, 1.23585, 1.55963, 2.06958, 1.82254, 1.56949, 1.4671, 1.82975, 2.05706, 1.65399
1.64, 0.0319375, 1.13683, 0.805891, -0.186769, 1.0327, 1.27291, 0.817162, 0.482701, 0.797061, 1.37217, 1.41323, 0.791638, 1.40657, 0.920127, 1.36827, 1.06037, 1.31243, 1.19282, 1.20978, 1.27858, 1.24139, 1.50145, 1.72805, 1.53037, 1.73115, 1.89131, 1.49182, 1.65664, 1.8232, 1.69789, 1.75377
1.66, 0.0319375, 0.725933, 1.03473, 0.668394, 0.686599, 1.22762, 0.801253, 0.521155, 0.452329, 0.986851, 1.12784, 1.08223, 1.02426, 1.29617, 1.65925, 1.23586, 1.5942, 0.964566, 1.38478, 1.41002, 1.6363, 1.77948, 2.08961, 2.62549, 2.25672, 1.88331, 1.57303, 1.6266, 1.95359, 1.5781, 1.75604
1.68, 0.0319376, 0.962662, 0.857701, 0.426477, 1.17411, 1.21459, 0.465011, 1.10696, 1.08713, 1.54959, 1.75565, 1.3976, 1.63848, 1.71533, 1.62195, 1.93825, 1.61337, 1.5336, 2.00094, 2.0928, 1.40546, 1.50475, 1.99107, 2.18404, 2.26169, 2.6485, 2.34404, 2.05646, 2.28584, 1.71121, 1.83337
1.7, 0.0319375, 0.86452, 0.881337, 0.247713, 0.123191, 0.915878, 0.727523, 1.07623, 1.1838, 1.49134, 1.65916, 1.55705, 1.45988, 1.61262, 1.98312, 1.75957, 1.77086, 2.10175, 1.63721, 1.45797, 1.51155, 1.40933, 1.31657, 1.63577, 1.72828, 2.05242, 1.94091, 2.0291, 1.95054, 1.37039, 1.77575
1.72, 0.0319375, 0.386823, 0.552391, -0.0902972, -0.452824, 1.34661, 1.54717, 1.39479, 0.703231, 1.46265, 1.88578, 1.63475, 1.45076, 1.82817, 1.65909, 1.79776, 1.7903, 1.76527, 1.53443, 1.60729, 1.32511, 1.48757, 1.41202, 1.98086, 1.72753, 1.779, 1.84069, 1.92911, 2.10516, 1.49822, 1.72913
1.74, 0.0319375, 0.559659, 0.523329, 0.693941, 0.781406, 0.436056, 1.50852, 1.57288, 1.43602, 1.35695, 1.34396, 1.65152, 1.94859, 1.80152, 2.10082, 2.10427, 1.91452, 1.55817, 1.65201, 1.18332, 1.46375, 1.46056, 1.80931, 1.98251, 1.89572, 1.48318, 1.70118, 1.65742, 2.08856, 1.93441, 1.64176
1.76, 0.0319375, 1.02179, 0.381019, 1.13628, 1.16368, 1.03226, 0.74675, 0.470308, 0.941584, 1.4781, 1.47367, 2.41824, 2.5629, 2.76335, 2.4542, 2.78784, 2.54643, 1.77446, 2.18287, 2.46605, 2.19066, 2.49472, 2.35604, 2.85033, 2.89076, 2.74642, 2.81751, 3.22313, 3.55894, 3.23815, 3.19081
1.78, 0.0319375, 1.54892, 0.791718, 0.378418, -0.271458, 0.612634, 0.350559, 0.956186, 1.64618, 2.00192, 1.79879, 1.58129, 2.00694, 2.17612, 1.9462, 1.63861, 1.84378, 1.6587, 1.37928, 1.99374, 2.17232, 1.87052, 1.90865, 2.07339, 1.85188, 2.05339, 2.35373, 2.52482, 2.58313, 2.54068, 2.60497
1.8, 0.0319376, 1.35139, 0.576151, 0.171063, 0.618762, 0.565815, 0.173511, 0.611506, 0.908475, 1.41777, 1.76226, 1.41829, 1.87567, 1.94571, 1.96577, 1.78945, 1.56176, 1.56747, 1.28383, 1.72432, 1.28175, 1.65101, 1.91612, 2.10213, 2.39609, 2.38645, 2.43099, 2.55481, 2.51083, 2.39014, 2.23673
1.82, 0.0319375, 1.04791, 1.076, 0.481504, 0.337841, 0.790101, 0.622698, 0.767487, 1.05373, 1.34372, 0.917181, 1.33658, 1.67472, 1.42632, 1.60193, 1.53759, 1.85815, 1.11902, 1.36137, 1.6835, 1.42936, 1.94243, 1.53198, 2.03012, 2.19396, 2.18224, 2.41993, 2.2336, 2.37274, 1.99252, 1.69947
1.84, 0.0319375, 0.356517, 1.26334, 1.07823, -0.536552, 0.352397, 0.839615, 1.1668, 1.3175, 1.12117, 1.20021, 1.56792, 2.19513, 1.48881, 1.91997, 2.18023, 2.19916, 2.30749, 1.83527, 2.00638, 1.99715, 2.16882, 1.97818, 1.74838, 1.94826, 2.47333, 2.46785, 2.41655, 2.47374, 2.19981, 2.30424
1.86, 0.0319375, 1.32703, 0.366923, 1.01492, 0.392367, 1.18858, 1.31158, 1.7885, 1.50366, 1.59275, 1.89921, 2.09219, 1.85163, 2.11047, 2.53053, 1.81299, 1.9961, 1.71344, 1.33641, 1.59904, 2.10871, 1.92055, 1.90653, 2.18935, 2.21917, 2.03298, 2.40392, 2.37809, 2.20674, 2.3384, 2.10953
1.88, 0.0319375, 0.328547, 0.724222, 0.813374, 0.292755, 0.730506, 0.829298, 1.14569, 1.80762, 1.50788, 0.912592, 1.53644, 2.10261, 2.05073, 1.53331, 1.66937, 1.92625, 1.42223, 1.7214, 2.1371, 1.69559, 1.85157, 1.78281, 2.22264, 1.98302, 2.04839, 1.87315, 2.13154, 1.93782, 2.19483, 2.06744
1.9, 0.0319375, 1.25701, 1.16766, 0.471976, 1.03058, 0.974222, 1.27881, 1.16161, 1.16849, 1.58484, 0.743292, 0.832918, 0.763503, 1.62026, 1.53897, 1.63622, 2.13524, 1.55645, 1.78485, 1.67189, 1.73461, 1.62799, 1.60445, 1.89193, 1.96212, 2.28315, 2.27144, 2.09469, 2.1765, 2.16205, 2.32164
1.92, 0.0319376, 0.72901, 0.723087, 0.229366, 0.236434, 0.946473, 1.26722, 0.786041, 1.12248, 1.44622, 1.61237, 1.51929, 1.85218, 1.63822, 1.69528, 1.81705, 2.07921, 1.68648, 1.55401, 1.67917, 1.83296, 1.67252, 1.10752, 1.68984, 2.09687, 2.25569, 2.12872, 2.12682, 2.07324, 1.89402, 1.86211
1.94, 0.0319375, 0.809983, 0.490514, -0.208971, 0.108194, 0.417198, 0.832764, 1.57994, 0.513381, 1.44328, 1.73021, 1.81886, 0.903656, 1.22719, 1.0598, 1.42993, 1.30383, 1.23901, 1.50326, 1.48143, 1.38206, 1.15431, 1.41502, 1.82718, 1.77123, 1.76621, 1.59558, 1.89124, 1.72831, 1.78363, 1.67899
1.96, 0.0319375, 1.08266, 0.750287, 1.09514, 0.186134, 1.0157, 1.11839, 0.886022, 1.15911, 1.09811, 0.41773, 1.14902, 1.6556, 1.88173, 1.46404, 1.48324, 1.44059, 1.09193, 1.1612, 1.52765, 1.58602, 1.23076, 1.45198, 1.86042, 2.23568, 2.04064, 1.7744, 1.86688, 1.97496, 1.74318, 1.6685
1.98, 0.0319376, 0.58229, 0.436213, 0.460962, 0.580529, 0.859374, 1.35816, 1.815, 1.09902, 1.46533, 1.66748, 1.27475, 1.9025, 1.55455, 1.93948, 1.97304, 2.01967, 1.49607, 1.21542, 1.12376, 1.08242, 1.033, 1.50669, 2.02143, 1.88115, 1.94235, 1.90308, 2.11082, 2.09422, 2.08636, 2.1207
2, 0.0319376, 0.543682, 0.347744, 0.545152, 0.45041, 0.949609, 1.03679, 1.0532, 0.544229, 1.3513, 1.68072, 1.55664, 1.76593, 1.64283, 0.981079, 1.7537, 1.82204, 1.45913, 1.73138, 1.39627, 1.56122, 1.20805, 1.26309, 2.05793, 1.76291, 1.78831, 1.97409, 2.03638, 2.25264, 2.04247, 1.90584
2.02, 0.0319376, 1.19134, 1.15271, 0.45371, 0.748407, 1.30026, 0.829423, 0.847185, 0.939826, 1.25501, 1.84747, 2.13259, 1.81881, 2.10485, 1.72864, 1.29746, 1.49168, 1.6035, 1.27489, 1.57054, 1.37316, 1.46632, 1.28296, 1.78975, 1.64331, 1.69158, 1.71053, 1.96217, 2.03147, 2.2453, 1.69772
2.04, 0.0319376, 1.13831, -0.00609133, -0.100214, 0.164263, 1.18587, 1.22971, 1.19018, 1.45998, 1.35928, 1.71125, 1.51722, 1.943, 1.80602, 1.30103, 1.17228, 1.5883, 1.94549, 1.72075, 1.59846, 0.997949, 1.19661, 1.46171, 1.27097, 1.62053, 1.62168, 1.67266, 2.07001, 2.17374, 2.04139, 1.64916
2.06, 0.0319376, 1.21896, 0.732106, -0.286978, 0.19937, 1.05658, 1.37774, 0.90022, 1.15755, 0.995188, 1.57098, 1.35137, 1.71564, 1.69588, 1.4994, 1.34041, 1.53318, 1.59535, 1.12398, 1.49854, 1.70952, 1.96151, 1.95504, 2.25742, 1.95826, 1.65786, 1.76423, 1.8297, 2.00183, 1.9181, 1.63884
2.08, 0.0319376, 0.892684, 0.300566, 0.16034, 0.0089728, 0.424589, 0.585911, 0.810725, 0.622934, 0.985538, 0.707211, 1.77071, 1.60723, 1.45565, 1.74517, 1.54137, 1.37355, 1.574, 1.28144, 1.29366, 1.53036, 1.47583, 1.33586, 1.45587, 1.57559, 1.52091, 1.31262, 1.67903, 1.70821, 1.60576, 1.55169
2.1, 0.0319376, 1.42848, 0.703877, 0.664881, 0.385396, 1.07077, 1.06163, 0.984147, 0.281246, 1.233, 1.38411, 1.15363, 1.76239, 1.4537, 1.19502, 1.31541, 1.26926, 1.72779, 1.45868, 1.25232, 1.14887, 1.07929, 1.72592, 2.03924, 1.93949, 2.28529, 1.96147, 2.28398, 2.08195, 1.82174, 1.65718
2.12, 0.0319376, 0.876451, 0.0919736, 0.128416, 0.27435, 0.79844, 0.54412, 0.434945, 0.56723, 0.641279, 1.36529, 1.10506, 1.43219, 1.2637, 1.42246, 1.1875, 0.84206, 1.50505, 1.16615, 1.13049, 1.1438, 0.787311, 1.034, 1.22603, 1.73163, 1.97461, 1.42338, 1.73582, 1.89075, 1.85913, 1.8201
2.14, 0.0319374, 0.807798, 0.170441, 0.4493, 0.495602, 0.597598, 0.241948, 0.0232722, 1.17544, 1.34404, 1.68072, 1.59808, 1.6396, 1.13482, 1.68833, 1.49038, 1.89577, 1.36225, 1.37828, 1.87751, 1.60258, 1.34232, 1.89316, 1.95744, 1.96305, 2.11453, 1.9149, 1.97109, 2.14476, 1.92346, 1.74356
2.16, 0.0319374, 0.929512, -0.139872, 0.76421, 0.889097, 0.850961, 0.332708, 0.625404, 1.18319, 0.686883, 1.05798, 1.12009, 1.44827, 1.6944, 1.67466, 1.38947, 1.34252, 1.32868, 1.45231, 1.59588, 1.64785, 1.76186, 1.81368, 1.59884, 1.74002, 1.75484, 2.0393, 2.07328, 1.91744, 2.01045, 2.01161
2.18, 0.0319374, 0.445479, 0.966637, 0.427385, 0.779961, 0.62678, 0.509277, 0.22114, 0.617726, 0.951762, 1.63214, 1.67369, 1.43985, 1.02623, 1.68561, 1.5373, 1.78503, 2.13415, 1.5661, 1.40529, 1.76351, 1.4328, 1.7023, 1.74861, 2.00246, 1.89449, 1.94797, 2.22752, 1.88443, 1.92599, 1.82704
2.2, 0.0319374, 1.38829, 0.473042, 0.527857, 0.770049, 1.11256, 1.33726, 1.25604, 0.854027, 1.17676, 2.06183, 1.96032, 1.78356, 1.90578, 2.0125, 1.40822, 1.85502, 2.09873, 2.10697, 1.98113, 1.55245, 1.96953, 2.20231, 2.20262, 3.18339, 3.14617, 2.61825, 2.47986, 2.1023, 2.3289, 2.61281
2.22, 0.0319374, 0.765266, 0.712981, 1.42354, 1.1585, 1.36793, 1.35931, 0.243814, 0.77237, 1.33784, 1.63231, 1.72186, 2.39675, 2.27864, 2.39562, 2.39384, 2.37061, 2.82704, 2.55555, 2.42006, 2.10512, 2.6131, 2.69018, 2.85229, 3.2547, 3.3086, 2.59348, 3.07908, 3.03698, 3.18646, 2.98972
2.24, 0.0319376, 0.789527, 1.01631, 0.565674, 0.852848, 0.914858, 1.22746, 0.567078, 1.27782, 1.75001, 1.66478, 1.79025, 1.96628, 1.77179, 1.94863, 2.1188, 1.812, 2.13472, 2.22004, 1.82287, 1.7766, 1.65017, 1.89848, 2.13836, 2.95676, 3.07702, 2.59029, 2.46542, 2.43415, 2.54064, 2.595
2.26, 0.0319376, -0.668826, 0.0525135, 0.490596, 0.276602, 1.22169, 0.722543, 0.673223, 0.620296, 1.22689, 0.527275, 1.46282, 1.70349, 1.41416, 1.84682, 1.30749, 1.24972, 1.47435, 1.64178, 1.6132, 1.34452, 1.46036, 1.62541, 1.55015, 1.90585, 2.25492, 1.78855, 1.97849, 1.92236, 2.05052, 1.81889
2.28, 0.0319376, 0.863259, 0.67661, 0.221429, -0.192355, 0.892461, 1.40386, 1.03189, 0.721333, 1.48766, 1.69887, 1.53603, 1.45449, 1.40232, 1.23348, 1.79269, 2.12184, 1.55452, 1.08103, 1.59638, 1.37347, 1.71944, 1.86791, 1.58732, 1.80009, 1.88185, 2.03051, 2.04569, 2.57749, 2.4083, 2.22742
2.3, 0.0319376, -0.218497, 0.572188, 0.729183, 1.0007, 1.0544, 0.882349, 1.09871, 1.30709, 1.79181, 1.55727, 0.966676, 1.63823, 1.77852, 1.92974, 1.98365, 1.96367, 1.69829, 1.55215, 1.41874, 2.02415, 1.79878, 1.80651, 2.00871, 2.27442, 1.88274, 1.89636, 1.97498, 2.01639, 2.21122, 1.96675
2.32, 0.0319376, 0.419819, -0.245268, -0.170994, 0.102789, 1.28991, 1.50798, 1.5044, 1.12033, 1.80958, 1.98102, 1.6435, 1.8479, 1.51864, 1.73392, 1.23831, 1.83395, 1.91829, 1.33422, 1.2614, 1.323, 1.29803, 1.85911, 2.01143, 1.96246, 1.9413, 1.87602, 1.95359, 1.90456, 2.06836, 2.16911
2.34, 0.0319376, 0.668026, 0.129325, 0.345056, 0.953552, 1.04122, 1.15662, 1.39756, 0.875568, 1.49382, 1.4173, 1.35831, 1.3615, 1.10819, 1.37848, 1.34813, 1.54451, 1.45536, 1.70491, 1.11989, 1.54447, 1.32168, 1.6749, 1.41959, 1.78447, 2.03725, 1.65155, 1.85314, 1.87511, 1.83356, 1.61555
2.36, 0.0319376, 1.24139, 0.452032, 0.94377, 0.303383, 1.18904, 0.756091, 1.0154, 1.02084, 0.954671, 1.07692, 1.2874, 1.22395, 1.75297, 1.78252, 1.19559, 1.50292, 1.47724, 1.05747, 1.19456, 1.71069, 1.51053, 1.96698, 1.86441, 1.54149, 1.8144, 1.83907, 1.93787, 1.94346, 1.85996, 2.16337
2.38, 0.0319374, 0.9005, 0.595807, 0.645707, 0.380868, 1.66207, 1.04697, 1.69918, 1.27724, 1.85086, 1.97385, 2.36176, 2.54278, 2.89897, 2.44455, 2.17938, 3.11124, 2.67189, 2.23514, 2.4737, 1.99578, 2.22499, 2.35148, 2.3797, 2.25735, 2.15812, 2.22488, 2.44674, 2.77883, 2.49864, 2.26246
2.4, 0.0319374, 0.961158, 0.645548, 1.14893, 0.951332, 1.20632, 1.64612, 1.76739, 1.2172, 1.95032, 2.24024, 2.63264, 2.39162, 2.59616, 2.55527, 2.08096, 2.44211, 2.61354, 2.40419, 2.08547, 2.09612, 2.21534, 2.46982, 2.41777, 2.09059, 2.21195, 2.18347, 2.81217, 2.43153, 2.38009, 2.4998
2.42, 0.0319374, 1.16293, 1.41788, 0.994495, 0.913614, 1.27889, 1.73648, 0.0893248, 0.425431, 1.30225, 2.20333, 2.40922, 2.25316, 2.1248, 1.85542, 2.25995, 2.57795, 2.42898, 2.59458, 2.81667, 2.52751, 2.32048, 2.35346, 2.72939, 2.87895, 2.4125, 1.98073, 1.95315, 2.27997, 2.23497, 2.07656
2.44, 0.0319374, 0.636309, 0.738113, 0.721639, 0.0125283, 1.1151, 1.42494, 1.02914, 0.943003, 1.54476, 1.86044, 1.88949, 1.66235, 2.07921, 2.14566, 2.31545, 1.81182, 1.64759, 1.31832, 1.97572, 1.94408, 1.98816, 2.48315, 1.86595, 2.30395, 2.4844, 2.06079, 2.00117, 2.04235, 2.23602, 1.84016
2.46, 0.0319374, 1.04082, 0.912805, 0.845747, 1.1501, 1.54205, 0.817128, 0.272573, 0.895541, 1.13329, 1.3075, 1.07864, 1.7856, 2.04247, 1.90723, 1.92663, 1.4129, 0.801251, 1.31051, 2.00533, 1.88196, 1.31994, 1.72149, 1.83909, 2.04842, 1.96311, 1.81712, 1.8863, 2.00582, 1.95315, 1.78497
2.48, 0.0319376, 1.04235, 0.869509, 0.572254, 0.38007, 0.778663, 0.382597, 1.19866, 0.989539, 1.11495, 1.62067, 0.96241, 1.51492, 1.92217, 1.40279, 1.28383, 1.18424, 1.2303, 1.43493, 1.63834, 1.31974, 2.02354, 2.00014, 2.05061, 1.88146, 1.88382, 2.11022, 1.68735, 1.76131, 1.85304, 1.82367
2.5, 0.0319376, 0.622159, 1.02201, 0.629044, 0.784409, 0.806129, 1.16724, 0.868287, 0.832128, 1.00086, 1.18426, 0.636437, 1.238, 1.45337, 1.03019, 0.671628, 0.878071, 1.36724, 1.46238, 1.07943, 1.55156, 1.56325, 1.79573, 1.63068, 1.79247, 1.91074, 1.64689, 1.71414, 2.12207, 1.6486, 1.32523
2.52, 0.0319376, 1.33411, 1.43652, 1.10647, 0.945375, 0.601609, 1.0161, 1.33227, 1.9586, 2.09171, 2.24754, 2.9179, 2.66727, 2.98536, 3.33948, 3.41812, 2.7633, 3.20659, 3.16139, 3.06067, 2.76118, 2.43887, 2.45701, 2.41965, 2.56733, 2.81766, 2.68045, 3.16415, 3.18278, 2.74888, 2.61765
2.54, 0.0319376, 0.659078, 0.780481, 0.579256, 1.52206, 1.32757, 1.63277, 1.1889, 1.31679, 1.54878, 2.5691, 2.72545, 2.45339, 2.46964, 2.86449, 2.62691, 2.48855, 3.0466, 2.82251, 2.76724, 2.57063, 2.4675, 2.65996, 2.74251, 2.7474, 2.91011, 3.08257, 2.93056, 2.77932, 2.64083, 2.41853
2.56, 0.0319376, 1.13158, 0.875226, 0.710863, 1.3348, 1.5834, 1.76639, 0.827451, 1.72981, 2.08968, 2.27058, 2.06802, 1.93364, 2.39643, 2.39614, 1.98268, 2.39034, 2.56917, 2.24948, 2.02277, 2.08265, 2.11871, 2.00776, 2.30821, 2.24894, 2.52558, 2.73984, 2.78138, 2.76189, 2.43898, 2.33553
2.58, 0.0319376, 0.602706, 0.716385, 0.517612, 1.35521, 1.79041, 1.52597, 1.20632, 1.55232, 1.98907, 1.99761, 1.93972, 2.36788, 1.78999, 1.91162, 1.90127, 1.78144, 1.5394, 1.70711, 2.07439, 2.12503, 1.84806, 1.77817, 1.78327, 1.61759, 2.00759, 2.19457, 2.07881, 2.24619, 2.31081, 1.87706
2.6, 0.0319376, 0.671024, 1.02879, 0.605206, 0.468947, 1.34971, 1.32649, 1.23253, 1.10281, 1.20691, 1.08679, 1.49122, 1.67926, 1.39555, 1.4236, 1.83366, 1.36352, 1.5009, 1.48817, 1.02998, 1.19197, 0.974203, 1.67377, 1.89408, 1.65895, 1.87009, 1.88329, 1.98367, 2.06694, 1.65245, 1.73907
2.62, 0.0319376, 0.918813, 0.549872, 0.934455, 1.02427, 0.954583, 0.942401, 0.713003, 0.331203, 0.405919, 1.56144, 1.37716, 1.88333, 1.80224, 1.5551, 1.57099, 1.64271, 1.11354, 1.55304, 1.58878, 1.45646, 1.51978, 1.73818, 1.70147, 1.73008, 1.88463, 1.96656, 2.02713, 2.39363, 2.17499, 1.91231
2.64, 0.0319374, 1.23264, 1.00665, 0.533382, 0.734221, 1.31196, 0.888033, 1.16092, 0.444421, 1.20388, 1.49796, 1.31404, 1.30065, 1.60941, 1.68654, 0.84815, 1.35396, 0.983252, 0.863184, 1.31145, 1.32723, 1.42866, 1.47171, 1.24927, 1.72505, 1.79787, 1.58609, 1.76181, 1.95965, 1.73547, 1.49374
2.66, 0.0319374, 1.02883, 0.825627, 0.545369, 0.327622, 1.18622, 0.70192, 0.534446, 0.616683, 1.40053, 1.6396, 1.14671, 1.22034, 1.08734, 1.41788, 1.19277, 1.09096, 0.746897, 0.640646, 1.24705, 1.72958, 1.83351, 1.89371, 1.87095, 2.13506, 1.98044, 1.67612, 1.65181, 1.65497, 1.77878, 1.75821
2.68, 0.0319374, 1.25801, 0.774656, 0.489169, 0.660632, 1.11799, 0.122861, 0.406495, 0.598438, 0.921956, 0.802121, 1.25095, 1.09028, 1.38929, 1.35659, 0.966848, 1.27494, 1.33763, 1.07582, 1.12272, 1.24947, 1.1525, 1.35257, 1.62623, 1.23041, 1.44825, 1.35295, 1.35958, 1.70167, 1.84492, 1.50559
2.7, 0.0319374, 0.546049, 0.83531, 1.09534, 1.10991, 1.47291, 1.65759, 1.6442, 1.15452, 1.75171, 1.55237, 1.35936, 1.1238, 1.35997, 1.11927, 1.21514, 1.47919, 1.43232, 1.35773, 1.89877, 1.50405, 1.65293, 2.16084, 1.99632, 1.8435, 1.98988, 1.87882, 2.1545, 1.75242, 1.94736, 2.20971
2.72, 0.0319374, 0.456335, 0.921819, 0.59638, 0.435888, 1.01743, 0.426815, 1.71456, 1.38023, 2, 1.33732, 1.30116, 1.75306, 1.23056, 1.65332, 1.81594, 1.60743, 1.04697, 1.47274, 1.61223, 1.76216, 1.41485, 1.64706, 1.626, 1.31799, 2.09839, 2.35519, 1.95593, 1.94293, 2.2281, 2.05994
2.74, 0.0319376, 0.616005, 0.601156, -0.402618, 0.816967, 1.2702, 0.858559, 0.940686, 1.15004, 1.59059, 1.43515, 1.7134, 1.99212, 1.78479, 1.61561, 1.80796, 1.94506, 1.65095, 1.72549, 2.1394, 1.69758, 1.35197, 1.46704, 1.65722, 1.53955, 1.82726, 1.74876, 1.92595, 1.87584, 1.63771, 1.47785
2.76, 0.0319376, 0.640473, 0.682523, 0.784122, 0.490561, 0.619319, 0.959798, 0.936068, 1.50207, 0.86649, 1.46892, 1.89906, 2.28726, 2.03027, 1.50917, 1.39026, 1.51584, 1.3955, 1.71866, 1.7282, 1.59035, 1.6369, 2.24169, 1.38921, 1.76325, 1.88144, 1.64409, 1.72998, 2.00886, 1.79537, 1.70885
2.78, 0.0319376, 0.731022, 0.160719, 0.679422, 1.31992, 0.680627, 0.896861, 1.03639, 1.33852, 1.23816, 1.45408, 1.44584, 1.22702, 1.35091, 1.49384, 1.54696, 1.35702, 0.949164, 0.94521, 1.13976, 1.43473, 1.48346, 1.42275, 1.91428, 2.06814, 2.03557, 1.89282, 1.92947, 1.98526, 1.75425, 1.82622
2.8, 0.0319376, 0.994967, 1.07888, 0.498699, 0.370107, 1.57826, 0.666219, 0.751684, 1.18882, 1.08223, 1.32328, 1.22847, 1.76513, 1.02124, 0.937041, 1.31554, 1.45398, 1.25578, 1.28734, 1.39653, 1.12993, 1.05345, 1.48787, 1.71346, 1.51379, 2.42695, 2.02664, 1.99059, 1.91507, 1.92449, 1.5936
2.82, 0.0319376, 1.25151, 0.685049, 0.258166, 0.755279, 1.26631, 1.06535, 1.05871, 0.90685, 0.816361, 0.934065, 1.29125, 2.24656, 1.85822, 1.3703, 1.13854, 1.90749, 1.64549, 1.72938, 1.44551, 1.76919, 1.74743, 1.69676, 1.57952, 2.09317, 2.38928, 2.29168, 2.48915, 2.512, 2.39167, 2.10849
2.84, 0.0319376, 0.738455, 0.209232, 0.276317, 0.284531, 0.617318, 1.32373, 1.09673, 1.29943, 0.556874, 1.22426, 1.11961, 1.80037, 1.67128, 1.47326, 1.57056, 1.25449, 1.37342, 1.60913, 1.58067, 1.35477, 1.6153, 1.68292, 1.70734, 2.01531, 2.09896, 1.65443, 2.01011, 2.06712, 2.06929, 2.07717
2.86, 0.0319376, 0.859019, 0.679352, 0.18684, -0.224657, 0.735456, 0.912953, 0.808868, 0.231128, 1.24122, 1.01949, 0.913388, 1.74005, 1.63475, 1.48186, 1.4933, 0.962043, 1.42835, 1.01949, 1.02448, 1.27885, 1.18166, 0.668264, 1.18395, 1.62606, 1.87657, 1.94567, 2.13439, 1.97035, 1.71868, 1.94521
