# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 0.267425, 0.290026, -0.866227, -0.539493, 0.250405, 0.0216868, -0.464213, 0.50452, -0.407606, -0.376804, -0.140731, 0.275498, -0.629498, -0.848913, -0.744047, 0.291382, -0.0552233, -1.09832, -1.20842, -2.32551, -1.65645, -1.10603, -1.09273, -1.46563, -1.24499, -2.16071, -1.9523, -2.19822, -2.5796, -2.23338
1.46, 0.0319375, -0.704819, -0.509138, -1.07355, -0.137348, 0.539677, 0.146048, -0.396203, 0.231239, 0.056334, -0.575258, 0.542414, 0.111609, -0.544995, -0.59999, -0.925309, -0.216044, -0.100557, -1.28338, -1.445, -1.73414, -2.03771, -1.50929, -0.921406, -1.04151, -1.64539, -2.33472, -2.12206, -2.12231, -2.40874, -2.03479
1.48, 0.0319375, -0.111349, 0.196521, -0.0616129, -0.0331548, -0.402684, -1.17384, -0.183493, 0.303629, -0.114159, -0.597557, 0.240979, 0.00435606, -0.310483, -0.235777, -0.231051, -0.454233, -0.705805, -1.84002, -1.96872, -1.97893, -2.55806, -1.86175, -1.15096, -1.61831, -1.58599, -2.25027, -2.38642, -2.69695, -2.80423, -2.43768
1.5, 0.0319375, -0.165704, -0.808432, -0.336005, -0.269131, 0.0546016, -0.144369, -0.329141, 0.0302375, -0.579118, -0.404471, -0.073257, -0.313538, -0.11947, 0.000899506, -0.434565, -0.673646, -1.16646, -1.77506, -1.7049, -1.8908, -2.55035, -1.67955, -1.21928, -1.58552, -1.53292, -2.23121, -2.44847, -2.3346, -2.65653, -2.46326
1.52, 0.0319375, 0.313876, -0.554508, -0.827661, 0.0285077, -0.025186, 0.00681753, -0.669482, 0.0838638, -0.703164, -0.680193, -0.437819, 0.159195, -0.935057, -0.186832, -0.66026, -0.712929, -0.804904, -1.78214, -2.25589, -2.78316, -2.39321, -1.84899, -1.14526, -1.79173, -1.70859, -2.47905, -2.43616, -2.56427, -2.42275, -2.07364
1.54, 0.0319375, 0.0117664, 0.215831, -0.390193, -0.3763, -0.591706, -0.392468, -0.382779, -0.53497, -0.898035, -0.996031, 0.324923, -0.210736, -0.569191, -0.421581, -1.08836, -0.729408, -1.04261, -1.83642, -2.17719, -1.94084, -2.27394, -1.68377, -1.57381, -1.63771, -2.15536, -2.8317, -2.5641, -2.83216, -2.58539, -2.52876
1.56, 0.0319376, -0.40418, 0.157074, -0.722323, 0.273226, -0.309161, -1.31919, -0.647804, -0.0907051, -0.557193, -0.877429, -0.412626, -0.703903, -0.669001, -0.755584, -0.925602, -0.661608, -1.00087, -1.98872, -2.23229, -2.16485, -2.63031, -2.17191, -1.9445, -1.80494, -1.51323, -2.59336, -2.87112, -2.82957, -2.62487, -2.57246
1.58, 0.0319375, -1.04994, -1.41798, -0.834555, -0.0819167, 0.0545529, -0.567666, -0.538665, -0.63989, -1.20273, -1.40804, -0.151056, -0.00730176, -0.799087, -0.387923, -1.38647, -1.13621, -1.13141, -2.22196, -2.37112, -3.03983, -2.94167, -2.33998, -1.79752, -1.97686, -1.66738, -2.66199, -2.54032, -2.79184, -2.70602, -2.54434
1.6, 0.0319375, 0.302526, 0.202382, -1.04532, -0.635132, -0.116897, -1.03991, -1.1528, -1.17687, -1.62931, -1.81683, -0.108227, -0.27191, -1.12162, -0.934316, -1.86927, -1.62064, -1.42444, -2.02882, -2.19346, -2.81007, -3.12957, -2.5936, -2.1603, -2.69026, -2.17779, -2.87645, -2.87299, -2.91586, -2.68697, -2.47478
1.62, 0.0319375, -0.228767, -0.219706, -0.705869, -0.704743, 0.33412, -0.367336, -0.758231, -0.352734, -1.58428, -1.26673, -0.236355, -0.910842, -2.11655, -1.615, -1.89118, -0.878635, -1.15367, -2.643, -3.19412, -2.48577, -3.27497, -2.63105, -2.41559, -2.46579, -2.46443, -3.0809, -2.83879, -3.02571, -2.7322, -2.63492
1.64, 0.0319375, -0.18582, -0.336325, -1.02158, -0.715896, -0.60262, -0.706544, -1.07503, -1.04665, -1.46717, -2.15104, -0.866168, -1.02936, -1.39708, -1.45289, -1.83727, -1.16104, -1.11663, -2.19542, -2.62368, -3.06466, -3.106, -2.98666, -2.57508, -2.91766, -2.60055, -3.21211, -3.02089, -3.00295, -2.80929, -2.54849
1.66, 0.0319375, -0.810016, -0.808738, -1.52161, -1.01205, -0.754126, -1.38365, -1.66014, -0.970173, -1.34088, -1.80348, -0.904735, -0.820768, -1.72867, -1.72585, -2.14204, -1.74713, -1.79642, -3.04917, -3.04066, -3.156, -3.2073, -2.78606, -2.60793, -3.0172, -3.01941, -3.09203, -3.08829, -3.43475, -2.91363, -2.68458
1.68, 0.0319376, -1.21242, -0.775132, -0.958522, -1.29854, -1.37124, -1.71319, -1.78721, -1.06182, -1.25487, -1.54594, -1.0597, -1.47271, -2.12243, -1.84364, -2.6155, -2.38035, -2.02888, -2.92942, -3.01583, -3.3493, -3.5703, -2.89756, -2.59666, -2.93775, -2.83364, -3.1934, -3.01874, -2.89205, -2.63978, -2.54361
1.7, 0.0319375, -0.702017, -0.835306, -1.47807, -1.56142, -1.2602, -1.59929, -1.57093, -1.76597, -2.11865, -2.0319, -1.69491, -1.81876, -2.09356, -2.1628, -2.2257, -2.48829, -2.24737, -2.3775, -2.81857, -3.27695, -3.32028, -2.9854, -2.81053, -3.05249, -3.1455, -3.48025, -2.93651, -3.12689, -3.11527, -2.52506
1.72, 0.0319375, -1.20559, -0.344312, -1.78614, -1.8178, -1.77588, -1.75858, -2.17097, -1.44531, -1.83743, -2.5035, -1.97033, -1.5475, -2.65037, -2.44067, -2.13419, -2.26659, -2.44524, -2.91174, -3.22311, -3.45332, -3.48985, -2.99146, -3.06019, -3.39145, -3.19857, -3.08255, -3.38579, -3.06112, -2.52258, -2.81617
1.74, 0.0319375, -1.21211, -0.725828, -1.4379, -1.29698, -1.66762, -1.41268, -2.35016, -2.15195, -1.81354, -2.57038, -2.18451, -2.22727, -2.48501, -2.08001, -2.42998, -2.60488, -2.80572, -3.47772, -3.48419, -3.58084, -3.83078, -3.36133, -2.82575, -3.14168, -2.99792, -3.50824, -3.37841, -2.9637, -2.70262, -2.51901
1.76, 0.0319375, -2.20121, -1.29096, -2.30498, -2.39514, -1.46179, -1.77096, -2.8911, -2.48294, -2.70219, -3.04868, -2.15918, -2.24886, -2.76163, -2.70054, -2.48271, -2.36788, -2.72189, -3.25943, -3.21137, -3.67479, -3.84395, -3.16084, -3.0242, -3.47007, -3.1311, -3.12562, -3.17274, -3.23095, -3.04415, -2.82353
1.78, 0.0319375, -2.40459, -1.2912, -2.02201, -2.32608, -1.82257, -2.5805, -2.86734, -2.24299, -2.39082, -3.1876, -1.85591, -2.24276, -2.41152, -2.2873, -3.15045, -2.88194, -3.18837, -3.88476, -4.21964, -4.26954, -3.48693, -3.47055, -3.15265, -3.19939, -3.15055, -3.18989, -3.02538, -3.06808, -2.7562, -2.51261
1.8, 0.0319376, -3.01622, -1.89739, -1.90895, -2.04506, -1.71334, -2.54879, -2.57305, -2.6841, -3.02293, -2.61645, -2.32356, -1.87868, -2.30928, -2.62196, -3.45786, -2.55166, -2.38042, -3.73799, -3.41112, -3.4462, -3.05657, -3.14815, -3.32841, -3.3216, -2.98418, -3.34187, -2.8951, -3.25886, -2.70561, -2.45976
1.82, 0.0319375, -2.85142, -2.88083, -3.12952, -3.05155, -2.44122, -2.0863, -2.79981, -2.91261, -3.04098, -3.17187, -3.26946, -3.25804, -3.11892, -3.16487, -3.59851, -2.98207, -2.70793, -4.04913, -4.12005, -4.36579, -3.87299, -3.84897, -3.5907, -3.43529, -3.5917, -3.72566, -3.40568, -3.36053, -3.12675, -2.92716
1.84, 0.0319375, -3.09046, -2.72269, -2.79087, -2.89915, -3.25336, -2.81851, -3.09744, -3.07167, -3.59439, -3.91873, -3.45684, -3.5045, -3.44853, -4.19415, -3.72021, -3.27156, -3.88042, -4.4373, -4.16556, -4.0569, -3.85189, -3.63816, -3.79354, -3.70519, -3.34719, -3.43649, -3.16317, -2.58439, -2.64818, -2.0895
1.86, 0.0319375, -5.08706, -3.75315, -4.35542, -4.01956, -3.97894, -4.15984, -4.87197, -4.63347, -4.79073, -5.05362, -4.63596, -4.68522, -4.63658, -5.22056, -5.03993, -4.82175, -4.60969, -4.9112, -4.71087, -4.82203, -4.99849, -4.90045, -4.34061, -4.3417, -4.41306, -4.57659, -4.52881, -4.30321, -3.95297, -3.59878
1.88, 0.0319375, -7.46079, -6.85081, -7.22006, -7.38576, -7.8751, -7.74941, -7.32723, -7.31153, -6.77822, -7.37834, -7.9044, -7.30577, -7.20059, -6.66329, -6.98797, -6.26911, -5.99198, -6.62479, -6.55738, -6.23963, -6.09587, -6.43009, -6.29773, -5.94444, -5.99767, -6.52837, -5.87079, -5.62435, -5.94315, -6.31719
1.9, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.92, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.94, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.96, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.98, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.02, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.04, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.06, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.08, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.1, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.12, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.14, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.16, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.18, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.2, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.22, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.24, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.26, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.28, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.3, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.32, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.34, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.36, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.38, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.4, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.42, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.44, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.46, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.48, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.5, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.52, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.54, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.56, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.58, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.6, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.62, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.64, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.66, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.68, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.7, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.72, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.74, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.76, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.78, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.8, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.82, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.84, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.86, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
