# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -3.51084, -3.90425, -3.77094, -4.63393, -4.00312, -3.79815, -4.37604, -4.36104, -4.2276, -4.4872, -5.2509, -4.97119, -4.6887, -4.2884, -4.72435, -4.49593, -4.6848, -4.78102, -4.89579, -4.83733, -4.60837, -4.82911, -4.78843, -4.84797, -4.59122, -4.53748, -4.42262, -4.73242, -4.55411, -4.36042
2.9, 0.0319374, -3.30439, -3.36649, -3.4538, -4.53807, -4.43039, -4.46912, -4.47168, -4.48734, -4.5464, -4.50783, -5.03481, -4.67729, -4.41427, -4.55683, -4.72087, -4.51546, -4.95893, -4.92957, -4.59642, -5.03431, -5.53787, -5.104, -4.95994, -4.66917, -5.00131, -4.64449, -4.64679, -4.64181, -4.57051, -4.56667
2.92, 0.0319374, 0.223246, 1.06424, 0.791507, 1.02183, 1.26113, 0.867568, 0.560688, -0.450033, -0.0172003, 0.396005, -0.274865, -0.0389218, -0.77543, -1.22085, -1.6105, -1.45003, -1.24847, -1.76529, -2.10554, -2.56229, -2.38443, -2.21304, -1.93271, -1.8162, -1.8549, -2.13154, -1.96132, -2.0822, -2.43691, -2.38737
2.94, 0.0319374, -0.00417459, 0.252595, 0.829172, 0.545463, 0.580718, 0.50588, 0.307955, -0.261877, -0.119547, -0.459921, -0.243959, -1.3803, -1.46451, -1.42537, -1.59904, -2.1338, -2.36112, -2.49082, -2.58682, -3.24797, -3.52714, -3.09333, -3.22935, -3.23583, -3.57429, -3.3362, -2.95238, -3.27524, -3.08949, -3.26686
2.96, 0.0319374, 0.0816298, -0.308086, -0.77112, 0.0353567, 0.398262, -0.725409, -0.311402, -0.133827, -0.187814, -0.877293, -1.35096, -0.919654, -1.53991, -1.8525, -2.07006, -2.5539, -2.91682, -3.22148, -3.38151, -3.11825, -3.73474, -3.64889, -4.1166, -3.71786, -3.8038, -3.92154, -3.56228, -4.0321, -3.79791, -3.83626
2.98, 0.0319376, -0.108027, -0.18312, -0.205342, -0.66803, -0.504897, -0.115229, -0.523206, -0.723375, -1.1052, -1.24388, -1.50756, -1.58335, -2.34676, -1.91479, -2.99742, -2.79496, -3.23901, -3.9736, -3.9648, -3.87646, -4.40544, -3.99615, -4.4458, -4.1983, -4.22508, -4.47082, -3.89071, -4.1277, -4.48414, -4.31329
3, 0.0319376, -0.90467, -1.43746, -1.19285, -1.02346, -1.00118, -1.63674, -1.08051, -0.588702, -1.1938, -1.29976, -3.02475, -1.97492, -2.05413, -2.57768, -3.49267, -3.53879, -4.09624, -4.10646, -4.15736, -4.25827, -4.24995, -4.04926, -4.27641, -4.19571, -3.99542, -3.7169, -3.72594, -3.68425, -4.05938, -4.06538
3.02, 0.0319376, -0.0521227, -0.368193, -0.703685, -1.25122, -1.04674, -0.405736, -1.49925, -1.26051, -1.3987, -1.29318, -2.22017, -2.25459, -2.33525, -2.77755, -3.44217, -3.24975, -3.81372, -3.61455, -3.72922, -3.72389, -3.95903, -4.0677, -4.16316, -4.40014, -4.29665, -4.29913, -4.39641, -4.03783, -4.07205, -4.18502
3.04, 0.0319376, -0.63113, -1.00567, -0.993056, -1.3085, -0.851406, -0.885266, -0.926027, -1.44537, -1.83894, -1.88199, -2.87653, -2.31548, -2.27079, -2.89037, -3.71099, -3.87747, -4.11707, -4.46101, -4.60119, -4.49892, -4.86125, -4.33361, -4.46289, -4.90304, -4.34246, -4.51166, -4.36167, -4.22595, -4.43644, -4.56769
3.06, 0.0319376, -0.67277, -0.567278, -0.490291, -1.84183, -1.27413, -1.23963, -1.81486, -1.83346, -2.23501, -2.92227, -2.2729, -2.62177, -3.05485, -2.97392, -3.52137, -4.05187, -4.93951, -4.5785, -4.49162, -4.40054, -4.40584, -4.39572, -4.62496, -4.92906, -4.99583, -5.21892, -4.97361, -4.50382, -4.57113, -4.48975
3.08, 0.0319376, -1.28518, -1.68198, -1.45146, -2.0312, -0.780561, -0.785908, -1.94083, -2.21677, -2.05021, -2.60208, -2.43417, -2.81559, -3.4186, -3.95366, -4.34464, -4.34761, -4.4426, -4.66721, -4.82775, -5.00007, -5.10107, -4.85847, -4.77643, -4.99196, -4.69339, -5.112, -4.98391, -4.88296, -5.12021, -4.64564
3.1, 0.0319376, -1.18022, -1.38542, -1.00164, -1.5189, -1.84933, -1.99418, -2.08042, -2.16866, -2.33539, -3.13544, -2.67654, -3.15258, -3.5897, -3.76485, -4.058, -4.53208, -5.05195, -5.24981, -4.95459, -4.82453, -5.1492, -4.61256, -4.92078, -5.04441, -4.9397, -5.12706, -5.18555, -4.95282, -5.1426, -4.77127
3.12, 0.0319376, -1.68589, -1.64025, -1.74493, -2.13372, -1.90387, -2.22444, -1.77499, -1.95823, -2.57266, -2.90922, -3.24683, -3.33964, -3.56551, -3.66343, -4.18486, -4.74513, -4.74125, -4.92766, -5.1891, -5.36187, -5.20768, -4.99762, -4.96977, -5.16742, -4.98226, -4.90826, -4.88886, -4.85144, -5.06701, -5.17686
3.14, 0.0319374, -1.35238, -2.64486, -2.6371, -2.31326, -1.72, -1.99121, -2.03749, -2.5695, -2.94956, -3.15407, -3.68274, -3.53586, -3.48539, -3.87613, -4.39153, -4.48617, -4.76313, -4.97528, -5.04516, -4.7957, -5.24906, -5.04302, -4.92023, -5.36132, -5.36084, -5.04289, -5.20866, -5.0521, -5.26791, -4.97602
3.16, 0.0319374, -2.31112, -1.54565, -1.8172, -2.7461, -2.38708, -2.16774, -2.62069, -2.06185, -3.42182, -3.19529, -3.7354, -3.9965, -4.06667, -4.27264, -4.57912, -4.71812, -4.95336, -4.89899, -4.99885, -5.32166, -5.29773, -5.29396, -5.2109, -5.33045, -5.01237, -5.07095, -5.14944, -4.83824, -4.98414, -5.10146
3.18, 0.0319374, -1.86557, -2.62741, -2.34423, -2.84957, -2.31749, -2.74072, -2.78787, -2.71106, -2.96954, -3.23844, -3.70649, -3.71647, -3.56683, -4.50018, -5.09429, -5.12648, -5.27165, -5.21123, -5.54067, -5.04114, -5.22385, -5.1649, -5.16186, -5.16916, -5.12669, -4.9214, -5.19558, -5.05784, -5.13917, -5.00165
3.2, 0.0319374, -1.66367, -1.80755, -2.61794, -3.18811, -3.01013, -2.80514, -2.699, -3.26302, -3.31831, -3.53007, -4.05362, -4.44171, -4.20831, -4.44214, -4.53793, -4.91114, -5.00109, -4.90576, -5.08543, -5.21238, -5.44624, -4.90343, -4.96119, -5.51169, -5.22929, -5.11227, -5.1375, -5.04977, -4.90382, -5.10528
3.22, 0.0319374, -1.90885, -2.30119, -2.47301, -3.13538, -2.62506, -3.25915, -3.00812, -3.32588, -3.21203, -3.53314, -4.27019, -3.82654, -3.96594, -4.38353, -4.79894, -5.1464, -5.74128, -5.30092, -5.24823, -4.96685, -5.11734, -5.11366, -5.13866, -5.40451, -5.10555, -5.27601, -4.90365, -4.70304, -4.96494, -5.13726
3.24, 0.0319376, -2.0428, -2.65928, -3.35052, -2.84095, -3.30258, -4.00386, -3.08382, -3.41343, -3.75395, -3.64321, -4.36695, -5.2267, -4.57444, -4.87121, -5.04622, -5.18323, -5.57149, -5.45605, -5.06494, -5.07792, -5.34281, -5.0267, -5.29421, -5.43951, -5.02204, -5.12302, -5.08545, -5.13501, -5.29528, -5.19262
3.26, 0.0319376, -3.14474, -3.06547, -3.20895, -3.39702, -3.22622, -3.36242, -3.5656, -3.63435, -3.96405, -4.49347, -5.06155, -5.05677, -4.8353, -5.38348, -5.17499, -4.89644, -5.19139, -4.931, -5.382, -5.2225, -5.20828, -4.9681, -5.14732, -5.39701, -5.12946, -5.09351, -5.28428, -5.06395, -5.15638, -5.08383
3.28, 0.0319376, -2.87532, -2.69027, -3.16585, -4.14354, -3.97837, -3.96415, -3.88038, -3.97518, -4.6133, -4.10208, -4.22225, -4.47667, -4.80538, -4.66107, -5.05945, -5.21102, -5.15901, -5.53724, -5.71357, -5.33817, -5.57554, -5.04531, -5.3193, -5.18731, -5.25687, -5.26374, -5.07234, -5.12944, -5.27732, -5.05513
3.3, 0.0319376, -3.39879, -3.08285, -3.60702, -3.81092, -3.60379, -4.60769, -3.71021, -3.70253, -4.12728, -3.97424, -4.49699, -4.78055, -4.87553, -5.12778, -4.79219, -4.99489, -5.22267, -5.53675, -5.43851, -5.22192, -5.24921, -5.23149, -5.44922, -5.60022, -5.3653, -5.39345, -5.15328, -5.25749, -5.21379, -4.87344
3.32, 0.0319376, -2.8673, -3.37376, -3.71038, -4.43496, -4.3033, -3.99824, -4.0179, -3.89749, -4.48463, -4.78005, -4.43921, -5.00273, -4.90762, -4.96238, -4.88549, -4.6757, -4.99746, -4.95809, -4.94648, -5.29527, -5.31059, -5.19127, -4.96052, -5.36984, -5.20949, -5.10028, -4.94396, -5.47367, -5.6529, -5.03626
3.34, 0.0319376, -3.54448, -3.31683, -3.48634, -3.74177, -3.2904, -3.68178, -3.73203, -4.1405, -4.33387, -4.29474, -4.57322, -4.65139, -4.66332, -5.00417, -5.05268, -5.10695, -5.01431, -5.23312, -5.06999, -5.05103, -5.31066, -5.10006, -5.13136, -5.13458, -5.10863, -5.08501, -5.04756, -5.24781, -5.28773, -4.95122
3.36, 0.0319376, -3.59554, -3.2807, -3.7508, -3.42702, -3.59636, -4.13884, -4.21998, -4.79655, -4.44958, -4.9373, -4.64393, -4.68407, -4.59435, -4.96117, -4.97105, -5.17275, -4.77709, -4.69828, -5.28913, -5.15662, -5.06318, -4.89493, -5.47143, -5.48474, -5.17438, -4.85386, -4.83712, -4.64909, -5.45185, -4.84657
3.38, 0.0319374, -3.40438, -3.90351, -4.214, -4.48256, -3.48102, -3.80314, -4.39178, -4.58054, -4.32866, -4.75913, -5.47494, -5.22402, -4.64753, -5.4229, -5.11497, -5.21812, -4.90221, -4.93875, -5.01245, -5.3611, -5.3673, -5.11311, -5.12654, -5.44479, -5.17859, -4.83618, -4.38604, -4.47768, -4.60141, -4.79754
3.4, 0.0319374, -3.37006, -3.48304, -4.03025, -4.33021, -3.74662, -3.94713, -4.45468, -4.5292, -4.10694, -4.77276, -4.60007, -4.75321, -4.87636, -4.95287, -4.89671, -4.82588, -4.9971, -5.28944, -5.41075, -5.06859, -4.77388, -4.96988, -4.91079, -4.90986, -4.68748, -5.13673, -4.57425, -4.86831, -5.05424, -4.74362
3.42, 0.0319374, -3.59049, -3.04075, -3.56906, -4.03188, -4.07387, -4.33002, -3.9013, -4.50733, -4.62397, -4.43833, -5.12186, -4.38095, -5.02855, -4.72145, -4.85185, -4.95438, -5.0638, -4.99183, -5.47368, -5.34337, -5.14624, -5.24957, -5.19678, -5.32718, -5.43098, -5.0025, -4.74403, -4.98245, -4.99615, -4.88566
3.44, 0.0319374, -3.64372, -4.25826, -3.92545, -4.39225, -3.87172, -4.24754, -4.09624, -4.30833, -5.0113, -4.26922, -4.61906, -4.61206, -4.7849, -5.1289, -4.82898, -4.8505, -4.45488, -5.07147, -5.03524, -5.02067, -5.17835, -4.98867, -4.87399, -5.10647, -5.21856, -5.17297, -4.94183, -4.57268, -4.90991, -4.81416
3.46, 0.0319374, -3.53409, -3.65728, -3.69754, -3.53564, -3.33387, -3.56598, -4.69816, -5.00789, -4.80156, -4.52269, -4.79346, -4.85561, -4.74652, -4.66765, -5.01204, -4.77461, -5.00339, -4.86901, -5.15996, -5.20201, -4.9959, -5.10691, -4.79723, -4.95649, -5.04088, -4.59621, -4.49864, -4.50371, -4.59329, -4.63496
3.48, 0.0319376, -3.37896, -3.78118, -4.52328, -3.41075, -3.99055, -4.3639, -4.30258, -4.15124, -4.52894, -4.57301, -4.54051, -4.54099, -4.27413, -4.16667, -3.94185, -4.2136, -4.23457, -4.40497, -4.27708, -4.60477, -4.81329, -4.98288, -4.32349, -4.45383, -4.51429, -4.62813, -4.75805, -4.61371, -4.58692, -4.60861
3.5, 0.0319376, -3.0836, -2.99499, -3.92465, -3.14109, -3.23482, -3.46759, -4.41188, -3.69861, -3.82369, -4.15761, -4.36652, -4.0277, -4.26256, -4.37391, -4.31062, -4.08852, -4.23349, -4.17859, -4.25158, -4.7638, -4.35991, -4.11132, -4.22855, -4.11525, -4.27243, -4.62457, -4.77245, -4.27244, -4.37862, -4.58103
3.52, 0.0319376, -3.05149, -3.10029, -4.10237, -4.67109, -4.41396, -4.16039, -4.61457, -4.42127, -4.6578, -4.10902, -4.58245, -5.09283, -4.85661, -5.13992, -4.90015, -4.38313, -5.29908, -4.83282, -5.06921, -4.75659, -5.02047, -4.97324, -4.83924, -5.00072, -4.88336, -5.08632, -4.99342, -5.06344, -4.99331, -4.6381
3.54, 0.0319376, -3.58645, -4.10596, -4.13406, -3.26133, -3.80863, -4.38508, -4.894, -5.16844, -4.50292, -4.24486, -4.71831, -4.93471, -4.43188, -4.73311, -4.72764, -5.08412, -5.03501, -4.68909, -4.61756, -4.86998, -4.81303, -5.10536, -4.74298, -5.23023, -4.91121, -4.74275, -4.91172, -4.90105, -4.67934, -4.49128
3.56, 0.0319376, -3.39854, -4.08778, -4.61872, -4.33689, -3.5434, -3.99142, -5.12588, -5.24242, -4.65618, -4.20806, -3.80765, -4.49444, -4.64031, -4.23993, -4.4874, -5.0153, -5.23446, -4.72962, -4.61908, -4.90657, -4.86922, -5.51903, -4.92221, -4.98528, -4.96879, -5.06151, -4.63409, -4.59626, -4.84993, -4.48351
3.58, 0.0319376, -3.71819, -3.67741, -3.30651, -3.96758, -3.87869, -3.72161, -4.63614, -4.80838, -4.3414, -4.6185, -4.60376, -4.79331, -4.19746, -4.53489, -4.7691, -4.8624, -4.79203, -4.66784, -5.10469, -5.08394, -4.78076, -4.90377, -5.19181, -5.13472, -5.11358, -4.82869, -4.7295, -4.58457, -4.85143, -4.84436
3.6, 0.0319376, -3.51077, -3.82928, -3.65014, -3.64162, -3.6084, -4.51943, -5.56024, -4.42787, -4.47695, -4.26033, -4.52439, -4.70703, -4.33728, -4.98794, -5.2296, -4.90062, -4.56706, -4.71632, -4.955, -4.66884, -4.95788, -4.77382, -5.09262, -5.35148, -4.98962, -4.95892, -4.71879, -4.71309, -4.74631, -4.82653
3.62, 0.0319376, -3.18748, -3.5461, -4.03111, -3.65285, -3.6505, -4.31225, -4.0351, -4.44575, -4.5173, -4.25818, -4.6134, -4.71602, -4.37687, -4.63682, -5.02284, -4.82225, -5.2387, -4.72838, -4.902, -5.01499, -5.06255, -5.11874, -5.51212, -5.54106, -5.21616, -5.03892, -4.95616, -4.82038, -4.74942, -5.00421
3.64, 0.0319374, -0.242725, 0.415846, -0.00943514, -0.609983, -0.590446, -1.47296, -1.4118, -1.47344, -1.22171, -0.672659, -1.48681, -2.00756, -1.96643, -2.24602, -1.8442, -2.15246, -2.08991, -2.19444, -2.42042, -3.13693, -2.8705, -3.28317, -2.94293, -2.93351, -2.51296, -2.75486, -2.62857, -2.71961, -3.35454, -4.21294
3.66, 0.0319374, -0.983579, -1.21648, -0.934207, -1.00832, -1.6898, -2.3935, -1.78691, -1.94233, -1.50768, -2.05963, -1.98999, -2.84991, -3.43763, -3.206, -3.7081, -3.87222, -3.65389, -4.40492, -4.42092, -4.81688, -4.3779, -4.27965, -4.75022, -4.74911, -4.61521, -4.34336, -4.2621, -3.70774, -4.14767, -3.92531
3.68, 0.0319374, -1.18278, -1.08772, -1.70867, -1.61825, -1.83707, -3.15928, -3.32736, -2.41427, -2.03408, -2.53703, -2.82414, -2.90695, -3.37247, -3.37231, -3.37489, -3.74655, -3.96576, -4.05704, -4.03148, -4.28698, -4.40844, -4.40578, -4.26093, -4.31996, -4.5852, -4.25962, -4.21003, -4.23398, -4.08179, -4.16466
3.7, 0.0319374, -1.34557, -1.47501, -1.76177, -1.40389, -2.29773, -2.84887, -2.6355, -2.61665, -2.56751, -2.83913, -3.14175, -3.49505, -3.29427, -2.83451, -3.26684, -4.07531, -4.38327, -4.11451, -4.59177, -4.08955, -4.34455, -4.32696, -4.37024, -4.8407, -4.45284, -4.35006, -4.36071, -4.29432, -4.34264, -4.27526
3.72, 0.0319374, -1.13927, -1.97898, -2.27041, -2.13442, -2.98254, -3.96025, -2.91594, -2.25726, -2.38224, -2.45425, -3.34361, -3.54147, -3.72347, -4.43281, -4.30474, -4.19137, -4.56896, -4.68723, -4.54305, -4.7438, -5.06816, -5.24931, -4.52204, -4.64122, -4.12534, -3.93886, -3.76883, -3.80998, -4.25226, -4.193
3.74, 0.0319376, -0.440586, -1.72696, -2.16168, -2.63065, -2.5985, -2.65621, -2.69484, -2.10597, -2.57193, -2.88954, -3.08764, -2.93498, -3.38965, -3.51301, -3.19851, -3.31746, -3.82233, -3.9413, -4.14078, -3.80995, -4.19353, -4.71016, -4.26222, -3.95028, -4.21364, -3.8448, -3.40764, -3.77029, -4.12136, -3.97948
3.76, 0.0319376, -1.05597, -2.0702, -2.88308, -2.38402, -3.11748, -3.6634, -3.18831, -2.85035, -3.60092, -3.55406, -3.78098, -3.66385, -3.8691, -4.20145, -4.70764, -4.82507, -4.95529, -4.39953, -4.50584, -5.12627, -5.00461, -5.20966, -5.11035, -4.92599, -4.99125, -5.1537, -4.53844, -4.5554, -4.60264, -4.55142
3.78, 0.0319376, -2.14173, -2.0485, -1.98644, -2.59796, -3.31033, -3.26604, -2.98379, -3.54199, -4.00156, -3.86782, -4.3208, -3.94408, -4.45542, -4.48015, -4.58559, -4.54498, -4.89883, -5.1228, -5.19831, -5.11186, -5.50338, -5.39618, -5.37116, -5.22952, -5.33933, -5.28116, -5.17487, -4.85198, -5.00436, -4.89615
3.8, 0.0319376, -2.10309, -2.81319, -2.92977, -3.24624, -3.3723, -3.71537, -3.41568, -3.45797, -3.62212, -3.31328, -3.6718, -4.3627, -4.69087, -4.90857, -4.66329, -5.31719, -4.99761, -5.38714, -4.92361, -4.94182, -5.05198, -5.20775, -5.31134, -5.2867, -5.37288, -5.18231, -5.0529, -4.75332, -5.27562, -5.19199
3.82, 0.0319376, -2.33724, -2.51011, -2.29805, -2.46276, -3.38118, -3.74021, -4.11013, -3.6834, -3.53567, -4.09485, -3.74081, -4.36927, -4.93187, -5.11689, -5.20464, -4.94679, -5.10112, -4.86632, -5.52686, -5.44036, -5.57808, -5.20431, -5.0874, -5.04825, -5.19318, -5.08698, -4.9381, -5.03267, -4.92499, -5.10386
3.84, 0.0319376, -2.00639, -2.62374, -2.8975, -3.37825, -3.37227, -3.49365, -3.75583, -3.4003, -4.28035, -4.35842, -4.29922, -4.61685, -4.33024, -5.08592, -4.77223, -4.3224, -4.98738, -5.69798, -5.25457, -5.29916, -5.36499, -5.30567, -5.33389, -5.21892, -5.1219, -5.04674, -5.07937, -5.01029, -4.9803, -4.98052
3.86, 0.0319376, -2.76572, -2.9535, -3.66103, -4.113, -4.38379, -4.45286, -4.28286, -3.91202, -4.13029, -4.59912, -4.66025, -4.44902, -4.89876, -5.33712, -5.0575, -5.30745, -5.54947, -5.32266, -5.6333, -5.43549, -5.27419, -5.25062, -5.63727, -5.33036, -5.39301, -5.49687, -5.46912, -5.08093, -5.13671, -5.21908
3.88, 0.0319374, -2.58158, -2.81647, -4.03512, -3.92016, -3.37329, -4.14789, -4.41875, -4.18398, -4.27335, -4.3841, -4.21909, -4.64362, -4.87046, -5.2014, -5.24205, -5.00338, -5.66255, -5.03859, -4.9707, -4.91308, -4.90743, -5.11156, -5.48088, -5.29373, -5.1508, -5.20244, -4.91247, -5.25849, -4.9098, -5.34034
3.9, 0.0319374, -2.50207, -2.90178, -3.7399, -3.65467, -3.72894, -4.34199, -4.27801, -4.37383, -4.46026, -4.08471, -4.61719, -4.64961, -5.06569, -5.06922, -5.41398, -6.10555, -5.37566, -5.13218, -5.50502, -5.66081, -5.73114, -5.41174, -5.70724, -5.38018, -5.1746, -5.47462, -5.33958, -4.93197, -5.26419, -5.01117
3.92, 0.0319374, -2.71886, -3.60301, -3.73458, -3.43083, -3.74816, -4.40096, -4.16004, -4.14786, -4.29883, -4.42618, -4.38165, -4.65141, -4.20677, -4.94708, -5.21653, -5.11531, -5.12805, -5.0342, -5.33892, -5.4395, -5.22948, -5.56001, -5.31681, -5.49619, -5.13079, -5.0367, -5.165, -5.06605, -4.95629, -5.06097
3.94, 0.0319374, -2.95465, -3.63109, -3.70345, -3.28365, -3.56162, -3.7291, -3.40283, -3.83945, -2.87878, -2.78304, -3.48314, -4.1374, -3.36997, -3.09254, -3.40264, -3.93554, -4.37102, -4.16692, -4.0574, -4.38919, -4.60182, -5.03424, -4.38686, -4.51984, -4.48012, -5.01843, -4.96281, -5.10865, -4.9439, -5.17562
3.96, 0.0319374, -3.17508, -3.34361, -3.72422, -3.88978, -4.23337, -4.47802, -4.11237, -5.01722, -4.74843, -4.35684, -4.78409, -5.05809, -4.62868, -5.10681, -4.82547, -5.42377, -5.24156, -5.36445, -5.47588, -5.50938, -5.52138, -5.05221, -5.12015, -5.44532, -5.47759, -5.27456, -5.28312, -5.02019, -5.08703, -4.92915
3.98, 0.0319376, -3.29345, -3.10732, -3.72181, -3.7968, -3.65342, -4.01362, -5.25067, -4.5004, -4.22834, -4.69162, -4.56121, -5.31156, -5.04389, -5.04885, -5.10405, -6.12441, -5.85808, -5.33195, -4.98644, -5.2233, -5.55042, -5.09338, -5.10277, -5.55309, -5.39062, -5.13525, -4.96394, -4.98173, -5.33412, -5.33402
4, 0.0319376, -4.15041, -3.81415, -3.67655, -3.94553, -3.86484, -4.15144, -4.59412, -4.12094, -4.4958, -4.94043, -4.70653, -5.18054, -4.85803, -4.70228, -4.79666, -4.98804, -5.16247, -4.96241, -5.33992, -5.38873, -5.5385, -5.1283, -5.13445, -5.52194, -5.09661, -5.0435, -5.07454, -5.12627, -4.89632, -4.74081
4.02, 0.0319376, -2.91533, -3.12318, -3.78797, -4.01311, -3.76267, -3.95571, -4.31625, -4.33351, -4.63836, -4.45799, -4.80187, -4.64281, -4.49234, -4.66852, -4.18597, -4.75604, -4.46114, -4.89083, -4.98374, -4.87494, -5.08672, -4.81734, -4.94583, -5.09529, -4.79898, -4.80723, -4.91337, -5.02053, -4.84944, -4.45405
4.04, 0.0319376, -4.10864, -4.45603, -4.33119, -4.60123, -4.70203, -4.94214, -4.68131, -4.64415, -5.02473, -5.09441, -4.4568, -4.53379, -4.4583, -4.81543, -5.30112, -4.60233, -4.36815, -4.94108, -4.72191, -5.00849, -5.2483, -5.20288, -5.23359, -5.13697, -4.78574, -4.77934, -4.88797, -4.76213, -4.7191, -4.85332
4.06, 0.0319376, -3.28884, -3.31115, -3.3415, -4.11998, -3.76162, -4.19646, -4.64978, -4.69633, -5.23531, -4.64017, -4.78007, -5.0703, -4.66959, -4.40015, -4.39906, -4.63613, -4.52254, -4.81852, -5.16463, -4.90119, -5.12973, -4.60869, -4.75155, -4.99595, -4.99101, -4.62095, -4.68107, -4.54229, -4.54113, -4.37745
4.08, 0.0319376, -4.60482, -3.63479, -3.71427, -4.01433, -3.37297, -3.71963, -4.35682, -4.23746, -4.20091, -4.52841, -3.95111, -4.99407, -4.84878, -5.20231, -4.73206, -4.88232, -4.65388, -4.49244, -4.75307, -4.81676, -5.06604, -5.15155, -4.91023, -4.93132, -4.82476, -4.68166, -4.99069, -4.81452, -4.77868, -4.56291
4.1, 0.0319376, -3.43142, -3.25623, -3.37785, -3.5603, -3.90697, -3.82327, -4.13825, -4.28, -4.03152, -3.99731, -4.31842, -4.39257, -4.67102, -4.66513, -4.73678, -4.76077, -4.35675, -5.03548, -4.48889, -4.36921, -4.74931, -4.88374, -4.98417, -4.88758, -4.92268, -4.69271, -4.41631, -4.31676, -4.24066, -4.29507
4.12, 0.0319376, -3.46865, -3.22114, -3.8775, -3.67051, -3.865, -3.84432, -4.26137, -4.08625, -3.97484, -4.20841, -4.34038, -4.31636, -4.18426, -4.41799, -4.18056, -4.57474, -4.82253, -4.5948, -4.64673, -4.62637, -4.41715, -4.5226, -4.95373, -5.01271, -4.88941, -4.46163, -4.72882, -4.64624, -4.78319, -4.36878
4.14, 0.0319376, -3.40102, -3.44377, -3.9619, -3.61974, -3.66957, -3.72876, -4.75218, -5.0628, -4.47307, -4.27783, -4.09352, -4.40271, -4.70044, -4.8525, -4.29521, -4.67446, -4.88399, -4.96165, -5.04945, -4.74515, -4.70053, -4.84297, -4.79723, -5.3991, -5.15133, -4.7974, -5.02969, -5.14203, -5.06266, -4.85155
4.16, 0.0319376, -3.97227, -3.20031, -3.54824, -3.99178, -3.88558, -3.88716, -4.38357, -4.78888, -4.21083, -4.37117, -4.63277, -4.45759, -4.74528, -4.69882, -4.51432, -4.56967, -4.23419, -4.44163, -4.58007, -4.43352, -4.41534, -4.54693, -4.83756, -4.77399, -4.91694, -4.60942, -4.526, -4.45687, -4.83736, -4.70284
4.18, 0.0319376, -3.81902, -4.04593, -4.01465, -3.78182, -3.54849, -4.30562, -5.0755, -4.73259, -4.82883, -4.65525, -5.60154, -4.86411, -4.77531, -4.73904, -4.68367, -5.22092, -5.14568, -4.97535, -5.34477, -4.80326, -5.03388, -5.3149, -5.29502, -5.48791, -5.30776, -5.26445, -4.81808, -4.69838, -4.88168, -4.69806
4.2, 0.0319376, -3.50963, -3.51912, -3.66079, -4.06533, -3.88176, -3.91827, -3.84778, -3.71958, -4.79677, -4.56966, -4.9329, -4.69949, -4.57755, -5.00384, -5.03266, -4.95369, -5.12243, -4.78826, -4.85797, -4.89753, -4.88467, -4.96316, -5.11311, -5.22173, -4.89025, -4.91196, -5.09727, -4.96342, -5.02051, -5.02077
4.22, 0.0319376, -2.80152, -2.65892, -3.93467, -3.69594, -4.3956, -3.97893, -3.63681, -4.04616, -4.49465, -4.18722, -4.19183, -4.50442, -4.34721, -4.10489, -4.20592, -4.23374, -4.85512, -4.78961, -4.73534, -4.62572, -4.65628, -4.76117, -5.16641, -5.02596, -4.70592, -4.49894, -4.59776, -4.63782, -4.41669, -4.44201
4.24, 0.0319376, -3.04802, -3.18331, -3.59669, -3.83973, -3.18635, -3.61437, -4.58574, -4.29583, -3.96785, -5.18473, -4.48028, -4.61927, -4.55628, -4.68973, -4.56033, -4.78406, -5.18625, -4.58807, -4.40613, -4.4087, -4.63422, -4.79585, -4.62589, -4.67809, -4.4824, -4.80132, -4.47738, -4.54065, -4.47019, -4.32788
4.26, 0.0319371, -2.58611, -3.09183, -3.32614, -3.73381, -3.76691, -3.58953, -4.02411, -3.97765, -3.91547, -4.02772, -3.86336, -3.66219, -4.20705, -4.19607, -4.33911, -4.26978, -4.81859, -4.44519, -4.54296, -4.43966, -4.36155, -4.71183, -4.61651, -4.76107, -4.66758, -4.41352, -4.30934, -4.47727, -4.52814, -4.45503
4.28, 0.0319371, -0.610557, -0.151763, -0.859319, -1.09761, -1.76827, -2.19494, -2.73422, -3.02825, -2.57154, -1.88244, -2.29647, -2.40728, -2.24547, -3.11847, -3.01373, -3.06483, -3.35457, -3.57626, -3.91896, -3.38452, -3.28134, -3.6715, -3.60119, -3.72517, -3.71335, -3.59793, -3.59347, -3.736, -3.90065, -3.65742
4.3, 0.0319371, -0.609811, -1.27494, -2.00947, -2.37826, -2.15276, -2.80205, -3.08141, -3.23265, -3.12337, -2.71823, -2.68411, -2.8399, -3.41391, -3.93225, -3.78513, -4.01159, -4.03152, -4.38781, -4.18697, -4.41193, -4.0885, -4.07017, -4.19686, -4.15223, -4.0793, -4.33492, -4.06959, -4.26593, -3.84804, -3.72612
