# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.17885, 1.65966, 1.70381, 1.47784, 1.58923, 1.69818, 0.941587, 1.86208, 1.57503, 1.19219, 1.61878, 1.29335, 1.93761, 2.16084, 1.77674, 0.964052, 1.3417, 1.30677, 1.13091, 1.33842, 1.62862, 1.66696, 1.94903, 2.06868, 2.19393, 2.47733, 2.09535, 2.01191, 1.99349, 2.32501
2.9, 0.0319374, 1.40953, 1.28208, 1.84537, 1.71021, 1.49114, 1.57281, 1.43192, 0.84218, 1.80695, 1.61013, 1.64387, 1.56665, 1.96313, 1.31108, 1.65593, 1.7116, 1.78452, 1.56275, 1.92523, 1.81488, 2.32969, 2.09981, 2.16527, 1.85797, 1.6763, 1.76282, 2.01867, 2.26569, 2.27844, 1.86165
2.92, 0.0319374, 1.2903, 2.03603, 1.18934, 1.18535, 1.84976, 1.7221, 2.03343, 1.98006, 2.04576, 1.80857, 1.70168, 1.73809, 1.83355, 1.76549, 1.44495, 0.914881, 1.14515, 1.16994, 1.20053, 1.3535, 1.48676, 1.60823, 1.6251, 1.70327, 1.46975, 1.79489, 2.05211, 1.97606, 2.38158, 2.3378
2.94, 0.0319374, 0.992744, 1.62419, 1.48983, 1.0797, 1.24431, 1.71478, 1.43737, 1.4404, 1.75563, 1.80493, 1.6256, 1.54396, 1.49686, 1.68407, 1.51084, 0.919788, 1.72171, 1.49931, 1.51813, 1.08561, 1.45186, 1.67219, 1.87701, 1.80759, 1.54662, 1.8613, 2.2259, 2.17684, 2.37825, 2.19219
2.96, 0.0319374, 1.64029, 2.13132, 1.81008, 1.90363, 2.10242, 1.72185, 1.65528, 1.55485, 1.61446, 1.55448, 1.57322, 2.03211, 1.90746, 1.45878, 1.02552, 1.61565, 1.2842, 1.31946, 1.2911, 1.55677, 1.50887, 1.1531, 1.48621, 1.72752, 1.80422, 1.61553, 2.02728, 1.88382, 1.94463, 2.43374
2.98, 0.0319376, 1.06774, 1.46587, 1.52608, 2.24808, 1.76177, 1.95082, 1.53522, 1.7003, 1.93058, 2.07046, 1.67273, 1.54743, 1.14741, 1.67598, 0.866973, 1.27554, 1.4039, 1.72056, 1.3875, 1.43895, 1.59936, 1.54391, 1.26499, 1.73019, 2.11085, 1.74011, 1.90052, 2.0766, 2.08095, 2.17493
3, 0.0319376, 1.29101, 1.87657, 2.40733, 2.52201, 2.21091, 1.88333, 1.55269, 2.21747, 1.90218, 2.03799, 2.34706, 1.38215, 1.69577, 1.3898, 0.948042, 1.21728, 1.37242, 1.60461, 1.20553, 1.30814, 1.76683, 1.36371, 1.25001, 1.23612, 1.93316, 1.89666, 1.94191, 1.9848, 1.94961, 2.08521
3.02, 0.0319376, 2.06371, 1.76358, 2.02381, 2.45461, 1.73822, 2.00985, 1.97738, 1.97813, 1.72176, 2.35547, 1.94206, 1.44873, 1.49128, 1.26957, 0.94505, 0.719515, 0.89757, 1.30671, 1.316, 1.645, 1.13132, 1.27929, 1.22938, 1.41146, 1.53437, 1.69324, 1.98955, 1.90191, 1.89833, 2.06872
3.04, 0.0319376, 1.8848, 2.19097, 2.37761, 1.29353, 1.37457, 2.23885, 1.08643, 1.52705, 2.06499, 2.14715, 2.27405, 1.89545, 1.75751, 1.53946, 0.98656, 1.16881, 1.14259, 1.45726, 1.15483, 1.29084, 1.1633, 1.06828, 1.59301, 1.35429, 1.61623, 1.54491, 1.84387, 2.1242, 2.17507, 1.96786
3.06, 0.0319376, 1.84636, 1.79401, 1.89293, 1.12614, 1.59624, 1.96202, 1.37608, 2.10107, 2.63109, 1.8611, 2.32024, 2.10647, 1.85364, 1.68482, 1.53335, 1.2477, 1.20333, 1.02492, 1.11471, 1.40509, 1.08313, 1.37372, 1.74706, 1.76913, 1.62131, 1.75433, 1.78051, 1.97229, 1.94055, 2.12293
3.08, 0.0319376, 0.711504, 1.97644, 2.08019, 1.94524, 1.71517, 1.63426, 2.05114, 2.26359, 1.37392, 1.74703, 1.62149, 2.32769, 1.93563, 1.38521, 1.09365, 1.15104, 1.22869, 1.55876, 1.08295, 1.24384, 1.57738, 1.43091, 1.48016, 1.87084, 2.04926, 2.08272, 1.91268, 1.79201, 2.03401, 2.54179
3.1, 0.0319376, 1.30691, 1.19091, 1.17961, 1.53517, 1.30039, 1.99638, 2.02735, 2.18392, 2.30989, 2.14054, 2.09793, 1.9838, 1.42917, 1.67949, 1.73482, 1.05467, 1.05923, 1.02251, 1.4002, 1.24293, 1.21088, 1.69321, 1.57977, 1.36884, 1.6959, 1.91086, 2.15599, 2.03525, 2.28079, 2.30451
3.12, 0.0319376, 1.97101, 1.86965, 1.99427, 1.83809, 1.60191, 1.97447, 2.36795, 1.58229, 1.55753, 1.48194, 1.25175, 1.53346, 1.5228, 1.59501, 1.29197, 0.805351, 1.3637, 1.59909, 1.27139, 1.2169, 1.28142, 1.53533, 1.78192, 1.93443, 1.98554, 2.0481, 2.08097, 2.11738, 2.1234, 2.10731
3.14, 0.0319374, 1.52186, 1.91458, 2.34878, 2.05892, 1.75589, 1.82141, 1.85936, 1.51039, 2.09881, 2.183, 1.8958, 1.78655, 1.44388, 1.26933, 1.07414, 1.4844, 1.84315, 1.76348, 1.7157, 1.58171, 1.64237, 2.22912, 2.67055, 2.43504, 2.4272, 2.11073, 2.73004, 2.7934, 2.65647, 2.75262
3.16, 0.0319374, 0.763611, 1.57614, 1.95165, 1.86771, 1.90003, 2.43159, 1.92098, 1.64512, 1.74209, 2.23104, 1.99624, 1.46868, 1.17805, 0.656396, 1.01152, 0.826833, 1.55746, 1.88516, 1.53082, 1.41706, 1.74707, 1.52601, 1.96901, 1.78012, 2.30621, 1.99653, 1.96331, 1.94817, 2.15666, 2.15033
3.18, 0.0319374, 2.35502, 1.86931, 1.62841, 1.15399, 1.4453, 1.59633, 1.16588, 1.21192, 2.14169, 1.98404, 1.82864, 1.92115, 1.84445, 1.92929, 1.30133, 1.23748, 1.54887, 1.56295, 0.874859, 1.40001, 1.6666, 1.68622, 1.9277, 1.93491, 1.57808, 1.48458, 2.18697, 1.98316, 1.92953, 1.83713
3.2, 0.0319374, 1.27626, 1.39387, 0.932408, 2.01851, 2.65335, 1.90155, 2.03292, 2.06057, 2.51034, 2.0381, 2.2014, 1.84098, 1.67676, 1.49408, 1.35784, 1.50912, 1.79266, 1.38082, 1.4378, 1.21717, 1.14058, 1.13861, 1.53575, 1.66168, 1.9571, 1.51333, 1.88324, 1.91449, 1.74972, 1.8247
3.22, 0.0319374, 1.46936, 1.26072, 2.0021, 0.960338, 1.63815, 1.87477, 1.83446, 2.21583, 2.1129, 2.18372, 1.88493, 1.84785, 1.67586, 1.05675, 1.07304, 0.790679, 1.23906, 1.14526, 1.43224, 1.58185, 1.39503, 1.49232, 1.82549, 1.70493, 1.7797, 1.82229, 1.8832, 2.11676, 1.85627, 1.86939
3.24, 0.0319376, 1.51048, 1.52401, 1.84372, 1.55435, 1.2293, 1.53888, 2.05037, 2.29076, 2.2307, 2.40185, 2.4324, 2.08373, 1.94558, 1.69992, 1.28466, 1.27653, 1.69946, 1.59471, 1.67709, 1.52312, 1.36892, 1.54771, 1.77144, 1.81443, 1.49069, 1.64125, 1.75677, 1.9607, 2.06178, 2.32781
3.26, 0.0319376, 2.18473, 1.98023, 1.90346, 1.64763, 1.85999, 1.36508, 1.8253, 2.09166, 2.34954, 2.05847, 1.41391, 1.43376, 1.53251, 1.28635, 1.41453, 1.48772, 1.60762, 1.36274, 1.72143, 1.30579, 1.31646, 1.75488, 1.94972, 1.70058, 1.9524, 1.85362, 1.88487, 2.19875, 2.16592, 2.24561
3.28, 0.0319376, 1.47736, 1.89701, 2.32854, 1.55242, 2.18315, 2.14975, 2.04481, 2.70316, 2.39312, 1.57827, 0.647769, 1.09694, 1.66419, 1.37179, 1.16645, 0.936115, 0.929117, 1.04553, 1.41148, 1.5667, 1.1651, 1.28717, 1.63287, 1.55416, 1.78828, 1.8325, 1.94006, 2.04554, 1.81185, 2.17438
3.3, 0.0319376, 2.03083, 2.53614, 2.15256, 1.8332, 2.03118, 2.4006, 2.01033, 1.29125, 2.06518, 2.82053, 2.32433, 1.83361, 1.7281, 1.26545, 1.10714, 1.23293, 1.19344, 1.23195, 1.41339, 1.58548, 1.3736, 1.45223, 1.87639, 1.48576, 1.75133, 1.76464, 2.08552, 2.19997, 2.17156, 2.30787
3.32, 0.0319376, 2.08319, 2.0942, 1.97551, 1.99719, 2.16525, 1.85168, 2.17142, 2.16846, 2.02213, 1.86579, 1.8032, 1.66195, 1.76597, 1.6061, 0.98691, 1.56245, 1.71069, 1.43472, 1.38072, 1.39213, 1.1487, 1.19779, 1.40635, 1.53024, 1.83916, 1.99521, 2.03011, 1.80922, 1.96854, 2.15383
3.34, 0.0319376, 1.78321, 2.57586, 1.99046, 1.559, 1.99213, 1.88659, 1.74989, 2.17156, 2.24318, 2.37334, 1.95308, 1.54419, 1.39156, 1.40593, 1.02345, 1.18197, 1.43788, 1.4784, 1.33058, 1.37958, 1.47991, 1.49089, 1.71637, 1.55891, 1.77084, 2.25874, 2.03614, 2.24833, 2.07129, 2.18768
3.36, 0.0319376, 1.10545, 1.66002, 1.38695, 1.3654, 1.80053, 1.91169, 1.3382, 1.7077, 2.02091, 1.72772, 2.05844, 1.74934, 1.3144, 1.77673, 1.83363, 1.74429, 1.68701, 1.36986, 1.04604, 1.06162, 1.1544, 1.31846, 1.21195, 1.53084, 1.65216, 1.899, 1.98316, 2.00025, 2.01662, 2.05087
3.38, 0.0319374, 2.16949, 2.34578, 2.17329, 2.20295, 2.53683, 2.56407, 1.84151, 2.03009, 2.51816, 2.78404, 2.15681, 2.26428, 1.59782, 1.89377, 1.93209, 1.3056, 1.6509, 1.42728, 1.67176, 1.32224, 1.47741, 1.44784, 1.78597, 1.77461, 1.83163, 1.56912, 1.82493, 1.96221, 2.33362, 2.57284
3.4, 0.0319374, 1.85738, 1.85253, 2.12613, 2.3131, 2.65252, 2.13485, 2.04259, 2.1181, 2.60414, 1.738, 1.25541, 1.2546, 1.70861, 1.34825, 1.37929, 1.18238, 1.72349, 1.62818, 1.15362, 1.6198, 1.4499, 1.16704, 1.30231, 1.59086, 1.72903, 1.75054, 1.8739, 1.95306, 2.28549, 2.20345
3.42, 0.0319374, 2.08636, 1.99028, 1.84622, 1.74536, 2.17196, 2.20514, 2.2604, 2.60035, 2.57626, 2.23736, 1.18168, 1.6235, 1.72416, 1.56273, 1.65543, 1.39192, 1.23062, 1.28941, 1.33399, 0.950802, 0.823565, 1.62587, 1.8414, 1.94381, 1.93236, 1.75674, 2.00865, 1.92038, 2.02729, 2.0192
3.44, 0.0319374, 1.89533, 2.2715, 2.25512, 1.59226, 2.34082, 1.99157, 2.47561, 2.59161, 2.47344, 2.12523, 2.38751, 1.70746, 1.55048, 1.967, 1.27437, 0.947379, 1.29351, 0.88443, 1.07328, 0.933866, 0.75684, 1.52112, 1.53335, 1.64715, 1.77932, 2.0965, 1.99478, 2.07732, 2.11446, 1.7964
3.46, 0.0319374, 2.26728, 2.39122, 2.27087, 2.5274, 2.1919, 2.05399, 2.25427, 1.79106, 2.33674, 2.47334, 1.85992, 2.2472, 1.60294, 1.68173, 1.27107, 1.52471, 1.62175, 1.51626, 1.17251, 0.970621, 0.962486, 1.3008, 2.09565, 1.99044, 1.74518, 1.99833, 1.95064, 2.01996, 1.89651, 2.04094
3.48, 0.0319376, 2.10107, 2.44313, 2.00725, 1.43521, 2.14081, 2.45718, 1.70859, 1.67819, 2.00524, 1.86719, 1.9507, 1.95998, 1.80807, 1.29479, 1.39166, 1.53973, 1.44812, 1.53015, 1.42483, 1.35268, 1.14732, 0.721985, 1.41157, 1.74662, 1.9375, 1.69804, 2.04329, 1.77956, 1.76224, 1.94362
3.5, 0.0319376, 2.60994, 2.74423, 2.83611, 2.2558, 1.39196, 1.9235, 2.35447, 2.12238, 2.49405, 2.19925, 1.35756, 1.47616, 2.09694, 1.54417, 1.53331, 1.63099, 1.46112, 1.13196, 0.89984, 1.28453, 1.5953, 1.7494, 1.65836, 1.61432, 1.59128, 2.01962, 1.98565, 2.11404, 2.33923, 2.3194
3.52, 0.0319376, 2.23114, 2.24372, 2.06999, 2.37841, 1.67826, 1.91205, 2.15909, 2.34911, 1.9754, 2.29377, 1.9235, 1.75312, 1.76968, 1.47858, 1.1848, 1.5686, 1.82132, 1.53257, 1.53875, 0.938743, 1.37979, 1.45574, 1.2608, 1.21697, 1.64932, 1.92877, 2.10073, 2.15842, 2.30334, 2.23854
3.54, 0.0319376, 2.07985, 2.96783, 2.90804, 2.50431, 2.53412, 1.90835, 2.2433, 2.33395, 1.92918, 2.304, 1.51606, 2.05519, 1.84175, 2.11415, 1.57838, 1.18442, 1.25731, 1.66016, 1.54129, 1.61884, 1.52005, 1.57357, 1.77686, 2.06346, 2.02924, 1.60233, 1.81128, 1.8689, 2.24901, 2.23425
3.56, 0.0319376, 1.64497, 1.62603, 2.40045, 2.26331, 2.05207, 1.67756, 1.88197, 2.1137, 2.79907, 2.08181, 1.55101, 1.73742, 2.08399, 1.79374, 1.62667, 1.24664, 1.8431, 1.56242, 1.15624, 1.15811, 1.72474, 1.4771, 1.52525, 1.68166, 1.92032, 1.82901, 2.13848, 1.94404, 2.1917, 2.37536
3.58, 0.0319376, 2.30356, 1.99493, 1.54137, 1.40498, 2.17075, 2.25715, 2.23241, 1.88505, 2.40675, 2.47976, 2.16943, 2.14305, 2.26825, 1.80555, 1.31681, 1.31174, 1.24048, 1.51152, 1.76386, 1.7318, 1.3242, 1.40746, 1.78259, 1.77615, 1.61442, 1.59396, 1.65663, 1.88563, 2.582, 2.50607
3.6, 0.0319376, 2.35933, 2.41822, 1.95817, 1.87426, 2.40556, 1.70454, 2.07111, 2.55433, 2.97532, 2.09014, 1.85736, 1.37529, 2.09778, 1.77964, 1.62514, 1.87421, 1.42823, 1.65403, 1.36362, 1.42276, 1.05097, 1.54399, 1.74048, 1.88337, 1.78547, 1.81287, 1.99982, 2.24111, 2.16533, 2.27629
3.62, 0.0319376, 2.37713, 2.97557, 2.13348, 1.67044, 2.32528, 2.2916, 2.28882, 2.17224, 3.1178, 2.79302, 2.31116, 2.02902, 1.87885, 2.04919, 1.26113, 1.30418, 0.999417, 1.44757, 1.49952, 0.718975, 1.24836, 1.49567, 1.59436, 1.48129, 1.6611, 1.84661, 1.84972, 2.07958, 1.74495, 2.13995
3.64, 0.0319374, 1.2837, 2.185, 2.11105, 1.73454, 2.38859, 2.27007, 1.76348, 2.24162, 2.72042, 1.92501, 1.59885, 1.52387, 1.74845, 2.10041, 1.5989, 1.43809, 1.64942, 1.34883, 0.857897, 1.15472, 1.24487, 1.25122, 1.62238, 1.76953, 2.05627, 1.91133, 1.97867, 2.05186, 2.33647, 2.36519
3.66, 0.0319374, 2.01491, 2.25195, 2.2057, 2.03369, 2.20474, 2.25397, 2.11909, 2.72367, 2.46781, 2.02913, 1.86907, 1.30346, 1.6355, 1.99354, 1.86343, 1.52155, 1.70136, 1.64265, 1.53767, 1.57846, 1.06253, 1.08173, 1.58433, 1.45907, 1.7781, 1.9068, 1.70947, 1.89781, 1.84143, 1.89483
3.68, 0.0319374, 1.82715, 1.84011, 2.5455, 2.09408, 2.2182, 2.14113, 1.98142, 1.28456, 2.61031, 2.46719, 2.36628, 2.03817, 1.80565, 1.6404, 1.30933, 1.2201, 1.81783, 1.79484, 1.18816, 1.70194, 1.67778, 1.7221, 1.58562, 1.70021, 1.80889, 1.78467, 1.66052, 2.07532, 2.08461, 1.94506
3.7, 0.0319374, 2.64969, 2.50777, 2.18196, 2.2781, 1.98394, 2.03667, 2.34995, 1.70603, 2.16595, 2.26106, 2.58129, 1.90023, 1.91026, 1.27834, 1.12526, 1.34626, 1.55229, 1.32964, 1.18146, 1.53625, 1.31253, 1.63575, 1.73285, 1.80889, 2.20331, 1.8137, 1.84185, 1.98586, 1.9257, 1.8606
3.72, 0.0319374, 2.05141, 2.83857, 2.15528, 1.92542, 1.98025, 2.33211, 1.68972, 1.92337, 2.04921, 1.83158, 1.33498, 1.58585, 1.17253, 1.09742, 1.09654, 1.20044, 1.20424, 1.16433, 1.23601, 1.00919, 1.2349, 1.73174, 1.55049, 1.40316, 1.82501, 2.02347, 1.98499, 2.00725, 2.11484, 2.17905
3.74, 0.0319376, 2.27606, 1.60258, 2.57479, 2.43715, 2.36083, 1.86953, 2.24556, 1.99071, 2.52395, 2.37585, 1.98411, 1.70821, 2.16224, 1.75944, 1.42938, 1.43498, 1.37581, 1.68978, 1.53858, 1.86567, 1.86486, 1.44978, 1.91283, 2.33869, 2.42487, 2.35531, 2.44309, 2.34837, 2.03193, 2.37543
3.76, 0.0319376, 2.24103, 2.4187, 2.19631, 2.17504, 2.22733, 1.60453, 1.39035, 2.15977, 2.22628, 2.04537, 2.12412, 1.50915, 1.63729, 1.95059, 1.65233, 1.26468, 1.66573, 1.64116, 1.28226, 1.51936, 1.50706, 1.97187, 1.50584, 1.69651, 1.87496, 1.66845, 1.82973, 1.80835, 2.38605, 2.4322
3.78, 0.0319376, 1.93019, 1.91938, 2.11939, 1.67663, 2.55708, 1.83779, 1.4423, 2.55356, 2.63508, 2.39885, 1.67129, 1.81832, 1.72514, 1.9088, 1.42319, 1.25485, 1.23452, 0.896468, 0.989707, 1.61739, 1.46607, 1.35637, 1.40041, 1.8422, 2.19731, 2.04713, 2.18604, 2.26562, 2.33458, 2.26797
3.8, 0.0319376, 1.85597, 2.12443, 2.15558, 1.77508, 1.94761, 1.83422, 1.75437, 1.99385, 2.23735, 2.35437, 2.00685, 1.96747, 1.97361, 1.67809, 1.59715, 1.40198, 1.39425, 1.47559, 1.31201, 1.29848, 1.05077, 1.04596, 1.64229, 1.68123, 1.69299, 1.61998, 1.51946, 1.9164, 2.17007, 2.18467
3.82, 0.0319376, 2.09869, 2.65716, 2.35824, 1.76259, 2.2813, 1.69826, 1.94387, 2.28849, 2.34866, 2.17396, 2.09733, 2.10049, 1.62463, 1.78523, 1.30279, 1.67441, 1.74741, 1.5398, 1.5516, 1.23863, 1.65703, 1.34137, 1.32272, 1.55019, 1.52018, 1.76393, 1.83359, 1.62516, 1.84309, 2.2288
3.84, 0.0319376, 1.88041, 2.39475, 2.75192, 2.39415, 2.1225, 2.16835, 1.70093, 2.0766, 2.28138, 2.23065, 1.81429, 1.61239, 2.16221, 1.6271, 0.919851, 1.42675, 1.32801, 1.6614, 1.41246, 1.2515, 1.53207, 1.33815, 1.59128, 1.79206, 1.71576, 1.72911, 2.00917, 2.16696, 2.26163, 2.36856
3.86, 0.0319376, 1.70963, 2.72101, 2.75903, 2.48481, 2.24653, 1.23026, 1.84444, 2.48633, 2.58107, 2.76995, 2.5418, 1.73728, 1.90327, 1.98541, 1.76382, 1.71455, 1.66168, 1.65042, 1.27429, 1.74723, 1.34996, 1.33952, 1.84662, 1.82436, 1.84437, 2.08123, 2.16366, 2.57984, 2.44632, 2.57342
3.88, 0.0319374, 2.01792, 2.67475, 1.86062, 2.0488, 2.15411, 2.0853, 1.88434, 2.19849, 2.3894, 2.49941, 2.45373, 2.46624, 1.61972, 2.00764, 1.73209, 1.60654, 1.5251, 0.975052, 1.37858, 1.52213, 1.29876, 1.62696, 1.89902, 1.7914, 2.21986, 2.09271, 2.2491, 2.43604, 2.24375, 2.23712
3.9, 0.0319374, 1.79209, 2.46086, 2.58949, 2.48289, 2.31441, 1.43156, 1.90135, 1.61165, 1.7604, 1.93693, 1.33066, 1.82318, 1.7986, 1.61076, 1.66248, 0.915588, 0.9656, 1.08678, 1.38031, 1.45717, 1.30902, 1.41608, 1.79749, 2.02569, 1.67082, 1.76009, 2.14923, 1.7721, 2.07788, 2.18917
3.92, 0.0319374, 1.50983, 2.0585, 1.84286, 1.93532, 2.13667, 1.42193, 1.165, 1.8943, 1.96817, 2.04706, 1.84203, 1.45794, 1.46008, 1.80789, 1.47499, 1.54383, 1.04577, 1.4439, 1.3284, 1.13282, 1.63077, 1.31553, 1.33084, 1.9965, 2.16, 1.97777, 1.95009, 1.95825, 1.95985, 2.05435
3.94, 0.0319374, 2.02202, 2.51003, 2.18471, 2.07076, 2.50883, 1.53707, 2.4111, 2.6343, 2.06215, 2.61175, 2.08635, 2.31257, 2.21892, 1.72756, 1.65035, 1.3733, 1.83941, 1.94964, 1.76628, 1.80319, 1.22434, 1.23988, 1.84143, 2.12742, 2.09458, 1.70455, 2.01353, 2.05233, 1.88445, 2.27281
3.96, 0.0319374, 2.02853, 1.40301, 1.93912, 1.67963, 2.01441, 1.82733, 1.91408, 2.73606, 2.28228, 2.29037, 1.87212, 2.01012, 1.72233, 1.85812, 1.59834, 1.33881, 1.95641, 1.40638, 1.42468, 1.6259, 1.70141, 1.44578, 1.48466, 1.59841, 1.7306, 1.63387, 2.11423, 2.11322, 2.00443, 2.13392
3.98, 0.0319376, 2.20759, 3.10329, 2.57627, 2.48183, 1.67888, 2.31791, 2.51328, 2.55639, 2.29198, 2.36651, 1.65969, 1.84386, 1.56254, 1.27181, 1.67709, 1.37793, 1.55179, 1.69999, 1.45342, 1.34336, 1.19508, 1.69141, 2.08395, 1.53747, 1.46434, 1.8093, 1.87769, 2.02012, 2.14798, 1.92715
4, 0.0319376, 2.29249, 1.45449, 1.75428, 1.8319, 1.85234, 2.30057, 2.17602, 2.54936, 2.2334, 2.25293, 2.16174, 1.3987, 1.80962, 2.18754, 1.73093, 1.44709, 1.23119, 1.14151, 1.59345, 1.59854, 1.54937, 1.68834, 2.01092, 2.35054, 2.18784, 2.02092, 2.05138, 2.01813, 2.09153, 2.11182
4.02, 0.0319376, 1.79468, 2.86901, 1.82864, 1.36521, 1.98591, 1.6447, 2.30802, 2.26112, 2.18017, 2.39495, 2.22719, 1.69601, 2.11669, 1.87642, 1.1658, 1.67182, 1.93062, 1.87624, 1.48316, 1.06919, 1.15851, 1.6168, 1.75659, 1.44086, 1.93262, 1.98785, 2.11759, 2.03683, 2.16818, 2.20413
4.04, 0.0319376, 1.91495, 2.02254, 2.3351, 2.0766, 2.11826, 2.09192, 1.49646, 2.05972, 1.62684, 1.99796, 1.61325, 1.59953, 1.59791, 1.87852, 0.690438, 1.23663, 1.16716, 1.55322, 1.45739, 1.64932, 1.83549, 1.55173, 1.61661, 1.57256, 1.5625, 1.69032, 1.90082, 1.98011, 1.8447, 2.01855
4.06, 0.0319376, 1.69815, 2.35682, 2.60104, 1.33515, 2.34518, 2.36274, 1.91637, 1.74544, 1.4429, 1.50859, 1.54258, 1.87133, 1.59501, 0.774096, 0.824451, 1.54802, 1.96044, 1.66008, 1.39911, 1.65366, 1.67201, 1.29445, 1.50819, 1.7438, 1.81636, 1.89556, 2.10197, 1.984, 2.01344, 2.21623
4.08, 0.0319376, 1.62029, 1.98151, 2.22313, 2.18272, 2.32242, 2.16374, 2.39846, 2.53268, 2.61902, 2.47525, 1.79634, 1.92032, 1.98572, 1.67608, 1.32329, 1.62424, 1.62292, 1.60593, 1.60556, 1.65425, 1.44497, 1.91185, 1.68746, 1.56449, 1.98843, 2.4959, 2.22434, 2.35381, 2.39866, 2.3366
4.1, 0.0319376, 2.20783, 1.99574, 1.7158, 2.02092, 2.13574, 2.14631, 2.09294, 1.48871, 1.52042, 2.61797, 2.12865, 2.18884, 2.0154, 1.29901, 1.57107, 1.20436, 1.84441, 1.60948, 1.47121, 1.62003, 1.82586, 1.98088, 1.96931, 2.15005, 2.2738, 2.2657, 2.41902, 2.72476, 2.81528, 2.71747
4.12, 0.0319376, 2.2144, 1.95845, 1.36085, 1.79062, 2.5643, 2.34263, 2.09179, 2.07069, 1.66848, 2.12214, 1.71245, 1.49512, 1.56396, 1.46598, 1.21399, 1.38609, 1.3812, 1.38384, 0.709424, 1.20475, 1.18573, 1.30915, 1.94855, 1.77156, 2.0251, 2.10126, 2.29654, 2.29021, 2.35789, 2.46918
4.14, 0.0319376, 1.65621, 1.8219, 2.26223, 1.74436, 1.8555, 1.19055, 2.04324, 1.87703, 2.34443, 1.79359, 2.16736, 2.06023, 1.80064, 1.47994, 1.14776, 1.14657, 1.4026, 1.51858, 1.68895, 1.19875, 1.28301, 1.52622, 1.60369, 1.88399, 2.06291, 1.92153, 2.06542, 2.08593, 2.18135, 2.07195
4.16, 0.0319376, 1.59678, 2.41685, 2.6408, 1.80154, 2.15582, 1.9951, 2.52446, 2.70687, 2.1715, 2.19622, 1.73974, 1.94981, 1.60047, 1.93701, 1.83787, 1.29366, 1.71802, 1.38109, 1.24383, 1.24414, 1.14218, 1.50665, 2.09947, 1.82984, 2.17594, 1.99856, 1.86134, 2.25804, 1.90209, 1.89777
4.18, 0.0319376, 1.59855, 2.31626, 2.66111, 2.21898, 1.99674, 1.04935, 1.98428, 2.10043, 2.56932, 2.4776, 2.78926, 2.60238, 1.71836, 1.35376, 1.21671, 1.3098, 1.11575, 1.4669, 1.52843, 1.06918, 1.47499, 1.77366, 1.91106, 1.53697, 1.8645, 1.94369, 2.03465, 1.95657, 1.93, 2.06087
4.2, 0.0319376, 2.60587, 2.2962, 1.81876, 2.09636, 2.35894, 2.30545, 2.27692, 2.26331, 2.31367, 2.464, 2.38113, 1.61781, 2.00742, 1.44803, 1.48262, 1.45357, 1.46571, 1.36212, 1.15877, 1.51947, 1.57793, 1.39535, 1.50035, 1.64941, 1.94794, 2.21967, 2.10076, 2.07739, 2.15318, 1.83203
4.22, 0.0319376, 2.37247, 2.46359, 1.74812, 1.95159, 1.4671, 1.37472, 2.06388, 2.79985, 2.48912, 2.64776, 2.07733, 1.91389, 2.21365, 1.35939, 1.63059, 1.55426, 1.66711, 1.34203, 1.50482, 1.32682, 1.36304, 1.37901, 1.40356, 1.58978, 1.92625, 2.10457, 1.91053, 2.33253, 2.14002, 2.26672
4.24, 0.0319376, 1.99085, 1.96643, 1.80763, 2.23997, 2.07739, 2.51583, 1.96216, 1.57001, 2.11885, 2.49585, 2.05916, 1.8637, 1.98481, 2.09292, 1.29409, 1.52902, 1.8683, 1.4794, 1.27932, 1.49525, 1.60283, 1.53312, 1.76507, 1.78107, 2.38663, 2.16826, 1.98439, 2.08394, 1.99547, 1.93679
4.26, 0.0319371, 1.09047, 2.66723, 3.1122, 2.42229, 2.28684, 1.93033, 2.02518, 2.17931, 2.16969, 2.67649, 2.17005, 1.86918, 2.07177, 1.60044, 1.26005, 1.43604, 1.23002, 1.74752, 1.69712, 1.25018, 1.67374, 1.74862, 1.94353, 1.87671, 1.78467, 2.222, 2.3771, 2.31698, 2.09262, 2.16709
4.28, 0.0319371, 2.08024, 1.78568, 1.96045, 1.80865, 1.99438, 2.2158, 1.80361, 1.44396, 2.1714, 2.50429, 2.73337, 2.35874, 1.79452, 1.71483, 1.16295, 1.47491, 1.49536, 1.97734, 1.47382, 1.50654, 1.75018, 1.88961, 1.85908, 1.96748, 1.76554, 1.66984, 1.96663, 2.25658, 2.39238, 2.22896
4.3, 0.0319371, 1.78699, 2.32727, 2.29637, 2.71626, 2.52718, 1.95788, 1.89777, 2.58586, 2.41033, 2.6569, 2.42338, 2.01392, 2.00189, 1.93737, 1.8248, 1.52483, 1.82834, 1.86241, 1.56759, 1.24358, 1.68265, 1.68761, 2.09953, 1.60344, 1.7344, 2.06013, 2.09584, 2.33918, 2.2681, 2.49724
