# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.23078, -1.72315, -0.729054, -0.390103, -2.74077, -2.33228, -2.17248, 1.61972, 1.47578, -2.24328, -0.154642, 2.35215, -0.0321082, 1.65088, 2.79247, -0.0326902, 3.55603, 1.99845, 2.24271, 1.19726, 2.43928, 2.97294, 3.47909, 3.53765, 2.2337, 2.18715, 2.212, 2.0498, 2.13569, 1.90099
1.46, 0.0319375, -2.42332, -1.19538, -0.361879, -0.149478, -2.67299, -2.28518, -2.16891, 1.52647, 1.1781, -1.71455, 0.0634658, 2.46204, -0.0864188, 1.43911, 2.21512, -0.00992745, 3.30854, 1.24252, 2.63753, 1.30629, 2.32941, 2.80271, 3.08441, 3.18476, 1.77527, 2.47863, 2.62217, 2.17515, 1.86252, 1.86423
1.48, 0.0319375, -2.78593, -1.37128, -0.410408, 0.0983433, -2.26829, -2.46976, -1.7181, 1.45437, 1.11142, -1.75548, 0.0219181, 2.43961, -0.118914, 1.67766, 2.60921, -0.155095, 3.32703, 1.46633, 2.41762, 1.13378, 2.30913, 2.84681, 3.1507, 3.29058, 1.84512, 2.4489, 2.50252, 2.00226, 1.77351, 1.64323
1.5, 0.0319375, -3.38693, -1.80675, -0.306786, 0.068847, -2.63523, -2.64658, -2.10223, 1.5721, 1.30753, -1.97935, 0.00274983, 2.35434, -0.179463, 1.62889, 2.45289, -0.0919871, 3.35728, 1.48843, 2.49375, 1.19839, 2.49806, 2.81936, 3.09414, 3.30846, 1.599, 2.48468, 2.58968, 2.07675, 1.68519, 1.77395
1.52, 0.0319375, -3.02722, -1.59619, -0.300524, 0.0348446, -3.0844, -3.26666, -1.91438, 1.61468, 1.29755, -1.16447, 0.14345, 2.37223, -0.363715, 1.72895, 2.4722, 0.286177, 3.19595, 1.15723, 2.55031, 1.28262, 2.49546, 2.87442, 3.15421, 3.29931, 1.61919, 2.47236, 2.58923, 1.95748, 1.52169, 1.73218
1.54, 0.0319375, -3.26236, -2.17969, 0.0522747, 0.312618, -2.20492, -3.07056, -2.13731, 1.60274, 1.1238, -2.01893, 0.274624, 2.23009, -0.684144, 2.09553, 2.84743, 0.507085, 3.28364, 0.967352, 2.6893, 1.40575, 2.60551, 2.44479, 2.68173, 3.04311, 1.88011, 2.2038, 2.3556, 2.15201, 2.1361, 1.96801
1.56, 0.0319376, -3.19048, -2.69304, -0.0345525, 0.375227, -2.14058, -3.23722, -2.27246, 1.60669, 1.04289, -2.02071, 0.305643, 2.10063, -0.746893, 2.11648, 2.74966, 0.249532, 3.30146, 0.817085, 2.72921, 1.44375, 2.67205, 2.01826, 2.43954, 3.49168, 2.41342, 2.11676, 2.18433, 2.11049, 1.78308, 1.67498
1.58, 0.0319375, -3.75892, -2.51787, -0.0806446, 0.347623, -2.01291, -2.18343, -2.06275, 1.53343, 1.01294, -2.63676, 0.107832, 2.10858, -0.644901, 1.97764, 2.61757, 0.20224, 3.0259, 0.706321, 2.53472, 1.36536, 2.65245, 1.84973, 2.28453, 3.21994, 2.36776, 1.80632, 1.97038, 1.93178, 1.44726, 1.77488
1.6, 0.0319375, -3.16856, -2.35761, -0.38631, 0.0927569, -2.29467, -3.4178, -2.72705, 1.34494, 1.13171, -2.08518, -0.391023, 2.17386, -0.134563, 1.96036, 2.95276, -0.379854, 2.94042, 1.33761, 1.95679, 1.0028, 2.13565, 2.68655, 2.97591, 2.9174, 1.85894, 2.09247, 2.03605, 1.90861, 1.86351, 1.7854
1.62, 0.0319375, -2.91155, -2.19416, -1.06473, -0.144185, -1.61331, -2.78238, -2.6615, 1.17395, 1.14233, -2.3327, -0.662458, 2.25024, 0.276289, 1.32578, 2.76005, -0.506055, 2.71548, 1.4722, 1.33989, 0.698023, 2.39433, 2.22181, 2.78041, 2.796, 2.08066, 1.53166, 1.45257, 1.73526, 1.43735, 1.43514
1.64, 0.0319375, -2.90357, -2.18117, -1.15021, -0.632264, -2.34026, -2.81831, -2.74934, 1.37796, 1.2689, -2.35427, -0.661763, 2.08355, -0.0461675, 1.85097, 3.00001, -0.608097, 2.75559, 1.33523, 1.40149, 0.489962, 2.16418, 2.35909, 2.87237, 2.86492, 1.91993, 1.53601, 1.34202, 1.55751, 1.59965, 1.46635
1.66, 0.0319375, -2.38403, -2.7547, -1.76779, -0.653786, -2.41148, -2.2869, -2.20578, 1.21837, 1.25848, -1.83655, -0.828069, 2.11106, 0.369824, 1.48114, 3.07889, -0.540031, 2.27789, 1.30557, 1.28285, 0.6612, 2.31838, 2.00904, 2.58839, 2.58608, 1.76245, 1.82509, 2.19327, 1.94958, 1.39599, 1.50121
1.68, 0.0319376, -3.32898, -2.92533, -1.09691, -0.099589, -2.39324, -3.02791, -2.97576, 1.03289, 1.143, -2.06529, -1.59771, 1.90883, 0.371462, 1.74032, 3.38351, -0.82081, 1.48141, 0.589336, 1.20699, 0.704977, 2.29702, 0.994165, 1.13681, 2.17418, 1.22116, 1.44786, 2.02799, 1.59554, 1.55327, 1.57164
1.7, 0.0319375, -2.65244, -3.17911, -0.910634, -0.0032968, -2.60144, -2.62592, -2.37678, 1.0897, 1.1616, -1.65126, -1.49707, 2.01657, 0.431767, 1.37639, 3.15682, -0.718239, 1.35511, 0.510755, 1.1657, 0.643183, 2.08831, 1.21, 1.54571, 2.11272, 1.12222, 1.17184, 1.84597, 1.61363, 1.37699, 1.51655
1.72, 0.0319375, -2.78746, -2.77594, -0.951855, -0.320693, -2.4505, -2.89155, -2.60048, 1.33624, 1.2813, -1.9789, -0.874374, 1.98023, 0.203674, 1.22222, 2.7545, -0.594191, 1.55715, 0.483834, 0.898408, 0.268524, 1.90651, 1.73646, 2.37994, 1.76087, 1.19059, 1.25941, 1.46701, 1.42708, 1.55509, 1.20308
1.74, 0.0319375, -3.44613, -2.27729, -0.938642, -0.722431, -2.35619, -1.81847, -1.99198, 1.51683, 1.36298, -1.90078, -0.547498, 1.91857, -0.394611, 0.653133, 1.70812, -1.0339, 1.58879, 0.315715, 1.02021, 0.418105, 1.34629, 1.91461, 2.40381, 2.18105, 1.04773, 1.61621, 1.96661, 1.39899, 1.74898, 1.41789
1.76, 0.0319375, -3.31789, -2.43326, -0.642537, -0.344676, -2.74609, -2.75684, -2.55366, 1.41219, 1.00718, -2.56871, -0.025019, 1.99561, -0.464146, 1.01162, 1.72754, -1.06933, 1.31606, -0.395159, 1.16238, 0.391461, 1.30742, 1.75313, 2.06235, 2.18719, 1.34801, 1.82433, 1.68664, 1.31391, 1.7739, 1.52538
1.78, 0.0319375, -3.70466, -2.4642, 0.162985, 0.238472, -2.51032, -3.23786, -2.64302, 1.4356, 0.60559, -1.91467, 0.750078, 1.80603, -1.08706, 1.60491, 2.03383, -0.58903, 1.25306, -0.17816, 1.33203, 0.854352, 1.70751, 2.19229, 2.09145, 2.36275, 2.01281, 1.97172, 1.64974, 1.65331, 1.73156, 1.37401
1.8, 0.0319376, -3.76095, -3.26245, 0.481331, 0.435397, -3.13049, -3.31663, -2.64388, 1.15688, 0.129509, -2.06636, 1.19135, 1.89299, -1.43531, 1.49146, 1.42043, -0.347294, 0.801861, 0.0498749, 1.23773, 0.907967, 1.33605, 2.2956, 2.14972, 2.23402, 1.89469, 1.6312, 1.4497, 1.06228, 1.49193, 1.58016
1.82, 0.0319375, -3.78609, -2.72963, 0.552378, 0.225144, -2.84319, -3.0461, -2.28584, -0.0360448, -0.955216, -1.36928, 1.38163, 1.69187, -1.95165, 1.13605, 1.00244, 0.0907949, 1.0506, -0.317827, 0.342621, 0.997932, 0.993185, 2.18581, 2.22285, 2.25112, 2.16627, 1.89071, 1.48925, 1.23132, 1.34866, 1.05904
1.84, 0.0319375, -3.6301, -1.88621, 0.708352, 0.0826096, -2.77312, -2.46592, -0.930429, 1.06355, -0.722377, -1.20699, 1.89794, 1.31105, -1.42657, 1.15041, 0.122462, 0.555743, 0.594721, 0.732445, 0.759705, 1.36079, 1.30007, 2.40144, 2.36167, 2.37102, 2.18562, 1.89308, 1.73235, 1.19765, 1.475, 1.37178
1.86, 0.0319375, -3.33377, -1.85048, 0.421816, -0.74209, -2.89888, -3.04249, -0.0355657, 0.76984, -1.11044, -0.0748388, 2.57525, 0.952386, -0.632886, 1.39276, -0.210245, 1.25748, 0.519808, 1.11114, 0.197414, 1.30984, 1.62979, 1.98912, 2.39615, 2.37753, 1.76091, 1.91081, 1.72733, 1.10303, 1.35401, 1.16869
1.88, 0.0319375, -4.18796, -1.49434, 0.426446, -0.924002, -3.04639, -2.65962, 0.145794, 0.840358, -1.56532, 0.589934, 2.47842, 0.33813, -0.819875, 0.919839, 0.0140145, 0.662437, -0.443564, 0.871251, 0.359652, 1.15845, 1.51709, 1.63973, 1.71912, 2.01889, 1.25164, 1.33606, 1.17263, 0.650274, 0.895884, 0.823567
1.9, 0.0319375, -3.23871, -1.04999, 0.465449, -1.57431, -2.92687, -2.26043, -0.500832, -0.555043, -1.81059, 1.10698, 2.55703, -0.251543, -0.126558, 0.936513, -0.412292, 0.510735, -0.421776, 1.15359, 0.433619, 0.68488, 1.83408, 1.88554, 2.11579, 2.08365, 1.30211, 1.09384, 0.998224, 0.846393, 0.990351, 1.06815
1.92, 0.0319376, -3.3125, -1.00285, 0.710799, -1.17106, -3.15896, -2.66331, 0.0376618, 0.06423, -1.88893, 1.053, 2.0846, -1.44258, -0.0660624, 0.227532, -0.377048, 1.25645, -0.158586, 0.717808, 0.392237, 0.427679, 1.20953, 0.765108, 1.10852, 1.27506, 1.46321, 0.946607, 1.02936, 0.686612, 0.474344, 0.647905
1.94, 0.0319375, -4.31602, -0.858424, 0.424721, -2.04768, -3.30416, -2.5225, 0.127132, -0.526133, -2.11049, 1.35023, 1.36812, -1.48566, 0.399156, -0.0177804, 0.42228, 0.890868, 0.320758, 0.573334, 0.623475, 0.609748, 1.11127, 1.85862, 1.69326, 1.63548, 1.45271, 0.866002, 1.11027, 0.90736, 1.12913, 1.05257
1.96, 0.0319375, -3.8589, -1.43114, -0.222196, -2.13901, -2.45072, -2.9444, -0.716105, -1.04535, -1.49057, 1.6625, 0.922157, -0.533888, -0.252366, -0.362044, -0.0310393, 0.182187, 0.431085, 0.0160402, 0.478047, 0.523255, 1.11133, 1.42238, 1.41731, 1.57719, 0.969637, 0.915967, 1.10177, 0.94313, 1.20847, 1.04233
1.98, 0.0319376, -3.32782, -2.30908, -1.62939, -2.44479, -2.02131, -1.61421, -0.631086, -0.936734, -0.515152, 1.15396, 0.709412, 0.176366, -0.413803, 0.44037, 0.376863, 0.248837, -0.0818459, 0.0349153, 0.224512, 0.306201, 1.03315, 1.61962, 1.50921, 1.63858, 1.19681, 0.813039, 0.746659, 0.799739, 0.941801, 0.737403
2, 0.0319376, -3.39441, -1.42329, -1.53853, -3.15206, -3.03804, -1.09919, -0.738994, -2.1962, -0.424141, 0.207928, -0.457493, -0.223926, -0.741365, 0.51596, 0.494999, -0.0296763, -0.460882, 0.077362, -0.39292, -0.0202445, 0.673348, 1.13796, 1.24955, 1.07604, 0.775372, 0.843035, 1.07357, 0.631837, 0.780061, 0.565296
2.02, 0.0319376, -3.83104, -1.11931, -1.11478, -3.33253, -3.00621, -1.23432, -0.773156, -2.18616, -1.46253, -0.338133, -1.23355, -1.04952, -0.987517, 0.116376, 0.308334, -0.958936, -0.696134, -0.233411, -0.574781, 0.0571761, 0.937276, 0.660217, 0.77246, 0.9884, 0.68809, 0.61004, 0.645317, 0.353225, 0.640937, 0.435897
2.04, 0.0319376, -3.30878, -1.59044, -2.13359, -2.73269, -2.51534, -1.95724, -1.75921, -1.86312, -0.751931, -0.597043, 0.0576318, 0.26408, -0.78029, 0.31561, 0.103521, 0.0104983, -0.241133, -0.434879, -0.148009, 0.284756, 0.636672, 0.736038, 1.28078, 1.11796, 0.467816, 0.788606, 0.614238, 0.257287, 0.605185, 0.276882
2.06, 0.0319376, -2.73059, -1.27846, -1.28111, -2.27829, -1.76178, -1.56394, -1.16779, -1.07955, -0.476732, -0.524455, -0.0689178, -0.57201, -0.839333, -0.227059, -0.0368299, -0.680106, -0.521094, -0.426848, -0.575675, 0.00717279, 0.387326, 1.06075, 1.02228, 0.798673, 0.278893, 0.428376, 0.131422, 0.376481, 0.507679, 0.0132176
2.08, 0.0319376, -3.18854, -2.0245, -2.03779, -3.03591, -2.06529, -2.55242, -1.44088, -1.39744, -1.30292, -0.066017, 0.169165, -0.230867, -0.58897, -0.318704, -0.571451, -0.769537, -1.70162, -1.13866, -1.08712, -0.793909, 0.059643, 0.68319, 0.51879, 0.319504, -0.619195, -0.0181978, 0.143285, 0.28969, 0.200214, -0.4761
2.1, 0.0319376, -3.78946, -2.44355, -3.31693, -3.53122, -3.20094, -2.95838, -2.48378, -2.09172, -1.41528, -1.17726, -1.47208, -1.65388, -1.90075, -1.40129, -1.23155, -1.85245, -2.33487, -2.37234, -2.25254, -1.95515, -1.21372, -0.645685, -0.449794, -0.854898, -1.2531, -0.931769, -1.11308, -1.15745, -1.17043, -1.69906
2.12, 0.0319376, -4.03217, -2.75397, -2.83084, -3.35641, -3.01393, -3.2931, -2.91724, -2.629, -1.67662, -1.1768, -1.01897, -1.50595, -1.65178, -0.563257, -1.18184, -1.50407, -1.71867, -1.86627, -1.77834, -1.94308, -1.17979, -1.26756, -0.947461, -0.684647, -0.778179, -0.629915, -0.672867, -1.27502, -1.33748, -1.9837
2.14, 0.0319374, -3.22789, -3.25214, -3.40195, -3.00598, -3.31267, -3.29004, -3.23137, -2.41761, -2.2242, -2.47778, -2.44711, -2.59539, -2.72957, -1.49439, -1.6303, -2.18108, -2.99914, -2.969, -2.94826, -2.79076, -2.28135, -1.59609, -1.63212, -1.81912, -2.0827, -1.55529, -1.62358, -2.08438, -2.44001, -2.79828
2.16, 0.0319374, -3.48933, -3.10539, -3.15841, -3.79435, -3.76896, -3.24666, -3.95609, -3.76172, -3.3665, -2.49779, -2.95329, -3.18447, -3.03533, -1.76939, -2.32588, -2.92823, -3.46067, -3.4976, -3.39463, -3.34025, -3.00305, -2.56528, -2.54119, -2.58533, -2.34676, -2.27017, -2.25164, -2.93213, -3.37843, -3.22377
2.18, 0.0319374, -3.87226, -2.72988, -2.52739, -3.56879, -3.93334, -3.62458, -3.4436, -3.32344, -3.33475, -3.23719, -3.05831, -3.32334, -3.17539, -2.62831, -3.1201, -3.20059, -3.54983, -3.56156, -3.91469, -3.39948, -3.21394, -3.10331, -2.74469, -2.81226, -2.88651, -2.61831, -2.79456, -3.1697, -3.35904, -3.45308
2.2, 0.0319374, -4.18227, -3.47519, -3.74072, -3.96911, -3.48787, -3.55559, -3.44022, -3.42469, -3.66313, -3.37695, -3.22271, -3.36333, -3.80141, -2.94494, -3.26551, -3.75853, -3.78171, -4.08424, -3.4349, -3.34409, -3.24532, -3.28483, -2.98138, -2.95989, -3.38123, -3.29901, -3.59042, -3.63371, -3.46789, -3.40706
2.22, 0.0319374, -3.26294, -3.05558, -3.02473, -3.29296, -3.82489, -3.22049, -2.93626, -3.4551, -3.43274, -3.04374, -3.49894, -3.45811, -3.36764, -2.9262, -3.01398, -3.31192, -3.40185, -3.76497, -3.49874, -3.7095, -3.50417, -3.63697, -3.48519, -3.32894, -3.45831, -3.29307, -3.38681, -3.97349, -3.65643, -3.43663
2.24, 0.0319376, -3.72462, -2.70095, -2.87581, -3.18841, -2.81273, -2.51675, -2.12321, -2.78531, -2.63618, -2.66895, -2.84115, -3.02168, -3.69107, -3.11178, -3.11917, -3.53701, -3.46702, -4.20272, -3.93248, -4.16325, -3.67997, -3.29976, -3.30174, -3.25568, -3.33133, -3.50974, -3.45208, -3.8331, -3.94697, -3.73353
2.26, 0.0319376, -3.82141, -3.09269, -2.92249, -3.91368, -4.24002, -3.45949, -3.36413, -3.95046, -3.65627, -3.77581, -3.26724, -3.81554, -3.95992, -3.6385, -3.74628, -3.7194, -4.03793, -4.1363, -3.91021, -3.77071, -3.77281, -3.73604, -3.52575, -4.0246, -3.50462, -3.88116, -3.72291, -4.1248, -3.79811, -3.60489
2.28, 0.0319376, -3.82037, -3.49379, -2.58799, -3.25675, -3.87876, -3.32418, -3.50834, -3.43828, -2.855, -3.60224, -4.09576, -4.01465, -3.73422, -3.69815, -3.96955, -3.66381, -3.36616, -3.63267, -4.04864, -3.72712, -3.90812, -3.51413, -3.66626, -3.76803, -3.56716, -3.25043, -3.55357, -3.67423, -3.7927, -3.43063
2.3, 0.0319376, -3.48727, -3.5282, -3.16606, -4.06565, -4.01828, -3.64231, -3.87992, -3.64107, -3.32672, -3.27583, -3.50406, -4.04894, -3.73637, -3.44956, -3.77811, -3.88998, -4.3384, -4.02084, -3.8793, -3.89572, -3.99313, -3.63037, -3.08826, -3.28038, -3.56269, -3.54314, -3.26374, -3.5719, -3.62897, -3.49718
2.32, 0.0319376, -4.60667, -3.38506, -2.90048, -4.00051, -3.90124, -3.32331, -3.55295, -3.22418, -3.27804, -3.55705, -3.50487, -3.87924, -4.06948, -4.54315, -4.10802, -3.97601, -3.75814, -4.1593, -3.62979, -3.37344, -3.52934, -3.56897, -3.72991, -3.66323, -3.71029, -3.6044, -3.8834, -3.95625, -3.70788, -3.61646
2.34, 0.0319376, -4.53749, -3.43882, -3.27663, -3.23683, -3.26147, -2.69922, -2.76356, -2.86586, -3.27989, -3.50037, -3.94975, -3.22173, -3.31315, -3.68687, -3.68371, -3.24875, -3.32334, -3.29587, -3.23343, -3.35045, -3.18234, -3.26528, -3.42291, -3.714, -3.46545, -3.86217, -3.7583, -3.58739, -3.75936, -3.71699
2.36, 0.0319376, -3.8441, -3.18239, -3.05597, -3.35749, -3.24528, -3.3285, -3.09643, -3.75606, -2.97213, -3.3874, -3.5882, -3.33341, -3.93028, -3.5634, -3.4465, -3.26648, -3.66239, -4.09893, -3.63579, -3.96794, -3.78357, -3.58769, -3.26029, -3.43512, -3.19462, -3.73156, -3.80018, -3.80893, -3.56262, -3.74578
2.38, 0.0319374, -4.61864, -3.82145, -3.2081, -3.25987, -2.96403, -2.29139, -3.85922, -3.92556, -3.90323, -3.4555, -3.53044, -3.28153, -3.80238, -3.67729, -3.82517, -4.23799, -4.18069, -4.24687, -4.01209, -3.82725, -3.88381, -3.64346, -3.1615, -3.54225, -3.51406, -3.46233, -3.64931, -3.46376, -3.90438, -3.59905
2.4, 0.0319374, -3.84223, -3.54209, -2.89703, -3.36339, -2.94611, -3.05327, -3.16027, -3.46741, -3.38874, -3.27452, -3.48194, -3.86689, -3.79631, -3.60322, -4.09335, -3.82723, -3.49521, -3.46228, -3.75427, -3.81629, -4.11886, -3.16349, -3.09232, -2.98209, -3.16479, -3.50683, -3.62266, -3.58426, -3.58813, -3.84512
2.42, 0.0319374, -3.7971, -2.97234, -2.78196, -2.93616, -3.1878, -2.8406, -2.94949, -3.16968, -3.14985, -3.75889, -3.66207, -3.65293, -3.78956, -3.8416, -3.73211, -3.55715, -3.30025, -3.61647, -3.65654, -3.72669, -3.38759, -3.13013, -3.41804, -3.44746, -3.3599, -3.40034, -3.52034, -3.58311, -3.56332, -3.76502
2.44, 0.0319374, -3.84767, -2.9686, -2.48752, -3.78298, -3.14612, -3.32629, -3.69524, -3.48774, -3.76833, -3.40349, -3.78857, -3.63913, -3.79048, -3.81032, -4.38585, -3.77204, -3.1959, -3.38037, -3.83509, -4.00056, -4.04482, -3.72546, -3.69236, -3.76182, -3.55059, -3.68405, -3.53007, -3.6729, -3.69678, -3.5985
2.46, 0.0319374, -3.53743, -3.45148, -2.95261, -3.36491, -3.65147, -3.82889, -3.10807, -3.54981, -3.48551, -3.85066, -3.95673, -3.69101, -3.77581, -3.46888, -3.57615, -3.93778, -3.68975, -3.6497, -3.88903, -4.02584, -4.13332, -3.3392, -3.22016, -3.38539, -3.36424, -3.54904, -3.44344, -3.54009, -3.64057, -3.54271
2.48, 0.0319376, -4.09715, -3.28017, -2.7159, -3.30433, -3.60985, -3.15125, -3.39494, -3.26113, -3.03976, -3.0984, -3.5699, -3.95979, -4.22519, -4.12981, -3.93919, -3.8209, -3.80672, -3.5977, -3.98965, -3.88066, -3.70379, -3.23139, -2.99703, -3.28885, -3.32837, -3.43285, -3.45192, -3.55121, -3.68617, -3.52547
2.5, 0.0319376, -4.10801, -3.20048, -2.90877, -3.98531, -3.75282, -3.28353, -3.1749, -3.75196, -3.1857, -3.64808, -3.54034, -3.52224, -3.91783, -3.45345, -3.79136, -4.34665, -4.11489, -3.83655, -4.2939, -4.13445, -3.73139, -3.39496, -3.35163, -3.33119, -3.22276, -3.75911, -3.65577, -3.60193, -3.86445, -3.42866
2.52, 0.0319376, -4.21776, -3.08113, -2.96838, -3.88197, -4.19465, -3.29875, -3.2635, -3.55077, -3.31575, -2.98094, -3.45376, -3.54128, -3.54636, -3.54087, -3.55211, -3.91913, -3.97057, -3.38944, -3.54681, -4.00729, -3.52542, -3.35301, -3.42991, -3.61656, -3.74103, -4.03485, -3.86699, -3.58705, -3.85593, -3.82078
2.54, 0.0319376, -4.03751, -3.73027, -2.91357, -3.57824, -3.73606, -3.32119, -3.29892, -3.84963, -3.12104, -3.0353, -3.86851, -4.07713, -4.07345, -3.78215, -3.61673, -3.94784, -4.00536, -4.30949, -4.51586, -4.02175, -3.78761, -3.37148, -3.66304, -3.61841, -3.42891, -3.41658, -3.62645, -3.22573, -3.47228, -3.45797
2.56, 0.0319376, -3.58161, -3.14362, -3.39556, -3.48678, -4.18022, -3.86941, -4.07731, -3.61759, -3.25143, -3.68476, -3.73048, -3.88002, -3.16938, -3.67561, -3.95619, -3.74235, -3.99138, -4.15185, -4.15152, -3.76108, -3.53669, -3.47709, -3.35455, -3.19375, -3.31221, -3.57485, -3.58945, -3.47351, -3.77867, -3.4831
2.58, 0.0319376, -3.58545, -3.22426, -2.62843, -3.83649, -3.48531, -3.64698, -3.5817, -3.9316, -3.27643, -3.51894, -3.51573, -3.0632, -3.61629, -3.7646, -3.5668, -3.77203, -3.73689, -3.82497, -3.61602, -4.46178, -3.89754, -3.41112, -3.41722, -3.52495, -3.84779, -3.78286, -3.5806, -3.75422, -3.82223, -3.57585
2.6, 0.0319376, -4.28225, -3.04931, -2.82298, -3.61701, -3.92281, -3.03076, -3.75415, -3.01459, -2.98774, -3.17945, -3.49056, -4.27766, -3.87371, -4.31023, -3.86574, -3.73528, -3.69457, -4.13019, -4.09548, -3.77066, -3.49988, -3.18822, -3.28262, -3.56458, -3.71848, -3.90554, -3.50952, -3.4271, -3.86012, -3.65673
2.62, 0.0319376, -3.63562, -3.47292, -2.63327, -3.45006, -3.87129, -3.31588, -2.95608, -2.94016, -2.49376, -3.59918, -3.95476, -3.63325, -3.27604, -3.52223, -3.79181, -3.82971, -3.97054, -4.03693, -3.95354, -4.1054, -4.05994, -3.33734, -3.37946, -3.34443, -3.60243, -3.61177, -3.75085, -3.53185, -3.6794, -3.69601
2.64, 0.0319374, -4.16914, -3.02079, -3.58482, -3.57415, -3.38504, -3.31467, -3.45913, -3.50753, -3.15695, -4.02176, -4.1677, -4.02819, -3.30216, -3.89803, -4.40374, -4.14759, -3.96198, -3.80838, -3.71951, -3.95264, -3.94927, -3.24472, -3.36651, -3.83127, -3.44608, -3.95426, -3.79307, -3.36495, -3.41815, -3.17821
2.66, 0.0319374, -3.41836, -3.27638, -3.01084, -3.25264, -4.04286, -3.85652, -3.48339, -3.68797, -3.40735, -3.40248, -4.44173, -3.73267, -3.52566, -3.89229, -4.176, -3.50355, -3.71043, -3.88853, -4.22603, -4.09565, -4.04657, -3.80004, -3.49263, -3.32736, -3.48613, -3.47503, -3.58868, -3.78092, -3.62508, -3.83495
2.68, 0.0319374, -4.0965, -3.35006, -2.97714, -3.19018, -3.51436, -3.80694, -3.48345, -3.44281, -3.93401, -3.24983, -3.69029, -3.63274, -3.63024, -3.52321, -3.7408, -3.63524, -4.03404, -3.92133, -3.88869, -3.73559, -3.44844, -3.21697, -3.39178, -3.49611, -3.61893, -3.72007, -3.52814, -3.46926, -3.79832, -3.84208
2.7, 0.0319374, -3.51469, -3.64938, -3.061, -3.73893, -4.10595, -3.08659, -3.39469, -3.3109, -3.23965, -3.59561, -3.29309, -3.05835, -3.51358, -3.70392, -3.47762, -4.224, -3.81173, -3.61682, -3.56993, -3.49373, -3.50571, -3.03728, -3.28042, -3.31403, -3.44981, -3.7706, -3.60051, -3.52394, -3.71671, -3.43339
2.72, 0.0319374, -3.23395, -2.8702, -3.212, -3.33332, -3.37001, -3.38027, -3.26402, -3.27446, -3.0802, -3.36934, -3.60607, -3.57187, -3.81139, -3.71728, -3.44701, -3.84834, -3.80805, -3.45335, -3.77309, -3.88335, -3.52182, -3.42944, -3.22663, -3.45969, -3.43641, -3.39176, -3.7875, -3.62736, -3.6917, -3.64658
2.74, 0.0319376, -3.59343, -3.09036, -2.71861, -3.12775, -3.43336, -3.93152, -4.03036, -3.42453, -2.86569, -3.56848, -4.05383, -3.6865, -3.4244, -3.41696, -4.05109, -4.09605, -3.85689, -3.73071, -4.09927, -3.35287, -3.3668, -3.38701, -3.59843, -3.39142, -3.48903, -3.63599, -3.66588, -3.53006, -3.81721, -3.36001
2.76, 0.0319376, -4.19974, -2.83714, -3.11929, -3.8497, -3.3524, -3.41101, -3.16648, -3.23977, -3.45414, -3.34447, -3.81273, -3.4605, -3.42098, -3.4812, -3.88384, -3.54012, -3.50541, -4.07369, -3.79701, -3.90304, -3.96544, -3.40812, -3.47384, -3.69484, -3.74856, -3.49413, -3.61462, -3.50889, -3.3789, -3.66822
2.78, 0.0319376, -3.63174, -3.23286, -3.17922, -3.58359, -3.58774, -3.25638, -3.51115, -3.63183, -4.17799, -3.20468, -3.30477, -3.25087, -3.83019, -3.37305, -3.72093, -3.69029, -3.55533, -4.08657, -3.69295, -3.29339, -3.40273, -3.11082, -3.48751, -3.46387, -3.74315, -3.5262, -3.53374, -3.30043, -3.66601, -3.29369
2.8, 0.0319376, -4.00105, -3.07673, -2.93642, -3.21305, -3.451, -3.6013, -3.13593, -2.95621, -3.3255, -3.21206, -3.3335, -3.66461, -3.21111, -2.73965, -3.38413, -3.63668, -3.65585, -3.317, -3.81592, -3.83562, -3.33791, -3.49014, -3.47699, -3.33916, -3.24121, -3.18755, -3.62112, -3.57601, -3.59002, -3.44344
2.82, 0.0319376, -4.10115, -3.00614, -2.56979, -3.40274, -3.3383, -3.17829, -3.16531, -3.8595, -3.0928, -2.52863, -3.2163, -3.43768, -3.08111, -2.68499, -3.48529, -3.85404, -3.36681, -3.4912, -3.64988, -3.68155, -3.27271, -2.81782, -2.75523, -3.04342, -2.72384, -2.79613, -2.99987, -2.83678, -3.13666, -3.15225
2.84, 0.0319376, -2.9625, -3.18947, -1.76786, -2.45148, -1.769, -1.62421, -0.916481, -0.0162663, 0.290847, -0.223487, -0.467584, -0.760331, -0.492189, -0.386095, -1.79393, -3.39174, -3.36538, -3.56101, -3.08839, -2.06703, -1.12647, -0.464884, -0.573253, -1.25999, -1.90033, -1.58385, -2.5571, -2.57189, -2.0775, -1.09492
2.86, 0.0319376, -1.99518, -1.85569, -2.92944, -2.46082, -0.906818, -1.78605, -0.566209, 1.0079, 0.455372, 0.460415, 0.113017, -0.151302, 0.161848, -0.274579, -0.986671, -2.9663, -3.2553, -2.91955, -2.17775, -1.33106, -0.25983, 0.369953, 0.0172929, -1.00044, -1.20454, -0.900723, -1.6728, -2.0767, -1.95735, -1.23415
