# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.327166, 0.116969, -1.01198, -1.0022, -1.89772, -2.17404, -1.47622, -0.93042, -1.89987, -1.57825, -1.49219, -1.70964, -1.28107, -1.73213, -2.29923, -2.57536, -2.05038, -2.33393, -1.78395, -1.57434, -1.84873, -1.76611, -1.7972, -1.59431, -1.62263, -1.15762, -0.936027, -0.969016, -1.17835, -0.99823
2.88, 0.0319374, -0.083543, -0.0980252, -1.10159, -1.22803, -0.441753, -1.26799, -1.06103, -0.912879, -1.49536, -1.51968, -1.72757, -1.87042, -2.10382, -2.52661, -2.36734, -1.56817, -1.85612, -2.19911, -1.63582, -1.47316, -1.81814, -1.67877, -1.77139, -1.36302, -1.32775, -1.3841, -1.1583, -1.05471, -1.12099, -0.973558
2.9, 0.0319374, -0.660342, 0.0679542, -0.447294, -0.318614, -0.711659, -0.18847, -0.487687, -0.304424, 0.0563475, -0.291696, -0.172795, -0.666114, -0.660661, -0.412954, -0.933811, -0.575611, -0.389318, -0.128626, 0.0112476, 0.256741, 0.388673, 0.947389, 0.600538, 0.675879, 0.309076, 0.537261, 1.21981, 1.61993, 1.14422, 0.587351
2.92, 0.0319374, 0.314333, 0.709079, -0.69059, -0.845524, -0.336557, -1.36496, -1.5235, -1.13746, -0.802099, -1.12288, -1.53263, -1.57157, -1.32807, -1.4884, -2.18839, -1.9527, -1.55847, -1.30029, -1.81126, -1.58278, -1.35189, -1.19374, -1.2384, -1.3174, -1.07326, -0.762638, -0.64622, -0.677995, -0.67976, -0.533506
2.94, 0.0319374, 0.406808, 0.796445, 0.353484, 0.760703, 1.09909, 0.491896, 0.360437, 0.959187, 1.63075, 1.06457, 1.28965, 1.39976, 1.34096, 1.44356, 1.58148, 1.29324, 1.86898, 1.55368, 1.76672, 1.69994, 2.10087, 1.97268, 1.73601, 1.56359, 2.01789, 2.27453, 2.23041, 2.30206, 2.30427, 1.93334
2.96, 0.0319374, 0.159901, -0.216922, -0.750472, -0.980185, -0.801051, -1.4676, -1.6066, -1.15676, -1.59205, -1.28202, -1.4657, -1.41671, -1.34186, -1.81644, -1.86566, -0.935294, -1.08628, -1.52592, -1.11724, -1.37757, -1.05387, -1.42477, -1.075, -0.891399, -1.00282, -1.20211, -0.931603, -0.66643, -0.777683, -0.459766
2.98, 0.0319376, -0.106807, -0.172256, -0.635151, -0.512058, -0.31273, -1.27948, -0.711022, -0.880538, -1.20944, -1.96805, -1.8731, -2.04738, -1.53431, -1.9426, -1.86706, -1.94022, -2.04942, -2.25855, -1.57837, -2.18403, -1.76823, -1.49594, -0.993903, -0.808384, -1.25971, -1.45853, -0.780499, -1.05752, -0.618348, -0.786179
3, 0.0319376, -0.647985, 0.347052, -0.869935, -1.15311, -0.874256, -1.39568, -1.43996, -1.45594, -1.71477, -1.91707, -2.18491, -2.06999, -1.49654, -2.06157, -1.90207, -1.92321, -2.08406, -2.19812, -2.35354, -2.1378, -1.95005, -1.50474, -1.48003, -1.23435, -1.42033, -1.2302, -1.20039, -1.02556, -0.987245, -0.807191
3.02, 0.0319376, 0.0495506, 0.289019, -0.635041, -0.698725, -0.586557, -1.57009, -1.56639, -1.06759, -1.16088, -1.62799, -2.11575, -2.23352, -1.91472, -2.79482, -2.25938, -1.92265, -2.1947, -1.74994, -1.98496, -2.13917, -1.63285, -1.72555, -1.30218, -1.22426, -1.21538, -1.78119, -1.46513, -1.23039, -1.00368, -0.771531
3.04, 0.0319376, -0.602643, -0.160329, -0.341203, -0.649455, -1.00785, -1.5445, -1.28838, -1.15693, -1.18027, -1.76998, -1.696, -1.99943, -1.8206, -1.4323, -1.768, -1.54045, -1.41468, -1.31725, -1.46216, -1.88573, -1.89026, -1.02065, -1.35052, -1.20168, -1.16107, -0.912349, -0.764493, -0.757521, -0.881187, -0.75908
3.06, 0.0319376, 0.197963, -0.101161, -1.261, -0.930894, -0.337566, -1.74295, -1.5378, -1.30904, -1.44707, -1.70162, -2.10826, -1.67776, -1.36759, -1.69991, -1.77446, -1.68354, -1.60203, -1.67457, -1.73575, -1.67444, -1.54572, -1.48079, -1.52283, -1.28269, -0.795616, -0.928726, -0.877077, -0.879681, -0.783668, -0.420496
3.08, 0.0319376, -0.660218, -0.353446, 0.167388, 0.225471, 0.0937639, 0.340262, -0.159414, 0.166487, 0.566503, -0.0441346, -0.148659, -0.186556, 0.579912, 0.505331, 0.743897, 1.32591, 1.14818, 0.938545, 0.796694, 0.679419, 1.40641, 1.19662, 1.18346, 0.927845, 0.901953, 0.803198, 0.59379, 0.182139, 0.808734, 1.08078
3.1, 0.0319376, -0.832292, -0.771687, -0.686412, -0.415519, -0.803241, -1.53683, -1.18128, -1.0302, -0.871954, -1.13287, -1.67595, -2.23386, -2.22701, -2.20803, -2.18988, -1.76495, -1.69584, -2.21119, -1.7818, -1.66243, -0.993755, -1.61331, -1.70642, -1.38359, -1.45119, -1.39658, -1.25989, -0.970337, -0.943998, -0.638916
3.12, 0.0319376, 0.187621, 0.162968, -0.810054, -0.79903, -0.917334, -1.47588, -1.35207, -0.953324, -1.14383, -1.28378, -1.55375, -1.37428, -1.50442, -1.6908, -2.14176, -1.67383, -1.20968, -0.82998, -0.617867, -0.656462, -0.763614, -0.48397, -0.260661, -0.315308, -0.212983, -0.111733, -0.170505, -0.478175, -0.194175, 0.64932
3.14, 0.0319374, -0.822196, 0.102581, -0.552343, -1.24916, -0.771639, -0.623003, -0.66802, -0.628338, -0.451451, -0.853081, -0.641647, -0.38141, -0.0210303, -1.03584, -0.841162, -0.620328, -0.0426276, 0.357024, 0.574048, 0.554377, 0.391346, 0.734638, 1.09251, 0.667946, 0.744468, 1.03233, 0.886193, 0.651483, 1.17267, 1.80503
3.16, 0.0319374, -0.115274, 0.0835879, -0.479005, -1.28968, -1.00565, -0.76986, -1.26546, -0.8611, -0.763352, -1.29814, -1.70512, -1.58831, -0.867005, -1.63986, -1.83581, -1.64532, -1.17632, -0.721916, -0.627822, -0.812107, -1.08067, -0.719861, -0.325947, -0.641622, -0.522003, -0.489037, -0.195846, -0.238538, -0.0230155, 0.354465
3.18, 0.0319374, -0.216172, 0.0656375, -1.00009, -0.390398, -0.551998, -1.41661, -1.37938, -1.30903, -1.37041, -1.07872, -0.918402, -0.136145, -0.768882, -1.48208, -1.59632, -0.741926, -1.19137, -1.75421, -1.22146, -0.627749, -0.705442, -0.8132, -0.772562, -0.297092, -0.540561, -0.347954, 0.335026, 0.183793, 0.496825, 0.214312
3.2, 0.0319374, -0.0558688, 0.578751, -1.12005, -1.06893, -0.629913, -1.79484, -1.66936, -0.675592, -1.21647, -1.88216, -2.11623, -2.40403, -1.39662, -2.06799, -2.32373, -2.33, -2.07101, -2.23435, -2.2151, -1.90266, -1.94102, -1.53959, -1.61389, -1.70856, -1.15706, -1.20836, -1.16249, -0.957295, -1.02615, -0.742228
3.22, 0.0319374, -0.213432, -0.542076, -0.849573, -1.11504, -0.749135, -1.45236, -1.17175, -1.00779, -1.46018, -1.63331, -1.89376, -1.80445, -1.32695, -1.64116, -2.04597, -2.20852, -1.8485, -2.49069, -2.5073, -2.0436, -1.83818, -1.71561, -1.2156, -1.31494, -1.20422, -1.16027, -1.19815, -1.05178, -1.14364, -0.82645
3.24, 0.0319376, 0.255651, -0.179751, -0.961087, -1.04472, -1.67434, -1.50933, -1.88376, -0.992722, -1.06218, -1.32421, -1.73885, -1.70099, -1.82588, -2.17749, -2.46443, -2.31676, -2.10603, -2.32916, -2.05513, -1.87732, -2.06636, -1.76752, -1.43688, -1.81218, -1.33985, -1.05914, -0.989581, -0.965717, -1.09789, -0.935692
3.26, 0.0319376, 0.125501, 0.00316037, -0.985696, -1.46137, -0.323146, -0.259877, -0.166088, -1.30935, -0.586956, -0.903574, -1.32159, -0.962629, -0.710605, -0.289855, -0.324693, 0.106205, 0.012924, 0.0963674, -0.0571475, -0.107663, -0.317599, -0.254853, 0.155642, 0.236279, 0.313434, 0.188556, 0.404366, 0.365475, 0.590226, 0.93501
3.28, 0.0319376, -0.343448, -0.315457, -1.19897, -0.521306, -0.263421, -1.27421, -1.48528, -1.40502, -2.11112, -1.66351, -1.90235, -1.88626, -1.5021, -2.05904, -2.56912, -2.09556, -1.9782, -2.01561, -1.54106, -1.77696, -1.61361, -1.56598, -1.48852, -1.40358, -1.0145, -0.953188, -1.29417, -1.04022, -0.672664, -0.520073
3.3, 0.0319376, 0.019063, -0.00637887, -0.575696, -0.100512, -0.420851, -1.17725, -0.659665, -0.957654, -1.3771, -1.34515, -1.82054, -2.22104, -2.10336, -2.25131, -2.02766, -2.22083, -1.87769, -1.93879, -1.84389, -1.74988, -1.87729, -1.74518, -1.421, -1.57705, -1.60167, -1.52847, -1.22039, -1.08565, -1.21235, -0.975814
3.32, 0.0319376, -0.0186471, -0.20741, -1.07311, -0.467036, -0.160247, -1.84069, -1.70807, -0.822801, -1.12458, -1.44645, -1.17787, -1.89547, -1.39465, -1.59252, -2.4571, -2.14574, -2.1375, -2.73712, -2.17036, -1.83911, -1.84175, -1.38865, -1.76311, -1.76769, -1.29078, -1.49296, -0.989055, -0.976849, -0.973884, -0.965458
3.34, 0.0319376, -0.0127759, 0.235099, -0.818769, -0.846653, -0.354576, -1.22535, -1.00025, -0.631571, -1.12973, -1.22388, -1.2696, -1.27989, -1.15826, -2.00211, -1.69698, -1.76856, -1.59551, -1.54748, -1.3468, -1.43293, -0.729665, -0.631298, -0.652196, -0.888626, -0.892394, -1.17393, -0.71596, -0.727733, -0.42108, -0.364444
3.36, 0.0319376, 0.121234, -0.303923, -1.20318, -0.052968, -0.580915, -1.55042, -1.40048, -1.42034, -1.34445, -1.11545, -1.81224, -1.32902, -1.10176, -1.66494, -1.81104, -2.29077, -2.37251, -1.6698, -1.5337, -1.21853, -1.20001, -1.22619, -0.557058, -0.621504, -0.764366, -0.761944, -0.311124, -0.418548, -0.057455, -0.376175
3.38, 0.0319374, -0.808345, -0.148518, -0.909907, -1.24556, -0.844241, -1.51152, -1.05499, -0.706268, -1.09232, -1.44239, -1.70471, -2.3201, -1.73324, -1.8791, -1.71694, -1.81644, -2.19056, -1.89186, -1.78379, -1.89877, -1.52011, -1.36203, -1.72614, -1.60573, -1.6484, -1.49258, -1.21899, -1.00837, -0.785599, -0.425912
3.4, 0.0319374, -0.648437, 0.191689, -0.786828, -0.510378, -0.849814, -1.09671, -1.3195, -1.196, -1.14528, -1.64347, -1.80841, -2.31242, -2.05375, -1.91753, -2.31454, -2.70895, -2.12813, -1.85496, -1.92106, -2.14019, -1.87569, -1.7314, -1.76, -1.63151, -1.34751, -0.996745, -1.09335, -0.930338, -0.810399, -0.813594
3.42, 0.0319374, 0.525653, 0.186633, -1.20668, -0.755242, -1.07935, -1.62655, -1.52725, -0.663883, -1.1635, -1.74956, -1.91751, -1.78293, -1.88402, -1.88685, -2.11724, -1.94407, -2.17185, -2.19424, -2.21671, -1.84744, -1.61294, -1.85504, -1.4696, -1.1246, -1.34581, -1.29041, -1.01063, -1.29118, -0.991715, -0.901105
3.44, 0.0319374, -0.875423, -0.607628, -0.801651, -1.12787, -0.825849, -1.2372, -1.05272, -1.47334, -1.20381, -1.68331, -1.64326, -1.72948, -1.23047, -1.44522, -0.798734, -0.725174, -1.20777, -1.43909, -1.24447, -1.12159, -0.599269, -0.562882, -0.503714, -0.164661, -0.376869, -0.389929, -0.447198, 0.120213, 0.486126, 0.126505
3.46, 0.0319374, -0.0803529, 0.0671015, -0.696091, -0.94483, -0.50468, -1.44468, -0.853081, -0.500375, -0.738794, -1.58678, -1.30234, -2.13352, -1.3107, -1.89185, -2.38162, -2.05856, -1.81405, -1.62637, -1.77266, -1.45554, -1.39883, -1.21698, -0.897349, -0.787034, -1.07232, -1.17219, -0.675712, -0.712238, -0.713358, -0.537715
3.48, 0.0319376, 0.532148, 0.410579, -0.671099, -0.346066, -0.532114, -1.13181, -1.41421, -0.495995, -0.406661, -1.1746, -1.54905, -2.4063, -1.60498, -1.9415, -2.26632, -2.43825, -1.94429, -2.14075, -2.43398, -2.00196, -1.85378, -1.41558, -1.37084, -1.55831, -1.2922, -1.37199, -0.890114, -0.961313, -0.928587, -0.715396
3.5, 0.0319376, -0.324481, 0.579942, -0.627573, -0.878838, -0.88469, -1.01853, -1.47407, -0.881928, -0.967743, -1.37195, -1.59158, -2.14752, -1.34615, -1.38902, -1.90109, -2.09314, -2.08441, -2.00538, -1.7322, -1.57959, -1.65884, -1.36896, -1.2031, -1.17448, -1.1458, -0.923895, -0.433774, 0.285349, -0.345711, 0.112477
3.52, 0.0319376, 0.164034, -0.113955, -1.3495, -0.815767, -1.00327, -1.01785, -1.25482, -1.51309, -0.913262, -0.90475, -1.53847, -1.80471, -1.7641, -1.97363, -2.63616, -2.45864, -2.07101, -1.8958, -2.33553, -1.69913, -1.78146, -1.68403, -1.73629, -1.62556, -1.26838, -1.08081, -1.05274, -0.70972, -0.732864, -0.558256
3.54, 0.0319376, -0.0326228, -0.0133021, -0.992213, -0.577933, -0.360517, -1.49107, -1.30961, -1.11451, -1.29619, -1.38975, -1.6903, -2.36017, -2.10425, -2.22781, -2.05673, -2.06677, -1.91786, -1.77465, -1.66451, -1.66911, -1.3097, -1.27067, -1.73511, -1.20596, -1.46279, -1.18801, -1.00732, -0.740674, -0.403014, -0.610052
3.56, 0.0319376, -0.157214, 0.590169, -0.668479, -0.81306, -0.956862, -2.38174, -1.5872, -0.93297, -1.52364, -2.06932, -2.03655, -2.13168, -1.984, -1.9026, -2.26248, -2.18573, -1.99027, -1.89327, -1.65508, -1.11925, -1.49149, -1.3812, -1.46257, -1.32344, -0.986749, -0.649022, -0.854581, -0.874583, -0.727628, -0.515472
3.58, 0.0319376, -0.0123832, -0.0890912, -1.17499, -1.39844, -1.30457, -1.25315, -1.0791, -1.32973, -1.15307, -1.03532, -1.53636, -1.9498, -1.25899, -1.8472, -2.03167, -1.92757, -1.99231, -1.73617, -1.4754, -1.45974, -1.40252, -1.50941, -0.981515, -1.04466, -0.651852, -1.11644, -1.11634, -0.528546, -0.329609, -0.0349254
3.6, 0.0319376, -0.406163, -0.302514, -0.655582, -0.221956, -0.48904, -1.41079, -1.01724, -0.478825, -1.0787, -0.78834, -0.758296, -0.721367, -0.564435, -0.572684, -0.793617, -0.865689, -0.413303, -0.161842, -0.240614, 0.324995, -0.058905, 0.138999, 0.844122, 0.271044, 0.538241, 0.326707, 0.690585, 0.877399, 1.41581, 1.70644
3.62, 0.0319376, -0.0369611, -0.386682, -0.881362, -0.42444, -0.909537, -1.68884, -1.50545, -0.934263, -0.996964, -2.09563, -1.82965, -1.8393, -1.48118, -1.1887, -1.775, -2.50654, -1.99963, -2.00798, -2.00882, -1.58551, -1.54565, -1.14933, -1.1871, -1.44419, -0.990566, -0.788392, -1.12241, -0.884142, -0.508847, -0.694086
3.64, 0.0319374, -3.47371, -3.36107, -3.4767, -3.67435, -3.72305, -3.9589, -4.11742, -3.93399, -3.74861, -3.88323, -4.01974, -4.00151, -4.14287, -4.16244, -4.13233, -4.28596, -4.40555, -4.63093, -4.52979, -4.3479, -4.25176, -4.20887, -4.2998, -4.66418, -4.65129, -4.6189, -4.5477, -4.27962, -4.05434, -4.10209
3.66, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.68, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.7, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.72, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.74, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.76, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.78, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.8, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.82, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.84, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.86, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.88, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.9, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.92, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.94, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.96, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.98, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.02, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.04, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.06, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.08, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.1, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.12, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.14, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.16, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.18, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.2, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.22, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.24, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.26, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.28, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.3, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.32, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.34, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.36, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.38, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.4, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.42, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.44, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.46, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.48, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.5, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.52, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.54, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.56, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.58, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
