# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 1.68845, 2.1008, 1.46385, 2.32972, 3.06755, 1.88671, 1.07347, 1.61826, 1.40149, 1.00857, 1.12858, 0.629382, 0.645051, 0.430935, -0.00517723, -0.334752, -0.730963, -1.09434, -1.47404, -1.53967, -1.08818, -1.41886, -1.38768, -1.43768, -1.79819, -1.408, -1.88901, -1.79692, -1.64441, -1.74542
1.44, 0.0319375, 1.43486, 1.31249, 1.45323, 2.48083, 3.40136, 2.13063, 1.38105, 0.974645, 0.982546, 0.847154, 0.889094, 0.783432, 0.820421, 0.143394, 0.187705, -0.476129, -1.18823, -1.09466, -1.27673, -1.64542, -1.60567, -1.75438, -1.785, -1.57857, -1.99953, -1.68949, -2.47127, -2.08416, -1.8068, -1.88973
1.46, 0.0319375, 1.59684, 1.73384, 0.558885, 1.93564, 3.09641, 1.85906, 0.777332, 0.755994, 0.522231, 1.19324, 1.30686, 0.611345, 0.145886, 0.373146, -0.0567918, -0.732064, -1.10389, -0.819869, -1.20224, -1.54584, -1.47011, -1.50091, -1.52857, -2.0104, -1.83058, -2.04145, -1.66882, -1.7356, -1.71805, -1.58167
1.48, 0.0319375, 1.45008, 1.95663, 1.25132, 1.7684, 2.18377, 1.1442, 0.968862, 0.771754, 1.6217, 2.21662, 1.07906, 0.28866, 0.518546, 0.54884, -0.0891517, -0.451266, -0.666721, -0.944879, -1.43446, -1.44015, -1.43724, -1.15955, -1.53358, -1.70763, -1.35666, -1.90202, -1.59688, -1.53326, -1.45121, -1.4803
1.5, 0.0319375, 1.3248, 1.08334, 1.68989, 2.75691, 3.39747, 2.4259, 0.766306, 0.975161, 0.721122, 1.41478, 1.03116, 0.802656, 0.309151, 0.451205, -0.125223, -0.0464101, -0.483673, -0.670389, -1.20187, -1.26866, -1.71651, -1.67017, -1.54992, -1.29752, -1.44152, -1.49976, -1.3606, -1.49974, -1.54759, -1.42688
1.52, 0.0319375, 1.45526, 1.20699, 0.753202, 2.43204, 3.41798, 2.25304, 0.486039, 0.806674, 0.784551, 1.31915, 0.168685, 0.558642, 0.220791, 0.436018, 0.163831, -0.102686, -0.649584, -1.15113, -1.34663, -1.23573, -1.34025, -1.66101, -1.49784, -1.40868, -1.31108, -1.68123, -1.49933, -1.62141, -1.78726, -1.46015
1.54, 0.0319375, 1.12591, 1.75226, 1.75276, 2.12415, 2.90148, 1.79314, 1.11075, 1.21707, 1.01714, 1.35898, 0.262917, 0.138818, 0.26827, 0.449704, 0.299663, -0.334702, -0.619277, -0.858183, -1.58939, -1.53625, -1.68633, -1.47344, -1.51972, -1.40102, -1.59171, -1.95053, -1.4391, -2.0043, -1.83566, -1.55793
1.56, 0.0319376, 0.938326, 1.5159, 1.45675, 2.19217, 2.97942, 1.4276, 1.21826, 1.28866, 1.60615, 1.82481, 0.642531, 0.688798, 0.482073, 0.150225, -0.22239, -0.0863337, -0.741096, -1.08734, -1.2484, -1.35362, -1.50516, -1.82209, -1.5227, -1.54558, -1.74902, -1.71665, -1.75005, -1.89511, -2.08007, -1.64041
1.58, 0.0319375, 1.68898, 1.31083, 1.23963, 1.83467, 2.54234, 2.03476, 1.6678, 1.08385, 1.40904, 1.3616, 0.691029, 0.636044, 0.330907, 0.350356, -0.0537712, -0.362504, -0.547531, -0.936752, -1.04413, -2.00183, -1.95346, -1.55688, -1.43502, -1.6649, -1.52689, -1.81395, -1.58684, -1.81506, -1.55114, -1.76229
1.6, 0.0319375, 1.5255, 2.07677, 1.31149, 2.56191, 2.69923, 1.57944, 0.856735, 1.26139, 0.68242, 1.46027, 0.771555, 0.494439, 0.588466, 0.420877, 0.322048, -0.334216, -0.772027, -0.975826, -1.12381, -1.29503, -1.59345, -1.23865, -1.1772, -1.50322, -1.4986, -1.63437, -1.9341, -1.81612, -1.77098, -1.557
1.62, 0.0319375, 1.91046, 1.66514, 1.78254, 2.72639, 3.65392, 2.34114, 0.86596, 1.47923, 0.976634, 1.37293, 0.473968, 0.219227, 0.259934, 0.587925, 0.0834495, -0.569769, -0.345533, -0.663145, -1.45904, -1.54437, -1.54202, -1.2378, -0.837471, -1.0828, -1.23099, -1.18162, -1.33782, -1.13447, -1.381, -1.28868
1.64, 0.0319375, 0.570645, 1.29939, 0.99888, 2.366, 2.79813, 2.31205, 1.29368, 1.05386, 1.27262, 1.60215, 1.35478, 0.603845, 0.499793, 0.510689, 0.0102485, -0.322016, -0.455616, -0.799793, -1.04406, -1.33346, -1.30701, -1.3382, -1.35871, -1.28678, -1.26393, -1.21516, -1.29799, -1.22147, -1.28851, -1.45136
1.66, 0.0319375, 1.43244, 2.01028, 1.04087, 2.09813, 3.44595, 2.03433, 0.239588, 0.296418, 1.29729, 1.15664, 1.16209, 0.841721, 0.475866, 1.05785, 0.216536, -0.242249, -0.758319, -1.11204, -1.43976, -1.34926, -1.45206, -1.44686, -1.45285, -1.39496, -1.49436, -1.38061, -1.6682, -1.83091, -1.62805, -1.61525
1.68, 0.0319376, 1.1936, 2.16456, 1.45421, 2.42812, 3.26675, 2.36849, 1.23267, 1.49039, 1.16578, 1.91127, 1.47552, 1.04595, 0.882367, 0.518987, 0.680463, 0.180389, -0.600185, -0.993533, -1.41911, -1.54103, -1.34863, -1.28884, -1.66073, -1.27841, -1.31722, -1.48595, -1.68308, -1.48162, -1.90028, -1.65238
1.7, 0.0319375, 1.50076, 1.98728, 1.62839, 2.5751, 3.35268, 2.47106, 1.10302, 1.08614, 0.90358, 1.71996, 0.983903, 0.812612, 0.681567, 0.55351, 0.350804, -0.402169, -0.927846, -1.02888, -1.32635, -1.41519, -1.08853, -1.49772, -1.23378, -1.37278, -1.15113, -1.39545, -1.6226, -1.43284, -1.44323, -1.55605
1.72, 0.0319375, 0.909589, 1.05622, 1.34099, 2.55122, 3.17215, 2.46313, 1.23782, 1.6596, 1.51002, 1.78843, 1.31278, 0.793275, 0.799367, 0.904757, 0.203265, -0.252797, -0.645933, -1.309, -1.32906, -1.50919, -1.20582, -1.25131, -1.0786, -1.11669, -1.06522, -1.30808, -1.63072, -1.43915, -1.48512, -1.72366
1.74, 0.0319375, 1.70519, 1.85962, 0.330487, 2.41777, 2.98878, 2.41586, 0.281407, 1.25405, 1.44097, 1.72545, 1.28526, 0.893617, 0.536924, 0.839935, 0.767463, 0.216185, -0.566431, -0.867388, -1.24321, -1.27172, -1.54908, -1.21679, -1.08628, -1.52486, -1.62943, -1.53876, -1.34044, -1.32614, -1.49798, -1.43691
1.76, 0.0319375, 1.01317, 1.96508, 1.21529, 1.96845, 3.25231, 2.80713, 0.717299, 1.10209, 1.3113, 1.61124, 1.68804, 0.560026, 0.044355, 1.13008, -0.0526371, -0.452765, -0.400101, -0.715221, -1.03184, -1.40475, -1.61003, -1.50628, -1.43508, -1.49117, -1.33504, -1.54417, -1.42645, -1.78886, -1.98628, -1.74937
1.78, 0.0319375, 1.47422, 2.33898, 1.91481, 1.54397, 2.64006, 2.48448, 0.634411, 0.958421, 0.959668, 1.05298, 1.60497, 1.22281, 0.892586, 0.866966, 0.689795, -0.099575, -0.635796, -0.697867, -1.01866, -1.47469, -1.41876, -1.52052, -1.30496, -1.34445, -1.40603, -1.5927, -1.43229, -1.47036, -1.74481, -1.43545
1.8, 0.0319376, 1.1237, 2.25284, 1.61583, 1.77724, 2.77927, 2.657, 1.23681, 0.487283, 0.76497, 1.8167, 1.25865, 1.00932, 0.663845, 0.688208, 0.302755, -0.0836637, -0.623374, -0.945818, -0.858651, -1.12532, -1.43881, -1.41109, -1.3948, -1.46447, -1.53951, -1.59603, -1.66922, -2.10638, -1.98119, -1.58053
1.82, 0.0319375, 2.42706, 2.65351, 1.53552, 1.54194, 2.8313, 3.12884, 0.524093, 1.53363, 1.62745, 1.67913, 1.13284, 0.733453, 0.587721, 0.477258, 0.218548, -0.0193946, -0.223604, -1.22529, -1.28825, -1.32013, -1.31856, -1.53115, -1.23489, -1.39744, -1.65078, -1.52615, -1.9098, -1.66486, -1.94159, -1.46318
1.84, 0.0319375, 1.56657, 2.29493, 1.90166, 2.70575, 3.46869, 2.7268, 0.982318, 1.1139, 0.850056, 2.11758, 1.39664, 0.786429, 0.669423, 0.62281, 0.208643, -0.233006, -1.02178, -1.0302, -0.765977, -1.39673, -1.24421, -1.37867, -1.55877, -1.44826, -1.97599, -1.78166, -1.79055, -1.48654, -1.70115, -1.83215
1.86, 0.0319375, 1.44034, 1.41651, 1.28552, 2.51115, 3.40256, 2.33891, 0.663512, 0.789625, 0.308915, 0.473388, 1.47069, 0.941387, 0.283107, 0.405943, 0.233569, -0.26315, -0.519125, -0.496853, -0.876749, -1.18113, -1.68957, -1.38434, -1.30713, -1.37253, -1.59754, -1.52517, -1.38684, -1.42136, -1.82442, -2.01257
1.88, 0.0319375, 1.73279, 1.91305, 1.35899, 2.75711, 3.07018, 2.03744, 0.695052, 0.253672, 1.12266, 1.4151, 1.44592, 1.18498, 0.710232, 0.164856, 0.428838, -0.151404, -0.602365, -1.27516, -1.41578, -1.35982, -0.997352, -1.32331, -0.991996, -1.45121, -1.60662, -1.55724, -1.63406, -1.59939, -1.50287, -1.47346
1.9, 0.0319375, 1.07091, 1.86331, 1.63266, 2.16786, 2.99216, 3.01439, 0.962327, 0.764426, 1.17251, 1.24719, 1.19194, 0.360383, 0.250769, 0.346618, 0.222296, 0.130124, -0.606722, -1.14072, -1.36098, -1.4077, -1.54728, -1.3126, -1.06926, -1.09697, -1.11791, -1.60973, -1.50036, -1.5843, -1.34429, -1.50448
1.92, 0.0319376, 1.3024, 1.55801, 1.17395, 1.99801, 2.90253, 2.73778, 1.3767, 1.25801, 1.40528, 1.35056, 1.37836, 0.225938, 0.514297, 0.207054, -0.217575, 0.0645414, -0.664969, -0.88889, -1.26425, -1.23579, -0.985379, -1.48191, -1.25897, -1.00353, -1.34639, -1.5664, -1.79787, -1.5899, -1.40647, -1.70365
1.94, 0.0319375, 1.83515, 2.38119, 1.81786, 2.59352, 3.28415, 2.42207, 1.09246, 1.52451, 1.51756, 1.25158, 1.24916, 0.868531, 0.219353, 0.433625, 0.1104, -0.83066, -0.614229, -0.445129, -0.931037, -1.17326, -1.30689, -1.48187, -1.05205, -1.32268, -1.23554, -1.36715, -1.49102, -1.49498, -1.79771, -1.70922
1.96, 0.0319375, 1.8608, 2.99182, 1.83415, 1.82379, 3.47129, 2.61946, 1.27839, 1.17958, 0.880565, 1.74686, 1.55179, 0.877317, 0.351875, 0.830863, 0.244944, -0.366575, -0.56184, -0.65141, -1.633, -2.00297, -1.42248, -1.27156, -1.25088, -1.43406, -1.51706, -1.91995, -1.46033, -1.77578, -1.4177, -1.39954
1.98, 0.0319376, 1.92202, 1.90117, 1.76225, 1.70107, 2.9856, 2.94922, 1.04271, 1.26407, 1.03475, 1.6801, 1.25669, 0.790914, 0.369077, 0.564158, 0.316208, -0.243598, -0.655493, -0.607889, -1.02592, -1.26262, -1.33401, -1.70002, -1.48841, -1.36267, -1.26431, -1.62058, -2.05166, -1.81401, -1.68148, -1.68201
2, 0.0319376, 1.32868, 2.23772, 1.13826, 1.9785, 2.90055, 2.871, 1.24548, 1.25684, 0.503006, 2.21899, 1.38964, 0.504313, 0.831023, 1.13482, 0.565236, -0.251771, -0.763993, -0.569259, -1.3525, -0.868275, -1.33489, -1.23176, -0.89089, -1.2461, -1.48951, -1.23527, -1.39247, -1.20744, -1.48178, -1.3426
2.02, 0.0319376, 1.37218, 0.921997, 0.902904, 2.18269, 3.57139, 3.09501, 0.980697, 0.993059, 1.35038, 1.64351, 1.26877, 1.1693, 0.537165, 0.200399, 0.138702, 0.421214, -0.135051, -0.946, -1.14182, -1.02927, -1.33318, -1.44484, -1.10827, -1.61812, -1.60335, -1.46351, -1.75116, -1.71678, -1.70925, -1.50936
2.04, 0.0319376, 1.12777, 2.31095, 1.47474, 2.08811, 2.97242, 2.30782, 1.28923, 0.434473, 1.11769, 0.695282, 0.968104, 0.597729, 0.70121, 0.54539, 0.646173, -0.161062, -0.473742, -0.332911, -0.990992, -1.68644, -1.24273, -1.2319, -1.55264, -1.28048, -1.24973, -1.46958, -1.43705, -1.60444, -1.74835, -1.34444
2.06, 0.0319376, 1.67239, 2.15725, 1.41324, 1.50978, 3.6223, 2.55833, 1.00681, 1.48756, 1.20753, 1.72667, 1.03045, 0.807278, 0.587194, 0.683924, 0.234142, 0.00232319, -0.863352, -0.908193, -0.860328, -0.805521, -1.1164, -0.929927, -1.11875, -1.17905, -1.48871, -1.38353, -1.38449, -1.5076, -1.68273, -1.65668
2.08, 0.0319376, 1.2635, 1.69461, 1.31239, 1.64325, 3.12661, 2.62677, 0.910979, 0.991324, 0.967455, 1.50592, 1.16147, 0.487292, 0.815274, 0.660303, -0.0020307, -0.0176906, -0.636236, -0.676264, -0.893606, -1.14042, -1.12476, -1.15412, -1.08484, -1.32429, -1.4272, -1.55525, -1.69636, -1.6687, -1.83972, -1.9763
2.1, 0.0319376, 2.06286, 2.27731, 1.55416, 1.99382, 2.94625, 2.40889, 1.22993, 0.771547, 1.17562, 1.43119, 0.697561, 0.661013, 0.873413, 0.534611, 0.460393, -0.0970141, -0.331248, -0.682717, -0.77421, -1.23565, -1.48104, -1.17011, -1.42479, -1.43489, -1.46255, -1.48188, -1.8398, -1.45723, -2.09607, -1.91622
2.12, 0.0319376, 1.37635, 1.24338, 0.902837, 1.87957, 3.01123, 2.17754, 0.907184, 0.695725, 1.34413, 1.14725, 0.792586, 0.679606, 0.541217, 0.540745, 0.437001, -0.0431772, -0.209975, -0.744221, -1.12575, -0.915366, -0.840118, -1.11977, -1.31778, -1.22154, -1.09492, -1.37582, -1.52305, -1.85148, -1.61602, -1.55474
2.14, 0.0319374, 1.96708, 1.86956, 1.45739, 2.50172, 2.48818, 2.30019, 1.37871, 0.782172, 1.28039, 1.84977, 1.71924, 0.61575, 0.77157, 0.639444, 0.220937, 0.189291, -0.558542, -0.800541, -0.795644, -1.12993, -0.997789, -1.37304, -1.50146, -1.35967, -1.06855, -1.69059, -1.53379, -1.75265, -1.88318, -1.69953
2.16, 0.0319374, 0.679377, 1.50189, 1.97097, 2.54379, 2.91155, 2.65003, 1.05252, 1.10495, 1.2021, 0.640821, 1.03408, 0.344521, 0.61229, 0.747724, 0.538054, 0.0774007, -0.648039, -0.901304, -0.876246, -1.17055, -1.49688, -1.563, -1.35142, -1.33252, -1.24249, -1.22009, -1.43415, -1.69413, -1.73605, -1.64792
2.18, 0.0319374, 1.67681, 1.69256, 1.55947, 2.87218, 3.2708, 2.2087, 1.03236, 1.437, 1.34244, 1.2437, 1.37224, 0.831856, 0.493336, 0.204636, 0.204636, -0.0193907, -0.162051, -0.393389, -0.975669, -1.15702, -1.20877, -1.40023, -1.3491, -1.3915, -1.54081, -1.41388, -1.52519, -1.68564, -2.03719, -1.82135
2.2, 0.0319374, 1.29847, 1.79794, 1.04439, 2.02976, 3.01507, 2.52444, 1.20791, 1.04434, 1.44832, 1.41771, 1.22227, 0.604783, 0.381572, 0.174825, 0.0403923, -0.403488, -0.514303, -0.84542, -1.02223, -1.16941, -1.39444, -1.27795, -1.0257, -1.49343, -1.62505, -1.74641, -1.79919, -1.62175, -2.00833, -1.90078
2.22, 0.0319374, 1.14155, 1.74907, 1.45953, 2.10898, 2.97644, 2.60621, 0.667458, 0.815825, 1.17589, 1.29294, 0.990114, 0.559448, 0.554865, 0.630815, 0.283068, -0.186961, -0.23831, -0.999688, -1.12258, -1.35282, -1.31985, -1.7548, -1.30369, -0.979395, -1.04862, -1.50508, -1.7137, -1.45955, -1.5778, -1.86036
2.24, 0.0319376, 1.53685, 2.03648, 1.69169, 1.94419, 3.21794, 2.76028, 1.02409, 1.45303, 1.45517, 1.379, 1.26577, 0.83144, 0.76769, 0.410384, 0.231151, 0.387702, -0.152197, -0.48695, -0.845095, -1.35562, -1.35763, -1.27725, -1.37169, -1.32652, -1.12453, -1.44965, -1.54985, -1.43659, -1.45009, -1.4506
2.26, 0.0319376, 0.213481, 1.84481, 1.52716, 2.34542, 2.52363, 2.24599, 1.40206, 1.67347, 1.61853, 1.65883, 1.03867, 0.79002, 1.05323, 0.851202, 0.563096, 0.0285174, -0.433909, -0.604817, -1.07685, -1.41931, -1.17688, -1.2086, -1.2978, -1.42865, -1.53387, -1.43732, -1.3405, -1.58723, -1.53698, -1.64775
2.28, 0.0319376, 1.47604, 1.74748, 1.12245, 2.54136, 3.04782, 2.39526, 1.37786, 0.702008, 0.837565, 0.957651, 1.19098, 0.582556, 0.374656, 0.243585, -0.138883, -0.0196637, -0.153937, -0.525787, -1.02951, -1.39778, -1.16753, -1.04619, -1.5357, -1.0828, -1.28677, -1.49401, -1.71109, -1.62101, -1.66483, -1.62024
2.3, 0.0319376, 0.923305, 1.85439, 1.64859, 2.1605, 3.13273, 2.59912, 1.00284, 1.05525, 0.586364, 1.87197, 1.04021, 0.640832, 0.493865, 0.674392, 0.174427, 0.153127, -0.35677, -0.414821, -0.434194, -0.978302, -1.36806, -1.12552, -1.13672, -1.23543, -1.36162, -1.4571, -1.67991, -1.65578, -2.08234, -2.07961
2.32, 0.0319376, 1.42241, 1.42798, 1.16544, 1.48061, 2.90109, 2.94062, 1.07892, 1.58298, 1.49321, 1.33458, 1.49359, 1.05942, 1.16909, 0.726736, -0.0858809, -0.0482757, -0.0745503, -0.881977, -0.947056, -1.10925, -1.25979, -1.11476, -1.27967, -1.51405, -1.40912, -1.54336, -1.47733, -1.62288, -1.86057, -1.93626
2.34, 0.0319376, 1.76989, 2.0094, 1.19232, 1.78676, 2.89831, 2.558, 1.03844, 1.61472, 1.71378, 1.46577, 1.05073, 1.14718, 0.424248, 0.844212, 0.106274, -0.288289, -0.461267, -0.656613, -1.10873, -1.29662, -1.42551, -1.48247, -1.39346, -1.25377, -1.54458, -1.59062, -1.58833, -1.28833, -1.74037, -1.82593
2.36, 0.0319376, 2.11183, 2.54429, 1.37705, 2.26175, 3.18369, 2.55352, 0.963708, 1.24003, 1.14117, 1.42439, 0.714153, 0.606206, 0.314342, 0.29902, 0.320782, -0.0149545, -0.0498753, -0.757272, -1.2623, -1.24145, -1.70037, -1.67868, -1.34814, -1.38205, -1.26523, -1.48413, -1.37297, -1.54192, -1.65026, -1.74844
2.38, 0.0319374, 1.37724, 2.03198, 1.14415, 2.44458, 2.5956, 2.50355, 1.04074, 1.50073, 1.2041, 1.40593, 1.56042, 0.615667, 0.750849, 0.428228, 0.465102, 0.25295, -0.268541, -0.664144, -0.999553, -1.25836, -1.22322, -1.16124, -1.10768, -1.25163, -1.56872, -1.7832, -1.8634, -1.69888, -1.82141, -1.52956
2.4, 0.0319374, 1.69573, 2.54549, 1.13598, 0.792965, 1.90181, 1.18217, 0.816302, 1.37884, 1.27719, 1.33777, 1.54035, 0.942523, 0.801931, 0.314845, 0.18929, -0.0313546, -0.55346, -0.818383, -0.866982, -1.27697, -1.28096, -1.35069, -1.33739, -1.23374, -1.26019, -1.52805, -1.98096, -1.84239, -2.08676, -1.74392
2.42, 0.0319374, 0.659248, 1.10892, 2.00979, 2.4866, 3.66084, 3.01072, 1.14475, 1.17226, 1.10059, 0.753022, 1.32086, 0.584507, 0.781241, 0.824915, 0.308247, -0.151168, -0.19426, -0.701984, -0.972074, -1.14565, -1.21698, -1.47894, -1.23859, -1.03018, -1.24547, -1.62898, -1.25329, -1.43727, -1.66447, -1.73595
2.44, 0.0319374, 1.6379, 1.71633, 1.22074, 2.06713, 2.49914, 2.0147, 0.99456, 1.36762, 1.02963, 0.819752, 1.15046, 1.01212, 0.812441, 0.806093, 0.45835, -0.639059, -0.597819, -1.07713, -0.549028, -1.01823, -1.48909, -1.0736, -1.35941, -1.20099, -1.15714, -1.39302, -1.75446, -1.58459, -2.04303, -1.66249
2.46, 0.0319374, 1.17094, 1.42723, 1.39955, 2.76307, 3.20778, 2.01327, 1.03375, 0.876979, 1.11516, 1.01381, 0.941895, 0.864279, 0.162568, 0.0378629, 0.074794, -0.0960073, -0.632183, -1.02298, -0.638888, -1.00533, -1.49365, -1.33008, -1.29528, -1.33473, -1.48077, -1.43617, -1.64718, -1.72939, -1.61457, -1.60691
2.48, 0.0319376, 1.4555, 2.15444, 1.51918, 2.32949, 2.6075, 2.30669, 0.804405, 0.844846, 1.01719, 0.867998, 0.64666, 0.568182, 0.448077, 0.808687, 0.488084, -0.129728, -0.404012, -0.627047, -0.632068, -1.33932, -1.1135, -1.40946, -1.45452, -1.58511, -1.6569, -1.51307, -1.49231, -1.8075, -1.8536, -1.56836
2.5, 0.0319376, 1.41777, 1.80724, 1.70332, 2.03865, 2.2842, 1.80514, 0.82279, 0.709546, 0.610236, 1.02378, 0.565805, 0.193618, 0.389058, 0.68846, 0.299955, 0.0167994, -0.0728971, -1.01869, -1.1264, -1.38522, -1.34835, -1.44816, -1.21479, -1.44329, -1.30906, -1.34534, -1.67898, -1.99271, -2.07878, -1.67897
2.52, 0.0319376, 1.13162, 1.40022, 1.4628, 2.22435, 2.99396, 2.1893, 1.06555, 1.59731, 0.863053, 1.10798, 0.790021, 0.17174, -0.26993, 0.553659, 0.28949, -0.537647, -0.872764, -0.570725, -0.828065, -1.20583, -1.36135, -1.74072, -1.65122, -1.3197, -1.51893, -1.70941, -1.77901, -1.92796, -1.88865, -1.88571
2.54, 0.0319376, 0.993933, 2.05789, 1.67848, 2.07895, 3.27333, 2.64838, 0.847442, 1.24617, 0.647231, 1.16027, 0.855365, 0.0291984, 0.675397, 0.272955, -0.218244, -0.885467, -0.660867, -0.6437, -1.41076, -1.72809, -1.46079, -1.93545, -1.3833, -1.47784, -1.40823, -1.46346, -1.64838, -1.65107, -1.36208, -1.69148
2.56, 0.0319376, 0.90772, 0.870452, 0.636507, 1.34946, 2.57323, 1.8713, 1.23375, 1.26585, 0.524075, 1.02203, 0.923854, 0.343809, 0.604848, 0.0742148, 0.0544747, -0.106949, -0.556434, -1.17859, -0.905397, -1.5333, -1.52761, -1.01763, -1.22146, -1.26271, -1.59106, -1.72761, -1.66215, -1.74174, -1.90687, -1.84969
2.58, 0.0319376, 1.87281, 2.03673, 1.51569, 2.34222, 3.15981, 2.2147, 1.09759, 1.13651, 0.857696, 0.921724, 0.866557, 0.678432, 0.375221, 0.427702, 0.0337475, -0.259327, -0.660838, -0.958318, -0.970891, -1.26393, -1.25174, -1.59168, -1.50695, -1.13648, -1.07266, -1.59617, -1.37439, -1.55275, -1.81814, -1.50418
2.6, 0.0319376, 1.15516, 1.79385, 1.99738, 2.9578, 3.41094, 1.82698, 0.913748, 0.796046, 0.339574, 0.513768, 0.610139, 0.530063, -0.0387127, 0.248266, 0.630818, -0.528316, -0.740602, -0.865264, -0.861277, -1.51374, -1.23796, -1.2051, -1.08414, -1.25278, -1.61472, -1.36907, -1.58977, -1.6214, -1.64786, -1.62578
2.62, 0.0319376, 2.20398, 1.52792, 0.638297, 1.98084, 3.05642, 2.43492, 1.2845, 0.972081, 0.720704, 0.772906, 0.880191, 0.675083, -0.0701863, 0.0387891, 0.055754, -0.215781, -0.415573, -0.687544, -0.963879, -1.30158, -1.37374, -1.87386, -1.33991, -1.30897, -1.16749, -1.55623, -1.60514, -1.81172, -1.82309, -1.65835
2.64, 0.0319374, 1.30967, 1.64763, 0.940153, 1.86997, 2.80832, 1.97827, 1.02249, 0.886904, 1.13625, 1.06492, 1.06581, 0.960719, 0.531635, 0.283629, -0.0808314, -0.504578, -0.822056, -0.63418, -0.713785, -1.01114, -1.48708, -1.43741, -1.41957, -1.7434, -1.72943, -1.55943, -1.57557, -1.74457, -1.96083, -1.97808
2.66, 0.0319374, 1.23029, 1.6936, 1.38677, 1.66015, 3.52411, 2.67467, -0.0170161, 0.817818, 0.164801, 0.780042, 1.36701, 0.511201, 0.325175, 0.528934, 0.527617, 0.213095, -0.58069, -0.922216, -1.67253, -1.56701, -1.62977, -1.26618, -1.28335, -1.42974, -1.11358, -1.56884, -1.63761, -1.69591, -1.70976, -1.68972
2.68, 0.0319374, 1.0108, 1.89414, 1.36507, 1.98304, 3.10842, 2.50973, 0.705656, 1.41838, 1.23762, 1.30128, 1.0447, 0.900708, 0.635934, 0.400445, -0.414083, -0.625743, -0.443892, -0.374674, -1.07297, -1.24813, -1.31468, -1.47164, -1.53816, -1.37023, -1.32211, -1.40673, -1.85854, -1.93704, -1.63101, -1.65659
2.7, 0.0319374, 1.25838, 1.81685, 1.42188, 2.30534, 2.62798, 1.79698, 1.29525, 1.58476, 0.974329, 0.398169, 0.957312, 0.621085, 0.790984, 0.215654, -0.1248, -1.13568, -0.749813, -1.22559, -1.29205, -1.11058, -1.24613, -1.13003, -1.00566, -1.20789, -1.39663, -1.37113, -1.43384, -1.62506, -1.64926, -1.61355
2.72, 0.0319374, 1.35579, 2.63715, 1.73846, 1.73459, 3.49341, 2.98854, 1.18, 1.28802, 1.24394, 1.34632, 0.630367, 0.482239, -0.083449, 0.408988, 0.214306, 0.0186895, -0.809665, -1.11653, -0.917264, -1.03962, -0.975617, -1.15442, -1.38541, -1.17205, -1.2289, -1.89507, -1.57542, -1.62203, -1.74061, -1.42624
2.74, 0.0319376, 1.94116, 1.54123, 0.938555, 1.58047, 2.9591, 2.64767, 1.0785, 0.722826, 1.1431, 0.929166, 1.36064, 0.709581, 0.459616, 0.33403, 0.0665625, 0.141921, -0.47411, -0.9537, -1.26162, -1.12302, -1.53386, -1.50094, -1.55387, -1.51235, -1.62812, -1.83225, -1.67981, -1.68813, -1.76717, -1.62906
2.76, 0.0319376, 1.01213, 1.43807, 1.50714, 1.51235, 3.13682, 2.82297, 0.994627, 1.04878, 0.742932, 1.87039, 1.55342, 0.790203, 0.0320462, 0.573323, -0.0828503, -0.273329, -0.336813, -0.85864, -1.08861, -1.2798, -1.17525, -1.41969, -1.37079, -1.44078, -1.60852, -1.85061, -1.70749, -1.81009, -1.57294, -1.64316
2.78, 0.0319376, 1.32697, 1.97754, 1.75654, 1.82635, 3.27426, 2.86417, 1.31757, 1.40055, 1.05315, 1.46787, 1.55062, 0.506726, 0.460176, -0.0730467, 0.252544, 0.0350461, -0.901204, -0.504219, -0.994227, -1.68312, -1.74365, -1.63961, -1.41564, -1.20244, -1.5065, -1.73292, -1.5683, -1.52657, -1.68353, -1.62877
2.8, 0.0319376, 1.94152, 2.10306, 1.43037, 1.87958, 2.57012, 2.5123, 1.01445, 1.40853, 0.751267, 1.04198, 1.55303, 0.557107, 0.367433, 0.687174, 0.277302, -0.542421, -0.705876, -0.979109, -1.20874, -1.14362, -1.30003, -1.53255, -1.2821, -1.58108, -1.72192, -1.74129, -1.69733, -1.67069, -1.88293, -1.68519
2.82, 0.0319376, 1.4183, 1.54022, 1.65675, 1.47714, 3.16116, 2.84687, 0.777862, 0.977683, 1.33167, 1.44634, 1.09305, 0.673292, 0.304426, -0.0826902, -0.100684, -0.0455473, -1.08176, -1.05844, -1.41534, -1.39175, -1.47614, -1.30672, -1.16654, -1.54412, -1.66222, -1.52579, -1.56723, -1.59565, -1.81468, -1.94113
2.84, 0.0319376, 1.47378, 2.39909, 2.05948, 1.64252, 2.62986, 2.12596, 1.0731, 1.5745, 0.609786, 1.0908, 0.901741, 0.57608, 0.235541, 0.612997, 0.326439, -0.0675222, -0.711619, -0.794169, -1.01154, -1.27093, -1.36418, -1.29693, -1.43729, -1.56662, -1.67671, -1.19749, -1.31978, -1.69476, -1.84517, -1.86293
