# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.860048, 2.20513, 1.9932, 1.75053, 2.61805, 2.63094, 3.03155, 3.36371, 3.59124, 3.53991, 3.05261, 2.46073, 2.5248, 1.73988, 1.79049, 1.51075, 1.71974, 0.980174, 0.93886, 1.03427, 0.324468, 0.16115, 0.230385, 0.110305, -0.0413412, -0.397182, -0.233312, -0.205113, -0.121243, 0.424464
1.44, 0.0319375, 0.998628, 2.14981, 2.04712, 2.58962, 2.43852, 3.13382, 3.97747, 3.31971, 3.93744, 3.33887, 2.60259, 2.74016, 2.45716, 1.86751, 1.65351, 1.93659, 1.38255, 1.3536, 0.769908, 0.866108, 0.874799, 0.319208, 0.38697, 0.215941, -0.343361, -0.429504, -0.159386, -0.0849928, -0.0855999, 0.0488536
1.46, 0.0319375, 1.49564, 1.64406, 1.67988, 2.43748, 3.08255, 2.81732, 2.98634, 3.2025, 3.86657, 3.57237, 3.19973, 2.31836, 2.62153, 1.92913, 1.99669, 1.99792, 1.47264, 0.834133, 0.854223, 0.707135, 0.701557, 0.428692, 0.115112, 0.161425, -0.34944, -0.0598854, -0.108768, -0.0421708, -0.116342, -0.166376
1.48, 0.0319375, 1.15638, 1.39968, 1.6262, 1.87696, 2.43188, 3.17517, 3.05138, 2.94165, 3.56326, 3.5986, 3.06067, 2.50739, 1.88152, 1.84463, 2.07905, 1.3508, 1.63446, 0.938369, 0.63822, 0.502174, 0.659789, 0.577932, 0.180027, 0.0290208, 0.299182, -0.292689, -0.0505416, -0.294365, -0.0195694, -0.0508008
1.5, 0.0319375, 1.09899, 1.88756, 1.07646, 2.24691, 2.49015, 2.63766, 3.02398, 3.20653, 3.07948, 3.435, 3.17431, 2.62248, 2.44545, 2.54429, 1.89011, 1.21463, 1.25962, 0.985822, 0.870122, 0.676661, 0.685554, 0.219017, 0.362829, -0.122463, -0.102597, -0.243541, -0.22965, -0.24116, -0.0697095, 0.266136
1.52, 0.0319375, 1.51292, 2.1381, 2.06521, 1.82984, 2.32189, 3.46597, 2.96937, 3.37299, 3.74016, 2.80188, 2.3501, 2.29754, 2.01622, 1.93861, 2.04896, 1.67963, 1.31618, 0.972794, 0.220809, 0.552285, 0.799312, 0.754894, 0.345878, -0.336152, 0.0333391, -0.0692445, -0.0213112, -0.474632, 0.125536, 0.489322
1.54, 0.0319375, 1.58572, 1.7576, 2.14513, 2.36473, 2.76365, 2.35309, 3.12736, 3.15526, 3.33589, 3.29818, 3.12579, 2.82029, 2.44235, 2.1771, 1.60532, 1.07881, 1.44997, 1.31408, 1.24453, 0.463371, 0.470348, 0.170821, -0.0325312, -0.0738619, -0.0266258, -0.257731, -0.611825, -0.574668, -0.142179, 0.312286
1.56, 0.0319376, 1.01307, 1.86321, 1.70557, 2.77508, 2.98775, 2.82167, 3.12295, 3.74339, 4.04986, 3.67741, 3.29908, 2.65945, 2.3526, 2.07663, 2.21521, 1.74861, 1.38747, 1.08817, 0.967933, 0.612996, 0.433158, 0.494864, 0.198086, -0.227923, 0.0260512, 0.0910043, 0.0643974, -0.0534374, -0.0719582, 0.130734
1.58, 0.0319375, 1.00558, 2.04652, 1.7863, 1.53009, 2.52869, 3.50903, 3.40643, 3.4793, 3.46816, 3.04591, 2.98184, 2.88974, 2.59499, 2.06218, 2.07523, 1.93424, 1.353, 1.23026, 0.900244, 0.648274, 0.707285, -0.0655377, -0.00913163, 0.0480913, -0.114497, -0.413847, -0.205484, -0.211408, -0.0364361, -0.160275
1.6, 0.0319375, 1.01239, 1.1933, 2.37999, 1.70436, 2.16407, 2.68402, 3.47668, 4.04721, 3.22843, 2.75164, 3.03456, 2.50583, 3.06394, 2.82265, 1.88689, 1.49096, 1.50352, 1.27397, 0.919108, 0.86895, 0.792519, 0.731524, 0.359312, -0.0320808, -0.0982693, -0.329511, -0.022048, 0.0216245, 0.226468, 0.0654992
1.62, 0.0319375, 0.565189, 1.20683, 1.82925, 2.11989, 2.61074, 3.01642, 2.84682, 3.89331, 3.74665, 4.01245, 3.31172, 2.83682, 2.44051, 1.61904, 1.73708, 1.62426, 1.41927, 1.39933, 1.07177, 0.607839, 0.18203, 0.059132, 0.0732715, -0.126247, 0.1249, 0.181424, -0.126496, -0.0281686, -0.0768874, 0.268809
1.64, 0.0319375, 1.11749, 1.54191, 1.38225, 1.85798, 1.9159, 2.94087, 3.52874, 3.59124, 3.81521, 3.15302, 2.74291, 3.17785, 2.90935, 2.62544, 1.57264, 1.80754, 1.59423, 1.29151, 0.963016, 0.771207, 0.554416, -0.246817, 0.246283, 0.288911, 0.275255, -0.177812, -0.428842, -0.285535, -0.278932, 0.167404
1.66, 0.0319375, 1.89785, 1.81471, 1.38265, 2.50695, 2.87929, 3.46286, 3.28848, 2.99519, 3.14804, 3.4641, 3.2254, 2.84811, 1.93583, 2.38262, 1.81437, 2.01502, 1.58626, 1.5547, 0.80846, 0.610959, 0.17887, 0.319089, 0.328335, 0.104189, -0.0789499, -0.0700984, -0.0328704, -0.313759, 0.0132103, 0.0534821
1.68, 0.0319376, 1.48728, 1.31485, 1.97251, 2.61581, 3.122, 3.32855, 2.90423, 3.48183, 3.71015, 3.37351, 2.97284, 2.95086, 2.33467, 2.08617, 1.7931, 1.58553, 1.59039, 0.906685, 0.379429, 1.12243, 0.54238, 0.442411, 0.454805, 0.473712, -0.148856, -0.451431, -0.21113, -0.166484, 0.0584282, 0.100857
1.7, 0.0319375, 1.62477, 2.01802, 1.17262, 2.0955, 2.79476, 2.84196, 2.55111, 3.83568, 3.36602, 3.17789, 3.10629, 3.00318, 2.5705, 2.61049, 2.16294, 1.66288, 1.09869, 0.993233, 1.19478, 1.0025, 0.667773, 0.47867, 0.528444, 0.323815, 0.160175, 0.0202553, 0.0913442, -0.148527, 0.0689324, -0.0504719
1.72, 0.0319375, 1.05481, 2.09546, 2.2445, 2.11726, 2.89806, 3.18933, 3.30508, 3.30682, 2.73027, 2.89966, 3.0922, 3.29292, 2.65355, 2.11886, 1.81313, 1.42684, 1.36234, 1.60576, 1.14958, 0.865575, 0.758491, 0.528457, 0.327402, 0.299728, 0.15307, 0.0311038, -0.0397969, -0.297469, 0.108218, 0.508982
1.74, 0.0319375, 0.577029, 1.80932, 2.21893, 2.15032, 2.82481, 3.1212, 3.09586, 3.86698, 3.47172, 3.32322, 3.23814, 3.11854, 3.02867, 2.65021, 1.79197, 1.68853, 1.2439, 1.31862, 1.02264, 0.775832, 0.554686, 0.521712, 0.349156, -0.159694, 0.0824101, -0.0996374, -0.0950002, -0.0530434, -0.0795609, 0.252227
1.76, 0.0319375, 1.31305, 1.67247, 1.66779, 2.22043, 2.825, 3.3148, 3.31513, 3.23802, 3.59303, 3.4073, 3.27005, 3.03149, 2.53459, 2.4321, 2.22814, 1.61515, 1.47383, 1.5638, 1.1758, 0.98933, 0.75434, 0.350008, 0.424907, 0.162606, 0.0243101, -0.115696, -0.0831792, 0.079318, 0.226726, 0.134357
1.78, 0.0319375, 2.03561, 1.70538, 1.46622, 2.14498, 2.7066, 2.45119, 3.15077, 3.41577, 2.45696, 2.73787, 2.90828, 2.63515, 2.66418, 2.42335, 1.90608, 1.57812, 1.65527, 1.24687, 1.21804, 0.883664, 0.524994, 0.131853, 0.465132, 0.112262, 0.119512, 0.00818186, -0.55016, -0.379063, 0.0255969, 0.212402
1.8, 0.0319376, 1.69954, 2.31071, 1.35051, 2.13994, 2.89253, 3.33076, 3.70124, 3.68264, 3.87551, 3.60961, 3.40368, 1.97161, 2.28123, 2.67231, 2.40402, 1.49365, 1.69399, 1.3071, 0.731106, 0.546182, 0.292033, 0.162116, 0.145009, 0.433567, 0.161297, -0.298973, -0.174154, -0.114053, 0.30386, 0.257518
1.82, 0.0319375, 0.723183, 1.77974, 2.31236, 2.02072, 2.89058, 2.66267, 2.42569, 3.65971, 4.09752, 3.8297, 3.53498, 2.61266, 2.07899, 2.59337, 2.02801, 1.83252, 1.17685, 1.20886, 1.2596, 1.22493, 0.568891, 0.294606, 0.420323, 0.276452, 0.205962, 0.21403, -0.0113619, -0.153229, -0.260497, -0.156866
1.84, 0.0319375, 1.59142, 1.67796, 1.51322, 1.88836, 2.52914, 3.11743, 2.93119, 3.27358, 3.04245, 3.43093, 3.13613, 2.21706, 2.5434, 2.2439, 1.75863, 1.15125, 1.29437, 0.964358, 0.177227, 0.627778, 0.999631, 0.601472, 0.222175, 0.0649604, 0.26227, 0.0103852, -0.310575, -0.355099, 0.293727, 0.000251738
1.86, 0.0319375, 1.83358, 1.26779, 2.30722, 2.32019, 2.77485, 3.08479, 3.49351, 3.96855, 4.07745, 3.4689, 2.94531, 2.55455, 2.62217, 2.01156, 2.05207, 1.59865, 1.11354, 0.988379, 0.704555, 1.00376, 0.509037, 0.145797, 0.37717, 0.0493678, 0.268215, -0.365043, -0.153729, 0.141791, -0.20693, -0.0984916
1.88, 0.0319375, 1.57079, 1.40814, 1.61868, 2.47385, 3.05668, 2.80161, 3.15044, 3.18043, 3.35172, 3.29006, 2.94657, 2.94861, 2.66008, 2.09099, 1.95957, 1.67226, 1.22801, 1.13859, 1.01604, 0.472327, 0.423963, 0.501843, -0.0130945, 0.186586, 0.233744, 0.235823, 0.147475, -0.0970803, 0.365633, 0.201835
1.9, 0.0319375, 0.828514, 1.83532, 2.54064, 2.63807, 3.25028, 3.58473, 3.08136, 3.36893, 3.49643, 3.45643, 2.74936, 3.08454, 2.8629, 2.13026, 1.85076, 1.72616, 1.65181, 1.08357, 0.803599, 0.668254, 0.755845, 0.468505, 0.423072, 0.163431, 0.0274137, -0.16375, -0.168147, -0.0132024, 0.0218311, -0.290631
1.92, 0.0319376, 0.762888, 1.52077, 1.70115, 2.50428, 2.68179, 3.22593, 3.26573, 3.59436, 3.56856, 3.70902, 3.54119, 2.5383, 2.17831, 2.30216, 2.05427, 1.70128, 1.59902, 1.32964, 1.40355, 1.10199, 0.901881, 0.474257, 0.00985436, -0.0274436, 0.294456, 0.120941, -0.488429, -0.345595, -0.127687, -0.118248
1.94, 0.0319375, 0.167063, 1.67483, 1.84688, 2.37844, 3.53615, 3.21517, 3.42266, 3.56368, 3.1867, 3.53514, 3.00824, 2.46621, 2.32138, 2.1425, 1.59886, 1.61474, 1.31597, 0.806379, 0.827389, 1.0013, 0.639094, 0.722766, 0.545476, 0.142142, -0.0999862, -0.307214, -0.27204, -0.225869, 0.0259231, 0.134158
1.96, 0.0319375, 0.956468, 0.455277, 0.58923, 1.63166, 3.00454, 2.91719, 2.97561, 2.85057, 3.09842, 3.6209, 3.42124, 2.95539, 2.3548, 1.9931, 1.89981, 1.90923, 1.23533, 0.992116, 0.944176, 0.822611, 0.851709, 0.342975, -0.0838379, -0.135906, -0.0675655, -0.289722, -0.163388, -0.0410308, 0.000318715, 0.0935409
1.98, 0.0319376, 0.968361, 0.711064, 1.96838, 2.84377, 2.82297, 2.78692, 2.80792, 3.48489, 3.18566, 3.67914, 3.11488, 2.80637, 2.49987, 2.55066, 1.81123, 1.63572, 1.11922, 0.870986, 0.73891, 0.336527, 0.746758, 0.227563, 0.280345, 0.140288, 0.202556, 0.0422366, -0.318968, -0.0191448, -0.290534, -0.0758806
2, 0.0319376, 1.5828, 1.28151, 1.71085, 2.81587, 3.26399, 2.69962, 3.47164, 3.58251, 3.41079, 3.06138, 2.87894, 2.64714, 2.32995, 2.20812, 1.63154, 1.64009, 0.99115, 1.0856, 0.937208, 0.62451, 0.639239, 0.0205023, 0.443499, -0.203215, 0.178791, 0.162802, 0.223661, 0.245534, 0.00543936, 0.0608921
2.02, 0.0319376, 0.812829, 2.17159, 2.1582, 1.96191, 2.57325, 3.05995, 3.13195, 3.27841, 3.84702, 3.75057, 3.22685, 3.12078, 2.77657, 2.42665, 1.49557, 1.36885, 1.47225, 1.223, 0.852622, 0.369694, 0.916042, 0.793144, 0.420463, 0.160857, 0.080667, 0.0625672, -0.267053, -0.138224, 0.0611946, 0.163498
2.04, 0.0319376, 0.877978, 2.21869, 2.27989, 2.85246, 2.78859, 3.20595, 3.15691, 3.51164, 3.82681, 3.10673, 2.95601, 2.58502, 2.58046, 2.18079, 1.67562, 1.78802, 1.54788, 1.06769, 1.47748, 0.57274, 0.415891, 0.503617, 0.371296, -0.125856, -0.00523858, -0.0992092, -0.187092, -0.119672, 0.0530076, 0.259458
2.06, 0.0319376, 1.00251, 1.60268, 1.80529, 2.26236, 2.51147, 2.97223, 3.06594, 3.25696, 2.75056, 2.98052, 2.38816, 2.01753, 2.28949, 2.55097, 2.25787, 1.77899, 1.46081, 1.50618, 1.09761, 0.53483, 0.323846, 0.344904, 0.333278, 0.140215, -0.226054, 0.0204285, 0.00228121, -0.210568, 0.0821954, 0.283252
2.08, 0.0319376, 1.22138, 1.08041, 1.6972, 1.93337, 2.89092, 3.03517, 2.91897, 3.42508, 3.33038, 2.82062, 2.61442, 2.92499, 2.36964, 2.07789, 1.93459, 1.67048, 1.27712, 1.17033, 1.01313, 0.427908, 0.725009, 0.239575, 0.373741, -0.148106, 0.181552, 0.0020282, -0.232006, -0.312361, -0.124763, 0.0623248
2.1, 0.0319376, 1.57526, 1.80671, 2.08942, 2.66687, 2.69559, 3.10093, 3.24597, 2.98394, 2.98189, 3.00591, 3.2112, 3.00057, 2.45567, 2.47083, 1.89761, 1.7383, 1.42856, 1.00311, 0.339534, 0.67322, 0.652793, 0.10252, 0.200698, 0.409172, 0.189633, -0.211765, -0.497795, -0.0856043, 0.061011, -0.0395319
2.12, 0.0319376, 1.15995, 0.951108, 2.25898, 2.48675, 2.7466, 3.82982, 3.63133, 3.12752, 3.27932, 3.30608, 2.84308, 3.05972, 2.84431, 2.86785, 2.14202, 1.62765, 1.61463, 1.69789, 1.11147, 1.05694, 0.610395, 0.522205, 0.289808, 0.185859, -0.375435, -0.288795, -0.282821, -0.265281, -0.164073, -0.00857304
2.14, 0.0319374, 1.16883, 2.0009, 1.56459, 2.43386, 2.80733, 2.39801, 3.426, 3.96726, 3.47025, 3.27504, 2.95982, 2.44093, 2.41512, 2.03992, 1.95552, 1.89263, 1.6735, 1.53196, 1.16602, 0.782737, 0.752299, 0.342161, 0.315856, 0.307431, 0.306034, -0.314425, -0.24337, -0.3514, -0.0208971, 0.0860877
2.16, 0.0319374, 1.73853, 2.44552, 2.27958, 2.2975, 2.40881, 3.01199, 3.76869, 3.87788, 3.08465, 3.03404, 3.08505, 2.87019, 2.32396, 2.20953, 1.84835, 1.78625, 1.39055, 1.34202, 0.809176, 0.415362, 0.329611, 0.0276491, 0.223595, 0.204034, -0.0737937, -0.414759, -0.168913, -0.176748, 0.185399, 0.0777699
2.18, 0.0319374, 1.18248, 2.11451, 2.0093, 2.57943, 3.50267, 3.16382, 2.54755, 3.67618, 3.8869, 3.32764, 2.81559, 2.77812, 2.02486, 1.79369, 1.85733, 2.11279, 1.37481, 1.23594, 0.901876, 0.628571, 0.52542, 0.435189, 0.285613, 0.170837, -0.0407162, -0.36134, -0.140887, 0.129616, -0.434188, -0.148987
2.2, 0.0319374, 1.69369, 2.21914, 2.29879, 2.18229, 2.49496, 2.55027, 2.96139, 3.66441, 3.87694, 3.00464, 2.84191, 2.82983, 2.33135, 2.23268, 1.59107, 1.5956, 1.34003, 1.52601, 1.11166, 0.669356, 0.426489, 0.699364, 0.630456, -0.0331543, 0.0311607, -0.104346, -0.249946, -0.375181, -0.357136, 0.0812563
2.22, 0.0319374, 1.48046, 1.58966, 1.73725, 1.83062, 2.05101, 2.49222, 3.07999, 3.31346, 3.79887, 3.37615, 3.41875, 2.2519, 2.17747, 2.03235, 1.95783, 1.81663, 1.60902, 1.24402, 1.52445, 0.770739, 0.694256, 0.504183, -0.199478, -0.0831612, 0.0448561, 0.254249, 0.152101, 0.0299365, -0.0730594, -0.244338
2.24, 0.0319376, 1.63832, 1.75381, 2.54964, 2.77811, 2.74695, 3.16598, 2.53584, 3.86968, 3.74525, 3.05868, 3.37054, 2.45484, 2.4666, 2.33651, 2.04349, 1.6152, 1.01525, 1.35707, 1.26951, 1.02808, 1.03219, 0.70937, 0.618308, 0.307009, 0.184589, -0.000865357, -0.191914, -0.189109, 0.0762924, 0.175446
2.26, 0.0319376, 1.78303, 2.40278, 2.04722, 2.65284, 3.02182, 3.33671, 3.60615, 4.00779, 3.56379, 2.72093, 2.50774, 3.06771, 2.77626, 2.26211, 2.05226, 1.84044, 1.8927, 1.30822, 1.10621, 1.25358, 0.729013, 0.597944, 0.296099, -0.0966633, 0.173802, 0.076777, -0.0809473, -0.184006, 0.111676, 0.277233
2.28, 0.0319376, 1.87866, 1.37747, 1.6543, 1.73633, 2.44655, 3.28318, 3.3739, 3.07426, 3.33613, 3.4266, 3.33427, 3.21473, 2.44496, 2.56158, 2.32285, 2.27895, 1.59703, 1.41052, 1.18056, 1.02785, 1.08306, 0.53942, 0.379494, 0.294026, 0.1572, 0.0203974, 0.0822916, 0.0961375, 0.074658, -0.0733819
2.3, 0.0319376, 1.2914, 1.55403, 1.19776, 2.1561, 3.32564, 2.82861, 3.25007, 3.43088, 3.98564, 3.63723, 2.92156, 2.62958, 2.36974, 2.57704, 2.33358, 1.67494, 1.77333, 1.29856, 1.00195, 0.862325, 0.67412, 0.305339, 0.278809, 0.284107, -0.036355, 0.00540225, -0.360565, -0.0313603, -0.0676157, 0.0203845
2.32, 0.0319376, 1.91642, 1.85579, 1.84921, 2.31122, 3.03607, 2.67741, 2.40268, 3.17301, 3.63703, 3.67031, 3.66353, 3.42632, 3.09308, 2.43395, 2.18595, 1.67933, 1.53609, 1.10242, 1.05031, 0.871786, 0.438757, 0.186685, 0.35292, 0.264151, -0.220471, 0.123679, -0.132459, 0.0202312, 0.0779197, 0.142064
2.34, 0.0319376, 1.67003, 1.20154, 1.6196, 2.21126, 2.84058, 2.58914, 3.15241, 3.29412, 3.36338, 3.38663, 3.21813, 3.13383, 2.37735, 2.41291, 2.00287, 1.29386, 1.54635, 1.33014, 1.4341, 0.622127, 0.410947, 0.423664, 0.507702, 0.245995, 0.122991, -0.150283, -0.179774, -0.200387, -0.157734, -0.211119
2.36, 0.0319376, 1.60703, 1.59466, 1.60423, 1.79962, 3.06364, 3.22091, 3.44903, 3.55215, 3.48002, 3.0449, 3.0238, 2.87372, 2.23723, 2.13722, 1.65665, 1.72639, 1.74022, 1.0537, 1.45965, 0.611919, 0.343404, 0.412921, 0.58066, -0.0490905, 0.291373, 0.157498, -0.12429, 0.228078, 0.23061, 0.198966
2.38, 0.0319374, 0.833504, 1.12481, 1.81335, 1.7432, 2.19983, 3.09055, 2.95825, 3.7513, 3.30754, 3.67209, 3.42065, 3.15011, 2.70141, 2.66829, 2.47437, 2.03611, 1.22595, 1.14274, 1.1122, 0.846466, 0.761648, 0.51913, 0.251953, 0.110908, -0.0570952, -0.467096, 0.121083, -0.248051, -0.244516, 0.0663134
2.4, 0.0319374, 1.35014, 2.20543, 2.56466, 2.15741, 2.91697, 3.41531, 3.1636, 4.00227, 3.90434, 3.61682, 2.99584, 2.60151, 2.80764, 2.61201, 1.72081, 1.37386, 1.66723, 1.58399, 0.977118, 1.1246, 0.728839, 0.557315, 0.491525, 0.507299, 0.087128, 0.156994, -0.166409, -0.107376, 0.17808, 0.200898
2.42, 0.0319374, 2.27347, 0.952699, 2.18727, 2.32783, 2.92762, 3.32422, 3.25549, 3.43663, 3.24211, 3.70867, 3.77799, 2.94253, 2.54544, 2.37041, 2.29737, 1.88629, 1.71248, 1.19007, 1.04413, 0.974323, 0.786259, 0.345116, 0.0977442, 0.0713361, -0.0556629, -0.227803, -0.328087, -0.0960383, -0.066323, -0.108837
2.44, 0.0319374, 1.50706, 1.64623, 2.61869, 2.92988, 2.66229, 2.89235, 3.79688, 3.84956, 3.71535, 3.41067, 3.44269, 3.07109, 3.24207, 2.42775, 2.07582, 2.22829, 1.86709, 1.418, 1.42531, 0.836503, 0.528305, 0.4057, 0.439418, 0.694387, 0.371307, 0.156875, -0.349385, -0.0212212, -0.143201, 0.114268
2.46, 0.0319374, 0.916639, 1.50847, 1.71049, 2.81721, 2.82508, 3.36928, 3.72621, 3.97486, 3.83643, 3.8212, 3.60022, 2.97043, 2.61446, 2.34357, 2.27769, 1.9128, 1.72976, 1.62736, 0.859705, 0.635769, 0.817912, 0.33145, -0.00917049, 0.38022, 0.341346, -0.0996402, -0.278157, -0.196419, -0.284855, -0.123917
2.48, 0.0319376, 0.864531, 0.872615, 1.60921, 1.58109, 2.79912, 2.85597, 3.37031, 4.09697, 3.75708, 3.60155, 3.3549, 2.87556, 2.57987, 2.56427, 1.83473, 2.16388, 1.58009, 1.13224, 1.03017, 0.663299, 0.75886, 0.452545, 0.203391, -0.00528484, 0.143242, 0.157219, 0.0687154, -0.00294529, 0.270665, -0.0403987
2.5, 0.0319376, 1.02596, 2.07813, 1.68884, 1.91731, 2.79585, 2.97592, 3.42731, 4.10226, 3.49234, 2.82836, 3.50039, 3.36095, 3.10859, 2.4311, 1.714, 1.71872, 1.51098, 1.51525, 1.1388, 0.718265, 0.360272, 0.336174, 0.498222, 0.261289, 0.215469, -0.191237, -0.102676, -0.0781043, -0.0676821, 0.302721
2.52, 0.0319376, 1.69264, 2.14022, 1.64821, 1.99405, 2.6944, 2.242, 3.04577, 3.65222, 3.39095, 3.75168, 3.54813, 3.16305, 3.04441, 2.41832, 1.91155, 1.89528, 1.84102, 1.19574, 1.09108, 1.04496, 0.723369, 0.7975, 0.710732, 0.638888, -0.203483, 0.0229158, 0.154828, 0.100385, 0.024569, -0.0548913
2.54, 0.0319376, 1.28283, 2.06489, 2.35632, 2.18509, 2.81551, 2.84994, 2.69471, 3.60341, 3.58686, 3.49128, 3.73873, 3.30547, 2.58545, 2.23361, 2.08457, 1.62376, 1.83395, 1.24329, 1.1973, 0.627129, 0.4196, 0.334388, 0.185929, 0.113223, 0.165972, -0.122846, -0.338251, 0.0734984, 0.0719937, 0.409172
2.56, 0.0319376, 1.76935, 1.55517, 1.70219, 2.03051, 2.74546, 3.32156, 2.82197, 3.00538, 3.80784, 3.9396, 3.55315, 2.64652, 2.66919, 2.68558, 2.22349, 1.41705, 1.49521, 1.58842, 1.21085, 0.770802, 0.438207, 0.442564, 0.246022, 0.00287417, 0.0617408, 0.00042072, -0.228398, -0.162826, -0.0719143, 0.16776
2.58, 0.0319376, 0.583381, 1.12647, 1.74061, 2.29133, 2.47058, 3.19752, 3.11958, 3.22771, 3.34436, 2.71806, 3.12748, 3.29932, 2.51575, 2.09822, 2.00179, 1.90447, 1.60457, 1.22969, 0.572045, 0.855223, 0.823175, 0.498428, 0.289411, 0.31767, 0.20487, 0.0713974, -0.122006, -0.0836928, -0.141012, -0.0538326
2.6, 0.0319376, 0.926489, 1.46766, 0.997635, 1.92016, 2.33742, 2.32169, 2.80336, 3.11533, 3.36528, 3.12978, 3.1652, 2.96405, 2.91304, 2.1464, 2.04559, 1.62834, 1.31108, 1.30009, 0.870612, 0.711742, 0.653976, 0.0903955, 0.458024, 0.337085, -0.0852253, -0.0563803, -0.283775, -0.0448223, -0.136307, 0.379046
2.62, 0.0319376, 1.33237, 1.78575, 2.43799, 2.0954, 2.75963, 2.92747, 2.99304, 3.08725, 3.24522, 2.66915, 3.19706, 3.36673, 2.54695, 2.13224, 2.1259, 1.97535, 1.4822, 1.09014, 1.26287, 1.44512, 0.568171, 0.248834, 0.582619, 0.15573, 0.274337, 0.0231685, 0.274537, 0.335742, -0.0165816, 0.342899
2.64, 0.0319374, 1.37486, 1.61427, 2.02119, 2.62102, 2.82149, 3.64791, 3.41726, 3.51288, 3.77177, 3.50926, 3.13282, 2.73711, 3.04736, 2.73074, 2.16257, 2.37984, 1.66966, 1.25833, 1.09389, 0.802444, 0.788739, 0.534614, 0.532374, 0.1012, 0.0262132, -0.318343, -0.240608, -0.0311535, 0.0802406, -0.0224109
2.66, 0.0319374, 0.766993, 2.34856, 2.20814, 2.09679, 2.64768, 2.14159, 3.36549, 3.58309, 2.98516, 3.19634, 3.36501, 3.44073, 2.71044, 2.10258, 1.77728, 1.84097, 1.35503, 0.988201, 0.973786, 0.725885, 0.934545, 0.564497, 0.217617, 0.129707, 0.120297, 0.019445, -0.096617, 0.0552892, 0.00602679, -0.29293
2.68, 0.0319374, 1.89233, 1.95199, 1.89079, 2.89139, 2.84408, 3.2201, 3.49822, 3.49304, 3.57123, 3.61058, 3.63243, 3.12454, 2.76128, 2.14177, 1.69531, 1.83013, 1.72604, 1.21754, 1.31703, 0.793727, 0.95948, 0.755511, 0.33898, 0.264628, 0.0735744, -0.0490437, 0.0899493, -0.10716, -0.220593, 0.145284
2.7, 0.0319374, 2.42442, 1.83581, 1.62498, 2.31016, 2.32029, 2.84083, 3.46664, 3.97743, 3.91133, 3.38375, 3.70582, 2.99619, 2.95628, 2.7118, 1.87918, 1.97354, 1.79028, 1.60675, 1.06727, 0.796101, 0.559698, 0.324112, 0.422964, 0.357333, 0.156524, 0.194331, 0.0817059, -0.0262756, 0.236031, 0.233742
2.72, 0.0319374, 1.98286, 1.64389, 2.17579, 1.89377, 2.4315, 3.02601, 3.91088, 3.76447, 3.56876, 3.37646, 3.2978, 3.24394, 2.65453, 2.7207, 2.11626, 2.26527, 1.70337, 1.23523, 0.760789, 0.601104, 0.652312, 0.357145, 0.464627, 0.209849, 0.177501, -0.0662258, 0.0687115, -0.326915, -0.0635748, -0.313718
2.74, 0.0319376, 2.01233, 1.64544, 1.80835, 1.87072, 2.83048, 3.19867, 3.36714, 3.14006, 2.94809, 3.61001, 3.04578, 2.26883, 2.69531, 1.91807, 1.55563, 1.66173, 1.53783, 1.25412, 1.08869, 0.958539, 0.78441, 0.470235, 0.528846, 0.395855, 0.268347, -0.000944226, 0.220157, 0.0734044, 0.114285, -0.0379944
2.76, 0.0319376, 0.960644, 1.14878, 2.17722, 3.23787, 2.76179, 3.5572, 3.64048, 3.03303, 3.51169, 2.9084, 3.34761, 2.73126, 1.97225, 2.83205, 2.58932, 1.87394, 1.75762, 0.863763, 0.942707, 0.749374, 0.428832, 0.449707, 0.63998, 0.292226, 0.124375, -0.416907, -0.135946, -0.0330953, -0.238092, 0.014125
2.78, 0.0319376, 0.962954, 2.32143, 2.24182, 2.42754, 2.85496, 3.49068, 3.79952, 3.94521, 4.24401, 3.5502, 2.88911, 2.35354, 2.41697, 2.52199, 2.06135, 1.77911, 1.06555, 1.09945, 1.0029, 0.910535, 0.631607, 0.488298, 0.209311, 0.236735, 0.0770954, 0.115741, 0.183186, -0.0595891, -0.111924, 0.0822033
2.8, 0.0319376, 1.36073, 0.998296, 1.97991, 2.87948, 2.96793, 3.10794, 2.86158, 3.36717, 3.70853, 3.2248, 3.10922, 3.07394, 2.30723, 2.21628, 2.04204, 2.30534, 1.58428, 1.36243, 1.167, 1.13225, 0.863125, 0.785775, 0.707333, 0.636076, 0.961233, 0.697578, 1.09102, 0.79204, 0.802959, 1.16994
2.82, 0.0319376, 1.28348, 1.52133, 1.79567, 2.05975, 2.54892, 2.29659, 2.45846, 2.6871, 2.8115, 3.06736, 3.18791, 2.7669, 2.70477, 2.35954, 2.05502, 1.80114, 1.41433, 1.6962, 1.22252, 0.751671, 0.626692, 0.216458, 0.465781, 0.150121, -0.191769, -0.0179983, -0.0108592, -0.0314005, 0.0176578, 0.215668
