# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -3.20234, -2.93954, -1.90416, -2.40382, -1.7988, -2.57069, -2.8023, -2.06018, -1.83766, -1.9941, -1.82095, -1.7577, -1.62705, -1.50253, -1.75631, -1.70011, -1.66005, -1.52773, -1.72847, -1.82458, -2.02026, -1.63821, -1.46978, -0.651259, -0.47467, -0.689872, -1.09938, -0.892943, -0.805393, -1.16841
1.46, 0.0319375, -3.30165, -2.57378, -2.36214, -2.89791, -1.99698, -2.8552, -2.43943, -1.90669, -2.39433, -1.92895, -1.55757, -1.36493, -1.81745, -1.73635, -1.7355, -1.88912, -1.51126, -1.18202, -1.54502, -1.75507, -1.57932, -1.53946, -1.38711, -1.01039, -0.59367, -0.588729, -1.39227, -1.15653, -1.06287, -0.974106
1.48, 0.0319375, -2.59646, -2.92831, -2.67987, -2.87717, -2.17794, -2.82857, -3.024, -2.75864, -2.64575, -1.96058, -2.06948, -2.66336, -2.1279, -2.21855, -2.34267, -1.70485, -1.61826, -1.146, -1.45548, -1.93588, -1.76876, -1.95365, -1.49084, -1.15831, -0.84109, -0.91913, -1.29422, -1.24876, -1.10431, -1.0215
1.5, 0.0319375, -2.74883, -2.38458, -3.39153, -3.3146, -2.3227, -2.52848, -2.97644, -2.64594, -2.53901, -1.58115, -1.96204, -2.08032, -1.7582, -1.81615, -2.22108, -1.94502, -1.46448, -1.66158, -1.77131, -1.72871, -1.92677, -1.84383, -1.81091, -1.48071, -0.915288, -1.11092, -1.5749, -1.33178, -1.42317, -1.21726
1.52, 0.0319375, -2.79259, -2.91478, -3.06345, -3.06105, -3.34302, -3.03001, -2.39874, -2.79196, -2.65824, -2.21937, -1.91376, -1.93702, -1.9367, -2.30032, -2.33166, -1.92047, -1.3407, -1.54694, -1.76536, -2.21461, -2.42096, -1.92157, -2.20174, -1.63875, -1.37045, -1.36101, -1.82498, -1.73674, -1.46333, -1.28496
1.54, 0.0319375, -3.83787, -2.78313, -2.36898, -2.69659, -2.51007, -2.88481, -3.12953, -2.3947, -2.39025, -2.15658, -2.04473, -2.10911, -2.78759, -2.40765, -2.01998, -1.98567, -1.74433, -1.5745, -1.90851, -2.05444, -2.44883, -2.27131, -2.08189, -1.95263, -1.45569, -1.55688, -1.813, -1.8081, -1.80312, -1.58963
1.56, 0.0319376, -3.17078, -3.18333, -2.38268, -2.45366, -2.62198, -3.22035, -3.01734, -2.72064, -2.31091, -2.27322, -2.62337, -2.3214, -2.02122, -2.81488, -2.0679, -1.97978, -1.58267, -2.0998, -1.98874, -2.13398, -2.55192, -2.74273, -2.70472, -1.80934, -1.64046, -1.90042, -2.42694, -2.11466, -1.91583, -2.08639
1.58, 0.0319375, -2.52611, -3.52807, -3.11241, -3.14304, -2.84033, -2.99775, -3.55206, -2.88773, -2.49898, -2.71529, -2.72501, -2.29883, -2.83374, -2.4952, -2.44295, -2.25524, -1.77836, -2.15705, -2.22728, -2.40824, -2.7423, -2.59997, -2.5097, -2.46609, -2.29282, -2.44049, -2.62828, -2.26291, -2.06794, -2.32499
1.6, 0.0319375, -2.97818, -3.21831, -3.83453, -3.0186, -3.05022, -3.41595, -3.19928, -3.15461, -2.92563, -2.04719, -1.89203, -2.40149, -2.69001, -2.85317, -2.95277, -2.28057, -2.57381, -2.61389, -2.971, -2.66623, -2.78532, -2.88108, -2.6933, -2.77019, -2.53536, -2.68586, -2.73778, -2.42268, -2.44916, -2.69577
1.62, 0.0319375, -2.94086, -2.98075, -3.05605, -3.35853, -3.52855, -3.87556, -3.60351, -2.75535, -3.20634, -3.68865, -2.9499, -2.43803, -3.23824, -3.39586, -3.05309, -3.02295, -2.6813, -2.81405, -3.08715, -3.53761, -3.84845, -3.33433, -3.66662, -3.33882, -2.73716, -2.93043, -3.35188, -3.58468, -3.38573, -3.46769
1.64, 0.0319375, -3.28856, -3.63212, -3.43684, -3.0602, -2.89427, -3.87124, -4.15543, -4.20697, -3.39571, -3.75094, -3.70958, -3.46739, -3.5358, -4.2527, -3.92159, -3.63521, -3.75137, -3.42482, -3.66936, -3.31758, -3.88589, -3.80337, -3.56759, -3.52323, -3.51727, -3.89231, -3.97632, -4.05262, -3.87891, -3.84507
1.66, 0.0319375, -3.49226, -3.0179, -3.26857, -3.37982, -3.20521, -3.82083, -3.7224, -3.83057, -3.72108, -3.75023, -3.96329, -3.92462, -3.84535, -4.23487, -4.36636, -3.70592, -4.00243, -3.87768, -3.53056, -3.72663, -3.51285, -3.63893, -3.39789, -3.64135, -3.84362, -3.5544, -3.76827, -3.72609, -3.53166, -3.74979
1.68, 0.0319376, -2.50486, -2.67077, -2.79585, -2.92525, -2.44759, -2.7794, -3.57091, -3.17018, -2.56614, -3.02549, -2.79335, -2.88432, -2.76965, -2.96438, -3.33827, -2.94359, -3.04778, -2.76615, -2.82573, -3.13624, -2.51368, -2.41065, -2.17271, -2.4114, -3.16992, -2.71943, -2.79133, -3.51862, -3.69372, -3.53607
1.7, 0.0319375, -1.43965, -2.37563, -2.02763, -2.77457, -2.93951, -2.16111, -2.01018, -1.38412, -1.31679, -1.29461, -2.28756, -2.16699, -1.87006, -1.75107, -2.12451, -1.61271, -1.2895, -0.986235, -1.69879, -1.81888, -1.73247, -1.60646, -0.756949, -1.27618, -1.91369, -0.921646, -0.940385, -1.73065, -2.24138, -1.95162
1.72, 0.0319375, -0.624754, -1.25908, -1.49394, -1.69363, -1.48574, -1.33206, -1.75855, -1.54997, -0.857064, -1.33759, -2.0596, -1.3704, -0.879081, -0.543891, -1.28729, -0.316981, -0.465054, -0.365641, -1.07306, -0.883229, -0.978572, -1.04082, -0.343456, -0.379264, -0.869494, -0.395872, -0.298625, -0.883941, -1.264, -1.54283
1.74, 0.0319375, 1.34824, 0.265515, -1.44816, -1.11406, -0.748937, -1.13191, -1.40372, -1.11646, -0.427827, -0.611978, -1.35587, -0.97114, -0.464351, -0.523643, -0.821735, 0.068851, 0.479864, 0.660767, -0.125405, -0.181255, -0.130042, -0.877159, -0.258603, 0.0493235, -0.315143, 0.13679, 0.215884, -0.470251, -1.06912, -1.03059
1.76, 0.0319375, 1.35559, 0.404581, -1.55346, -1.36745, -0.859764, -1.46856, -1.50418, -0.989167, -0.716658, 0.0590851, -0.308482, -0.470225, 0.0598424, 0.283622, -0.055225, 0.936731, 0.729429, 1.07643, -0.259887, -0.46547, -0.348734, -0.220093, -0.242968, 0.324912, 0.146595, -0.294071, 0.196775, -0.342125, -0.67619, -0.681765
1.78, 0.0319375, 1.45255, 0.246933, -1.85275, -0.680741, -0.559364, -1.48015, -1.18964, -0.916578, 0.0363533, -0.748862, -1.439, -0.95575, 0.0164194, -0.222617, 0.230787, 0.739929, 0.472171, 0.349259, -0.537598, -0.728613, -0.812986, -1.23156, -0.54071, 0.00298531, -0.337124, 0.0402873, -0.0328525, -0.14426, -0.458809, -0.643833
1.8, 0.0319376, 1.08917, -0.422378, -2.01813, -1.48139, -1.49244, -1.58282, -1.82378, -0.770314, -0.125783, -0.60186, -0.897841, -1.39629, -0.453718, -0.301806, 0.396566, 0.672012, 0.105056, -0.0433361, -1.02474, -1.47036, -1.29296, -1.14968, -0.975475, -0.403437, -0.631068, -0.507295, -0.782575, -0.766456, -0.712293, -0.901787
1.82, 0.0319375, -0.0861679, -2.00367, -1.96708, -1.85112, -1.83852, -1.84108, -2.034, -1.68687, -0.583935, -1.30942, -1.73149, -1.29378, -1.02397, -0.558849, 0.190647, -0.234109, -0.494414, -0.231881, -1.08973, -1.92506, -2.08983, -2.12093, -1.5457, -0.975059, -1.23314, -0.939774, -0.879934, -0.947789, -1.22529, -1.65386
1.84, 0.0319375, -0.594406, -1.88304, -2.79421, -2.10006, -1.38841, -1.25773, -1.16773, -1.12491, -0.824038, -1.2678, -2.07652, -1.67958, -0.784459, -0.775552, -0.819233, -0.556055, -0.731183, -1.11382, -1.84242, -2.43638, -1.91597, -1.94245, -1.51524, -1.01278, -1.10314, -0.815975, -1.22656, -1.24774, -1.30272, -1.57243
1.86, 0.0319375, -2.0236, -2.10102, -2.55559, -2.52007, -2.30285, -2.14373, -1.17952, -1.07616, -0.957246, -1.49717, -1.62288, -1.42295, -1.25334, -0.476144, -0.266629, -1.07247, -0.557756, -0.712488, -1.63159, -2.88392, -1.79914, -1.81517, -1.74632, -0.764496, -0.897103, -1.02736, -0.806803, -0.869908, -1.17489, -1.42307
1.88, 0.0319375, 0.42725, -0.750451, -1.78671, -1.97025, -1.40096, -1.80469, -1.39071, -1.09327, -0.902288, -0.473868, -1.18429, -1.56469, -1.14769, -0.362575, 0.208497, -0.0899023, -0.310238, -0.502314, -1.43841, -1.88778, -1.5084, -1.52156, -1.38716, -0.449801, -0.742314, -0.70302, -0.874696, -0.802806, -0.611736, -0.920944
1.9, 0.0319375, 0.932605, -0.642107, -1.8024, -1.22417, -1.25938, -1.80032, -1.74709, -1.48136, -0.363841, -0.996292, -1.67404, -1.25037, -0.894769, -0.383508, -0.0896242, -0.0974917, -0.608238, -0.949194, -1.76692, -1.71369, -1.60889, -1.76935, -1.30371, -0.518027, -1.14924, -0.891885, -0.609197, -0.499092, -0.552784, -1.18151
1.92, 0.0319376, 0.606959, -1.18724, -1.94345, -1.52157, -1.34029, -1.53849, -1.94691, -1.45087, -0.91583, -0.790518, -1.22039, -1.39644, -1.09065, -0.286132, -0.126773, -0.630764, -1.05873, -1.25982, -1.73044, -2.42403, -2.40761, -2.01152, -1.89856, -1.18191, -1.32596, -1.79832, -1.67077, -1.32864, -1.49379, -1.67308
1.94, 0.0319375, 0.416079, -1.29828, -2.76215, -3.21406, -2.04706, -2.20223, -1.74013, -1.5299, -1.25993, -1.23222, -2.37728, -1.86585, -1.11214, -0.685805, -0.825257, -1.01127, -1.05806, -1.44043, -2.54331, -2.9105, -2.2957, -2.36657, -2.16166, -1.3564, -1.50833, -1.94796, -1.67096, -1.30107, -1.59567, -1.88778
1.96, 0.0319375, 0.469152, -1.19882, -2.26534, -1.52447, -2.10172, -2.4431, -2.01078, -1.3546, -0.945993, -1.29179, -1.54698, -1.42472, -0.620819, -0.243652, -0.335078, -1.01474, -1.03929, -1.39043, -1.73388, -2.24065, -1.87902, -1.87947, -1.45542, -0.788477, -0.977781, -1.39834, -1.32685, -1.49726, -1.50273, -1.44109
1.98, 0.0319376, -0.132642, -1.52641, -1.92473, -1.54344, -1.60578, -1.72007, -1.60404, -1.43035, -0.87851, -1.01866, -1.64063, -1.04832, -0.650847, -0.396586, -0.279393, -0.701601, -0.689304, -1.11298, -1.85944, -2.32246, -1.6604, -1.39077, -0.986395, -0.622418, -0.86895, -1.3012, -1.00641, -0.967359, -0.91961, -1.26158
2, 0.0319376, -1.22929, -1.45822, -1.53676, -2.08802, -1.58281, -1.27638, -0.88514, -0.935745, -0.456099, -0.825803, -1.56429, -0.579142, -0.236994, 0.367059, 0.0714625, -0.0723908, -0.00854316, -0.373568, -1.20927, -1.68755, -1.52857, -1.26377, -0.974145, -0.00725913, -0.562379, -0.767075, -0.811369, -0.768826, -0.416004, -0.781611
2.02, 0.0319376, -1.65549, -1.48516, -1.33113, -1.80972, -1.24326, -0.485232, -1.4249, -0.755759, -0.185186, -1.0912, -1.20413, -0.774451, -0.258362, 0.267011, 0.200905, 0.589962, 0.550033, 0.440564, -1.02812, -1.86445, -1.22861, -0.996006, -0.922268, 0.0225493, -0.324998, -0.501294, -0.623785, -0.554554, -0.735549, -1.40438
2.04, 0.0319376, -1.60256, -1.99846, -2.66717, -1.43042, -1.10958, -0.491195, -1.27618, -1.31483, -0.659316, -0.923985, -0.650777, -0.510312, -0.0913427, 0.11574, 0.487653, 0.277004, 0.211422, -0.289607, -1.41352, -1.26712, -1.36993, -0.77847, -0.804397, -0.10495, -0.413245, -0.711568, -0.362262, -0.361699, -0.813774, -1.17694
2.06, 0.0319376, -2.18373, -1.82017, -2.62036, -2.09716, -1.17858, -1.01995, -1.26707, -0.662985, -0.688042, -0.831365, -1.26509, -0.798297, 0.0837039, -0.0731084, -0.273852, 0.234888, 0.238214, -0.407676, -1.53326, -1.88823, -1.48754, -1.43432, -1.40778, -0.75257, -1.06431, -1.2134, -1.27851, -1.08212, -1.41304, -1.55783
2.08, 0.0319376, -3.07558, -1.9173, -1.92989, -2.07949, -0.624012, -0.928507, -1.29713, -0.712665, -0.317228, -1.34566, -1.48636, -1.17188, -0.902183, -0.742442, -0.34465, -0.475317, -0.846233, -1.05435, -1.30481, -1.81556, -1.79816, -1.88987, -1.52238, -0.846611, -1.05113, -1.7337, -1.23573, -1.43626, -1.5096, -1.89052
2.1, 0.0319376, -3.17345, -2.61435, -2.11656, -1.84049, -1.54644, -1.17219, -1.88978, -1.7022, -1.1299, -1.48092, -1.68227, -0.869637, -0.438867, -0.450043, -0.479553, -0.516092, -0.282865, -0.972492, -1.779, -2.28109, -1.76209, -1.79737, -1.97761, -0.791389, -1.09962, -1.60984, -1.26025, -1.40041, -1.57144, -2.00663
2.12, 0.0319376, -1.87394, -1.38895, -2.0166, -2.10141, -1.05915, -1.11335, -1.6092, -1.02965, -0.657069, -0.905234, -0.883979, -0.649953, -0.402719, -0.570026, -0.664871, -0.605956, -0.673419, -1.03242, -1.64491, -2.12597, -1.83772, -1.77513, -1.55869, -1.23304, -0.993009, -1.37817, -1.63837, -1.22544, -1.25727, -2.06693
2.14, 0.0319374, -2.13355, -2.00039, -1.79583, -1.84122, -0.91168, -1.1212, -1.42342, -0.870929, -1.16091, -0.91503, -0.951448, -0.700226, -0.622125, -0.51322, -0.749576, 0.179803, 0.0126785, -0.9367, -1.76144, -2.06467, -1.47993, -1.47523, -1.4235, -0.961365, -0.932983, -1.41432, -1.30446, -1.10741, -1.13387, -1.56188
2.16, 0.0319374, -2.18948, -1.7102, -1.47169, -1.36517, -1.27947, -1.55424, -1.08742, -1.61922, -0.804122, -1.01549, -1.50449, -1.38842, -0.465579, 0.131881, -0.143868, -0.145874, -0.0377109, -0.382026, -1.31655, -1.73966, -1.63682, -1.69441, -1.6909, -0.650843, -0.708338, -1.22791, -1.09771, -0.62082, -0.883774, -1.53039
2.18, 0.0319374, -2.7584, -1.98319, -2.5346, -2.12267, -1.07242, -0.9809, -1.38611, -0.788158, -0.399817, -1.70023, -1.83036, -1.04883, -0.422743, -0.734487, -0.769509, -0.585209, -0.760022, -1.10213, -1.56645, -1.84949, -1.84272, -2.04554, -1.43926, -0.37547, -0.759624, -0.916261, -0.829016, -1.09962, -1.09158, -1.51819
2.2, 0.0319374, -3.06102, -1.45762, -1.7541, -1.73289, -0.366027, -0.770595, -1.46141, -0.75867, -0.279391, -0.995951, -1.18216, -1.67186, -0.909606, -0.194041, 0.0138429, -0.434729, -0.124452, -1.07927, -1.41759, -1.54896, -2.00501, -1.64053, -1.21035, -0.756787, -0.842489, -1.32086, -1.06005, -0.687812, -1.13806, -1.94986
2.22, 0.0319374, -1.42911, -1.99025, -1.39752, -1.93445, -0.576842, -0.659297, -1.26694, -1.15678, -0.710697, -0.995373, -1.37969, -0.552303, -0.326922, -0.124351, -0.261168, -0.0485512, -0.395053, -1.1529, -1.61829, -1.71514, -1.60423, -1.71967, -1.36136, -0.376138, -0.752421, -1.38511, -1.05847, -0.712755, -1.15856, -1.6493
2.24, 0.0319376, -1.88728, -1.33338, -1.34891, -1.88758, -1.44017, -1.92885, -1.76957, -0.624625, -0.22787, -0.548877, -0.557618, -0.0843681, -0.0875033, -0.0461977, 0.0423859, 0.243495, 0.210319, -0.559358, -1.46285, -1.38766, -1.02266, -1.37547, -1.15879, -0.253229, -0.394762, -1.53363, -0.927522, -0.600322, -1.23034, -1.58327
2.26, 0.0319376, -1.95934, -1.9821, -1.56256, -1.22926, -0.863153, -1.92675, -1.01299, -0.589902, -0.167209, -0.616925, -1.24685, -1.02382, -0.723462, -0.495164, -0.0244465, 0.132072, 0.24828, 0.136794, -1.28945, -1.4584, -1.10346, -0.948802, -1.31722, -0.238797, -0.553323, -1.16918, -0.748078, -0.459057, -0.602158, -1.17835
2.28, 0.0319376, -1.89838, -1.15027, -1.3536, -1.18001, -0.739948, -0.920967, -0.949828, -0.213429, 0.239924, -0.220314, -0.387509, -0.06162, 0.254011, -0.207793, 0.268403, 0.470972, 0.177001, 0.11539, -0.765416, -1.0713, -1.26093, -0.891446, -0.718163, -0.0518318, -0.133233, -0.806185, -0.795605, -0.480204, -0.544504, -0.918046
2.3, 0.0319376, -1.45948, -0.979259, -1.29639, -1.84883, -0.8043, -0.750492, -0.573543, -0.107918, -0.163136, -0.432501, -1.14511, -0.399647, -0.0949354, 0.220579, -0.00765132, 0.71069, 0.64733, 0.0985214, -1.02439, -1.07187, -1.09449, -1.36513, -0.979242, -0.13667, -0.0298039, -0.507932, -0.468974, -0.232742, -0.2303, -0.79966
2.32, 0.0319376, -2.19591, -1.73298, -1.58757, -1.37919, -1.24363, -0.888376, -0.629865, -0.544527, -0.22573, -0.432919, -0.585539, -0.467919, 0.0331546, 0.249798, 0.352868, 0.420635, 0.682339, 0.240771, -0.839301, -1.28838, -1.0129, -0.87532, -0.564314, 0.0769481, -0.140491, -0.705147, -0.825203, -0.35401, -0.361397, -1.06773
2.34, 0.0319376, -2.38801, -1.11894, -1.55156, -1.45718, -0.612031, -0.279316, -0.939979, -0.463442, 0.285738, 0.16387, -0.787749, -0.760649, -0.0553806, 0.27118, 0.286825, 0.51051, 0.321655, -0.137579, -1.28647, -1.27301, -1.08048, -0.769492, -1.27676, -0.415335, -0.0789426, -0.678794, -0.734436, -0.17718, -0.39317, -0.995395
2.36, 0.0319376, -1.71686, -1.4085, -1.24302, -1.53492, -1.03714, -1.17944, -0.633554, -0.59461, 0.28503, -0.178769, -0.382464, -0.348796, 0.258147, -0.276741, -0.0742847, 0.0897683, -0.111991, -0.247988, -0.915064, -1.6048, -1.41174, -0.969356, -0.696662, 0.213971, -0.218204, -0.777737, -0.574323, -0.278136, -0.306959, -0.992112
2.38, 0.0319374, -2.19583, -1.65348, -2.23698, -1.82078, -0.958098, -0.515802, -0.615899, -1.16384, 0.661108, 0.198556, -0.535942, -1.10702, -1.24981, -0.202547, 0.0126598, 0.215665, 0.151019, 0.020423, -1.60582, -1.4443, -1.34264, -1.01795, -0.794204, -0.092116, -0.287881, -0.800783, -0.948285, -0.729097, -0.662507, -0.859523
2.4, 0.0319374, -1.89909, -1.09876, -1.21757, -1.37801, -0.885097, -0.779896, -0.691872, -0.645453, 0.209596, -1.02073, -1.61357, -0.713864, 0.347903, 0.350302, 0.141438, 0.334796, 0.457494, -0.135337, -1.05231, -1.29399, -1.6251, -1.17327, -1.02437, -0.14484, -0.284505, -1.06283, -0.73821, -0.661168, -0.717118, -1.21148
2.42, 0.0319374, -1.70355, -2.28933, -1.48496, -0.990863, -0.871188, -0.941737, -0.90139, -1.17238, -0.0341818, 0.110631, -0.537497, -0.371383, -0.583605, 0.222572, -0.0143801, 0.11914, 0.200849, 0.1466, -1.03632, -1.19755, -1.18127, -1.11942, -1.33111, -0.471874, -0.369913, -0.657193, -0.617374, -0.755665, -0.741852, -1.37458
2.44, 0.0319374, -1.84414, -1.89503, -2.14285, -1.78428, -0.841976, -0.0199636, -0.732471, -0.972565, 0.328037, -0.145872, -0.911155, -1.03858, -0.528448, 0.102783, -0.300475, 0.16838, 0.250523, -0.100943, -1.45564, -1.55939, -1.79994, -1.62169, -1.24917, -0.561926, -0.502674, -1.05434, -1.19228, -0.770389, -0.980235, -1.03925
2.46, 0.0319374, -2.64606, -2.54835, -1.72121, -2.23901, -1.021, -0.780726, -1.11786, -1.43172, -0.293395, -0.832579, -1.64325, -0.966744, -0.199752, -0.110146, -0.453023, -0.522805, -0.151334, -0.213492, -1.22114, -1.45806, -1.27006, -1.36792, -1.75128, -1.03782, -0.612466, -1.09561, -1.33744, -1.04028, -1.05886, -1.48053
2.48, 0.0319376, -2.01126, -2.11351, -2.30547, -1.71533, -1.10836, -0.767748, -1.11745, -0.638222, -0.534333, -0.88818, -1.22646, -1.17214, -0.60929, -0.637621, -0.499974, -0.13745, -0.210266, -0.489189, -2.02446, -2.46915, -1.86839, -1.46651, -1.98563, -1.07467, -0.889611, -1.36424, -1.31043, -1.21878, -1.18937, -1.46492
2.5, 0.0319376, -1.96023, -1.72731, -2.13609, -1.2895, -1.1113, -1.54637, -0.820186, -1.23774, -1.40083, -1.07814, -1.64213, -1.1651, -0.695099, -0.360284, -0.957315, -0.621141, -0.675172, -0.847911, -1.79794, -1.99001, -2.35599, -2.38341, -2.33013, -1.32716, -1.1277, -1.40914, -1.25138, -0.93045, -1.38961, -1.84137
2.52, 0.0319376, -2.86817, -2.06796, -1.85894, -2.11003, -1.72251, -1.33265, -1.25605, -0.971785, -0.62649, -1.35398, -1.70263, -1.7693, -1.18496, -0.80986, -0.677803, -1.01893, -1.12757, -1.19079, -1.88684, -2.00293, -2.78987, -2.6103, -2.38672, -1.62721, -1.28912, -2.01059, -1.95693, -1.49137, -1.58964, -2.18898
2.54, 0.0319376, -2.10195, -2.02301, -1.44103, -1.62704, -1.94891, -2.24773, -1.51431, -1.45375, -1.03724, -1.70058, -2.3223, -2.07854, -1.7167, -1.51021, -1.70988, -1.13991, -1.62007, -1.60934, -2.13068, -2.68485, -3.02686, -3.17744, -2.64012, -1.89689, -2.27638, -2.73673, -2.60432, -2.10417, -2.44686, -2.63546
2.56, 0.0319376, -2.83221, -2.23616, -1.63489, -2.52934, -1.95979, -1.80435, -2.39331, -2.10681, -2.44516, -2.24185, -2.88861, -2.68952, -2.32851, -2.0266, -2.04675, -2.16321, -2.17531, -2.61446, -2.9215, -3.02992, -3.45383, -3.58129, -3.37893, -2.88612, -2.95218, -3.16763, -3.33548, -3.26227, -3.22426, -3.42631
2.58, 0.0319376, -3.9337, -2.85617, -2.73266, -3.36723, -2.59049, -2.21415, -2.97536, -3.07268, -2.79742, -2.87141, -3.05315, -3.06496, -3.0891, -2.51019, -2.939, -2.81127, -3.27409, -3.73175, -3.91284, -4.14561, -4.4424, -4.42172, -3.97527, -4.12245, -3.7489, -4.12595, -4.0748, -3.71022, -3.68679, -3.92234
2.6, 0.0319376, -3.20202, -2.72696, -2.71359, -3.69742, -2.99915, -3.343, -2.83507, -2.44574, -2.80369, -2.85587, -3.11432, -3.52301, -2.41875, -2.05064, -2.24656, -1.40729, -2.11147, -2.64034, -3.13317, -2.66062, -2.69408, -2.74619, -2.64603, -2.29412, -2.40207, -2.74835, -2.66621, -2.78006, -2.88686, -3.25459
2.62, 0.0319376, -3.29179, -2.09311, -1.87701, -2.75732, -2.3728, -2.47782, -2.16436, -1.8129, -1.02613, -1.14986, -1.27195, -1.88196, -1.33472, -0.857418, -0.108678, 0.329044, -0.221599, -0.620933, -1.03693, -1.41515, -0.975866, 0.102596, -0.34812, 0.0975153, -0.23087, -0.613987, -0.374863, -0.629923, -1.09198, -1.1405
2.64, 0.0319374, -1.98676, -2.66504, -0.581642, -0.500679, -1.11527, -1.83127, -0.924933, -0.98409, 0.164309, 0.0480986, -0.835395, -1.61171, -0.719452, 0.0333746, 0.2604, 0.629233, 0.123834, -0.318647, -1.0675, -0.699388, 0.336866, 0.453778, 0.801357, 0.999097, 0.66237, 0.68805, 0.728713, 0.306579, 0.0937484, 0.159587
2.66, 0.0319374, -1.76691, -2.25592, -0.163772, 0.090342, -0.477184, -1.99861, -0.919515, -0.168624, -0.0734727, 0.358048, -0.500302, -0.873193, -0.0505912, 0.0934634, 0.433932, 1.05259, 0.901107, 0.807527, -0.0672222, -0.602986, 0.817098, 1.53663, 1.67892, 1.78932, 1.22871, 0.8961, 0.916445, 0.759066, 0.494866, 0.70698
2.68, 0.0319374, -1.0104, -1.66163, -0.327916, -0.408071, -0.928904, -1.41462, -1.33467, -0.140538, 0.0556146, -0.223157, -0.557879, -0.678342, -0.572896, 0.252308, 1.13244, 1.08236, 0.814381, 0.813361, 0.266216, -0.390173, 0.888693, 1.74667, 1.66337, 1.65188, 1.28576, 1.12282, 1.21457, 0.91982, 0.336473, 0.902882
2.7, 0.0319374, -1.55281, -1.38142, -0.732475, -0.640866, -0.865938, -1.14162, -1.77093, -1.47444, 0.0768731, 0.344267, -0.0969431, -1.23389, -0.669797, 0.104212, 0.578531, 0.582371, 0.463524, 0.784974, 0.304179, -0.109032, 0.575432, 1.09009, 1.04053, 1.30659, 0.764599, 0.466133, 0.672135, 0.321587, -0.126529, 0.343981
2.72, 0.0319374, -1.89345, -1.53473, -1.01233, -0.936985, -1.15502, -2.03512, -1.73417, -1.05193, -0.881505, -0.654433, -1.32313, -1.01676, -1.17512, 0.148039, -0.0409358, 0.478248, -0.126804, -0.0777888, -0.558837, -1.12036, 0.256722, 1.0968, 0.57217, 0.888942, 0.451724, 0.180528, 0.587283, 0.149624, -0.52013, -0.0493473
2.74, 0.0319376, -2.6433, -1.30706, -0.372698, -1.95392, -2.40463, -2.4828, -1.90122, -1.23981, -0.806945, -0.581621, -1.39861, -1.639, -1.08263, -0.786439, -0.364947, -0.366428, -0.352407, -0.240425, -0.757217, -1.53671, -0.853985, -0.419735, -0.184931, 0.678603, 0.0871551, -0.0705338, -0.106515, -0.53183, -0.626624, -0.290334
2.76, 0.0319376, -1.69926, -1.59998, -1.23238, -1.66666, -2.40812, -2.86746, -2.24118, -1.09485, -0.640046, -0.835901, -1.58216, -2.03092, -1.38041, -0.720505, -0.400534, -0.153596, -0.495973, -0.846684, -1.09189, -1.05863, -0.945192, -0.146867, -0.0406383, 0.0874675, -0.0852703, -0.465647, 0.277645, -0.169514, -0.428468, -0.458736
2.78, 0.0319376, -2.09247, -2.33358, -1.68887, -2.00557, -2.02822, -1.95482, -1.96642, -1.87447, -0.963566, -1.51783, -1.7192, -1.56048, -1.20232, -1.01457, -0.463684, -0.701177, -0.441538, -0.154943, -0.649845, -1.30453, -0.83132, -0.170516, -0.407713, 0.408512, -0.0622075, -0.458948, -0.120229, -0.183261, -0.300596, -0.748497
2.8, 0.0319376, -2.48998, -1.88684, -1.04808, -1.80553, -2.16125, -2.86345, -2.30776, -1.47512, -1.45205, -1.35207, -1.55839, -1.98569, -1.47718, -0.95735, -0.174515, -0.477415, -1.2236, -0.31153, -0.93608, -1.3425, -0.819074, -0.535441, -0.562295, 0.392188, -0.0258695, -0.375935, -0.139436, -0.402172, -0.695058, -0.904865
2.82, 0.0319376, -2.15457, -1.84727, -1.26097, -2.64596, -2.40209, -1.98752, -2.41088, -2.16805, -0.99833, -1.22341, -1.65178, -1.94888, -1.1539, -0.714849, -0.101668, -0.486063, -0.62508, -0.271348, -1.12929, -1.75075, -0.411642, -0.15472, -0.249048, 0.225603, -0.228931, -0.476676, -0.19434, -0.407584, -0.695682, -0.959844
2.84, 0.0319376, -1.69918, -1.69604, -1.12535, -1.74816, -2.058, -1.82262, -2.05441, -1.26301, -0.52113, -0.962598, -1.24976, -1.65167, -1.42844, -0.787173, -0.394812, -0.36516, -0.797381, -0.0864605, -1.18848, -1.3776, -0.714778, -0.0328625, -0.110152, 0.40626, -0.231362, -0.282112, -0.0104234, -0.213687, -0.470031, -0.566058
2.86, 0.0319376, -2.40404, -1.28542, -0.610828, -2.24423, -1.7532, -1.96588, -1.96493, -1.4041, -0.226933, -0.536131, -1.12126, -1.2507, -0.794358, -0.483093, 0.0595353, -0.378782, -0.618867, -0.323779, -0.793283, -1.12301, -0.518062, -0.182977, -0.11971, 0.206085, -0.0688004, -0.200541, 0.288038, -0.0867142, -0.548009, -0.516037
