# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.316611, 1.33094, 1.40301, 1.55002, 2.52455, 2.68972, 2.27099, 2.92008, 3.46736, 3.07186, 1.98286, 1.75676, 1.56169, 1.67694, 0.608871, 0.464146, -0.097449, 0.0948212, 0.461176, 0.0905166, 0.632531, 0.120545, -0.310716, -0.13824, 0.426929, -0.25611, -0.788822, 0.210533, 0.672635, 0.0723429
1.44, 0.0319375, 0.449232, 1.08042, 1.99193, 2.23651, 2.91089, 2.17782, 1.82813, 2.76898, 3.45402, 2.85172, 1.97997, 1.82446, 1.15523, 1.41399, 0.679612, 0.220046, -0.197507, -0.0407977, 0.195246, 0.506968, 0.734157, -0.162209, -0.345476, -0.0532589, 0.203374, -0.274511, -0.667805, 0.032509, 0.237648, -0.146525
1.46, 0.0319375, 0.60818, 0.775066, 1.81945, 1.86968, 2.76241, 2.73917, 1.77257, 2.28805, 2.30855, 2.30076, 1.7232, 1.54568, 1.32705, 0.87194, 0.765306, 0.314998, -0.470217, -0.335299, 0.295152, 0.113585, 0.575305, -0.236022, -0.42622, -0.324959, -0.245728, -0.34351, -0.643041, -0.326321, 0.212718, -0.392269
1.48, 0.0319375, 0.613948, 1.26023, 2.17449, 1.90168, 2.4365, 2.04707, 2.26045, 2.01317, 2.88304, 2.85818, 2.10075, 2.10284, 1.51401, 1.82667, 0.903045, 0.255076, -0.386341, -0.0609235, 0.157944, 0.100967, 0.531124, -0.427467, -0.328883, -0.204264, 0.649704, 0.351613, -0.570911, -0.0673991, 0.164849, 0.0446792
1.5, 0.0319375, 0.917443, 0.795281, 1.25049, 1.90374, 2.64427, 1.56998, 1.77645, 2.0094, 2.68207, 2.5164, 1.94413, 2.05561, 1.53711, 1.72471, 0.900177, 0.00440734, -0.931589, -0.391851, 0.274444, 0.17986, 0.536512, -0.193871, -0.284914, -0.349962, 0.493065, -0.208889, -0.983277, -0.402948, 0.124449, -0.452915
1.52, 0.0319375, 0.397942, 1.08566, 0.90637, 2.46687, 3.32871, 2.3998, 1.34058, 2.31815, 3.20276, 2.93419, 1.67484, 1.90906, 1.4457, 1.16886, 0.627863, 0.651276, -0.505086, -0.220223, 0.399121, 0.462154, 0.63589, 0.140173, -0.406081, -0.558334, 0.467188, 0.234931, -0.453796, -0.335747, 0.188965, -0.121506
1.54, 0.0319375, 0.106794, 1.57315, 2.46301, 2.38775, 2.66766, 2.45071, 1.53089, 2.16191, 2.43914, 2.27746, 1.70472, 2.38334, 1.58518, 1.34456, 0.654744, 0.15957, -0.394822, -0.647351, 0.2386, 0.452827, 0.686059, -0.212712, -0.372567, -0.444755, 0.556426, 0.0993555, -0.890644, -0.181887, 0.482414, 0.0983574
1.56, 0.0319376, -0.0738536, 0.482492, 1.61239, 2.09931, 2.74624, 2.53734, 1.73867, 2.04043, 2.89395, 2.53584, 1.04421, 1.56733, 1.12311, 0.859571, 0.52251, 0.368147, -0.491179, -0.714207, -0.271191, -0.0357153, 0.61928, -0.201192, -0.644121, -0.380475, 0.46246, -0.20103, -1.27719, -0.0511162, 0.135518, -0.286286
1.58, 0.0319375, -0.126166, 0.591345, 1.67581, 1.7223, 2.74901, 2.07569, 1.54714, 1.79567, 2.5217, 2.3222, 1.16769, 1.29992, 1.11704, 1.05182, 0.454462, -0.0749076, -0.231921, -0.428124, 0.0323638, -0.243487, 0.572615, -0.352116, -0.626629, -0.441165, 0.247658, -0.0168213, -0.797838, -0.475488, -0.452864, -0.620222
1.6, 0.0319375, 0.488332, 1.1263, 2.35107, 2.10889, 2.28673, 2.22483, 1.76032, 2.17465, 2.51293, 2.35495, 1.76862, 1.52337, 0.90554, 1.1344, 0.46442, -0.322705, -0.856899, -0.17022, -0.00147541, 0.286324, 0.861232, -0.23312, -0.712984, -0.48415, 0.341673, -0.388744, -0.909527, -0.121981, 0.216413, -0.307755
1.62, 0.0319375, 0.689063, 0.932563, 0.910035, 1.75066, 3.01576, 2.25326, 1.72482, 2.24125, 2.43782, 2.62215, 1.18055, 1.9005, 1.16028, 1.38917, 0.461084, -0.285602, -0.70208, -0.732995, -0.0413808, 0.264702, 0.71929, -0.218569, -0.553285, -0.566673, 0.48276, 0.0611543, -1.01077, -0.702676, -0.070765, -0.00909602
1.64, 0.0319375, 0.336886, 0.356303, 1.88133, 1.99128, 2.45103, 1.95888, 1.73934, 1.51763, 2.45084, 2.36262, 1.46433, 1.70079, 1.34615, 1.45327, 0.228739, 0.213471, -0.805789, -0.438548, -0.0698352, -0.335582, 0.204691, -0.501159, -0.577605, -0.569154, -0.0264521, -0.250278, -0.641097, -0.407524, -0.285067, -0.29242
1.66, 0.0319375, 0.313732, 0.880552, 1.77475, 2.35771, 2.63898, 1.44015, 2.03316, 2.37554, 2.14777, 2.04316, 1.14378, 1.37365, 1.04705, 1.02585, 0.487401, 0.361121, -0.596305, -0.585911, 0.12749, -0.154798, -0.170893, -0.854074, -0.987431, -0.605152, 0.0252456, -0.363794, -0.955991, -0.13225, -0.154178, -0.242734
1.68, 0.0319376, -0.527506, 0.264863, 1.73568, 2.66953, 2.9336, 1.9715, 1.78567, 2.05377, 1.16614, 1.26694, 1.1903, 1.43941, 1.528, 0.903185, 0.175021, 0.358754, -0.339438, -0.439739, -0.141413, 0.00939248, 0.240251, -0.725743, -0.938964, -0.624853, 0.146041, -0.726272, -1.05073, -0.48186, -0.74903, -0.258873
1.7, 0.0319375, 0.540675, 1.12309, 1.0572, 1.44615, 1.81714, 1.57868, 1.89317, 2.0781, 1.98384, 2.45575, 1.5132, 1.61441, 0.730178, 1.5299, 0.430304, -0.266128, -1.17902, -0.683494, -0.0961464, -0.103788, 0.211474, -0.305721, -0.820138, -0.987167, -0.272277, -0.0904605, -1.30675, -0.271339, -0.0184051, -0.16793
1.72, 0.0319375, -0.513863, 0.814409, 1.80782, 1.56695, 1.99211, 1.88089, 0.938026, 1.82021, 2.55674, 2.38856, 1.73234, 1.5745, 1.48944, 1.44691, -0.0506918, 0.333066, -0.728572, -0.653292, -0.0110545, 0.0949061, 0.212115, -0.618322, -0.599356, -0.55494, -0.211376, -0.702382, -0.963249, -0.562935, -0.237206, -0.499242
1.74, 0.0319375, -0.0115782, 0.722998, 1.31778, 2.17637, 2.40283, 1.6202, 0.967689, 1.43237, 2.03175, 1.89622, 1.54218, 1.245, 1.15767, 1.24448, 0.0105541, -0.483396, -1.2371, -0.753957, -0.150064, -0.14909, -0.0715744, -0.627606, -1.18489, -0.756832, -0.103161, -0.510279, -1.0826, -0.726432, -0.294611, -0.431759
1.76, 0.0319375, 0.534462, 1.15398, 1.41813, 2.10791, 2.453, 1.76611, 1.75858, 2.12059, 1.83747, 1.43222, 1.62088, 1.46262, 1.63679, 1.15105, 0.319549, 0.0540134, -0.821566, -0.231617, 0.122907, -0.433575, -0.143379, -0.663516, -0.609328, -0.713379, -0.282264, -0.366405, -0.977695, -0.314419, -0.223508, -0.732741
1.78, 0.0319375, -0.232061, 0.990256, 1.52566, 2.224, 2.33067, 1.69619, 1.66543, 1.51977, 1.67566, 1.55457, 1.80828, 1.95747, 1.30488, 1.04446, 0.0219939, -0.541946, -1.59537, -0.614978, 0.0414951, -0.541747, -0.34667, -0.795759, -0.756332, -0.987881, -0.617676, -0.694662, -1.62456, -0.799939, -0.717214, -0.54884
1.8, 0.0319376, 0.0572274, 0.747112, 1.69537, 1.74634, 2.2471, 1.54031, 1.55864, 2.21999, 2.11503, 1.7399, 1.46744, 1.54673, 1.25747, 0.705694, -0.251369, -0.221616, -1.30348, -0.723096, 0.0794555, -0.263772, -0.20809, -0.686589, -1.36722, -1.31935, -0.641854, -0.898103, -1.48082, -0.764567, -0.433033, -0.257029
1.82, 0.0319375, 0.0661107, 0.786034, 1.59691, 2.15552, 1.80393, 1.47617, 1.38922, 1.6117, 2.1404, 1.97369, 1.47136, 1.06954, 1.28447, 0.399787, -0.145681, -0.400647, -1.24329, -0.821052, -0.113065, -0.375537, 0.0177357, -0.818175, -1.27011, -1.07871, -0.223706, -0.54729, -1.67802, -1.17344, -0.674285, -0.755711
1.84, 0.0319375, -0.397125, -0.420514, 0.484704, 1.9677, 1.79537, 1.69148, 1.59777, 1.55653, 1.93707, 1.80885, 2.06563, 1.81859, 1.29818, 1.3301, 0.313845, 0.0395271, -1.31097, -0.928512, -0.155899, -0.806761, -0.39729, -0.377231, -0.8847, -0.999958, -0.376056, -0.294525, -1.01504, -0.642213, -0.186481, -0.604993
1.86, 0.0319375, -1.30462, 0.501875, 1.66008, 1.95925, 2.72266, 2.17665, 1.42572, 1.79181, 1.64207, 0.737556, 1.8072, 2.05534, 1.42919, 1.56713, 0.37212, 0.0963524, -0.785255, -0.901008, -0.207092, -0.0466126, -0.0948215, -0.245219, -0.570713, -0.455544, 0.376463, -0.341161, -1.4876, -0.756448, -0.266524, -0.408238
1.88, 0.0319375, -1.17534, -0.0433348, 1.33204, 1.69645, 2.68266, 1.38342, 0.880753, 2.21838, 1.70328, 1.23827, 1.22942, 1.48611, 0.909041, 1.44871, 0.346408, -0.100453, -1.11756, -0.232108, 0.649951, 0.151403, 0.651318, -0.243724, -0.521888, -0.65608, -0.0770553, -0.343551, -1.09557, -0.201875, 0.165225, -0.411522
1.9, 0.0319375, -0.323149, 0.800676, 0.725889, 1.26955, 2.03351, 1.78944, 2.07816, 1.87372, 1.96749, 2.01809, 1.72842, 1.89625, 1.00689, 1.40985, 0.753975, -0.0115629, -1.05683, -0.521807, 0.373118, 0.0271387, 0.511039, -0.435962, -0.293069, -0.326358, 0.178023, 0.152412, -0.430248, -0.525969, -0.21629, -0.0324443
1.92, 0.0319376, -0.49328, 1.00768, 0.96707, 1.24771, 2.59183, 2.23429, 2.10181, 1.8759, 1.43959, 1.4759, 1.48184, 2.02052, 1.71335, 1.45091, 0.632928, 0.482997, -0.689273, -0.151894, 0.359978, 0.166826, 0.490562, -0.117884, -0.138919, -0.107574, 0.767459, -0.142921, -1.06241, -0.290092, 0.301481, -0.0728882
1.94, 0.0319375, -0.154288, 0.806719, 1.5682, 1.8402, 2.53834, 1.97066, 1.36424, 1.94606, 2.23095, 2.25081, 2.4105, 2.05047, 1.54576, 1.40902, 0.131947, -0.35168, -0.857096, 0.00392001, 0.553953, 0.184987, 0.53157, -0.451375, -0.539469, -0.296413, 0.533167, 0.0444923, -0.710017, -0.476726, -0.028895, -0.171444
1.96, 0.0319375, -0.188714, 0.67262, 0.699216, 1.16789, 2.74507, 2.11678, 1.70716, 2.17608, 2.2929, 2.26637, 1.85121, 1.58335, 1.3987, 1.89016, 0.21895, -0.155156, -0.936055, -0.335246, 0.297248, 0.272628, 0.125261, -0.422322, -0.715821, -0.569428, 0.520359, -0.0731502, -0.833225, -0.53928, -0.0697809, -0.0986027
1.98, 0.0319376, -0.659073, 0.65757, 1.90202, 1.7922, 2.90046, 2.2277, 1.92611, 1.99976, 1.31944, 1.66029, 2.60746, 2.52599, 1.90814, 1.58301, 0.481817, 0.108023, -0.593898, -0.047674, 0.410057, 0.42162, 0.270316, -0.257623, -0.535041, -0.300314, 0.652816, 0.19719, -1.13039, -0.659991, -0.0934525, -0.242022
2, 0.0319376, -0.219986, 0.475067, 0.782895, 1.03514, 2.30018, 2.21821, 1.48168, 1.5367, 2.14814, 1.53508, 1.89567, 2.04001, 1.59042, 1.03469, -0.153845, 0.0054562, -1.00905, -0.354297, 0.243525, 0.0275135, 0.339644, -0.345203, -0.724685, -0.50338, 0.298641, -0.102111, -1.03783, -0.584773, -0.0863296, -0.109973
2.02, 0.0319376, -0.537707, 0.408334, 1.59263, 2.08965, 1.90465, 1.23693, 0.794663, 2.08736, 1.86367, 1.88123, 1.89347, 1.75947, 0.64629, 0.787486, 0.274062, 0.571119, -1.05939, -0.144107, 0.118305, -0.466321, -0.227452, -0.924288, -1.31684, -0.840087, 0.09236, -0.149472, -1.24752, -0.568465, -0.304577, -0.415347
2.04, 0.0319376, -0.56276, 0.0543544, 1.21313, 2.10067, 2.43054, 1.45134, 1.5121, 1.89466, 1.47926, 1.45414, 1.68123, 1.34542, 1.38278, 0.561287, 0.296709, -0.376738, -1.55484, -0.186891, 0.0178262, -0.228535, 0.168387, -0.778049, -0.974962, -1.1212, 0.211543, -0.367234, -0.966197, -0.470045, -0.188784, -0.486897
2.06, 0.0319376, -1.22965, 0.202626, 0.761917, 1.7101, 2.19238, 1.62849, 1.26589, 1.74382, 1.80991, 1.7083, 1.42009, 1.20798, 0.496099, 0.691628, 0.0840747, -0.229262, -1.04338, -0.668792, -0.0582006, -0.709735, -0.163649, -0.634039, -0.707201, -0.492172, 0.108809, -0.378229, -1.34347, -0.799508, -0.432716, -0.466295
2.08, 0.0319376, -1.33765, 0.550779, 1.03893, 1.37317, 2.50669, 1.82019, 1.73345, 1.93249, 1.57464, 1.83672, 1.55373, 1.70552, 1.45687, 1.25061, 0.54526, -0.0524938, -1.61828, -0.500016, -0.0480345, -0.573096, -0.259875, -0.499861, -0.87711, -0.815605, -0.124481, -0.30562, -1.07908, -0.871304, -0.508483, -0.214951
2.1, 0.0319376, -0.0204684, 0.993713, 1.62981, 1.81867, 2.43708, 1.40914, 1.03537, 1.68854, 1.67059, 1.74318, 1.91715, 1.52278, 1.42856, 1.25791, 0.1444, 0.0393495, -1.37512, -0.525015, -0.332326, -0.277781, -0.0750669, -0.880831, -1.11519, -1.00347, -0.0960062, -0.413375, -1.19548, -0.885367, -0.457095, -0.53444
2.12, 0.0319376, -0.0825958, 0.66019, 1.43392, 2.18834, 2.13787, 1.15488, 1.51784, 1.48386, 1.75264, 2.23001, 1.9528, 2.03409, 1.43754, 0.488331, 0.12285, -0.332877, -1.45674, -1.2523, -0.688574, -0.452036, -0.0961184, -0.812237, -1.12705, -0.988292, -0.00674851, -0.330944, -1.86126, -0.896584, -0.306384, -0.501348
2.14, 0.0319374, -0.31649, 0.654007, 1.97275, 2.02643, 1.56809, 0.993666, 1.45263, 2.15035, 1.8388, 1.3202, 1.51294, 1.81947, 1.15551, 0.564585, 0.00329274, -0.012052, -1.40417, -0.235052, -0.0759731, -0.337792, 0.0890178, -0.565809, -1.13156, -0.732109, 0.125025, -0.506772, -1.37592, -0.717392, -0.308996, -0.615085
2.16, 0.0319374, -0.850629, 0.40365, 1.3518, 1.58514, 2.15399, 1.32031, 1.52154, 1.82554, 1.96623, 1.90518, 1.61992, 1.93753, 0.859837, 0.591551, 0.110814, -0.374341, -1.59893, -0.812627, -0.378794, -0.995257, 0.0302004, -1.13014, -0.995974, -0.806291, -0.232563, -0.692028, -1.40984, -1.03032, -0.487452, -0.827924
2.18, 0.0319374, -0.447794, -0.253681, 1.10752, 1.55634, 1.52498, 1.28894, 0.537559, 1.45839, 1.19955, 1.63556, 1.41104, 1.4709, 1.15457, 1.25735, -0.094141, -0.54514, -1.58361, -0.775308, -0.689305, -0.604348, -0.49327, -0.71239, -1.31388, -1.10107, -0.208234, -0.49049, -1.76314, -1.23421, -0.982838, -0.656793
2.2, 0.0319374, -0.647613, 0.512663, 1.28441, 1.42304, 0.791909, 0.893783, 0.635277, 1.54154, 1.66065, 1.84578, 2.10555, 1.6492, 0.857719, 0.439791, -0.59219, -0.657351, -1.28161, -1.08227, -0.778067, -0.794276, -0.350019, -1.59635, -1.79929, -1.58972, -0.535792, -0.814132, -1.9563, -1.59007, -1.19463, -1.24258
2.22, 0.0319374, -0.348237, 0.572998, 1.4735, 1.83349, 2.11059, 1.03598, 1.1087, 1.55009, 1.64862, 1.43696, 1.68352, 2.00048, 1.11842, 0.984423, -0.24243, -0.613715, -1.40647, -0.774067, -0.485231, -0.742855, -0.402212, -1.1287, -1.71077, -1.43289, -0.432457, -0.998238, -1.72958, -1.55442, -1.13225, -1.13945
2.24, 0.0319376, -0.779515, 0.507126, 1.0973, 1.15696, 1.7558, 0.358536, 1.00929, 1.9119, 1.47574, 1.40383, 1.2405, 1.54401, 0.794241, 1.14376, -0.182671, -0.643424, -1.8687, -1.11331, -0.791652, -1.52737, -0.443257, -1.58425, -1.61388, -1.707, -0.269008, -1.0138, -2.18425, -1.36719, -1.04917, -1.35594
2.26, 0.0319376, -1.30918, 0.0907408, 1.06436, 1.03767, 1.15694, 1.05254, 1.18446, 0.831907, 0.796427, 0.55982, 1.75778, 2.05376, 0.923025, 0.471773, -0.557732, -1.14153, -2.04004, -1.50783, -1.10824, -1.16105, -0.974594, -1.68851, -1.84057, -1.56331, -0.551376, -1.07512, -2.51527, -2.06072, -1.35949, -1.31654
2.28, 0.0319376, -1.00113, 0.685994, 1.1713, 0.794123, 1.07795, 0.718312, 0.918366, 0.574956, 1.14052, 1.1862, 1.72275, 1.28184, 0.0793753, -0.358788, -0.625965, -0.571225, -1.67049, -1.26171, -1.13652, -1.24381, -0.802856, -2.00845, -2.08414, -1.89678, -1.0145, -1.10556, -2.27421, -2.1131, -1.51493, -1.55564
2.3, 0.0319376, -1.72035, 0.105036, 1.07874, 0.591925, 1.34799, 1.35461, 1.34394, 1.55073, 1.24545, 1.45733, 2.01423, 1.38196, 0.835221, 0.569138, -0.425896, -0.948419, -2.05428, -1.1893, -1.13976, -1.37255, -0.663322, -1.52287, -1.80449, -1.49683, -0.786424, -1.31002, -2.1966, -2.14255, -1.28597, -1.24781
2.32, 0.0319376, -0.686775, -0.064593, 0.84045, 1.4345, 1.38284, 0.84473, 1.11487, 1.36325, 1.17574, 1.30437, 1.74472, 1.54796, 0.31932, 0.119004, -0.620385, -0.535305, -1.83894, -1.43397, -1.38603, -1.40248, -0.55648, -1.32034, -1.97927, -2.17156, -0.937706, -1.54027, -2.23695, -1.89556, -1.31427, -1.53317
2.34, 0.0319376, -1.21238, 0.362295, 1.0393, 0.990822, 1.51155, 0.590877, 1.03137, 1.21711, 1.33518, 0.879924, 0.833131, 1.22951, 0.214481, -0.0910166, -1.05695, -1.5884, -2.60468, -1.89538, -2.16202, -1.53063, -1.21524, -2.04556, -2.23017, -1.82484, -1.18802, -1.75407, -2.63518, -2.06292, -1.3622, -1.79067
2.36, 0.0319376, -0.302826, 0.58885, 1.10143, 0.290359, 1.29886, 0.21046, 1.156, 1.59517, 1.80278, 0.555175, 0.688819, 0.75737, 0.341584, 0.216193, -0.503134, -1.13528, -2.0774, -2.02365, -1.63706, -1.40508, -1.5566, -1.93973, -2.13195, -1.79603, -1.20661, -1.62479, -2.5365, -2.35859, -1.31414, -1.64802
2.38, 0.0319374, -0.801825, 0.31224, 0.674406, 1.09303, 0.947529, 0.339498, 0.778815, 1.16391, 1.28652, 1.05992, 1.19626, 0.988827, 0.014339, 0.0671335, -1.04959, -1.35333, -2.21285, -1.75793, -1.64535, -1.82653, -1.46764, -1.92973, -2.50322, -2.37811, -1.47223, -1.97183, -2.7416, -2.41858, -1.60367, -1.85744
2.4, 0.0319374, -0.64251, 0.276247, 1.19862, 0.47043, 1.22609, 0.922691, 0.906155, 1.42848, 1.87703, 1.41696, 1.27175, 0.479569, -0.0353274, -0.21835, -1.02355, -1.12669, -2.17815, -1.79235, -1.8556, -1.82681, -1.48278, -2.10543, -2.48512, -2.07099, -1.70788, -2.1181, -2.88999, -2.56103, -1.52048, -1.90952
2.42, 0.0319374, -0.823234, -0.254307, 0.88101, 0.491582, 0.95203, -0.0132553, 0.706516, 1.55217, 1.45391, 0.794794, 0.589461, 0.337787, 0.219198, -0.38254, -1.06695, -1.27014, -2.36609, -1.90952, -1.85344, -1.98977, -1.20217, -2.01275, -2.46211, -2.55192, -2.18327, -2.6719, -3.20543, -2.68554, -1.62193, -1.95879
2.44, 0.0319374, -0.688211, -0.275765, 0.178149, 0.859869, 1.16997, 0.516397, 0.861229, 1.56165, 2.02174, 1.09295, 0.797465, -0.206059, -0.685979, -0.474017, -0.97876, -2.01941, -2.77773, -2.28286, -2.63303, -2.6131, -2.56453, -2.50134, -2.81665, -2.40473, -2.58484, -3.08654, -2.90233, -2.69579, -2.23353, -2.5
2.46, 0.0319374, -0.124817, 0.0234008, 0.0410284, -0.232564, 0.796273, 0.160164, 0.261781, 0.944493, 1.01213, 0.581515, -0.336529, 0.121747, -0.535717, -0.317226, -1.29506, -1.37858, -2.44102, -2.16575, -2.02838, -2.05973, -1.78591, -2.22183, -2.62175, -2.60504, -2.14697, -2.82139, -3.47301, -3.14439, -2.19709, -2.57855
2.48, 0.0319376, -0.381938, 0.933742, 0.889366, -0.312269, -0.248704, -0.191161, 0.767465, 0.913746, 1.13092, 0.600687, 0.101048, -0.829093, -1.08143, -0.615444, -1.10147, -1.53569, -2.87423, -2.32497, -2.72281, -2.52294, -2.03481, -2.31694, -2.81018, -2.9222, -2.34732, -2.81764, -3.43015, -2.75849, -2.28336, -2.60076
2.5, 0.0319376, -0.423712, -0.376909, 0.428671, -0.242468, 0.344602, 0.482315, 0.908513, 1.2779, 1.60112, -0.302396, -0.342344, -0.475144, -1.25706, -1.36963, -1.52956, -1.95661, -2.81295, -2.34671, -2.7272, -2.88207, -2.38856, -2.67548, -3.2638, -3.15729, -2.6802, -3.21268, -3.2263, -2.96175, -2.44953, -2.98776
2.52, 0.0319376, -1.08107, 0.212554, 0.366819, -0.134955, 0.582773, 0.0529165, 0.971068, 1.00193, 0.73699, -0.20718, -0.391656, -0.466956, -1.39625, -1.29333, -1.61831, -2.03254, -2.52711, -2.76045, -2.85044, -2.96994, -2.4707, -3.54232, -3.39518, -3.47819, -3.10092, -3.35023, -3.45399, -3.37055, -2.84644, -2.99876
2.54, 0.0319376, -1.36335, -1.1129, -0.565998, -0.0172711, 0.561472, 0.0418685, 0.424769, 1.07583, 1.07257, 0.242641, -0.311615, -0.9752, -1.33879, -1.80077, -2.58225, -3.11929, -2.97415, -2.71766, -3.10436, -3.32124, -3.06304, -3.42587, -3.49466, -3.39395, -3.29627, -3.51261, -3.53953, -3.26809, -2.97919, -3.26485
2.56, 0.0319376, -1.60217, -0.842517, -0.00294702, -1.29161, -0.758959, -0.661169, -0.435834, 0.344539, 0.312628, -0.724375, -1.26065, -1.56894, -2.08679, -2.00367, -2.46079, -3.12939, -3.56802, -3.62638, -3.16383, -3.46744, -3.17089, -3.18693, -3.54975, -3.71764, -3.40558, -3.55321, -3.73789, -3.38966, -2.91667, -3.25681
2.58, 0.0319376, -1.42391, -0.951262, -1.31859, -1.24282, -0.777066, -1.08549, -0.335532, -0.679303, -1.24538, -1.70326, -1.57471, -2.75106, -2.60486, -2.31365, -3.02378, -3.58893, -3.63926, -3.62233, -3.3684, -3.5475, -3.76022, -3.94101, -3.73931, -3.69741, -3.58242, -3.92582, -3.90357, -3.92616, -3.58695, -3.68016
2.6, 0.0319376, -2.61822, -1.78756, -1.52441, -1.87521, -1.9321, -2.31564, -1.97208, -2.21918, -1.29666, -2.80994, -2.81959, -3.1948, -3.33003, -3.27262, -3.30512, -3.28387, -3.35819, -3.57069, -4.03833, -3.43579, -3.57194, -3.79516, -3.76926, -3.57381, -3.35873, -3.42894, -3.48012, -3.35985, -3.38249, -3.36622
2.62, 0.0319376, -3.24721, -2.77372, -2.89532, -3.22128, -1.90408, -2.72243, -3.23794, -2.48544, -2.81278, -3.58704, -3.46104, -3.52691, -3.61989, -3.60678, -3.67744, -3.47324, -3.66861, -3.34935, -3.51065, -3.81579, -3.74552, -3.31506, -3.6387, -3.28544, -3.49299, -3.35644, -3.18559, -3.33747, -3.53941, -3.55258
2.64, 0.0319374, -3.88662, -4.15534, -3.62362, -2.86715, -3.269, -3.20855, -2.98788, -3.1356, -3.13795, -3.29967, -3.59636, -3.75393, -3.77598, -3.40438, -3.78039, -3.6501, -4.17807, -4.01987, -3.6684, -3.90038, -3.69612, -3.63007, -3.92573, -3.81776, -3.70483, -3.31041, -3.41725, -3.56246, -3.75278, -3.83226
2.66, 0.0319374, -3.87421, -3.21164, -3.35525, -3.47479, -3.61578, -3.69689, -3.70068, -3.89792, -3.4908, -3.4254, -3.02837, -3.5079, -3.76025, -3.85751, -3.67566, -3.82043, -3.57915, -3.55114, -4.02264, -4.03672, -3.83803, -3.43594, -3.61996, -4.00906, -3.65133, -3.4435, -3.4313, -3.57218, -3.61683, -3.52527
2.68, 0.0319374, -3.43923, -2.62611, -3.34508, -4.35457, -3.80186, -3.33399, -2.89433, -3.85821, -3.65432, -3.568, -3.48752, -4.14069, -3.81542, -3.47599, -3.40393, -3.23943, -3.51476, -3.76379, -4.05246, -3.86312, -3.27657, -3.62294, -3.79042, -3.76831, -3.23732, -3.03044, -3.05029, -3.35494, -3.19132, -3.30698
2.7, 0.0319374, -3.51965, -3.55375, -3.22227, -3.72861, -3.1526, -3.27116, -4.41203, -3.91762, -3.93877, -3.17239, -3.18368, -3.22, -3.81326, -3.57187, -3.78953, -3.88852, -3.98187, -3.86628, -3.51293, -3.80409, -3.78075, -3.65941, -3.65618, -3.81904, -3.44825, -3.72879, -3.53705, -3.52215, -3.56684, -3.58509
2.72, 0.0319374, -3.40524, -3.68351, -4.03513, -3.95074, -3.34996, -3.65525, -3.82182, -3.47877, -3.706, -3.95492, -3.49519, -3.3689, -3.40276, -3.83786, -4.60622, -4.21004, -3.72916, -3.83711, -3.61245, -3.96012, -3.43074, -3.28914, -3.63787, -3.86602, -3.95728, -3.91701, -3.73077, -3.49265, -3.53952, -3.56654
2.74, 0.0319376, -3.17711, -3.40545, -3.9389, -3.74078, -3.37414, -4.23931, -4.41446, -3.88766, -3.46012, -3.02264, -3.56528, -3.64556, -3.50574, -4.10846, -4.92031, -4.43556, -4.13971, -3.6786, -3.60886, -3.91886, -3.77039, -3.61537, -3.89907, -3.94534, -3.80014, -4.02591, -4.03052, -3.60711, -3.5515, -3.48889
2.76, 0.0319376, -3.87084, -3.85505, -3.6917, -3.82028, -3.65511, -3.48307, -3.68923, -3.68479, -3.65302, -3.74153, -3.72156, -3.90335, -4.23946, -3.9157, -3.72385, -3.89494, -3.6942, -4.00145, -3.8906, -4.00855, -3.82526, -4.17597, -3.81933, -3.75001, -3.7371, -3.81022, -3.60891, -3.86245, -3.79214, -3.60533
2.78, 0.0319376, -3.95215, -3.93013, -4.47487, -4.53324, -3.94173, -3.89849, -4.21735, -3.79651, -3.56193, -3.59729, -3.73626, -4.5262, -4.05822, -4.10881, -4.20686, -4.31988, -3.98048, -4.43209, -3.96438, -3.80515, -3.76059, -3.9554, -3.81123, -4.05376, -4.0507, -4.16303, -4.30468, -4.17318, -4.04416, -3.97011
2.8, 0.0319376, -3.84139, -3.17969, -3.70133, -4.65046, -4.50282, -4.14531, -3.76784, -3.7893, -4.19936, -4.34776, -4.55329, -4.45863, -4.47371, -4.65065, -4.45746, -4.19173, -4.08562, -3.90321, -4.36888, -4.1321, -3.82733, -3.80316, -4.05948, -4.3137, -4.49699, -4.20835, -4.34847, -4.05701, -4.18382, -4.13101
2.82, 0.0319376, -4.23099, -3.94452, -4.07819, -3.92369, -3.79856, -4.88805, -4.5355, -4.13337, -4.52737, -4.56719, -4.32697, -4.37091, -4.58351, -4.45094, -3.89652, -3.88318, -4.22137, -4.24193, -4.10175, -4.62696, -4.24245, -4.64796, -4.42255, -4.19335, -4.31653, -4.64089, -4.45451, -4.13492, -4.26574, -4.09559
2.84, 0.0319376, -3.86886, -4.45278, -4.74076, -4.81862, -4.27593, -4.33508, -4.30842, -4.35222, -4.39516, -5.04858, -4.82164, -4.39334, -4.16265, -4.48436, -4.89658, -4.98474, -4.27856, -4.7536, -4.98278, -4.46889, -4.18514, -4.41031, -4.89372, -4.59944, -4.68218, -4.22549, -4.32089, -4.21354, -4.30231, -4.4718
