# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -0.341602, -0.398257, 0.0115655, -0.679928, -0.354487, -0.386253, 0.674549, 2.1064, 0.377199, 0.362947, 3.18577, 2.26772, 1.20094, 2.3785, 1.30979, 1.92264, 1.76744, 2.78109, 2.24678, 2.33984, 1.66353, 1.50245, 2.48332, 2.42175, 2.77559, 3.00638, 2.92915, 2.3134, 2.83365, 2.9258
1.46, 0.0319375, -0.922139, -1.32295, -1.00274, -0.797147, -0.525944, -0.291339, 0.510233, 1.73635, 0.486266, 0.750077, 2.66739, 1.92035, 1.12462, 2.13239, 1.00057, 2.03011, 2.17121, 3.0405, 2.40903, 2.54814, 1.67531, 1.52328, 2.00886, 2.25382, 2.63364, 2.93282, 2.64552, 2.02954, 2.45838, 2.34872
1.48, 0.0319375, -0.515512, -0.72171, -0.385733, -1.02427, -0.571582, 0.00936957, 0.0482142, 1.31838, 0.340473, 0.933355, 2.31338, 1.81141, 1.50391, 1.90066, 0.977079, 1.76527, 2.20881, 2.87174, 2.20348, 2.48856, 1.69836, 1.36941, 1.99051, 2.23119, 2.71817, 3.05915, 2.43766, 1.98263, 2.16764, 2.1736
1.5, 0.0319375, -1.32667, -2.2346, -1.97619, -2.72699, -2.99352, -1.79635, -0.133346, 0.290695, -1.0489, -0.709469, 0.896642, 0.4039, -0.444473, 0.901626, 0.126454, 1.53085, 1.54081, 2.16551, 1.17328, 1.60196, 1.32277, 1.52761, 1.60103, 1.64637, 2.72342, 3.02238, 2.18575, 1.85808, 2.00768, 1.92018
1.52, 0.0319375, -2.05704, -1.86769, -1.22836, -1.71147, -2.38687, -1.91609, -0.979755, -0.0672847, -1.39048, -1.29405, 1.11576, 0.0460812, -0.705539, 0.436499, -0.613511, 1.11495, 0.602309, 2.11297, 1.13318, 1.58544, 1.08584, 1.09815, 1.43294, 1.99267, 2.74941, 2.93714, 2.40614, 2.27828, 2.77896, 2.79308
1.54, 0.0319375, -2.80758, -1.77239, -1.86243, -2.27151, -2.36279, -2.65531, -1.75544, -1.57928, -1.60774, -0.346252, -0.259468, -0.616773, 0.0288964, -0.780501, -0.498784, 0.0960573, 1.73026, 1.60511, 0.903178, 0.850831, 0.996407, 0.899988, 1.06157, 1.48837, 2.08306, 2.5582, 1.94223, 1.78685, 2.22244, 2.31438
1.56, 0.0319376, -2.46391, -2.43883, -3.68203, -4.46238, -3.45854, -3.65258, -3.24132, -3.03279, -3.18153, -2.39882, -1.8524, -1.59649, -1.71394, -2.25179, -2.17513, -1.08595, -0.373811, -0.482537, -1.3091, -1.29798, -1.5547, -1.30639, -0.777804, -0.371801, 0.173199, 0.628419, -0.18698, -0.381247, 0.0651478, 0.0630767
1.58, 0.0319375, -2.28868, -2.65256, -3.84808, -5.28513, -4.07292, -5.05146, -4.58577, -4.55211, -3.96763, -3.55479, -2.928, -3.97534, -3.5144, -3.57376, -3.38058, -2.76012, -2.01602, -1.81647, -2.11201, -2.26347, -2.2241, -2.251, -2.39236, -1.68303, -0.873144, -1.06907, -1.80989, -1.91857, -1.73935, -1.53803
1.6, 0.0319375, -2.71076, -3.10445, -4.43208, -4.95044, -4.11887, -5.36444, -4.39651, -4.04139, -4.97306, -4.8784, -3.58054, -3.92656, -3.93337, -3.52217, -4.20832, -2.84311, -3.17742, -2.67328, -2.78756, -2.79513, -3.59932, -3.13086, -2.8951, -2.67435, -1.68745, -1.77954, -2.75054, -2.98038, -2.73853, -2.61628
1.62, 0.0319375, -1.9878, -2.39531, -4.32772, -4.27543, -4.02837, -4.43141, -4.23279, -4.11384, -4.3794, -4.47129, -4.03818, -4.13804, -4.09086, -3.57189, -3.27972, -2.87352, -2.699, -2.50474, -2.84754, -3.00909, -3.16969, -3.04004, -2.69603, -2.55, -2.30543, -2.37324, -2.77276, -3.225, -3.06895, -3.26136
1.64, 0.0319375, -0.290308, -0.107145, 0.996012, 0.924332, 0.703626, 0.875989, 1.68175, 2.69919, 2.35694, 1.80379, 2.88284, 3.29363, 2.03139, 2.53245, 2.82827, 3.00649, 3.28861, 2.22177, 1.9432, 1.75045, 2.46297, 1.98746, 1.9783, 2.59645, 2.8424, 3.0617, 2.66817, 2.27678, 2.38283, 2.04495
1.66, 0.0319375, 0.246443, 1.61708, 1.85473, 0.779241, -0.0621163, 0.967374, 2.48117, 2.22524, 1.85513, 2.50607, 3.33084, 2.65877, 1.8141, 2.3173, 1.98046, 2.62329, 2.86495, 2.81147, 1.72424, 2.40295, 2.40356, 2.01301, 1.97602, 2.2739, 2.69124, 2.80774, 2.67324, 2.33049, 2.38249, 2.23044
1.68, 0.0319376, -0.747085, -0.551891, -1.25303, -1.89179, -0.961389, -1.35748, -0.690519, -0.398415, -0.471069, 0.260733, 0.349691, 0.824821, 0.0632242, 0.19112, 0.128914, 0.315669, 0.541831, 0.626665, -0.0999871, -0.194458, 0.323379, -0.0186162, 0.417461, 0.642259, 0.781124, 1.53073, 1.04168, 1.00462, 0.908517, 0.635421
1.7, 0.0319375, -2.03108, -1.29242, -1.18463, -1.82009, -1.52052, -1.13533, -0.0811069, 0.300353, 0.333707, 0.435436, 0.363977, 0.133009, -0.497021, -0.63587, -0.990995, -0.428054, -0.522047, -0.31951, -0.436727, -0.0687903, 0.0788578, -0.0200986, 0.101547, 0.217271, 0.460375, 0.57619, 0.758466, 1.01812, 0.633942, 0.390408
1.72, 0.0319375, -2.627, -2.14049, -1.70001, -1.95121, -1.768, -1.42983, -0.719281, -0.315721, -0.429089, -0.572121, -0.830842, -0.804874, -0.537103, -0.882074, -1.34889, -0.622396, -0.0830424, -0.418601, -0.717671, -1.01958, -0.81383, -0.63737, -0.157811, -0.214043, -0.267186, 0.0168632, 0.167491, 0.487872, 0.366439, -0.168132
1.74, 0.0319375, -2.42929, -1.81119, -2.26403, -2.43461, -1.95266, -1.97503, -1.59951, -1.97732, -0.578297, -0.602492, -0.819245, -0.660113, -1.09789, -1.45958, -2.50568, -1.04588, -0.715621, -1.00845, -1.3497, -1.25783, -1.1593, -0.708975, -0.0349622, -0.222977, -0.587267, -0.421649, -0.887623, -0.414498, -0.608025, -0.94162
1.76, 0.0319375, -1.574, -2.2094, -3.29394, -3.94536, -3.3395, -2.79769, -2.958, -1.95371, -1.84452, -1.10041, -1.74013, -1.81493, -1.87698, -1.77149, -2.38079, -2.23076, -1.48882, -1.67282, -2.19749, -1.62874, -1.14451, -1.75451, -0.644471, -0.535024, -1.19579, -1.50801, -1.00668, -0.888761, -1.11544, -1.53346
1.78, 0.0319375, -2.49006, -3.02759, -3.29829, -4.40467, -3.71107, -3.86149, -3.13093, -2.84366, -1.90662, -1.37217, -2.39156, -2.63913, -3.0765, -3.04812, -3.15866, -2.43891, -2.3238, -2.33326, -3.04557, -2.60469, -2.56548, -2.45881, -1.61693, -1.64782, -2.35393, -1.99828, -2.09722, -2.11414, -2.32547, -2.72538
1.8, 0.0319376, -3.11928, -3.07702, -3.60222, -4.41831, -3.75905, -4.42707, -3.73811, -3.42178, -3.61835, -2.89135, -3.44864, -3.48796, -3.72264, -3.9734, -3.8977, -3.80879, -3.05275, -3.38172, -3.86695, -3.99914, -3.93337, -3.99385, -3.05508, -3.2332, -3.41, -3.15786, -3.08042, -3.13821, -3.38081, -3.51746
1.82, 0.0319375, -2.73809, -2.67973, -3.24343, -3.76642, -2.81519, -2.64221, -2.06594, -1.74746, -1.48332, -1.82974, -2.06989, -2.43371, -3.21552, -3.01894, -3.57982, -2.21535, -1.41751, -2.40861, -2.82784, -2.88511, -2.55388, -2.43911, -1.94781, -1.77721, -2.2614, -1.74494, -1.73982, -1.79363, -2.24943, -2.29873
1.84, 0.0319375, -1.71603, -1.67297, -2.30088, -2.78383, -2.2628, -1.83447, -1.58475, -0.994123, -0.179698, -0.811506, -1.39186, -2.42285, -2.10101, -2.53693, -2.83272, -1.42653, -1.11447, -1.48702, -2.3437, -2.27856, -1.90155, -1.99422, -1.47007, -1.20986, -1.35184, -1.46611, -1.18247, -1.15494, -1.56979, -1.74279
1.86, 0.0319375, -1.65991, -1.35349, -2.2052, -2.77311, -1.73869, -2.26812, -1.12487, -0.393893, -0.388983, -1.12486, -1.16456, -2.22283, -2.08768, -2.34382, -2.00797, -1.28414, -0.740664, -1.02202, -2.08296, -2.26299, -1.66852, -1.69763, -1.17632, -1.22491, -1.58999, -1.32897, -1.49401, -1.14612, -1.3766, -1.61327
1.88, 0.0319375, -1.07978, -1.63255, -1.95622, -2.57412, -2.21798, -1.35193, -0.620107, -0.781892, -0.639223, -0.94283, -1.72221, -2.2534, -2.14944, -2.5802, -2.44085, -1.10859, -0.850718, -1.51293, -1.92457, -1.82273, -1.78557, -1.67343, -1.35197, -1.42671, -1.73235, -1.86746, -1.92943, -1.29797, -0.998617, -1.156
1.9, 0.0319375, -1.28437, -1.51102, -1.83134, -2.50343, -2.04616, -1.47961, -1.54189, -0.892537, -0.132662, -0.75047, -1.71812, -2.29643, -1.97803, -2.29362, -2.64005, -1.18052, -0.587523, -0.820378, -1.86534, -1.41459, -1.0761, -0.921531, -1.39552, -1.38334, -1.51783, -2.01851, -1.90191, -1.59715, -1.1286, -1.39764
1.92, 0.0319376, -1.78684, -1.64967, -1.9176, -3.01919, -2.7925, -2.60654, -1.4635, -0.908236, -0.751092, -0.898728, -2.15279, -2.13956, -2.67987, -2.79716, -2.35541, -2.0076, -1.05322, -1.22682, -2.30041, -1.81586, -1.29125, -0.928041, -0.762302, -1.12042, -1.74601, -1.92183, -1.88674, -1.65076, -1.29963, -1.15204
1.94, 0.0319375, -1.88455, -2.48652, -2.72347, -3.38672, -2.61589, -2.2999, -2.05358, -1.90088, -1.2018, -1.32836, -2.0977, -2.2006, -2.00659, -2.426, -2.07708, -1.75599, -1.05372, -1.1558, -1.98828, -1.70735, -1.20494, -0.882912, -1.0442, -1.41083, -1.63913, -1.92242, -1.84359, -1.60906, -0.991255, -1.14539
1.96, 0.0319375, -1.80326, -2.47513, -3.25152, -4.08477, -3.16346, -2.91476, -2.37594, -1.59629, -1.3978, -1.83254, -2.1713, -2.88778, -2.5207, -2.31373, -2.46573, -1.65136, -1.34736, -1.57896, -2.33267, -2.11824, -1.50884, -1.46946, -1.39328, -1.41898, -1.65525, -2.0486, -2.35132, -1.90958, -1.45827, -1.31901
1.98, 0.0319376, -1.29189, -2.45986, -3.23107, -4.37988, -3.92793, -3.16128, -2.57756, -2.20943, -1.6317, -2.16731, -3.2835, -3.60439, -3.31513, -3.57876, -3.28336, -2.62447, -2.25392, -2.52505, -3.23911, -3.13129, -2.57868, -2.53887, -1.74276, -2.26719, -2.43426, -2.77041, -2.78551, -2.73191, -2.31322, -2.26256
2, 0.0319376, -1.2985, -2.97354, -3.82494, -4.22025, -3.83417, -4.60768, -3.61378, -3.18599, -2.8815, -3.77705, -4.63687, -4.01475, -4.1063, -4.31944, -4.25117, -4.09167, -2.96617, -3.59999, -4.63849, -4.45975, -4.1556, -3.98117, -4.06032, -4.22014, -4.35718, -4.38067, -4.01156, -3.89693, -3.85497, -3.73135
2.02, 0.0319376, -2.005, -3.30722, -3.79809, -2.94493, -2.6396, -2.39758, -1.9918, -1.68745, -1.67134, -2.05918, -2.64845, -2.92884, -3.13697, -3.5136, -3.78019, -3.14888, -3.11666, -3.70967, -4.15493, -4.03544, -3.73942, -3.57982, -3.55716, -3.84403, -3.88517, -3.83008, -4.02326, -3.89225, -3.35396, -3.36005
2.04, 0.0319376, -2.40108, -2.34293, -3.50653, -3.46536, -2.59555, -1.87894, -0.846345, -0.124702, -0.104696, -0.76926, -1.42694, -2.09626, -2.43324, -2.27431, -2.17101, -1.63471, -1.50993, -2.27163, -3.45604, -2.70985, -2.3945, -2.67333, -2.35565, -2.37081, -2.5832, -2.5714, -2.72846, -2.88404, -2.72766, -2.8874
2.06, 0.0319376, -2.05107, -2.85597, -4.23114, -4.36436, -3.62395, -3.49103, -2.16096, -1.18194, -1.02504, -2.16461, -2.92026, -3.74209, -3.90337, -3.88093, -3.8165, -3.03869, -2.76378, -3.64116, -4.35092, -3.81102, -3.70809, -3.76296, -3.4445, -3.62611, -3.59431, -3.39654, -3.69066, -3.69671, -3.6609, -3.75527
2.08, 0.0319376, -1.80578, -2.43129, -2.62659, -2.27641, -1.80511, -1.22169, -0.580833, 0.173737, 0.321018, -0.129098, -0.700022, -0.787252, -0.912225, -1.01812, -1.71413, -1.21008, -0.70465, -0.972969, -1.95053, -1.88554, -1.11238, -1.23548, -1.38457, -1.82842, -1.55684, -1.16479, -1.53613, -1.96076, -1.48338, -1.28956
2.1, 0.0319376, -1.90921, -1.72056, -1.35464, -2.37338, -1.30904, -1.47423, -0.257984, 0.171635, 1.06972, 0.35764, -0.0475894, -0.260041, -0.42643, -0.728984, -1.29048, -1.22925, -0.676481, -1.29984, -2.23366, -1.74648, -1.56463, -1.21266, -0.548512, -0.598658, -0.478535, -0.507891, -1.21238, -0.533983, -0.135743, 0.196287
2.12, 0.0319376, -1.29523, -2.77167, -3.16412, -2.793, -3.06725, -1.84483, -2.02672, -0.353372, -0.243477, 0.0666714, -0.647967, -0.977178, -1.33654, -1.70485, -1.91174, -1.08797, -0.652756, -1.01558, -2.0849, -1.3825, -1.3475, -1.12573, -0.964075, -1.49234, -1.94324, -1.02262, -0.868784, -1.0064, -0.570797, -0.334203
2.14, 0.0319374, -1.89147, -2.30482, -3.34902, -3.75655, -3.85368, -2.37987, -2.06504, -0.954434, -0.609509, 0.0751386, -0.756353, -1.29639, -1.67406, -1.87909, -2.26639, -2.12016, -1.40299, -1.65898, -1.6647, -1.44234, -1.12346, -1.19499, -0.789949, -0.832648, -0.739753, 0.103131, 0.0294474, 0.0872519, 0.523087, 0.5308
2.16, 0.0319374, -1.53683, -1.6072, -2.77264, -2.72369, -2.11607, -1.56798, -1.51223, -0.514753, -0.0750843, 0.263241, 0.177261, -0.597848, -1.05356, -1.818, -2.0395, -1.37861, -0.756966, -0.921461, -1.26442, -0.748593, -0.59228, -0.660358, -0.0796461, -0.476273, -0.231678, 0.608759, 0.463869, 0.399957, 0.573663, 0.785011
2.18, 0.0319374, -2.441, -2.19136, -1.42138, -1.75759, -1.45822, -2.03683, -0.27263, -0.510703, -1.32734, 0.627839, 0.905831, -1.5002, -0.76409, -1.22765, -1.03018, -0.584937, -0.126675, 0.514062, -0.347961, -0.287645, -0.423234, 0.0179444, 0.358731, 0.402563, 0.48457, 1.55319, 1.10945, 0.530579, 0.834093, 0.612007
2.2, 0.0319374, -2.59567, -1.7359, -1.16627, -2.653, -2.90588, -1.93216, -0.124327, -1.1907, -2.26414, 0.774496, 0.597047, -2.24758, -0.213909, -1.10365, -1.0839, -1.23671, 0.155431, 0.0912746, -0.261231, -0.380584, 0.0588273, 0.114691, 0.676885, 0.565126, 1.21261, 1.6151, 1.31484, 0.897244, 1.01925, 1.02386
2.22, 0.0319374, -3.26158, -1.90707, -1.42995, -2.36081, -2.31707, -1.78633, -0.574406, -1.57337, -1.59617, 0.791505, -0.0709365, -1.14527, 0.0274245, -1.09001, -0.996056, -1.5034, -0.0608538, -0.687406, -0.529316, -0.262008, -0.35729, -0.394078, 0.219347, 0.188938, 1.18431, 1.44086, 1.17702, 0.996872, 1.01707, 0.856929
2.24, 0.0319376, -3.03674, -1.88547, -1.49855, -2.89737, -2.81402, -1.26258, -1.011, -1.50909, -0.685529, 0.56167, -0.326443, 0.59192, 0.402659, -0.814646, -1.00296, -0.726956, -0.0187431, -0.28043, -0.591003, 0.118114, 0.205637, -0.0127729, 0.238519, 0.641715, 1.46091, 1.86149, 1.43849, 1.17433, 1.3678, 1.56267
2.26, 0.0319376, -2.27814, -1.1914, -2.57907, -3.28802, -1.82077, -1.48506, -2.25362, -1.71731, -1.44509, -1.23311, 0.374322, 0.028451, -0.026033, -0.463754, -1.07052, -0.941687, 0.284553, -0.0704915, -0.785925, -0.122976, 0.0685721, -0.0594043, 0.0989074, 0.538963, 1.13173, 1.31806, 0.979288, 1.23305, 1.60212, 1.78917
2.28, 0.0319376, -2.89101, -2.82908, -4.89028, -4.12839, -3.62831, -4.03212, -3.16127, -2.74763, -2.2678, -1.8877, -1.16075, -0.778264, -1.77525, -2.59692, -2.69026, -2.08238, -1.11854, -1.14209, -2.65571, -1.96985, -1.92483, -2.044, -1.56057, -1.16782, -0.646959, -0.622414, -1.07192, -1.28021, -0.817145, -1.02883
2.3, 0.0319376, -2.31433, -3.44902, -4.38003, -4.77828, -3.94427, -4.86711, -5.16299, -5.112, -5.09709, -4.85326, -4.36488, -3.58825, -2.74158, -3.77514, -3.86251, -3.96326, -3.46115, -3.30675, -3.53346, -3.5812, -3.88674, -3.60976, -3.58521, -3.03424, -2.36572, -2.52269, -2.6838, -2.70478, -2.72369, -2.43664
2.32, 0.0319376, -2.34332, -2.93984, -3.71506, -4.74859, -4.67263, -4.45802, -5.11683, -4.74424, -4.80495, -4.34683, -4.17304, -3.87187, -3.72805, -4.32538, -4.47667, -4.91398, -4.27434, -4.19634, -4.36557, -4.82597, -4.34063, -4.31996, -3.85686, -3.56478, -2.9485, -3.30937, -3.59063, -3.58766, -3.32234, -3.16031
2.34, 0.0319376, -2.32521, -2.47867, -4.42961, -4.67587, -4.1311, -4.95743, -4.78045, -5.18608, -4.53473, -4.90537, -4.5891, -4.30159, -4.57972, -4.45188, -4.95577, -4.76026, -4.45846, -4.73966, -4.74059, -4.69618, -4.38525, -4.47107, -4.18493, -3.89628, -3.49931, -3.77619, -3.85015, -3.86617, -3.98835, -3.90107
2.36, 0.0319376, -0.503412, -0.441272, 0.38852, 0.660429, 1.5445, 1.79925, 1.31201, 2.53202, 2.19247, 1.8481, 2.81596, 2.9915, 2.77095, 2.34406, 2.66802, 3.07234, 2.88694, 2.25052, 1.60484, 1.8036, 1.75174, 1.74825, 1.52774, 1.96701, 2.50565, 2.77195, 2.68937, 2.47942, 2.03063, 1.77466
2.38, 0.0319374, -0.120247, 1.40088, 2.13941, 0.599735, 0.736455, 1.10706, 2.50195, 2.80479, 2.19267, 2.42661, 3.33168, 3.42163, 2.62239, 2.44397, 2.3575, 2.91214, 3.1152, 3.18721, 2.35907, 2.68618, 2.71221, 2.09594, 2.10262, 2.15762, 2.67129, 3.08014, 2.96362, 2.65821, 2.43412, 2.91624
2.4, 0.0319374, 0.680074, 0.75248, -0.0724904, 0.116842, 0.159746, 0.937381, 0.907611, 1.57, 1.82724, 1.50322, 1.34298, 1.2233, 1.04985, 0.603494, 0.925573, 0.996405, 0.861059, 0.938525, 1.07784, 0.901047, 1.1369, 1.76652, 1.64701, 1.6918, 1.22822, 1.75565, 1.9375, 1.91877, 1.97187, 1.79364
2.42, 0.0319374, -0.797656, -1.22623, -0.676679, -0.145901, 0.388948, 0.976513, 0.0525973, 0.529469, 0.552244, 1.51674, 1.1317, 0.481956, 0.844169, -0.029252, -0.243216, 0.239273, -0.00769186, 0.412255, 0.328698, 0.355261, 0.714794, 0.850079, 0.658634, 0.43056, 0.717714, 1.06276, 1.41166, 1.61458, 1.87404, 1.56227
2.44, 0.0319374, -1.06313, -0.89436, -0.776905, 0.336814, 0.716287, -0.348116, -0.365926, 0.205554, -0.0621647, 0.961136, 1.05014, 0.680265, 0.00585899, 0.202834, -0.0670744, 0.0676548, 0.489404, 0.665576, 0.122428, 0.548229, 0.689951, 0.721835, 1.01471, 1.13186, 0.568371, 0.640466, 0.930892, 1.77494, 1.79246, 1.37069
2.46, 0.0319374, -1.81716, -1.33765, -0.957468, -0.830376, -0.704645, -1.38959, -0.910307, 0.0549746, 0.11054, 0.275777, 0.176656, 0.273569, -0.34223, -0.826458, -0.422442, -0.0689646, 0.101145, 0.0784491, -0.341325, -0.169653, 0.051953, 0.424199, 0.279797, 0.837328, 0.316433, 0.0495392, 0.479214, 1.06777, 1.04374, 0.808584
2.48, 0.0319376, -1.77061, -2.10036, -0.480997, 0.438992, -1.19169, -1.40657, -1.29543, 0.530726, 0.939951, -0.331038, -0.261138, -0.381078, -0.825268, -0.738935, -0.7461, -0.693223, -0.0716167, 0.03777, -0.522878, -0.386299, 0.12948, 0.345448, 0.826742, 0.410894, 0.346985, 0.31004, 0.544349, 0.95911, 0.827167, 0.347756
2.5, 0.0319376, -2.22595, -2.41359, -2.05621, -1.99751, -2.5518, -2.5997, -1.75604, -0.99483, -1.12722, -0.663952, -1.28786, -0.682692, -1.33502, -1.62868, -1.46141, -1.50264, -0.482874, -0.699967, -0.975373, -0.716051, -0.864901, -0.323735, 0.290669, 0.530545, -0.0359562, -0.163059, -0.327309, -0.118452, 0.127758, 0.195457
2.52, 0.0319376, -2.79729, -3.33109, -4.0766, -4.05908, -4.28384, -3.7043, -3.32783, -2.95265, -2.48144, -2.11145, -2.4732, -3.03668, -2.8269, -3.55406, -4.03195, -2.74031, -2.68577, -2.52671, -2.83789, -2.79988, -2.99581, -2.15049, -1.30583, -1.70147, -2.27244, -1.94195, -2.20258, -1.90575, -2.12364, -2.43566
2.54, 0.0319376, -2.22567, -3.08883, -3.53731, -4.09642, -3.65155, -3.76787, -2.91262, -2.63229, -1.96877, -2.06603, -2.72979, -3.22098, -3.09876, -3.44617, -2.7256, -2.28526, -1.75251, -2.43416, -3.5079, -3.0077, -3.22682, -3.03455, -2.28627, -2.09589, -2.71272, -2.20927, -2.28474, -2.57363, -2.57303, -2.64178
2.56, 0.0319376, -2.74869, -2.40597, -3.05588, -2.39766, -1.81781, -1.6856, -1.46383, -0.696672, -0.653173, -0.770005, -1.35023, -1.9633, -2.43572, -2.5044, -2.89544, -1.37714, -0.760606, -1.57073, -2.30343, -2.44926, -2.2095, -1.82118, -1.47752, -1.11431, -1.46075, -0.980115, -1.22212, -1.56937, -1.59442, -1.3626
2.58, 0.0319376, -2.32336, -2.2862, -1.7041, -1.97097, -1.23647, -0.756328, -0.406603, -0.0226815, 0.276797, 0.030378, -1.13439, -1.90003, -2.04532, -2.62038, -2.19176, -0.986423, -0.5773, -1.19881, -2.25643, -2.20415, -1.92144, -1.85094, -1.02767, -1.09375, -1.33319, -0.447694, -0.832756, -1.35476, -1.17752, -1.11951
2.6, 0.0319376, -1.5267, -1.42188, -0.927076, -1.70072, -1.50867, -0.734323, 1.80458, 1.78334, -0.304333, -0.748664, -1.62224, -1.73299, -1.33053, -1.05054, -2.25146, -0.841983, -0.134189, -0.764411, -2.18734, -1.74916, -1.57335, -1.28307, -0.881914, -0.831474, -1.37789, -0.878443, -0.701447, -0.815569, -1.0684, -0.812621
2.62, 0.0319376, -1.66437, -1.3649, -1.92004, -1.58008, -1.76777, -1.09287, 1.31678, 2.032, -0.112837, -0.82603, -1.3684, -1.83216, -1.35276, -0.631205, -1.91891, -0.481703, 0.0213705, -0.224548, -1.42715, -1.11713, -0.958288, -0.901646, -0.841935, -0.68071, -1.0695, -1.37497, -1.12764, -0.844211, -0.529407, -0.449638
2.64, 0.0319374, -2.53882, -1.99526, -2.50107, -2.42729, -1.53468, -0.66904, 1.88728, 1.30428, -0.00660048, -0.788069, -1.59366, -2.64614, -0.568962, -1.05154, -1.87176, -0.589423, -0.117074, -0.768139, -2.05452, -1.34038, -1.13636, -1.40267, -1.21592, -1.03164, -1.3446, -1.3639, -1.15549, -0.78368, -0.65103, -0.689486
2.66, 0.0319374, -1.836, -1.26258, -3.03936, -2.36868, -1.42277, 0.664598, 1.61725, 0.318583, -0.325223, -1.49206, -1.34977, -1.13176, -0.746427, -1.94528, -2.02739, -0.853166, -0.687888, -1.59782, -2.0545, -1.54596, -1.59518, -1.03454, -0.941231, -1.86079, -1.5999, -1.70073, -1.9862, -1.12565, -0.879201, -0.867658
2.68, 0.0319374, -1.88684, -2.37443, -2.46281, -1.6156, 0.104612, -0.128814, -1.39844, -1.08358, -0.625446, -0.0308901, -0.567715, -2.01715, -2.64454, -2.15067, -2.52218, -1.54511, -0.939729, -1.46425, -2.7455, -2.0335, -1.98121, -2.11008, -2.08334, -2.22312, -2.11812, -2.31786, -2.45585, -1.87958, -1.59161, -1.65946
2.7, 0.0319374, -1.95841, -2.57369, -3.96357, -3.85293, -3.76082, -3.20819, -2.22672, -2.85861, -1.98782, -2.35522, -3.95521, -4.26565, -4.19256, -3.98544, -4.02567, -3.55405, -3.38344, -3.56612, -4.24585, -4.19429, -4.12121, -3.9312, -4.12085, -3.87753, -3.82913, -3.77988, -3.95886, -4.05968, -3.91491, -3.69343
2.72, 0.0319374, -1.79043, -1.88378, -2.50398, -3.07405, -1.66314, -0.523758, 0.283242, 0.62414, 0.394487, -0.0440581, -0.832681, -1.13436, -1.07834, -1.86077, -1.86332, -1.61756, -1.10203, -1.87076, -2.98349, -2.84503, -2.44882, -2.24272, -2.01398, -2.38109, -2.29975, -2.30012, -2.66119, -2.41869, -2.00716, -1.90569
2.74, 0.0319376, -2.07, -1.81005, -2.36694, -2.34716, -1.75794, -1.22198, -0.416166, 0.264585, 0.624334, 0.0703987, -0.494307, -1.14687, -1.50789, -1.73509, -2.51432, -1.43022, -1.26913, -1.34901, -2.24771, -1.71654, -1.53067, -1.41926, -1.32984, -1.5668, -1.56434, -1.72558, -1.96107, -1.41431, -1.58153, -1.28159
2.76, 0.0319376, -1.88449, -1.98513, -3.41587, -2.92017, -2.33164, -1.70643, -1.09501, -0.330221, 0.310584, 0.0623425, -0.716271, -1.14107, -1.48575, -1.77805, -1.98128, -1.59466, -1.37747, -1.58488, -1.4033, -1.08949, -1.32024, -1.3326, -1.10978, -1.04388, -1.03293, -1.53062, -1.49873, -1.01561, -1.03426, -1.00864
2.78, 0.0319376, -2.1368, -1.73546, -2.09505, -2.85175, -2.02958, -1.68549, -0.486122, -0.192588, 0.661941, 0.565216, -0.00370179, -0.424648, -0.744478, -1.235, -2.03166, -1.51073, -1.07755, -1.14236, -1.19981, -1.0366, -1.24027, -1.18707, -0.828783, 0.0301494, -0.0618684, -0.481097, -0.36502, 0.454312, 0.753714, 0.664562
2.8, 0.0319376, -0.813572, -0.961909, -2.16365, -3.0173, -1.67084, -0.872929, -0.341155, 0.358378, 0.748332, 1.21921, 0.246745, -0.241472, -0.646615, -1.21372, -1.67922, -1.1722, -0.880059, -0.685912, -1.14148, -0.54904, -0.579685, -0.517972, -0.120732, -0.552597, -0.640302, 0.398455, 0.377634, 0.55466, 0.915365, 0.979028
2.82, 0.0319376, -1.95972, -1.62713, -1.5908, -2.34485, -2.62609, -1.24394, -0.3516, -2.11943, -0.424539, 1.5236, -0.343898, -0.9116, -0.253438, -1.86384, -1.65122, -1.3133, -0.146117, -1.26167, -1.04775, -0.300102, -0.560047, -0.339005, 0.332058, -0.177397, -0.0718819, 1.04325, 0.603134, 0.829358, 1.22284, 1.12947
2.84, 0.0319376, -1.71914, -1.99037, -1.05157, -1.64112, -2.59694, -2.18728, 0.298975, 0.048583, -1.25173, 1.15937, 1.4785, -1.0082, -0.497187, -0.967428, -1.02541, -0.13187, 0.0807871, 0.652667, -0.00819545, -0.16449, -0.118395, 0.231851, 0.847848, 0.617703, 0.668055, 1.66478, 1.46809, 1.13148, 1.35719, 1.67624
2.86, 0.0319376, -1.17898, -1.22107, -1.0901, -1.15615, -1.21457, -1.44506, 0.55582, 0.687836, -1.1657, -0.313367, 1.28626, -0.695423, 0.187841, 0.773108, -0.574885, 0.980702, -0.227313, 1.04907, -0.541685, -0.0202317, 1.11368, 0.794484, 0.88436, 0.43774, 1.15974, 2.35421, 1.57432, 1.56026, 1.97074, 1.55906
