# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -0.764744, -0.977679, -0.418541, 0.765481, -0.185327, -1.25176, -2.23106, -2.53553, -2.50831, -1.55601, -1.15859, -1.61123, -2.42329, -1.14039, -1.38444, -1.95961, -2.67325, -1.1876, -1.51711, -1.79666, -1.82824, -1.5461, -1.51604, -0.990987, -0.39972, -0.393675, -0.596394, -0.311062, -0.745003, -0.347712
1.46, 0.0319375, -0.632309, -0.499713, 1.25757, 1.74882, 0.867715, -0.49041, -1.08743, -2.12791, -1.59468, -0.37301, -0.0041601, -0.980122, -1.58817, -0.688342, -0.487602, -1.5477, -1.88247, -0.143661, -1.38355, -1.66557, -0.959431, -1.78291, -1.80634, -2.10353, -1.6712, -1.42521, -1.84361, -1.50518, -1.39886, -1.3618
1.48, 0.0319375, 0.514929, -0.660349, 1.30202, 2.88084, 1.97288, 0.313717, 0.0957218, -1.85356, -1.08877, -0.438874, 0.275181, -0.128539, -0.844256, -0.289946, -0.335153, -1.1655, -1.38313, 0.770229, -0.517238, -1.27088, -1.14409, -1.81918, -1.46834, -1.47314, -1.86604, -1.72255, -1.7767, -1.33502, -1.20203, -1.19851
1.5, 0.0319375, 0.610218, 0.28308, 1.33705, 1.56344, 1.99643, 0.745071, -0.318173, -1.22238, -1.22608, -0.475057, 0.15925, -0.203143, -0.755074, 0.265895, 0.35454, -1.06004, -1.3598, 0.412733, -0.610168, -1.33812, -0.888334, -2.13584, -1.77118, -2.04058, -2.893, -2.30702, -1.47678, -1.37549, -1.44778, -1.3492
1.52, 0.0319375, 0.821244, 0.304994, 1.13523, 1.66377, 1.2937, 0.259653, -1.08837, -2.26583, -0.601572, -0.359367, -0.066619, 0.04472, -1.00185, -0.316819, -0.0292426, -1.29023, -2.10631, -0.383904, -1.05733, -2.34917, -1.26723, -1.8142, -1.87454, -1.91009, -1.80052, -1.71339, -1.02174, -0.651201, -0.745174, -1.05393
1.54, 0.0319375, 0.813886, -0.761893, 0.688246, 1.83453, 0.807632, -0.540249, -1.51137, -2.45452, -0.952311, -0.850206, -1.26529, -1.45665, -1.50217, -0.986671, -1.43333, -2.29565, -2.54877, -0.452651, -1.78633, -1.886, -1.50611, -2.42331, -1.61273, -1.69748, -2.04858, -1.5821, -1.20832, -0.876878, -1.11822, -1.07187
1.56, 0.0319376, 0.195411, -0.463487, 0.914292, 0.296726, -0.0479841, -0.923608, -1.24078, -2.46278, -1.73974, -1.64172, -1.71819, -1.73468, -1.74258, -1.29873, -1.32426, -2.05154, -2.28423, -0.144338, -1.67433, -2.29882, -1.29855, -2.14249, -1.74046, -1.85419, -1.63267, -1.64332, -1.76457, -1.47035, -1.18633, -1.07015
1.58, 0.0319375, 0.149843, -0.648986, -0.731063, 0.0710065, -0.913332, -1.42872, -2.32301, -2.66032, -2.14532, -2.37398, -2.46221, -2.23576, -2.89664, -1.63816, -1.58694, -2.23686, -2.21227, -1.40739, -1.98179, -2.39668, -1.96926, -2.15393, -1.87856, -2.206, -2.23, -1.92253, -2.11883, -1.80018, -1.16837, -1.07798
1.6, 0.0319375, -1.28526, -1.41861, -1.16132, -0.210462, -0.966603, -1.68668, -2.767, -3.02469, -2.98399, -3.15457, -3.21669, -2.73353, -3.05417, -2.06048, -1.95082, -2.88567, -3.45348, -1.62964, -2.52601, -2.71318, -1.92971, -2.77368, -2.28791, -3.1404, -2.67409, -2.38454, -2.22825, -1.9357, -1.51144, -1.62549
1.62, 0.0319375, -0.53913, -1.44403, -1.15464, -0.826381, -1.45112, -2.30296, -2.72963, -3.26679, -2.84637, -2.73051, -2.97862, -2.96048, -2.73935, -1.96379, -2.31237, -3.29562, -3.00262, -1.70101, -2.81252, -3.45563, -2.67675, -3.02832, -2.88741, -3.46354, -2.967, -2.53356, -2.60069, -2.59438, -2.3247, -1.80894
1.64, 0.0319375, -0.942977, -1.88223, -1.45146, -1.32329, -0.87318, -1.80511, -2.7452, -3.39524, -3.93602, -3.4068, -3.75623, -2.27763, -2.80576, -2.12546, -2.5451, -3.73702, -3.41261, -2.08496, -2.97075, -2.97001, -2.45532, -2.9922, -2.7823, -3.60446, -3.22542, -2.30035, -2.37659, -2.32223, -2.17401, -2.09232
1.66, 0.0319375, -0.647969, -1.8388, -0.868194, -0.659475, -1.40344, -2.20837, -3.29513, -3.189, -2.90981, -3.34022, -2.90602, -2.97694, -3.08015, -1.95527, -2.21757, -3.40445, -3.36439, -1.95065, -2.72421, -3.44038, -2.36608, -2.80485, -3.00125, -2.78748, -2.38072, -2.73083, -2.80982, -2.44045, -2.16765, -1.93013
1.68, 0.0319376, -0.484556, -0.599454, -0.578126, -0.366247, -1.16622, -2.01824, -2.6022, -3.2387, -3.03544, -2.64186, -2.61838, -2.98106, -2.64974, -1.77805, -2.71418, -3.18678, -3.16531, -1.51206, -2.82027, -2.6326, -1.72006, -2.30603, -2.77069, -2.75064, -2.89211, -2.63603, -2.75803, -2.23826, -1.88992, -1.91461
1.7, 0.0319375, -0.364862, -1.12234, -0.417764, -1.09436, -1.64051, -2.55832, -2.51057, -3.35565, -2.656, -2.79883, -2.74104, -2.61834, -3.05091, -2.01301, -1.75423, -2.48246, -3.07548, -1.50062, -2.90306, -3.16943, -2.26888, -2.54375, -2.68037, -3.05617, -2.8439, -2.63984, -2.21184, -1.9016, -1.83206, -1.59875
1.72, 0.0319375, -0.587733, -0.736316, 0.270844, -0.365609, -0.448146, -1.56196, -2.21904, -2.99634, -1.80362, -1.9834, -1.7613, -1.71661, -1.99645, -0.971505, -1.5732, -2.53795, -3.11445, -1.38568, -2.18897, -3.11566, -1.84682, -2.28197, -1.87928, -3.01239, -2.52635, -2.57, -2.34578, -2.03337, -1.53596, -1.73283
1.74, 0.0319375, 0.246401, 0.0473823, 0.808469, 0.0698096, -0.196096, -1.04051, -1.98917, -3.32474, -2.04165, -0.852389, -1.24214, -1.72427, -2.05757, -1.37658, -1.66283, -2.67433, -2.63522, -0.921604, -1.94515, -2.69307, -1.48443, -2.16186, -1.85764, -2.73362, -2.64599, -2.31306, -2.08429, -1.80364, -1.94627, -1.87978
1.76, 0.0319375, 0.35582, -0.108606, 1.34212, 1.53187, -0.264858, -0.426806, -1.17459, -2.33388, -1.0544, -0.249712, -0.579112, -1.12243, -1.71974, -0.936198, -1.47631, -2.44438, -2.75935, -0.728453, -1.80232, -2.64788, -1.46416, -1.96725, -2.06616, -2.30294, -2.39492, -2.9101, -1.99829, -1.83237, -1.63992, -1.64541
1.78, 0.0319375, 0.765011, 0.511091, 1.03841, 1.34023, 0.699677, -0.137191, -0.798064, -1.79076, -1.07641, 0.0825085, -0.76962, -1.0427, -1.77293, -0.351996, -0.694952, -1.86315, -2.15358, 0.177461, -1.0761, -1.98106, -0.911997, -1.80872, -1.93706, -2.33718, -2.62726, -2.64361, -2.17143, -1.79673, -1.72138, -1.61524
1.8, 0.0319376, 0.453854, 0.738318, 1.94897, 1.43697, 1.83397, 0.462057, -0.372868, -0.156696, 0.488687, 1.48425, 0.759579, 0.193234, -0.161384, 0.456588, 0.370191, -0.345121, -0.370665, 0.846374, 0.453213, -0.187846, -0.22877, -1.87355, -2.0161, -2.09997, -2.02874, -2.34508, -2.13428, -1.48312, -1.62182, -1.08938
1.82, 0.0319375, -1.37785, 0.239727, -0.420782, -0.0615454, 1.47544, 1.72507, -0.623063, -0.950676, 0.648055, 0.777714, 1.53094, 0.769273, 0.397907, 1.33824, 0.845719, 0.213943, 0.0505632, 2.08635, 1.50261, -0.344342, -0.0326929, -1.31482, -1.03049, -1.38052, -1.65014, -1.89049, -1.17434, -0.638336, -0.555221, -0.455533
1.84, 0.0319375, -1.72718, 0.853794, 0.175934, -1.2266, -0.387317, 1.66506, 0.328229, -2.08276, 1.85102, 1.19366, 0.0733127, 1.50536, 0.120948, 2.57911, 0.451458, 0.46099, 0.894419, 1.82374, 1.19408, -0.585668, -0.372008, -1.07937, -0.495892, -1.43665, -1.22772, -1.27462, -0.612771, -0.201147, -0.101381, -0.516187
1.86, 0.0319375, -0.999555, 0.686769, -0.212867, -2.01128, 0.587635, 1.63895, -0.531962, -1.11559, 1.62323, 0.73466, 0.698564, 1.19537, 0.714468, 2.25629, 0.0828537, -0.139742, 0.445501, 1.58413, 1.59594, -0.758898, -0.735809, -1.51234, -0.780369, -1.64875, -1.38931, -1.5773, -0.964385, -0.623404, -0.519003, -0.610881
1.88, 0.0319375, 0.149889, -0.115981, -1.37594, 0.807504, 1.64272, 0.312133, -0.267188, -0.457209, -0.453739, 0.109458, 0.0698241, -0.599479, -0.659311, 0.462013, -0.478206, -1.07798, -0.822472, 0.85809, 0.318706, -0.971353, -0.498407, -2.4396, -1.65043, -2.80999, -2.49437, -2.1055, -1.48536, -1.1726, -1.11243, -0.804538
1.9, 0.0319375, 0.733991, -0.203083, 0.607339, 0.84294, 0.0207404, -0.527532, -0.886037, -1.88851, -0.634884, -0.858564, -1.97387, -1.3487, -1.07749, -0.0974287, -0.59447, -1.79159, -1.9862, -0.117115, -0.260938, -1.36181, -0.731511, -1.97057, -1.21738, -2.61548, -2.26007, -1.77999, -1.59851, -1.17609, -0.952786, -0.808055
1.92, 0.0319376, -1.52047, -1.59433, -1.55455, -1.41846, -0.823387, -1.37082, -2.54141, -2.66759, -1.28831, -1.61581, -2.31286, -1.18744, -1.79285, -0.547459, -1.23908, -2.01285, -2.0318, -0.646392, -1.33641, -1.48389, -0.785025, -2.082, -1.76257, -2.17347, -1.85588, -1.91642, -1.54059, -1.44358, -1.34524, -0.853455
1.94, 0.0319375, -1.12221, -1.17319, -1.57378, -1.36716, -1.42226, -1.29458, -3.01529, -2.43827, -0.963536, -1.36903, -1.18289, -1.33616, -1.74171, -0.701951, -1.93084, -1.89098, -2.66761, -1.12059, -1.25928, -2.24855, -1.51563, -2.79422, -2.34183, -2.32147, -2.62704, -2.65594, -2.47263, -2.30645, -2.04349, -1.89303
1.96, 0.0319375, -2.46968, -1.81077, -2.36009, -1.46664, -1.23697, -2.08145, -2.25891, -2.35122, -0.871726, -1.4681, -1.78195, -1.18265, -1.58412, -0.770298, -1.91289, -2.72016, -2.87999, -1.51662, -1.72589, -2.63503, -1.92133, -2.34558, -2.32837, -2.16984, -1.65225, -1.09349, -0.442153, -0.0107636, -1.15453, -1.57829
1.98, 0.0319376, -1.61909, -1.58758, -2.57527, -1.73732, -1.50732, -1.85175, -3.5536, -2.58369, -1.60295, -2.05907, -2.73574, -2.21426, -1.6622, -1.24714, -2.55658, -3.00414, -2.72944, -2.04254, -1.90579, -2.80364, -2.44432, -3.10799, -2.61893, -2.56139, -1.49399, -1.79572, -0.700064, 0.0435895, -1.7703, -2.00063
2, 0.0319376, -2.83413, -2.44175, -2.59865, -3.08204, -2.01627, -2.77671, -3.08697, -2.77312, -2.47737, -2.63251, -2.58222, -3.33085, -3.18117, -2.32108, -2.64125, -2.84902, -2.74769, -2.15225, -2.57886, -3.63768, -2.92907, -3.18382, -2.99927, -3.10997, -3.09417, -3.24375, -2.29568, -1.94528, -2.75688, -2.42648
2.02, 0.0319376, -2.22235, -2.94007, -3.69973, -4.20814, -3.79227, -3.42506, -3.49309, -3.35999, -3.59046, -4.17788, -3.80957, -3.34288, -3.54632, -3.61544, -3.20688, -3.15625, -3.38884, -3.33586, -3.24944, -3.62607, -3.63235, -3.53857, -3.2832, -3.4757, -3.60894, -3.60318, -3.6144, -3.30318, -2.63253, -2.63505
2.04, 0.0319376, -1.57065, -2.51082, -3.94075, -3.8495, -3.4685, -3.45421, -3.97457, -3.98683, -3.37244, -3.38256, -3.23125, -3.33331, -3.66642, -3.28009, -3.38656, -3.30878, -3.40776, -3.50489, -3.6764, -3.74174, -3.82762, -3.34731, -3.07372, -3.57066, -3.22804, -3.12355, -3.41624, -3.13737, -2.84849, -2.34036
2.06, 0.0319376, -2.1938, -1.98645, -1.43305, -0.813815, -1.26181, -2.28927, -2.80608, -3.54376, -3.29996, -3.17986, -2.35923, -2.06262, -2.93012, -1.95313, -2.10976, -2.4612, -3.08016, -2.12504, -2.72261, -3.55977, -3.20991, -3.46538, -3.00883, -3.54434, -3.56659, -3.42003, -3.49479, -2.64802, -2.29174, -2.17032
2.08, 0.0319376, 0.188173, -0.566765, 0.611553, 2.11303, 1.26403, 0.271958, -0.511752, -1.82333, -1.78639, -0.317053, -0.933121, -0.764919, -1.4086, -0.273889, -0.351116, -1.01912, -1.69386, -0.130386, -0.764669, -1.26208, -0.967051, -2.14221, -2.198, -2.9452, -3.14429, -2.65492, -1.7556, -1.29746, -1.33855, -1.53825
2.1, 0.0319376, -0.173921, 0.234115, 1.07262, 2.27232, 2.70642, 1.63343, -0.159713, -0.47766, 0.136268, 1.99882, 2.16529, 1.02642, 0.364799, 1.56212, 1.7042, 0.525541, -0.0871907, 1.58055, 0.87625, -0.438298, -0.518894, -1.50326, -0.89766, -1.35156, -1.25094, -2.14435, -0.363843, -0.229245, -0.481839, -0.250535
2.12, 0.0319376, -1.5409, 0.764633, 0.41919, 1.42869, 0.958022, 2.45857, 0.885231, -1.71823, 1.58907, 1.17618, 1.63082, 2.6739, 0.543533, 2.81934, 1.57618, 1.61692, 1.10553, 2.13313, 1.78784, 0.0296072, -0.378341, -0.670367, -0.676678, -0.577744, -0.721603, -1.73044, -0.865613, -0.5848, 0.111923, 0.000162111
2.14, 0.0319374, -1.34007, 0.760221, 0.133409, 0.289391, 0.746307, 2.27381, 1.04611, -1.4333, 1.96175, 1.61909, 1.21121, 2.39275, 0.90075, 3.21158, 2.05901, 1.4086, 1.23605, 2.66389, 1.38442, -0.179917, -0.491633, -0.568019, -0.736903, 0.217155, -0.355728, -0.773405, -0.27409, -0.0578345, 0.465466, 0.00588127
2.16, 0.0319374, -0.155883, -0.684867, -0.985129, 1.6475, 2.58148, 1.50129, -0.318421, -0.572442, 0.507716, 2.09808, 2.19925, 0.673804, 0.286509, 1.10046, 1.11203, 0.724888, -0.35683, 1.54959, 1.20935, -0.79906, -1.14523, -1.59468, -1.37697, -0.846204, -1.77647, -2.55256, -0.967713, -0.885965, -0.726974, -1.32532
2.18, 0.0319374, 0.555443, -0.688552, 1.78285, 2.47996, 0.929749, 0.595673, -0.826926, -1.25919, -0.00588003, 0.492367, -0.152049, 0.111793, -0.499456, 0.529723, 0.189751, -0.519413, -1.0939, 0.03323, -0.260029, -1.74681, -1.13768, -1.997, -1.9591, -2.08742, -2.58383, -2.53717, -1.45905, -1.44814, -1.0947, -1.02159
2.2, 0.0319374, -1.50944, -1.1027, -0.0361226, -0.054704, 0.140237, -0.234915, -1.38266, -1.96789, -1.94261, -0.679607, -0.997176, -0.927516, -1.76431, 0.346414, -0.384054, -0.876592, -1.4038, -0.165878, -0.236721, -1.2624, -0.91234, -1.26723, -0.506942, -1.21817, -2.6174, -1.93375, -1.47739, -1.20628, -1.17907, -1.03841
2.22, 0.0319374, -1.94776, -2.22797, -0.903864, 0.172638, -0.365761, -0.530758, -1.8304, -2.82059, -1.55904, -1.66526, -1.28711, -0.259212, -1.89267, -0.686171, -0.950397, -1.25496, -1.96758, -0.550899, -0.977547, -1.91826, -1.59931, -2.04085, -1.49138, -2.07563, -2.29825, -2.46365, -2.06501, -1.8699, -1.68312, -1.63226
2.24, 0.0319376, -2.57015, -2.04968, -1.91446, -0.914628, -0.996773, -1.46183, -1.76608, -2.1873, -1.1689, -1.2277, -1.88914, -1.19949, -2.13997, -1.33954, -2.1749, -2.27805, -2.36301, -1.29466, -1.1941, -2.29877, -1.5121, -2.17684, -2.44604, -2.25306, -2.26215, -2.97744, -2.76241, -2.67512, -2.13941, -1.90087
2.26, 0.0319376, -2.55936, -2.38208, -2.04104, -0.920465, -1.22696, -1.30011, -2.42923, -2.77132, -1.23389, -1.20142, -1.59348, -1.81561, -1.97865, -0.59129, -1.65877, -2.30254, -2.94555, -1.23288, -1.33127, -2.73912, -1.77656, -2.32389, -2.86396, -3.01226, -2.8472, -2.92986, -2.79463, -2.72446, -2.31767, -2.08494
2.28, 0.0319376, -2.11136, -2.53331, -2.60976, -3.01207, -1.97032, -2.1974, -2.40141, -2.57595, -1.5955, -1.87795, -2.15942, -1.42515, -1.73247, -0.873133, -1.76928, -2.36432, -2.81927, -1.61679, -1.77682, -3.1471, -2.47037, -2.87273, -3.02487, -2.90652, -2.76944, -3.31057, -2.83473, -2.79198, -2.57369, -2.15837
2.3, 0.0319376, -2.31473, -2.54782, -3.05001, -1.42124, -1.38883, -1.24827, -2.119, -3.23666, -1.83493, -1.18294, -1.56777, -1.06252, -1.74038, -1.36312, -1.81555, -2.20343, -3.22124, -1.60634, -1.22222, -2.8422, -2.31221, -1.97465, -2.61314, -2.98561, -2.68833, -2.86252, -2.7321, -2.8127, -2.65006, -1.99684
2.32, 0.0319376, -2.32899, -2.62986, -3.10877, -1.99173, -1.94049, -2.14398, -3.15094, -3.8192, -2.29079, -1.17343, -1.65185, -1.93705, -1.85448, -1.56416, -2.39775, -1.98506, -3.08971, -1.97721, -1.54611, -2.90107, -2.6897, -2.46681, -2.48602, -3.07073, -2.95937, -3.41193, -3.34855, -3.11339, -2.56502, -2.49031
2.34, 0.0319376, -2.02136, -2.68916, -2.90968, -2.82017, -2.80555, -2.79431, -3.55437, -3.83759, -2.44572, -2.7169, -3.15355, -3.21205, -2.54378, -1.77062, -2.54184, -3.54557, -3.30731, -2.66015, -2.75954, -3.20467, -3.72103, -3.43892, -2.96215, -3.21411, -3.64477, -3.19288, -3.35289, -3.21082, -2.84356, -2.51906
2.36, 0.0319376, -2.19689, -3.30689, -3.48621, -2.58893, -2.38619, -3.22597, -3.17464, -2.95894, -2.36937, -2.27443, -2.58376, -2.57268, -2.74342, -1.68141, -2.14815, -3.01081, -2.94733, -2.91254, -2.7661, -3.24497, -3.82265, -3.23135, -2.77435, -2.9038, -2.44915, -2.1549, -1.13606, -0.518001, -1.08711, -1.09796
2.38, 0.0319374, -2.14641, -2.53482, -2.98666, -2.04515, -2.26593, -2.26395, -2.95165, -2.62246, -2.45909, -2.78626, -2.61567, -2.38052, -2.73097, -1.64162, -2.5224, -2.71778, -3.09781, -3.00382, -2.69112, -3.20449, -3.2152, -2.95842, -2.60313, -2.64498, -2.07095, -1.86064, -1.37959, -0.850133, -1.515, -1.62404
2.4, 0.0319374, -2.32626, -2.74753, -3.34007, -2.78235, -2.95306, -2.75445, -3.09505, -3.78101, -2.90482, -2.88208, -2.49146, -3.23025, -2.97123, -2.30851, -2.33293, -2.53077, -2.95164, -2.31484, -2.41527, -3.45214, -3.48091, -3.2488, -2.74466, -3.21187, -3.20954, -3.05594, -2.76828, -2.7709, -3.2028, -2.12907
2.42, 0.0319374, -1.76722, -2.70781, -3.92108, -2.65044, -2.82449, -3.43068, -3.43823, -3.61331, -2.90637, -2.85084, -2.80136, -3.13448, -2.89082, -2.45346, -2.88238, -2.97924, -3.07828, -3.00992, -3.32309, -3.52812, -3.55138, -3.71751, -2.9866, -3.12094, -3.27039, -3.3773, -3.32258, -3.22718, -2.62248, -2.34495
2.44, 0.0319374, -1.89456, -2.26231, -2.32027, -2.08302, -2.65142, -2.12641, -2.68192, -3.26013, -2.95211, -3.51955, -3.3295, -3.05203, -3.08312, -3.44201, -3.36113, -3.10597, -3.49496, -3.21845, -3.11828, -3.16989, -3.26952, -3.28343, -2.96524, -2.93896, -2.75846, -3.15412, -2.9115, -2.78812, -2.37118, -1.9422
2.46, 0.0319374, 0.843648, -0.582037, -1.70687, 0.339639, 0.571387, -0.702447, -1.03014, -2.04791, -2.43292, -2.21422, -2.00508, -2.04908, -1.90559, -1.29845, -1.35115, -2.18685, -2.92242, -1.58839, -1.5644, -2.25628, -2.45857, -2.09052, -1.80307, -1.42092, -2.13523, -2.09476, -1.99952, -1.5998, -1.27285, -1.07027
2.48, 0.0319376, -0.379395, 0.664044, 1.50725, 0.788777, -0.160506, 0.754, 1.30259, 0.698687, -1.05531, 1.23751, 2.1418, 1.16284, 1.02736, 0.706688, 2.17981, 1.8208, 0.52141, 1.56775, 0.96105, -1.09234, -1.64075, -0.679821, -0.369818, -0.73794, -0.900092, -1.05746, -0.505358, -0.249626, -0.142041, 0.0399245
2.5, 0.0319376, -2.17953, -0.682538, 2.59388, 3.5534, 1.44416, -1.59474, -1.33084, 1.22132, 1.03058, -0.155228, 2.39884, 3.56031, 2.37167, 2.04204, 3.74338, 2.16354, 2.16369, 2.17437, 2.15248, 0.29656, -0.201978, 0.434666, 0.518967, 0.241359, 0.87811, 0.330357, 0.592242, 1.24084, 1.04887, 0.701216
2.52, 0.0319376, -2.57938, -1.40285, 1.40424, 3.71262, 2.78112, 1.18177, 0.940881, 0.14671, 0.868839, 1.39064, 3.32152, 3.50258, 3.37085, 1.65771, 3.80146, 3.54437, 2.51034, 2.47062, 0.919866, 0.582369, -0.382549, 0.465874, 0.631041, 0.592375, 1.14968, 0.184478, 0.861729, 1.5414, 0.889813, 0.524334
2.54, 0.0319376, -1.517, -0.228605, 2.35358, 3.11264, 1.99519, 1.37078, 1.60817, 2.0105, 1.25782, 2.02202, 3.71281, 3.6709, 2.42684, 2.45179, 3.74589, 3.01455, 2.14113, 2.17748, 1.88604, -0.0285341, -0.205026, 1.01168, 0.323847, -0.0208141, 0.208801, 0.163543, 0.362185, 1.00152, 0.621635, 0.710696
2.56, 0.0319376, -0.474291, 0.448827, 0.805523, 1.52843, 2.15537, 2.63557, 1.70378, 0.361053, 0.74448, 1.26923, 1.9332, 1.70604, 1.56138, 0.852884, 2.20289, 1.91272, 1.13715, 1.26921, 1.32367, -0.311204, -0.500617, 0.478513, 0.214168, -0.219672, -0.46794, -0.383693, 0.267795, 0.816797, 0.261072, 0.182292
2.58, 0.0319376, 0.442272, -0.23901, 0.235281, 1.65197, 1.04163, 0.258977, 0.041582, -0.171329, -0.567167, -0.272544, 0.384699, 0.0252627, 0.112982, 0.0150039, 0.869681, 0.529682, 0.454393, 0.689893, 0.422592, -0.574825, -0.624081, 0.610217, 0.494197, -0.0594741, -0.386584, -0.984162, -0.723535, -0.192762, -0.25877, -0.461133
2.6, 0.0319376, -2.51597, -1.65571, -0.92815, 0.499337, -0.124178, -0.162347, -0.983012, -1.69308, -1.22634, -0.179657, 0.075978, 0.621583, 0.300982, 0.483586, 0.981803, 0.229508, -0.0543166, -0.282049, -0.352713, -1.39424, -1.73689, -1.333, -0.880374, -1.25089, -1.30972, -1.36093, -1.43748, -1.13271, -1.66238, -1.02708
2.62, 0.0319376, -2.62821, -1.24127, -1.20499, -1.08722, -0.726146, -0.853046, -0.314387, -1.1697, -0.880571, -0.90373, -0.493134, 0.118338, -0.2109, -0.20028, 0.579406, -0.162052, -0.636011, -0.748618, -1.07936, -1.89945, -2.05409, -1.47527, -1.18077, -1.99612, -2.14422, -2.11544, -1.8465, -1.29827, -2.06117, -1.92312
2.64, 0.0319374, -1.808, -2.19673, -1.58101, -0.779344, -1.01491, -1.10737, -0.685994, -1.40351, -1.58301, -1.16592, -0.353816, -0.124455, -0.419705, -0.924227, -0.197465, -0.265565, -1.09849, -0.83743, -1.11432, -2.52795, -2.80149, -1.73607, -1.46327, -2.60463, -2.45463, -2.646, -2.13516, -2.03183, -2.27082, -2.06542
2.66, 0.0319374, -2.41916, -2.77483, -2.14547, -0.737349, -1.38341, -1.71855, -1.7818, -1.68748, -1.79675, -1.62885, -0.788206, -0.52092, -0.424951, -1.1528, 0.0944421, -0.247554, -1.15224, -1.02922, -1.46246, -2.62529, -3.28999, -2.2846, -2.3517, -2.58105, -2.65248, -2.8092, -2.49271, -2.60458, -2.66099, -2.27409
2.68, 0.0319374, -2.78428, -2.89391, -1.96705, -1.29516, -1.99025, -2.39463, -2.36034, -1.94714, -1.28354, -1.60617, -1.0757, -0.693571, -1.15974, -1.63866, -1.17335, -1.22549, -1.69317, -1.46665, -2.2276, -2.88235, -3.50795, -2.69077, -3.07846, -3.40654, -2.96319, -2.96115, -2.73203, -3.04539, -2.68695, -2.94764
2.7, 0.0319374, -2.31232, -2.26183, -2.58459, -1.49179, -2.15596, -2.28253, -1.80911, -2.01465, -1.62221, -2.5644, -1.18906, -0.985707, -1.61341, -1.89924, -0.768302, -1.18023, -1.93648, -2.05478, -2.54653, -3.21714, -3.34247, -2.83931, -2.88346, -2.8387, -2.65338, -2.58752, -1.89526, -1.61483, -2.13345, -2.0345
2.72, 0.0319374, -3.04116, -3.24331, -2.84128, -2.31145, -1.79464, -1.90577, -1.89557, -2.60229, -2.52865, -2.29292, -1.53382, -1.43257, -2.06847, -1.88899, -1.11084, -1.25436, -1.63251, -1.83822, -2.75688, -3.24317, -3.13909, -3.0099, -3.14471, -3.15218, -2.27828, -2.41873, -1.17839, -0.531048, -1.69105, -1.79764
2.74, 0.0319376, -2.73706, -2.58675, -3.29402, -2.07918, -2.38792, -2.31748, -2.78513, -2.95191, -2.20695, -2.28748, -1.67198, -1.46895, -1.83173, -2.08094, -1.59594, -2.12225, -2.08987, -2.28912, -2.58793, -3.24206, -3.64469, -3.00691, -3.19143, -3.31579, -3.31535, -3.22086, -3.0439, -2.79191, -2.87687, -2.54108
2.76, 0.0319376, -3.37893, -3.29552, -3.00986, -2.41673, -2.99351, -2.55789, -2.8061, -3.05085, -2.22912, -2.87976, -1.80217, -1.36585, -2.11039, -1.96923, -1.65022, -2.124, -2.51297, -2.04372, -2.50515, -3.39362, -3.66375, -3.49576, -3.04057, -3.43641, -3.37347, -3.42355, -3.19296, -3.11192, -2.96995, -2.48342
2.78, 0.0319376, -2.5899, -2.64272, -3.41701, -2.63309, -2.63309, -3.08313, -2.82236, -2.88842, -2.2328, -2.79027, -2.04392, -2.3307, -2.47727, -2.12024, -1.41479, -2.10443, -2.18573, -2.42235, -2.80141, -3.14794, -3.66384, -3.2268, -3.15173, -3.42867, -3.2796, -3.19409, -3.07076, -3.05598, -2.80356, -2.43983
2.8, 0.0319376, -2.74373, -3.38302, -3.96215, -3.27636, -3.48008, -3.02794, -3.3838, -2.99926, -2.81382, -2.87445, -1.76719, -1.93198, -2.78291, -2.32136, -1.45321, -1.94978, -2.90518, -2.68769, -3.13038, -3.65359, -3.56086, -3.17087, -3.02432, -3.44494, -3.26045, -3.38832, -3.37276, -3.1265, -2.98185, -2.62491
2.82, 0.0319376, -2.7395, -3.22401, -3.46825, -3.40472, -3.10935, -3.302, -2.91439, -3.0732, -2.8293, -2.74387, -2.29219, -2.91477, -3.15412, -2.61466, -2.11488, -2.02229, -2.73271, -2.85296, -3.40817, -3.67182, -3.56402, -3.41275, -3.15432, -3.6097, -3.3469, -3.14454, -3.40922, -3.07592, -2.74132, -2.63663
2.84, 0.0319376, -3.03577, -3.21945, -4.26612, -4.01251, -4.07851, -3.1955, -3.38874, -2.75231, -3.16993, -2.88032, -2.58336, -2.74967, -2.78795, -2.72212, -2.32317, -2.62645, -3.13598, -2.92235, -3.41996, -3.62062, -3.46381, -3.43352, -2.96426, -3.62115, -3.38635, -3.24006, -3.37786, -2.98642, -2.75808, -2.67515
2.86, 0.0319376, -2.80641, -2.82485, -3.26657, -3.48928, -3.71662, -3.09675, -3.00002, -2.79542, -2.95944, -2.81906, -2.87272, -3.47823, -2.72758, -2.90383, -2.65472, -2.93772, -3.10873, -3.0202, -3.54878, -3.61107, -3.56752, -3.1525, -2.81438, -3.00464, -3.24372, -3.18758, -3.26677, -2.99196, -3.19776, -2.82088
