# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.4, 0.0319375, -2.0496, -1.73629, -1.58713, -1.6844, -1.14524, -0.572867, -1.20494, -1.13024, -0.321175, -0.327632, -0.624153, -0.55639, -0.456256, -0.612067, -0.139443, -1.02655, -0.10387, -0.4842, -0.860411, -0.333973, -0.439374, -0.351286, -0.132659, -0.313591, -0.41332, -0.0711004, 0.01051, -0.251496, -0.191822, -0.19658
1.42, 0.0319376, -2.09297, -1.67618, -1.12268, -1.37233, -0.734463, -0.585771, -1.06073, -0.791029, -0.53088, -0.37049, -0.375003, -1.25524, -0.95752, -0.331787, -0.490883, -0.528396, -0.347454, -0.67791, -0.761204, -0.707668, -0.523525, -0.81367, -0.364771, -0.322002, -0.698907, -0.55413, -0.332341, -0.456917, -0.00511672, 0.0311142
1.44, 0.0319375, -0.0469797, -0.120948, -0.766346, -1.27527, -0.252795, -0.500125, -0.326149, 0.392648, -0.0325533, -0.554366, -0.514772, -1.13375, -0.465599, -0.428614, -0.733615, -0.554516, -0.745805, -0.929323, -0.329772, -0.561082, -0.225569, -0.392121, 0.00451711, -0.156434, -0.100927, -0.201195, -0.237719, -0.0537527, 0.0764037, -0.0295894
1.46, 0.0319375, -1.41446, -0.733227, -0.308155, -0.609083, -0.723667, 0.0618887, -0.431343, -0.0624211, -0.330883, -0.478863, -0.363551, -0.658129, -0.175586, -0.21174, -0.650284, -0.204108, -0.0712528, -0.548467, 0.105915, -0.221572, -0.0408246, 0.0489981, -0.104174, 0.130311, 0.0251959, -0.110244, 0.237167, 0.191434, 0.266109, 0.144504
1.48, 0.0319375, -0.806512, -0.711009, -0.92815, -1.3942, -0.697577, -0.805776, -0.413121, 0.0739491, -0.587553, -0.185625, -0.146628, -0.47834, -0.616452, -0.0444034, -0.409159, -0.22294, -0.306421, -0.285309, -0.548977, -0.0890628, 0.189409, 0.134172, 0.0930846, 0.391334, -0.0285289, -0.153861, 0.0353775, 0.081388, 0.187104, 0.295111
1.5, 0.0319375, -1.98783, -1.48546, -1.5228, -1.73407, -0.826639, -0.554278, 0.400227, 0.0915219, 0.398306, 0.451702, 0.0747502, 0.120376, 0.276791, -0.250652, -0.542636, -0.257121, 0.0590116, -0.189239, -0.201028, -0.190313, -0.194746, -0.0737258, 0.10544, 0.346142, 0.313719, 0.0691895, 0.272008, 0.267541, 0.117136, 0.34552
1.52, 0.0319375, -0.351819, -0.676828, -0.766399, -1.11976, -0.152635, -0.0270222, 0.106524, 0.155542, 0.569712, 0.320349, 0.290794, -0.0967671, -0.403986, -0.541576, -0.579839, -0.0893559, -0.427041, 0.403098, 0.382023, 0.180191, 0.323173, -0.280732, -0.265056, 0.0937753, 0.31719, 0.0929463, -0.0486611, 0.0972887, -0.105087, -0.11393
1.54, 0.0319375, 0.0656217, 0.0795872, -0.107115, 0.101824, -0.29174, 0.115382, 0.328029, 0.271739, 0.181985, 0.134295, 0.442825, -0.120132, -0.00526081, 0.0125907, -0.166582, -0.13139, -0.0861915, -0.128141, -0.107032, -0.142179, -0.195249, -0.0437558, -0.362588, -0.206513, 0.031561, 0.345976, 0.0102726, -0.0555748, 0.0751438, 0.00320017
1.56, 0.0319376, -0.46037, 0.182298, -0.355767, -0.125416, 0.0594183, 0.313247, 0.406415, 0.642133, 0.438855, -0.401297, -0.117046, -0.538321, -0.218225, -0.391919, -0.272191, 0.0102264, 0.0259655, -0.193385, 0.00441481, -0.00868018, -0.0800945, 0.0662702, 0.0184187, -0.282237, -0.177707, 0.194648, 0.185096, -0.0216848, 0.0776623, 0.154518
1.58, 0.0319375, -0.193701, 0.188583, 0.631518, 0.417339, 0.848674, 0.853912, 0.185343, 0.178251, 0.0257374, 0.460123, 0.438707, 0.057581, -0.276435, 0.151195, -0.398432, -0.445691, -0.556612, -0.392207, -0.724853, -0.784093, -0.633232, -1.11156, -0.0544091, -0.485165, -0.355156, -0.853751, -0.351845, -0.370424, -0.305303, -0.430724
1.6, 0.0319375, -0.439841, -0.269648, -0.833983, -0.473475, -0.269838, -0.582628, -0.524731, -0.55628, -0.391269, -0.0726441, 0.47426, -0.441123, -0.484357, 0.113861, -0.504824, -0.454179, -0.398833, -0.337686, -0.795748, -0.311572, -0.158236, -0.327714, -0.271169, -0.164997, -0.0540724, -0.153853, -0.676137, -0.679742, -0.482363, -0.250064
1.62, 0.0319375, -0.72758, -1.13716, -0.770245, -0.872794, -0.753548, -0.750021, -0.535848, -0.0929169, 0.368511, 0.242087, -0.543989, -0.0390676, -0.111764, -0.727567, -0.595283, -0.463308, -0.290093, -0.0883253, -0.696685, -0.360038, -0.382238, -0.490604, -0.676335, -0.250045, -0.419004, -0.561006, -0.880283, -0.933101, -0.474868, -0.572398
1.64, 0.0319375, -1.55327, -1.00129, -0.978004, -0.84672, -0.476311, -0.222808, -0.429507, 0.278062, 0.188062, -0.215246, -0.0205624, -0.195496, -0.443311, -0.118271, -0.173823, -0.234943, -0.580216, -0.422058, -0.246097, -0.213303, -0.682757, -0.482526, -0.227179, -0.475289, -0.360884, -0.487801, -0.352835, -0.534871, -0.712332, -0.575371
1.66, 0.0319375, -0.632806, -0.632709, -0.586147, -0.467028, -0.479804, 0.291618, -0.16836, 0.0255961, 0.363173, -0.14279, -0.415709, -0.180119, 0.0167414, 0.0219759, 0.0148067, -0.169018, -0.26, -0.389261, -0.247987, -0.469564, -0.124353, -0.349865, -0.406898, -0.59151, -0.55942, -0.405464, -0.511654, -0.205222, -0.407571, -0.459063
1.68, 0.0319376, -0.0708524, 0.397333, 0.410055, 0.0701203, 0.337512, -0.528839, -0.454129, -0.631103, 0.273777, 0.0672277, 0.00816862, -0.187293, -0.101436, -0.150149, -0.38907, -0.164212, -0.161454, 0.25002, 0.472815, 0.0340712, -0.0611431, -0.466762, -0.349266, -0.517626, -0.394001, -0.00983649, -0.250115, -0.416009, -0.871038, -1.01487
1.7, 0.0319375, -1.26617, -1.19385, -0.524647, -1.15554, 0.0381359, 0.165145, -0.201052, -0.00472779, -0.56797, -0.404702, -0.321302, -0.525703, -0.0591032, 0.404549, -0.381982, -0.458761, -0.489687, -0.57022, -0.155078, 0.0427351, 0.219452, -0.751787, -0.260407, -0.348425, -0.0864425, -0.255843, -0.304403, 0.0246269, -0.0211933, -0.724903
1.72, 0.0319375, -0.84453, -0.783573, -0.313086, -0.364616, -0.179827, -0.606814, 0.108452, 0.0208918, 0.28905, 0.0150131, -0.157679, -0.0335136, 0.139662, 0.166753, -0.071979, -0.208123, -0.0767821, -0.295727, -0.0178711, 0.11165, 0.281292, 0.12937, -0.450264, -0.156535, -0.266877, -0.227212, -0.304733, -0.325352, -0.311359, -0.263488
1.74, 0.0319375, -1.35352, -0.738071, -1.28069, -1.15175, -1.12731, -0.771962, -0.81524, -0.585748, 0.120324, -0.272426, -0.522364, -0.541704, -0.62651, -0.277449, -0.316847, -0.816143, -0.946679, -0.719926, -0.47304, -0.71382, -0.43406, -0.663165, -0.914157, -0.74617, -0.71661, -0.552776, -0.621489, -0.570845, -0.715825, -0.810836
1.76, 0.0319375, -1.41475, -1.83389, -1.56022, -2.07324, -0.991931, -0.79091, -1.25517, -0.7682, -0.392466, -0.548792, -0.884333, -0.449487, -0.638179, -0.455255, -0.531035, -0.457615, -0.79541, -0.459152, -0.628268, -0.779019, -0.958103, -0.849516, -1.04573, -1.29045, -1.04831, -1.05366, -0.584322, -0.545969, -0.888392, -0.998809
1.78, 0.0319375, -1.02832, -0.715014, -1.06961, -1.60716, -0.667271, -1.00193, -0.0939611, -0.429458, 0.140995, -0.0105849, -0.785714, -1.05966, -0.321701, 0.204988, -0.271765, -0.060481, 0.129978, -0.121837, -0.438556, -0.396025, -0.246555, -0.325355, -0.478656, -0.500234, -0.658785, -0.632503, -0.561599, -0.32424, -0.706324, -0.488337
1.8, 0.0319376, -1.31824, -0.648286, -1.25506, -1.07007, -0.682127, -0.108204, 0.00128497, -0.278007, -0.965451, -0.246192, -0.293132, 0.00219474, -0.605384, -0.159515, -0.285869, -0.517413, -0.0487006, -0.380229, -0.569239, -0.787225, -0.455724, -0.242136, -0.118882, -0.324762, -0.657772, -0.42393, -0.382108, -0.417316, -0.609128, -0.439935
1.82, 0.0319375, -1.53477, -1.57541, -0.846078, -0.459975, 0.0362617, 0.26257, -0.0559263, 0.145108, 0.128475, -0.163341, -0.257816, -0.266038, -0.583875, -0.0457932, -0.384039, -0.138567, -0.0295309, 0.0637659, -0.208059, -0.53987, -0.803488, -0.422897, -0.160665, -0.289735, -0.112201, -0.0935367, -0.434995, -0.386236, -0.40746, -0.288924
1.84, 0.0319375, -0.787312, -1.18328, -0.537378, -0.591647, 0.0663375, 0.546561, 0.615438, 0.854131, 0.550491, 0.0724814, 0.261145, 0.516737, 0.251897, 0.304706, 0.608509, 0.744088, 1.15711, 1.38186, 1.32961, 0.943189, 0.628519, 0.155796, -0.371415, -0.29778, -0.0587011, -0.297855, -0.322461, -0.300977, 0.147686, 0.477147
1.86, 0.0319375, -0.380512, -0.471362, -0.464611, 0.0196354, 0.468864, 0.48396, 0.882399, 0.930283, 0.454913, 0.170182, 0.036058, 0.410702, -0.15376, -0.23312, -0.164101, -0.520034, -1.05178, -0.292379, -0.331221, -0.183466, 0.0410319, -0.320298, -0.628943, -0.613238, -0.148326, -0.376446, -0.662954, -0.35435, -0.280099, -0.289894
1.88, 0.0319375, -1.09666, -0.555561, -0.419338, -0.361284, -0.81978, -0.198022, 0.341477, 0.467532, 0.618474, 0.260524, 0.05388, -0.148538, -0.22117, -0.242937, -0.758663, -0.581792, -0.601818, -0.315164, -0.409385, -0.408338, -0.265298, -0.189575, -0.327731, -0.369176, -0.525787, -1.00296, -0.762694, -0.543276, -0.534232, -0.100317
1.9, 0.0319375, -1.02132, -0.987803, -0.647203, -1.33325, -0.573775, -0.459257, -0.635517, -0.301615, 0.225818, 0.298597, -0.388459, -0.479201, -0.21095, -0.510792, -0.424434, -0.68495, -0.5228, -0.838119, -0.886582, -0.988695, -0.404357, -0.401443, -0.565176, -0.729706, -0.818819, -0.640591, -0.624973, -0.414259, -0.359851, -0.409931
1.92, 0.0319376, -0.608625, -0.774162, -0.164382, -0.0603965, -0.32353, 0.131972, 0.389856, 0.15501, 0.270739, 0.187871, -0.166321, 0.327988, 0.275228, -0.250092, -0.102282, 0.24876, 0.125689, 0.247714, 0.307473, 0.375964, 0.533707, 0.218427, 0.15399, -0.153162, -0.090793, 0.0830058, -0.331334, -0.233799, -0.240419, -0.0506914
1.94, 0.0319375, -1.66875, -0.784965, 0.130419, 0.322197, 0.311961, 0.396443, 1.25113, 1.17347, 0.534671, 0.339592, 0.500451, 0.641242, 0.464105, 0.788374, 0.217258, -0.173308, -0.0824187, 0.398203, 0.350771, 0.214892, 0.309453, 0.265656, 0.267675, 0.521535, 0.649805, 0.588095, 0.0108379, 0.550933, 0.368521, 0.204072
1.96, 0.0319375, -1.07459, -0.133163, -0.54075, -0.204818, 0.386486, 1.32967, 1.70853, 1.72586, 1.96572, 1.30025, 0.157926, 0.999704, 0.443128, 1.28354, 0.163782, 0.0989444, 0.323673, 0.404751, 0.0544401, 0.00620072, 0.32095, 0.438448, 0.031191, 0.39123, 0.450435, 0.80254, 0.588045, 0.550171, 0.779921, 0.785503
1.98, 0.0319376, -0.688946, -0.180951, -0.368173, -0.193387, 0.521251, 1.02687, 0.944095, 0.783403, 0.636111, 1.33343, 1.10027, 0.791836, 0.66997, 0.651629, 0.332156, 0.154986, 0.55221, 0.93807, 0.927315, 0.729841, 0.352183, 0.58328, 0.390083, 0.480415, 0.724496, 0.57912, 0.536247, 0.662701, 0.621328, 0.583912
2, 0.0319376, -0.582454, 0.425831, -0.259432, 0.0504391, 0.977672, 0.735995, 0.528059, 0.529514, -0.0121712, -0.134997, 0.117846, -0.0116974, 0.349667, 0.177946, 0.449506, 0.394824, 0.420385, 0.277534, 0.320814, 0.581063, 0.495622, 0.192863, 0.32908, 0.674904, 0.733655, 0.764057, 0.809741, 0.663074, 0.543751, 0.776714
2.02, 0.0319376, -0.646934, -0.9336, -0.399096, -0.449457, 0.384456, 0.91597, 0.657618, 1.10853, 0.704597, 0.535171, 0.070811, 0.185921, 0.0104009, 0.909276, 0.426676, 0.627107, 0.466966, 0.353278, 0.157465, -0.357773, 0.100828, 0.0667624, 0.329203, 0.269062, 0.733854, 0.971388, 0.464205, 0.217766, 0.700659, 0.891809
2.04, 0.0319376, -1.2192, -0.500675, -1.11568, -0.605429, -0.369692, 0.392359, 1.23956, 1.11337, 0.348554, 0.649397, 0.864887, 0.330797, 0.484095, 0.719944, 0.774347, 0.168446, 0.254675, 0.57652, -0.0669891, 0.0594505, 0.225232, 0.599385, 0.338194, 0.406214, 0.383985, 0.375499, 0.382192, 0.811773, 0.674209, 0.601156
2.06, 0.0319376, -0.61656, -0.145577, -0.412645, -0.309808, -0.0475623, 0.543253, -0.55493, 0.769049, 0.317252, -0.408602, 0.103246, 0.470637, 0.464363, 0.0738768, 0.420106, 0.495498, 0.0309834, 0.00471753, 0.159048, -0.0722578, -0.162807, -0.115527, -0.179803, -0.128922, 0.189003, 0.351435, 0.240992, 0.194937, 0.173054, 0.740532
2.08, 0.0319376, -1.01231, -0.999102, -0.565436, -0.245808, 0.0341671, 0.119397, -0.595811, -0.133507, 0.140125, 0.0460511, 0.440139, -0.0100909, -0.133429, -0.112457, -0.229684, -0.151803, -0.11791, 0.19127, -0.0817433, -0.34673, -0.701352, -0.292018, 0.103926, 0.0284093, -0.313903, -0.227825, -0.208572, -0.258094, -0.0107549, 0.140942
2.1, 0.0319376, -1.23767, -1.16587, -1.69804, -1.23182, -0.706735, -0.439502, 0.654555, 0.193163, -0.267754, -0.183817, 0.11692, -0.0453338, -0.075052, -0.374705, -0.652896, 0.0243464, 0.0200276, -0.324225, -0.119557, 0.0679323, -0.131764, -0.129419, -0.266051, 0.00223553, 0.120486, 0.0803509, 0.131921, 0.186409, -0.0971861, 0.151055
2.12, 0.0319376, -1.51175, -1.57108, -1.24564, -1.45219, -0.929989, -0.786081, -0.406138, -0.106186, -0.220626, -0.834141, -0.933979, -0.912554, -0.612161, -0.594712, -0.831968, -0.620534, -0.335931, -0.652009, 0.241665, -0.385521, -0.584708, -0.2006, -0.0765143, -0.217807, -0.360738, -0.23791, -0.335931, -0.189235, -0.124051, -0.0363153
2.14, 0.0319374, -1.28925, -1.51169, -1.01842, -0.594109, -0.160089, -0.188396, -0.401919, -0.465348, -0.56758, -0.577128, -0.788308, -0.42772, -0.40318, -0.341345, -0.080187, -0.30574, -0.513969, -0.191897, -0.11958, -0.523356, -0.0415618, -0.286783, -0.134952, -0.0886852, 0.118793, -0.0870549, 0.0400849, 0.0624607, 0.138287, 0.055688
2.16, 0.0319374, -0.804455, -0.43785, -0.518975, -0.399834, -0.606901, 0.108516, 0.117629, 0.254161, 0.304197, 0.162183, -0.147432, -0.602452, -0.369473, -0.0146689, -0.231952, -0.192059, -0.0149981, -0.0833062, -0.0175662, -0.0582951, -0.433364, -0.458185, -0.152607, -0.377141, -0.0371029, -0.045451, 0.168567, -0.092544, -0.11942, 0.176443
2.18, 0.0319374, -0.862657, -0.256443, -0.584736, -0.448932, -0.120818, 0.0152491, -0.430132, -0.25365, 0.705124, -0.573941, -0.00302259, -0.654647, 0.173916, -0.363497, -0.915639, -0.232313, -0.17352, 0.0870953, 0.360421, 0.151144, -0.0682171, -0.0051831, 0.0472361, -0.0685392, -0.1374, -0.265041, -0.0906759, -0.168043, 0.0168919, -0.0729826
2.2, 0.0319374, -1.23724, -0.290675, -0.0895627, -0.118528, 0.925673, 0.896464, 1.18145, 0.933482, 0.948086, 0.658415, 0.0989325, 0.313899, 0.13591, -0.225846, 0.12447, 0.331105, 0.467651, 0.128259, 0.143726, 0.185065, 0.104321, 0.335537, 0.575505, 0.375385, 0.272737, 0.0175865, 0.257168, -0.08888, -0.190316, 0.370801
2.22, 0.0319374, 0.0151245, -0.241796, -0.169995, 0.0294191, 0.319439, 0.18517, 0.456448, 0.343434, -0.631412, -0.229984, 0.0583583, 0.0877175, 0.353022, -0.0218901, 0.175905, -0.24904, 0.180088, 0.34594, -0.00544478, -0.0209995, -0.20876, -0.193149, -0.0203562, -0.0972611, -0.096661, 0.0364759, 0.0746787, 0.371602, 0.155592, 0.233443
2.24, 0.0319376, -1.23966, -0.00847902, 0.0242984, -0.677733, 0.0524144, -0.10816, 0.116958, -0.494667, -0.386365, -0.641402, -0.260989, -0.174702, -0.452629, -0.461813, -0.781829, -0.188267, -0.426203, -1.04671, -0.710696, -0.700578, -0.86961, -0.646659, -0.591482, -0.470114, -0.301469, -0.331492, -0.153995, -0.252645, -0.437857, -0.376574
2.26, 0.0319376, -1.65017, -0.813376, -0.564153, -0.542936, -0.499904, -1.02153, -0.844805, -0.382984, 0.080861, -0.242058, 0.0948447, -0.712788, -0.92036, -1.17418, -0.477157, -0.671202, -0.827944, -0.59678, -0.767771, -0.351071, -0.115037, 0.0491497, -0.499289, -0.401149, -0.12635, -0.387977, -0.311397, -0.32608, -0.31396, -0.181194
2.28, 0.0319376, -1.36714, -0.471811, -0.62775, -0.550697, -0.282219, -0.433166, -0.436938, -0.420438, -0.140423, 0.0822351, -0.90399, -0.861575, -0.276015, -0.328428, -0.426134, -0.183576, -0.246218, -0.322439, -0.400834, -0.463776, -0.27272, -0.523031, -0.556985, -0.350149, -0.373058, -0.339406, -0.082527, -0.414126, -0.291453, -0.302994
2.3, 0.0319376, -1.46468, -1.13939, -0.687261, -0.957856, -0.614161, -0.771399, -0.487642, -0.0552215, -0.767606, -0.25713, -0.495657, -0.374985, -0.773763, -0.565188, -0.651119, -0.766172, -0.669833, -0.816979, -0.681726, -0.667186, -0.711493, -0.0667155, -0.673042, -0.707853, -0.771862, -0.795513, -0.792373, -0.649915, -0.639764, -0.730547
2.32, 0.0319376, 0.389661, 1.0439, 0.404448, -0.760215, -0.579353, -0.824214, -0.667031, -0.164291, 0.0609878, 0.0550326, -0.516009, -0.677841, -0.0027258, -0.458217, -0.942369, -0.395898, -1.12747, -0.793553, -0.885417, -0.607019, -0.571939, -0.630134, -0.66947, -1.13687, -0.985784, -0.944016, -0.89233, -0.955539, -0.834464, -0.809834
2.34, 0.0319376, -1.21554, -1.02742, -0.797013, -0.662785, -0.705307, -0.769953, -0.0654311, -0.127874, -0.142774, -0.606925, -0.377028, -0.444526, -0.711851, -0.694803, -0.551042, -0.318628, -0.275987, -0.269518, -0.294273, -0.336893, -0.395815, -0.310039, -0.632966, -0.863536, -1.06097, -0.811567, -0.421806, -0.756335, -1.05217, -0.636458
2.36, 0.0319376, 0.091494, 0.13295, -0.445004, -0.0544035, 0.233859, -0.110544, -0.232847, -0.352329, 0.17082, -0.50313, -1.16095, -0.376799, 0.21392, -0.0946767, -0.224738, -0.0811193, -0.398782, -0.159685, -0.255477, -0.412366, -0.0763433, -0.22203, -0.31749, -0.776417, -1.14131, -0.945126, -0.628732, -0.681004, -0.793203, -0.763485
2.38, 0.0319374, -0.193632, 0.0206642, -0.0130066, 0.114674, 0.0984673, 0.125268, -0.243988, -0.286718, -0.279595, -0.0369223, -0.312919, -0.486997, -0.479022, -0.442353, -0.3265, 0.159811, -0.159487, -0.543866, -0.5204, -0.494264, -0.481064, -0.868508, -0.756415, -0.819726, -0.623344, -0.849154, -0.817294, -0.458587, -0.4964, -0.320786
2.4, 0.0319374, -1.18581, -0.911964, -0.920454, -0.959668, -0.145747, -0.418985, -0.0754872, -0.589444, -0.257701, -0.1492, -0.292071, 0.168827, -0.29972, 0.0739637, 0.0193101, -0.55257, -1.02048, -0.272909, -0.273719, 0.0559581, -0.22596, 0.0427754, -0.496667, -0.779563, -0.718602, -0.866652, -0.878283, -0.98086, -0.650614, -0.251168
2.42, 0.0319374, -0.719894, 0.0675422, -0.087854, -0.73274, -0.83695, -1.13695, -0.683148, 0.174243, 0.275651, 0.593075, 0.377572, 0.567369, 0.00781739, 0.395245, -0.180411, -0.0841638, -0.346892, -0.306774, -0.261433, -0.104295, -0.103632, -0.611714, -0.224089, -0.568035, -0.144664, -0.291991, -0.245837, 0.0709952, 0.237727, 0.0174477
2.44, 0.0319374, -0.599135, -0.785195, -0.532428, -0.928308, -1.35737, -0.417661, -0.219569, -0.439156, 0.432572, 0.481595, 0.269779, 0.168815, 0.450632, 0.383439, -0.276643, -0.175707, -0.147792, -0.00738642, -0.395803, -0.330841, -0.202362, 0.0911262, -0.141562, -0.0123348, 0.0797338, -0.14724, -0.0354049, -0.192077, -0.0952003, -0.24123
2.46, 0.0319374, -1.87242, -0.229448, -0.529179, -0.20907, -0.270045, 0.17971, -0.706962, -0.467242, 0.160824, 0.0654594, -0.243631, -0.212816, 0.0835081, -0.307889, -0.0458489, -0.00937714, 0.214398, 0.3254, -0.14189, -0.631379, -0.194425, -0.210712, 0.0887539, -0.227907, -0.18265, -0.264878, -0.395251, -0.422881, -0.13317, -0.0562358
2.48, 0.0319376, 0.363358, 0.244202, -0.443124, -0.0608972, 0.657543, 0.524441, -0.0168826, 0.683788, 0.920656, 0.958432, 0.532476, 0.620006, 0.873962, 0.917445, 0.592089, 0.618386, 0.639691, 0.0516234, -0.0101471, 0.211386, -0.0459648, 0.161884, 0.553472, 0.198292, 0.034317, 0.300213, 0.71427, 0.535031, 0.388577, 0.253189
2.5, 0.0319376, -1.04075, -0.767166, -0.314188, -0.712036, -0.105681, -0.237816, -0.0917027, 0.48531, 0.878234, 0.404884, 0.0131009, 0.0195734, 0.361192, 0.811766, 0.521608, 0.614215, 0.592931, 0.232566, 0.402513, 0.288518, 0.684155, 0.683688, 0.584688, -0.0362674, -0.0116912, 0.0464711, 0.298291, 0.391736, 0.507271, 0.320709
2.52, 0.0319376, -0.964019, -0.447432, -0.424188, -0.632466, 0.170451, -0.185047, 0.251803, 0.39167, 0.410741, 0.38573, -0.0205376, 0.154206, 0.416086, 0.273854, -0.353426, 0.357114, 0.694602, -0.179484, 0.183714, 0.317958, 0.299488, 0.493644, 0.065631, 0.081662, 0.59558, 0.84722, 1.00853, 0.591487, 0.628481, 0.847872
2.54, 0.0319376, -1.22365, -0.354699, -1.13203, -0.351415, -0.394747, 0.093425, 0.457763, 0.356384, -0.128, -0.266421, -0.82528, 0.502662, -0.0924574, 0.173432, -0.00077534, -0.00191257, 0.244014, 0.663045, 0.477334, 0.487431, 0.627299, 0.467229, 0.342358, 0.355152, 0.729938, 0.573959, 0.770722, 0.618569, 0.641842, 0.928938
2.56, 0.0319376, -0.611882, 0.318036, 0.26477, -0.736179, -0.766303, -0.204658, 0.0203298, 0.36014, 0.316592, 0.514359, 0.572225, 0.342643, 0.372955, 0.3505, 0.32689, 0.284903, 0.350621, 0.556634, 0.830706, 0.359359, 0.480414, 0.235881, 0.673328, 0.449841, 1.03938, 0.690953, 0.538563, 0.991235, 1.25423, 1.17074
2.58, 0.0319376, -0.561942, -0.847392, -0.837455, -0.630636, -0.133325, 0.090826, 0.504305, 0.193032, 0.189947, 0.444652, 0.329888, -0.150032, 0.366402, 0.114967, 0.142009, 0.488662, 0.537963, 0.288135, 0.0407459, 0.832008, 0.529587, 0.26458, 0.751266, 0.586024, 0.616135, 0.534413, 0.862923, 0.824739, 0.836051, 0.967007
2.6, 0.0319376, -1.2782, -1.21944, -0.489161, -1.1274, -0.130083, 0.828237, 0.267339, 0.450786, 0.390406, 0.280213, 0.455543, 0.390682, 0.474245, 0.178742, 0.305361, -0.0682339, -0.160939, 0.105945, 0.372266, 0.562352, 0.550237, 0.12811, 0.0922853, 0.654353, 0.267455, 0.308688, 0.566393, 0.568268, 0.263037, 0.588136
2.62, 0.0319376, -0.367443, -0.402079, -0.546139, -0.402933, 0.363578, 0.827276, 0.367507, 0.496495, 0.713301, 1.06914, 1.14831, 0.565878, -0.0531002, 0.328901, 0.533636, 0.952442, 1.00133, 1.10669, 0.806598, 0.737155, 0.580979, 0.616599, 0.671001, 0.768954, 0.688026, 1.06214, 0.725694, 0.869522, 0.698642, 0.983285
2.64, 0.0319374, -0.333518, 0.123164, 0.216569, -0.951862, -0.00175529, 0.0653679, -0.112706, 0.516956, 0.777101, 0.359789, 0.783776, 0.595408, 0.273694, 0.421838, 0.426376, 0.344827, 0.604084, 0.360025, 0.804304, 0.489494, 0.423062, 0.534153, 0.724287, 0.806948, 0.630251, 0.547608, 0.616814, 0.484038, 0.543868, 0.843607
2.66, 0.0319374, -1.26017, -1.33059, -0.136252, 0.0533499, 0.262564, 0.586515, 0.600721, 0.659192, 0.487288, 0.357665, 0.562331, 0.659083, 0.565067, 1.02166, 0.494981, 0.458234, 0.611221, 0.404718, 0.446779, 0.507612, 0.396247, 0.33664, 0.606984, 0.739642, 0.552372, 0.47484, 0.407823, 0.568741, 0.631597, 0.720864
2.68, 0.0319374, -0.114681, -0.125916, -0.564581, -0.680557, 0.0239219, 0.182183, 0.645131, 0.459751, 0.157955, 0.585118, 0.113541, 0.271525, 0.134634, -0.00158925, 0.15972, 0.16494, 0.217548, 0.0415564, 0.46846, -0.00751114, -0.0387286, 0.174703, 0.370032, 0.472265, 0.135204, 0.371186, 0.450738, 0.153287, 0.20593, 0.552469
2.7, 0.0319374, -0.51461, -1.01316, -1.019, -0.185009, 0.101213, 0.165763, 0.350799, 0.211541, 0.424147, -0.129782, -0.0728218, 0.488646, -0.270893, 0.228398, 0.236734, 0.528006, 0.113652, 0.346291, 0.265767, 0.340395, 0.241491, 0.247629, 0.434997, 0.424658, 0.429273, 0.377454, 0.297715, 0.625117, 0.539407, 0.626289
2.72, 0.0319374, -1.02462, -0.91857, -0.572596, -0.269217, 0.114339, 0.164486, -0.0506242, -0.224542, 0.353985, 0.319723, 0.195976, 0.00770738, -0.248621, 0.192723, 0.486848, 0.0506874, 0.0534898, 0.428294, 0.126741, 0.165773, -0.253983, -0.00311717, 0.216583, 0.435664, 0.358854, 0.162444, 0.420308, 0.39044, 0.312416, 0.474129
2.74, 0.0319376, -1.90174, -0.383348, -0.232072, -0.272922, 0.465086, 0.441918, 0.423724, -0.19642, -0.11155, -0.224361, -0.478856, 0.0793793, -0.0482201, -0.372162, -0.427945, -0.476902, -0.490396, -0.480612, -0.343103, 0.0365356, -0.332352, 0.0355361, 0.11224, -0.0739272, 0.0579512, 0.0440778, 0.0753143, 0.0514074, 0.219475, 0.0300431
2.76, 0.0319376, -0.953374, -1.17278, -1.06151, -1.04329, -0.814891, -0.479773, -0.822405, -0.807744, -0.838855, -1.03032, -0.489936, -0.532974, -0.0272218, -0.2504, -0.824962, -0.425651, -0.278379, 0.143248, -0.204359, 0.0427585, -0.148971, -0.0410602, -0.109533, -0.156128, -0.0694583, 0.0147444, -0.451686, -0.158518, -0.16217, -0.099946
2.78, 0.0319376, -0.816618, 0.905877, 0.744005, -0.566326, -0.582124, -0.256167, -0.193501, -0.313084, 0.113312, -0.236512, -0.488046, -0.984522, -0.873596, -0.265108, -0.628166, -0.523847, -0.433921, -0.170297, -0.499132, -0.173258, -0.0657483, -0.51341, -0.274005, -0.328968, -0.136473, 0.0919308, -0.193013, -0.343475, -0.138547, 0.0434575
2.8, 0.0319376, -1.35828, -1.10083, -0.943428, -1.37016, -0.875287, -0.610958, -1.04201, -0.133857, -0.0947829, -0.229086, -1.32894, -0.580234, -0.249607, -0.655634, -0.47163, -0.209553, -0.109566, -0.852595, -0.358936, -0.158914, -0.133197, -0.0902772, -0.0425688, -0.0411893, 0.0203894, -0.39604, 0.0236045, 0.0563193, 0.0727089, 0.180366
