# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 1.08299, 1.75453, 1.39487, 0.817829, 1.32259, 0.622107, 0.189591, 0.135788, 0.453595, 0.332445, -0.0703117, 0.143056, 0.0167539, -0.354149, -0.155335, -0.0447045, -0.119391, 0.0825702, -0.314959, 0.344341, -0.0090772, 0.389013, 0.0210317, 0.0588066, 0.612571, 0.604679, 0.400088, 0.627129, 0.418515, 0.245883
1.44, 0.0319375, 1.93992, 1.65039, 1.53073, 0.594975, 1.12958, 0.326758, -0.627592, -0.396447, 0.260101, 0.430853, 0.112407, -0.04173, 0.71526, 0.257307, 0.0157714, 0.0324404, -0.229419, 0.220085, 0.0280528, -0.0758966, 0.0437488, 0.00396098, 0.0293077, -0.208422, -0.00944772, 0.429461, 0.290725, 0.0840081, -0.0576187, 0.362906
1.46, 0.0319375, 1.68922, 1.07439, 1.21211, 1.38606, 1.17491, 0.564929, 0.141865, -0.097048, 0.779348, 0.234975, 0.219225, 0.0933366, 0.202105, -0.476517, -0.215746, 0.191754, 0.313806, 0.131477, 0.190721, 0.311677, 0.427857, 0.502804, 0.476567, 0.302798, 0.790111, 0.981534, 0.493839, 0.661854, 0.510364, 0.277466
1.48, 0.0319375, 2.22462, 1.40705, 1.09854, 1.67401, 0.732843, 0.597039, 0.535653, 0.222075, 0.94241, 0.383971, 0.790676, 0.690725, 0.18139, 0.29886, 0.0528289, 0.566179, 1.018, 0.702561, 0.187326, 0.84201, 1.36096, 1.01838, 1.04551, 1.00783, 0.641333, 0.61969, 1.02945, 1.36278, 0.922718, 1.15334
1.5, 0.0319375, 1.97871, 1.68955, 2.05036, 1.58109, 0.679641, 0.927442, -0.242338, 0.189891, 0.817696, 0.222619, -0.166172, 0.354324, 0.510103, 0.330047, 0.569249, 0.480646, 1.03162, 0.418823, 0.574004, 0.385341, 0.669902, 0.647571, 0.693464, 0.881345, 0.739251, 1.01135, 1.33838, 1.26328, 0.928755, 1.00341
1.52, 0.0319375, 1.73834, 1.75611, 1.33295, 1.37849, 1.21224, 0.935194, 1.00581, 0.566995, 0.571612, 0.169087, 0.199204, 0.265181, 0.0510384, -0.409502, -0.45784, 0.545606, 0.338906, 0.0843804, 0.435243, 0.762375, 0.71115, 0.863965, 0.616022, 0.485159, 0.755477, 0.902325, 0.899033, 1.16452, 0.57791, 0.687496
1.54, 0.0319375, 2.57152, 1.91332, 0.89098, 1.16366, 1.21279, 0.314914, -0.195514, 0.643799, -0.274322, 0.0256373, -0.452787, 0.363784, 0.329902, -0.0140721, -0.10827, 0.230431, 0.263153, 0.315934, 0.0107705, 0.129165, 0.236413, 0.375485, 0.173917, 0.586689, 0.16148, 0.750841, 0.742785, 0.895496, 0.628244, 0.539657
1.56, 0.0319376, 1.98042, 1.66508, 1.20338, 0.783347, 0.660757, 0.460838, -0.339673, 0.330693, 0.412283, -0.330032, 0.0429039, 0.36135, 0.426952, -0.0348265, -0.0755912, -0.0170409, 0.033345, 0.260565, 0.356396, 0.375888, -0.0265643, 0.0107572, 0.224009, 0.236185, 0.362336, 0.371664, 0.23027, 0.255714, 0.0428042, 0.195406
1.58, 0.0319375, 2.01507, 1.77476, 1.4025, 1.60837, 0.967805, 0.869268, 0.931622, 0.654963, 0.0889583, -0.131424, 0.671239, 0.551712, 0.00695889, -0.427504, -0.11967, -0.115135, 0.526554, -0.316568, 0.0161037, 0.503592, 0.679879, 0.55799, 0.834523, 0.571426, 0.801651, 0.916778, 0.754535, 0.803634, 0.53932, 0.375958
1.6, 0.0319375, 2.53797, 1.67914, 0.9467, 1.42369, 1.14532, 0.875025, 0.30397, 0.0765285, 0.430452, 0.272565, 0.504702, 0.141406, -0.130832, -0.57106, -0.0871482, -0.208913, 0.12014, 0.554906, 0.595966, 0.603533, 0.279161, 0.186219, 0.0957294, 0.248487, 0.488858, 0.310555, 0.378945, 0.727995, 0.529416, 0.0934226
1.62, 0.0319375, 1.8809, 2.3816, 1.5395, 0.505407, 0.326303, -0.377913, 0.0206179, 0.0809643, 0.549228, 0.566779, 0.642381, 0.14856, 0.247049, -0.133415, 0.214263, 0.426685, 0.327777, 0.405252, 0.248371, 0.42081, 0.623712, 0.414179, 0.662008, 0.808948, 0.772996, 0.600103, 0.774233, 0.469193, 0.10577, 0.458288
1.64, 0.0319375, 1.28314, 1.52617, 1.65985, 0.284586, 0.732734, 0.528151, 0.209501, 0.755477, 0.561139, 0.527667, 0.0533257, 0.056866, 0.418661, 0.0560803, 0.0081004, 0.3601, 0.466763, 0.332211, 0.232976, 0.295816, 0.0724573, 0.473647, 0.480558, 0.629289, 0.758975, 0.769217, 0.842351, 0.648478, 0.54865, 0.462274
1.66, 0.0319375, 2.3141, 1.74564, 1.35879, 0.559286, 1.1532, 0.773784, 0.718924, 0.810805, 1.08758, 0.287224, 0.0482497, 0.379457, 0.539784, 0.101079, 0.304046, 0.323793, 0.281881, 0.262068, 0.322474, 0.479418, 0.88403, 0.853579, 1.11837, 1.21758, 0.790422, 0.799249, 0.75374, 0.842225, 0.47773, 0.952033
1.68, 0.0319376, 1.65854, 1.6954, 0.79818, 0.716943, 0.670924, 0.0722541, -0.714474, 0.433612, 0.88202, 0.186774, 0.416239, 0.515188, 0.328627, -0.363123, 0.212606, 0.376848, 0.377573, 0.273638, 0.478752, 0.795379, 0.656494, 0.532759, 0.91697, 0.538225, 0.959529, 0.83774, 0.62841, 0.78702, 0.507762, 0.320338
1.7, 0.0319375, 1.97747, 1.50282, 1.2112, 1.05885, 0.794133, 1.19291, 0.621825, 0.219863, 1.08389, -0.0137289, 0.516785, 0.184247, -0.040399, -0.176009, 0.0578765, 0.193703, 0.520856, -0.131071, 0.517887, 1.06424, 0.718902, 0.796692, 1.02672, 1.10019, 0.958974, 1.07139, 0.679699, 0.985165, 0.717088, 0.727409
1.72, 0.0319375, 2.16288, 1.55236, 1.75572, 1.00043, 1.17443, 1.08649, 0.269545, 0.598252, 1.00363, 0.382709, 0.579861, 0.598933, 0.668096, 0.456022, 0.377182, 0.389636, 0.220094, 0.753329, 0.588566, 0.372057, 0.420805, 0.569078, 0.396477, 0.923922, 0.614593, 0.622009, 0.514765, 0.729668, 0.421294, 0.555443
1.74, 0.0319375, 2.53944, 1.74912, 1.4534, 0.528026, 0.788508, 0.908162, 0.573365, 1.15186, 0.8358, 0.654666, 0.680182, 0.362648, 0.258421, 0.10383, 0.771824, 0.801894, 0.986929, 0.834758, 1.11303, 0.830373, 1.14792, 1.04817, 1.3525, 1.0721, 1.4411, 1.01685, 0.735167, 0.838329, 0.802954, 0.719805
1.76, 0.0319375, 1.71324, 1.51443, 1.20437, 1.03897, 0.506852, 0.391367, -0.179607, 0.305271, 0.524213, -0.0314554, 0.0111902, 0.547182, 0.499615, 0.0540152, 0.140656, 0.530036, 0.541141, 0.752016, 0.254673, 0.624473, 1.26017, 0.761616, 0.836236, 0.974182, 1.03676, 1.02312, 1.12617, 1.0409, 1.19318, 1.23593
1.78, 0.0319375, 2.03758, 1.91472, 1.03841, 0.788448, 0.639666, 0.993141, 0.690514, 0.387463, 0.937398, 0.330701, 0.816305, 0.962639, 0.38654, 0.209811, 0.680316, 0.46796, 0.753694, 1.07974, 0.949508, 0.881186, 1.03575, 0.731714, 0.955664, 1.1212, 1.42005, 1.32284, 1.20426, 1.47139, 1.33779, 1.20575
1.8, 0.0319376, 2.51978, 1.85289, 0.69518, 1.14913, 0.277219, 0.764616, -0.544467, -0.217071, 0.654409, 0.463044, 0.680841, -0.00557963, 0.253911, 0.294587, -0.383288, 0.185032, 0.506017, 0.543489, -0.207804, 0.12243, 0.534756, 0.512844, 0.453584, 0.633551, 0.498821, 0.507539, 0.556667, 0.366256, 0.615656, 0.534691
1.82, 0.0319375, 2.44683, 1.23114, 0.223584, 0.908184, 1.53029, 0.66303, 0.999903, 0.695385, 1.04022, 0.86849, 0.91723, 0.852038, 0.790611, -0.333626, -0.840111, 0.263833, 0.472013, 0.912192, 0.671839, 0.667889, 0.779072, 0.342132, 0.248178, 0.276077, 1.05488, 0.82899, 1.20099, 0.922275, 0.983817, 1.26798
1.84, 0.0319375, 2.57049, 2.06432, 1.35234, 0.649257, 0.903946, 0.479354, 0.645105, 0.377711, 0.778923, -0.0302873, -0.460765, -0.202223, 0.433742, 0.10365, 0.0352192, 0.238986, 0.636076, 0.471845, 0.519535, 0.674835, 0.859457, 1.02693, 0.752348, 0.402183, 0.398699, 0.637089, 0.68136, 0.605622, 0.520441, 0.458923
1.86, 0.0319375, 2.23705, 2.13483, 1.54385, 0.79506, 0.500134, 0.906661, 0.520826, 0.576231, 0.720666, 0.341407, -0.0170497, 0.491627, 0.99682, -0.0821103, 1.03717, 1.10017, 0.462942, 0.737487, 0.883693, 0.561523, 0.832252, 1.20525, 0.94455, 1.25446, 0.901497, 0.727636, 1.08914, 0.459499, 0.189627, 0.209573
1.88, 0.0319375, 2.39237, 2.13878, 1.76643, 1.44624, 0.38431, 0.451532, 0.775585, 0.757232, 0.47373, 0.314213, 0.5283, 0.105415, -0.326338, 0.0716851, 0.292087, 0.161178, 0.308209, 0.510496, 0.595874, 0.522715, 0.583322, 0.466847, 0.745416, 0.501612, 0.844955, 0.758942, 0.615931, 0.745956, 0.482439, 0.758822
1.9, 0.0319375, 1.72061, 1.49128, 1.04327, 0.680275, 0.396668, 0.756132, 0.460946, 0.572978, 0.48488, 0.684463, 0.283578, 0.374806, 0.642432, 0.437694, 0.35642, 0.349942, 0.323211, 0.716045, 0.158702, 0.69644, 0.60367, 0.280662, 0.582179, 0.859272, 0.733341, 0.755051, 0.632112, 0.775479, 0.694829, 0.615177
1.92, 0.0319376, 2.53337, 1.69955, 0.914835, 1.2612, 1.18105, 0.805023, 0.438771, 0.128562, 0.683659, 0.240543, -0.126755, 0.490755, 0.455245, -0.0991692, -0.301246, 0.189473, 0.170274, 1.09173, 0.511409, 1.02735, 0.584482, 0.347375, 0.522189, 0.940232, 0.923873, 0.656053, 1.08444, 0.984406, 0.47464, 0.836814
1.94, 0.0319375, 2.4432, 2.51038, 1.34548, 1.23851, 0.760421, 0.353625, 0.0313869, 0.535013, 0.536059, 0.032317, 0.00934252, -0.345166, 0.660351, 0.0852217, 0.16294, 0.756112, 0.357469, 0.721061, 0.704315, 0.544433, 0.620853, 0.305635, 0.297085, 1.09825, 1.05331, 1.09731, 0.591691, 0.517118, 0.505719, 0.705178
1.96, 0.0319375, 1.60618, 2.06516, 1.79363, 0.168596, 0.380885, 0.511295, 0.515126, 0.701266, 0.654456, 0.67369, 0.432762, 0.292809, 0.516565, 0.170181, -0.0229552, 0.392564, 0.510142, 1.09133, 0.842363, 1.47339, 1.52692, 0.798786, 0.712077, 1.12309, 1.36632, 1.3104, 1.39081, 1.31141, 1.05256, 1.05444
1.98, 0.0319376, 1.88707, 2.05106, 0.701362, 1.04963, 0.98873, 1.28902, 0.852845, 0.271743, 1.05387, 0.0143221, 0.253933, 0.52321, 0.460676, 0.463248, 0.147026, 0.435064, 0.630304, 0.490661, 0.513462, 1.02886, 1.06317, 0.831255, 1.07863, 1.01377, 0.543536, 0.873144, 0.588799, 0.715517, 0.484213, 0.434536
2, 0.0319376, 2.27151, 1.78936, 1.50843, 0.795701, 1.09428, 0.701705, 0.668228, 0.616725, 1.44762, 0.189634, 0.0387761, 0.593943, 0.498701, 0.307506, 0.502563, 1.05898, 1.17802, 1.21583, 1.14743, 1.32171, 1.49772, 1.49001, 1.10432, 1.38293, 1.5254, 1.3518, 1.32774, 1.79412, 1.38112, 1.19543
2.02, 0.0319376, 2.81578, 2.14552, 1.35398, 1.13173, 1.05116, 1.02189, 0.526361, 0.284084, 0.429546, 0.435939, 0.523202, 0.769621, 0.483613, 0.397637, 0.57627, 0.613246, 0.497769, 0.419911, 0.614454, 0.900962, 0.900146, 0.807583, 0.393571, 0.598031, 0.915833, 0.975329, 0.828288, 0.622755, 0.833005, 0.846705
2.04, 0.0319376, 2.40125, 1.43676, 1.30648, 1.7701, 0.86251, 0.0754777, 0.3028, 0.283568, 1.23428, 0.102966, 0.302276, 0.476987, -0.014699, -0.0181649, -0.0261618, 0.579166, 0.523484, 0.571721, 0.234672, 0.658003, 0.375879, 0.584997, 0.84288, 0.396344, 0.485272, 0.532809, 0.403561, 0.530705, 0.407911, 0.383424
2.06, 0.0319376, 2.4357, 1.90042, 1.78545, 0.554114, 0.899807, 1.08981, -0.358496, -0.0430443, 0.940248, 0.70931, 0.389729, 0.541048, 0.52094, 0.0588601, -0.307941, 0.59869, 0.440754, 0.330051, 0.39231, 0.652607, 0.689786, 0.660026, 0.68117, 0.762607, 1.09963, 0.782379, 0.517775, 0.49975, 0.653367, 0.570697
2.08, 0.0319376, 2.05901, 2.22544, 1.75099, 1.7294, 1.12513, 0.176043, -0.126777, 0.33885, 1.13156, 0.314895, 0.674324, 0.57549, 0.574045, 0.852745, 0.855562, 0.627848, 0.692284, 1.03784, 0.816934, 0.772203, 0.767518, 0.51808, 0.74533, 0.843218, 1.09582, 1.23839, 1.15021, 0.435573, 0.528944, 0.775491
2.1, 0.0319376, 2.84644, 1.95725, 1.22376, 1.22602, 0.789388, 0.651571, 0.97241, 0.5426, 0.765727, 0.402451, 0.568217, 0.592201, 0.52305, 0.42203, 0.263424, 0.620764, 0.916411, 0.189923, 0.4852, 1.02732, 0.989909, 0.653541, 1.21989, 1.45277, 1.13398, 1.05113, 1.0313, 0.955225, 0.572983, 0.738459
2.12, 0.0319376, 2.06105, 1.76331, 1.57213, 1.76021, 1.18585, 1.10862, 0.842971, 0.856385, 0.560647, 0.520883, 1.1444, 0.447545, 0.54775, 0.520549, 0.313086, 0.259264, 0.753894, 1.08813, 0.996088, 1.07854, 1.18259, 1.04814, 1.26525, 1.36975, 0.962482, 1.07573, 1.00967, 1.04934, 1.0524, 1.14968
2.14, 0.0319374, 1.95512, 2.09869, 2.20132, 0.398116, 0.354872, 0.726307, 0.399878, 0.610165, 1.19887, 0.850074, 0.620916, 0.967225, 0.462428, 0.376469, 0.241431, 0.751536, 0.763078, 1.10962, 0.828707, 1.18206, 1.09928, 0.952839, 1.16921, 1.18008, 1.17481, 1.31104, 0.906941, 1.31004, 1.20621, 0.803079
2.16, 0.0319374, 2.57222, 1.8933, 1.53009, 1.74591, 0.791937, 0.9318, 0.0830897, 0.196151, 1.06461, 0.661976, 0.0329168, 0.74626, 0.732901, 0.739824, 0.492184, 0.420954, 0.953811, 1.02179, 1.1381, 1.0245, 1.24405, 1.30869, 1.06332, 1.11174, 1.23424, 1.16308, 0.952138, 0.785464, 0.737732, 0.935512
2.18, 0.0319374, 2.52919, 1.48165, 1.84974, 1.90013, 0.612449, 1.21208, 0.890841, 0.578724, 0.907762, 0.110886, 0.0148511, 0.59136, -0.0224329, 0.365726, 0.201822, 0.740309, 0.448429, 0.525837, 0.820437, 0.882007, 0.980088, 0.806243, 0.869037, 0.739292, 1.06768, 0.985295, 0.543129, 0.822145, 0.930337, 0.77679
2.2, 0.0319374, 2.86283, 1.99975, 1.46387, 1.60665, 1.1112, 1.18759, 0.774723, 0.175791, -0.368067, 0.309143, -0.0199309, 0.337741, 0.149189, 0.603994, 0.575581, 0.189152, -0.16798, 0.122687, 0.441723, 0.710371, 0.603556, 0.564282, 0.787138, 0.694878, 0.968189, 0.766442, 0.634103, 0.581401, 0.478527, 0.703911
2.22, 0.0319374, 2.55725, 2.22935, 1.45225, 1.44443, 1.37393, 0.465212, 0.974727, 0.445624, 0.824766, 0.201064, 0.550153, 0.24585, -0.476044, 0.236771, 0.757259, 0.742993, 0.754622, 1.53449, 1.44124, 1.32173, 1.84944, 1.44793, 0.700515, 1.23915, 1.45499, 0.961348, 1.01023, 0.909837, 1.06913, 0.889874
2.24, 0.0319376, 1.49433, 1.13159, 1.53491, 1.65649, 1.2865, 1.08367, 1.27794, 0.734803, 0.825719, 0.30302, 0.0493666, 0.360324, 0.565736, 0.379415, -0.259283, 0.421577, 0.628429, 0.598698, 0.212771, 0.512901, 0.50419, 0.138985, 0.0770761, 0.299933, 0.178762, 0.480913, 0.31048, 0.0742709, -0.0681659, 0.19571
2.26, 0.0319376, 2.41856, 1.27565, 0.939228, 1.25515, 0.726526, 0.697854, 0.582842, 0.196183, 0.803734, 0.771699, 0.404101, -0.0464123, 0.145927, 0.385094, 0.694254, 0.789932, 0.734004, 0.889799, 0.452946, 0.570925, 1.38992, 0.910791, 0.760461, 1.11795, 0.911245, 0.806098, 1.09263, 0.959151, 0.707256, 0.430021
2.28, 0.0319376, 2.32843, 0.733913, 0.718166, 1.4392, 1.24273, 0.992353, 0.846908, 0.546462, 0.818823, 0.578619, 0.224441, 0.116141, 0.235214, 0.0965042, 0.0707024, 0.267154, 0.0656991, 0.175117, 0.345722, 0.194452, 0.475781, 0.165538, 0.646975, 0.704333, 0.536851, 0.33643, 0.141362, -0.0189897, 0.0740869, 0.0901974
2.3, 0.0319376, 2.75984, 1.30168, 0.415273, 1.67248, 1.45767, 1.08953, 0.636154, 0.967471, 1.0172, 0.0197269, -0.0700124, 0.542196, 0.894562, -0.222056, 0.317167, -0.189431, 0.369859, 0.225121, 0.632778, 1.3435, 1.0198, 0.863281, 1.36566, 1.30566, 1.13005, 1.52145, 1.62582, 1.44773, 1.94182, 1.87802
2.32, 0.0319376, 2.71454, 1.70949, 1.29487, 2.05001, 1.3914, 1.18748, -0.0534308, -0.101795, 1.20252, 1.49583, 0.700971, 0.873413, 0.570565, 0.429968, 0.774454, 0.974776, 0.891286, 1.05219, 0.772914, 1.20016, 0.954592, 1.12442, 0.889841, 1.07842, 0.909289, 0.683833, 0.930921, 1.11134, 0.776146, 0.967075
2.34, 0.0319376, 2.11709, 1.83913, 0.43607, 1.67342, 1.18039, 0.857379, 0.315128, 0.434267, 1.28832, 0.45371, 0.543824, 0.241422, 0.494066, 0.28459, 0.559642, 0.878333, 0.850063, 0.935343, 0.75103, 1.06094, 1.24339, 1.27599, 1.24517, 0.611026, 1.04045, 1.09444, 1.1569, 1.3962, 0.638627, 0.869909
2.36, 0.0319376, 1.92934, 0.809582, 0.63913, 1.8108, 1.09908, 0.880391, -0.0524786, 0.941029, 1.18032, 0.568564, 0.435626, 1.04157, 0.516711, 0.132549, -0.147164, 0.353342, 0.309037, 0.48332, 0.236645, 0.717506, 1.09189, 1.37564, 0.98972, 1.14898, 0.872929, 0.842921, 0.625891, 0.197235, 0.287556, 0.442657
2.38, 0.0319374, 2.6329, 1.94555, 1.2199, 0.548344, 0.610084, 0.463204, 0.522737, 0.899498, 1.44602, 0.63003, 0.0606846, 0.150907, 0.49004, 0.741381, 0.60568, 0.507288, 1.01838, 1.36878, 0.88791, 0.930694, 1.24543, 1.12805, 1.40049, 1.1784, 1.4478, 1.47884, 1.40729, 1.49799, 1.06374, 1.12493
2.4, 0.0319374, 2.20938, 2.12147, 1.53909, 1.41472, 1.22232, 1.0304, 0.616329, 0.491585, 1.45306, 0.707592, 0.0246928, 0.596093, 0.401343, -0.131494, 0.352323, 0.597293, 0.00472726, 0.851308, 0.87717, 0.421159, 0.729484, 1.01537, 0.730728, 0.82256, 0.958387, 1.0956, 0.996062, 0.919499, 0.623076, 0.465208
2.42, 0.0319374, 1.40975, 1.11094, 1.37115, 1.29361, 1.56524, 1.62819, 0.917908, 0.94672, 0.894943, 0.0640407, 0.147184, 0.319648, 0.457682, 0.4107, 0.0556239, 0.241853, 0.0722973, 0.452889, 0.665915, 0.836096, 0.931375, 0.847337, 0.471057, 0.949896, 1.02644, 1.03317, 1.11349, 1.20538, 0.822623, 0.746815
2.44, 0.0319374, 2.66861, 1.84136, 1.59619, 1.08689, 1.37216, 1.41955, 0.316894, 0.249832, 1.30677, -0.0271536, 0.399419, 0.464521, 0.509097, 0.787208, 0.730767, 0.624093, 1.62038, 1.41569, 1.49989, 1.27023, 1.64199, 0.759053, 1.07045, 1.07017, 1.43426, 1.34826, 1.31773, 1.39641, 1.22581, 0.760153
2.46, 0.0319374, 2.73947, 2.22371, 1.78708, 1.12169, 0.986958, 0.784243, 0.144984, 0.719388, 1.34715, 0.601697, 0.996217, 0.959994, 0.626068, 0.507003, 0.378481, 0.704603, 0.797985, 1.03516, 0.92869, 1.13331, 1.25683, 1.40519, 1.6328, 1.5611, 1.01434, 0.97196, 1.18944, 1.06774, 1.0292, 0.554415
2.48, 0.0319376, 2.56576, 2.48494, 2.117, 1.3376, 0.11203, 1.18142, 0.682884, 0.292558, 0.694567, 0.410749, 0.398651, 0.890806, 0.838588, 0.354806, 0.167242, 1.00451, 1.2018, 0.957806, 0.792426, 0.807784, 0.959441, 1.16698, 0.742443, 0.778329, 1.38504, 1.26405, 1.0368, 0.892018, 0.808544, 0.687081
2.5, 0.0319376, 2.38078, 2.19308, 1.62737, 1.59273, 0.908469, 0.833218, 0.491424, 0.819524, 1.1283, 0.671652, -0.0735194, 0.159869, 0.812844, 0.273584, 0.0546856, 0.702863, 0.92247, 0.959845, 1.40024, 1.44733, 1.12859, 0.891007, 0.834612, 0.952281, 1.07456, 1.13458, 0.948594, 0.768098, 0.694722, 0.538772
2.52, 0.0319376, 2.46064, 1.60091, 1.42258, 1.63702, 1.15766, 0.577731, 0.210214, 0.2106, 0.900959, 0.519327, 0.284175, 0.379847, 0.576835, 0.601171, 0.419877, 0.644679, 0.790879, 0.830814, 0.714367, 0.939798, 1.08394, 0.934854, 0.878022, 0.902956, 0.985764, 0.856266, 1.12432, 0.829449, 0.564462, 0.591564
2.54, 0.0319376, 2.76971, 1.94047, 1.53758, 1.331, 0.664716, 1.2008, 0.288981, 0.874548, 1.37247, 0.649478, 0.227027, 0.261611, 1.14396, 0.196931, 0.0216463, 0.208779, 0.757882, 0.675846, 0.265093, 0.174006, 0.303572, 0.268134, 0.735904, 0.580901, 0.568915, 0.635855, 0.315436, 0.656672, 0.540664, 0.273305
2.56, 0.0319376, 1.94354, 1.78996, 1.3659, 1.76146, 0.898877, 0.846669, 0.029098, 0.549623, 0.727101, 0.682836, 0.11581, 0.348854, 0.118934, 0.44013, 0.209099, 0.481782, 0.215112, 0.276555, 0.390997, 0.0900698, 0.569017, 0.225617, 0.759165, 0.725192, 0.491703, 0.290481, 0.763623, 0.559465, -0.067882, 0.0725316
2.58, 0.0319376, 2.18306, 1.63356, 1.63909, 1.466, 1.37154, 0.10131, 0.378233, 0.406045, 0.905051, 0.67347, 0.0112911, 0.399397, 0.53675, 0.601762, 0.713212, 0.448622, 0.727187, 1.06563, 1.72553, 1.46991, 1.17034, 1.10458, 1.06727, 1.21507, 1.18696, 1.38283, 1.32299, 0.891604, 0.946879, 0.923257
2.6, 0.0319376, 2.27327, 1.2388, 0.453008, 1.12986, 1.23056, 0.749739, 0.165173, 0.393947, 0.858372, 0.730391, 0.331878, 0.318181, 0.183274, -0.244551, 0.111664, 0.161961, 0.528195, 0.527039, 0.284003, 0.745331, 0.892793, 0.491347, 0.495282, 0.444568, 0.241668, 0.422573, 0.388388, 0.233805, 0.0958612, 0.120125
2.62, 0.0319376, 2.17082, 2.07479, 1.51885, 0.577106, 1.19348, 0.822268, 0.22066, 0.0347622, 0.324331, 0.297896, 0.459725, -0.100704, -0.319908, 0.326483, 0.0908142, 0.153409, 0.396296, 0.588713, 0.688853, 1.13851, 1.31513, 0.458701, 0.748652, 0.880577, 1.38289, 1.34314, 0.99071, 0.730614, 0.842844, 0.837445
2.64, 0.0319374, 2.12026, 1.74452, 2.14675, 1.48371, 1.54313, 0.884986, 0.355395, 0.531756, 0.688944, 0.629272, 0.836311, 1.08983, 0.349479, 0.203174, 0.718395, 1.25507, 1.36098, 1.4343, 0.953782, 0.643223, 0.996479, 1.22349, 1.11399, 1.24805, 1.07259, 1.25147, 1.01324, 0.337889, 0.669816, 0.799112
2.66, 0.0319374, 3.00014, 1.97852, 1.92738, 1.80462, 1.30452, 0.896749, 0.553032, -0.02086, 0.0840485, 0.346332, 0.576277, 0.597688, 0.572767, -0.0521557, -0.171119, 0.677563, 0.930964, 0.674933, 0.702727, 1.11618, 0.922053, 0.995195, 0.689283, 0.983659, 1.15482, 1.28299, 1.0746, 0.596974, 0.0743327, 0.0793256
2.68, 0.0319374, 2.72864, 1.61352, 1.20106, 1.68194, 1.27727, 0.819897, 0.65333, 0.630073, 0.553238, 0.317819, 0.143215, 0.32503, -0.236704, -0.305795, -0.320362, 0.250728, 0.391019, 0.336157, 0.282645, 0.481069, 0.459253, 0.535706, 0.639231, 0.341385, 0.185666, 0.585849, 0.446582, 0.278828, 0.210342, 0.290067
2.7, 0.0319374, 2.21782, 1.19578, 1.44848, 0.901781, 0.656554, 0.880755, 1.01697, 0.383609, 0.659747, 0.178708, -0.0699033, -0.36283, -0.479202, 0.235553, 0.383338, 0.321386, 0.474929, 1.0686, 1.06936, 0.936788, 0.94899, 0.826424, 0.67546, 0.657292, 0.859113, 0.530484, 0.294091, 0.389875, 0.372921, 0.579161
2.72, 0.0319374, 1.82018, 1.27204, 0.872699, 0.87087, 0.842594, 0.846749, 0.329582, 0.181721, 0.0882085, 0.198648, -0.43334, 0.0383545, 0.385063, 0.2534, 0.649598, 0.654738, 0.737786, 0.888022, 0.905987, 1.02801, 1.01141, 0.751395, 0.618147, 1.18916, 0.684767, 0.980747, 0.982038, 1.03916, 0.906104, 0.619359
2.74, 0.0319376, 2.41769, 1.33435, 1.07177, 1.16589, 1.59615, 1.42089, 0.587046, 0.619405, 0.60839, 0.670873, 0.38651, 0.319966, 0.551257, 0.252662, -0.291006, 0.256168, 0.692312, 0.650564, 0.61307, 0.712453, 0.789608, 0.682208, 0.597458, 0.726522, 0.827723, 0.802948, 0.760358, 0.653545, 0.341653, 0.374392
2.76, 0.0319376, 2.96477, 1.82751, 1.58852, 1.28462, 0.891093, 1.11865, 0.588545, 0.258572, -0.13273, 0.226487, -0.0887725, -0.0608634, 0.0933421, 0.411391, -0.0871823, 0.104325, 0.677626, 1.20815, 1.00777, 0.323823, 0.300768, 0.696594, 0.932001, 0.717539, 0.258686, 0.589894, 0.723412, 0.454368, 0.285971, 0.112798
2.78, 0.0319376, 2.16989, 1.94703, 0.592332, 0.437575, 1.22373, 1.21794, 0.887859, 1.11194, 0.133045, 0.40095, 0.405865, 0.18661, 0.409362, 0.787663, 0.921535, 0.660223, 1.29746, 1.2198, 1.60084, 1.4132, 1.55432, 1.02818, 1.35392, 0.839826, 0.822223, 0.970212, 1.57667, 1.73398, 1.04789, 1.13937
2.8, 0.0319376, 2.40417, 1.57547, 1.21683, 1.55538, 1.20709, 0.633762, 0.54987, 0.543985, 0.594243, 0.251739, -0.125993, 0.417822, -0.208706, 0.25173, 0.16495, 0.250978, 0.284196, 0.346622, 0.454223, 0.246597, 0.486837, 0.486861, 0.501745, 0.686161, 0.844026, 0.709724, 0.740677, 0.714759, 0.715961, 0.713484
2.82, 0.0319376, 2.22565, 2.29346, 1.5824, 1.5209, 0.998908, 0.404009, 0.192222, 0.817801, 0.509061, 0.81894, 0.0715223, 0.0355851, 0.269939, 0.0500042, 0.369448, 0.45695, 0.154149, 0.153833, -0.130626, 0.815776, 0.691196, 0.908461, 0.420157, 0.559598, 0.608127, 0.730221, 0.129112, 0.365721, 0.406088, 0.198121
2.84, 0.0319376, 2.22568, 2.14161, 1.57666, 1.63027, 0.722424, 0.889828, 1.35518, 0.492564, 0.904493, 0.523436, 0.0884237, 0.693068, 0.535384, 0.436766, 0.441232, 0.555184, 0.634025, 0.729753, 0.749663, 0.866942, 0.827859, 0.602434, 0.41525, 0.444304, 0.614762, 0.650193, 0.213326, 0.493957, 0.159047, -0.0906432
