# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.437517, -0.9194, -0.740248, -1.26652, -0.889815, -1.43168, -1.27882, -1.27958, -1.00428, -1.52482, -2.06956, -1.37344, -1.12555, -1.62028, -1.85919, -1.79395, -1.16552, -1.45475, -1.69505, -1.74065, -1.65785, -1.54944, -1.6929, -1.75261, -2.18084, -1.73976, -1.95969, -1.71997, -1.69871, -1.68984
1.44, 0.0319375, -0.698202, -1.1389, -0.799648, -0.880506, -1.18273, -1.2431, -1.69449, -0.791058, -1.41883, -1.62287, -1.56454, -1.21669, -1.31106, -1.703, -2.05912, -2.07665, -1.76188, -2.11334, -1.99566, -2.27352, -2.07744, -2.07038, -2.05876, -2.24791, -2.01532, -2.18064, -2.02744, -2.24185, -2.04881, -1.83259
1.46, 0.0319375, -0.481231, -1.17445, -1.33848, -1.1137, -0.781088, -0.871305, -2.48342, -1.57853, -2.12742, -1.78029, -1.18539, -1.67573, -1.54217, -1.34318, -1.22176, -1.98437, -2.37305, -2.05934, -1.59164, -2.44289, -2.324, -2.13131, -1.98368, -2.1624, -2.10276, -1.95789, -1.88421, -1.90871, -1.7076, -1.64881
1.48, 0.0319375, -1.39082, -1.49311, -2.1561, -1.6719, -0.828666, -1.73478, -1.69416, -1.71217, -1.42181, -1.53919, -1.24238, -1.27517, -1.37729, -1.22315, -1.01361, -1.49003, -1.56491, -1.8491, -1.79263, -2.01825, -1.89832, -2.13712, -1.73427, -1.64948, -1.69001, -1.7309, -1.81218, -1.90469, -1.8847, -1.84741
1.5, 0.0319375, -0.570265, -1.02794, -1.51555, -0.799624, -0.251019, -1.30722, -1.30091, -1.4626, -1.6715, -1.56612, -1.28563, -1.21995, -1.58653, -1.31792, -1.17788, -1.64935, -1.88708, -1.35862, -1.77178, -2.00905, -2.04521, -1.74668, -1.96686, -1.68521, -1.58031, -1.70469, -1.59382, -1.77997, -2.09609, -1.96832
1.52, 0.0319375, 0.286151, -0.265866, -1.16805, -1.1825, -1.47057, -2.08768, -1.90382, -1.31332, -1.45631, -1.80974, -2.06834, -1.80557, -1.6471, -1.72822, -2.10245, -1.73309, -1.49657, -1.7007, -1.71324, -1.78703, -2.07885, -1.79553, -1.83112, -1.61411, -1.88008, -2.16096, -2.12794, -1.85116, -1.9256, -1.74745
1.54, 0.0319375, -0.646812, -0.917455, -1.30596, -1.37344, -1.18324, -1.78161, -1.33465, -1.41097, -1.64922, -1.53598, -1.66646, -1.32544, -1.70697, -1.57697, -1.55025, -1.53144, -1.38325, -1.68886, -1.86703, -2.21022, -2.29945, -1.98444, -1.79511, -2.23153, -2.03462, -2.14133, -1.97602, -1.90144, -1.79407, -1.7964
1.56, 0.0319376, -1.55536, -0.784849, -0.688178, -2.20047, -1.79989, -1.7524, -2.39988, -2.20308, -1.53775, -2.08223, -2.0097, -1.4251, -1.86845, -2.19554, -1.73671, -1.9369, -1.66716, -1.83537, -1.92756, -2.00084, -2.14422, -1.80778, -1.93251, -1.80872, -1.54707, -1.25405, -1.42569, -1.54827, -1.70114, -1.69789
1.58, 0.0319375, -1.61217, -1.05897, -1.03238, -1.52886, -1.39646, -1.45288, -1.59924, -1.88461, -1.91643, -1.33493, -1.68247, -1.69657, -1.39158, -1.31017, -1.78289, -1.38897, -1.38832, -1.40415, -1.34257, -1.60756, -1.67635, -1.1957, -0.932989, -1.29614, -0.988766, -0.768663, -0.864927, -0.834574, -0.61132, -0.652377
1.6, 0.0319375, -0.893727, -0.592229, -1.16015, -1.34799, -1.39271, -1.19838, -1.06495, -1.62238, -2.42417, -1.46614, -1.0677, -1.51618, -0.891752, -0.581911, -0.56325, -1.04515, -0.913455, -1.29662, -0.749658, -0.970949, -0.707706, -0.750928, -0.449753, -0.606825, -0.368769, -0.717481, -0.446742, -0.465652, -0.631907, -0.327242
1.62, 0.0319375, -0.964591, -0.697033, -1.04783, -1.25479, -1.05466, -1.07242, -1.11148, -1.63061, -1.13343, -1.84851, -1.7261, -1.34443, -1.17383, -0.850485, -1.46853, -0.73151, -0.966587, -0.645206, -0.980412, -1.20455, -1.30488, -1.39305, -0.868067, -1.05188, -1.03937, -1.09299, -1.02551, -1.09682, -1.28624, -1.20063
1.64, 0.0319375, -1.64179, -1.07324, -1.32474, -1.40115, -1.59108, -2.1496, -1.67802, -1.06895, -0.941928, -1.83105, -1.57069, -1.84786, -1.38636, -1.62517, -1.5986, -1.5982, -1.33154, -1.02344, -1.7232, -1.22308, -1.23355, -1.56874, -1.45541, -1.40165, -1.11674, -1.10839, -1.25352, -1.65453, -1.83729, -1.51207
1.66, 0.0319375, -0.629006, -1.00578, -1.04947, -2.02059, -1.92341, -1.18956, -1.0442, -2.02496, -1.44957, -1.18377, -1.79412, -1.45859, -1.36011, -1.65456, -1.44923, -1.66546, -1.04028, -1.287, -1.4956, -1.33289, -1.03682, -1.57275, -1.65292, -1.5638, -1.28745, -1.36054, -1.60977, -1.50008, -1.21469, -1.21403
1.68, 0.0319376, -0.939666, -0.565038, -1.15808, -1.5825, -1.41891, -1.64298, -1.47962, -2.06933, -1.4754, -1.62416, -2.18914, -2.52251, -2.2517, -1.86754, -2.14879, -2.31874, -1.6625, -2.17153, -1.79453, -1.88282, -1.8393, -1.84273, -1.64605, -1.95266, -1.7496, -1.88785, -1.90466, -1.91311, -1.83646, -1.61081
1.7, 0.0319375, 3.00559, 3.51288, 3.8138, 3.35709, 3.23288, 3.53445, 3.69512, 3.64446, 2.82989, 2.16456, 1.42899, 1.86302, 2.09059, 2.01018, 1.91564, 1.99104, 1.09229, 1.6729, 1.53266, 0.359916, 0.820161, 0.893758, 0.802322, 0.434546, 0.831946, 0.886214, 0.640857, 0.717729, 0.522161, 0.998837
1.72, 0.0319375, 3.52581, 3.83742, 3.50963, 2.82687, 3.07292, 2.74848, 3.0805, 2.15606, 1.34949, 1.0525, 0.743073, 1.1186, 1.32772, 0.811891, 0.603757, -0.167106, -0.0889092, -0.00716721, 0.0833091, 0.0165155, 0.0884244, 0.177854, 0.0462477, 0.307087, 0.191008, -0.0671194, -0.0651137, -0.0669276, 0.126034, 0.269876
1.74, 0.0319375, 2.0786, 2.57876, 2.32251, 1.69698, 0.792349, 1.55235, 1.88219, 1.90699, 1.15797, -0.0121689, 0.38036, 0.326781, 0.416801, 0.0849485, -0.116245, 0.555862, 0.690775, 0.853662, 0.396991, 0.417886, -0.0301712, 0.199194, 0.377152, 0.306606, 0.139965, 0.293615, 0.234056, -0.286802, 0.0272489, 0.151776
1.76, 0.0319375, 1.7943, 2.02494, 1.94465, 1.00853, 1.47229, 1.5717, 1.68726, 0.970726, 0.131685, -0.236794, 0.008539, -0.0224341, -0.0897352, -0.2303, -0.380727, -0.318709, -0.271669, 0.336606, -0.0525753, -0.593854, -0.334509, -0.133643, -0.141014, -0.0910086, -0.17895, -0.0931899, -0.490761, -0.365238, -0.49761, -0.239399
1.78, 0.0319375, 1.38081, 0.656282, 1.0652, 1.47451, 1.13769, 0.817852, 1.43714, 0.775973, 0.458463, 0.164854, -0.102484, -0.967027, -0.426185, -0.24357, -0.0457162, -0.109114, -0.00660018, -0.186591, -0.270826, -0.41784, -0.435001, -0.0760977, 0.109818, -0.133899, 0.277395, -0.160942, -0.193654, -0.156067, -0.188631, -0.0907915
1.8, 0.0319376, 2.7968, 2.10759, 1.35095, 1.37264, 1.24784, 0.619696, 0.996217, 1.30231, 0.732452, 0.228076, -0.0882892, 0.681695, 0.710745, 0.58815, 0.323055, 0.520452, 0.786081, 0.612131, 0.394024, 0.513522, 0.569638, 1.1457, 0.624045, 0.553777, 0.518301, 0.468256, 0.113495, 0.541804, 0.680479, 0.837731
1.82, 0.0319375, 1.72685, 1.47197, 1.81242, 2.26103, 2.35674, 3.13503, 2.87617, 2.05553, 1.73531, 2.07951, 1.31684, 2.08545, 2.76757, 2.47409, 2.87593, 2.8387, 3.09914, 2.33206, 2.0144, 2.97059, 3.30071, 2.82163, 2.42394, 2.02479, 2.00648, 1.98247, 1.72277, 2.50781, 2.25862, 2.13194
1.84, 0.0319375, 1.19705, 1.16358, 1.90008, 2.32593, 1.90643, 2.22406, 1.98266, 1.91248, 1.56384, 1.76461, 1.42232, 1.92767, 1.85767, 2.37254, 2.49076, 2.30104, 2.77714, 2.39759, 1.95343, 1.56106, 1.95917, 1.82143, 1.52633, 1.76726, 1.56488, 1.5595, 1.33978, 1.48331, 1.64926, 1.69548
1.86, 0.0319375, 1.34445, 0.761696, 0.945458, 1.93425, 1.65314, 1.08869, 1.36589, 1.01681, 1.27199, 1.30467, 0.428082, 0.782439, 1.16843, 1.02998, 0.346755, 0.961864, 1.50886, 1.15912, 0.698529, 0.295556, 0.42499, 0.85706, 0.880948, 0.141219, 0.451944, 0.371423, 0.122732, 0.0260918, 0.269273, -0.120136
1.88, 0.0319375, 1.07587, 0.754359, 0.439951, 0.939683, 1.37226, 0.382267, 0.521801, 0.559578, 0.582487, 0.174022, 0.00131068, 0.437778, 0.24034, -0.0989762, 0.165492, 0.280507, 0.37384, -0.075633, -0.0264434, -0.0526111, 0.161968, 0.119344, -0.526815, -0.40458, -0.504833, -0.749004, -0.979693, -0.817183, -0.550923, -0.836862
1.9, 0.0319375, 0.756, 0.611422, -0.689378, 0.517906, 0.131744, -0.196745, -0.237738, -0.234081, -0.4307, -0.327706, -0.611151, -0.445351, -0.392616, -0.145981, -0.18325, -0.101798, -0.0963388, -0.382249, -1.09259, -0.853913, -0.78663, -0.558514, -0.807833, -1.12621, -0.978823, -1.22227, -1.25576, -1.16892, -1.37154, -1.22393
1.92, 0.0319376, 0.468233, 0.279054, -0.0547297, 0.183184, -0.109433, -0.155304, -0.190276, -0.577048, -0.779592, -0.823201, -1.61164, -0.955485, -0.899125, -0.799204, -0.906112, -0.875961, -0.508635, -1.18519, -1.07905, -1.31835, -1.60955, -1.33808, -1.30791, -1.63236, -1.42477, -1.55796, -1.8112, -1.47993, -1.5126, -1.62769
1.94, 0.0319375, -0.741364, -0.074932, -0.713128, -0.550641, -0.161817, -0.570493, -0.911204, -0.523878, -1.03501, -0.436962, -1.73546, -1.08679, -1.07162, -1.01544, -1.43527, -0.740565, -0.376286, -1.0394, -1.25973, -1.40222, -1.55384, -1.29696, -1.36577, -1.65342, -1.60784, -1.74365, -1.73885, -1.70914, -1.60409, -1.73403
1.96, 0.0319375, -0.853425, -1.48948, -1.43069, -0.494278, -0.616641, -1.14592, -1.31041, -0.655025, -1.16461, -1.04383, -1.66503, -0.991971, -0.895051, -1.4457, -1.49619, -0.564884, -0.874165, -0.864867, -1.18131, -1.11537, -1.272, -0.873441, -1.14028, -1.47611, -0.764908, -1.23592, -1.00869, -0.883691, -0.871514, -0.668492
1.98, 0.0319376, -1.15944, -1.47373, -2.22471, -0.885759, -0.335717, -0.93164, -0.998659, -1.30089, -1.24235, -1.74865, -1.21749, -1.33383, -2.00468, -1.74374, -1.70132, -0.988448, -0.922475, -1.28757, -1.66586, -1.81104, -1.66545, -1.34142, -1.50522, -1.68077, -1.58796, -1.53542, -1.80871, -1.52343, -1.46194, -1.55511
2, 0.0319376, -0.310493, -0.898072, -0.806774, -1.66695, -1.37124, -1.53827, -1.08614, -0.669563, -1.11367, -1.39935, -1.21425, -1.12387, -1.58314, -1.45875, -1.58719, -1.32141, -1.27681, -1.30393, -1.48725, -1.71028, -1.70457, -1.99993, -1.87917, -1.84055, -2.1831, -2.14611, -2.22031, -1.79104, -1.46703, -1.57129
2.02, 0.0319376, -0.619545, -1.18229, -1.72921, -1.42743, -0.40991, -1.23537, -0.702164, -0.938504, -1.11933, -1.2773, -1.34282, -1.44681, -1.34803, -1.34625, -1.26043, -1.05479, -0.940631, -1.66652, -1.51019, -1.51157, -1.67883, -1.59682, -1.46839, -1.95321, -1.71694, -1.77771, -2.00645, -1.68094, -1.50363, -1.63574
2.04, 0.0319376, -0.601055, -0.41908, -1.27636, -0.966088, -0.43395, -0.659824, -0.83802, -1.14964, -1.42898, -1.59433, -1.03374, -1.30452, -1.13686, -1.29754, -1.43035, -1.18588, -1.28058, -1.39566, -1.08089, -1.46426, -1.60793, -1.4088, -1.52514, -1.44806, -1.49944, -1.46796, -1.7163, -1.55635, -1.45755, -1.42286
2.06, 0.0319376, -0.390562, -1.19912, -1.26914, -0.477652, -0.603931, -1.06762, -1.85652, -0.99418, -0.763188, -1.10936, -1.58641, -1.09676, -1.42702, -1.17442, -1.50004, -1.207, -0.956905, -1.3584, -1.37894, -1.70623, -2.01145, -2.34995, -1.86755, -1.65487, -1.63044, -1.83564, -1.6553, -1.39078, -1.64168, -1.77994
2.08, 0.0319376, -0.779244, -1.3219, -1.17122, -0.92911, -1.16244, -1.50432, -1.12888, -0.931244, -1.34516, -2.09977, -2.07307, -2.08527, -1.87499, -2.26869, -1.55515, -1.47251, -1.57698, -2.22689, -1.68896, -1.56255, -1.93045, -1.74006, -1.67845, -1.48942, -1.4335, -1.52728, -1.56775, -1.71101, -1.79884, -1.64243
2.1, 0.0319376, -1.054, -1.61613, -0.928661, -0.873839, -0.54581, -1.04521, -1.27974, -1.49183, -1.66724, -1.83363, -1.69888, -1.87618, -2.17895, -1.97179, -2.27838, -2.15082, -1.49049, -1.81769, -1.89806, -1.95723, -2.03608, -1.80794, -1.68403, -1.777, -1.73003, -1.86806, -2.01284, -1.80582, -1.49357, -1.55281
2.12, 0.0319376, -0.637963, -0.877383, -1.60152, -0.784375, -0.855581, -1.64934, -0.880824, -1.77449, -1.43094, -1.63084, -1.84377, -1.81766, -1.66211, -1.81551, -2.28536, -1.9115, -1.46265, -1.46943, -1.49647, -1.79363, -2.10776, -2.23619, -1.50129, -1.73918, -1.791, -1.8425, -2.05923, -2.11783, -1.87821, -1.82733
2.14, 0.0319374, -1.53882, -1.29516, -1.28944, -1.06877, -1.27714, -1.9048, -1.91851, -1.59558, -1.65288, -2.10502, -2.36794, -1.60987, -1.46822, -1.52824, -1.8629, -2.03128, -1.78819, -1.88445, -1.84443, -2.01382, -2.16177, -1.6992, -1.69247, -1.68174, -1.76443, -2.02898, -1.81334, -1.95481, -1.81114, -1.71797
2.16, 0.0319374, -0.594164, -0.244068, -1.02978, -1.38565, -0.770919, -1.42202, -1.64346, -1.90407, -1.35908, -1.82791, -2.47484, -1.70741, -1.41272, -1.36707, -1.70578, -1.66737, -1.75261, -1.60488, -2.18485, -2.24023, -2.0175, -2.02071, -2.06848, -2.10454, -2.04287, -2.23857, -1.84617, -1.74039, -1.71356, -1.83316
2.18, 0.0319374, -0.833258, -0.814762, -0.920124, -0.941256, -0.977191, -1.2847, -1.28626, -2.07145, -1.35696, -1.59618, -2.01463, -1.47756, -1.75882, -1.51885, -1.58352, -1.48245, -0.936119, -1.95665, -1.90713, -1.86255, -1.70075, -1.86137, -2.17552, -1.87237, -1.56073, -1.60879, -1.70889, -1.52743, -1.59681, -1.80642
2.2, 0.0319374, -0.737784, -0.529499, -1.08489, -1.29497, -0.531908, -1.05009, -0.934444, -0.873656, -1.2046, -1.49832, -2.06556, -1.82595, -1.66226, -1.43426, -1.82675, -1.50066, -1.39832, -1.95537, -1.46211, -1.55933, -1.8891, -1.874, -2.15261, -1.78518, -1.45544, -1.56836, -1.5423, -1.62618, -2.15226, -1.85931
2.22, 0.0319374, 0.565708, 0.627442, 0.709633, -0.198465, -0.195586, -0.28428, 0.532357, 0.0955099, -0.352771, -0.644273, -0.929124, -0.656602, 0.219715, -0.251081, -0.705823, -1.07377, -0.494725, -0.474077, -0.746801, -1.46173, -1.19454, -0.616742, -0.821871, -0.501933, -0.56177, -1.12411, -0.714227, -0.363296, -0.698964, -0.758747
2.24, 0.0319376, 0.8635, 0.343143, 1.57845, 0.318665, -0.299786, -0.0862434, -0.245471, 0.0371754, 0.179784, -0.482848, -0.550311, -0.703264, -0.461303, -0.739356, -0.693249, -0.498061, -0.532932, -0.738589, -0.834548, -0.536392, -0.658839, -0.525438, -0.563057, -0.774303, -0.828324, -0.688669, -0.197479, -0.12173, -0.617178, -0.674516
2.26, 0.0319376, 2.87525, 1.78837, 3.07896, 3.46911, 4.2214, 3.21944, 2.05981, 1.67927, 1.77791, 2.07961, 2.27143, 2.31086, 2.40818, 2.09411, 1.49383, 1.56392, 1.52125, 1.60618, 1.42299, 1.3694, 1.09135, 1.21563, 1.17914, 1.43635, 1.26848, 1.00304, 1.22114, 1.41941, 1.16193, 1.20066
2.28, 0.0319376, 2.63268, 1.86059, 2.21004, 2.56514, 3.00947, 3.38601, 2.98182, 2.40367, 1.88086, 2.40026, 1.9492, 1.68287, 1.73402, 1.85504, 1.54989, 2.17422, 2.22339, 1.93202, 1.92777, 2.2711, 1.9892, 1.57791, 1.58509, 1.68165, 2.03772, 1.33159, 1.72046, 1.9141, 1.85044, 1.76384
2.3, 0.0319376, 2.37006, 2.08296, 1.7401, 1.54878, 1.52444, 1.48108, 1.00202, 0.906504, 1.24508, 1.92349, 1.16945, 0.865117, 1.27519, 0.862639, 0.699528, 1.14059, 0.957651, 1.0453, 0.778869, 0.528082, 0.568704, 0.858797, 0.63045, 0.765438, 0.604304, 0.476839, 0.569562, 0.500177, 0.293461, 0.251938
2.32, 0.0319376, 1.16448, 1.15933, 1.57019, 1.78239, 2.06287, 1.25087, 0.938625, 0.819945, 0.20963, 0.556134, 0.531743, 0.236352, 0.584267, -0.0573881, 0.497901, 0.365014, 0.372798, 0.331512, 0.0776138, 0.0341794, 0.201946, 0.283384, 0.00977751, -0.194962, -0.0718039, -0.136677, -0.038665, 0.0148473, 0.164996, 0.173061
2.34, 0.0319376, 1.55818, 1.40844, 1.31361, 1.55284, 1.8077, 2.24346, 1.65201, 0.936173, 0.690016, 1.07982, 0.574325, 0.230194, 0.286567, 0.788036, 0.692753, 0.568175, 0.43841, 0.441308, 0.429311, 0.834583, 0.939561, 0.712099, 0.376299, 0.774163, 0.626397, 0.446624, 0.394594, 0.605529, 0.74134, 0.626604
2.36, 0.0319376, 2.83079, 2.32941, 1.95614, 1.96742, 1.64801, 1.38994, 1.1654, 1.53208, 1.04863, 1.14963, 1.0105, 1.45015, 0.889147, 0.98052, 1.42974, 0.791185, 0.423377, 1.03265, 1.57477, 1.68961, 2.08157, 1.10166, 1.15982, 1.28596, 1.18474, 0.741816, 0.952115, 1.30681, 1.35593, 1.10755
2.38, 0.0319374, 2.05236, 2.54176, 2.49709, 1.20007, 1.34983, 1.42408, 0.664129, 0.622671, 0.590147, 1.12734, 0.523101, 0.250575, 0.567315, 0.89918, 1.23801, 1.0013, 1.14719, 0.784078, 1.04679, 0.311028, 1.14151, 0.874983, 1.20538, 1.02426, 1.4051, 0.966762, 1.23244, 1.36155, 1.04711, 1.11454
2.4, 0.0319374, 1.37862, 1.50804, 1.29641, 0.755212, 1.45782, 1.11698, 0.210535, 0.0169239, 0.109793, -0.627504, -0.39162, 0.216143, 0.432608, 0.000416788, 0.192296, 0.3859, 0.542587, -0.176194, 0.069384, -0.0318265, -0.36191, -0.219062, -0.363776, -0.677537, -0.759432, -0.657882, -0.557803, -0.431887, -0.81663, -0.597234
2.42, 0.0319374, 2.15766, 1.14489, 1.24822, 0.559797, 0.256667, 0.310627, -0.0224531, -0.559278, -1.65144, -1.12303, -0.969416, -0.600622, -0.683104, -0.636326, -0.933413, -1.04021, -0.184683, -0.523423, -0.936084, -0.974817, -1.06235, -1.0329, -0.920561, -1.66073, -1.472, -1.00718, -0.805824, -0.968722, -1.23622, -1.26751
2.44, 0.0319374, 1.76122, 1.2072, 1.14188, -0.501689, -0.0369323, -0.2136, -0.374267, -0.686553, -0.848641, -1.39366, -1.04591, -0.762387, -0.73842, -1.27749, -0.658731, -1.07072, -1.25257, -1.02409, -1.34428, -1.25009, -1.35435, -1.49316, -1.65404, -1.64474, -1.30534, -1.56377, -1.44351, -1.52145, -1.68169, -1.69573
2.46, 0.0319374, 0.847903, 0.0889338, -0.266354, -0.760301, -0.649621, -0.531932, -1.56766, -1.27852, -1.04095, -1.02354, -0.872391, -1.26919, -1.3651, -1.45453, -1.68875, -1.56939, -1.28065, -1.32226, -1.53107, -2.01928, -1.95608, -1.86281, -1.76679, -1.80718, -1.68193, -2.05272, -1.79855, -1.71931, -1.70855, -1.95289
2.48, 0.0319376, 0.585232, -0.139504, -0.0900757, -0.997579, -1.53984, -1.0471, -1.16397, -1.15579, -1.11998, -0.96907, -1.27642, -0.889468, -1.2371, -1.30389, -1.48178, -1.65184, -1.66721, -1.23789, -1.19721, -1.44272, -1.80309, -2.24855, -1.93553, -2.22343, -2.22927, -1.87506, -1.93404, -1.90296, -2.01817, -1.8675
2.5, 0.0319376, 0.469275, 0.244782, -0.0656505, -1.23963, -1.07659, -1.15484, -1.47933, -1.12646, -1.21801, -1.36492, -1.35327, -1.10196, -0.987878, -1.99647, -1.74418, -1.42522, -1.58404, -1.97629, -1.72588, -2.38437, -2.46266, -2.33335, -1.94827, -2.4046, -2.1515, -1.95887, -1.81532, -1.90824, -1.71418, -1.73644
2.52, 0.0319376, -0.576012, 0.0286117, 0.199802, -1.2593, -1.35785, -1.54078, -1.23206, -0.893709, -1.02126, -1.07891, -1.69238, -2.02327, -1.80617, -2.20715, -2.43552, -1.90108, -2.11084, -2.29806, -2.25928, -2.30625, -2.6037, -2.24436, -2.3686, -2.2419, -2.04555, -1.99825, -2.12153, -2.26982, -2.3315, -2.13216
2.54, 0.0319376, 0.475588, -0.140093, -0.593205, -1.51795, -1.61348, -1.82056, -1.624, -1.31613, -1.39186, -1.53948, -1.5093, -1.35768, -1.94915, -1.39993, -1.64251, -1.75606, -2.22861, -2.0396, -1.73158, -1.96264, -1.55016, -1.58574, -1.98065, -2.18096, -1.85749, -2.117, -2.43448, -2.34692, -2.26963, -2.11819
2.56, 0.0319376, 0.0597398, -0.583227, -0.551476, -1.44263, -1.2031, -1.56628, -1.29703, -0.961073, -1.07085, -1.44961, -1.67103, -1.98108, -1.53683, -1.54861, -1.7599, -1.84999, -1.54111, -1.45811, -1.57135, -1.62804, -1.34861, -1.46229, -1.64552, -1.61121, -1.46211, -1.64503, -1.86504, -2.37681, -2.2464, -1.77286
2.58, 0.0319376, 0.235214, 0.396563, -0.225442, -0.287368, 0.193668, 1.13116, 0.976751, 0.595379, 0.267594, 0.335617, 0.626774, 0.485287, 0.255373, -0.068993, -0.561526, -0.709986, -0.630216, -0.696302, -0.740027, -0.547131, -0.993703, -1.50074, -1.7499, -1.64387, -1.25582, -1.59558, -1.73607, -1.86319, -1.63088, -1.81944
2.6, 0.0319376, -0.233056, -0.0753739, -0.37569, -0.0581696, -0.63618, -0.807171, 0.115104, 0.136296, -0.556506, -1.20668, -0.90074, -1.18666, -1.74276, -1.67156, -1.80759, -1.39498, -1.31458, -1.57165, -1.84453, -2.08798, -2.11136, -1.99458, -2.08118, -1.74727, -1.53124, -1.97595, -1.92062, -1.9202, -1.82198, -1.55436
2.62, 0.0319376, -0.131426, -0.996861, -1.56556, -0.852212, -0.399735, -0.8872, -1.08886, -1.1484, -0.509602, -1.00119, -0.922781, -1.01314, -0.846697, -0.922837, -1.06562, -1.09822, -1.60941, -1.40788, -1.14057, -1.36901, -1.63931, -1.83688, -1.72723, -1.96971, -1.6029, -1.62443, -1.80564, -1.6728, -1.77567, -1.66718
2.64, 0.0319374, -0.567237, -0.807137, -0.919108, -0.589359, -0.330807, -0.936872, -0.957744, -1.19463, -1.22954, -1.40309, -1.38806, -1.06935, -0.994327, -0.907194, -1.10097, -0.893559, -0.967634, -1.36848, -1.25082, -1.40509, -1.27831, -1.3091, -1.62802, -1.46956, -1.16566, -1.49761, -0.936453, -0.942367, -1.08924, -0.607628
2.66, 0.0319374, -0.398762, -0.235211, -0.664707, -1.27964, -1.33675, -1.53959, -0.95718, -0.470843, -1.07169, -1.7401, -1.69683, -1.52377, -1.63694, -1.81438, -2.07125, -1.59187, -1.41297, -1.64628, -1.53703, -1.51394, -1.60418, -1.45566, -1.4901, -1.87673, -1.84832, -2.08624, -1.65885, -1.62038, -1.68867, -1.33352
2.68, 0.0319374, -0.791501, -0.623142, -1.5276, -1.02538, -0.818374, -1.24108, -1.09444, -1.07859, -1.00042, -2.03575, -1.59313, -1.46239, -1.23226, -1.34239, -1.34446, -1.0895, -1.32126, -1.27059, -1.01351, -1.0571, -0.868466, -0.978627, -1.74736, -1.42852, -1.63195, -1.25064, -0.981121, -0.83345, -1.14378, -1.058
2.7, 0.0319374, -0.845308, -1.47363, -1.35859, -1.31291, -1.09471, -0.821749, -1.23532, -1.05745, -0.41208, -0.344244, -0.916904, -0.25222, -0.081993, -0.823256, -1.1579, 0.119562, 0.0646704, -0.384512, -0.420445, -0.596076, -0.234028, -0.123246, -0.134442, 0.152397, 0.137315, 0.0495317, -0.14975, 0.324096, 0.479496, 0.207038
2.72, 0.0319374, -0.709448, 0.0199345, 0.150413, -0.705345, -0.259272, -0.749327, -0.848873, -0.984843, -0.980347, -0.166683, -0.422321, -0.255, -0.640851, -0.491495, -0.997399, -0.806039, -0.402485, -0.580103, -0.337533, 0.0411823, -0.367534, -0.207109, 0.0895134, -0.182531, -0.515247, 0.0906897, 0.207332, 0.252927, 0.164808, -0.25456
2.74, 0.0319376, -0.110448, -0.490853, -0.985665, -1.89512, -0.00900376, -0.251154, -0.505221, -1.05272, -1.03386, -1.22635, -0.759466, -0.266994, -0.814058, -0.786177, -0.67943, -0.853826, -0.583093, -0.908037, -0.459683, -0.841448, -0.721654, -0.962701, -0.662395, -0.528875, -0.469277, -0.81913, -0.537, -0.409939, -0.663014, -0.574841
2.76, 0.0319376, -1.34713, -1.14664, -0.25727, -0.337771, -0.690538, -0.886512, -0.893581, -0.85153, -0.669951, -1.19199, -0.916904, -0.5741, -0.158683, -0.71191, -0.593289, -0.695509, -1.50455, -1.13401, -0.410509, -0.708862, -1.12307, -1.1087, -0.958463, -0.955031, -0.833002, -1.04974, -1.40119, -0.855351, -0.925208, -0.779164
2.78, 0.0319376, -0.898737, -0.979824, -0.316521, -0.948052, -0.840463, -0.757684, -1.01284, -1.38416, -0.849663, -1.15645, -1.10009, -1.24849, -1.48485, -0.79471, -1.41855, -1.81108, -1.29626, -1.75608, -1.075, -0.690668, -0.74139, -0.624718, -0.448822, -1.08839, -0.541652, -0.581111, -0.967151, -1.13231, -1.15735, -0.842034
2.8, 0.0319376, -0.590345, -0.473016, -0.0296494, -1.26243, -0.626822, -1.55032, -1.15043, -1.67534, -1.6338, -1.34972, -1.46714, -1.55789, -1.39484, -1.23335, -1.33802, -1.26202, -0.950679, -1.23744, -0.620577, -1.05804, -0.705493, -0.712798, -0.983746, -1.23993, -1.12596, -1.13615, -1.09187, -1.261, -0.950803, -0.678857
2.82, 0.0319376, -0.576743, -0.585443, -0.509101, -0.737818, -0.360048, -1.06718, -0.937839, -0.869127, -0.946112, -0.806386, -1.09825, -1.08351, -0.570695, -0.961085, -1.17477, -1.25406, -1.06108, -1.54745, -0.921874, -0.949609, -1.27488, -0.935021, -0.936851, -0.6717, -0.977512, -1.17439, -0.95303, -0.752045, -0.961664, -0.817969
2.84, 0.0319376, 3.50839, 3.18345, 3.09265, 2.26657, 2.99991, 3.06349, 2.52583, 2.89837, 2.17795, 2.67408, 2.88465, 2.2407, 2.086, 1.58127, 1.66369, 1.92175, 2.08072, 1.23396, 1.2704, 1.58892, 1.68538, 1.34397, 0.949766, 1.23044, 0.993628, 1.22948, 1.21544, 1.42589, 1.60453, 1.34435
