# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.10487, -0.788206, -0.0317253, -0.27079, -1.1143, 0.194657, 2.37301, 1.36639, 0.1133, 0.0553503, 0.0674035, -1.11057, 1.11522, -0.127922, -1.14517, -1.3163, -1.90036, -2.4231, -2.98504, -2.8462, -3.07565, -4.03735, -3.84966, -3.27216, -2.72148, -2.64811, -1.41622, -1.18721, -0.698093, -1.94132
1.46, 0.0319375, -2.81018, -1.72972, -0.754219, -1.09466, -1.4231, 0.94194, 2.19509, 0.974213, -0.196351, -0.596456, -0.796462, -0.830726, -0.185003, -1.9182, -3.00325, -2.44511, -1.72549, -2.75094, -3.39063, -3.33147, -3.44043, -4.24276, -4.11593, -3.87978, -3.1834, -3.15007, -1.89268, -1.62952, -0.68672, -3.15381
1.48, 0.0319375, -2.93158, -2.15077, -1.63619, -1.49144, -0.480219, 2.18199, 2.18164, -0.557215, -0.67935, -1.46874, -1.21467, -1.10346, -1.31903, -2.02665, -2.32506, -2.04213, -3.04771, -4.39519, -4.5513, -4.04757, -3.86886, -4.38905, -4.63594, -4.45596, -3.9416, -3.71026, -3.05375, -3.29411, -2.63589, -3.9256
1.5, 0.0319375, -4.09066, -2.00842, -0.368464, -0.17323, 0.157721, 0.220664, 1.34415, 0.520513, -0.898545, -1.19784, -1.61628, -2.23682, -2.09421, -2.06802, -2.20319, -2.99768, -3.9141, -4.02584, -4.36, -4.6493, -4.57681, -4.67821, -4.85228, -5.1133, -4.45645, -4.26008, -3.00477, -3.28943, -3.26584, -4.07394
1.52, 0.0319375, -3.27719, -1.04383, -0.458953, -2.38138, -1.62404, -0.518755, 0.154315, -0.62117, -1.71945, -2.20725, -2.04137, -2.79789, -2.4611, -2.73547, -2.90016, -3.43263, -4.30025, -4.67983, -4.71391, -4.99076, -5.07504, -5.68913, -5.45651, -5.35806, -5.13296, -4.90165, -3.79795, -4.27639, -3.68385, -4.53034
1.54, 0.0319375, -2.65081, -1.14311, -1.64803, -1.64195, -1.44463, -1.09387, -0.224802, -1.00745, -1.6071, -2.51483, -2.57545, -2.85601, -2.76516, -3.12231, -3.29169, -3.69211, -4.72448, -5.14486, -4.99049, -5.24093, -5.38311, -5.78658, -5.99771, -5.48537, -5.07989, -4.88774, -4.05699, -4.43489, -4.31975, -4.93712
1.56, 0.0319376, -2.94732, -3.36811, -2.44349, -1.6034, -2.19274, -1.93031, -1.06367, -1.59062, -2.38248, -2.50763, -3.12081, -3.86864, -3.18013, -3.69912, -4.14717, -4.38896, -4.93053, -5.68479, -5.72826, -5.75738, -5.59072, -5.61098, -5.48848, -5.54888, -5.65928, -5.49433, -4.34555, -5.12208, -4.74496, -5.30419
1.58, 0.0319375, -3.4704, -3.33323, -2.57737, -2.58544, -2.86293, -1.89526, -1.38807, -2.21474, -2.7229, -2.92338, -3.52839, -3.86983, -3.46521, -3.76449, -4.91632, -5.24221, -5.00185, -5.94392, -5.857, -6.24497, -6.35196, -6.23612, -5.95715, -5.88209, -5.4556, -5.32801, -4.88584, -5.50397, -5.10826, -5.60618
1.6, 0.0319375, -4.32309, -4.21404, -3.51543, -3.00547, -3.34443, -2.5572, -1.29085, -1.52104, -2.84518, -3.07916, -3.50235, -3.85661, -3.85325, -4.09637, -4.885, -5.05986, -5.54432, -5.45956, -5.56864, -5.8419, -6.27906, -5.78978, -5.94197, -5.69016, -5.27422, -5.48452, -5.14699, -5.56868, -5.31003, -5.55417
1.62, 0.0319375, -4.28087, -4.22673, -3.12104, -3.35113, -4.0354, -2.98479, -2.64746, -3.04677, -3.01543, -3.90152, -3.729, -4.17755, -3.97109, -4.42092, -5.18098, -4.99301, -5.47965, -5.87599, -5.66756, -5.75345, -5.57589, -5.90847, -5.69009, -5.65696, -5.58122, -5.70271, -5.47185, -5.597, -5.63652, -5.79005
1.64, 0.0319375, -4.64624, -3.75686, -3.80677, -3.63022, -3.49596, -3.05933, -2.04427, -2.2379, -2.98422, -3.29396, -4.0567, -4.96217, -4.1964, -4.13257, -4.71016, -5.01471, -5.98017, -5.65996, -5.83844, -6.1467, -5.70365, -5.88284, -6.43581, -6.04375, -6.14718, -6.2837, -5.61161, -5.7857, -5.63085, -5.58709
1.66, 0.0319375, -4.94305, -4.93146, -4.09696, -3.54349, -3.69355, -3.98377, -2.99877, -2.95103, -3.47123, -3.85996, -4.26221, -4.39661, -4.80432, -5.14539, -5.16894, -5.31071, -5.78745, -6.1335, -5.67427, -5.84948, -6.29036, -6.63348, -6.25195, -6.49245, -6.28127, -6.13103, -5.44499, -5.62055, -5.87804, -5.50615
1.68, 0.0319376, -5.07233, -4.5545, -4.19823, -3.41986, -3.96761, -4.09858, -2.22459, -2.91022, -3.68618, -4.24605, -4.42106, -4.95338, -5.00272, -5.52989, -5.83745, -5.70665, -5.76907, -6.58045, -6.13683, -6.63021, -6.64077, -6.82507, -6.43825, -6.4865, -6.47466, -5.79037, -5.5666, -6.05812, -6.02642, -5.85779
1.7, 0.0319375, -4.84101, -5.77741, -5.47226, -3.90865, -4.04208, -4.68541, -2.82983, -3.0272, -3.55851, -3.64921, -4.21513, -5.09763, -4.86288, -5.37327, -5.43315, -5.95256, -6.85048, -6.32754, -6.21982, -6.12837, -6.0125, -6.06936, -6.48328, -6.46462, -6.45127, -6.25733, -5.78436, -6.25928, -6.35058, -6.32307
1.72, 0.0319375, -5.58389, -4.76238, -4.20874, -4.46127, -4.13235, -4.09053, -3.05337, -3.23374, -3.81863, -4.37131, -5.20719, -5.22093, -5.18065, -5.60976, -6.09756, -5.94629, -6.21222, -6.28598, -6.19124, -6.68676, -5.95736, -6.15637, -6.16712, -6.06379, -6.39128, -6.12262, -6.42532, -6.35802, -6.14311, -6.32558
1.74, 0.0319375, -5.29274, -5.18578, -4.22311, -4.58566, -5.09284, -4.67751, -3.18534, -3.46251, -3.84633, -4.43874, -5.05923, -5.48628, -6.15747, -5.61065, -5.97676, -6.35626, -6.05945, -6.63707, -6.61348, -6.69643, -6.54078, -7.03079, -6.36853, -6.29594, -6.23426, -6.01169, -6.23333, -6.36163, -6.36195, -6.12219
1.76, 0.0319375, -5.53682, -5.29205, -4.38438, -4.08495, -4.83641, -4.56963, -3.35353, -4.16975, -4.74795, -5.26141, -5.31754, -5.2324, -5.68629, -5.8825, -6.3802, -6.9617, -6.63927, -6.16997, -5.89494, -6.90185, -6.42727, -6.7063, -6.70184, -6.80814, -6.42731, -6.09163, -5.53729, -5.8697, -6.29333, -6.27883
1.78, 0.0319375, -6.41342, -5.85675, -5.12804, -4.42764, -5.01213, -6.01584, -3.87233, -4.18278, -4.66461, -5.38403, -5.33997, -5.24543, -5.38249, -5.9881, -6.04313, -6.57423, -7.20021, -6.99627, -6.43908, -6.41822, -6.86417, -6.70135, -6.98807, -6.68067, -6.68517, -6.73455, -6.45456, -6.57836, -6.39087, -6.36041
1.8, 0.0319376, -6.47372, -5.99029, -5.87407, -5.61614, -5.18087, -5.38217, -4.31378, -4.19927, -4.83761, -5.17739, -5.29978, -5.89592, -5.8032, -6.15009, -6.24523, -6.53791, -5.98689, -5.99756, -6.76852, -6.60338, -6.66258, -6.54181, -6.46415, -6.54222, -6.6262, -6.73178, -6.44275, -6.51828, -6.45018, -6.39643
1.82, 0.0319375, -6.33192, -5.38406, -5.15995, -5.79235, -6.16863, -5.72789, -3.93781, -3.91102, -5.32916, -5.55801, -5.61352, -5.64686, -5.97433, -6.72786, -7.42927, -6.75031, -6.58236, -7.08665, -6.85755, -6.25887, -6.62593, -6.35988, -6.24943, -6.40204, -6.57858, -6.27081, -6.45334, -6.62733, -6.64966, -6.32284
1.84, 0.0319375, -6.87503, -6.25714, -5.77977, -5.44528, -5.76154, -5.28348, -4.17839, -4.70438, -5.32487, -5.72367, -6.13404, -6.38455, -6.23692, -6.68336, -6.47289, -6.82141, -7.11121, -7.24509, -6.55442, -6.74383, -7.01945, -6.68916, -6.83825, -6.59407, -6.58077, -6.65251, -6.66199, -6.5664, -6.47884, -6.26004
1.86, 0.0319375, -6.72763, -6.39729, -6.23007, -6.13355, -6.35998, -6.11568, -5.0343, -5.6896, -5.35458, -5.88559, -6.29635, -6.34887, -6.4113, -6.57078, -6.95468, -7.18495, -7.11933, -7.13134, -6.73189, -6.5612, -7.04095, -6.98591, -6.93289, -6.82921, -6.91476, -6.76221, -6.48895, -6.34133, -6.5184, -6.81695
1.88, 0.0319375, -7.06271, -6.8418, -6.48005, -6.657, -6.6426, -6.58244, -5.1688, -5.6791, -6.60849, -7.19464, -6.85166, -6.76012, -6.68539, -7.02459, -6.59479, -6.59325, -7.12702, -6.65033, -6.62592, -6.59396, -6.71431, -6.93576, -7.01768, -7.25148, -6.66518, -6.57106, -6.6318, -6.6027, -6.8117, -6.37063
1.9, 0.0319375, -8.07894, -8.07894, -7.28917, -7.08668, -7.05326, -6.50828, -5.79994, -6.54165, -7.0882, -7.21711, -7.50548, -7.90446, -8.07894, -8.07894, -8.07894, -8.07894, -7.61026, -7.31344, -7.29552, -6.6641, -7.54213, -7.85208, -7.25598, -7.24527, -7.14514, -7.18725, -7.41597, -7.25082, -7.35178, -7.03742
1.92, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.94, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.96, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.98, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.02, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.04, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.06, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.08, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.1, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.12, 0.0319376, -7.59423, -7.58895, -7.67996, -7.7659, -6.87292, -7.00934, -6.8796, -7.05983, -6.65877, -6.43115, -6.50762, -7.61059, -7.66259, -7.40832, -7.7131, -7.17972, -7.08486, -7.09534, -7.05866, -7.22147, -7.33617, -7.42628, -7.32391, -7.46468, -7.58842, -7.36677, -7.24189, -7.22234, -6.98786, -7.34025
2.14, 0.0319374, -3.71653, -3.12713, -2.59743, -2.1766, -2.1303, -3.10151, -4.94344, -3.90728, -4.51317, -4.77881, -4.25411, -4.3932, -4.85551, -5.56283, -5.59964, -4.66976, -4.86307, -5.75948, -5.83712, -6.36644, -6.37067, -6.48092, -6.37036, -5.78849, -6.19933, -6.39285, -6.02701, -5.66824, -5.49115, -5.84947
2.16, 0.0319374, 0.489134, 1.20918, 1.75192, 2.74966, 2.48483, 1.08056, 1.43848, 1.75644, 0.840939, 0.326048, 0.574894, 1.5545, 0.963526, 0.137283, -0.215266, 0.478857, -0.105474, -1.86179, -2.69068, -2.4686, -1.43388, -2.25292, -2.51642, -1.6929, -2.89449, -3.07769, -2.53148, -1.98065, -1.43231, -1.75408
2.18, 0.0319374, 0.791694, 2.65106, 2.92845, 3.07188, 4.14493, 3.25069, 3.28854, 3.41288, 2.01465, 2.22689, 2.17366, 2.63302, 2.72068, 1.88194, 2.04162, 2.22243, 1.70463, 0.328017, -1.05831, -0.634494, -0.270856, -0.503513, -1.39392, -1.51844, -1.53588, -0.783972, -0.981191, -0.468825, -0.142406, -0.442561
2.2, 0.0319374, 0.664736, 2.39119, 3.85354, 3.07926, 2.85632, 3.04602, 3.37114, 3.6465, 2.35663, 2.4246, 3.21989, 2.94343, 3.03882, 2.69056, 2.34801, 2.00976, 1.20409, 0.547932, -0.218088, 0.0956606, 0.382363, -0.19187, -0.618775, -1.14882, -0.86518, -0.579682, 0.0113256, 0.118599, 0.130054, -0.139814
2.22, 0.0319374, 0.744194, 1.65355, 3.8213, 3.8851, 3.51903, 3.03685, 3.76462, 3.61141, 2.58029, 3.23317, 3.56644, 2.99465, 2.01028, 2.26222, 2.20215, 1.28562, 0.309831, 0.184444, -0.141785, 0.156484, 0.232288, -0.297548, -0.475254, -0.805746, -0.359233, -0.171588, 0.360269, 0.511914, -0.248089, -0.100589
2.24, 0.0319376, -0.173827, 0.766585, 2.38703, 3.35128, 2.04867, 1.51635, 2.98095, 3.59953, 2.74189, 2.30622, 1.80533, 1.45614, 1.18128, 1.48332, 1.63589, 1.21992, 0.341671, -0.261121, -0.395793, 0.0163327, 0.711203, -0.514096, -0.400113, -0.813124, -0.84071, -0.71833, 0.224658, -0.136807, 0.073813, -0.853172
2.26, 0.0319376, -1.24051, 0.0349074, 3.3269, 4.41482, 2.44178, 1.5399, 2.09239, 2.96778, 3.13278, 1.81609, 1.9301, 1.93104, 1.1086, 0.551391, 2.12347, 1.06928, -0.19096, -0.451255, -0.696299, -1.22843, -0.352926, -0.958128, -1.01791, -0.94492, -0.502861, -0.506327, -0.155696, 0.165696, -0.0168812, -0.679335
2.28, 0.0319376, -1.42182, 0.382603, 3.75183, 3.86263, 1.78847, 1.46583, 2.41161, 3.72979, 3.01476, 1.52103, 1.71631, 2.26131, 0.223795, 1.25907, 1.12678, -0.0618046, -0.752698, -1.17502, -1.32292, -1.37146, -1.00087, -1.37577, -1.11112, -1.65871, -1.12734, -1.01402, -0.367834, -0.482702, -0.809498, -1.31842
2.3, 0.0319376, -0.647547, 1.30517, 3.50901, 2.9553, 1.87405, 1.19725, 1.98785, 2.8325, 2.3367, 1.16976, 1.1942, 1.12671, 0.154676, 0.62844, 0.582106, 0.0660005, -0.570946, -1.76327, -1.76209, -2.16164, -1.33229, -1.33637, -1.78711, -1.7001, -1.04565, -1.24659, -0.62819, -0.615317, -0.748506, -1.76311
2.32, 0.0319376, -0.159464, 2.2722, 2.94914, 2.40739, 2.42517, 1.31897, 1.82903, 2.44817, 1.82172, 1.12829, 1.02375, 0.313253, 0.0153524, -0.150732, 0.550039, 0.00135366, -0.90045, -1.39661, -1.8318, -1.91466, -1.26666, -2.21984, -2.26688, -2.21747, -1.2603, -1.70852, -1.25812, -0.924678, -0.171715, -1.48123
2.34, 0.0319376, -0.887384, 1.39511, 2.04666, 1.12524, 1.37621, 0.796885, 1.54511, 1.74315, 1.18651, 0.290594, 0.322203, -0.306627, -0.530737, -0.668147, -0.925132, -0.984299, -1.65227, -2.1989, -2.29157, -2.21261, -1.91786, -2.94654, -2.95251, -3.39571, -2.1062, -2.22907, -2.31581, -2.27327, -0.997306, -2.95143
2.36, 0.0319376, -2.28188, -0.513462, 0.527529, 0.120022, 0.150871, 0.406765, 0.487519, 0.784473, 0.2341, -0.737539, -0.394907, -0.932987, -1.81979, -1.53598, -2.05888, -2.09696, -2.28537, -3.01739, -3.54996, -3.28718, -2.63299, -2.51797, -2.84257, -3.2725, -3.03684, -3.03627, -2.71353, -2.90068, -2.10661, -3.36826
2.38, 0.0319374, -3.51561, -2.60959, -0.672015, -0.861952, -1.70251, -1.17934, -0.240742, 0.136045, -0.5284, -1.35089, -0.956718, -1.79291, -1.93055, -1.8348, -2.27323, -2.56851, -2.95585, -3.27926, -3.78131, -3.83711, -3.50312, -3.01333, -3.75629, -3.79806, -3.93939, -3.81281, -3.44474, -3.85805, -3.35769, -3.85735
2.4, 0.0319374, -2.34825, -2.52367, -0.696137, -0.203818, -1.8265, -1.43091, -0.432794, 0.17923, -0.259839, -1.21097, -1.04832, -1.87094, -2.66854, -2.80613, -3.17606, -3.20962, -3.18961, -3.62216, -4.03458, -3.77495, -3.54649, -3.97828, -4.29706, -4.41803, -4.26418, -4.36411, -3.91077, -4.05025, -3.8427, -4.7477
2.42, 0.0319374, -3.67164, -2.9371, -1.78848, -1.39922, -1.86699, -2.06257, -1.73117, -0.344928, -0.847662, -2.43309, -1.87638, -2.61917, -2.72679, -3.27026, -3.83324, -3.53058, -3.65279, -4.29214, -4.37332, -4.73377, -4.58446, -4.90796, -5.23132, -4.75154, -4.45773, -4.73312, -4.5794, -4.73256, -4.81842, -5.14355
2.44, 0.0319374, -4.09903, -3.23304, -1.59583, -0.863729, -2.32577, -2.5127, -1.45743, -0.788805, -2.06654, -2.39435, -2.71896, -3.07969, -3.4048, -3.64483, -3.81036, -4.07451, -3.88434, -4.72587, -4.71966, -5.01069, -4.93583, -5.03792, -5.51924, -5.27245, -5.01952, -5.17152, -5.01737, -5.07648, -5.07125, -5.27006
2.46, 0.0319374, -3.89538, -3.28776, -2.93845, -2.03989, -2.71046, -2.65487, -2.27681, -1.80715, -2.05564, -2.55961, -2.82141, -3.22407, -3.57656, -4.30595, -4.05038, -4.48473, -4.05328, -4.74866, -5.30145, -5.25004, -5.0306, -5.33947, -5.43206, -5.3811, -5.50256, -5.18837, -5.07163, -5.36551, -5.52159, -5.56406
2.48, 0.0319376, -4.5514, -3.83895, -2.27567, -2.57538, -3.50195, -3.07815, -2.78208, -1.83343, -2.48808, -3.04712, -2.71634, -3.05901, -3.87687, -4.26054, -4.66671, -4.66366, -4.84761, -5.26172, -5.47049, -5.41545, -5.66318, -5.6614, -5.45343, -5.20341, -5.69388, -5.47794, -5.22726, -5.64431, -5.78594, -5.73406
2.5, 0.0319376, -4.89642, -3.92547, -2.95193, -2.76806, -3.47062, -3.80136, -3.014, -1.71718, -2.31711, -3.74556, -3.34339, -4.18521, -4.6514, -5.10396, -4.92891, -5.56249, -5.51979, -5.71005, -5.87663, -5.67041, -5.71204, -5.79953, -5.68599, -5.63712, -5.64459, -5.81061, -6.16796, -5.862, -5.61305, -5.2485
2.52, 0.0319376, -4.93851, -4.01068, -3.40924, -3.32081, -4.03331, -3.48117, -2.83665, -2.214, -2.78511, -3.98818, -3.29591, -4.51493, -4.61707, -5.24554, -5.21559, -5.39052, -5.77569, -6.15754, -5.97993, -6.18991, -6.17221, -5.88916, -5.60863, -5.47367, -6.15802, -6.29368, -5.82399, -5.83675, -5.77606, -5.77001
2.54, 0.0319376, -5.56906, -4.54248, -3.55966, -3.57813, -4.14132, -3.88032, -3.67774, -2.38207, -3.49045, -4.51821, -3.99156, -5.01676, -5.07425, -4.95308, -5.14412, -5.27983, -5.58879, -5.89765, -6.26125, -6.47617, -5.91726, -5.96306, -6.14688, -6.41812, -6.03533, -6.02284, -5.87745, -6.17226, -6.20029, -6.01172
2.56, 0.0319376, -5.29358, -5.28259, -4.44212, -3.25485, -4.37399, -4.62823, -3.33757, -2.64561, -3.65008, -4.72996, -3.97866, -4.78996, -5.29118, -5.41852, -5.66756, -5.67073, -6.15079, -6.18213, -6.34061, -6.63072, -6.45358, -6.45837, -6.2871, -6.38251, -6.23313, -5.94331, -5.99393, -6.29334, -6.33889, -6.27284
2.58, 0.0319376, -5.5132, -4.88086, -4.68006, -4.3826, -4.18635, -4.6496, -4.09277, -3.78354, -4.2114, -4.5779, -4.91305, -5.00899, -5.69673, -5.78759, -6.45172, -6.31182, -6.02217, -6.41251, -7.536, -6.92953, -6.61692, -6.75553, -6.45113, -5.85511, -6.06355, -6.51585, -6.43635, -6.38376, -6.24403, -6.21673
2.6, 0.0319376, -5.72972, -5.99892, -4.07362, -4.50776, -5.04602, -5.03033, -4.12426, -3.82557, -4.70908, -4.8237, -4.99199, -5.39377, -5.92802, -6.27298, -6.31914, -6.48813, -6.46611, -6.39006, -7.0002, -7.12893, -6.55992, -6.72249, -6.63284, -6.36492, -6.42973, -6.45289, -6.7646, -6.39998, -6.65692, -6.27249
2.62, 0.0319376, -6.91674, -6.5723, -5.77557, -5.23303, -5.10322, -6.11873, -4.7876, -3.99206, -4.85539, -5.36134, -5.27561, -6.26988, -6.3472, -6.57089, -6.32617, -6.99387, -6.97683, -6.35144, -6.6235, -6.71526, -6.73628, -6.70315, -6.93827, -6.24132, -6.11415, -5.83399, -6.34194, -6.31547, -6.46793, -6.28474
2.64, 0.0319374, -7.10579, -6.80106, -6.37825, -6.52787, -5.77259, -6.20173, -5.36508, -5.58369, -5.52734, -5.58283, -5.84303, -6.34087, -6.95206, -7.06123, -7.13769, -7.54565, -6.91457, -6.96451, -7.27653, -6.75502, -6.49083, -6.97191, -6.78309, -6.75236, -6.06826, -6.25937, -5.96468, -6.34999, -6.69481, -6.3575
2.66, 0.0319374, -8.07894, -6.97854, -5.92447, -6.09412, -6.99042, -7.45437, -6.51573, -5.70585, -6.22008, -7.51376, -7.28568, -6.99917, -6.8552, -7.1639, -7.33782, -7.54023, -6.54089, -6.64491, -6.9265, -6.79586, -6.59081, -7.27737, -7.08151, -7.0048, -6.9539, -7.0668, -6.95849, -6.77444, -6.92596, -6.80908
2.68, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.7, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.72, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.74, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.76, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.78, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.8, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.82, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.84, 0.0319376, -5.99731, -5.34317, -4.95685, -4.14066, -4.9337, -5.07563, -5.55187, -5.10046, -5.0204, -5.50119, -6.11962, -6.51381, -6.1926, -6.66464, -6.6486, -7.19101, -6.61685, -6.5069, -6.62867, -7.59291, -7.28143, -6.77814, -6.89999, -6.8188, -6.71989, -6.68831, -6.19326, -6.48142, -6.68392, -6.46534
2.86, 0.0319376, -1.03634, 0.229669, 1.58585, 1.36421, 0.28911, -0.472299, -0.441633, 0.0705261, -0.935207, -0.243125, -0.467673, -1.84621, -1.56537, -1.99164, -1.52105, -2.02871, -2.29415, -3.02872, -4.12378, -3.24257, -2.72807, -3.29933, -3.3402, -3.7212, -3.40682, -3.37859, -3.69224, -3.23627, -2.98721, -3.48716
