# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -4.1007, -4.07697, -3.82572, -4.52986, -4.00853, -4.79093, -4.3968, -3.09514, -2.9568, -4.3934, -5.08273, -4.53463, -4.81325, -4.9867, -4.58187, -3.87441, -4.1015, -4.66815, -4.9694, -4.76611, -4.61274, -4.15037, -4.05184, -4.33734, -4.24599, -4.06543, -4.10687, -4.07565, -4.26894, -4.103
1.46, 0.0319375, -3.78355, -5.12313, -4.47334, -4.51441, -4.51521, -5.25413, -4.72143, -3.64146, -3.51414, -4.66974, -4.98146, -4.74657, -5.31045, -4.88002, -5.05722, -4.16288, -4.3813, -4.47423, -4.46943, -4.37409, -4.40031, -4.44113, -4.27153, -4.56505, -4.37165, -4.4741, -3.93329, -3.89341, -3.87124, -3.85731
1.48, 0.0319375, -4.40218, -5.20441, -5.3823, -4.49696, -4.64951, -5.15851, -4.88586, -4.45306, -4.18599, -4.50287, -4.88506, -4.96722, -5.29477, -5.12374, -4.75401, -4.36859, -4.61063, -4.50773, -4.65483, -4.74651, -4.57607, -4.59945, -4.64636, -4.29776, -4.42639, -4.49601, -3.9929, -4.1536, -4.04425, -3.96185
1.5, 0.0319375, -4.01325, -4.96104, -5.16578, -5.30104, -4.63475, -4.43663, -4.93788, -4.56607, -4.64908, -5.34757, -4.88865, -5.06695, -5.08527, -4.81029, -4.87531, -4.74613, -4.76756, -4.83253, -4.72979, -4.48784, -4.39654, -4.58682, -4.6915, -4.25843, -4.07493, -3.9176, -4.07907, -3.9814, -3.93748, -3.95419
1.52, 0.0319375, -3.05568, -3.23818, -3.83886, -3.85529, -3.46669, -2.32904, -1.97388, -0.739024, -0.233259, -0.691819, -1.103, -1.53908, -1.87441, -2.03454, -1.99517, -1.89379, -1.73076, -2.33308, -2.42288, -1.78719, -1.97083, -2.57898, -2.7419, -2.7888, -2.8949, -2.14465, -2.61261, -3.77098, -3.18899, -2.99397
1.54, 0.0319375, -1.73875, -0.781199, -0.77633, -2.7321, -2.13321, -0.572982, 1.09852, 1.34774, 2.07523, 2.20472, 1.50981, 0.32469, 0.640873, 0.0025665, -0.267111, -0.195689, -0.147904, -0.978215, -0.89037, 0.0426549, 0.382506, -0.170193, -0.184639, -0.307033, -0.724752, -0.794605, -0.977258, -2.04766, -1.36568, -1.29212
1.56, 0.0319376, -2.58528, -1.84496, -0.0747705, -0.749056, -2.29567, -2.07801, 1.19833, 2.7089, 0.803777, 0.249281, 2.10769, 1.22844, -0.685315, 0.42957, -1.19592, 0.135591, 0.0884156, -0.467572, -0.286322, 1.40695, 0.822756, 0.725924, 0.417851, 0.437448, 0.286773, 0.317693, 0.464576, -0.181564, 0.31737, 0.395715
1.58, 0.0319375, -3.80442, -3.10698, -0.584845, 0.305773, -1.56739, -2.10294, -0.717985, 2.97643, 3.03575, -0.0776824, 0.423432, 2.13673, 0.528088, -0.434381, 0.740928, -0.478469, 1.28029, 0.376514, 0.660165, 0.860535, 1.58483, 0.560799, 0.661425, 0.863281, 0.387325, 0.620373, 0.843855, 0.623201, 0.797787, 0.999608
1.6, 0.0319375, 0.231042, -1.41363, -0.695603, 0.630585, -1.37176, -0.341415, -0.597208, 2.33768, 3.3632, 2.53702, 2.20599, 1.57021, 1.17565, 0.996437, 1.21196, 0.685062, 0.833956, 0.471924, 0.0877272, 1.37234, 1.56261, 0.761561, 0.608997, 0.864487, 0.269511, 0.0358525, 0.414927, 0.515614, 0.764313, 0.775931
1.62, 0.0319375, 0.958746, -1.42644, -0.739141, 0.584375, -1.47608, -0.268498, -0.496859, 1.92674, 2.59256, 3.05525, 3.25823, 1.35151, 0.722416, 0.735603, 1.4815, 0.157244, -0.294637, -0.234137, 0.639138, 1.52817, 1.4983, 1.41155, 1.11805, 0.867345, 0.729121, 0.466473, 0.156134, 0.035845, 0.500576, 0.332108
1.64, 0.0319375, 1.08515, -0.967935, -1.14618, 0.653799, -0.621909, -1.21351, -0.482814, 1.29944, 3.16034, 2.47732, 3.35457, 1.21309, 1.33385, 0.435786, 0.659404, 0.694471, 0.333804, 0.2494, 0.31155, 1.7561, 1.39747, 1.70407, 1.02805, 0.692816, 0.368193, 0.595087, 0.170654, 0.107235, 0.451913, 0.611184
1.66, 0.0319375, 1.1348, -0.459351, -0.733645, 0.590844, -0.423598, 0.494436, 1.18232, 1.70683, 2.41282, 3.08177, 3.48317, 2.10355, 1.50519, 0.786143, 0.711529, 0.97739, 1.34215, 0.972536, 0.384107, 1.22084, 1.75577, 1.56034, 1.17181, 1.26579, 0.455668, 0.324655, 0.347954, -0.481864, 0.197036, 0.430434
1.68, 0.0319376, 0.994768, -0.627302, -0.80943, 0.562455, -0.419073, 0.597681, 1.27703, 1.7424, 2.11278, 3.06577, 3.3802, 2.09532, 1.68153, 1.07178, 0.885461, 1.11189, 1.50969, 1.1014, 0.429561, 1.2672, 1.63032, 1.55171, 1.08056, 1.33143, 0.277276, 0.198073, 0.12694, -0.180551, 0.610898, 0.718911
1.7, 0.0319375, 0.277059, -0.513345, -0.708832, 0.490865, 0.829685, 1.33725, 1.36889, 1.28919, 2.38167, 2.54019, 3.00873, 2.4233, 1.91319, 1.08351, 0.649311, 1.1504, 1.67117, 0.963747, 0.682998, 1.09769, 1.56988, 1.25511, 0.918689, 0.969359, 0.302915, -0.0338888, 0.00225897, -0.396299, 0.212609, 0.327917
1.72, 0.0319375, 0.830748, -0.445425, -0.756654, 0.412817, -0.223117, 0.542557, 1.10099, 1.65997, 1.8504, 2.83227, 3.29223, 2.09184, 1.70291, 0.927397, 0.170094, 0.903411, 1.39186, 1.21191, 0.605097, 1.61322, 1.69949, 1.48452, 0.958358, 1.00893, 0.342514, 0.11827, -0.0659122, -0.409588, 0.555667, 0.74797
1.74, 0.0319375, 1.02745, -0.40665, -0.628299, 0.516762, -0.0370034, 0.867606, 1.4236, 1.69504, 2.31602, 2.89445, 3.18751, 2.45416, 1.9544, 1.1072, 0.0745201, 1.208, 1.76421, 1.20586, 0.54277, 1.66997, 1.77134, 1.62735, 1.36496, 1.28931, 0.536485, 0.0699569, 0.104575, 0.0164392, 0.797931, 0.884156
1.76, 0.0319375, 0.327968, -0.790085, -1.13497, 0.406362, 0.365856, 1.44183, 1.72381, 1.42219, 1.82689, 2.47649, 2.99849, 2.82479, 2.02139, 0.983771, 0.59016, 1.32231, 1.70633, 0.845702, 0.607477, 1.3425, 1.6471, 1.54306, 1.29378, 1.12756, 0.188049, 0.0801568, 0.148509, -0.132327, 0.823147, 0.742322
1.78, 0.0319375, 0.111071, -0.802146, -0.947631, 0.614764, 0.566291, 0.55517, 0.731397, 0.83638, 2.42848, 2.31481, 3.07728, 1.96398, 2.05316, 0.916793, 0.103699, 0.731231, 1.97406, 1.31784, 0.977095, 1.23059, 1.50275, 1.59028, 1.39059, 1.32314, 0.407168, 0.0868239, 0.375193, 0.291857, 0.690946, 0.648058
1.8, 0.0319376, 0.161705, -1.38042, -1.67305, 0.61975, 0.0886468, -0.597245, 0.666518, 0.169287, 2.34494, 1.75608, 2.96645, 2.1762, 2.29567, 0.866636, 0.497353, 0.980292, 2.2128, 1.18183, 0.622746, 1.42331, 1.67171, 1.83703, 1.33239, 1.2939, 0.314725, -0.124015, 0.064349, 0.0857887, 0.974345, 0.770636
1.82, 0.0319375, 0.0300744, -0.778654, -0.868302, -0.234627, 0.817564, 1.47387, 1.9009, 1.99708, 1.85994, 2.26863, 2.50362, 2.83012, 2.32655, 0.817012, 0.511605, 1.47324, 1.80998, 1.00887, 0.964576, 1.81629, 2.14506, 1.90788, 1.37435, 1.25508, 0.904809, 0.410055, 0.611105, 0.243969, 1.03055, 1.32584
1.84, 0.0319375, 0.570978, -0.198961, -2.01442, 0.145925, 0.205054, -0.142113, 2.32308, 1.96823, 2.37973, 2.5272, 2.21763, 3.0179, 2.22515, 1.47226, 1.29555, 1.46115, 1.60358, 1.5028, 1.54412, 2.42493, 2.22523, 2.36583, 1.54419, 1.60892, 0.925331, 0.951642, 0.863087, 0.427979, 1.55864, 1.8096
1.86, 0.0319375, 0.950641, -0.168107, -0.869295, 0.0496038, 0.124221, 0.541778, 2.3674, 1.58457, 2.46996, 2.24342, 2.21404, 2.7188, 2.70033, 1.3745, 1.0573, 1.67173, 1.6113, 1.68191, 1.6969, 2.36189, 2.3371, 2.33072, 1.80021, 1.70752, 1.14157, 0.935365, 1.03982, 0.655345, 1.71531, 1.90225
1.88, 0.0319375, 0.131654, -0.54957, -2.2075, -0.284089, 0.724542, -0.997692, 2.01438, 2.46029, 0.770258, 1.77815, 1.17417, 3.29261, 1.6969, 1.44749, 1.07388, 1.69297, 1.97205, 1.41653, 1.50051, 2.05631, 2.30977, 2.25783, 2.10112, 1.81428, 1.06623, 0.827835, 1.20704, 1.08674, 1.9774, 1.97372
1.9, 0.0319375, 0.000112527, -0.420795, -2.44448, -0.430979, 0.544871, -1.03401, 1.95988, 2.57206, 0.57103, 1.50235, 0.934669, 3.35134, 1.68303, 1.38952, 0.494446, 1.2106, 1.96157, 1.38977, 1.62024, 2.02092, 2.48824, 2.22881, 1.8942, 1.47728, 0.948394, 0.881949, 1.10256, 0.786693, 1.82325, 1.84009
1.92, 0.0319376, -0.26259, -0.64702, -1.8205, -0.41947, 0.659695, -1.0672, 1.83183, 2.71148, 0.14446, 1.60989, 0.712378, 3.20057, 1.92033, 1.44528, 0.501054, 1.34483, 2.07562, 1.18721, 1.67461, 2.1856, 2.56581, 2.37997, 1.82989, 1.68472, 1.29744, 1.05488, 1.60443, 1.27988, 2.21613, 2.16719
1.94, 0.0319375, -0.230252, -0.936513, -2.44094, -0.467565, 0.509917, -1.36635, 1.76901, 2.37072, 0.0118381, 1.3558, 0.852218, 3.218, 1.47749, 1.55595, 0.0254692, 1.83183, 2.50326, 1.39213, 1.47844, 2.03642, 2.41865, 2.29908, 1.92473, 1.76596, 1.21266, 0.856964, 1.29732, 1.14307, 2.27383, 2.30979
1.96, 0.0319375, 0.147419, -0.202517, -0.65855, -0.165367, 0.692652, 0.714759, 1.60589, 2.47053, 2.1435, 1.91142, 2.37174, 3.22813, 2.95561, 1.75031, 1.27409, 2.5394, 2.80633, 1.88851, 1.95414, 2.58237, 2.54823, 2.3614, 2.19965, 1.9234, 1.34324, 0.731435, 0.943572, 0.643653, 1.7498, 1.895
1.98, 0.0319376, 0.235402, -0.156586, -1.57228, -0.540606, 0.475996, -0.734396, 1.79035, 2.51841, -0.16879, 1.03031, 0.560518, 3.19451, 1.40312, 1.3247, 0.185131, 1.60552, 2.37642, 1.73233, 1.64831, 2.25321, 2.59009, 2.24717, 1.83888, 1.58088, 1.13937, 1.27382, 1.67774, 1.27939, 2.35039, 2.38005
2, 0.0319376, -0.290651, -0.747567, -2.08119, -0.670903, 0.701021, -0.886662, 1.6287, 2.52612, -0.0343354, 1.46055, 0.436421, 3.24149, 1.91511, 1.45606, 0.216532, 1.63634, 2.7721, 1.43297, 1.45745, 2.26873, 2.54237, 2.47194, 2.20607, 1.97618, 1.41685, 1.04527, 1.42674, 1.32221, 2.50457, 2.44245
2.02, 0.0319376, 0.110765, -0.448458, -2.87929, -0.583017, 0.440821, -1.53416, 1.7343, 2.51059, -0.189716, 1.13899, 0.447466, 3.10366, 1.58412, 1.06561, 0.431361, 1.37815, 2.43101, 1.6762, 1.55604, 2.22471, 2.49999, 2.31248, 2.08847, 1.70734, 1.43725, 1.22669, 1.63246, 1.25348, 2.23832, 2.11698
2.04, 0.0319376, -0.076341, -0.418289, -1.93358, -0.553057, 0.469884, -1.30231, 1.7359, 2.48512, 0.0836977, 1.25321, 0.619088, 3.18002, 1.73921, 0.864583, 0.150564, 1.44541, 2.39261, 1.68701, 1.61075, 2.23622, 2.47873, 2.27518, 2.04967, 1.8553, 1.31858, 1.29404, 1.65895, 1.28659, 2.27004, 2.05569
2.06, 0.0319376, 0.219776, -0.277852, -2.19323, -0.54288, 0.447598, -1.19419, 1.82367, 2.42723, -0.272274, 0.591769, 0.610927, 3.17962, 1.58254, 0.748966, 0.306004, 1.62807, 2.37717, 2.04511, 1.59219, 2.38137, 2.60825, 2.22136, 2.33798, 1.90084, 1.2385, 1.40399, 1.90386, 1.39168, 2.41891, 2.39288
2.08, 0.0319376, 0.37824, -0.321593, -2.53686, -0.489149, 0.364572, -1.37928, 1.82787, 2.35302, -0.144797, 0.625643, 0.579363, 3.02819, 0.93842, -0.0351262, 0.373197, 1.46504, 2.24986, 2.01621, 1.57012, 2.29263, 2.37166, 2.23708, 2.33422, 1.93349, 1.30653, 1.40875, 1.63511, 1.21108, 2.28846, 2.3023
2.1, 0.0319376, 0.0249127, -1.10217, -2.85549, -0.527135, 0.519481, -1.3764, 1.56692, 2.15533, 0.0489177, 1.38904, 0.807371, 3.26087, 1.48214, 0.933792, 0.676642, 1.78488, 2.55306, 1.84941, 1.37643, 2.29218, 2.25465, 2.45084, 2.47611, 2.05536, 1.20144, 1.1855, 1.53043, 1.21769, 2.26479, 2.35713
2.12, 0.0319376, 0.80763, 0.0821704, -0.649158, -0.0670356, 0.402356, 0.860711, 1.48079, 2.19038, 2.21045, 1.7051, 2.13636, 2.97921, 2.63919, 1.67349, 1.5071, 2.6724, 2.63748, 2.19814, 1.52451, 2.0187, 2.03754, 2.53275, 2.30249, 2.03704, 1.28794, 0.977796, 0.837486, 0.594993, 1.58813, 1.6735
2.14, 0.0319374, 0.242718, -0.12022, -0.879517, -0.166025, 0.524646, 1.26347, 1.50498, 1.74042, 2.0863, 2.5687, 2.40483, 2.6833, 2.71707, 2.08563, 1.12461, 2.54007, 3.01342, 2.00754, 1.37608, 2.39646, 2.2258, 2.52679, 2.60669, 2.36989, 1.46087, 1.27145, 1.201, 0.737645, 1.73941, 1.7832
2.16, 0.0319374, 0.736726, -0.409963, -1.61988, -0.0496895, 0.66792, -0.501473, 1.9451, 2.28597, 1.42539, 1.80079, 2.07244, 3.40197, 2.17609, 1.71586, 1.47096, 2.4356, 2.45231, 1.71129, 1.3252, 2.39297, 2.27526, 2.75876, 2.62757, 2.25102, 1.26134, 1.22938, 1.19724, 1.0372, 1.96011, 1.83381
2.18, 0.0319374, 0.982265, 0.0717556, 0.0942706, -0.471548, 0.491003, 1.04675, 1.64761, 2.17259, 1.86281, 2.59911, 2.56734, 2.94962, 3.34134, 2.25571, 1.85439, 2.73783, 2.95423, 1.47784, 1.38892, 1.9325, 1.88365, 2.28086, 2.18001, 1.96625, 0.820807, 0.473939, 0.566398, 0.304057, 1.21286, 1.23027
2.2, 0.0319374, 0.673635, -0.102818, -0.536733, -0.262488, -0.0178917, 1.07378, 1.99695, 1.32312, 1.42959, 2.46911, 2.7626, 3.16206, 2.63393, 1.97317, 1.09093, 2.25846, 1.9224, 1.65444, 1.51197, 2.1833, 1.93603, 2.39439, 2.35867, 2.37733, 1.38217, 1.419, 1.32745, 1.16417, 2.01776, 2.07152
2.22, 0.0319374, 0.662519, 0.0627498, -0.302182, -0.242102, -0.312004, 1.21314, 1.61883, 1.79138, 1.49489, 2.53514, 2.77014, 2.91158, 2.00291, 1.19165, 1.17379, 2.26821, 2.30447, 1.71944, 1.49171, 2.14694, 1.79946, 2.08973, 2.42334, 2.05289, 1.08475, 1.18121, 1.24405, 1.06894, 1.8729, 1.98212
2.24, 0.0319376, 0.282011, 0.374785, -0.16522, 0.214495, 0.0316819, 1.03595, 1.43725, 1.52241, 1.73774, 2.08977, 2.49609, 3.06714, 3.09943, 2.03011, 1.43133, 1.94036, 1.81504, 1.42455, 1.50728, 1.90263, 1.68742, 2.19298, 1.938, 1.70566, 1.08431, 0.851007, 0.913045, 0.556853, 1.46009, 1.67484
2.26, 0.0319376, -0.175059, -0.252602, -0.852453, -0.026898, 0.518479, 1.21059, 1.21755, 1.12355, 1.6711, 1.98695, 2.50327, 2.60864, 2.4292, 1.28234, 0.931891, 2.1321, 2.21338, 1.3761, 1.52214, 1.29075, 1.44783, 2.03846, 2.0459, 1.81025, 0.90823, 0.934765, 0.631736, 0.589375, 1.70219, 1.82729
2.28, 0.0319376, 0.159876, -0.409494, -0.0822082, 0.457468, -0.209075, -0.256002, 0.560172, 1.82605, 2.05307, 2.30692, 2.04398, 2.2781, 2.14921, 1.41717, 1.77577, 1.82366, 1.99776, 1.36725, 1.03271, 1.09761, 1.71747, 2.17398, 1.96847, 1.4062, 0.590996, 0.685414, 0.312568, 0.0623896, 1.11617, 1.1848
2.3, 0.0319376, 0.550285, -1.81072, 0.114051, 0.075204, -2.44533, -1.18895, -1.1804, 2.13662, 1.47655, 2.53277, 1.38353, 1.82396, 2.25966, 1.71278, 1.2727, 1.15114, 1.1652, 0.929589, 0.595623, 1.14755, 1.27418, 1.91554, 1.35065, 1.20765, 0.87551, 0.314468, -0.0194456, -0.149061, 1.22925, 1.01757
2.32, 0.0319376, -0.143085, -1.7996, 0.649781, 0.100898, -1.98301, -0.474331, 0.311002, 2.57383, 1.34106, 1.67194, 2.51607, 2.40786, 1.91601, 1.53453, 0.853708, 1.2757, 1.70989, 0.975345, 0.807233, 1.43044, 1.31467, 1.52011, 1.78967, 1.39276, 0.759911, 0.356433, 0.143091, -0.0192777, 0.738926, 0.873049
2.34, 0.0319376, -0.951831, 0.799146, 0.94849, -1.02535, -1.78036, 0.30226, 1.74006, 1.66035, 1.51056, 2.59692, 2.43547, 2.06926, 2.14072, 1.35674, 0.689213, 1.09135, 1.16589, 0.539005, -0.019773, 0.239135, 0.747612, 1.24812, 1.24499, 0.630275, 0.172846, -0.319109, -0.412824, -0.782448, -0.245698, -0.242232
2.36, 0.0319376, -1.38701, -0.511769, -1.22468, -2.4929, -3.68246, -2.04402, -1.56066, -1.58531, -1.33534, -0.730166, -0.612704, -0.870442, -0.749762, -0.588714, -1.47569, -1.27043, -1.351, -2.50157, -2.5022, -1.74009, -1.48655, -1.20057, -1.25501, -1.79268, -2.12431, -2.56611, -2.64743, -2.62129, -2.26866, -2.21847
2.38, 0.0319374, -2.50525, -1.69396, -2.72409, -2.55414, -0.506386, -0.781617, -1.86234, -0.744188, -1.35596, -0.754042, -0.257337, -1.12908, -1.10248, -1.0746, -1.39558, -1.37308, -1.04765, -1.17413, -2.01867, -2.01022, -1.41162, -1.12507, -1.02755, -1.19931, -1.67128, -1.99121, -2.18208, -2.16978, -1.80421, -1.90478
2.4, 0.0319374, -1.91837, -1.35965, -2.64945, -3.49975, -0.277127, 0.7805, -0.816832, -0.456147, -0.793707, -0.614433, 0.151221, -0.354197, -1.90674, -1.84849, -0.725578, -0.0677328, -0.294116, -1.16, -1.2369, -1.34182, -1.5797, -0.564585, -0.153839, -0.547329, -1.20868, -1.39979, -1.62769, -1.63452, -0.87812, -0.998767
2.42, 0.0319374, -0.997344, -1.7402, -2.17509, -2.39721, 0.368691, 1.06229, -0.534599, -0.355697, 0.724782, -0.213234, 0.392263, -0.516128, -2.12894, -1.5335, 0.167493, -0.0649519, -0.261106, -0.892167, -1.21607, -1.51656, -0.792834, -0.753921, 0.0542015, -0.305662, -1.15512, -1.0242, -1.2515, -1.23109, -0.802083, -0.643834
2.44, 0.0319374, -1.16852, -0.697906, -2.55622, -1.75321, 0.795763, -0.0519218, -0.107936, 1.43126, 0.701001, 0.425798, 0.202365, -1.30415, -1.50809, -0.837604, -0.38665, 0.198588, -0.161693, -1.28719, -1.92547, -1.83742, -1.30449, -0.387761, 0.280448, -0.0422966, -0.435847, -0.527759, -1.07258, -1.00547, -1.07387, -0.555934
2.46, 0.0319374, -1.45335, -1.84791, -2.36793, -0.562438, 0.212814, -1.28104, 0.0332734, 0.744989, 0.567183, 0.899846, -0.94908, -1.85988, -1.78608, -1.36847, -1.54139, -0.937829, -0.666058, -1.5666, -2.22616, -1.92395, -1.89213, -1.37945, -0.289185, -0.284384, -0.469997, -0.897875, -1.27388, -1.13255, -0.981856, -0.40098
2.48, 0.0319376, -0.388777, -0.850522, -1.67322, -0.697356, -0.522382, -0.00477001, 0.833199, 1.09949, 1.06008, 0.421026, -0.783454, -1.48628, -1.70069, -1.36449, -1.13804, -0.599689, -0.811191, -1.69072, -2.17609, -2.53592, -2.23664, -1.49373, -0.283038, -0.513119, -0.539298, -1.14754, -1.65496, -1.51, -0.905894, -0.80473
2.5, 0.0319376, 0.75082, -0.951131, -1.15412, -1.15381, -1.22972, 0.349558, 0.677765, 1.46732, 1.3283, 0.00205615, -0.839188, -1.30376, -1.62526, -1.61322, -1.00074, -0.72213, -0.545584, -1.76968, -2.10047, -2.67713, -2.96648, -2.37648, -1.38335, -1.32868, -1.6017, -1.54749, -2.35877, -2.21006, -1.18554, -0.768016
2.52, 0.0319376, -0.699087, -1.06126, -1.25745, -2.39581, -2.08524, -1.4911, -0.2052, 0.210363, -0.0085814, -1.58248, -2.44615, -3.057, -3.22998, -2.90024, -2.41685, -2.08625, -2.03904, -3.38388, -4.10465, -3.72857, -3.70185, -2.80914, -2.29766, -2.67567, -2.84368, -2.52363, -3.05956, -2.71066, -2.40386, -1.95316
2.54, 0.0319376, -2.05101, -3.09152, -3.06472, -4.0307, -3.80133, -2.8859, -2.96793, -2.85464, -2.70425, -3.64377, -4.04799, -4.1868, -4.90989, -4.02892, -3.84799, -3.89009, -4.11759, -4.72837, -4.67521, -4.69245, -4.51134, -4.17319, -3.91359, -4.28236, -4.35577, -3.9154, -3.97282, -3.76414, -4.16812, -3.96944
2.56, 0.0319376, -3.26109, -3.78669, -5.28398, -5.12282, -4.97639, -4.04876, -3.90357, -3.20384, -3.54644, -4.43126, -4.83369, -5.26963, -5.1291, -5.05931, -4.75197, -4.14735, -4.55116, -5.28358, -5.33599, -5.27262, -4.90864, -4.72127, -4.50756, -4.86385, -4.4069, -4.66451, -4.56796, -4.67529, -4.58244, -4.6328
2.58, 0.0319376, -3.07451, -4.08241, -4.59242, -5.1478, -4.49411, -4.79428, -4.09209, -3.87408, -3.7897, -5.14339, -4.52982, -4.95647, -4.86874, -4.71848, -5.0832, -4.59805, -4.78824, -5.35941, -4.98131, -4.73095, -4.78669, -5.16465, -4.94211, -4.75232, -4.75121, -4.55054, -4.62186, -4.75623, -4.70564, -4.49691
2.6, 0.0319376, -3.54427, -4.48348, -5.17111, -5.18636, -4.84712, -4.57455, -4.58225, -4.66816, -4.23186, -4.77836, -4.96124, -4.77713, -5.01689, -4.93195, -5.01597, -5.19857, -5.34142, -5.50149, -5.00781, -4.98561, -5.20185, -4.90299, -5.06681, -4.79385, -4.91078, -4.68616, -4.46278, -4.51671, -4.47147, -4.48857
2.62, 0.0319376, -3.30216, -3.49996, -3.49889, -3.55914, -3.48549, -2.45367, -1.82284, -1.0039, -0.451249, -0.649111, -1.12597, -1.5974, -1.83968, -2.04488, -2.20376, -2.3009, -2.41241, -3.0895, -3.37736, -2.94941, -2.39899, -2.00215, -1.9937, -2.31536, -3.02227, -3.44498, -3.86089, -4.04076, -3.28107, -3.13583
2.64, 0.0319374, -0.95818, -0.36786, -1.27179, -2.99101, -1.11651, 0.0818798, 0.426956, 1.46661, 2.47875, 2.30211, 1.2506, 0.88805, 0.539297, 0.162825, 0.0638021, -0.0392787, -0.0446835, -1.23072, -1.03732, -0.51466, -0.133406, 0.20375, 0.119752, -0.392813, -1.20256, -0.997889, -1.72884, -2.33244, -1.91754, -1.74347
2.66, 0.0319374, -2.28261, -1.70337, -0.0486767, -1.23135, -2.73282, -1.69758, 1.71048, 2.38625, 0.726638, 1.89202, 2.73081, 0.958497, 0.621622, 1.03137, -0.500458, 0.362274, -0.401188, -0.311344, -0.0274217, 1.07989, 1.24095, 1.24222, 1.00256, 0.324188, 0.251022, 0.56413, 0.0857603, -0.63064, 0.313393, 0.905814
2.68, 0.0319374, -2.9719, -2.83795, -0.0927823, 0.00795305, -2.36918, -2.03425, 0.139085, 3.10799, 2.25057, -0.63063, 1.57534, 2.3725, -0.654722, 0.0973757, 0.0106134, 0.00200083, 1.20853, -0.0852699, 1.03279, 0.639183, 0.864206, 1.39495, 1.12817, 1.03541, 0.292367, 0.505329, -0.0502861, 0.40187, 1.18531, 1.37439
2.7, 0.0319374, -1.72044, -2.28256, -0.769175, 0.436796, -1.44734, -1.23759, -0.9445, 2.86025, 3.13732, 0.375074, 0.168544, 2.19631, 0.888721, 0.206761, 1.34876, -0.20563, 0.892464, 0.153767, 0.610417, 0.546455, 1.09304, 1.05326, 1.41517, 0.731268, 0.288598, 0.447267, 0.00713337, 0.435541, 1.10221, 1.52534
2.72, 0.0319374, 0.462685, -1.80036, -0.056217, 0.368006, -1.90389, 0.318668, -0.834646, 2.7239, 2.46016, 3.06177, 1.72815, 1.99874, 1.31621, 1.31332, 1.33961, 0.841323, 1.10398, -0.108404, 0.106141, 1.37276, 1.14155, 1.66893, 1.55757, 1.14031, 0.662651, 0.514702, 0.293176, 0.0306498, 0.611881, 1.48044
2.74, 0.0319376, 0.891875, -1.95891, -0.420871, 0.663119, -1.21635, 0.265405, -0.281351, 2.2616, 2.45717, 3.27718, 2.66643, 1.8465, 1.22451, 1.50907, 1.96296, 0.76283, 0.888993, 0.543093, 0.972392, 1.59445, 1.70741, 1.63046, 1.34742, 1.20327, 0.65725, 0.320942, 0.0946917, 0.667901, 0.807226, 1.39
2.76, 0.0319376, 1.08354, -1.47526, -0.548195, 0.725099, -1.19476, 0.0439523, -0.268674, 1.95738, 2.54689, 2.89984, 2.95369, 1.79241, 1.07414, 1.21596, 1.71409, 0.637271, 0.516486, 0.324295, 0.876596, 1.35913, 1.68773, 1.74036, 1.49205, 1.01954, 0.762932, 0.76167, 0.519381, 0.495217, 0.796804, 1.15334
2.78, 0.0319376, 1.17913, -0.894535, -0.806547, 0.856627, -0.0297821, 0.199291, 0.912217, 1.37645, 2.2402, 2.73949, 3.35538, 2.17939, 1.78581, 1.12054, 1.29618, 0.966205, 0.964864, 0.942384, 1.06466, 1.34147, 1.5603, 2.26646, 2.21159, 1.15179, 0.71035, 0.850351, 0.0161567, 0.0759151, 0.860291, 1.82405
2.8, 0.0319376, 1.10556, -0.381627, -0.663994, 0.782778, -0.0779195, 0.704629, 1.31545, 2.08285, 2.07917, 2.90951, 3.2255, 2.25321, 2.14192, 1.67032, 1.40645, 1.20816, 1.5083, 1.20249, 1.37851, 1.58751, 1.76934, 2.32705, 2.29451, 1.53648, 1.12754, 1.20192, 0.600576, 0.566343, 1.47344, 2.24539
2.82, 0.0319376, 0.705846, -0.0785441, -0.880068, 0.408444, 0.677743, 0.830368, 2.28381, 2.10723, 2.23831, 2.63009, 3.45175, 3.18791, 2.2953, 1.15931, 1.76073, 1.20744, 1.20354, 1.25731, 1.44264, 1.59702, 1.41305, 1.95045, 1.89336, 1.5748, 0.992302, 0.56518, 0.321173, 0.701, 1.67763, 2.16859
2.84, 0.0319376, 0.673972, -0.385151, -1.20862, 0.458977, 0.735266, 1.2724, 2.0271, 1.67094, 1.65285, 1.86396, 2.9707, 3.17198, 2.22299, 1.46215, 1.22076, 1.32874, 1.68319, 1.26955, 1.35957, 1.81561, 1.56335, 2.19505, 2.12757, 1.6542, 0.922991, 0.747276, 0.314659, 0.633676, 1.61697, 2.42212
2.86, 0.0319376, 0.564206, -0.689463, -0.76867, 0.458255, 0.788891, 1.1931, 1.59646, 1.65368, 1.73954, 2.52079, 3.03699, 2.92792, 1.80235, 1.66548, 1.39114, 1.50401, 2.05608, 1.29637, 1.82436, 1.5536, 1.35, 2.2901, 2.32595, 1.82369, 0.908073, 0.617176, 0.492153, 0.687478, 1.60974, 2.2087
