# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -1.54898, -1.46198, -1.81447, -2.48514, -2.25016, -2.93262, -2.26656, -2.59474, -2.97265, -3.34474, -2.9156, -2.84965, -3.30305, -3.24499, -3.28044, -2.9725, -3.0023, -3.00009, -3.27256, -2.92314, -2.91847, -3.18898, -3.10554, -3.36165, -3.26485, -2.88779, -3.06507, -3.08796, -3.08212, -3.07598
1.46, 0.0319375, -1.78391, -2.27725, -2.14148, -3.04964, -3.03986, -3.1928, -2.99994, -3.01369, -2.90198, -3.21153, -2.67234, -3.03656, -3.13755, -3.0614, -2.65239, -2.62778, -2.61767, -3.46381, -3.21364, -3.20046, -2.97455, -3.27282, -3.13143, -3.01507, -3.11383, -3.12904, -3.09152, -2.87355, -2.908, -3.06383
1.48, 0.0319375, -2.2636, -1.96713, -2.41043, -2.66705, -2.25491, -3.00504, -2.7577, -3.13293, -3.03847, -2.89812, -2.63192, -2.78873, -2.90494, -2.95081, -2.86093, -3.18014, -2.75961, -2.70191, -3.16343, -3.51194, -3.50248, -3.36763, -2.94308, -2.84555, -3.45281, -3.35749, -3.18794, -3.06796, -2.7106, -2.88332
1.5, 0.0319375, -2.14445, -1.75229, -2.12557, -2.58076, -2.23751, -3.02719, -2.73872, -2.91863, -2.72248, -2.71895, -2.84272, -2.78966, -3.21268, -2.64137, -2.68696, -3.3317, -3.15209, -2.65764, -3.10834, -3.21841, -3.54771, -3.62429, -3.23748, -3.72074, -3.66808, -3.15242, -3.04028, -2.98697, -2.82026, -3.0046
1.52, 0.0319375, -1.6626, -1.89758, -2.08723, -2.94114, -2.63757, -3.00932, -3.24076, -2.98028, -3.18157, -3.64764, -3.3372, -2.69229, -3.1097, -3.10535, -3.3072, -3.09633, -3.20646, -2.8723, -3.33955, -3.47187, -3.23303, -3.28471, -2.94532, -3.41535, -3.30541, -3.46878, -3.31853, -2.88757, -2.94486, -2.99669
1.54, 0.0319375, -2.98969, -1.95248, -1.80215, -2.87353, -2.81698, -2.98998, -2.44711, -2.727, -3.55037, -3.49638, -3.33636, -3.23723, -3.57096, -3.30919, -3.39654, -3.2256, -3.20834, -3.29274, -3.31919, -3.44333, -4.1596, -3.65503, -3.20335, -3.0888, -3.25232, -3.38306, -3.00154, -3.00413, -3.0893, -3.21111
1.56, 0.0319376, -2.22978, -2.15915, -1.80974, -2.14664, -2.6027, -2.69707, -2.71883, -2.24941, -1.86128, -2.02534, -2.2847, -2.26841, -2.01482, -1.90278, -1.93513, -1.72473, -1.90269, -2.23781, -2.08682, -2.38387, -2.62455, -2.56867, -2.07922, -1.90555, -1.9525, -2.02032, -2.14795, -2.22797, -2.2263, -2.33427
1.58, 0.0319375, -1.74912, -1.3934, -1.92352, -2.59977, -2.69142, -2.45384, -1.95473, -1.36629, -1.02129, -1.48174, -1.43785, -1.76705, -1.29275, -1.31464, -1.33684, -1.15047, -1.39604, -1.63701, -1.46867, -1.52028, -1.89192, -2.01958, -1.26702, -1.06001, -0.749969, -0.74092, -1.25636, -1.8469, -1.87469, -1.74531
1.6, 0.0319375, -2.08064, -1.80465, -2.07434, -2.54634, -2.24799, -1.46331, -1.07366, -0.330182, -0.139894, -0.727948, -0.858096, -0.939785, -0.711123, -0.503516, -0.479959, -0.210655, -0.637469, -1.17816, -0.698158, -0.711139, -1.11803, -1.15705, -0.635776, -0.735412, -0.328564, -0.101701, -0.272672, -0.759109, -0.829309, -0.729357
1.62, 0.0319375, -1.12381, -1.25184, -1.03081, -1.03899, -0.9789, -0.529053, 0.268414, 0.462187, 0.619751, 0.191888, -0.120893, 0.0270628, -0.146906, 0.140332, 0.0982471, 0.222621, 0.0230083, -0.394436, -0.520533, -0.534665, -0.812899, -1.37689, -1.08937, -0.117276, 0.507038, 0.581419, 0.197899, -0.548165, -0.583276, 0.0238551
1.64, 0.0319375, -0.144048, 0.367297, -1.43467, -1.81065, 0.416677, 0.181259, 0.234556, 1.805, 1.57306, 0.951771, 1.05309, 0.367957, 0.895711, 0.787706, 0.627758, 0.407463, -0.0271933, -0.210789, -0.176691, -0.0790149, -0.108098, -0.697251, -0.751153, -0.282437, 0.802849, 0.670933, 0.330418, -0.146895, -0.184242, 0.353433
1.66, 0.0319375, -0.752044, -1.76402, -1.7518, -0.611634, -0.769242, -0.178908, 0.396445, 0.392418, 0.759285, 0.0156219, 0.472269, -0.18286, 0.392058, 0.498583, 0.172131, 0.119415, -0.0720516, 0.215243, -0.0295623, -0.303311, -0.508481, -1.76147, -1.09605, -0.421969, 0.310059, 0.376715, 0.135156, -0.33553, -0.595579, -0.649535
1.68, 0.0319376, -1.04063, -1.73304, -1.90012, -0.464753, -1.00222, -0.160427, 0.482926, 0.545299, 1.15065, -0.459026, 0.00439511, -0.359799, -0.145278, 0.0895288, -0.213345, -0.0805296, -0.127804, 0.111583, -0.143132, -0.554254, -0.63806, -1.18926, -1.31718, -0.759787, 0.0506893, 0.269838, -0.151253, -0.908463, -0.696279, -0.274249
1.7, 0.0319375, -0.439469, -0.725106, -2.14614, -0.611836, 0.03028, -0.806395, 1.06968, 1.10468, 0.651, 0.700297, -0.0575081, 0.188147, 0.087504, 0.399547, 0.193081, 0.278645, 0.00950573, -0.25254, -0.362558, -0.226482, -0.92497, -1.46608, -0.864758, -0.516891, 0.370682, 0.324129, 0.158648, -0.346121, -0.0900496, -0.162377
1.72, 0.0319375, -0.556497, 0.625294, -0.892988, -0.694443, 0.192855, 0.91469, 0.116694, 1.30339, 1.63737, 0.163138, 1.00986, 0.326724, 0.75947, 0.472246, 0.467465, -0.0716147, -0.172806, 0.054731, -0.28107, -0.177355, -0.309755, -1.1552, -0.780245, -0.707161, 0.439154, 0.0926744, -0.19857, -0.358168, -0.309892, -0.105205
1.74, 0.0319375, -1.35325, 0.580953, 0.427653, -1.16665, -0.372627, 1.06579, 1.28122, 0.535581, 1.2747, 1.56329, -0.168038, 0.610106, 0.49347, 0.416643, 0.379063, -0.444671, -0.336993, -0.429118, -0.241915, -0.0554524, -0.123819, -0.933873, -0.91892, -0.707688, 0.344877, 0.220589, -0.334469, -0.498845, -0.416208, -0.217713
1.76, 0.0319375, -1.5057, 0.129546, 1.68541, 0.4268, -0.535121, -0.0961685, 1.7451, 1.66762, 0.705013, 1.019, 0.850325, -0.78363, 0.480415, 0.740943, -0.0101729, 0.923083, -0.0273278, 0.370114, -0.0317598, -0.243319, -1.05522, -1.55437, -1.33704, -0.518714, 0.15892, -0.355837, -0.647824, -0.702027, -0.572838, -0.367624
1.78, 0.0319375, -2.19351, -0.308539, 1.26004, 0.854317, -0.84264, -0.543026, 0.657233, 1.3126, 0.669666, -0.710367, -0.973999, -1.1234, -1.28994, -0.368233, -0.170861, -0.663622, -0.408, -0.363908, -0.745282, -1.71143, -1.55885, -1.56767, -0.904911, -0.857338, 0.133226, -0.0676298, -0.365632, -0.357807, -0.322891, -0.270767
1.8, 0.0319376, -2.51937, -0.833421, 0.118399, -0.0694787, -1.11372, -0.630992, 0.230404, 0.680082, 0.362558, 0.184781, -0.970262, -1.0853, -0.680222, -0.786985, -1.10425, -0.593435, -0.892343, -0.630218, -0.815757, -1.12472, -1.01465, -1.45087, -1.07771, -0.639366, -0.28692, -0.185933, -0.963732, -0.740003, -0.749634, -0.726364
1.82, 0.0319375, -2.05229, -1.63096, -0.157171, -0.950393, -1.13309, -0.30462, 0.0902201, 0.0193472, -0.434142, -0.102955, -1.06003, -1.31907, -1.01618, -1.13229, -1.28269, -0.565859, -0.50454, -0.869666, -1.33703, -1.38083, -1.62333, -1.71812, -1.66805, -1.21204, -0.514938, -0.645968, -0.942912, -1.00759, -0.561745, -0.929981
1.84, 0.0319375, -2.9979, -1.16851, -0.626148, -0.893413, -2.05849, -1.20643, -1.32156, -0.297778, -0.442969, -0.883481, -1.42665, -1.74799, -1.47107, -1.19557, -1.58965, -1.25303, -0.993663, -0.658565, -1.45242, -2.0023, -2.12038, -2.58037, -1.93714, -1.45546, -1.13794, -0.906899, -1.18925, -1.29641, -1.3072, -1.32123
1.86, 0.0319375, -1.69786, -2.08932, -0.823803, -1.53358, -2.06524, -1.17427, -0.285264, -0.533554, -0.749757, -0.762298, -1.55049, -2.23173, -1.87877, -1.65423, -1.59336, -1.31377, -1.61636, -1.35619, -1.77193, -2.28109, -2.17952, -2.45908, -2.25349, -2.01582, -1.69928, -1.72188, -1.84115, -1.76495, -1.46793, -1.51101
1.88, 0.0319375, -1.86976, -1.32287, -0.0426695, -0.878878, -2.7452, -1.39732, -0.496743, -0.753058, -1.13365, -1.21889, -1.3937, -1.81964, -2.28589, -1.88772, -1.80836, -2.01768, -1.82618, -1.67013, -2.1346, -2.06393, -2.61724, -2.30175, -2.05988, -2.4156, -2.11061, -1.83479, -1.94992, -2.00617, -2.09135, -1.85625
1.9, 0.0319375, -2.26697, -1.49457, -0.654843, -1.45114, -3.25786, -2.24929, -1.95184, -1.5454, -1.16428, -2.22655, -2.10278, -2.45697, -2.40055, -1.80264, -1.89274, -2.03698, -1.96095, -1.55379, -1.93407, -2.52669, -2.83951, -2.45558, -2.17559, -1.7368, -2.07497, -2.05878, -2.02304, -2.05923, -1.78171, -1.7918
1.92, 0.0319376, -2.2821, -2.01077, -1.13495, -1.42355, -2.33037, -1.67469, -1.09726, -1.08029, -1.94566, -2.21136, -2.93423, -2.85166, -2.41417, -2.67619, -2.31102, -2.13216, -2.14024, -2.22559, -2.60637, -2.56287, -2.72103, -2.74096, -2.58637, -2.43201, -2.04993, -2.038, -2.00945, -1.77098, -1.95533, -1.86631
1.94, 0.0319375, -2.03212, -2.12899, -1.70635, -1.89423, -2.60567, -2.43244, -1.50133, -1.02261, -1.95367, -2.59336, -3.03238, -2.53225, -2.92947, -2.19703, -2.2651, -2.19885, -2.54075, -2.23661, -2.52958, -2.39481, -2.81337, -2.77548, -2.28225, -2.27284, -2.05241, -2.2171, -1.89969, -1.87703, -2.0769, -1.9699
1.96, 0.0319375, -2.47441, -1.80514, -1.4126, -2.31454, -3.00281, -2.52789, -2.28183, -1.52108, -2.09148, -2.38442, -2.13695, -2.15282, -2.36238, -2.49785, -2.19073, -1.5827, -2.01721, -2.16628, -2.33957, -2.54189, -2.62516, -2.04909, -1.79427, -1.83223, -1.48282, -1.78669, -1.73315, -1.85884, -1.63392, -1.73318
1.98, 0.0319376, -1.55427, -2.31124, -2.06606, -2.70369, -1.92396, -2.15822, -1.74659, -1.7563, -1.92907, -1.81427, -2.20062, -2.39128, -2.3401, -2.23487, -1.43856, -1.411, -2.02, -2.01397, -1.79994, -1.35287, -1.5395, -1.44372, -1.40693, -1.2948, -0.989788, -1.36616, -1.28223, -1.46376, -1.30028, -1.53078
2, 0.0319376, -1.6876, -1.70597, -1.60633, -2.21709, -3.10285, -2.97574, -2.04293, -1.55124, -2.35033, -2.47076, -2.84431, -2.8147, -2.31075, -1.78126, -1.42505, -1.35409, -1.65455, -1.58435, -1.5168, -1.91386, -1.48395, -1.71498, -1.21555, -1.12812, -0.884049, -0.444509, -0.593756, -1.25045, -0.887268, -0.86813
2.02, 0.0319376, -1.50163, -1.98905, -1.48474, -2.4906, -2.41427, -2.49216, -2.38186, -1.75479, -2.4228, -2.78327, -1.8986, -2.58419, -2.49692, -1.76155, -1.02083, -1.08851, -1.80309, -1.6387, -1.88715, -2.22521, -1.95794, -1.997, -1.77205, -1.24996, -1.08727, -0.770954, -0.826035, -0.834519, -0.826702, -1.11538
2.04, 0.0319376, -1.41546, -2.01767, -1.75643, -2.27544, -2.25219, -2.2099, -1.83029, -1.68714, -2.29292, -2.38715, -2.57964, -2.8406, -2.54541, -3.0675, -2.10967, -1.30994, -1.79608, -1.92535, -2.15392, -2.12697, -2.22204, -2.50833, -2.16668, -1.79374, -1.34249, -1.49047, -1.406, -1.50404, -1.56809, -1.54239
2.06, 0.0319376, -1.85348, -1.99281, -2.26146, -2.42538, -3.02879, -4.16593, -3.06248, -2.5527, -2.68777, -2.8272, -2.58364, -3.0271, -2.84812, -2.36334, -2.89031, -2.61855, -1.87412, -1.97621, -2.40502, -2.46595, -2.64252, -2.78035, -2.29058, -2.07699, -1.83271, -2.06843, -1.89502, -1.81625, -2.18248, -1.95042
2.08, 0.0319376, -2.73901, -2.26218, -2.0788, -2.61905, -3.07913, -2.70628, -2.35595, -2.74077, -2.96375, -2.37282, -2.81902, -2.74013, -2.62526, -2.76113, -2.49051, -2.44481, -2.05525, -2.301, -2.37324, -2.68314, -2.79091, -2.66601, -2.2441, -2.52874, -2.24488, -2.00956, -1.77061, -1.16688, -0.905801, -1.11026
2.1, 0.0319376, -2.55468, -2.52174, -2.89993, -2.59034, -2.85254, -2.86502, -2.52328, -2.91019, -2.93868, -2.51771, -2.29881, -2.75041, -2.74104, -2.12726, -2.43316, -2.17159, -2.21717, -1.91868, -2.2835, -2.00087, -1.72515, -1.68384, -2.29764, -2.02588, -2.23802, -2.24784, -1.67372, -1.25016, -1.36029, -1.14773
2.12, 0.0319376, -2.8736, -1.94141, -2.27268, -2.32993, -2.19038, -2.68905, -2.63688, -2.74144, -3.03858, -2.53231, -2.51254, -3.52788, -2.87533, -2.51999, -2.19357, -2.17354, -2.29096, -2.57613, -2.6078, -2.39365, -1.94761, -2.39072, -2.10385, -1.84353, -2.07011, -1.88564, -1.72307, -1.41355, -1.379, -1.18143
2.14, 0.0319374, -1.9449, -1.8303, -2.74347, -3.08251, -2.73231, -2.40802, -2.91561, -2.85754, -2.41487, -2.76322, -2.99395, -2.50361, -2.7227, -2.61544, -2.167, -2.24582, -2.48776, -2.64437, -2.57663, -2.59421, -2.78651, -2.42798, -2.43433, -2.43925, -2.01875, -2.07347, -1.78721, -1.71274, -1.84718, -1.66581
2.16, 0.0319374, -2.76246, -2.23321, -2.43656, -2.51398, -2.50085, -2.2527, -2.57387, -3.77047, -3.45814, -3.81275, -3.43575, -2.75134, -3.01188, -2.37553, -2.43588, -2.27692, -2.22655, -2.45617, -2.50502, -3.07266, -2.8075, -2.47899, -2.58911, -2.67428, -2.29934, -2.53221, -2.16434, -1.76139, -2.07535, -1.80315
2.18, 0.0319374, -2.14614, -1.97678, -2.22781, -2.80192, -3.24951, -3.25994, -2.96197, -3.18675, -2.78408, -3.11867, -2.80194, -2.81363, -2.88961, -2.53836, -2.56334, -3.33038, -2.87035, -2.94746, -2.94214, -2.60886, -2.67767, -2.95595, -2.55338, -2.25713, -2.22659, -2.36693, -2.20191, -2.01716, -2.01072, -2.24199
2.2, 0.0319374, -2.64248, -1.73603, -1.99144, -2.33416, -2.43737, -2.8695, -3.37583, -3.01778, -2.53926, -2.63541, -3.06576, -3.50021, -2.83482, -3.09875, -2.78725, -2.84247, -2.72377, -3.07946, -3.41518, -2.98209, -3.00322, -2.63789, -2.81317, -2.75016, -2.67366, -2.5835, -2.42021, -2.00416, -1.90399, -2.12687
2.22, 0.0319374, -1.76869, -2.15321, -2.38519, -3.12887, -2.19466, -2.41279, -3.18572, -3.11651, -3.15503, -2.29789, -2.2539, -2.67583, -2.91299, -2.44598, -2.13296, -2.28484, -2.27727, -2.53713, -1.84934, -1.48889, -1.97548, -2.13045, -1.85874, -1.93437, -1.83418, -1.99975, -1.26542, -1.31701, -0.897264, -0.861468
2.24, 0.0319376, -1.59217, -0.717577, -1.13229, -1.55648, -0.755895, -0.253829, 0.146509, 0.650267, 0.694431, 0.384972, 0.0530781, -0.206414, -0.220093, 0.0475913, -0.131683, -0.248054, -0.727094, -0.533259, -0.229139, -0.356629, -0.92622, -1.2632, -0.870758, -0.790876, 0.0475689, -0.0732548, 0.174743, -0.127747, -0.28808, 0.317518
2.26, 0.0319376, -1.78656, -1.49186, -0.553358, -0.938689, -0.795439, 0.1621, 0.445686, 1.06877, 0.767381, 0.522777, 0.306215, 0.184954, 0.14899, 0.271424, 0.133788, 0.0643591, -0.0920778, -0.400274, -0.576654, -0.715242, -0.818873, -1.10196, -0.926046, -0.724155, -0.0139047, -0.191441, 0.0168164, -0.104744, 0.063041, 0.428183
2.28, 0.0319376, -0.532817, 0.264318, -0.648739, -1.61632, 0.094678, 0.728672, 0.629565, 1.27747, 1.56728, 1.00815, 0.747105, 0.672696, 0.533647, 0.440954, 0.439499, 0.376393, 0.0592234, -0.11072, 0.0434259, -0.213123, -0.66442, -1.40148, -0.747749, -0.467948, 0.306739, 0.149678, 0.307793, 0.461758, 0.164868, 0.663569
2.3, 0.0319376, -2.57182, -0.7196, 1.15529, 0.574359, -1.84658, -1.29401, 1.33904, 2.35913, 0.882141, 0.272727, 1.16201, 0.692577, 0.337514, 1.42852, 0.404121, 1.08732, 0.815896, 0.706028, 0.363543, 0.122831, -0.790377, -1.02997, -0.567834, 0.0172114, 0.755751, 0.500616, -0.258027, -0.323938, 0.0379244, 0.613503
2.32, 0.0319376, -1.78497, -1.35372, 0.783527, 0.904804, -1.2674, -0.748705, 0.475758, 2.06814, 1.41341, -0.482597, -0.0317142, 0.681316, -0.842175, 0.610272, 0.768204, -0.0658245, 0.31231, -0.0581208, 0.600913, -0.713797, -0.395158, -1.13067, -0.913777, -0.37776, 0.315063, -0.15247, -0.437355, -0.54527, -0.135467, -0.0814159
2.34, 0.0319376, -2.66591, -1.18644, 1.18736, 0.564063, -1.22807, -1.10161, 0.296614, 2.08086, 0.441398, -0.501937, 0.559155, 0.248976, -1.3911, 1.06469, 0.211274, 0.17922, 0.498603, 0.143686, 0.377062, -0.337956, -0.70141, -1.30088, -0.872838, -0.886987, -0.259395, -0.229795, -0.737851, -0.875018, -0.275396, -0.301044
2.36, 0.0319376, -2.56604, -0.723725, 1.58522, 0.65633, -1.73506, -1.80236, 0.686792, 2.54455, 0.549758, -0.0487615, 0.683742, 0.186495, -1.00304, 1.26377, -0.211389, 0.629426, 0.394784, 0.0421342, 0.0679059, -0.145338, -0.894314, -1.22756, -1.15151, -0.952362, -0.709506, -0.715026, -0.937678, -0.826218, -0.469445, -0.576619
2.38, 0.0319374, -1.88429, 0.437011, 1.65155, 0.00708638, -1.06881, -0.0433887, 2.19018, 1.89585, 0.435997, 0.941515, 1.03529, -0.533148, 0.871794, 0.5127, 0.208593, 0.992528, 0.212904, 0.635325, 0.267778, -0.243714, -0.353954, -0.913036, -0.68681, -0.295796, 0.382754, 0.0458439, -1.06464, -0.861791, -0.457366, 0.00246174
2.4, 0.0319374, -3.05318, 0.664173, 1.47487, -0.954077, -2.33147, 0.390917, 2.46576, 1.74595, 0.173508, 1.46723, 0.601824, -0.332002, 1.02026, -0.108058, 0.64084, -0.319847, -0.290464, -0.0309981, 0.259954, -0.636263, -0.870664, -1.08591, -1.01127, -0.542346, 0.476997, -0.172717, -0.986491, -0.798324, -0.404774, 0.0660399
2.42, 0.0319374, -3.39719, 0.526021, 1.22628, -0.843795, -2.03581, 0.354175, 2.39954, 0.916699, -0.860732, 1.5288, 0.456356, -0.516059, 1.00041, -0.405789, 0.573981, -0.103826, 0.630154, 0.258986, 0.467516, -0.409022, -0.905168, -1.16214, -0.923112, -0.496508, 0.582763, -0.00932931, -0.762348, -0.456608, -0.351986, -0.134414
2.44, 0.0319374, -2.3269, 0.498653, 1.16728, -0.721332, -1.545, 0.828352, 2.25687, 0.740086, 0.0382388, 1.40261, 0.27413, -0.0894966, 0.827965, 0.0967367, 0.698118, -0.173103, -0.360157, -0.137285, 0.432607, -0.58629, -0.966291, -1.26787, -0.79105, -0.391412, 0.434307, -0.0884516, -0.86637, -0.638506, -0.431611, -0.103269
2.46, 0.0319374, -0.474802, 0.543433, -0.185794, -1.64427, 0.584642, 0.857282, 0.464973, 1.58864, 1.37358, 0.426657, 0.797299, 0.00816815, 0.681682, 0.341765, 0.089431, 0.0253059, 0.0357017, -0.1685, -0.0580252, -0.277603, -0.711426, -1.20065, -1.15518, -0.856884, 0.465686, 0.0296537, -0.552878, -0.412504, -0.306016, -0.210829
2.48, 0.0319376, -0.397114, 0.288322, 0.0461016, -1.47962, 0.368258, 0.087785, 0.787726, 1.30913, 0.662417, 0.0488012, 0.0928932, -0.560162, 0.234672, 0.119646, -0.031174, 0.115538, 0.039464, -0.256179, 0.280352, -0.354965, -0.964488, -1.35872, -1.05021, -0.731718, 0.373869, -0.218612, -0.917013, -0.32606, 0.110179, -0.0948171
2.5, 0.0319376, -0.548045, 0.442327, -0.123799, -1.05868, 0.756336, 0.818642, 0.52309, 1.51515, 1.20648, -0.174803, 0.746631, -0.865431, 0.44396, -0.304343, 0.0083105, -0.302698, -0.195, 0.000707495, -0.146679, -0.595704, -1.03357, -1.37564, -1.23718, -0.57647, -0.0950254, -0.528324, -0.746247, -0.199935, 0.401938, 0.0183573
2.52, 0.0319376, -0.68611, 0.0781071, -0.535137, -1.59833, 0.173836, -0.268696, 0.050479, 0.833715, 0.040487, -0.0407483, 0.508925, -0.20008, 0.669806, -0.351007, -0.440509, -0.410403, -0.484533, 0.117642, -0.0698273, -0.903626, -1.26364, -1.69248, -1.53698, -1.33798, -0.0298911, -0.609933, -1.0055, -0.522741, -0.00958792, 0.109619
2.54, 0.0319376, 0.444483, -0.0185615, -0.271781, -0.103623, 0.601391, -0.278695, 0.023667, 1.37903, 0.436426, 0.354242, 0.105399, -0.248985, 0.318705, 0.217952, -0.262114, 0.0391884, -0.335379, -0.191609, -0.400582, -0.644557, -0.902783, -1.5522, -1.57894, -1.04057, 0.139249, -0.296389, -0.73842, -0.717407, -0.451694, 0.375723
2.56, 0.0319376, 0.904727, 0.747767, -0.386746, -0.811086, 0.246438, -0.305339, 0.443897, 1.35807, 0.406491, 0.688919, -0.149669, 0.221918, 0.173164, 0.377015, 0.243366, 0.154868, -0.170725, -0.694486, -0.520598, -0.618846, -0.677299, -1.20146, -1.5669, -1.1881, -0.634393, -0.560451, -0.559989, -0.0969917, 0.481429, 0.040809
2.58, 0.0319376, 0.255448, -0.510666, -1.09041, -0.763792, -0.000699109, -0.303496, 0.771337, 0.961465, 0.239181, 0.261985, -0.683983, 0.0821954, -0.048384, 0.150276, 0.298288, -0.199728, -0.269765, -0.43034, -0.853406, -1.43865, -1.29668, -1.69308, -1.38571, -0.987205, -0.762612, -1.15795, -0.905545, -0.663629, -0.362726, 0.00694836
2.6, 0.0319376, -0.639298, -0.80551, -0.819877, -1.31565, -0.308723, -0.0716494, 1.06242, 0.897704, 0.746583, 0.188346, 0.169226, 0.0769818, 0.473594, 0.447913, 0.313458, 0.3704, -0.20047, -0.055064, -0.485204, -1.0149, -1.35802, -1.68839, -1.25191, -0.86369, -0.213994, -0.714247, -0.870829, -0.328769, 0.0782009, 0.386368
2.62, 0.0319376, -0.729011, -0.722346, -1.32349, -1.02097, -0.698183, -0.648208, 0.612449, 0.969428, 0.460082, -0.0521449, -0.469478, -0.259519, -0.243307, 0.09266, 0.0835297, -0.158885, -0.14862, -0.0497787, -0.464477, -0.8919, -1.10548, -1.81984, -1.3729, -0.954315, -0.194147, -0.843727, -1.09107, -0.484939, -0.0362405, -0.136142
2.64, 0.0319374, -0.553479, -1.45791, -1.36152, -1.08592, -0.812212, -0.73004, 0.44712, 0.110023, 0.384651, -0.453138, 0.0564281, -0.695206, -0.160289, 0.183947, -0.0584323, 0.093851, -0.185388, -0.25691, -0.423735, -0.939883, -1.40412, -1.70985, -1.02669, -0.630969, -0.0906692, -0.762231, -1.03891, -0.401017, 0.174971, -0.163279
2.66, 0.0319374, -1.85086, -1.42582, -1.50561, -1.23086, -1.20481, -0.474168, -0.0238227, -0.0524251, 0.50116, -0.808944, -0.25397, -0.486936, -0.276615, 0.19546, 0.0794184, 0.0649043, -0.0388857, -0.120385, -0.253281, -0.504763, -1.14028, -1.60169, -1.79852, -0.975282, -0.165062, -0.748552, -1.10398, -0.963904, -0.0685549, 0.0984171
2.68, 0.0319374, -0.469137, -0.709812, -2.28596, -1.6644, -0.370189, -0.569942, 0.254673, 1.04956, 0.295437, 0.468572, 0.370231, 0.297091, 0.293847, 0.578339, 0.437481, 0.595626, 0.0797879, -0.290832, -0.510902, -0.621906, -1.19446, -1.72775, -1.02593, -0.63324, 0.0871335, -0.788701, -0.87526, -0.485262, -0.018371, 0.306335
2.7, 0.0319374, -1.34218, -0.0411684, -1.96666, -1.81605, -0.164564, 0.161966, -0.575056, 0.904076, 1.34009, -0.685164, 0.646485, -0.535917, 0.608547, 0.00561755, 0.61287, -0.140786, 0.160832, -0.46524, -0.62111, -0.754398, -1.09513, -1.99491, -1.14193, -0.815151, -0.59428, -1.08658, -0.820267, -0.428181, -0.322141, 0.464736
2.72, 0.0319374, -1.08817, 0.0357218, -1.69378, -1.73902, -0.199734, 0.0282662, -1.02064, 1.03996, 1.48456, -0.835879, 0.725169, -0.601166, 0.790366, 0.142144, 0.759196, -0.351352, -0.311359, -0.392269, -0.58506, -0.721873, -1.17632, -1.33996, -1.25098, -0.969274, -0.544237, -1.22941, -0.725582, -0.220827, -0.106393, 0.235562
2.74, 0.0319376, -0.974335, -0.628356, -2.67783, -1.96755, -0.189263, -1.16911, -0.616073, 1.32071, 0.801596, 0.362197, 0.162121, 0.0791778, 0.446029, 0.629134, 0.237772, 0.837159, 0.311568, -0.118858, -0.425044, -0.970194, -1.37539, -1.41443, -0.83074, -0.406339, -0.0854864, -1.04993, -1.10256, -0.605141, -0.162748, 0.276014
2.76, 0.0319376, -0.672874, -0.895117, -2.33046, -1.46156, -0.382666, -0.971023, 0.401115, 1.39879, 0.407611, 0.756278, -0.542481, 0.406841, 0.00455972, 0.652397, 0.635098, 0.356129, -0.0751676, -0.0901548, -0.333892, -0.43582, -0.732285, -1.27367, -1.31627, -0.566684, -0.0262756, -0.921711, -1.19113, -0.402826, 0.288953, 0.517231
2.78, 0.0319376, -0.750496, -1.20946, -2.04649, -1.43067, -0.670606, -1.09449, 0.649521, 0.703757, 0.626736, 0.443482, -0.0237, 0.212044, 0.422095, 0.571867, 0.584728, 0.235036, 0.365238, 0.192598, 0.119734, -0.715206, -0.968495, -1.9184, -1.00798, -0.422726, 0.24476, -0.458885, -0.73207, -0.00816108, 0.282451, 0.246699
2.8, 0.0319376, -0.825564, -1.17085, -2.04265, -1.78117, -0.829346, -1.86426, 0.368347, 0.778419, 0.549021, 0.563892, -0.133951, 0.220943, -0.00305804, 0.336682, 0.50213, 0.205213, 0.28421, -0.302013, 0.0418708, -0.636158, -1.18325, -1.51145, -0.878879, -0.370148, 0.326078, -0.426189, -1.04279, -0.375723, 0.248869, 0.530352
2.82, 0.0319376, -1.09278, -1.45542, -1.75515, -1.42019, -1.08801, -0.975957, 0.674554, -0.07298, 0.30166, -0.057484, 0.115401, -0.174801, 0.326589, 0.404569, 0.302655, 0.641141, 0.0372982, 0.0321731, -0.0391984, -0.182928, -0.60128, -1.41534, -0.973172, -0.414468, -0.000632188, -0.634747, -0.789753, -0.314773, 0.0359398, 0.345688
2.84, 0.0319376, -0.806355, -1.55746, -2.387, -1.1165, -0.931434, -1.515, 0.43343, -0.416844, -0.0844608, -0.315523, -0.224661, -0.364602, 0.353574, -0.0297158, 0.316487, 0.62174, 0.210761, -0.242065, -0.560812, -0.324619, -0.92776, -1.21022, -0.8338, -0.373759, 0.107255, -0.837218, -0.905814, -0.12528, 0.324446, 0.364045
2.86, 0.0319376, -1.06528, -0.386886, -1.649, -2.14009, -0.360661, -0.00575892, -0.184788, 0.993536, 0.939195, 0.235052, 0.390801, -0.102978, 0.651953, 0.751095, 0.948068, 0.767883, 0.484965, 0.117156, -0.0735548, -0.232929, -0.719775, -1.22942, -0.690127, -0.00342382, 0.527738, -0.334643, -0.921034, -0.487807, -0.201027, 0.635404
