# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.20396, 2.36098, 3.03252, -0.394201, -0.189422, 0.85942, 2.04931, 0.451598, -1.44658, -0.142982, -0.711284, -1.70083, 0.0256751, -0.551792, -1.38791, -1.62988, -1.54444, -1.41379, -0.276661, -1.2775, -1.1073, -0.876933, -0.577364, -0.517058, -0.15362, 0.266718, 0.835537, 0.445901, 0.821032, 1.12996
1.44, 0.0319375, -1.36182, 2.40683, 3.07456, -0.528725, -0.116439, 0.898025, 2.20025, 0.439064, -1.16606, -0.826196, -1.30856, -1.3572, 0.3316, -0.8258, -0.941545, -1.32112, -1.95501, -1.78666, -0.777599, -1.13491, -1.09303, -0.948687, -0.578888, -0.500876, -0.059708, 0.752648, 1.16245, 0.637076, 0.71644, 0.900611
1.46, 0.0319375, -1.67484, 2.42305, 3.1868, -0.217969, -0.00156131, 1.13781, 2.51155, 0.784034, -1.13465, 0.303515, -0.314352, -1.4462, 0.295217, -0.881988, -1.27046, -1.55007, -1.53652, -1.37838, -0.158643, -0.943856, -0.978217, -0.880698, -0.23484, -0.481692, 0.0342235, 0.573768, 0.865485, 0.672287, 0.773731, 0.864204
1.48, 0.0319375, -1.31208, 2.50248, 3.23996, 0.0278575, -0.49335, 1.07866, 2.709, 0.656995, -1.07162, 0.540615, -0.0848665, -1.41198, 0.193856, -0.855491, -1.78499, -2.13447, -1.38592, -1.46752, -0.896934, -1.32058, -1.40188, -0.524622, -0.535355, -0.486564, 0.0219791, 0.915477, 1.3003, 0.80424, 0.761352, 1.05607
1.5, 0.0319375, -2.45566, 2.4513, 3.18572, -0.141953, -0.274057, 0.818082, 2.74436, 0.856495, -1.03074, 0.782674, 0.0521594, -1.30711, -0.207016, -1.3405, -1.5232, -1.90168, -1.83017, -1.33356, 0.0411363, -1.15354, -1.3521, -1.1427, -0.512178, -0.848242, -0.0532166, 0.82163, 0.974399, 0.7912, 0.714082, 0.73049
1.52, 0.0319375, -1.51382, 2.28405, 3.12042, -0.437791, 0.0818603, 0.686583, 2.89941, 1.40845, -0.736553, 0.93234, 0.491755, -1.35056, -0.908233, -2.03437, -1.53921, -1.42942, -1.16404, -1.44426, -0.296053, -0.719453, -1.12357, -0.526046, -0.380822, -0.746144, 0.0794117, 0.940992, 1.19535, 0.71128, 0.65248, 0.959266
1.54, 0.0319375, -1.14103, 2.05228, 3.1667, 0.450972, -0.24083, 0.551811, 2.31074, 1.21851, -1.05823, 0.374305, 0.205497, -1.70182, -0.321362, -0.861073, -1.17115, -1.49252, -1.68508, -1.52235, 0.310659, -0.477036, -1.01767, -0.547175, 0.146264, -0.468379, 0.343324, 0.896843, 0.929911, 0.670065, 0.524199, 0.727413
1.56, 0.0319376, -1.63117, 1.97754, 3.20123, 0.531365, -0.411598, -0.261715, 1.95015, 0.83751, -1.06195, 0.597231, 0.167911, -1.48558, -0.269848, -1.21412, -1.88923, -1.63561, -1.55425, -1.20038, 0.135028, -0.579702, -1.32124, -0.252626, -0.0361613, -0.222773, 0.459726, 1.05856, 1.07064, 0.896473, 0.827875, 0.343213
1.58, 0.0319375, -1.27816, 2.21935, 3.18219, 0.0609077, 0.00541257, 0.465193, 2.53752, 1.12598, -1.80759, 0.367615, 0.124397, -1.62468, 0.0776195, -0.842057, -1.08081, -1.69803, -1.56712, -1.28046, -0.655633, -1.1094, -1.2934, -0.401513, -0.459255, -0.557203, 0.466537, 1.0291, 0.977004, 0.468566, 0.781516, 0.666383
1.6, 0.0319375, -0.78937, 2.35998, 3.18785, -0.52612, 0.204904, 0.484787, 2.28757, 0.801517, -1.39594, 0.244264, -0.111244, -2.36742, -0.644672, -1.23105, -1.92904, -1.31918, -1.72916, -1.75552, -0.0712077, -0.64573, -0.805632, -0.100571, -0.215555, -0.395411, 0.510737, 1.22522, 1.20509, 0.650099, 0.865924, 0.908377
1.62, 0.0319375, -1.61894, 2.3181, 3.03351, -0.158763, 0.417207, 1.06357, 2.19512, 0.558956, -0.936325, 0.22057, -0.261058, -1.82756, -0.132873, -0.732285, -1.25992, -1.33789, -0.970366, -1.4435, 0.0125834, -0.72558, -1.05882, -0.628536, -0.479363, -0.763924, 0.370142, 0.844548, 0.919685, 0.771338, 0.96555, 0.882469
1.64, 0.0319375, -1.52213, 2.34068, 3.16956, -0.352745, -0.497213, 0.484302, 2.34747, 0.653687, -1.29702, 0.526185, -0.0513075, -1.48841, -0.306031, -0.934798, -1.13165, -1.74576, -1.35705, -1.07198, -0.0107608, -1.02301, -1.10649, -0.170667, -0.231176, -0.725211, 0.242468, 0.725763, 0.757587, 0.433968, 0.756357, 0.968894
1.66, 0.0319375, -1.85937, 2.38586, 3.00679, -0.152193, -0.873251, 0.911834, 2.36998, 0.604328, -1.24805, -0.25711, -1.01139, -1.10418, -0.299527, -1.58619, -1.40477, -1.47019, -1.56557, -1.18456, 0.0157293, -0.968575, -1.40876, -0.437535, -0.434751, -0.278795, 0.0632224, 0.731001, 1.00821, 0.455598, 0.620149, 0.896217
1.68, 0.0319376, -2.00582, 2.56249, 3.06792, -0.620172, 0.0203077, 0.411418, 1.53465, 0.0597029, -1.47441, 0.477721, -0.650257, -1.28795, 0.497075, -1.01182, -1.17009, -1.44168, -1.4054, -1.01119, -0.473752, -1.05636, -1.29595, -0.641869, -0.236137, -0.153175, 0.419306, 1.17579, 1.11185, 0.382553, 0.431352, 0.918939
1.7, 0.0319375, -1.10332, 2.63898, 2.67396, -0.932868, -0.300602, 1.20288, 2.13113, -0.0803449, -0.196021, 1.06634, -0.912849, -0.857248, -0.296616, -1.26556, -1.18463, -1.72517, -1.93861, -0.880396, 0.0175711, -1.18254, -0.729383, -0.506058, -0.212483, -0.509674, 0.246124, 0.441682, 0.849275, 0.3385, 0.193577, 0.542294
1.72, 0.0319375, -0.759733, 2.53203, 2.11722, -1.32471, -0.403179, 1.91709, 2.71481, 0.170819, 0.260677, 0.995191, -0.92763, -0.350268, -0.335424, -1.49305, -1.88845, -1.7059, -1.42233, -0.497506, 0.0570976, -0.659033, -0.377177, -0.692743, -0.258702, -0.0234783, 0.458691, 0.894066, 0.920598, 0.56668, 0.255076, 0.491533
1.74, 0.0319375, -0.265751, 2.34623, 2.26505, -0.70696, -0.65731, 2.2209, 2.2439, -0.487175, 0.0830047, 0.103891, -1.02667, -0.717862, -1.32675, -0.569336, -1.62739, -1.30682, -1.42312, -0.874319, -0.454622, -0.794188, -1.13235, -0.928561, -0.484266, 0.028305, 0.30009, 0.590482, 1.1506, 0.600153, 0.113638, 0.383583
1.76, 0.0319375, 0.162589, 2.68155, 2.36271, -1.5137, 0.441984, 2.66409, 2.04495, -1.00381, -0.366838, -0.3369, -1.68762, -1.02578, -1.02714, -1.33092, -1.6274, -1.52647, -1.384, -1.26258, -0.648478, -1.22191, -1.19833, -1.05819, -0.729533, -0.822158, -0.165812, 0.591026, 0.491465, -0.0635934, -0.273885, 0.149518
1.78, 0.0319375, -0.582159, 0.956897, 0.416082, -1.03515, -0.302434, 2.0832, 1.58478, -0.857498, -0.614757, -0.655006, -1.68176, -1.77211, -1.38155, -1.51472, -2.10875, -2.21742, -2.31118, -1.46755, -1.06754, -1.4074, -1.65023, -1.65213, -1.3277, -1.1031, -0.489477, 0.0765518, 0.352319, -0.103896, -0.377549, -0.364032
1.8, 0.0319376, -0.645641, 1.84504, 1.13386, 0.569283, -0.0798806, 1.7323, 0.740877, -1.08109, -1.04213, -0.743981, -1.49394, -1.14374, -1.42702, -1.68382, -1.65546, -1.50799, -2.02263, -1.93264, -0.95866, -1.27725, -1.50331, -1.01132, -0.840613, -0.692495, 0.237398, 0.0855042, 0.0349923, -0.52992, -0.613628, -0.217866
1.82, 0.0319375, -0.465138, 1.56202, 1.43516, 1.85284, 0.888697, 1.41121, 0.956139, -0.558463, 0.38628, -0.518285, -1.2877, -1.32056, -1.24954, -1.32402, -1.59927, -1.12356, -1.57026, -1.05031, 0.356428, -0.0808331, -0.577558, -0.650566, -0.0986322, 0.068821, 0.503827, 0.659, 0.472658, -0.0369064, -0.205193, -0.208707
1.84, 0.0319375, -0.930939, 0.625173, 0.96858, 2.52601, 1.62952, 0.937427, 0.139811, -1.46553, 0.117783, -0.644386, -1.77679, -2.09195, -0.719485, -1.27741, -1.43022, -0.561141, -1.30065, -1.28341, -0.514817, 0.0421993, -0.503056, -0.248845, 0.259248, 0.205305, 0.58841, 0.832121, 0.52934, 0.433179, 0.214673, 0.243155
1.86, 0.0319375, -0.717483, 0.886798, 0.718, 1.98847, 1.42478, -0.284698, -0.591284, -0.217261, 0.182284, -1.0822, -1.83229, -1.22931, -0.324942, -0.769777, -0.940145, -0.397625, -1.31709, -0.707767, -0.227113, -0.144937, -0.236468, 0.0930219, 0.540929, 0.302576, 0.819357, 1.09758, 1.08089, 0.755903, 0.590092, 0.210431
1.88, 0.0319375, -0.774531, 0.256826, 0.236033, 2.33854, 1.09938, -0.440636, -0.259127, -0.354088, 0.673223, -1.35729, -1.73794, -1.2145, -0.969957, -1.72112, -1.72231, -1.08757, -1.42931, -0.707853, 0.143148, 0.139885, -0.409671, 0.101511, 0.439092, 0.349605, 0.683968, 1.16962, 1.08947, 0.852031, 0.244131, 0.116106
1.9, 0.0319375, -0.381767, 0.354362, 0.798823, 2.56518, 1.43552, 0.379071, 0.285717, 0.459554, 0.956884, -0.984261, -1.05255, -0.36964, -0.491471, -1.1129, -0.890288, -0.830423, -0.909521, -0.795302, -0.527834, -0.192412, -0.708253, 0.205111, 0.153799, -0.0644411, 0.795926, 1.14385, 0.827761, 0.299964, 0.431242, -0.0947883
1.92, 0.0319376, -1.86802, -0.47714, 1.35525, 2.24569, 1.17748, -0.0380773, 0.411104, 0.261329, -0.101428, -1.26291, -0.85103, -0.636576, -0.811082, -0.416584, -0.799493, -1.37943, -1.72588, -0.967395, -0.388975, -0.68187, -0.807058, -0.285677, -0.14397, -0.0964926, 0.472641, 0.856969, 0.406957, 0.137007, 0.205756, -0.208218
1.94, 0.0319375, -0.579479, 0.312243, 1.27649, 1.98743, 1.17768, -0.581774, -0.244485, 0.196751, 0.067222, -1.24735, -2.13322, -0.957826, -1.09573, -0.860384, -1.13257, -1.28545, -1.79508, -1.11741, -0.721035, -1.07185, -1.30997, -0.826313, -1.04683, -0.900768, 0.351107, 0.860825, 0.46174, 0.27448, -0.204569, -0.734943
1.96, 0.0319375, -1.83182, -0.837003, 0.560672, 1.30132, 0.515348, -0.387452, -0.225201, -0.261551, -0.361465, -0.951154, -1.11971, -1.00023, -1.20498, -1.58202, -1.9664, -1.17317, -1.24049, -1.33108, -0.748667, -0.901491, -1.33307, -1.05816, -0.947474, -0.798087, 0.00694634, 0.312518, 0.0281664, -0.308128, -0.659539, -1.3874
1.98, 0.0319376, -2.01747, -1.20816, 0.225639, 0.947768, 0.202455, -0.641465, -0.643238, -0.170097, -0.30171, -1.33931, -1.17672, -1.42359, -1.21466, -0.956792, -1.74631, -1.1387, -1.76933, -1.71671, -1.26109, -0.977922, -1.28004, -1.5641, -1.342, -1.05535, -0.489003, -0.322014, -0.130739, -0.346516, -0.725263, -1.38539
2, 0.0319376, -0.991958, -0.903311, 0.32911, 0.986769, 0.841103, -0.74986, -0.173276, 0.0315392, -0.395831, -0.605732, -1.26215, -1.26832, -1.21168, -1.03508, -1.95476, -1.59518, -1.59658, -1.4754, -1.20502, -1.34491, -1.76467, -1.36572, -1.46335, -1.39984, -0.559724, -0.724889, -0.848319, -0.681823, -0.851464, -1.18329
2.02, 0.0319376, -0.339457, 0.618076, 0.955136, 0.930258, 1.08315, 1.5418, 0.134523, 0.0662149, 0.432198, -0.616486, -0.651669, -1.07373, -1.4267, -0.856, -1.64004, -1.14373, -1.61199, -1.58114, -0.911897, -1.65908, -1.45546, -1.40834, -1.18225, -1.24021, -0.585643, -0.533808, -0.531903, -1.09751, -0.988882, -0.839692
2.04, 0.0319376, -0.0603394, 0.367357, 0.874469, 1.34315, 1.50179, 2.01879, 1.09274, 1.22628, 0.818068, 0.163616, 0.13268, -0.215334, -0.734678, 0.348231, -1.10494, -1.62322, -1.78746, -0.970159, -0.318775, -0.97547, -1.35684, -1.08191, -1.24151, -1.29629, -0.672024, -0.345024, -0.537572, -1.15043, -0.81928, -0.43541
2.06, 0.0319376, -0.101307, 0.56486, 0.127114, 1.24945, 1.4742, 2.29025, 1.32318, 1.22172, 1.02338, 0.392446, -0.365153, 0.0470489, -0.507867, 0.161763, -1.05913, -0.947427, -1.32776, -0.644647, -0.332328, -1.48779, -1.57895, -1.45779, -0.985249, -1.40202, -0.780004, -0.218904, -0.0404506, -0.902971, -0.944493, -0.405673
2.08, 0.0319376, -0.0283802, 0.0720464, 0.0424351, 0.455454, 1.83416, 2.1721, 0.90022, 1.36608, 1.39246, 0.521989, 0.785064, -0.250337, 0.1358, -0.453329, -0.988027, -1.28205, -1.77157, -0.91063, -0.288218, -1.11907, -1.59213, -1.18552, -1.14402, -1.37657, -0.813162, -0.541798, -0.202393, -1.05096, -0.798834, -0.380146
2.1, 0.0319376, -0.9816, 0.905716, 0.521711, 0.397415, 1.82461, 2.3022, -0.0697168, 0.771917, 1.36252, 0.495266, 0.18817, 0.142262, -0.447676, 0.16466, -0.808402, -1.13168, -1.62985, -1.03668, -0.0252732, -0.964003, -1.39953, -1.7875, -1.70513, -1.54075, -0.529774, -0.0199932, -0.0376099, -0.604654, -0.704647, -0.443264
2.12, 0.0319376, -0.522812, 1.22404, 0.694283, 0.473842, 1.5329, 2.98017, 1.73632, -0.022351, 0.999077, 0.613869, 0.0171896, 0.700466, 0.0483131, 0.364205, -0.482248, -1.1886, -1.34229, -0.710283, -0.0992939, -1.06202, -1.51383, -1.29245, -1.66317, -1.24753, -0.439856, -0.0871569, 0.000465046, -0.303898, -0.451466, -0.329507
2.14, 0.0319374, -1.22816, 0.971358, 0.695771, -0.562491, 1.12389, 2.57512, 1.71741, -0.19357, 0.820859, 1.3576, -0.923084, 0.19599, 0.0584894, 0.292058, -0.202383, -1.43815, -1.44175, -0.745964, -0.718703, -0.822706, -1.00695, -1.70764, -1.2972, -1.2606, -0.209004, 0.000989424, 0.124569, -0.231888, -0.372408, 0.172281
2.16, 0.0319374, -1.33192, 0.758814, 0.915105, -0.848089, 0.972306, 3.01487, 2.55465, 0.150105, 0.903528, 1.57486, -0.705506, 0.024442, 0.286863, 0.00218593, -0.0487057, -1.60918, -1.33946, -0.128521, -0.169029, -0.428948, -0.925964, -1.0957, -0.991433, -1.07352, -0.570676, -0.0354002, 0.403711, -0.00924599, 0.269353, 0.59761
2.18, 0.0319374, -0.715813, 1.14853, 1.44156, -1.59334, 0.18734, 2.34345, 2.80003, 0.92206, -0.0423035, 1.05619, 0.44906, -0.00550135, 0.514001, -0.130594, -0.051538, -1.71655, -0.736773, -0.114028, 0.20385, -0.62112, -0.762463, -0.648258, -0.820501, -0.87353, -0.273918, 0.501755, 0.939325, 0.310111, 0.529661, 0.578949
2.2, 0.0319374, -1.21216, 0.546653, 1.45071, -0.832415, 0.306754, 2.09932, 2.64715, 1.67645, -0.25652, 1.0011, 1.1096, -0.557429, 0.572862, 0.123784, -0.434802, -0.445129, -1.00527, -0.226857, 0.807332, -0.0782098, -0.520837, -0.266625, -0.372622, -0.66394, 0.099689, 1.03382, 1.0257, 0.340044, 0.14719, 0.258493
2.22, 0.0319374, -1.73261, 1.10434, 2.06118, -0.303172, -0.464206, 1.78507, 2.82662, 2.35233, -0.645754, 0.810668, 1.51229, -0.951836, 0.901445, 0.899251, -0.778426, -0.234971, -1.03399, -0.739255, 0.270636, -0.102032, -0.327959, -0.551878, -0.706358, -1.08032, 0.330529, 0.830828, 1.21744, 0.274843, 0.607196, 0.448686
2.24, 0.0319376, -1.65016, 0.762562, 2.4109, 0.479543, -0.979333, 0.397392, 2.94245, 3.14171, -0.0137685, 0.0561733, 1.34413, -0.434981, 0.965637, 1.26934, -0.692117, -0.304339, -0.925363, -0.985679, 0.159907, 0.153911, -0.706479, -0.828588, -0.994248, -0.903078, 0.547322, 1.68354, 1.22687, 0.482408, 0.18326, 0.0690064
2.26, 0.0319376, -0.909391, 0.609542, 2.66108, 1.8754, -1.10076, 0.684749, 1.59676, 3.04939, 1.87454, 0.234943, 1.50532, 0.832006, 0.695629, 1.31758, 0.230623, -0.165026, -0.575819, 0.167174, 0.822605, -2.03254e-05, -0.415074, -0.125, -0.561862, -0.988343, 0.883192, 1.71777, 1.57611, 0.55361, 0.563774, 0.158428
2.28, 0.0319376, -1.73584, -0.366709, 1.80388, 1.70402, -0.796218, 0.388375, 0.458759, 2.97103, 2.56884, -0.261665, 0.986907, 1.83118, 0.505947, 1.26245, 0.764392, -0.391478, -0.320069, -0.03912, 0.552111, -0.403906, 0.0472074, -0.304139, -0.427205, -0.728846, 0.0667728, 1.42773, 1.27858, 0.464913, 0.637595, 0.5337
2.3, 0.0319376, -1.21474, -0.446632, 0.9544, 0.970904, -0.782021, 0.281515, 1.35012, 3.09467, 3.08376, -0.410461, 0.410191, 2.08825, 0.870255, 0.928457, 0.955113, -0.982404, -0.133824, 0.0204597, 0.971997, 0.117598, -0.00726063, -0.376032, -0.111925, -1.0814, 0.544699, 1.26598, 1.28896, 0.558888, 0.41475, 0.47539
2.32, 0.0319376, -1.72626, -0.129397, 1.48257, 1.43847, -0.132651, -0.197623, 0.687111, 1.9045, 2.84867, 0.571982, -0.134057, 1.84216, 0.98087, 0.51647, 1.07846, 0.132376, -0.162827, 0.0873015, 0.325326, 0.386472, 0.402353, 0.309413, 0.3209, -0.386403, 0.212086, 1.42047, 1.83592, 0.868103, 0.408914, 0.279704
2.34, 0.0319376, -1.78228, -1.06716, 0.926735, 2.16605, 0.431649, -0.639278, 0.929174, 3.07845, 2.5447, 0.624019, 0.516201, 1.38266, 1.25909, 1.19568, 1.0017, 0.512979, 0.116783, 0.831486, 1.00735, 0.688919, 0.0107627, 0.275973, 0.334056, -0.0895762, 0.306658, 1.18193, 1.41012, 0.945163, 0.446351, 0.273117
2.36, 0.0319376, -1.6483, -1.26878, 0.582507, 0.890481, -0.00657048, -1.67229, 1.00364, 3.00315, 2.94612, 0.482781, -0.426425, 0.715276, 0.27175, 1.46554, 1.60824, -0.0159199, -0.592948, 0.815624, 1.27086, 0.0908859, -0.76474, 0.00384782, 0.169435, -0.784781, -0.0157284, 1.29854, 1.61651, 0.644155, 0.0605961, 0.0731016
2.38, 0.0319374, -3.16283, -1.69896, 0.0686332, 0.720368, 0.119963, -0.780869, 0.251234, 2.51231, 2.84008, 0.409177, -0.607543, 0.891964, 0.31204, 1.12601, 1.67779, 0.738819, -0.570083, 0.903018, 1.51781, 0.966202, -0.804397, -0.400955, -0.439724, -0.969998, -0.019379, 0.626651, 1.11329, 0.449802, 0.0754685, 0.0478483
2.4, 0.0319374, -1.36949, -1.47766, -0.892155, 0.883934, -0.437814, -1.72535, 0.163271, 2.44029, 2.87865, -0.0226892, -0.476359, 0.136113, -0.0251167, 0.48225, 1.52787, 0.432208, -0.737265, 0.225072, 1.07258, 1.46237, -0.260889, -0.622613, -0.267648, -0.82517, -0.496682, 0.351457, 0.800693, 0.455158, 0.0968157, 0.240753
2.42, 0.0319374, -1.98196, -1.81666, -1.21381, -0.209206, -0.192502, -1.87859, -0.768967, 2.25417, 2.54082, -0.255767, -1.1123, -0.49133, -0.808411, 0.593245, 2.13418, 1.07422, -1.0239, -0.185405, 1.96564, 1.47556, -0.723848, -0.0649403, 0.613451, -0.932045, 0.0731792, 0.228752, 0.646591, 0.518861, 0.0952614, 0.363477
2.44, 0.0319374, -1.03708, -2.03733, -1.36819, -0.521171, -1.13247, -1.76205, 0.837685, 2.32354, 2.28257, -0.819114, -1.7052, -0.605185, -0.0443956, 0.796413, 1.34455, 0.69658, 1.55387, 1.90838, 1.70362, 0.907629, 1.0691, 1.13919, 0.93753, 0.197713, 0.380671, 0.780045, 0.87578, 0.532013, 0.399034, 0.71382
2.46, 0.0319374, -0.690944, -1.67304, -1.48076, -1.12026, -1.4299, -1.67553, -0.468246, 1.07747, 1.59066, -1.03321, -1.59072, 0.711911, 0.553204, 0.740654, 1.38497, 2.488, 2.62635, 2.06219, 1.98803, 2.02003, 1.36603, 0.711684, 0.783809, 0.191189, 0.512651, 0.428625, 0.541168, 0.137022, 0.396577, 0.709398
2.48, 0.0319376, -1.04069, -1.68099, -1.4975, -0.522402, -1.13861, -0.663286, -0.245493, 0.964253, 1.02602, -1.49695, -2.44642, 0.68175, 0.466854, 0.209265, 0.509185, 2.50753, 2.82925, 1.84327, 2.07413, 1.56384, 0.311286, 0.756138, 0.432037, 0.722235, 0.784249, 0.757042, 0.412991, 0.604929, 0.513377, 0.779863
2.5, 0.0319376, -2.53442, -1.43247, -1.59479, -0.785756, -1.58772, -0.115409, 0.565451, 1.08907, 1.2445, -1.3703, -1.79417, 0.0150927, -0.054713, 0.167154, 0.917342, 2.26964, 2.43832, 1.2122, 1.09595, 1.50957, 1.07789, 0.83387, 0.458224, 0.444478, 0.564777, 0.462424, 0.403265, 0.414861, 0.464951, 0.814521
2.52, 0.0319376, -1.34552, -1.18424, -1.65969, -1.76794, -1.83096, -0.208257, 0.287984, 1.01836, 0.202613, -1.11076, -2.02048, -1.42151, -0.147792, 0.206933, 0.284846, 2.15797, 2.33916, 1.44005, 1.33427, 0.764505, 0.660397, 0.703397, 0.915889, 1.02963, 0.465232, 1.13082, 0.812938, 0.917393, 0.865085, 1.19111
2.54, 0.0319376, -1.27895, -1.69249, -1.98643, -0.936408, -1.64805, -1.12905, 0.49386, 1.18464, 0.650138, -0.208483, -1.69414, -0.434929, -0.225168, -0.29949, -0.0894714, 1.46624, 2.47271, 1.78976, 0.969731, 1.00269, 0.837523, 0.543442, 0.855538, 1.09601, 0.473996, 1.16356, 0.954497, 0.638373, 0.902731, 1.39683
2.56, 0.0319376, -1.37127, -0.841394, -1.07817, -1.73423, -1.82549, -0.700279, -0.972354, -0.174423, 0.413415, -0.369079, -1.47453, -0.225924, -0.00694872, 0.338181, 0.475977, 1.62045, 1.71261, 1.35673, 0.927651, 0.995261, 0.584343, 0.0527127, 0.654961, 0.691954, 0.774028, 0.383288, 0.734765, 0.804358, 0.688768, 1.36093
2.58, 0.0319376, -1.71052, -1.32589, -0.901908, -1.91886, -1.53372, -1.75305, -1.8312, -0.612087, -0.0879606, -0.56464, -1.60492, -0.806763, -0.527936, -0.152629, 0.036252, 1.50948, 1.87221, 1.36607, 0.87074, 0.244908, 0.111755, -0.110989, 0.429359, 0.998292, 0.754241, 0.539775, 0.612207, 0.76329, 0.442903, 0.812915
2.6, 0.0319376, -1.23672, -1.82995, -1.89248, -1.65847, -1.42098, -1.37628, -0.845478, -0.254919, -0.225913, -1.21706, -1.26323, -0.937411, -0.725496, -0.520186, 0.0249457, 1.00646, 1.22364, 1.08793, 0.632074, 0.200596, 0.495912, -0.129555, 0.280035, 0.308672, 0.446407, 0.23546, 0.3218, 0.304007, -0.0664098, 0.676171
2.62, 0.0319376, -1.21423, -1.2734, -1.78095, -1.34271, -1.38419, -1.72097, -1.41212, -0.710313, -0.216479, -1.55724, -1.39072, -1.05062, -0.823816, -0.234664, 0.138175, 1.12744, 1.45947, 0.909561, 0.319527, -0.0459455, 0.628576, 0.0131778, 0.428607, 0.22019, 0.0680425, 0.495661, 0.301411, 0.227847, 0.314205, 0.489933
2.64, 0.0319374, -1.01844, -1.80614, -1.97844, -1.05557, -1.83916, -1.67245, -2.07249, -1.09128, -1.05816, -0.766368, -1.78428, -1.93944, -0.764171, -0.377263, 0.154312, 1.13654, 1.5908, 1.04664, 0.593892, 0.326815, 0.268111, -0.303076, 0.0744975, 0.237384, 0.118634, 0.292879, 0.144793, -0.157894, 0.0712867, 0.150487
2.66, 0.0319374, -1.87089, -1.46998, -1.5232, -0.929168, -1.51092, -1.51728, -1.34991, -0.939072, -0.61773, -1.33682, -2.47854, -1.63078, -1.11741, -0.909097, -0.204685, 1.40014, 1.93846, 1.09908, 0.511346, 0.447908, 0.665071, 0.0229336, 0.0978431, 0.321769, 0.479425, 0.348495, 0.304747, -0.0114626, -0.2151, -0.091138
2.68, 0.0319374, -0.772009, -1.308, -0.881341, -1.78309, -1.02286, -1.25893, -2.4444, -1.10396, -0.540986, -1.92341, -2.17033, -1.50291, -1.48153, -1.5279, -0.146063, 1.09778, 1.86758, 1.3561, 1.13306, 0.536538, 0.296687, 0.0126831, 0.148186, 0.709615, 0.493876, 0.279165, 0.0711706, 0.0926111, -0.149264, 0.104942
2.7, 0.0319374, -1.11756, -1.62677, -1.39657, -1.6716, -1.07404, -1.36279, -1.80663, -1.315, -0.576336, -1.4776, -2.61646, -1.25931, -1.00657, -1.19719, -0.327305, 1.57418, 1.58844, 1.21733, 0.790197, 0.603484, 0.780526, 0.329364, 0.141894, 0.498406, 0.462983, 0.429144, 0.268309, 0.0458994, -0.239908, -0.119385
2.72, 0.0319374, -0.914639, -0.980453, -1.0273, -0.813019, -1.09234, -1.32983, -2.04505, -1.75153, -2.08476, -2.81617, -1.72527, -1.16368, -1.89213, -1.26265, -0.325321, 0.867697, 1.28716, 0.596955, 0.459305, 0.267462, 0.277416, 0.0927008, 0.345387, 0.338056, -0.149595, 0.0297194, 0.168018, -0.153515, -0.401398, -0.116071
2.74, 0.0319376, -0.868823, -1.21578, -1.96576, -1.50882, -0.84991, -1.22632, -1.44885, -1.35217, -0.977158, -1.16463, -2.52328, -2.22734, -1.63462, -1.6471, -0.542863, 0.395095, 1.04728, 0.709935, 0.167685, 0.160026, 0.338306, -0.109932, 0.233385, 0.039489, 0.0792933, -0.166152, -0.110387, -0.463163, -0.692681, -0.723315
2.76, 0.0319376, -0.947612, -1.42863, -0.751624, -1.4107, -1.22896, -0.930569, -0.983359, -1.77096, -1.1351, -1.51914, -1.92179, -2.17343, -1.41229, -1.02542, -0.7553, 0.681678, 0.74758, 0.8067, 0.38019, 0.0378487, -0.024084, 0.42401, 0.204057, -0.174407, -0.0464565, 0.0486003, -0.098673, -0.812001, -1.05611, -0.958122
2.78, 0.0319376, -1.03277, -0.721124, -0.436078, -1.18808, -2.46985, -1.69318, -1.98, -1.56977, -1.30048, -1.73031, -1.72444, -1.46026, -1.76282, -1.35475, -0.728733, 0.800389, 1.25386, 1.03141, 0.29694, 0.368779, 0.361672, 0.272949, -0.120998, -0.0462509, -0.175645, -0.0837012, -0.356535, -0.57031, -0.949271, -0.629096
2.8, 0.0319376, -1.73954, -1.57531, -1.13483, -1.43217, -1.4932, -2.0272, -1.47416, -0.90617, -1.47997, -1.87869, -1.87956, -1.98359, -1.61375, -1.12815, -0.905339, 0.0468515, 0.700895, 0.481813, 0.297763, 0.258446, 0.796229, 0.284257, 0.280142, 0.252162, -0.0828296, 0.0413973, -0.15576, -0.805996, -0.907908, -0.706622
2.82, 0.0319376, -1.07418, -0.78147, -0.959486, -1.63239, -1.55306, -2.48095, -1.69903, -1.54402, -1.70032, -1.30774, -1.69042, -1.59368, -2.13778, -0.913664, -0.727478, 0.375388, 0.411026, 0.154032, -0.0102435, 0.61829, 0.545252, -0.0912042, -0.0507886, -0.569973, -0.679704, -0.414268, -0.288243, -0.957477, -1.17659, -0.518735
2.84, 0.0319376, -1.18715, -1.23211, -1.0606, -2.08191, -1.87504, -1.16942, -1.13741, -1.58345, -1.58997, -1.48706, -1.49198, -1.85214, -1.00935, -1.17298, -1.27159, -0.0800536, 0.491083, 0.462178, 0.326413, 0.597849, 0.210606, 0.169027, -0.00911407, -0.154281, -0.386344, -0.414015, -0.293498, -0.836503, -1.1679, -0.899941
