# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -3.118, -3.06707, -2.66382, 1.05132, 1.55579, 0.0489371, -1.40795, -0.77771, 2.55482, 2.87796, 0.0305866, -0.52908, 1.73479, 1.55682, -1.01264, 1.00575, 0.680773, 2.11843, 2.9777, 1.72656, 2.0838, 1.66377, 2.21958, 2.00342, 1.73408, 1.89005, 2.30292, 1.49199, 1.07851, 1.53591
1.44, 0.0319375, -2.78473, -2.46586, -1.90726, 1.01968, 1.30418, -0.458821, -1.70792, -1.32099, 2.66356, 2.31126, 0.478107, 0.251224, 1.96574, 1.0598, -1.51164, 1.05841, 0.150853, 2.75908, 2.73911, 2.44086, 2.51518, 2.24125, 1.94925, 1.62374, 1.89376, 2.1929, 2.58626, 1.75622, 1.25523, 1.65377
1.46, 0.0319375, -1.67497, -1.92233, -1.79287, 1.00354, 0.972483, -0.640566, -1.05331, -0.876483, 2.53145, 2.13535, -0.283529, -0.561777, 2.42992, 1.30797, -1.09443, 0.656264, -0.302102, 2.70204, 2.78034, 1.84493, 2.18671, 2.29263, 1.95592, 1.32117, 1.89899, 2.15498, 2.31342, 1.45387, 0.884437, 1.42033
1.48, 0.0319375, -1.88241, -1.92141, -1.82371, 1.35086, 1.20513, -1.12191, -1.43362, -0.630918, 2.41149, 2.06793, -0.879785, -0.90229, 2.01851, 1.19076, -0.944172, 0.926254, -0.212131, 2.28833, 2.59991, 1.96283, 2.26689, 1.79586, 1.86663, 1.40397, 1.8428, 2.13984, 2.20433, 1.31221, 0.944053, 1.45579
1.5, 0.0319375, -1.4968, -2.21385, -2.98964, 1.51248, 1.22451, -0.692159, -1.39694, -0.989876, 2.49336, 1.72205, -1.26492, -0.230009, 2.47009, 0.844908, -1.33823, 0.338107, -0.718478, 2.35444, 2.20476, 1.99399, 1.8457, 2.17696, 1.81794, 1.99876, 1.73915, 1.91899, 2.11838, 0.978716, 0.817628, 1.23612
1.52, 0.0319375, -2.08093, -1.98324, -2.06455, 0.845487, 0.845972, -1.06727, -0.993198, -1.92178, 2.32594, 2.41039, -1.1502, -0.840605, 2.2339, 1.5078, -1.37761, 0.637102, -0.157065, 2.13306, 2.87789, 1.65426, 2.44485, 1.55339, 1.97064, 1.58372, 1.8632, 2.28682, 1.78043, 0.798598, 1.0155, 1.27913
1.54, 0.0319375, -2.25224, -3.26049, -2.96817, 0.0271757, 0.424797, -0.857923, -1.16613, -2.011, 2.55186, 2.62822, -1.3339, -1.37563, 1.84452, 1.2973, -1.64915, 0.816246, 0.01942, 1.8588, 2.69009, 1.3453, 2.27808, 1.16125, 1.76832, 1.89064, 1.70394, 1.87983, 1.25343, 0.743375, 0.691037, 0.778681
1.56, 0.0319376, -2.36432, -2.30126, -2.55149, 1.12703, 0.965455, -1.17576, -1.84301, -1.70604, 2.55318, 2.53634, -1.0945, -1.15407, 2.44283, 1.3198, -1.82385, 1.02831, 0.10336, 1.26012, 1.8376, 1.41106, 1.88367, 1.194, 1.55733, 1.75833, 1.33773, 1.30737, 1.319, 0.336663, 0.523321, 0.824137
1.58, 0.0319375, -2.41979, -2.6949, -2.47305, 1.11135, 1.13495, -1.00973, -1.51748, -2.42909, 2.50201, 2.52375, -1.52017, -1.59816, 2.07842, 1.37152, -1.96197, 1.11847, 0.204559, 1.57203, 2.25269, 0.985088, 1.56315, 1.07176, 1.51599, 1.86363, 1.32512, 1.33629, 1.22272, 0.0581482, 0.583803, 0.721576
1.6, 0.0319375, -2.10073, -2.15302, -2.20065, 1.24775, 1.04501, -1.51661, -2.41313, -1.45466, 2.6804, 2.46318, -2.02519, -1.58193, 2.48043, 1.25349, -2.00872, 0.882724, -0.331544, 1.49617, 1.95106, 1.53558, 2.30657, 0.772633, 1.03671, 1.38943, 1.03093, 1.13903, 1.35393, 0.538247, 0.322953, 0.818418
1.62, 0.0319375, -2.07902, -2.02758, -2.26163, 1.12433, 0.993306, -1.53948, -2.25989, -1.77286, 2.55391, 2.45202, -1.7204, -1.45083, 2.51294, 1.60159, -1.76793, 1.08313, 0.0287487, 1.31555, 1.92265, 1.0189, 1.73687, 0.718575, 1.12255, 1.36308, 1.05548, 1.20042, 1.34759, 0.416778, 0.109531, 0.591115
1.64, 0.0319375, -2.90281, -3.01206, -2.33712, 0.704215, 0.908717, -1.64247, -2.24039, -2.46172, 2.50368, 2.59727, -1.10081, -1.31039, 2.51546, 1.81879, -1.90499, 1.00957, 0.235633, 1.26788, 2.21422, 0.435818, 1.53434, 0.941757, 1.62479, 1.93828, 1.41842, 1.23137, 1.18818, 0.36446, 0.383782, 0.606168
1.66, 0.0319375, -3.22103, -2.86338, -2.04953, 1.29241, 1.06729, -1.93865, -2.66002, -1.61206, 2.6888, 2.53392, -1.39333, -0.945657, 2.68655, 1.53353, -1.94727, 1.24706, 0.0463396, 1.31251, 1.78601, 0.938369, 1.5702, 1.21648, 1.5834, 1.80393, 1.36303, 1.15492, 1.51604, 0.652331, 0.19652, 0.557156
1.68, 0.0319376, -3.13437, -2.73941, -1.50114, 1.74231, 0.893006, -2.41957, -2.42748, -0.766722, 2.58178, 1.39197, -1.88688, 0.812979, 2.85719, 0.731871, -0.36261, 1.04379, -1.10821, 1.31111, 0.967822, 1.55265, 1.241, 1.23776, 0.823017, 1.72532, 1.31743, 1.10697, 1.06022, 0.083074, 0.612421, 0.340371
1.7, 0.0319375, -3.34003, -2.99919, -0.372793, 2.03667, 0.835663, -2.25205, -2.79266, 0.590339, 2.6645, 0.499716, -1.79418, 1.73051, 2.71053, 0.474967, 0.515297, 0.962077, -1.01243, 0.792477, 0.39393, 1.54826, 0.701169, 1.35111, 1.12588, 1.41852, 1.46502, 0.823034, 0.727877, 0.276109, 0.458151, 0.361993
1.72, 0.0319375, -3.3297, -2.63145, 0.636018, 2.27312, 0.519619, -1.98994, -2.58636, 1.73894, 2.64042, -0.403895, -1.53335, 1.88792, 2.48021, 0.807185, 1.2213, 0.408575, -0.0292966, 0.487521, 0.914885, 1.27536, 1.05903, 0.959158, 0.715213, 1.38363, 1.47085, 0.920121, 0.941053, 0.414603, 0.249638, 0.49799
1.74, 0.0319375, -2.768, -1.96401, 1.18163, 1.9101, 0.391738, -2.72768, -1.65307, 2.08384, 2.01728, -1.19359, -1.08622, 1.83963, 2.04664, 0.629215, 0.938538, -0.676924, 0.475104, -0.215673, 1.17485, 0.809126, 0.83553, 0.610409, 0.696608, 1.03977, 0.937867, 0.453899, 0.498269, -0.21924, 0.14246, -0.0953509
1.76, 0.0319375, -3.23007, -2.28308, 1.17907, 1.2701, -0.504749, -2.45533, -0.809407, 2.31626, 1.49829, -0.346771, 0.883625, 1.77566, 1.82087, 0.682569, 0.322515, -0.480638, 0.148311, 0.0778014, 0.760836, 0.745256, 0.810962, 0.539256, 1.09342, 1.28565, 0.932668, 0.0514908, 0.240849, -0.0522719, -0.242729, -0.367147
1.78, 0.0319375, -3.01471, -0.339336, 0.73662, 0.725579, -0.396038, -1.38701, 0.693807, 1.27826, 0.817767, 1.04334, 2.36628, 1.92017, 1.57185, 1.07892, 0.20256, 0.399319, -0.259869, -0.0710296, 0.130185, 0.765824, 0.405118, 0.342594, 0.613081, 1.06236, 0.261531, -0.240568, -0.143266, -0.90576, -0.641375, -1.27321
1.8, 0.0319376, -1.49618, 0.168128, 0.740056, 0.4191, -0.319714, -0.308944, 0.138222, 1.38061, 1.14417, 0.566119, 0.686354, 1.35826, 1.30866, 0.0292871, -0.275682, -0.429275, -0.712748, -0.888793, -0.403622, 0.0963329, 0.157875, -0.215068, -0.0667781, 0.222736, -0.201979, -0.908896, -0.826888, -1.38945, -1.41763, -1.52427
1.82, 0.0319375, -3.1006, -0.733532, -0.165876, 0.148183, -0.91643, -1.31833, -0.626101, 0.78081, 0.522541, 0.0805199, 0.308398, 1.43885, 1.23168, 0.219046, -0.0953604, -1.18255, -1.1881, -0.949292, -0.932669, -0.199065, -0.650761, -0.751761, -0.442606, -0.117268, -0.489096, -1.14944, -1.12468, -1.4381, -1.97977, -1.99119
1.84, 0.0319375, -2.96089, -1.07384, -0.0820121, -0.301459, -1.51211, -0.657514, -0.912135, -0.135415, 0.256445, 0.0295578, 0.674031, 0.319251, 0.367857, -0.155229, -0.544574, -1.11805, -1.67213, -1.0759, -0.603718, -0.451706, -0.411717, -0.458352, -0.694749, -0.224483, -0.775034, -1.15212, -1.06196, -1.71779, -2.01147, -1.60669
1.86, 0.0319375, -2.84557, -0.887844, 0.365192, -0.140391, -1.57038, -1.77324, -0.681939, 0.478299, -0.0809099, -0.649873, -0.122024, 0.800466, 0.738881, -0.295786, -0.666125, -1.23593, -1.69506, -1.37381, -1.47092, -0.375903, -0.223562, -0.906932, -0.927349, -0.708617, -1.04586, -1.47269, -1.60194, -1.57099, -2.07162, -1.86682
1.88, 0.0319375, -3.60265, -1.47729, -0.281345, -0.347291, -1.07775, -1.61521, -1.01636, -0.287813, -0.233434, -0.746578, -0.248698, -0.101332, 0.437406, -0.409388, -1.05651, -2.0057, -1.70385, -1.96232, -1.25713, -1.0624, -1.12186, -0.975388, -1.08769, -0.797884, -1.22234, -1.61209, -1.39127, -1.89404, -2.06905, -2.21618
1.9, 0.0319375, -2.89549, -1.86011, -0.957444, -0.500939, -1.82508, -2.01116, -1.84704, -0.654811, -0.183562, -0.717324, -0.819113, 0.833993, 0.444633, -0.691013, -2.0127, -2.02246, -1.90754, -1.82907, -1.9029, -1.41672, -1.59113, -1.79163, -1.62917, -0.737475, -1.36414, -1.92535, -1.81549, -1.94346, -2.49037, -2.32565
1.92, 0.0319376, -3.18533, -2.24762, -1.19035, -0.406474, -1.74142, -1.58152, -1.24991, 0.22645, -0.14707, -1.19269, -0.369446, 0.237638, -0.17215, -1.23474, -1.45369, -1.84132, -2.36592, -2.34158, -1.731, -1.20882, -1.47855, -1.77217, -1.6672, -1.65162, -1.73489, -2.39313, -2.25431, -2.96528, -2.72278, -2.73268
1.94, 0.0319375, -3.2047, -2.12702, -2.09021, -2.39881, -3.2033, -2.77929, -1.55101, -1.04298, -0.565817, -1.39548, -0.626004, -0.733776, -0.303877, -1.21981, -1.68324, -2.58911, -2.71187, -2.32734, -1.99002, -1.57655, -1.78525, -2.506, -2.06117, -1.34319, -1.6674, -2.267, -2.62269, -2.83354, -2.70815, -2.92115
1.96, 0.0319375, -2.97926, -2.97257, -1.64676, -2.23585, -2.83934, -3.02672, -2.72282, -2.28996, -0.913355, -1.13278, -1.50846, -0.996883, -0.753227, -1.66189, -2.78887, -2.95351, -2.88706, -2.77391, -2.13095, -1.82965, -1.98848, -2.0113, -2.03831, -1.69355, -2.26883, -2.62035, -2.75285, -2.75642, -2.61222, -2.77419
1.98, 0.0319376, -2.85895, -2.93322, -2.89301, -2.2487, -2.98021, -3.36677, -2.48942, -1.13208, -1.30906, -1.86632, -2.10553, -0.836659, -0.693006, -2.09068, -2.77681, -2.66252, -2.70389, -2.64499, -2.37128, -2.20817, -2.11299, -2.30529, -2.36974, -1.95345, -2.29407, -2.83046, -2.68219, -2.85329, -2.86329, -2.89495
2, 0.0319376, -2.82254, -2.8763, -2.23145, -2.33619, -2.38354, -2.56499, -2.18734, -1.15164, -0.980975, -1.35132, -1.20828, -0.817886, -0.813143, -1.98103, -2.72691, -2.81752, -2.84251, -2.99747, -2.65879, -2.06417, -2.26863, -2.68627, -2.75451, -2.31865, -2.66281, -2.78425, -2.1762, -2.47936, -2.62553, -2.78011
2.02, 0.0319376, -3.39033, -2.89765, -2.35429, -2.98644, -2.82442, -2.82699, -2.21147, -1.3585, -1.30308, -1.69816, -1.71113, -1.11592, -1.36945, -2.50133, -2.87147, -2.67365, -2.72967, -2.82054, -2.50972, -2.10445, -1.88207, -2.60623, -2.50233, -2.05987, -2.55974, -2.97689, -2.79551, -2.88437, -2.77746, -2.35355
2.04, 0.0319376, -2.67086, -2.66143, -2.76734, -2.44354, -2.66439, -3.10273, -2.36157, -1.15937, -1.61467, -1.65638, -1.46523, -1.43896, -1.80243, -2.5516, -2.49447, -2.88811, -2.66187, -2.11701, -1.79809, -1.68119, -1.69077, -1.99322, -2.08135, -2.0165, -2.13847, -2.71897, -2.66108, -2.5222, -2.71569, -2.79025
2.06, 0.0319376, -2.73877, -1.52081, -0.411079, -0.840192, -2.3405, -1.22777, -0.12847, 1.14483, 0.909869, 1.18302, 1.19774, 0.319941, -0.128848, -0.0134625, -0.495059, -0.272482, -0.158559, 0.217528, 0.772467, 0.587485, 0.371439, -0.128181, -0.553386, -0.405106, -0.373538, -0.410882, 0.118054, -0.338122, -1.0835, -1.25823
2.08, 0.0319376, -2.91274, -2.19475, -0.671397, 0.831388, -0.779762, -2.45329, -0.862246, 1.00822, 2.48296, 0.485866, -0.220947, 0.643454, 0.802185, -1.13539, 0.62153, 0.339278, -0.619512, 0.762413, -0.0678552, 1.0563, 0.161129, 0.305238, 0.734308, 0.855786, 0.613345, 0.128864, 0.330286, -0.641812, -0.974295, -0.961568
2.1, 0.0319376, -4.05691, -3.37602, -2.12614, 0.679452, 0.201814, -2.29418, -1.97634, 0.284017, 2.6809, 1.85106, -0.643938, 0.529498, 1.65578, -0.00259031, -0.31593, 1.02711, -0.894511, 0.768477, 0.39767, 0.817037, 0.886092, 1.1749, 1.45425, 1.69269, 0.428408, 0.490611, 0.686867, 0.208238, -0.131631, -0.213214
2.12, 0.0319376, -3.7028, -2.87339, -2.23545, 0.254916, 1.04257, -1.29658, -2.18197, -0.357737, 2.05016, 3.20268, 0.83874, 0.10396, 1.26388, 1.57391, -0.625825, 0.275459, 0.328388, -0.42101, 1.90247, 1.01993, 2.15357, 1.62714, 2.19621, 1.55375, 1.11312, 0.749526, 0.412347, 0.0777394, -0.0756567, -0.118751
2.14, 0.0319374, -2.18777, -2.95426, -2.57055, 0.134525, 0.832227, -1.31827, -1.75889, -0.610485, 0.912925, 2.86235, 1.16491, -0.148933, 0.36493, 1.48807, -0.785409, -0.49703, 0.563619, -0.924999, 1.34812, 1.25212, 1.24389, 1.50914, 2.1896, 1.93575, 0.841902, 0.0386309, -0.0459703, -0.0355412, -0.572132, -0.729766
2.16, 0.0319374, -2.54147, -2.49053, -2.26859, 0.703034, 1.31362, -1.49269, -2.19305, -0.888676, 1.7681, 2.63683, 0.39825, -0.615719, 1.23029, 1.78465, -0.773131, 0.124654, 0.189051, 0.342005, 2.66924, 0.893811, 2.64373, 1.44895, 2.21284, 1.80572, 1.82773, 1.39048, 0.406213, 0.194606, 0.24071, -0.132216
2.18, 0.0319374, -3.0485, -3.10434, -2.56573, 0.732064, 1.28239, -1.9134, -1.92304, -1.51863, 1.72496, 2.82009, 0.373296, -0.85944, 1.46198, 1.56375, -1.48803, 0.256334, 0.530959, 0.800207, 2.99049, 0.441732, 2.5232, 1.19278, 2.2608, 1.93357, 2.0604, 1.73823, 0.448861, 0.326163, 0.671541, 0.224836
2.2, 0.0319374, -2.69558, -1.97989, -1.84567, 0.658286, 1.3606, -1.29786, -1.83083, -1.51539, 1.92764, 2.55652, -0.0649098, -1.05278, 1.6486, 1.40473, -1.51597, 1.17889, 1.01774, 2.03558, 3.36356, 1.25201, 2.85943, 1.60009, 2.44914, 2.27827, 2.33096, 2.53652, 0.806595, 0.607068, 1.23112, 0.942601
2.22, 0.0319374, -2.14066, -1.86154, -1.95887, 1.0264, 1.47453, -1.88791, -1.46487, -0.622884, 2.10612, 2.519, -0.489572, -0.56163, 1.60332, 1.12528, -1.6939, 1.68519, 1.21675, 2.35469, 3.69179, 1.50243, 3.00187, 1.67568, 2.26757, 2.46289, 2.54014, 3.0154, 1.32355, 0.848651, 1.43056, 1.31046
2.24, 0.0319376, -2.12859, -1.23007, -1.34752, 0.754974, 1.29411, -1.24564, -1.7067, -1.53877, 1.62021, 2.2146, -0.724965, -1.68206, 0.899922, 0.89854, -0.876685, 1.43073, 1.19168, 2.34848, 3.98205, 1.98803, 3.3301, 1.83779, 2.36138, 2.28112, 2.76322, 2.78401, 1.70526, 1.54793, 1.8579, 1.75054
2.26, 0.0319376, -1.85035, -1.43879, -1.35617, 1.3027, 0.294573, -1.48419, -1.20648, -0.00743043, 2.46987, 1.26182, -1.0232, -0.133368, 1.58827, 0.827183, 1.03703, 2.18367, 0.803167, 3.38189, 2.76645, 2.94231, 2.38648, 2.98644, 2.40694, 2.65301, 3.00552, 3.11928, 2.45952, 2.16175, 2.14331, 2.35773
2.28, 0.0319376, -3.72431, -2.72571, -1.06091, 1.12308, 0.594867, -1.0672, -0.707344, 0.0308444, 2.24232, 1.28878, -1.15571, -0.525344, 0.959216, -0.0104484, 0.689448, 1.99878, 0.282347, 3.69201, 3.3182, 2.38459, 2.06787, 2.53566, 2.12737, 2.33049, 2.6332, 2.80795, 2.71468, 2.35633, 2.14308, 2.69577
2.3, 0.0319376, -3.12331, -2.38278, -1.53252, 1.39814, 1.11342, -1.14578, -1.80047, -0.817165, 1.77086, 1.22962, -1.74091, -0.740961, 0.923494, -0.296042, 0.33221, 2.22003, 0.932517, 3.34133, 3.34751, 2.25813, 2.27175, 2.54335, 2.16701, 1.96201, 3.09231, 3.10065, 2.67758, 2.3786, 1.82431, 2.59268
2.32, 0.0319376, -2.75186, -2.37186, -0.162082, 1.25839, 0.0682108, -1.54938, -1.41922, 1.10204, 2.00773, 0.0661539, -1.59432, -0.974449, 0.514916, 0.254519, 0.812757, 0.99741, 1.39915, 2.25927, 2.51391, 2.85714, 2.11673, 1.88748, 2.10701, 2.14435, 2.92007, 3.34894, 2.7845, 1.96743, 2.08449, 2.76276
2.34, 0.0319376, -2.172, -1.52713, -0.0839361, 2.07536, 0.978877, -1.85915, -1.12419, 0.788751, 1.90739, 0.291074, -1.71647, -0.379525, 0.45966, -0.682197, 1.27959, 1.28524, 1.01675, 2.19268, 2.41382, 3.08638, 1.75614, 2.13417, 1.89639, 2.2378, 2.82115, 3.2302, 2.38028, 1.42381, 2.28622, 2.88365
2.36, 0.0319376, -3.48013, -3.1415, -0.110031, 1.28399, -0.320055, -2.13287, -2.39031, 0.902723, 1.70842, 0.197078, -2.37122, -0.407482, -0.0449427, -0.343302, 1.30559, 0.911465, 1.07832, 2.0763, 2.83482, 3.12887, 1.65031, 1.45538, 2.22403, 2.13602, 2.73917, 2.98341, 2.45469, 1.84347, 1.79755, 2.6453
2.38, 0.0319374, -2.84739, -2.44725, 0.388028, 0.810156, -0.445367, -1.87504, -2.18535, 1.5394, 1.25677, 0.087304, -0.986966, -0.137153, 0.106724, -0.180484, 0.646222, 0.763287, 1.7845, 2.25351, 4.02118, 2.54227, 1.84707, 1.89871, 2.12309, 2.45245, 2.4515, 2.4754, 2.23616, 1.60781, 1.6533, 2.23526
2.4, 0.0319374, -2.36665, -2.04403, 0.256118, 1.26482, -0.389863, -1.92423, -1.45711, 1.32671, 1.49296, 0.0995846, -1.68225, -0.180727, -0.0151117, 0.176102, 0.978853, -0.230719, 1.75695, 1.96745, 3.30754, 2.48065, 2.51411, 2.12986, 2.3762, 2.04042, 2.72336, 2.9903, 2.63142, 2.02781, 2.05527, 2.43156
2.42, 0.0319374, -3.57994, -2.44726, 0.412111, 1.36767, -0.521938, -2.09464, -1.42776, 1.34227, 1.33084, -0.763517, -1.55726, -0.888401, -0.446127, -0.355459, 1.04819, 0.658797, 1.73008, 2.02483, 2.89487, 2.19558, 2.66031, 2.40719, 2.5277, 2.14393, 2.91076, 3.02289, 2.61854, 1.74129, 1.75612, 2.2949
2.44, 0.0319374, -3.90483, -2.41884, -0.533902, 0.167095, -0.762199, -2.40334, -1.16541, 1.42643, 0.67391, -0.495321, 0.101782, 0.472856, -0.305965, -0.0603494, 0.334321, 0.473123, 1.20838, 2.8837, 3.5918, 2.2102, 1.69841, 1.84986, 1.82603, 2.23854, 2.41346, 2.53426, 2.26313, 1.7299, 1.67889, 2.18255
2.46, 0.0319374, -2.90496, -3.10456, 0.23479, 1.00086, -1.12679, -2.49505, -2.2086, 1.61542, 1.50259, -0.688243, -0.248222, 0.115543, -0.797328, -0.265675, 0.403606, 0.341077, 1.9962, 2.29875, 4.19313, 2.49934, 2.48769, 1.97505, 2.36949, 2.28279, 2.76946, 2.80864, 2.43576, 2.07833, 2.25716, 2.70713
2.48, 0.0319376, -2.35789, -2.7514, 0.142986, 1.65271, -0.199023, -1.69675, -1.25721, 1.21929, 2.06248, -0.371342, -1.31787, -0.296525, -0.348826, -0.363394, 1.13475, 0.749472, 1.54556, 1.82979, 2.36316, 2.79858, 2.05124, 2.18667, 2.11111, 2.33396, 2.7189, 3.16714, 2.2393, 1.8128, 2.2687, 2.75274
2.5, 0.0319376, -2.70311, -2.5645, -0.203469, 1.71759, 0.375373, -1.75891, -1.59466, 0.813588, 2.46464, 0.363081, -1.18997, -0.0570358, 0.765079, -0.98877, 1.57445, 1.99626, 1.01594, 3.39348, 2.69313, 3.04021, 1.82021, 2.65678, 2.47633, 2.53675, 3.20589, 2.55872, 1.99831, 2.2203, 2.1544, 2.65468
2.52, 0.0319376, -2.99148, -2.16657, -0.761537, 1.14854, 0.513691, -1.0528, -2.06717, 0.0448768, 2.09731, 1.35278, -1.11712, 0.278663, 1.70357, -0.104315, 0.902271, 2.77524, 1.24559, 3.9804, 3.69455, 2.72468, 2.33828, 2.27037, 2.11618, 2.47348, 3.3662, 3.09644, 2.46473, 2.19863, 1.89976, 2.23252
2.54, 0.0319376, -2.90475, -2.02315, -1.58486, 1.2702, 0.764632, -1.14712, -1.59757, -0.40751, 2.13984, 1.58669, -0.956607, -0.688556, 1.74746, 0.21157, 0.522492, 2.95138, 1.61136, 3.88154, 3.79757, 2.41431, 2.61547, 1.83747, 1.7559, 1.77061, 3.05326, 3.22392, 2.35382, 1.57752, 1.4531, 1.70209
2.56, 0.0319376, -3.67846, -2.49575, -0.814556, 1.36114, 0.740377, -2.13313, -2.30305, 0.0385613, 2.28855, 1.23737, -1.38202, -0.356014, 1.86222, 0.00960019, 0.380969, 2.78455, 1.06946, 3.9188, 3.53993, 2.30422, 2.1953, 2.22631, 1.82431, 2.01573, 2.96786, 2.8242, 2.26341, 1.59067, 1.22743, 1.65112
2.58, 0.0319376, -3.0375, -1.48015, -1.20691, 1.38065, 1.01582, -1.32087, -1.37208, 0.370528, 2.05645, 1.72757, -0.675003, -0.137957, 1.86447, 0.640066, -0.234148, 2.88389, 1.65248, 3.85884, 4.11564, 2.5, 2.9934, 1.75491, 2.0138, 2.63668, 3.21093, 3.59398, 2.456, 1.48937, 1.72613, 1.88938
2.6, 0.0319376, -2.55347, -1.23897, -1.86172, 0.244389, 0.195189, -1.19423, -1.30122, -0.228069, 1.99692, 1.83295, -0.800305, -0.56215, 1.89478, 0.773411, -0.450343, 2.81466, 1.72547, 3.84587, 4.18398, 2.2507, 2.81509, 1.15963, 1.51511, 2.24899, 2.98158, 3.48165, 2.48252, 1.50833, 1.51936, 1.65379
2.62, 0.0319376, -1.28072, -1.26605, -1.79861, -0.0251179, 0.037523, -1.56578, -0.882802, 0.0359892, 2.08882, 1.93616, -0.791207, -0.709697, 1.84518, 0.810031, -0.488473, 2.56348, 1.61715, 3.66343, 4.11544, 2.35749, 3.03194, 1.28488, 1.75986, 2.53609, 2.94818, 3.49592, 2.42067, 1.37866, 1.62606, 1.85277
2.64, 0.0319374, -1.92494, -2.14537, -1.24034, 0.47911, 1.01566, -1.41284, -1.19569, -0.247905, 1.54961, 2.2747, -0.45393, -1.3172, 1.72063, 1.90059, -0.574567, 2.25637, 2.05014, 2.93422, 4.61687, 2.3134, 3.12706, 1.93831, 2.31699, 2.80786, 3.27156, 2.88198, 1.81765, 1.63873, 1.63444, 1.87915
2.66, 0.0319374, -2.46726, -2.04919, -1.99421, 0.728014, 1.14456, -1.55189, -1.38112, -0.32604, 1.32888, 2.21598, -0.45872, -1.11204, 1.27089, 1.76631, -0.91301, 1.95873, 2.46286, 2.65859, 4.54628, 2.37825, 2.84206, 1.55283, 2.32992, 2.74719, 3.28746, 2.68422, 1.96446, 1.76529, 1.53259, 1.8845
2.68, 0.0319374, -2.40578, -2.21868, -2.26644, 0.219127, 0.42397, -1.43828, -1.42294, -0.78882, 1.87535, 1.92273, -0.557202, -0.880124, 1.56842, 1.08587, -0.504539, 2.4671, 2.06094, 3.82413, 4.75182, 1.97131, 2.6185, 1.32965, 1.91999, 2.75757, 3.08408, 3.29177, 2.47262, 1.65296, 1.96127, 2.16092
2.7, 0.0319374, -1.67781, -2.04443, -2.30474, 0.774299, 0.726396, -1.45037, -0.570271, -1.06311, 1.92014, 1.92602, -0.880696, -0.39724, 1.75137, 0.992311, -1.04879, 2.74465, 2.30987, 3.36902, 4.11974, 1.57546, 2.39275, 1.0855, 1.75646, 2.66128, 3.01902, 3.24551, 2.50682, 1.4376, 1.46105, 1.7172
2.72, 0.0319374, -2.61209, -2.3736, -2.13442, 0.96039, 1.09712, -0.672771, -1.06211, -0.54637, 2.30993, 1.94725, -0.673154, -0.757063, 1.4775, 0.47601, -0.17664, 2.73371, 1.79817, 3.91196, 4.30386, 2.0721, 2.44969, 1.80412, 1.81096, 2.49579, 3.24586, 3.50751, 2.85136, 2.2506, 1.9873, 2.44862
2.74, 0.0319376, -3.14628, -2.06537, -1.6722, 1.03392, 0.252865, -1.41541, -1.89696, -0.21186, 2.00851, 0.851151, -0.595108, -0.193672, 1.17957, -0.425482, 0.943366, 2.29984, 1.0305, 3.78554, 3.40066, 2.44861, 1.77402, 2.33827, 1.80134, 2.39117, 2.94491, 2.74268, 2.11072, 1.99057, 1.89626, 2.2941
2.76, 0.0319376, -2.42446, -2.84949, -2.0068, 1.18219, 0.740608, -1.00817, -1.49518, -0.987439, 1.85487, 0.73986, -1.51137, -0.594909, 1.03423, -0.274121, 0.626897, 2.5132, 0.873275, 3.89669, 3.29095, 1.9222, 1.53973, 2.13899, 1.80921, 2.19702, 2.73422, 2.41014, 1.91798, 1.90157, 1.56166, 2.22205
2.78, 0.0319376, -3.54701, -3.47798, -2.39879, 1.16213, 0.602263, -1.33824, -2.62846, -1.33316, 1.87927, 0.971709, -0.745445, -0.642955, 1.50314, -0.24816, -0.073117, 2.13166, 0.728552, 3.69667, 3.07802, 1.88568, 1.41981, 2.04784, 1.59438, 2.19584, 2.2846, 2.2178, 2.25268, 1.92736, 1.49178, 2.00622
2.8, 0.0319376, -3.13828, -2.47862, -2.15811, 1.31183, 0.831012, -1.55228, -1.97888, -0.860495, 1.81579, 1.11072, -1.35793, -0.633526, 1.6007, 0.178226, -0.78402, 2.06789, 0.68143, 3.54343, 3.46493, 1.73804, 1.78421, 1.97418, 1.71775, 2.03916, 2.62969, 2.90342, 2.39694, 1.93516, 1.39694, 2.11007
2.82, 0.0319376, -2.45566, -2.39113, -2.31961, 0.886538, 0.810487, -1.11915, -1.98722, -1.48368, 1.58451, 1.95678, -1.1636, -1.50319, 1.46838, 1.13123, -0.526415, 2.31109, 1.78188, 3.17447, 4.28784, 1.04377, 2.07387, 1.22595, 2.2177, 2.80483, 3.01989, 2.83536, 2.30237, 1.5146, 1.30084, 1.73965
2.84, 0.0319376, -2.78603, -2.24784, -2.86492, 0.910246, 0.803534, -1.90311, -2.07299, -1.40616, 1.18336, 1.73944, -0.937809, -1.47117, 1.24326, 1.06754, -0.939063, 2.04411, 1.63797, 2.46526, 4.02333, 0.964616, 2.1523, 1.10845, 2.16435, 2.70035, 2.86507, 2.45118, 1.80574, 1.1523, 0.87238, 1.60729
