# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.485273, -0.208998, -0.489506, -0.840062, -1.30819, -1.51621, -2.29806, -1.7064, -1.49819, -1.32187, -1.53173, -2.00724, -1.89081, -1.79735, -1.83025, -2.64725, -2.03576, -2.01633, -1.81301, -1.89957, -2.12995, -2.33483, -2.0331, -2.10299, -2.3843, -1.85278, -1.80499, -1.81701, -1.841, -1.64672
1.44, 0.0319375, 0.303283, -0.350653, -0.662996, -0.0624525, -0.676477, -1.93854, -0.979399, -1.66908, -0.869438, -0.872938, -1.24915, -1.10501, -1.32709, -1.1544, -1.15695, -1.07297, -1.12978, -1.18419, -1.19409, -0.946904, -0.891573, -0.901519, -1.18576, -0.988868, -0.903929, -0.671803, -0.48287, -0.448732, -0.428207, -0.333069
1.46, 0.0319375, 0.290073, -0.689886, -0.98092, -0.533956, -0.366791, -0.894434, -1.21872, -1.21953, -1.35109, -1.64095, -1.34742, -1.1095, -1.204, -1.95933, -1.86268, -1.66139, -1.9728, -1.90034, -1.9399, -1.68491, -1.91845, -1.5857, -1.59947, -1.92629, -1.64973, -1.75024, -1.58585, -1.55123, -1.54216, -1.50352
1.48, 0.0319375, 0.518069, -0.914322, -0.939746, -0.682716, -1.11023, -1.05803, -1.53552, -1.55028, -1.84255, -1.65098, -1.37393, -1.1449, -1.56603, -2.3935, -1.96695, -1.88801, -2.1234, -2.27224, -1.93684, -2.04911, -2.11822, -2.14575, -2.05247, -2.13325, -2.14541, -2.00258, -1.99426, -1.93073, -1.83838, -1.8022
1.5, 0.0319375, 0.0352653, -0.274677, -0.412413, -0.334131, -0.943964, -0.879526, -1.54748, -1.01574, -1.31685, -1.44817, -1.53277, -1.42618, -1.4377, -1.67534, -2.14451, -2.42708, -2.40234, -2.62403, -2.12854, -1.76779, -1.85618, -2.09566, -2.19197, -2.08606, -2.51268, -2.00819, -1.74852, -1.7762, -1.95085, -1.91213
1.52, 0.0319375, 0.238587, 0.0283821, 0.0241519, -0.0514422, -0.0228086, -0.682779, -1.36192, -1.42556, -1.29509, -1.45754, -1.67223, -1.66905, -1.31718, -2.28492, -1.87805, -1.90572, -1.82829, -1.57278, -1.8538, -1.77099, -1.72099, -1.95741, -2.22291, -1.86963, -2.01233, -2.08714, -1.92111, -1.71918, -1.93404, -1.70303
1.54, 0.0319375, 0.558316, -0.216164, -0.111048, -0.371205, -0.76028, -0.386944, -1.05346, -0.831804, -0.830714, -0.660764, -1.13369, -1.75946, -1.06939, -1.16016, -1.26008, -1.35252, -0.825451, -0.734252, -1.06981, -1.25203, -0.944149, -0.980161, -0.32015, -0.632506, -0.0711969, -0.348773, -0.271368, -0.53999, -0.167333, -0.0387511
1.56, 0.0319376, 0.894471, 0.178555, -1.03701, -1.70401, -0.42896, -0.591056, -0.469305, -1.00377, -0.883298, -1.56021, -1.89596, -1.39996, -1.62734, -1.88466, -1.55289, -2.05476, -1.87607, -1.75662, -2.44212, -1.99012, -1.59112, -0.919324, -1.09409, -1.74326, -1.56983, -1.62156, -1.70419, -1.76397, -1.50825, -1.81113
1.58, 0.0319375, 0.457016, -0.217102, -1.27996, 0.160326, 0.38245, -0.917699, -0.919447, -1.27894, -1.38234, -1.82201, -1.32588, -1.67498, -1.52185, -1.80898, -2.08991, -2.36982, -1.72187, -1.68183, -1.44991, -1.21874, -0.73895, -0.646965, 0.245915, -0.400318, -1.06734, -0.607104, -0.356878, -0.125755, -0.859703, -1.21553
1.6, 0.0319375, -0.75578, -0.77835, -1.57921, -1.21613, -1.21249, -1.25818, -1.3769, -1.06046, -1.35353, -1.3838, -1.12052, -1.15025, -1.26471, -1.89456, -1.43202, -1.81466, -1.66198, -1.66005, -1.71215, -1.94649, -2.18164, -1.94896, -1.51098, -1.70492, -1.64607, -1.95599, -1.63796, -1.45117, -1.49271, -1.59726
1.62, 0.0319375, 0.380667, 0.071645, -1.09855, -1.03597, -0.932324, -0.748654, -0.706638, -1.14902, -1.30488, -1.88097, -1.4684, -1.99013, -1.80231, -2.30042, -2.1486, -2.19001, -2.19776, -2.1813, -2.30137, -1.97737, -2.20975, -2.18034, -1.85246, -1.70332, -1.8264, -1.94176, -1.82642, -2.13341, -1.92842, -1.80997
1.64, 0.0319375, 0.540479, -0.638722, -0.340064, -0.382199, -1.12775, -0.948746, -0.857643, -1.34862, -1.61389, -1.10968, -1.83099, -2.19294, -2.18289, -2.2025, -2.13626, -2.40356, -1.97135, -1.90401, -2.14788, -2.03659, -2.24598, -2.01492, -2.27839, -2.34914, -1.75446, -1.64135, -2.02104, -1.85505, -2.10889, -1.94919
1.66, 0.0319375, -0.131336, -0.206838, -0.750803, -0.409449, -0.401805, -0.763484, -1.08691, -1.27384, -1.57219, -1.56495, -1.49326, -1.47863, -1.54495, -1.78566, -1.9511, -1.46748, -1.85571, -1.77508, -1.9305, -1.63682, -1.69502, -2.13242, -2.2141, -2.15238, -2.33271, -2.07379, -1.95354, -1.69743, -1.87934, -1.87697
1.68, 0.0319376, 0.470582, -0.0397839, -0.528693, -0.31517, -0.430625, -0.390292, -0.688331, -0.843975, -1.51164, -1.59687, -1.90512, -2.18053, -1.84547, -1.7623, -2.56752, -2.17202, -2.55798, -2.27562, -2.41676, -2.17508, -1.98967, -1.64768, -2.2515, -2.03714, -1.86165, -1.75326, -1.81595, -1.8216, -1.88851, -1.99234
1.7, 0.0319375, 0.217841, 0.139127, -0.30595, -0.384743, -0.790599, -1.66015, -0.958777, -0.892854, -1.7884, -1.9769, -1.36615, -1.95902, -2.05315, -1.94203, -2.39153, -2.35528, -2.05521, -1.8417, -2.20108, -1.90294, -2.12868, -2.28428, -1.72127, -1.847, -2.01083, -2.11766, -2.02382, -1.81646, -2.04782, -1.89534
1.72, 0.0319375, -0.119919, -0.246489, -0.448144, -0.578352, -0.92559, -1.24656, -1.23295, -1.66461, -0.966285, -1.79897, -2.25478, -2.03006, -2.19731, -2.15721, -2.0396, -1.94487, -2.13862, -2.42175, -2.15545, -2.10012, -2.08502, -2.06634, -2.10501, -2.00582, -1.65396, -1.73324, -1.68363, -1.69338, -1.51543, -1.88382
1.74, 0.0319375, 0.569996, 0.197542, -0.42154, -0.460291, -0.402929, -0.436243, -0.568756, -1.016, -1.33211, -1.10374, -1.78394, -1.27765, -1.71736, -1.86801, -1.68532, -1.81756, -2.05931, -1.96462, -1.58203, -1.47746, -1.69793, -1.10933, -1.10883, -1.67174, -1.70454, -1.31179, -0.898119, -1.04878, -1.17229, -1.20978
1.76, 0.0319375, -0.109103, -0.290045, -0.575485, -1.09579, -1.04768, -0.641378, -0.35273, -0.959071, -1.48577, -1.48766, -2.22077, -1.78279, -2.29408, -2.08622, -1.96168, -1.947, -1.83281, -2.16493, -2.26464, -1.93904, -2.19037, -1.99496, -2.23684, -2.09855, -1.57189, -2.03775, -1.87381, -1.80501, -1.77959, -1.98286
1.78, 0.0319375, 0.21574, 0.0794378, -0.545717, -0.263129, -0.605627, -0.398922, -0.817285, -0.942721, -1.35425, -1.55171, -1.13648, -1.9893, -1.6159, -1.42552, -1.48171, -1.73291, -1.81296, -2.09868, -2.19975, -2.12901, -1.81821, -1.81391, -1.76108, -2.02565, -2.31811, -1.81582, -1.54658, -1.88703, -1.96691, -1.59498
1.8, 0.0319376, 1.13228, 0.362835, -0.228971, -0.942768, -1.03484, -0.578896, -0.812267, -0.72511, -0.851314, -0.752221, -1.47959, -1.57095, -1.49428, -2.01315, -1.53407, -1.07238, -1.43487, -1.77228, -1.17148, -0.949784, -0.902928, -0.904565, -0.831637, -0.758382, -0.84511, -0.718178, -0.712537, -0.884045, -0.574077, -0.34646
1.82, 0.0319375, -0.121916, 0.289854, 0.31111, -0.429185, -0.796432, -0.0245887, -0.526443, -0.920561, -0.682295, -0.696121, -1.2936, -0.875201, -1.41816, -1.16363, -1.34414, -1.07018, -1.40506, -1.39942, -1.10967, -1.16813, -1.60175, -0.578661, -0.382758, -0.614805, -0.62136, -0.302396, -0.153936, -0.0630506, -0.212322, -0.106934
1.84, 0.0319375, -0.231173, -0.479303, -0.373689, -0.715229, -0.347871, -0.314339, -0.477576, -0.830115, -0.998888, -1.34056, -1.78906, -1.91667, -1.77364, -1.42884, -1.75627, -1.64091, -1.72089, -1.26108, -1.51122, -2.0829, -1.7992, -2.02046, -1.95466, -1.80338, -1.67264, -1.7917, -1.84289, -2.00644, -1.74017, -1.60977
1.86, 0.0319375, 0.509389, -0.444247, 0.10729, -0.290226, -0.689019, -1.13368, -1.12912, -0.964873, -0.574716, -1.85126, -1.19065, -1.28188, -1.98545, -1.41575, -1.64356, -1.82507, -1.96387, -1.88523, -1.94646, -1.17883, -1.13942, -1.62709, -1.66217, -1.76469, -1.48639, -1.48061, -1.59389, -1.92186, -1.72039, -1.76966
1.88, 0.0319375, 1.01271, 0.0220812, 0.0237005, -0.224375, -0.0145811, -0.459965, -0.712645, -0.821952, -1.38423, -1.37492, -1.43377, -1.19736, -1.61109, -1.67648, -1.82269, -1.54921, -1.531, -1.44122, -1.38546, -1.1002, -0.572154, -1.0807, -1.86189, -1.53395, -1.3643, -1.62999, -1.78173, -1.53349, -1.28034, -1.31484
1.9, 0.0319375, -0.108119, 0.0736615, -0.577852, -0.00405854, -0.187656, -1.32452, -0.999842, -0.912045, -0.823277, -0.976925, -1.18632, -1.01834, -1.76338, -1.80285, -1.67792, -1.20131, -1.91053, -1.62065, -1.67733, -1.60507, -1.78569, -1.83482, -1.84032, -1.63652, -1.79899, -1.89935, -1.77111, -1.81262, -2.03339, -1.87664
1.92, 0.0319376, 0.493424, -0.0354586, -0.28462, -0.861255, 0.0227525, -0.129565, -0.819169, -0.840839, -0.840744, -0.872746, -0.95392, -0.781769, -1.16955, -1.46223, -1.42868, -1.34274, -1.38835, -1.27588, -0.907029, -0.73452, -1.0764, -0.735274, -1.26047, -1.28194, -0.824851, -0.754264, -1.52905, -1.46586, -1.33125, -1.34076
1.94, 0.0319375, 0.0450725, -0.815229, -1.05506, -0.339334, -0.644972, -0.787535, -1.16022, -0.880086, -0.93115, -1.40388, -1.24569, -1.25472, -1.44712, -1.47577, -1.51705, -1.37489, -1.31879, -1.97842, -1.73298, -1.20924, -1.08717, -1.64324, -1.34839, -1.63012, -1.44268, -1.669, -1.64327, -1.71946, -1.48468, -1.39911
1.96, 0.0319375, 0.48628, -0.171187, -0.70365, -0.77792, -0.606824, -0.809966, -1.23942, -1.52578, -1.48264, -1.40526, -1.5556, -1.64737, -1.82239, -1.44248, -1.85844, -2.09793, -1.86695, -1.98122, -1.86993, -1.60215, -1.23612, -1.28513, -1.5642, -1.49303, -1.33257, -1.11191, -1.59496, -1.55898, -1.50353, -1.4249
1.98, 0.0319376, 0.582849, 0.244736, -0.120088, -1.35562, -0.934001, -0.361523, -0.432534, -1.81228, -1.31514, -1.19937, -1.4795, -1.13645, -1.69637, -2.04657, -2.26555, -1.71075, -2.00423, -1.75224, -1.52315, -1.25382, -0.861555, -1.14808, -1.34792, -1.26178, -1.04157, -1.06483, -1.07088, -1.14946, -1.02362, -0.976107
2, 0.0319376, 0.789551, 0.291142, -0.400418, -1.72335, -1.86409, -1.81796, -1.67808, -0.983892, -1.17435, -1.41028, -1.50732, -1.26745, -1.24756, -1.93675, -1.71382, -1.17713, -0.354252, -0.0351523, 0.00837765, -0.40344, 0.114882, -0.0172625, 0.249757, 0.0445226, -0.207649, -1.13357, -0.584611, -0.0957147, 0.310518, 0.301911
2.02, 0.0319376, 0.211094, -0.492385, -0.609678, -1.04475, -1.08746, -0.820293, -1.49935, -0.804427, -0.886875, -1.50944, -1.76397, -1.36839, -1.12686, -1.13361, -1.00053, -0.512084, -0.173446, -0.225903, -0.205632, -0.415539, 0.0512053, -0.378487, -0.258915, -0.61036, -0.453313, -1.0673, -0.963798, -0.598433, -0.152791, -0.25919
2.04, 0.0319376, 0.437076, 0.563922, -0.281878, -0.413103, -0.299647, -0.413348, -0.757604, -1.2429, -1.20611, -1.06758, -1.49207, -1.49305, -2.36029, -2.13536, -1.71376, -1.30469, -1.17627, -1.83377, -1.70358, -0.896055, -0.924516, 0.158144, 0.0916851, 0.148662, -0.0352583, -0.976112, -0.657085, -0.497063, -0.856783, -1.19891
2.06, 0.0319376, 0.354913, -0.693595, -0.602072, -1.15175, -0.205628, -0.493812, -0.825725, -0.80378, -1.02575, -1.47702, -1.33599, -0.912235, -1.51106, -1.2213, -1.52145, -1.83979, -1.79056, -2.23449, -2.15618, -2.12389, -2.19435, -1.69785, -1.77588, -2.19737, -1.93921, -1.74175, -1.77644, -1.84154, -1.57419, -1.83096
2.08, 0.0319376, 0.126553, 0.0894345, -1.25192, -0.400889, -0.464783, -0.997375, -1.2187, -0.586406, -1.0467, -1.22433, -1.31553, -1.36473, -0.975556, -1.32836, -1.52103, -1.87713, -1.66882, -2.11773, -1.8004, -2.12289, -2.08821, -2.26016, -1.9418, -2.29315, -1.89796, -1.92316, -2.09912, -2.16369, -2.13904, -1.88634
2.1, 0.0319376, 0.340731, 0.0348348, -0.985598, -1.36147, -1.26228, -1.42415, -0.948707, -1.20942, -0.886792, -1.29255, -1.41965, -1.36198, -1.44338, -1.59299, -1.48753, -1.60874, -1.82125, -2.10435, -2.13741, -2.17678, -2.37351, -1.69453, -1.55425, -1.61745, -1.95231, -1.84873, -1.72431, -2.0468, -1.81414, -1.60323
2.12, 0.0319376, -0.231701, 0.328595, 0.4092, -0.554018, -0.92023, -1.16071, -1.1797, -1.06172, -0.897017, -1.58057, -1.46204, -0.744512, -1.76027, -1.34612, -1.68178, -1.37958, -1.2971, -1.68669, -1.76023, -1.82581, -1.68977, -1.50688, -1.66229, -1.92051, -1.81067, -1.73676, -1.67208, -1.67787, -1.76818, -1.39595
2.14, 0.0319374, 0.681974, 0.504471, -0.180397, -0.0349168, -0.12749, -0.625964, -0.893165, -0.881298, -0.644441, -1.10861, -1.64815, -1.16556, -1.18255, -1.31544, -1.46494, -1.73075, -1.78767, -1.98681, -1.83212, -1.78049, -1.33528, -1.75333, -1.7093, -1.96725, -2.08902, -1.62311, -1.48724, -1.66069, -1.88367, -2.05719
2.16, 0.0319374, 0.412513, -0.100614, -0.290538, -0.305619, -0.195873, -0.54894, -0.648037, -0.914932, -1.081, -1.40547, -1.43269, -1.55707, -2.13199, -2.11713, -1.87675, -2.01852, -2.47931, -1.88001, -2.04511, -2.11561, -2.31921, -2.00044, -1.92279, -1.78119, -1.73847, -1.96604, -2.04955, -1.6823, -1.7857, -1.79011
2.18, 0.0319374, 0.211776, -0.370857, -0.184928, 0.273527, -0.456783, -0.668787, -0.519091, -1.46484, -1.64983, -1.56549, -0.992244, -1.53455, -1.1172, -1.21549, -1.20062, -1.61587, -1.68171, -1.74029, -1.66487, -1.40608, -1.63749, -1.90851, -1.4683, -1.70567, -1.74102, -2.07496, -2.1509, -1.78394, -1.73271, -1.88681
2.2, 0.0319374, -0.542198, 0.0508035, -1.02721, -0.417793, -1.53129, -0.359083, -0.605194, -0.317473, -1.05546, -1.54427, -1.17122, -1.37032, -1.18043, -1.41667, -1.47415, -1.78035, -2.05303, -2.00337, -1.40014, -0.913003, -0.87233, -1.10443, -0.677443, -0.599971, -0.799435, -1.13695, -1.43884, -1.20186, -1.3507, -1.42839
2.22, 0.0319374, -0.961754, -0.350367, -0.252216, -0.454222, -0.559896, -0.391874, -0.439914, -0.755221, -0.76368, -1.52621, -1.62555, -1.49222, -1.51117, -1.54224, -1.39737, -1.18039, -1.2552, -1.08716, -0.674974, -0.542049, -0.300351, -0.921244, -0.750581, -0.558587, -0.675246, -0.765722, -0.258364, -0.839538, -1.33392, -0.952
2.24, 0.0319376, 0.731616, 0.735323, -0.0123611, -0.77957, -1.43096, -1.5829, -1.33969, -0.734474, -1.11856, -1.61233, -1.55128, -1.33533, -0.996499, -1.03676, -1.03671, -0.566164, -0.723516, -0.445984, -0.568357, -0.144865, 0.009869, -0.193575, -0.266479, -0.311925, -0.0506341, -0.164846, 0.37877, -0.35785, -0.445251, 0.046901
2.26, 0.0319376, 0.191284, -0.325085, -0.447628, -0.866311, -1.11629, -1.4034, -1.38065, -1.45632, -1.46339, -0.712895, -0.85759, -0.656826, -0.646553, -0.730273, -0.632848, -0.209546, -0.116999, -0.493366, -0.265506, 0.329791, 0.394991, -0.0772302, -0.963764, 0.018365, 0.152695, 0.269218, 0.499651, 0.0900247, -0.247777, -0.255586
2.28, 0.0319376, 0.0791124, 0.497649, -0.273373, -0.491624, -0.911056, -0.392635, -0.547491, -0.994078, -0.73426, -0.817136, -0.646549, -0.0499528, -0.233709, -0.784763, -0.626241, 0.104162, 0.220483, 0.278252, 0.412412, 0.742164, 0.860574, 0.632898, 0.64115, 0.920896, 0.873144, 0.866797, 0.993843, 0.777347, 0.998743, 1.03039
2.3, 0.0319376, -0.661142, -0.17421, -1.00841, -0.280724, -0.563177, -1.29285, -1.34296, -0.718634, -0.825303, -0.872594, -0.914201, -0.736516, -0.746035, -1.12263, -0.882434, -0.583338, -0.453893, -0.309281, -0.0949997, 0.354163, 0.322847, -0.273035, -0.105762, 0.477032, 0.626545, 0.413446, 0.499102, 0.472118, 0.587446, 0.593017
2.32, 0.0319376, 0.120085, -0.270727, -0.254773, 0.0456291, 0.412183, 0.222259, -0.0155015, -0.115447, -0.0534473, 0.259002, 0.372746, 0.177455, -0.388927, -0.120596, 0.210562, 0.655496, 0.854628, 1.01534, 0.878822, 0.797846, 1.0336, 0.769304, 1.03334, 0.859731, 1.00872, 1.41606, 1.45448, 0.840717, 0.907775, 1.42764
2.34, 0.0319376, 0.925639, -0.00767492, 0.393721, 0.765192, 0.701527, 0.558243, 0.169808, 0.266244, 0.26077, 0.663745, 0.797237, 0.808914, 0.622936, 0.418652, 0.375022, 0.884459, 1.06687, 1.24031, 1.23031, 1.36499, 1.51909, 1.30108, 0.82622, 1.2098, 1.29168, 1.55073, 1.32796, 1.04556, 1.77599, 1.8198
2.36, 0.0319376, 0.129409, 0.0326524, 0.236521, 0.496081, 0.528583, 0.425357, -0.157243, 0.270557, 0.047362, 0.397827, 0.678044, 0.763948, 0.677144, 0.732038, 0.783277, 0.848047, 0.654688, 0.822689, 0.820743, 0.982505, 0.872096, 1.21613, 1.5054, 1.18979, 1.5176, 1.76224, 1.95088, 1.81863, 1.41037, 1.34769
2.38, 0.0319374, -0.286054, -0.651249, -0.80755, -0.117204, -1.29042, -1.2362, -1.15147, -0.844078, -0.759088, -0.853786, -0.598225, -0.819241, -0.98013, -1.38532, -0.567722, -0.508535, -0.449089, -0.344656, -0.280255, 0.110373, -0.147522, 0.257332, -0.188386, 0.345793, 0.20148, 0.474424, 0.624372, 0.72895, 0.503408, 0.645014
2.4, 0.0319374, 0.00798628, -0.727282, -0.222293, -0.428804, -1.38389, -1.25743, -0.990809, -1.2161, -1.18758, -1.92017, -0.960093, -1.22846, -1.21959, -1.42055, -1.32357, -0.803719, -0.953417, -1.00829, -0.906816, -0.741217, -0.535252, -0.136868, -0.451565, -0.0774131, -0.00944477, 0.115386, 0.20025, 0.172523, 0.113386, 0.458352
2.42, 0.0319374, 0.896058, 0.355287, 0.218706, 0.308316, 0.571878, 0.295714, 0.0490631, 0.548869, 0.52601, 0.846794, 0.139537, -0.260912, 0.445005, 0.891877, 0.427348, 1.08516, 1.37733, 1.40769, 1.43668, 2.07924, 2.39433, 1.84599, 1.84783, 2.54709, 1.73163, 2.07015, 2.11664, 2.24832, 2.59129, 1.93489
2.44, 0.0319374, 0.927819, -0.337164, -0.253245, -0.34285, -0.188218, -1.04144, -1.23309, -1.01712, -0.789276, -0.269382, -0.0891982, -0.263003, -0.346995, -0.039981, 0.237211, 0.359117, 0.482721, 0.612536, 0.619828, 0.830926, 0.817054, 0.557122, 0.997069, 0.918678, 1.02629, 1.08687, 0.792265, 0.74954, 1.02628, 1.11429
2.46, 0.0319374, 0.102936, -0.28257, -1.2045, -0.91281, -0.807486, -1.03521, -0.931651, -1.02939, -1.40173, -1.61199, -1.73856, -1.71731, -1.24772, -1.08299, -1.31982, -1.10103, -1.05484, -1.01041, -0.492001, -0.082015, -0.315754, 0.0593472, 0.413552, 0.389776, 0.243172, 0.477379, 0.467332, 0.533852, 0.866276, 1.17778
2.48, 0.0319376, 0.0533713, -0.454361, -0.776711, -0.539456, -0.952272, -0.914165, -0.450692, -1.24045, -0.884704, -1.02567, -1.69351, -1.11156, -1.05165, -1.20377, -1.54753, -0.89514, -0.594403, -1.01254, -0.972508, -0.710527, -0.664529, -0.614909, -0.535692, -0.198371, -0.50566, -0.181236, -0.0836638, 0.0344308, -0.163282, 0.353586
2.5, 0.0319376, -0.468643, -0.718459, -1.28043, -0.398358, 0.136137, -0.35338, -0.191032, -0.744344, -0.84057, -0.586778, -0.389065, -0.790705, -0.590899, -0.672651, -0.574124, -0.47834, -1.00044, -0.837683, -0.381192, -0.17969, -0.402621, -0.1424, -0.151258, -0.0624584, -0.280709, -0.59545, -0.347554, -0.341586, -0.42462, -0.209069
2.52, 0.0319376, 0.6711, 0.000675569, -0.898737, -1.31851, -0.874108, -1.10998, -1.0183, -1.25464, -1.24001, -1.31919, -1.27374, -1.42678, -1.21413, -1.05136, -0.945253, -0.717305, -1.02899, -0.794374, -0.359216, -0.083008, -0.362552, -0.0836741, 0.0448625, -0.0711951, -0.225878, -0.325761, -0.21911, -0.297026, 0.14903, -0.0262279
2.54, 0.0319376, -0.536072, -0.154269, -1.29595, -1.15644, -1.06715, -1.4296, -1.33657, -1.57034, -1.17951, -1.42845, -1.63078, -1.4399, -0.956333, -0.868502, -1.04416, -1.06797, -1.68036, -1.49126, -1.88561, -1.31357, -1.65217, -1.51627, -1.46823, -1.48162, -1.12027, -0.975952, -0.845745, -1.06384, -0.687004, -0.755109
2.56, 0.0319376, 0.867674, 0.630585, 0.304578, 0.455371, 0.0561147, -0.953632, -0.335427, -0.604829, -1.61221, -1.31344, -1.0559, -1.12545, -0.605035, -1.0887, -1.5532, -1.51338, -1.7164, -1.56459, -1.35317, -1.27705, -0.985119, -1.38629, -1.4042, -0.835788, -0.95472, -0.956223, -0.949678, -0.903676, -1.4745, -0.978629
2.58, 0.0319376, 0.421184, -0.0618345, -0.500093, -0.755312, -0.37408, -0.669315, -0.78808, -1.36733, -1.36548, -1.40864, -1.63192, -1.33152, -1.33715, -1.36408, -1.81327, -1.80438, -1.42202, -1.37327, -1.43655, -1.54455, -1.62716, -1.51191, -1.15506, -1.13815, -1.58306, -1.38261, -1.49947, -1.37856, -1.4512, -1.42774
2.6, 0.0319376, 0.128083, -0.0208797, 0.222762, -0.647009, -0.0821483, -0.0356701, -0.558033, -0.791794, -0.991346, -1.00291, -0.194901, 0.347711, 0.627057, 0.52219, 0.181732, -1.01734, -0.719136, -0.335931, 0.419254, 0.934452, 1.15795, 0.865121, 0.505519, 0.478759, 0.236202, 0.618016, 1.09394, 1.29582, 0.641151, 1.33172
2.62, 0.0319376, 0.183481, -0.494672, -0.817066, -0.14564, -0.598004, -0.849787, -0.928309, -1.04317, -0.812134, -0.991339, -1.50288, -0.974824, -0.67656, -0.656842, -0.896911, -0.541187, -0.341337, -0.562967, -0.686548, -0.297367, -0.104499, 0.0154707, 0.207197, 0.662864, 0.74363, 1.14722, 1.31707, 1.28399, 1.08752, 1.17229
2.64, 0.0319374, 0.590736, -0.170787, 0.200383, -0.0100317, 0.10191, -0.330781, -0.725488, 0.016441, -0.105309, 0.105522, 0.22912, 0.528989, 0.330535, 0.27361, 0.030113, -0.578414, -0.356308, -0.38089, -0.609032, -0.808943, -0.388936, -0.0621185, 0.175042, -0.0646635, 0.138487, 0.188007, 0.381821, 0.407457, 0.00622299, 0.0968847
2.66, 0.0319374, 1.13814, -0.137468, -1.12108, -0.716083, -0.509503, -1.04956, -0.809813, -1.43957, -1.24442, -1.6153, -1.11993, -1.0804, -0.975558, -0.759285, -1.44494, -1.44104, -1.36453, -1.03163, -1.0533, -0.84831, -0.454349, -0.97432, -1.147, -0.80713, -0.982239, -0.874223, -0.595741, -0.665407, -0.935892, -0.550211
2.68, 0.0319374, 0.622063, -0.0579175, 0.0849395, -0.537774, -0.679052, -0.932334, -0.856509, -1.01428, -0.938949, -1.22999, -1.66393, -1.13295, -1.2268, -1.41215, -1.3009, -1.85318, -1.81237, -1.38467, -1.57456, -1.23569, -1.04192, -1.20942, -1.48766, -1.22908, -1.37093, -1.2709, -1.34877, -1.30189, -0.647621, -0.562266
2.7, 0.0319374, 0.0341919, -0.00956452, 0.0483418, -0.706717, -0.512043, -0.185302, -0.255185, -0.0950418, -0.31918, -0.888243, -0.978645, -0.853852, -1.35597, -1.457, -1.52882, -1.55393, -1.80981, -1.76358, -1.77956, -1.37535, -1.44657, -1.61883, -1.46075, -1.64359, -1.59626, -0.896496, -0.917039, -1.05374, -0.34496, -0.43313
2.72, 0.0319374, -0.268938, -0.114988, -0.203071, -0.954954, -0.415974, -0.546971, -0.546673, -0.701859, -1.07153, -1.38412, -1.34585, -1.44495, -1.42051, -1.70972, -1.82098, -2.13268, -2.03897, -1.56975, -1.56555, -1.8795, -1.73234, -1.63144, -1.68798, -1.6696, -1.36497, -1.2614, -1.68132, -1.32973, -1.13416, -0.864785
2.74, 0.0319376, -0.380129, -0.322031, -0.648097, -1.28786, -0.563897, -0.869727, -1.26565, -1.34012, -1.56806, -1.4779, -1.31189, -1.14076, -1.39911, -1.69597, -1.78031, -2.20783, -1.74592, -1.42154, -1.14521, -1.81839, -2.0922, -2.03134, -1.9881, -1.49061, -1.64012, -1.49587, -1.28011, -1.11753, -1.03461, -0.699838
2.76, 0.0319376, -0.0848698, -0.202169, -0.267163, -0.82354, -0.725938, -0.918163, -1.45051, -1.0592, -0.693805, -1.59294, -2.16039, -1.63398, -1.65488, -2.16929, -1.46085, -1.70652, -1.76741, -1.96196, -1.52964, -1.49894, -1.64255, -1.57992, -1.49213, -1.25621, -1.65165, -1.34308, -1.64205, -1.42391, -1.17972, -1.1772
2.78, 0.0319376, -0.183238, -0.341324, -0.239504, -0.563538, -0.913628, -0.88701, -1.48733, -1.88886, -1.28396, -1.87374, -1.68558, -1.51009, -1.71405, -2.3849, -1.68421, -1.76286, -2.34869, -1.89755, -1.83697, -2.14567, -1.9552, -1.60178, -1.67191, -1.99864, -1.82496, -1.87014, -1.43317, -1.50743, -1.85975, -1.9164
2.8, 0.0319376, 0.639286, -0.50749, -1.06905, -0.919708, -0.570292, -1.11352, -1.19734, -0.849543, -0.978282, -1.272, -1.47631, -1.92856, -1.88568, -1.68726, -2.11267, -2.38089, -1.90985, -2.10892, -1.87167, -1.83464, -1.67082, -2.25487, -2.01932, -1.67068, -1.54761, -1.52873, -1.73615, -1.83337, -1.90843, -1.55636
2.82, 0.0319376, 0.138487, -0.489858, -1.95644, -2.28555, -1.27431, -1.37335, -1.3412, -1.61933, -1.87637, -2.16377, -1.75022, -1.85068, -1.86112, -1.76679, -2.20654, -2.26852, -2.28714, -2.18823, -2.45896, -2.22963, -1.87136, -2.65084, -2.24332, -1.94741, -1.66849, -1.67635, -1.67418, -1.94745, -1.64614, -1.76578
2.84, 0.0319376, 0.538955, 0.272852, -0.14294, -0.988635, -0.708626, -0.620312, -0.807407, -1.23811, -1.33707, -1.7656, -1.85467, -2.02818, -2.07321, -2.31743, -2.00964, -2.37571, -2.63485, -1.83299, -2.21624, -2.34873, -2.16789, -2.43742, -1.92589, -2.03867, -1.93054, -2.22253, -2.04882, -1.79032, -1.65194, -1.5554
