# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.68898, -1.45784, -0.613608, -0.0649085, 0.901746, 1.11241, -0.264749, -0.620573, -0.438665, -0.462175, -0.654371, -0.804487, -0.761594, -0.463852, -0.335419, -1.81953, -2.21213, -2.05893, -1.47535, -1.75255, -2.48204, -2.81387, -3.19857, -2.92159, -3.04878, -3.30775, -2.79974, -2.50765, -2.6722, -2.14385
1.44, 0.0319375, -2.06144, -2.22265, -1.58264, -0.495735, 0.316953, 0.34676, -1.08282, -0.732635, -0.539857, -0.167696, -1.06396, -0.678189, -0.756637, -0.406928, -0.621909, -1.61541, -1.98916, -1.27703, -1.6649, -1.64939, -1.82675, -3.00377, -2.97022, -3.59283, -3.00707, -3.35354, -3.30728, -2.85946, -2.94813, -2.73407
1.46, 0.0319375, -1.4432, -1.96231, -1.28547, -0.540887, 0.0309476, 0.145047, -0.791123, -0.345094, -0.588597, -0.65802, -0.543133, -0.758677, -0.872028, -0.686472, -0.440561, -1.525, -1.91524, -1.75195, -1.66759, -1.36492, -1.1993, -2.21416, -2.76513, -2.947, -2.91974, -3.01771, -3.177, -2.8246, -2.36871, -2.49422
1.48, 0.0319375, -1.95174, -2.60627, -1.71968, -1.34939, -0.339666, -0.0396433, -1.63784, -0.624827, -0.60601, -0.40936, -0.994919, -0.335228, -0.615014, -0.0673065, 0.0403399, -1.16262, -2.36663, -1.85024, -1.39108, -1.35525, -1.17214, -2.11555, -2.66536, -3.27761, -3.01488, -3.10012, -2.82531, -2.21396, -2.02591, -2.14706
1.5, 0.0319375, -2.13278, -2.575, -1.19579, -1.19443, -0.401077, -0.038414, -0.1813, -0.478051, -0.3166, 0.539156, -0.0132902, -0.426994, -0.593337, -0.290587, -0.182834, -1.3175, -1.74299, -1.10646, -0.704047, -0.70405, -1.16507, -1.77202, -2.49344, -2.97585, -2.76827, -3.46028, -2.7051, -2.39027, -2.45822, -1.92608
1.52, 0.0319375, -3.3784, -2.5978, -1.27043, -1.64821, -0.613084, -0.228857, -0.86069, -0.707814, 0.114161, -0.151872, -0.92973, -1.49177, -0.719882, -0.590227, -0.664177, -1.80328, -2.09981, -2.02778, -1.37161, -1.62158, -1.89231, -2.74758, -3.12651, -3.55179, -3.06265, -3.07323, -2.92858, -2.47238, -2.81305, -2.35974
1.54, 0.0319375, -2.57317, -2.75111, -1.58979, -1.59114, -0.647244, -0.00852934, -0.389379, -0.492624, 0.37882, 0.0231261, -1.09183, -0.992513, -1.24667, -0.815983, -0.851323, -2.00953, -2.0484, -2.31587, -1.81971, -2.18266, -2.25074, -3.02978, -3.48719, -3.17691, -3.16614, -2.99318, -2.7032, -2.26493, -2.77164, -2.24556
1.56, 0.0319376, -2.46879, -2.22682, -2.03006, -1.49884, -0.396739, -0.695587, -0.964896, -0.440366, -0.13296, -0.59726, -1.12499, -1.40649, -1.46146, -1.2461, -0.867865, -2.02311, -2.40477, -2.02348, -1.55602, -2.60155, -2.72844, -3.08191, -3.29126, -3.24835, -3.02377, -3.29469, -2.83646, -2.7325, -3.09841, -2.5667
1.58, 0.0319375, -2.99757, -3.1514, -2.11857, -1.52544, -0.447047, -0.430641, -1.858, -0.951638, -0.374848, -0.576259, -1.24948, -2.06544, -1.78312, -1.31774, -1.41347, -2.80628, -2.76351, -2.44903, -2.4268, -2.66533, -2.55314, -3.19956, -3.28675, -3.501, -3.37244, -3.21643, -3.34514, -3.14238, -3.06955, -2.68346
1.6, 0.0319375, -2.49318, -2.87138, -1.72426, -1.33365, -0.617958, -0.724478, -1.78951, -1.04295, -1.35655, -1.22808, -1.96718, -2.16397, -1.98375, -1.60192, -1.25416, -2.85256, -3.18804, -2.92016, -3.05755, -3.05096, -2.72874, -3.32488, -3.50605, -3.04332, -3.2403, -3.3884, -3.22216, -3.47981, -3.28953, -2.91948
1.62, 0.0319375, -2.43292, -3.61202, -2.79335, -2.69177, -1.20379, -0.747662, -1.13404, -1.30159, -1.34862, -0.940566, -1.72358, -1.8103, -1.58817, -2.01224, -1.66865, -2.00139, -2.73887, -2.75057, -2.76001, -3.05222, -2.52207, -3.0311, -3.08248, -2.74868, -3.46116, -3.51109, -3.04903, -3.10154, -3.22006, -2.94479
1.64, 0.0319375, -2.76553, -2.51655, -1.89147, -1.71922, -0.690638, -0.460567, -1.96961, -1.11862, -1.09875, -1.72652, -1.73482, -1.4337, -1.97743, -1.35471, -1.08216, -1.79987, -2.85992, -2.75164, -2.78516, -2.78424, -2.64041, -2.9219, -3.4455, -3.16598, -3.42439, -3.46057, -3.05128, -3.06077, -3.23263, -3.14227
1.66, 0.0319375, -3.069, -2.96062, -1.8877, -2.0951, -1.32779, -1.14376, -2.04744, -1.3137, -1.31601, -0.985732, -1.4975, -1.23332, -1.68621, -1.65553, -1.36263, -1.98593, -2.84069, -2.77806, -2.12532, -2.20483, -2.41062, -2.91388, -3.1106, -3.03295, -2.87379, -2.99638, -3.1872, -3.00259, -3.37804, -3.15624
1.68, 0.0319376, -2.45963, -3.3664, -3.28644, -2.02676, -1.43508, -1.32461, -1.45613, -0.71978, -0.858621, -1.25252, -1.92149, -2.41471, -2.41242, -1.63877, -1.15719, -2.65774, -2.6413, -2.27894, -1.87811, -2.41303, -2.78809, -3.21099, -3.42739, -2.92453, -3.53056, -3.38967, -3.24984, -3.1573, -2.9934, -2.8923
1.7, 0.0319375, -3.60418, -2.9135, -2.56261, -2.38308, -1.57002, -1.08111, -0.714126, -0.636751, -0.450434, -0.875846, -1.27071, -1.61793, -1.99277, -1.25634, -0.991899, -2.02029, -2.78689, -2.31118, -1.64862, -1.99968, -2.31738, -3.06677, -3.31608, -3.0419, -3.22436, -3.20973, -3.12425, -3.27058, -3.00817, -3.07471
1.72, 0.0319375, -2.89704, -2.4837, -2.16667, -2.29023, -0.921326, -0.301216, -0.801992, -0.681614, -1.38491, -1.33716, -2.33373, -1.72521, -2.10993, -1.97277, -0.999137, -2.13553, -2.72661, -2.50766, -1.72302, -2.13015, -2.61447, -3.14642, -3.05683, -3.21021, -3.01513, -3.34263, -3.24422, -3.12645, -3.06595, -3.181
1.74, 0.0319375, -3.32267, -2.94472, -2.99329, -2.41092, -0.803217, -1.24252, -1.59562, -0.4789, -1.00003, -1.3328, -1.63475, -1.74098, -1.72107, -1.04307, -1.26638, -2.74585, -2.57312, -2.51575, -2.22513, -2.6461, -2.85345, -3.29804, -3.32432, -3.34602, -3.11286, -3.28448, -3.20137, -3.24826, -3.25668, -3.03339
1.76, 0.0319375, -3.36021, -2.97018, -2.37559, -2.62475, -0.944883, -0.567692, -0.977881, -0.920023, -0.705954, -0.827819, -2.19503, -2.32822, -1.87968, -1.38068, -1.75869, -2.68122, -2.71222, -2.90717, -2.37529, -2.92706, -3.12865, -3.52755, -3.2103, -3.44941, -3.16913, -3.40638, -3.17955, -3.14348, -2.97979, -3.01141
1.78, 0.0319375, -3.26867, -2.91312, -2.51542, -1.85535, -0.791094, -0.913167, -1.8154, -1.64943, -1.09101, -1.40794, -2.10713, -2.17889, -2.62341, -1.99239, -1.86016, -3.02621, -3.37782, -3.17612, -2.31588, -3.1788, -3.31894, -3.34279, -3.22304, -3.21974, -3.40928, -3.06924, -3.31724, -3.12627, -2.87, -3.08509
1.8, 0.0319376, -2.9014, -2.89298, -3.35149, -2.40718, -1.327, -1.04708, -1.64637, -1.74049, -2.01616, -1.48731, -2.45391, -2.66222, -2.75142, -2.02311, -1.79786, -2.90006, -3.05175, -2.86614, -2.94391, -3.24735, -3.38918, -3.66396, -3.60362, -3.47367, -3.20463, -3.17082, -3.21177, -3.22228, -3.08453, -3.13383
1.82, 0.0319375, -2.78014, -2.68674, -2.61742, -2.18009, -1.17774, -1.29095, -2.0446, -2.36167, -2.1384, -2.04568, -2.49451, -2.73295, -2.85501, -2.36025, -2.17543, -3.23614, -3.23148, -2.55036, -3.10879, -3.61526, -2.93631, -2.94577, -3.15411, -3.54948, -3.18335, -3.16627, -3.26136, -3.03417, -2.93349, -2.79243
1.84, 0.0319375, -3.11223, -3.22684, -2.7204, -2.93152, -1.85911, -1.13001, -1.70079, -1.96543, -1.76595, -1.45184, -2.67847, -2.74908, -2.79953, -2.71688, -2.36185, -3.06003, -3.50352, -3.47821, -3.03776, -3.73503, -3.20532, -3.63161, -3.89068, -3.34071, -3.14019, -3.3111, -3.00544, -3.17891, -3.06145, -3.13671
1.86, 0.0319375, -3.0313, -3.24895, -3.42206, -3.42339, -2.00189, -1.54591, -2.84026, -1.99732, -1.87445, -1.9534, -2.17566, -2.49272, -2.38197, -2.14965, -2.61116, -2.99453, -3.30185, -3.0772, -3.05592, -3.20563, -3.27669, -3.34147, -3.21427, -3.4562, -3.71616, -3.50042, -3.07255, -3.10408, -3.09666, -3.21162
1.88, 0.0319375, -4.57894, -3.40012, -2.6758, -2.3622, -2.22338, -1.75716, -1.82867, -1.78962, -2.22851, -2.09795, -2.37094, -2.60646, -2.77416, -1.81928, -1.70687, -3.0683, -3.33468, -2.93014, -3.20758, -3.58272, -3.12231, -3.54448, -3.55872, -3.26143, -3.47154, -3.22008, -3.06992, -3.11136, -3.27707, -3.16016
1.9, 0.0319375, -3.54915, -2.82965, -2.97808, -3.41062, -2.49386, -1.35182, -2.16649, -2.42305, -2.04787, -2.08812, -2.00415, -2.2319, -2.53569, -2.00911, -1.93496, -2.55255, -3.33264, -3.23264, -3.30583, -3.08897, -3.19519, -3.50439, -3.69998, -3.24906, -3.10052, -3.36722, -3.37318, -3.03649, -3.04411, -3.30187
1.92, 0.0319376, -3.31652, -3.34616, -3.03826, -2.69674, -1.70935, -1.59847, -1.80456, -2.25414, -1.90641, -1.44717, -2.42652, -2.79144, -3.07486, -1.89347, -2.39193, -3.21874, -3.60688, -2.83807, -3.01155, -3.30669, -3.60348, -3.49431, -3.51568, -3.52596, -3.5808, -3.32815, -3.36977, -2.87385, -3.13015, -2.89548
1.94, 0.0319375, -3.43091, -2.66303, -3.07108, -3.52149, -2.32427, -1.85701, -1.77137, -2.21319, -2.08965, -1.60906, -2.1954, -2.38873, -2.63149, -2.05295, -1.78878, -3.23386, -3.2618, -3.15446, -2.78348, -3.0255, -3.38692, -3.37175, -3.53827, -3.0948, -3.33254, -3.24993, -3.29576, -3.1078, -3.15323, -2.834
1.96, 0.0319375, -3.26329, -3.26635, -2.95192, -2.77572, -2.34378, -1.89454, -2.2809, -1.84616, -2.58981, -1.70275, -2.28906, -2.81398, -2.65065, -2.63865, -2.64474, -3.31268, -3.43794, -3.46581, -3.57521, -3.25362, -3.50663, -3.44121, -3.23885, -3.36497, -3.28867, -3.31931, -3.69932, -3.06701, -3.02873, -2.94256
1.98, 0.0319376, -3.34371, -3.3924, -3.81548, -3.63909, -2.67841, -1.80936, -1.81358, -1.38788, -1.90185, -2.3924, -2.80048, -2.86587, -2.7575, -2.1893, -2.40131, -3.38572, -3.35489, -3.70618, -3.59111, -3.65256, -3.5826, -3.53282, -3.26988, -3.1584, -3.20325, -3.08725, -3.29031, -3.21198, -3.20087, -3.19257
2, 0.0319376, -2.91667, -2.92891, -3.0469, -3.54748, -2.23222, -2.32827, -2.19806, -1.76734, -1.62506, -2.05536, -2.58412, -3.59324, -2.90136, -2.64195, -2.28086, -3.29169, -3.30149, -3.59563, -3.53926, -3.7634, -3.44215, -3.42351, -3.53459, -3.28513, -3.07994, -3.28189, -3.24412, -2.92138, -3.0882, -3.15262
2.02, 0.0319376, -3.19097, -3.67118, -3.83044, -2.91284, -1.67996, -1.84834, -2.21625, -2.55104, -2.96172, -2.3384, -2.88536, -3.1194, -3.09537, -2.46147, -2.22784, -3.50146, -3.71417, -3.08559, -3.78218, -3.87878, -3.6109, -3.93571, -3.88361, -3.23494, -3.5356, -3.57868, -3.5117, -3.39446, -3.34556, -3.26512
2.04, 0.0319376, -3.08739, -2.83997, -3.06152, -3.01614, -2.24775, -2.03352, -2.83162, -2.56002, -2.42108, -2.61211, -2.87408, -3.2656, -3.61611, -2.79021, -2.46972, -3.4967, -3.47184, -3.62273, -3.66734, -3.44405, -3.54127, -3.28623, -3.36577, -3.24824, -3.43942, -3.19894, -3.27534, -3.23783, -3.27314, -3.37979
2.06, 0.0319376, -3.40288, -2.7059, -2.77398, -3.50717, -2.96841, -2.33283, -2.74245, -2.25346, -2.62465, -2.47746, -2.67311, -2.98442, -3.01023, -2.77471, -2.83707, -3.54046, -3.46846, -3.71332, -3.51428, -3.32252, -3.55729, -3.33925, -3.17118, -3.56946, -3.22067, -3.26327, -3.23695, -3.13388, -2.9367, -2.95239
2.08, 0.0319376, -3.15941, -3.59622, -4.20936, -3.34597, -3.00387, -1.8731, -2.3974, -2.9193, -3.02778, -2.68744, -3.02329, -3.42793, -3.00269, -2.83977, -3.17252, -3.69475, -3.76953, -3.49743, -3.30582, -3.14188, -3.48888, -3.4097, -3.20801, -3.34457, -3.1882, -3.11941, -3.27023, -3.41708, -3.30107, -2.92765
2.1, 0.0319376, -3.77202, -3.35764, -2.74977, -3.36037, -2.17522, -1.71667, -2.68042, -2.41875, -2.50679, -2.66054, -3.33263, -2.95904, -3.0889, -2.73284, -2.76634, -3.36165, -3.31277, -3.31767, -3.40516, -3.30235, -3.14427, -3.48882, -3.51638, -3.36546, -3.12992, -3.52717, -3.66002, -3.54646, -3.60308, -3.2481
2.12, 0.0319376, -3.50192, -3.44975, -3.76874, -3.23974, -2.26913, -2.45148, -2.56494, -3.35564, -2.51761, -2.35364, -2.51003, -2.9794, -2.97483, -2.85484, -2.51613, -3.05711, -3.43921, -3.64053, -3.31428, -3.71786, -3.72034, -3.4601, -3.27263, -3.4702, -3.2837, -3.17373, -3.36682, -3.33559, -3.15221, -3.06066
2.14, 0.0319374, -3.81738, -3.32902, -3.18898, -3.30249, -3.1485, -2.52256, -3.12032, -2.5687, -3.13522, -2.64102, -3.37934, -3.41116, -3.74983, -2.42677, -2.33367, -3.63115, -3.89794, -3.85793, -3.36736, -3.16113, -3.30752, -3.38643, -3.67586, -3.48853, -3.43951, -3.2496, -3.33897, -3.40746, -3.21444, -3.34178
2.16, 0.0319374, -3.33514, -2.96159, -3.14927, -3.20649, -2.2367, -2.21491, -2.55443, -1.95604, -2.39956, -2.60455, -2.55016, -2.9322, -3.31015, -2.30823, -2.96623, -3.79653, -3.50156, -3.06638, -3.43469, -3.45288, -3.39886, -3.6136, -3.37389, -3.14106, -3.10161, -3.5446, -3.43592, -3.10938, -3.08032, -3.22456
2.18, 0.0319374, -3.42747, -3.12419, -3.5079, -3.52817, -2.95407, -2.55614, -3.45231, -2.29537, -2.16085, -2.06343, -2.85817, -3.00928, -2.84828, -2.46169, -2.91079, -3.21858, -3.53481, -3.43101, -3.16534, -3.13419, -3.34477, -3.41007, -3.37871, -3.29231, -3.51858, -3.25501, -3.33623, -3.37417, -3.11266, -3.11137
2.2, 0.0319374, -3.28211, -2.68477, -2.98318, -3.47942, -3.34657, -2.31022, -2.73797, -2.4552, -2.88643, -2.46678, -3.70277, -3.81461, -3.09994, -2.70258, -2.48075, -3.19825, -3.38833, -3.37832, -3.20781, -3.66627, -3.55194, -3.9049, -3.42775, -3.55174, -3.47383, -3.38351, -3.27493, -3.10298, -3.24214, -3.16741
2.22, 0.0319374, -3.19713, -3.45024, -4.24813, -3.69686, -2.683, -2.60263, -3.16553, -2.54054, -2.55853, -2.3286, -2.9492, -3.29024, -3.27305, -3.18726, -3.16537, -4.00873, -4.15905, -4.06912, -3.15357, -3.42245, -3.43774, -3.57474, -3.57975, -3.71013, -3.35865, -3.41621, -3.20188, -3.1617, -3.21149, -3.16891
2.24, 0.0319376, -3.5243, -3.20494, -3.27077, -3.27131, -3.07581, -2.88415, -3.53321, -2.33211, -2.72095, -2.86808, -3.36712, -3.75512, -3.04502, -3.19745, -3.20971, -3.31587, -3.71634, -3.73638, -3.64305, -3.6381, -3.53759, -3.24999, -3.45914, -3.56454, -3.18089, -3.59637, -3.42075, -3.16096, -3.36785, -3.1573
2.26, 0.0319376, -3.40624, -3.52351, -3.20543, -2.90162, -2.72316, -3.04556, -4.32062, -3.82562, -3.20081, -2.83515, -3.36809, -3.46703, -2.9897, -2.7714, -3.02284, -3.48246, -3.43696, -3.63605, -3.48936, -3.54879, -3.41815, -3.53211, -3.26005, -3.45423, -3.3749, -3.51513, -3.54734, -3.63928, -3.39123, -3.27942
2.28, 0.0319376, -3.99772, -3.69188, -4.01799, -4.62624, -2.54849, -2.60506, -3.80425, -3.69141, -3.40832, -3.99567, -3.49501, -3.29777, -3.04805, -3.18069, -3.11494, -3.62262, -3.72466, -4.07655, -3.58461, -3.37453, -3.58496, -3.86201, -3.55759, -3.82655, -3.72348, -3.48371, -3.38285, -3.44716, -3.3179, -3.20971
2.3, 0.0319376, -2.5389, -3.55168, -3.50248, -3.86042, -2.57892, -2.35446, -3.53923, -3.12198, -3.10862, -2.9584, -2.99696, -3.62497, -3.57785, -3.27434, -3.36897, -3.71131, -3.51806, -3.70384, -3.40547, -3.90968, -4.0177, -3.60149, -3.20629, -3.37882, -3.61481, -3.50314, -3.28311, -3.59614, -3.66957, -3.29411
2.32, 0.0319376, -2.80975, -3.30118, -3.64514, -3.2674, -2.8253, -2.58361, -3.126, -3.23748, -3.32637, -3.04453, -3.36449, -3.61996, -3.54184, -3.15961, -3.50349, -3.74592, -3.2538, -3.29727, -3.54738, -4.03594, -3.54855, -3.53399, -3.30282, -3.44321, -3.61575, -3.48517, -3.66454, -3.68844, -3.19586, -3.08147
2.34, 0.0319376, -3.52587, -4.44268, -3.85795, -3.6834, -2.8336, -2.65086, -3.42528, -3.70631, -2.78986, -2.93006, -3.3518, -3.16516, -3.3461, -2.94765, -3.20609, -3.41767, -3.66631, -3.08559, -3.61295, -3.54237, -3.55636, -3.64359, -3.68711, -3.67436, -3.36785, -3.25765, -3.37997, -3.3003, -3.28081, -2.94225
2.36, 0.0319376, -3.27927, -3.47939, -3.84752, -3.85854, -3.05835, -3.04932, -3.37279, -2.98093, -3.32809, -3.11505, -3.379, -3.20863, -3.58149, -3.43832, -2.99827, -3.84047, -4.36657, -3.30289, -4.0192, -3.54077, -3.47835, -3.40881, -3.48365, -3.4329, -3.48262, -3.284, -3.46258, -3.14238, -3.23111, -3.06379
2.38, 0.0319374, -3.00205, -2.97595, -3.66963, -3.30492, -3.13851, -3.0095, -3.58192, -3.56208, -2.87519, -3.11231, -3.32431, -3.46617, -4.07868, -3.34021, -3.07979, -3.74151, -3.57799, -3.63942, -3.32041, -3.52848, -3.65717, -3.54157, -3.805, -3.56484, -3.48635, -3.32921, -3.14675, -3.23885, -3.18581, -3.36207
2.4, 0.0319374, -3.39643, -3.29781, -3.61065, -4.07436, -3.07737, -3.39025, -3.60655, -3.78377, -3.59053, -3.00322, -3.63224, -3.37963, -3.29901, -3.2553, -3.55691, -3.89877, -3.74352, -3.57525, -3.58199, -3.20166, -3.59454, -3.6544, -3.36161, -3.48475, -3.6497, -3.40229, -3.25572, -3.36936, -3.36218, -3.27675
2.42, 0.0319374, -2.54323, -2.87215, -3.55483, -3.32398, -3.50815, -3.04534, -3.38982, -2.98416, -2.63753, -2.59919, -3.19472, -3.72722, -3.27574, -2.93135, -3.02447, -3.6849, -3.59409, -3.93837, -3.59294, -3.48466, -3.61767, -3.6981, -3.53727, -3.47738, -3.62312, -3.67559, -3.2873, -3.25053, -3.28121, -3.27685
2.44, 0.0319374, -3.75336, -3.58908, -3.4664, -3.66986, -3.10389, -3.11267, -3.74555, -3.31427, -2.93333, -2.59709, -3.17705, -3.42456, -3.34604, -2.83462, -2.7545, -3.44218, -3.95351, -3.89529, -3.86199, -3.70728, -3.99514, -3.38082, -3.60782, -3.53275, -3.73532, -3.2272, -3.20064, -3.2349, -3.28304, -3.31031
2.46, 0.0319374, -3.334, -3.48386, -3.55805, -2.89754, -2.80019, -2.67613, -3.48897, -3.94511, -3.58383, -3.4341, -4.07731, -3.2701, -3.25888, -3.63902, -3.20064, -3.54189, -3.41203, -3.65904, -3.38687, -3.1246, -3.53327, -3.66206, -3.2849, -3.24246, -3.49688, -3.19135, -3.157, -3.15129, -3.0574, -3.29569
2.48, 0.0319376, -2.92973, -3.19874, -3.06722, -3.76679, -3.02315, -2.98215, -3.98882, -3.70122, -3.50373, -3.36343, -3.86997, -3.39652, -3.2306, -3.09477, -3.82115, -3.51241, -3.97404, -3.60288, -3.25742, -3.43921, -3.6758, -3.42428, -3.20116, -3.46303, -3.72193, -3.38491, -2.9609, -3.25667, -3.29375, -3.22144
2.5, 0.0319376, -3.05801, -2.73122, -3.562, -3.5194, -3.31682, -2.9448, -3.5541, -3.45965, -3.73172, -3.35066, -4.06684, -3.47647, -3.20549, -3.70731, -3.66668, -3.51475, -3.78194, -3.85196, -3.62711, -3.82651, -3.6644, -3.76757, -3.50793, -3.35799, -3.42145, -3.3879, -3.13791, -3.34135, -3.24742, -3.27348
2.52, 0.0319376, -3.23723, -3.1239, -3.24875, -3.77778, -3.63304, -3.68537, -3.69841, -2.98806, -4.00027, -3.35672, -3.24722, -3.64392, -3.81752, -3.80337, -3.56045, -3.51315, -3.25515, -3.42755, -3.44353, -3.21324, -3.50264, -3.8192, -3.45508, -3.41316, -3.60998, -3.58632, -3.46654, -3.24126, -3.26653, -3.26016
2.54, 0.0319376, -2.72932, -3.37419, -3.2142, -2.81274, -3.66122, -3.50381, -3.75393, -3.56394, -3.60189, -3.25706, -3.19226, -3.17744, -3.43645, -2.74497, -3.08445, -3.95887, -3.88422, -3.82468, -3.62296, -3.39057, -3.62746, -3.932, -3.67464, -3.38879, -3.50081, -3.48097, -3.23986, -3.21218, -3.31913, -3.1867
2.56, 0.0319376, -3.26489, -3.98314, -3.70267, -3.90477, -3.04264, -3.67191, -3.98281, -3.86234, -3.49439, -3.48473, -3.67454, -3.72203, -3.04094, -3.38648, -3.47226, -3.32353, -3.56146, -3.54932, -3.84469, -3.2716, -3.31229, -3.86712, -3.43822, -3.40085, -3.65964, -3.62918, -3.0151, -3.01798, -3.18712, -3.14629
2.58, 0.0319376, -1.04672, -0.301762, 0.0586995, 0.482725, -0.510049, -1.09945, -2.47506, -2.99376, -2.06314, -1.16893, -0.883798, -1.75211, -1.88434, -2.03315, -1.88508, -1.831, -1.93006, -2.72004, -2.7664, -3.11374, -3.37578, -3.49433, -2.80479, -3.47284, -3.20945, -2.55949, -3.2002, -3.37564, -3.27289, -3.42189
2.6, 0.0319376, -0.495895, 0.252889, 0.681256, 2.84173, 3.29411, 1.98016, 1.22412, -0.230143, 0.148823, 0.43542, 1.44708, 1.68003, 1.5963, 1.30728, 1.10036, 1.61892, 1.38572, 0.97212, 0.508928, 0.172491, 0.204649, -0.310719, -0.836183, -1.28924, -0.903786, -0.586393, -1.50056, -1.25684, -1.01217, -0.565949
2.62, 0.0319376, -0.0458134, 0.869387, 1.1018, 2.70545, 3.88028, 3.73774, 2.26927, 0.889333, 1.24425, 1.43674, 1.75596, 3.02253, 2.64963, 3.01822, 2.80449, 2.60005, 1.97515, 1.50544, 1.32784, 1.7465, 1.2032, 0.873988, 1.0807, 0.500343, 0.74265, 0.522906, 0.126701, -0.509034, 0.945302, 1.34393
2.64, 0.0319374, 0.288105, 0.669639, 1.14573, 2.86894, 3.7733, 3.36276, 1.85144, 1.22584, 1.67497, 2.21587, 2.40819, 2.94335, 3.07209, 2.91634, 3.59157, 2.75321, 1.87667, 1.62549, 1.72809, 1.38342, 1.28164, 0.550062, 0.784281, 0.56184, 0.781264, 0.497939, 0.374362, 0.290525, 1.68063, 1.81198
2.66, 0.0319374, -0.354731, -0.0649244, 1.05748, 2.98444, 4.12834, 3.71233, 2.73865, 0.94063, 2.25387, 2.61637, 3.24163, 3.11085, 2.86918, 3.1689, 3.99356, 3.44909, 2.09993, 1.8188, 1.58396, 1.19288, 1.52691, 0.921819, 1.67485, 0.864779, 1.28287, 0.765012, 0.386748, 0.628243, 1.95155, 1.83506
2.68, 0.0319374, -0.462645, 1.13507, 0.806276, 2.57682, 4.49778, 3.8824, 2.33271, 1.53826, 2.54722, 3.11843, 2.74171, 2.68341, 2.70648, 3.67606, 3.08984, 2.2577, 1.82978, 1.35781, 1.11796, 1.03493, 1.32936, 0.666234, 0.724463, 0.526938, 1.29674, 1.04772, 0.610714, 0.294173, 1.14063, 1.36328
2.7, 0.0319374, 0.2237, 1.18329, 1.43374, 2.75366, 3.73249, 3.75444, 1.87037, 1.39859, 2.56292, 2.60738, 2.66894, 2.69523, 2.64869, 3.07431, 2.7081, 1.96738, 1.04157, 1.05708, 0.296146, 0.603773, 0.294963, -0.155692, 0.510386, -0.0835485, 0.286728, 0.430898, -0.211743, -0.32893, 0.736812, 1.27804
2.72, 0.0319374, -0.353431, 0.156891, 2.0365, 3.18825, 4.1235, 2.88157, 2.39854, 1.48576, 1.79759, 2.78767, 2.04891, 1.82282, 2.44275, 3.09075, 1.82142, 1.6648, 0.923983, 0.622329, 0.971294, 0.642547, -0.0956384, -1.00008, -0.173497, -0.507564, -0.438776, 0.229763, -0.13598, -0.658514, 0.208418, 1.13375
2.74, 0.0319376, 0.285881, 1.26623, 1.36838, 2.74381, 3.09143, 2.29045, 0.771944, 0.93691, 1.57959, 2.02801, 1.94468, 1.49873, 1.40053, 2.229, 1.12823, 0.365729, -0.133007, -0.0974826, 0.187865, 0.202401, -0.670849, -1.6559, -0.688571, -1.32565, -1.16874, -0.921169, -1.14941, -0.866957, -0.543424, -0.158725
2.76, 0.0319376, 0.0447577, 0.795579, 1.05322, 2.18646, 2.67918, 1.74174, 0.565906, 0.369336, 1.35876, 1.24159, 0.664618, 0.242287, 0.00804257, 0.89757, 0.723225, -0.579081, -0.551987, -0.587, -0.890709, -0.540588, -0.787404, -1.69129, -0.968637, -1.79154, -1.35986, -1.81305, -1.91792, -1.58387, -1.33763, -0.905638
2.78, 0.0319376, 0.202849, 1.12554, 0.820537, 1.54468, 2.02722, 1.65231, 0.437736, 0.184005, 0.64356, 0.280268, -0.00773968, 0.453219, -0.0149345, 0.386656, 0.0393322, -0.712203, -0.666665, -0.919697, -1.40675, -1.02469, -1.19124, -2.07797, -1.46776, -2.18905, -1.99541, -2.36901, -2.5245, -1.99621, -2.03774, -1.65777
2.8, 0.0319376, -0.41364, -0.104987, 0.263396, 1.57335, 1.69283, 0.806567, -0.563954, -0.353066, -0.0951794, 0.0878441, -0.354312, 0.0650826, 0.325569, 0.0552671, 0.533619, -0.761627, -1.03169, -1.02136, -0.854714, -1.12929, -0.899036, -2.79316, -2.31199, -2.37369, -2.26263, -2.71575, -2.74441, -2.20771, -2.54063, -2.06553
2.82, 0.0319376, -1.00077, -0.889966, 0.00745633, 0.323873, 0.760719, 0.126679, -0.357101, -0.250516, -0.290162, -0.543981, 0.0573617, 0.266926, 0.256086, -0.0637996, 0.451362, -0.0778088, -0.852244, -1.12571, -0.834412, -0.250379, -0.939175, -1.82199, -1.81695, -2.80373, -2.40472, -2.55896, -2.78089, -2.71156, -2.41755, -2.26469
2.84, 0.0319376, -0.181775, -0.591934, -1.05146, -0.0355239, 0.417764, -0.1646, -1.05531, -0.186957, -0.0715223, 0.540171, 0.0772383, 0.750333, -0.0694266, 0.364111, 0.564274, -0.125311, -0.881519, -1.23463, -0.67763, -0.0458629, -0.49629, -1.27522, -1.57072, -2.06736, -2.57319, -2.55083, -2.49611, -2.46564, -1.98508, -1.74323
