# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 0.945601, 1.22778, 1.79496, 1.94138, 2.54793, 1.77505, 1.10478, 2.08122, 2.75546, 2.60831, 2.9242, 2.63247, 1.83341, 2.08839, 2.06478, 2.21139, 2.13684, 1.58814, 1.62663, 2.1715, 2.27041, 2.01543, 2.26105, 1.65056, 1.7108, 1.98484, 2.11272, 1.90425, 1.90647, 1.85991
2.9, 0.0319374, 0.559923, 1.22131, 1.49445, 1.4492, 1.58422, 2.01068, 0.948186, 1.78614, 1.7171, 2.00746, 2.34446, 1.90133, 2.08893, 1.98984, 1.61942, 2.22274, 1.95019, 2.4412, 1.22019, 1.92267, 1.97593, 2.01359, 1.76915, 1.84359, 1.48758, 1.82602, 1.99446, 1.6919, 1.71665, 1.82881
2.92, 0.0319374, 0.682243, 0.708711, 0.771801, 1.22467, 1.91491, 1.55903, 1.70262, 1.59063, 2.0737, 2.2336, 1.84622, 2.71296, 2.5032, 1.77271, 2.24974, 2.32845, 2.12196, 2.30348, 2.08112, 1.9804, 1.48403, 1.87088, 2.06198, 1.84946, 2.12558, 2.0918, 2.22372, 1.94619, 2.41997, 2.12236
2.94, 0.0319374, 0.869749, 0.767136, 1.67665, 1.88616, 1.29435, 1.34577, 1.42536, 1.6618, 1.19608, 2.14911, 2.02806, 1.83967, 2.15447, 1.97929, 2.08711, 2.36995, 1.85654, 2.06195, 1.90263, 2.04506, 2.09711, 2.10457, 2.4412, 2.21735, 2.02981, 2.12405, 1.78532, 1.57769, 1.86721, 1.95461
2.96, 0.0319374, 0.401633, 1.32145, 1.30367, 1.86686, 1.70548, 1.51194, 0.833007, 2.25724, 2.88308, 2.64135, 2.15778, 2.62434, 2.58688, 1.93085, 2.0045, 2.0367, 1.67332, 2.09868, 2.06201, 2.23435, 1.8714, 1.77702, 1.45796, 2.07676, 1.99116, 1.81358, 1.68388, 1.80275, 2.02314, 2.05239
2.98, 0.0319376, 0.234942, 0.909417, 1.0751, 0.93512, 2.13559, 1.72028, 1.94251, 1.44764, 2.3941, 2.93533, 2.15382, 2.15369, 2.05983, 2.09477, 1.70379, 1.97823, 2.10303, 1.86107, 2.16979, 2.22309, 2.17925, 1.97541, 2.00131, 1.97561, 2.01127, 1.84936, 1.92923, 1.95649, 1.70996, 1.69923
3, 0.0319376, 0.324773, 1.32327, 2.00302, 1.45631, 2.0744, 1.9405, 1.56723, 2.10606, 2.64075, 2.34956, 2.66864, 2.32781, 2.23798, 2.59506, 2.03818, 2.51963, 2.16136, 2.35552, 2.11197, 2.25933, 2.68571, 2.39735, 2.06673, 2.1672, 2.1116, 2.24806, 2.12902, 2.20341, 2.40214, 2.24644
3.02, 0.0319376, 0.778591, 1.52967, 2.12132, 1.94665, 1.61851, 1.25156, 1.63851, 2.49639, 2.2792, 2.07864, 1.82219, 2.25154, 2.62069, 2.57527, 2.20581, 2.90286, 2.62821, 1.95255, 2.19054, 2.27267, 2.11275, 2.46855, 2.22405, 1.89352, 2.58866, 2.30546, 2.4491, 2.24355, 2.01049, 2.56176
3.04, 0.0319376, 1.06018, 0.876274, 1.13761, 1.15732, 1.79478, 1.94505, 2.03394, 2.57247, 2.56221, 2.50661, 3.07957, 2.58957, 2.3732, 2.9542, 2.48054, 2.926, 2.77289, 2.6368, 2.98554, 2.90946, 2.47187, 2.70304, 2.73375, 2.47182, 2.88243, 2.66482, 2.52201, 2.34719, 2.27909, 2.52422
3.06, 0.0319376, 0.755488, 1.23887, 1.35237, 1.56886, 2.12704, 2.57445, 2.15727, 1.86988, 2.08816, 2.71853, 2.51674, 2.49578, 2.27366, 2.67106, 2.27518, 2.24903, 2.14202, 1.94589, 2.02868, 2.1613, 2.38448, 2.236, 2.145, 1.94267, 2.0813, 1.76344, 2.49401, 2.35312, 1.94682, 2.07159
3.08, 0.0319376, 1.01585, 1.14138, 0.93348, 0.945589, 1.45967, 1.8826, 1.82716, 1.94577, 2.20633, 2.22212, 1.77789, 1.83261, 2.70854, 2.15836, 2.23496, 2.4703, 2.03151, 1.59262, 1.91538, 2.19916, 1.81367, 2.0455, 2.0371, 2.09167, 1.85732, 1.73477, 1.90362, 1.79401, 1.87828, 2.07911
3.1, 0.0319376, 1.46116, 1.29854, 2.1601, 2.31519, 2.18428, 2.23598, 1.72633, 2.09519, 2.68276, 2.45702, 1.9432, 2.22002, 2.30361, 1.87462, 2.27243, 2.26299, 2.13408, 1.78663, 1.86849, 2.10417, 1.69947, 2.39756, 1.92064, 1.83048, 2.42795, 1.93037, 1.80616, 2.14597, 1.82754, 1.89152
3.12, 0.0319376, 1.42451, 1.86525, 1.51355, 1.68535, 1.77166, 2.14873, 0.810352, 1.6032, 2.00677, 2.36668, 2.55059, 2.34819, 2.53577, 2.53534, 2.17357, 2.47007, 2.54023, 2.35221, 2.33485, 2.57052, 2.42137, 2.281, 2.24581, 2.36826, 2.22976, 2.25516, 2.31295, 2.2975, 2.14098, 2.43506
3.14, 0.0319374, 1.30055, 1.51112, 1.43415, 1.66927, 2.30904, 1.90796, 1.81978, 1.7241, 1.90963, 2.38607, 2.66458, 3.05686, 2.19024, 1.96509, 1.72656, 2.52386, 2.3137, 2.20851, 2.3391, 2.18417, 2.33026, 2.47027, 2.25944, 2.00508, 2.51359, 2.26867, 2.41933, 2.51097, 2.29882, 2.37207
3.16, 0.0319374, 1.50092, 1.87869, 2.25642, 2.41606, 2.48988, 1.9674, 1.17358, 1.8067, 2.44678, 2.26164, 2.57305, 2.32193, 2.09275, 2.42724, 2.55773, 2.2999, 2.11345, 2.05514, 1.96863, 1.89717, 2.35872, 1.77491, 1.90388, 2.10161, 2.12533, 2.15971, 2.07704, 2.02791, 2.12009, 2.06609
3.18, 0.0319374, 1.45473, 1.31604, 1.67651, 1.97824, 1.66228, 1.50686, 1.5516, 2.25777, 2.29853, 1.57979, 1.98795, 1.48553, 2.15948, 1.28403, 1.88168, 1.74807, 1.80951, 2.13941, 2.05286, 1.90256, 2.1773, 2.43371, 2.69619, 2.35116, 2.03194, 1.88439, 1.72307, 1.82661, 2.18227, 1.95573
3.2, 0.0319374, 0.821292, 1.90062, 2.30485, 2.02283, 2.72341, 1.85612, 1.38325, 2.09573, 2.22411, 1.6192, 1.73871, 2.04997, 2.36423, 2.61442, 2.45861, 2.39622, 2.24619, 2.33482, 1.95772, 2.3713, 2.27828, 2.26394, 2.39334, 2.16364, 1.99691, 1.86973, 1.84782, 2.36259, 2.0299, 2.14088
3.22, 0.0319374, 1.09672, 1.55067, 2.04023, 1.44349, 2.60562, 2.28406, 1.36821, 2.25415, 2.50009, 2.67781, 2.28364, 2.34674, 2.20963, 2.23628, 1.95634, 2.13003, 1.96159, 1.88874, 1.90876, 2.24241, 2.26518, 2.50755, 2.53346, 1.49385, 1.4668, 2.00118, 1.96597, 2.11324, 2.16081, 1.95534
3.24, 0.0319376, 0.670828, 1.78631, 1.43733, 2.12478, 2.22558, 1.61654, 1.82732, 1.28145, 1.89178, 1.78049, 1.54113, 2.31647, 2.32622, 2.16135, 2.29818, 2.11157, 1.76955, 2.14749, 2.61318, 2.10064, 1.99916, 2.12587, 2.64556, 2.16708, 2.11148, 1.84012, 1.77363, 2.0948, 2.18657, 2.06084
3.26, 0.0319376, 1.25194, 2.01705, 1.68393, 2.09215, 2.71668, 2.0204, 2.2792, 2.112, 2.25692, 2.29908, 2.32153, 1.59986, 1.96764, 2.1497, 2.30454, 2.741, 2.43677, 2.56951, 2.19239, 2.23316, 2.56317, 2.26682, 2.33518, 1.9582, 2.0428, 2.2632, 2.05624, 1.76769, 2.14274, 2.24481
3.28, 0.0319376, 0.736277, 2.10638, 2.26578, 1.4433, 1.52002, 1.21207, 1.56063, 1.85678, 2.22201, 2.59741, 2.42348, 2.50066, 2.32376, 1.58326, 2.15978, 2.69743, 2.15568, 2.47002, 1.87581, 2.13279, 1.65709, 2.63312, 2.48256, 2.29043, 2.19172, 2.19971, 2.38269, 2.16367, 2.24861, 2.13112
3.3, 0.0319376, 0.73525, 1.52272, 1.72276, 1.78695, 1.63384, 1.87006, 2.18216, 2.82371, 2.31277, 3.02305, 2.93524, 2.63381, 1.8758, 1.85997, 1.76617, 2.8555, 2.10557, 2.88093, 2.74514, 2.4676, 2.66489, 2.97716, 2.78819, 2.71859, 2.73095, 2.52226, 2.68159, 2.81948, 2.79074, 2.47395
3.32, 0.0319376, 1.0229, 1.3229, 2.12306, 2.20515, 1.83529, 1.21093, 1.68196, 2.34846, 2.48249, 1.83395, 2.18795, 2.72212, 2.91236, 2.81673, 2.48528, 2.70947, 2.38107, 2.39133, 2.39509, 2.4779, 2.06526, 2.37024, 2.35865, 2.12535, 2.01264, 2.42532, 2.1343, 2.07288, 2.30637, 2.4451
3.34, 0.0319376, 1.4514, 2.49517, 2.66958, 1.17914, 1.57579, 1.97925, 2.14783, 2.15588, 2.29878, 2.12068, 2.34321, 1.83939, 1.90102, 2.20412, 2.52652, 2.78428, 2.64683, 2.61543, 2.09617, 2.50139, 2.1874, 2.47909, 2.1946, 1.88564, 2.04925, 2.0825, 1.92697, 1.74822, 2.07255, 1.85361
3.36, 0.0319376, 1.4503, 1.42715, 1.65779, 1.22477, 1.61358, 2.10451, 1.82834, 2.57267, 2.5564, 2.76694, 2.82166, 2.76148, 2.20758, 2.09184, 2.49545, 2.04929, 2.26372, 2.47865, 2.30506, 1.76286, 2.03, 2.38261, 1.88955, 1.91206, 2.28894, 2.31674, 2.31219, 2.32085, 1.997, 2.17886
3.38, 0.0319374, 0.782042, 1.92222, 2.47613, 2.21493, 1.80818, 1.83815, 1.0861, 1.67675, 2.28561, 2.37888, 2.35033, 2.30666, 2.32684, 2.24753, 2.23909, 2.71983, 2.37923, 2.20614, 1.96744, 1.91112, 2.03579, 1.81937, 2.52286, 1.82982, 1.95233, 2.06149, 2.12942, 2.06372, 2.12556, 2.3163
3.4, 0.0319374, 1.08159, 1.30515, 2.04103, 2.19828, 2.43644, 1.57392, 1.79989, 1.68455, 2.08656, 1.71584, 2.60661, 2.43858, 2.62396, 2.35462, 2.37911, 3.06117, 2.52749, 2.6266, 2.20421, 2.59442, 2.6438, 2.77307, 2.52675, 2.53359, 2.70768, 2.40155, 2.51629, 2.35261, 2.42868, 2.44087
3.42, 0.0319374, -0.702119, 1.39156, 1.23541, 1.5766, 2.10541, 1.84787, 2.1455, 2.57963, 2.38756, 2.38549, 2.43451, 1.81611, 2.21374, 2.59446, 2.66212, 2.72985, 2.34644, 2.70495, 2.60091, 2.75844, 2.52859, 2.73559, 2.74876, 2.53304, 2.45668, 2.18701, 2.15536, 2.33651, 2.55556, 2.36359
3.44, 0.0319374, 1.03237, 1.519, 2.36807, 2.55138, 2.1774, 0.983737, 0.772555, 1.46275, 1.79138, 1.85135, 2.46154, 2.358, 2.14997, 2.57063, 2.06561, 2.37591, 2.31711, 2.17605, 2.47742, 2.44351, 2.17168, 2.68338, 2.12872, 2.35484, 2.19478, 2.36261, 2.62696, 2.22775, 2.30485, 2.42095
3.46, 0.0319374, 1.42562, 2.04986, 1.86878, 1.7389, 1.63585, 1.78827, 1.80997, 2.08284, 2.7174, 2.61973, 2.49875, 1.96931, 1.39265, 2.54279, 2.37639, 2.63228, 2.00767, 2.07565, 2.145, 1.74489, 2.07488, 1.71517, 1.97557, 1.92371, 1.64281, 1.67564, 2.17285, 1.8874, 1.88879, 1.79746
3.48, 0.0319376, 1.19372, 1.85163, 1.26991, 2.12829, 2.65104, 1.49435, 2.06984, 2.22261, 2.01326, 2.4039, 2.40666, 2.19524, 2.65418, 2.18262, 1.87535, 1.62644, 1.92027, 1.6904, 2.40677, 2.46434, 2.13543, 2.13629, 1.93298, 2.08232, 2.06016, 1.78069, 1.96657, 2.10464, 2.42895, 2.12763
3.5, 0.0319376, 1.25935, 1.56284, 1.28856, 1.81368, 2.36615, 2.64359, 1.99558, 2.22841, 2.40794, 2.80102, 2.11549, 2.09662, 2.59891, 2.35923, 2.14733, 1.72911, 2.00721, 2.0738, 1.95484, 1.93869, 2.18811, 2.31202, 1.99686, 1.9303, 2.07879, 2.20014, 2.12378, 2.00481, 2.18557, 2.15893
3.52, 0.0319376, 0.128732, 1.60084, 1.95281, 2.14453, 1.5814, 1.8254, 2.23422, 1.90991, 1.9763, 1.97878, 2.19465, 1.7855, 1.79931, 2.18701, 2.1915, 1.96429, 2.0579, 2.12575, 1.88834, 2.14582, 1.59318, 1.93192, 2.40226, 2.34696, 2.46393, 2.42371, 2.11224, 2.74758, 2.71493, 2.47762
3.54, 0.0319376, 1.60328, 1.75032, 1.58221, 1.46213, 2.09032, 1.98538, 0.998187, 1.96666, 2.43757, 2.34005, 2.13923, 2.72923, 2.56649, 2.38318, 2.10822, 2.11464, 2.4196, 2.00966, 1.85066, 2.63206, 2.72434, 2.34851, 2.43365, 2.33953, 2.46237, 2.44814, 2.5115, 2.36223, 2.0609, 2.48766
3.56, 0.0319376, 1.15249, 0.313108, 1.16729, 1.69323, 1.82673, 1.90228, 1.86617, 2.15883, 2.69296, 2.65129, 2.10289, 2.30302, 2.37992, 2.14579, 2.47402, 2.37128, 2.47199, 2.09955, 2.33389, 2.19011, 2.02766, 2.5927, 2.27213, 2.20398, 2.24931, 2.19591, 2.27109, 2.29961, 2.0655, 2.19219
3.58, 0.0319376, 0.482034, 1.28707, 2.14901, 1.80237, 2.42073, 2.2635, 2.04429, 1.78565, 1.78931, 1.89264, 2.39701, 3.03599, 2.41365, 2.71013, 2.80165, 2.74887, 2.51042, 2.4743, 2.03316, 2.4795, 2.58746, 2.25678, 2.34517, 2.0589, 2.66906, 2.59697, 2.19237, 2.29196, 2.64734, 2.64152
3.6, 0.0319376, 0.928934, 1.5835, 1.97702, 1.14973, 1.55179, 2.13698, 1.87645, 2.37584, 2.6948, 2.38087, 2.29903, 2.44484, 2.56234, 2.5118, 2.21665, 1.88501, 2.41704, 2.66403, 2.1387, 2.3331, 2.28514, 2.23593, 1.86004, 2.07566, 2.06462, 2.33517, 2.20489, 1.98364, 1.96294, 1.88397
3.62, 0.0319376, 0.568972, 1.45928, 2.46445, 1.33622, 2.2038, 1.72224, 2.11472, 2.46074, 2.37561, 3.07095, 2.72759, 2.76904, 3.36166, 2.82838, 2.44684, 2.63697, 2.88435, 2.56998, 2.9061, 2.67809, 2.6335, 2.9087, 3.18867, 2.69602, 3.0257, 3.06204, 2.82991, 2.92221, 2.9312, 3.17322
3.64, 0.0319374, 0.720048, 1.81894, 2.18146, 2.30841, 2.94081, 1.97169, 1.56302, 1.35779, 2.02355, 2.30244, 1.88056, 2.69512, 2.81016, 2.16887, 2.34449, 2.55723, 2.35693, 2.40144, 2.52205, 2.60923, 2.24644, 2.43404, 2.41016, 2.39801, 2.7186, 2.71154, 2.5333, 2.68033, 2.40707, 2.66917
3.66, 0.0319374, 1.16265, 1.20741, 1.70741, 1.86186, 1.74881, 1.8904, 1.4531, 2.18409, 2.56162, 2.15885, 2.56699, 2.81002, 2.6907, 2.49911, 2.11315, 2.81328, 2.87292, 2.40476, 2.65562, 3.01357, 2.74932, 2.58709, 2.67631, 2.14803, 2.4803, 2.35968, 1.97019, 2.09114, 2.09217, 2.62844
3.68, 0.0319374, 0.94904, 1.75465, 2.09924, 2.17654, 2.59725, 2.06252, 1.85056, 1.88418, 2.28453, 2.80872, 2.81475, 2.6887, 2.79331, 2.14184, 2.30228, 2.08693, 2.0785, 1.81028, 2.1923, 2.49468, 2.22122, 2.14796, 2.31255, 2.53512, 2.36028, 2.58428, 2.19675, 2.31548, 2.17645, 2.64891
3.7, 0.0319374, 0.435895, 1.42619, 1.90566, 1.58891, 1.56227, 2.51511, 1.75797, 2.24454, 2.88231, 2.80659, 2.96877, 2.70825, 2.75087, 2.1654, 1.83492, 2.57409, 2.23198, 2.27417, 2.24877, 2.4146, 2.41737, 2.2025, 1.87333, 2.16812, 2.48377, 2.31092, 2.30458, 2.24322, 2.2435, 2.37083
3.72, 0.0319374, 0.438548, 1.25851, 2.16043, 1.29034, 2.13691, 2.13045, 1.71585, 2.14013, 2.32722, 1.89887, 2.59511, 2.67418, 2.85624, 2.6484, 2.05822, 2.37576, 2.49534, 2.42962, 2.45706, 2.38007, 2.04686, 1.73301, 2.00501, 2.11968, 1.89284, 1.99637, 2.17237, 1.94524, 2.29508, 2.1416
3.74, 0.0319376, 0.738985, 1.61003, 2.19177, 1.56233, 2.104, 2.42431, 2.24171, 2.3804, 2.86471, 2.54949, 2.86086, 2.15335, 2.32017, 2.49854, 2.24434, 1.53957, 2.24401, 2.06189, 2.03745, 2.18021, 2.60844, 2.5547, 2.39215, 2.17949, 2.51099, 2.25888, 2.25427, 2.46481, 2.53988, 2.40447
3.76, 0.0319376, 0.983958, 1.64285, 1.72076, 1.67949, 1.5077, 1.86489, 1.56236, 1.937, 2.89343, 2.71095, 2.20683, 2.38744, 2.95839, 2.27632, 1.85188, 2.4218, 2.03807, 2.9294, 2.7686, 2.57329, 2.37109, 2.31131, 2.53082, 2.2027, 2.39772, 2.31744, 2.178, 2.60851, 2.35356, 2.5217
3.78, 0.0319376, 1.39327, 1.60738, 1.20127, 2.15131, 2.29771, 1.98826, 2.08166, 2.58544, 2.4808, 2.76013, 2.41492, 2.42328, 2.32233, 2.59313, 2.12883, 2.72866, 2.59315, 2.26092, 1.81665, 2.23182, 2.04811, 2.4529, 2.37339, 1.99811, 2.37511, 2.07071, 2.29853, 2.34037, 2.22881, 2.19487
3.8, 0.0319376, 1.67079, 1.27969, 2.56953, 1.9224, 2.28025, 1.97759, 2.22503, 2.45848, 2.96379, 2.67777, 2.24806, 2.29451, 2.62045, 2.73639, 2.50027, 2.26874, 2.13396, 2.06543, 2.09229, 2.37625, 2.47433, 2.48544, 2.23698, 1.74963, 1.87489, 2.45585, 1.93632, 2.37566, 2.13609, 2.42703
3.82, 0.0319376, 1.02395, 1.73391, 1.23284, 1.64799, 1.88006, 1.87995, 2.27198, 2.35874, 2.63818, 2.48116, 2.15342, 2.81922, 2.47897, 2.06343, 2.66061, 2.34842, 2.15301, 1.88769, 2.70639, 2.12806, 1.97535, 1.94345, 1.83267, 1.7204, 2.20272, 2.15595, 2.04896, 1.75414, 1.79511, 2.21609
3.84, 0.0319376, 0.509199, 1.82888, 1.93332, 2.51648, 2.2626, 2.13148, 1.71879, 2.39102, 2.17408, 2.38194, 2.51598, 2.92723, 2.76541, 2.53333, 2.0351, 2.23763, 1.94002, 2.24365, 2.54407, 2.60604, 2.34399, 2.2348, 2.4504, 2.7464, 2.32097, 2.40644, 2.90071, 2.52886, 2.6134, 2.32989
3.86, 0.0319376, 1.35891, 1.73962, 1.91898, 1.3807, 2.34501, 2.64089, 2.30345, 2.44555, 2.42276, 1.97757, 2.41343, 2.57983, 2.87692, 2.53515, 2.53924, 2.23816, 2.49085, 1.95657, 2.34792, 2.14899, 1.96178, 2.18178, 1.98165, 2.29036, 2.26678, 1.90081, 2.33641, 2.56201, 2.3772, 2.31394
3.88, 0.0319374, 1.8212, 2.18581, 1.86612, 1.99761, 1.76569, 2.08855, 2.43659, 1.96192, 1.96525, 2.57518, 2.43489, 2.83151, 2.74977, 2.39323, 2.32058, 2.71248, 2.56033, 2.84256, 2.51588, 2.12687, 2.20868, 2.31215, 2.37249, 2.43094, 2.4288, 2.54638, 2.46495, 2.41961, 2.45861, 2.32852
3.9, 0.0319374, 0.623188, 1.15204, 2.27327, 2.42485, 2.13128, 1.96108, 2.68505, 2.48026, 2.73973, 2.88349, 2.40903, 3.00772, 2.69567, 2.9062, 2.51251, 2.78663, 2.88117, 2.72459, 2.29748, 2.28163, 2.62827, 2.59674, 2.3566, 2.59443, 2.44219, 2.3831, 2.29937, 2.31517, 2.36824, 2.42225
3.92, 0.0319374, 1.55226, 2.27302, 2.42641, 2.18545, 2.76637, 2.55088, 2.10856, 2.35841, 3.04048, 2.3329, 2.32627, 2.65359, 2.93394, 2.90871, 2.51144, 2.40764, 2.38825, 2.46458, 2.26194, 2.32702, 2.09221, 2.44428, 2.12655, 2.46706, 2.78675, 2.62123, 2.64836, 2.68637, 2.9719, 2.60751
3.94, 0.0319374, 0.853902, 1.88797, 2.03208, 1.93555, 2.30734, 2.31301, 1.48221, 2.0528, 2.54382, 2.6123, 2.02803, 2.34277, 2.50953, 2.55713, 2.54264, 2.41006, 2.51767, 2.26407, 2.24941, 2.07082, 2.61249, 2.23475, 2.19818, 2.18666, 2.08722, 2.2884, 2.12475, 2.43589, 2.20183, 2.01407
3.96, 0.0319374, 0.793106, 1.55041, 1.27079, 2.13325, 2.26342, 2.31985, 2.25521, 2.30005, 2.08426, 1.97515, 2.06551, 2.33298, 2.66777, 2.82285, 2.15424, 2.07271, 2.23382, 2.02497, 2.25772, 2.11307, 2.3385, 2.23889, 2.5169, 2.57901, 2.63224, 2.27049, 2.30859, 2.43334, 2.35775, 2.25274
3.98, 0.0319376, 1.26779, 1.76083, 1.82029, 1.82178, 2.05945, 2.31677, 1.98195, 2.14016, 2.4904, 2.54775, 2.69132, 2.73571, 3.40813, 2.9986, 2.88651, 2.40003, 2.12251, 2.36736, 3.01959, 2.70712, 2.30367, 2.55852, 2.49552, 2.77478, 2.89656, 2.51426, 2.46878, 2.71364, 2.69484, 2.90504
4, 0.0319376, 1.637, 2.22144, 1.98065, 1.61954, 2.32025, 2.20376, 1.84528, 1.88896, 2.31741, 2.78857, 2.43863, 2.61959, 3.06447, 2.50485, 2.65572, 2.69429, 2.37209, 2.57692, 2.6977, 2.35737, 2.71569, 2.81716, 2.78528, 2.73129, 2.32217, 2.72767, 2.74914, 2.77137, 2.59869, 2.8988
4.02, 0.0319376, 0.583062, 1.21758, 1.65746, 1.86631, 2.19204, 2.66937, 2.44015, 1.94699, 1.9513, 1.49657, 1.5404, 2.68124, 2.73315, 2.8874, 2.85989, 2.91854, 2.64761, 2.27155, 2.66814, 2.48628, 2.16366, 2.96588, 2.82507, 2.5185, 2.24404, 2.35137, 2.58371, 2.47949, 2.68943, 2.62122
4.04, 0.0319376, 0.953813, 0.825321, 1.51676, 2.24141, 2.57286, 2.58734, 2.66089, 2.55889, 3.1192, 2.36263, 1.93716, 2.81339, 2.97675, 2.8402, 2.94864, 2.87933, 2.3521, 2.19858, 2.37729, 2.49991, 2.56222, 2.68735, 2.6897, 2.33077, 2.41221, 2.7127, 2.33539, 2.33086, 2.24868, 2.45882
4.06, 0.0319376, 1.56053, 1.10061, 1.79777, 2.02641, 2.16563, 1.73575, 1.67235, 2.05715, 2.60739, 2.85842, 2.51032, 2.64779, 2.90185, 2.77339, 2.64801, 2.96154, 2.92192, 2.72214, 2.54162, 2.69538, 2.75811, 3.39756, 2.7348, 2.62328, 2.64007, 2.71926, 2.45527, 2.52355, 2.63647, 2.85693
4.08, 0.0319376, 0.63811, 0.325189, 1.88562, 2.17847, 2.58636, 2.60605, 2.5802, 1.97718, 2.30339, 2.38453, 2.38725, 2.42028, 2.56148, 2.83752, 2.28135, 2.43311, 2.53987, 2.66685, 2.68899, 2.55323, 2.66856, 2.41022, 2.61632, 2.53743, 2.69772, 2.31054, 2.51974, 2.51984, 2.32026, 2.50179
4.1, 0.0319376, 1.18808, 1.97922, 2.39456, 2.22817, 2.11309, 2.15659, 2.66922, 2.48605, 2.28877, 2.51019, 2.86094, 2.1692, 2.5041, 2.73538, 2.58695, 2.4475, 2.26881, 2.42223, 2.56811, 2.26686, 2.57458, 2.77332, 2.57081, 2.04079, 2.29538, 1.98231, 2.22915, 2.31779, 2.73623, 2.61071
4.12, 0.0319376, 0.726597, 1.89057, 2.14018, 2.18792, 1.94735, 1.38855, 2.51425, 2.31858, 2.74966, 2.77984, 2.68981, 2.24726, 2.17685, 2.36613, 2.84715, 2.90885, 2.88638, 2.2682, 2.55467, 2.4976, 2.55668, 2.36171, 2.73079, 2.22806, 2.06732, 1.92586, 2.08454, 2.00957, 2.11176, 2.27716
4.14, 0.0319376, 1.22594, 2.09736, 1.70941, 1.48325, 2.34642, 1.96406, 2.70099, 2.61651, 2.71579, 2.7181, 2.4384, 2.85908, 3.01703, 2.26545, 2.6866, 2.16217, 2.32167, 2.6506, 2.46408, 2.7528, 2.54994, 2.39387, 2.62243, 2.56106, 2.39824, 2.33117, 2.17917, 2.4485, 2.55657, 2.59581
4.16, 0.0319376, 1.20816, 1.53968, 1.68386, 2.16624, 2.06657, 1.63698, 1.8899, 1.61751, 2.55762, 2.2498, 1.81399, 2.26974, 2.51117, 2.53134, 2.33274, 2.24466, 2.5365, 2.02862, 2.16246, 2.41282, 2.20957, 2.27563, 2.20415, 2.2819, 2.2906, 2.13064, 1.87546, 1.82927, 2.19683, 2.1247
4.18, 0.0319376, 0.322409, 1.7429, 1.4759, 1.44943, 2.10454, 1.74061, 2.3084, 2.32436, 3.00492, 2.72298, 1.92254, 3.09539, 2.43044, 2.11951, 2.10475, 2.49117, 2.12176, 2.11248, 2.49965, 2.31384, 2.42538, 2.4361, 2.41164, 2.07721, 2.14734, 1.84292, 1.51058, 1.8025, 1.89279, 2.24854
4.2, 0.0319376, 1.19081, 1.64863, 1.98602, 1.30334, 1.67453, 2.02025, 2.46916, 2.25414, 2.98626, 2.70908, 2.3014, 2.69448, 2.33622, 1.87626, 2.0079, 2.00671, 1.76236, 1.68591, 2.39383, 2.19154, 2.18169, 2.1606, 2.25478, 2.1295, 1.94062, 1.81804, 1.81472, 1.91921, 1.95404, 2.09247
4.22, 0.0319376, 0.346874, 1.09298, 1.55552, 1.50077, 2.31249, 2.27431, 1.97084, 2.25037, 2.23817, 2.47193, 2.39084, 2.58313, 2.44438, 2.21749, 2.37768, 2.49083, 2.53885, 2.76461, 2.75218, 2.40813, 2.64398, 2.8074, 2.23086, 2.84702, 2.63772, 2.53251, 2.68762, 2.8647, 2.84251, 3.00043
4.24, 0.0319376, 0.910515, 1.81104, 1.93803, 1.50071, 1.39556, 2.12834, 2.59872, 2.68798, 2.75347, 3.21332, 2.78201, 2.74926, 2.74841, 2.81842, 2.68376, 2.64563, 2.98551, 2.25993, 2.57333, 2.41693, 2.36967, 2.29559, 2.68015, 2.32867, 2.65201, 2.7974, 2.70158, 2.5874, 2.79295, 2.81233
4.26, 0.0319371, 0.418036, 0.867125, 1.55287, 1.52275, 2.21982, 2.49443, 2.04301, 2.09373, 2.74834, 2.98487, 2.95021, 2.92282, 3.10552, 3.44047, 2.80494, 2.76622, 2.96092, 2.1999, 2.55164, 2.50724, 2.64448, 3.2918, 3.13895, 2.71182, 2.91084, 2.70924, 3.00527, 3.12503, 3.04847, 3.30492
4.28, 0.0319371, 0.982616, 1.6185, 2.13802, 2.14806, 2.68608, 2.33004, 3.06745, 2.90888, 2.92168, 2.92326, 2.84629, 2.76253, 2.28654, 2.27813, 2.77734, 3.12499, 2.98612, 2.72693, 2.87646, 2.84949, 2.74602, 2.71453, 2.63653, 2.3205, 2.57855, 2.48237, 3.03952, 3.10116, 3.06118, 2.86754
4.3, 0.0319371, 1.44558, 1.78533, 1.40906, 1.87475, 2.39745, 1.31354, 1.63546, 2.26464, 3.24295, 2.93796, 2.66761, 2.69806, 2.77457, 2.67171, 2.80846, 2.70475, 2.82846, 2.80765, 2.87161, 2.69056, 2.66214, 2.63885, 2.17021, 2.24511, 2.47387, 2.39717, 2.1888, 2.63828, 2.67531, 2.60417
