# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, 0.00358962, -0.264621, -0.262325, -0.905481, -0.67916, -0.904188, -0.25089, -0.013396, -0.186447, -0.276539, -0.381171, -0.733175, -1.08809, -1.20529, -1.15453, -0.849337, -1.09764, -1.38646, -1.25604, -1.05192, -1.11215, -0.884989, -1.03978, -0.88556, -0.906965, -0.539389, -0.614975, -0.914981, -0.778995, -0.839964
2.86, 0.0319376, -0.120924, -0.532835, -0.223006, -0.949759, -0.345424, -0.356614, -0.817275, -0.31595, -0.598817, -0.777739, -0.864052, -0.460241, -0.767095, -0.632072, -0.97115, -1.16898, -1.10177, -1.23982, -1.24832, -1.17167, -1.25839, -1.06972, -0.847452, -0.910068, -0.902595, -0.738515, -0.976112, -0.610044, -0.726247, -0.63004
2.88, 0.0319374, 0.459832, -0.0643671, -0.504068, -0.223929, -0.341297, -0.48847, -1.06907, -0.52762, -0.664681, -0.373765, -0.0869569, -0.152622, -0.193437, -0.515583, -0.478438, -0.946333, -0.506422, -0.674233, -0.173394, -0.371398, -0.774306, -0.384623, -0.251517, 0.00112161, 0.0858203, 0.158149, 0.351984, 0.394283, 0.340032, 0.345872
2.9, 0.0319374, 0.944305, -0.609933, -1.59628, -0.697454, -0.0255556, -0.722813, -0.716529, -0.549813, -0.623635, -0.364573, -0.601622, -0.680992, -0.227883, -0.943644, -0.813227, -0.567444, -1.17108, -0.94562, -0.554861, -0.39566, -0.321169, -0.494069, -0.176651, -0.0631854, 0.321337, 0.207457, 0.271805, 0.342832, 0.414296, 0.531365
2.92, 0.0319374, 0.325194, 0.0626965, 0.367197, -0.0984017, -0.330369, -0.579125, -0.953765, -0.289188, -0.123211, -0.688374, -0.470605, -0.360011, -0.769804, -0.948954, -0.699055, -0.759182, -0.654094, -0.314978, -0.693905, -0.910614, -1.15205, -0.800545, -0.891685, -0.792709, -0.635428, -1.15081, -0.672871, -0.408411, -0.668393, -0.400311
2.94, 0.0319374, 0.699069, -0.651862, -1.08496, -0.0883255, -0.236949, 0.0336129, -0.605045, -0.580546, -0.772024, -1.02287, -1.25043, -0.450754, -0.43107, -0.652419, -0.380435, -0.461786, -1.00473, -0.949396, -0.901269, -0.872819, -0.960949, -0.795868, -0.479447, -0.27199, -0.152145, -0.169308, -0.519862, -0.325684, -0.588613, -0.247684
2.96, 0.0319374, -0.86591, -0.125024, 0.300065, 0.148833, 0.0168153, 0.775738, 0.501435, -0.149745, -0.165852, -0.265426, -0.14804, 0.131191, -0.555174, -0.182843, -0.147946, -0.124564, -0.780339, -0.685959, -0.2625, -1.07283, -0.92241, -0.690624, -0.541206, -0.709609, -0.746107, -0.731428, -0.520022, -0.687288, -0.72954, -0.446641
2.98, 0.0319376, 0.507892, 0.0279469, -0.262288, -0.393, -0.855324, -0.879003, -0.597565, -0.40344, -0.601441, -0.493785, -1.01331, -0.831426, -0.453492, -0.87849, -0.575524, -0.740231, -0.819562, -0.781121, -0.870364, -0.787624, -0.954902, -0.666283, -0.777316, -0.393888, -0.376543, -0.398552, -0.332667, -0.232061, -0.141877, -0.150033
3, 0.0319376, 1.49605, 1.64659, 1.26648, 0.176697, -0.277689, 0.446605, 0.202295, 0.0903994, -0.321467, -0.745566, -1.22014, -0.667561, -0.399266, -0.458632, -0.45083, -0.535364, -0.875187, -0.568991, -0.522271, -0.291512, -0.239126, -0.723656, -0.628877, -0.431688, 0.108935, 0.0288645, -0.324716, 0.0570452, 0.0924495, -0.0867906
3.02, 0.0319376, 0.649401, 0.983573, 0.593833, 0.202165, -0.348932, -0.0824682, -0.521294, -0.229417, 0.0346776, -0.0801859, -0.0278466, 0.0455498, 0.00837812, -0.470261, -0.003477, 0.185978, -0.114232, 0.0840232, 0.0686208, -0.328152, 0.099777, 0.0890974, 0.275838, 0.0696166, 0.421836, 0.711869, 0.730718, 0.64991, 0.139941, 0.47334
3.04, 0.0319376, 0.382832, 0.152607, 0.396594, 0.763782, 0.557643, 0.801379, 0.344086, 0.498115, 0.491817, 0.912097, 1.12056, 1.2293, 1.45289, 1.19822, 1.23162, 1.66281, 1.79236, 1.33256, 1.06745, 0.742747, 1.10741, 1.53124, 1.83785, 2.54348, 2.79384, 2.30877, 1.53173, 1.5515, 1.80294, 2.10178
3.06, 0.0319376, -0.0463368, 0.401684, 0.929286, 0.634965, 0.587612, 0.390667, 0.562984, 0.210764, 0.514256, 1.26024, 0.718151, 1.27069, 1.49365, 1.91376, 2.23325, 1.7173, 2.05996, 1.66153, 1.51027, 1.25133, 1.09711, 1.07223, 1.29329, 1.87818, 2.17729, 2.16575, 2.16698, 2.38166, 2.4247, 2.67242
3.08, 0.0319376, -0.528494, -0.0567159, -0.220823, -0.0249816, -0.141007, 0.658759, 0.459702, 0.698383, 0.10892, 0.428948, 0.319186, 0.758113, 1.14829, 1.17028, 1.51835, 2.079, 1.95548, 1.62285, 1.60338, 1.2707, 0.959927, 0.824828, 0.366985, 0.620458, 0.486715, 0.661571, 0.73608, 0.718752, 1.03341, 1.05962
3.1, 0.0319376, 0.0725965, 0.46168, 0.523944, 0.11121, 0.230748, 0.389532, 0.159783, 0.481719, 0.0810148, 0.327572, 0.779191, 1.26917, 1.70953, 1.84313, 2.12165, 1.97748, 2.17473, 1.61586, 1.91445, 2.44799, 2.45957, 2.38891, 1.6287, 1.02317, 0.798089, 0.854588, 0.910783, 0.770639, 1.32294, 1.26519
3.12, 0.0319376, 0.613743, 0.588598, 0.967635, 0.850312, 0.648389, 0.787028, 1.39461, 1.71617, 2.06904, 1.91343, 1.67818, 1.916, 2.17874, 2.40441, 2.0098, 1.58148, 2.12252, 1.9987, 1.37921, 0.579849, 0.63642, 0.975457, 1.44324, 1.7855, 2.06156, 1.96384, 1.96519, 1.89747, 1.44063, 1.44514
3.14, 0.0319374, 0.128766, 0.0847248, -0.0728595, -0.0796828, 0.475239, 0.385535, 0.0489829, 0.234592, 0.636611, 0.909966, 0.361924, 0.147528, 0.591532, 0.261334, 0.665691, 0.838874, 0.798307, 0.545307, 0.700801, 0.819969, 0.876399, 0.889971, 1.12619, 1.35376, 1.49138, 1.30421, 1.40431, 1.34083, 0.857631, 1.51092
3.16, 0.0319374, -0.136075, 0.131088, -0.102394, -0.294177, 0.161749, -0.0049243, -0.256862, -0.0762421, 0.263831, 0.428247, 0.841156, 0.285652, 0.223824, 0.758528, 1.39354, 1.26148, 0.154571, 0.860504, 0.977016, 1.09433, 1.24847, 1.05686, 1.31284, 1.33686, 1.16891, 1.41194, 1.5226, 0.961675, 1.31857, 1.46889
3.18, 0.0319374, 0.0821905, 0.273092, -0.752618, -0.100392, 0.0528951, -0.289949, -0.944854, 0.0101771, -0.261541, -0.240081, -0.143053, 0.144811, 0.15905, 0.638966, 0.708449, 0.590271, 0.791435, 0.329354, 0.134138, 0.304888, -0.0736999, 0.227634, 0.502884, 0.411514, 0.476281, 0.517894, 0.622148, 0.541778, 0.782703, 0.686917
3.2, 0.0319374, -0.214134, 0.13387, 0.202077, 0.162538, -0.255294, 0.100236, -0.23734, -0.537851, -0.485762, -0.9054, -0.73128, -0.20813, -1.20731, -0.985684, -0.862683, -0.879795, -0.652975, -0.281117, -0.655334, -0.631548, -0.196012, -0.251303, -0.277895, 0.508436, 0.533156, 0.363901, 0.574213, 0.434548, 0.447385, 0.491278
3.22, 0.0319374, 0.267226, -0.338939, 0.102431, 0.0484553, 0.363234, 0.573304, 0.563909, 1.1396, 1.20665, 0.894587, 0.744432, 1.12333, 1.39855, 1.57475, 1.09497, 0.3916, 1.16849, 1.4651, 1.10318, 1.99487, 2.18389, 2.01534, 2.02807, 1.66984, 1.53567, 0.856611, 0.488375, 0.777803, 1.01317, 1.4156
3.24, 0.0319376, 0.388926, 0.0469568, -0.695292, -0.572726, -0.564173, -0.573104, -0.933459, -0.359414, -0.632897, -1.18499, -1.07664, -1.035, -1.07197, -0.922922, -1.01232, -0.833832, -1.16949, -1.09277, -0.617324, -0.3891, -0.612622, -0.394125, -0.64064, -0.334825, -0.0295316, -0.0138643, -0.0355231, -0.205637, -0.0881185, 0.0289159
3.26, 0.0319376, -0.335867, -0.416103, -0.678572, -1.05065, -0.862933, -0.289175, -0.107045, -0.246744, -0.441267, -0.621475, -1.41429, -1.04333, -0.738273, -0.716989, -0.623251, -0.516319, -0.453368, -0.280868, -0.629422, -0.650953, -0.212548, 0.0823589, 0.0378466, -0.189591, 0.191269, 0.170726, 0.0825904, -0.192445, -0.269394, -0.325211
3.28, 0.0319376, 0.980266, 0.862181, -0.148253, -0.946545, -0.864528, -0.433491, -0.331736, -0.663008, -0.863922, -0.833089, -0.624113, -0.729337, -0.95874, -0.54423, -0.592041, -0.490087, -0.758051, -0.68964, -0.620591, -0.65918, -0.441302, -0.349692, -0.279166, -0.365243, -0.540334, 0.0150509, -0.0940641, 0.0203116, -0.0425164, 0.127854
3.3, 0.0319376, 0.334554, 0.438789, -0.311229, -1.34028, -0.879784, -0.657542, -0.746422, -1.19825, -1.11511, -0.969066, -1.20434, -1.19463, -1.50774, -0.713161, -0.510913, -0.190977, -0.288452, -0.237269, -0.072055, 0.37741, 0.497096, 0.694291, 0.961941, 0.861457, 0.59002, 0.343555, 0.469348, 0.595979, 0.148305, -0.0431796
3.32, 0.0319376, 0.519793, 0.292867, -0.52774, -0.561835, 0.0685717, 0.115319, 0.0548348, -0.562856, -0.687467, -0.400247, -1.46049, -1.20484, -1.40042, -1.20591, -0.877089, -1.28818, -1.1407, -1.13222, -1.24562, -0.866768, -0.762932, -0.944856, -0.417579, -0.448919, -0.421563, -0.218225, -0.296338, -0.510721, -0.51224, -0.334612
3.34, 0.0319376, -0.00669192, 0.175516, -0.101769, -0.870791, -0.419994, -0.175366, -0.292405, -0.53609, -0.564475, -0.918384, -0.587609, -0.548097, -0.316334, -0.195112, -0.19568, -0.148647, 0.147489, 0.10731, 0.194241, -0.0685725, -0.561278, -0.27485, -0.307259, 0.0289847, -0.177309, -0.122898, 0.0525152, -0.042093, -0.184531, -0.123488
3.36, 0.0319376, -0.0485644, -0.316703, 0.0241089, -0.260455, -0.596194, -1.23085, -1.0094, -0.487916, -0.195972, -0.302706, -0.131487, 0.0198695, -0.0547397, -0.428647, -0.774602, -0.219921, -0.52683, -0.764174, -0.966678, -0.799738, -0.884581, -0.53224, -0.471684, -0.334958, -0.354487, -0.252343, -0.406446, -0.672652, -0.589022, -0.437112
3.38, 0.0319374, 0.61012, 0.293699, -0.0512366, -0.885573, 0.100958, -0.510151, -1.51887, -0.949814, 0.2031, -0.161301, -0.414911, -0.265598, -0.132161, -0.376609, -0.0237591, 0.281556, 0.52781, 0.564709, 0.713096, 0.539352, 0.245376, 0.552172, 1.05687, 1.15011, 1.13558, 0.948846, 0.862429, 0.533868, 0.196452, 0.374089
3.4, 0.0319374, -0.0191804, -0.628909, -0.0931009, -0.705198, -0.560235, -0.478134, -0.570801, -0.593347, -0.931307, -1.17405, -1.00543, -1.01974, -0.645445, -0.911654, -0.687389, -0.74346, -0.970624, -0.799465, -0.767848, -0.834198, -1.1303, -0.594687, -0.181412, 0.0108658, 0.336397, 0.20453, 0.204641, -0.00799812, -0.383298, -0.497264
3.42, 0.0319374, 0.905171, 0.76744, -0.0886493, -0.431095, 0.446395, 0.848363, 0.692513, 0.241339, 0.100576, -0.0579495, 0.105428, 0.150118, -0.220858, -0.275953, -0.607119, -0.427033, -0.254302, -0.288663, -0.338288, 0.330795, 0.222104, 0.366916, 0.366448, 0.694632, 0.824004, 1.03967, 1.00248, 1.05852, 0.735123, 0.604663
3.44, 0.0319374, 0.473753, 0.105907, -0.208388, -1.30733, -0.898813, -0.445565, -1.14873, -0.849228, -0.361897, -1.0165, -1.36697, -0.912707, -0.97859, -1.12044, -0.606635, -0.252626, -0.605975, -0.80913, -0.607682, -0.617574, -0.702256, -0.73839, -0.876277, -0.899908, -0.586778, -0.592869, -0.543971, -0.761962, -0.876358, -0.847794
3.46, 0.0319374, 0.172971, -0.133172, -0.412151, -1.13352, -1.30376, -1.3642, -0.493141, -0.807849, -0.749603, -0.934425, -1.64706, -1.70152, -0.870662, -0.888047, -1.00146, -0.598694, -0.660136, -0.80755, -0.398737, -0.578816, -0.793861, -0.731596, -0.23952, -0.150193, -0.322979, -0.60599, -0.424626, -0.147244, -0.493872, -0.624092
3.48, 0.0319376, 0.188301, -0.100126, -0.665578, -0.310013, -0.720535, -0.793064, -1.2316, -0.815934, -0.675463, -1.05869, -1.36509, -0.9884, -0.993178, -0.583054, -0.760295, -0.855386, -0.773535, -0.475769, -0.443931, -0.645866, -0.624122, -0.359148, -0.578303, -0.415677, -0.270491, -0.419993, -0.446476, -0.342038, -0.58944, -0.558465
3.5, 0.0319376, -0.461211, 0.105196, 0.112216, -0.107384, -0.744763, -0.556003, -0.197132, -0.33109, -0.62713, -1.09839, -0.796939, -0.806285, -0.456412, -0.297017, 0.301866, 0.159578, 0.330909, -0.245726, -0.785296, -0.192978, -0.0280899, -0.0847923, -0.533084, -0.0559866, -0.182059, -0.0810779, 0.231082, -0.15115, 0.157301, -0.0947385
3.52, 0.0319376, -0.168438, -0.264152, -1.04818, -1.1143, -0.511895, -0.501271, -0.998906, -1.17454, -1.10697, -1.08384, -0.602543, -0.66932, -0.670862, -0.130269, 0.332532, 0.450447, 0.39097, 0.123681, 0.176663, 0.238803, 0.208977, 0.121594, 0.193687, 0.385153, 0.545824, 0.279228, 0.0299104, -0.44254, -0.344437, -0.117242
3.54, 0.0319376, 0.688346, 0.0570663, -0.283205, -0.377654, -0.632108, -0.850646, -0.289245, -0.456211, -1.57721, -1.37723, -1.20726, -0.324251, -0.322916, -0.279655, 0.126431, 0.173339, 0.389746, 0.445674, 0.608572, 0.530265, 0.831896, 0.815713, 1.11284, 1.1325, 1.04069, 1.06214, 1.12506, 1.06444, 0.911403, 0.702485
3.56, 0.0319376, 0.985205, 0.345111, -0.606659, -0.532484, 0.0732697, -0.486635, 0.0741397, -0.681855, -1.03908, -0.667924, -0.845737, -0.543533, 0.200454, 0.574656, 1.14529, 1.36656, 1.333, 0.989124, 0.438668, 0.0751655, -0.273653, 0.420521, 0.75449, 0.551978, 0.76205, 0.626269, 0.491142, 0.0672581, -0.109979, 0.00924615
3.58, 0.0319376, 0.221755, -0.518587, -0.463581, -0.106857, -0.56106, -0.805558, -0.962645, -0.926876, -0.68066, -1.01668, -0.60755, -0.588271, -0.588413, -0.3295, -0.377013, -0.430314, -0.301274, -0.40021, -0.663707, -0.76146, -0.677832, -0.42443, -0.733623, -1.00334, -0.86957, -0.6813, -0.973826, -0.653465, -0.598382, -0.586198
3.6, 0.0319376, 0.616981, 0.0227373, 0.304908, -0.185463, -0.860571, -0.642798, -0.379912, -0.387969, -0.0951324, -0.120803, -0.342783, -0.355075, -0.0684859, -0.136566, 0.0319489, 0.512103, 0.131395, -0.629014, -0.609815, -0.26462, 0.239988, 0.160638, 0.158463, -0.505212, -0.425444, -0.501662, -0.517854, -0.264875, -0.350454, -0.0450677
3.62, 0.0319376, -0.96758, 0.0581081, 0.28921, -0.96117, -0.572304, -0.815073, -0.652863, -0.482701, -0.721126, -0.770339, -0.507383, -0.524553, -0.164334, -0.21847, -0.762992, 0.054854, -0.302378, -0.193763, -0.254342, 0.0370392, -0.127902, 0.0659855, 0.105621, -0.347337, -0.216804, -0.423788, -0.0683206, -0.0786248, 0.0736778, 0.227178
3.64, 0.0319374, 0.768304, 0.29461, -0.141022, -0.375058, -0.475225, -0.626587, -0.23728, -0.443941, -0.24857, -0.148063, -0.338644, -0.124692, -0.657298, -0.0246813, 0.2536, 0.959333, 1.04183, 1.09592, 0.81362, 0.541904, 1.36543, 1.28064, 0.810123, 1.16619, 1.56213, 0.904646, 0.598023, 0.673909, 0.955092, 1.10477
3.66, 0.0319374, 0.294284, 0.628338, -0.220556, -1.26756, -1.13917, -0.512912, -1.1286, -0.957748, -0.319037, -1.11194, -0.782208, -0.582069, -0.625592, -0.388115, -0.509336, -0.600575, -0.913329, -0.601889, -0.488555, -0.537077, -0.665738, -0.612291, -0.100865, -0.293827, -0.00613295, 0.0227391, -0.130515, -0.169779, -0.111654, -0.0081478
3.68, 0.0319374, 0.982245, 0.823124, -0.298568, -0.57533, -0.18615, -0.97132, -1.15421, -0.663506, -1.2688, -0.990615, -0.853957, -0.37708, 0.21512, 0.342548, 0.580004, 0.727629, 0.76304, 0.706731, 1.21568, 1.2091, 1.1677, 0.745949, 0.523549, 0.353378, 0.293301, 0.337944, 0.311688, 0.273808, 0.123445, 0.195064
3.7, 0.0319374, 0.402277, 0.238485, -0.179385, -0.328869, -0.53651, -1.18957, -1.2631, -0.719721, -0.270601, -0.973165, -1.1263, -0.857804, -0.829161, -0.902168, -0.520774, -0.3336, -0.271082, -0.805125, -1.15142, -0.850183, -0.359946, -0.279076, -0.141454, 0.175724, 0.163625, 0.482637, 0.206723, 0.36854, 0.368829, 0.278441
3.72, 0.0319374, 1.57421, 1.9507, 1.57475, 0.625378, 0.619745, 0.577744, -0.379546, -0.402106, -0.209176, -0.277949, -0.00487303, -0.0402022, 0.273142, -0.0274519, 0.104486, 0.129068, 0.0604733, 0.397918, 0.305553, 0.430228, 0.522691, 1.04239, 1.13409, 1.17379, 1.25492, 1.28183, 1.33965, 1.3513, 1.44895, 1.44189
3.74, 0.0319376, 0.621198, 0.42025, 0.138152, 0.0341944, 0.188799, 0.43751, 0.345213, 0.243639, 0.259185, 0.642077, 0.293633, 0.0346735, -0.396049, -0.174257, 0.884049, 0.643684, 0.751778, 1.09779, 1.38058, 1.40374, 1.37581, 1.17162, 0.956957, 1.10217, 1.40769, 1.41066, 1.52725, 1.36665, 1.24764, 1.10079
3.76, 0.0319376, 0.640848, 0.70103, 0.557832, 0.305151, 0.685864, 0.371911, -0.0127839, 0.510778, 0.696721, -0.400339, 0.167444, 0.586323, 0.17756, 0.10407, 0.67716, 0.314005, 0.405661, 0.418938, 0.699082, 1.14896, 1.60279, 2.11213, 2.63532, 2.66543, 2.58943, 2.63236, 2.73096, 2.59134, 2.38941, 2.62503
3.78, 0.0319376, -0.0119777, -0.223376, -0.173304, -0.812504, 0.073969, -0.0179814, 0.40234, 0.456703, 0.584522, 0.153916, 0.618451, 0.517816, 0.649137, 0.352449, 0.528022, 0.644484, 0.559254, 0.508874, 0.840814, 0.768476, 0.753201, 1.02684, 0.90005, 0.850566, 0.964015, 1.19054, 1.43785, 1.2779, 1.34691, 1.63064
3.8, 0.0319376, -0.0349439, 0.345037, -0.236237, 0.084806, -0.505737, 0.0412453, -0.930073, -0.53086, -0.143606, 0.337108, -0.0834176, -0.0864758, 0.447138, -0.0915188, 0.297504, 0.379582, 0.303234, -0.0141064, 0.019913, 0.330857, 0.588251, 0.894036, 0.909744, 1.14688, 1.14197, 0.872697, 0.927913, 1.18981, 1.23858, 1.34241
3.82, 0.0319376, -0.263267, -0.870195, -0.219486, 0.108422, -0.351961, 0.346113, -0.356746, 0.0326166, 0.428523, -0.0321265, 0.307459, 0.81793, 1.24703, 1.71432, 2.00982, 2.08539, 1.83643, 0.638861, 0.71651, 1.36946, 1.90774, 1.73044, 1.16236, 1.2017, 1.22113, 1.13262, 0.846263, 1.32161, 1.28231, 1.44077
3.84, 0.0319376, 0.650044, 0.38036, -0.412487, -0.360741, -0.758495, -0.536434, 0.0246441, 0.189327, 0.340492, 0.427204, 0.357326, -0.829181, -0.70269, -0.032278, -0.0844174, 0.816604, 0.853738, 0.755349, 0.597986, 0.665254, 0.638491, 0.563508, 0.494751, 0.859172, 1.40898, 1.20298, 1.05406, 0.961162, 0.849939, 1.01502
3.86, 0.0319376, 0.865086, -0.292161, -0.123258, -0.163356, -0.226426, 0.202827, 0.113925, 0.0868722, 0.0269671, -0.0697486, -0.25015, 0.0687494, 0.336413, 0.670485, 0.665004, 0.714322, 0.323514, 0.0193834, 0.247243, 0.643834, 0.781765, 0.437593, 0.697373, 0.778557, 0.984728, 1.22747, 1.23447, 1.23537, 1.29898, 1.50604
3.88, 0.0319374, 0.777794, 0.333615, 0.366933, 0.185652, 0.0629605, -0.39448, -0.542664, 0.0232089, -0.084902, 0.225221, 0.314171, 0.717811, 0.838884, 0.961993, 1.22419, 1.45542, 1.22272, 0.701644, 0.806518, 0.773057, 0.931034, 0.623617, 1.01819, 1.46437, 1.437, 1.41007, 1.60509, 1.46862, 1.37531, 1.7348
3.9, 0.0319374, 0.196698, 0.47979, 0.0897913, -0.480833, -0.530148, -0.698562, -0.60393, -0.0120896, -0.0676621, -0.562522, -0.768764, -0.757284, -0.599678, -0.397604, -0.0772468, -0.140783, -0.0744058, 0.58333, 0.775854, 0.436666, 0.184143, 0.329729, 0.811773, 0.514313, 0.980275, 1.03979, 1.05966, 0.914619, 0.785623, 1.23404
3.92, 0.0319374, 0.647198, 0.111948, -0.595585, -0.415514, -0.291525, -1.42168, -0.988559, -0.784959, -1.05725, -1.11205, -1.21168, -1.0853, -0.895676, -0.667367, -0.698258, -1.02971, -0.947486, -1.37424, -2.04698, -0.983107, -1.2475, -0.656101, -0.859541, -0.620633, -0.511322, -0.260699, -0.0881795, -0.127247, -0.429611, -0.333217
3.94, 0.0319374, 0.49607, -0.512829, -0.62346, -0.802686, -0.402795, -0.247472, -0.501308, 0.387105, 0.620077, 0.177608, -0.555284, 0.389539, 1.06656, 0.948074, 1.01205, 0.858106, 0.990551, 0.647344, 0.772483, 0.256207, 0.721142, 0.563631, 0.946568, 0.959393, 0.731232, 1.52975, 1.08463, 1.06092, 0.75269, 0.782582
3.96, 0.0319374, 0.0766923, -0.194254, -0.258634, -0.706755, -0.281658, -0.156662, -0.214439, -0.310734, -0.536196, -0.21847, -0.472537, 0.283493, 0.394765, 0.329022, 0.920454, 1.1577, 0.492433, 0.304376, 0.310145, -0.388063, 0.684388, 0.750768, 0.264342, 0.580565, 0.497155, 0.736216, 0.828707, 0.922853, 0.575018, 0.335608
3.98, 0.0319376, -0.324251, -0.91837, -0.770024, -0.648271, -0.307601, -0.191966, -0.738568, -0.189924, 0.0627018, -0.735432, -0.686518, 0.0509352, 0.422341, -0.0317062, 0.552099, 0.840698, 0.260359, 0.484912, 0.30481, 0.0874963, 0.455281, 0.687396, 0.653679, 0.723067, 0.409948, 0.547551, 0.496747, 0.541195, 0.679306, 0.507403
4, 0.0319376, -0.151482, -1.66139, -1.17564, -1.56029, -1.06183, -0.531407, -0.91397, -0.614192, -1.03961, -1.34223, -1.05222, -0.831206, -1.17591, -0.920389, -0.477357, -1.14112, -1.25723, -0.461014, 0.0249698, -0.0183593, -0.346283, -0.203933, -0.158754, -0.272805, -0.0412736, -0.0608158, -0.277893, -0.0415037, -0.0111695, 0.0958322
4.02, 0.0319376, 0.365026, -0.0888518, -0.688295, -0.658023, -0.412226, -0.490996, -0.954435, -0.777848, -0.300613, -1.02625, -1.05229, -0.498957, -0.615182, -0.917006, -0.806578, -1.02209, -0.760458, -0.845518, -0.337837, 0.126779, 0.0466291, -0.426761, -0.363901, -0.117481, 0.0427112, -0.155358, -0.114182, -0.471488, -0.269953, 0.0882398
4.04, 0.0319376, -0.454071, -0.354894, -0.899566, -0.364445, 0.429235, 0.246196, -0.683128, -0.73108, -0.118776, -1.09655, -0.724013, -0.809431, -0.39275, 0.137446, -0.151552, -0.609545, -0.609603, -0.894467, -0.646887, -0.690376, -0.229198, -0.263112, -0.0485679, -0.0591024, 0.140423, 0.149139, -0.0480112, -0.0590495, -0.119144, 0.396705
4.06, 0.0319376, 0.588151, -0.041744, -0.0138087, -0.24142, -0.73583, -0.523078, -1.14967, -1.14469, -0.888664, -0.858068, -0.570382, -0.695531, -1.19016, -0.592306, -0.317647, -0.408739, -0.545567, -0.797589, -0.75212, -0.523048, -0.232068, 0.291871, -0.367325, -0.540248, -0.517805, -0.429575, -0.510828, -0.271607, -0.378034, -0.408585
4.08, 0.0319376, 0.535855, 0.210992, -0.64054, -0.682836, -0.569301, -0.804049, -1.44909, -0.686539, -0.908121, -1.03559, -1.08178, -0.953883, -0.750749, -1.21071, -0.829678, -0.780771, -0.71457, -0.280725, -0.416947, -0.572821, -0.68768, -0.575899, -0.432938, 0.0981106, -0.189994, 0.226479, 0.193063, -0.100327, 0.100085, 0.387016
4.1, 0.0319376, 0.759589, 0.299932, -0.707749, -0.177952, -0.0922175, -0.326527, -0.491826, -0.308363, -0.635125, -0.498818, -1.00679, -0.645928, -0.536514, -0.949904, -0.349532, -0.866759, -1.05934, 0.212355, -0.114643, 0.374733, -0.326978, -0.12908, 0.257733, 0.701201, 0.771947, 0.678605, 0.988463, 0.876471, 0.613731, 0.708783
4.12, 0.0319376, 0.0422557, -0.198442, -0.85261, -1.04743, -0.78384, -0.736294, -0.368654, -0.332698, -0.932654, -0.871171, -0.897855, -0.770763, -0.565972, -0.484809, -0.826479, -0.734276, -0.922985, -0.952782, -0.669914, -0.625707, -0.261934, -0.679728, -0.0760303, -0.209284, 0.0912259, -0.205435, 0.0547985, 0.468147, 0.430725, 0.514758
4.14, 0.0319376, 0.385204, 0.577071, 0.244976, -0.946063, -0.497415, -0.416267, -0.62929, -0.521567, -1.59005, -0.603208, -1.10805, -0.551623, -1.054, -0.692297, -0.526249, -0.0965712, -0.616854, -1.14015, -0.693538, 0.0044109, 0.0531446, 0.328952, 0.0425593, -0.164014, -0.056971, 0.120332, -0.0826132, 0.067416, 0.292812, 0.499754
4.16, 0.0319376, -0.0914385, 0.517127, 0.273479, -0.963469, -1.0249, -0.709619, -0.811726, -0.877389, -1.58942, -1.01162, -0.702198, -0.85417, -0.51637, -0.73251, -0.663337, -0.48712, -0.569818, -0.298081, -0.203553, -0.0925514, -0.262089, 0.344954, 0.077365, -0.0461079, -0.0677818, -0.02156, -0.163655, 0.147936, 0.128219, -0.121867
4.18, 0.0319376, 0.415087, -0.3968, -0.179111, -0.9131, -0.20458, -1.19913, -1.0327, -1.0504, -1.22748, -1.20654, -1.60824, -0.613585, -0.809639, -0.589282, -0.487848, -0.827425, -0.344914, -0.164649, -0.114417, -0.396144, -0.495806, 0.0337785, 0.633273, 0.435011, -0.238782, 0.000715119, 0.809495, 0.710885, -0.0467732, 0.165331
4.2, 0.0319376, 0.655342, -0.13443, -0.14595, -0.080348, -0.324019, -0.590217, -0.656543, -1.1118, -1.0363, -0.766125, -1.26296, -0.432159, -1.07627, -0.958449, -0.948236, -0.89316, -0.754253, -1.04604, -0.683756, -0.907602, -0.977032, -0.121458, -0.302928, -1.07481, -0.888538, -0.103612, -0.377689, -0.350265, -0.0985042, -0.24084
4.22, 0.0319376, -0.155192, 0.258987, 0.032938, -0.56839, -0.22881, -0.540219, -1.03723, -1.12562, -0.719574, -0.469464, -0.545479, -0.721113, -1.18265, -0.589404, -0.100434, 0.168496, 0.422451, 0.820493, 0.803222, 0.53495, -0.0584282, -0.0139886, -0.199358, 0.369914, 0.161913, 0.0247332, -0.190378, 0.138216, 0.393112, 0.889079
4.24, 0.0319376, 0.175845, 0.378289, 0.0739987, -0.149175, -0.255611, -0.74901, -1.31524, -0.9742, -0.617745, -0.913148, -0.343501, -0.790733, -0.673734, -0.95931, -0.225206, -0.303966, -0.472955, 0.674288, 0.914794, 0.529094, 0.595988, 0.475161, -0.111141, -0.098199, 0.141373, 0.642585, 0.507343, -0.0375151, 0.339406, 0.899448
