# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.00121, -1.60535, -1.22149, -1.4972, -1.74113, -1.2747, -0.829513, -1.66974, -1.62149, -0.807401, -1.23964, -1.42385, -1.52728, -1.18687, -1.92897, -1.80455, -1.12981, -1.56202, -1.93719, -1.74865, -1.76299, -1.74426, -1.62228, -1.5446, -1.42548, -1.64708, -1.29333, -1.20625, -1.07792, -1.25549
1.46, 0.0319375, -1.55646, -1.62656, -2.16739, -1.87887, -1.05579, -0.919156, -0.609048, -0.75907, -0.69545, -0.926122, -1.35339, -1.21877, -1.24742, -1.29629, -1.8358, -1.77514, -1.80451, -1.55684, -2.02712, -1.74748, -2.17124, -2.22276, -2.12908, -2.41816, -2.28673, -1.95, -2.28475, -1.95862, -1.87699, -1.92651
1.48, 0.0319375, -1.8434, -1.31105, -1.57816, -1.32475, -1.49623, -0.715766, -1.11784, -0.813995, -0.999054, -1.31064, -1.02526, -1.05286, -1.22374, -1.41439, -1.68679, -1.93957, -2.05703, -1.7507, -1.43974, -1.89491, -1.80404, -2.21681, -2.23963, -2.11352, -2.04884, -2.00973, -2.18421, -2.08996, -2.25576, -2.01737
1.5, 0.0319375, -2.34693, -2.53539, -2.26751, -1.17827, -1.54953, -1.20504, -1.8692, -1.58396, -0.957072, -1.53757, -1.49757, -0.944508, -0.852259, -1.15654, -1.63198, -1.5082, -1.56428, -1.72576, -2.0038, -2.11112, -2.21438, -2.67646, -2.29097, -2.37518, -2.35663, -2.12566, -2.22779, -2.34193, -2.13454, -2.0474
1.52, 0.0319375, -1.9075, -1.98051, -2.06271, -1.00015, -1.23512, -1.62849, -1.64802, -1.32418, -1.05974, -1.15076, -1.14486, -1.701, -1.43009, -1.59468, -1.43466, -1.72473, -1.51314, -1.52758, -1.89658, -2.10201, -2.23613, -2.53681, -2.79367, -2.35089, -2.44862, -2.52792, -2.32226, -2.27713, -2.29013, -2.15817
1.54, 0.0319375, -2.07933, -1.93679, -1.81268, -1.64981, -2.05559, -1.78603, -1.82286, -1.94934, -1.86787, -1.62867, -1.4875, -1.35572, -1.58515, -1.66, -1.87625, -1.97176, -1.80469, -1.55076, -1.87609, -2.15025, -2.84359, -2.49658, -2.37676, -2.86361, -2.76954, -2.64889, -2.35182, -2.73686, -2.39033, -2.31215
1.56, 0.0319376, -1.56829, -2.09555, -1.70897, -1.90616, -1.43172, -2.05947, -2.32301, -1.13229, -1.36308, -1.40161, -1.39825, -1.4745, -0.772812, -1.14267, -1.75068, -1.53419, -1.46919, -1.82528, -2.3924, -1.87206, -2.01439, -2.09592, -2.00978, -2.26781, -2.39502, -2.80107, -2.53988, -1.98463, -2.13844, -2.04757
1.58, 0.0319375, -0.840179, -0.288785, -0.0355194, 0.0110793, 0.141081, -0.257669, -0.595493, -0.911423, -1.25278, -1.15647, -1.31423, -1.21695, -1.3829, -1.23639, -1.40228, -1.7749, -1.29567, -1.87005, -1.65295, -1.97924, -1.92004, -1.6823, -1.98848, -1.8443, -1.83489, -1.84464, -1.95626, -1.96315, -1.95236, -1.86859
1.6, 0.0319375, -0.87238, -0.600435, -0.554932, -0.279449, -0.012445, -0.790333, -0.646738, -1.00911, -1.80873, -1.38883, -1.68333, -2.06195, -1.56961, -1.46512, -2.23971, -1.44792, -1.78347, -1.90395, -2.26649, -2.43456, -2.17946, -2.15321, -1.88463, -1.69537, -1.74521, -1.96784, -1.95567, -1.67503, -1.92216, -1.78423
1.62, 0.0319375, -1.43795, -1.65209, -1.62312, -1.61926, -1.02564, -1.55225, -2.51917, -1.58271, -1.32455, -2.14707, -1.53247, -1.24019, -1.40577, -1.38509, -1.78804, -1.79501, -2.10439, -2.39267, -2.43106, -1.90097, -2.11378, -2.20207, -1.81809, -2.15891, -2.2873, -2.18451, -1.98794, -2.10851, -1.84353, -1.41828
1.64, 0.0319375, -2.08306, -1.4916, -1.62922, -2.09509, -1.79936, -2.08284, -2.071, -1.83754, -1.69045, -1.44743, -1.87978, -1.69311, -1.93879, -1.68012, -1.92323, -1.91665, -2.0506, -1.99525, -1.797, -1.77607, -1.94495, -1.86664, -2.00711, -1.92473, -2.11806, -2.09596, -1.75216, -1.7688, -2.06222, -1.83329
1.66, 0.0319375, -2.37582, -2.00263, -1.52408, -1.97844, -1.97609, -1.77939, -1.38743, -1.79804, -1.94342, -1.82422, -2.01255, -2.48675, -1.50882, -1.59056, -2.36755, -1.87283, -2.26291, -1.97488, -1.95673, -2.04235, -1.78588, -2.18944, -2.53018, -2.42968, -2.05553, -2.38792, -1.92189, -2.04234, -2.32902, -1.96981
1.68, 0.0319376, -2.01782, -2.38785, -1.91716, -2.60583, -2.5737, -1.73619, -1.81282, -1.79384, -1.70659, -1.75592, -1.7803, -1.89407, -1.64047, -2.23365, -2.32034, -2.40327, -2.16114, -1.92096, -2.11087, -2.01698, -2.56176, -2.9025, -2.47127, -2.51764, -2.34865, -2.06291, -1.78591, -1.90387, -2.05392, -2.02317
1.7, 0.0319375, -3.64191, -1.79797, -1.88058, -2.59003, -1.67079, -2.00447, -1.99187, -2.35725, -2.16994, -1.80165, -1.57969, -1.72226, -1.84342, -2.13518, -1.95233, -2.2018, -2.29899, -2.14895, -2.07999, -2.04918, -2.60231, -2.76684, -2.5695, -2.7388, -2.38746, -2.10943, -2.29981, -2.29029, -2.29464, -2.10776
1.72, 0.0319375, -2.19312, -1.98076, -1.82255, -2.61405, -2.36202, -1.47851, -2.00065, -1.54561, -1.30325, -1.89176, -1.40038, -0.996437, -1.81319, -2.25946, -2.42777, -2.13674, -2.44622, -1.86154, -2.14134, -2.50237, -2.71568, -2.75758, -2.64102, -2.53212, -2.57787, -2.20548, -2.32272, -2.31105, -2.44182, -1.99035
1.74, 0.0319375, -2.13045, -2.92861, -2.26376, -2.42412, -2.53792, -2.32577, -2.4132, -2.19564, -2.03549, -1.61606, -2.14229, -2.81626, -2.18745, -2.23791, -2.64086, -2.55928, -2.23854, -2.1776, -1.96951, -2.66235, -2.82101, -2.80524, -2.6617, -2.41494, -2.44653, -2.54072, -2.26828, -2.57666, -2.6051, -2.23064
1.76, 0.0319375, -2.55808, -2.1393, -1.88591, -2.23001, -1.89139, -2.34965, -2.64319, -2.8165, -1.937, -2.21363, -1.7082, -2.05793, -1.97016, -1.63761, -1.78979, -1.92715, -2.06188, -2.2863, -2.15326, -2.23601, -2.63238, -2.7916, -2.36523, -2.34394, -2.1448, -2.25245, -2.20709, -1.99555, -2.03414, -2.0029
1.78, 0.0319375, 0.0279523, 0.479663, 0.673054, 0.205162, 0.585644, 1.08519, 1.066, 0.953521, 1.16458, 1.30226, 1.46954, 1.5008, 1.49598, 1.37248, 0.810404, 0.134597, 0.666982, 0.840077, 1.0338, 1.08532, 0.87236, 1.45297, 1.46229, 1.34559, 0.903621, 0.522553, 0.815595, 0.865456, 0.717482, 0.698743
1.8, 0.0319376, -1.61148, -0.79538, -0.599163, -0.828995, -1.01391, -0.613287, -0.712796, -0.783671, -0.78101, -0.456964, -0.201855, -0.28376, -0.441475, -0.44488, 0.00855235, 0.0307121, 0.347315, 0.447814, 0.482441, 0.423464, 0.309588, 0.617397, 0.76259, 0.0316152, -0.121582, -0.460381, -0.669453, -0.165028, -0.0168886, 0.32393
1.82, 0.0319375, -2.49905, -1.96744, -1.96505, -1.63281, -1.30749, -1.91169, -2.48874, -2.50788, -2.03215, -1.47131, -1.80674, -1.68423, -1.99043, -1.57387, -1.84509, -2.45487, -2.41585, -2.44445, -2.17665, -2.49192, -1.87272, -2.0539, -2.00497, -2.24051, -2.2846, -2.32689, -2.21122, -2.47846, -2.31029, -2.15857
1.84, 0.0319375, 0.528033, -0.573313, 0.41422, 0.573569, 0.647007, 0.752765, 0.714245, 0.411079, 0.0593645, 0.554618, 0.582031, 1.08095, 0.72513, 0.275094, 0.299914, -0.176639, 0.0347842, 0.27372, 0.0548682, 0.263212, 0.427677, 0.199384, 0.235195, -0.0759245, -0.594006, -0.519915, -0.597259, -0.247898, 0.552261, 0.463226
1.86, 0.0319375, -0.634259, -0.922677, -0.382403, -0.521735, -0.363704, -0.568297, -0.62879, -0.916543, -0.754858, -0.747481, -0.664661, -0.376787, -0.227255, -0.712934, -0.546885, -0.640678, -1.20292, -0.808228, -0.615005, -0.654431, -0.4825, -0.447321, -0.339968, -0.670731, -0.908541, -1.2263, -0.941756, -0.850718, -0.407673, -0.340432
1.88, 0.0319375, -1.22924, -1.63549, -1.62129, -1.35366, -1.29987, -1.61972, -1.66105, -1.21068, -1.555, -1.49807, -1.33418, -0.871694, -1.01795, -0.978064, -1.49284, -1.44595, -1.50863, -1.15619, -1.28697, -0.936684, -1.09844, -1.24484, -1.26365, -1.16547, -1.36647, -1.32041, -1.00511, -1.3901, -0.96559, -0.545729
1.9, 0.0319375, -0.746321, -0.882926, -0.64345, -1.0791, -0.92093, -0.457875, -0.492777, -0.405346, -0.342628, -0.300404, -0.258472, -0.107393, -0.171035, -0.585983, -0.795186, -0.932359, -0.999672, -0.507798, -0.359159, -0.24812, -0.388977, -0.117434, -0.0607938, -0.590462, -0.527029, -0.354915, -0.578358, -0.608657, -0.414323, -0.287302
1.92, 0.0319376, 0.16042, 0.0825902, 0.129337, 0.00121829, -0.00887999, 0.492477, 0.773056, 0.0442931, 0.374739, 0.400488, 0.441281, 0.709458, 0.73838, 0.52774, -0.310435, -0.434711, -0.0430093, 0.12627, 0.3367, 0.516693, 0.287041, 0.0730544, -0.155948, -0.226009, 0.112326, 0.224496, 0.0636663, -0.455527, -0.239633, -0.126995
1.94, 0.0319375, -1.92571, -1.08274, -0.7666, -0.920346, -1.04367, -1.60814, -1.21699, -1.63229, -1.34021, -1.50468, -1.15409, -1.06984, -1.13699, -1.32659, -1.5889, -1.62501, -1.68673, -1.63952, -1.22933, -0.996649, -1.67713, -1.39161, -1.14307, -1.33725, -1.38986, -1.6148, -1.36986, -1.13918, -1.30151, -1.54167
1.96, 0.0319375, -1.85058, -1.63465, -1.2171, -1.23868, -0.988273, -1.01917, -1.11219, -1.08344, -1.2818, -1.53246, -1.17202, -0.666486, -0.545434, -0.0674844, -0.0202501, -0.256616, -0.274073, 0.138779, 0.431455, 0.511633, 0.587913, 0.460656, 0.146095, -0.292872, -0.185133, -0.27822, -0.392764, -0.439182, 0.112897, 0.186308
1.98, 0.0319376, -2.10018, -0.994146, -0.344365, -0.327129, -0.513273, -0.458304, -1.17687, -1.33109, -1.16071, -1.36263, -1.17873, -1.29189, -1.54977, -1.49002, -1.54988, -1.7743, -1.6124, -1.64419, -1.55811, -1.03963, -1.18281, -1.35682, -0.834099, -1.14275, -1.09129, -1.10078, -1.02149, -0.929394, -0.918551, -0.72181
2, 0.0319376, -2.03729, -1.86104, -2.6482, -2.11508, -1.86953, -1.74789, -1.95091, -1.81022, -1.88791, -1.45117, -1.23804, -1.41554, -1.20969, -1.4151, -1.37458, -1.38007, -1.15784, -0.97561, -1.00119, -1.17066, -1.01158, -1.25472, -1.45018, -1.51778, -1.22939, -1.27226, -1.34468, -1.14444, -1.14568, -1.12107
2.02, 0.0319376, -1.98321, -1.65706, -1.82737, -1.51156, -1.21913, -1.24007, -1.48248, -1.06039, -1.21707, -1.23653, -1.35351, -1.25414, -1.24193, -1.44586, -1.4377, -1.26065, -1.16398, -0.793741, -1.06501, -1.13233, -1.00312, -1.21909, -1.36886, -1.50383, -1.21178, -1.33097, -1.53273, -1.38418, -1.14354, -1.1663
2.04, 0.0319376, -2.73086, -2.146, -1.99315, -1.65845, -1.79113, -1.66897, -1.55898, -1.71685, -1.83081, -1.80367, -2.26871, -1.95698, -2.20936, -2.05172, -1.95829, -1.71583, -1.63511, -2.28912, -2.39926, -2.22778, -2.44839, -2.13853, -1.75332, -1.93826, -2.04846, -1.83708, -1.83763, -1.87424, -2.10745, -2.01847
2.06, 0.0319376, -1.93736, -2.14703, -1.6229, -1.78429, -1.83829, -1.56084, -1.77799, -1.91431, -2.06846, -1.99788, -2.11474, -2.31084, -2.12389, -1.90702, -2.21157, -2.39407, -2.13533, -2.109, -1.89703, -2.06912, -1.84399, -2.07213, -2.10748, -1.96741, -1.91749, -1.95207, -1.863, -1.74837, -1.92089, -1.75665
2.08, 0.0319376, -1.5863, -2.22219, -2.271, -2.21534, -2.57404, -1.87658, -1.69612, -1.75698, -1.53959, -1.76173, -1.64513, -1.68447, -2.05569, -1.71777, -1.7591, -1.98806, -1.7003, -1.65228, -1.75105, -1.69943, -1.25543, -1.6299, -1.61259, -1.54745, -1.24134, -1.44089, -1.62065, -1.68086, -1.72317, -1.58312
2.1, 0.0319376, -2.86556, -2.45488, -1.93432, -1.64694, -1.80099, -1.50196, -1.61015, -1.33666, -1.43222, -1.88768, -1.73955, -1.57114, -1.60084, -1.63539, -1.64349, -1.91192, -1.75972, -1.46532, -1.37378, -1.55353, -1.5407, -1.66, -2.04278, -1.65823, -1.93241, -1.87181, -1.85042, -2.06345, -2.05885, -1.79662
2.12, 0.0319376, -2.2039, -1.82964, -1.5554, -2.05722, -2.06936, -2.21254, -1.98057, -1.78553, -1.55981, -2.00923, -1.74105, -1.91363, -1.6036, -1.66941, -2.08119, -1.41834, -1.52579, -2.03212, -1.69612, -1.76568, -1.6359, -1.72136, -1.66555, -1.20901, -1.38189, -1.66799, -1.95693, -1.73985, -1.72682, -1.59355
2.14, 0.0319374, -2.74661, -2.58402, -1.97133, -1.71755, -1.82202, -2.16628, -2.34257, -1.63395, -1.71439, -1.92417, -2.12614, -2.43333, -2.60514, -2.42027, -2.44974, -2.66246, -2.66496, -2.64843, -2.47233, -2.26315, -2.45942, -2.5868, -2.666, -2.36104, -2.31962, -2.42761, -2.36238, -2.02926, -2.08438, -2.0138
2.16, 0.0319374, -1.89409, -1.94667, -1.85125, -1.63895, -2.19496, -1.70244, -2.17166, -2.09579, -2.0014, -1.92748, -2.48498, -2.40703, -2.59248, -2.38916, -2.19725, -1.93074, -1.8111, -2.26717, -2.72232, -2.78515, -2.45012, -2.42806, -2.42919, -2.64706, -2.3117, -2.40979, -2.17293, -2.21572, -2.08839, -2.17012
2.18, 0.0319374, -2.54759, -2.76958, -1.99076, -1.68624, -2.22063, -1.58746, -2.37017, -2.06096, -2.11577, -2.32405, -2.71575, -2.11077, -2.52686, -2.21957, -2.50955, -2.61708, -2.26635, -1.94385, -2.26803, -2.24992, -2.18461, -2.32012, -2.25868, -2.3683, -2.47994, -2.17783, -2.08254, -1.84962, -1.8138, -1.60943
2.2, 0.0319374, -2.96621, -3.21432, -2.59078, -2.17688, -1.74156, -2.02483, -2.39567, -2.05285, -2.15753, -2.23885, -1.80752, -2.14854, -2.45849, -2.23658, -2.32597, -2.52709, -2.7404, -2.37948, -2.50754, -2.49649, -2.42527, -2.29839, -2.29543, -2.58912, -2.278, -1.9838, -1.88523, -1.72069, -2.04878, -1.9228
2.22, 0.0319374, -2.41684, -2.21661, -2.82641, -2.01676, -2.21209, -2.08132, -2.07983, -2.65605, -2.11896, -2.17221, -2.60914, -2.2747, -2.2601, -2.48792, -2.43098, -2.6781, -2.33609, -2.13423, -2.3172, -2.20567, -2.50192, -2.57083, -2.15748, -2.33855, -2.36777, -2.32914, -2.11449, -2.28898, -1.86535, -1.79358
2.24, 0.0319376, -1.52705, -0.781965, -0.324863, -0.094816, 0.205497, 0.16628, 0.421717, 0.833741, 0.682864, -0.050178, 0.00218463, -0.0256258, -1.00617, -0.536444, -1.04841, -1.24084, -0.916591, -0.99394, -0.853406, -1.32568, -1.30622, -1.53531, -1.60039, -1.62239, -1.37719, -1.77203, -1.84195, -2.07283, -1.97921, -2.05179
2.26, 0.0319376, -2.67267, -2.27458, -3.02568, -1.80539, -2.17903, -2.27997, -2.19717, -1.86374, -2.44909, -2.44857, -2.099, -2.08778, -2.01105, -2.21913, -2.43043, -2.1341, -2.38765, -2.23334, -2.65465, -2.43442, -2.09085, -1.77997, -1.53583, -1.70857, -1.7103, -1.66503, -1.83089, -1.73716, -1.79748, -1.56749
2.28, 0.0319376, -2.258, -2.80853, -2.34646, -1.61424, -1.99962, -1.82413, -1.60215, -1.83591, -2.18285, -2.01145, -1.70887, -2.65324, -2.44097, -2.25819, -2.0289, -2.01129, -2.11961, -2.03874, -2.03048, -1.93639, -1.62828, -1.56459, -1.71902, -1.97407, -1.77323, -1.39838, -1.2176, -1.65462, -1.45168, -1.25656
2.3, 0.0319376, -2.83287, -2.22735, -2.17623, -2.01778, -2.57578, -2.00844, -2.64669, -2.25953, -2.09355, -2.2398, -2.36794, -2.20378, -2.25338, -2.33439, -2.60023, -2.07939, -2.33236, -2.02507, -1.64161, -2.13014, -1.84428, -1.54598, -1.81188, -2.18997, -1.56895, -1.59484, -1.5816, -1.47189, -1.58831, -1.41748
2.32, 0.0319376, -2.63902, -2.06033, -2.60241, -1.65651, -1.679, -1.99724, -2.26679, -1.97358, -1.90969, -2.04411, -2.52204, -2.09313, -2.21719, -2.60524, -2.28713, -2.57433, -2.33645, -2.39466, -2.1438, -2.34438, -2.35503, -2.27092, -2.33183, -2.27466, -2.17472, -2.10644, -2.02949, -1.75815, -1.70484, -1.5212
2.34, 0.0319376, -2.39033, -2.22322, -2.42201, -2.56402, -2.56222, -2.59024, -2.12168, -1.89736, -1.63392, -2.88954, -2.73586, -2.32161, -2.18993, -2.35278, -2.45852, -2.20257, -1.95474, -2.22389, -2.30387, -2.0502, -2.17105, -2.20855, -1.97803, -2.22515, -2.27537, -2.1332, -2.12334, -1.72265, -1.71926, -1.85955
2.36, 0.0319376, 0.61503, 0.433013, 1.02883, 1.27686, 1.17109, 0.265533, 0.0556755, 1.18769, 1.98004, 2.37857, 2.52233, 2.65824, 2.58442, 2.30587, 2.26585, 2.20905, 2.01699, 2.01674, 1.71918, 0.855684, -0.0169062, 0.419018, 0.175015, -0.563348, -0.607479, -0.21714, -0.148891, -0.527208, -0.430077, -0.453157
2.38, 0.0319374, -1.04061, -1.05381, -1.36007, -0.908211, -0.923213, -1.39868, -0.955177, -0.658877, -0.917591, -0.713628, -0.501087, -0.288989, -0.779122, -1.11513, -0.575708, -0.571617, -0.952269, -1.16363, -0.990917, -1.29118, -1.05729, -0.997842, -1.15963, -1.1162, -1.57689, -1.39413, -1.23927, -1.21539, -0.925117, -0.914898
2.4, 0.0319374, -0.519399, -0.764382, -0.745436, -1.24859, -0.924825, -1.30453, -1.46648, -1.23134, -1.21844, -0.880902, -1.21104, -0.736329, -0.326826, -0.478398, -0.613523, -0.720717, -1.14339, -1.41559, -1.13622, -1.31606, -1.17429, -1.48996, -1.51292, -1.48722, -1.48877, -1.50411, -1.13886, -0.917144, -0.996912, -1.0232
2.42, 0.0319374, 0.797295, 0.958265, 0.70934, 0.56879, 0.537628, -0.420002, -0.941135, -0.226068, -0.160022, 0.180835, -0.12971, -0.964008, -0.447153, -0.0623233, -0.564844, -0.417622, -0.893145, -0.856742, -1.40333, -1.20383, -0.997972, -0.762871, -0.243337, -0.499435, -1.03494, -0.730014, -0.655513, -0.441582, -0.387462, -0.806719
2.44, 0.0319374, 0.0158045, 0.585112, 0.648769, 0.556081, 0.757622, 0.770118, 0.548609, 0.782289, 0.840083, 1.02265, 1.25566, 1.29883, 1.30199, 1.15599, 0.930494, 0.837403, 0.399848, -0.164874, -0.59524, -0.963726, -1.12307, -1.31871, -1.02717, -0.853731, -0.574154, -1.47556, -1.25601, -1.20045, -1.40672, -1.00469
2.46, 0.0319374, -1.12884, -0.343744, -0.864076, -1.01122, -0.414169, -0.48282, -1.04396, -0.606715, -0.412914, -0.582587, -0.848907, -0.41135, -0.34321, -0.951743, -1.3728, -1.47251, -1.45415, -1.01173, -1.11082, -1.1569, -0.981916, -0.921322, -1.07097, -1.41416, -1.14277, -1.02567, -1.37244, -1.13879, -1.10664, -0.962522
2.48, 0.0319376, -1.89567, -1.12071, -0.953556, -1.25644, -1.00096, -1.33417, -1.695, -1.01432, -1.01966, -0.605633, -0.187966, -0.805857, -0.554836, -0.639267, -0.70106, -1.38382, -1.58302, -1.07399, -1.72122, -1.46149, -1.71981, -1.63377, -1.59337, -1.56897, -1.58117, -1.38132, -1.2518, -1.26045, -1.48163, -0.940575
2.5, 0.0319376, -2.25302, -1.31404, -0.829279, -1.34799, -1.71159, -1.14685, -1.29442, -1.38789, -1.43238, -1.28655, -0.930994, -1.36937, -1.22906, -1.02217, -1.3327, -1.59169, -1.53101, -1.53382, -1.63296, -2.05531, -2.3317, -1.75212, -1.8289, -2.00529, -1.74145, -1.94204, -2.01767, -1.98546, -1.6927, -1.95745
2.52, 0.0319376, -1.02524, -1.56071, -0.975955, -1.90828, -1.50005, -1.04812, -1.26547, -1.13687, -1.59467, -1.00492, -1.11351, -1.17612, -0.482476, -1.07195, -1.28017, -1.34382, -1.40746, -1.21599, -1.1626, -1.37796, -1.69112, -1.80764, -1.95504, -2.07376, -1.8057, -1.72749, -1.1223, -0.850152, -0.779725, -0.907662
2.54, 0.0319376, -2.11706, -1.56615, -1.33358, -1.08097, -1.62505, -2.00413, -1.88722, -2.33538, -0.990593, -1.44369, -1.92925, -1.22735, -0.624582, -1.35288, -1.5203, -1.28429, -2.07493, -2.0173, -1.9434, -1.90759, -1.9531, -2.36918, -2.11578, -2.29358, -1.91287, -2.37635, -2.29688, -2.17746, -2.01192, -1.74751
2.56, 0.0319376, -2.11012, -1.06313, -1.74723, -1.30322, -1.75775, -1.34353, -1.79429, -2.43253, -0.965412, -1.39078, -1.26632, -1.32333, -1.33408, -1.52811, -1.64635, -1.46735, -2.05926, -2.02203, -2.1344, -2.2065, -2.38457, -2.41443, -2.56883, -2.48187, -2.54374, -2.31158, -2.29921, -2.29296, -2.09516, -1.98327
2.58, 0.0319376, -1.46017, -2.09782, -1.33232, -0.933902, -1.29644, -2.25712, -1.80645, -1.86869, -1.80766, -1.50787, -0.71224, -1.37782, -1.1208, -1.38096, -1.61295, -1.71902, -1.89202, -1.59669, -1.62029, -1.36154, -1.72695, -1.64241, -1.71523, -2.09054, -1.69847, -2.24727, -2.28922, -1.99445, -2.12882, -1.87682
2.6, 0.0319376, -2.15025, -1.34467, -2.34489, -1.92266, -1.46931, -1.45555, -1.93302, -1.78469, -1.39534, -1.75002, -0.764643, -0.825977, -1.63758, -1.72729, -1.59963, -1.52323, -0.808789, -0.62031, -0.604636, -0.735651, -0.910904, -0.744722, -1.13913, -1.48309, -1.45564, -2.08212, -1.64993, -1.66572, -1.59105, -1.26589
2.62, 0.0319376, -1.87081, -1.69307, -1.62912, -2.04897, -1.45095, -1.48597, -2.03639, -1.16867, -1.02614, -1.00952, -0.846301, -0.693311, -0.453203, -0.323864, -0.787287, -1.03457, -0.841384, -0.992175, -1.44575, -0.452293, -0.346048, -0.781632, -0.687778, -0.559712, -0.4292, -0.646311, -0.649684, -0.590442, -0.380624, -0.30067
2.64, 0.0319374, -1.77711, -1.91735, -1.81546, -1.50265, -1.05202, -2.09529, -2.2964, -1.90955, -0.505176, -1.01926, -0.715923, -0.12164, -0.357926, -1.00304, -0.335823, -0.751213, -1.1089, -1.18566, -1.00172, -0.822962, -0.877509, -0.800956, -1.04212, -0.627746, -1.09195, -1.09621, -0.824867, -0.923956, -0.920528, -1.16466
2.66, 0.0319374, -2.3684, -2.6775, -2.3535, -2.04679, -1.84771, -1.99106, -1.94374, -1.89905, -1.22544, -1.34602, -1.03603, -1.00741, -1.2952, -1.21795, -1.76391, -2.30112, -2.55366, -2.48499, -2.02041, -1.73826, -1.78749, -2.2535, -2.2906, -2.24502, -2.11404, -1.90515, -1.80827, -1.96102, -1.90189, -1.8248
2.68, 0.0319374, -2.01551, -1.31904, -1.88927, -1.87961, -1.27853, -1.37476, -0.444929, -1.1688, -1.15716, -1.32783, -0.785814, -1.078, -1.16633, -1.51201, -1.75652, -1.16643, -1.15988, -0.850272, -1.05391, -1.50556, -1.42236, -1.54289, -1.79307, -1.14358, -0.695136, -0.582113, -0.418328, -0.444732, -0.591329, -0.636081
2.7, 0.0319374, -1.96098, -1.24668, -0.566288, -1.63613, -1.0208, -0.525761, -0.582212, -0.575963, -0.2476, -0.686001, -0.854068, -0.71064, -1.09095, -0.83483, -1.11888, -0.610773, -0.201111, -0.660926, -0.336228, -0.266852, -0.537205, -0.297391, -0.157694, -0.182531, 0.145608, 0.236492, 0.895773, 0.599262, 0.59714, 0.367566
2.72, 0.0319374, -0.992356, -1.17153, -1.01921, -1.67369, -1.37866, -1.00319, -0.62722, -0.393461, -0.552333, 0.0774144, -0.80412, -1.12168, -0.911461, -0.367379, -1.21685, -0.791219, -0.89511, -1.10224, -0.556362, -0.524676, -0.6188, -0.425594, -0.155213, -0.392635, -0.323539, 0.165653, -0.152696, -0.329478, -0.523331, -0.493808
2.74, 0.0319376, -2.22236, -1.45639, -1.247, -1.81238, -1.71438, -1.58555, -1.3014, -1.47783, -1.75423, -2.0274, -1.7437, -1.78713, -1.70647, -1.74914, -1.76687, -2.29935, -2.19756, -2.18499, -2.23046, -2.21459, -2.28436, -2.6127, -2.3818, -2.73557, -2.37656, -2.02784, -2.19646, -2.16698, -2.19431, -2.13981
2.76, 0.0319376, -2.21656, -2.19148, -2.72525, -2.51188, -1.92739, -1.62667, -1.6166, -1.66924, -1.92514, -2.2136, -1.77388, -1.49717, -1.99499, -1.42228, -1.83858, -2.05467, -1.78583, -2.15583, -2.07402, -2.11785, -2.23735, -2.46223, -2.27546, -2.18819, -2.13122, -2.10104, -2.12557, -2.21194, -2.3, -1.97979
2.78, 0.0319376, -1.87182, -2.8642, -2.49743, -2.48858, -2.52395, -1.95597, -1.92484, -2.8489, -1.69922, -1.37797, -2.35668, -2.23898, -1.69649, -1.59812, -1.85205, -2.4111, -2.59616, -2.42336, -2.3709, -2.54427, -2.89471, -2.62418, -2.48621, -2.32496, -2.26088, -2.17197, -2.17444, -2.14139, -1.78502, -2.30709
2.8, 0.0319376, -2.13768, -2.17483, -1.98767, -2.00831, -2.38303, -2.61445, -2.81984, -2.04363, -1.91507, -1.31913, -1.68166, -2.18449, -2.01056, -1.4057, -2.05911, -2.33258, -2.49331, -2.31509, -2.38689, -2.32372, -2.38342, -2.36549, -2.66387, -2.45392, -2.22268, -2.35504, -2.25454, -1.92978, -1.85411, -2.15368
2.82, 0.0319376, -2.93902, -2.18603, -2.29379, -1.78396, -2.1308, -2.11158, -2.01627, -2.11316, -2.13513, -2.06318, -1.89229, -1.96479, -1.66441, -1.91881, -2.10908, -2.4996, -2.51419, -2.09505, -2.26013, -2.92328, -2.37556, -2.47748, -2.43616, -2.74083, -2.16265, -1.80436, -2.12506, -1.94488, -2.08392, -2.24618
2.84, 0.0319376, -2.20883, -2.53101, -2.2351, -2.14412, -2.43275, -2.00912, -1.73267, -2.4664, -1.95603, -1.7538, -2.01631, -2.1388, -1.95585, -2.32331, -2.01563, -2.16319, -2.72538, -2.28199, -2.35271, -2.24951, -2.31835, -2.65823, -2.60061, -2.31238, -2.21056, -2.04071, -1.74406, -1.85555, -2.16549, -1.73189
2.86, 0.0319376, -2.22185, -1.90455, -1.60471, -1.44344, -1.66713, -2.15697, -2.26632, -1.93797, -1.23025, -1.03951, -1.22507, -1.26779, -1.12613, -1.27581, -1.28413, -1.55541, -1.69624, -2.02493, -1.94609, -1.92914, -1.55043, -1.32224, -1.30023, -1.58635, -1.97121, -1.81986, -1.80342, -1.51529, -1.74609, -1.84605
