# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.34237, -0.739708, 1.16849, 0.385402, -0.669323, -0.859763, -1.02384, -0.191624, -0.855042, -0.944416, 0.356594, -0.0519657, -0.61771, 1.06298, -0.204121, 0.268072, 0.0204107, 0.180779, 0.0448254, -0.634148, -0.749182, -0.490583, -0.282274, -0.467062, -0.597246, -0.640808, -1.11248, -1.25276, 0.0135849, 0.56186
1.44, 0.0319375, -0.988973, -1.11211, -0.180322, 0.0173564, -0.822635, -0.729532, -0.0596191, 0.833707, -1.0386, -0.876962, 0.29384, -0.499895, -0.523738, 0.946898, -0.523354, 0.66026, 0.106794, 0.400582, 0.243585, 0.164603, 0.2761, 0.58, 0.696019, 0.239755, -0.00652692, -0.297613, -0.962149, -0.954448, 0.435769, 1.20835
1.46, 0.0319375, -0.641924, -0.928883, 0.463086, -0.407124, -1.18156, -1.01063, -0.268258, 0.526536, -0.885197, -1.09209, 0.841587, -0.396016, -0.748484, 0.901176, -0.687162, 0.0544644, -0.351904, 0.361919, -0.0266802, 0.138283, 0.048453, 0.285848, 0.100963, -0.390265, -0.551998, -0.755813, -1.00534, -1.12356, 0.393463, 0.933932
1.48, 0.0319375, -0.264326, -0.270729, 0.959288, -0.0113823, -0.866829, -1.45681, -0.141018, 0.249488, -0.625209, -1.08555, 0.346432, -0.70618, -0.88809, 0.193116, -0.679667, 0.600138, -0.294527, 0.126925, -0.371029, -0.172791, 0.0985099, 0.132568, -0.12629, -0.155478, -0.427947, -0.687949, -1.06583, -1.0838, 0.396285, 1.07691
1.5, 0.0319375, -0.741181, -0.795204, 0.426471, 0.431539, -1.2203, -0.859403, -1.2111, -0.386204, -1.04087, -1.5505, 0.437752, -0.332152, -0.928282, 0.773545, 0.175578, -0.0556742, 0.0815085, -0.0622118, 0.792259, -0.341512, 0.0299543, 0.429852, 0.107481, -0.155954, -0.239176, -1.03089, -1.12973, -1.26916, 0.302096, 0.706721
1.52, 0.0319375, -0.92376, -0.846466, 1.23621, 1.23061, -0.770261, -1.6809, -1.16055, 0.00527194, 0.0867668, -1.23174, -0.600863, -0.267414, -0.927331, 0.280807, 0.264265, -0.524191, 0.133383, -0.116562, 0.496043, -0.48756, -0.382016, -0.0287786, -0.0781265, -0.539949, -0.380016, -0.918948, -1.12132, -1.38659, -0.252364, 0.514343
1.54, 0.0319375, -0.009442, -0.501593, 0.308201, 0.727962, -0.882712, -0.971149, -1.53335, 0.188371, -0.327391, -0.768274, -0.971404, -1.02729, -1.31465, 0.450567, 0.46861, -0.432285, 0.0394913, -0.203958, 0.469218, -0.318412, -0.392381, -0.377221, -0.781079, -1.26326, -0.795404, -1.27398, -1.57958, -1.61383, -0.487279, 0.250697
1.56, 0.0319376, -0.777845, -0.104287, 0.714505, 0.636395, -1.43024, -0.975245, -0.1323, 0.258079, -0.400829, -0.390273, 0.0236829, -0.614295, 0.0434931, 0.51872, 0.545259, 0.479147, 0.00431345, 0.0904293, 0.79691, -0.0272077, -0.31076, -0.240633, -0.22178, -0.278354, -0.31312, -0.735374, -0.911471, -0.822435, 0.713772, 0.940565
1.58, 0.0319375, -0.637218, -0.276425, 0.872493, -0.181286, -0.873519, -0.537649, 0.617842, 0.00627109, -0.420359, 0.158012, 0.461213, -0.446643, 0.480086, 0.304105, 1.36372, 1.15318, 0.0153339, 0.0356235, 0.391348, -0.179168, -0.246596, 0.0829739, -0.354937, -0.814377, -1.00192, -0.917562, -0.901141, -1.07673, 0.542433, 0.979302
1.6, 0.0319375, -0.893522, -0.436149, -0.350143, -0.830245, -0.549513, -0.630589, 0.0528665, -0.341372, -1.06405, 0.802065, 0.192938, -0.434994, 1.14358, -0.0553707, 2.15618, 1.12507, 0.267371, 0.228859, 1.06139, 0.166236, -0.06422, -0.0644129, -0.80707, -0.991574, -0.711435, -0.63566, -1.23475, -0.822835, 0.671212, 0.463199
1.62, 0.0319375, -0.310365, 0.027521, 0.132679, -1.07347, -0.921262, 0.4146, 1.6923, -0.16888, -0.651602, 1.3839, 0.172646, 0.0156416, 1.1316, 0.086987, 1.86545, 0.708062, 1.45812, 0.653693, 1.16004, 0.61139, 0.188895, -0.379391, -0.61002, -0.515432, -0.501897, -0.69592, -0.967801, -0.417055, 0.883675, 0.856433
1.64, 0.0319375, -0.346634, -0.344411, -0.0570632, -1.66385, -1.71994, 0.289635, 1.81653, -0.158049, -0.801158, 1.54059, 0.496524, -0.427059, 1.2333, -0.0815031, 2.45573, 1.01656, 1.60288, 0.781175, 1.55726, 0.755422, 0.310547, -0.350043, -0.942943, -0.510107, -0.768443, -0.887966, -0.704686, -0.239152, 0.888488, 0.812549
1.66, 0.0319375, -0.877627, -0.0913917, 0.191165, -1.44274, -0.717661, 0.326074, 1.83007, -0.253335, -0.890685, 1.42684, -0.289692, -0.216309, 1.21339, -0.115296, 2.58794, 0.97453, 2.39119, 1.05127, 1.67498, 0.58424, 0.0132439, -0.432138, -0.504018, -0.736839, -0.614684, -0.643184, -0.640537, -0.409767, 0.563231, 0.616494
1.68, 0.0319376, -0.762968, 0.403534, 0.582762, -1.16779, -1.11413, 0.906963, 2.09999, -0.287244, -0.156111, 1.68119, 0.065912, 0.12912, 1.04466, 0.479216, 2.86011, 1.00388, 2.32683, 1.45181, 1.81393, 1.03275, 0.174416, -0.418755, -0.928259, -0.466822, -0.608078, -0.8693, -0.833188, -0.249864, 0.48236, 0.566203
1.7, 0.0319375, -0.247632, 0.366409, 0.663945, -1.22203, -1.16515, 0.543729, 1.51812, -0.987191, -0.761799, 2.09582, 0.471765, -0.153168, 1.02233, 0.091242, 2.09384, 0.62699, 2.26982, 1.53482, 2.10833, 1.00339, 0.266607, -0.545015, -0.491181, -0.262475, -0.304958, -0.669101, -0.644295, 0.119232, 0.711906, 0.764886
1.72, 0.0319375, -1.08491, 0.702975, 0.67836, -0.898802, -0.609303, 0.581994, 1.63542, -0.443692, -0.0925667, 2.19717, 0.0471909, -0.135851, 0.897806, 0.285822, 2.32115, 0.681614, 2.14152, 1.33153, 1.70437, 1.06776, 0.146837, -0.529475, -0.668674, -0.461207, -0.582965, -0.489356, -0.658858, 0.0798649, 0.84929, 0.910533
1.74, 0.0319375, -1.11501, -0.106643, 0.120334, -1.50857, -1.42705, 1.47955, 2.17479, -0.603943, 0.347032, 1.65428, -0.160966, 0.40781, 0.857708, 0.0752772, 1.10304, 1.00719, 2.23345, 1.14154, 1.19688, 1.05246, 0.240911, -0.134394, -0.490891, -1.01455, -0.519188, -0.734843, -0.64279, -0.52237, 0.746304, 1.3669
1.76, 0.0319375, -1.15708, -0.460975, -0.150544, -1.30321, -1.45092, 1.90704, 2.74639, -0.526524, 0.563602, 2.29918, -0.154252, 0.253132, 0.524597, 0.166378, 0.931543, 0.835843, 1.71693, 1.02448, 1.0429, 0.517404, -0.0406679, -0.301462, -0.427237, -1.1157, -0.916466, -0.646574, -0.32628, -0.387017, 0.285116, 1.10267
1.78, 0.0319375, -0.639491, -0.464155, -0.393853, -1.511, -1.08777, 1.52311, 2.51959, -0.20963, -0.00904273, 1.85618, 0.000198225, 0.0566808, 0.963737, 0.248219, 1.90111, 0.690489, 2.00586, 1.24476, 1.76013, 1.09085, 0.375217, -0.25747, -0.451191, -0.859448, -1.12958, -0.941387, -1.04823, -1.18816, 0.293738, 0.791808
1.8, 0.0319376, -0.478271, -0.0356279, 0.30923, -1.23286, -1.27611, 1.06296, 1.92827, -0.100401, -0.258704, 1.77115, 0.354189, -0.49422, 1.07951, -0.118104, 2.08357, 0.746183, 1.89301, 0.990634, 1.65651, 1.00732, 0.533362, -0.115466, -0.432805, -0.89711, -0.987963, -0.409021, -0.283052, -0.757478, -0.13963, 0.929349
1.82, 0.0319375, -0.944663, 0.235693, 0.483946, -0.939807, -1.05092, 0.908864, 1.64381, -0.667162, -0.236363, 1.61282, -0.144785, -0.457748, 0.882789, -0.42865, 1.40058, 0.641876, 1.84567, 0.770525, 1.37679, 0.619479, 0.277565, -0.0450485, 0.0841353, -0.5643, -0.701211, -0.916921, -0.882176, -0.595179, 0.397249, 0.801747
1.84, 0.0319375, -0.465665, 0.0894319, 0.0713786, -1.82691, -1.0576, 1.40471, 1.63491, -0.285537, 0.434835, 1.60298, -0.472576, 0.501862, 0.59851, 0.66691, 1.92181, 1.62161, 2.59325, 1.19635, 0.633127, 0.314158, 0.194989, -0.0149317, -0.306476, -0.881289, -1.12292, -0.837844, -0.561661, -0.857635, -0.167674, 0.667479
1.86, 0.0319375, -0.532584, -1.3113, -1.16104, -1.48224, -0.727441, 2.15478, 2.38121, -0.363778, 1.06767, 1.747, -0.309964, 0.672275, 0.35716, 0.489285, 1.65383, 1.95063, 2.02932, 0.784397, 0.013823, 0.0239739, -0.163637, -0.736005, -0.930446, -1.01708, -1.03507, -0.909366, -0.781698, -1.16422, -0.447976, 0.328243
1.88, 0.0319375, -0.356337, 0.253119, 0.185091, -1.56728, -1.34022, 2.00811, 1.92172, -1.06195, 0.873388, 1.82484, -0.885565, 0.521431, 0.438342, 0.26293, 0.913981, 1.63353, 1.68263, 0.956913, 0.218317, 0.285392, -0.128265, -0.833983, -0.949653, -1.02605, -1.02763, -1.14817, -1.02368, -1.01613, -0.0879643, -0.178837
1.9, 0.0319375, -0.735444, -0.0603579, -0.259032, -1.04349, -0.440092, 1.98702, 2.07054, -0.608425, 0.700359, 1.37939, -0.878315, 0.367731, 0.281282, 0.0501563, 0.535034, 1.59686, 1.58478, 1.21516, 0.506453, 0.265248, 0.119442, -0.53688, -0.783623, -1.06636, -0.933288, -1.09906, -0.982037, -1.0056, -0.126252, 0.00765923
1.92, 0.0319376, -1.48015, -0.36722, -0.658694, -1.83042, -0.87246, 1.84712, 1.9041, -0.942635, 0.312541, 0.948759, -1.26618, 0.310131, 0.252781, 0.297963, 0.395092, 1.84128, 1.74442, 1.35557, 0.490089, 0.0503244, 0.0924952, -0.181846, -0.306458, -0.794688, -1.21495, -1.20839, -0.853942, -0.796394, -0.274791, 0.107735
1.94, 0.0319375, -1.58475, -0.505437, -0.856194, -1.90752, -1.13088, 1.83366, 1.61006, -0.824693, 0.683478, 1.33828, -0.857675, 0.405756, -0.178636, 0.439107, 0.190115, 2.06631, 1.9176, 1.24223, 0.405646, 0.224696, 0.389839, 0.230578, -0.223378, -1.00455, -1.20089, -0.974295, -0.695595, -0.823301, -0.298893, 0.130603
1.96, 0.0319375, -1.3294, 0.287576, -0.458088, -1.2, 0.596555, 2.00317, 0.760172, 0.38621, 1.65334, 0.791195, -0.285362, 0.131017, 0.349033, 1.22991, 1.64103, 2.07383, 1.44024, 1.3628, 0.888805, 0.312973, 0.245408, 0.298808, -0.184259, -1.03703, -1.01145, -0.758688, -0.566669, -0.751759, -0.291106, 0.147484
1.98, 0.0319376, -0.574157, 0.256243, -0.671191, -1.48005, 1.41614, 1.62652, 0.0975848, 1.30194, 1.9331, 0.356654, 0.602611, 0.261146, 0.76356, 0.634443, 1.72866, 1.59251, 1.93695, 1.61371, 0.765932, 0.138549, 0.28328, 0.314157, -0.301619, -1.10293, -1.08426, -1.25233, -0.615061, -1.24261, -0.224445, 0.211396
2, 0.0319376, -0.742323, -0.0257519, -1.56416, -1.44703, 1.79041, 1.68815, 0.248814, 1.3757, 1.34544, 0.311521, 0.792615, -0.454274, 0.441028, 0.36226, 1.42633, 1.81188, 1.65191, 1.47022, 0.516936, 0.155636, 0.132254, -0.371921, -0.985083, -0.941486, -1.1316, -1.18581, -1.03002, -1.30207, -0.618033, -0.140962
2.02, 0.0319376, -0.494798, -0.0323577, -1.99752, -1.53059, 1.80199, 1.3028, -0.224572, 1.85759, 1.23072, 0.293293, 0.511668, -0.116946, 0.870047, 0.563675, 0.883447, 1.6031, 1.25106, 1.18242, 0.891504, 0.392323, -0.0539381, -0.464461, -0.830481, -0.879079, -0.860181, -0.808883, -1.01473, -0.901916, -0.0907618, 0.363347
2.04, 0.0319376, -0.897238, -1.06704, -1.44285, -0.867136, 1.51211, 0.761948, -0.057337, 1.58387, 0.229548, 0.671708, 0.671371, 0.0471018, 0.0225444, 0.482062, 0.956806, 1.79833, 1.40002, 1.20236, 0.883354, 0.0866923, 0.0408752, -0.406766, -0.775322, -1.04202, -0.859977, -1.13602, -1.13502, -1.2013, -0.343187, -0.00134773
2.06, 0.0319376, -0.753674, -0.350158, -1.4845, -0.835298, 1.58865, 0.459346, -0.156131, 2.36903, 0.990506, 0.506347, 0.206576, -0.354777, -0.249572, -0.102433, 0.0429215, 1.45765, 0.957908, 0.925584, 0.969354, 0.187485, -0.276922, -0.278865, -0.867338, -1.23034, -1.10746, -1.29367, -1.03055, -1.23503, -0.357713, 0.17432
2.08, 0.0319376, -0.795663, -0.999294, -1.49913, -0.952813, 1.50082, 0.218982, -0.368687, 2.24407, 0.874523, 0.302581, 0.0445501, -0.436283, 0.0611704, 0.20324, 0.298137, 1.70607, 1.26794, 1.17382, 1.14448, 0.193887, 0.0289269, -0.439395, -0.733455, -1.00035, -1.38075, -1.39488, -0.871879, -0.680037, -0.439167, 0.331973
2.1, 0.0319376, -0.842123, -0.267119, -1.33494, -1.18686, 2.05531, 1.14814, -0.965631, 1.45563, 1.09059, 0.344293, 0.531103, -0.663434, 0.702932, 0.48494, 0.796891, 1.50434, 1.64349, 1.88129, 1.03397, 0.24854, 0.0976219, -0.192446, -0.633587, -0.882068, -1.05574, -0.783918, -0.517753, -0.184255, -0.229185, 0.310217
2.12, 0.0319376, -0.436517, 0.24904, -0.94942, -0.958616, 1.6273, 1.77742, -0.922353, 2.38162, 2.29105, 0.0212531, 0.769365, -0.336978, 0.741309, 0.630488, 1.55899, 1.80222, 2.10297, 1.98423, 1.17295, 0.533671, -0.174003, -0.24721, -0.547056, -1.02279, -1.0868, -0.860386, 0.131507, 0.549659, -0.0939156, 0.32904
2.14, 0.0319374, -0.459325, 0.325386, -1.02968, -1.30955, 0.795902, 2.17603, 0.300323, 1.4028, 2.05618, 0.79648, 1.42142, 1.277, 0.0439357, 1.12584, 0.932859, 1.802, 2.21318, 1.7946, 1.37356, 0.0728744, -0.276984, -0.406549, -0.404064, -0.803895, -0.708582, -0.758383, 0.446279, 0.557574, -0.252888, 0.319201
2.16, 0.0319374, -0.824246, 0.649095, -0.341146, -1.12097, 0.451922, 2.15371, 1.24428, 0.934553, 1.73895, 1.30149, 0.0462222, 1.1362, -0.10647, 1.55711, 0.828532, 1.86193, 2.04754, 2.23123, 0.936073, 0.243237, -0.350669, -0.747699, -0.506588, -0.363429, -0.907531, -0.36001, 1.04509, 0.911361, -0.00853024, 0.589142
2.18, 0.0319374, -0.645409, 0.584335, 0.0927739, -1.83917, -0.594066, 2.29979, 1.90705, 0.593528, 1.66495, 1.62047, -0.75118, 1.37695, 0.587749, 1.17912, 0.662049, 1.80356, 2.00767, 2.21105, 0.952185, 0.617518, -0.0985386, -0.781867, -0.180685, -0.247057, -0.60566, -0.199179, 1.23498, 0.68336, 0.0439466, 0.911306
2.2, 0.0319374, -0.862461, 0.447116, 0.122706, -2.04364, -0.727157, 2.32685, 2.80655, 0.244439, 1.6383, 1.89268, 0.241748, 0.888194, 1.27699, 0.688753, 1.50941, 1.55437, 2.49682, 2.02028, 1.41571, 0.646223, 0.00156602, -0.489077, -0.391162, -0.913197, -0.429586, 0.16552, 1.34553, 0.455935, 0.425705, 1.25698
2.22, 0.0319374, -0.912331, 0.381563, 1.01079, -1.31509, -0.520518, 1.53288, 2.30384, 1.32243, 0.845488, 1.85494, 1.21854, 0.679961, 1.61139, 1.14317, 1.87679, 1.89913, 2.46865, 2.24417, 1.48191, 0.404201, 0.328377, -0.464611, -0.286995, -0.585947, -0.487353, 0.387772, 1.53083, 0.780752, 0.56474, 1.68453
2.24, 0.0319376, -1.41659, -0.270458, 1.2737, -0.604437, -1.08586, 1.34189, 3.14835, 2.69742, 0.828595, 1.73692, 1.60065, -0.474549, 1.67283, 1.86609, 1.26296, 2.2716, 2.05111, 2.25348, 0.987047, 0.659301, 0.516792, -0.458242, -0.34665, -0.722171, -0.164402, 0.538411, 1.73542, 0.55254, 0.302956, 1.57053
2.26, 0.0319376, -0.91503, 0.182315, 1.93895, 0.459446, -1.24206, 1.256, 3.26064, 3.42527, -0.0454785, 1.17231, 1.50205, 0.184381, 0.812721, 1.89494, 0.834355, 2.4408, 1.86532, 1.71522, 0.693871, 1.083, 0.189122, 0.23354, -0.252306, -0.00263346, 0.101025, 0.68204, 1.40156, 0.811497, 0.920152, 1.96118
2.28, 0.0319376, -0.963817, 0.52946, 2.05399, 0.49449, -0.634023, 0.276642, 1.98367, 2.98032, 0.0511558, 1.04361, 2.34528, 0.600777, 0.517618, 2.3291, 0.621415, 2.35903, 1.95592, 2.00533, 0.927353, 0.991614, 0.144667, 0.117502, -0.688227, 0.0141513, 0.190199, 0.533505, 1.03064, 0.416734, 0.943578, 1.72418
2.3, 0.0319376, -1.08461, -0.318308, 1.72355, 0.175326, -0.66313, -0.369877, 2.24161, 2.87655, -0.305939, -0.0231469, 1.74817, 0.381175, 0.373446, 2.03772, 0.143155, 2.28905, 1.41732, 1.46384, 0.3036, 0.445695, 0.108912, 0.0540231, -0.407668, -0.484235, 0.169449, 0.581286, 1.12639, 0.631611, 0.659543, 1.6483
2.32, 0.0319376, -0.887561, 0.125043, 2.19896, 0.800394, -0.585883, -0.659366, 2.2851, 2.85014, -1.04, -0.776345, 1.02211, -0.628618, 0.342674, 1.66241, -0.116323, 2.14923, 0.699993, 0.312142, -0.25682, 0.688999, -0.0465061, -0.202083, -0.202668, -0.035715, -0.125474, 0.0192687, 1.47837, 0.843762, 0.339835, 1.31118
2.34, 0.0319376, -2.18999, 0.267091, 2.37325, 0.65984, -1.28811, -1.01809, 2.44899, 3.02585, -0.365957, -0.233434, 1.03648, -0.322208, 0.490238, 1.44742, -0.0519542, 1.96739, 0.366314, 0.316818, -0.0338849, 0.610091, -0.399905, -0.476002, -0.310235, -0.118047, -0.476226, 0.0531847, 1.54849, 0.8625, 0.269311, 1.30148
2.36, 0.0319376, -1.2163, 0.397139, 2.33542, 0.493676, -0.440975, -0.699965, 2.60093, 3.08401, -0.704106, -0.594832, 1.32218, -0.256949, 0.865435, 1.78699, -0.589475, 2.13779, 0.448599, 0.807676, -0.154934, 0.410558, -0.0278736, -0.411792, -0.660262, -0.139635, -0.626519, 0.268745, 1.66844, 0.924408, 0.575476, 1.45185
2.38, 0.0319374, -1.15657, 0.280928, 2.16561, 0.241644, -0.953785, -0.74627, 2.7866, 3.05943, -0.371797, 0.205779, 1.78641, -0.330051, 1.20037, 1.79101, -0.0870109, 1.97866, 0.147311, 1.26518, 0.277441, 0.567812, 0.24747, -0.485692, -0.678006, -0.368505, -0.762674, 0.137648, 2.01878, 0.868071, 0.599723, 1.59284
2.4, 0.0319374, -1.83366, 0.461072, 2.06913, 0.087967, -1.37201, -0.806635, 2.88373, 2.83592, -0.93051, 0.758485, 2.05569, -0.3158, 1.47767, 1.81153, -0.106592, 1.83549, 0.602735, 1.85118, 0.33215, 0.200126, 0.0814494, -0.539145, -0.368407, -0.546484, -0.955361, 0.464224, 1.7515, 0.623804, 0.42724, 1.53291
2.42, 0.0319374, -2.07166, 0.492185, 2.11065, 0.141798, -1.15143, -0.720862, 3.00013, 3.02755, -0.679925, 0.877992, 2.26082, -0.112295, 1.60433, 2.06042, -0.0729449, 2.1535, 0.213519, 0.83893, 0.151545, 0.331474, 0.0192002, -0.556974, -0.840685, -0.429457, -1.12293, 0.214457, 1.581, 0.43647, 0.107603, 1.09743
2.44, 0.0319374, -1.34372, 0.538386, 1.95306, -0.0768362, -1.02932, -0.819638, 2.94562, 2.80635, -0.539694, 1.0817, 1.78475, -0.657032, 1.70216, 1.75945, 1.10159, 2.05168, 0.529831, 1.46044, 0.421622, -0.037358, 0.187463, -0.86078, -0.609854, -0.353695, -0.343129, 0.0186041, 1.43239, 0.735246, 0.417273, 1.42005
2.46, 0.0319374, -0.746779, 0.151415, 1.25661, -0.967322, -0.709691, -0.717708, 2.02612, 1.39263, -0.975741, 1.28403, 1.73163, -0.998527, 1.18843, 0.960861, 1.0579, 1.73651, 0.146406, 1.34548, 0.621913, -0.0585602, -0.177304, -0.755901, -0.422515, -0.533938, -0.550883, -0.194059, 1.01729, 0.16379, 0.081095, 1.18973
2.48, 0.0319376, -1.18781, 0.165502, 0.683637, -1.53218, -1.13579, -1.02624, 1.64516, 1.2326, -1.14345, 1.25238, 1.44239, -0.774657, 0.788412, 0.49673, 1.17501, 1.51331, 0.358412, 1.01008, 0.821606, -0.0908724, -0.0545693, -0.521028, -0.510249, -0.277219, -0.141748, -0.109006, 0.983379, 0.308063, 0.0868257, 1.45966
2.5, 0.0319376, -1.64758, 0.424705, 1.30803, -0.970821, -1.33507, -0.0163138, 1.97033, 1.12907, -1.07805, 1.30882, 0.690967, -0.263704, 1.79684, 0.724734, 1.87817, 1.20057, 1.87991, 1.36923, 0.83231, 0.0817989, -0.0458821, -0.204728, -0.650169, -0.349503, -0.22034, -0.226135, 0.793715, 0.334718, 0.26031, 1.19693
2.52, 0.0319376, -1.67036, 0.166963, 0.129482, -1.81668, -1.16523, 0.909375, 2.24662, 0.194435, -0.348367, 1.13478, 0.562483, 0.363853, 1.81277, 0.477508, 1.6209, 0.70363, 2.12062, 0.643297, 0.536553, 0.0298951, -0.127491, -0.342541, -0.641717, -0.08299, -0.298457, 0.168405, 1.00195, 0.146032, 0.481178, 0.966244
2.54, 0.0319376, -1.81997, 0.267193, 0.770723, -2.18463, -1.24419, 1.04606, 2.20943, 0.318912, -0.832173, 0.994384, 0.287655, 0.401696, 1.72385, 0.268561, 1.96255, 1.14493, 2.52601, 0.428823, 0.386805, 0.0126, -0.308685, -0.373477, -0.38004, -0.327558, -0.340871, -0.172512, 0.995748, 0.207876, 0.674352, 1.3186
2.56, 0.0319376, -0.940413, 0.707032, 1.38252, -0.99237, -1.36489, 0.498705, 1.41107, 0.157192, -0.856052, 1.50883, 0.519652, -0.0574566, 1.83857, -0.217059, 2.19727, 1.07614, 1.47671, 0.198713, 0.761524, 0.157219, -0.0761015, -0.673267, -0.440518, -0.36767, 0.0896585, 0.2558, 1.32258, 0.459193, 0.758756, 1.14844
2.58, 0.0319376, -1.02296, 0.957609, 1.57616, -1.16466, -1.79861, 0.664973, 1.72195, -0.0580538, -0.604625, 1.73552, 0.913124, -0.963418, 1.58482, 0.396285, 2.42717, 1.61633, 2.45504, 1.14957, 0.883385, -0.232308, -0.293801, -0.233299, -0.673555, -0.499645, -0.20024, 0.248009, 0.946098, 0.436236, 0.685537, 1.29048
2.6, 0.0319376, -0.71848, 0.0196979, 0.626033, -1.52213, -0.559499, 0.990753, 2.58481, 0.749694, -0.655105, 1.69832, 0.814198, -1.15303, 1.54747, 0.185145, 2.07094, 1.48755, 2.00342, 1.06406, 0.999589, -0.0854951, 0.116319, -0.0736656, -0.604107, -0.476361, -0.182936, 0.271924, 1.0218, 0.417748, 0.659587, 1.32288
2.62, 0.0319376, -0.770084, -0.388917, 0.786463, -0.878137, -0.845273, 0.230231, 2.46187, 1.22709, -0.923556, 1.85417, 1.45886, -0.864421, 1.71204, 0.625896, 1.60859, 1.76872, 2.126, 1.36869, 1.08453, -0.0583337, 0.0891385, 0.217273, -0.559626, -0.399559, 0.0786273, 0.378392, 1.0201, 0.756959, 0.973999, 1.57073
2.64, 0.0319374, -1.19969, 0.337822, 1.46709, -0.715978, -1.10401, 0.0662405, 2.45689, 1.53238, -1.37459, 1.2438, 1.26307, -0.787769, 1.33087, 0.754391, 1.78602, 2.35398, 0.994402, 0.733119, 0.993348, 0.399573, 0.260983, 0.127884, -0.263481, -0.492601, 0.0195121, 0.498779, 1.22952, 1.00433, 0.636605, 1.53232
2.66, 0.0319374, -1.31019, 0.0897198, 1.50658, -0.718068, -1.40869, -0.620888, 2.75362, 2.13475, -0.870963, 1.13309, 1.4342, -1.0877, 1.69304, 1.48879, 1.75795, 2.74223, 0.80555, 0.59984, 0.298292, 0.132004, 0.448073, 0.376947, 0.261752, -0.517713, -0.159036, 0.580213, 1.15786, 0.951929, 0.347737, 1.47888
2.68, 0.0319374, -0.9265, 0.331803, 2.02228, 0.219583, -0.676951, -0.34119, 3.10637, 3.16019, -0.394612, 1.16353, 1.51654, -0.904156, 1.61264, 2.27026, 0.980672, 3.20189, 1.12014, 1.25003, 0.587524, 0.880325, 0.667987, 0.281037, 0.188094, -0.600913, -0.135921, 0.63962, 1.63317, 0.80902, 1.16424, 1.77984
2.7, 0.0319374, -1.21536, 0.526779, 2.53588, 0.857428, -0.909563, -0.514988, 2.66632, 3.32787, -0.519882, 1.13556, 1.99132, -0.41454, 0.995429, 2.05071, 0.253437, 3.05139, 1.47315, 1.20393, 0.4999, 1.39371, 0.579183, 0.0504599, -0.399492, 0.121789, 0.24058, 0.212335, 1.45664, 0.95165, 1.31401, 1.89574
2.72, 0.0319374, -1.11981, 0.396511, 2.67853, 1.33625, -0.829424, -0.859248, 2.33566, 3.2652, 0.175195, 0.709284, 3.01944, 1.06931, 0.712642, 2.52341, 0.528659, 3.24927, 2.35296, 1.89615, 1.05703, 1.46586, 0.58634, 0.538937, 0.0913072, 0.531448, 0.37373, 0.406508, 1.53098, 1.51984, 1.4901, 1.86292
2.74, 0.0319376, -2.1437, -0.0651982, 2.39333, 1.44944, -0.778665, -0.741179, 1.53423, 2.79523, 0.319888, -0.00238464, 2.49038, 1.27723, -0.29004, 2.53744, 0.960661, 2.63072, 2.18285, 1.56874, 1.25447, 1.6682, 0.81077, 0.655488, 0.887699, 0.588412, 0.500063, 0.776092, 1.63474, 1.63726, 1.02784, 2.14907
2.76, 0.0319376, -0.63729, -0.376607, 2.32898, 1.57549, -1.00494, -1.51877, 1.59651, 3.23149, 0.716029, -0.0588682, 1.52583, 0.773638, 0.192433, 2.29838, 0.975288, 2.8392, 2.47569, 1.57711, 1.45639, 1.47496, 0.902637, 1.15695, 1.13471, 0.842661, 0.854624, 0.525918, 1.14369, 1.56934, 1.51237, 2.3514
2.78, 0.0319376, -1.45747, 0.210979, 3.20661, 2.94767, -0.276037, -0.989163, 0.510021, 2.88213, 1.47744, 0.0509766, 1.88326, 1.37377, -0.22514, 2.57698, 1.42916, 2.19519, 2.31793, 1.43919, 2.29033, 0.731635, 0.812853, 1.27186, 1.05559, 1.05814, 1.17087, 0.902161, 1.4571, 1.91528, 1.47807, 2.63492
2.8, 0.0319376, -1.33092, 0.405326, 3.92191, 3.65626, -0.582356, -0.903558, 0.194913, 2.82744, 1.21012, -0.685304, 1.47535, 1.65685, -0.354571, 1.78773, 1.1462, 1.77566, 2.39855, 1.4432, 2.22981, 0.703132, 0.692588, 0.894615, 1.1054, 1.33257, 1.30487, 0.472597, 1.38604, 1.55456, 1.31694, 2.34345
2.82, 0.0319376, -0.884891, -0.0740946, 4.011, 3.80151, 0.214618, -0.848627, -0.10168, 2.13213, 1.1294, -0.654807, 1.01842, 1.36707, -0.655348, 1.75178, 1.35244, 1.21969, 1.92555, 0.93237, 1.97716, 0.420444, 0.501566, 1.15409, 1.2231, 1.34844, 1.31055, 0.292536, 0.878045, 1.39148, 1.3979, 2.35801
2.84, 0.0319376, -0.268221, -0.0482741, 4.18383, 4.12235, 0.444299, -0.586119, 0.0364216, 1.9593, 0.4879, -0.852135, 0.538123, 1.4986, -0.148909, 2.33606, 2.36471, 1.40835, 1.771, 0.562147, 1.71788, 0.0545292, 0.256169, 1.28752, 1.18647, 1.17644, 0.923235, 0.425006, 0.966462, 1.16986, 1.96383, 2.07275
