# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 1.0836, 1.45013, 2.39795, 1.98301, 1.15105, 0.605502, 0.336001, 1.97591, 1.58276, 0.446073, 0.302558, 0.706569, -0.163644, -0.102686, 0.0359171, -0.740295, -1.10412, -1.46901, -1.69101, -2.04638, -2.34007, -2.02859, -1.95428, -2.12087, -1.88894, -2.02378, -2.23003, -2.36263, -2.38497, -1.72613
1.44, 0.0319375, 0.509062, 2.08705, 2.52053, 2.80834, 1.37113, 0.674121, 0.91919, 1.63476, 1.23306, 0.00149901, 0.367228, 0.943114, -0.0617128, -0.192539, -0.336708, -0.869167, -1.50836, -1.29564, -1.68003, -1.962, -2.08116, -1.99259, -2.01429, -1.92067, -1.9317, -1.90361, -1.78276, -1.78314, -1.95886, -2.04194
1.46, 0.0319375, 0.436169, 1.56019, 2.2504, 2.78769, 1.48525, 0.793353, 0.480045, 1.83986, 1.92193, 0.757415, 0.646426, 1.01381, -0.0110172, -0.0424652, -0.897765, -1.65188, -1.45488, -1.63954, -1.96716, -2.04313, -2.11666, -2.07026, -1.93112, -2.15528, -2.15913, -2.01298, -1.83872, -1.84449, -2.09721, -1.96268
1.48, 0.0319375, 0.909873, 1.58189, 2.20801, 1.62304, 1.25696, 1.15621, 0.575234, 1.64452, 1.55741, 0.338784, 0.652123, 0.944552, 0.167693, 0.40571, 0.111229, -0.574055, -1.35342, -1.53506, -1.5213, -1.93579, -1.85312, -1.76762, -1.81231, -2.14573, -1.86814, -2.20007, -1.79077, -1.94041, -1.94872, -1.70532
1.5, 0.0319375, 0.795764, 1.52724, 2.14513, 2.26802, 0.660245, 0.501543, -0.203392, 1.9619, 1.294, 0.000123612, -0.00202479, 0.58824, 0.0718702, -0.170095, -0.0900327, -1.30805, -1.20739, -1.46648, -1.44309, -1.73864, -2.06777, -2.53166, -2.163, -2.0053, -1.98382, -1.98127, -2.31577, -2.06946, -1.77507, -1.6489
1.52, 0.0319375, 0.624831, 1.26859, 2.44203, 2.20677, 1.24141, 0.567206, 0.252838, 1.47394, 1.71582, 0.498732, 0.395195, 0.338334, -0.120476, -0.0477993, -0.687284, -0.673576, -1.15644, -1.68128, -1.64929, -1.96394, -1.93161, -2.11822, -1.80271, -2.11821, -2.17394, -2.20105, -1.82038, -2.14147, -1.80302, -1.73073
1.54, 0.0319375, 0.93184, 1.0989, 2.91953, 2.6745, 0.679102, 0.914934, 0.254526, 1.70184, 1.75223, 0.536574, 0.822217, 1.08742, -0.0700473, -0.410794, -0.153093, -0.924277, -1.40022, -1.59309, -2.30047, -2.04909, -2.05385, -1.82201, -2.19261, -2.08783, -2.09366, -1.89869, -1.87073, -1.82021, -2.05509, -1.94861
1.56, 0.0319376, 0.540967, 1.15618, 2.23507, 2.17924, 1.03175, 0.484666, 0.472598, 1.43123, 0.920478, 0.125986, 0.083396, 0.133206, 0.0565131, -0.497424, -1.14959, -1.1033, -1.2429, -1.70906, -1.45031, -1.68187, -1.58656, -1.92351, -2.03529, -1.99321, -2.17537, -2.53345, -2.05509, -1.76838, -2.07662, -1.90116
1.58, 0.0319375, 0.958112, 2.28303, 2.37384, 2.18357, 1.05001, -0.00420344, 0.47019, 1.45997, 1.15391, -0.0892466, 0.434601, 0.11259, -0.0418216, -0.138586, -0.594921, -0.874225, -1.39702, -1.66317, -1.58374, -1.91783, -1.82194, -1.88876, -2.13114, -1.8347, -1.77543, -1.88585, -1.74508, -1.56421, -2.01055, -1.64459
1.6, 0.0319375, 1.29708, 1.45186, 2.67928, 2.41459, 1.00163, 0.609873, 0.257719, 2.22617, 1.58014, 0.33955, 0.357704, 0.868167, -0.0323869, -0.376878, -0.464864, -0.858752, -1.44466, -2.07904, -2.13896, -1.85216, -2.04952, -1.71716, -1.55453, -2.06754, -2.10131, -1.86872, -1.96509, -1.75442, -2.25045, -2.08099
1.62, 0.0319375, -0.283685, 1.73959, 3.29066, 2.7775, 0.621154, 0.485479, 0.803924, 1.19726, 1.1759, 0.204486, 0.522801, 0.827091, 0.142157, -0.133181, -0.422967, -1.12122, -1.13173, -1.51786, -1.55723, -1.31212, -1.51042, -1.42828, -1.53391, -1.88115, -1.65931, -1.61031, -1.51685, -1.66063, -1.71771, -1.89319
1.64, 0.0319375, 0.952605, 1.88544, 2.76372, 2.49162, 0.61568, 0.816321, 0.582177, 1.73559, 1.39298, 0.346922, -0.0955427, 0.270441, 0.270961, -0.178963, -0.080979, -1.05659, -1.2259, -1.19177, -1.27808, -1.61146, -1.78103, -1.51015, -1.65796, -2.02973, -1.97434, -2.03179, -1.9681, -1.61145, -1.61388, -1.83827
1.66, 0.0319375, 0.94318, 1.50566, 2.67838, 2.29977, 0.626056, 1.00432, 0.628824, 1.67675, 1.05867, 0.180711, 0.404659, 0.589312, -0.362154, -0.323929, -0.675826, -1.06685, -1.58284, -1.54476, -1.85629, -1.96024, -2.14242, -1.53273, -1.54649, -1.96966, -2.21227, -2.09171, -1.79988, -1.66059, -1.79651, -1.80031
1.68, 0.0319376, 0.477106, 1.05818, 2.10893, 2.21906, 1.17185, 0.492724, 0.416796, 1.5454, 0.899007, -0.0753774, 0.48937, 1.04547, 0.101051, -0.709573, -0.441463, -1.18243, -1.37571, -1.65248, -1.71221, -2.22111, -1.88914, -2.18193, -2.15326, -1.99121, -1.46244, -1.84484, -1.80534, -1.76903, -1.84872, -2.02368
1.7, 0.0319375, 1.12269, 1.63063, 2.52641, 2.11362, 0.867979, 0.173109, 0.679516, 1.84486, 1.07692, 0.277338, 0.408367, 0.507174, -0.31816, -0.288118, -0.236974, -0.434982, -1.32267, -1.63349, -1.80551, -2.18863, -1.69125, -1.38934, -1.85433, -1.86848, -1.66104, -1.77554, -1.88631, -1.85528, -2.05524, -1.97048
1.72, 0.0319375, 0.856168, 1.6548, 2.50218, 1.85558, 0.591642, 0.0550879, 0.279648, 1.53735, 0.996998, 0.613911, 0.164093, -0.310703, -0.0204014, -0.497994, -0.380114, -0.848646, -1.2868, -1.25621, -1.96223, -1.81878, -1.6801, -1.78262, -1.90899, -1.92946, -2.05271, -2.04028, -2.14513, -2.19682, -2.08715, -1.89644
1.74, 0.0319375, 1.18538, 2.20144, 2.17024, 1.37923, 1.21249, -0.0770216, 0.466373, 1.67624, 1.15567, 0.468503, 0.715263, 0.508442, -0.230568, -0.626437, -0.699998, -0.857284, -0.974974, -1.48407, -1.85552, -1.5565, -1.87896, -1.94292, -2.08063, -2.15191, -2.13946, -2.01865, -2.02715, -2.14344, -2.01835, -2.09958
1.76, 0.0319375, 0.842256, 1.55424, 1.76129, 1.46161, 1.17452, 1.03727, 0.937628, 2.03319, 1.56412, 0.617396, 0.626559, 0.345045, -0.511148, -0.155559, -1.01955, -1.40188, -1.10443, -1.31266, -1.54019, -2.00403, -2.01842, -2.06685, -1.70455, -1.79762, -2.03996, -1.89852, -1.95575, -1.89894, -1.85188, -1.96394
1.78, 0.0319375, 0.417198, 1.59053, 2.50564, 2.19148, 0.785863, 0.500832, 0.614074, 2.14709, 0.766972, -0.0835219, 0.368058, 0.301367, -0.64194, 0.0262115, -0.108152, -0.847849, -1.02774, -1.49734, -1.65837, -1.86721, -1.9601, -2.15055, -1.71928, -2.07005, -1.90569, -1.55318, -1.62296, -1.72438, -1.9467, -2.03598
1.8, 0.0319376, 0.696694, 1.34233, 2.50485, 2.52689, 1.32239, 0.191575, 0.521594, 1.85722, 1.14013, 0.250968, 0.105418, 0.141338, -0.148527, -0.684237, -0.799672, -1.62821, -1.57381, -1.73402, -1.70364, -1.87727, -1.79367, -2.3564, -2.02881, -1.9358, -1.93258, -1.98989, -2.09716, -1.79324, -1.72465, -1.83783
1.82, 0.0319375, 1.2043, 1.71683, 2.40308, 2.41377, 1.16961, 0.212929, 0.385629, 2.19549, 1.02703, -0.152929, 0.240381, 0.467146, 0.0459768, -0.41217, -0.838646, -0.946539, -1.16488, -1.53453, -1.87438, -1.8606, -1.86622, -2.06488, -1.8256, -1.71586, -1.88903, -1.96066, -1.86942, -1.83012, -1.86679, -1.78762
1.84, 0.0319375, 0.301668, 1.7949, 3.0814, 2.78822, 1.36724, 0.614283, 0.712396, 1.45125, 1.01081, 0.487787, -0.170749, 0.369301, -0.289337, -0.376365, -0.583606, -1.02186, -1.3013, -1.36075, -1.90426, -1.99361, -2.01844, -1.90127, -1.83456, -1.78917, -1.83114, -1.79751, -1.94088, -1.71643, -1.69099, -2.17775
1.86, 0.0319375, 0.229969, 1.30632, 2.87721, 2.28315, 0.986449, 1.23283, 0.701024, 1.93725, 1.00103, 0.0593945, 0.544809, 0.617375, -0.0631133, -0.0785562, -0.348475, -0.318234, -1.576, -1.71279, -1.37624, -1.89095, -2.03194, -2.03878, -1.92672, -2.37021, -2.24179, -1.82322, -1.93011, -1.85776, -1.83392, -1.76084
1.88, 0.0319375, 0.602123, 1.08644, 3.17055, 2.53656, 0.747015, 0.0344455, 0.502526, 1.35228, 0.587407, 0.691305, 0.942914, 0.734847, -0.14642, -0.550011, -0.592086, -0.831578, -1.29081, -1.45285, -1.79644, -2.27284, -1.75034, -1.71392, -2.04855, -2.41505, -2.13386, -1.8758, -1.9276, -1.81722, -1.84247, -1.86825
1.9, 0.0319375, 0.445292, 1.43271, 2.75315, 2.50513, 0.595294, 0.158985, 0.518228, 1.32171, 0.41793, -0.109628, -0.345933, -0.261603, -0.26195, -0.285326, -0.254632, -1.43762, -1.51198, -1.10006, -1.60918, -1.64726, -1.75156, -1.97464, -1.85577, -2.01144, -2.14115, -2.01347, -2.12451, -1.88631, -1.96515, -1.88499
1.92, 0.0319376, 0.900012, 1.82453, 2.86522, 2.20647, 0.707004, 0.300642, 0.690832, 1.70341, 1.02774, 0.130744, 0.966371, 0.395299, -0.897596, -0.335537, -0.746093, -1.02672, -1.04687, -1.44381, -1.70974, -1.94925, -1.88177, -1.76816, -1.75975, -1.94659, -1.99762, -1.86087, -1.80761, -1.52229, -1.92577, -1.69139
1.94, 0.0319375, 1.17876, 1.89588, 2.51186, 2.04314, 0.464912, 0.336303, 0.451506, 1.13419, 0.723958, 0.513432, 0.397026, 0.252532, -0.770044, -1.04777, -0.782008, -1.18954, -1.46292, -1.04183, -1.64308, -1.99247, -2.0394, -1.90837, -2.00341, -2.03554, -1.98348, -1.72863, -1.81112, -1.46551, -1.7339, -1.89115
1.96, 0.0319375, 0.877585, 1.81153, 3.10002, 2.7079, 1.04407, 0.493083, 1.69111, 2.26123, 0.520098, -0.115085, 0.188384, 0.241307, -0.988624, -0.570033, -0.653668, -0.867477, -1.21792, -1.02866, -1.99957, -1.9845, -1.64619, -1.74825, -1.57322, -1.73811, -1.82319, -1.80688, -2.19144, -1.97531, -1.73194, -1.79542
1.98, 0.0319376, -0.0427593, 1.26506, 2.10133, 1.45298, -0.242754, 0.461634, 1.79197, 1.8423, 0.465639, 0.126757, 0.422139, -0.106416, -0.407724, -0.28262, -0.763461, -1.22015, -0.843403, -1.70619, -1.58833, -1.52983, -1.39545, -1.68251, -1.68289, -1.51289, -1.91875, -1.7866, -1.86709, -1.92646, -1.88862, -1.6867
2, 0.0319376, 0.831549, 2.19934, 2.35405, 1.01809, 0.849294, 1.02748, 1.60508, 1.42487, 0.572386, 0.537116, 0.543055, -0.234632, -0.535274, -0.143385, -0.920576, -1.17664, -1.27125, -1.48367, -1.67302, -1.57523, -1.82658, -1.98693, -2.08525, -1.885, -1.90553, -1.99047, -1.80749, -1.91492, -1.90275, -2.02602
2.02, 0.0319376, 0.124099, 1.85855, 2.63006, 1.35997, 0.940012, 0.721722, 1.67836, 2.03895, 0.199787, 0.115044, 0.374486, -0.127463, -0.59762, -0.646787, -0.677939, -0.592501, -0.834495, -1.30155, -1.52257, -1.99152, -1.84638, -1.79829, -1.96508, -1.99695, -1.80474, -1.97869, -1.96069, -2.19141, -2.01171, -1.89519
2.04, 0.0319376, 0.340125, 2.03965, 1.83953, 1.24171, 1.01006, 0.300401, 1.74748, 2.20026, 0.675267, 0.108011, -0.171204, -0.177514, -0.606077, -0.172661, -0.605755, -0.808143, -0.915337, -1.3543, -1.36647, -1.77712, -1.9177, -1.70481, -1.81468, -2.12841, -1.754, -1.93898, -2.28661, -1.74706, -1.80897, -1.66095
2.06, 0.0319376, 1.01416, 2.03858, 2.35796, 1.93692, 1.65827, 0.954974, 1.25728, 1.19958, 0.155893, -0.0305638, 0.396558, 0.277378, -1.05618, -0.74579, -0.331559, -0.831397, -1.24664, -1.54702, -2.3494, -2.15325, -1.7452, -2.05225, -1.9035, -1.98283, -2.11728, -2.36127, -1.84978, -2.01198, -2.18371, -1.85637
2.08, 0.0319376, 0.383573, 1.89155, 3.00406, 2.28941, 1.00582, 0.841629, 1.1368, 1.19831, 0.610871, 0.301614, 0.402818, 0.262902, -0.457885, -0.228484, -0.718575, -1.1049, -1.15814, -1.37479, -1.61614, -1.72915, -2.05765, -2.03442, -1.88651, -2.0798, -2.16586, -1.97555, -1.9594, -2.02981, -1.90193, -1.84812
2.1, 0.0319376, 0.874342, 1.849, 2.12474, 0.991243, 0.350658, 0.401969, 1.36767, 1.89087, 0.611142, 0.178446, 0.36959, 0.440736, -0.0739411, -0.138029, -0.2443, -1.08312, -1.25115, -1.93579, -1.4035, -1.97347, -2.26029, -2.10043, -1.89122, -2.23796, -2.17812, -1.99633, -2.00984, -1.92244, -1.91801, -1.6397
2.12, 0.0319376, 1.11203, 1.75384, 3.46361, 2.05403, 0.672342, 0.815521, 1.26175, 1.47262, 0.398409, 0.229374, -0.211439, 0.176107, -0.765555, -0.550426, -0.647248, -0.957535, -1.73944, -1.84418, -1.48712, -1.69222, -1.85015, -1.64367, -1.68193, -2.05978, -2.14274, -2.14004, -1.90962, -2.07128, -2.35223, -1.87193
2.14, 0.0319374, 0.764662, 1.80434, 2.92399, 1.78522, 0.244321, -0.0864734, 1.69421, 2.11422, 0.595302, -0.16768, 0.528674, -0.336542, -0.39316, -0.192667, -0.739466, -1.00236, -0.918538, -1.56637, -2.07379, -1.92184, -2.00462, -1.85028, -1.63348, -1.86142, -2.0283, -2.14106, -1.76599, -2.20152, -1.99328, -2.20671
2.16, 0.0319374, 0.739852, 1.36575, 2.39022, 1.53958, 0.906087, 1.19639, 1.15722, 1.59124, 0.790581, -0.0525105, 0.466833, 0.2767, -0.439451, -0.593001, -0.675899, -0.445195, -1.1267, -1.81875, -1.84306, -1.66847, -1.84904, -1.75794, -1.71934, -1.96794, -2.07637, -2.12958, -1.74976, -2.05761, -2.11573, -2.08185
2.18, 0.0319374, 0.529864, 1.801, 2.48906, 1.47665, 0.4841, 1.30631, 0.75721, 1.70256, 0.719236, 0.453192, 0.310595, -0.0414423, -0.92326, -0.449169, -0.754707, -1.28028, -1.40116, -1.80873, -1.92612, -1.873, -1.96373, -2.21126, -1.65116, -1.83188, -2.26905, -1.78545, -1.89897, -1.74659, -1.98186, -1.7045
2.2, 0.0319374, 0.193015, 1.53573, 3.02911, 2.11234, 0.757599, 0.545883, 0.744294, 1.05987, 0.355158, -0.198345, 0.149934, 0.164237, -0.244534, -0.0694118, -0.499058, -0.796855, -1.03668, -1.58544, -1.4978, -1.62323, -1.89736, -1.66461, -2.17901, -2.12529, -2.11543, -1.73404, -1.7423, -1.84599, -1.90735, -1.60774
2.22, 0.0319374, 0.347993, 1.1574, 2.28006, 1.70061, 1.10277, 0.644232, 1.29336, 1.82916, 0.421767, 0.311186, 0.136814, -0.414391, 0.00677716, -0.136184, -0.705316, -1.12807, -1.30919, -1.25766, -1.89572, -2.04945, -2.15084, -1.94861, -2.11562, -1.99795, -2.06349, -2.06062, -2.00748, -2.06147, -1.93465, -1.96275
2.24, 0.0319376, 0.738823, 2.30982, 2.50079, 2.07825, 1.18127, 0.816296, 0.801545, 1.35488, 0.552425, 0.404379, 0.583498, 0.41839, -0.129765, -0.242214, -0.472466, -1.04731, -1.54434, -1.31687, -1.70537, -1.54101, -1.6421, -2.01397, -2.03819, -2.10434, -1.82967, -1.82205, -2.07786, -2.04059, -1.73479, -1.71944
2.26, 0.0319376, 0.318427, 1.28475, 2.25377, 1.5047, 0.426992, 0.45429, 1.20578, 1.54238, 0.987617, 0.396069, -0.0220476, -0.483117, -0.742179, -0.666873, -0.654353, -0.84156, -1.02602, -1.57183, -1.89043, -1.51822, -1.95848, -2.10834, -2.06614, -1.80674, -2.18107, -2.2669, -2.13464, -1.81813, -1.63037, -1.802
2.28, 0.0319376, 0.386143, 1.25813, 2.49169, 2.41354, 0.353379, 0.294056, 0.671909, 1.29766, 0.769798, 0.556093, 0.693223, -0.096919, -0.0144549, -0.340392, -0.751024, -0.775391, -1.03547, -1.36068, -1.51562, -2.33401, -2.02229, -1.73742, -2.00242, -1.75724, -1.9101, -2.17673, -1.96756, -1.88075, -1.99071, -1.94473
2.3, 0.0319376, 0.967875, 0.930721, 1.52301, 2.01203, 1.00626, 1.01686, 0.596339, 1.13254, 1.20063, 0.027796, 0.765725, 0.38226, -0.133481, -0.510282, -1.14698, -1.28894, -1.58397, -1.59974, -2.27865, -1.88879, -1.70651, -1.65281, -1.69105, -1.9461, -2.15554, -1.95383, -2.01996, -1.90457, -2.0078, -2.06593
2.32, 0.0319376, 0.0237137, 1.27102, 2.22453, 2.00172, 1.32267, 0.695866, 1.21595, 1.92024, 0.734486, 0.11433, 0.34454, 0.360105, -0.437329, -0.209702, -0.0833931, -1.23469, -1.22776, -1.43599, -2.06527, -1.94083, -1.80619, -1.89649, -1.82879, -2.07736, -2.04812, -2.02124, -1.75218, -1.97962, -2.07718, -1.77946
2.34, 0.0319376, 0.682711, 1.30387, 2.53939, 2.15494, 1.37605, 1.47363, 0.611346, 1.24387, 1.15837, 0.366185, -0.976936, -0.150776, 0.076022, -0.199039, -0.753377, -1.4778, -1.46334, -1.45959, -1.54967, -1.91494, -1.832, -1.92185, -1.80429, -1.97045, -1.85728, -1.92888, -2.15261, -1.84017, -1.72717, -1.81164
2.36, 0.0319376, 0.934597, 1.18312, 2.86883, 1.97129, 1.14342, 0.906731, 1.06291, 1.29648, 0.334125, 0.584116, 0.216408, 0.130861, 0.204027, 0.197442, -0.41104, -1.26247, -1.41405, -1.47945, -2.08126, -1.74096, -1.8383, -1.94956, -2.29484, -1.96705, -2.05809, -2.04745, -2.03878, -2.05836, -2.16174, -1.87301
2.38, 0.0319374, 0.672005, 1.43536, 2.95916, 1.63851, 0.93137, 0.396458, 1.27176, 1.37144, 1.06484, 0.421535, -0.225696, 0.352451, -0.293128, -0.444848, -0.024801, -0.928245, -1.20372, -1.68322, -1.97478, -1.79034, -1.95456, -1.87791, -1.93984, -2.23304, -1.86849, -1.99538, -2.03065, -1.94514, -2.21839, -1.82022
2.4, 0.0319374, 0.643129, 1.3046, 2.75665, 1.622, -0.0677772, 0.193313, 1.01763, 1.68445, 0.892556, 0.604441, 0.823623, 0.766738, -0.233581, -0.442064, -0.509916, -0.994998, -1.17648, -1.61444, -1.75393, -1.59997, -1.89168, -1.77164, -2.0135, -1.91736, -1.7138, -2.04055, -1.91731, -1.78612, -2.03871, -1.98742
2.42, 0.0319374, 0.356604, 1.41312, 2.94069, 2.04768, 0.853927, 0.279507, 0.6201, 1.32054, 0.460695, -0.106221, 0.713896, 0.548119, -0.230721, -0.211226, -0.833001, -0.812543, -1.41876, -1.57784, -1.49901, -2.20413, -2.12131, -1.82562, -1.8546, -2.14812, -2.21144, -1.99693, -2.12301, -1.78687, -1.66022, -1.77449
2.44, 0.0319374, 0.284132, 1.13906, 2.49549, 1.84979, 0.725758, 0.345072, 0.334752, 1.68589, 0.399416, 0.423521, 0.231438, 0.394877, -0.416252, -0.338976, -0.394812, -0.887274, -1.31466, -1.74288, -1.86959, -1.86963, -1.91735, -2.20805, -2.09568, -1.94309, -1.98875, -2.20309, -2.10247, -2.04441, -2.10358, -1.83945
2.46, 0.0319374, 0.173072, 1.11046, 2.20666, 1.98016, 1.06552, 0.451723, 1.2619, 1.95029, 0.777024, 0.167483, 0.732109, -0.306814, -0.289164, -0.275538, 0.103629, -0.815941, -1.23773, -1.68568, -1.91474, -2.18101, -2.06797, -1.94655, -2.04345, -2.11108, -1.96881, -1.85762, -1.93518, -1.77426, -2.01357, -1.9509
2.48, 0.0319376, -0.160737, 1.6635, 2.70298, 2.13235, 1.21429, 0.448604, 1.27675, 1.52978, 0.396536, 0.131828, 0.460911, 0.611653, -0.46076, -0.620845, -0.680543, -1.00416, -1.22832, -1.99013, -2.04439, -2.04536, -1.99135, -1.94026, -2.18343, -2.14513, -2.33169, -2.09653, -1.94206, -1.89486, -1.83332, -1.71297
2.5, 0.0319376, -0.147003, 1.30443, 2.40225, 1.55224, 0.298413, -0.00307807, 0.496208, 1.8598, 0.612242, -0.0632533, 0.336287, 0.550786, -0.0641716, -0.316432, -0.398348, -1.05479, -1.07338, -1.1218, -1.51774, -2.37361, -2.19704, -1.84642, -2.00718, -2.36272, -1.81469, -2.31673, -1.81626, -1.95456, -1.91369, -1.86213
2.52, 0.0319376, 0.476552, 1.36321, 1.88214, 2.23195, 1.1814, 1.03811, 1.09604, 2.40155, 1.45821, -0.0709999, 0.565876, 0.618642, 0.0126093, -0.0892044, -0.864283, -0.411583, -1.05411, -1.7548, -1.84767, -1.83185, -2.03855, -2.18845, -1.88971, -1.85044, -1.93924, -2.11481, -1.96211, -1.91728, -1.74554, -1.63743
2.54, 0.0319376, 0.313075, 1.32332, 2.85273, 2.56582, 0.83834, 1.0764, 0.605952, 1.60411, 1.04541, 0.197585, 0.012601, 0.47242, -0.212425, -0.459757, -0.162248, -1.07849, -1.79807, -1.67014, -1.97316, -1.97009, -2.00103, -2.14477, -2.11978, -2.13252, -2.34689, -2.07296, -1.97117, -1.92812, -1.80829, -1.6904
2.56, 0.0319376, 1.41658, 1.01312, 1.82691, 1.74765, 1.17852, 0.271007, 1.10472, 2.02193, 0.994967, 0.297994, 0.490297, 0.222171, -0.41723, -0.602447, -0.618268, -1.20252, -1.48981, -1.94807, -1.81048, -1.82651, -1.81891, -1.9633, -2.24701, -2.01043, -1.93893, -2.0564, -2.05468, -1.83251, -2.05883, -1.92077
2.58, 0.0319376, 0.331621, 1.35098, 1.71487, 1.49273, 0.639889, 0.598166, 0.730777, 1.59423, 0.672352, 0.47355, 0.533266, 0.543441, -0.761537, -0.465857, -0.69565, -1.03251, -1.13533, -1.59217, -2.09927, -1.69558, -2.06006, -2.16229, -1.96648, -1.9248, -2.03371, -2.19786, -2.13903, -1.82391, -2.07291, -1.86855
2.6, 0.0319376, 0.709404, 0.711749, 2.93064, 2.58053, 1.11317, 0.625869, 0.464686, 1.23683, 0.785032, -0.127286, 0.233274, 0.276171, -0.40782, -0.318804, -0.618467, -1.81811, -1.53812, -1.66796, -1.48105, -2.02263, -2.20604, -2.13513, -2.21598, -1.88185, -2.13094, -1.85203, -1.75335, -1.91766, -2.05394, -2.09287
2.62, 0.0319376, 0.536005, 0.32881, 2.73643, 2.26269, 0.733947, 0.736158, 0.822643, 1.75159, 1.13033, -0.0945373, 0.188619, 0.500047, -0.052387, -0.125211, -0.42876, -0.664163, -1.04204, -1.4995, -2.05291, -1.46686, -1.80015, -2.15147, -2.03839, -2.46586, -1.9429, -1.8855, -2.13873, -2.24038, -1.97835, -1.95256
2.64, 0.0319374, 0.550567, 1.38981, 3.2691, 2.83997, 0.806056, 0.62174, 0.245067, 1.44308, 0.471006, 0.496224, 0.960713, 0.66212, -0.588393, -0.319447, -0.759945, -1.37572, -1.62257, -1.88322, -2.06021, -2.08337, -2.13325, -1.76616, -1.78743, -1.92219, -1.902, -1.75045, -2.34716, -2.22276, -2.02552, -2.10278
2.66, 0.0319374, 1.46023, 1.37171, 1.6014, 2.20713, 1.01158, 0.398558, 1.20958, 2.10225, 0.779731, -0.0187192, -0.338912, -0.102236, -0.217992, -0.15285, -0.818333, -0.867035, -1.53597, -1.92148, -1.99157, -2.23503, -2.17597, -1.83042, -1.70165, -1.8489, -2.14368, -2.19424, -1.73262, -1.89602, -2.09031, -1.91345
2.68, 0.0319374, 0.933786, 1.10047, 1.91677, 2.2346, 0.906631, 0.271139, 0.516968, 1.72666, 0.952157, -0.0636588, 0.921208, 0.407936, -0.309628, -0.464962, -0.863459, -0.885561, -1.23908, -1.74914, -2.15449, -1.76922, -1.89205, -1.97819, -1.8305, -2.11908, -2.20783, -2.20731, -2.19993, -1.99889, -1.98248, -2.03556
2.7, 0.0319374, 0.583933, 1.52217, 2.04771, 1.24769, 0.505051, 0.583945, 0.449211, 1.74495, 1.2307, -0.421138, 0.0946717, 0.401831, -0.268902, -0.704126, -0.571321, -0.757226, -1.47951, -1.95912, -2.14798, -2.01536, -1.92698, -2.09525, -1.64775, -1.90242, -2.18946, -2.12094, -2.24366, -2.05024, -1.85579, -1.72238
2.72, 0.0319374, 0.386407, 0.72107, 1.93926, 1.9525, 1.16866, 1.07165, 0.140416, 1.61076, 0.599693, 0.0929237, 0.939284, -0.0186907, -0.297816, -0.353919, -0.398772, -1.11131, -1.59347, -1.47335, -1.55596, -1.72315, -1.84893, -2.19878, -2.00324, -2.01825, -2.14429, -2.13498, -1.98549, -1.98289, -1.85059, -1.78842
2.74, 0.0319376, 0.870267, 1.36215, 2.10155, 2.17598, 0.517925, 0.668231, 0.892849, 1.59754, 1.093, 0.00632061, 0.419142, -0.150916, -0.377267, -0.147109, -0.35064, -1.16755, -1.50229, -1.46276, -1.74689, -2.12672, -1.78965, -2.18126, -2.04847, -1.89062, -1.80649, -2.13943, -2.02506, -1.90113, -1.86808, -1.78685
2.76, 0.0319376, 0.868354, 0.996682, 2.19819, 1.95787, 1.29046, 0.602375, 0.300991, 1.7498, 0.663676, 0.50947, 0.544496, -0.268951, -0.577121, -0.262268, -0.660854, -1.21863, -1.31437, -1.28662, -1.37806, -1.72475, -1.91777, -1.83383, -1.90558, -2.02639, -1.886, -1.76483, -1.87901, -1.63884, -1.73611, -1.76915
2.78, 0.0319376, 0.68772, 1.06616, 2.85794, 2.09289, 0.539925, 0.699681, 0.656965, 1.61789, 0.90041, -0.135574, 0.376083, 0.54394, -0.383338, -0.746542, -0.708314, -1.14836, -1.5473, -1.79555, -1.82902, -2.20174, -2.03372, -2.15006, -1.8133, -1.91043, -2.2566, -1.79241, -1.85925, -1.96741, -1.82752, -1.74238
2.8, 0.0319376, 0.966497, 1.20166, 2.44783, 1.77839, 0.363126, 0.576184, 0.963094, 1.87339, 0.695066, 0.362249, 0.364582, 0.541797, -0.612743, -0.602047, -1.15162, -1.17993, -1.49337, -1.37758, -1.46787, -1.94817, -2.31291, -2.02268, -1.57853, -1.66141, -2.07598, -1.61499, -1.84786, -2.01608, -1.96559, -1.51852
2.82, 0.0319376, 0.104958, 1.43637, 2.88518, 2.0581, 0.859411, 0.945871, 0.934828, 1.52149, 0.927663, 0.387476, 0.0854341, -0.106915, -0.266826, -0.632821, -1.24287, -1.30118, -1.15919, -1.49888, -1.78031, -1.726, -2.05637, -2.12755, -1.68634, -2.02854, -2.21573, -2.02318, -2.25486, -2.24338, -2.25708, -1.98885
2.84, 0.0319376, 0.435525, 1.67854, 2.68539, 1.27633, 1.31514, 0.500039, 0.674143, 0.961541, 0.569198, 0.476529, 0.257986, -0.117984, -0.315256, -0.557254, -1.12756, -1.26869, -1.37564, -1.6554, -2.0833, -2.2716, -1.97296, -2.07093, -1.92937, -2.05548, -2.02814, -2.11917, -1.85587, -1.77551, -1.94676, -2.01868
