# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.08398, -1.30815, -1.37158, -1.15539, -0.532264, -0.680127, -1.26399, -1.04998, -1.3103, -1.47731, -1.00593, -1.09749, -1.09729, -1.07731, -1.06011, -0.935689, -0.906149, -0.778024, -1.1583, -1.00438, -1.02641, -0.849244, -0.145076, -0.205058, 0.0436038, 0.196015, 0.0283314, 0.325927, 0.30576, 0.300798
1.44, 0.0319375, -0.294681, -0.39968, -0.152476, -0.00320064, 0.245126, 0.409768, 0.424046, 0.175126, 0.0658491, 0.158069, 0.547732, -0.0188841, 0.0670935, 0.134435, 0.3205, 0.502666, 0.24611, 0.0189629, 0.370706, 0.672931, 0.49347, 0.4861, 0.666401, 0.398126, 0.609034, 0.99761, 0.931874, 0.519087, 0.858289, 0.53103
1.46, 0.0319375, 0.63695, 0.53587, 0.204095, -0.965632, -0.188073, 0.120927, -0.18299, 0.453739, 0.333334, 0.324711, 0.0447437, 0.570879, 0.956877, 0.568606, -0.252211, 0.356882, -0.146853, -0.369794, -0.479525, -0.496016, -0.174113, -0.0746956, 0.397833, 0.251034, 0.564496, 0.379485, 0.526959, 0.217894, 0.429677, 0.651423
1.48, 0.0319375, -1.22915, -1.10178, -0.320468, -0.778424, -0.97692, -0.828405, -0.581856, -0.715059, -0.49896, -0.409372, -0.586049, -0.344357, -0.0754118, -0.432631, -1.2397, -1.08706, -1.21152, -1.24825, -0.500556, -0.496374, -0.0435781, -0.221904, -0.473394, -0.523956, -0.264201, -0.0644036, -0.408799, -0.697181, -0.507832, -0.223523
1.5, 0.0319375, -0.74324, -0.603007, 0.0888799, -0.760019, -0.532232, -0.569163, -0.740855, -0.594893, -0.866941, -0.292454, -0.339566, -0.747918, -0.100992, -0.00212143, -0.346201, -0.850097, -1.30943, -1.1473, -0.534, -0.279253, 0.088928, -0.406176, -0.448113, -0.271254, -0.59035, -0.0159753, 0.229268, -0.353966, -0.235792, -0.00674503
1.52, 0.0319375, -1.12626, -1.53047, -2.13217, -2.169, -1.24015, -2.3099, -2.93871, -2.23642, -1.32659, -0.662531, -0.807946, -0.89937, -1.22588, -1.36413, -1.28277, -0.983472, -1.15992, -1.13255, -1.02206, -0.464862, -0.256783, -0.34252, -0.904219, -0.68041, -0.792121, -0.480918, -0.725607, -1.18004, -0.962027, -0.63891
1.54, 0.0319375, -1.47371, -1.67703, -0.888062, -1.47029, -1.4331, -1.6725, -1.24434, -1.2729, -1.40742, -0.563164, -0.474548, -0.43828, -0.266951, -0.62591, -0.700846, -0.475621, -0.5011, -0.86321, -0.683444, -0.414149, -0.43593, -0.722997, -1.43788, -0.759376, -0.32842, -0.278449, -0.42595, -0.516017, -0.238737, -0.159736
1.56, 0.0319376, -0.875553, -1.02941, -1.54181, -1.50961, -2.1001, -1.14249, -1.3142, -1.2887, -0.693025, -0.514231, -0.379356, 0.13991, -0.466012, -0.728209, -0.4329, -0.143715, -0.000503786, -0.424453, -0.406991, -0.282808, -0.120947, -0.602631, -0.588574, -0.856709, -0.595481, -0.10659, 0.127092, 0.0400601, -0.17587, 0.06423
1.58, 0.0319375, -1.79571, -0.927488, -0.753712, -0.855709, -1.22838, -0.987768, -1.14951, -1.06674, -0.479215, -0.811678, -1.27406, -0.927882, -1.22912, -1.29186, -0.503774, -0.613043, -0.817337, -1.11831, -1.03725, -0.456921, -0.235887, -1.20925, -0.382355, -0.631088, -0.537858, -0.533206, -0.36964, -0.941211, -0.569318, -0.389124
1.6, 0.0319375, -1.1496, -1.30748, -1.84675, -0.757273, -0.435885, -0.669984, -1.117, -0.715341, -0.0659414, -0.650335, -0.433751, -0.242088, -0.79444, -0.793352, -0.565787, -0.335128, -0.258815, -0.495656, -0.861667, -0.720607, -0.725335, -0.867161, -0.791071, -0.582311, -0.842953, -1.38108, -0.808618, -0.895239, -1.16369, -0.974118
1.62, 0.0319375, -1.7667, -0.857535, -0.849775, -0.371632, -0.183573, -0.557614, -0.542068, -0.00124371, -0.00507754, -0.415131, -0.51216, 0.0611454, -0.0766024, 0.239954, 0.403101, 0.0148614, 0.059193, -0.0868627, -0.409484, -0.957239, -0.722991, -0.17186, 0.344451, 0.116771, -0.687251, -0.141414, 0.17969, 0.0244295, -0.201232, -0.234157
1.64, 0.0319375, -1.06007, -1.19695, -0.670597, -0.540986, -0.426274, -0.157228, -0.6136, -0.284735, -0.303664, -0.563316, 0.0358136, -0.120792, -0.0606124, 0.00709822, -0.391755, -0.546818, -0.372495, -0.334427, -0.689665, -1.01939, -1.10617, -0.945078, -1.3024, -1.7874, -1.51221, -1.37956, -1.74549, -1.69618, -1.7349, -1.52326
1.66, 0.0319375, -0.832031, -0.899074, -0.666011, -0.342421, 0.0655848, -0.341945, -0.689609, -0.431305, -0.275099, -0.324259, -0.0728948, 0.324769, 0.149063, 0.12944, -0.222764, -0.466225, -0.50911, -0.685956, -1.01256, -1.15177, -1.26757, -1.35425, -1.63364, -1.48586, -1.2454, -1.26928, -1.23799, -1.48148, -1.49455, -1.32149
1.68, 0.0319376, -0.669214, -0.579078, -0.965979, -0.724889, -0.330765, -0.599522, -1.05497, -0.150364, -0.597898, -0.768354, -0.341346, -0.470573, -0.329448, -0.451464, -0.706921, -0.915524, -1.17753, -0.892691, -1.16858, -1.18081, -1.31613, -1.39533, -1.04459, -1.17562, -1.04455, -1.16243, -1.00837, -0.857523, -1.01049, -0.7223
1.7, 0.0319375, -2.04178, -1.38899, -1.52249, -1.07058, -0.445801, -0.532913, -0.562461, -0.657224, -0.83021, -1.0748, -1.24271, -1.09809, -1.40072, -0.692784, -0.0963067, -0.677739, -1.3567, -0.918367, -1.50775, -1.07136, -0.41928, -0.597791, -0.315926, -0.862482, -0.864845, -0.512833, -0.41241, -0.225244, -0.251369, 0.0718349
1.72, 0.0319375, -1.12026, -1.39652, -1.83118, -1.57913, -0.966991, -1.50386, -1.31758, -1.30318, -1.72812, -1.71215, -1.77066, -1.37283, -1.15805, -0.810926, -0.145146, -0.154086, -0.858513, -1.1862, -0.814031, -0.620318, -0.396535, -0.931185, -1.12005, -1.03759, -0.718537, -0.751988, -0.97209, -0.870506, -0.822071, -0.455851
1.74, 0.0319375, -1.16748, -1.70236, -1.86083, -1.17676, -1.32539, -0.356039, -0.747915, -0.655241, -0.931329, -0.757551, -0.816108, -1.46169, -1.72757, -1.18782, -0.303557, -0.622583, -1.13173, -0.403266, -0.409497, -0.53051, -0.211979, 0.0510106, 0.146412, -0.0250321, -0.314154, -0.425293, -0.269351, -0.657402, -0.792623, -0.818121
1.76, 0.0319375, -1.79679, -1.22647, -1.46037, -1.1977, -1.0105, -0.715118, -0.977802, -1.72587, -1.08364, -1.1454, -1.78278, -2.02201, -1.25367, -1.38995, -1.11682, -1.71322, -1.79517, -1.10005, -1.49028, -1.73223, -1.3792, -1.15439, -0.354813, -0.397206, -1.26807, -1.45416, -1.24846, -1.06737, -1.08978, -0.873486
1.78, 0.0319375, -0.807936, -1.16199, -1.45806, -1.81809, -2.30559, -1.26734, -1.50998, -1.694, -1.70297, -1.68016, -1.75267, -1.30468, -1.52452, -1.32159, -1.23065, -1.08483, -1.09926, -1.57423, -1.22856, -1.53517, -1.75983, -1.01202, -0.667156, -0.961321, -1.41369, -1.23626, -0.923831, -0.919432, -1.34919, -1.25644
1.8, 0.0319376, -1.5246, -2.10223, -1.59171, -1.72896, -1.12579, -0.775316, -0.812784, -1.07048, -1.9119, -1.71438, -1.99016, -1.02439, -1.23118, -1.06799, -0.661536, -0.908203, -1.24172, -1.13796, -1.61042, -1.59237, -1.49984, -0.762399, -0.408595, -1.00907, -1.35189, -1.04166, -0.9895, -0.797788, -0.738966, -0.706813
1.82, 0.0319375, -1.50306, -1.32291, -0.572251, -0.800331, -0.72036, -0.359616, -1.0471, -1.39998, -1.21334, -1.65856, -1.58899, -1.27659, -1.38365, -1.27287, -1.06221, -1.41218, -1.31863, -1.14687, -1.58138, -1.0859, -0.576417, -0.23198, 0.114461, -0.488494, -0.504618, -0.244618, -0.187433, 0.0390993, 0.0987109, 0.304335
1.84, 0.0319375, -2.15727, -1.43245, -1.33531, -1.57486, -1.20963, -0.655436, -1.10887, -1.19661, -1.22717, -1.57082, -2.16286, -1.19822, -1.72968, -1.41347, -1.15572, -1.32003, -1.25104, -1.05729, -1.16714, -1.03408, -1.11094, -0.561152, -0.239863, -0.457673, -0.548037, -0.844851, -0.850311, -0.658598, -0.507908, -0.539144
1.86, 0.0319375, -0.961506, -0.804243, -0.809782, -1.45934, -0.959778, -0.637762, -0.787196, -1.01032, -1.40968, -1.22483, -1.65724, -1.79763, -1.91665, -1.03967, -0.816888, -0.748289, -0.863634, -1.04154, -1.28966, -0.49928, -0.575697, -0.147866, 0.205481, -0.0562096, -0.119937, -0.34586, -0.238197, 0.262601, 0.311256, -0.0687271
1.88, 0.0319375, -0.754179, -1.06244, -0.915032, -1.05171, -1.36356, -0.519051, -0.637048, -1.55588, -0.669904, -1.35924, -1.28686, -0.896459, -1.22671, -1.76938, -1.76694, -0.851804, -1.19045, -0.919711, -0.838551, -0.598325, -0.815289, -0.724504, -0.342354, -0.712713, -0.516358, -0.526966, -0.753698, -0.549647, -0.518813, -0.533171
1.9, 0.0319375, -0.93293, -0.868098, -1.40089, -1.24543, -1.15743, -0.900645, -0.759759, -1.27105, -1.24468, -0.974818, -0.873167, -1.27352, -1.71854, -1.69806, -1.71353, -1.24788, -1.62909, -1.43138, -1.42019, -1.29278, -1.67984, -1.18589, -1.02906, -0.83442, -0.666074, -0.717068, -0.673339, -0.772443, -0.869502, -1.1005
1.92, 0.0319376, 1.89591, 2.0613, 2.01037, 1.03863, 0.780515, 0.729914, 0.712871, 0.429933, -0.409627, -0.309762, -0.340121, -0.484851, -0.241791, -0.579564, -0.0552285, 0.212038, 0.394126, 0.0835785, -0.417158, -0.449185, -0.176842, 0.2956, 0.375066, 0.66001, 0.464395, 0.609595, 0.917319, 0.754168, 0.48666, 0.788817
1.94, 0.0319375, 0.076425, 0.0293404, -1.00945, -0.483124, -0.0969121, -0.122319, -0.0812891, -1.07303, -1.00047, -1.10227, -1.18937, -1.27896, -1.21144, -0.605289, -0.685926, -0.491774, -0.429001, -0.745431, -0.87864, -1.03508, -0.442983, -0.605202, -0.520284, -0.496907, -0.311144, -0.0162766, -0.00257878, -0.0654849, -0.0219338, 0.281068
1.96, 0.0319375, -0.46468, 0.0253116, -0.640459, -0.538791, -0.654258, 0.0997941, -0.524703, -0.0144302, -0.117812, -0.628012, -0.942722, -1.3099, -0.796412, -0.32586, -0.432389, -0.183225, -0.31792, -0.16483, -0.688064, 0.259006, 0.251247, 0.544482, 0.712052, 0.61067, 0.506959, 0.85825, 0.723336, 0.482611, 0.955057, 0.9634
1.98, 0.0319376, -0.547376, -0.923678, -1.0961, -1.45813, -0.417512, -0.0289751, -0.558042, -1.16115, -1.52622, -1.64378, -0.420727, -0.340509, -1.35488, -1.1829, -0.996066, -0.726524, -0.639315, -0.273432, -0.591394, 0.0317786, -0.187352, -0.313042, -0.386255, -0.259372, 0.393709, 0.351252, 0.396505, 0.123506, 0.346957, 0.270874
2, 0.0319376, 0.350839, 0.646464, 0.318807, -0.743608, -0.0978043, 0.0982031, -0.0890124, -0.0294894, 0.207198, 0.44289, 0.29997, 1.15482, 1.41506, 1.25206, 0.684433, 1.18441, 0.644061, 0.587204, 0.475493, 0.292413, 0.969823, 1.29218, 1.24133, 1.3707, 1.51865, 1.42983, 1.00248, 0.746554, 0.406975, 0.677488
2.02, 0.0319376, 0.625621, 0.598607, 0.11517, -0.74749, 0.5048, 0.00708899, 0.21158, 0.692096, 0.99004, 0.451469, -0.15716, 0.613914, 1.00935, 0.218846, 0.324081, -0.295492, -0.0925397, 0.250748, -0.270445, 0.104473, 0.592447, 0.874957, 0.728689, 0.778964, 0.776629, 0.566937, 0.26274, 0.0440531, -0.614833, -0.471813
2.04, 0.0319376, -0.633367, -0.998911, -0.592111, -1.14374, -0.769033, -0.833721, -1.49887, -0.74198, -0.633029, -1.04546, -1.26683, -0.820707, -0.553069, -0.692159, -1.44402, -0.79559, -1.38491, -1.64628, -1.6444, -1.14304, -0.33513, -0.210504, -0.437916, -1.11413, -0.922299, -1.05871, -0.876038, -1.11771, -1.32262, -0.766414
2.06, 0.0319376, 0.233513, 0.768228, 0.70587, 0.755507, 1.05841, 1.32646, 1.03563, 0.621084, 0.575181, 0.711244, 1.00796, 1.33452, 0.793498, 0.0656044, 0.0853987, 0.711092, 1.09523, 0.768306, -0.147731, 0.415478, 0.497034, 0.490392, 0.347255, 0.363337, 0.323407, 0.60157, 0.61186, 0.474518, 0.0659223, 0.181814
2.08, 0.0319376, -1.95237, -1.24684, -0.522206, -0.174897, 0.0892409, 0.517867, 0.678247, 0.302524, -0.151789, -0.391723, -0.580676, -0.689314, -0.780199, -0.810299, -0.77538, -0.838612, -0.614873, -0.547381, -0.113056, -0.432041, -0.652517, -0.584748, -0.605477, -0.468184, -0.188199, -0.483802, -0.265153, -0.273472, -0.772508, -0.257597
2.1, 0.0319376, -0.514556, -0.686386, -0.25223, -0.484243, -1.1178, -0.319243, -0.445812, -0.0123266, -0.0230397, 0.048757, -0.541231, -0.511748, -0.175903, -0.180471, -0.75129, -0.412014, -0.474927, -0.600112, -0.167275, -0.645906, -0.816074, -0.406212, -0.907915, -0.41448, 0.200682, -0.433893, -0.0765708, 0.117258, 0.219497, 0.144367
2.12, 0.0319376, -0.587617, -0.118028, -0.284149, -0.386513, -0.844607, -0.146571, -0.587782, -0.249763, -0.257328, 0.0020489, 0.121117, 0.0683109, 0.639225, -0.346242, -0.7047, -0.503207, -0.991465, -0.674344, -0.51766, -0.706072, -0.726858, -0.473509, -0.444798, -0.233399, -0.561983, -0.621355, -0.387478, -0.575659, -0.494561, -0.578758
2.14, 0.0319374, -1.09722, -0.555953, -0.717986, -1.18207, -0.71865, -0.654354, -0.874555, -1.30722, -0.49222, -0.771086, -1.02084, -1.065, -0.441861, -0.904157, -2.015, -1.16992, -0.956214, -1.43758, -1.49149, -1.14696, -1.06429, -1.21644, -1.02308, -0.953179, -1.23709, -0.937517, -0.983015, -0.69075, -0.773233, -0.638627
2.16, 0.0319374, -0.350109, -1.28249, -1.72465, -2.10724, -2.17725, -1.34549, -0.785249, -1.12776, -1.32737, -1.03845, -1.02554, -1.46496, -1.19328, -1.61938, -1.48648, -1.28226, -1.23475, -0.510677, -0.317283, -0.73242, -0.423911, -0.803234, -0.270941, -0.127585, -0.48213, -1.05401, -1.43922, -0.918178, -1.03559, -1.00565
2.18, 0.0319374, -0.339753, -1.31765, -0.97047, -1.58548, -1.42755, -1.13112, -1.22075, -1.40083, -0.526227, -1.17487, -0.789083, -1.14299, -1.35365, -1.36298, -1.51924, -1.78966, -1.59537, -1.43566, -2.13216, -1.69321, -1.672, -1.71117, -1.27546, -1.0752, -1.50479, -1.76542, -1.15303, -1.38853, -1.5468, -1.49943
2.2, 0.0319374, -0.965728, -1.56233, -1.52489, -1.68257, -1.53202, -1.78234, -1.51809, -1.04803, -0.897011, -1.55612, -1.72225, -1.86545, -1.52662, -1.52639, -1.49401, -1.35856, -1.38607, -1.55432, -2.57143, -2.52184, -1.59615, -1.80391, -1.88465, -2.1874, -1.59, -1.32103, -1.2419, -1.06459, -0.613407, -0.488693
2.22, 0.0319374, -1.34236, -0.911891, -1.45212, -1.71467, -1.81556, -1.49203, -1.45508, -1.16963, -1.11256, -1.44709, -1.50976, -1.61372, -1.65578, -1.74472, -1.52466, -1.73491, -2.20861, -2.28121, -1.95692, -2.08433, -2.30772, -2.37926, -2.12629, -2.17831, -1.99223, -2.09637, -2.27769, -2.00222, -1.97533, -2.00078
2.24, 0.0319376, -0.706833, -0.904495, -1.29788, -1.08327, -1.08863, -1.2121, -1.37662, -1.21385, -1.02695, -1.70196, -1.68694, -1.7883, -1.1616, -1.29401, -1.46948, -1.35162, -1.41106, -1.27443, -1.4164, -1.45895, -1.49858, -1.65246, -1.12347, -0.708934, -0.27151, -0.300088, -0.498709, -0.191442, 0.0158883, 0.246228
2.26, 0.0319376, -0.915984, -1.07901, -1.44415, -2.29101, -1.70043, -1.39765, -0.788768, -1.63141, -1.27497, -0.623659, -1.33174, -1.72553, -1.71894, -1.50028, -1.36377, -1.81802, -1.75398, -1.96435, -1.71006, -1.65938, -1.82871, -1.75879, -1.23183, -0.972009, -0.566308, -0.619413, -1.02987, -0.86729, -0.689446, -0.825437
2.28, 0.0319376, -1.03691, -1.52977, -1.69305, -1.97482, -1.94385, -1.52412, -1.74862, -0.910662, -0.183969, -1.19674, -2.2095, -1.84063, -1.66281, -1.82771, -1.69784, -1.78754, -1.76029, -2.51294, -2.1692, -1.83524, -1.55459, -1.27634, -1.26791, -1.39744, -1.24176, -1.44397, -1.59931, -1.42238, -0.821359, -0.905026
2.3, 0.0319376, -0.789303, -1.32858, -1.2663, -1.66091, -1.73838, -1.83881, -0.857747, -0.669148, -0.98958, -1.13877, -1.67739, -1.79982, -1.8157, -1.24646, -1.47212, -1.4082, -1.74528, -1.63134, -1.48693, -1.37425, -1.47832, -0.839618, -1.18831, -1.33652, -0.85025, -1.16323, -0.83138, -0.954624, -0.888831, -1.07391
2.32, 0.0319376, -0.513642, -1.7115, -2.20403, -2.45339, -1.54292, -1.20194, -0.711542, -1.06109, -0.812768, -1.09221, -0.856331, -1.50535, -1.83204, -2.0153, -1.72734, -1.09897, -1.18166, -1.35124, -1.27563, -1.371, -1.23203, -1.10736, -1.05154, -1.11393, -0.797182, -0.78509, -0.724479, -0.699426, -0.399038, -0.498059
2.34, 0.0319376, -1.50307, -1.46295, -1.49974, -1.58174, -1.32232, -1.74152, -1.34271, -1.05151, -1.02639, -1.0101, -0.686943, -0.885236, -1.09845, -1.30799, -1.45593, -1.26535, -1.52497, -1.35903, -1.53776, -1.51109, -1.69634, -1.21951, -1.06823, -1.09707, -0.693854, -0.530685, -0.233443, -0.0034554, -0.471298, -0.495761
2.36, 0.0319376, -0.68903, -0.674964, -0.899514, -0.945098, -2.31295, -2.09678, -1.85553, -1.37818, -1.09115, -1.14777, -0.307361, -1.0444, -0.992103, -1.12806, -1.29424, -1.57154, -1.50237, -1.94384, -2.29352, -1.82003, -1.50854, -1.53875, -1.22697, -1.12685, -1.43527, -1.19835, -1.28461, -0.783624, -1.06579, -0.776133
2.38, 0.0319374, -1.3472, -1.48564, -1.00318, -1.65482, -1.5149, -2.13114, -1.86759, -1.12444, -0.746067, -0.911695, -0.971672, -1.02585, -1.04433, -1.19281, -1.62832, -1.5667, -1.74431, -1.77974, -1.81911, -2.04205, -1.6254, -1.2384, -1.17778, -1.33833, -1.46423, -1.23582, -0.912903, -1.0427, -1.13301, -0.766643
2.4, 0.0319374, -0.195883, -0.725753, -1.00788, -0.892067, -0.909717, -1.65772, -1.25884, -1.33222, -1.14377, -1.60651, -1.24655, -1.29612, -0.895469, -1.25281, -1.39533, -1.52279, -1.55613, -1.86497, -1.70844, -1.63931, -1.72297, -1.86989, -1.18751, -1.36425, -1.20993, -0.998979, -0.603095, -0.607065, -0.431361, -0.0281711
2.42, 0.0319374, -1.07642, -1.22467, -1.59098, -1.68066, -1.17518, -1.23202, -1.46925, -1.21251, -1.24027, -1.23731, -1.58466, -1.7279, -0.987043, -1.10352, -1.85495, -1.79812, -1.64587, -1.31178, -1.44394, -1.58469, -1.69938, -1.40316, -1.22206, -1.13875, -1.45062, -1.10034, -0.55843, -0.421686, -0.77068, -0.663486
2.44, 0.0319374, -0.2253, -0.965427, -1.80663, -1.14248, -0.935735, -0.857058, -0.912599, -1.34151, -1.46568, -1.54475, -1.08796, -1.21702, -0.929742, -1.36517, -1.20743, -1.67858, -1.40907, -1.05907, -1.52983, -1.51534, -0.941389, -0.662936, -0.725914, -0.696402, -0.240658, -0.0208153, 0.168649, -0.0738112, -0.28279, -0.115731
2.46, 0.0319374, 0.703909, 0.57948, 0.23135, -0.0998575, -0.533473, -0.755318, -0.959615, -0.878457, -1.01773, -1.37701, -1.31913, -1.20676, -1.05787, -1.02158, -1.26391, -1.19985, -0.929451, -1.1457, -1.14089, -0.892873, -1.02184, -0.379922, -0.408628, -0.4365, -0.474539, -0.514043, -0.550928, -0.673058, -0.921988, -0.443327
2.48, 0.0319376, 1.05915, 0.883735, 0.751213, -0.371061, 0.064729, -0.357441, -0.625168, -0.214862, -0.192769, -0.439237, -0.448162, -0.487627, -0.435683, -0.777171, -0.504863, -0.643213, -0.607886, -0.473534, -0.49262, -0.694408, -0.651442, -0.571925, -0.567428, -0.257357, -0.127628, -0.263425, -0.265639, -0.164139, -0.201304, 0.165469
2.5, 0.0319376, -0.229243, -0.81199, -0.525064, -0.240613, -0.202905, -0.386851, -0.441899, -0.685265, -0.561479, -1.11889, -0.488916, -0.561077, -0.472104, -0.83541, -0.796732, -0.688803, -1.08611, -0.555915, -0.544023, -0.692264, -0.493444, -0.365007, -0.19863, -0.262551, 0.28023, 0.566164, 0.665413, 0.407236, -0.0288145, -0.0118787
2.52, 0.0319376, -0.910054, -0.516461, -1.41202, -1.05016, -0.611744, -0.92335, -0.665477, -0.906249, -0.76179, -0.542153, -0.461915, -0.917664, -0.446582, -0.494153, -0.215454, -0.288242, -0.61477, -0.415205, -0.428695, -0.256657, -0.149657, -0.119567, -0.336877, -0.155423, 0.0756446, 0.45219, 0.623901, 0.663143, 0.298286, 0.121196
2.54, 0.0319376, 0.568755, -0.416627, -1.57613, -0.487969, -0.161602, -0.881194, -1.08597, -1.05826, -0.652091, -0.33656, -0.319328, -0.513169, -0.209294, -0.193141, 0.251856, 0.307259, -0.574418, -0.0830606, 0.0500029, -0.248483, -0.439709, -0.382359, -0.0920857, -0.0576844, 0.223699, -0.105938, -0.0688471, 0.0590259, 0.408128, 0.514589
2.56, 0.0319376, -0.0775814, -1.27588, -1.03928, -0.781469, -0.29247, 0.108186, 0.0532725, -0.0254547, 0.148425, -0.564865, -0.928102, -0.23021, -0.0418665, -0.0356313, -0.376291, 0.128255, -0.0559988, -0.971439, -1.21576, -0.617946, -0.467844, -0.419122, 0.431042, 0.073924, 0.282769, 0.688428, 0.576497, 0.353128, 0.524411, 0.467865
2.58, 0.0319376, 0.0526494, -0.255753, -0.393454, -0.653359, -1.01649, -1.18572, -0.812267, -0.0415249, -0.211436, -0.408956, -0.13913, 0.242088, 0.324768, -0.428675, -0.299455, 0.141452, -0.185885, -0.329722, -0.594501, -0.807454, -0.464747, -0.0687529, 0.0996832, 0.344022, 0.166223, 0.262129, 0.293294, 0.0354693, -0.0143691, 0.198299
2.6, 0.0319376, 0.106606, 0.184512, 0.141307, -0.313073, 0.0482902, -0.19023, -0.175876, 0.154584, 0.321916, 0.644834, 0.0630951, 0.87691, 0.799466, 0.372152, 0.0225135, 0.173184, 0.320774, -0.149087, 0.0313803, 0.0202175, 0.00697913, 0.468735, 0.617754, 0.294018, 0.410846, 0.25773, 0.158354, 0.0715392, 0.0767115, -0.290308
2.62, 0.0319376, -0.0339471, -1.12092, -0.743916, -1.17195, -1.02217, -1.08724, -0.564185, -0.403532, -0.373331, -0.141401, -0.689366, 0.277767, 0.0767756, -0.137961, -0.41823, -0.875003, -0.900156, -0.316558, -0.337356, -0.177795, 0.109443, 0.24118, 0.230662, -0.346172, 0.242058, 0.209416, -0.0425315, -0.37647, -0.424315, 0.00491055
2.64, 0.0319374, -0.194786, -1.61537, -1.52214, -1.37122, -1.30437, -0.851298, -1.28615, -1.67916, -0.852502, -0.867464, -1.02398, -0.783078, -0.776559, -0.669467, -0.906304, -1.13238, -0.873869, -0.865975, -0.704539, -0.460009, -0.10775, -0.544562, -0.577041, -0.476757, -0.0834071, -0.122025, -0.105383, -0.365168, -0.625569, -0.619928
2.66, 0.0319374, -0.122572, -0.611833, -0.344568, -0.537786, -0.147402, -0.0438051, -0.188123, -0.429337, -0.201861, -0.118731, -0.304142, -0.495904, -0.0693156, -0.128963, 0.1915, 0.613087, -0.218778, -0.695534, -0.897624, -0.575483, -0.260413, -0.331192, -0.320173, 0.230626, 0.608179, 0.706052, 0.249568, 0.121035, 0.05227, 0.071813
2.68, 0.0319374, -0.485744, -1.26995, -0.643486, -1.17355, -0.534881, -0.207023, -0.154875, -0.0859644, -0.284487, -0.335584, -0.34173, -0.243857, -0.401409, -0.291875, -0.469688, -0.379886, -0.611029, -0.946038, -0.734776, 0.65185, 0.613801, 0.110749, 0.254545, -0.0385499, 0.209477, 0.403633, 0.499545, 0.404954, 0.184412, 0.462409
2.7, 0.0319374, 0.134546, -0.654091, -1.54263, -0.475989, -0.0753316, 0.110102, 0.0248737, 0.0804461, 0.112691, 0.192293, -0.0975827, -0.0311482, 0.203551, 0.505865, -0.200579, -0.21908, -0.254713, -0.538605, -0.62842, -0.526204, -0.842368, -0.327493, 0.0301012, -0.843024, -0.324019, 0.418509, 0.596076, 0.211198, -0.151977, -0.451312
2.72, 0.0319374, -0.926143, -0.880804, -0.404868, -0.426931, -0.266531, -0.307543, -0.045012, -0.379933, -0.0488666, -0.0756517, -0.200462, -0.176476, 0.065735, -0.108318, 0.309866, -0.192155, -0.624324, -0.565363, -0.673756, 0.0741105, 0.476498, 0.46168, 0.192272, -0.0387673, 0.198176, 0.786647, 0.852225, 0.502728, 0.551617, 0.596516
2.74, 0.0319376, -0.125358, 0.00619574, -0.118037, -0.0453367, 0.00750177, -0.118367, -0.501324, 0.0150079, -0.24668, -0.0816166, 0.219575, 0.0893366, 0.18856, -0.39851, -0.291048, -0.920771, -0.82383, -0.763585, -1.01696, -1.02225, -1.02154, -1.16545, -0.897508, -0.604398, -0.364674, -0.105288, -0.0368212, -0.0109991, -0.520002, -0.487498
2.76, 0.0319376, -0.00562285, -0.914523, -0.500972, -0.409849, -0.345572, -0.50669, -0.414025, -0.239976, -0.377597, -0.0397101, -0.338584, -0.155768, -0.114399, -0.0937508, -0.171376, -0.382557, -0.791547, -0.65863, -0.661098, -0.809364, -0.756892, -0.54606, -0.345722, -0.666308, -0.850113, -0.270425, -0.455126, -0.188352, -0.33891, -0.446372
2.78, 0.0319376, -0.46759, -0.799963, -1.43729, -0.82767, -0.365627, -0.719764, -0.935795, -1.15621, -0.870612, -1.05225, -1.41628, -0.866539, -1.04111, -1.32968, -0.814818, -0.862691, -0.995388, -0.608535, -0.70549, -0.993702, -0.989621, -0.81661, -0.77477, -0.653505, -0.977247, -0.930587, -0.804383, -0.698548, -0.930527, -0.693437
2.8, 0.0319376, -0.404892, -0.935469, -1.3636, -1.35378, -1.05888, -1.30065, -1.1088, -1.02317, -1.28741, -1.20557, -1.34123, -1.04149, -1.67799, -1.68301, -1.41794, -1.46673, -1.77352, -1.18504, -1.70106, -1.712, -2.02409, -1.69583, -1.4331, -1.59987, -1.49999, -1.45879, -1.39283, -1.36114, -1.58183, -1.43662
2.82, 0.0319376, -0.267481, -0.935202, -0.883688, -1.91861, -1.72076, -1.81528, -1.95758, -1.0914, -1.34145, -1.38902, -1.74777, -1.88138, -1.23249, -0.316062, -0.294811, -1.12802, -1.06835, -0.428628, -0.67922, -0.738567, -0.694179, -0.759935, -0.596124, -0.770104, -0.964332, -1.07593, -1.02613, -0.561871, -0.216741, -0.0885913
2.84, 0.0319376, -0.129661, -0.978487, -1.75872, -2.23211, -2.31001, -1.7942, -1.27028, -0.949445, -0.886708, -1.29858, -1.37946, -1.38021, -1.18843, -1.03004, -1.50493, -1.82963, -1.98489, -1.35641, -1.33209, -1.48997, -1.36292, -1.29124, -1.41258, -1.58763, -1.01002, -0.960359, -1.19258, -1.34584, -1.24501, -1.42178
