# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.219943, -0.955867, -0.645653, -1.49964, -1.47399, -1.61628, -1.19064, -1.44766, -2.06822, -1.50808, -2.04698, -1.19124, -1.42874, -1.72482, -1.78444, -1.76123, -1.36351, -1.68788, -1.5368, -1.49441, -1.43548, -1.35745, -1.39931, -1.07353, -1.01615, -0.932999, -0.893749, -0.747598, -0.851128, -0.687641
1.44, 0.0319375, 0.157249, -0.327491, -0.960477, -1.58934, -1.15878, -0.766716, -1.15278, -1.04659, -1.9193, -0.927173, -0.970134, -1.69072, -1.50996, -1.31175, -1.26794, -1.25536, -1.47982, -1.73486, -1.65229, -1.60116, -1.39086, -1.61236, -1.34279, -1.58587, -1.17351, -1.06486, -1.03643, -0.903938, -0.935061, -1.06045
1.46, 0.0319375, 0.453709, -0.194232, -1.73485, -0.865623, -0.252522, -0.325133, -1.3273, -0.999342, -1.49075, -1.45567, -1.71491, -1.65019, -1.62587, -1.66464, -1.64759, -1.52062, -1.71525, -1.55793, -1.12197, -1.5302, -1.65226, -1.32041, -1.45664, -1.31551, -1.11768, -0.862156, -0.953899, -0.903479, -0.984258, -0.714658
1.48, 0.0319375, 0.155139, -0.0677541, 0.072275, -0.215234, -0.304415, -0.692705, -1.15881, -1.33057, -1.18889, -1.97013, -1.25145, -1.2721, -1.14326, -1.02809, -1.48428, -1.36488, -1.94894, -1.44943, -1.30849, -1.37884, -1.31503, -1.67399, -1.2942, -1.10084, -1.00906, -0.769474, -0.706039, -0.649693, -0.705828, -0.785921
1.5, 0.0319375, 0.388327, -0.587722, -0.0505508, -0.980777, -1.01376, -0.140106, -0.466007, -0.619451, -1.08991, -0.71007, -1.01821, -1.25894, -1.1312, -1.46564, -1.16907, -0.899533, -0.931287, -1.26241, -1.34857, -1.33646, -1.6403, -1.48998, -1.83553, -1.46135, -1.17268, -1.3489, -0.995351, -1.01307, -1.05364, -1.01959
1.52, 0.0319375, 0.799692, -0.480243, -0.118565, -0.438204, -0.164056, -0.335098, -0.282989, -0.138611, -1.29502, -1.14897, -1.25794, -1.25349, -1.80692, -1.15127, -1.06818, -1.06379, -0.912497, -1.01954, -1.40585, -1.03883, -1.15618, -1.42683, -1.51147, -0.65515, -0.703867, -1.15376, -1.13312, -0.320812, -0.861685, -0.753224
1.54, 0.0319375, 1.69492, 1.30777, 1.15587, 1.27238, 1.87116, 2.05217, 2.32193, 2.0149, 2.02749, 1.8864, 1.64663, 1.49754, 1.70175, 2.22078, 2.13574, 2.05008, 1.59492, 2.0383, 2.72866, 2.65291, 1.65185, 1.18368, 1.99512, 1.98796, 2.28427, 2.4233, 2.51437, 3.28693, 3.11996, 2.81313
1.56, 0.0319376, 0.942757, -0.377821, -1.42718, -0.260171, -0.454538, 0.243322, -0.0366732, -0.119185, -0.656739, -0.697025, -0.626949, -0.475929, -0.352453, -0.293895, -0.111526, 0.000122063, -0.829033, -0.526036, 0.526959, 0.219887, 0.17661, -0.227867, 0.473029, 0.821484, 0.997994, 0.964058, 1.09191, 1.33111, 1.28028, 1.19856
1.58, 0.0319375, -0.319861, -0.159998, -0.191246, -0.682332, -0.25987, 0.206145, -0.214087, 0.303166, 0.173772, -0.251908, -0.548887, -0.197997, -0.0137046, 0.360879, 0.318873, 0.630205, 0.818141, 0.421605, 0.474427, 0.739123, 0.487408, 0.464154, 0.448498, 0.721377, 0.771239, 0.856318, 0.931136, 0.563878, 0.70767, 0.854589
1.6, 0.0319375, -0.0691792, -0.112191, -0.576988, -0.217694, -0.0943327, -0.737059, -0.710384, -0.81282, -1.12765, -1.39689, -0.684017, -0.454479, -0.818113, -0.45404, -0.60418, 0.00128473, 0.108039, 0.0579573, 0.156228, 0.0272462, 0.0974677, 0.154883, 0.271285, 0.565136, 1.04354, 0.93855, 0.673098, 0.556116, 0.67077, 1.00506
1.62, 0.0319375, -0.655118, -0.382171, -1.11243, -1.04794, -0.146313, -0.684011, -0.92299, -1.16088, -0.883043, -0.818687, -0.427424, -0.624973, -0.599802, -0.164205, -0.360538, -0.441165, -0.25706, -0.104675, 0.391331, 0.109809, -0.0230223, -0.392336, -0.308296, 0.354504, 0.14623, 0.319069, 0.168922, 0.45646, 0.344908, 0.660904
1.64, 0.0319375, -0.583558, -0.728512, -1.00515, 0.0560343, -0.0262916, -1.02433, -1.7247, -0.781378, -1.16233, -1.11837, -0.477143, -0.844145, -1.1411, -0.651663, -0.810201, -0.57272, -0.773451, -0.223992, -0.34231, -0.0528701, -0.0666843, -0.195916, -0.0840773, 0.437684, 0.0553336, 0.149283, 0.376933, -0.00745872, 0.348238, 0.135339
1.66, 0.0319375, -0.400979, -0.703314, -0.714132, -0.310622, -1.20709, -0.887949, -0.916388, -1.13563, -1.19424, -1.75102, -0.9192, -0.7319, -0.78471, -0.902738, -0.156218, -0.0682283, 0.228498, 0.0778506, -0.0630619, -0.0401479, -0.153235, -0.339439, -0.0941429, 0.292982, 0.102155, 0.0951669, 0.590744, 0.121303, 0.0975941, -0.0413778
1.68, 0.0319376, 0.0544849, 0.148264, -0.545551, -0.299072, 0.131209, -0.23296, -1.30542, -0.66179, -0.34584, -1.05216, -1.37739, -0.493783, -0.873561, -0.949716, -0.891962, -0.0266558, 0.112724, -0.155315, 0.0456113, -0.276774, -0.667576, -0.610885, -0.763207, -0.699358, -0.0725219, -0.17943, -0.195523, -0.194718, -0.264901, -0.341406
1.7, 0.0319375, 0.363969, -0.114103, -0.647912, -0.578986, -1.15885, -0.607997, -0.644211, -0.7496, -1.51154, -1.43541, -1.2917, -0.768239, -1.3055, -1.0754, -1.27253, -0.92861, -0.865931, -0.794765, -0.775039, -0.569104, -1.03367, -1.08314, -0.706476, -0.849658, -0.528008, -0.618895, -0.207004, -0.659532, -0.0650342, -0.352137
1.72, 0.0319375, -0.0565996, -0.390277, -0.529019, -0.332149, -0.855814, -0.341562, -1.04975, -0.80127, -0.823649, -1.38266, -0.575366, -0.354338, -0.210887, -0.273981, -0.749547, -0.417133, -0.185916, 0.0309393, 0.106823, -0.401495, -0.264848, -0.458669, -0.406517, -0.588807, 0.0426422, -0.202959, -0.324475, -0.123554, -0.272468, -0.195331
1.74, 0.0319375, 0.829894, 0.160353, 0.208868, 0.320429, -0.232108, -0.526348, -0.489574, -0.388676, -0.211028, -0.490914, -0.996296, -0.749796, -1.21791, -0.466741, -0.374709, -1.09752, -1.08246, -0.722845, -0.175186, -0.0711809, -0.424526, -0.630332, -0.581922, -0.851797, -0.576092, -0.439854, -0.399204, -0.280699, -0.310177, -0.522025
1.76, 0.0319375, 0.376694, 0.0953413, 0.29805, 0.126179, -0.57532, -0.112073, -0.902978, -0.726465, -1.62209, -1.21771, -0.835839, -0.804859, -1.02207, -1.07494, -1.53216, -1.03129, -0.693018, -1.29363, -0.57354, -0.596392, -1.12428, -0.76548, -0.885401, -1.00621, -0.917373, -1.21561, -0.882892, -0.808486, -0.91893, -0.586878
1.78, 0.0319375, 0.229331, 0.125789, -0.289458, -0.278958, -0.635143, -0.726295, -0.692253, -0.788228, -0.975691, -1.76436, -1.23639, -1.36342, -1.49553, -1.11338, -0.723003, -0.335112, -0.111672, -0.552384, -0.295405, -0.40048, -0.922363, -1.00846, -0.960615, -0.820589, -0.532783, -0.538468, -0.378337, -0.0777939, -0.0994886, 0.0522506
1.8, 0.0319376, -0.53801, -0.687864, -0.59573, -1.64339, -1.23595, -0.716975, -0.562447, -1.33679, -1.37159, -1.63117, -1.104, -1.52271, -1.50843, -0.767658, -0.883419, -0.838755, -1.12966, -0.720555, -0.999219, -0.881799, -0.938605, -0.788941, -0.950373, -0.777133, -0.866301, -0.637418, -0.611394, -0.657897, -0.809633, -0.877965
1.82, 0.0319375, -0.0207242, -0.187189, -0.64889, -0.660926, -0.799491, -0.174309, -0.805387, -0.783951, -1.27926, -1.0645, -1.19527, -1.13888, -1.17334, -0.91284, -1.62995, -1.30384, -0.92474, -1.2411, -0.997999, -0.865511, -1.14223, -1.37995, -1.45455, -1.42941, -1.24963, -1.33754, -1.19512, -0.749212, -0.750221, -0.817907
1.84, 0.0319375, -0.342919, -0.042068, -0.180583, -0.69672, -0.321133, -0.650814, -1.07637, -0.594747, -0.403445, -0.866958, -1.28488, -1.11739, -1.42071, -1.04756, -0.796404, -1.40824, -1.35343, -1.18238, -1.01726, -1.19733, -1.05232, -0.977324, -1.28245, -0.746024, -0.669732, -0.797878, -0.459452, -0.954434, -1.09294, -0.589053
1.86, 0.0319375, 0.36615, 0.154029, 0.202735, -0.0762679, -0.634742, -0.658347, -0.869681, -1.34621, -0.950511, -1.11915, -1.49933, -1.17271, -1.04636, -0.554644, -1.06674, -1.47879, -0.668609, -0.779239, -0.815347, -0.812938, -1.06566, -1.13424, -1.24595, -1.09075, -1.04632, -0.786131, -0.874471, -0.72277, -0.656452, -0.980809
1.88, 0.0319375, 0.459237, -0.337467, -0.706946, 0.0448791, -0.313109, -1.23247, -1.42515, -0.516278, -0.948875, -1.14355, -1.07331, -1.11861, -1.22381, -1.22893, -1.33621, -1.40569, -1.60223, -1.25422, -1.06414, -0.816248, -1.06264, -1.19106, -0.989353, -0.78778, -0.729113, -0.751305, -0.799248, -0.976652, -0.439497, -0.888657
1.9, 0.0319375, -0.0559763, -0.479739, -0.7248, -0.693809, -0.618825, -0.53718, -1.15329, -0.679279, -0.774128, -1.44754, -1.5331, -1.52619, -1.51924, -1.20891, -1.23839, -0.981147, -1.0355, -1.21224, -0.975159, -0.710315, -0.785032, -1.02296, -1.10027, -0.594637, -0.482181, -0.381896, -0.32793, -0.00184032, -0.0872732, -0.348974
1.92, 0.0319376, 0.499349, 0.300676, -0.0613822, -0.46076, -0.783995, -1.19458, -0.680214, -0.951198, -1.64922, -1.43103, -1.13685, -1.23949, -1.17897, -0.93163, -1.3329, -1.26941, -1.15136, -1.30177, -1.11959, -1.35723, -1.44752, -1.43035, -1.03821, -0.933741, -1.16019, -0.827227, -0.495154, -0.394069, -0.315544, -0.668506
1.94, 0.0319375, 0.194998, -0.163231, -1.42026, -0.472757, -0.582531, -0.740608, -0.634167, -0.414244, -1.08264, -0.929561, -1.14411, -1.2183, -0.759217, -1.51708, -1.44909, -1.55173, -1.36648, -1.60696, -1.29429, -1.22179, -0.996849, -1.00095, -0.900795, -0.787996, -0.920195, -0.663962, -0.672485, -0.522909, -0.59047, -0.954021
1.96, 0.0319375, 0.541514, -0.261886, -0.356048, -0.552883, -0.654844, -0.670095, -0.702284, -1.24604, -1.23543, -1.44919, -0.742136, -0.945625, -0.716904, -1.14901, -0.8208, -0.874342, -1.78786, -1.55688, -0.837259, -1.07051, -1.17701, -0.919792, -0.900484, -0.641009, -0.788005, -0.753643, -0.925383, -0.824988, -0.381055, -0.513168
1.98, 0.0319376, 0.430949, 0.102894, 0.0623055, -0.291484, -0.191129, -0.815295, -1.1451, -0.517712, -0.669564, -1.049, -0.74658, -1.08005, -1.32967, -1.05628, -1.28461, -1.34125, -1.26719, -1.5143, -1.51922, -1.40616, -1.34971, -1.22814, -0.959107, -0.921025, -0.337665, -0.131437, -0.0313706, -0.626096, -0.553414, -0.403355
2, 0.0319376, 0.405957, -0.305126, -1.22281, -0.439994, -0.637562, -0.52433, -0.655917, -1.09192, -0.818804, -1.11151, -1.19134, -1.43343, -1.68973, -1.30205, -1.49358, -1.29556, -1.53596, -1.309, -1.51334, -1.30932, -1.57428, -1.55488, -1.32275, -1.5288, -1.06268, -0.962921, -0.965604, -1.25814, -1.07123, -1.11226
2.02, 0.0319376, 0.191177, -0.0289476, -0.671137, -0.861713, -0.76119, -0.711096, -0.397475, -0.155094, -0.576272, -1.60764, -1.95773, -1.44222, -1.35245, -1.39113, -1.31252, -1.23318, -0.801875, -1.31984, -1.35248, -1.13095, -1.13047, -1.35922, -1.40524, -1.17857, -1.14135, -0.930253, -1.05958, -1.14596, -1.09917, -0.897996
2.04, 0.0319376, 0.603149, 0.190477, -0.837219, -0.874852, -1.04484, -1.42811, -1.00245, -0.848305, -1.27262, -1.54954, -1.78182, -1.29132, -0.779177, -0.830869, -1.50162, -1.24458, -1.82861, -1.76694, -1.282, -1.21002, -1.13883, -1.29562, -1.44341, -1.24587, -1.10447, -1.05976, -1.37324, -1.14987, -1.1353, -1.00742
2.06, 0.0319376, 0.156463, 0.278255, -0.43356, -0.7684, -1.13128, -0.552751, -1.01014, -1.01277, -0.98541, -1.62095, -1.34431, -0.658357, -1.05261, -1.35479, -1.18173, -1.89783, -1.87727, -1.40251, -1.18144, -1.46002, -1.5707, -1.72665, -1.43365, -1.42461, -1.10914, -1.23196, -1.17835, -0.83285, -0.693744, -0.532625
2.08, 0.0319376, 0.0969208, -0.216759, -0.117241, -0.143336, -0.512059, -0.757192, -0.487793, -0.0980965, -0.732601, -1.04162, -1.16953, -1.59525, -1.60904, -1.12059, -1.2405, -0.77143, -1.16939, -1.28992, -0.990046, -0.992088, -1.1748, -1.13448, -1.27407, -1.12128, -1.3476, -1.29393, -0.598183, -0.676006, -0.607316, -0.716875
2.1, 0.0319376, 1.06164, 0.051908, 0.209679, -0.0701233, -0.245527, -0.504888, -0.79509, -0.788414, -0.848165, -1.02416, -0.798603, -0.853806, -0.972949, -0.892171, -1.04457, -1.35349, -1.19887, -0.65416, -0.655322, -0.776634, -0.650755, -0.647167, -0.797992, -0.761661, -1.00775, -0.452015, -0.335372, -0.62887, -0.274439, -0.553437
2.12, 0.0319376, -0.770835, 0.00751656, 0.386459, -0.18516, -0.876569, -1.4008, -1.13976, -1.17161, -1.4689, -1.07779, -1.31265, -2.10633, -1.19787, -1.06981, -1.60594, -1.64442, -1.66136, -1.86364, -1.21194, -0.991129, -1.44183, -1.87082, -1.73582, -1.98061, -1.14682, -0.969294, -1.07672, -1.08941, -0.995164, -0.970845
2.14, 0.0319374, 0.345994, -0.744805, -0.298365, -1.00308, -0.863322, -0.931911, -1.15334, -1.09171, -1.22345, -1.47012, -1.6266, -1.62139, -1.50113, -1.36747, -1.5201, -1.50783, -1.03629, -1.19021, -1.20442, -1.33755, -1.12312, -1.08751, -1.42299, -1.53555, -1.29714, -0.921905, -0.947096, -0.734792, -0.858653, -0.91678
2.16, 0.0319374, 0.515799, 0.804934, 0.0275415, -0.247409, 0.120075, -0.844204, -1.39216, -0.955773, -0.368024, -0.158813, -0.103974, -0.484449, -0.758767, -0.944968, -0.506421, 0.500695, 0.985878, 0.820663, 0.279106, -0.320254, 0.00833202, 0.227647, 0.734501, 1.18725, 1.12242, 1.37852, 1.08289, 1.9653, 2.49585, 1.89222
2.18, 0.0319374, 0.223955, -0.367429, -0.925925, -0.651671, -0.451449, -0.699621, -0.993537, -1.06572, -0.967535, -1.24988, -1.77226, -0.988282, -0.992417, -0.95269, -1.21523, -1.3698, -1.19324, -1.36953, -1.55202, -0.895945, -0.975479, -1.75763, -1.03847, -0.874012, -0.807709, -0.941831, -0.706369, -0.285771, -0.195614, -0.185374
2.2, 0.0319374, 0.467874, -0.378848, -0.791332, -0.781102, -0.667324, -1.48881, -1.37496, -1.23251, -1.3263, -0.761275, -1.09926, -1.44977, -1.65423, -1.1077, -1.9768, -1.60607, -1.68787, -1.40846, -1.36359, -1.49257, -1.13997, -1.60466, -1.31863, -1.28289, -1.35921, -1.06493, -0.791978, -0.927153, -0.885198, -0.556826
2.22, 0.0319374, 0.539063, 0.256248, -0.321501, -0.227315, -0.742797, -0.816652, -1.34658, -0.778225, -0.579185, -0.949707, -1.01051, -1.36628, -1.08605, -1.69587, -1.81377, -1.87696, -1.84632, -1.67403, -1.82376, -1.44041, -1.22283, -1.33825, -1.56536, -1.29617, -0.825055, -0.796433, -0.880301, -0.81847, -0.764917, -0.764716
2.24, 0.0319376, 0.390447, -0.143589, -0.120502, -0.25177, -0.726545, -0.579876, -1.12008, -0.861219, -1.2534, -0.952531, -1.22043, -1.68217, -1.24497, -0.989686, -0.935365, -1.06511, -1.03932, -1.24211, -1.22102, -1.22933, -1.82889, -1.76473, -1.50131, -1.09744, -0.729782, -0.598195, -0.669731, -0.794775, -0.538537, -0.493055
2.26, 0.0319376, 0.705302, 0.125772, -0.498005, -0.64779, -1.03221, -1.0674, -0.976044, -0.540071, -1.02899, -1.16507, -0.651903, -0.661536, -0.95526, -1.36414, -1.21432, -1.1893, -1.48337, -0.979293, -0.73346, -1.4811, -1.44335, -0.79314, -0.787343, 0.218534, 0.107164, -0.364122, -0.203556, -0.186979, -0.489598, -0.24769
2.28, 0.0319376, 0.0113869, -0.111274, -0.21841, -0.21473, -0.632893, -1.18474, -1.0336, -1.25611, -0.804117, -0.555824, -1.22419, -1.75401, -1.74981, -0.901397, -0.781814, -1.02456, -1.08427, -1.24014, -1.31077, -1.08689, -1.12691, -1.22809, -1.11399, -0.802879, -0.658317, -0.91105, -0.778593, -0.701591, -0.460538, -0.668124
2.3, 0.0319376, 0.0853537, 0.289592, -0.83806, -0.795782, -0.830245, -0.763887, -0.808764, -0.721986, -1.17574, -0.764347, -0.803436, -1.253, -1.3241, -1.4741, -1.59228, -1.10951, -1.45661, -1.26884, -1.29512, -1.299, -1.13937, -1.35327, -1.06149, -1.11881, -1.05917, -1.10817, -0.922422, -0.880532, -0.865297, -0.594164
2.32, 0.0319376, 0.78361, 0.675805, 0.692507, 0.397326, -0.135162, -0.29688, -1.23331, -0.709718, -0.774249, -0.31396, -0.288134, -0.209024, -0.592653, -0.987704, -0.900701, -0.649189, -0.992722, -1.42444, -1.07199, -1.66484, -1.49133, -1.41649, -1.35146, -1.1125, -1.20418, -1.05614, -0.874988, -0.616282, -0.649718, -0.830967
2.34, 0.0319376, 0.513744, 0.238212, -0.710745, -1.06227, -0.806248, -1.49408, -1.99738, -1.29889, -1.27398, -1.7669, -1.38474, -1.06424, -1.13494, -1.24886, -1.54952, -1.59339, -1.35725, -1.39074, -1.27533, -1.40659, -1.56056, -1.53814, -1.53579, -1.48469, -1.33103, -1.0234, -1.10522, -1.05847, -0.864542, -0.800502
2.36, 0.0319376, 0.46415, 0.173448, 0.314695, 0.154924, 0.0371127, -0.78607, -1.3935, -1.22451, -0.981942, -1.68869, -1.397, -0.905356, -0.722831, -0.62434, -0.898349, -1.42777, -1.57365, -1.61281, -1.2873, -1.55313, -1.44574, -1.77311, -1.58599, -1.41636, -0.841984, -1.05853, -0.629779, -0.839029, -0.665771, -0.660728
2.38, 0.0319374, 0.772802, 0.198773, -0.065188, 0.00422905, -0.243541, -0.545676, -1.30666, -0.646017, -0.704479, -1.58958, -1.60413, -1.28957, -1.30835, -0.746256, -1.25213, -1.1671, -1.48929, -1.75677, -1.41213, -0.927213, -1.35224, -1.3398, -1.13124, -1.05962, -1.04869, -1.13787, -0.571675, -0.454679, -0.526851, -0.546766
2.4, 0.0319374, 0.248656, 0.165449, -0.937957, -0.494744, -0.6356, -1.43503, -1.46273, -1.822, -1.00835, -0.904961, -1.36731, -0.955533, -1.30825, -1.91136, -1.50875, -1.64342, -1.35025, -1.4916, -1.717, -1.63382, -1.62287, -1.44539, -1.43433, -1.33389, -1.01171, -0.790272, -0.76651, -0.673407, -0.81204, -0.853471
2.42, 0.0319374, 0.542036, -0.28917, -0.614478, -0.738737, -1.18503, -1.2523, -0.694009, -0.601435, -1.09869, -0.60551, -1.0801, -0.97253, -1.00759, -0.941412, -1.29414, -1.59507, -1.53476, -1.31376, -1.28785, -1.78865, -1.58365, -1.33346, -1.49783, -1.62618, -1.10764, -1.11591, -1.0836, -0.917967, -1.05627, -0.94661
2.44, 0.0319374, 0.552345, -0.313947, -0.242255, -0.45551, -1.17163, -0.628402, -1.43024, -1.84605, -1.32133, -1.05878, -1.44946, -1.74313, -1.2309, -1.50012, -1.46125, -1.3757, -1.41044, -0.923503, -1.08014, -1.29165, -1.12242, -0.927063, -1.0985, -1.10035, -1.0871, -0.974453, -0.846721, -0.640303, -0.472459, -0.368889
2.46, 0.0319374, 0.43709, -0.334697, 0.102398, 0.378812, -0.452708, -0.143556, -0.604191, -0.455146, -0.938947, -1.51221, -1.65591, -1.35093, -1.11836, -0.990466, -0.818604, -0.770791, -1.0355, -1.30399, -1.48283, -1.07592, -1.01731, -1.03483, -0.318685, 0.125506, 0.26087, -0.101339, -0.433026, -0.756876, -0.554189, -0.332448
2.48, 0.0319376, 0.502258, 0.363673, 0.0897495, 0.251768, -0.629131, -0.588996, -0.658485, -0.254094, -0.221227, -0.512306, -0.865913, -0.521373, -1.03386, -0.857063, -0.72512, -0.893, -0.667493, -0.875758, -1.42302, -1.04693, -0.912682, -0.931639, -0.494971, -0.189266, -0.0762313, -0.31114, -0.46319, -0.326722, -0.0223799, -0.296885
2.5, 0.0319376, -0.164834, -0.460406, 0.249654, 0.146874, -0.884474, -0.7997, -1.21459, -0.533668, -0.498353, -1.53647, -1.60495, -1.00869, -1.2164, -0.883859, -1.2069, -1.07298, -1.1038, -1.17641, -1.07859, -1.04408, -0.963849, -1.04726, -0.947098, -0.680784, -0.663389, -0.88585, -0.53712, -0.330121, -0.2592, -0.509848
2.52, 0.0319376, 0.0823905, -0.358741, -0.209535, -0.14071, -0.508602, -0.522253, -1.28544, -0.582387, -0.802762, -1.19462, -1.37593, -1.53673, -1.07618, -1.44582, -1.47618, -1.6949, -1.50422, -1.10725, -1.14196, -1.15515, -1.39063, -1.52848, -1.41941, -0.955503, -0.817394, -0.516025, 0.204984, 0.393493, -0.325664, -0.133932
2.54, 0.0319376, 0.97338, -0.807783, -0.130688, -0.746147, -0.599543, -0.618575, -1.04932, -0.959854, -0.858775, -0.618213, -0.805285, -0.602748, -0.810076, -0.969116, -1.05477, -1.524, -1.49448, -1.63445, -1.44062, -1.21379, -0.912844, -1.33107, -1.20496, -1.00404, -0.965504, -0.694398, -0.359667, -0.124135, -0.415764, -0.282127
2.56, 0.0319376, -0.315962, -0.656263, -0.375307, 0.057033, -0.264995, -0.374416, -0.908137, -1.1034, -0.707728, -1.33177, -1.35533, -1.67098, -1.47173, -1.28728, -2.34472, -1.4826, -1.33702, -1.29374, -1.29659, -1.05695, -1.43387, -1.33088, -1.12901, -0.65956, -0.0370646, 0.148208, -0.0857619, 0.0523894, -0.355496, -0.530592
2.58, 0.0319376, 0.130552, -0.103665, 0.27191, -0.180361, -0.217984, -0.542063, -1.29267, -0.509314, -0.58078, -1.2355, -1.36294, -1.74966, -1.17319, -0.928507, -1.47086, -1.23901, -1.5386, -1.21629, -1.06338, -1.24065, -1.35779, -1.72428, -1.50961, -1.2845, -0.99619, -1.10365, -0.912337, -0.719207, -0.694927, -0.995526
2.6, 0.0319376, 0.616442, -0.386114, -0.762225, -0.799587, -1.00899, -0.704682, -1.55408, -1.51531, -1.01072, -0.751696, -1.24851, -2.00977, -1.48099, -1.41096, -0.953395, -1.80008, -1.3979, -1.7009, -1.01794, -1.19812, -1.47544, -1.57408, -1.98288, -1.4421, -1.21879, -1.07104, -0.814081, -0.715097, -0.935232, -0.568118
2.62, 0.0319376, 1.1543, -0.105414, -0.0582409, -0.0262991, -0.494483, -0.485177, -0.485118, -0.574038, -0.958412, -1.28336, -1.43922, -1.79812, -1.07663, -0.976482, -1.29266, -1.44487, -1.15691, -0.857267, -0.974488, -1.3635, -1.03643, -1.08601, -1.26553, -1.33219, -1.22086, -0.864456, -0.665669, -0.559772, -0.816724, -1.00065
2.64, 0.0319374, 0.456029, -0.311841, -0.336299, -0.767325, -1.24459, -0.871006, -1.08316, -0.876105, -0.749726, -1.92213, -1.37132, -1.14189, -0.956144, -1.53309, -1.49928, -1.17682, -1.20852, -1.33821, -1.25919, -1.59483, -1.64314, -1.48161, -1.32925, -0.944514, -0.509511, -0.760314, -0.694978, -0.761612, -0.639666, -0.32602
2.66, 0.0319374, 0.160556, 0.26956, -0.150545, -0.200297, -0.517363, -0.587292, -1.12357, -0.586694, -0.849344, -1.3745, -1.07941, -1.14635, -0.623835, -0.682924, -1.39689, -1.348, -1.24165, -1.14586, -1.53851, -1.65276, -1.42976, -1.59568, -1.24823, -0.958858, -0.968075, -1.03769, -0.975321, -0.730743, -0.674786, -0.688948
2.68, 0.0319374, 0.444317, 0.0581899, -0.409466, -0.381156, -0.864265, -0.804961, -0.782217, -0.959224, -0.657764, -1.28221, -1.65666, -1.18432, -1.51079, -1.33352, -1.25118, -1.5749, -1.65159, -1.52517, -1.29642, -1.65174, -1.72143, -1.773, -1.34995, -1.70488, -1.20727, -1.03718, -1.03958, -0.663987, -0.684451, -1.00901
2.7, 0.0319374, 0.518401, -0.686093, -0.775794, -0.759241, -1.01837, -0.63889, -1.29134, -1.84909, -1.78728, -1.78034, -1.69683, -1.59048, -1.01247, -1.31678, -1.94709, -1.89924, -1.94195, -2.25527, -1.79716, -1.72555, -1.50242, -1.29945, -1.4023, -1.33921, -1.47763, -1.18455, -0.817654, -1.02354, -1.08918, -0.629112
2.72, 0.0319374, 0.823348, -0.790184, 0.0580195, -0.168389, -0.474933, -0.549152, -0.989981, -1.09363, -0.93444, -0.743887, -0.774782, -1.03517, -1.16517, -0.799707, -0.427116, -1.15898, -1.26637, -1.19333, -0.984131, -0.779532, -1.64515, -1.0937, -1.14328, -1.10308, -1.0058, -0.79793, -1.13564, -0.727492, -1.13128, -0.917578
2.74, 0.0319376, 0.085068, -0.594683, -0.175484, -0.51945, -0.891335, -0.737927, -1.08446, -0.694178, -1.40939, -1.65185, -1.94559, -2.02024, -1.11671, -1.18045, -1.33322, -1.31802, -1.72811, -1.83144, -1.37744, -1.36969, -1.53512, -1.73341, -1.24956, -1.12582, -1.03255, -1.08593, -0.99468, -0.742179, -0.792503, -0.705736
2.76, 0.0319376, -0.106188, -0.0638077, -0.0520606, -0.942231, -0.929603, -1.01678, -0.662725, -0.854072, -1.40546, -1.41365, -1.08911, -1.5979, -1.36977, -2.03407, -2.03587, -1.8795, -1.49344, -1.62371, -1.75518, -1.56553, -1.2201, -1.54107, -1.50569, -1.27076, -1.39871, -1.37452, -1.04098, -0.444439, -0.766567, -1.08236
2.78, 0.0319376, 0.186219, -0.1496, -0.626227, -0.0263259, -1.20626, -0.941129, -1.23568, -1.2747, -0.831314, -0.790772, -0.913865, -1.25361, -1.41908, -1.40423, -1.7467, -1.36504, -0.967923, -1.21876, -1.10624, -1.39294, -1.42329, -1.36309, -0.869462, -0.610274, -0.747813, -0.396564, -0.569975, -0.310106, -0.283011, 0.115693
2.8, 0.0319376, 0.423767, -0.2259, -1.49602, -1.73857, -0.867933, -1.03811, -0.913095, -1.06492, -1.3098, -1.00951, -1.53089, -1.04722, -1.82008, -1.52542, -1.25789, -1.09279, -1.52867, -1.65322, -1.19291, -0.993075, -1.57536, -1.51863, -1.81357, -1.24631, -0.891956, -0.699821, -0.767382, -0.678279, -0.839437, -0.582915
2.82, 0.0319376, 0.330157, -0.20246, -1.35625, -1.18184, -0.762021, -1.02803, -1.02342, -0.97868, -0.969313, -1.46045, -1.10612, -1.35994, -1.39435, -1.13821, -1.33521, -1.18911, -1.40516, -1.32986, -1.52632, -1.87143, -1.60727, -1.01435, -1.07037, -0.907269, -1.05001, -1.23407, -0.567732, -0.483209, -0.575789, -0.804915
2.84, 0.0319376, 0.51339, 0.420503, 0.0691892, -0.282867, -0.587543, -1.3141, -1.69727, -0.720036, -1.2898, -1.3019, -2.08867, -1.56099, -1.00958, -0.997037, -1.73322, -1.35283, -1.30318, -1.40901, -1.37208, -0.956873, -1.341, -1.29847, -1.12586, -0.750569, -0.920831, -0.793249, -0.2875, -0.562377, -0.385228, -0.423205
