# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 1.27764, 1.82213, 2.10961, 1.41006, 1.15335, 1.97965, 2.03654, 1.46609, 1.18787, 1.02137, 1.37541, 1.53525, 1.74556, 2.25834, 1.85113, 1.74476, 1.42583, 1.23938, 0.910036, 0.601906, 0.459301, 0.189382, 0.248131, 0.122388, 0.0367482, 0.0988715, 0.217769, 0.0395549, -0.0728477, -0.158292
1.44, 0.0319375, 1.74063, 2.03968, 2.34286, 1.62926, 1.82727, 1.3929, 2.27406, 2.15206, 1.81497, 1.00513, 1.00299, 1.31825, 1.71868, 1.55252, 1.81157, 1.07562, 1.20075, 1.43533, 1.08191, 0.656491, 0.689156, 0.523997, 0.45064, 0.166631, 0.147649, 0.191568, 0.120072, -0.228904, -0.367317, -0.259293
1.46, 0.0319375, 1.30662, 2.41041, 2.13676, 1.57888, 2.11253, 1.68796, 2.15243, 1.21948, 1.13432, 1.46763, 1.29421, 1.67739, 1.90695, 2.1448, 1.75014, 1.8068, 1.4374, 1.3397, 1.12882, 0.769046, 0.154743, 0.459861, 0.542546, 0.451262, 0.64038, 0.724531, 0.394179, -0.106901, -0.483343, -0.592727
1.48, 0.0319375, 1.97873, 1.84696, 2.10394, 0.812709, 1.68875, 1.68939, 2.06584, 1.64631, 2.48449, 1.86539, 1.38736, 1.56291, 2.27241, 2.02772, 1.59901, 1.55544, 1.29124, 1.27634, 1.05354, 0.877084, 0.795142, 0.603277, 0.427389, 0.00562644, 0.164487, 0.174348, 0.328563, 0.436014, -0.135846, -0.302258
1.5, 0.0319375, 1.52409, 2.66031, 1.32691, 1.6048, 1.55512, 0.954169, 2.00316, 1.71526, 2.03379, 1.32757, 1.19884, 1.39934, 1.90273, 1.604, 1.59329, 1.60372, 1.51831, 0.91321, 1.05697, 0.617512, 0.405542, 0.349556, 0.633382, 0.415432, 0.0620932, 0.198377, 0.143339, 0.227545, 0.173721, -0.25518
1.52, 0.0319375, 1.48962, 2.09632, 1.74228, 2.25656, 1.85858, 1.46664, 1.67166, 1.47687, 1.71157, 1.19371, 1.20398, 1.5844, 1.78376, 1.85575, 2.02982, 1.48608, 1.41841, 1.43473, 0.940237, 1.07768, 0.618259, 0.64549, 0.543831, 0.286593, 0.385945, 0.359053, 0.302714, 0.0357789, 0.0226713, -0.1647
1.54, 0.0319375, 2.2446, 2.23641, 1.83087, 1.35718, 1.68381, 1.53565, 1.59354, 1.48294, 2.22794, 1.36312, 1.18755, 1.33343, 1.72741, 1.78886, 1.49573, 1.13385, 1.62501, 1.24614, 1.19702, 0.805842, 0.23999, 0.450395, 0.594891, 0.106815, 0.358575, 0.345186, 0.305246, 0.0346472, 0.181502, -0.379396
1.56, 0.0319376, 1.79027, 2.65908, 2.32776, 1.14755, 1.70828, 1.61564, 2.44702, 2.11691, 2.29054, 1.16094, 0.765829, 1.94714, 1.88316, 1.45527, 1.51801, 1.27179, 1.87544, 1.47692, 0.926483, 0.597114, 0.634246, 0.702979, 0.334483, 0.28912, 0.381044, 0.409272, 0.103863, 0.136402, -0.0623213, -0.322612
1.58, 0.0319375, 2.3348, 2.42993, 2.21326, 1.6423, 1.69569, 1.86735, 1.79284, 1.28842, 1.58035, 1.13357, 1.08211, 1.75639, 1.75385, 2.43549, 1.80951, 1.56458, 1.44513, 0.986362, 0.624605, 0.975095, 0.259635, 0.659259, 0.536243, 0.328687, 0.174403, 0.204097, 0.227216, -0.108118, -0.0386792, -0.409127
1.6, 0.0319375, 2.49281, 2.19798, 2.3729, 1.0354, 1.41492, 1.55575, 2.01587, 1.73871, 2.12026, 1.34552, 1.40321, 1.95267, 1.61858, 1.64368, 1.12054, 1.35517, 1.26157, 0.953368, 0.890481, 0.666257, 0.635901, 0.474045, 0.58165, 0.1618, 0.506902, 0.174116, 0.0531487, 0.255752, -0.0502642, -0.26684
1.62, 0.0319375, 2.22794, 2.49068, 1.60127, 0.995544, 1.5758, 1.45989, 1.84056, 1.61719, 1.86173, 1.07766, 1.03943, 1.37924, 1.48055, 1.86987, 1.93366, 1.33738, 1.21094, 1.25385, 0.698774, 0.491012, 0.52482, 0.626005, 0.281082, 0.284009, 0.355118, 0.461459, 0.236778, 0.282915, -0.210757, -0.498188
1.64, 0.0319375, 1.61961, 1.44477, 2.02109, 1.22259, 1.59047, 1.66864, 1.7548, 1.71258, 2.48588, 0.900042, 0.919476, 1.57091, 2.31015, 2.20588, 1.19916, 1.29237, 0.955495, 1.20231, 0.902232, 0.988765, 0.523549, 0.249281, 0.160326, 0.50859, 0.280287, 0.256614, 0.37629, 0.220056, 0.0883599, 0.0222891
1.66, 0.0319375, 1.44452, 2.53386, 2.12532, 1.78175, 1.25145, 1.48299, 1.91787, 1.51849, 1.40233, 1.304, 1.4085, 2.24551, 1.72173, 1.68977, 1.78348, 1.52401, 1.35043, 0.956287, 0.896175, 0.726202, 0.79558, 0.595498, 0.747876, 0.32455, 0.079364, 0.0306595, 0.363697, -0.05725, 0.180734, -0.465257
1.68, 0.0319376, 1.6666, 2.35613, 1.87757, 1.7818, 1.61824, 1.13276, 1.26992, 1.42528, 1.8308, 1.69698, 1.571, 1.69018, 2.15825, 1.61111, 1.16121, 0.837593, 1.14849, 0.86152, 1.02788, 0.71851, 0.919855, 0.522586, 0.632071, 0.349511, 0.629063, 0.318775, 0.0446448, 0.102098, -0.0691189, -0.138639
1.7, 0.0319375, 1.29177, 1.8036, 2.2939, 1.68092, 1.34956, 1.54902, 1.44413, 1.32376, 2.06201, 1.58801, 1.2407, 1.55671, 1.64404, 1.49336, 1.63575, 1.63864, 1.57053, 1.23439, 1.03564, 0.820326, 0.645159, 0.318835, 0.44692, 0.604214, 0.326824, 0.0999652, 0.0175967, 0.198073, -0.118426, -0.400068
1.72, 0.0319375, 2.3552, 2.37639, 1.9927, 1.53759, 1.87475, 1.49778, 1.14852, 1.54135, 2.02246, 1.25918, 1.26379, 1.66223, 1.53572, 1.60117, 1.30142, 1.56797, 1.59043, 1.33315, 0.72362, 0.895823, 0.715264, 0.337464, 0.206869, 0.346491, 0.367516, 0.609624, 0.379236, 0.357233, -0.00887801, -0.251412
1.74, 0.0319375, 1.68711, 2.30732, 1.78635, 0.949147, 1.64471, 1.32158, 2.01609, 1.78744, 2.61493, 1.55078, 0.700389, 1.59368, 2.15333, 2.00414, 1.54786, 1.26147, 1.45479, 1.43631, 1.35543, 0.937331, 0.0971843, 0.277488, 0.327145, 0.14077, 0.105611, 0.180631, 0.12784, -0.0925552, 0.15958, -0.281651
1.76, 0.0319375, 1.38001, 2.24549, 1.74222, 1.36982, 1.1708, 1.56195, 1.37422, 1.5156, 1.39964, 0.411188, 0.769817, 1.7402, 1.89857, 1.67717, 1.9877, 2.0156, 1.9332, 1.38377, 0.931297, 0.91026, 0.737444, 0.217448, 0.0838755, 0.299236, 0.342941, 0.270781, 0.0570985, -0.0222384, 0.0257348, -0.385837
1.78, 0.0319375, 2.01436, 2.42855, 2.2535, 1.92292, 1.63712, 1.69871, 1.35134, 1.09382, 1.39215, 0.860297, 1.17899, 1.35712, 1.41824, 1.98044, 1.47278, 1.70438, 1.39649, 0.828857, 0.952353, 0.835081, 0.498305, 0.265192, 0.326075, 0.0726657, 0.307502, 0.269233, 0.0136964, 0.060445, -0.362482, -0.328906
1.8, 0.0319376, 2.12775, 2.32587, 1.56018, 1.5065, 1.72772, 1.47474, 2.15115, 1.90685, 1.89926, 1.19264, 0.982132, 1.1172, 1.35828, 1.67953, 1.54801, 1.35896, 1.5446, 1.18524, 1.22155, 0.735611, 0.781473, 0.542508, 0.252684, 0.475983, 0.198708, -0.00832064, 0.0946124, 0.140161, 0.0822353, -0.410118
1.82, 0.0319375, 1.83114, 2.07192, 1.37527, 0.417299, 1.10987, 1.63085, 2.05752, 1.8264, 1.70689, 1.16069, 0.847137, 1.11736, 1.52544, 2.04483, 1.7323, 1.16379, 1.29576, 1.13061, 0.659613, 0.897042, 0.647354, 0.231151, -0.0445204, 0.214492, 0.0702187, 0.115566, 0.102108, -0.194122, -0.34796, -0.551201
1.84, 0.0319375, 1.51514, 2.28668, 2.08372, 0.786006, 1.5907, 1.36134, 1.32567, 1.51543, 2.08291, 0.66279, 0.85024, 1.4757, 1.53339, 0.983623, 1.5144, 1.87961, 1.37905, 0.967929, 1.33664, 0.465241, 0.575893, -0.0550592, 0.391965, 0.302928, 0.465192, 0.283873, 0.290426, 0.00306422, -0.148984, -0.602922
1.86, 0.0319375, 1.36651, 1.79664, 1.59982, 1.06777, 1.77804, 1.84689, 1.38403, 0.897422, 1.86808, 0.935823, 1.50948, 1.26417, 1.73434, 1.42256, 1.82516, 0.806456, 0.596587, 1.03104, 0.956041, 0.707166, 0.598908, 0.123194, 0.659932, -0.0325861, 0.27783, -0.0492693, -0.00255804, -0.121343, -0.215711, -0.378243
1.88, 0.0319375, 1.34896, 2.26431, 2.75496, 0.820685, 0.668347, 1.57386, 2.00334, 1.61659, 1.98366, 1.31623, 1.02855, 1.26419, 1.58226, 1.84608, 1.42189, 1.27208, 1.04132, 1.11178, 0.970186, 0.602875, -0.0546829, 0.303504, 0.208631, 0.228944, 0.358026, 0.0749659, -0.0829133, -0.516024, -0.35692, -0.66898
1.9, 0.0319375, 1.98392, 1.72406, 1.5598, 1.17586, 1.41492, 1.48245, 1.26311, 1.66338, 1.80247, 0.474742, 1.2909, 1.37712, 1.56758, 1.89599, 1.6041, 1.0109, 0.835038, 1.1853, 1.09452, 0.381345, 0.407476, 0.341726, 0.0628872, 0.150016, 0.35028, -0.0407957, 0.0689164, -0.267147, -0.302858, -0.434745
1.92, 0.0319376, 2.01331, 2.42985, 1.68325, 1.35064, 1.23632, 1.05125, 1.69178, 1.92082, 2.12543, 1.41952, 0.983989, 1.27568, 1.69068, 2.00014, 1.49859, 1.49043, 0.719512, 0.655511, 1.02788, 0.472497, 0.364485, 0.430826, 0.532024, 0.339882, 0.137663, -0.155907, -0.139935, -0.159524, -0.141463, -0.310524
1.94, 0.0319375, 2.37284, 2.29696, 2.09587, 2.36129, 2.27151, 1.32422, 0.993683, 0.632089, 1.44232, 1.11304, 0.58829, 1.08134, 1.04701, 1.2318, 1.43688, 0.601318, 0.745932, 0.984688, 0.680283, 0.329958, 0.328762, 0.362671, 0.414009, -0.141338, -0.0440888, -0.248137, -0.356171, -0.293409, -0.621514, -0.460725
1.96, 0.0319375, 1.71133, 1.80669, 1.67794, 0.866959, 1.55635, 1.09425, 1.34296, 1.51312, 1.56599, 0.75452, 0.30012, 1.13032, 1.34695, 1.65831, 1.51726, 1.77851, 1.17098, 0.745439, 0.709641, 0.513872, 0.202136, 0.386334, 0.319181, -0.270985, 0.252167, 0.287807, -0.352737, -0.370815, -0.330192, -0.653323
1.98, 0.0319376, 2.72637, 2.70864, 2.35619, 0.943357, 1.86224, 1.12923, 1.23585, 1.81096, 1.72208, 1.09477, 1.08587, 0.781414, 1.5528, 1.6109, 1.74696, 1.25352, 0.909298, 0.890924, 0.917067, 0.094295, -0.173737, 0.181756, 0.299793, -0.0699167, -0.355401, -0.00877235, -0.164037, -0.49848, -0.603606, -0.862997
2, 0.0319376, 1.88171, 2.28958, 1.58533, 1.89519, 1.40204, 1.31128, 1.61886, 1.9516, 1.96653, 0.607383, 1.29932, 1.6031, 2.28368, 1.67755, 1.02878, 1.34953, 1.47718, 1.01593, 0.827554, 0.436384, 0.269553, 0.392296, 0.283248, 0.171986, -0.327523, -0.109965, -0.163974, 0.00428864, -0.552626, -0.972684
2.02, 0.0319376, 1.05957, 2.35388, 1.99893, 1.65605, 1.32521, 1.72112, 1.06683, 1.90265, 1.35236, 0.948976, 0.797798, 1.17986, 1.67673, 1.86377, 1.4656, 1.16771, 0.790626, 1.23525, 0.796795, 0.0678933, 0.217635, -0.00859691, 0.112139, -0.173473, -0.150357, 0.0302087, -0.159906, -0.321419, -0.797324, -0.819599
2.04, 0.0319376, 2.40174, 2.81931, 2.28917, 1.2662, 1.35118, 1.49594, 1.25639, 1.65012, 1.18338, 1.08678, 1.31678, 0.915575, 1.25071, 1.24931, 1.02191, 1.15073, 1.07537, 0.73362, 0.64701, 0.669166, 0.287182, 0.232006, 0.168746, 0.195949, -0.0663322, -0.309645, -0.386309, -0.404103, -0.635628, -0.762637
2.06, 0.0319376, 2.00504, 1.71275, 1.93537, 1.86959, 2.14696, 1.52997, 1.42984, 1.23668, 0.609893, 1.34256, 1.01741, 1.35815, 1.41457, 1.64126, 1.15593, 1.28791, 1.28358, 1.16741, 1.06474, 0.407932, 0.417314, 0.30826, 0.0548847, -0.219, -0.07435, -0.235496, -0.448712, -0.450587, -0.428468, -0.665721
2.08, 0.0319376, 2.0096, 3.00557, 2.70196, 1.48493, 0.681194, 1.25657, 1.75197, 1.52315, 0.502779, 0.634424, 0.615642, 0.995643, 1.7468, 1.46188, 0.821293, 0.891965, 0.694915, 0.562295, 0.412216, 0.524962, 0.244118, -0.136969, 0.0479256, -0.0145419, -0.235896, -0.176058, -0.418461, -0.494769, -0.668635, -0.767229
2.1, 0.0319376, 1.38193, 2.70526, 2.00348, 1.09584, 1.24511, 1.61554, 1.36724, 1.56317, 1.13058, 0.776063, 0.792601, 1.257, 1.43831, 2.11443, 1.33669, 1.31612, 1.31743, 0.908459, 0.852604, 0.52129, 0.297013, -0.0404185, -0.109146, -0.0187742, -0.224704, -0.0430286, -0.196718, -0.458429, -0.790753, -0.805286
2.12, 0.0319376, 1.64636, 2.16756, 1.99165, 0.912835, 1.17979, 1.0871, 1.41908, 1.34071, 1.39211, 0.856364, 0.666138, 0.922511, 1.66276, 1.46024, 1.24644, 1.06275, 0.83567, 0.697207, 1.09405, 0.462632, 0.0914238, 0.233853, 0.18073, -0.303067, -0.139435, -0.38552, -0.25006, -0.266904, -0.694153, -0.648929
2.14, 0.0319374, 1.78179, 1.91024, 1.94591, 1.67741, 1.68168, 1.31279, 1.35978, 1.11079, 0.672598, 0.72078, 0.66532, 1.13764, 1.29061, 0.53616, 1.13152, 0.702002, 0.699041, 0.825951, 0.397244, 0.443545, 0.31682, 0.41001, -0.00673417, -0.564657, -0.199062, -0.257513, -0.256098, -0.476681, -0.663553, -0.922767
2.16, 0.0319374, 1.59761, 2.47883, 2.37536, 1.33928, 1.36708, 1.33657, 1.13425, 1.38051, 0.664929, 1.0816, 0.444497, 1.01682, 1.60802, 1.5734, 1.51139, 1.16133, 1.36239, 0.875716, 0.533604, 0.541356, 0.570794, 0.208361, 0.286859, -0.0505539, -0.20988, -0.232375, -0.168503, -0.37334, -0.68227, -0.713294
2.18, 0.0319374, 2.14083, 3.39069, 2.84578, 1.58352, 1.57233, 0.600585, 0.508448, 1.6538, 1.0833, 0.649665, 0.765211, 1.41023, 1.63285, 1.46308, 1.02036, 1.22594, 1.14622, 0.885845, 0.664953, 0.584459, 0.339073, 0.352404, 0.374262, -0.321271, -0.669113, -0.292911, -0.132601, -0.597413, -0.690622, -0.637175
2.2, 0.0319374, 1.65985, 2.99881, 2.77048, 2.07743, 1.76791, 1.61356, 1.87696, 1.93255, 1.34311, 0.742348, 0.735328, 1.34392, 1.46975, 1.10237, 0.925773, 1.25522, 0.82485, 1.15096, 0.587101, 0.153595, 0.200212, -0.107343, -0.000266945, -0.0999804, 0.0687064, -0.176107, -0.283682, -0.39819, -0.42799, -0.772604
2.22, 0.0319374, 1.27772, 2.83185, 2.65771, 1.63943, 1.59524, 1.60104, 1.67817, 1.91908, 1.45189, 0.825467, 0.452664, 1.35384, 1.66361, 1.35849, 1.24651, 0.756379, 0.518804, 0.803168, 0.482905, 0.375786, 0.146129, 0.000973109, -0.254348, -0.206546, -0.244622, -0.00788247, -0.257123, -0.543652, -0.527426, -0.692588
2.24, 0.0319376, 1.53266, 2.18832, 1.88008, 1.79924, 1.7758, 1.79763, 1.45598, 0.826135, 0.975587, 1.26515, 1.24104, 0.873257, 1.60258, 1.81798, 1.1543, 1.0581, 1.02964, 0.866706, 0.914782, 0.471967, 0.101247, -0.0994537, -0.0586519, -0.457569, 0.11886, -0.132162, -0.0882334, -0.342083, -0.6272, -0.567206
2.26, 0.0319376, 1.55454, 2.46907, 2.38412, 1.6857, 1.03841, 1.59352, 2.05005, 0.943535, 0.794261, 0.482757, 0.87343, 1.07955, 1.12834, 0.730071, 1.06776, 0.882151, 0.850143, 0.53712, 0.769364, 0.391626, 0.221445, -0.178329, -0.00245849, -0.100257, -0.0984828, -0.0690988, -0.149432, -0.300773, -0.405806, -0.583528
2.28, 0.0319376, 2.25454, 2.69645, 2.09238, 1.45969, 1.50869, 0.803754, 1.45587, 1.91376, 0.759118, 0.997808, 0.796933, 0.901883, 1.09329, 1.14036, 1.08054, 1.24536, 1.10289, 0.983675, 0.650013, 0.431928, 0.27691, 0.500294, 0.439177, 0.214989, -0.187152, -0.000977815, -0.322681, -0.164362, -0.515196, -0.445664
2.3, 0.0319376, 1.99459, 3.24273, 2.38988, 1.28698, 1.82153, 1.64011, 1.53934, 1.89311, 1.32532, 0.384383, 0.647753, 1.05326, 1.74555, 1.71475, 0.98609, 0.744327, 1.02957, 0.45815, 0.529398, 0.349459, 0.0801543, 0.340785, 0.0101452, -0.0248664, 0.20208, 0.0615567, -0.148549, -0.409624, -0.411896, -0.567431
2.32, 0.0319376, 2.18875, 2.79571, 2.29998, 0.990431, 1.67604, 1.81165, 1.49169, 1.91984, 1.54222, 1.10943, 1.59001, 1.45157, 1.84557, 1.83882, 1.50478, 0.525674, 0.326902, 1.0031, 0.898541, 0.5445, 0.211724, 0.27255, 0.142477, 0.131161, 0.238567, -0.194744, -0.476068, -0.46615, -0.475035, -0.327137
2.34, 0.0319376, 2.2167, 2.01175, 2.15416, 1.35783, 1.94499, 2.0018, 1.62844, 1.89451, 1.1788, 1.05807, 0.916502, 1.24748, 1.5552, 1.47045, 1.35922, 1.04882, 0.84832, 1.35791, 0.475961, 0.794815, 0.287115, 0.274838, -0.053565, -0.0827467, 0.163518, -0.121081, -0.464905, -0.61446, -0.531456, -0.782085
2.36, 0.0319376, 1.85406, 2.98803, 2.35284, 1.21765, 0.781856, 1.26476, 1.74013, 0.831204, 1.38705, 1.29122, 0.806265, 0.706858, 1.30418, 1.42067, 1.49356, 0.982649, 1.15975, 1.06472, 0.27197, 0.141222, 0.461022, 0.185345, 0.239891, -0.203562, -0.296575, -0.199134, -0.402435, -0.554887, -0.335677, -0.725166
2.38, 0.0319374, 1.97653, 2.31137, 1.74641, 1.43551, 1.34123, 1.42385, 1.74628, 1.43805, 1.77167, 1.07946, 1.12158, 1.59339, 1.23725, 1.53607, 1.48526, 1.00441, 1.11513, 0.846226, 0.703437, 0.19205, 0.312863, 0.128298, -0.0196909, -0.350221, -0.453459, -0.453686, -0.182162, -0.160633, -0.30606, -0.512249
2.4, 0.0319374, 1.88473, 3.06104, 2.7369, 2.01323, 2.27643, 1.6812, 1.18936, 1.89802, 1.45922, 0.880001, 0.942864, 1.53298, 1.16775, 1.12699, 0.970352, 1.20895, 1.14433, 0.501777, 0.562247, 0.186768, 0.316172, 0.277107, 0.238714, -0.127487, -0.303814, -0.352368, -0.3449, -0.515956, -0.314735, -0.767815
2.42, 0.0319374, 1.69316, 2.78056, 2.26911, 1.0775, 1.55156, 1.08903, 1.29675, 1.87349, 1.32718, 0.813867, 1.3638, 0.945123, 1.38574, 1.47498, 0.818267, 1.39253, 1.22988, 0.741781, 0.604571, 0.535712, 0.440484, 0.093133, -0.115556, -0.0226697, -0.0786237, -0.249374, -0.143215, -0.223411, -0.176376, -0.648519
2.44, 0.0319374, 1.63048, 3.03093, 2.68747, 1.67034, 1.58871, 1.52791, 1.37696, 2.03024, 1.33731, 0.990649, 0.958397, 0.493015, 1.39327, 1.6959, 1.28677, 1.27899, 1.2698, 1.10616, 0.690719, 0.786324, 0.342898, 0.214527, 0.00220187, -0.10438, 0.118983, -0.17711, -0.572649, -0.583786, -0.585664, -0.923857
2.46, 0.0319374, 2.39605, 2.30682, 2.09959, 1.16828, 1.22779, 1.23611, 1.44856, 1.49115, 0.937998, 1.19678, 0.516763, 1.0767, 1.79465, 1.79388, 1.24915, 1.22327, 1.42569, 0.715728, 0.545459, 0.771445, 0.617022, 0.621674, 0.403723, -0.408246, -0.134301, -0.0536648, -0.427018, -0.32504, -0.579566, -0.827105
2.48, 0.0319376, 2.14752, 2.54858, 2.16299, 1.02362, 0.940555, 1.37172, 1.43963, 1.68907, 1.43072, 0.961267, 0.673911, 0.792551, 1.29716, 1.36662, 1.00805, 0.897964, 1.26313, 1.02336, 0.736951, 0.38709, 0.319185, 0.0135602, 0.123246, -0.231967, -0.286627, -0.403388, -0.307718, -0.503496, -0.730684, -0.957957
2.5, 0.0319376, 2.44133, 2.62451, 2.06214, 0.977906, 1.71342, 1.78755, 0.900183, 1.79453, 1.48109, 0.850341, 1.05345, 1.23187, 1.15641, 1.16635, 1.24392, 1.0778, 1.11497, 0.615528, 0.729181, 0.0673658, -0.304702, 0.0516946, -0.0690361, 0.0481489, -0.223794, -0.0200995, -0.075498, -0.441489, -0.723763, -1.13831
2.52, 0.0319376, 1.75962, 3.5567, 2.53362, 0.779443, 1.34661, 1.78468, 1.63764, 1.6875, 1.16585, 1.25515, 1.0494, 0.617011, 1.48878, 1.66171, 1.28811, 1.084, 0.768718, 1.01276, 0.903365, 0.518141, 0.312825, 0.480732, 0.011265, 0.233979, -0.383679, -0.586762, -0.585249, -0.323203, -0.822292, -0.817575
2.54, 0.0319376, 2.02227, 2.83091, 2.36341, 1.25683, 1.50011, 1.74502, 1.51862, 1.09712, 0.769796, 0.506294, 1.06493, 1.29395, 1.6557, 1.438, 1.22152, 0.836853, 1.02252, 0.431152, 0.586136, 0.711265, 0.238743, -0.188762, -0.121791, -0.179031, -0.264978, -0.310828, -0.282355, -0.706478, -0.911089, -0.87073
2.56, 0.0319376, 2.19993, 2.84316, 2.09854, 1.74606, 1.51593, 1.05674, 1.17819, 1.63938, 1.02428, 1.17511, 0.772943, 0.655743, 1.0345, 1.18905, 1.1009, 0.875998, 0.781377, 0.522545, 0.419191, 0.409321, 0.461667, 0.136224, 0.230692, -0.189106, -0.13735, -0.085957, -0.142673, -0.406402, -0.626235, -1.04189
2.58, 0.0319376, 2.22032, 2.55775, 1.84341, 1.53369, 0.929056, 1.25238, 1.25411, 1.94338, 1.08451, 0.862149, 0.461815, 1.14828, 1.36343, 1.50379, 1.28129, 0.6582, 0.747022, 0.682849, 1.03011, 0.593796, 0.300657, -0.126292, 0.164338, -0.217947, -0.0964134, -0.257117, -0.156569, -0.314393, -0.481518, -0.834051
2.6, 0.0319376, 1.18543, 2.10932, 1.46431, 1.04674, 1.42173, 1.33452, 1.16747, 1.76538, 0.95288, 0.846826, 0.9055, 1.03574, 0.856782, 1.12262, 1.14726, 1.06709, 1.16658, 0.696712, 0.92865, 0.389837, -0.119049, -0.140738, -0.332411, -0.348167, -0.431446, -0.507951, -0.169089, -0.553116, -0.514791, -1.03767
2.62, 0.0319376, 1.62923, 2.28991, 1.65409, 1.1623, 1.4379, 1.45767, 1.31886, 1.33006, 1.04396, 0.811293, 0.619759, 1.43856, 1.33885, 1.43727, 1.29015, 1.50147, 1.42589, 0.818382, 0.567778, 0.13296, 0.287269, 0.268073, 0.102532, -0.0814991, -0.142881, -0.33222, -0.215497, -0.342046, -0.803254, -1.19877
2.64, 0.0319374, 1.70406, 2.75885, 2.37279, 2.07696, 1.19029, 1.30355, 1.04763, 1.32836, 1.29877, 1.11104, 0.777448, 1.27695, 1.55544, 1.29712, 0.956899, 1.25825, 0.770169, 1.09332, 0.504255, 0.136823, -0.13454, 0.247046, -0.0761889, -0.00207365, -0.133546, 0.0427218, -0.325184, -0.802493, -0.993055, -0.993947
2.66, 0.0319374, 1.60818, 3.16854, 2.60283, 1.40908, 2.08611, 1.05435, 0.0935618, 0.584774, 1.21057, 1.3771, 1.34706, 1.66586, 1.47034, 1.89256, 1.50035, 0.771111, 1.03802, 0.937325, 0.805788, 0.776715, 0.119805, -0.250549, 0.141977, 0.136052, -0.119583, -0.151236, -0.18808, -0.227416, -0.56223, -0.64768
2.68, 0.0319374, 0.705377, 2.23195, 1.81184, 1.03847, 1.36854, 1.45667, 1.16409, 0.972256, 1.38928, 1.3078, 1.15031, 1.29252, 1.7739, 1.35065, 1.36751, 1.16748, 1.04019, 0.821027, 0.72433, 0.259883, 0.244503, 0.269338, 0.132721, -0.231815, -0.0785208, 0.0754997, -0.0854236, -0.302609, -0.646331, -0.690673
2.7, 0.0319374, 1.956, 2.49703, 2.07323, 1.31692, 1.54276, 1.50356, 1.43164, 0.844305, 1.01093, 1.02294, 1.0418, 0.82164, 1.24774, 0.743479, 1.52146, 1.3205, 1.17653, 0.493358, 0.73987, 0.285333, 0.180911, 0.230015, 0.0154132, -0.00341772, 0.00592843, -0.0659906, -0.155413, -0.214653, -0.327156, -0.856691
2.72, 0.0319374, 2.36018, 2.68461, 2.5116, 1.06682, 1.55077, 1.89428, 1.32608, 1.439, 1.55966, 1.11039, 0.345459, 1.25165, 1.1429, 1.23401, 0.989163, 0.690443, 0.772872, 0.692205, 0.733602, 0.633838, 0.234856, 0.196804, -0.152557, -0.237877, -0.0637482, -0.172099, -0.438733, -0.42826, -0.747171, -0.82096
2.74, 0.0319376, 2.10863, 2.27518, 1.74754, 0.958769, 1.12604, 1.35334, 1.29332, 1.22401, 0.794387, 0.404671, 0.677209, 1.14658, 1.62548, 1.57525, 1.27397, 1.43558, 1.32948, 1.06825, 0.849067, 0.775529, 0.485055, -0.0717923, 0.171617, -0.0542099, -0.301224, -0.107263, -0.327524, -0.480536, -0.832027, -0.793723
2.76, 0.0319376, 2.39897, 2.7748, 2.3805, 1.52247, 2.08532, 1.65399, 1.47005, 1.64974, 1.10412, 1.28943, 0.815962, 1.04198, 1.30103, 1.33548, 1.61818, 1.53287, 0.861198, 0.875392, 0.895198, 0.672267, 0.141033, 0.0688239, -0.145693, 0.0656591, -0.0152399, -0.0621295, -0.144436, -0.139111, -0.640491, -0.773692
2.78, 0.0319376, 1.95195, 3.05019, 2.15044, 2.1109, 2.18378, 0.87685, 1.08531, 1.08118, 0.801167, 0.770288, 0.77351, 1.24558, 1.52324, 1.49022, 1.54904, 0.952533, 0.91291, 1.42085, 0.886708, 0.394893, 0.324169, -0.00185823, 0.0319581, 0.246968, 0.295649, -0.180688, -0.306835, -0.408392, -0.628017, -0.69028
2.8, 0.0319376, 1.72383, 3.08822, 2.30205, 1.3017, 1.47229, 1.10555, 1.36904, 1.88512, 1.30253, 0.519716, 0.350319, 1.30969, 1.52097, 1.37926, 1.24738, 0.977202, 1.03216, 1.36527, 0.824909, 0.345021, 0.455584, -0.0312154, 0.0834623, -0.214103, -0.276564, -0.0498251, -0.0496473, -0.526008, -0.694987, -0.838372
2.82, 0.0319376, 1.64783, 2.99813, 2.56766, 1.25858, 1.41434, 1.45378, 1.18858, 1.8255, 1.60113, 1.23959, 0.679509, 1.08667, 1.59836, 1.53256, 1.55682, 1.27677, 1.34436, 1.07167, 0.277389, 0.10451, 0.251536, 0.336191, 0.0156773, -0.373761, 0.0897105, -0.102944, -0.313708, -0.531623, -0.468778, -0.661376
2.84, 0.0319376, 1.83728, 2.46321, 1.44099, 0.610276, 0.990343, 0.522028, 0.851935, 1.24093, 1.43923, 0.952171, 0.401968, 1.09366, 1.7142, 1.66483, 1.49614, 1.54345, 0.916105, 0.699482, 0.49565, 0.512467, -0.0278056, 0.128456, 0.194229, -0.0758705, -0.0639216, -0.229061, -0.358642, -0.373924, -0.668305, -0.900939
