# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -4.41014, -4.69615, -5.19113, -4.90246, -5.0429, -5.41297, -6.02846, -5.04077, -5.47939, -5.93208, -6.40472, -6.28218, -5.84186, -5.41899, -5.41343, -5.66122, -5.59712, -5.60232, -5.40499, -5.19433, -4.91767, -4.2546, -5.16624, -5.13971, -5.21238, -5.25744, -5.03763, -4.7953, -4.73705, -4.97347
1.46, 0.0319375, -4.42952, -5.12509, -5.14209, -5.33385, -5.46331, -5.87794, -5.88103, -4.8396, -5.77592, -5.92928, -6.09409, -5.48638, -6.16306, -5.74284, -5.45235, -5.80948, -5.60383, -5.64473, -5.82674, -5.23611, -5.69551, -4.54081, -5.18798, -5.37568, -5.26403, -5.04845, -5.25935, -5.43566, -5.30216, -5.04509
1.48, 0.0319375, -4.80312, -4.25795, -4.47789, -5.89297, -5.34544, -5.35875, -6.81292, -5.62692, -5.24332, -5.80556, -5.85195, -5.30775, -5.706, -6.06988, -6.3784, -5.75713, -5.75883, -5.51328, -5.50995, -5.78307, -5.43758, -4.9553, -5.19994, -5.57417, -5.26757, -5.06613, -5.14517, -4.90008, -5.04788, -5.08915
1.5, 0.0319375, -4.12202, -4.66214, -4.64405, -5.3741, -5.47691, -5.75719, -6.54251, -5.603, -5.5931, -5.8782, -6.19123, -5.96686, -6.12799, -6.04205, -5.84488, -5.81441, -6.07342, -6.02472, -6.24364, -5.72834, -5.78723, -5.42468, -5.19695, -5.36617, -5.41812, -5.45968, -5.33312, -5.08867, -5.06317, -5.31418
1.52, 0.0319375, -5.5098, -4.95865, -5.03301, -5.23966, -5.16578, -5.48356, -5.60057, -5.63091, -5.76278, -6.04953, -6.17329, -5.94794, -5.75065, -5.81533, -5.88883, -5.98124, -5.53345, -5.99794, -6.06375, -5.51423, -5.38816, -5.73648, -5.53964, -5.30279, -5.20932, -5.04864, -5.0214, -5.10001, -5.10383, -5.25159
1.54, 0.0319375, -4.86054, -5.04912, -5.20421, -6.43927, -5.91937, -6.02979, -6.27492, -5.81601, -5.32128, -5.3657, -5.7784, -5.63926, -5.63748, -6.00971, -6.228, -6.22614, -6.09104, -5.79891, -5.50774, -5.52707, -5.28422, -5.49692, -5.29355, -5.53438, -5.65321, -5.51038, -5.39669, -5.2993, -5.59088, -4.99367
1.56, 0.0319376, -4.5157, -4.53691, -5.0852, -5.07461, -5.37237, -5.20723, -5.9276, -5.41479, -5.76681, -6.37996, -6.57708, -5.88714, -5.98844, -5.63754, -6.26895, -5.85263, -5.53155, -5.61751, -5.80804, -5.54392, -5.50735, -5.23359, -5.32873, -5.18177, -5.01648, -5.19897, -5.18075, -5.22638, -4.94321, -5.00396
1.58, 0.0319375, -4.61026, -3.94327, -4.93077, -6.11472, -5.98586, -5.73688, -6.17074, -4.99798, -5.13617, -5.67645, -5.73056, -5.4863, -5.09043, -5.21092, -5.82688, -5.01614, -4.78593, -4.95056, -5.50288, -5.34731, -5.50281, -5.65941, -5.40755, -5.33753, -4.06273, -4.51359, -5.08935, -5.00104, -5.09024, -4.87053
1.6, 0.0319375, -4.87676, -4.72525, -5.20377, -5.85525, -5.47266, -6.02694, -5.99639, -5.07684, -5.37138, -5.86895, -5.91709, -5.70736, -5.62682, -5.9968, -5.90671, -5.69828, -5.88737, -5.82545, -5.78346, -5.73068, -5.80512, -5.52277, -5.54928, -5.35817, -5.14146, -5.6031, -5.27063, -5.27311, -5.07182, -5.09377
1.62, 0.0319375, -5.3557, -4.80174, -4.96374, -6.55533, -5.5719, -5.89295, -6.32455, -5.59461, -5.38705, -6.18035, -5.9711, -6.06762, -6.0275, -6.03267, -5.86921, -6.47445, -6.65102, -6.06458, -5.76398, -5.98966, -5.89477, -5.19406, -5.27267, -5.54363, -5.1382, -5.24147, -5.41383, -5.65169, -5.39706, -5.17153
1.64, 0.0319375, -5.11504, -5.084, -5.27829, -6.11667, -5.96557, -5.94354, -6.35079, -6.54003, -6.5171, -6.43455, -6.28606, -6.3221, -6.14343, -6.06006, -6.38651, -6.12058, -5.98177, -5.78928, -5.55736, -5.94631, -6.29157, -5.73657, -5.61763, -5.79315, -5.58136, -5.50375, -5.41387, -5.31755, -5.43326, -5.52889
1.66, 0.0319375, -5.03887, -5.83157, -5.53107, -6.0335, -5.73364, -6.1351, -6.37228, -6.05286, -5.60607, -6.06652, -6.22551, -6.03158, -6.53838, -6.05345, -6.34135, -6.4119, -6.29478, -5.80548, -5.61675, -5.9568, -6.03713, -5.8085, -5.79025, -5.56061, -5.42043, -5.45095, -5.62445, -5.33654, -5.2287, -5.22043
1.68, 0.0319376, -5.30781, -4.87915, -5.04973, -6.20609, -5.76682, -5.5746, -6.06254, -5.80959, -5.73997, -6.16916, -5.99134, -5.802, -6.00116, -6.14186, -5.95957, -5.83902, -6.09896, -6.25648, -6.25919, -5.91236, -5.97644, -6.34063, -5.8369, -5.63616, -5.37203, -5.41847, -5.16483, -5.16735, -5.20383, -5.00683
1.7, 0.0319375, -5.4694, -4.53715, -4.78466, -5.85995, -5.43961, -5.61443, -6.30469, -6.09009, -6.49727, -6.61713, -6.25736, -5.91897, -5.66317, -6.21633, -6.35267, -6.44567, -6.37387, -6.34185, -6.19459, -5.9318, -5.43972, -5.90588, -5.59244, -5.39938, -5.59544, -5.56289, -5.55171, -5.44753, -5.39836, -5.33521
1.72, 0.0319375, -5.74793, -4.7159, -4.41601, -5.52327, -5.63246, -6.87237, -7.85007, -5.48031, -6.03653, -6.48671, -6.8615, -6.23833, -6.43601, -6.01365, -6.33587, -6.08965, -6.27959, -6.47052, -5.76968, -5.90992, -5.91529, -6.03936, -5.60905, -5.51458, -5.42308, -5.58202, -5.71103, -5.63876, -5.3701, -5.22929
1.74, 0.0319375, -5.42206, -4.51521, -4.97447, -5.95455, -5.65436, -5.97133, -6.09518, -6.15129, -6.49822, -6.46426, -6.69688, -6.35598, -6.46062, -6.24514, -6.60514, -6.65889, -6.1955, -5.90338, -6.14378, -6.24265, -6.16763, -5.72591, -5.93914, -5.60518, -5.24638, -5.51193, -5.34983, -5.60952, -5.39876, -5.50668
1.76, 0.0319375, -5.49113, -5.05881, -6.03531, -6.63935, -6.26326, -6.58769, -6.65899, -5.7135, -6.71499, -6.60631, -6.03558, -6.24773, -6.04696, -5.97225, -5.811, -6.06543, -5.96287, -5.77202, -5.62732, -6.0739, -6.09676, -5.97994, -5.58409, -5.37046, -5.45937, -5.54981, -5.39395, -5.49225, -5.3365, -5.11533
1.78, 0.0319375, -5.72779, -5.02596, -5.49948, -6.23792, -6.06196, -6.13176, -6.99837, -7.1281, -6.36137, -6.18343, -6.37403, -6.2589, -6.08521, -5.87769, -5.80849, -6.19124, -6.03516, -5.66584, -5.40428, -6.13663, -6.23109, -5.99872, -5.74072, -5.81618, -5.67708, -5.40157, -5.48405, -5.34263, -5.39491, -5.33336
1.8, 0.0319376, -5.61033, -5.46118, -5.41658, -6.11112, -6.58501, -6.60538, -7.0874, -6.10637, -6.34841, -6.76684, -6.24604, -5.90114, -5.9716, -6.07144, -6.45384, -6.08189, -6.6434, -6.1008, -5.8518, -6.18028, -5.80548, -5.96212, -6.06556, -5.85054, -5.44854, -5.48142, -5.22677, -5.52329, -5.35474, -5.2087
1.82, 0.0319375, -5.39185, -5.19424, -5.43414, -6.34814, -6.18353, -6.60999, -6.11826, -6.3005, -6.20284, -6.14114, -6.03542, -5.91363, -6.52729, -6.44718, -6.18663, -6.14372, -5.83401, -6.40176, -6.24998, -5.98316, -5.65983, -5.85916, -5.6115, -5.44814, -5.56273, -5.51727, -5.43762, -5.5381, -5.25453, -5.05807
1.84, 0.0319375, -5.80978, -5.61998, -5.31122, -5.83189, -6.14956, -6.15164, -6.60454, -6.38327, -6.27107, -6.3803, -6.20439, -6.51687, -6.19324, -6.27513, -6.66794, -6.60476, -6.09933, -6.24024, -5.9323, -6.11572, -6.08324, -5.93165, -5.81078, -5.52472, -5.58773, -5.59388, -5.46155, -5.43918, -5.46696, -5.0536
1.86, 0.0319375, -6.05628, -5.32357, -5.68348, -6.0841, -6.61194, -6.39609, -6.62926, -6.86598, -6.74524, -6.48585, -6.7391, -6.93726, -6.91147, -6.47045, -6.27421, -6.06143, -6.23025, -6.15847, -6.14919, -5.83016, -6.20931, -5.89479, -5.79336, -5.58956, -5.54931, -5.58781, -5.68142, -5.49892, -5.39828, -5.47975
1.88, 0.0319375, -6.14124, -5.53503, -5.26275, -6.7569, -6.23651, -6.58173, -7.02192, -6.049, -6.18394, -6.63569, -6.56025, -6.57176, -6.69252, -6.61421, -6.72612, -6.48417, -5.88623, -6.00511, -6.09754, -6.047, -5.93276, -5.81332, -5.7564, -6.06804, -5.93207, -5.48433, -5.7229, -5.59125, -5.51346, -5.28023
1.9, 0.0319375, -6.60319, -5.91874, -5.71974, -6.8278, -6.36173, -7.12775, -6.58373, -6.51813, -6.87578, -6.49409, -6.41728, -6.69881, -6.7224, -6.51703, -6.69628, -6.46375, -6.16809, -5.92959, -5.96776, -5.98631, -6.1689, -6.36098, -5.83787, -5.67842, -5.51033, -5.52318, -5.67208, -5.35886, -5.34305, -5.38267
1.92, 0.0319376, -6.49441, -6.13048, -6.45201, -7.32723, -6.93914, -7.17396, -7.45251, -6.83528, -6.83335, -6.7966, -7.47443, -7.20085, -7.06721, -6.45576, -6.26733, -6.47829, -6.56617, -6.46139, -6.42218, -6.7923, -6.22331, -6.35721, -6.07565, -6.1468, -6.12876, -5.91011, -5.71809, -5.83713, -5.76134, -5.63378
1.94, 0.0319375, -6.36872, -6.46489, -5.91716, -7.17395, -7.30377, -7.26601, -6.99265, -6.83497, -6.58883, -6.67616, -6.89129, -7.29968, -6.57986, -6.62397, -6.68667, -6.7407, -6.73395, -6.65097, -6.21748, -6.08817, -5.7576, -5.75786, -5.81842, -5.92634, -5.83183, -5.64375, -5.71904, -5.66521, -5.77305, -5.61094
1.96, 0.0319375, -7.42948, -6.92987, -7.10536, -7.39344, -7.30655, -7.12377, -6.91775, -6.97076, -6.66872, -6.81722, -7.15271, -6.70554, -6.85912, -6.8011, -6.83397, -6.99425, -6.45993, -6.21781, -6.27188, -6.27401, -6.49828, -6.10821, -6.245, -5.8639, -5.89427, -5.94242, -5.79091, -5.8469, -5.80165, -5.55571
1.98, 0.0319376, -7.26888, -7.57073, -7.54987, -7.26667, -7.24966, -6.89769, -7.65798, -7.28921, -7.38974, -7.61719, -7.38145, -7.24153, -7.02509, -6.76949, -6.77915, -6.65168, -6.37774, -6.54397, -6.71067, -6.29641, -6.11387, -6.16384, -5.999, -5.99171, -5.95589, -5.83111, -5.78983, -5.72962, -5.64767, -5.58241
2, 0.0319376, -8.26663, -8.32215, -7.47706, -8.41904, -7.30406, -7.03641, -7.23246, -7.41112, -7.94362, -7.1391, -7.57297, -7.56993, -7.40823, -6.92446, -6.96819, -7.08519, -7.2231, -7.66934, -7.139, -6.80011, -6.40485, -6.16448, -6.3888, -6.53099, -6.52078, -6.50334, -6.04285, -6.16883, -5.88206, -6.0923
2.02, 0.0319376, -10.0805, -9.99693, -9.40745, -9.07906, -9.06075, -8.49718, -8.77011, -9.03938, -9.64249, -9.06349, -8.83706, -8.17255, -8.18379, -8.49553, -9.00889, -8.05226, -7.66745, -8.05113, -8.24599, -7.97983, -8.85496, -8.14434, -7.69087, -8.03738, -7.44488, -7.51622, -7.87316, -7.72139, -7.47275, -7.46906
2.04, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.06, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.08, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.1, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.12, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.14, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.16, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.18, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.2, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.22, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.24, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.26, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.28, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.3, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.32, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.34, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.36, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.38, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.4, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.42, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.44, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.46, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.48, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.5, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.52, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.54, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.56, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.58, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.6, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.62, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.64, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.66, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.68, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.7, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.72, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.74, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.76, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.78, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.8, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.82, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.84, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.86, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.88, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.9, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.92, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.94, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.96, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.98, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.02, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.04, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.06, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.08, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.1, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.12, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.14, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.16, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.18, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.2, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.22, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.24, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.26, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
