# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.82, 0.0319376, -1.02966, -1.49403, -1.6853, -1.771, -1.37449, -0.69162, -0.369462, -1.43947, -1.72413, -1.12772, -1.77026, -1.56972, -1.5336, -1.46951, -1.15609, -1.65725, -2.89458, -2.20437, -2.6027, -2.64773, -3.28184, -3.60083, -3.18046, -3.26413, -3.17774, -3.86031, -3.89644, -4.64612, -5.94784, -5.67383
2.84, 0.0319376, -0.56629, -0.606984, -1.33437, -0.778636, -1.10476, -0.646287, -0.52928, -1.78449, -1.93498, -1.49254, -1.62778, -2.1711, -1.7254, -1.77834, -2.07188, -2.17946, -2.68693, -2.54598, -2.80675, -2.86008, -3.68394, -3.97709, -3.19142, -3.49457, -3.39514, -4.03513, -3.56102, -4.38821, -5.96882, -5.66492
2.86, 0.0319376, -0.391386, -0.457698, -0.958687, -0.501048, -0.461325, -0.832479, -0.82571, -1.67482, -2.18414, -1.80478, -1.92871, -2.82753, -2.28298, -2.13753, -2.12767, -2.42658, -2.86648, -2.96525, -2.84938, -2.67847, -3.39427, -4.11185, -3.75311, -3.76099, -3.68668, -3.97149, -3.66831, -4.43922, -5.91202, -5.80501
2.88, 0.0319374, -0.76537, -0.962573, -1.1939, -0.179858, -0.16538, -0.239192, -0.283426, -1.55881, -2.33057, -2.35697, -2.45708, -2.30626, -2.47595, -2.27384, -2.36359, -2.70225, -3.33033, -2.84475, -2.9844, -2.77012, -3.3642, -4.18536, -3.94342, -3.85541, -3.96521, -3.94452, -3.73178, -4.49516, -5.98952, -5.86215
2.9, 0.0319374, -0.410419, -0.00819371, 0.247402, -0.27733, 0.166863, 0.371789, 0.119591, -0.743534, -0.604856, -0.591879, -2.03792, -2.03942, -1.64216, -1.65954, -1.81999, -2.65772, -3.63644, -3.15525, -3.0553, -3.09919, -3.44481, -3.71016, -3.4619, -3.51169, -3.47754, -3.46844, -3.69981, -4.17475, -6.03374, -5.82454
2.92, 0.0319374, -0.0655731, 0.799104, 0.860835, 1.85058, 2.75247, 2.17859, 1.73511, 1.43467, 1.30181, 1.24382, 1.46542, 1.58624, 2.03973, 0.648296, 1.16196, 0.262786, -0.863921, -0.524012, -0.52544, -1.31298, -1.05487, -1.76529, -0.907046, -1.09022, -1.24899, -2.32853, -1.67742, -2.34085, -4.83895, -4.98103
2.94, 0.0319374, -0.396622, 1.58684, 2.39578, 1.70927, 2.83055, 3.64033, 4.09172, 2.70428, 1.81881, 2.88644, 3.22295, 3.14966, 3.72108, 2.69237, 3.09442, 3.12937, 1.70273, 1.34724, 0.848247, 1.50191, 1.5721, 0.406838, 1.47448, 0.986055, 0.487732, -0.995906, -0.809281, -1.20416, -2.2855, -2.91909
2.96, 0.0319374, -0.0388367, 1.05178, 3.01442, 3.75223, 3.08123, 2.80925, 2.93137, 3.73482, 3.69675, 2.97191, 3.61893, 4.06369, 3.70953, 3.70062, 3.39633, 3.87076, 3.31907, 2.72211, 2.65196, 2.66147, 2.5215, 1.3928, 1.87962, 1.74484, 1.25891, 0.66558, 0.846953, -0.756519, -1.65841, -1.91559
2.98, 0.0319376, -0.435706, 0.58989, 1.40344, 2.89946, 2.93178, 2.78269, 3.37043, 3.08812, 3.8046, 3.21732, 3.4772, 4.02148, 4.30491, 2.92974, 3.02604, 3.08561, 2.93342, 2.58468, 2.14539, 2.22502, 2.02692, 1.16879, 1.63915, 1.74862, 1.09942, 0.445834, 0.534543, -0.697943, -2.06378, -2.12938
3, 0.0319376, 0.114539, -0.865106, 0.978844, 3.71378, 3.49367, 2.52302, 3.74756, 3.14816, 4.47275, 4.00264, 3.53473, 3.36192, 3.23928, 2.62079, 3.2001, 3.37699, 2.59942, 2.37642, 2.39219, 2.01318, 1.80707, 1.09491, 2.04274, 2.29339, 1.47009, 0.955401, 0.914894, -0.167758, -2.01473, -2.25423
3.02, 0.0319376, 0.28127, -0.161392, 0.241473, 3.42894, 3.3449, 2.36326, 2.99192, 2.71525, 4.05578, 3.56774, 3.09093, 2.99936, 3.21436, 2.28402, 2.8356, 2.92374, 2.08739, 2.35001, 1.98281, 1.99844, 1.06173, 0.875779, 2.03121, 1.86241, 1.30683, 0.547522, 0.459143, -0.894884, -2.45659, -2.44826
3.04, 0.0319376, 0.343014, -0.280841, -0.076731, 2.87744, 2.96421, 2.22426, 3.44646, 2.15663, 4.08853, 3.66307, 2.33331, 2.25233, 2.51978, 2.31137, 2.73639, 2.40918, 1.71511, 1.91426, 1.82695, 1.97229, 0.768366, 1.20444, 1.69795, 1.39458, 0.775298, 0.561696, 0.173213, -0.97993, -2.81635, -2.81226
3.06, 0.0319376, -0.402878, -0.669671, 1.12248, 1.68497, 2.85506, 3.52521, 2.45334, 2.69056, 3.234, 3.1929, 2.76343, 2.21003, 1.90325, 1.59036, 2.06048, 2.44807, 1.64521, 1.85804, 1.84763, 1.05024, 0.319583, 0.400605, 0.888442, 0.816759, 0.700307, 0.53002, 0.175742, -1.37049, -3.05738, -2.92762
3.08, 0.0319376, -1.34901, -1.10976, 0.0181358, 2.6766, 2.96455, 3.3887, 2.5305, 2.56147, 3.40087, 3.23134, 2.41886, 1.50911, 1.30194, 1.5532, 2.13021, 2.0619, 1.55402, 1.37713, 1.42808, 1.30584, 0.207198, 0.329927, 0.706331, 0.125836, 0.287989, 0.218417, -0.3148, -1.62584, -3.30329, -3.33959
3.1, 0.0319376, -1.17525, 0.565255, 1.26626, 2.47384, 2.52773, 2.48004, 2.65824, 2.23583, 2.70118, 2.60008, 2.13143, 1.56844, 0.980235, 1.47438, 1.67977, 1.26997, 1.42823, 1.20655, 1.1658, 0.127024, -0.206387, -0.216327, 0.124783, -0.177371, -0.224272, -0.0792407, -0.561266, -1.99141, -3.48809, -3.55896
3.12, 0.0319376, -0.686643, -0.495499, 0.225326, 2.25031, 2.59188, 2.79953, 2.46616, 1.72463, 2.12827, 1.95012, 1.72826, 1.20756, 1.06061, 0.431138, 1.12312, 1.11605, 0.872718, 1.02302, 0.798141, 0.0304543, -0.610389, -0.651998, -0.367038, -0.313873, -0.730309, -0.243998, -1.11079, -2.38854, -3.99023, -3.90083
3.14, 0.0319374, -0.886781, -0.277947, 0.498282, 1.92991, 2.27242, 2.62623, 1.99973, 1.46392, 2.44168, 1.65613, 0.884012, 0.654628, 0.634967, 0.743446, 0.788302, 0.559558, 0.485214, 0.641238, -0.305105, -0.665006, -1.25561, -1.1773, -0.552288, -1.09657, -1.34653, -0.953043, -1.84434, -2.87205, -4.46915, -4.55176
3.16, 0.0319374, -0.463839, -0.723082, 0.396486, 0.426666, 1.79075, 2.08805, 1.55978, 0.81008, 1.10228, 1.15664, 1.00262, 1.03626, 0.374051, -0.283001, 0.415156, 0.122033, -0.276662, -0.0392727, -0.0445232, -0.853715, -1.89719, -1.4656, -0.733783, -0.874791, -1.53429, -1.44967, -1.93069, -2.99188, -4.86466, -4.78419
3.18, 0.0319374, -0.58608, -0.746124, 0.396701, 0.5775, 1.09673, 1.37364, 1.46265, 0.814178, 1.70304, 1.15688, 0.0433517, -0.324562, 0.110909, 0.302425, 0.213081, 0.189886, -0.494898, -0.865121, -0.660569, -1.29405, -2.11998, -2.02131, -1.32792, -1.57231, -1.75129, -1.79078, -2.50573, -3.42929, -5.27836, -5.40491
3.2, 0.0319374, -1.50408, -1.33599, -0.503241, 0.390344, 0.544146, 1.23625, 1.45196, 0.0539575, 0.0504945, 0.284431, -0.153419, -0.234515, 0.267865, 0.0382707, 0.278508, 0.552644, -0.79819, -0.787353, -0.985832, -2.15752, -2.0755, -2.17992, -1.3776, -1.80299, -1.98319, -2.12909, -2.53457, -3.29981, -5.02876, -5.22857
3.22, 0.0319374, -2.15627, -0.358577, -0.841553, 0.323719, 1.10058, 1.38499, 0.441049, 0.0674122, 0.58579, 0.303673, -0.0676467, -0.355213, -0.574481, -0.225793, -0.397837, -0.685279, -0.876997, -0.98644, -1.16705, -1.85927, -2.34516, -2.56833, -1.84535, -1.90478, -2.13171, -2.35137, -2.66498, -3.89862, -5.61567, -5.62167
3.24, 0.0319376, -1.34782, 0.387815, -0.505085, -0.636803, -0.515088, -0.231185, 0.200055, -0.161118, 0.520429, 0.386594, -0.933892, -0.871165, -0.623599, -0.727757, -1.13098, -0.934781, -1.24315, -1.28597, -1.78177, -2.5131, -2.50354, -2.38246, -1.75966, -2.20352, -2.44124, -2.9207, -2.80249, -3.90901, -6.02802, -6.12528
3.26, 0.0319376, -0.627002, 0.195543, 0.0855766, 0.530203, 0.136922, 0.0556393, 0.405473, -0.339811, -0.110068, -0.379823, -0.857659, -1.08334, -0.828809, -0.982856, -0.803209, -1.08959, -1.73099, -1.51454, -1.7794, -2.4843, -2.88536, -2.9, -2.22711, -2.14058, -2.74891, -2.96788, -3.43112, -4.29784, -5.67103, -5.64321
3.28, 0.0319376, -0.679518, -1.36649, -0.328694, -0.260255, 0.759975, 0.338154, 0.258552, -0.872878, 0.166537, 0.212133, -1.40412, -1.1536, -1.14711, -1.23744, -1.06342, -1.04147, -1.86091, -2.10471, -2.07346, -2.74586, -3.34613, -2.94566, -2.27377, -2.78556, -2.72189, -2.82256, -2.8675, -3.97579, -5.63384, -5.75006
3.3, 0.0319376, -0.0738793, -0.155179, -0.210431, 0.114258, 0.41451, 0.0257525, -0.485601, -0.932477, -1.11007, -1.18431, -1.26499, -1.45164, -1.89339, -1.82401, -1.36383, -1.35575, -1.97651, -2.37643, -2.33983, -2.6613, -3.16912, -3.44619, -3.18051, -3.0509, -3.15361, -3.24233, -3.30571, -4.35086, -5.81238, -5.70743
3.32, 0.0319376, -1.0697, -0.970322, -1.48331, 0.0268062, 0.271365, -0.11027, -0.817676, -1.49152, -0.628873, -0.904427, -1.56614, -1.37905, -1.98199, -2.2041, -1.18402, -1.30055, -2.29028, -2.48101, -2.54226, -3.15036, -3.59478, -3.40369, -2.68695, -2.89254, -3.13075, -3.46294, -3.57343, -4.1987, -6.07836, -6.20192
3.34, 0.0319376, -0.756538, -1.28887, -2.02173, -0.600938, -0.518494, -0.432711, -0.970297, -2.14713, -1.14765, -1.27663, -1.73928, -1.8342, -1.86957, -2.08854, -2.12564, -2.09234, -2.66038, -2.66071, -3.22912, -3.2455, -3.69062, -3.58976, -2.89613, -3.31547, -3.33183, -3.2316, -3.23587, -4.32314, -6.1711, -5.90025
3.36, 0.0319376, -0.553809, -1.27242, -1.48338, -1.64812, -0.708173, -0.834815, -1.71833, -2.98507, -1.34204, -1.75135, -2.29862, -2.14418, -1.89609, -2.37562, -2.40511, -2.32743, -2.97809, -3.11878, -3.83049, -3.63021, -4.15355, -3.44498, -2.96696, -3.36249, -3.44651, -3.31319, -3.80798, -4.51369, -6.05661, -5.93893
3.38, 0.0319374, -1.97318, -1.98845, -1.86983, -1.73403, -1.72582, -1.56036, -1.43905, -2.01493, -1.63557, -1.31779, -2.13228, -2.12905, -2.2724, -2.68257, -2.75586, -2.83548, -2.92227, -3.51419, -3.4693, -4.27382, -3.96599, -3.88039, -3.40555, -3.69545, -3.87448, -3.93529, -3.6185, -4.45992, -5.9321, -5.7575
3.4, 0.0319374, -3.13051, -3.00135, -2.78842, -1.96731, -1.3942, -1.60415, -1.68966, -2.41384, -2.03573, -2.01428, -2.28442, -2.89959, -3.07507, -2.93964, -2.87251, -2.63407, -3.20111, -3.56337, -3.39085, -3.90039, -4.09867, -3.8141, -3.43299, -3.38158, -3.38899, -3.52094, -3.44364, -4.18687, -6.07487, -5.75593
3.42, 0.0319374, -2.83117, -2.7454, -2.96812, -2.1859, -1.93452, -1.55127, -2.21649, -3.21507, -1.7873, -1.85149, -2.63504, -3.01675, -3.30417, -2.93994, -2.53297, -3.30289, -3.67838, -3.81203, -3.683, -4.00568, -3.91414, -4.02441, -3.71088, -3.4486, -3.73357, -3.52584, -3.50781, -4.63709, -6.0992, -5.95952
3.44, 0.0319374, -3.04253, -3.17414, -2.5313, -2.53009, -2.55523, -2.07901, -2.75159, -3.58252, -2.9289, -2.64953, -3.29959, -3.34818, -3.00744, -3.34709, -3.12807, -3.32608, -3.98152, -3.79176, -3.639, -3.78221, -3.92667, -3.75732, -3.64098, -3.76587, -3.84588, -3.6094, -3.50721, -4.3691, -6.0701, -5.63255
3.46, 0.0319374, -3.55455, -3.21326, -3.49438, -2.76722, -2.66115, -3.00488, -2.99611, -3.22112, -2.69645, -2.47821, -3.24222, -3.17887, -3.11151, -3.50007, -3.75543, -3.86313, -3.83474, -3.8317, -3.84334, -3.67551, -3.72847, -3.96232, -3.99649, -3.7668, -3.78309, -3.69731, -3.55439, -4.47948, -5.86659, -5.90765
3.48, 0.0319376, -3.15344, -3.5295, -2.6148, -3.04467, -2.7383, -2.3753, -2.65517, -2.84547, -2.79834, -2.90976, -3.21974, -3.55912, -3.41277, -3.54193, -4.72668, -3.69582, -3.51886, -3.66104, -3.63499, -3.75416, -4.27151, -4.53943, -4.16054, -4.07169, -3.84353, -3.58263, -3.41542, -4.18292, -5.89734, -5.92241
3.5, 0.0319376, -3.18269, -3.23557, -2.91944, -3.28547, -2.52944, -2.1734, -2.6496, -2.28376, -2.83752, -3.51485, -3.93129, -3.34561, -3.48984, -3.2205, -3.66873, -4.34745, -4.17595, -4.0643, -3.94478, -3.67894, -4.23636, -3.87961, -3.86766, -3.76854, -3.58378, -3.9393, -3.80055, -4.3025, -5.98562, -6.24408
3.52, 0.0319376, -3.91676, -2.87331, -2.531, -3.24494, -2.66923, -2.8433, -2.46522, -2.75685, -3.09278, -2.99024, -3.38793, -3.57301, -3.46213, -3.66528, -4.14845, -3.95496, -3.50747, -3.59816, -3.60463, -3.50896, -3.96738, -4.38693, -3.75758, -3.77438, -3.80047, -3.8635, -3.64506, -4.57558, -5.86317, -5.86289
3.54, 0.0319376, -3.53555, -3.04776, -2.5562, -2.92619, -2.59474, -2.45207, -2.72926, -3.42704, -3.35387, -2.93982, -3.19823, -3.17388, -3.73056, -4.01983, -3.58934, -3.72013, -3.67793, -3.93197, -3.70609, -3.74456, -3.92199, -3.86952, -3.89137, -3.74965, -3.84027, -3.66192, -3.56435, -4.59661, -6.23352, -6.06192
3.56, 0.0319376, -3.28651, -2.57365, -2.41245, -3.00276, -2.42876, -2.57497, -3.23249, -3.30649, -3.43779, -3.06122, -4.20312, -3.40182, -3.8258, -3.90151, -3.68044, -3.87409, -4.09938, -4.25922, -3.40513, -3.39953, -4.05655, -3.81229, -3.76684, -3.72205, -3.71213, -3.80704, -3.818, -4.42515, -5.6827, -5.78154
3.58, 0.0319376, -4.73561, -2.93803, -2.15382, -3.17529, -2.57911, -2.37357, -2.98778, -3.41302, -3.69374, -3.34547, -3.65617, -3.68253, -3.79022, -3.94615, -4.43473, -4.37791, -3.66164, -3.7784, -3.96525, -3.71632, -3.88987, -3.71145, -3.6416, -4.14533, -3.89381, -3.68558, -3.65289, -4.50437, -6.33403, -6.06071
3.6, 0.0319376, -4.21783, -3.51997, -2.74322, -3.18817, -2.8478, -2.33405, -2.74925, -2.75254, -4.00296, -3.56099, -3.70189, -3.78556, -3.87227, -4.10655, -4.41987, -4.01154, -4.03893, -4.11598, -3.70657, -3.72654, -3.90303, -3.6359, -3.86718, -3.88187, -3.54612, -3.44836, -3.47216, -4.80193, -5.97443, -5.66059
3.62, 0.0319376, -3.88782, -2.68459, -2.50393, -3.18963, -2.55987, -2.12373, -3.06974, -2.6624, -3.51729, -3.5866, -3.3563, -3.81242, -4.16347, -3.62933, -3.19253, -3.03289, -2.65382, -2.965, -3.16323, -3.21453, -3.02762, -3.31969, -3.55001, -3.18645, -3.51092, -3.24685, -3.41786, -4.31903, -5.97744, -5.80222
3.64, 0.0319374, -2.72277, -1.22788, 0.074456, 0.699341, 0.616967, -0.0297168, -0.886837, -0.374557, -0.0722305, -0.525809, -1.39707, -0.0500603, -0.390797, -1.01224, -0.714123, -1.55037, -1.5698, -1.62119, -1.72521, -1.21503, -1.66668, -1.8688, -1.62876, -2.29908, -2.40568, -2.51875, -2.8879, -3.96767, -5.72953, -5.83249
3.66, 0.0319374, -1.18813, 0.833533, 2.22222, 2.73755, 3.33327, 2.47062, 2.52101, 2.34661, 2.61287, 2.31736, 1.87417, 3.0109, 2.34557, 2.38002, 2.629, 2.10967, 1.30295, 1.21317, 1.2468, 1.31934, 1.14664, 0.360349, 1.06538, 0.603686, -0.00570869, -0.947017, -1.39117, -2.12548, -3.11653, -3.15864
3.68, 0.0319374, -0.34547, 0.413623, 2.95273, 3.56915, 3.35215, 2.87069, 3.03113, 4.04092, 3.4541, 2.22177, 3.77679, 4.28555, 3.70628, 3.28491, 3.68805, 3.23462, 3.07701, 2.1985, 3.29763, 2.87228, 2.25613, 1.35954, 2.23668, 1.94938, 0.988659, 0.792394, 0.465232, -0.972355, -1.96406, -1.83057
3.7, 0.0319374, 0.171852, 0.609798, 1.63862, 3.42239, 3.02042, 3.1731, 3.69802, 2.91992, 3.90122, 3.45231, 4.1583, 4.50342, 4.02438, 3.33585, 3.32832, 3.03726, 3.02051, 2.82104, 2.98287, 3.33176, 2.60483, 0.880984, 1.94436, 2.02764, 1.40006, 0.891979, 0.588023, -0.0388736, -2.06032, -1.78702
3.72, 0.0319374, -0.334114, -0.400693, 0.812621, 3.44737, 3.50602, 3.1978, 3.30921, 2.57643, 3.73039, 4.12813, 3.76298, 3.62203, 3.65306, 3.29535, 3.17917, 2.58186, 2.36091, 2.71611, 2.9314, 3.63632, 2.58712, 0.896092, 1.7122, 2.07114, 1.02358, 0.620803, 0.346441, -0.478696, -2.33153, -1.72702
3.74, 0.0319376, -0.673833, -0.0123276, 0.117088, 2.89352, 3.5598, 2.75171, 2.93175, 3.46597, 3.82362, 4.11373, 3.49514, 3.08135, 3.05127, 3.07097, 2.88521, 2.41464, 2.11343, 2.72028, 2.89207, 2.38829, 1.67135, 0.869485, 1.40047, 1.84991, 1.32624, 0.991824, 0.380977, -0.734379, -2.76154, -2.05905
3.76, 0.0319376, -0.0947106, -0.153576, 0.0947763, 2.35999, 3.17156, 3.4, 2.62858, 3.59034, 3.30466, 3.48741, 2.84841, 2.38772, 2.76669, 2.95087, 2.47228, 2.30601, 2.21815, 2.23271, 2.23608, 2.00582, 1.55827, 0.517649, 1.44349, 1.39133, 0.525922, 0.559902, -0.0644112, -1.25678, -2.64147, -2.47864
3.78, 0.0319376, -1.29965, -1.10135, -0.104856, 2.06163, 3.06309, 3.19487, 3.06305, 3.42489, 3.34328, 3.12325, 2.56708, 2.81417, 2.00784, 2.18224, 2.52775, 1.95798, 1.5161, 1.82005, 1.60672, 1.8833, 1.23688, 0.450947, 0.951791, 1.00243, 0.946252, 0.486056, -0.0812319, -1.9548, -3.28964, -2.86543
3.8, 0.0319376, -1.83691, -0.996347, 0.536607, 2.31065, 3.83008, 3.76539, 2.69531, 1.96654, 3.30514, 3.74251, 2.32132, 2.07779, 1.90905, 2.42907, 2.72929, 1.36592, 1.2529, 1.72131, 1.62593, 1.77789, 0.892244, -0.372962, 0.559673, 0.862442, 0.616616, 0.315045, -0.0772039, -1.53054, -3.08635, -2.87296
3.82, 0.0319376, -0.733542, 0.478438, 0.650874, 1.39594, 2.76573, 3.00685, 2.15737, 1.47651, 2.95648, 3.60655, 2.33776, 1.54678, 1.68302, 2.48287, 2.04383, 1.41114, 1.51279, 1.5628, 1.12, 0.717291, 0.08091, -0.502564, -0.0196221, 0.235216, -0.0773609, 0.0884257, -0.460835, -1.65946, -3.45187, -3.32121
3.84, 0.0319376, -0.970394, -1.36982, 0.456442, 2.00138, 2.90394, 2.79059, 2.26162, 1.99738, 2.56561, 3.08474, 2.47051, 0.773221, 0.959183, 1.59861, 1.75794, 0.554769, 0.906427, 1.08216, 0.903034, 0.54855, -0.205782, -1.05813, -0.52316, -0.607569, -0.548445, -0.2546, -0.694195, -2.12449, -4.26364, -3.83007
3.86, 0.0319376, -0.422212, -0.342201, 0.425848, 0.972034, 2.24408, 2.39437, 2.0299, 1.74262, 2.08085, 2.4203, 1.5577, 1.36758, 0.507706, 0.848044, 1.13606, 0.39088, 0.588776, 0.504019, 0.361787, 0.113402, -0.688896, -0.940523, -0.267492, -0.526869, -0.719982, -0.817031, -1.33593, -2.7829, -4.51918, -4.20033
3.88, 0.0319374, -0.794279, -0.405122, 0.186481, 1.27404, 1.537, 2.47304, 1.69484, 0.930681, 1.25616, 1.82324, 0.837241, 0.730097, 0.527227, 0.193723, 0.631034, 0.458305, 0.369915, 0.0241374, 0.093209, -0.00720275, -0.67258, -1.37645, -1.12238, -1.12972, -1.09706, -1.0345, -1.92367, -3.03478, -4.78758, -4.67173
3.9, 0.0319374, -1.49782, -0.00741915, -0.461732, 0.928537, 1.17617, 1.77048, 1.17916, 0.403931, 0.585968, 1.13011, 0.945143, 0.282214, 0.141416, 0.0297421, 0.952173, 0.383312, 0.206417, -0.566853, -0.73367, -0.539563, -1.43911, -1.77446, -1.45351, -1.5119, -1.64921, -1.66215, -2.47967, -3.36539, -4.64023, -4.88774
3.92, 0.0319374, -1.21252, -0.552124, -0.00172961, 0.529479, 0.968886, 1.62389, 0.684678, 0.824092, 0.853378, 1.31485, 0.220358, 0.400358, -0.130888, 0.370051, 0.800112, -0.0648233, -0.458327, -0.389154, -0.820633, -0.687711, -1.55594, -2.3812, -1.79483, -2.18463, -2.2158, -2.32837, -2.84913, -3.68619, -4.81285, -5.23166
3.94, 0.0319374, -0.950461, -0.413749, -0.872668, 0.522596, 0.856245, 0.398685, -0.118633, -0.393905, 0.278351, 0.593028, 0.100727, -0.0823774, -0.272158, 0.00974576, 0.294283, -0.261285, -0.340787, -0.524416, -0.967266, -0.928833, -1.91714, -2.56585, -2.35382, -2.35457, -2.29766, -2.37484, -2.77085, -3.92867, -5.28417, -5.33632
3.96, 0.0319374, -1.44849, -0.63122, -0.653613, -0.408782, -0.0851204, 0.460988, 0.131121, -0.200202, 0.472181, 0.81597, -0.432744, -0.282399, -0.115979, -0.455576, -0.134336, -0.327071, -0.59349, -0.989576, -1.22846, -1.47443, -2.00675, -2.96895, -2.50399, -2.40727, -2.32043, -2.77036, -2.61732, -3.40258, -5.16486, -5.36854
3.98, 0.0319376, -1.01066, -0.38319, -0.22267, -0.272176, -0.15285, -0.183436, -0.328977, -0.0932464, 0.12509, 0.550015, -0.128688, -0.843213, -0.985146, -1.02859, -0.340934, -0.700324, -1.33309, -1.33659, -1.56659, -1.91753, -2.32647, -3.20643, -2.30693, -2.3697, -3.06672, -2.8235, -3.06964, -3.92618, -5.70133, -5.54937
4, 0.0319376, -1.27352, -0.464465, 0.00065496, -0.139481, -0.234819, -0.843388, -0.724595, -0.356958, 0.0672873, 0.114375, -0.784053, -1.55233, -1.7901, -1.08126, -0.488273, -0.962825, -1.19281, -1.51317, -2.11391, -2.28879, -2.78372, -3.36204, -3.10027, -2.51877, -2.49014, -2.85782, -3.3477, -4.29944, -5.55016, -5.79373
4.02, 0.0319376, -0.740019, -0.623613, -0.157486, -0.278966, -0.103103, -0.324804, -1.07476, -0.506044, -0.11889, -0.173682, -1.53215, -2.18497, -1.32226, -1.37393, -0.88452, -1.58309, -2.23056, -1.70147, -2.36384, -2.67198, -3.02329, -3.53482, -3.26532, -2.71746, -3.13499, -3.21915, -3.2466, -4.35742, -5.72445, -6.08171
4.04, 0.0319376, -0.855449, -0.509226, -0.699302, -0.0345281, 0.00966453, -0.434054, -0.972118, -0.633144, -0.390152, -0.385753, -1.51847, -1.91862, -1.18307, -1.10217, -0.910206, -1.95078, -2.13476, -2.13963, -2.46973, -2.73632, -3.11873, -3.25139, -3.09153, -3.33656, -3.53754, -3.33638, -3.50015, -4.0743, -5.89972, -5.6553
4.06, 0.0319376, -1.87724, -1.69145, -0.725378, -0.634925, -0.534516, -1.37083, -2.08023, -0.990154, -0.452612, -0.454568, -1.72722, -1.90979, -1.93861, -1.97981, -1.31128, -2.07926, -2.16773, -2.72531, -3.12131, -2.94979, -3.68759, -3.92411, -3.62752, -3.46888, -3.326, -3.69582, -3.24691, -4.51418, -6.15203, -5.8228
4.08, 0.0319376, -1.89981, -1.6862, -1.36284, -1.49464, -1.7121, -1.59151, -1.99408, -1.68794, -0.768432, -0.807976, -1.63932, -2.61941, -2.31266, -1.6329, -1.39234, -2.23198, -3.06186, -3.05666, -3.08736, -2.86708, -3.5421, -4.03195, -3.38306, -3.37296, -3.33381, -3.3574, -3.28237, -4.5112, -6.02216, -5.87336
4.1, 0.0319376, -2.29921, -2.5273, -2.29598, -1.87308, -1.73664, -2.1952, -2.14352, -2.33856, -1.75604, -1.31467, -1.96145, -2.26719, -2.0523, -1.9164, -1.75531, -2.84606, -2.82107, -2.92525, -3.10325, -3.09355, -3.84406, -3.80578, -3.94553, -3.56916, -3.35879, -3.40381, -3.5052, -4.35002, -6.07725, -5.78795
4.12, 0.0319376, -2.04247, -2.34671, -2.19912, -1.97918, -1.60644, -1.86559, -2.10531, -2.10861, -1.6657, -1.70526, -2.49854, -2.44388, -2.39277, -2.2155, -1.89948, -2.59145, -3.10066, -2.76935, -3.42942, -3.23262, -3.72315, -3.93594, -3.62976, -3.74809, -3.58029, -3.67852, -3.4816, -4.11109, -6.26412, -5.94191
4.14, 0.0319376, -3.36087, -3.22174, -2.74503, -1.81382, -2.10316, -2.78615, -3.23395, -2.52805, -1.87879, -1.70919, -2.78654, -2.39438, -2.66621, -3.08061, -2.26814, -2.90805, -3.12894, -3.58656, -3.61125, -3.47969, -3.57622, -3.80167, -3.81225, -3.69199, -3.46984, -3.50846, -3.5209, -4.22731, -5.89714, -6.08291
4.16, 0.0319376, -4.00552, -3.22747, -3.02783, -2.6388, -2.54263, -2.20748, -3.07365, -2.94508, -2.52126, -1.93904, -2.99283, -3.05623, -3.207, -3.1191, -2.73287, -3.37019, -3.63633, -3.59918, -3.84311, -3.53944, -3.93074, -4.01398, -3.62062, -4.07515, -3.69021, -3.56723, -3.70718, -4.68877, -5.80592, -5.8535
4.18, 0.0319376, -3.00888, -3.52406, -2.7907, -2.77141, -2.83776, -2.8042, -3.17739, -2.70731, -2.15312, -2.08767, -2.77108, -3.60633, -3.17064, -3.36872, -2.96372, -2.92025, -3.34651, -3.90987, -3.80037, -3.84612, -3.99087, -4.04084, -3.70518, -3.56923, -3.87303, -3.95895, -3.47121, -4.39026, -5.98397, -5.88158
4.2, 0.0319376, -3.90497, -2.79498, -2.71944, -3.89521, -2.57689, -2.39719, -4.1622, -3.64997, -2.78996, -2.51907, -3.22065, -3.51961, -3.22779, -3.62639, -3.4216, -3.65664, -4.11465, -4.16269, -3.92459, -4.20698, -4.18427, -4.20881, -3.82345, -3.95191, -3.71235, -3.55389, -3.46198, -4.66865, -5.59214, -5.94929
4.22, 0.0319376, -3.79044, -3.41186, -2.86435, -3.31723, -2.81751, -2.29833, -3.2099, -2.77773, -2.55573, -2.62664, -3.65985, -3.67391, -3.19493, -3.48785, -3.54476, -3.85485, -3.81205, -4.03625, -3.96152, -4.01284, -4.51778, -4.19545, -4.40948, -4.06725, -4.07018, -3.79545, -3.56818, -4.3559, -5.92598, -5.97842
4.24, 0.0319376, -3.86322, -3.84286, -3.03535, -3.13101, -2.67946, -2.69188, -3.47686, -2.91208, -2.94451, -2.36061, -3.10954, -3.8009, -3.85578, -3.92405, -4.07246, -3.8998, -3.81105, -3.48468, -3.7778, -4.13106, -4.11201, -4.07178, -3.70144, -3.55569, -3.81368, -3.90702, -3.52431, -4.00845, -5.99994, -6.02255
