# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.237665, 0.580232, 1.20087, 1.40363, 1.50139, 0.931739, 1.00299, 1.46386, 1.75888, 0.81079, 0.96512, 1.42352, 1.4797, 1.22127, 1.71303, 0.937204, 1.33123, 1.68341, 2.12784, 1.84315, 2.08192, 1.90701, 1.82659, 2.08969, 2.21994, 2.20685, 2.45544, 2.2979, 2.47156, 2.4883
2.9, 0.0319374, 0.475709, 1.30435, 1.00731, 1.11349, 0.803489, 0.526852, 0.915221, 1.32379, 1.80885, 1.83692, 1.24408, 0.940161, 0.983845, 1.30889, 1.25115, 1.373, 2.04666, 1.70371, 1.81312, 1.18285, 1.74988, 1.867, 1.9155, 2.17763, 2.3334, 2.14618, 2.11115, 2.20055, 2.15669, 2.43507
2.92, 0.0319374, 1.062, 1.8072, 1.18534, 1.53718, 1.94963, 1.8529, 1.0933, 0.268183, 0.907156, 1.23906, 1.07228, 0.99871, 1.45142, 1.82742, 1.59555, 1.73241, 1.47917, 1.25659, 1.59401, 2.16916, 2.21014, 1.81708, 2.00573, 2.47492, 2.38408, 1.99348, 2.20771, 2.33145, 2.48785, 2.58553
2.94, 0.0319374, 0.614213, 2.0188, 1.65083, 1.13282, 1.32843, 1.48153, 1.59458, 1.08875, 1.17884, 1.64938, 1.48082, 1.61668, 1.34513, 1.38323, 1.77449, 1.92488, 2.13396, 1.90304, 1.95033, 2.09422, 1.81947, 1.85725, 2.17149, 2.53045, 2.36898, 2.47996, 2.59924, 2.44476, 2.53675, 2.71706
2.96, 0.0319374, 0.585618, 1.64992, 1.41759, 0.415573, 0.683245, 0.900688, 0.695392, 1.12535, 0.652026, 1.33727, 1.46621, 0.864858, 1.04643, 1.87957, 1.35492, 2.07342, 1.97123, 1.95009, 1.74881, 1.52802, 1.87114, 1.97435, 2.0138, 2.18941, 2.10653, 2.0369, 2.21559, 2.59603, 2.10638, 2.52064
2.98, 0.0319376, -0.083533, 1.5311, 0.497475, 0.941344, 1.44331, 1.4678, 1.50658, 1.30603, 1.67877, 1.48899, 1.28161, 0.951421, 0.845192, 1.2632, 1.92215, 1.84447, 1.68446, 2.17983, 1.77789, 1.73609, 1.20687, 1.7107, 1.97241, 1.91794, 2.37156, 2.20909, 2.54999, 2.20826, 2.48119, 2.65691
3, 0.0319376, 0.130006, 1.1978, 1.42745, 0.879339, 1.24115, 0.969219, 0.981033, 0.894777, 1.48026, 1.13449, 1.21382, 1.26472, 1.35725, 1.1776, 2.0121, 2.10708, 1.57084, 1.71946, 2.2355, 1.94092, 2.17269, 2.23175, 1.98997, 1.76239, 2.51541, 2.49162, 2.22681, 2.55622, 2.5889, 2.64718
3.02, 0.0319376, 0.768887, 1.07811, 0.846913, 2.07946, 1.74547, 1.26174, 1.89266, 1.45585, 1.09871, 0.849463, 0.405774, 0.562308, 0.800216, 1.59237, 1.65717, 1.83606, 1.78573, 1.87213, 1.6777, 2.01996, 2.01892, 2.1612, 2.18382, 2.20761, 2.31727, 2.01778, 2.05793, 2.06708, 2.01901, 2.33401
3.04, 0.0319376, 0.501505, 1.80705, 2.01883, 1.00846, 1.54039, 1.17176, 1.33433, 1.2129, 1.13188, 1.91056, 1.47712, 0.948013, 1.21086, 1.67697, 1.61075, 1.61399, 1.66127, 1.8568, 1.31055, 1.50045, 1.79957, 2.1678, 1.68888, 1.85777, 2.07736, 2.16696, 1.97535, 2.22555, 2.33807, 2.46337
3.06, 0.0319376, -0.0508484, 1.71869, 1.75615, 1.47386, 1.24778, 0.672368, 1.68058, 1.53898, 1.06176, 1.28879, 1.40035, 1.18508, 1.35988, 1.18892, 1.21356, 1.80826, 1.77335, 2.21945, 1.90187, 1.87585, 1.58955, 1.76332, 2.17852, 2.1116, 2.24044, 2.1828, 2.07805, 2.34254, 2.43353, 2.70623
3.08, 0.0319376, 0.165361, 1.20156, 1.0466, 0.581527, 1.50131, 1.12001, 1.0084, 1.37317, 1.40845, 0.769541, 1.19187, 1.50881, 1.25193, 1.52507, 1.42267, 1.72871, 1.71512, 1.90282, 1.77875, 1.66906, 2.00366, 1.973, 2.06984, 1.98547, 2.05329, 2.41063, 2.46114, 2.47235, 2.51638, 2.49622
3.1, 0.0319376, 0.731224, 1.29654, 0.823, 1.39913, 1.48919, 1.21309, 1.19339, 1.50112, 1.42794, 0.749901, 0.544816, 1.35209, 1.1165, 0.992565, 1.53418, 1.72871, 1.57185, 1.56366, 1.95869, 1.89492, 1.81942, 1.96186, 2.25877, 2.31759, 2.08833, 2.06455, 2.17499, 2.03581, 2.44826, 2.72099
3.12, 0.0319376, 0.285123, 2.09011, 1.54939, 0.71542, 1.25985, 1.69184, 1.32415, 1.11573, 1.22298, 1.28281, 1.23504, 1.06751, 1.15209, 1.81883, 2.2972, 1.67097, 2.30193, 1.73772, 1.71019, 1.8528, 1.87873, 1.83432, 2.23846, 1.97164, 2.11857, 2.33249, 2.36524, 2.13227, 2.37978, 2.16214
3.14, 0.0319374, -0.0172139, 1.85352, 1.63023, 0.751011, 0.862958, 1.04996, 1.55507, 1.18176, 1.89646, 1.60275, 1.26572, 1.39122, 1.41966, 1.54015, 1.35213, 1.74469, 1.74312, 1.64305, 1.90557, 1.68092, 2.0542, 2.15468, 1.89705, 2.05198, 2.34424, 2.32098, 2.36114, 2.39904, 2.57243, 2.28676
3.16, 0.0319374, 0.205564, 1.58423, 1.75022, 1.57016, 1.46478, 1.62591, 1.42961, 0.908691, 1.53438, 1.19095, 0.880549, 1.21866, 1.567, 1.66826, 1.62778, 1.56133, 1.88853, 1.80785, 1.77127, 1.92765, 2.00283, 1.80101, 1.97675, 2.42464, 2.13877, 2.27352, 2.16418, 2.49726, 2.41797, 2.61426
3.18, 0.0319374, 0.185076, 0.943993, 1.32511, 0.717866, 1.4011, 1.21707, 0.613266, 0.900655, 1.09888, 0.473637, 0.617306, 1.13323, 1.20185, 1.00644, 0.938959, 1.42588, 1.47819, 1.65541, 2.06973, 2.17376, 1.84284, 2.09367, 2.38067, 2.50022, 2.16628, 2.30702, 2.21077, 2.55865, 2.31086, 2.51992
3.2, 0.0319374, -0.614866, 1.57965, 1.68413, 1.02357, 1.47215, 1.39579, 1.41232, 1.25511, 1.18086, 1.68596, 0.659563, 1.41383, 1.52399, 1.58025, 1.58216, 1.62477, 2.10255, 1.67064, 1.30634, 2.1012, 2.13358, 2.05766, 2.33091, 2.20053, 2.17764, 2.1912, 2.48085, 2.50814, 2.46689, 2.34943
3.22, 0.0319374, -0.174166, 1.47225, 1.5913, 1.19987, 1.74664, 2.04254, 1.55455, 1.68223, 1.77989, 2.22309, 2.1054, 2.37039, 1.92267, 1.8023, 1.77034, 1.78665, 1.84154, 1.71803, 2.00115, 1.91247, 1.98883, 2.34818, 2.32007, 2.15516, 2.29029, 2.29061, 2.47127, 2.65541, 2.59812, 2.51792
3.24, 0.0319376, 0.509776, 1.36594, 0.956234, 0.722765, 1.45323, 1.22576, 1.05305, 0.816725, 1.09373, 0.838715, 1.24604, 1.56151, 1.16268, 0.85031, 1.15022, 2.10656, 1.87122, 1.66027, 1.70173, 1.78891, 1.59609, 1.94912, 2.05359, 2.21055, 2.21059, 1.92315, 2.33656, 2.19843, 2.55311, 2.37474
3.26, 0.0319376, 0.855399, 2.00497, 1.25653, -0.00129026, 1.30031, 0.942055, 0.848979, 0.796843, 0.731944, 0.973334, 1.10155, 1.14842, 1.72263, 1.68931, 1.6392, 1.75283, 1.91571, 2.07542, 1.71105, 1.46176, 1.91185, 1.98515, 2.42752, 1.99538, 2.12171, 2.38279, 2.23159, 2.55981, 2.6944, 2.62139
3.28, 0.0319376, 0.759484, 1.7268, 1.44017, 0.919973, 0.951121, 0.690697, 1.04773, 1.49516, 1.24912, 1.41063, 1.51783, 1.38139, 1.18408, 1.19393, 1.74065, 1.70764, 1.47523, 1.76554, 1.78671, 1.86603, 1.96226, 1.67653, 2.05549, 2.12662, 2.00389, 2.25764, 2.52393, 2.56604, 2.52176, 2.31843
3.3, 0.0319376, 0.54883, 1.80471, 1.65438, 1.3538, 1.2877, 1.15663, 0.727029, 1.2076, 1.47108, 1.26187, 1.80672, 1.59629, 1.4505, 1.34052, 1.76964, 1.78724, 2.22879, 2.10806, 1.9047, 1.7973, 2.12713, 2.3286, 2.0155, 2.0487, 2.19117, 2.23264, 2.57162, 2.59348, 2.5919, 2.54079
3.32, 0.0319376, 0.478749, 1.81012, 1.86072, 1.35233, 1.24091, 1.37083, 1.34377, 1.25456, 1.48744, 1.5123, 1.3148, 1.52274, 1.26359, 1.55553, 1.23878, 1.85429, 1.75671, 2.01446, 1.98577, 1.71924, 1.79541, 1.81224, 1.65794, 2.20773, 1.81771, 1.96383, 2.43304, 2.1621, 2.40083, 2.79627
3.34, 0.0319376, 0.614972, 1.17928, 1.95034, 1.6463, 0.6404, 1.17802, 1.53, 1.17646, 1.34314, 1.42706, 1.09208, 1.27317, 0.953658, 0.88394, 1.09431, 1.49956, 1.8805, 1.53382, 1.72329, 1.59914, 1.94437, 2.17296, 2.00114, 1.95384, 2.04593, 2.33755, 2.43182, 2.70799, 2.34006, 2.32188
3.36, 0.0319376, 0.586738, 2.02559, 1.4305, 1.69271, 1.72139, 1.28483, 1.25655, 1.20856, 0.87246, 1.71969, 1.40385, 1.44441, 1.52838, 1.35138, 1.36568, 2.00717, 1.55564, 2.23283, 2.0076, 2.19326, 2.14012, 2.28411, 2.11478, 2.09278, 2.46288, 2.74083, 2.40522, 2.57344, 2.42572, 2.52338
3.38, 0.0319374, 0.255222, 1.52465, 1.82973, 2.10487, 1.22611, 1.73491, 1.52038, 0.703691, 1.18371, 1.24344, 0.874248, 0.864, 1.61768, 1.59741, 1.58635, 1.78553, 1.5707, 1.67104, 1.65607, 2.36314, 1.90588, 2.15308, 2.09124, 2.239, 2.4481, 2.15931, 2.05033, 2.3521, 2.5471, 2.41327
3.4, 0.0319374, -1.01666, 1.66531, 1.63237, 1.52394, 0.838756, 0.91757, 0.467169, 0.881157, 1.43136, 1.32327, 0.981953, 0.86941, 1.04661, 1.25574, 1.40145, 1.56818, 1.52513, 2.07475, 2.11112, 2.41634, 1.98759, 2.16242, 2.22729, 1.98858, 1.87541, 2.35757, 2.63784, 2.40469, 2.33662, 2.75179
3.42, 0.0319374, -0.911491, 0.226699, 0.414732, 1.29811, 0.992746, 1.35077, 1.4781, 1.24815, 1.10781, 1.16507, 1.2885, 1.1447, 0.871159, 1.23842, 1.74933, 2.05334, 1.56699, 1.51771, 1.88516, 1.68581, 1.66216, 2.17081, 2.05832, 2.23171, 2.0475, 2.37926, 2.38838, 2.51139, 2.22574, 2.39816
3.44, 0.0319374, 0.100352, 1.66194, 1.58962, 1.25207, 1.70493, 1.50338, 0.980721, 1.04261, 1.60326, 1.56853, 1.19404, 1.18681, 1.33001, 0.898822, 1.82642, 2.04391, 1.82283, 1.5676, 2.27827, 2.06585, 1.9017, 2.20593, 1.99233, 2.34226, 2.30277, 1.95999, 2.04622, 2.37446, 2.59222, 2.55775
3.46, 0.0319374, 0.0865789, 2.25131, 1.23715, 0.714225, 1.05174, 1.04061, 0.85263, 1.39699, 1.03699, 0.933795, 1.49119, 1.26001, 1.22817, 1.37848, 1.66167, 1.86803, 1.62217, 1.82265, 1.81733, 1.65297, 1.94582, 2.16139, 2.28321, 2.38554, 2.16128, 2.29287, 2.62237, 2.75918, 2.35828, 2.52056
3.48, 0.0319376, -0.275366, 1.37383, 1.42956, 1.46613, 1.27791, 1.31415, 1.37359, 1.34196, 1.71043, 1.06022, 1.66676, 1.59407, 1.36903, 1.2087, 1.57314, 1.78307, 2.00002, 2.2576, 1.99349, 1.94695, 1.7735, 1.82394, 2.04406, 2.03306, 2.38128, 2.29997, 2.25594, 2.29611, 2.43951, 2.54531
3.5, 0.0319376, 0.0731022, 1.47397, 1.27297, 1.08091, 1.75317, 1.71885, 1.00621, 1.07303, 1.45498, 0.899963, 1.02345, 1.28643, 0.517008, 1.00555, 1.56552, 2.01855, 1.67903, 1.32304, 1.54575, 1.4219, 1.80753, 1.87611, 2.14891, 2.01479, 2.00122, 2.36559, 2.41662, 2.60387, 2.37795, 2.42709
3.52, 0.0319376, -0.0111545, 1.66786, 0.915103, 0.522164, 1.39249, 1.7661, 0.860538, 0.893482, 1.50837, 1.3821, 1.27636, 0.806097, 0.778, 0.78015, 1.5945, 1.84868, 2.05768, 1.90828, 1.61876, 1.92014, 1.84166, 2.26753, 2.25209, 2.18783, 2.33327, 2.13501, 2.08698, 2.43826, 2.31678, 2.54015
3.54, 0.0319376, 0.709529, 1.92998, 1.47038, 1.21525, 1.15262, 1.10909, 0.635311, 1.11127, 1.02362, 1.17708, 1.18928, 0.917333, 1.29589, 1.6976, 1.62044, 1.3358, 1.73372, 1.62085, 1.64569, 1.94199, 2.02638, 1.95122, 2.15424, 2.23751, 2.2402, 2.63619, 2.33011, 2.25788, 2.1402, 2.44324
3.56, 0.0319376, 0.290694, 1.40567, 0.882344, 0.883875, 2.06797, 1.1525, 0.988059, 0.724484, 1.41366, 1.18979, 1.0017, 1.22293, 1.26146, 0.914054, 1.64803, 1.53856, 1.82648, 1.91554, 2.21596, 2.34014, 1.85603, 2.03047, 1.81825, 2.36887, 2.54741, 2.34996, 2.63305, 2.62739, 2.43603, 2.66922
3.58, 0.0319376, 0.41519, 1.85071, 1.60869, 1.07672, 1.62525, 1.59907, 1.2369, 0.908562, 1.30074, 0.985474, 1.10858, 1.6835, 1.46775, 1.66664, 1.99002, 1.8618, 1.95047, 2.21521, 1.86421, 2.02708, 2.12513, 2.03922, 2.00254, 2.32249, 2.3819, 2.15567, 2.19717, 2.69517, 2.53496, 2.5067
3.6, 0.0319376, 0.70853, 0.978204, 1.03803, 0.797822, 1.29889, 1.18066, 0.467554, 0.800792, 0.604867, 1.45214, 1.64842, 1.31178, 1.19707, 1.67611, 1.54752, 1.62704, 1.45449, 1.57609, 1.79697, 2.05956, 2.13969, 1.81781, 1.79856, 2.01553, 2.12019, 2.28117, 2.23457, 2.27228, 2.23171, 2.37733
3.62, 0.0319376, -0.316995, 1.04262, 1.32458, 1.05338, 1.52323, 1.2586, 1.21585, 1.11387, 0.581145, 0.494958, 1.41392, 1.16563, 1.48879, 1.51498, 1.34536, 1.38947, 1.47839, 1.10622, 1.76218, 1.84633, 1.83697, 2.24001, 2.33481, 2.15981, 2.14256, 2.28471, 2.57543, 2.55779, 2.74045, 2.71209
3.64, 0.0319374, 0.561162, 1.91888, 1.27625, 0.617976, 1.48552, 1.81442, 1.38979, 1.17928, 1.83244, 1.39715, 1.10112, 1.4722, 1.53427, 1.02276, 0.935434, 1.80203, 1.56679, 1.51324, 1.57114, 2.10557, 1.94059, 2.04033, 1.85119, 2.29616, 2.49671, 2.24999, 2.07788, 2.41967, 2.53788, 2.6139
3.66, 0.0319374, -0.524804, 1.40157, 1.3349, 1.2722, 0.580296, 1.22721, 1.34984, 1.20993, 1.6556, 1.24323, 0.489065, 0.722281, 1.17104, 1.35408, 1.94354, 1.83899, 1.37468, 1.86998, 1.85275, 2.2201, 2.19926, 1.99642, 1.9209, 2.16932, 2.3326, 2.06371, 2.37615, 2.43222, 2.67138, 2.48493
3.68, 0.0319374, -0.0912025, 1.18055, 1.51161, 1.09701, 1.21495, 1.71606, 1.63512, 1.60966, 1.33075, 0.867247, 1.23258, 1.65922, 1.22559, 1.11554, 1.47832, 1.65811, 1.48038, 1.83149, 2.08, 2.33368, 2.34169, 2.36158, 2.36995, 2.25811, 2.28026, 2.16871, 2.27222, 2.47985, 2.41909, 2.65888
3.7, 0.0319374, 0.178708, 1.35547, 1.6819, 1.56004, 0.890425, 1.0693, 0.233624, 1.05316, 1.49084, 0.990057, 1.32998, 1.07283, 1.19019, 1.30967, 1.68396, 2.20008, 1.78891, 1.88012, 1.68211, 2.00345, 1.8788, 1.71934, 1.88893, 2.27112, 2.39104, 2.17499, 2.34652, 2.55635, 2.43096, 2.47836
3.72, 0.0319374, 0.833494, 1.43355, 1.15068, 0.944922, 1.40741, 1.61465, 1.64361, 1.8546, 1.66228, 1.48877, 1.34183, 1.19205, 0.944549, 1.3307, 1.49243, 2.01596, 1.47656, 1.78515, 1.91619, 1.83181, 2.28699, 2.14045, 2.23822, 2.26686, 2.11936, 1.89729, 2.09626, 2.71829, 2.61507, 2.64118
3.74, 0.0319376, 0.776801, 2.10103, 1.37989, 0.336399, 1.11764, 1.29961, 1.02513, 1.33514, 1.3862, 1.46263, 1.5066, 1.25424, 1.01352, 1.45094, 1.69882, 1.63961, 1.91828, 1.72292, 1.89977, 1.81374, 2.15139, 2.14751, 2.26232, 2.41028, 2.13145, 2.37407, 2.198, 2.06387, 2.43932, 2.51721
3.76, 0.0319376, 0.946462, 2.01998, 1.94467, 1.40548, 1.28608, 0.951583, 1.078, 1.24108, 1.37979, 0.795045, 0.990129, 0.691619, 0.507071, 1.12097, 1.67194, 1.84726, 1.73898, 1.46135, 1.76259, 2.01226, 1.7316, 2.1858, 2.33504, 1.9261, 2.08279, 2.32365, 2.35732, 2.5773, 2.50969, 2.42261
3.78, 0.0319376, 0.377474, 1.66583, 1.61586, 1.18173, 1.02823, 0.733763, 1.27817, 1.61664, 1.55723, 0.809938, 1.43304, 0.99966, 1.05587, 1.25112, 1.21421, 1.68623, 1.85537, 1.90777, 1.38175, 1.91449, 2.02607, 2.19249, 2.4027, 2.59868, 2.21486, 2.29194, 2.24392, 2.45039, 2.43158, 2.36825
3.8, 0.0319376, 0.745612, 1.58059, 0.910231, 0.626424, 0.780031, 1.63618, 0.892995, 0.945228, 1.11669, 1.15122, 0.924128, 1.09906, 1.08183, 1.68807, 0.930643, 1.57914, 1.58073, 1.64568, 1.53133, 1.87933, 2.26736, 2.10964, 2.40553, 2.23114, 2.28387, 2.05076, 2.17852, 1.95249, 2.36492, 2.48914
3.82, 0.0319376, -0.213046, 0.969831, 1.4024, 1.15764, 0.494206, 1.1652, 1.45651, 1.56, 1.53799, 1.35602, 1.31011, 0.825519, 0.71239, 1.11432, 1.66522, 2.10413, 1.73426, 1.44057, 1.81962, 2.33615, 2.12284, 2.18549, 2.27008, 2.11683, 2.30092, 2.35234, 2.48161, 2.69746, 2.2753, 2.33332
3.84, 0.0319376, 0.458646, 1.32563, 0.329568, 1.39343, 1.39992, 1.52102, 0.792838, 1.35158, 1.61777, 1.45729, 0.984037, 1.04828, 0.833685, 1.60032, 1.75417, 1.62556, 2.04185, 1.77387, 1.643, 1.7745, 1.50488, 1.83923, 1.77625, 2.35169, 2.23146, 2.3444, 2.32085, 2.33678, 2.23575, 2.66742
3.86, 0.0319376, 0.677633, 1.78204, 1.33484, 1.57398, 1.07784, 0.449241, 0.557049, 0.646581, 1.49798, 1.67662, 1.27802, 0.474052, 1.2104, 1.43631, 1.81745, 1.54194, 1.81738, 2.25672, 2.11445, 2.1292, 2.123, 1.90782, 1.93968, 2.0338, 2.44783, 2.36091, 2.13766, 2.14029, 2.37638, 2.58497
3.88, 0.0319374, 0.291696, 1.31125, 0.759223, 0.786468, 0.944979, 1.44077, 1.31198, 0.882897, 1.66629, 1.67923, 1.2359, 1.22998, 1.15492, 1.22027, 1.66594, 1.79515, 1.69972, 1.7267, 1.75827, 2.05274, 1.86495, 1.81305, 2.06016, 2.26546, 2.37065, 2.28945, 2.41806, 2.16369, 2.43491, 2.41666
3.9, 0.0319374, 0.117494, 1.90721, 1.95009, 1.69219, 1.66858, 1.38564, 1.14137, 1.40173, 1.43967, 1.7275, 1.23398, 1.55844, 1.43312, 1.78175, 1.47264, 1.67515, 1.82204, 1.62113, 1.7126, 1.87717, 2.32213, 2.11539, 1.98745, 1.96162, 2.13329, 2.3308, 2.17236, 2.31122, 2.80876, 2.83131
3.92, 0.0319374, -0.132716, 1.48771, 1.64699, 1.11027, 1.33891, 1.19709, 1.35147, 1.24867, 1.3161, 1.40814, 0.793632, 1.44036, 1.27612, 1.32875, 1.12625, 1.66063, 2.05124, 2.10189, 1.96366, 1.80803, 2.00108, 1.78763, 2.12456, 2.00203, 2.37221, 2.37896, 2.27271, 2.31709, 2.60624, 2.70404
3.94, 0.0319374, 0.413987, 1.97219, 1.44868, 1.35926, 1.42524, 1.13071, 0.349441, 0.747, 0.843036, 1.24259, 1.35443, 1.72784, 1.17741, 1.68986, 1.61548, 1.89402, 2.07588, 1.81477, 1.66615, 1.77817, 2.13114, 2.06906, 2.21028, 2.17685, 2.29079, 2.43978, 2.41882, 2.54157, 2.42909, 2.47998
3.96, 0.0319374, 0.941047, 1.89004, 1.11995, 1.54829, 1.62115, 1.7757, 1.20926, 1.26734, 1.23034, 0.72659, 1.06539, 1.51536, 1.33056, 1.60174, 1.71007, 1.45568, 1.79793, 1.77514, 1.84476, 1.80306, 2.09046, 2.50618, 1.86426, 2.11981, 2.19175, 2.48712, 2.4842, 2.58869, 2.82044, 2.79714
3.98, 0.0319376, 1.05748, 2.16043, 1.52398, 1.60372, 1.87589, 1.50294, 1.17315, 1.51861, 0.942907, 0.87729, 1.28438, 1.45639, 1.36149, 1.28166, 1.21389, 1.4005, 1.62817, 1.71046, 1.9467, 2.1481, 2.36669, 2.38927, 2.10687, 2.09429, 2.57722, 2.67177, 2.51215, 2.52135, 2.7319, 2.74462
4, 0.0319376, -0.0024046, 1.8855, 1.50917, 1.20825, 0.721796, 0.496289, 0.676588, 1.01995, 0.987437, 1.07133, 0.884165, 1.02135, 1.41778, 1.77625, 1.71909, 1.42623, 1.7572, 1.92629, 1.8914, 1.58033, 1.85734, 2.12934, 1.99254, 1.9847, 2.02446, 2.35011, 1.99116, 2.19985, 2.37967, 2.41633
4.02, 0.0319376, 0.351377, 0.738057, 1.16457, 1.28186, 1.28249, 1.21107, 0.640358, 1.22091, 1.0522, 1.15494, 0.705746, 1.48586, 1.32939, 1.4554, 2.06439, 1.10454, 1.5709, 1.87051, 2.08313, 1.73501, 2.13082, 2.23255, 1.97761, 2.15322, 2.38995, 2.2719, 2.37071, 2.52086, 2.37913, 2.5096
4.04, 0.0319376, 0.123761, 1.2697, 1.72774, 1.41681, 1.30528, 1.77442, 1.18803, 1.57932, 1.50277, 1.32257, 1.75508, 1.48287, 1.28375, 1.40356, 1.84224, 1.61454, 1.9979, 2.02388, 1.88525, 2.11425, 1.77291, 2.17293, 2.20658, 2.228, 2.07946, 2.52023, 2.52919, 2.60659, 2.76084, 2.63632
4.06, 0.0319376, -0.174804, 1.45082, 1.42336, 1.17605, 0.937491, 1.41706, -0.073774, 0.376621, 0.743282, 0.89033, 1.00581, 0.819479, 1.02984, 1.5373, 1.50747, 1.84465, 1.8639, 2.10381, 2.02036, 1.82086, 2.01463, 2.06299, 2.0834, 2.42015, 2.2933, 1.9154, 2.23544, 2.08427, 2.31588, 2.56926
4.08, 0.0319376, 0.432638, 1.35536, 1.77619, 0.478943, 1.24786, 1.48326, 0.778224, 1.11818, 1.18561, 0.987747, 0.696449, 0.923635, 1.48551, 1.40252, 1.69453, 1.43615, 1.55162, 1.35304, 1.46562, 1.94533, 2.13216, 2.06414, 1.84624, 1.39196, 1.71378, 2.11775, 2.36153, 2.4219, 2.5615, 2.33141
4.1, 0.0319376, 0.221136, 1.38642, 1.33135, 1.27255, 1.15227, 0.768309, 0.897553, 1.5422, 1.72424, 0.984067, 0.921172, 1.09208, 1.80597, 1.43594, 2.16517, 2.21362, 1.95251, 1.85679, 1.89209, 1.8455, 1.67328, 2.15363, 2.27084, 2.32503, 2.10738, 2.34611, 2.52886, 2.40534, 2.21438, 2.57201
4.12, 0.0319376, 0.735147, 1.4965, 1.09278, 1.53316, 1.37447, 1.04979, 1.24117, 0.67341, 0.744265, 0.702167, 1.39062, 0.84759, 1.38751, 1.66392, 1.60857, 1.73761, 1.56848, 1.92387, 2.2542, 2.08985, 1.98579, 2.38502, 2.2452, 2.1582, 2.22142, 2.49083, 2.64838, 2.4887, 2.39004, 2.57586
4.14, 0.0319376, -0.408745, 1.29315, 1.13885, 1.12606, 0.902327, 0.583542, 1.30249, 1.34302, 1.19863, 1.25441, 0.986645, 1.47091, 1.45911, 1.61251, 1.28586, 1.66157, 1.33415, 1.76906, 1.86326, 2.1526, 2.31213, 2.04468, 2.2567, 2.19782, 2.26093, 2.14106, 2.40981, 2.64926, 2.15577, 2.4973
4.16, 0.0319376, -0.157463, 1.32719, 1.65262, 1.44483, 1.90372, 1.87466, 1.66195, 1.25854, 1.26071, 1.33004, 1.35456, 0.963996, 0.849468, 1.2211, 1.67857, 1.84024, 1.62551, 1.49365, 1.98447, 1.7868, 1.95524, 1.59545, 2.16026, 2.30917, 2.41726, 2.32647, 2.26108, 2.12691, 2.15564, 2.56956
4.18, 0.0319376, 0.08554, 1.82125, 1.47595, 1.96656, 1.76345, 0.802001, 0.947042, 0.513183, 1.44752, 1.37349, 1.23563, 1.40526, 1.24562, 1.33649, 1.29725, 1.68551, 1.38385, 1.74835, 2.15544, 2.28439, 1.78955, 1.67483, 2.1595, 2.12194, 2.29464, 2.19521, 2.21684, 2.67928, 2.66269, 2.70536
4.2, 0.0319376, -0.338158, 1.40625, 1.25139, 0.863596, 1.15401, 1.31411, 1.02497, 1.91567, 1.42139, 1.36978, 1.08713, 0.98357, 1.31137, 1.46836, 1.69238, 1.4191, 1.13195, 1.72867, 1.58807, 1.81608, 2.47413, 2.00861, 2.38472, 2.20397, 2.22246, 2.22908, 2.15958, 2.39356, 2.57957, 2.89406
4.22, 0.0319376, 0.680635, 1.94654, 1.15496, 1.10525, 0.801394, 0.931396, 0.387143, 1.10599, 1.69636, 1.77001, 1.27862, 1.72041, 1.30301, 1.35004, 1.78957, 1.52703, 1.43079, 2.19177, 1.8002, 1.68324, 1.52555, 1.74593, 2.11869, 2.01537, 2.3004, 2.54933, 2.48499, 2.583, 2.38251, 2.72328
4.24, 0.0319376, 0.196679, 1.63019, 1.33565, 1.26767, 1.36176, 1.16596, 1.58372, 0.896981, 1.22565, 1.22198, 1.33992, 1.14041, 1.38717, 1.89162, 1.96096, 1.75888, 1.6477, 1.76614, 1.85113, 2.06986, 1.93455, 2.17161, 2.23198, 1.76054, 2.05684, 2.40994, 2.5692, 2.19835, 2.46884, 2.51583
4.26, 0.0319371, 0.29499, 1.73437, 1.5691, 1.03946, 0.762853, 1.25203, 1.21202, 1.55775, 1.8506, 1.09337, 1.26879, 1.27265, 1.38137, 1.47003, 1.92212, 1.63268, 1.96169, 1.91416, 1.92288, 1.89086, 1.84588, 1.95725, 2.16414, 2.50486, 2.20275, 2.00372, 2.35814, 2.45463, 2.2954, 2.49275
4.28, 0.0319371, 0.108485, 1.86322, 1.59925, 0.618659, 1.31385, 1.42955, 1.42886, 1.79808, 1.54753, 0.798534, 0.879804, 0.990932, 1.15523, 1.15722, 1.31267, 1.6655, 1.89728, 1.88257, 2.00244, 1.88003, 1.94577, 2.24441, 2.16694, 2.12349, 2.05422, 2.24098, 2.29438, 2.54628, 2.48645, 2.40055
4.3, 0.0319371, 0.0253759, 0.999878, 1.55823, 0.630512, 0.551122, 1.37889, 1.17017, 1.53761, 1.84334, 1.27763, 1.69785, 1.45545, 0.897439, 0.628474, 1.62274, 2.14746, 1.46598, 1.54781, 2.04107, 1.87908, 2.27292, 2.01386, 2.08868, 2.08226, 2.05129, 1.98543, 2.23499, 2.42182, 2.41035, 2.62886
