# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -0.673012, -0.546222, -0.903678, -1.50939, -1.35935, -1.57425, -3.21069, -2.19481, -1.74271, -1.83398, -1.66364, -1.7198, -1.41339, -1.33414, -1.55055, -1.90596, -1.93704, -2.44078, -2.60199, -2.62859, -2.55886, -2.55299, -2.75072, -2.90566, -2.84441, -2.98912, -3.02461, -3.01303, -2.89978, -2.89558
1.46, 0.0319375, -0.899432, -0.9545, -1.40478, -1.56408, -1.075, -1.674, -1.87866, -1.79103, -1.34749, -1.41499, -1.41308, -1.32243, -1.71492, -1.53519, -1.98365, -1.76317, -1.98177, -2.16423, -2.41704, -2.11463, -1.78581, -2.4396, -2.81448, -3.09051, -2.99505, -2.63451, -2.95864, -2.78778, -2.85669, -3.02839
1.48, 0.0319375, -0.107123, -1.23697, -1.39234, -1.90096, -1.40868, -1.75683, -2.0525, -1.57895, -1.53452, -1.38868, -2.08437, -1.97094, -1.72894, -1.37671, -1.43503, -1.60775, -1.8754, -1.84981, -1.76893, -2.73754, -2.64363, -2.95131, -2.62898, -2.56432, -2.87913, -2.60195, -2.59956, -3.13929, -2.94184, -2.82398
1.5, 0.0319375, -0.384502, -0.561381, -0.959222, -1.21837, -1.39211, -1.34374, -1.55023, -1.27886, -1.64213, -0.909735, -0.767975, -1.54361, -1.10607, -1.29419, -1.5136, -1.83145, -1.90628, -1.70786, -1.68468, -1.69253, -1.95414, -1.95797, -2.13332, -1.89466, -2.26762, -2.43958, -2.63776, -2.52319, -2.42513, -2.25936
1.52, 0.0319375, -0.373098, -0.685744, -1.4891, -1.3693, -1.31712, -2.08158, -1.96415, -1.23511, -0.664995, -1.70424, -1.34483, -1.4, -1.07561, -1.25418, -1.37848, -1.2065, -1.26172, -0.867327, -0.708697, -0.428751, -0.517847, -0.79467, -1.16318, -1.35288, -2.06749, -1.63535, -1.67141, -2.025, -1.97888, -2.11421
1.54, 0.0319375, -1.37912, -0.231806, -0.0449282, -1.05536, -0.865175, -0.988015, -1.12556, -0.689375, -0.553612, -1.33061, -0.954463, -1.45661, -1.54461, -0.591764, -0.856633, -0.800977, -1.03287, -1.05868, -1.32848, -1.02466, -1.48284, -1.09494, -1.339, -1.46453, -1.31303, -1.28732, -1.52377, -1.78722, -1.88073, -2.15635
1.56, 0.0319376, -0.800179, -1.40011, -0.73384, -0.733338, -1.48231, -1.50801, -1.67161, -1.36921, -1.32581, -1.23731, -1.31984, -1.59563, -1.16353, -1.16632, -1.33681, -0.607861, -1.06991, -1.37965, -1.4495, -1.66562, -1.50405, -1.73947, -1.95506, -2.1155, -2.2428, -2.41514, -1.96724, -2.19746, -2.26247, -2.56215
1.58, 0.0319375, -0.421072, -1.10379, -0.794599, -1.26915, -1.46464, -1.53393, -1.70139, -1.51223, -1.41528, -0.78129, -1.51779, -1.50182, -1.42548, -0.938389, -1.20587, -1.53382, -1.63313, -1.93773, -2.0528, -1.74416, -1.771, -1.64902, -1.97627, -1.82947, -2.17839, -2.23046, -2.12055, -2.50673, -2.35548, -2.37017
1.6, 0.0319375, -1.11973, -0.796019, -1.27174, -0.675321, -0.794322, -1.23893, -1.55237, -2.05407, -1.1923, -1.22952, -0.959697, -0.982612, -1.74025, -1.57822, -0.870973, -0.944148, -1.09994, -1.51014, -1.65129, -1.66244, -1.92256, -1.88336, -2.08164, -2.19893, -2.45889, -2.26899, -2.27237, -2.69843, -2.87588, -2.2818
1.62, 0.0319375, 0.297609, -0.0306379, -1.2082, -1.1386, -0.773711, -1.33679, -1.3291, -1.54774, -1.16926, -0.856933, -1.421, -1.63065, -1.47121, -1.50066, -1.03657, -1.24632, -1.10817, -1.59638, -1.65777, -1.62995, -2.0321, -2.51275, -2.62881, -2.17371, -2.24965, -2.13391, -2.2896, -2.60036, -2.765, -2.61101
1.64, 0.0319375, -0.629511, -0.748034, -0.61004, -0.676736, -0.703763, -1.27565, -1.58155, -1.58619, -1.68049, -1.13016, -1.06122, -0.983513, -1.27881, -1.44133, -1.47069, -1.16953, -1.60995, -1.88237, -1.80797, -1.95693, -2.05524, -2.02008, -2.55064, -2.83584, -2.78353, -2.45137, -2.25124, -2.73495, -2.75624, -2.6484
1.66, 0.0319375, -0.910832, -0.305463, -0.378332, -1.50934, -1.24424, -1.29318, -2.4937, -1.29536, -0.957044, -1.57327, -1.07363, -1.76868, -1.57719, -1.24279, -1.02018, -1.84077, -2.00781, -1.43591, -1.57778, -1.98605, -2.19759, -2.45587, -3.04807, -2.78139, -2.62112, -2.99462, -2.73115, -2.65542, -2.57514, -2.50304
1.68, 0.0319376, -0.861021, -0.896519, -0.506209, -1.02854, -1.2327, -0.90621, -1.92488, -1.68167, -1.11512, -1.52063, -0.794419, -1.69881, -2.24855, -1.56794, -1.82369, -2.125, -1.88996, -1.99039, -1.68038, -1.84837, -2.0864, -2.49659, -2.59979, -2.98537, -2.17541, -2.4808, -2.32712, -2.75038, -2.66872, -2.75664
1.7, 0.0319375, -0.629925, -0.533186, -0.635482, -1.05858, -0.502375, -1.78118, -1.75494, -1.08592, -1.10872, -0.896717, -0.840842, -1.39038, -1.72346, -1.71203, -1.21487, -1.67468, -1.59827, -2.01208, -2.09592, -1.69464, -1.96799, -2.37511, -2.70831, -2.46563, -2.2482, -1.89055, -2.3136, -2.51607, -2.44809, -2.44004
1.72, 0.0319375, -0.177121, -1.6584, -1.09645, -1.98025, -1.65096, -1.31885, -1.78693, -1.61088, -1.65509, -1.30716, -1.59534, -1.77004, -1.65634, -1.58901, -1.98034, -2.02105, -1.75816, -2.10845, -2.03369, -2.21131, -2.6847, -2.62179, -2.80445, -2.7686, -2.55422, -2.28424, -2.24865, -2.48995, -2.44538, -2.42828
1.74, 0.0319375, -0.920776, -0.775948, -1.20127, -0.915847, -1.2077, -1.63926, -1.51944, -1.79165, -1.38081, -1.43399, -1.24706, -1.08238, -1.24887, -0.972037, -1.34891, -1.67274, -1.97164, -1.9044, -2.35625, -2.27063, -2.34094, -2.59142, -2.54905, -2.61612, -2.68952, -2.6813, -2.44444, -2.62198, -2.48636, -2.50888
1.76, 0.0319375, -1.40325, -0.76448, -0.54323, -1.46748, -1.46246, -1.32065, -2.10778, -1.77011, -1.26732, -1.77587, -1.33781, -1.18739, -1.35582, -2.10434, -1.83684, -1.89818, -1.58953, -1.85106, -2.14163, -2.6749, -2.49963, -2.50492, -3.17279, -3.10781, -2.8806, -2.89263, -2.82492, -2.76826, -2.50767, -2.30029
1.78, 0.0319375, -0.45459, -0.30837, -0.51171, -0.981766, -0.793004, -1.78137, -1.71494, -0.923553, -0.990687, -1.29771, -2.15276, -1.34014, -1.94804, -1.54698, -1.65259, -1.83184, -2.24687, -2.38091, -2.36856, -2.50459, -2.14747, -2.50891, -2.70219, -2.95518, -2.6649, -2.75709, -2.8845, -2.8048, -2.40177, -2.655
1.8, 0.0319376, -0.199996, -0.96742, -0.910939, -2.08857, -1.6598, -1.81628, -1.75923, -1.76098, -1.15069, -1.14273, -1.02585, -1.61153, -1.39026, -1.35583, -2.07178, -1.76863, -1.38407, -1.58724, -2.12772, -2.17671, -2.12533, -2.2146, -2.54662, -2.86849, -3.16957, -2.63338, -2.9078, -2.99511, -2.7544, -3.01696
1.82, 0.0319375, -0.72092, -1.60958, -1.11445, -2.18293, -1.71784, -1.05792, -1.25871, -1.43014, -1.83057, -1.69776, -1.11091, -1.6022, -1.66011, -1.49785, -1.35189, -1.54775, -1.67489, -2.10386, -2.35279, -1.97712, -2.18921, -2.33173, -2.52046, -2.77561, -2.68708, -2.48917, -2.76712, -2.6881, -2.73278, -2.71672
1.84, 0.0319375, -1.06084, -1.47326, -1.17916, -2.12208, -1.30625, -1.49264, -2.3645, -2.00696, -2.1253, -1.66775, -1.12406, -1.61116, -1.52612, -1.63075, -1.85156, -2.12452, -2.29549, -1.93248, -2.27262, -2.24432, -2.68202, -2.45141, -2.48253, -2.86496, -3.06698, -3.06394, -2.85788, -2.53431, -2.58558, -2.88873
1.86, 0.0319375, -1.49281, -0.837785, -1.01742, -1.92905, -2.43828, -2.38874, -2.37791, -1.78394, -1.2535, -1.65265, -1.61462, -1.55026, -1.65664, -1.6953, -1.72407, -1.44156, -1.63966, -1.97438, -2.10903, -2.38459, -2.3871, -2.35082, -2.79731, -2.95649, -2.772, -2.71203, -2.67875, -2.8158, -2.38099, -2.24185
1.88, 0.0319375, -1.13279, -0.815134, -0.76918, -1.01101, -1.10121, -1.48107, -1.41928, -1.44461, -1.39252, -2.0244, -1.8013, -1.44719, -1.46778, -1.40079, -1.6648, -1.50586, -1.62543, -2.13506, -2.13967, -2.46755, -2.30601, -2.14478, -2.39447, -2.89106, -2.76745, -2.48364, -2.64128, -2.63215, -2.34518, -2.5337
1.9, 0.0319375, -0.374829, -0.82824, -0.858411, -1.38031, -1.63757, -1.89172, -2.07534, -2.05983, -1.85469, -1.59558, -1.69557, -1.62247, -1.67597, -1.3202, -1.5649, -1.68347, -1.85267, -2.03196, -2.37446, -2.27781, -2.43678, -2.16871, -1.98426, -2.22942, -2.28016, -2.22996, -2.20974, -2.37099, -2.59891, -2.47395
1.92, 0.0319376, -0.810015, -0.771746, -0.503972, -2.0096, -1.77881, -1.60969, -1.56859, -1.74204, -1.20656, -1.36879, -1.53018, -1.56837, -1.59666, -1.28083, -1.41002, -1.38459, -1.8346, -1.88776, -2.15875, -1.93693, -2.22267, -2.2195, -2.31461, -2.49426, -2.60738, -2.55422, -2.53238, -2.73108, -2.89291, -2.58784
1.94, 0.0319375, -1.11648, -0.746583, -1.42669, -1.57073, -0.572137, -1.19798, -1.32441, -1.33469, -1.64569, -1.47146, -1.24125, -1.59516, -1.49528, -1.50456, -1.40029, -2.06932, -1.89704, -2.01091, -1.98517, -2.33249, -2.15401, -2.0818, -2.4006, -2.74169, -2.39765, -2.45728, -2.65244, -2.7183, -2.92857, -3.08189
1.96, 0.0319375, -0.127712, -0.49084, -0.459199, -1.23804, -1.97041, -1.97877, -2.32225, -1.50697, -1.68667, -1.45103, -1.41924, -1.23691, -1.80686, -1.61703, -1.49894, -1.75942, -2.4796, -2.07699, -2.13711, -2.32073, -2.30355, -2.77507, -2.81867, -2.69053, -2.37336, -2.76751, -2.83455, -2.62518, -2.92561, -2.64161
1.98, 0.0319376, -0.722377, -0.735311, -0.882203, -1.07142, -0.968084, -1.5542, -2.24956, -1.62043, -1.31807, -1.31634, -1.24524, -1.23079, -1.65992, -1.37394, -1.30333, -1.92704, -1.84393, -2.01664, -1.94603, -1.85204, -2.3916, -2.49131, -2.27224, -2.46437, -2.55539, -2.84193, -2.81116, -2.87786, -2.912, -2.56912
2, 0.0319376, -0.308328, -0.811376, -0.56671, -1.37573, -0.981783, -1.19951, -2.09498, -1.68312, -1.96209, -1.55761, -1.60855, -1.84578, -1.70431, -1.40147, -1.48424, -1.61853, -1.73538, -1.61214, -2.11997, -2.06777, -2.14042, -2.18341, -2.24078, -2.64256, -3.03967, -2.73436, -2.65479, -2.47607, -2.67764, -3.08466
2.02, 0.0319376, -0.856128, -0.361434, -0.343361, -1.12016, -1.43914, -2.04677, -2.37435, -1.39626, -1.70687, -1.60946, -1.35307, -1.81381, -1.7457, -1.37151, -1.74115, -1.64345, -1.82454, -2.07029, -2.37353, -2.17827, -2.51225, -2.85902, -2.63902, -2.45716, -2.32552, -2.55576, -2.69863, -3.10403, -2.80605, -2.78413
2.04, 0.0319376, -1.03509, -0.622283, -0.652706, -1.12963, -1.74792, -0.97706, -1.08571, -1.21436, -1.77312, -1.29346, -1.05368, -1.64521, -2.02107, -1.82513, -1.5154, -1.78638, -1.27231, -2.00042, -2.79984, -1.82014, -1.6634, -2.32549, -2.23688, -1.97495, -2.18679, -2.45777, -2.24211, -1.87903, -1.89827, -2.02666
2.06, 0.0319376, -0.570025, 0.0898491, -0.565789, -0.746002, -0.360755, -0.745979, -0.793854, -0.262794, -0.714682, -1.32006, -1.72158, -1.71054, -1.36897, -1.16809, -1.72767, -1.46625, -0.85079, -1.51075, -1.22025, -1.75091, -1.94157, -1.57261, -1.78667, -1.69407, -1.50265, -1.38251, -1.5883, -1.51984, -1.71891, -1.61136
2.08, 0.0319376, -1.11343, 0.062875, -0.849793, -0.896962, -0.275734, 0.0437781, -0.382353, -1.22366, -0.44065, -0.132382, -1.17615, -1.76328, -1.72309, -1.57283, -1.55443, -1.22608, -1.34418, -1.31094, -1.32091, -1.49998, -1.37806, -1.39746, -1.77045, -1.82294, -1.52112, -1.50849, -1.57116, -1.73165, -1.56112, -1.55653
2.1, 0.0319376, -0.784875, -0.495323, -0.69265, -0.928564, -0.403704, -0.932636, -1.00102, -1.33963, -1.48005, -1.32438, -1.68229, -2.0416, -1.67142, -1.61918, -1.72062, -1.72863, -1.31944, -1.64598, -1.90379, -2.06025, -1.83584, -1.96792, -2.42329, -2.58566, -2.20235, -2.20402, -2.40907, -2.16977, -2.16418, -2.19121
2.12, 0.0319376, -0.218198, -0.342215, -1.0514, -1.37525, -0.378918, -1.01021, -0.528602, -1.12104, -0.939813, -1.282, -1.87621, -1.40498, -1.46802, -1.42278, -1.6844, -1.8885, -1.79852, -1.98993, -1.90504, -1.84243, -2.08764, -1.97182, -2.00617, -2.26909, -2.21973, -2.00705, -2.19354, -2.22792, -2.39003, -1.88806
2.14, 0.0319374, 0.208698, -0.604961, -0.83923, -0.992094, -0.736614, -0.721066, -0.600032, -1.12656, -1.18708, -1.701, -2.23076, -1.73097, -1.26469, -1.32361, -1.76918, -1.66028, -1.96004, -2.18518, -2.24758, -1.82684, -2.15711, -1.95021, -2.098, -2.33777, -2.12166, -1.90875, -2.4575, -2.2325, -2.17107, -2.02714
2.16, 0.0319374, -0.912324, -0.854211, -0.927059, -1.16927, -0.836689, -0.940813, -1.94078, -1.48358, -1.50134, -0.982589, -1.18045, -1.01076, -1.58988, -1.72479, -2.21213, -1.54662, -1.48059, -1.77558, -1.97003, -1.84829, -2.11996, -2.28852, -2.26162, -1.92117, -2.17898, -1.9894, -2.20439, -2.15518, -2.24045, -2.2842
2.18, 0.0319374, -0.846995, -1.58842, -0.965246, -1.80604, -1.11501, -1.53984, -1.86675, -1.39572, -1.18519, -1.24506, -1.86469, -1.53244, -1.60087, -1.72061, -1.94853, -1.9681, -1.96365, -2.03969, -2.36661, -2.26308, -2.03507, -2.50337, -2.2957, -2.46863, -2.66686, -2.40673, -2.42943, -2.37391, -2.33023, -2.26664
2.2, 0.0319374, -0.523516, -0.73733, -0.351201, -1.35192, -1.44398, -1.37704, -1.5771, -1.94821, -2.32812, -1.08912, -1.0266, -1.19709, -1.17337, -1.41308, -2.02559, -2.19661, -2.00858, -1.63704, -2.22184, -2.29948, -2.21742, -2.47902, -2.43527, -2.39684, -2.14516, -2.70758, -2.60794, -2.66076, -2.41494, -2.47624
2.22, 0.0319374, -0.688751, -0.61893, -0.532655, -1.1844, -1.09583, -1.14294, -1.31873, -1.92274, -1.63673, -1.74565, -1.64525, -1.85176, -1.83464, -1.75522, -1.71857, -1.71471, -2.16367, -2.37841, -2.35145, -2.25688, -1.99767, -2.07755, -2.30764, -2.59625, -2.74862, -2.58722, -2.57403, -2.6975, -2.62232, -2.64972
2.24, 0.0319376, -1.23478, -0.915934, -0.762502, -0.788789, -1.06755, -1.34294, -1.392, -1.87231, -1.71139, -1.59151, -1.58958, -1.63759, -1.51211, -1.39689, -1.62377, -1.77286, -1.43441, -1.8227, -2.42175, -2.22529, -2.3826, -2.08763, -2.52323, -2.57269, -2.74422, -2.83787, -2.63144, -2.79584, -2.56452, -2.56428
2.26, 0.0319376, -1.43064, -1.70195, -0.959515, -1.27163, -1.44485, -1.94727, -2.27748, -1.7041, -1.55306, -1.34771, -1.22456, -1.43311, -1.35132, -1.76918, -1.8785, -1.83343, -1.71209, -1.73115, -2.09686, -2.32494, -2.15001, -2.2272, -2.29507, -2.75611, -2.74011, -2.85147, -2.75339, -2.73464, -2.96566, -3.0288
2.28, 0.0319376, -0.630322, -0.88707, -0.4569, -0.822354, -0.804576, -1.4049, -1.43831, -1.06842, -1.18587, -2.0099, -1.46032, -1.57438, -1.46317, -1.59823, -1.77043, -1.54183, -1.83734, -2.03056, -2.22207, -2.12324, -2.29466, -2.27841, -2.76639, -2.47825, -2.29199, -2.58189, -2.57627, -2.84826, -2.61773, -2.69808
2.3, 0.0319376, -1.29606, -1.05029, -1.37593, -1.45437, -1.32033, -1.45816, -1.76567, -0.741437, -1.25327, -0.953071, -1.58291, -1.6986, -1.54437, -1.20037, -1.53531, -1.6775, -2.04737, -2.16797, -2.18964, -1.66507, -2.61391, -2.48372, -2.53479, -3.07609, -3.15722, -2.96802, -2.66573, -2.6182, -2.69527, -2.67287
2.32, 0.0319376, -0.606751, -0.468264, -0.614029, -1.69639, -2.415, -1.29032, -1.15342, -1.40459, -1.56969, -1.67214, -2.02752, -1.42811, -1.31763, -1.40432, -1.71079, -1.49994, -1.65379, -2.18564, -2.11208, -2.29133, -2.27493, -2.3411, -2.75233, -2.91193, -2.57375, -2.7016, -2.53506, -2.1189, -2.1353, -1.93969
2.34, 0.0319376, -1.67019, -0.133145, -0.160522, -0.899678, -1.10972, -1.71212, -2.18564, -0.916527, -0.811092, -0.763774, -1.23226, -1.4617, -1.55393, -1.66852, -2.01115, -1.82594, -1.94544, -1.99376, -2.07679, -2.03195, -2.26848, -1.83203, -2.11922, -2.32897, -2.40969, -2.51811, -2.37246, -2.50554, -2.33765, -2.69899
2.36, 0.0319376, -1.22029, -0.957744, -0.707537, -1.16737, -1.77597, -1.39718, -1.87773, -1.5728, -1.33155, -1.1571, -1.44883, -1.22764, -1.06575, -1.00157, -1.31724, -1.72974, -2.04676, -2.25297, -2.04958, -1.88424, -2.17452, -2.17007, -2.22147, -2.14924, -2.24059, -1.98755, -2.19062, -2.57456, -2.35127, -2.17456
2.38, 0.0319374, -0.659036, -1.10342, -1.57676, -1.60451, -1.46696, -1.86918, -1.80548, -1.18729, -1.79747, -1.5216, -1.06844, -1.12955, -1.36797, -1.16878, -1.37189, -1.69443, -1.77791, -2.05556, -2.14958, -1.87081, -2.02842, -2.22716, -2.26359, -2.30115, -2.15175, -2.37721, -2.53669, -2.84398, -2.34541, -2.36825
2.4, 0.0319374, -1.04615, -0.448916, -0.68748, -0.877511, -1.03637, -0.944781, -1.15778, -1.37252, -1.75514, -1.98545, -1.6946, -1.69905, -1.62345, -2.08414, -2.12007, -2.21031, -2.0918, -2.19996, -2.12727, -2.44185, -2.87431, -2.69837, -2.23822, -2.45665, -2.08371, -2.5413, -2.5738, -2.62512, -2.41117, -2.65614
2.42, 0.0319374, -0.553322, -0.77095, -0.914111, -1.19197, -0.889524, -0.89753, -1.65746, -1.34442, -1.09651, -0.981833, -1.27056, -1.45596, -1.88195, -1.37184, -1.30263, -1.37535, -1.42083, -1.4237, -2.18187, -2.48449, -2.25994, -2.39784, -2.38876, -2.4956, -2.60491, -2.27192, -2.3999, -2.87613, -2.72918, -2.70662
2.44, 0.0319374, -0.38174, -0.282557, -0.912888, -0.768008, -1.35154, -1.21643, -1.46485, -1.6162, -1.84803, -1.75357, -1.28794, -1.8105, -1.90269, -1.75069, -1.96953, -1.73655, -1.88373, -2.02551, -2.33764, -2.21049, -2.74209, -2.71582, -2.6134, -2.75872, -2.88834, -2.65856, -2.87863, -3.04783, -2.72083, -2.73485
2.46, 0.0319374, -0.908761, -1.0687, -0.788654, -1.47137, -1.72075, -1.94804, -2.09132, -2.33289, -1.26331, -1.25303, -1.1528, -1.37221, -1.89929, -1.59383, -1.48661, -1.32614, -1.88583, -1.78707, -1.79628, -2.56664, -2.12185, -2.03079, -2.53292, -2.58934, -2.5472, -2.69893, -2.40164, -2.42351, -2.49815, -2.52001
2.48, 0.0319376, -0.999789, -0.867117, -1.18816, -0.33308, -0.312498, -0.784328, -0.611604, -0.450509, -0.122373, -0.257934, -1.00618, -1.61794, -1.4868, -0.99396, -0.614217, -0.742336, -0.692659, -0.592772, -0.410327, -0.59564, -0.611658, -1.20572, -0.926369, -1.23766, -1.55644, -1.25981, -1.02119, -1.19553, -1.42685, -1.18563
2.5, 0.0319376, -0.787558, 0.705998, 0.330166, 0.0712747, -0.210811, -0.279022, -1.09581, -1.22094, -0.565565, -0.803016, -0.477653, -1.21499, -1.39602, -1.33846, -0.907214, -0.724439, -0.170995, -0.544617, -0.597361, -1.18761, -0.742945, -0.677468, -0.682453, -0.674007, -0.948676, -0.935079, -0.875792, -1.02509, -0.845308, -1.19697
2.52, 0.0319376, -0.46397, -0.909968, -0.692716, -0.290741, -0.252977, -0.27603, -1.33782, -1.04862, -1.17714, -0.791545, -1.65994, -0.869277, -0.835139, -1.30245, -0.906721, -0.246657, -0.91268, -1.05431, -1.13953, -1.40222, -0.775871, -1.27562, -1.15908, -1.57588, -1.2968, -1.07652, -1.4755, -1.4252, -1.69438, -1.50963
2.54, 0.0319376, -1.14536, -0.489539, -0.703447, -1.1948, -0.725576, -1.42806, -1.09677, -1.27677, -1.49504, -1.44674, -1.3583, -1.09199, -1.29513, -1.18875, -1.62423, -1.45303, -2.01655, -2.15502, -1.78463, -1.4842, -1.69195, -1.5957, -1.73145, -1.88477, -1.93799, -1.9807, -1.98682, -2.0394, -2.05416, -2.09095
2.56, 0.0319376, -0.615324, -0.638418, -0.700496, -0.856933, -0.555905, -0.941494, -2.146, -1.30139, -0.628391, -0.817726, -1.45075, -1.52047, -1.15353, -1.24335, -2.00864, -1.57879, -1.62187, -1.87987, -1.38898, -1.39379, -1.93526, -2.04404, -1.74513, -1.91978, -1.99156, -1.87706, -1.91301, -2.11098, -2.19913, -2.0406
2.58, 0.0319376, -1.09933, -1.03679, -1.21834, -1.29819, -1.63713, -1.45506, -2.00394, -1.16959, -0.99561, -1.30711, -1.09436, -1.43324, -0.997981, -0.973395, -1.57755, -1.49902, -1.58401, -1.82992, -1.79541, -1.6766, -1.84997, -2.31515, -2.06136, -2.1774, -2.05713, -2.07273, -1.98652, -2.15065, -1.95295, -2.0836
2.6, 0.0319376, -1.06475, -1.52287, -0.900639, -0.906196, -1.56456, -1.75395, -1.1645, -1.80745, -1.52821, -1.50067, -1.31277, -0.834074, -1.50591, -1.7708, -1.63858, -1.33802, -1.17463, -1.49637, -1.48614, -1.67254, -1.47514, -1.52981, -1.7999, -2.10026, -1.97992, -1.7169, -2.04836, -2.10641, -2.06144, -2.26556
2.62, 0.0319376, -0.328326, -0.396393, -0.645445, -0.919889, -1.20758, -1.98162, -1.53753, -1.32425, -1.24468, -1.55776, -1.81549, -1.65247, -1.28881, -1.40245, -1.9168, -1.40388, -1.64719, -2.09919, -2.20922, -2.19078, -2.27762, -1.97286, -1.93155, -2.33057, -2.67859, -2.4567, -2.28999, -2.39786, -2.43323, -2.44542
2.64, 0.0319374, -1.24575, -0.968952, -0.864961, -1.11949, -1.01613, -2.33683, -2.5011, -1.51861, -1.96106, -1.57759, -1.29603, -1.51936, -1.46367, -1.54447, -1.6126, -1.86269, -2.35756, -2.14911, -2.09265, -2.46944, -2.30071, -2.11124, -2.27525, -2.36853, -2.7611, -2.69559, -2.60094, -2.69891, -2.7508, -2.85748
2.66, 0.0319374, -1.32358, -0.706408, -0.988524, -1.65238, -1.30892, -1.98828, -1.99584, -1.44221, -1.01071, -1.99173, -1.92052, -1.8188, -1.31804, -1.27763, -1.46286, -1.94798, -1.86092, -2.15222, -1.95287, -2.08469, -1.93631, -2.06034, -2.30324, -2.77287, -2.86754, -2.91924, -2.73098, -3.12816, -2.96222, -2.60207
2.68, 0.0319374, -0.831123, -0.451842, -1.19169, -1.90416, -1.11671, -1.36778, -1.72318, -1.44771, -1.58008, -1.33608, -1.66123, -2.0793, -1.85413, -1.75421, -1.84991, -2.21069, -1.92705, -2.73015, -2.45678, -2.15322, -2.64842, -2.49979, -2.70891, -3.31306, -2.85291, -2.65604, -2.81171, -2.75093, -3.08269, -2.84448
2.7, 0.0319374, -1.14407, -0.909878, -1.23865, -1.76324, -1.14306, -2.61739, -2.58702, -1.89896, -1.12543, -1.48787, -1.39594, -1.16819, -1.34267, -1.27515, -1.48523, -2.09248, -1.55913, -1.57667, -2.13892, -2.51809, -2.23403, -2.40125, -2.62177, -2.80773, -2.85015, -3.05678, -2.84763, -2.73717, -3.17846, -2.92251
2.72, 0.0319374, -0.842312, -1.56835, -0.84478, -0.860335, -1.40249, -2.01212, -2.35049, -1.75207, -1.61064, -1.49485, -1.38047, -1.7277, -1.50711, -1.67005, -1.53775, -1.51247, -1.5193, -1.69007, -2.05998, -2.54781, -2.64158, -2.62297, -2.4852, -2.41535, -2.53855, -3.12685, -3.12077, -2.79942, -2.55977, -2.69377
2.74, 0.0319376, -1.05532, -1.21384, -0.811241, -0.829089, -1.44632, -2.2314, -2.00134, -1.60295, -1.76453, -2.1099, -2.0599, -2.22625, -1.80457, -1.14252, -1.50972, -2.12874, -2.22551, -1.85509, -2.05186, -2.23062, -2.00041, -2.14714, -2.63696, -2.31142, -2.28714, -2.64732, -2.66302, -2.57873, -2.06003, -1.59266
2.76, 0.0319376, -0.644677, -0.704823, -0.799004, -1.00986, -1.0779, -1.80557, -2.32061, -2.07423, -1.32324, -1.1162, -1.03115, -1.18492, -1.57653, -1.86029, -1.39503, -1.36747, -1.53136, -1.85957, -1.69144, -2.18174, -2.17554, -2.45413, -2.51085, -2.69875, -2.85504, -2.62424, -2.56023, -2.80532, -2.76649, -2.55288
2.78, 0.0319376, -0.386185, -0.515348, -0.674953, -1.96137, -1.34964, -1.83281, -2.18844, -2.47506, -2.01911, -1.8217, -1.91384, -1.51329, -1.64766, -1.26646, -1.4944, -1.47101, -1.64583, -1.80919, -2.01974, -1.84278, -2.25278, -2.233, -2.26361, -2.61125, -2.59329, -2.268, -2.68435, -2.86977, -2.68739, -2.66926
2.8, 0.0319376, -0.462441, -1.26776, -1.25643, -1.38898, -1.0514, -1.28725, -1.75951, -1.79463, -1.86383, -1.29571, -1.20764, -1.46223, -1.51041, -1.42538, -1.57811, -1.72172, -1.7842, -1.82716, -2.42944, -2.26953, -1.87026, -2.1844, -1.94441, -2.44908, -2.35934, -2.20633, -2.57399, -2.84806, -2.70768, -2.62257
2.82, 0.0319376, -0.832103, -1.104, -1.77247, -1.04579, -0.782594, -0.790128, -1.80084, -1.26008, -1.28515, -1.52146, -1.55462, -1.84992, -1.94804, -1.23948, -1.05269, -1.33662, -1.83848, -1.97398, -2.48425, -1.93694, -1.85128, -1.83452, -1.85002, -2.13764, -2.21667, -1.93878, -2.38188, -2.34155, -2.49469, -2.25732
2.84, 0.0319376, -1.13571, -0.902116, -0.997452, -0.67016, -0.706764, -1.29492, -1.51667, -1.67507, -1.52567, -1.76088, -1.36273, -1.27801, -1.63619, -1.22729, -1.71728, -1.36855, -1.48514, -2.05104, -2.01846, -2.13355, -2.30952, -2.04308, -2.07649, -2.67192, -2.42098, -2.75227, -2.60716, -2.69706, -2.62893, -2.47897
2.86, 0.0319376, -0.114903, -0.418845, -0.608249, -0.713042, -0.979432, -1.25415, -1.58322, -2.20338, -1.28887, -1.19887, -0.956251, -1.26787, -1.87447, -1.49717, -1.07, -1.47156, -1.46703, -1.90493, -2.2964, -2.06919, -1.69438, -1.90801, -1.66881, -2.30551, -2.34535, -2.01881, -2.54623, -2.44051, -2.69005, -2.7807
