# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 2.26874, 2.04944, 2.11032, 1.53183, 1.17325, 0.613948, 0.417171, -0.047758, 0.113128, -0.699389, -0.477934, -0.293543, 0.322766, 0.000876996, -0.0430376, -0.431223, -0.172343, -0.459536, -0.411237, -0.435361, -0.603426, -0.558999, -0.784706, -0.8702, -0.480384, -0.434634, -0.528184, -0.508161, -0.719509, -0.815175
1.44, 0.0319375, 1.67931, 1.66712, 1.6195, 1.22403, 1.2217, 0.840462, 0.476465, 0.402989, 0.495435, 0.155025, -0.255515, -0.157829, -0.592902, -0.146775, -0.00731299, -0.445967, -0.329068, -0.576534, -0.682034, -0.793774, -0.610289, -0.589117, -0.648391, -0.79487, -0.702648, -0.699509, -0.654161, -0.738454, -0.691754, -0.575077
1.46, 0.0319375, 1.47439, 1.31663, 0.830936, 1.27622, 1.3296, 0.900163, 1.05109, 0.464788, 0.605577, 0.536206, 0.0581873, -0.64354, -0.500359, -0.186311, -0.721166, -0.311104, -0.250617, -0.299991, -0.304747, -0.652811, -0.70443, -0.680952, -0.482396, -0.706532, -0.468069, -0.729429, -0.333626, -0.355779, -0.52527, -0.543118
1.48, 0.0319375, 1.60833, 1.331, 1.45283, 1.02174, 1.32681, 0.444833, -0.124291, 0.273292, 0.454434, 0.0434012, 0.162264, 0.289365, -0.0456804, -0.284893, -0.528794, -1.01858, -0.16749, -0.254485, -0.20132, -0.632646, -0.44837, -0.931125, -0.713898, -0.611587, -0.564088, -0.559304, -0.482728, -0.474855, -0.461747, -0.142269
1.5, 0.0319375, 1.29362, 1.11551, 1.11653, 0.903688, 1.00629, 0.667742, 0.453789, 0.901858, 0.475115, -0.186394, -0.0239445, 0.196548, -0.0605656, -0.137017, 0.0771813, -0.167256, -0.290209, -0.270796, -0.350809, -0.399308, -0.360917, -0.332603, -0.463244, -0.619201, -0.522512, -0.632335, -0.227053, -0.249858, -0.446613, -0.81881
1.52, 0.0319375, 1.59699, 1.69071, 1.12329, 0.816036, 0.294362, 0.941453, 0.425921, 0.401676, 0.459266, 0.239554, 0.0600633, 0.158522, -0.0738044, -0.435786, -0.565605, -0.480839, 0.297623, -0.384638, -0.312061, -0.00185841, -0.109522, -0.383833, -0.555174, -0.480875, -0.699648, -0.488237, -0.297757, -0.370209, -0.27441, -0.180304
1.54, 0.0319375, 2.52962, 1.62212, 1.05277, 0.885052, 1.30096, 0.630564, -0.0910335, 0.193892, 0.596285, 0.256228, 0.0516306, 0.236892, -0.254376, 0.197944, 0.107918, -0.121757, -0.0245857, -0.255719, -0.217786, -0.265621, 0.014378, -0.142167, -0.040733, -0.108681, -0.449829, -0.779766, -0.266156, -0.185761, -0.684469, -0.389677
1.56, 0.0319376, 1.1391, 1.61496, 1.65903, 1.335, 0.894607, 0.434048, -0.0028139, 0.199435, 0.0622207, 0.376989, 0.0481082, -0.313613, 0.192756, -0.275276, -0.0373663, -0.483986, -0.181651, -0.0679576, -0.232199, -0.182583, -0.373118, -0.49618, -0.27836, -0.568173, -0.323756, -0.313371, -0.241477, -0.333499, -0.27296, -0.327707
1.58, 0.0319375, 1.69535, 1.89585, 1.65759, 0.952209, 0.907032, 0.968505, 0.673462, -0.386774, -0.416533, -0.140342, 0.129525, 0.256326, -0.0474927, -0.0405158, -0.180223, -0.532721, -0.139126, -0.264273, -0.270898, -0.325039, -0.321421, -0.351131, -0.238411, -0.324064, -0.372357, -0.343598, -0.390984, -0.3857, -0.478382, -0.388811
1.6, 0.0319375, 1.83516, 1.84309, 0.982692, 0.108424, 0.977567, 0.956744, 0.781918, 0.973, 0.141753, -0.105379, 0.257645, 0.0344324, 0.189363, -0.328167, -0.596742, -0.439478, -0.352388, -0.302338, -0.688174, -0.170513, -0.353349, -0.333038, -0.0324614, -0.092121, -0.338443, -0.560201, -0.345715, -0.153425, -0.247517, -0.00892257
1.62, 0.0319375, 1.8342, 1.21614, 0.93736, 0.835422, 1.53859, 1.32572, 0.863931, 0.299311, 0.246449, 0.580761, 0.337653, -0.241225, -0.508402, 0.240408, -0.103917, -0.299316, -0.389051, -0.673315, -0.492505, -0.459447, -0.634079, -0.150028, -0.199779, -0.508532, -0.612972, -0.364734, -0.480315, -0.14471, -0.321609, -0.232908
1.64, 0.0319375, 1.56845, 0.577005, 1.69137, 0.628307, 1.21354, 0.505966, 0.607802, 0.744084, 0.624894, 0.135064, -0.303362, -0.287556, -0.37918, 0.0985142, -0.353056, -0.200837, -0.433731, -0.448902, -0.034614, -0.444291, -0.56971, -0.418629, -0.289573, -0.423923, -0.449096, -0.188984, -0.348562, -0.832091, -0.648527, -0.546208
1.66, 0.0319375, 1.08133, 1.21845, 1.0268, 0.958206, 1.50213, 0.819554, 0.133493, 0.426568, 0.365445, 0.0527529, -0.115658, 0.0741264, 0.338239, 0.0212542, -0.195938, -0.10348, -0.459916, -0.305144, -0.295979, -0.490713, -0.256099, -0.449978, -0.173749, -0.293601, -0.443492, -0.285273, -0.669628, -0.438506, -0.488587, -0.358693
1.68, 0.0319376, 1.91268, 2.13523, 0.978006, -0.211974, 1.00769, 1.14659, 0.342736, -0.403455, -0.760352, -0.860698, 0.0329534, 0.0446167, -0.330539, -0.309263, -0.259499, -0.0112723, -0.638068, -0.261953, -0.47748, -0.420917, -0.322905, -0.401727, -0.538268, -0.360589, -0.61889, -0.454529, -0.136221, -0.633078, -0.395514, -0.555347
1.7, 0.0319375, 1.57662, 0.517856, 1.25798, 1.1435, 0.794964, 0.982306, 0.744268, 0.46004, 0.269218, 0.123797, -0.418902, -0.485281, -0.215075, -0.368165, -0.142982, -0.173623, -0.185505, -0.266747, -0.199014, -0.317189, -0.589856, -0.792433, -0.158949, -0.326253, -0.276003, -0.358817, -0.312973, -0.293316, -0.461373, -0.419839
1.72, 0.0319375, 1.46585, 1.68236, 1.81586, 1.124, 1.21297, 0.859395, 0.502899, 0.231746, 0.369129, 0.140189, -0.00880951, -0.563083, 0.00280523, -0.044032, -0.243644, -0.506377, -0.0458919, -0.518689, -0.675403, -0.478064, -0.648403, -0.415101, -0.7195, -0.463435, -0.286691, -0.262462, -0.725478, -0.743533, -0.58682, -0.466632
1.74, 0.0319375, 0.941381, 0.3817, 0.876822, 1.40454, 1.67145, 0.320177, 0.722431, 0.774008, -0.29565, -0.40614, -0.171051, 0.160335, -0.0147866, -0.021297, -0.509789, -0.378314, -0.554931, -0.573161, -0.497427, -0.529894, -0.352299, -0.529704, -0.282342, -0.646083, -0.354161, -0.262605, -0.368491, -0.239456, -0.543959, -0.5384
1.76, 0.0319375, 1.99399, 1.52235, 0.805584, 1.19354, 1.39364, 1.00252, 1.10052, 0.893016, 0.0336778, -0.0291739, 0.794187, 0.235857, 0.0803774, 0.228835, -0.190314, -0.472446, -0.0994658, -0.654038, -0.529007, -0.509914, -0.675258, -0.0986649, -0.207269, -0.597154, -0.555779, -0.472638, -0.5298, -0.437897, -0.489951, -0.565318
1.78, 0.0319375, 1.93832, 1.41331, 1.49552, 1.18445, 1.86634, 1.00878, -0.00722527, 0.0449411, 0.251227, -0.183587, -0.398246, 0.258351, 0.162119, -0.166764, -0.0639443, -0.352177, -0.479523, -0.111674, -0.227599, -0.256792, -0.663764, -0.325808, -0.566936, -0.597863, -0.284289, -0.10253, -0.252294, -0.551298, -0.621207, -0.446736
1.8, 0.0319376, 1.01986, 1.66869, 1.29766, 0.20243, 0.862854, 1.0339, 0.173042, 0.215253, -0.200753, -0.282068, 0.381043, 0.195017, 0.142483, 0.0444799, -0.145168, -0.253366, 0.0109926, -0.479009, -0.417543, -0.75032, -0.591794, -0.824584, -0.538207, -0.52911, -0.20148, -0.341964, -0.254358, -0.528986, -0.615528, -0.206111
1.82, 0.0319375, 2.2624, 1.89859, 1.5337, 0.668781, 0.711873, 0.938629, 0.999796, 0.778693, 0.0743439, -0.0309806, 0.078305, 0.320195, 0.34852, 0.309677, 0.497571, -0.177751, -0.332231, -0.371695, -0.709285, -0.454325, -0.472817, -0.110847, -0.200777, -0.510283, -0.374476, -0.201758, -0.10685, -0.456477, -0.47898, -0.394997
1.84, 0.0319375, 2.42543, 1.26241, 0.735651, 0.246687, 1.05584, 0.480737, 0.314316, 0.105184, 0.559572, 0.215535, 0.310719, 0.113057, -0.0821408, 0.018682, 0.24748, -0.169914, -0.0159475, -0.0262297, 0.153243, -0.111849, -0.266397, -0.832523, -1.0755, -0.564241, -0.453697, -0.292979, 0.0163149, -0.416603, -0.358299, -0.539289
1.86, 0.0319375, 1.66216, 1.22809, 1.11438, 1.14713, 0.119096, -0.645312, 0.274999, 0.203306, 0.315362, 0.159467, -0.777076, -0.000574396, -0.59283, -0.475768, -0.585243, 0.0288665, -0.00848287, -0.295412, -0.148092, -0.37092, -0.586607, -1.01346, -0.843949, -0.933202, -0.633828, -0.813319, -0.479426, -0.561259, -0.470828, -0.453047
1.88, 0.0319375, 1.20606, 1.81459, 1.27988, 1.17716, 1.15242, 0.941293, 0.656939, 0.605326, 0.374433, 0.434167, 0.193204, -0.391909, -0.459998, -0.729438, -0.215331, -0.0227948, -0.359633, -0.203665, -0.251074, -0.38245, -0.187921, -0.66459, -0.614162, -0.793322, -0.738472, -0.38466, -0.595444, -0.714199, -0.676773, -0.489451
1.9, 0.0319375, 1.95287, 1.5872, 1.28748, 1.28731, 1.31912, 0.820208, 0.204855, 0.128129, 0.415894, 0.460967, 0.381748, 0.232418, 0.0528107, -0.12718, -0.229221, -0.453714, 0.0225597, -0.228747, -0.091246, -0.740727, -0.250038, -0.193089, -0.471767, -0.495568, -0.204028, -0.452011, -0.249348, -0.472376, -0.613475, -0.62624
1.92, 0.0319376, 1.39539, 1.44699, 1.26086, 1.32245, 0.473699, 0.900686, 0.860108, 1.09933, 0.564674, -0.393253, 0.385932, -0.526907, -0.347204, -0.18403, -0.0878468, -0.070654, -0.101027, -0.478747, -0.622959, -0.479688, -0.410536, -0.52033, -0.221416, -0.432777, -0.637682, -0.773892, -0.462786, -0.637844, -0.580582, -0.729068
1.94, 0.0319375, 2.24548, 1.9061, 1.37266, 1.47739, 1.0663, 0.847494, 0.618738, 0.0341297, -0.13188, -0.206463, -0.18848, 0.0544619, -0.443342, 0.116769, -0.417287, -0.459641, 0.00507246, -0.0778649, 0.0628195, -0.394544, -0.689481, -0.465755, -0.673211, -0.621654, -0.613376, -0.757755, -0.531912, -0.444849, -0.357284, -0.510295
1.96, 0.0319375, 1.07758, 1.57366, 1.7119, 0.571811, 1.1369, 0.511744, 1.10125, 0.788184, 0.103681, 0.0820361, 0.170734, 0.208949, -0.376703, 0.121315, -0.364769, 0.234934, -0.0150315, -0.131745, -0.50082, -0.447097, -0.422742, -0.56784, -0.559583, -0.669283, -0.332999, -0.70357, -0.468931, -0.779206, -0.635842, -0.70996
1.98, 0.0319376, 2.09447, 1.71582, 1.47825, 1.66334, 1.15347, 0.539957, 1.51739, 0.825928, 0.441599, 0.180408, 0.444934, 0.135161, -0.0704298, -0.435964, -0.0470296, 0.207435, -0.0545845, -0.035973, 0.342288, -0.359291, -0.497103, -0.600803, -0.691887, -0.342041, -0.185117, -0.35094, -0.512565, -0.423314, -0.290754, -0.439348
2, 0.0319376, 2.10382, 1.69266, 1.34551, 0.710423, 1.43098, 1.64308, 0.803069, 0.162607, 0.68304, 0.516137, -0.0713419, 0.469746, 0.312955, 0.027448, -0.395264, -0.0266274, -0.246374, -0.59692, -0.367894, -0.408604, -0.516658, 0.0168023, 0.0718888, -0.121991, -0.145593, -0.171063, -0.468541, -0.239571, -0.839195, -0.398288
2.02, 0.0319376, 2.27263, 2.14419, 1.41641, 1.36167, 1.49015, 1.2953, 0.737694, 0.461608, 0.862574, 0.921564, -0.0316142, 0.226686, 0.361331, 0.289392, 0.074909, -0.0951313, -0.085116, -0.0504604, 0.0927832, 0.0657434, 0.0521776, -0.33073, -0.00871722, 0.0232592, -0.209777, -0.308454, -0.743402, -0.794013, -0.607365, -0.271059
2.04, 0.0319376, 1.64105, 1.79749, 1.67927, 1.32338, 1.0868, 1.09695, 1.02796, 1.14848, 0.740468, 0.651512, -0.104606, -0.152641, -0.0538663, -0.220143, -0.00424247, 0.25676, -0.012249, 0.149775, 0.0329779, -0.1225, -0.305885, -0.222831, -0.320428, -0.22138, -0.314906, -0.103433, 0.136557, -0.37639, -0.412598, -0.194172
2.06, 0.0319376, 2.21961, 2.27195, 2.0787, 1.30147, 1.20233, 1.5038, 0.681169, 1.0196, 0.966249, 0.509313, 0.291193, 0.480316, 0.0437522, 0.128168, -0.403992, -0.058048, 0.25958, -0.21219, 0.17021, -0.055361, -0.256545, -0.635111, 0.12091, 0.0218325, -0.0290156, -0.0946853, -0.0516419, -0.248694, -0.448295, -0.386246
2.08, 0.0319376, 1.63639, 1.7373, 1.83327, 1.56003, 1.36335, 1.17535, 0.270408, 0.647171, 0.679675, 0.0200765, 0.493847, 0.481354, -0.161565, 0.191487, -0.117384, -0.39861, 0.0738535, 0.436058, 0.0502391, -0.133016, 0.00846229, -0.329129, -0.0320999, -0.36595, -0.274177, -0.0446727, -0.181015, -0.289505, 0.0341528, -0.251259
2.1, 0.0319376, 2.03855, 1.92854, 1.08085, 0.93004, 1.61034, 1.16367, 0.763328, 0.57833, 0.693831, 1.03438, -0.0602258, 0.0981731, 0.0264703, 0.0205183, -1.09397, -0.386086, 0.113049, -0.35566, -0.21506, -0.674088, -0.262764, -0.301062, 0.0474052, 0.165688, -0.20783, -0.317353, -0.0151707, -0.120938, -0.340658, -0.356748
2.12, 0.0319376, 1.45191, 1.59637, 0.750611, 0.950589, 0.909543, 0.363365, 0.343859, 0.63638, 0.894591, 0.275441, 0.226415, -0.0909011, -0.101942, -0.414029, -0.733783, -0.199166, -0.654824, -0.322973, -0.335947, -0.530066, -0.768892, -0.783534, -0.0628513, -0.146386, -0.264755, -0.64268, -0.443298, -0.339498, -0.527804, -0.51889
2.14, 0.0319374, 1.43161, 1.3588, 0.838927, 0.962523, 0.594883, -0.0190879, 0.56096, 0.106821, -0.397582, -0.698729, -0.723434, -0.459587, -0.261891, -0.24812, -0.186987, -0.0661554, -0.932344, -0.789714, -0.533042, -0.547876, -0.940736, -0.581952, -0.441559, -0.827792, -0.890427, -0.485628, -0.718137, -0.5823, -0.797664, -0.193704
2.16, 0.0319374, 2.09851, 1.53123, 1.18725, 1.07243, 1.84454, 1.2019, 0.686933, 0.497259, 0.606763, 0.216128, 0.369289, 0.385858, 1.0329, 0.00360256, -0.394677, -0.240978, -0.0118609, -0.197029, 0.201416, 0.208253, -0.206738, -0.123972, 0.12759, -0.138588, -0.312434, -0.299622, -0.165673, -0.26386, -0.224183, -0.159941
2.18, 0.0319374, 0.78473, 0.951463, 1.43739, 1.4085, 1.47581, 1.31104, 1.19828, 0.941536, 0.399221, 0.249381, 0.590079, 0.0815586, 0.219916, -0.476146, -0.576206, -0.149763, -0.189477, 0.154107, -0.131583, 0.325792, -0.429401, -0.497682, -0.288235, -0.427739, -0.465216, -0.439612, -0.0048686, -0.0917596, -0.308726, -0.404812
2.2, 0.0319374, 0.46787, 1.82857, 1.71903, 1.65433, 0.884511, 1.30949, 1.20177, 1.01778, 0.771574, 0.589498, 0.518432, 0.327996, 0.260122, 0.0407756, -0.025821, 0.269299, -0.0449688, -0.14974, -0.0176576, -0.246258, -0.133449, -0.0127727, -0.0229683, -0.174296, 0.0515455, -0.531486, -0.383197, 0.00431677, -0.16464, -0.201119
2.22, 0.0319374, 2.24329, 1.91004, 1.95986, 1.2505, 1.31827, 1.3981, 0.989397, 0.92799, 1.10533, 0.305256, 0.197209, 0.473391, 0.138264, 0.285705, 0.154969, -0.0195155, -0.151651, -0.0384242, 0.182397, -0.0862344, -0.118879, 0.00444306, -0.232811, -0.46255, -0.245809, -0.161031, -0.0686342, -0.0575104, -0.200288, -0.000567657
2.24, 0.0319376, 1.39841, 1.88204, 1.77081, 1.67553, 1.74745, 0.869657, 0.941074, 0.906482, 0.510176, 0.539246, 0.590016, 0.394425, 0.287412, 0.105659, -0.173764, 0.121789, 0.309234, 0.397574, 0.475358, 0.826872, 0.320905, 0.643807, 0.20235, 0.570486, 0.942783, 0.646882, 0.558818, 0.579444, 0.281217, 0.146988
2.26, 0.0319376, 0.546664, 1.3044, 1.60409, 0.575245, 0.700112, 1.53346, 0.959223, 0.25064, 0.435549, 0.647448, 0.0566677, 0.272878, 0.58709, 0.101585, -0.268376, -0.0304672, 0.0647085, 0.0983696, 0.381111, 0.382903, 0.0970164, 0.144988, -0.0454669, 0.168584, 0.392209, 0.315063, 0.210596, -0.166258, 0.0347089, 0.0207167
2.28, 0.0319376, 1.75845, 1.35756, 1.25988, 1.49654, 1.79273, 1.1902, 1.11574, 0.239034, 0.574027, 0.068188, -0.316709, -0.371367, -0.283561, -0.092307, -0.0490937, 0.0312032, -0.163484, 0.153615, 0.163753, 0.363127, 0.0641205, -0.203117, -0.115091, -0.0337177, 0.348864, -0.130575, -0.0534444, -0.104316, -0.0479159, 0.50299
2.3, 0.0319376, 1.9688, 1.91047, 1.24518, 1.04389, 0.516412, 0.933321, 0.69841, 0.837416, 0.580221, 0.350081, -0.2705, -0.296499, 0.259569, 0.365708, 0.124724, 0.214825, 0.0633368, 0.550681, 0.212862, -0.127897, 0.031877, -0.179139, 0.109993, -0.0329854, -0.0652671, -0.000977875, 0.0961052, 0.0522399, 0.11532, 0.307446
2.32, 0.0319376, 1.304, 1.41236, 1.02085, 1.0245, 1.18445, 1.06255, 0.672444, 1.0639, 0.716828, 0.381188, 0.424521, 0.397396, 0.225777, 0.364252, 0.267881, 0.114135, 0.150637, 0.114973, 0.420099, 0.53874, 0.233766, 0.0591116, -0.136358, -0.185073, 0.157528, -0.0640702, 0.0362665, 0.102771, -0.197144, 0.186809
2.34, 0.0319376, 1.97475, 1.70014, 1.18966, 1.17137, 1.31095, 1.28992, 0.736607, 0.962155, 0.643372, 0.048748, -0.0656131, 0.0693798, 0.233067, 0.284491, -0.0197247, -0.516927, 0.247386, 0.389749, 0.249636, 0.205834, 0.156499, -0.0784301, -0.0555413, 0.284264, 0.331427, 0.399029, 0.332939, -0.0507669, -0.0701651, 0.17721
2.36, 0.0319376, 1.53126, 1.85107, 1.51106, 1.28064, 1.26905, 1.39523, 0.96906, 0.92044, 0.876651, 0.494673, 0.624237, 0.0701526, -0.211074, -0.00191186, 0.273143, -0.0944732, 0.183609, 0.190534, 0.67604, 0.183529, 0.402301, 0.282546, 0.150088, 0.205475, 0.274829, 0.510711, 0.467623, -0.18288, -0.120161, 0.22585
2.38, 0.0319374, 1.7231, 1.55592, 1.48427, 1.11364, 1.6265, 1.79425, 1.2224, 1.16007, 1.43115, 0.466523, -0.0389807, 0.165113, 0.0660415, 0.22774, 0.414605, 0.220346, 0.231199, 0.0267903, 0.275624, 0.25533, -0.199939, -0.195536, -0.116563, 0.272638, 0.323517, 0.0673129, 0.326496, 0.212358, 0.302987, 0.343948
2.4, 0.0319374, 0.398901, 1.76803, 1.71198, 1.65328, 1.81347, 0.898671, 1.24834, 0.852175, 0.127275, -0.235003, 0.478098, -0.0727012, 0.238551, -0.312221, -0.0966773, -0.116418, 0.384059, 0.00524609, 0.0168572, 0.21444, -0.0158135, -0.210317, -0.0648027, 0.201712, 0.357896, 0.297744, 0.363635, 0.251989, 0.126035, 0.356742
2.42, 0.0319374, 1.63706, 1.78403, 1.30465, 1.5669, 1.69692, 1.22216, 0.866831, 0.913143, 1.27766, 0.534126, -0.0423448, 0.207196, 0.448087, 0.217001, 0.0318723, 0.00658876, -0.0976571, 0.136962, 0.21689, -0.26726, -0.368249, -0.215585, 0.0044452, 0.086872, -0.00728921, 0.0414737, 0.163463, -0.107871, 0.153769, 0.138929
2.44, 0.0319374, 1.04261, 1.06105, 1.16006, 1.19154, 1.54716, 1.32207, 1.4874, 0.398832, 0.677666, 0.754286, 0.00795104, -0.516504, 0.0989561, 0.210764, 0.165629, 0.169891, 0.284843, 0.02985, 0.177146, 0.0774946, -0.303215, -0.114586, 0.0173462, 0.0916205, 0.205341, 0.0839335, 0.0653483, -0.349962, -0.414427, 0.228244
2.46, 0.0319374, 1.35791, 1.99333, 1.84022, 0.891977, 1.19096, 1.10656, 0.801121, 0.571778, 0.756718, 0.220241, 0.595664, 0.64874, 0.00668421, -0.0544122, 0.248257, -0.183874, 0.00904132, 0.18597, 0.0546591, 0.0268948, -0.00270966, 0.243685, 0.0945568, 0.127075, -0.00189591, -0.0902382, -0.0938181, -0.105599, -0.0167075, 0.0687746
2.48, 0.0319376, 1.62603, 1.64778, 2.00217, 1.75298, 2.21264, 1.42644, 0.665968, 0.490939, 0.381252, 0.664228, 0.448759, 0.395426, -0.280598, -0.241908, 0.395057, 0.256728, 0.327035, 0.0299785, -0.00211552, 0.20048, -0.389599, 0.158437, -0.0427624, -0.137446, 0.239174, 0.0128949, -0.0493784, -0.198856, -0.182243, 0.0283513
2.5, 0.0319376, 2.06876, 1.31463, 1.64, 0.695203, 1.11867, 1.3982, 0.845294, 1.4263, 1.14695, 0.222761, 0.112064, 0.26538, 0.168929, -0.110903, -0.133068, 0.149017, 0.257434, 0.04225, -0.259275, 0.0826564, -0.199205, -0.309799, -0.255093, -0.178189, -0.190575, 0.00324046, 0.173284, 0.127018, 0.273218, 0.208203
2.52, 0.0319376, 1.75994, 1.61661, 1.76485, 0.764694, 0.495212, 0.318106, 0.96553, 0.543281, 0.7052, 1.1125, -0.00766922, -0.324473, 0.0819062, 0.185464, -0.312026, 0.128002, 0.228219, -0.277163, -0.267321, -0.159677, -0.344892, -0.605075, -0.360108, -0.185597, -0.19263, -0.0699474, -0.263717, -0.233106, 0.0170964, 0.187145
2.54, 0.0319376, 1.34353, 1.21082, 1.40993, -0.0610901, 1.13252, 1.5034, 1.09902, 1.23407, 1.09207, 0.40189, 0.053928, -0.0678276, 0.264853, 0.0292689, -0.19619, -0.0761064, -0.152661, -0.430213, 0.138317, -0.168397, -0.368204, -0.380726, -0.104028, -0.128798, -0.121445, 0.420947, 0.387853, -0.0341415, 0.199199, 0.340961
2.56, 0.0319376, 1.06544, 2.01095, 1.96335, 1.10111, 1.38159, 1.59397, 1.02195, 0.789409, 0.337632, 0.630007, 0.194274, -0.453173, 0.158538, -0.194086, -0.654192, -0.0920233, -0.20328, -0.161694, -0.000842091, -0.249599, -0.383603, -0.0734512, -0.413618, -0.457388, -0.177404, -0.0988067, 0.0461729, 0.0927981, 0.298134, -0.0436185
2.58, 0.0319376, 1.62112, 1.4429, 1.9794, 1.37017, 1.40784, 1.30302, 0.64961, 0.877303, -0.217283, -0.0700453, -0.165571, 0.216117, 0.228792, -0.108, -0.0405317, -0.0337023, 0.0355598, -0.1661, -0.0145628, -0.21325, -0.433155, -0.290047, -0.379807, -0.228298, -0.0491887, -0.258491, -0.222598, -0.214966, -0.131698, -0.128238
2.6, 0.0319376, -0.0285785, 1.05373, 1.1924, 1.60484, 0.887978, 0.804267, 1.0824, 0.7664, 0.397993, 0.261231, -0.0190219, -0.00646681, -0.291913, -0.754191, -0.302991, -0.0188672, -0.351302, 0.0178344, -0.567828, -0.221047, 0.0416139, -0.193378, -0.321688, -0.323757, -0.522379, -0.46106, -0.158978, 0.0198318, -0.141485, 0.0379224
2.62, 0.0319376, 1.43618, 1.85532, 1.98211, 1.5758, 0.937484, 0.551387, 1.19861, 0.755726, 0.471312, 0.347011, 0.051938, 0.070865, -0.487361, -0.27884, -0.624614, -0.621637, -0.284075, -0.483967, -0.367317, -0.499049, -0.378392, -0.252451, -0.427604, -0.326027, -0.157977, -0.106938, -0.00210704, -0.18735, 0.00304592, -0.0397785
2.64, 0.0319374, 1.66998, 1.55816, 1.41223, 1.5012, 0.993605, 0.45492, 0.791134, 0.757338, 1.19784, 0.273975, -0.298502, 0.28919, 0.191372, -0.232785, -0.498218, -0.437552, -0.338761, -0.194589, -0.302077, -0.47082, -0.711709, -0.813107, -0.420946, -0.401328, -0.250631, -0.437085, -0.219093, -0.162733, 0.0407373, -0.192166
2.66, 0.0319374, 1.24613, 1.65352, 1.57899, 1.45585, 1.59253, 1.4421, 0.611784, 0.502925, 0.0445322, 0.505153, 0.222379, -0.101237, 0.151349, 0.0791303, -0.0263382, -0.145904, -0.734306, -0.249723, -0.115263, -0.471675, -0.363405, -0.448298, -0.41545, -0.315711, -0.510376, 0.171948, 0.0528424, -0.177973, -0.0766152, -0.0366885
2.68, 0.0319374, 1.52864, 1.11493, 1.7044, 1.43383, 1.12605, 0.631064, 1.04223, 0.883288, 1.17256, 0.118267, -0.0881873, 0.278694, 0.0538601, -0.21601, -0.346032, -0.0638957, 0.255033, -0.368116, -0.583953, -0.0180502, 0.0256887, -0.552801, -0.239842, -0.428065, -0.189374, -0.110863, -0.104042, -0.213158, -0.0487325, 0.206644
2.7, 0.0319374, 1.89312, 0.604055, 0.851945, 1.02754, 0.977715, 1.35329, 0.665995, 0.726013, 0.707426, -0.115373, 0.283782, -0.314897, -0.00908417, -0.439809, -0.367176, -0.480158, -0.172323, -0.466991, -0.062701, -0.0993565, -0.2138, -0.329973, 0.104031, -0.0378359, 0.0164963, 0.096782, -0.288369, -0.303473, 0.280131, 0.30551
2.72, 0.0319374, 1.60176, 1.90158, 2.05843, 1.13647, 1.01952, 0.862123, 0.674385, 0.103842, 0.313642, -0.238408, -0.332048, -0.131017, 0.0770269, -0.0654828, -0.187334, -0.080173, 0.437391, 0.272705, -0.392549, -0.183459, -0.234123, -0.237539, -0.168183, -0.187841, 0.807923, 0.517038, -0.0508992, -0.500437, -0.430223, -0.217276
2.74, 0.0319376, 1.38026, 1.98233, 1.48119, 1.06392, 1.30737, 0.561854, 0.918177, 0.927229, 0.511325, 0.562884, 0.168004, -0.107766, -0.233172, 0.021089, 0.0546982, -0.0640035, -0.0460353, -0.036182, -0.107397, -0.629488, -0.78341, -0.609049, -0.278314, -0.422657, 1.22336, 0.655476, -0.347826, -0.176362, -0.15402, -0.134659
2.76, 0.0319376, 1.44651, 1.72069, 1.62852, 1.40913, 0.949418, 1.04441, 0.946425, 1.08106, 0.871334, 0.587436, 0.422087, 0.0706534, -0.0189942, 0.257648, -0.163275, -0.428282, -0.501637, -0.72781, -0.251185, 0.0836691, -0.0815701, -0.205089, -0.36906, -0.0963895, 0.371816, 0.165417, -0.0772035, 0.0409458, 0.0405311, 0.128937
2.78, 0.0319376, 1.23106, 1.44086, 1.79048, 1.71063, 1.41884, 1.19613, 0.853036, 0.789717, 0.503868, 0.379116, -0.489942, 0.161656, 0.87534, 0.0419103, 0.0281064, -0.0257192, -0.432334, -0.330792, -0.159709, -0.23719, -0.368296, -0.150367, -0.403708, 0.0463882, 0.138904, -0.100084, -0.118455, 0.103949, 0.0569625, -0.0821291
2.8, 0.0319376, 1.70309, 2.18542, 1.37062, 1.49495, 1.52866, 1.57605, 0.700619, 1.01509, 0.523063, 0.0680182, -0.354993, -0.0063896, 0.352024, 0.354048, -0.287316, -0.272687, -0.223496, 0.339407, -0.44241, 0.198698, -0.0652069, -0.466068, -0.295835, -0.407462, -0.0518637, -0.0631818, -0.0231788, 0.0902713, -0.0921603, 0.0228552
2.82, 0.0319376, 1.83598, 1.12971, 0.988018, 0.6042, 1.59101, 1.69706, 0.385455, 0.700787, 0.561821, 0.522216, 0.673302, 0.617678, 0.134114, -0.129428, -0.300448, -0.049745, 0.411746, 0.1242, -0.0868922, -0.102241, -0.53332, -0.102097, 0.114849, -0.075046, 0.184587, 0.199135, -0.172519, -0.210685, -0.126226, 0.0779497
