# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 2.34965, 1.18703, 1.37651, 0.795659, 1.10972, 0.441838, 0.203957, 0.119741, -0.294159, -1.07231, -0.969668, -0.917141, -0.56298, -0.449937, -1.07718, -1.28, -1.45773, -1.60177, -1.33747, -1.71826, -1.77952, -1.91582, -2.0083, -2.13834, -2.31051, -3.05732, -2.67757, -2.46114, -2.22059, -2.02394
2.88, 0.0319374, 1.49877, 1.40317, 1.21369, 1.375, 0.81625, 0.620459, 0.965996, 0.535352, -0.344831, -0.768289, -0.854069, -0.500565, -0.318815, -1.02357, -1.12572, -1.15215, -1.20892, -1.04444, -1.18644, -1.78621, -1.34718, -1.76028, -1.65541, -2.11202, -2.23806, -2.39144, -2.4671, -2.5942, -2.35308, -2.29335
2.9, 0.0319374, 1.43101, 1.38099, 1.41294, 0.933452, 0.613618, 0.748806, 0.741303, -0.0417328, 0.0233349, -0.484476, -0.563365, -0.893902, -0.67825, -0.682528, -0.522334, -1.12143, -1.50588, -1.36776, -1.40377, -1.93131, -1.98864, -2.18291, -2.09235, -1.98043, -2.13473, -2.25061, -2.69942, -2.28959, -2.16558, -2.02719
2.92, 0.0319374, 2.71415, 2.10304, 1.52911, 0.665273, 0.582674, 0.606267, 0.651371, 0.228284, 0.366607, -0.492314, -0.91295, -1.15169, -0.788993, -0.717618, -0.764995, -1.23599, -1.27796, -1.12106, -1.37363, -1.38339, -1.49948, -1.58409, -1.94134, -2.03859, -2.00289, -2.22287, -2.48867, -2.50021, -2.28754, -2.1549
2.94, 0.0319374, 1.9389, 1.50927, 0.841891, 1.19298, 1.2812, 0.806315, 0.691729, 0.885342, 0.0373576, -0.670542, -0.435912, -0.132188, -0.606231, -0.660886, -0.825813, -1.04707, -0.888454, -1.17048, -0.966165, -1.13665, -1.48658, -1.73647, -1.49761, -1.86958, -2.29552, -2.27067, -1.98925, -2.33825, -2.3925, -2.12937
2.96, 0.0319374, 2.5827, 2.00875, 1.9842, 0.678449, 1.42752, 0.877736, 0.202629, -0.196596, 0.260049, -0.6167, -0.814806, -0.276953, -0.329965, -0.0474621, -0.830156, -0.606164, -0.937813, -0.642627, -0.778869, -1.30381, -1.3382, -1.36551, -1.20027, -1.4234, -1.95937, -2.50497, -2.78804, -2.31742, -2.35087, -2.41884
2.98, 0.0319376, 2.55054, 1.91128, 1.30171, 1.07024, 1.68407, 0.323049, -0.198, 0.0590797, 0.581404, -0.587619, -0.22652, -0.397536, -0.60849, -0.527507, -0.506225, -0.595626, -0.774515, -0.41226, -0.921831, -1.54237, -1.5714, -1.58562, -1.52863, -1.509, -1.75775, -2.10886, -2.32563, -2.17553, -2.19372, -1.91699
3, 0.0319376, 1.30866, 1.78946, 1.56474, 1.45654, 1.4951, 0.744927, 1.0099, 0.470664, 0.202961, -0.532825, -0.59953, -0.347291, 0.0017086, -0.314518, -0.218296, -0.419047, -0.921457, -0.411074, -0.483321, -0.907647, -1.08742, -0.909205, -1.26177, -1.55768, -1.9982, -2.04303, -1.95641, -2.07368, -2.12929, -2.0296
3.02, 0.0319376, 2.37388, 2.32814, 1.47001, 1.67284, 1.60631, 0.948125, 0.700391, 0.743732, 0.625059, -0.162346, -0.629923, 0.0309611, -0.136043, -0.0909889, -0.097326, -0.935206, -0.272758, -0.71473, -0.941493, -1.79255, -1.39453, -1.27209, -1.77339, -1.69404, -1.37119, -1.67752, -2.29607, -1.93561, -2.05963, -2.02059
3.04, 0.0319376, 1.61226, 0.607078, 0.956619, 0.9127, 0.965303, 0.723536, 0.467246, 0.631234, 0.468172, -0.552588, -0.31196, -0.334067, -0.330962, -0.335984, -0.78817, -1.02444, -0.917701, -0.658837, -1.05052, -1.25889, -1.56986, -1.91036, -1.75809, -1.72957, -1.83112, -2.41923, -2.26997, -2.20169, -2.25803, -2.15971
3.06, 0.0319376, 1.53676, 2.06893, 1.68772, 1.31819, 1.38154, 0.762354, 0.545903, 0.367171, 0.169595, -0.356821, -0.414194, -0.775887, -0.35278, -0.67831, -0.617056, -0.790419, -0.491138, -1.07243, -0.939213, -1.41242, -1.61843, -1.6129, -1.69101, -1.88184, -2.17728, -2.37038, -2.50452, -2.40725, -2.15464, -2.10037
3.08, 0.0319376, 1.907, 1.58602, 1.35257, 0.728278, 1.10303, 1.00489, 0.895074, 0.49762, 0.596756, -0.868246, -0.541019, -0.332307, -0.16832, -0.487254, -0.756131, -0.437602, -1.01079, -1.21862, -1.59619, -1.46845, -1.83621, -1.93915, -2.10495, -1.84216, -2.38263, -2.22578, -2.39672, -2.53114, -2.33782, -2.43062
3.1, 0.0319376, 1.62349, 2.01852, 1.79437, 1.25306, 1.10309, 0.577808, 0.61879, 0.492902, -0.129273, -0.792324, -0.255287, -0.493065, -0.288453, -0.812365, -1.31169, -1.16718, -1.17099, -1.07725, -1.36285, -1.52871, -1.49894, -1.86315, -1.74032, -1.87949, -2.04099, -2.1843, -2.16413, -2.51648, -2.2518, -2.15575
3.12, 0.0319376, 2.33163, 1.8556, 1.67877, 1.66445, 1.41645, 0.615416, 0.217457, -0.0481968, 0.0801083, -0.136634, -0.302167, -0.332758, -0.760097, -0.431085, -0.831578, -0.831798, -0.849072, -1.28616, -1.4297, -1.47078, -1.47071, -1.52294, -2.15565, -2.09744, -2.58747, -2.45656, -2.47344, -2.19198, -2.50292, -2.31134
3.14, 0.0319374, 1.8417, 1.69308, 1.96192, 1.01302, 0.864441, 1.11059, 0.385298, -0.0492113, 0.458852, -0.879806, -0.735383, -0.520978, -0.754211, -0.891559, -1.07327, -0.4417, -0.755609, -1.04743, -1.40633, -1.76827, -1.79878, -2.09141, -1.95131, -2.16048, -2.02276, -2.1385, -2.3053, -2.36501, -2.29396, -2.1189
3.16, 0.0319374, 2.05984, 2.22021, 1.40193, 1.11226, 0.855092, 0.680964, 0.602291, 0.6266, 0.320042, -0.367597, -0.702475, -0.844806, -0.764772, -0.61769, -1.28179, -1.20575, -1.18344, -1.34086, -1.5301, -1.69836, -1.85327, -2.33725, -2.01568, -2.31881, -1.97415, -2.53932, -2.53813, -2.32046, -2.33651, -2.26571
3.18, 0.0319374, 2.69291, 2.63527, 2.08323, 1.58512, 0.255874, 0.294549, 0.573214, 0.102316, 0.0817663, -0.795484, -1.08751, -0.175141, -0.219432, -0.452036, -1.20876, -1.30806, -0.928758, -1.38108, -1.71506, -2.06149, -2.05729, -2.22224, -2.23502, -2.17461, -2.57723, -2.58, -2.83195, -2.29085, -2.28638, -2.53148
3.2, 0.0319374, 2.05123, 2.18991, 0.931175, 1.12121, 1.6001, 0.787682, 0.777986, 0.145424, -0.636018, -1.06506, -0.764101, -0.617982, -0.506684, -0.688406, -1.02951, -1.42641, -1.54115, -1.66898, -1.30561, -1.96847, -2.15452, -2.25193, -2.13093, -2.30312, -2.09449, -2.04628, -2.54324, -2.6223, -2.22508, -2.15192
3.22, 0.0319374, 2.01413, 2.06335, 1.45611, 1.34314, 1.09808, 0.326936, 0.0786934, -0.384728, -0.105197, -0.565824, -0.917444, -0.42998, -0.780779, -0.889324, -1.31656, -1.32569, -1.39828, -1.15019, -1.61345, -2.31421, -2.56814, -2.10434, -2.05987, -2.66537, -2.29646, -2.62103, -2.43997, -2.56043, -2.419, -2.51978
3.24, 0.0319376, 1.90424, 1.63804, 1.33978, 1.18694, 0.052564, 0.0209504, 0.252727, -0.303328, 0.07174, -0.355528, -0.853373, -0.505506, -0.668894, -0.602551, -0.934561, -0.879449, -1.2356, -1.69657, -2.05017, -2.42817, -2.23415, -2.26344, -2.50131, -2.39246, -2.27669, -2.72594, -2.6726, -2.85513, -2.56555, -2.32628
3.26, 0.0319376, 1.78664, 1.68422, 1.97319, 1.05977, 0.658805, 0.38396, -0.370042, -0.303998, 0.156085, -0.897383, -1.19503, -1.2307, -1.19262, -0.52735, -1.05587, -1.50705, -1.4668, -1.42908, -1.66514, -2.19835, -2.24949, -2.32542, -2.45592, -2.19712, -2.38116, -2.74843, -3.04849, -2.23794, -2.33857, -2.28227
3.28, 0.0319376, 1.7389, 2.19685, 1.75165, 0.712526, 0.438356, -0.143358, -0.224082, -0.33932, -0.283128, -1.11906, -1.58217, -0.634351, -0.912383, -1.03044, -1.13872, -1.76043, -1.5407, -0.989279, -1.45435, -1.69483, -2.22152, -2.318, -1.9669, -2.11137, -2.19002, -2.60279, -2.82694, -2.45275, -2.43054, -2.47474
3.3, 0.0319376, 1.98629, 1.60394, 1.26081, 0.329773, 0.496019, 0.0815651, 0.0314859, 0.0842702, -0.600792, -0.638366, -1.13398, -1.00331, -1.08265, -0.814385, -0.844146, -1.52818, -1.36684, -1.4039, -1.53061, -1.8967, -2.21691, -2.11851, -2.2514, -2.26904, -2.57545, -2.55267, -2.96894, -2.4754, -2.32422, -2.26078
3.32, 0.0319376, 1.09111, 1.76478, 1.78245, 1.20577, 0.0182217, 0.37644, 0.15403, -0.352951, -0.132645, -1.22371, -1.7523, -0.958306, -0.619994, -0.798881, -1.75602, -1.39476, -1.2703, -1.64719, -1.88657, -1.43573, -2.38572, -1.97848, -2.28564, -2.20086, -2.23638, -2.86024, -2.70118, -2.55554, -2.3409, -2.20259
3.34, 0.0319376, 2.13169, 1.83752, 1.43653, 0.698032, -0.136816, -0.438636, -0.944004, -0.0718937, 0.128333, -0.883781, -1.07594, -1.42053, -1.10683, -0.665947, -1.39814, -1.45657, -1.48633, -1.31673, -1.77615, -2.8754, -2.50547, -2.2161, -2.40848, -2.44907, -2.44676, -2.587, -2.77884, -2.7218, -2.63011, -2.36731
3.36, 0.0319376, 1.69449, 1.14283, 0.791908, 0.418644, 0.501646, -0.265326, 0.342802, -0.268746, -0.0266061, -1.35893, -1.41545, -0.918071, -0.887609, -1.03065, -0.803393, -1.35997, -1.44032, -1.73379, -1.53992, -2.34853, -2.3793, -2.02925, -1.89203, -2.18366, -2.68561, -2.63181, -2.65816, -2.35636, -2.37117, -2.34623
3.38, 0.0319374, 1.68001, 1.7808, 1.19586, 0.618373, 1.31675, 0.469005, -0.335293, -0.244529, 0.00674614, -0.662101, -0.793663, -0.731495, -1.12281, -0.775791, -1.27013, -1.59843, -1.27735, -1.36335, -1.75837, -1.84935, -2.16733, -2.18537, -2.17862, -1.80142, -1.97313, -2.436, -2.61632, -2.44956, -2.28631, -2.15742
3.4, 0.0319374, 2.29696, 1.7429, 0.337566, -0.124723, 0.337059, -0.290864, -0.0750507, 0.134436, 0.0118779, -1.05759, -1.32251, -0.965463, -0.916064, -1.11554, -1.35018, -1.35925, -1.81271, -1.68696, -1.47769, -1.79514, -2.07253, -2.09224, -2.05321, -2.79092, -2.49998, -2.48239, -2.4084, -2.40148, -2.39505, -2.44433
3.42, 0.0319374, 1.41594, 2.01976, 1.1476, 1.32108, 0.837188, 0.239582, 0.166619, -0.0266943, -0.132278, -0.786061, -1.04884, -1.09867, -1.15882, -1.60089, -1.42134, -2.15103, -1.34586, -1.19661, -1.6984, -2.0583, -2.32972, -2.48946, -2.26134, -2.23747, -2.21908, -2.69263, -2.75427, -2.41832, -2.57164, -2.65642
3.44, 0.0319374, 2.28616, 1.72517, 1.49431, 1.07857, 0.588673, -0.287682, -0.625744, -0.328529, -0.562746, -1.33671, -0.977352, -1.32122, -1.59832, -1.3177, -1.32779, -1.45719, -1.29615, -1.69219, -1.72023, -2.20539, -2.47149, -2.66251, -2.28124, -2.21931, -2.47039, -2.89395, -2.8199, -2.53586, -2.45022, -2.42521
3.46, 0.0319374, 0.528669, 1.41485, 1.16801, 1.03306, 0.692721, -0.516963, 0.168174, -0.0515554, -0.604605, -0.788341, -1.42376, -1.16811, -1.31112, -0.954641, -1.37315, -1.54126, -1.59916, -2.00853, -1.56295, -1.88943, -2.2168, -2.35188, -2.36277, -2.39523, -2.64781, -2.98723, -2.70634, -2.5777, -2.36113, -2.10606
3.48, 0.0319376, 1.74348, 1.82937, 1.93048, 0.740963, -0.251997, -0.0947301, -0.577816, -0.420075, -0.709497, -1.17941, -1.32869, -1.53977, -1.91426, -1.84655, -1.46518, -1.20703, -2.11308, -1.89516, -1.67524, -2.00446, -2.27524, -2.35865, -2.29471, -2.18943, -2.5979, -2.76735, -2.56592, -2.51414, -2.8064, -2.61368
3.5, 0.0319376, 2.0901, 1.82828, 1.27016, 0.122489, 0.154313, 0.13537, -0.187404, -0.439534, -0.370712, -1.40776, -1.02609, -1.09311, -1.01485, -1.08945, -1.53397, -2.23372, -1.70513, -1.40044, -1.65884, -2.23921, -2.60133, -2.36984, -2.47679, -2.242, -2.46596, -3.07562, -2.60291, -2.33305, -2.33755, -2.36478
3.52, 0.0319376, 2.30907, 1.66272, 1.81441, 0.826667, 0.66727, -0.116501, -0.19534, -0.549218, -0.822045, -0.834885, -1.38061, -1.56763, -1.22684, -1.07371, -1.30849, -1.64991, -1.73253, -1.772, -1.82656, -2.2193, -2.36796, -2.68718, -2.16148, -2.21111, -2.53566, -2.7503, -2.83031, -2.7053, -2.34835, -2.22854
3.54, 0.0319376, 1.50817, 1.46833, 1.01281, 1.22659, 0.938601, -0.479069, -0.494355, -0.514536, -0.00605925, -1.05777, -1.3662, -0.804582, -1.69394, -1.70221, -1.43609, -1.79965, -1.59261, -1.89858, -1.51603, -1.94611, -2.23278, -2.18386, -2.43183, -2.871, -2.53001, -2.55195, -2.49936, -2.75005, -2.73831, -2.55158
3.56, 0.0319376, 1.36732, 1.47499, 1.39401, 0.77419, -0.0926606, -0.228211, -0.422284, -0.510162, -0.938788, -1.51036, -2.13668, -1.98583, -1.48323, -1.69231, -1.82523, -2.30531, -1.64517, -1.44695, -1.85008, -2.12641, -2.11406, -2.29718, -2.69123, -2.69024, -2.29018, -2.92129, -2.73358, -2.62488, -2.26849, -2.68566
3.58, 0.0319376, 1.98083, 1.63006, 1.39245, 0.404663, -0.328978, -0.498888, -0.358555, -0.197219, -1.21464, -1.48119, -1.72371, -1.23077, -1.53615, -1.6661, -1.77489, -1.56985, -1.99614, -1.76109, -1.44295, -2.07417, -2.10776, -2.22981, -2.42041, -2.53505, -2.46576, -2.99134, -3.05862, -2.37686, -2.46842, -2.48244
3.6, 0.0319376, 1.56167, 1.32058, 1.16784, 1.07253, 0.844651, 0.150794, -0.214045, -0.303613, -0.503364, -1.25032, -1.77351, -1.35785, -1.41498, -0.955661, -1.46149, -1.80536, -1.7012, -1.84029, -1.90944, -2.48793, -2.04637, -2.21626, -2.28225, -2.32028, -2.44007, -2.97711, -2.7944, -2.66569, -2.46783, -2.49563
3.62, 0.0319376, 1.3621, 1.4634, 0.836518, 0.132202, 0.79491, -0.112034, 0.346849, 1.08901, 0.665014, 0.0791323, -0.394879, -0.320373, -0.359848, -0.543072, -0.753638, -1.53038, -1.54809, -1.71521, -1.54329, -2.29603, -1.83309, -2.40576, -2.47187, -2.61794, -2.43568, -2.69009, -2.74866, -2.49294, -2.45571, -2.51193
3.64, 0.0319374, 1.27751, 1.3477, 0.936348, 0.402202, 0.521128, 0.129572, 0.02164, 0.0503874, -0.0855924, -1.22635, -0.75083, -0.392202, -1.2459, -1.80861, -1.49418, -1.42498, -1.74122, -1.46117, -1.59546, -2.09781, -2.4967, -2.53342, -2.11561, -2.85867, -2.78809, -2.67035, -2.62016, -2.89603, -2.48837, -2.69995
3.66, 0.0319374, 1.16147, 1.02278, 1.00368, 0.892054, 0.504399, 0.382929, 0.00355838, -0.569718, -0.425082, -0.994111, -1.48132, -0.856442, -1.91571, -1.47233, -1.41417, -1.20566, -1.38112, -1.65975, -1.69446, -2.39319, -2.45103, -2.71773, -2.29208, -2.4059, -2.26693, -2.31537, -2.82321, -2.56045, -2.29545, -2.46568
3.68, 0.0319374, 1.94123, 1.01799, 1.21557, 0.768085, 0.332426, 0.0963705, 0.539354, -0.0710142, -0.726086, -1.88802, -1.18173, -1.02547, -0.869567, -0.896693, -1.71002, -1.6546, -1.47284, -2.10469, -1.94209, -1.93592, -2.37658, -2.33609, -2.16518, -2.1652, -2.58845, -2.91063, -2.68223, -2.44891, -2.36957, -2.34196
3.7, 0.0319374, 0.829608, 1.39113, 1.1098, 0.6761, 0.0240517, -0.970234, -0.538782, -0.223736, -0.95347, -1.43422, -0.946969, -0.760335, -1.14907, -1.11432, -1.67848, -1.50597, -1.47779, -1.59461, -1.94485, -2.21575, -2.77986, -2.65433, -2.45039, -2.74311, -2.491, -2.82032, -2.98382, -3.10647, -2.491, -2.28468
3.72, 0.0319374, 1.4517, 1.25743, 1.3014, 0.459165, 0.477368, 0.252367, -0.263294, -0.0872334, 0.147799, -0.993528, -1.21572, -1.04701, -0.725457, -1.36564, -1.14755, -1.66248, -1.51999, -1.84775, -1.97502, -2.19265, -2.12671, -2.5298, -2.40896, -2.38502, -2.4247, -2.7339, -2.62856, -2.95835, -2.76057, -2.54654
3.74, 0.0319376, 1.18307, 0.586306, 0.784966, 0.124678, 0.299697, -0.409427, -0.27416, -0.223169, -0.800359, -1.33245, -1.1668, -1.14274, -1.1954, -1.24272, -1.66343, -2.00843, -2.19689, -1.72742, -1.49833, -2.02258, -2.39716, -2.73893, -2.51312, -2.55825, -2.81978, -2.83053, -2.66675, -2.73087, -2.52827, -2.491
3.76, 0.0319376, 1.79261, 1.77968, 0.835573, 0.488599, -0.357778, 0.0881008, 0.0457937, -0.0901615, -0.693453, -1.46122, -1.39623, -1.65574, -1.51352, -1.7514, -1.66978, -1.65426, -1.48168, -1.59902, -1.85947, -2.2082, -2.26665, -2.43499, -2.40554, -2.63412, -2.65447, -2.66876, -2.57896, -2.56056, -2.59109, -2.56599
3.78, 0.0319376, 1.82553, 1.20947, 1.02565, -0.23962, 0.395685, 0.323574, -0.308449, -0.162243, -1.11077, -1.046, -1.358, -1.48917, -1.52622, -1.70411, -1.9413, -1.60363, -1.7192, -1.65223, -1.92191, -2.4976, -2.22329, -2.23197, -2.04276, -2.59682, -2.70337, -2.98746, -2.76218, -2.56293, -2.61326, -2.28028
3.8, 0.0319376, 1.32976, 0.499349, 0.546543, 0.539349, 0.16405, -0.526004, -0.513597, -0.309597, -0.867215, -2.03618, -1.5622, -1.17781, -1.28284, -1.55634, -1.52064, -1.38185, -2.06398, -2.03995, -2.0641, -2.42043, -2.34564, -2.46864, -2.48963, -2.66246, -2.37766, -3.03091, -2.87302, -2.59021, -2.80489, -2.55444
3.82, 0.0319376, 1.44903, 0.656715, 0.657311, -0.0171524, 0.451302, -0.260966, -0.876091, -0.691614, -0.750041, -1.55838, -1.46242, -1.61971, -1.19928, -1.2364, -2.01729, -1.95841, -2.07896, -1.58967, -1.82828, -2.32041, -2.68839, -2.43276, -2.44526, -2.65523, -2.70996, -2.76632, -2.94638, -2.81982, -2.53976, -2.46592
3.84, 0.0319376, 1.31697, 0.653318, -0.0263256, 0.0302582, 0.160056, -0.378056, -0.85247, -0.388606, -0.606163, -1.79307, -1.43637, -1.46228, -1.45738, -2.21684, -1.55457, -1.78669, -1.92627, -1.87811, -2.3246, -2.30711, -2.21879, -2.55287, -1.96942, -2.51601, -2.57011, -2.84615, -2.84246, -2.72307, -2.51298, -2.38593
3.86, 0.0319376, 1.90915, 1.85146, 1.55289, 0.589562, 0.589368, -0.744473, -0.314358, -0.596551, -0.923964, -1.23996, -2.40937, -1.81251, -1.73532, -1.17158, -2.25314, -2.40781, -1.7397, -1.79463, -2.14167, -2.17198, -2.07903, -2.1253, -2.10623, -2.50629, -2.88624, -3.02092, -3.05145, -2.64134, -2.59169, -2.36554
3.88, 0.0319374, 1.00678, 1.4931, 0.460436, 0.249586, 0.24619, -0.863347, -0.831488, -0.896851, -0.545895, -1.11684, -1.25208, -1.54577, -1.61949, -1.34489, -1.75271, -1.67208, -1.6385, -1.58553, -1.85176, -2.25479, -2.56007, -2.29628, -2.3541, -2.59933, -2.41769, -2.66338, -2.64412, -2.74385, -2.70545, -2.25333
3.9, 0.0319374, 1.52938, 1.07764, 0.894636, 0.238849, -0.114457, -0.693122, -0.757069, -0.852305, -0.816563, -1.56663, -1.56139, -1.58716, -1.68228, -1.30152, -1.57802, -1.41816, -1.40872, -1.95051, -2.50484, -2.33266, -2.84115, -2.53047, -2.55268, -2.39118, -2.73635, -2.93346, -2.66359, -2.6349, -2.70483, -2.38908
3.92, 0.0319374, 1.76761, 0.890869, 0.493981, 0.209751, -0.143616, -0.158482, -0.616181, -0.478296, -0.373643, -1.58475, -1.57573, -1.83287, -1.3844, -1.39528, -1.60856, -1.47775, -1.44386, -1.6641, -1.7687, -2.78847, -2.67218, -2.2737, -2.23104, -2.48739, -2.53136, -2.84898, -3.0076, -2.85451, -2.64592, -2.40103
3.94, 0.0319374, 1.85936, 1.55281, 1.00478, -0.45956, 0.411529, -0.441352, -0.622234, -0.913909, -1.66429, -1.58401, -1.77328, -1.49014, -1.19216, -1.55549, -1.98778, -1.82224, -1.57842, -1.76925, -1.81064, -2.48838, -2.48616, -2.68506, -2.47736, -3.03142, -2.83758, -2.96417, -3.20808, -2.7806, -2.50795, -2.631
3.96, 0.0319374, 1.52521, 1.28185, 0.520354, 0.561853, 0.127391, -1.25965, -0.994298, -0.617656, -1.33436, -1.7344, -1.78843, -1.87122, -1.58634, -1.71177, -1.9962, -1.91337, -2.29065, -1.81076, -2.16715, -2.75294, -2.66818, -2.44834, -2.47014, -2.67899, -2.76108, -2.86539, -2.84052, -2.45278, -2.49279, -2.12731
3.98, 0.0319376, 1.65117, 1.24931, 0.745876, -0.174037, -0.214005, -0.164991, -0.241531, -0.368488, -0.733944, -1.6516, -1.49027, -2.06064, -1.48441, -1.60015, -1.76836, -1.82626, -1.78701, -1.92461, -2.39382, -2.90085, -2.73136, -2.44342, -2.37711, -2.6179, -2.71103, -2.84909, -2.93621, -2.53811, -2.74932, -2.15826
4, 0.0319376, 0.265274, 1.3528, 1.33935, 0.355358, -0.409712, -0.18977, 0.101854, -0.469634, -0.886208, -1.63719, -1.47421, -1.47886, -1.65795, -1.92575, -1.89317, -2.03374, -2.05806, -1.72806, -2.64455, -2.59384, -2.50304, -2.29702, -2.45, -2.59303, -2.46341, -2.77321, -2.99963, -2.70478, -2.47, -2.50806
4.02, 0.0319376, 0.605987, 0.746071, 0.581055, 0.741659, 0.638787, -0.727189, -0.432168, -0.578428, -0.130677, -1.17766, -1.23626, -1.26643, -2.05509, -1.51302, -2.14636, -2.07468, -1.96899, -1.81029, -1.95541, -2.19951, -2.89904, -2.99579, -2.68865, -2.56545, -2.4008, -2.81959, -2.97308, -2.66952, -2.25129, -2.39068
4.04, 0.0319376, 1.62242, 0.827652, 0.486333, 0.472961, -0.443408, -1.13585, -0.563699, -0.494047, -1.05616, -1.59214, -1.91441, -1.52836, -1.6551, -1.68188, -1.64817, -2.05415, -1.96278, -2.52701, -1.88995, -2.39883, -2.60539, -2.64984, -2.55382, -2.45885, -2.77416, -2.89271, -2.87374, -2.50879, -2.62445, -2.80039
4.06, 0.0319376, 0.917495, 0.963114, 0.745498, 0.550748, -0.382491, -0.440687, -0.731585, -0.838975, -0.88592, -1.8404, -1.97602, -1.77528, -1.6785, -1.51821, -1.71925, -1.79517, -2.06096, -2.17893, -2.29892, -2.25058, -2.07674, -2.38333, -2.67696, -2.37732, -2.67403, -2.92358, -2.90724, -2.46876, -2.41452, -2.42583
4.08, 0.0319376, 1.51043, 1.65487, 1.32129, 0.518931, -0.346037, -0.131063, -0.969201, -0.867079, -0.755508, -1.30623, -1.55838, -2.12672, -1.65219, -2.01585, -1.60397, -1.89022, -2.0213, -1.93721, -2.3204, -2.53531, -2.72983, -2.21462, -2.27085, -2.60904, -2.41082, -2.80957, -2.95347, -2.69269, -2.27707, -2.56062
4.1, 0.0319376, 0.824195, 1.61368, 1.2254, -0.0506512, 0.247009, -0.673656, -1.34305, -1.49499, -1.63823, -2.59308, -2.00361, -1.63166, -2.27569, -1.63486, -2.01598, -2.05156, -2.14531, -2.42276, -2.32802, -2.24058, -2.71962, -2.48357, -2.75003, -2.58942, -2.42856, -2.88342, -3.06029, -2.88511, -2.3169, -2.34594
4.12, 0.0319376, 0.804746, 0.783002, 0.350747, -1.21664, 0.211046, -0.169857, -0.193746, -0.73333, -0.905745, -1.98361, -1.53677, -1.89517, -2.24418, -1.55212, -1.90413, -2.09712, -2.05084, -2.2091, -2.21738, -2.41375, -2.15302, -2.7865, -2.51606, -2.64828, -2.70673, -2.94087, -2.91137, -2.93557, -2.6935, -2.5594
4.14, 0.0319376, 1.46965, 1.20078, 0.817514, -0.168202, 0.554524, -0.127437, -0.740026, -0.229732, -0.915747, -1.36841, -2.013, -1.64085, -1.20548, -1.44452, -1.55976, -1.55362, -1.44859, -1.92432, -1.62112, -2.02493, -2.52737, -2.42626, -2.17175, -2.22008, -2.33571, -2.66938, -2.68831, -2.50175, -2.43138, -2.31958
4.16, 0.0319376, 1.28263, 0.898078, 1.01271, 0.433867, -0.462042, -0.634348, -0.919671, -1.30231, -0.463629, -1.32995, -1.58578, -1.42259, -1.79084, -1.64038, -1.77227, -2.05078, -1.72473, -2.33716, -2.24977, -2.2009, -2.35737, -2.19209, -2.52114, -2.52204, -2.77003, -2.96158, -2.83983, -2.48426, -2.16917, -1.96267
4.18, 0.0319376, 0.880575, 1.4412, 1.10089, 0.00298246, 0.116352, -1.07839, -1.30813, -0.847261, -0.823945, -1.44326, -2.13148, -1.85556, -1.24305, -1.36663, -1.81318, -2.11686, -2.04194, -1.74387, -2.04396, -2.31631, -2.17816, -2.52336, -2.70233, -2.82205, -2.56941, -3.05448, -2.82096, -2.7856, -2.57479, -2.32875
4.2, 0.0319376, 1.50633, 0.960593, 1.07603, 0.292095, 0.0424247, -1.64778, -0.842028, -0.74982, -1.33972, -1.75945, -1.7896, -1.78084, -1.27508, -1.49412, -1.59542, -1.66023, -1.82717, -2.15343, -2.08918, -2.38916, -2.10704, -2.31169, -2.292, -2.12816, -2.34919, -2.79794, -2.72853, -2.23888, -2.1565, -2.3592
4.22, 0.0319376, 1.55627, 1.35392, 0.710916, -0.00201189, -0.522686, -1.22223, -0.917406, -0.474964, -1.11, -2.02359, -2.37516, -1.61934, -1.71725, -2.02868, -2.20477, -1.85724, -1.64015, -1.82825, -2.17565, -2.37712, -2.2017, -2.68657, -2.53478, -2.6844, -2.33502, -3.07218, -2.92645, -2.71932, -2.50763, -2.35841
4.24, 0.0319376, 0.818783, 0.414071, 0.934086, -0.325983, -0.1558, -0.109784, -0.529042, -0.828965, -1.70659, -1.92322, -2.26145, -1.75716, -1.8436, -2.313, -2.00614, -1.92775, -1.89523, -2.03293, -2.34485, -2.38387, -2.50234, -2.38619, -2.27906, -2.57743, -2.42766, -2.50061, -2.56481, -2.59495, -2.11973, -2.1199
4.26, 0.0319371, 1.55387, 0.96876, 0.51347, -0.806087, -0.964884, -0.710652, -0.509227, -0.586039, -1.5299, -1.67591, -1.7076, -1.11749, -1.41652, -1.89894, -2.28328, -2.18488, -1.90724, -1.93525, -1.73993, -1.96988, -2.13727, -2.54372, -2.42881, -2.67094, -2.63665, -2.79408, -2.67969, -2.50772, -2.32631, -2.4386
4.28, 0.0319371, 0.29253, 0.998372, 0.223175, -0.289248, -0.239149, -0.816718, -0.784549, -1.2932, -1.00974, -2.19296, -1.96991, -1.60412, -1.69093, -2.00995, -1.6698, -2.14543, -1.54054, -1.64823, -2.05509, -2.64245, -2.15794, -2.19131, -2.41908, -2.4907, -2.80432, -2.62189, -2.95303, -2.5499, -2.57699, -2.42529
