# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 2.14775, 2.59571, 1.93403, 2.30412, 2.05638, 1.88693, 1.98677, 1.50868, 1.42227, 1.80895, 1.82287, 1.77485, 1.21402, 0.584505, 0.817528, 0.986211, 0.685629, 0.320077, 0.0569282, 0.190347, -0.242555, -0.440324, -0.0353815, -0.195171, -0.195273, -0.286981, -0.503673, -0.754466, -0.886181, -0.801759
1.44, 0.0319375, 1.5162, 1.49902, 1.91937, 2.211, 2.03595, 1.81096, 1.56966, 2.13497, 1.96873, 2.30823, 1.82267, 1.59329, 1.64356, 1.46408, 1.59389, 1.35242, 0.82752, 0.0390977, -0.255593, -0.324795, -0.237318, -0.155089, -0.345052, 0.0491973, -0.121965, -0.34998, -0.0618776, -0.587402, -0.889451, -0.769248
1.46, 0.0319375, 1.83646, 2.25028, 1.99702, 1.64926, 2.54037, 2.08327, 1.60318, 1.21685, 1.49725, 1.66136, 1.03707, 0.899195, 1.46986, 1.68372, 0.816589, 0.643191, 0.340483, 0.304984, -0.0984211, -0.215066, -0.128993, -0.427311, 0.00315252, -0.139094, -0.170482, -0.35291, -0.334628, -0.453819, -0.691705, -0.759748
1.48, 0.0319375, 1.29324, 1.25909, 1.82826, 2.68875, 2.05652, 1.76403, 1.31808, 1.55808, 1.75166, 1.63676, 1.54102, 1.3718, 1.20558, 1.19093, 0.662451, 0.578029, 0.76596, 0.402962, -0.164594, -0.419805, -0.0413557, -0.252344, -0.582968, -0.198608, -0.441802, -0.328657, -0.364188, -0.513236, -0.813851, -1.08015
1.5, 0.0319375, 1.88334, 1.8316, 1.91467, 2.09698, 2.10672, 2.13633, 2.08482, 1.40307, 1.64182, 1.97945, 1.44236, 1.51668, 1.21511, 1.16372, 0.833566, 0.897255, 0.59094, 0.342771, 0.0439808, -0.0470876, -0.178415, -0.196626, -0.243181, -0.568584, -0.523214, -0.218383, -0.427114, -0.289419, -0.691046, -0.789075
1.52, 0.0319375, 1.48221, 2.23798, 2.45898, 2.23942, 2.26529, 2.10729, 1.75668, 1.18342, 1.75957, 2.36098, 1.74936, 1.58474, 1.25996, 1.45904, 1.28234, 0.836618, 0.960362, 0.268345, -0.398386, -0.444112, -0.134603, -0.0556426, -0.641169, -0.365689, -0.340461, -0.498604, -0.520039, -0.431586, -0.643717, -1.08359
1.54, 0.0319375, 2.12454, 2.33703, 2.27612, 2.13289, 1.61429, 1.64937, 1.56655, 1.19907, 1.97977, 2.2824, 1.57493, 1.56299, 1.42775, 1.3991, 1.1852, 0.580622, 0.421486, 0.433101, -0.235205, -0.167984, 0.21307, 0.0212256, -0.0270739, -0.349258, -0.616284, -0.630646, -0.772762, -0.556404, -0.522912, -0.78398
1.56, 0.0319376, 1.16994, 2.17061, 2.35792, 2.40514, 2.57589, 1.71091, 0.846614, 2.01194, 1.83046, 2.0833, 1.42706, 1.51885, 1.13601, 0.859107, 0.855883, 0.91485, 0.615096, 0.424875, 0.271637, -0.200113, -0.482082, -0.145702, 0.0881442, -0.0510258, -0.230314, -0.438289, -0.323697, -0.394365, -0.697791, -0.927837
1.58, 0.0319375, 1.54669, 1.47067, 1.79965, 2.41125, 2.41544, 1.90952, 1.71333, 2.16253, 1.70495, 1.71822, 1.37899, 0.756803, 0.349226, 0.785109, 0.774784, 0.731398, 0.54717, 0.275508, -0.533554, -0.238114, -0.15257, -0.0393367, -0.213332, -0.372014, -0.433694, -0.441974, -0.565033, -0.653675, -0.886905, -0.972906
1.6, 0.0319375, 2.16683, 2.41685, 2.42793, 1.62421, 2.44264, 1.80283, 2.07376, 2.04713, 1.21892, 1.45392, 1.19742, 1.10963, 1.40356, 0.92263, 0.764306, 1.01294, 0.817478, 0.192823, -0.0650767, -0.284691, -0.292046, -0.110436, -0.157238, -0.227593, -0.203768, -0.394157, -0.904609, -0.686376, -0.767327, -0.980787
1.62, 0.0319375, 1.65186, 1.90071, 1.79627, 1.77192, 2.02356, 1.73619, 1.66955, 1.528, 1.6275, 1.64156, 1.12598, 1.4062, 0.721794, 0.825412, 0.937083, 0.765784, 0.297164, -0.0825224, -0.340254, -0.25666, -0.307652, -0.36659, -0.297116, -0.417973, -0.222337, -0.296602, -0.554918, -0.824545, -0.935881, -1.03859
1.64, 0.0319375, 2.38752, 2.05455, 1.88507, 1.6103, 1.82512, 1.49498, 1.82633, 1.93273, 1.74125, 1.58319, 1.42392, 1.10593, 1.08659, 0.827655, 1.41568, 0.803434, 0.251028, 0.472533, -0.25772, -0.525807, -0.539855, -0.170414, 0.0276951, 0.221231, -0.472692, -0.65044, -0.534557, -0.944807, -0.823639, -1.30807
1.66, 0.0319375, 1.94871, 2.4913, 1.698, 1.76079, 1.51533, 1.04485, 1.71128, 1.47985, 1.47494, 1.03555, 1.10532, 1.10801, 1.12137, 1.13906, 1.00734, 1.0381, 0.649811, 0.117552, 0.172043, -0.122388, -0.230295, -0.455929, -0.51493, -0.412018, -0.749206, -0.797844, -0.350887, -0.512542, -0.787861, -1.11918
1.68, 0.0319376, 1.82394, 2.03404, 1.3783, 1.49868, 1.94774, 1.55201, 1.51728, 1.94412, 2.05037, 2.03359, 1.31605, 1.10852, 1.28537, 1.25125, 0.980725, 0.663597, 0.754098, 0.269404, 0.522039, 0.0815443, -0.391097, -0.131127, -0.493923, -0.290041, -0.479937, -0.866704, -0.623454, -0.658452, -0.759749, -1.08611
1.7, 0.0319375, 1.90546, 1.88852, 1.56978, 1.39499, 1.86347, 2.51173, 2.18323, 1.995, 1.54135, 2.03808, 1.75488, 1.42572, 0.856976, 1.16524, 0.44059, 0.767219, 0.488071, 0.112392, 0.0494524, -0.232501, -0.396419, -0.48966, -0.365932, -0.0824631, -0.398906, -0.861834, -1.10557, -0.769322, -1.06752, -1.15932
1.72, 0.0319375, 1.51491, 1.1782, 1.37864, 2.02679, 2.30726, 2.2117, 1.30971, 1.77536, 2.1324, 1.97296, 1.67977, 1.57897, 1.06009, 1.28616, 1.06116, 0.608571, 0.565116, 0.0168793, -0.261836, -0.397807, -0.370388, -0.445662, -0.602126, -0.243975, -0.144259, -0.981738, -0.538869, -0.69809, -0.952917, -1.00806
1.74, 0.0319375, 1.88163, 1.08511, 1.18735, 2.43394, 2.56848, 1.89861, 1.79317, 1.94447, 1.15301, 1.11955, 1.30067, 1.07981, 1.36529, 1.39891, 1.0898, 1.00885, 0.49596, 0.223786, 0.152916, -0.0139693, -0.307666, -0.240173, -0.299697, -0.347563, -0.489547, -0.780046, -0.729442, -0.773493, -0.844933, -1.41058
1.76, 0.0319375, 1.86861, 1.99424, 2.01429, 1.69435, 1.90962, 1.55587, 0.98302, 1.13212, 1.52922, 1.51455, 0.413597, 1.01016, 1.41653, 1.56428, 0.712109, 0.967808, 0.490054, -0.147092, -0.299106, -0.47515, -0.756646, -0.391464, -0.293938, -0.41026, -0.803983, -1.05595, -0.819973, -0.619075, -0.801658, -1.22981
1.78, 0.0319375, 0.968247, 1.7415, 1.7958, 1.83835, 1.69598, 1.83277, 1.62447, 1.44682, 2.01134, 1.7109, 1.13157, 1.12967, 0.667571, 0.876028, 0.379554, 0.501982, 0.742905, -0.161751, 0.214438, 0.0202872, -0.304046, -0.439665, -0.384345, -0.247693, -0.369916, -0.303541, -1.11508, -0.853539, -1.09274, -1.13028
1.8, 0.0319376, 1.8663, 1.90669, 1.5224, 0.861269, 2.49389, 1.5205, 1.47429, 1.79175, 1.74535, 1.31812, 1.23804, 1.24263, 1.20619, 0.980664, 0.688321, 0.44439, 0.159648, 0.21935, 0.0727083, -0.359978, -0.545314, -0.571202, -0.782727, -0.755776, -0.440857, -0.813058, -0.746356, -1.00006, -0.966572, -1.04874
1.82, 0.0319375, 2.22031, 2.02895, 1.9563, 1.99636, 2.26726, 1.87973, 1.83262, 1.20293, 1.43256, 1.11207, 1.01903, 1.47203, 1.47078, 1.15248, 0.979173, 0.676084, 0.552311, 0.196117, 0.132048, 0.0258547, -0.235896, -0.646728, -0.844447, -0.526855, -0.587561, -0.982195, -0.799919, -1.11882, -1.10515, -1.1181
1.84, 0.0319375, 2.18457, 2.30329, 0.566621, 1.74531, 1.77312, 1.94695, 1.88401, 1.56389, 1.65116, 1.98151, 1.16491, 1.12486, 1.11598, 0.960994, 0.806108, 0.602447, 0.659189, 0.286501, -0.172789, -0.485208, -0.528217, -0.491757, -0.356458, -0.25746, -0.97416, -1.01674, -1.0141, -0.978005, -1.17554, -1.27339
1.86, 0.0319375, 1.7173, 2.18666, 1.80112, 1.38727, 0.958034, 1.62152, 1.63217, 1.51635, 1.69962, 1.30731, 1.33117, 1.06831, 1.2052, 1.3117, 1.01583, 0.696214, 0.313429, 0.094577, -0.111621, -0.0483973, -0.322235, -0.465256, -0.30206, -0.606198, -0.675442, -1.05172, -0.781972, -0.815595, -1.144, -1.28939
1.88, 0.0319375, 2.1863, 2.08333, 1.79637, 1.55646, 1.73275, 1.94427, 1.46769, 1.88367, 1.29656, 1.34742, 1.42124, 0.933585, 1.33723, 1.2491, 0.660417, 0.295072, -0.312676, -0.109207, -0.0534297, -0.75712, -0.803767, -0.528517, -0.304581, -0.67521, -0.544869, -0.689017, -0.927596, -0.909469, -1.0287, -1.52404
1.9, 0.0319375, 2.31784, 2.10571, 1.94096, 1.91092, 1.93889, 1.64078, 1.73605, 1.58865, 1.4384, 1.29462, 1.01867, 0.997633, 1.00542, 0.586036, 0.403801, 0.678316, 0.21189, -0.418878, -0.303457, -0.385826, -0.123602, -0.374848, -0.418834, -0.251892, -0.825108, -1.01382, -0.691955, -0.767248, -1.15557, -1.12189
1.92, 0.0319376, 1.46663, 1.46579, 1.12164, 1.77565, 2.20898, 2.13631, 1.22113, 1.19547, 1.33271, 1.37982, 0.948927, 0.53508, 0.982813, 1.22001, 1.18339, 0.320741, 0.116375, 0.0471314, -0.217566, -0.367222, -0.631553, -0.401911, -0.0410564, 0.289774, 0.298424, -0.107919, -0.217419, -0.270766, -0.524829, -0.543768
1.94, 0.0319375, 1.91714, 1.97021, 2.04175, 1.56796, 1.57131, 1.43519, 1.82325, 1.92183, 1.25981, 1.7805, 1.31002, 1.27443, 1.01631, 0.723975, 0.815237, 0.755929, 0.348265, -0.133038, -0.299834, -0.512473, -0.526581, -0.314074, -0.39458, -0.633852, -0.309809, -0.472059, -0.406911, -0.865324, -0.684343, -1.1625
1.96, 0.0319375, 2.31032, 2.35939, 1.84134, 1.55457, 1.74757, 1.58365, 1.17956, 1.38798, 1.8516, 1.74704, 0.442999, 1.00207, 0.352035, 1.01694, 0.66359, 0.835876, -0.120268, -0.160458, -0.0363657, -0.471163, -0.639411, -0.559802, -0.725195, -0.502327, -0.424388, -0.852147, -0.734333, -1.15296, -1.17142, -1.26899
1.98, 0.0319376, 2.3977, 2.27793, 1.88987, 2.41582, 1.93163, 1.84344, 1.838, 1.45638, 1.5632, 1.65678, 0.953719, 1.40654, 1.25582, 0.841473, 0.589886, 0.556005, 0.236232, -0.0480296, -0.206674, -0.27884, -0.356143, -0.754751, -0.928826, -0.202213, -0.424792, -0.707371, -0.55177, -0.710003, -0.874072, -1.20597
2, 0.0319376, 2.20521, 2.06284, 1.83507, 1.09204, 2.27087, 1.63244, 0.865428, 1.0344, 1.47512, 1.21388, 0.683618, 0.903195, 0.960311, 0.779652, 0.667618, 0.507036, 0.0385616, -0.422827, -0.588634, -0.533129, -0.680359, -0.586746, -0.576533, -0.648498, -0.676793, -1.10057, -1.08235, -0.851167, -0.859749, -1.11273
2.02, 0.0319376, 1.43533, 1.00901, 0.886136, 1.95238, 1.7629, 1.22406, 1.09404, 1.40053, 1.39311, 1.23101, 0.968697, 0.576735, 0.470553, 0.558921, 0.867742, 1.01696, 0.348005, -0.312711, -0.183196, -0.472125, -0.431563, -0.673812, -0.689221, -0.51526, -0.580533, -0.598033, -0.888172, -1.12081, -1.26036, -1.66409
2.04, 0.0319376, 2.49422, 1.83176, 1.74869, 1.08429, 1.76836, 1.62701, 1.48787, 1.37311, 0.421785, 1.23686, 1.2228, 1.07323, 0.739938, 1.09279, 1.12567, 0.575799, -0.160514, -0.186035, -0.613854, -0.594895, -0.441836, -0.718522, -0.845968, -0.381394, -0.641072, -0.784221, -0.899499, -1.06412, -1.22655, -1.61853
2.06, 0.0319376, 1.54845, 1.94541, 1.54847, 1.43117, 1.51326, 1.3714, 1.672, 1.47505, 0.539346, 0.829915, 1.03892, 0.799023, 0.63765, 0.495482, 0.572053, 0.334635, -0.177643, -0.450527, -0.741204, -0.199999, -0.817047, -0.850779, -0.53669, -0.582647, -0.578021, -0.635238, -0.957776, -0.70946, -1.24185, -1.52868
2.08, 0.0319376, 2.13682, 2.1084, 1.46687, 1.92076, 1.7491, 0.827253, 1.05051, 0.997699, 0.714779, 0.966963, 1.2674, 0.775507, 0.926123, 0.992893, 0.605208, 0.224415, 0.293344, 0.122961, -0.347973, -1.04515, -0.765564, -1.074, -0.714446, -0.698408, -0.540643, -0.483181, -0.61335, -0.736981, -1.10922, -1.14541
2.1, 0.0319376, 1.67894, 1.80675, 1.92727, 1.81313, 1.31274, 1.45634, 1.38933, 1.43152, 1.92006, 1.17668, 1.37205, 1.40773, 1.22805, 0.637497, 0.348907, 0.414815, -0.167239, -0.352674, -0.0949425, -0.467141, -0.322143, -0.844174, -0.530362, -0.695395, -0.853601, -0.812668, -0.948076, -1.15417, -1.09065, -0.885171
2.12, 0.0319376, 1.94702, 1.99124, 1.67509, 1.733, 1.37666, 1.57393, 1.1221, 0.992831, 1.21925, 1.52991, 1.29191, 1.01526, 1.23172, 0.943428, 0.331671, -0.0961173, -0.103294, -0.0561361, -0.224829, -0.641155, -0.989894, -0.931697, -0.793971, -0.480537, -0.704149, -1.05069, -0.782565, -1.0641, -1.10864, -1.15843
2.14, 0.0319374, 1.98704, 2.03336, 1.10965, 2.07394, 1.6686, 0.528588, 0.847107, 1.58186, 1.73351, 0.880624, 0.890338, 0.775211, 0.662929, -0.0948698, 0.134911, 0.14314, 0.0445234, -0.127544, -0.839957, -0.688358, -0.678255, -0.545057, -0.741384, -0.659056, -0.822516, -1.1915, -1.53261, -1.14081, -1.43788, -1.61296
2.16, 0.0319374, 1.48571, 2.13309, 1.6902, 0.144242, 0.966308, 1.76989, 1.03988, 0.664622, 1.12543, 1.14069, 0.797879, 0.935094, 0.495838, 0.848602, 0.444336, 0.329546, 0.109975, -0.177794, -0.468307, -0.772916, -0.947575, -0.781254, -1.04446, -1.00725, -1.03769, -0.821139, -1.29019, -1.2497, -1.21144, -1.47255
2.18, 0.0319374, 1.22047, 1.09649, -0.509835, 0.988973, 1.54458, 0.731585, 0.593551, 1.1337, 1.11151, 1.33576, 0.729954, 1.3826, 0.757086, 0.75347, 0.412692, 0.270483, -0.322821, -0.302752, -0.143991, -0.870291, -0.621346, -0.600244, -0.685731, -0.660411, -0.8053, -1.06881, -1.11122, -1.2271, -1.04895, -1.06992
2.2, 0.0319374, 1.49532, 1.58903, 1.08449, 1.78809, 1.70501, 1.27032, 1.13921, 1.00037, 1.16646, 1.25142, 1.15207, 1.33362, 0.933734, 0.91138, 0.400608, -0.755265, -0.0717247, -0.118086, -0.520856, -0.5252, -0.795364, -0.866191, -0.550851, -1.28337, -0.921207, -1.18844, -1.04152, -1.16821, -1.32207, -1.26199
2.22, 0.0319374, 1.77239, 0.825909, 1.14169, 1.70388, 1.3103, 1.13951, 1.33316, 1.17294, 1.2316, 1.01187, 0.971502, 1.20808, 0.637086, -0.082537, 0.0892441, -0.11886, -0.0815021, -0.432255, -0.436087, -0.503289, -0.813494, -1.01811, -0.865984, -0.752665, -0.78302, -1.184, -1.03045, -1.11301, -1.36426, -1.43328
2.24, 0.0319376, 1.69151, 2.29779, 1.09195, 1.15586, 0.801318, 1.23319, 1.47308, 1.73944, 1.53688, 0.706598, 0.398861, 1.05846, 0.334948, 0.379241, 0.36823, 0.383106, -0.128293, -0.0844177, -0.614232, -0.507555, -0.711196, -1.22152, -1.16723, -0.804724, -0.965258, -1.12866, -0.994448, -0.848348, -1.36995, -1.53704
2.26, 0.0319376, 1.18028, 1.83517, 1.37378, 1.7581, 2.05613, 0.797455, 0.722924, 1.2181, 1.02199, 1.05037, 0.90465, 0.669263, 0.516659, 0.98372, 0.685675, -0.331571, 0.0115044, -0.0670557, -0.899795, -1.09778, -0.946569, -1.10529, -1.03841, -1.04432, -1.08538, -0.986125, -0.346661, -0.715391, -1.49731, -1.47069
2.28, 0.0319376, 2.03483, 1.66445, 1.75216, 1.96317, 1.44352, 0.870389, 0.258068, 1.13156, 1.44273, 1.26712, 0.747896, 0.395698, 0.54994, 0.390362, 0.505221, 0.310905, -0.188204, -0.121997, -0.251384, -0.879048, -1.11401, -1.26337, -1.2056, -1.40011, -1.17757, -0.683441, -0.110875, -0.731494, -1.19594, -1.5306
2.3, 0.0319376, 1.63233, 1.61844, 1.47124, 1.03019, 1.67905, 1.82049, 1.17519, 1.1399, 1.72066, 1.16692, 0.871335, 0.661748, 0.784664, 0.820597, 0.257105, -0.26326, -0.688044, -0.767578, -0.756763, -0.91446, -0.946276, -0.926141, -0.963186, -1.03601, -0.968211, -0.783744, -0.403696, -1.20546, -1.33328, -1.23461
2.32, 0.0319376, 1.4859, 2.00887, 1.14399, 0.662069, 1.46246, 1.71923, 1.31823, 1.49215, 1.18183, 1.07209, 1.00525, 0.783648, 0.527423, 0.14569, -0.146955, -0.139733, -0.215529, -0.561075, -0.774479, -0.969548, -1.50422, -1.46472, -1.4048, -0.875886, -0.71676, -0.468799, -0.617023, -1.01196, -1.33973, -1.14181
2.34, 0.0319376, 1.36224, 1.51625, 1.02125, 0.973168, 1.25642, 1.42094, 1.13714, 0.562231, 1.50985, 1.03166, 0.781604, 0.350553, 0.295439, 0.266381, 0.437236, 0.432582, 0.024172, -0.240886, -0.665198, -0.766885, -0.959043, -0.654115, -0.704808, -0.831772, -0.833538, -0.930301, -1.04232, -1.64798, -1.50994, -1.64019
2.36, 0.0319376, 0.907089, 1.31728, 0.817942, 1.1492, 1.83489, 1.13634, 0.617668, 0.731919, 1.24776, 1.61167, 0.943145, 0.938195, 0.446127, 0.0628596, -0.135931, -0.0593282, -0.0894232, -0.498898, -0.779574, -1.02524, -1.15727, -0.877158, -1.33747, -1.35499, -1.11234, -0.984169, -1.07633, -1.38694, -1.51334, -1.49704
2.38, 0.0319374, 1.82039, 1.74172, 1.61325, 1.18435, 1.049, 1.25629, 0.863182, 1.43515, 0.730495, 0.414558, 0.569586, 0.680542, 0.333627, 0.315176, 0.140884, -0.500463, -0.812393, -0.712124, -1.00442, -1.0755, -1.05565, -1.03833, -1.26466, -0.988841, -1.30668, -1.32306, -1.27779, -1.69886, -1.60399, -1.36358
2.4, 0.0319374, 1.1749, 0.305529, 0.512744, 0.675538, 1.27457, 1.11414, -0.171097, 0.392662, 0.51734, 0.948043, 0.857885, 0.231803, 0.396724, 0.767447, 0.382021, 0.0951872, -0.32857, -0.634325, -1.09436, -1.28542, -1.36648, -0.848998, -0.717267, -1.25149, -1.44018, -1.27871, -1.34632, -1.52138, -1.37967, -1.44053
2.42, 0.0319374, 1.15563, 1.34752, 0.752213, 0.508266, 1.4476, 1.32541, 0.57844, 0.744186, 0.649698, 0.71369, 0.719872, 0.763247, 0.8247, 0.504526, 0.44361, -0.332815, -0.756971, -0.912066, -0.871861, -1.10631, -0.995619, -0.935057, -1.14285, -1.27681, -1.16633, -1.25459, -1.16593, -1.37647, -1.71068, -1.07467
2.44, 0.0319374, 1.50717, 1.29148, 1.60218, 1.16222, 1.03012, 0.54569, 0.4341, 0.562905, 0.813745, 0.667713, 0.706698, 0.959754, 0.442483, 0.239378, 0.366122, -0.0952892, 0.0693258, -0.472136, -0.930854, -0.793705, -0.980612, -1.17966, -1.05651, -1.4227, -1.31037, -1.41674, -1.28383, -1.61427, -1.55241, -1.49437
2.46, 0.0319374, 1.40168, 1.59476, 0.716507, 0.471532, 1.42009, 0.781838, 0.666937, 0.846115, 0.595073, 0.0186912, 0.70571, 0.643929, -0.249048, 0.147766, 0.17284, -0.20423, -0.797751, -0.670767, -0.959909, -1.33587, -1.21211, -1.38207, -1.34388, -1.11694, -1.34396, -1.32399, -1.41489, -1.32121, -1.58589, -1.56446
2.48, 0.0319376, 1.03144, 1.69261, 0.910788, 1.35905, 1.64658, 1.60987, 0.0508444, -0.112084, 0.875402, 0.686892, 0.215923, 0.570666, 0.434632, 0.101266, -0.273078, -0.391472, -0.152556, -0.276035, -0.851644, -1.31726, -1.51845, -1.92704, -1.36158, -1.09723, -1.22121, -1.44038, -1.62727, -1.61916, -1.3154, -1.65214
2.5, 0.0319376, 0.85133, 1.4741, 1.15286, 1.4211, 1.86636, 1.33709, 0.544818, 0.357311, 0.138505, -0.401713, 0.497152, 0.390215, 0.620883, 0.245592, -0.176086, -0.477108, -0.385521, -0.852364, -1.01218, -1.41453, -0.892952, -0.620292, -1.06944, -1.29003, -1.36, -1.23213, -1.32494, -1.95572, -1.74768, -1.4271
2.52, 0.0319376, 1.05124, 1.30091, 0.824932, 1.42899, 1.4132, 0.819418, 0.557008, 0.762221, -0.0914945, 1.04372, 0.425383, 0.237328, -0.46893, -0.0365461, 0.26594, -0.305117, -0.762177, -0.648991, -1.06267, -0.904783, -1.44176, -1.37166, -1.40792, -1.231, -1.29271, -1.43909, -1.53269, -1.66609, -1.66047, -1.68392
2.54, 0.0319376, 1.11129, 1.10803, 1.47321, 1.12982, 0.871642, 0.394799, 0.503376, 0.687781, 0.925461, 0.380124, 0.118054, 0.161526, 0.239359, -0.0956359, 0.0203094, -0.0341294, -0.36957, -0.746628, -0.905175, -0.813066, -1.12447, -1.22668, -0.918604, -0.781312, -1.3054, -1.53643, -1.37233, -1.32927, -1.66527, -1.70936
2.56, 0.0319376, 0.946814, 0.965026, 1.17711, 1.09259, 0.993639, 0.585225, 0.087291, 0.731384, 0.427905, 0.0799948, 0.878856, 0.444067, -0.559836, -0.342058, -0.0434888, -0.48595, -1.02223, -0.954926, -1.02326, -1.28336, -1.25859, -1.36278, -1.27171, -0.68035, -1.11974, -1.21003, -1.28594, -1.49857, -1.47738, -1.58214
2.58, 0.0319376, 0.666458, 1.42298, 0.457651, 0.70024, 0.40492, 0.729669, 0.531599, 0.419486, 0.456896, 0.346497, 0.577943, 0.757647, 0.126807, -0.206646, -0.306298, -1.01393, -1.03177, -0.486117, -1.22429, -1.28137, -1.6803, -1.4919, -1.67198, -0.997163, -1.05995, -1.48665, -1.37285, -1.79665, -1.78197, -1.60387
2.6, 0.0319376, 1.57129, 1.16158, 1.39497, 1.20457, 0.66482, 0.703907, 0.514413, 0.914291, 0.817101, 0.970054, 0.811184, -0.259843, -0.156942, 0.331164, 0.264819, -0.534125, -0.914101, -0.570367, -1.2045, -1.17219, -1.39217, -1.30749, -1.36325, -1.55817, -1.58216, -1.58837, -1.36288, -1.5048, -1.67605, -1.62469
2.62, 0.0319376, 1.77533, 1.09077, 1.37948, 0.820398, 0.988948, 1.05513, 0.624195, 1.04351, 0.643731, 0.0621563, 0.342367, 0.652484, -0.318523, -0.17029, -0.330413, -0.241802, -0.350763, -0.79014, -1.17411, -1.52314, -1.49621, -1.60148, -1.40183, -1.10213, -1.47804, -1.29586, -1.82026, -1.29587, -1.38893, -1.45941
2.64, 0.0319374, 1.0674, 1.04241, 0.833946, 1.35646, 1.04057, 0.58514, 0.834816, 0.278795, 0.55671, 0.0246475, -0.480365, -0.10299, 0.135206, -0.0563564, -0.436604, -0.438859, -0.795298, -0.774955, -1.43151, -1.11687, -1.20402, -1.51838, -1.21644, -1.476, -1.59344, -1.20995, -1.42059, -1.14612, -1.18593, -1.3772
2.66, 0.0319374, 1.41503, 1.49731, 1.50822, 0.865311, 0.605382, 1.03751, 0.977486, 0.422908, 0.536245, 0.435117, 0.224927, 0.013016, 0.0132752, 0.200701, -0.28995, -0.428124, -0.616038, -0.799515, -0.675782, -1.21562, -1.19332, -1.17984, -1.2461, -1.50939, -1.24158, -1.34959, -1.51531, -1.45123, -1.64405, -1.4162
2.68, 0.0319374, 0.363338, 0.886202, 1.03736, 0.707482, 1.35587, 1.3381, -0.353299, 0.237973, 0.383791, 0.316888, 0.443542, 0.235514, -0.231952, -0.610056, -0.261678, -0.33653, -1.28321, -1.02947, -0.849471, -1.53555, -1.40325, -1.82616, -1.60446, -1.38224, -1.40608, -1.31521, -1.18959, -1.30374, -1.69408, -1.41479
2.7, 0.0319374, 1.5004, 1.88938, 1.15123, 1.2317, 0.642029, 0.0978992, 0.0811858, 0.576867, 0.659765, 0.0936598, 0.43889, 0.0218761, 0.213035, 0.368697, 0.0366132, -0.389355, -1.22684, -1.04435, -1.3801, -1.39065, -1.50573, -1.29384, -1.31447, -1.4482, -1.65971, -1.87784, -1.7766, -1.32994, -1.525, -1.50577
2.72, 0.0319374, 1.63732, 1.36476, 0.934892, 0.632823, 1.13864, 0.952494, 0.12251, 0.0708954, 0.46765, 0.0239602, 0.224022, -0.0286318, -0.39535, 0.112823, -0.0895934, -0.280168, -0.486926, -0.927055, -1.09105, -1.27198, -1.51395, -1.301, -1.38141, -1.36636, -1.2442, -1.45046, -1.42695, -0.990107, -1.60127, -1.49482
2.74, 0.0319376, 1.41093, 0.867441, 1.21416, 0.645878, 1.01141, 0.85783, 0.800365, 0.541122, 0.689883, 0.315041, -0.203536, -0.135995, -0.0114075, 0.440593, -0.0426696, -0.0808256, -0.599205, -0.812292, -1.45533, -1.36384, -1.13978, -1.41636, -1.27994, -1.2638, -1.60039, -1.17093, -1.102, -1.44783, -1.2747, -1.47526
2.76, 0.0319376, 1.54205, 1.29064, 1.21192, 0.470079, 0.813576, 0.825323, 0.179067, 0.919004, 0.903881, 0.328678, 0.013871, 0.0518449, -0.202509, 0.0161127, -0.193541, -0.464444, -0.828211, -1.12752, -1.08298, -1.28606, -1.24126, -1.61368, -1.78237, -1.55271, -1.26103, -1.56281, -1.32607, -1.54377, -1.55612, -1.47416
2.78, 0.0319376, 0.812492, 1.53638, 0.917795, 0.602613, 0.305501, 0.395232, 0.480581, 0.370595, 0.497274, 0.411686, 0.38843, 0.00133771, -0.257098, -0.628202, -0.0857765, -0.269386, -0.476449, -0.997999, -1.417, -1.23164, -1.62341, -1.1969, -1.43189, -0.892745, -0.949736, -1.22223, -1.34466, -1.40285, -1.45901, -1.56617
2.8, 0.0319376, 1.57175, 1.23941, 0.89808, 0.716404, 1.2338, 1.18085, 0.638943, 0.475463, 0.21662, -0.0335362, -0.172937, -0.524032, -0.316176, -0.119056, -0.545172, -0.510444, -0.798263, -1.06885, -1.273, -1.49264, -1.60582, -1.60532, -1.1586, -1.05826, -1.2387, -1.3107, -1.06214, -1.26953, -1.61529, -1.50502
2.82, 0.0319376, 1.31395, 1.54638, 0.307311, 1.13797, 0.746231, 0.0663005, 0.209921, 0.448123, 0.261148, -0.132458, -0.515328, -0.409323, -0.327364, -0.895534, -0.523593, -0.591236, -0.593147, -0.949889, -0.994906, -1.43957, -1.44504, -1.25754, -1.0804, -0.903393, -1.3335, -1.57043, -1.5052, -1.39977, -1.64583, -1.52402
2.84, 0.0319376, 1.18708, 0.976349, 0.594199, 0.908137, 0.923343, 0.604274, 0.294718, 0.497005, 0.446607, 0.364622, 0.480285, 0.315456, -0.0487697, -0.0404365, -0.209934, -0.538977, -0.756784, -1.0173, -1.20361, -1.05151, -1.42523, -0.803652, -0.559896, -1.08524, -1.19799, -1.71385, -1.57967, -1.57796, -1.64222, -1.21759
