# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.20353, -1.20393, -2.00763, -2.25532, -1.56721, -1.90018, -1.21654, -0.915, -1.22383, -1.97324, -2.21922, -1.99206, -2.3767, -2.74681, -3.48655, -3.55871, -3.8169, -3.94486, -3.77821, -3.91915, -4.26562, -4.18717, -4.04182, -4.26379, -4.03472, -4.2821, -4.10692, -4.1417, -4.01759, -4.06241
2.9, 0.0319374, -1.48341, -1.1932, -1.30295, -1.98908, -1.60964, -1.45839, -1.66865, -1.52995, -1.42186, -2.07457, -1.90462, -2.62223, -2.58599, -3.25367, -3.82352, -3.40728, -4.06213, -3.86943, -3.97241, -4.29576, -4.1102, -4.32547, -4.0773, -4.27005, -4.40282, -4.42346, -4.44461, -4.09466, -4.11266, -4.03277
2.92, 0.0319374, -1.56166, -1.68572, -1.645, -1.50445, -2.27602, -1.69038, -1.45503, -1.43764, -1.48784, -1.77089, -2.34564, -2.651, -2.72254, -3.28597, -3.48009, -3.66663, -3.37979, -3.6833, -3.96612, -4.50004, -4.67862, -4.35237, -4.37759, -4.30422, -4.17336, -4.369, -4.36553, -3.95821, -4.13065, -4.37267
2.94, 0.0319374, -2.06399, -1.99194, -1.90084, -1.69357, -1.89599, -1.48799, -1.99306, -1.71599, -1.7889, -1.81194, -1.57566, -2.11601, -3.07743, -2.96413, -3.98211, -4.14958, -3.60716, -3.74241, -4.40523, -4.55775, -4.4233, -4.15965, -4.15757, -4.37492, -4.38163, -4.18148, -4.22318, -4.08939, -4.17836, -3.96554
2.96, 0.0319374, -1.50872, -1.26593, -1.34761, -2.14225, -1.80931, -2.04745, -1.7248, -1.87012, -1.52008, -1.88165, -2.68988, -2.13367, -2.92029, -3.8135, -3.87092, -3.96077, -3.49529, -4.04222, -4.09237, -4.24935, -4.62285, -4.47016, -4.27188, -4.41418, -4.18231, -4.26353, -4.04928, -4.16851, -4.0666, -3.81617
2.98, 0.0319376, -1.01462, -1.39635, -1.47431, -1.84571, -1.64246, -1.9311, -1.63755, -2.05638, -1.59401, -1.77599, -1.72768, -2.34412, -2.84827, -3.65835, -3.45893, -3.45643, -4.07326, -4.25347, -4.05434, -4.11642, -4.13595, -4.37839, -4.48193, -4.49667, -4.31455, -4.88626, -4.42964, -4.03897, -4.33885, -4.16934
3, 0.0319376, -1.36524, -1.74034, -1.70304, -1.42897, -1.35484, -1.72848, -2.02616, -1.32588, -1.0671, -2.06775, -2.049, -2.64568, -2.20143, -3.07166, -3.27526, -3.73503, -4.09382, -4.01535, -4.12721, -4.52407, -4.01156, -4.44909, -4.21198, -4.40269, -4.43124, -4.4051, -4.29676, -4.37103, -4.17296, -4.41098
3.02, 0.0319376, -1.49462, -1.41779, -1.78789, -1.28678, -1.25621, -1.4028, -2.26194, -1.3797, -1.09653, -1.62739, -2.48459, -2.20359, -2.60317, -3.27232, -3.66191, -3.36828, -3.38156, -4.32328, -4.35478, -4.41571, -4.16411, -4.24603, -4.43373, -4.33257, -4.3449, -4.26705, -4.32118, -4.01847, -3.78027, -3.91474
3.04, 0.0319376, -1.00826, -1.97323, -2.05574, -2.17223, -1.2777, -1.58892, -1.66243, -2.12338, -1.14217, -1.78892, -2.58718, -2.17378, -2.36004, -3.2781, -3.45475, -3.56017, -3.83087, -3.72684, -3.63489, -4.4165, -4.49429, -4.49836, -4.37305, -4.33934, -4.22829, -4.13739, -4.31361, -4.04881, -4.12604, -3.88456
3.06, 0.0319376, -1.95014, -0.612209, -1.45336, -2.06046, -1.53527, -1.16962, -1.63612, -1.45395, -1.5504, -1.53407, -1.56275, -1.85261, -2.86043, -3.47975, -3.69639, -3.57881, -3.81692, -3.93797, -4.36877, -4.29696, -4.01978, -4.05808, -4.26703, -4.32375, -4.30614, -4.68668, -4.29347, -4.19825, -4.27227, -4.13684
3.08, 0.0319376, -0.377423, -0.898921, -1.02038, -1.78766, -1.78732, -1.90542, -2.24984, -1.72007, -1.45586, -2.13884, -2.43569, -2.31465, -2.6777, -3.23716, -3.64833, -3.36727, -3.6609, -4.08217, -4.24197, -4.17655, -4.28011, -4.19564, -4.32385, -4.24355, -4.29245, -4.28091, -4.16119, -3.92525, -3.94445, -4.02888
3.1, 0.0319376, -1.28007, -1.3445, -1.22498, -1.00487, -0.768757, -1.35371, -2.15374, -1.44026, -1.11111, -1.01168, -1.49585, -2.18116, -2.34608, -3.44281, -4.20584, -3.41181, -4.24197, -4.51952, -4.17022, -4.36248, -4.25772, -4.17136, -4.18654, -4.22103, -4.14599, -4.23753, -4.19582, -4.58388, -4.15078, -3.74557
3.12, 0.0319376, -1.3322, -1.5463, -1.42761, -1.36425, -1.52834, -1.63184, -2.29178, -1.58046, -2.03975, -2.05522, -1.98707, -2.39242, -2.64326, -3.72819, -3.67594, -3.53799, -3.76415, -4.22379, -4.05096, -4.33708, -4.81202, -4.0579, -4.38921, -4.421, -4.1164, -4.42752, -4.24226, -4.0158, -4.13841, -4.32105
3.14, 0.0319374, -1.21542, -0.874559, -1.13816, -1.80142, -1.44175, -1.78116, -2.06003, -1.49395, -1.46865, -1.85673, -1.78431, -2.60186, -2.45878, -3.12317, -3.72076, -3.68448, -3.42753, -3.97603, -4.33605, -4.31015, -4.23849, -4.04519, -4.32173, -4.41516, -4.30578, -4.53248, -4.3584, -4.24473, -4.48458, -4.12699
3.16, 0.0319374, -2.11247, -1.23768, -1.97498, -1.03093, -1.53078, -2.27213, -2.05512, -1.6453, -1.5642, -1.76905, -1.81756, -1.77517, -2.2856, -3.41321, -3.88287, -3.65029, -3.75335, -4.28233, -4.0248, -4.63683, -4.23861, -4.25324, -4.32542, -4.22566, -4.36061, -4.33091, -4.26908, -4.09659, -4.15325, -3.99063
3.18, 0.0319374, -1.25305, -1.87987, -1.81747, -2.12471, -1.90574, -1.98281, -1.7869, -1.9551, -1.56166, -1.79308, -2.39305, -2.27021, -2.93593, -3.36072, -3.8369, -3.625, -3.67752, -3.94103, -4.25008, -4.16436, -4.00993, -3.92141, -4.43728, -4.32763, -4.28201, -4.26655, -4.49156, -4.35204, -4.45811, -4.276
3.2, 0.0319374, -0.732372, -1.01653, -1.73773, -1.48086, -0.95755, -1.73923, -1.60188, -1.66394, -1.86413, -1.66843, -1.97501, -2.39181, -2.98131, -3.018, -3.42898, -3.15231, -3.98074, -3.8237, -3.96277, -4.31643, -4.29311, -4.31943, -4.34168, -4.23798, -4.3321, -4.37586, -4.09338, -4.08136, -4.38817, -4.17447
3.22, 0.0319374, -0.770504, -1.20579, -1.48565, -1.77998, -1.52686, -1.36318, -2.00916, -1.59456, -2.0002, -1.87089, -2.46452, -2.57602, -2.79729, -2.87348, -3.07207, -3.45803, -3.61154, -3.86472, -3.91596, -4.27913, -4.47438, -4.65146, -4.33994, -4.06778, -4.00861, -4.10536, -3.93456, -4.17847, -4.04831, -4.22391
3.24, 0.0319376, -1.75273, -0.978848, -1.51514, -1.78051, -1.70944, -1.39669, -1.90039, -1.92033, -1.75641, -1.72481, -2.16795, -2.13451, -2.5346, -3.04113, -3.34166, -3.6354, -3.81295, -4.24447, -3.98538, -4.32933, -3.83168, -4.25278, -4.58207, -4.35315, -4.34591, -4.46118, -4.32085, -4.05078, -4.13514, -4.45914
3.26, 0.0319376, -0.79713, -0.954277, -1.53784, -1.37965, -1.50929, -2.10347, -1.95841, -1.48937, -1.81951, -2.08733, -1.72406, -2.6936, -2.44823, -3.09401, -3.07118, -3.92592, -3.57469, -4.20237, -4.03473, -4.31841, -4.21003, -4.38826, -4.47139, -4.21363, -4.10453, -4.21159, -4.19283, -4.06515, -3.91808, -3.76856
3.28, 0.0319376, -2.04902, -1.76089, -1.35207, -1.10342, -1.87429, -1.69171, -1.72621, -1.65596, -1.19081, -2.40048, -2.23354, -2.39035, -2.46358, -3.48574, -3.86122, -3.80127, -3.80622, -4.40979, -4.13713, -4.24234, -4.45505, -4.14873, -4.08193, -4.1382, -4.16743, -4.3264, -3.90514, -4.0398, -4.06103, -4.04228
3.3, 0.0319376, -1.9321, -1.07125, -1.40467, -1.41563, -1.76348, -1.40264, -1.77632, -1.4019, -1.54909, -2.48175, -1.85369, -2.17583, -3.27001, -3.83951, -3.78435, -3.39743, -3.51474, -3.80542, -4.45803, -4.00899, -3.90319, -3.89837, -3.91502, -4.42479, -4.00153, -4.20478, -4.34097, -4.30801, -4.08674, -4.17685
3.32, 0.0319376, -1.7559, -1.76813, -2.12908, -2.31195, -1.55331, -1.88171, -1.56578, -1.5195, -1.40785, -2.10123, -2.32921, -3.05666, -3.07449, -3.60464, -4.11302, -3.67024, -3.94809, -4.43342, -4.33941, -4.41142, -3.98233, -4.12218, -4.16242, -4.17287, -4.26643, -4.22571, -4.38848, -4.52572, -4.34213, -3.66807
3.34, 0.0319376, -0.851831, -1.29972, -1.33777, -1.57736, -1.1623, -1.23296, -2.067, -1.64318, -1.75009, -1.62204, -1.43639, -2.43949, -2.91109, -3.18297, -3.88567, -3.77598, -3.68316, -3.87773, -4.10662, -4.34459, -4.77355, -4.35443, -4.10434, -4.0532, -4.17529, -4.30036, -4.02692, -4.02187, -4.09507, -3.96875
3.36, 0.0319376, -1.54634, -1.09684, -1.10686, -1.73639, -1.95899, -2.2275, -1.97113, -1.42435, -1.31287, -1.83095, -1.92193, -2.32832, -2.87041, -3.14562, -3.48645, -3.74688, -3.97359, -4.10575, -4.27292, -4.3441, -4.44122, -4.25833, -4.41362, -4.51177, -4.17125, -4.09966, -4.39021, -4.22031, -4.20236, -4.12853
3.38, 0.0319374, -1.19753, -0.827051, -1.8089, -1.74844, -2.22367, -1.66102, -1.34278, -1.21842, -1.38142, -1.56884, -2.39497, -2.18892, -2.86891, -3.32614, -3.50758, -3.80565, -4.04159, -4.06814, -4.04735, -4.27219, -4.24517, -4.47142, -4.36023, -4.32832, -4.44166, -4.13043, -4.16761, -4.30974, -3.99625, -4.13869
3.4, 0.0319374, -1.7333, -1.52139, -1.57092, -1.05335, -1.51984, -1.46663, -1.73833, -2.14712, -1.90325, -2.02904, -2.18874, -2.43944, -2.61949, -2.86034, -3.39858, -3.45773, -3.49959, -3.64632, -3.71466, -4.21026, -4.32838, -4.38554, -4.45065, -4.67531, -4.24039, -4.07979, -4.34968, -4.37768, -4.16939, -3.94918
3.42, 0.0319374, -0.89825, -0.618784, -1.32272, -1.94906, -1.61045, -1.74734, -2.11665, -1.09687, -1.35227, -1.78319, -2.00191, -2.64586, -2.85505, -3.63823, -3.64809, -3.7105, -3.65915, -4.25957, -4.14678, -4.15717, -4.34546, -4.32394, -4.60037, -4.52859, -3.9618, -4.03342, -3.99176, -4.10063, -4.1614, -4.09825
3.44, 0.0319374, -1.923, -1.15816, -1.28209, -2.20166, -1.40017, -1.98731, -1.89088, -1.39407, -1.50119, -1.25298, -1.90071, -2.90471, -3.10855, -4.0784, -3.50091, -3.80897, -3.69402, -4.07229, -4.5822, -4.58067, -4.21089, -4.06916, -4.12519, -3.92595, -4.37911, -4.30109, -3.92966, -4.34979, -4.39658, -3.9455
3.46, 0.0319374, -1.12968, -1.53513, -1.18014, -1.61336, -1.34773, -1.7329, -1.70918, -1.67845, -1.56641, -1.55921, -2.3357, -2.39169, -2.40388, -3.1298, -3.60908, -3.4737, -3.55804, -3.73879, -3.98294, -4.25892, -4.10893, -4.5306, -4.50525, -4.38646, -4.15213, -4.33625, -4.48489, -4.26354, -4.08703, -4.14809
3.48, 0.0319376, -1.38979, -1.29696, -1.45085, -1.31147, -1.29219, -1.47396, -1.89614, -1.34723, -1.39514, -1.7916, -2.8382, -2.55552, -2.81004, -2.99175, -3.40182, -3.53567, -3.61525, -4.06094, -4.40565, -4.26911, -4.17674, -4.33598, -4.19669, -4.27676, -4.26901, -4.25081, -4.19828, -4.42177, -4.10617, -4.07655
3.5, 0.0319376, -1.46503, -1.87275, -1.5052, -2.54359, -1.6022, -1.7141, -2.05313, -1.5066, -1.76857, -1.83619, -2.20494, -2.3609, -2.85596, -3.47801, -3.75136, -3.57636, -4.18395, -4.10047, -4.04761, -4.43578, -4.36552, -4.16227, -3.97408, -4.04201, -4.30941, -4.40374, -4.2346, -4.17858, -3.95365, -3.95137
3.52, 0.0319376, -1.94621, -1.31711, -1.64415, -1.49763, -0.950373, -1.91068, -2.00325, -1.57338, -1.73218, -2.3832, -2.71893, -2.5918, -3.49262, -2.91917, -3.44808, -3.33853, -3.99972, -4.0562, -4.11888, -4.2762, -4.52813, -4.2213, -4.56699, -4.44115, -4.45544, -4.45966, -4.15558, -3.93584, -3.99896, -4.12023
3.54, 0.0319376, -1.0814, -1.0923, -1.54504, -2.34358, -2.13391, -2.94218, -2.26469, -1.33869, -1.86529, -2.36152, -1.95953, -2.05705, -2.59715, -3.34189, -3.79351, -3.95172, -3.64076, -4.16435, -4.36247, -4.26872, -4.15118, -4.24777, -4.7981, -4.45242, -4.20755, -4.14018, -4.33948, -4.48409, -4.21982, -4.02516
3.56, 0.0319376, -1.52699, -1.24906, -1.27092, -1.77937, -1.57897, -2.20811, -2.30094, -1.86919, -2.37141, -2.33414, -2.37505, -2.2769, -2.78703, -3.25782, -3.76686, -3.38124, -3.98202, -3.60958, -3.75308, -4.23821, -4.00592, -4.20627, -4.49334, -4.63756, -4.42431, -4.4102, -4.12717, -4.34735, -4.24961, -4.16015
3.58, 0.0319376, -2.31793, -1.09465, -1.10782, -1.70999, -1.79006, -1.79852, -1.76755, -1.52605, -1.24096, -1.53304, -2.03901, -2.81314, -2.69993, -2.9784, -3.66166, -3.597, -3.73444, -3.65935, -4.39253, -4.39917, -4.25215, -4.33109, -4.24817, -4.56114, -4.38394, -4.40012, -4.43382, -4.15581, -3.88281, -4.22284
3.6, 0.0319376, -1.15405, -1.2151, -1.79507, -1.74457, -1.31128, -1.49126, -1.69252, -1.07697, -1.99359, -2.22305, -2.38492, -2.28218, -2.32575, -3.06379, -3.72779, -3.53898, -3.61209, -3.63782, -3.83371, -4.28147, -4.41486, -4.39168, -4.6158, -4.37904, -4.26877, -4.18801, -4.55837, -3.91172, -3.88814, -4.03244
3.62, 0.0319376, -1.30498, -1.12734, -1.60411, -1.30136, -1.21845, -1.57885, -2.10784, -1.34818, -1.68238, -1.84649, -2.60841, -2.71637, -2.79148, -3.43473, -3.45445, -3.65744, -4.30621, -4.16075, -4.19997, -4.33706, -4.69907, -4.25739, -4.09849, -4.15674, -4.27779, -4.2621, -4.17673, -4.21354, -4.44728, -4.03436
3.64, 0.0319374, -2.50719, -1.38043, -1.69423, -1.40445, -1.43547, -1.66282, -2.52364, -1.20491, -1.48472, -1.87444, -2.56128, -2.70023, -2.40984, -2.91113, -3.48037, -3.67426, -3.58231, -4.1077, -4.30661, -4.3489, -4.18214, -4.20388, -4.36463, -4.0638, -4.18632, -4.49229, -4.36408, -4.12109, -4.31473, -4.11833
3.66, 0.0319374, -1.69765, -0.952861, -1.77076, -2.04826, -2.04753, -2.57375, -1.5197, -1.63366, -2.09985, -2.1083, -2.06517, -2.36349, -2.95065, -3.51522, -3.80986, -3.43434, -3.73747, -3.90369, -4.1909, -4.34524, -4.1245, -4.29817, -4.19409, -4.00199, -4.31177, -4.27457, -3.90487, -4.1063, -4.24726, -3.87931
3.68, 0.0319374, -1.66129, -1.28937, -1.80641, -1.17332, -2.24823, -2.65977, -2.12335, -2.06136, -1.7953, -2.14994, -2.38338, -2.73298, -2.70948, -2.93925, -3.38117, -3.50208, -3.74477, -4.0955, -4.01286, -4.29688, -4.3321, -4.20224, -4.16734, -4.32389, -4.17502, -4.38973, -4.18758, -4.0588, -3.82121, -4.21755
3.7, 0.0319374, -1.59547, -1.769, -1.34176, -1.65592, -1.72103, -2.25851, -1.92207, -1.61978, -1.53576, -1.93884, -2.7709, -3.05448, -3.08676, -3.14387, -3.41211, -4.07015, -3.83539, -4.20079, -4.07738, -4.57264, -4.40475, -4.63694, -4.58934, -4.56308, -4.55235, -4.42346, -4.27087, -4.48776, -4.06281, -4.16929
3.72, 0.0319374, -1.42772, -1.62702, -1.56452, -1.82475, -1.76455, -1.63977, -1.8816, -1.89515, -1.37205, -1.85334, -1.9815, -2.63614, -2.90766, -3.49571, -3.82985, -3.98113, -3.80932, -4.10291, -4.35445, -4.47343, -4.55804, -4.03084, -4.11743, -4.21641, -4.17315, -4.031, -4.19119, -4.09345, -4.26297, -4.08009
3.74, 0.0319376, -1.40004, -1.48192, -1.42952, -1.68866, -1.53856, -1.9117, -1.8794, -0.882605, -1.06977, -1.89895, -2.48894, -2.46659, -2.58557, -3.61434, -3.71521, -3.55516, -3.48089, -3.94512, -4.3279, -4.30863, -4.53891, -4.04019, -4.16879, -4.19596, -3.98331, -4.07144, -4.07655, -4.29502, -4.33719, -4.14935
3.76, 0.0319376, -1.5581, -0.869163, -1.48588, -1.1563, -1.37453, -1.88711, -1.92468, -1.40835, -1.2536, -1.97765, -2.16048, -2.32214, -2.79373, -3.23895, -3.37839, -3.33785, -3.28853, -3.75624, -4.00946, -4.21348, -4.1083, -3.89102, -4.28291, -4.68608, -4.28331, -4.20034, -4.52747, -4.48392, -4.02128, -3.90142
3.78, 0.0319376, -1.52661, -1.14114, -0.725426, -1.58687, -1.20571, -1.94279, -1.66311, -1.09889, -1.88777, -2.17603, -1.94264, -2.37802, -2.61019, -3.4188, -3.87782, -3.58394, -3.46831, -3.85947, -3.84433, -4.10546, -4.43322, -3.89184, -4.26249, -4.30157, -3.94199, -4.00629, -3.94597, -4.04233, -4.02307, -4.02931
3.8, 0.0319376, -0.975189, -1.00626, -0.336181, -1.25275, -1.33227, -1.41042, -1.44824, -0.956471, -1.21325, -2.43331, -2.12023, -2.31171, -3.49262, -3.06628, -3.35096, -3.63211, -3.96004, -3.44389, -4.01478, -4.55575, -4.32962, -4.10221, -4.18503, -4.38518, -4.41847, -4.46883, -4.03148, -4.16975, -3.74061, -4.13698
3.82, 0.0319376, -1.20527, 0.158771, 1.39845, 0.444154, 0.328494, -0.0443446, 0.0969949, 0.339231, 0.0665487, -0.350941, -1.69056, -1.91867, -2.18681, -2.67036, -3.05621, -3.09937, -3.45898, -3.03481, -2.88482, -3.29537, -3.70116, -3.89016, -4.22505, -4.29284, -4.22609, -4.1247, -3.56437, -3.67341, -4.13834, -3.7686
3.84, 0.0319376, -0.445453, 1.72182, 1.89484, 1.76381, 0.821558, 1.2856, 1.30781, 2.26289, 2.14542, 0.332263, 0.245574, 0.497026, -0.238497, -0.780007, -2.06984, -1.73528, -0.854917, -0.878755, -1.39988, -1.92127, -1.95374, -1.7528, -2.68042, -2.84205, -3.14948, -2.90801, -3.24847, -2.97961, -2.3824, -1.81462
3.86, 0.0319376, -0.970048, 1.53786, 2.96525, 3.02665, 1.9355, 1.37512, 1.83028, 3.58832, 3.36159, 1.9916, 1.71149, 1.95092, 0.510256, -0.634789, -0.491066, -1.34082, 0.614904, 0.720397, 0.528728, -1.23818, -0.645964, -0.895195, -1.59434, -1.91813, -1.79538, -2.08294, -2.54839, -2.21284, -1.7706, -1.8752
3.88, 0.0319374, -1.18345, -0.151703, 2.74104, 4.21396, 2.36679, 1.39508, 1.08595, 2.54412, 3.40355, 1.74709, 0.989355, 1.70531, 0.924284, -0.557984, -0.394696, -0.417947, 0.383159, 0.348928, -0.425608, -1.25768, -1.59103, -1.22725, -1.30925, -1.31137, -0.919886, -2.21387, -2.28174, -1.49504, -1.36174, -0.966736
3.9, 0.0319374, -1.38742, 0.879828, 2.24091, 4.1778, 3.11094, 1.77193, 2.20526, 2.40183, 3.12092, 1.41693, 0.112762, 1.22423, 1.43702, 0.183336, 0.225261, -0.0466707, -0.518115, 0.191394, -0.641573, -1.48492, -1.33713, -0.965454, -1.35621, -1.13925, -1.52363, -1.95584, -2.15107, -1.84744, -1.21201, -0.94813
3.92, 0.0319374, -0.678985, 0.558233, 2.32212, 4.27548, 3.40445, 2.83117, 3.11329, 2.74809, 2.6503, 2.24763, 1.53244, 1.8391, 1.59517, 0.220397, 0.238937, -0.0764926, -0.181053, -0.0230488, -0.653423, -1.56753, -0.498616, -0.964392, -1.81074, -0.994676, -1.36427, -2.05305, -2.27107, -1.74333, -0.971597, -0.858776
3.94, 0.0319374, -1.87773, 0.527311, 2.45389, 3.33056, 2.11984, 2.13759, 2.46157, 3.85574, 3.11084, 1.40835, 2.00449, 2.44084, 1.87379, 0.655335, 0.886925, 0.840256, 0.338896, 0.0245241, -0.241403, -1.25994, -0.593283, -0.344844, -1.42722, -0.256288, -0.669857, -1.12565, -1.79165, -1.00828, -0.682389, -0.817198
3.96, 0.0319374, -0.573512, 1.41127, 2.3272, 2.40761, 2.75842, 2.55166, 2.4632, 3.01619, 2.48608, 1.39117, 1.33202, 1.67322, 2.12514, 0.288442, 0.135495, 0.154735, -0.452915, -0.493361, -0.382819, -1.39755, -1.13659, -1.0122, -1.85975, -1.17571, -1.73365, -2.05834, -2.20514, -1.07626, -1.07423, -0.66606
3.98, 0.0319376, -0.595846, 1.41716, 2.41521, 2.72596, 2.19107, 2.02411, 1.26439, 2.25385, 1.85918, 1.49366, 1.54881, 2.12943, 1.66491, 0.270034, 0.211959, 0.346349, -0.171251, -1.18375, -0.991954, -1.7582, -1.12385, -1.44743, -1.66042, -1.68789, -1.72746, -1.97666, -1.90509, -1.60243, -1.00042, -0.551172
4, 0.0319376, -1.42931, -0.0297659, 1.84804, 2.45908, 1.72276, 1.29711, 0.949686, 2.33617, 1.64701, 1.10428, 1.6284, 0.992584, 0.513066, 0.225418, -0.686749, -0.0794708, -0.36621, -1.02228, -0.530101, -1.92198, -1.14217, -0.971597, -1.64243, -1.50603, -2.03818, -1.82212, -1.61369, -1.70407, -1.41096, -1.02527
4.02, 0.0319376, -1.41735, 0.259461, 1.25059, 1.67463, 0.803333, 0.59502, 1.08346, 2.46183, 1.55123, 1.08904, 1.19552, 0.865364, 0.493955, -0.825556, -0.819811, -0.542459, -1.05374, -1.14945, -1.73196, -2.21109, -1.72145, -1.85451, -2.22038, -2.22788, -2.15851, -2.14055, -1.82254, -1.3955, -1.1068, -1.21137
4.04, 0.0319376, -1.08992, 0.72274, 1.07418, 2.31705, 1.61573, -0.450233, 0.261326, 1.75903, 1.22137, 0.41361, 0.549376, 0.698216, 0.506015, -0.804207, -0.367761, -0.434658, -1.41196, -1.53783, -1.91806, -2.72291, -2.81039, -2.43844, -2.19992, -2.44511, -2.57529, -2.22844, -2.52648, -1.94482, -1.95869, -1.89386
4.06, 0.0319376, -1.37794, -0.0454087, 0.285076, 2.1732, 1.43597, 0.272708, 0.380463, 1.36316, 1.12554, 0.121352, 0.0444183, 0.222498, 0.249162, -1.58707, -1.51699, -1.16356, -1.82081, -1.17368, -1.75847, -2.98815, -2.56755, -2.71969, -2.81272, -2.8598, -2.69502, -2.63608, -2.58322, -2.45956, -2.22756, -2.56359
4.08, 0.0319376, -1.45311, -0.628428, -0.0254708, 0.702159, 0.92875, -0.400191, -0.00577103, 1.27022, 0.448739, -0.265111, 0.28196, 0.211083, 0.0816155, -1.50914, -1.65667, -1.23125, -1.98865, -1.10655, -1.7727, -2.71317, -2.45356, -2.42964, -2.79891, -2.32186, -2.06725, -1.82792, -2.54091, -2.10833, -2.01428, -2.17925
4.1, 0.0319376, -1.14373, -0.430891, 0.434561, 1.18862, 0.981218, 0.088574, 0.276745, 1.01708, 0.306711, -0.198233, -0.0807071, 0.0494491, -0.856595, -1.22538, -1.24668, -1.2968, -1.75848, -1.66819, -1.58412, -2.52251, -3.22325, -2.64232, -3.15437, -3.09284, -2.83544, -2.17936, -2.47091, -2.3615, -2.37928, -2.44306
4.12, 0.0319376, -1.62624, -0.18721, 0.292086, 1.47426, 0.719934, 0.332932, -0.0475501, 0.736982, 0.0146865, -0.886396, -0.498157, -0.339413, -0.079548, -1.41398, -1.27093, -1.80799, -1.93848, -2.01499, -2.03699, -3.09263, -3.2953, -2.50103, -3.16462, -3.04061, -3.26041, -3.25759, -3.21613, -2.70018, -2.844, -2.77273
4.14, 0.0319376, -1.46788, -0.545202, 0.576571, 2.29861, 1.23703, -0.170341, -0.195654, 0.16144, -0.203095, -0.805829, -0.623191, 0.245388, 0.252254, -1.4816, -0.821163, -1.21302, -1.58094, -2.04357, -2.15101, -3.42885, -2.97371, -3.11061, -3.1838, -3.08318, -3.39181, -3.09325, -3.3587, -3.27338, -2.81981, -2.65977
4.16, 0.0319376, -1.76355, -0.636912, -0.169731, 1.63515, 0.43922, -0.697368, -0.908952, 0.00504162, 0.456221, -0.669918, -0.327382, 0.381252, 0.259443, -1.43641, -1.65295, -1.62525, -1.71795, -1.79429, -1.84735, -3.0077, -2.8145, -2.77068, -3.06685, -3.15415, -3.20965, -3.0544, -3.20999, -2.72625, -2.39925, -2.39273
4.18, 0.0319376, -1.49544, -0.629378, 0.0327546, 1.17921, 0.170568, -0.276089, -0.0354138, 0.548996, -0.0410595, -0.920872, -0.28928, 0.67136, 0.25451, -1.59371, -1.57919, -1.35757, -0.812564, -0.773687, -0.912842, -3.39063, -3.06461, -2.6577, -2.74859, -3.51297, -3.20358, -3.49976, -3.49378, -3.12278, -2.85632, -2.65289
4.2, 0.0319376, -1.71265, -1.35722, 0.244235, 1.96828, 0.750194, -0.0609969, -0.707637, 0.220983, -0.236142, -0.790989, -0.367559, 0.407516, 0.260642, -1.30273, -1.23307, -1.47443, -1.81995, -1.41318, -1.95829, -3.08512, -2.83546, -2.66375, -3.29201, -3.8457, -3.40406, -3.41546, -3.49758, -2.88726, -2.77764, -2.4957
4.22, 0.0319376, -1.00279, -0.638891, -0.185256, 1.67769, 0.729874, -0.498903, -1.13086, -0.0572715, 0.616191, -0.477134, -0.7836, -0.312797, -0.0324702, -1.72607, -1.83726, -1.07978, -2.03803, -1.72924, -1.88384, -3.3136, -3.15769, -2.97956, -3.34871, -3.32168, -3.63751, -3.98612, -3.64411, -2.9829, -2.75391, -2.81956
4.24, 0.0319376, -1.50201, -1.34827, -0.0905179, 1.34386, 0.759341, -0.640503, -1.08715, 0.645481, 0.409128, -0.694789, -0.567663, -0.376529, -0.441725, -1.45676, -1.85725, -1.82961, -1.68292, -1.98522, -2.03984, -3.52372, -2.88163, -2.55627, -2.97224, -2.90433, -3.21691, -3.73738, -3.88604, -3.36341, -2.96227, -2.71963
4.26, 0.0319371, -0.927011, -0.947192, -0.40594, -0.0858488, -0.629187, -0.746342, -0.686909, 1.0825, -0.0950134, -1.16042, -0.489169, -0.487232, -1.08334, -1.1422, -1.79471, -1.6667, -1.64644, -2.22883, -1.75946, -3.28334, -3.75279, -2.91398, -2.84235, -3.40941, -3.60629, -3.83261, -3.5579, -3.01029, -2.6742, -2.69645
4.28, 0.0319371, -1.40789, -0.381805, -0.231938, 0.295792, 0.0410663, -0.28302, -1.05093, 0.544847, 0.0502296, -1.16913, -1.50576, -1.05301, -1.12485, -2.0417, -2.10584, -2.14183, -2.3494, -2.80115, -2.79248, -3.47178, -3.36386, -3.07413, -3.4151, -3.59133, -3.57248, -3.53353, -3.52177, -3.70715, -3.27686, -3.42864
4.3, 0.0319371, 0.49452, 0.356877, 1.14118, 1.78023, 0.970073, 0.907131, 0.741335, 0.721975, 0.418958, -0.419049, -0.963299, -0.81506, -1.08498, -2.50626, -2.47124, -2.14607, -1.43595, -1.70948, -1.72723, -2.28479, -2.2131, -2.33571, -2.91636, -3.17232, -3.83695, -3.72182, -3.57616, -3.47776, -3.15313, -3.21597
