# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.692257, -0.817021, -1.10711, -1.66486, -1.46409, -1.99287, -2.54518, -2.18178, -1.98183, -1.77333, -2.24767, -2.06339, -1.28912, -0.862362, -0.520378, -0.871683, -0.76049, -0.0775184, 0.67212, 0.481668, -0.054231, -0.150245, 0.260562, -0.127127, -0.561506, 0.271816, 0.0791551, -0.443485, -0.322102, 0.45849
1.44, 0.0319375, -1.31881, -1.16701, -1.8983, -2.55946, -1.23335, -1.47783, -1.34409, -1.89321, -2.39227, -2.58588, -2.96772, -2.50096, -2.89617, -2.32262, -1.99279, -1.64542, -1.40324, -1.3606, -1.1394, -1.3784, -1.34206, -1.1334, -0.804799, -1.0315, -1.01521, -1.12664, -1.21477, -1.5484, -1.57072, -1.18127
1.46, 0.0319375, -0.707678, -0.627691, -1.19512, -1.26175, -1.18289, -1.48015, -1.44364, -1.82486, -2.48118, -2.98275, -2.89373, -2.60264, -2.94186, -2.93981, -2.34071, -1.78213, -1.38722, -0.891005, -0.989736, -0.807742, -1.05494, -1.38785, -1.56256, -1.70074, -1.26556, -1.37667, -1.75806, -1.65823, -1.74654, -1.4422
1.48, 0.0319375, -0.329768, -0.48746, -1.52337, -1.43795, -1.04503, -1.58913, -1.27394, -2.13271, -2.55535, -2.23553, -2.96192, -2.80862, -2.76725, -2.65257, -2.94842, -2.31061, -2.39053, -1.92665, -1.3639, -1.42285, -1.88238, -1.75463, -1.70488, -1.54769, -1.5741, -1.66359, -2.24162, -2.10211, -2.13373, -1.94796
1.5, 0.0319375, -1.30204, -0.984187, -0.697769, -1.47186, -1.29871, -1.41579, -1.41206, -2.23623, -2.86155, -3.30189, -3.46319, -3.1446, -3.84264, -2.90151, -2.84532, -2.68285, -1.96893, -1.79942, -1.42723, -1.93804, -2.03501, -2.24529, -2.15264, -2.08555, -1.56909, -1.97698, -2.36739, -2.5469, -2.5303, -2.33749
1.52, 0.0319375, 0.189873, 0.322304, 0.518462, 0.374124, 0.376595, -0.17951, -0.452303, 0.0809192, 1.10604, 1.49081, 1.34924, 1.0941, 0.967291, 1.67746, 1.80927, 1.35598, 1.07508, 2.56602, 3.33907, 3.22703, 2.53406, 2.25574, 2.67202, 2.46361, 2.61603, 2.0204, 2.29538, 1.67928, 1.83962, 1.75089
1.54, 0.0319375, 0.710464, 0.97063, 1.03766, 1.43029, 1.57446, 1.04718, 1.12739, 0.906014, 1.64181, 1.85181, 1.27544, 1.568, 1.85716, 2.33811, 2.5639, 2.26747, 2.83075, 3.4919, 3.8543, 3.61843, 3.38825, 3.5283, 3.73508, 3.55409, 3.43355, 3.25095, 2.79299, 2.73539, 2.84846, 2.58324
1.56, 0.0319376, -0.409447, 0.700128, 0.635136, 0.18311, 0.894468, 0.965356, 0.0537942, 0.381682, 0.881252, 1.05148, 1.21872, 1.55657, 0.860761, 1.81534, 2.40376, 2.7645, 2.96388, 2.88084, 2.66952, 2.89463, 2.53012, 2.66927, 3.00295, 3.20385, 3.37357, 2.58, 2.04408, 2.13542, 2.11904, 2.38038
1.58, 0.0319375, 0.315381, 0.465645, 0.258146, 0.631534, 0.189311, 0.271726, 0.123996, 0.241577, 0.647867, 0.806001, 1.30712, 1.33614, 1.60822, 1.52268, 1.48467, 2.38229, 2.17992, 2.56531, 2.38565, 2.48546, 2.40918, 2.83989, 2.53645, 2.4334, 2.67566, 2.40168, 1.83604, 2.01008, 1.92678, 1.78783
1.6, 0.0319375, -0.481067, -0.554769, -0.438908, 0.0837493, -0.135894, -0.0797999, 0.621936, 0.509046, 0.444084, 0.476679, 0.297999, 0.50154, 0.658516, 1.01365, 1.74194, 2.13429, 2.58476, 2.27897, 2.62479, 2.66108, 2.33296, 2.45641, 2.41348, 2.30819, 2.11493, 1.84788, 1.6489, 1.48837, 1.32187, 1.62624
1.62, 0.0319375, -0.681531, -0.618141, -0.87112, -0.857874, 0.0731155, 0.305488, 0.23542, 0.157631, 0.183836, 0.308387, 0.693747, 0.353059, 0.629618, 0.809666, 1.03252, 1.54648, 1.28514, 1.54526, 1.89248, 2.09369, 1.45547, 2.19421, 2.26971, 2.13472, 2.27633, 1.68433, 1.13902, 1.45528, 1.12057, 1.23291
1.64, 0.0319375, 0.0925172, -0.824015, -0.435152, -0.0657897, -0.503725, -0.611997, -0.968237, -0.294279, -0.313738, 0.2094, 0.195144, 0.218818, -0.204617, 0.368865, 1.33629, 1.48494, 1.84944, 1.79514, 1.70956, 1.6562, 1.62474, 1.12919, 1.60333, 1.7513, 1.4274, 1.4138, 0.804559, 0.841786, 1.13623, 0.873598
1.66, 0.0319375, -0.485335, -0.960419, -0.559722, -1.5292, -0.552648, -0.565662, -0.653074, -0.600538, -0.35693, -0.583458, -0.507693, -0.674421, -0.289277, -0.599767, 0.159193, 0.638297, 1.31271, 1.17092, 1.0674, 1.17536, 1.30288, 1.09235, 1.57445, 1.47223, 1.40751, 0.830329, 0.663243, 0.521817, 0.586581, 0.507116
1.68, 0.0319376, -0.219328, -0.24832, -1.01741, -1.06866, -1.15763, -1.83086, -0.984726, -1.06593, -0.892901, -0.649004, -0.703165, -0.555602, -0.391726, -0.129551, 0.0922316, 0.404619, 0.599933, 1.39618, 1.13292, 1.20874, 1.24239, 1.13451, 1.00608, 1.057, 0.964587, 0.625346, 0.211265, 0.230992, 0.148, -0.0209959
1.7, 0.0319375, -1.30766, -1.15843, -2.21155, -0.860391, -0.217473, -0.933068, -1.09119, -1.60774, -2.18778, -0.957497, -1.14597, -0.876107, -1.16445, -0.370971, 0.00194944, 0.362005, 0.925552, 0.847205, 0.952095, 0.918589, 0.643017, 0.945218, 1.15304, 1.15896, 0.887246, 0.200856, 0.192181, 0.0725307, -0.371322, -0.409178
1.72, 0.0319375, -1.0772, -1.54009, -1.45073, -1.03552, -0.877985, -1.05956, -2.03816, -1.36125, -1.56445, -1.29266, -1.19606, -1.54779, -0.867084, -0.613469, -0.680169, 0.0251922, 0.463953, 0.645995, 0.533465, 0.728536, 0.680256, 0.347534, 0.574294, 0.998595, 0.886011, 0.342701, -0.327248, -0.419293, -0.81983, -0.888225
1.74, 0.0319375, -1.46073, -1.32863, -1.06516, -1.39269, -1.4829, -1.43197, -1.91295, -1.85779, -1.78303, -1.66517, -1.73428, -0.873884, -1.22515, -1.89022, -0.983126, -0.756104, 0.253658, 0.437254, 0.105847, 0.143007, -0.0557496, 0.277853, 0.446936, 0.595268, 0.452578, 0.0353219, -0.521758, -0.749133, -0.528354, -0.823563
1.76, 0.0319375, -0.792856, -1.26862, -1.55525, -1.45854, -1.11979, -1.43948, -2.04075, -2.16208, -2.518, -1.58085, -1.30881, -2.12958, -2.12498, -1.36586, -0.768888, -0.672513, -0.217316, -0.107493, -0.155071, -0.0146419, -0.220851, -0.346719, 0.0804271, -0.00973188, 0.0339543, -0.30775, -0.901122, -1.07059, -1.10686, -1.08971
1.78, 0.0319375, -0.84506, -1.11593, -1.44167, -1.73985, -2.02279, -2.03057, -2.31699, -1.43817, -1.93957, -2.20023, -2.00929, -1.65408, -1.91145, -1.7375, -1.01362, -0.700999, -0.658165, -0.403987, -0.318236, -0.299862, -0.94131, -0.749385, -0.371518, -0.281808, -0.0990292, -0.792462, -1.2986, -1.13531, -1.55195, -1.60171
1.8, 0.0319376, -0.580089, -1.74608, -1.40597, -1.61046, -0.937423, -1.13955, -1.76501, -2.24869, -2.23469, -2.41716, -2.1996, -2.37246, -1.92705, -1.94618, -1.08408, -1.02678, -0.55598, -0.492205, -0.756483, -0.691614, -0.879353, -1.19683, -0.67786, -0.528628, -0.505791, -1.30334, -1.44339, -1.51978, -1.6545, -1.66148
1.82, 0.0319375, -0.548431, -0.755095, -1.17033, -1.08916, -1.82161, -1.48463, -1.43999, -1.64879, -2.8061, -2.24219, -2.56077, -2.56208, -2.5146, -2.38075, -1.6831, -1.93876, -1.58834, -1.02475, -1.63864, -1.45575, -1.03714, -0.96076, -0.716461, -0.631069, -0.941023, -1.1578, -1.59767, -1.65957, -1.80603, -2.12071
1.84, 0.0319375, -0.165719, -0.848846, -1.88745, -1.50154, -1.27093, -2.35155, -1.66943, -1.6427, -2.43141, -2.80203, -2.45546, -2.4203, -2.05121, -2.00581, -1.72574, -1.64524, -1.15705, -0.8291, -0.890355, -1.15554, -1.48093, -1.24306, -1.10546, -1.07263, -1.22988, -1.47847, -2.07078, -2.12115, -1.97283, -2.16612
1.86, 0.0319375, -0.197936, -0.432124, -1.9356, -1.41524, -2.10686, -2.29223, -2.86947, -2.08964, -2.48874, -2.27347, -2.96874, -2.38397, -2.31306, -2.49324, -2.35345, -2.23636, -1.76728, -1.45367, -1.42277, -1.44192, -1.99603, -1.59756, -1.46319, -1.32177, -1.26056, -1.97064, -2.40232, -2.28349, -2.57834, -2.81266
1.88, 0.0319375, -0.49265, -1.00687, -1.49751, -2.02481, -1.88154, -2.08765, -2.04727, -2.00654, -2.37028, -3.09057, -2.89976, -2.90384, -2.92525, -2.56119, -2.49966, -2.28116, -1.63333, -1.45081, -1.75239, -2.0448, -2.27914, -2.29299, -1.72983, -1.49673, -1.48285, -2.33047, -2.37674, -2.56844, -2.9393, -3.00098
1.9, 0.0319375, -0.626941, -0.84794, -1.32745, -2.28896, -1.1703, -1.4318, -1.53458, -2.43502, -2.098, -2.33531, -2.87159, -3.093, -3.57908, -2.86891, -2.58954, -2.68196, -2.27565, -2.33921, -2.03746, -2.23121, -2.12405, -1.71408, -1.68398, -2.02883, -2.17749, -2.52306, -2.73716, -2.97022, -3.39374, -3.27573
1.92, 0.0319376, -0.819616, -0.884008, -1.97712, -1.69153, -1.12817, -1.536, -2.09806, -1.95057, -3.03833, -2.61051, -3.08402, -2.91574, -2.9801, -2.83321, -2.69096, -2.72383, -2.10953, -2.57419, -2.1495, -2.13417, -2.42543, -2.67498, -2.50765, -2.59992, -2.33674, -2.81189, -3.03542, -3.31238, -3.49647, -3.51154
1.94, 0.0319375, -1.20437, -1.91624, -1.04491, -1.16323, -1.25777, -0.88695, -1.51396, -2.00074, -2.19474, -2.63497, -3.31097, -3.30774, -3.33463, -3.24634, -3.05359, -3.16965, -2.88623, -2.63069, -2.43255, -2.7713, -3.09059, -3.23845, -2.81148, -2.93468, -2.83927, -2.91365, -3.12184, -3.69412, -3.61005, -3.71226
1.96, 0.0319375, -1.12182, -1.33819, -1.77713, -1.6742, -1.37957, -2.0815, -1.85093, -2.64583, -2.00435, -2.71469, -2.99769, -3.02071, -2.96098, -2.59721, -2.87859, -2.88289, -3.0456, -2.47948, -2.39837, -2.18871, -2.58526, -2.70583, -2.76036, -2.86917, -2.67865, -2.93434, -2.75691, -3.24304, -3.09705, -2.87749
1.98, 0.0319376, -0.806948, -0.749781, -1.74167, -1.44284, -1.81935, -1.4222, -1.73041, -2.92551, -2.3848, -2.37391, -2.86951, -2.81462, -2.70228, -2.26793, -2.2622, -2.88044, -2.76574, -2.16604, -1.55807, -1.58222, -2.25064, -2.05384, -1.81689, -1.88149, -1.74905, -1.84015, -1.71016, -2.41063, -1.86664, -1.23396
2, 0.0319376, -1.05495, -0.816067, -1.36217, -1.71006, -1.49023, -1.60096, -2.22698, -2.11101, -2.29735, -2.85335, -3.1815, -3.06041, -3.31015, -2.55994, -2.65874, -3.23435, -2.73771, -2.272, -2.50904, -2.37086, -1.98619, -2.48658, -2.36928, -2.32556, -2.19449, -2.57826, -2.55594, -2.74077, -2.80211, -2.37488
2.02, 0.0319376, -0.277649, -0.967331, -1.67467, -1.69012, -1.39257, -1.3617, -1.64186, -2.12654, -2.46543, -2.46761, -3.28315, -3.74467, -3.51406, -2.96013, -3.24779, -3.22524, -2.73941, -2.59152, -2.40901, -2.44208, -2.75789, -2.94149, -2.97587, -2.96123, -2.54195, -2.74414, -2.92398, -3.31411, -2.96614, -2.89194
2.04, 0.0319376, -0.77847, -0.73505, -1.80235, -1.32659, -1.49246, -1.54907, -1.22078, -1.55196, -2.15126, -1.83118, -2.81309, -2.42572, -2.04994, -2.20865, -2.34761, -3.47993, -3.1513, -2.1434, -2.21421, -2.41565, -2.7858, -3.10244, -3.07497, -3.06027, -2.88089, -2.82825, -3.16271, -2.81678, -3.06088, -3.20798
2.06, 0.0319376, -0.618909, -0.456155, -1.97487, -1.27988, -1.25069, -1.59535, -2.13375, -2.28078, -2.41545, -1.76098, -2.25689, -2.78947, -2.27586, -2.16748, -2.42154, -2.60902, -2.81029, -1.99151, -1.30908, -1.21873, -1.60083, -1.87907, -2.14858, -1.87975, -1.67371, -1.62265, -1.26834, -1.73234, -1.62857, -1.19714
2.08, 0.0319376, -0.17239, -0.548514, -1.20414, -1.74838, -1.14401, -1.58736, -1.60497, -1.93187, -1.99091, -2.29634, -1.85964, -2.19309, -1.81621, -1.42899, -1.2984, -1.55175, -1.79297, -0.962657, -0.408268, -0.442031, -0.88297, -0.934686, -0.629318, -0.868523, -1.00447, -0.762887, -0.485882, -0.961635, -0.752787, -0.368589
2.1, 0.0319376, -0.964311, -0.539842, -1.28064, -1.60041, -1.54661, -1.96456, -2.24579, -2.37994, -2.63618, -2.73274, -2.18978, -2.76441, -2.51009, -2.22122, -1.66404, -1.74829, -1.37176, -1.31151, -0.931337, -0.975557, -1.03415, -1.17784, -1.19461, -1.47725, -1.10232, -1.29641, -1.19888, -1.27889, -1.42853, -0.912592
2.12, 0.0319376, -0.750789, -0.828414, -1.74651, -1.34494, -1.60228, -1.25961, -2.1081, -1.88629, -2.33503, -2.39831, -2.52749, -2.86378, -2.96955, -2.59734, -2.35923, -1.8888, -1.52149, -1.41006, -1.63417, -1.45658, -1.57021, -1.56485, -1.69194, -1.69601, -1.35604, -1.61578, -2.28628, -2.10431, -1.91648, -1.75717
2.14, 0.0319374, -0.548701, -0.679362, -1.28561, -1.48825, -1.2518, -1.83791, -2.06246, -2.24206, -2.58947, -2.59436, -2.60666, -3.30661, -3.08738, -2.32824, -2.79813, -2.10201, -2.23095, -2.01997, -1.67798, -1.84246, -2.00231, -1.91737, -2.08761, -2.31, -1.74227, -1.79745, -1.99387, -2.52942, -2.27538, -1.96122
2.16, 0.0319374, -0.807113, -0.603578, -0.981298, -0.656422, -1.2461, -1.08044, -1.39951, -2.06535, -2.18898, -2.41133, -2.14054, -3.13747, -3.1496, -2.38335, -2.49215, -2.59746, -2.36352, -2.40761, -1.90932, -2.02423, -2.34218, -2.24278, -2.53709, -2.63355, -2.11709, -2.12379, -2.62474, -2.56604, -2.52477, -2.59817
2.18, 0.0319374, -0.703262, -0.956464, -1.67423, -1.611, -1.32529, -2.00597, -2.27932, -1.96414, -2.60519, -2.71977, -3.19327, -3.36877, -3.08563, -3.00935, -2.78067, -2.80527, -2.8741, -2.78452, -2.3343, -2.09564, -2.42682, -2.79837, -2.5955, -2.71895, -2.52446, -2.51143, -2.64936, -2.79226, -3.15915, -2.73619
2.2, 0.0319374, -1.00525, -1.24474, -1.99479, -1.60315, -1.29242, -1.42123, -1.98833, -2.60966, -2.66809, -3.05792, -2.74199, -3.53559, -3.65349, -2.80018, -3.02559, -3.19379, -2.84077, -2.54074, -2.48632, -2.86537, -2.68847, -3.03566, -3.09855, -2.78146, -3.07081, -3.07924, -2.8696, -3.32242, -2.9111, -2.63423
2.22, 0.0319374, -0.825261, -0.930142, -1.01912, -1.39661, -1.27644, -2.25406, -1.81783, -2.36187, -3.48211, -3.23725, -3.05342, -3.04496, -3.38148, -3.6616, -3.12103, -3.33358, -3.47529, -3.00204, -2.87824, -2.62904, -2.83677, -3.13029, -3.02429, -3.13618, -2.96932, -3.32681, -3.32218, -3.53361, -3.08302, -3.1559
2.24, 0.0319376, -0.736873, -0.414286, -0.950624, -1.44351, -1.82135, -1.42885, -2.08797, -2.01443, -2.3494, -2.23347, -3.13212, -3.04281, -3.24446, -2.64832, -3.15692, -3.30134, -3.28679, -3.22036, -2.8169, -2.75739, -3.29458, -3.45761, -3.30333, -3.46031, -3.43737, -3.301, -3.58035, -4.08653, -3.91064, -3.71633
2.26, 0.0319376, -0.923142, -0.717566, -1.4149, -1.98497, -1.36206, -1.11583, -2.15821, -3.43781, -2.7351, -2.24017, -2.95292, -3.04361, -2.98089, -2.82482, -2.90169, -3.76378, -3.34106, -3.00823, -3.07956, -3.10226, -3.68131, -3.42903, -3.27412, -3.18789, -3.44179, -3.44304, -3.74665, -3.83375, -3.68514, -3.22513
2.28, 0.0319376, -0.365603, -1.39295, -1.75822, -1.62801, -1.61929, -1.26762, -1.69419, -1.8996, -3.10379, -3.708, -3.85984, -2.86976, -2.75574, -2.97646, -3.33456, -3.32671, -3.37458, -2.87357, -3.1431, -3.07871, -3.54041, -3.44624, -3.5617, -3.41606, -3.35857, -3.60605, -3.57759, -3.74848, -3.59091, -3.0377
2.3, 0.0319376, -0.551243, -0.798095, -1.6996, -1.75331, -1.73022, -1.68028, -2.32248, -2.76705, -2.48919, -2.33499, -3.2689, -3.38054, -3.32648, -3.28647, -3.33155, -3.33381, -3.75775, -3.63634, -3.11887, -2.92763, -3.79314, -4.1524, -3.95788, -3.91686, -3.54855, -3.72766, -4.32362, -3.94216, -3.78593, -4.0055
2.32, 0.0319376, -1.34782, -2.43132, -1.57016, -1.74752, -1.30948, -1.52218, -2.48402, -2.29953, -2.8131, -2.3136, -3.35092, -3.07824, -2.95434, -2.84618, -2.91628, -3.81795, -3.47301, -3.14131, -3.24035, -3.34715, -3.78198, -3.67988, -3.84585, -4.11982, -3.97114, -4.14734, -4.18771, -4.08278, -3.95026, -4.17864
2.34, 0.0319376, -0.862742, -1.31599, -1.51772, -1.72932, -1.55374, -2.10414, -2.95633, -2.65086, -2.65927, -2.61271, -2.77262, -3.01745, -3.23095, -3.24125, -3.02467, -3.13328, -3.29632, -2.93165, -2.16297, -2.55235, -3.23869, -3.47869, -3.88879, -3.8202, -3.72797, -3.80841, -4.19304, -4.51835, -4.25457, -3.75606
2.36, 0.0319376, -0.753465, -0.198664, -1.03762, -1.34375, -1.0741, -1.61174, -2.22865, -2.69746, -2.45802, -2.80459, -3.32089, -3.37554, -3.40647, -2.83005, -2.66322, -2.66495, -2.93304, -2.55728, -1.8506, -2.17732, -2.66387, -2.78052, -2.62846, -3.00791, -3.17125, -3.22978, -3.14365, -3.39813, -3.49241, -2.84193
2.38, 0.0319374, -0.227196, -1.70147, -1.6026, -1.20324, -1.64208, -1.24722, -2.27805, -2.18469, -2.8199, -2.49926, -3.20392, -3.32879, -3.56588, -3.138, -3.10702, -3.08635, -3.69413, -3.16539, -3.22601, -2.95629, -3.47886, -3.63837, -3.49646, -3.84512, -3.90741, -4.08621, -4.10991, -4.35685, -4.25426, -4.10708
2.4, 0.0319374, 0.0649804, -1.14163, -1.32537, -0.685318, -1.41144, -1.21362, -1.80805, -2.35433, -2.42684, -2.45041, -2.89238, -2.75675, -2.8628, -2.7515, -3.00595, -3.46, -3.12746, -2.39251, -1.80505, -1.17288, -1.35184, -2.05915, -1.6774, -1.65462, -1.39907, -1.65681, -1.61319, -2.12684, -2.01556, -1.60005
2.42, 0.0319374, -0.16328, -0.674662, -1.47585, -1.51739, -1.62263, -1.48205, -1.29596, -1.8445, -2.09344, -2.44848, -3.12188, -2.6863, -2.47999, -2.27185, -2.11187, -2.62477, -2.5864, -1.90096, -1.16666, -1.15511, -1.38685, -1.55239, -1.75437, -1.90561, -1.95213, -1.92024, -1.4232, -1.95315, -1.99793, -2.01932
2.44, 0.0319374, -1.06499, -1.46925, -1.21379, -1.53432, -1.24615, -1.97771, -2.00193, -2.15256, -2.30964, -2.65173, -2.79593, -2.35418, -2.58714, -2.68332, -2.34931, -2.40963, -2.50169, -2.40473, -2.42654, -1.81162, -1.98888, -2.37746, -2.29705, -2.05641, -1.95872, -1.77414, -1.97321, -1.76087, -1.60936, -1.30848
2.46, 0.0319374, -0.631408, -1.28596, -1.87067, -1.60845, -1.27877, -1.19032, -1.94668, -2.43, -2.54549, -2.75198, -3.65168, -3.68284, -3.18366, -3.4035, -2.75784, -2.2552, -2.82177, -2.65931, -2.62706, -2.44195, -2.23669, -2.24743, -2.36899, -2.59117, -2.42664, -2.57422, -2.45502, -2.58915, -2.67848, -2.68881
2.48, 0.0319376, -1.74187, -1.49081, -1.80844, -2.71234, -1.46967, -1.27678, -1.8748, -2.12639, -2.6843, -2.83684, -2.96315, -3.30835, -3.38614, -3.35215, -3.4391, -3.06198, -2.71202, -3.13696, -2.83094, -2.52647, -2.97405, -2.90528, -3.2215, -3.23379, -2.78195, -2.5537, -3.18328, -3.12995, -3.06107, -2.97035
2.5, 0.0319376, -0.698807, -0.937746, -1.60089, -0.813027, -1.24586, -1.64607, -1.47694, -1.71912, -2.54506, -2.30523, -2.96866, -3.1715, -3.0044, -2.72945, -2.8767, -3.14221, -3.39761, -2.86636, -2.94102, -3.01777, -3.42089, -3.17166, -3.12085, -3.18647, -3.08483, -3.20006, -3.11561, -2.54042, -2.86872, -3.05707
2.52, 0.0319376, -1.24395, -1.71036, -1.49107, -1.85797, -1.95693, -1.4789, -2.12076, -2.48049, -3.00897, -2.97519, -3.69391, -3.27134, -3.29526, -3.09154, -3.2325, -3.12289, -3.32605, -2.99782, -2.32056, -2.23219, -3.24379, -3.52981, -3.10018, -3.17437, -3.2717, -3.08851, -2.99018, -3.19393, -3.24179, -3.32905
2.54, 0.0319376, -0.73832, -0.840406, -1.24954, -1.62915, -1.98275, -1.40436, -1.97563, -2.57719, -3.04241, -2.4712, -3.12422, -3.22648, -3.16507, -2.96067, -3.21209, -3.29009, -3.25268, -2.76623, -2.29986, -2.27291, -2.49127, -2.85159, -2.85717, -2.88964, -2.93101, -2.82748, -2.51521, -3.21399, -3.14703, -2.51599
2.56, 0.0319376, -0.501407, -0.920954, -1.21002, -1.24924, -1.24169, -1.78293, -2.48807, -2.41445, -2.55462, -2.97732, -3.08723, -3.35134, -3.1797, -3.4446, -3.22804, -3.61347, -3.33618, -3.00112, -2.47463, -2.54066, -3.31694, -3.07057, -3.49216, -3.5714, -3.20214, -3.39971, -3.6737, -3.64843, -3.60119, -3.51738
2.58, 0.0319376, -0.0269897, -1.14301, -1.42915, -2.44476, -1.70018, -1.89941, -1.76345, -2.46609, -2.08233, -2.78352, -3.24004, -2.98665, -2.87344, -2.97118, -2.82806, -3.28001, -3.18808, -2.56475, -1.88885, -1.9097, -2.39237, -2.99269, -2.69186, -2.57721, -2.59413, -2.38414, -2.03163, -2.66963, -2.74372, -2.24652
2.6, 0.0319376, -1.19665, -0.827114, -1.89151, -1.43111, -1.26449, -1.3653, -1.323, -1.91885, -2.15963, -2.50562, -3.22866, -2.90626, -3.14903, -3.12647, -2.99447, -3.25449, -3.10912, -2.46136, -1.81262, -2.05547, -2.42068, -2.52111, -2.16492, -2.21862, -2.41473, -2.67702, -2.42928, -2.51524, -2.43631, -2.37172
2.62, 0.0319376, -0.597495, -0.686233, -1.44257, -1.62735, -1.48098, -1.91411, -2.07565, -2.3668, -3.4615, -2.54094, -3.22374, -3.88039, -3.43473, -2.91062, -2.93268, -3.08011, -2.95634, -2.78755, -2.99216, -2.87346, -3.34544, -3.218, -3.02378, -2.83641, -2.62475, -3.06376, -3.39349, -3.37211, -3.03021, -2.69943
2.64, 0.0319374, -1.15212, -1.49474, -1.44685, -1.21084, -1.3706, -2.14949, -2.73669, -2.75071, -3.24917, -2.76279, -3.3337, -3.45325, -3.26193, -3.66714, -3.37657, -3.71865, -3.2545, -2.82714, -3.11054, -3.00656, -3.25597, -3.13695, -3.64103, -3.41031, -3.1274, -3.21432, -3.46978, -3.52717, -3.5654, -3.30298
2.66, 0.0319374, -0.213777, -0.363167, -2.03511, -2.64098, -1.41088, -1.9705, -2.38349, -2.46498, -2.61293, -2.01663, -3.01191, -3.42817, -3.76453, -3.45875, -3.74831, -4.10106, -3.47151, -3.12957, -3.10855, -3.11142, -3.49848, -3.42332, -3.79685, -3.73522, -3.58613, -3.7879, -3.88571, -4.00841, -3.79609, -3.54511
2.68, 0.0319374, -0.395455, -1.18067, -2.25335, -1.85194, -1.82831, -1.49912, -1.29958, -1.68305, -2.67419, -2.37455, -3.18369, -3.08848, -3.34506, -2.8593, -2.95577, -4.08896, -3.66633, -3.19244, -2.93444, -3.20785, -3.73311, -3.17459, -3.18436, -3.78199, -3.91682, -3.86299, -3.49576, -3.64373, -3.98605, -3.69776
2.7, 0.0319374, -0.814285, -1.20443, -1.52178, -1.5156, -1.34401, -1.81023, -1.26166, -1.86296, -2.75954, -2.62056, -2.62388, -3.2945, -2.72816, -1.93109, -1.80035, -2.34209, -2.27748, -1.72452, -0.87757, -0.977504, -1.43081, -1.34092, -1.4004, -1.41947, -1.57866, -1.25909, -1.04825, -1.43561, -0.948436, -0.798713
2.72, 0.0319374, -0.720018, -0.579406, -1.1559, -1.45739, -1.29762, -1.26306, -1.49373, -2.16312, -2.92833, -3.17638, -4.04185, -3.42189, -3.29215, -2.60055, -2.66597, -3.05072, -2.79014, -2.62166, -2.33562, -2.54622, -2.25065, -2.13665, -2.19481, -2.19301, -2.07783, -2.30886, -2.52363, -2.63756, -2.15153, -1.99993
2.74, 0.0319376, -0.432909, -0.378874, -1.3867, -2.3947, -1.35291, -1.14424, -1.7852, -1.88558, -2.80133, -2.71735, -3.92, -3.61966, -3.02384, -3.018, -3.1435, -3.30589, -2.82046, -2.33735, -2.41264, -2.49777, -2.68401, -2.55931, -2.59499, -2.61147, -2.30856, -2.35991, -2.83996, -2.80398, -2.6883, -2.26923
2.76, 0.0319376, -0.0523842, -1.42381, -1.1495, -2.44646, -1.75363, -1.59803, -1.92182, -2.25135, -2.6568, -2.59911, -2.97643, -2.77401, -2.4582, -2.23427, -2.22235, -2.81706, -2.96804, -1.88223, -1.11678, -1.19963, -1.64586, -1.77292, -1.58942, -1.73684, -1.66709, -2.05999, -1.41285, -1.76967, -2.12264, -2.12198
2.78, 0.0319376, -0.956464, -0.941585, -1.22594, -1.71793, -1.36669, -1.69801, -2.01936, -1.98418, -2.5514, -2.5854, -3.01276, -2.8958, -2.63355, -3.01783, -3.26698, -3.03314, -2.92959, -2.55282, -2.2982, -2.88904, -2.8353, -2.83182, -2.63689, -2.45756, -2.57113, -2.7997, -3.01644, -2.98362, -3.17346, -3.03215
2.8, 0.0319376, 0.0993033, -0.622441, -1.13748, -2.19619, -2.22148, -1.9968, -1.78092, -1.96772, -2.84897, -3.35545, -2.93448, -2.35654, -2.53588, -2.44212, -2.5621, -3.06316, -3.13751, -2.84635, -2.90834, -2.67471, -2.99456, -2.66697, -2.84529, -2.89824, -2.49128, -2.58261, -2.55507, -2.48967, -2.24099, -2.37244
2.82, 0.0319376, 0.0807915, -0.0557933, -0.846039, -1.20843, -1.19404, -1.65733, -1.61159, -1.85781, -1.95267, -2.65144, -2.70404, -2.80651, -2.4947, -2.95233, -3.07481, -3.23608, -3.29174, -2.8695, -2.666, -2.80745, -2.82614, -2.96098, -3.23104, -2.82387, -3.06584, -3.45125, -3.32033, -3.62188, -3.30873, -3.10759
2.84, 0.0319376, -1.08825, -0.544126, -1.16514, -1.14826, -1.20043, -1.79743, -2.04347, -2.59068, -2.52691, -2.95971, -3.26222, -2.71519, -3.32199, -3.23765, -3.2626, -3.62821, -4.16501, -3.24585, -3.21009, -3.49796, -3.59526, -3.72288, -3.4044, -3.41377, -3.29416, -3.61206, -3.96187, -3.50093, -3.44312, -3.71839
