# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 0.491932, 1.09435, 0.950288, 0.492992, 0.723206, 0.220189, 0.384235, 0.718321, 1.14611, 1.21247, 1.02295, 1.07753, 0.960172, 1.41936, 0.817966, 0.727344, 0.790047, 1.33801, 1.09709, 1.05689, 1.03534, 1.41028, 1.42099, 1.52723, 1.55774, 1.33881, 1.59773, 1.7933, 1.94226, 2.35193
1.46, 0.0319375, 0.40113, 1.38138, 1.32119, 1.10927, 0.100496, 0.326801, 0.59719, 1.04719, 1.39553, 1.40384, 1.00898, 1.20817, 0.849436, 0.452896, 1.01584, 1.55081, 1.53081, 1.43962, 1.40494, 1.32339, 1.00554, 1.54075, 1.46185, 1.51679, 1.7913, 1.81798, 1.96606, 1.98157, 2.3695, 2.43173
1.48, 0.0319375, 0.633574, 1.15205, 0.851524, 0.955083, 0.380532, 0.548108, 0.30633, 1.21156, 1.41549, 1.79835, 0.721779, 0.751042, 0.872746, 0.961458, 1.47019, 1.12722, 1.34401, 1.33424, 1.58348, 1.65788, 1.22251, 1.27244, 1.18588, 1.11217, 1.28518, 1.46636, 1.48585, 1.95249, 1.95486, 2.04827
1.5, 0.0319375, 0.94738, 0.723773, -0.0319596, 0.445075, 0.277065, 0.243311, 0.288156, 0.815877, 1.3056, 0.787985, 0.75597, 1.51866, 1.47098, 1.08379, 0.812719, 0.863713, 0.978035, 1.11967, 1.693, 1.38552, 1.38617, 1.20076, 1.39845, 1.60175, 1.71652, 1.8145, 2.04351, 1.79885, 1.76924, 2.11494
1.52, 0.0319375, 1.09587, 1.58965, 1.18017, 0.763882, 1.17886, 1.50925, 1.20167, 1.14204, 1.4201, 1.67316, 0.776202, 1.1755, 1.24435, 0.892801, 1.22717, 1.40886, 1.18808, 1.52667, 1.86764, 1.26844, 1.70383, 1.219, 1.18971, 1.02998, 1.37568, 1.28775, 1.38523, 1.6777, 1.84453, 1.9049
1.54, 0.0319375, 0.516338, 0.878551, 0.518079, 0.304377, 1.14587, 1.1127, 0.63851, 0.949721, 1.4489, 1.91732, 0.875116, 1.00693, 0.879613, 0.472667, 1.08748, 1.26985, 1.49842, 1.51241, 1.77968, 1.17966, 1.04267, 1.27432, 1.60199, 1.39512, 1.60341, 1.24168, 1.76289, 1.93627, 1.44372, 1.86778
1.56, 0.0319376, 1.20522, 1.54462, 0.906824, 1.13891, 0.927516, 0.388805, 0.752155, 0.837632, 1.02194, 1.09344, 1.27508, 0.493467, 1.0743, 1.00632, 1.17315, 1.05356, 1.34527, 1.43787, 1.05099, 1.26554, 1.46743, 1.18697, 1.44069, 1.39707, 1.44388, 1.69591, 1.7717, 2.14793, 2.27013, 2.53149
1.58, 0.0319375, 1.6262, 1.65046, 0.550464, 1.25645, 1.25672, 0.906559, 0.527358, 0.165212, 0.336743, 1.49956, 0.98978, 1.30468, 0.796938, 1.43427, 1.43837, 1.13097, 1.31558, 1.48221, 0.689965, 1.31831, 1.61987, 1.19838, 1.38352, 1.24062, 1.59122, 1.54353, 1.5184, 1.71742, 1.65136, 2.37699
1.6, 0.0319375, 0.96693, 0.901784, 0.332794, 0.259098, 1.50753, 1.22864, 0.866082, 0.848789, 1.2196, 0.957635, 0.497065, 0.874669, 1.70246, 1.0133, 1.0249, 1.43138, 1.0649, 1.20126, 1.25339, 1.60331, 1.48467, 1.47702, 1.71159, 1.4692, 1.67174, 1.59559, 1.52285, 2.114, 2.37274, 2.43247
1.62, 0.0319375, 0.891363, 1.19229, 1.01395, 0.28675, -0.0301051, 0.870164, 1.16204, 1.22369, 1.51951, 1.102, 0.978965, 1.16255, 1.00869, 1.11886, 0.561377, 0.433763, 0.891157, 0.971083, 1.26001, 1.29403, 0.995659, 1.37077, 1.28633, 1.34522, 1.015, 1.18255, 1.59741, 1.57524, 1.92612, 2.17498
1.64, 0.0319375, 1.21818, 1.67811, 0.900454, 0.857245, 0.817962, 0.199838, 0.644934, 1.03416, 1.73616, 1.22389, 0.930678, 1.20825, 1.32933, 1.28352, 1.33534, 0.987169, 1.19096, 1.54731, 1.75023, 1.31173, 1.30225, 1.67596, 1.8314, 1.38286, 1.89014, 2.05157, 1.73608, 2.13376, 2.17414, 2.17236
1.66, 0.0319375, 0.928861, 1.0836, -0.0385566, -0.242281, 0.541005, 0.742716, 0.9626, 1.21881, 1.05438, 1.27616, 0.748626, 0.86778, 0.871324, 1.41209, 1.24989, 0.851267, 1.35303, 1.79894, 1.6267, 1.34174, 1.0436, 1.36758, 1.52332, 1.5133, 1.60297, 1.5072, 1.50869, 2.1554, 2.03111, 1.97035
1.68, 0.0319376, 1.14565, 0.742432, 0.433111, 0.710527, 0.861084, 1.22131, 0.767833, 0.626115, 0.66046, 1.21626, 1.54438, 1.61095, 0.926238, 1.18059, 0.689159, 0.742967, 1.13412, 1.34353, 1.1757, 1.23586, 1.33191, 1.28347, 1.52255, 1.00616, 1.60004, 1.50726, 1.32002, 1.684, 2.03821, 2.63536
1.7, 0.0319375, 0.00825824, 0.690143, 0.616347, 1.13938, 0.889417, 0.721259, 0.771981, 0.248048, 1.05269, 1.28022, 0.673688, 1.20578, 1.11479, 0.909874, 1.26615, 1.15549, 1.02303, 0.868696, 1.0424, 0.991224, 1.05875, 1.25423, 1.29045, 1.52255, 1.5619, 1.62714, 1.86835, 1.77068, 2.05003, 2.53799
1.72, 0.0319375, 0.748598, 1.09862, 0.582592, 0.974799, 0.428311, 0.5753, 0.574795, 0.920385, 1.05129, 0.8214, 0.900407, 1.23007, 0.923337, 0.558244, 0.806277, 0.351071, 0.707095, 0.935643, 1.10423, 1.1614, 0.882607, 1.16442, 1.52695, 1.06887, 1.10757, 1.54507, 1.53438, 1.4497, 1.53251, 2.03458
1.74, 0.0319375, 0.864221, 1.46967, 1.25775, 1.07012, 0.607102, 1.25158, 1.00125, 0.217691, 0.90011, 1.35162, 1.06627, 1.57368, 1.98559, 0.571298, 1.00091, 0.892652, 0.558449, 1.53932, 1.30029, 1.11575, 1.17086, 1.17936, 1.35205, 1.42648, 2.02057, 1.60064, 1.71519, 2.11881, 2.18909, 2.5642
1.76, 0.0319375, 1.19889, 0.616861, 0.821168, 0.971868, 0.774703, 0.188936, 0.454532, 0.940595, 1.12873, 1.47778, 1.13319, 0.848277, 0.896612, 0.715068, 0.758003, 1.31777, 1.28059, 0.873492, 1.37832, 1.46597, 1.33093, 1.57892, 1.7745, 1.55226, 1.66333, 1.5274, 1.75478, 1.99595, 2.17131, 2.5992
1.78, 0.0319375, 0.771924, 1.26105, 1.09799, 0.393157, 0.915724, 1.3795, 1.06125, 0.84174, 1.36112, 1.51499, 0.802945, 1.24702, 1.2173, 1.05079, 0.973226, 0.853475, 0.931993, 1.4274, 1.20916, 1.33032, 1.0864, 1.33377, 1.25181, 1.20546, 1.34642, 1.66828, 1.84569, 1.97472, 2.17178, 2.47956
1.8, 0.0319376, 1.3566, 0.504238, 0.574393, 0.386429, 0.949683, 0.74313, 0.727644, 0.316752, 0.785573, 1.58774, 0.912454, 0.968036, 1.34156, 1.07269, 0.905497, 0.836783, 1.05175, 1.25151, 0.980819, 0.654182, 0.934112, 1.04769, 1.36442, 1.10991, 1.22145, 1.61312, 1.99324, 1.99204, 1.80398, 2.20906
1.82, 0.0319375, 0.532191, 0.912323, 0.590565, 0.73629, 0.59517, 0.632951, 0.842989, 0.569092, 1.25606, 1.03087, 0.781248, 0.632532, 0.997535, 0.895244, 1.15942, 1.2984, 1.15411, 1.1047, 0.896745, 1.00083, 1.31707, 1.00273, 1.30015, 1.15608, 1.03092, 1.11265, 1.72581, 1.70558, 1.99863, 2.11774
1.84, 0.0319375, 1.92117, 0.8961, 0.865158, 0.678999, 1.15724, 0.48106, 1.00989, 0.984417, 1.83008, 0.981391, 1.16195, 1.48831, 1.5684, 1.09539, 1.1081, 1.16506, 1.69272, 1.46069, 1.22456, 1.56359, 1.65523, 1.648, 1.81074, 1.31383, 1.58347, 1.76635, 1.86367, 1.86277, 2.18902, 2.3791
1.86, 0.0319375, 0.291083, 0.98377, 1.04188, 0.227232, 1.2157, 1.12313, 0.851209, 1.04547, 1.85207, 1.78344, 0.958735, 1.33532, 1.38428, 0.81092, 1.24889, 0.680497, 1.15473, 1.54176, 1.09571, 1.39254, 1.11198, 1.14813, 1.3793, 1.09152, 1.32815, 1.86395, 1.73416, 1.78272, 1.86597, 2.52585
1.88, 0.0319375, 0.633365, 1.41896, 1.05561, -0.164546, 0.836071, 0.85638, 0.230253, 0.834523, 0.150627, 0.646923, 0.774018, 1.38038, 1.27222, 0.666566, 0.927772, 1.01511, 1.29559, 1.25234, 1.23274, 1.68871, 1.37688, 1.0829, 1.57028, 1.40458, 1.58215, 1.64108, 1.80019, 2.25856, 2.31147, 2.43529
1.9, 0.0319375, 1.28816, 1.36185, 0.777568, -0.300748, 0.520524, 0.553755, 0.427998, 0.605592, 0.588084, 0.936538, 0.781248, 0.744264, 1.33582, 1.12795, 1.20273, 0.958992, 1.23027, 1.20957, 1.08568, 1.02763, 1.0649, 0.930222, 1.07697, 0.893088, 1.01604, 1.31937, 1.68133, 1.61626, 2.06776, 2.15442
1.92, 0.0319376, 0.0139108, 0.299155, 0.1472, 0.238633, 0.643913, 0.351842, 0.341603, 0.967829, 0.765769, 0.97893, 0.695895, 1.04014, 1.44322, 1.00586, 1.19052, 1.29704, 1.08426, 1.45238, 1.69785, 2.04777, 1.70096, 1.45212, 0.985264, 1.35939, 1.71101, 1.73829, 1.62515, 1.69045, 2.29205, 2.53058
1.94, 0.0319375, 0.26575, 0.963405, 1.18798, 0.405412, 0.589349, 0.195124, 0.842591, 1.38237, 1.02207, 0.83795, 0.286837, 1.09467, 1.32459, 0.793283, 0.839598, 0.824697, 0.726983, 1.30755, 1.78523, 1.14011, 1.43729, 1.48619, 1.50268, 1.48096, 1.39579, 1.12676, 1.40839, 1.8351, 1.77969, 2.10033
1.96, 0.0319375, 1.0522, 0.340482, 0.780558, 0.943376, 1.29282, 0.999643, 0.889568, 0.980201, 0.824709, 1.00536, 0.643233, 0.589635, 1.02494, 1.31374, 0.712611, 1.2359, 0.883314, 0.984409, 1.33643, 1.11828, 1.25232, 1.28348, 1.35977, 1.41634, 1.20434, 1.13027, 1.38139, 1.85646, 2.04258, 2.46273
1.98, 0.0319376, 1.33771, 0.434038, 0.849173, 0.193305, 0.63646, 0.915526, 1.10625, 0.530695, 0.753129, 0.587063, 0.500185, 1.12505, 1.47943, 1.16469, 1.60821, 1.41514, 1.70819, 1.4856, 1.85398, 1.94272, 2.16749, 1.66598, 1.58465, 1.89299, 1.57952, 1.56857, 1.87943, 1.82382, 2.01353, 2.25409
2, 0.0319376, 1.04742, 1.08295, 1.12031, 0.841145, 1.00458, 1.03198, 1.43537, 0.848268, 0.890773, 1.30856, 0.843863, 1.30897, 1.1076, 1.12433, 1.20401, 1.14758, 1.20818, 1.44593, 1.15982, 1.19505, 1.34811, 1.446, 1.43255, 1.1809, 1.56601, 1.56977, 1.56673, 1.6495, 2.37819, 2.48027
2.02, 0.0319376, 1.1428, 1.11165, 0.596907, -0.116058, 0.345227, 0.481991, 0.959258, 0.987849, 0.520266, 0.989219, 0.752576, 0.896387, 1.10661, 1.17883, 0.977672, 1.0901, 1.08687, 1.49134, 1.28318, 1.49439, 1.29545, 1.30026, 1.39078, 1.49702, 1.12071, 1.35988, 1.7385, 1.89898, 1.83783, 2.01869
2.04, 0.0319376, 0.904273, 1.33071, 0.632057, 0.393919, 0.061891, 0.647635, 1.26948, 1.03241, 1.09665, 1.54917, 0.200905, 0.996624, 1.27334, 0.936363, 0.933281, 1.23232, 1.20552, 1.11357, 1.72765, 1.26291, 1.24093, 1.2875, 1.60894, 1.40548, 1.56053, 1.59183, 1.38363, 1.81627, 2.19467, 2.09456
2.06, 0.0319376, 0.295061, 0.816774, 1.02625, 0.407154, 0.851569, 0.576026, 0.965493, 0.963167, 1.10411, 0.919945, 0.98733, 0.567899, 1.12096, 0.530036, 0.909766, 1.52517, 1.42799, 1.11666, 1.04578, 1.00073, 1.35408, 1.47134, 1.1921, 1.37424, 0.954658, 1.18009, 1.57689, 2.0119, 1.82959, 1.93933
2.08, 0.0319376, 1.0381, -0.146056, 0.265807, 1.02528, 1.19172, 0.626702, 0.728502, 1.13795, 0.894561, 1.09978, 0.974885, 1.1145, 0.973393, 0.638096, 0.613965, 0.827506, 0.989603, 1.47921, 1.24145, 1.18814, 1.4397, 1.42354, 1.21346, 1.42552, 1.2945, 1.22467, 1.87392, 2.03963, 2.31321, 2.25276
2.1, 0.0319376, 0.488395, -0.212114, 0.0350782, 0.836147, 1.08682, 0.795656, 0.75054, 0.0123051, 1.53173, 1.69717, 1.46261, 0.911403, 1.32932, 0.957555, 1.1971, 1.13717, 1.15415, 1.13581, 1.03933, 1.16613, 1.02942, 1.26044, 1.18892, 0.845174, 1.05087, 1.35319, 1.38787, 1.67599, 1.77839, 1.72026
2.12, 0.0319376, 0.407332, 0.843236, 0.909555, 0.530613, 0.724821, 0.905909, 0.832384, 0.347257, 1.21504, 1.34262, 0.663464, 1.16232, 1.47087, 1.14874, 1.2829, 1.19062, 1.23952, 1.29334, 1.47511, 1.05376, 0.989361, 1.42777, 1.15732, 1.42388, 1.33039, 1.38117, 1.82718, 1.90478, 2.14892, 2.3877
2.14, 0.0319374, 0.3441, 1.27253, 1.2416, 0.579089, 0.199425, 0.711855, 0.953011, 0.681709, 1.24533, 1.34378, 0.933603, 1.0999, 0.87414, 0.920313, 1.02755, 1.35203, 1.50786, 0.896321, 1.28928, 1.60141, 1.68074, 1.6631, 1.82199, 1.72014, 2.00497, 1.93513, 2.09377, 2.16294, 2.54229, 2.50456
2.16, 0.0319374, 0.4351, 0.360922, 0.523768, 0.558097, 0.740094, 0.387316, 0.772735, 0.962143, 1.60889, 1.84178, 0.503139, 0.74459, 0.569094, 1.24266, 1.31205, 1.42266, 1.70263, 2.17786, 1.96898, 1.4619, 1.42609, 2.02504, 1.91837, 1.7221, 1.73991, 1.69108, 1.68415, 1.96338, 2.317, 2.37703
2.18, 0.0319374, 0.973848, 0.670728, 0.759494, 0.783834, 0.730738, 0.744429, 0.67218, 0.537894, 0.983454, 0.684555, 0.68141, 1.22502, 1.13484, 0.782308, 0.832658, 1.1813, 1.04813, 1.30107, 1.17701, 1.52768, 1.13944, 1.59967, 1.70322, 1.35451, 1.57572, 1.48109, 1.57649, 1.89108, 1.87729, 2.01532
2.2, 0.0319374, 1.02559, 1.36035, 1.17888, 0.304311, 0.365654, 0.815761, 0.630805, 0.683513, 0.656162, 1.24994, 1.08068, 1.20839, 1.51259, 0.985248, 1.14182, 1.53841, 1.64727, 1.58617, 1.76608, 1.49216, 1.907, 1.73205, 2.00371, 2.07715, 1.96495, 1.9813, 2.13913, 2.22303, 2.34131, 2.24915
2.22, 0.0319374, 0.355822, 0.681631, 0.997036, 1.08492, 0.43802, 0.27003, 1.31949, 1.06068, 1.01836, 1.18946, 1.05656, 0.925554, 1.17219, 1.12113, 1.28811, 1.00884, 1.08503, 1.40777, 1.78413, 1.83495, 1.62621, 1.73283, 1.6348, 1.70147, 1.70738, 1.48466, 1.70809, 1.97258, 2.34609, 2.41799
2.24, 0.0319376, 0.887618, 0.968647, -0.807471, 0.699679, 0.663022, 0.0191107, -0.0319908, 0.57389, 1.13235, 0.670075, 0.0423654, 1.46509, 1.61291, 1.66662, 1.05153, 1.01878, 1.49088, 1.70963, 1.55858, 1.49125, 1.48232, 1.32163, 2.07749, 1.82176, 1.56076, 1.23136, 1.74888, 1.85834, 2.05563, 2.36783
2.26, 0.0319376, 0.856016, 0.489459, 0.100167, 0.442686, 0.682476, 0.640386, 0.441224, 0.810815, 1.53939, 1.19507, 0.793274, 1.47031, 1.42077, 1.11965, 0.744183, 0.731667, 0.898645, 1.52492, 1.63486, 1.58297, 1.26227, 1.71841, 1.56175, 1.38661, 1.62403, 1.79051, 2.07933, 1.96082, 2.17919, 2.66042
2.28, 0.0319376, 1.50284, 0.882682, 0.576194, 0.395653, 0.558396, 0.69042, 1.08661, 0.664944, 1.13267, 1.34985, 0.849727, 0.663222, 0.631422, 1.27124, 1.78242, 1.19074, 1.5285, 1.91108, 2.16845, 1.80789, 1.86651, 1.52485, 1.16489, 1.51601, 1.80167, 1.66232, 1.95065, 2.0722, 2.03519, 2.66965
2.3, 0.0319376, 0.448991, 0.922638, 1.13038, 0.680925, 1.2574, 0.528569, -0.0375144, 0.273881, 0.864819, 0.931457, 1.22159, 1.21256, 1.22881, 0.963772, 1.21249, 1.11615, 1.08043, 1.2896, 1.24625, 1.50831, 1.47733, 1.35248, 1.34794, 1.63983, 1.68153, 1.21839, 1.79805, 1.71312, 1.92876, 2.28127
2.32, 0.0319376, 1.03033, 1.09154, 0.965482, 0.588517, 0.699274, 1.286, 1.39412, 1.44158, 1.21775, 0.856978, 0.698511, 1.19263, 1.50886, 1.24181, 1.39374, 1.35814, 1.76824, 1.68538, 1.3665, 1.00248, 1.03259, 1.17407, 1.3398, 1.08348, 1.2713, 1.14626, 1.48251, 1.36144, 1.75975, 2.44864
2.34, 0.0319376, 0.767724, 0.100382, 0.0500112, 0.549855, 0.436517, 0.824535, 0.788987, 1.04716, 1.34549, 1.43895, 0.54484, 1.11505, 0.369397, 0.8143, 1.06245, 1.68183, 1.29836, 1.07003, 1.44914, 1.25865, 1.30901, 1.45684, 1.54008, 1.76719, 1.63651, 1.86165, 1.55129, 1.95785, 2.52286, 2.88619
2.36, 0.0319376, 0.969464, 1.42964, 1.03512, 1.23366, 1.05177, 0.572347, 1.10774, 0.43871, 0.755481, 0.779764, 0.780801, 1.56992, 1.62784, 1.10405, 1.35882, 1.38638, 1.32946, 1.52496, 1.80727, 1.85709, 2.03325, 1.9146, 2.07924, 2.10823, 1.94429, 1.87264, 2.21095, 2.50246, 2.18908, 2.46888
2.38, 0.0319374, 1.01269, 1.05065, 1.05747, 1.1409, 1.36259, 0.519641, 0.374156, 0.428929, 1.10995, 1.21042, 0.7687, 0.398094, 0.541208, 1.41951, 1.59256, 1.27794, 1.23354, 1.33569, 1.40101, 1.44421, 1.30762, 1.25011, 1.73534, 1.54804, 1.62423, 1.78622, 1.88444, 1.87746, 2.11528, 2.3304
2.4, 0.0319374, 1.202, 1.01903, 0.115654, -0.341234, 0.96175, 1.02125, 1.56428, 1.27565, 1.22935, 1.28189, 0.701274, 0.668576, 0.686369, 0.914583, 0.604489, 0.655066, 1.16553, 1.46521, 1.50704, 1.16124, 1.33111, 1.26957, 1.31145, 1.7311, 1.64375, 1.99471, 1.89488, 1.93655, 2.21774, 2.57592
2.42, 0.0319374, 1.14809, 0.87802, 0.168155, -0.127367, 0.508677, 0.772747, 0.574755, 0.621491, 1.21298, 0.962397, 0.596884, 0.730468, 0.445493, 0.770795, 1.41476, 1.24641, 0.632958, 0.705102, 1.09535, 1.29582, 1.38613, 1.35479, 1.05774, 1.30984, 1.32512, 1.6048, 1.52293, 1.8942, 1.91144, 2.21103
2.44, 0.0319374, -0.144185, 0.906031, 0.359663, 0.378656, 0.965237, 0.864955, 1.05015, 0.533982, 0.667865, 0.888509, 1.27511, 1.23534, 1.11146, 1.23164, 1.21822, 1.36539, 1.02054, 1.23039, 1.08301, 1.38335, 1.15157, 0.589624, 1.41535, 1.27138, 1.22689, 1.45473, 1.66485, 1.54772, 1.70694, 2.13286
2.46, 0.0319374, 0.52193, 1.4046, 1.14945, 0.707494, 0.429498, 0.81093, 1.10937, 0.533871, 1.15752, 1.28208, 0.840181, 1.29771, 1.19411, 1.12067, 0.859867, 1.31062, 1.26526, 1.68309, 1.62467, 1.47588, 1.43498, 1.43996, 1.5097, 1.32226, 1.34261, 1.80866, 1.76954, 2.07967, 2.19528, 2.69994
2.48, 0.0319376, 0.432033, 0.515897, 0.59677, 0.398066, 1.09862, 1.21198, 0.650968, 0.597821, 1.46505, 1.34414, 0.69871, 0.944654, 1.04717, 0.816672, 1.02257, 0.89159, 1.44011, 1.58792, 1.87473, 1.47588, 1.28102, 1.42023, 1.48703, 1.62966, 1.43587, 1.30101, 1.86407, 2.00349, 2.21235, 2.13
2.5, 0.0319376, 0.978802, 0.863327, 0.562513, 0.742579, 0.886906, 0.928371, 1.54324, 1.0348, 1.24173, 1.41156, 1.00497, 1.42131, 0.961755, 0.94757, 1.15676, 1.23708, 1.07767, 1.58959, 1.75519, 1.62776, 1.16319, 1.54145, 1.56135, 1.34037, 1.54908, 1.29735, 1.96353, 1.82035, 2.28113, 2.46332
2.52, 0.0319376, 1.36955, 1.15395, 0.860371, 0.651908, 0.321219, 1.11254, 1.07097, 1.21958, 1.22416, 1.50368, 1.07815, 1.11092, 1.30121, 1.19055, 0.93278, 1.17686, 1.35825, 1.77113, 0.995995, 1.21578, 1.31665, 1.47488, 1.54643, 1.53277, 1.58686, 1.5624, 2.00408, 2.05361, 2.21105, 2.63766
2.54, 0.0319376, -0.373998, 1.2052, 0.818604, 0.304506, 1.00015, 0.840467, 0.929063, 0.917936, 1.08681, 1.18427, 0.899334, 1.5493, 1.56271, 1.13119, 1.05887, 1.41955, 1.89098, 1.73204, 1.56992, 1.4636, 1.37076, 1.16591, 1.30853, 1.28934, 1.55433, 1.7301, 2.09764, 2.05837, 2.22997, 2.4233
2.56, 0.0319376, 0.465984, 0.778138, 0.265467, 0.61034, 1.34411, 0.976115, 0.74196, 1.08296, 0.98735, 1.07752, 0.412068, 1.27767, 1.52493, 1.2394, 1.32424, 1.42305, 1.34754, 1.6643, 1.55253, 1.48606, 1.08631, 1.65082, 1.46326, 1.74362, 1.55003, 1.67508, 1.86175, 1.8796, 2.30232, 2.42248
2.58, 0.0319376, 0.427125, 0.133423, -0.410757, 0.422647, 0.792946, 0.446397, 0.685376, 0.813268, 0.730919, 1.02249, 0.985598, 1.42889, 0.911445, 1.0498, 0.964303, 1.10572, 1.69695, 1.63282, 1.77205, 1.76184, 1.67638, 1.29642, 1.5187, 1.87352, 1.87403, 1.75348, 1.92158, 2.33299, 2.3986, 2.34169
2.6, 0.0319376, 1.09168, 0.899876, 0.943314, 0.382738, 0.241497, 1.21109, 1.08335, 0.526704, 0.925133, 1.41552, 0.463697, 1.29186, 1.24034, 1.06328, 1.52808, 1.67768, 1.03748, 1.59733, 1.69124, 1.5188, 1.80754, 1.7523, 1.43223, 1.5984, 1.56531, 1.70956, 1.71875, 2.00668, 2.20263, 2.21623
2.62, 0.0319376, 0.719712, 1.24063, 1.26383, 0.928865, 0.990848, 0.332365, 1.14015, 0.703913, 1.46485, 1.33341, 0.588014, 0.612764, 1.39675, 1.03775, 1.1005, 1.10649, 1.09216, 1.17627, 1.6324, 1.55595, 1.57094, 1.49792, 1.72509, 1.58909, 1.46813, 1.14192, 1.40798, 1.63195, 1.739, 2.03369
2.64, 0.0319374, 0.479683, 0.726226, 0.816023, 1.22421, 0.841351, 0.815074, 0.29797, 0.202419, 0.759916, 0.853766, 0.597954, 0.715147, 0.505396, 0.568029, 1.09773, 0.964457, 0.693971, 0.973422, 1.58364, 1.50613, 1.83935, 1.40754, 1.31116, 1.12407, 1.76406, 1.61169, 1.51857, 1.92319, 2.01709, 2.61535
2.66, 0.0319374, 0.379879, 0.309674, 0.0873027, 0.67635, 1.38178, 0.850458, 0.821189, 1.23748, 1.01075, 1.16465, 0.976702, 0.811255, 1.04654, 1.24152, 0.925792, 0.950304, 0.699611, 1.50431, 1.10764, 1.35103, 1.52116, 1.34595, 1.19594, 1.62167, 1.59755, 1.01607, 1.42057, 2.0732, 2.16246, 2.12266
2.68, 0.0319374, 0.748645, 1.26044, 0.679879, 0.51184, 0.794331, 0.512049, 0.89262, 1.1817, 0.650247, 1.54992, 0.726477, 1.45935, 1.24572, 1.10263, 0.885343, 1.14495, 1.21285, 1.63708, 1.44254, 1.48391, 1.47195, 1.23977, 1.40579, 1.07805, 1.49568, 1.51131, 1.57826, 1.81195, 1.93567, 1.96417
2.7, 0.0319374, 0.905931, 1.56732, 0.675701, 0.709301, 0.496243, 0.652891, 0.825824, 0.498037, 1.2818, 1.30899, 0.42982, 0.541476, 1.08867, 1.19199, 1.17388, 0.822818, 0.907129, 1.1051, 1.09105, 1.12582, 1.39212, 1.38695, 1.0377, 1.34355, 1.44225, 1.37004, 1.92837, 1.90445, 2.10785, 2.03677
2.72, 0.0319374, 0.257464, 1.29661, 1.18642, 0.602262, 0.427267, 1.01902, 1.07464, 0.751256, 0.95875, 0.873433, 0.942495, 0.958449, 0.978151, 1.12815, 0.858407, 0.529532, 0.962595, 1.17945, 1.41928, 0.959301, 1.0633, 1.07602, 1.01271, 1.20176, 1.31675, 1.21184, 1.4215, 1.7113, 1.84823, 2.31253
2.74, 0.0319376, 1.50824, 1.1472, 0.11114, 0.751516, 0.810216, 0.387319, 0.404129, 0.332958, 0.372205, -0.136117, 0.577757, 1.49215, 0.759653, 0.955999, 0.836289, 0.396008, 0.695585, 1.19159, 1.37006, 1.53931, 1.19609, 1.27494, 0.963342, 1.27814, 1.45394, 1.3784, 1.55678, 1.82093, 2.10809, 1.79956
2.76, 0.0319376, 1.58519, 1.13522, 0.705008, 0.226608, 1.15875, 0.996927, 0.930665, 0.947865, 1.46434, 1.25143, 1.49468, 1.77442, 1.64206, 1.61215, 1.268, 1.26378, 1.46498, 1.87394, 1.55035, 1.66548, 1.45189, 1.46035, 1.53235, 1.20497, 1.45777, 1.63268, 1.67918, 1.82967, 2.22335, 2.79094
2.78, 0.0319376, 0.984247, 1.1796, 0.368644, -0.0645677, 0.101758, 0.369069, 1.14708, 0.736628, 0.329169, 1.27542, 1.01556, 1.57919, 1.08612, 1.21388, 1.62348, 1.71152, 1.53989, 1.22909, 1.4945, 1.51203, 1.57033, 1.44474, 1.77625, 1.83679, 1.92262, 1.87523, 1.83018, 1.90419, 1.97231, 2.46345
2.8, 0.0319376, 1.14201, 0.946148, 0.917368, 0.645422, 1.12609, 1.44979, 0.916096, 0.999945, 0.996597, 1.36052, 1.05292, 1.00723, 1.39174, 0.72716, 0.728282, 1.3052, 0.744192, 1.26605, 1.30338, 1.61266, 1.80811, 1.65747, 1.60745, 1.81695, 2.09258, 2.10725, 1.86014, 2.14137, 2.27494, 2.28685
2.82, 0.0319376, 0.785678, 0.699059, 1.01904, 0.918365, 0.877669, 0.974506, 0.862716, 0.772649, 0.955982, 1.67833, 1.01616, 0.840279, 0.999739, 1.2214, 1.29092, 1.23517, 1.5475, 1.56185, 1.34698, 1.47944, 1.42991, 1.26834, 1.56602, 1.41959, 1.39288, 1.6423, 1.93887, 2.18193, 1.95059, 2.19256
2.84, 0.0319376, 1.0939, 0.0320346, 0.645695, 1.37626, 1.64213, 1.08256, 0.580388, 0.856619, 1.10135, 0.743613, 1.68548, 1.26158, 1.14474, 0.960506, 1.41228, 1.10102, 1.26978, 1.5014, 1.7664, 1.6001, 1.62538, 1.56996, 1.60619, 1.24295, 1.50381, 1.5995, 1.80826, 1.83241, 1.76129, 2.23413
2.86, 0.0319376, 1.20861, 1.45216, 0.887708, 0.380872, 1.13302, 0.114244, 1.33413, 1.21365, 1.33912, 1.96886, 1.18694, 1.4539, 0.836386, 1.04573, 1.10914, 1.33176, 1.24453, 1.91906, 1.88284, 1.64832, 1.12951, 1.27839, 1.00072, 1.37235, 1.69294, 1.90261, 1.9185, 2.00142, 1.93994, 2.25576
