# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 1.20478, 0.642516, 1.08106, 1.36773, 1.15892, 1.41546, 1.16962, 0.930436, 1.08045, 1.55923, 1.35647, 1.18517, 1.3675, 1.02377, 0.90223, 0.789165, 0.917695, 1.11659, 0.960559, 0.880859, 0.902647, 1.12212, 1.3104, 1.37029, 1.61902, 1.6582, 1.34832, 1.62812, 1.55417, 2.04942
1.46, 0.0319375, 0.710348, 0.772872, 0.390244, 0.26018, 0.581772, 0.710903, 1.70174, 1.31498, 1.04911, 0.795789, 1.236, 1.00912, 1.27928, 1.44801, 1.09267, 1.19048, 0.932469, 1.53374, 1.23379, 1.54723, 1.82571, 1.36249, 1.62373, 1.58288, 1.63205, 2.01061, 2.20468, 2.11868, 2.04671, 2.25981
1.48, 0.0319375, 1.20617, 0.741612, 0.629514, 0.460047, 0.955922, 0.44207, 0.887897, 0.930262, 1.16746, 0.945493, 1.40763, 0.951667, 1.19306, 1.08195, 1.17546, 1.27827, 1.03047, 1.50136, 1.87499, 2.20516, 2.07079, 1.55397, 2.00735, 1.75442, 1.97058, 2.16382, 1.81705, 1.56449, 1.91274, 1.83544
1.5, 0.0319375, 0.921262, 0.826892, 1.01815, 1.29306, 0.588064, 0.802297, 0.991884, 1.36391, 0.585819, 0.396552, 0.146649, 1.06563, 0.984963, 1.03308, 0.859738, 0.796553, 1.28723, 1.42312, 1.12319, 1.11145, 1.65088, 1.57671, 1.59431, 1.654, 1.68885, 1.47563, 1.94725, 1.86689, 1.92311, 2.09407
1.52, 0.0319375, 0.915794, 0.360802, 0.438592, 0.884768, 0.616535, 0.798613, 0.71654, 0.549517, 1.32013, 1.55661, 1.13364, 0.76594, 0.856454, 1.29476, 1.62257, 1.39613, 1.13872, 0.815965, 0.853901, 1.25304, 1.22383, 1.20728, 1.58734, 1.47194, 1.5611, 1.45766, 1.41189, 1.7834, 1.83195, 1.86234
1.54, 0.0319375, 0.721876, 0.791443, 1.15708, 1.33862, 1.45577, 1.42924, 0.248111, 1.12173, 1.14714, 1.16083, 1.02861, 0.451235, 1.24753, 0.82056, 0.894623, 1.07391, 0.892361, 1.2194, 1.37863, 1.4272, 1.18124, 1.31581, 1.57376, 1.68287, 1.7429, 1.65628, 1.77941, 1.94548, 1.66572, 1.8083
1.56, 0.0319376, 0.997981, 1.44684, 1.42324, 0.786486, 0.892695, 1.29506, 0.944921, 0.999798, 0.732355, 0.902616, 0.921508, 1.34747, 1.15995, 1.12585, 0.928051, 1.17434, 1.24446, 0.914606, 0.724253, 0.664261, 1.04786, 1.49141, 1.69351, 1.44484, 1.49399, 1.31924, 1.49502, 1.66542, 1.87056, 1.95665
1.58, 0.0319375, -0.295287, 1.32174, 1.16861, 1.05064, 1.12515, 1.21015, 1.07164, 1.28413, 0.624376, 1.08597, 1.07447, 1.33061, 1.23165, 1.20785, 0.876545, 1.19582, 0.704444, 1.0639, 1.40607, 0.62158, 1.39232, 1.2527, 1.63912, 1.80277, 1.35182, 1.92217, 1.68448, 1.73533, 1.78609, 1.96593
1.6, 0.0319375, 0.513434, 0.806291, 0.767787, 0.836545, 1.11877, 0.726248, 1.25647, 0.490736, 0.181346, 1.28957, 1.3647, 1.22931, 1.29251, 1.33236, 1.20816, 1.02598, 1.16632, 1.08686, 0.866436, 1.19563, 1.63761, 1.42808, 1.8285, 1.71753, 1.53274, 1.80433, 2.06705, 2.18882, 1.7171, 1.96064
1.62, 0.0319375, 1.22234, 1.3089, 1.29314, 0.828314, 1.56443, 1.3642, 1.22656, 1.13478, 0.912107, 0.951782, 0.573439, 1.28728, 1.11187, 1.61474, 1.22322, 0.779084, 0.981867, 1.20059, 1.72623, 1.62999, 1.4405, 1.49893, 1.78846, 2.265, 2.22351, 1.84967, 1.90323, 2.14324, 1.98017, 2.02641
1.64, 0.0319375, 1.20282, 1.20654, 1.35533, 0.804133, 1.21858, 1.12275, 1.21345, 1.09429, 1.31434, 0.899471, 0.311055, 0.996124, 1.48205, 1.43801, 1.2955, 0.980115, 1.32906, 1.54207, 1.42897, 1.1926, 1.55234, 1.8283, 2.02718, 2.04417, 2.14563, 2.02441, 1.63517, 1.8473, 1.90655, 2.10759
1.66, 0.0319375, 0.120835, 0.532218, -0.125263, 0.97021, 1.37065, 1.52028, 0.697811, 0.913199, 1.21643, 0.542356, 0.778544, 0.751838, 0.992817, 1.06625, 0.961159, 1.08483, 1.01617, 0.963673, 1.31097, 1.06973, 1.3197, 1.4445, 1.66934, 1.68712, 1.63791, 1.70519, 1.70869, 1.71457, 1.55563, 1.67258
1.68, 0.0319376, 0.138734, 0.286248, 1.10214, 1.15697, 0.0267707, 0.698587, 0.801021, 0.738728, 1.32029, 1.79075, 1.61861, 1.19243, 1.2372, 1.34684, 1.04831, 1.20115, 1.1811, 1.79061, 1.60064, 1.36439, 1.62118, 1.55353, 1.47975, 1.48822, 1.38194, 1.53595, 1.56815, 1.69777, 1.76948, 1.61362
1.7, 0.0319375, 1.04326, 0.757285, 0.773507, 0.413002, 0.441989, 0.76817, 1.60965, 1.33762, 1.07477, 1.15952, 0.414847, 0.966355, 0.867441, 0.875456, 0.808939, 1.05487, 1.04335, 1.09846, 1.31371, 1.64039, 1.58806, 1.45811, 1.44124, 1.66752, 1.5451, 1.50596, 1.50117, 1.92897, 2.14842, 1.89006
1.72, 0.0319375, 0.155075, 1.2656, 0.968012, 0.795877, 0.919809, 1.17844, 1.22329, 1.08725, 1.04699, 1.13392, 1.04461, 0.731997, 0.830155, 0.651393, 1.10188, 1.16301, 1.43961, 1.61109, 1.9559, 1.85699, 1.38012, 1.09711, 1.60771, 1.78055, 1.65094, 1.95053, 2.07063, 2.30025, 1.80196, 2.09659
1.74, 0.0319375, 0.657736, 1.31119, 0.962032, 0.155953, 1.1138, 1.11896, 0.764721, 0.89547, 1.13431, 0.717862, 0.837346, 0.760843, 1.38752, 1.05327, 0.689633, 0.8812, 0.713629, 0.973056, 1.2106, 1.0797, 1.3561, 1.47517, 1.51904, 1.79439, 1.8141, 1.89634, 1.82569, 1.82961, 1.71021, 1.96892
1.76, 0.0319375, 1.12815, 1.67565, 0.914751, 0.85533, 1.2982, 1.26236, 0.92318, 1.00503, 0.699941, 0.900283, 1.40027, 1.13088, 1.29998, 1.09488, 1.36039, 1.43173, 1.37206, 1.74411, 1.87047, 1.38106, 1.56313, 1.80084, 1.84285, 1.95045, 2.26157, 1.95583, 1.75557, 2.1538, 2.12124, 1.79471
1.78, 0.0319375, 1.16908, 1.27407, 1.1611, 1.52103, 1.01802, 0.658475, 0.665645, 1.50487, 1.05284, 1.04841, 0.490669, 0.75181, 1.18905, 1.71635, 1.59306, 1.39721, 0.587411, 1.06043, 1.26751, 1.66291, 1.62286, 1.55627, 1.91852, 1.86996, 2.15466, 2.26158, 2.41469, 2.72034, 2.45562, 2.34029
1.8, 0.0319376, 0.346885, 1.05736, 0.704209, 0.967309, 0.66388, 0.851025, 0.900056, 0.714581, 0.827372, 1.36113, 1.3109, 0.534416, 1.03488, 1.18812, 0.824994, 1.0478, 1.40972, 1.26448, 1.13071, 1.57287, 1.49915, 1.29358, 1.77916, 1.74945, 2.04654, 1.74321, 1.56581, 1.26383, 1.80415, 1.89944
1.82, 0.0319375, 0.602279, 0.298985, 0.969801, 1.11357, 1.31244, 0.944615, 0.648954, 1.10042, 0.669638, 1.29659, 0.930069, 1.12138, 1.08008, 1.21051, 0.502479, 0.835411, 1.26387, 1.30207, 1.15171, 1.57675, 1.23767, 1.32641, 1.48571, 1.60874, 1.79659, 1.79123, 1.79549, 1.86647, 1.69622, 1.82052
1.84, 0.0319375, 1.07644, 0.83472, 1.15432, 1.0164, 0.845151, 1.22062, 0.878748, 1.12521, 1.56187, 1.30784, 0.799594, 1.04424, 0.991155, 0.971935, 0.949627, 0.694504, 1.19335, 1.52895, 1.58324, 1.30317, 1.12392, 1.3339, 1.71631, 1.14462, 1.58293, 1.546, 1.65872, 1.79923, 1.87964, 1.78081
1.86, 0.0319375, 1.7277, 1.79581, 0.889885, 0.347813, 0.710091, 0.937928, 1.30612, 1.41009, 1.37983, 0.968999, 0.83199, 1.38187, 1.69467, 1.62229, 0.88236, 1.24865, 1.04074, 1.15968, 1.38603, 1.61, 1.38565, 1.5989, 2.09739, 1.50268, 1.7674, 1.85682, 1.91, 1.92114, 1.87096, 2.29065
1.88, 0.0319375, 0.185527, 0.621314, 1.01941, 1.2786, 1.03954, 0.882543, 0.821988, 1.477, 1.61664, 1.12784, 0.878319, 1.01921, 1.38672, 1.56596, 1.55818, 1.24524, 0.680111, 0.952668, 1.34963, 1.20772, 1.20385, 1.40934, 1.68332, 1.41697, 1.57305, 1.70249, 1.92056, 1.77946, 1.58237, 1.68049
1.9, 0.0319375, 0.973544, 0.705215, 0.535281, 0.646379, 0.840491, 0.940766, 1.28486, 1.42016, 1.39574, 0.79804, 0.787187, 0.984331, 1.26903, 1.31569, 1.17453, 1.16412, 0.786122, 0.978484, 1.22217, 0.798303, 1.21916, 1.81028, 1.62162, 1.83259, 1.81702, 1.61362, 1.85834, 1.90992, 1.63706, 1.70708
1.92, 0.0319376, 1.07116, 0.764531, 0.302818, 0.161071, 1.24982, 1.41785, 0.74231, 0.913554, 1.35799, 1.08746, 1.45283, 1.10046, 1.05362, 1.08224, 1.20525, 0.756134, 1.25278, 1.29509, 1.3095, 1.78735, 1.66348, 1.45484, 1.53613, 1.6648, 1.77748, 1.59408, 1.56904, 1.94413, 1.84062, 2.17073
1.94, 0.0319375, 0.000316331, 1.06938, 1.48598, 1.00471, 1.67305, 1.14633, 1.15111, 0.917441, 0.682753, 1.15849, 1.0745, 1.08035, 1.18955, 1.07194, 1.07559, 0.856878, 0.704901, 1.63672, 1.86885, 1.51024, 1.29983, 1.60028, 1.40779, 1.54074, 1.95916, 1.72655, 1.93194, 1.8245, 1.81857, 1.86007
1.96, 0.0319375, 0.226401, 0.756835, 0.942662, 0.501978, 0.88444, 0.376266, 0.609267, 1.07401, 1.26885, 1.46024, 0.901035, 1.1741, 1.00459, 0.826099, 1.45436, 1.18989, 1.16293, 1.38771, 1.42421, 1.47367, 1.53537, 1.76282, 1.72234, 2.13917, 1.99296, 2.2997, 1.74426, 1.66574, 1.89404, 2.17812
1.98, 0.0319376, 0.936778, 1.05962, 1.41975, 0.945218, 0.626818, 0.700855, 1.27859, 0.819235, 0.966362, 0.948538, 0.70339, 0.90873, 0.654469, 1.30055, 1.05708, 0.998285, 1.04192, 1.13648, 0.769442, 1.09335, 1.38362, 1.69484, 1.76319, 1.57707, 1.74662, 1.72752, 1.58946, 1.64248, 1.64068, 1.83303
2, 0.0319376, 0.19419, 1.30033, 0.332085, 0.626769, 0.971331, 1.37724, 1.39669, 1.38148, 1.17313, 0.830991, 1.15486, 1.29124, 0.432111, 1.15661, 1.09863, 0.944853, 1.2345, 1.19102, 1.36023, 1.07499, 1.52306, 1.60863, 1.68157, 1.84164, 1.60732, 1.53402, 1.60738, 1.83125, 1.57226, 1.84477
2.02, 0.0319376, 0.591541, 1.39517, 1.56963, 1.05267, 0.872437, 0.566597, 0.942361, 0.403596, 0.57316, 1.3113, 1.14707, 0.916682, 1.08927, 1.23571, 1.23168, 0.925925, 0.88637, 0.891389, 0.917792, 1.16548, 1.26354, 1.13379, 1.37526, 1.68847, 1.7858, 2.00767, 2.13276, 1.81173, 1.83231, 1.93335
2.04, 0.0319376, 1.29014, 0.810533, 0.599295, 1.13277, 0.849626, 0.781755, 1.69118, 1.47572, 1.37732, 0.764002, 0.602067, 0.206216, 0.640943, 0.819636, 0.959821, 0.954418, 1.21986, 1.29849, 1.24177, 1.15819, 1.16199, 1.49152, 1.77276, 1.43158, 1.48966, 1.55152, 1.71227, 1.72265, 1.88089, 1.73101
2.06, 0.0319376, 0.702991, 0.739001, 0.450854, 0.4456, 0.556743, 1.21085, 1.33302, 1.03241, 0.97956, 0.968578, 0.571316, 0.632921, 1.18394, 1.44585, 0.967391, 0.809821, 0.997741, 1.05696, 1.08576, 1.51897, 1.49954, 1.55312, 1.63388, 1.4472, 1.94805, 1.9174, 1.85968, 1.99684, 2.02653, 2.11184
2.08, 0.0319376, 0.168075, 1.02295, 1.29241, 0.958324, 0.470016, 1.11519, 0.419554, 0.969276, 0.573992, 0.747226, 0.822196, 0.784957, 1.1958, 1.53802, 0.922228, 1.03628, 0.691358, 1.08241, 0.784867, 1.26394, 1.13344, 1.01598, 1.32223, 1.39091, 1.44057, 1.54421, 1.44323, 1.76617, 1.56177, 1.56596
2.1, 0.0319376, 1.18881, 0.797949, 0.769832, 0.60648, 0.810408, 1.10376, 0.962918, 0.713823, 0.914329, 1.40702, 1.59045, 1.34258, 1.39344, 1.32284, 1.13477, 0.947483, 0.753117, 1.11407, 0.827906, 1.16134, 1.39958, 1.52051, 1.77462, 1.5683, 1.6711, 1.73774, 1.4797, 1.66871, 1.82148, 1.69155
2.12, 0.0319376, 1.18863, 1.16991, 1.12794, 0.338962, 0.857798, 0.857139, 0.709827, 0.913602, 0.926685, 0.96543, 0.953421, 0.955799, 0.976678, 0.669468, 0.940724, 1.41094, 1.16172, 1.21431, 1.17869, 1.15486, 1.19766, 1.23354, 1.29392, 1.6676, 1.50622, 1.46414, 1.53312, 1.73729, 1.8454, 1.98342
2.14, 0.0319374, 0.702983, 0.688394, 0.54864, 0.941036, 0.735137, 1.06174, 1.29985, 1.34666, 1.14604, 1.2134, 1.23724, 0.814184, 1.08191, 1.07977, 1.19464, 1.34977, 1.2557, 1.36296, 1.05834, 1.14439, 1.0309, 1.04724, 1.52706, 1.61036, 1.97108, 1.65791, 1.76057, 1.68663, 1.68214, 1.69346
2.16, 0.0319374, 1.67289, 1.10903, 0.56838, 1.11647, 0.985209, 0.691608, 1.02471, 0.830927, 1.23632, 1.05074, 1.20529, 0.892998, 1.00468, 1.37758, 1.18075, 0.821232, 1.20459, 1.12108, 1.38484, 1.27946, 1.27652, 1.43025, 1.33628, 1.70511, 1.44216, 0.968148, 1.23935, 1.63034, 1.59774, 1.46525
2.18, 0.0319374, 1.28433, 1.03291, 0.518215, 0.509583, 1.17491, 1.08323, 1.30072, 1.40399, 1.19202, 1.63943, 0.790293, 1.45035, 1.05113, 1.22253, 1.53229, 1.54211, 1.50089, 0.983108, 1.10872, 1.44114, 1.52653, 1.66129, 1.38036, 1.12889, 1.71676, 1.39941, 1.46397, 2.13854, 2.13831, 1.63675
2.2, 0.0319374, 1.34212, 1.45072, 0.895481, 0.378136, 1.0161, 1.59333, 1.47031, 1.42639, 1.17096, 1.2891, 1.33486, 1.06204, 1.68931, 1.59563, 1.25697, 1.00311, 1.07109, 1.54312, 1.35502, 1.35334, 1.50402, 1.9132, 1.64284, 1.84358, 1.82158, 2.14753, 1.82656, 1.79745, 1.94992, 1.92206
2.22, 0.0319374, 0.583127, 1.03587, 0.725257, 1.02038, 1.04924, 0.991315, 1.1872, 1.2337, 0.957262, 1.02029, 1.27673, 0.6413, 0.86585, 1.01664, 1.0099, 1.19506, 1.05542, 1.13893, 0.992411, 1.33952, 1.30012, 1.28152, 1.34226, 1.47206, 1.26214, 1.32756, 1.68962, 1.74958, 1.75934, 1.68158
2.24, 0.0319376, 0.976844, 1.05011, 0.507034, 0.940798, 1.54265, 1.03535, 0.780091, 0.93348, 1.14072, 1.55569, 1.40224, 0.490314, 1.12143, 0.776987, 0.826687, 0.677998, 0.551781, 1.00791, 0.999446, 1.59605, 1.51151, 1.43564, 1.43727, 1.80817, 1.62213, 1.69072, 1.65498, 1.80171, 1.96359, 1.80745
2.26, 0.0319376, 1.07545, 1.10861, -0.250537, 0.310406, 0.828999, 0.683328, 0.931688, 1.1088, 0.95515, 0.932961, 0.940055, 1.43823, 0.984687, 1.14024, 0.895304, 1.02132, 1.1401, 0.890866, 0.874642, 1.26033, 1.61266, 1.523, 1.59694, 1.65699, 1.50707, 1.75177, 1.87582, 1.69787, 1.66797, 1.78321
2.28, 0.0319376, 0.934421, 1.06935, 0.935413, 1.40032, 0.924512, 0.354684, 0.875425, 1.09347, 0.891358, 1.2878, 0.768106, 0.652726, 0.828964, 1.04889, 1.24759, 1.10734, 0.986754, 1.21462, 1.12885, 0.936556, 1.31938, 1.77078, 1.56644, 1.54095, 1.60305, 1.51218, 1.5545, 1.61701, 1.76839, 1.78557
2.3, 0.0319376, 0.0611561, 1.0217, 1.26683, 1.29514, 1.43876, 0.980825, 1.0542, 0.783987, 1.27252, 0.887323, 0.895825, 0.722953, 0.963285, 0.965916, 1.23734, 0.960107, 1.02901, 1.17988, 1.50264, 1.46159, 1.53378, 1.53927, 1.38019, 1.83401, 1.71559, 1.75785, 1.53059, 1.75475, 1.89814, 1.4291
2.32, 0.0319376, 0.871748, 1.24491, 0.863865, 0.472687, 1.49813, 1.22122, 1.58371, 1.41355, 1.49763, 0.471806, 1.23256, 0.652371, 0.687101, 1.0014, 1.34109, 0.649983, 0.875676, 0.875415, 1.31603, 1.32821, 1.4085, 1.07043, 0.956931, 1.46338, 1.40512, 1.51607, 1.1318, 1.76555, 1.8222, 1.99332
2.34, 0.0319376, 0.425445, 0.153225, 0.648977, 0.750906, 0.969911, 1.01064, 1.17192, 1.07121, 0.850183, 1.53824, 1.54261, 1.30111, 1.08829, 0.738514, 1.13227, 0.929186, 0.460207, 1.01768, 1.15451, 0.945878, 1.04505, 1.33565, 1.3248, 1.54675, 1.65253, 1.56799, 1.63744, 1.81045, 1.69343, 1.69116
2.36, 0.0319376, 0.704142, 0.334656, 0.34265, 0.946357, 1.20851, 0.744079, 0.824408, 1.21253, 0.622586, 0.938221, 1.24136, 1.17946, 1.27372, 1.23855, 1.23574, 1.04153, 0.796754, 0.909741, 1.04595, 1.29032, 1.61303, 2.09006, 2.12064, 2.03515, 2.3364, 2.28597, 2.16509, 1.90389, 2.02498, 1.8608
2.38, 0.0319374, 0.307987, 0.709234, 0.784276, 1.35446, 1.05514, 1.04989, 1.03915, 1.19806, 1.4248, 1.16864, 1.11216, 1.21219, 1.05642, 0.977303, 0.642433, 1.09449, 0.77642, 1.2368, 1.24338, 1.11869, 1.21691, 1.267, 1.49484, 1.9346, 1.75286, 1.89668, 1.49044, 1.52435, 1.77967, 1.73033
2.4, 0.0319374, 0.652748, 0.785343, 0.410589, 0.66224, 0.854843, 1.27381, 1.43742, 0.704901, 0.57889, 0.604899, 0.611832, 0.988612, 1.32015, 1.00986, 1.03893, 0.849606, 0.726446, 1.06564, 1.03426, 1.04903, 1.14031, 1.55516, 1.68609, 1.36729, 1.76025, 1.53677, 1.67954, 1.83087, 1.59855, 1.6092
2.42, 0.0319374, 0.515616, 0.577173, 0.907247, 0.291377, 0.415901, 1.52869, 1.44091, 1.55635, 1.43225, 0.979376, 0.869581, 1.30883, 0.897816, 1.23874, 1.44218, 1.0407, 1.05001, 1.25441, 1.39046, 1.35826, 1.51943, 1.12874, 1.02526, 1.59038, 1.67144, 1.79139, 1.81255, 1.78314, 2.07391, 2.0004
2.44, 0.0319374, 0.907136, 0.540595, 0.581366, 0.774496, 1.00698, 0.817098, 1.06503, 0.903648, 0.630313, 0.884744, 0.900708, 0.211402, 0.189498, 1.08679, 0.683482, 0.753888, 1.17868, 0.870673, 0.75845, 1.23235, 1.12907, 1.339, 1.26074, 1.42761, 1.31496, 1.13459, 1.6393, 1.40739, 1.11062, 1.30536
2.46, 0.0319374, 1.27877, 1.10324, 0.657958, 0.7411, 1.1405, 0.497298, 1.0233, 1.66943, 1.42347, 0.969928, 0.588251, 0.920615, 1.08364, 1.03998, 0.872775, 0.878457, 1.04067, 0.977509, 1.10212, 1.40394, 1.23824, 1.4247, 1.50955, 1.5469, 1.26422, 1.69036, 1.75686, 1.85344, 1.51043, 1.63563
2.48, 0.0319376, 0.622056, 1.13707, 0.57971, 0.786269, 1.01044, 1.11821, 0.726082, 1.44921, 1.34331, 1.11045, 0.826471, 1.0634, 0.227408, 0.874223, 1.07945, 1.32282, 0.955706, 0.88258, 1.05752, 1.34764, 1.49538, 1.16175, 1.55544, 1.5013, 1.5996, 1.71703, 1.65622, 1.59223, 1.39595, 1.64708
2.5, 0.0319376, 0.245391, 0.889097, 0.855916, 1.08353, 1.41432, 0.921252, 0.143091, 0.783229, 1.28425, 1.33104, 1.13659, 1.04625, 1.65272, 1.43859, 1.26372, 1.14007, 1.26534, 1.27111, 1.30415, 1.39988, 1.58347, 1.43824, 1.56513, 1.68117, 1.84185, 2.07338, 2.00867, 1.8523, 2.13053, 1.94053
2.52, 0.0319376, 0.879065, 0.73907, 0.91377, 0.820334, 0.921528, 1.04878, 0.524356, 0.471107, 1.22777, 1.43115, 1.33689, 0.995993, 0.162219, 0.587547, 0.590572, 0.67621, 0.672398, 0.585008, 0.974493, 1.05047, 1.08634, 1.38777, 1.796, 1.5723, 1.61686, 1.58975, 1.83516, 1.84775, 1.58139, 1.57328
2.54, 0.0319376, 0.579539, 0.379071, 0.901941, 0.410541, 0.402249, 1.03858, 1.20275, 1.36926, 1.3202, 0.826555, 1.36619, 1.28863, 0.657553, 0.441238, 0.799295, 1.31709, 1.03887, 1.11146, 1.01731, 1.11179, 1.02643, 1.58921, 1.69878, 1.56764, 1.89097, 1.84843, 1.89534, 1.80906, 2.02358, 2.02775
2.56, 0.0319376, 1.41017, 1.12441, 1.40949, 0.999595, 0.65534, 0.578097, 1.17068, 1.01992, 1.34832, 1.28796, 0.776568, 0.984143, 1.4748, 0.961381, 1.33233, 1.2433, 1.09465, 1.4189, 1.65255, 1.46797, 1.5003, 1.45078, 1.54835, 1.85821, 1.97229, 2.05912, 2.08642, 2.01981, 1.98572, 1.88721
2.58, 0.0319376, 0.872182, 1.02191, 1.24432, 1.25262, 1.16963, 0.520824, 0.873581, 1.02529, 0.317244, -0.0281408, 0.754473, 1.03628, 1.12613, 1.20755, 0.64756, 1.13214, 0.754129, 1.28512, 1.32172, 1.09564, 1.23095, 1.58483, 1.50441, 1.56584, 1.58022, 1.60168, 1.55301, 1.56386, 1.88465, 1.74252
2.6, 0.0319376, 1.66338, 1.11716, 1.21768, 0.732972, 0.899748, 1.25404, 0.451155, 1.37238, 1.3468, 1.06053, 0.440043, 1.10104, 1.15872, 0.818092, 0.648388, 1.06027, 0.54257, 0.67984, 1.5481, 1.32678, 1.15332, 1.32966, 1.4992, 1.37029, 1.28994, 1.54624, 1.51014, 1.72663, 1.54187, 1.45826
2.62, 0.0319376, 1.26071, 0.689547, 1.24283, 0.613422, 0.573582, 0.568387, 0.333981, 0.786274, 1.29476, 0.437896, 0.762443, 0.970618, 1.09132, 1.46785, 1.14067, 0.639699, 1.00407, 1.01949, 1.12214, 1.54017, 1.18531, 1.15183, 1.51542, 1.59644, 1.53693, 1.682, 1.80099, 1.75037, 1.60882, 1.5795
2.64, 0.0319374, 1.61215, 0.987456, 0.833996, 1.12416, 0.896549, 0.749193, 0.594991, 0.986991, 1.48142, 0.964829, 1.50049, 0.861502, 1.13694, 1.63095, 1.039, 1.00846, 1.12127, 1.39649, 1.59925, 1.71813, 1.55323, 1.67293, 1.50878, 1.58968, 1.58774, 1.82682, 1.75754, 2.00332, 1.4931, 1.82561
2.66, 0.0319374, 0.651067, 0.556946, 0.875076, 0.857599, 1.15464, 0.936502, 0.926872, 1.01659, 0.830257, 1.45336, 0.858879, 0.826009, 1.27116, 1.40607, 0.346736, 1.03675, 1.20831, 1.26942, 1.05212, 1.33809, 1.27201, 1.1121, 1.05378, 1.63454, 1.56662, 1.08596, 1.727, 1.53656, 1.35672, 1.63179
2.68, 0.0319374, 0.826096, 1.12048, 0.56427, 1.08992, 0.839344, 0.77589, 1.03819, 1.19812, 1.30275, 1.11437, 1.29658, 0.8441, 1.44172, 0.920099, 0.993128, 1.15947, 0.358981, 0.790208, 0.998116, 1.30826, 1.17828, 1.02266, 1.32352, 1.54619, 1.65984, 1.5261, 1.69615, 1.72336, 1.55061, 1.43758
2.7, 0.0319374, 1.66406, 1.27173, 1.08093, 1.46462, 0.961285, 1.01227, 1.27359, 1.13156, 1.39915, 1.49572, 1.20845, 1.26483, 1.13563, 1.23662, 1.22113, 1.13919, 1.26853, 1.30415, 1.44893, 1.49442, 1.44074, 1.50082, 1.68984, 1.47233, 1.21593, 1.37977, 1.32697, 1.75159, 1.60373, 1.51064
2.72, 0.0319374, 0.0826315, 0.522331, -0.0191966, -0.795214, 0.740005, 0.993896, 0.732825, 1.3669, 1.46508, 1.52738, 0.969929, 1.28638, 1.1089, 0.956785, 0.702486, 0.942461, 1.20661, 1.12099, 1.3809, 1.17714, 1.21491, 1.24371, 1.33246, 1.71122, 1.85432, 1.59434, 1.59454, 1.85317, 2.01695, 1.96997
2.74, 0.0319376, 0.300923, 0.780639, 0.260193, -0.235558, 0.792483, 1.39274, 0.883027, 1.10867, 1.3258, 1.19291, 0.518171, 0.932257, 1.0493, 0.948814, 0.90882, 0.731868, 1.07772, 0.934378, 1.30791, 1.02282, 1.16964, 1.34937, 1.45914, 1.63311, 1.58543, 1.43818, 1.58176, 1.79443, 1.52373, 1.52003
2.76, 0.0319376, 0.692464, 0.240515, 0.357547, 0.762201, 0.3533, 1.03363, 0.271927, 1.43234, 1.44251, 1.40979, 1.2318, 1.17302, 1.19513, 1.37273, 1.00761, 0.798343, 0.930955, 0.918334, 0.799536, 1.22976, 1.32854, 1.68689, 1.46988, 1.48053, 1.57351, 1.17206, 1.55162, 1.49782, 1.72822, 1.95777
2.78, 0.0319376, 1.35102, 1.64762, 1.02758, 1.04883, 1.19274, 0.535393, 1.29727, 1.24037, 1.18334, 1.06464, 1.50914, 1.09205, 1.14164, 0.812246, 1.20501, 1.34174, 1.43495, 1.14624, 1.22979, 1.36495, 1.24567, 1.39523, 1.45741, 1.65679, 1.74851, 1.94031, 1.99827, 1.64582, 1.85663, 1.7044
2.8, 0.0319376, 1.16364, 1.37665, 0.955661, 0.695518, 1.26102, 0.968368, 0.939014, 1.03136, 0.844628, 1.15174, 0.491335, 1.27942, 1.58073, 0.881985, 0.68784, 1.02053, 0.802266, 0.687757, 0.991714, 1.56844, 1.50269, 1.42844, 1.70071, 1.63789, 1.46317, 1.44778, 1.53468, 1.51889, 1.65946, 1.58786
2.82, 0.0319376, 1.02015, 1.16288, 0.556064, 0.944774, 1.088, 1.15318, 1.2868, 1.15608, 1.19435, 1.17368, 1.25509, 1.20588, 1.05665, 1.0524, 1.32971, 1.03619, 1.15013, 0.966232, 1.12733, 1.50536, 1.20618, 1.22956, 1.67437, 1.80344, 1.74832, 1.79396, 1.59993, 1.78348, 1.78555, 1.71792
2.84, 0.0319376, 1.06288, 0.678603, 0.865329, 1.02441, 0.281072, 0.434276, 1.48878, 1.433, 1.56847, 1.22306, 1.24363, 0.907696, 0.866759, 1.22598, 1.17365, 0.793207, 0.564541, 0.718648, 1.15556, 1.14698, 1.57968, 1.66811, 1.73874, 1.41543, 1.49352, 1.43637, 1.43094, 1.59138, 1.94365, 1.8921
2.86, 0.0319376, 1.32777, 1.47168, 0.9334, 0.328768, 1.19401, 0.895633, 0.913903, 0.581737, 1.15559, 1.0995, 1.14615, 0.990326, 1.15787, 0.804595, 0.778203, 1.21177, 0.891669, 0.841576, 0.908575, 0.913089, 1.32487, 1.4189, 1.43336, 1.3981, 1.62684, 1.52457, 1.76811, 1.50433, 1.82312, 1.55826
