# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 2.58654, 4.2693, 3.49456, 2.54904, 1.87285, 0.826096, 0.846632, 0.836905, 0.816577, 0.665492, 1.13758, 2.13365, 2.56621, 2.20148, 2.11978, 2.56787, 2.52613, 2.125, 1.83745, 1.84265, 1.09891, 0.928058, 1.29408, 1.85101, 1.50623, 0.945935, 1.53513, 1.60119, 1.51621, 1.37586
1.46, 0.0319375, 2.10042, 3.89324, 3.8061, 2.24138, 1.63286, 1.68205, 0.0766227, 1.01109, 1.47204, 1.04038, 0.597867, 1.81291, 2.21672, 2.16384, 2.66633, 2.97019, 2.69432, 1.93094, 1.64183, 1.24909, 0.56245, 0.859761, 1.246, 1.59752, 1.29996, 1.20457, 1.37772, 1.7861, 1.46288, 1.4975
1.48, 0.0319375, 3.31311, 3.99699, 3.38249, 2.85058, 1.37746, 0.505934, 0.706344, 0.853363, 1.15244, 0.927879, 1.01356, 1.77193, 2.13391, 1.8829, 1.79963, 2.55801, 2.45597, 1.83504, 1.47029, 1.47623, 1.30257, 0.712287, 0.909386, 1.59749, 1.45273, 1.40432, 1.52178, 1.79467, 1.30319, 1.531
1.5, 0.0319375, 2.95664, 3.93114, 4.09798, 2.2507, 1.50908, 0.796993, 0.329473, 0.919045, 0.923808, 1.0248, 0.918744, 1.64592, 2.44071, 2.49928, 2.5193, 2.96442, 2.37977, 2.20968, 1.9664, 1.41262, 1.0396, 0.897035, 0.828501, 1.7194, 1.70889, 1.29832, 1.54688, 1.43158, 1.21692, 1.72342
1.52, 0.0319375, 3.57486, 4.118, 3.5089, 2.15356, 2.06207, 1.1357, 0.407627, 1.08007, 0.982237, 0.419185, 1.00372, 1.7678, 1.82107, 1.97859, 2.35967, 2.7773, 2.412, 1.82737, 1.65747, 1.41109, 1.29799, 0.697789, 0.7298, 1.44945, 1.81426, 1.30801, 1.29666, 1.50606, 1.20944, 1.52435
1.54, 0.0319375, 3.06271, 3.66282, 3.47741, 1.76654, 1.41787, 0.840071, 0.0868735, 0.635146, 0.854223, 0.707156, 0.646284, 2.0508, 2.65795, 2.29644, 2.09256, 2.66403, 2.20938, 1.96343, 1.47685, 1.50481, 0.742763, 0.973922, 1.35607, 1.61613, 1.36549, 0.977098, 1.80861, 1.83957, 1.17525, 1.37243
1.56, 0.0319376, 3.18965, 3.9187, 3.79844, 2.60822, 1.82517, 0.850277, 0.35006, 1.08549, 1.15229, 0.306715, 1.02993, 1.41256, 1.90666, 2.08791, 2.461, 2.44941, 2.50604, 1.73868, 1.60351, 1.72728, 0.914614, 0.683544, 1.21366, 1.68035, 1.72475, 1.33635, 1.59529, 1.94525, 1.19643, 1.16437
1.58, 0.0319375, 2.93743, 4.14011, 3.49383, 2.51837, 1.77313, 1.16888, 0.492856, 0.612689, 1.01698, 0.218366, 0.929303, 1.47757, 2.23477, 2.11216, 2.63716, 2.08354, 2.39916, 1.78528, 1.57011, 1.57395, 1.41571, 0.862, 1.37025, 1.58734, 1.26357, 1.02825, 1.6186, 1.91004, 1.4256, 1.26656
1.6, 0.0319375, 3.18261, 3.64051, 3.91582, 3.10274, 1.99618, 1.09837, 0.0875048, 0.592597, 0.370243, 0.92931, 0.271994, 1.69682, 2.63795, 2.13775, 2.28654, 2.5946, 2.5657, 1.46541, 1.43046, 1.74633, 1.05544, 0.51482, 1.05022, 1.38192, 1.42865, 1.1456, 1.54349, 1.34037, 0.974142, 1.10822
1.62, 0.0319375, 3.47856, 3.87864, 3.3253, 2.79442, 2.07036, 1.1111, 0.140703, 0.797329, 0.847955, 0.550775, 0.70505, 1.08451, 1.95854, 2.06754, 2.33021, 2.40675, 2.40897, 1.76337, 1.648, 1.30647, 0.776863, 0.611551, 1.00793, 1.65818, 1.73654, 1.14657, 1.54465, 1.85735, 1.14674, 1.17507
1.64, 0.0319375, 3.03542, 3.88193, 3.43161, 2.72793, 1.881, 0.417913, -0.2381, 0.681383, 0.875241, -0.0413495, 0.157785, 1.58296, 2.46475, 2.45393, 2.06845, 1.7975, 2.16242, 1.35855, 1.54448, 1.5208, 0.651777, 1.05661, 1.17814, 1.16182, 1.47071, 1.24835, 1.56504, 1.86576, 1.32727, 1.38966
1.66, 0.0319375, 3.42345, 3.76911, 3.10632, 2.65209, 1.84034, 1.32359, -0.837186, 0.521943, 0.792022, 0.485378, 0.147176, 1.57385, 2.38128, 2.10459, 2.11191, 2.2954, 2.42559, 1.58987, 1.79733, 1.36718, 0.845571, 0.960455, 0.728321, 1.39967, 1.35478, 1.12899, 1.23182, 1.50624, 1.04977, 1.39113
1.68, 0.0319376, 3.0724, 3.57227, 2.96701, 2.73133, 1.98778, 1.13369, 0.716803, 0.932955, 0.428764, 0.0146301, 0.272372, 1.5119, 2.3399, 1.95379, 1.71009, 2.17444, 2.49819, 1.63241, 1.78149, 1.6157, 0.660455, 0.447097, 0.881898, 1.51749, 1.38453, 1.15566, 1.55037, 1.7555, 0.95208, 1.44746
1.7, 0.0319375, 3.49069, 3.35237, 2.89871, 1.86528, 2.06425, 1.67569, 0.0986341, 0.640796, 0.790736, 0.575491, 0.222946, 1.45033, 1.96653, 2.19645, 1.89999, 2.56187, 2.24449, 1.6104, 1.26767, 1.34912, 0.651272, 0.391366, 1.0591, 1.48542, 1.14767, 1.03251, 1.28135, 1.71624, 1.0698, 0.959285
1.72, 0.0319375, 3.40032, 3.41765, 3.03274, 2.96096, 2.55396, 1.38635, 0.131225, 1.06937, 0.803729, 0.981422, 0.462416, 1.24979, 1.97001, 2.01465, 1.85322, 2.19531, 1.89279, 1.47607, 1.77455, 1.45271, 0.695149, 0.714732, 1.00611, 0.933659, 1.0985, 0.877749, 1.36249, 1.81476, 1.02998, 1.08771
1.74, 0.0319375, 2.86546, 3.67008, 3.07031, 3.00948, 2.46076, 0.782666, -0.471406, 1.14492, 1.03466, 0.287822, 0.0483971, 1.12826, 2.25426, 1.99066, 1.94639, 2.1481, 2.19154, 1.96241, 1.38571, 1.12185, 0.688394, 0.600344, 1.37258, 1.43431, 1.38651, 1.2585, 1.25725, 1.26421, 1.01847, 1.21554
1.76, 0.0319375, 2.62863, 3.78812, 2.55632, 2.33424, 2.23516, 1.20482, 0.332361, 1.34996, 0.900386, 0.4919, 0.438904, 1.2163, 2.00081, 1.66587, 1.62013, 2.60354, 2.15769, 2.04992, 1.65986, 1.23211, 0.697365, 0.480802, 0.917215, 1.26683, 1.07535, 0.793505, 1.45623, 1.5316, 0.854928, 1.05874
1.78, 0.0319375, 2.71054, 3.51204, 3.11164, 2.60567, 2.64282, 1.51307, 0.026606, 1.25152, 0.787207, 0.678591, 0.13538, 1.14434, 1.28892, 1.90814, 1.74674, 2.67411, 2.44452, 1.86874, 1.66909, 1.77305, 0.919922, 0.107822, 1.03611, 1.13211, 0.694852, 0.775915, 1.28842, 1.49876, 0.628157, 0.906934
1.8, 0.0319376, 2.74153, 3.32135, 2.68816, 1.59037, 1.94767, 1.68296, 0.380852, 0.758136, 0.389734, 0.341724, 0.494724, 1.21683, 1.84947, 2.14574, 2.08417, 2.29723, 1.68148, 1.57949, 1.89618, 1.31391, 0.787657, 0.469752, 1.03943, 0.882434, 0.790283, 0.730056, 1.14125, 1.10229, 0.662272, 0.938572
1.82, 0.0319375, 2.19808, 2.85447, 2.68886, 1.69622, 2.10326, 0.887629, -0.17854, 0.506004, 0.827515, 0.098115, 0.0156326, 0.891654, 1.40936, 1.89802, 1.93013, 2.0256, 2.36745, 1.72848, 1.36493, 1.37798, 0.609787, 0.679255, 0.996411, 1.08915, 0.94592, 0.383883, 0.940592, 1.32828, 0.770104, 1.06712
1.84, 0.0319375, 2.96587, 3.34663, 2.79475, 2.93284, 2.23319, 1.1284, -0.454995, -0.925049, -0.0828528, 0.0665114, -0.247532, 1.03808, 1.46274, 1.05585, 1.41212, 2.01818, 1.97004, 1.59318, 1.26512, 1.61422, 0.393908, 0.415054, 0.970678, 0.942207, 0.913479, 0.723029, 0.925741, 1.02911, 0.720724, 0.787764
1.86, 0.0319375, 3.28472, 2.95975, 2.32428, 2.36657, 2.33457, 1.38081, 0.489519, 0.212876, 0.55112, 0.0928844, -0.200331, 1.23158, 1.76702, 1.78867, 1.52612, 2.40072, 1.99805, 1.55767, 1.49895, 0.980171, 0.122191, 0.401496, 0.569325, 0.989937, 0.810988, 0.526379, 1.12429, 1.3898, 0.950183, 0.754192
1.88, 0.0319375, 2.87386, 3.28643, 3.13403, 2.9337, 2.17514, 1.45171, 0.432462, 0.163161, 0.727926, 0.683335, -0.674561, 0.863386, 1.43521, 1.29927, 1.42253, 2.17186, 2.18498, 1.62722, 0.963909, 0.650645, 0.182751, 0.563306, 0.738626, 1.20537, 0.960176, 0.398872, 1.15104, 1.1826, 0.532057, 0.295026
1.9, 0.0319375, 3.03086, 2.50957, 2.27094, 2.05968, 2.13982, 1.03575, -0.168491, 0.314672, 0.386256, 0.00791118, -0.269308, 1.05282, 1.92553, 1.86686, 1.75367, 2.62279, 2.03047, 1.63825, 1.2037, 0.913304, 0.0939987, 0.259067, 0.581411, 0.412553, 0.658552, 0.605047, 0.871817, 0.80223, 0.752611, 0.868293
1.92, 0.0319376, 2.594, 2.57994, 1.78889, 1.87686, 1.89584, 0.657523, 0.56681, 0.313355, 0.188312, 0.0941922, -0.478427, 0.389362, 1.48844, 1.65404, 1.42911, 1.7881, 1.89549, 1.14916, 1.07008, 1.06299, 0.132539, 0.359736, 0.43162, 0.570084, 0.455392, 0.416087, 1.06671, 0.8537, 0.263538, 0.742877
1.94, 0.0319375, 2.41966, 2.28898, 2.42977, 2.00651, 1.3795, 0.780448, 0.573684, 0.395253, 0.0479242, -0.173623, -0.183155, 0.539852, 1.43851, 0.80959, 1.59183, 1.91784, 1.81714, 1.46998, 0.669644, 1.00825, 0.0487626, -0.0559384, 0.605479, 0.722616, 0.623508, 0.0199578, 0.755558, 1.03681, 0.386897, 0.533807
1.96, 0.0319375, 2.92644, 2.85086, 2.18577, 1.25868, 1.31196, 0.930853, -0.143044, 0.546711, 0.556955, -0.0592213, -0.221083, 0.768915, 1.05134, 1.1955, 0.946845, 1.83137, 1.82366, 1.42029, 1.08687, 0.985265, 0.418253, 0.083655, 0.515619, 0.557209, 0.778109, 0.244867, 0.703173, 0.786147, 0.574501, 0.792135
1.98, 0.0319376, 2.78835, 2.67212, 1.55056, 1.82338, 1.78748, 0.830391, 0.0303255, -0.124939, 0.239481, 0.243355, -0.39554, 0.99289, 0.982042, 0.855501, 1.37601, 1.26742, 1.29855, 0.839371, 0.881679, 0.86207, 0.148504, -0.417403, 0.379564, 0.707477, 0.490429, 0.359386, 1.01406, 1.04728, 0.401082, 0.663028
2, 0.0319376, 2.87058, 2.88042, 2.48373, 1.70095, 2.00969, 1.15963, -0.453881, -0.562551, -0.226834, -0.450026, -0.736173, 0.604423, 1.31028, 0.950349, 0.719892, 1.57653, 1.51547, 1.06371, 0.861637, 0.725715, 0.325753, -0.193247, 0.206594, 0.0950275, 0.465777, 0.46298, 0.555735, 0.90683, 0.39658, 0.517122
2.02, 0.0319376, 1.36772, 2.22734, 2.27864, 1.64956, 1.38551, 0.895456, 0.214065, -0.497926, 0.106316, -0.380114, -0.526226, 0.427986, 1.07165, 1.23004, 1.0921, 2.03025, 1.68175, 0.716452, 0.950126, 0.960884, 0.0959558, -0.230054, 0.280761, 0.419632, 0.578346, 0.172497, 0.567182, 0.529173, 0.159352, 0.34025
2.04, 0.0319376, 1.96839, 2.38769, 1.94323, 2.2076, 1.0048, 1.15992, 0.109548, -0.290807, 0.136737, -0.174237, -0.433686, 0.238385, 0.888919, 1.31599, 1.11374, 1.32942, 1.21131, 0.83358, 0.678762, 1.12246, -0.25505, -0.380863, 0.00252964, 0.496035, 0.412314, 0.0131776, 0.218631, 0.825665, -0.0321785, 0.42505
2.06, 0.0319376, 2.22595, 2.05963, 2.45692, 1.41889, 1.19838, 0.941183, -0.332012, -0.332975, 0.0580761, -0.220267, -0.627099, 0.0573665, 0.469164, 0.642082, 1.1456, 1.47175, 1.04375, 0.726311, 1.14002, 1.25902, -0.327766, -0.443808, 0.288958, 0.401585, 0.0993811, 0.282624, 0.656847, 0.212144, -0.131874, 0.372364
2.08, 0.0319376, 1.61334, 2.69074, 2.36418, 1.73811, 1.38735, 0.680637, -0.304924, -0.530546, 0.0171677, 0.144105, -0.490735, -0.160702, 0.465612, 0.855908, 1.2173, 1.46272, 1.39617, 1.04341, 0.718551, 0.39075, 0.010078, -0.57977, 0.141085, 0.489127, 0.0593812, -0.117572, 0.279052, 0.0758552, -0.0132394, 0.258645
2.1, 0.0319376, 2.27076, 1.77875, 1.63308, 1.51966, 0.87815, 0.916664, 0.0737705, 0.0598843, 0.212068, -0.387116, -0.280063, 0.570742, 1.08607, 0.637637, 0.914935, 1.72044, 1.24913, 1.05529, 0.971614, 0.76718, -0.360335, -0.480241, 0.180168, 0.296442, -0.271701, -0.161078, 0.378475, 0.592699, -0.212339, 0.114852
2.12, 0.0319376, 1.85507, 2.22148, 2.06441, 1.81083, 1.987, 0.662363, -0.107495, 0.0341888, -0.491649, -0.505562, -0.142803, 0.815503, 0.617403, 0.625631, 0.703119, 1.50375, 1.49108, 0.897914, 0.981157, 0.749163, -0.194653, -0.454683, -0.189507, -0.0336906, -0.354097, 0.340608, 0.395935, 0.495649, -0.0873617, 0.197295
2.14, 0.0319374, 2.37929, 2.22195, 1.51348, 2.05544, 1.58613, -0.12393, -0.93182, -0.871053, -0.0453646, -0.593588, -1.1905, -0.22858, 0.522162, 0.832604, 0.818716, 1.35431, 1.06124, 1.22173, 0.738362, 0.862713, -0.159341, -0.404416, -0.0819137, 0.132382, 0.0298483, 0.263697, 0.452799, 0.18117, -0.0864083, 0.0630239
2.16, 0.0319374, 1.8656, 2.48025, 2.06351, 2.22095, 1.92213, 0.643826, -0.584154, -0.0306052, -0.149652, -1.35461, -1.24563, 0.0450505, 0.710838, 0.967543, 0.50861, 1.43895, 1.23333, 0.276551, 0.338364, 0.559312, -0.0633811, -0.532784, -0.193798, -0.0175483, -0.087109, -0.0543356, 0.153641, 0.495252, 0.0495654, -0.176243
2.18, 0.0319374, 2.10865, 1.81922, 1.2504, 1.31138, 1.82804, 0.789576, -0.367662, 0.0387334, 0.167567, -0.547442, -0.990973, 0.199048, 0.994886, 0.583947, 0.588559, 1.08102, 1.12381, 0.267813, 0.294588, 0.018541, -0.472057, -0.504378, -0.0611574, 0.0765062, 0.297079, -0.348545, 0.210034, 0.0392498, -0.401376, -0.282442
2.2, 0.0319374, 1.16844, 2.17257, 1.98935, 1.79608, 1.55894, -0.0949813, -0.916766, -1.18534, -0.588814, -0.957634, -0.904042, 0.0772513, 0.562814, 0.349895, 0.790475, 0.972838, 1.07281, 0.637089, 0.372776, 0.377215, -0.444409, -0.730208, -0.269437, -0.089526, -0.393007, -0.200905, -0.0686629, -0.0214064, -0.1333, -0.097715
2.22, 0.0319374, 2.6144, 2.27427, 2.02633, 1.41718, 0.714171, -0.147518, -0.966374, -0.723457, -0.170669, -0.547104, -0.871822, 0.275008, 0.443262, 0.293483, 0.771443, 1.2824, 0.764175, 0.50601, 0.469009, 0.62562, -0.453638, -0.509462, -0.032585, 0.0641461, -0.201894, -0.149257, 0.102515, 0.399836, -0.102319, -0.41285
2.24, 0.0319376, 1.3022, 2.7539, 2.14397, 2.12138, 1.69824, 0.136498, -0.986069, -0.59288, -0.209088, -0.700363, -0.516548, 0.3205, 0.533689, 0.0249797, 0.31161, 1.25314, 0.902024, 0.704269, 0.145372, 0.494706, -0.0889676, -0.581213, -0.237945, -0.00401743, -0.115559, -0.292744, 0.343757, 0.378133, -0.464513, -0.320254
2.26, 0.0319376, 1.49971, 1.97955, 2.01577, 1.93809, 1.82513, 0.745831, 0.18305, -0.445053, -0.171242, -0.645546, -0.156919, -0.0495877, 0.190272, -0.0414922, 0.700375, 1.04781, 0.620377, 0.307772, 0.477293, 0.16561, -0.548499, -0.443839, 0.126257, -0.247377, -0.328389, -0.108386, -0.0647017, 0.121644, -0.272156, -0.17022
2.28, 0.0319376, 2.28036, 2.34053, 1.76869, 1.73154, 0.686526, 0.653801, -0.925021, -0.315597, -0.808959, -0.960799, -0.708092, -0.417911, 0.00249682, 0.435771, 0.718636, 1.30445, 1.10664, 0.632644, 0.718569, 0.401757, -0.609323, -0.715858, -0.300989, -0.301626, -0.155482, -0.595154, 0.129087, 0.0975159, -0.390003, -0.375375
2.3, 0.0319376, 1.81123, 1.54416, 1.67592, 1.33531, 1.15887, 0.678123, -0.277152, -1.2919, -1.08711, -1.32032, -1.08591, -0.103183, 0.528361, 0.789911, 0.503536, 0.94161, 0.931251, 0.234107, 0.660202, 0.384383, -0.566542, -0.827678, -0.404322, -0.16695, -0.352039, -0.695674, -0.330182, -0.187764, -0.594909, -0.707879
2.32, 0.0319376, 2.2236, 1.23738, 0.991473, 1.45531, 1.39196, 0.46158, -0.308681, -0.753373, -1.02926, -0.619269, -1.22113, 0.301888, 0.69622, 0.22328, 0.452863, 0.928211, 0.214337, 0.245384, 0.80182, 0.5915, -0.370487, -0.816572, -0.428491, -0.190135, -0.257019, -0.622989, -0.391634, -0.0405503, -0.385742, -0.269238
2.34, 0.0319376, 2.05647, 1.93357, 1.58729, 1.99001, 0.779284, 0.414739, -0.817709, -0.701601, -0.82203, -0.668756, -0.998146, -0.378016, 0.0352036, 0.237564, 0.854221, 0.955107, 0.988524, 0.0850544, 0.371842, 0.379647, -0.746891, -0.786241, -0.725737, -0.926735, -0.345191, -0.857073, -0.376873, -0.33337, -0.515615, -0.555007
2.36, 0.0319376, 2.12256, 2.22887, 1.67391, 1.57202, 0.976066, 0.285572, -0.785204, -0.874781, -1.50375, -1.84751, -1.24289, -0.534176, 0.00810855, -0.415673, 0.408309, 0.718608, 0.570315, 0.262707, 0.313897, 0.11654, -0.873249, -0.696768, -0.669064, -0.82537, -0.565095, -0.894919, -0.217942, -0.0816998, -0.802773, -0.71203
2.38, 0.0319374, 0.788802, 1.71135, 1.67519, 2.02382, 1.23922, 0.319941, -0.325645, -0.548262, -1.16707, -0.917481, -1.52717, -0.495465, 0.11245, -0.0296701, 0.33824, 0.781873, 1.05939, 0.585858, 0.232969, 0.123429, -0.837514, -1.31189, -0.965872, -0.500971, -0.580055, -0.932286, -0.451537, -0.43243, -0.712933, -0.802651
2.4, 0.0319374, 1.07086, 1.4095, 1.44066, 0.731149, 0.890135, -0.083106, -1.28389, -1.06965, -0.981443, -0.969573, -2.12837, -0.234718, 0.274573, -0.283711, 0.133012, 0.780922, 0.872632, -0.141717, -0.192585, -0.174872, -1.30389, -0.999844, -0.332583, -0.562289, -0.860437, -1.07825, -0.852705, -0.705744, -0.819262, -0.495577
2.42, 0.0319374, 2.12916, 2.42386, 1.89269, 2.0369, 0.944453, 0.0170433, -0.597385, -1.03382, -1.16976, -1.21248, -1.43489, -0.384183, -0.131651, -1.19205, -0.751834, 0.833875, 1.13301, 0.175712, 0.231065, -0.0829387, -1.02672, -1.25092, -1.34152, -0.79465, -0.640104, -0.706178, -0.55326, -0.440406, -1.07898, -0.737467
2.44, 0.0319374, 1.71385, 1.90544, 1.72014, 1.4014, 0.684204, -0.264933, -1.66271, -1.32531, -1.4515, -1.50536, -1.5436, -0.409832, -0.276107, -0.589544, -0.163023, 0.517542, 0.791282, -0.0583154, -0.121937, 0.127973, -1.10967, -1.24047, -0.885351, -0.750876, -1.13833, -1.12499, -0.765516, -0.815871, -0.80157, -1.17504
2.46, 0.0319374, 0.96954, 1.43536, 1.39695, 2.12192, 1.21992, -0.173831, -0.645502, -0.91351, -1.00039, -1.22091, -1.76379, -0.230165, 0.0191605, -0.552112, -0.127335, 0.630306, 1.08693, 0.323074, -0.416956, -0.127089, -1.06982, -1.70892, -0.658985, -0.752207, -1.24506, -1.23184, -1.18316, -1.09968, -1.22696, -1.00139
2.48, 0.0319376, 1.92385, 2.4412, 1.8278, 1.13835, 0.749305, 0.046712, -1.03264, -1.6173, -1.22218, -1.24727, -1.79515, -0.792039, -0.0526944, -0.143663, 0.262546, 1.13002, 0.920627, -0.0556701, -0.406177, -0.470167, -1.21261, -1.15337, -1.01045, -1.02395, -1.19762, -1.12619, -0.923583, -0.600152, -1.29268, -1.32767
2.5, 0.0319376, 1.83218, 1.77188, 1.22178, 0.661718, 0.184928, -0.716498, -2.13686, -1.2747, -1.19112, -1.51557, -1.95458, -1.08314, -0.546631, -0.839601, -0.351351, 0.631064, 0.820744, 0.292209, -0.0946376, -0.185434, -1.19818, -1.46239, -1.44096, -1.25775, -1.11978, -1.41776, -1.27722, -1.07761, -1.37757, -1.29164
2.52, 0.0319376, 2.2495, 1.98877, 0.761994, 1.36927, 0.919081, -0.312481, -1.18008, -1.85082, -1.63472, -1.20439, -1.77159, -0.453965, -0.644479, -0.747042, -0.648426, 0.791017, 0.698865, 0.311805, -0.439951, -0.368665, -1.85224, -1.54914, -1.12843, -1.08889, -1.5497, -1.50364, -1.43097, -1.02349, -1.40196, -1.43576
2.54, 0.0319376, 1.69172, 1.82422, 1.43373, 1.36493, 1.05708, 0.229697, -1.08041, -1.42898, -2.11043, -2.11982, -2.12704, -0.550366, -0.289328, -0.391474, -0.222481, 0.197373, 0.274208, -0.347319, -0.268772, -0.112328, -1.38615, -1.67938, -1.29763, -1.23545, -1.53632, -1.51161, -1.34117, -0.839021, -1.17478, -1.2964
2.56, 0.0319376, 0.666254, 1.02827, 1.2719, 1.09518, 0.22422, -0.336142, -1.04427, -2.12285, -1.472, -1.37511, -1.96096, -0.868106, -0.951246, -0.984803, -0.206613, 0.295489, 0.26176, -0.407126, -0.26075, -0.596343, -1.72218, -1.63516, -0.793814, -1.18916, -1.49565, -1.6824, -1.23549, -0.841374, -1.40992, -1.40366
2.58, 0.0319376, 0.641269, 0.892141, 1.52705, 2.02939, 0.914387, -0.71159, -1.04188, -1.89403, -1.67222, -1.9567, -2.37793, -0.926104, -0.794777, -0.832303, -0.802712, 0.00189125, 0.417877, -0.120657, -0.13882, -0.42706, -1.6657, -1.92482, -1.2085, -1.26465, -1.75296, -1.93046, -1.36362, -1.3172, -1.53636, -1.64141
2.6, 0.0319376, 1.61747, 1.64104, 1.90133, 0.819782, -0.0524964, -0.644254, -1.41201, -1.06556, -1.56013, -1.87268, -2.07368, -1.2567, -0.760908, -0.449241, 0.0411062, 0.478719, 0.508529, -0.24351, -0.435873, -0.516971, -1.3892, -2.10326, -1.41605, -1.46807, -1.42658, -1.92235, -1.79502, -1.56527, -1.74768, -1.74314
2.62, 0.0319376, 0.446671, 0.986778, 0.753093, 1.31634, 0.592163, -0.783927, -1.50308, -1.45698, -1.72201, -2.1426, -1.67075, -1.08066, -1.01293, -0.961581, -0.91159, -0.0192273, -0.150199, -0.301648, -0.439591, -0.132991, -1.38559, -1.80036, -1.46258, -1.32518, -1.5178, -2.1171, -1.70255, -1.28174, -1.58456, -1.73493
2.64, 0.0319374, 1.74506, 1.60553, 1.04488, 1.10575, 0.402885, -1.34108, -1.53679, -1.55452, -2.12471, -1.9231, -2.3514, -1.30524, -0.695278, -0.616357, -0.637516, -0.205949, -0.184195, -0.676351, -0.759075, -0.689011, -1.68327, -1.79067, -1.42302, -1.43587, -1.4122, -2.08651, -1.6786, -1.47973, -1.73449, -1.90319
2.66, 0.0319374, 1.00112, 0.93566, 1.40804, 1.69839, 0.874597, -0.581729, -0.998077, -2.00727, -1.48855, -1.97712, -2.05432, -1.0613, -0.632584, -0.845282, -0.949448, -0.247237, -0.17924, -0.294309, -0.571464, -1.20994, -1.76558, -2.24923, -1.77171, -1.45364, -1.76268, -2.20245, -2.03835, -1.63194, -1.95965, -1.87457
2.68, 0.0319374, 1.16408, 0.577725, 1.06201, 1.0255, 0.624288, -0.956634, -1.12936, -2.10807, -2.494, -2.2242, -2.21949, -1.17058, -1.10515, -1.11992, -1.06576, -0.31642, -0.71972, -0.882402, -0.69522, -1.02785, -1.94036, -2.42998, -1.78417, -2.06745, -2.10496, -2.49362, -2.12901, -1.9036, -1.85903, -1.92616
2.7, 0.0319374, 0.554802, 0.846715, 1.57319, 0.975421, 0.165393, -0.465392, -1.52604, -2.50304, -2.03482, -1.83169, -2.51793, -1.40111, -1.39775, -1.51797, -1.16078, -0.387429, -0.449514, -0.833529, -1.00877, -1.30999, -2.54203, -2.49495, -1.705, -1.9166, -2.17515, -2.46523, -2.17094, -2.00261, -2.44559, -2.13192
2.72, 0.0319374, 1.44646, 1.28118, 0.705472, 0.587429, 0.105077, -0.119274, -1.27984, -1.65313, -2.55982, -3.01043, -3.19067, -1.55867, -1.64085, -1.03189, -0.84247, -0.278575, -0.674165, -1.26137, -0.835608, -0.832155, -2.19229, -2.3094, -2.10002, -1.99283, -2.16883, -2.4704, -2.32869, -1.9146, -2.04339, -2.25295
2.74, 0.0319376, 1.67034, 0.942312, 0.496418, 0.394903, -0.533293, -1.62812, -2.35349, -1.69943, -1.91019, -2.15857, -3.13683, -2.03577, -1.42773, -1.46639, -2.29079, -0.574191, -0.665974, -0.993208, -1.24742, -1.18152, -2.43229, -2.47485, -2.08661, -1.90743, -2.57949, -2.72791, -2.56634, -2.00811, -2.48969, -2.5788
2.76, 0.0319376, 0.921149, -0.119616, 0.184041, 0.841624, -0.354033, -1.26486, -1.83187, -1.54799, -2.26413, -2.67711, -3.63311, -1.97951, -1.15806, -1.21592, -1.35489, -0.880763, -0.999712, -1.76518, -0.905483, -1.32014, -2.96307, -2.4699, -2.38857, -2.10648, -2.58691, -2.98581, -2.46937, -1.84918, -2.43509, -2.84835
2.78, 0.0319376, 0.20647, 0.493241, -0.0216174, 0.714655, 0.186437, -1.52343, -2.32892, -3.02523, -2.37684, -2.94683, -3.14016, -1.9533, -1.62206, -1.81855, -1.73866, -1.63571, -1.27812, -1.28412, -1.62958, -1.7667, -3.04248, -2.98993, -2.41994, -2.26065, -2.58955, -3.03152, -2.48444, -2.40373, -2.69711, -2.79251
2.8, 0.0319376, 0.389201, 0.163896, 0.725401, 0.662557, -0.301441, -1.60526, -1.51454, -2.25305, -2.62351, -3.12054, -2.73402, -1.80658, -1.94014, -2.19804, -1.47805, -0.8808, -0.852068, -1.53152, -1.79482, -2.12776, -3.01914, -3.35659, -2.55896, -2.62793, -3.0348, -3.136, -2.81382, -2.42832, -3.01441, -3.15906
2.82, 0.0319376, 0.850629, -0.1227, 0.554009, 0.301738, -0.265247, -1.44219, -1.72066, -2.26471, -2.8453, -3.14438, -3.30868, -2.29141, -1.53737, -2.35146, -2.17238, -1.014, -1.11468, -1.77344, -1.80447, -1.62082, -2.76708, -3.44761, -2.69302, -2.8259, -3.1588, -3.54907, -3.14596, -2.48373, -2.98188, -3.34922
2.84, 0.0319376, 0.94232, -0.00330924, 0.43741, 0.65037, -0.303267, -1.48698, -1.81192, -1.88074, -2.15777, -3.14568, -2.71652, -2.09084, -1.83304, -2.03824, -1.99478, -1.04667, -1.36573, -1.77376, -1.66876, -1.72101, -3.11429, -3.4276, -2.75787, -2.66406, -2.7176, -3.13881, -3.26887, -2.98538, -2.95845, -3.06756
2.86, 0.0319376, 1.0947, 0.621812, 0.33298, 0.546018, -0.589728, -1.85834, -2.79027, -2.67821, -2.73398, -3.20915, -3.09803, -2.54447, -2.01998, -1.66138, -2.0686, -1.89563, -1.67384, -1.9947, -1.89207, -1.59694, -2.81696, -3.5797, -3.13533, -2.75271, -2.98023, -3.49409, -3.329, -2.58691, -2.9006, -3.40305
