# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 0.122558, 0.752417, 0.583266, 0.487493, 0.0900807, 0.560202, 0.540596, 0.491059, 0.477294, 0.511886, 0.387178, 0.577681, 0.602, 1.14801, 0.722895, 1.17152, 0.999299, 0.871474, 0.93057, 0.934203, 0.310999, 0.689496, 0.94029, 0.867164, 1.02895, 0.645255, 0.764348, 0.728779, 0.712234, 1.00013
1.46, 0.0319375, 1.29195, 0.549645, 0.452641, 0.250963, -0.28799, 0.169965, 0.246885, 0.445963, 0.897181, 0.900793, 0.996834, 0.960952, 1.06596, 0.227113, 0.987298, 1.37006, 0.993529, 0.766755, 1.19117, 1.44774, 0.935035, 1.12907, 0.921145, 0.842551, 1.05966, 0.829604, 0.546895, 0.603271, 0.79281, 0.893339
1.48, 0.0319375, 0.798165, 0.163729, -0.388458, 0.736241, 0.234515, 0.156051, 0.793447, 0.755854, 0.61199, 0.996832, 0.651897, 0.871429, 0.612679, 0.418452, 0.828996, 0.88965, 1.09911, 0.72115, 1.22403, 1.51657, 1.27872, 1.12164, 1.0174, 1.25132, 1.43234, 1.21642, 0.587452, 0.924121, 0.803796, 0.959405
1.5, 0.0319375, 0.645562, 0.585014, 0.552457, -0.0618524, 0.749873, 1.01529, 0.0498667, 0.657617, 0.858846, 0.722858, 0.978219, 0.959865, 0.925169, 1.10882, 1.38353, 1.63533, 1.55688, 1.12634, 0.769905, 1.35116, 1.51084, 1.82385, 1.68383, 1.00088, 1.09959, 1.2936, 2.1685, 2.75416, 2.85495, 2.80904
1.52, 0.0319375, 0.447329, 0.637628, 0.808193, 0.525014, 0.420752, 0.817636, 0.591675, 1.04351, 0.787433, 0.541868, 1.33896, 0.779554, 0.892622, 1.04236, 1.58755, 1.17536, 1.05488, 1.2784, 0.733516, 0.70617, 1.16775, 0.987189, 0.991221, 0.998075, 0.918577, 0.856884, 0.968913, 1.70199, 1.81325, 1.68002
1.54, 0.0319375, 1.73173, 0.510334, 0.118055, 0.3805, 0.327286, 0.0111801, 0.272998, 0.436087, -0.34719, 0.227802, 0.951304, 0.325267, 0.723908, 0.742844, 0.273576, 0.865998, 0.858374, 0.677498, 1.12742, 1.12452, 1.15375, 0.965375, 1.01554, 1.0075, 0.931177, 0.938763, 0.398666, 0.743516, 0.786059, 1.05463
1.56, 0.0319376, 0.838834, 0.722059, 0.376975, 0.178004, 0.431322, 0.464808, 0.466529, -0.0103474, 0.827132, 0.516858, 0.668699, 0.408956, 0.437361, 1.22513, 0.988844, 1.09796, 1.07011, 0.80994, 1.05036, 1.19295, 1.01772, 0.993129, 0.855158, 0.896109, 1.02192, 0.849864, 0.665822, 0.767004, 0.699909, 0.665521
1.58, 0.0319375, 1.47933, 0.460031, 0.283155, 0.0791523, -0.116968, 0.276236, 0.383942, 0.211064, 0.500337, 0.763665, 1.15841, 1.17009, 0.948315, 1.34766, 0.760093, 0.789601, 1.42253, 1.3638, 0.761263, 0.683109, 0.832319, 0.659176, 0.567714, 0.648255, 1.14829, 0.859007, 0.573874, 0.813946, 0.77967, 0.705348
1.6, 0.0319375, 1.47495, 0.558046, -0.174876, 0.595857, 0.552276, 0.234832, 0.685645, 0.442841, 0.397649, 0.320312, 0.487281, 1.39219, 1.21347, 0.766019, 0.783206, 0.911786, 0.615838, 1.01636, 1.21196, 1.09364, 0.866782, 1.06469, 0.956021, 0.868422, 1.0431, 1.03948, 0.709882, 0.62733, 0.869149, 0.832194
1.62, 0.0319375, 0.888358, 0.360998, 0.270722, 0.0656555, 0.32575, 0.18976, 0.108088, 0.764827, 1.3026, 0.837117, 0.593554, 1.14263, 1.18328, 1.29362, 0.640562, 1.31774, 1.08525, 0.948176, 1.17336, 1.00941, 1.24986, 0.718167, 0.980151, 0.822757, 1.11711, 0.869502, 0.737289, 0.570666, 0.588547, 0.964855
1.64, 0.0319375, 1.31225, 0.878498, 0.781534, 0.867298, 1.00066, 0.59828, 0.185974, 0.819371, 0.826093, 1.13583, 1.36209, 1.1194, 1.51967, 1.61601, 1.03357, 1.17937, 0.958076, 1.51129, 1.87055, 1.57002, 1.77784, 1.66532, 1.42434, 0.78499, 1.01824, 1.1775, 1.03082, 0.840339, 0.966384, 1.19076
1.66, 0.0319375, 0.616999, 0.633574, 0.154846, 0.0853189, 0.944105, 0.478378, 0.0937495, -0.0431736, 0.726146, 0.898646, 1.20322, 1.04144, 0.946495, 0.309532, 0.593977, 0.973821, 0.700277, 0.634259, 1.31938, 1.01722, 1.157, 0.937244, 1.12031, 0.739456, 0.622729, 0.749925, 0.721463, 0.403182, 0.623686, 0.989824
1.68, 0.0319376, 1.01364, 0.731471, 0.713366, 0.845292, 1.16328, 0.579638, 0.650971, 0.88164, 0.910208, 1.11009, 1.31908, 0.952695, 0.914671, 0.505211, 0.733338, 1.14148, 0.937031, 1.30338, 1.46535, 1.32919, 1.20465, 0.98592, 0.900896, 1.07506, 0.725355, 0.531409, 0.524011, 0.761783, 0.945821, 0.746193
1.7, 0.0319375, 0.812026, 0.62456, 0.721198, 0.248976, 0.388458, 0.968668, 0.631895, 1.20017, 1.17674, 0.752745, 1.11619, 0.561966, 0.902785, 1.03507, 1.17459, 1.34829, 1.16041, 1.10663, 1.43888, 1.49643, 1.53348, 1.34844, 1.31605, 1.33613, 1.4358, 1.09847, 1.21569, 1.56317, 1.47382, 1.25043
1.72, 0.0319375, 1.35103, 0.391992, 0.674855, 2.13693, 2.07635, 0.880859, 1.23997, 1.4636, 1.52423, 1.35826, 0.426111, 1.12737, 1.54315, 1.5066, 1.32533, 0.997637, 0.674085, 0.478702, 1.42415, 1.60528, 1.40776, 1.09827, 1.32142, 0.879096, 1.02546, 0.988127, 1.05932, 1.06694, 0.971074, 1.23097
1.74, 0.0319375, 0.452973, 0.0904432, 1.04878, 1.21661, 1.04228, 0.806549, 0.634586, 1.25834, 0.994078, 0.988761, 1.03742, 1.35571, 1.42138, 1.21964, 0.905468, 1.29589, 1.42937, 1.59707, 1.7205, 1.07649, 0.904794, 1.36134, 1.15284, 1.29626, 1.7126, 1.49538, 1.19778, 1.07408, 0.972586, 1.28158
1.76, 0.0319375, 0.966562, 1.07509, 1.1746, 0.735858, 0.0705393, 0.00466888, 0.29646, 0.729325, 0.959384, 1.3168, 1.43357, 1.63633, 1.42422, 1.47441, 1.69937, 1.20219, 0.960116, 1.37044, 1.45422, 1.31189, 1.24294, 0.955078, 0.694828, 1.08146, 1.23616, 1.14349, 0.854833, 0.787208, 0.65801, 0.869819
1.78, 0.0319375, 0.289478, 0.474768, 0.953656, 1.18561, 1.55757, 1.50322, 1.86859, 1.35457, 1.55466, 1.65923, 1.58697, 1.57561, 1.32999, 1.58436, 0.969894, 1.45716, 1.46803, 1.27426, 1.49273, 1.16445, 1.24991, 1.64515, 0.911524, 0.866676, 0.719082, 0.781808, 0.877096, 0.790431, 0.978032, 1.03159
1.8, 0.0319376, 0.905599, 1.13625, 1.77725, 3.08773, 3.41998, 2.13116, 2.15583, 1.78046, 1.81899, 1.54138, 1.56185, 1.9734, 1.7587, 2.03692, 1.53191, 1.56365, 1.63584, 1.00337, 1.2308, 1.33521, 1.36749, 1.47041, 1.3327, 1.22275, 1.14677, 1.45323, 0.790164, 0.83506, 0.79498, 1.0335
1.82, 0.0319375, 1.05817, 0.81994, 1.90769, 2.22627, 2.52228, 1.50342, 1.19269, 0.921501, 0.490648, 0.406842, 0.244769, 1.1411, 1.00483, 1.27857, 1.13797, 1.1057, 1.26843, 1.32292, 1.33629, 0.810413, 0.58793, 0.807529, 0.901563, 1.36706, 1.2948, 1.00936, 0.735772, 0.620108, 0.728471, 0.988874
1.84, 0.0319375, 0.621983, 1.42323, 1.01909, 1.38409, 0.83845, 0.452323, 1.1254, 0.421754, 0.777459, 0.733875, 1.19203, 1.39538, 1.57068, 0.898298, 0.584772, 1.23303, 1.7054, 1.54896, 1.68598, 1.88058, 2.0347, 1.95568, 1.28468, 1.0184, 1.23587, 0.585224, 0.82558, 0.778947, 0.918272, 0.844476
1.86, 0.0319375, 0.985299, 1.03796, 0.927344, 0.481696, 0.983777, 0.424595, 0.230675, 0.641374, 0.265371, 0.361344, 1.20935, 1.67076, 1.05277, 0.941285, 1.19001, 0.917882, 0.762214, 1.06245, 1.093, 0.931674, 1.12019, 0.706292, 0.769495, 1.07731, 1.30091, 0.86635, 0.811492, 0.759798, 0.911183, 0.952606
1.88, 0.0319375, 0.826206, 0.662532, 0.598825, 0.45979, 1.28261, 0.847152, 1.01564, 1.01433, 0.842884, 0.770802, 1.13983, 1.33413, 1.09557, 1.11415, 1.07096, 1.44066, 1.2237, 1.48251, 1.83564, 1.56893, 1.54365, 1.264, 0.956583, 1.12232, 0.988761, 0.801038, 1.34224, 0.891657, 0.579673, 1.10414
1.9, 0.0319375, 0.174305, 0.29911, 0.365103, 0.268797, 0.998174, 0.611776, 0.344578, 0.604148, 0.698403, 0.813622, 1.27204, 0.803998, 0.658922, 0.815062, 0.916052, 0.690863, 1.27281, 1.0522, 0.610996, 0.896609, 1.28546, 0.939159, 1.02154, 1.21546, 1.27732, 1.12194, 1.04335, 0.923301, 0.796678, 0.825325
1.92, 0.0319376, 0.755224, 0.443423, 0.31015, 0.0989299, 0.796045, 0.628409, 0.46914, 0.138964, 0.605044, 0.811206, 1.12963, 1.2229, 1.2736, 0.670561, 0.631935, 1.21054, 1.06187, 0.991749, 1.08295, 0.660281, 1.22027, 1.17576, 0.907975, 1.04051, 1.2414, 1.22875, 0.794519, 0.835268, 0.924718, 0.999542
1.94, 0.0319375, 0.448793, -0.320469, 0.240466, 0.432485, 0.668691, 0.192165, -0.262942, 0.486072, 0.62863, 1.17378, 1.02007, 1.08132, 0.94539, 0.928737, 1.31972, 1.61601, 1.23955, 1.56162, 1.27074, 1.39831, 1.14921, 1.16155, 1.10537, 1.23686, 1.09754, 0.74326, 1.29223, 1.20501, 0.89964, 1.20336
1.96, 0.0319375, 1.18586, -0.00223457, -0.440038, -0.077166, 0.316958, 0.131502, -0.00218379, 0.51564, 0.744127, 0.801487, 1.26009, 1.26292, 0.890803, 1.34659, 1.19656, 1.40987, 1.64323, 1.18033, 0.943267, 0.451416, 1.32756, 0.923001, 1.32248, 1.15375, 0.873069, 1.15706, 1.05164, 0.893925, 0.97664, 0.840069
1.98, 0.0319376, 1.22869, 0.305804, 0.579163, 0.136732, 0.40027, 0.338709, -0.213168, 0.499392, 1.01738, 1.08845, 0.598052, 0.32501, 0.852016, 0.895659, 1.22536, 1.11927, 1.15072, 1.16906, 1.34485, 1.24954, 1.19378, 1.06386, 0.803015, 0.590981, 0.856279, 1.02428, 0.902129, 0.81465, 0.767396, 1.05139
2, 0.0319376, 0.925763, 1.04407, 0.549864, -0.318136, 0.355467, 0.743232, 0.578829, 0.60434, 0.6799, 1.28463, 0.61104, 0.937302, 1.3244, 1.16354, 1.00605, 0.721544, 0.741236, 1.38594, 1.14753, 0.661018, 0.83756, 1.31781, 0.907633, 1.0836, 0.735309, 0.831345, 0.780078, 0.84242, 0.494494, 0.986042
2.02, 0.0319376, 1.55593, 1.67877, 1.53378, 1.35211, 1.4919, 0.873257, 0.429595, 1.37963, 1.22227, 1.22062, 1.36583, 1.2339, 1.28345, 1.00617, 0.836961, 1.6186, 1.67344, 1.1658, 1.17857, 1.03433, 1.15103, 0.853893, 1.39933, 0.959686, 0.789064, 0.973704, 0.6932, 0.548028, 0.710603, 0.866543
2.04, 0.0319376, 1.23783, 1.11413, 0.86271, 0.0439831, 0.619087, 0.850274, 0.65168, 1.04153, 1.32593, 0.702827, 1.06441, 1.56549, 1.30033, 0.890347, 0.398518, 1.51788, 1.3222, 1.16832, 1.35596, 1.41694, 1.11046, 1.18206, 1.28013, 0.980746, 1.20696, 0.891772, 0.833249, 0.878323, 0.906823, 0.893974
2.06, 0.0319376, 0.940056, 1.15901, 0.729646, -0.133073, 0.577217, 0.662861, 0.508942, 0.893505, 1.10871, 0.897649, 1.1403, 1.17782, 1.42395, 0.952074, 0.981676, 1.2573, 1.14086, 0.462306, 1.17852, 1.06166, 0.992926, 0.873285, 0.926869, 0.788841, 0.496622, 0.644151, 0.847799, 0.650978, 0.903898, 0.777275
2.08, 0.0319376, -0.0393431, 0.485036, 0.407215, -0.135575, -0.254654, 0.21169, 0.487323, 0.926078, 0.303292, 0.775342, 0.946415, 1.25238, 1.1315, 0.76443, 0.912847, 1.1792, 1.20057, 1.28026, 1.37441, 0.95803, 1.22495, 0.786883, 1.07345, 1.01622, 0.978218, 0.706293, 1.04056, 0.706171, 0.672944, 0.94633
2.1, 0.0319376, 0.843423, 0.242811, 0.857866, 0.600107, 0.755314, 0.654731, 0.508968, 0.543103, 0.955017, 1.68337, 1.55956, 0.704984, 0.68689, 0.923827, 1.08425, 1.38742, 1.51042, 1.15274, 1.32046, 1.31232, 1.24438, 1.12968, 1.08712, 1.52397, 1.218, 0.984078, 1.09659, 1.07903, 1.39063, 1.32009
2.12, 0.0319376, 0.308448, 0.333618, 0.786388, 1.03951, 1.0924, 0.800197, 0.404917, 0.826902, 0.870476, 1.54145, 2.03622, 2.37385, 2.3946, 2.08376, 1.35041, 1.72621, 1.7994, 0.828829, 0.927429, 1.14099, 1.59909, 1.45361, 1.18833, 1.21337, 1.06114, 1.00235, 1.01513, 0.924035, 1.23056, 1.078
2.14, 0.0319374, 0.813078, 0.13143, -0.0830909, 0.521267, 0.325698, 0.649014, 0.449377, 0.701459, 0.793864, 0.67125, 0.439288, 0.831666, 1.09957, 1.12431, 1.20702, 0.902223, 1.61954, 1.43476, 1.49755, 1.29202, 1.24855, 0.984433, 1.14123, 0.63744, 1.12074, 0.856777, 0.671094, 0.81528, 0.875652, 1.1601
2.16, 0.0319374, 1.1077, 0.455316, 0.629868, 0.163197, 0.803963, 0.405192, -0.390352, 0.890936, 0.755137, 0.360266, 0.278419, 0.753127, 1.05259, 1.14777, 0.890528, 0.895634, 1.2962, 1.3507, 0.882758, 0.571899, 0.890211, 1.24694, 0.943807, 0.966105, 0.691783, 0.835591, 0.514543, 0.76315, 0.538981, 0.686223
2.18, 0.0319374, 0.739946, 1.06523, 1.5293, 2.01029, 2.22579, 1.4778, 2.34276, 2.74575, 2.4306, 2.1598, 2.00953, 2.20898, 2.55977, 2.68589, 2.74992, 2.64273, 2.22286, 2.26618, 2.97854, 3.57529, 3.07377, 2.29969, 2.05342, 2.00899, 2.11575, 1.76177, 1.52686, 0.970256, 1.21415, 1.1504
2.2, 0.0319374, 0.729762, 0.969439, 1.127, 1.14952, 0.755948, 0.372504, 0.518049, 0.866406, 0.684961, 0.917289, 1.02787, 1.54213, 1.74302, 1.20468, 0.920856, 1.33289, 1.69847, 0.597457, 1.18421, 1.03688, 1.18736, 0.932839, 0.736338, 0.787338, 1.03746, 0.918526, 0.759174, 0.887456, 1.03658, 1.25333
2.22, 0.0319374, 0.69909, 0.686663, 0.438754, -0.0423021, 0.748187, 0.768814, 0.96796, 0.517927, 0.486499, 0.545467, 0.83582, 1.00271, 0.735678, 0.847951, 1.46144, 0.940958, 1.3382, 1.19392, 1.06087, 1.24611, 1.32871, 1.28548, 1.48911, 1.31162, 1.12959, 1.03754, 0.940336, 1.14435, 1.16787, 1.2696
2.24, 0.0319376, 1.16007, 0.0520068, 0.346752, 0.099272, 0.111736, 0.366318, 0.575775, 1.0612, 0.762066, 0.962447, 1.03465, 0.175135, 0.835759, 1.37385, 1.16949, 0.562482, 1.12823, 1.1481, 1.20165, 1.34658, 0.893777, 0.687817, 0.968662, 0.937025, 0.549692, 0.709226, 0.869154, 0.967795, 0.643759, 1.02918
2.26, 0.0319376, 0.891373, 0.704926, -0.246254, -0.00533619, 0.345881, 0.571731, 0.539086, 0.59423, 0.667945, 0.577499, 0.165675, 0.862378, 0.091783, 1.15883, 1.01603, 1.01648, 1.23523, 0.946562, 1.35611, 1.35386, 1.17611, 0.880418, 0.72252, 1.07365, 0.957165, 0.508262, 0.665531, 0.646991, 1.06455, 1.08788
2.28, 0.0319376, 1.65919, -0.0521613, 0.0860192, -0.262174, 0.270629, 1.01905, 0.894359, 0.536382, 0.793125, 0.666298, 0.55842, 0.850371, 0.749978, 1.02775, 1.14738, 0.994194, 1.10885, 1.22291, 0.808621, 1.51475, 1.09501, 0.603672, 1.09222, 0.81002, 0.630857, 0.754931, 0.77509, 0.482991, 0.65125, 0.788536
2.3, 0.0319376, 1.09878, 0.334672, 0.97621, 0.937147, 1.5511, 0.86204, 1.18808, 1.54801, 1.22774, 1.74177, 1.75712, 2.09087, 1.7882, 1.1205, 0.98961, 1.13693, 1.71461, 1.67553, 1.94322, 1.62169, 1.88188, 1.31016, 0.8151, 1.30156, 1.42354, 1.66696, 1.49432, 1.4416, 1.77118, 2.50703
2.32, 0.0319376, -0.204178, 0.856964, 0.163672, 0.31785, 0.941805, -0.0590073, 0.102848, 0.161817, 0.638046, 0.729725, 0.878344, 1.01276, 1.13369, 1.30514, 1.28579, 1.11466, 0.990759, 1.42021, 1.28763, 1.03649, 0.353954, 0.819759, 0.765911, 0.590432, 0.573392, 0.71864, 0.0584548, 0.721945, 0.879538, 0.950517
2.34, 0.0319376, 0.919094, 0.825094, -0.124155, -0.60997, -0.245958, 0.324587, 0.218856, 0.64862, 0.826205, 1.07346, 0.862948, 0.821561, 1.33698, 0.935205, 0.57268, 1.0192, 0.963676, 1.1114, 1.11352, 0.916757, 0.949525, 0.966195, 0.718617, 0.598808, 0.968694, 0.769137, 0.731746, 0.694988, 1.06314, 1.19323
2.36, 0.0319376, 0.47458, 0.486233, 0.657084, 0.120713, -0.0295765, 0.324962, 0.562132, 0.536195, 0.782697, 0.395384, 0.866862, 1.29765, 0.776374, 1.03559, 0.833341, 0.949827, 1.24248, 0.850425, 1.42236, 1.34725, 1.19741, 0.910843, 1.07652, 0.780217, 0.674492, 0.402295, 0.592183, 0.678722, 0.779758, 0.745816
2.38, 0.0319374, 1.25537, 0.596348, 0.253458, -0.241237, 0.719047, 0.17442, 0.428056, 0.295847, 0.824925, 0.645448, 1.01699, 0.506667, 1.27974, 0.636114, 0.617102, 1.02301, 1.1585, 1.12893, 0.95662, 0.77884, 1.49167, 1.27343, 1.15252, 1.03701, 0.809849, 0.823089, 0.89765, 1.0911, 0.578146, 0.768172
2.4, 0.0319374, 0.842566, 0.299905, 0.805561, 0.307383, 0.0375144, 0.394809, 0.592517, 0.974854, 0.359718, 1.41782, 1.82177, 1.34379, 1.1355, 1.61497, 1.56163, 1.08633, 0.978214, 0.522109, 0.363376, 1.01463, 1.30161, 1.20434, 1.30682, 1.03649, 0.963416, 0.604444, 0.326691, 0.772888, 0.535756, 0.78188
2.42, 0.0319374, 0.64435, 1.06477, 0.598947, 0.313668, 0.217394, 0.831899, 0.802958, 0.631194, 0.620615, 0.817707, -0.163575, 0.195743, 0.914344, 1.32765, 1.15974, 1.40467, 1.27699, 1.5762, 1.4822, 1.21931, 0.636968, 0.804544, 0.740891, 0.822044, 1.11509, 1.07056, 0.722925, 0.708393, 1.03337, 1.17726
2.44, 0.0319374, 1.39213, 0.00348081, 0.465864, 0.416121, 0.904357, 0.498792, 0.540735, 0.779022, 1.2739, 1.2768, 0.904075, 0.769371, 1.29005, 1.15277, 1.01965, 1.04863, 1.21713, 1.34274, 1.55531, 0.843925, 0.979018, 1.49596, 1.07004, 0.839746, 0.828294, 0.696633, 0.718286, 0.596465, 0.658092, 0.865295
2.46, 0.0319374, 1.32969, 1.07877, -0.0813544, 0.286012, 0.248462, 0.95931, 0.0766492, 0.469015, 1.04285, 0.892001, 1.47488, 0.918718, 0.988168, 1.42118, 1.41615, 1.03277, 0.983589, 0.650175, 0.697813, 1.34466, 1.10834, 0.681801, 0.685567, 0.7025, 0.828929, 0.843664, 0.392843, 0.436525, 0.399434, 0.895723
2.48, 0.0319376, 0.765432, 0.674528, -0.0827247, -0.572688, 0.717324, 1.0099, 0.678554, 0.151499, 0.538319, 0.79396, 0.984906, 1.21973, 1.63352, 1.81573, 1.25878, 1.57495, 1.48223, 1.5364, 1.2513, 1.14676, 0.945096, 0.898142, 1.00576, 0.688258, 0.614374, 0.763256, 0.891808, 0.576186, 0.576815, 0.669151
2.5, 0.0319376, 0.47109, 0.12644, 0.502792, 0.308138, -0.248661, -0.118697, 0.18188, 0.413469, 0.694067, 0.635876, 1.24881, 1.6805, 0.772683, 1.12377, 1.2192, 0.962753, 0.703116, 1.28818, 1.37613, 1.48528, 1.30896, 1.42806, 1.09065, 0.871562, 0.729094, 0.883654, 0.545481, 0.445651, 0.911152, 1.02208
2.52, 0.0319376, 1.33513, 0.344844, -0.1417, -0.169529, 0.435888, -0.246677, 0.226656, 0.490261, 0.717566, 1.0768, 0.749895, 0.852651, 1.24533, 1.25865, 1.03238, 1.04022, 0.442407, 0.693036, 0.798112, 0.929971, 1.13961, 0.744963, 0.654303, 0.772475, 0.897762, 0.738537, 0.309291, 0.794288, 0.650971, 0.992425
2.54, 0.0319376, 0.871151, 0.546311, 0.838933, 0.533222, 0.256228, 0.079727, -0.644562, 0.562513, 1.03805, 0.729392, 0.416207, 0.660151, 1.00925, 1.02883, 1.10895, 0.960629, 1.65859, 1.15601, 1.15245, 1.26371, 1.38449, 1.10431, 1.12591, 1.10352, 0.910381, 1.13244, 0.815885, 0.819869, 0.71517, 0.987122
2.56, 0.0319376, 0.228513, 0.245426, 1.13131, 0.500797, 0.876371, 0.765836, -0.141468, 0.639205, 1.08497, 0.89304, 0.720248, 0.509897, 0.356762, 1.24198, 1.03991, 0.916843, 1.36706, 0.801419, 1.15954, 1.03798, 1.11301, 0.761543, 1.0307, 1.11874, 1.37058, 0.973425, 1.0514, 0.906494, 0.662733, 0.876637
2.58, 0.0319376, 0.135421, 0.899083, 0.689852, -0.0656564, 0.323557, -0.178873, 0.562413, 0.178761, 0.253554, 0.310659, 0.738502, 1.20327, 1.33609, 1.16733, 1.49585, 1.25769, 1.56759, 1.23937, 1.52158, 1.2117, 0.886649, 1.16841, 1.49067, 0.588233, 1.14686, 1.03519, 1.05882, 0.785886, 0.849819, 0.638822
2.6, 0.0319376, 0.958524, -0.00743734, 0.325919, -0.496055, 0.203696, 0.535975, 0.767652, 1.13453, 0.851674, 0.55934, 0.759639, 1.02505, 1.01107, 0.870371, 0.837465, 1.20122, 1.28537, 0.910788, 1.14024, 1.2199, 1.53781, 1.27679, 1.17226, 0.791047, 0.882922, 0.818906, 0.758634, 0.764688, 0.747285, 1.03153
2.62, 0.0319376, 0.380534, 0.40455, 0.170156, -0.0336865, 0.764286, 0.496356, 0.239504, 0.59493, 0.768966, 0.315557, 1.04828, 0.98902, 1.15222, 0.841016, 1.09201, 0.825357, 0.622149, 0.967413, 1.1289, 1.23071, 1.33325, 1.01884, 1.20669, 0.944552, 1.2086, 1.09532, 0.959407, 0.62981, 0.907042, 1.04375
2.64, 0.0319374, 0.866198, 0.921643, -0.392984, -0.0499917, 1.09837, 0.450187, 0.497782, 0.897268, 1.69826, 1.60657, 2.20065, 2.18402, 2.07756, 1.36549, 1.19051, 1.68415, 1.74419, 1.94754, 1.97182, 2.24241, 1.96922, 1.4544, 1.2509, 1.5382, 1.4209, 1.57325, 1.26006, 1.17372, 1.16048, 1.60006
2.66, 0.0319374, 1.85215, 0.63662, 0.553807, 0.367451, 0.272427, 0.167543, 0.262828, 0.394704, 0.601874, 1.14119, 1.00121, 1.40108, 1.42289, 1.31682, 1.18287, 0.828914, 1.32206, 1.07713, 0.740609, 1.10538, 1.29306, 1.27004, 0.78931, 1.00913, 1.0035, 0.879055, 0.816952, 0.599357, 0.746097, 1.09794
2.68, 0.0319374, 0.611601, 0.698624, 1.32214, 1.46243, 0.741609, 0.234981, -0.0274688, 1.00611, 1.62763, 0.543509, 1.19971, 0.893705, 0.581424, 0.635564, 0.82184, 1.17147, 1.08183, 1.26788, 1.25699, 1.11636, 1.21009, 0.656562, 0.501468, 0.926811, 1.19272, 0.997622, 0.580491, 0.696819, 0.786776, 0.677421
2.7, 0.0319374, 0.0509581, 0.983384, 0.929308, 0.800552, 0.882214, 0.328905, 0.632296, 1.36168, 0.739888, 0.742951, 1.01331, 0.64317, 0.681796, 0.846388, 0.759141, 0.935125, 1.63002, 1.04644, 0.781352, 0.787213, 0.976344, 1.31582, 1.47692, 0.765098, 0.68816, 0.825134, 0.678452, 1.08176, 0.763776, 1.00233
2.72, 0.0319374, 0.527266, 0.18148, -0.566832, 0.402918, 0.680677, 0.811251, 0.533133, 0.826631, 0.718297, 0.312, 1.07395, 0.351487, 0.866261, 1.13194, 0.867274, 1.2362, 0.925278, 0.967199, 1.33589, 0.767666, 0.977013, 0.780111, 0.785855, 0.74284, 1.00095, 0.845566, 0.633645, 0.632134, 0.793792, 0.877019
2.74, 0.0319376, 1.2751, 0.767404, 0.545474, 0.0974068, 1.07371, 0.314494, 0.671623, 0.792539, 1.07082, 1.09555, 0.934532, 0.916039, 0.983273, 0.788418, 0.699291, 1.06765, 0.885672, 1.06315, 1.19239, 1.11621, 0.919439, 0.78471, 1.2671, 0.557327, 0.771802, 0.573074, 0.582992, 0.800137, 0.615871, 0.591214
2.76, 0.0319376, 0.965212, 1.27939, 0.828015, 0.4987, 0.688065, 0.803018, 1.38932, 1.12633, 1.59162, 1.29668, 1.45809, 1.87022, 1.21042, 0.788012, 1.3636, 1.79375, 1.1783, 0.914796, 1.21586, 1.38464, 1.07279, 1.0271, 1.17774, 1.09271, 1.33787, 1.07966, 0.920641, 0.935259, 0.947516, 0.944989
2.78, 0.0319376, 1.07699, 0.696747, 1.4879, 0.927989, 0.379848, 0.845899, 0.844881, 0.300294, 1.38129, 0.840412, 1.13206, 1.04753, 1.202, 1.24575, 0.968192, 0.934305, 0.963566, 0.831766, 0.938487, 1.08352, 0.846009, 1.28336, 1.15534, 0.725331, 1.40899, 1.03424, 0.717578, 0.512076, 0.904997, 1.02663
2.8, 0.0319376, 1.08543, 0.766148, 0.700796, 0.722324, 0.411714, 0.550161, 0.979705, 1.01321, 1.65936, 1.13758, 0.912815, 1.51429, 1.31584, 1.33827, 1.10231, 0.851163, 1.38747, 0.910201, 0.790569, 0.814352, 0.954845, 0.964796, 1.02466, 1.10041, 0.902552, 1.18891, 0.694464, 0.60877, 0.532502, 0.950071
2.82, 0.0319376, 0.873971, 0.842652, 1.04227, 0.638415, 0.391814, -0.253696, 0.409147, 0.437659, 1.37024, 0.656819, 0.609443, 0.91234, 0.921115, 0.752215, 0.556942, 0.889637, 1.33552, 1.34991, 1.44934, 0.623, 0.6858, 0.908915, 0.707191, 1.08829, 0.85582, 0.85506, 0.717455, 0.936902, 0.921928, 1.15058
2.84, 0.0319376, 1.32316, 1.31526, -0.0173065, 1.23219, 1.52027, 0.932815, 1.0321, 1.03202, 1.02903, 0.431312, 0.717061, 1.33595, 1.22847, 1.26531, 1.53476, 1.16499, 1.28368, 0.95461, 1.19111, 1.17395, 1.45356, 1.11953, 0.969059, 1.12083, 0.833074, 0.47805, 0.742429, 0.509652, 0.766432, 0.999283
2.86, 0.0319376, 0.018682, 0.770507, 0.15516, 0.5735, 0.346481, 1.07083, 0.485799, 0.443303, 0.79633, 0.76467, 0.959486, 0.946116, 1.03322, 0.416564, 0.819545, 1.06963, 0.947284, 1.32203, 1.26487, 1.12919, 1.72797, 1.3208, 1.05521, 1.04739, 0.830422, 1.32569, 0.723802, 0.800465, 0.949472, 0.83619
