# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.00701, -2.23146, -2.46614, -2.30497, -1.97177, -2.15492, -2.24002, -1.81998, -1.56926, -1.74164, -1.99718, -2.07891, -1.82068, -1.79843, -1.79855, -1.42561, -1.19058, -1.4503, -0.810962, -0.721862, -0.329019, -0.598061, 0.180401, 0.363371, 0.377776, -0.984118, -0.164257, 1.04676, 0.411377, 0.111427
1.46, 0.0319375, -2.04433, -2.6492, -2.58514, -2.27372, -2.28698, -2.04638, -2.63647, -3.2509, -2.55787, -3.06549, -3.43778, -3.38625, -3.4915, -3.13888, -3.15257, -2.96136, -3.17809, -3.00466, -2.70287, -2.56482, -2.0798, -2.00967, -1.86872, -2.08703, -1.95515, -2.18858, -1.83895, -1.19111, -1.60765, -1.78573
1.48, 0.0319375, -1.92616, -1.96718, -2.4712, -2.18386, -1.96621, -1.76744, -2.5463, -2.61754, -2.51732, -3.24114, -3.20039, -3.4227, -3.64389, -3.20298, -2.96372, -2.80324, -2.8133, -3.10058, -3.39122, -2.94914, -2.12069, -2.16846, -2.53962, -2.1653, -2.30154, -2.56147, -2.29805, -1.89126, -1.73306, -1.88726
1.5, 0.0319375, -1.80342, -2.72911, -1.60316, -1.82295, -1.95915, -1.82942, -2.27736, -2.25881, -2.66009, -2.94036, -2.60538, -2.62647, -3.14645, -2.94824, -2.85244, -2.77586, -3.18141, -3.04851, -3.12176, -2.82899, -2.16026, -1.83382, -1.84561, -1.93316, -2.07361, -2.25178, -1.87062, -1.55465, -1.77197, -2.13625
1.52, 0.0319375, -0.881886, -1.61227, -1.46516, -0.280252, -0.898863, -1.90222, -2.82924, -2.28684, -0.735469, -1.5596, -2.13029, -1.7411, -1.55983, -1.93868, -1.93694, -1.83598, -1.47113, -1.8488, -1.36419, -0.915891, -0.60512, -1.49351, -0.85067, -0.49148, -0.122055, -0.55621, -0.686007, -0.437634, -0.351467, -0.223909
1.54, 0.0319375, -1.27349, -2.12881, -1.54616, -0.77661, -1.4568, -2.19255, -2.56298, -2.48175, -1.76184, -1.86512, -3.03339, -2.59323, -1.8896, -2.95069, -2.61857, -2.47121, -2.57946, -2.0833, -2.36216, -2.51915, -2.01562, -2.36952, -2.16114, -2.51781, -2.31631, -2.29293, -1.95919, -1.47043, -2.06975, -1.88852
1.56, 0.0319376, -1.84917, -2.98902, -2.09893, -1.63217, -1.15035, -1.48801, -2.45455, -2.37005, -2.28559, -2.9476, -3.75887, -3.0061, -2.97275, -3.40822, -2.75736, -2.57873, -2.54791, -2.40257, -2.17017, -2.07825, -2.07729, -1.58768, -1.47732, -1.59701, -1.19857, -1.57212, -1.50718, -1.08164, -0.815827, -0.472899
1.58, 0.0319375, -1.92897, -2.46942, -2.81111, -2.03605, -1.44232, -1.00191, -1.88975, -2.44691, -1.60399, -2.03709, -2.61255, -2.72598, -2.60855, -2.63571, -2.44868, -2.39699, -2.47618, -2.32774, -2.01882, -1.80673, -0.682343, -0.788901, -0.274627, -0.306404, 0.500053, 0.282243, 0.217896, 0.950366, 0.782721, 0.866072
1.6, 0.0319375, -2.21496, -2.8412, -3.32115, -2.82943, -2.86094, -3.33656, -3.0325, -2.75881, -2.83381, -3.49832, -3.44001, -4.01457, -3.46591, -3.3277, -3.31274, -2.96145, -2.5699, -2.97706, -2.56967, -2.04126, -1.76435, -1.84019, -1.66241, -1.78853, -1.52839, -1.17201, -0.832384, -0.769815, -1.25595, -1.28566
1.62, 0.0319375, -2.5458, -2.4649, -2.66539, -2.50457, -2.98105, -3.01006, -2.69815, -3.12196, -3.41912, -3.08536, -3.25634, -3.15208, -3.31349, -3.27172, -2.86291, -2.97773, -3.20612, -3.27973, -2.894, -2.49569, -2.36263, -2.10881, -1.77831, -1.79114, -1.27152, -1.49084, -1.34542, -1.06096, -1.31626, -1.32738
1.64, 0.0319375, -1.76942, -2.35356, -2.75417, -3.59408, -3.54522, -2.38613, -3.24641, -3.21205, -2.77649, -2.92846, -3.20525, -3.15898, -3.52446, -3.49332, -2.55817, -2.42598, -3.17177, -3.26091, -3.08947, -2.78831, -1.85169, -1.73988, -1.60633, -1.25377, -1.22054, -1.82218, -1.73842, -1.50613, -1.80909, -1.73273
1.66, 0.0319375, -1.39064, -2.67672, -2.82296, -2.71427, -2.28265, -2.21071, -2.54405, -3.37556, -2.91219, -2.45783, -3.31597, -3.8472, -3.54833, -3.02448, -3.68309, -2.89758, -3.23434, -3.47014, -3.00945, -2.44435, -2.1836, -2.04445, -1.78809, -1.97879, -1.93879, -2.02445, -1.78652, -1.66037, -1.92983, -1.99021
1.68, 0.0319376, -2.09957, -1.85742, -2.47424, -2.37491, -2.41544, -2.98814, -2.86399, -2.57852, -2.73252, -2.9012, -2.69453, -3.49106, -3.19044, -3.23589, -3.31419, -2.70126, -2.95579, -2.80689, -2.71531, -2.34649, -2.21542, -2.03751, -1.97532, -1.78411, -1.84408, -1.88965, -1.14837, -1.16485, -1.67975, -1.88781
1.7, 0.0319375, -2.09053, -2.77151, -3.23676, -2.84988, -1.87631, -2.52873, -2.74771, -2.44751, -2.82438, -2.82016, -2.82703, -2.98004, -3.22632, -2.61805, -2.53465, -2.55472, -2.25933, -2.04781, -2.0423, -2.25341, -1.69281, -1.71444, -1.62722, -1.42067, -1.31144, -1.70647, -1.60942, -1.37502, -1.59962, -1.39423
1.72, 0.0319375, -2.18205, -3.20064, -2.65624, -2.34682, -2.38232, -2.60114, -2.58979, -2.72628, -2.50157, -2.89087, -3.14107, -3.74075, -3.65447, -3.47208, -2.66863, -2.42177, -1.83484, -1.82556, -1.88003, -2.06452, -1.99531, -1.66081, -1.49961, -1.14958, -0.820002, -1.51864, -1.53776, -1.18685, -1.49096, -1.66642
1.74, 0.0319375, -2.64711, -2.47291, -2.60697, -3.27823, -2.76719, -3.08759, -3.16084, -2.80003, -3.20507, -2.93719, -2.9547, -2.84716, -3.54407, -3.7998, -3.195, -2.91702, -3.38529, -3.08162, -3.31954, -3.05682, -2.34678, -2.09745, -2.18316, -2.3541, -2.331, -2.30399, -1.87583, -2.06034, -2.10466, -2.15329
1.76, 0.0319375, -1.72255, -3.02065, -2.58903, -2.99889, -2.634, -3.08175, -3.72069, -3.15996, -3.30281, -3.60312, -3.84122, -3.82274, -3.32, -3.52418, -3.26364, -3.34172, -2.66638, -3.04657, -2.77407, -2.47554, -2.71495, -2.44559, -2.33333, -2.80475, -2.65424, -2.23031, -1.96654, -1.47656, -1.89383, -1.93267
1.78, 0.0319375, -2.45249, -3.27513, -3.14752, -3.49165, -2.29009, -2.62599, -3.49143, -3.3699, -3.30258, -2.96366, -3.13071, -3.52943, -3.47293, -3.24131, -2.93356, -2.91581, -2.786, -2.62131, -2.70894, -2.60691, -2.02804, -2.05487, -2.38682, -2.61137, -2.45389, -2.41413, -2.48261, -2.10394, -2.05314, -1.83861
1.8, 0.0319376, -2.19442, -2.67278, -2.64266, -2.94577, -2.91609, -2.67893, -3.19823, -3.25865, -3.78501, -3.59425, -3.60667, -3.80098, -3.52665, -3.17531, -3.36573, -3.14377, -3.30078, -3.43935, -3.14542, -2.76842, -2.60202, -2.53869, -2.11728, -2.57017, -2.67921, -2.46437, -2.41156, -1.96033, -2.08658, -2.01928
1.82, 0.0319375, -1.07407, -1.58026, -2.65889, -1.96205, -1.16697, -0.826969, -0.669411, -0.511032, -0.838015, -1.77356, -1.75127, -1.34012, -1.26137, -0.928943, -0.394851, -0.195639, -0.336454, -0.918241, -0.970723, -0.0583363, -0.380265, -0.0935082, -0.287155, -0.148965, 0.419473, 0.379098, 0.334721, 0.89475, 1.03054, 0.405109
1.84, 0.0319375, -1.02258, -1.7677, -2.32112, -1.75126, -1.46432, -1.20752, -0.712561, -0.47746, -0.947113, -2.38251, -2.32502, -1.88277, -1.83416, -1.23033, -0.77558, -0.582562, -0.788296, -0.946972, -0.844184, -0.242386, -0.0146923, 0.0339561, -0.0279329, -0.104684, 0.0447672, 0.191795, 0.350273, 0.739873, 0.937578, 0.531784
1.86, 0.0319375, -1.1408, -2.00875, -2.74882, -2.61495, -2.19639, -2.88357, -3.11841, -3.00068, -2.36265, -2.66082, -2.60723, -3.22401, -3.58438, -2.94459, -2.63835, -2.331, -2.62748, -2.44417, -2.43787, -2.10177, -1.75255, -1.7611, -1.40042, -1.57334, -1.62702, -1.68807, -0.990652, -0.684587, -0.559645, -0.862225
1.88, 0.0319375, -1.8705, -2.1084, -2.14299, -2.39972, -2.75944, -3.29589, -2.53531, -3.12881, -2.92197, -3.17172, -3.33135, -3.11432, -3.11682, -3.37013, -2.7226, -2.15823, -2.47267, -2.7544, -2.19309, -1.93365, -1.53275, -1.28129, -1.26226, -1.52867, -1.45096, -1.07866, -1.07903, -0.453372, -0.0949206, -0.393434
1.9, 0.0319375, -1.8959, -2.43823, -2.30788, -2.36633, -1.9164, -2.30008, -3.20605, -2.75821, -3.13979, -3.00321, -3.79986, -3.48035, -3.75864, -3.07515, -3.55693, -3.31259, -2.98696, -2.73302, -2.65484, -2.53615, -2.60431, -2.21457, -1.6682, -2.29339, -1.95182, -2.01947, -1.90141, -1.03648, -1.04392, -1.60022
1.92, 0.0319376, -1.26304, -1.88834, -1.96545, -2.21199, -2.6771, -3.38134, -2.42432, -2.47581, -2.62212, -2.44649, -3.21136, -3.62836, -3.89897, -3.31848, -2.81031, -2.63425, -2.44261, -2.17845, -1.93013, -1.68471, -1.79164, -2.07107, -2.16234, -2.16757, -1.61332, -1.47062, -1.10932, -0.668058, -0.269202, 0.221837
1.94, 0.0319375, -1.24959, -1.78136, -2.45587, -2.75324, -2.60312, -2.36828, -2.87739, -3.33074, -2.97702, -3.21477, -3.30914, -3.39949, -3.46406, -3.11471, -2.8343, -2.89231, -3.22384, -3.16233, -2.70824, -2.6514, -2.7182, -2.48064, -2.35294, -2.33653, -2.34365, -2.07558, -1.81412, -1.53439, -1.76111, -1.75637
1.96, 0.0319375, -1.73351, -2.32414, -1.48298, -1.47569, -1.16904, -1.64817, -2.52523, -2.33557, -2.51628, -3.9611, -4.05374, -3.47806, -3.86538, -3.35483, -3.75266, -2.97598, -3.29667, -3.1821, -2.67297, -2.70901, -2.56876, -2.41132, -2.35068, -2.54529, -2.29647, -1.91281, -1.98432, -1.58939, -1.89798, -1.63087
1.98, 0.0319376, -1.43997, -2.36359, -2.96833, -3.21037, -2.87482, -2.81031, -2.46951, -2.53787, -2.77018, -3.36028, -3.39517, -3.453, -3.75663, -3.64539, -3.59401, -3.46762, -3.39321, -3.44536, -3.41656, -2.56902, -2.69976, -1.96841, -2.17467, -2.59508, -2.69883, -2.64259, -2.02988, -1.66235, -2.04211, -1.72159
2, 0.0319376, -1.88003, -2.16185, -2.59529, -3.24588, -3.62256, -3.06305, -3.15201, -3.35098, -3.14403, -3.21942, -3.64374, -3.55349, -3.66495, -3.07037, -3.64197, -3.30517, -3.3657, -3.33366, -3.32868, -3.20101, -2.37406, -2.49101, -2.38063, -2.5198, -2.64132, -2.6179, -2.31004, -1.86495, -1.98143, -2.14338
2.02, 0.0319376, -2.08193, -2.72029, -2.37439, -2.35551, -2.37066, -2.46817, -2.87574, -3.65612, -3.24967, -2.7313, -3.00401, -3.397, -3.98661, -3.4742, -2.91639, -2.59949, -2.79349, -3.0312, -3.03832, -2.66599, -2.64849, -1.92375, -2.0068, -2.04971, -2.31359, -2.14992, -1.94191, -1.60862, -1.60071, -1.68723
2.04, 0.0319376, -1.23335, -3.12086, -2.93273, -2.76785, -3.29137, -2.18413, -2.46375, -2.91211, -3.24676, -3.47295, -3.41251, -3.92613, -3.47159, -3.21523, -3.55643, -3.52363, -3.50278, -3.1617, -3.25075, -2.79278, -2.51617, -2.50518, -1.97058, -2.66729, -2.48709, -2.30782, -2.06114, -1.72581, -1.92895, -1.92974
2.06, 0.0319376, -1.53338, -2.0205, -3.14023, -2.80033, -2.66054, -2.53094, -2.65288, -3.35439, -3.58945, -4.12045, -3.63305, -3.7878, -3.67567, -3.72374, -3.90039, -3.84883, -3.55625, -3.15833, -3.28851, -2.82615, -2.76053, -2.52277, -2.5705, -2.84358, -2.63937, -2.56887, -2.45727, -2.32481, -1.88413, -1.96677
2.08, 0.0319376, -2.48261, -3.43678, -4.1133, -2.56584, -2.21684, -2.70272, -3.21941, -2.97635, -3.13349, -2.76305, -2.75469, -3.33318, -3.7962, -3.22785, -2.98677, -2.94677, -3.2161, -2.61284, -2.66631, -1.99079, -1.82663, -1.68295, -1.61849, -1.51708, -1.66025, -0.840343, -0.871665, -0.947994, -1.06183, -1.53977
2.1, 0.0319376, -1.59052, -2.8293, -2.40746, -2.4853, -2.6247, -2.33609, -2.62792, -3.7117, -4.15216, -3.8173, -4.35672, -3.97915, -3.56091, -3.26751, -3.21883, -2.72739, -3.24257, -3.35537, -3.27948, -2.8652, -2.36219, -2.18738, -1.99138, -2.05571, -2.30973, -2.11009, -1.79007, -1.5808, -1.79908, -1.99567
2.12, 0.0319376, -1.51477, -2.19867, -1.96855, -2.42886, -1.81453, -2.24152, -2.74872, -2.07466, -2.58077, -3.10471, -3.18117, -3.48459, -3.58835, -3.34635, -3.31465, -3.3398, -3.26112, -3.06109, -2.93477, -2.85701, -2.885, -2.53452, -2.47779, -2.58743, -2.567, -2.37745, -2.10211, -1.47625, -1.72245, -2.0041
2.14, 0.0319374, -0.816509, -2.32224, -2.89841, -2.63846, -1.86372, -2.09616, -2.27963, -2.39505, -2.96771, -3.5131, -3.43893, -3.07923, -3.18301, -2.60966, -2.64933, -2.64969, -2.93692, -2.37412, -1.57356, -1.39895, -1.32451, -1.51298, -1.37485, -1.35912, -1.12677, -0.931465, -1.24388, -0.991178, -1.47289, -1.50072
2.16, 0.0319374, -0.561335, -0.976008, -0.115586, 0.616463, 1.07173, 0.987368, 0.824875, 0.878154, 1.15603, 1.05506, 0.715197, 0.339623, 0.366702, 0.873596, 1.28316, 1.41786, 1.32675, 1.51565, 1.47042, 2.00756, 2.23846, 2.50783, 2.71998, 2.35388, 2.78224, 2.89295, 3.17738, 3.13932, 2.9851, 2.67145
2.18, 0.0319374, -2.238, -2.22194, -2.30018, -2.07189, -1.72033, -1.92807, -2.87014, -2.47365, -2.03033, -2.16772, -2.7703, -2.61548, -2.16564, -2.20313, -2.0047, -1.56228, -1.49168, -1.69532, -1.32182, -0.702761, -0.666531, -0.0443691, 0.196748, -0.285817, 0.0545634, 0.756136, 0.930738, 0.629274, 0.669246, 0.804512
2.2, 0.0319374, -1.42272, -2.25754, -2.96634, -2.12027, -2.37886, -2.80984, -2.63264, -2.73491, -2.39328, -2.43875, -3.19287, -3.29321, -2.96007, -2.49601, -2.66723, -2.0781, -1.85836, -1.91018, -1.70918, -0.890299, -0.758587, -0.450417, -0.243697, -0.5389, -0.267825, -0.206703, -0.333023, -0.00395435, 0.567575, 0.378269
2.22, 0.0319374, -2.19052, -2.39259, -2.43542, -3.30944, -2.38432, -2.46499, -2.9726, -2.40074, -3.09376, -2.76583, -3.13356, -2.96402, -2.96086, -2.57792, -2.05053, -1.93583, -2.13085, -2.02186, -1.77824, -1.57018, -1.0071, -0.75341, -0.755187, -0.548228, -0.534747, -0.430397, -0.590062, -0.173889, -0.120118, -0.10402
2.24, 0.0319376, -1.70342, -2.57877, -2.61407, -2.7867, -2.08359, -2.69648, -2.7433, -2.35815, -2.56993, -2.53832, -3.05038, -2.68294, -2.95824, -3.56943, -3.03569, -2.71198, -2.74678, -2.40732, -2.08275, -1.60363, -1.73743, -1.33863, -1.06202, -0.803644, -1.00174, -0.907389, -0.869774, -0.803128, -0.682991, -0.904942
2.26, 0.0319376, -1.42262, -2.81128, -2.88963, -2.56254, -2.01772, -2.11376, -2.72969, -3.01222, -2.3106, -2.55812, -2.11413, -2.42262, -2.61332, -2.57222, -2.28903, -1.82967, -1.75661, -1.99561, -1.97886, -1.85748, -1.31861, -1.17893, -0.714054, -0.780729, -0.846022, -0.928942, -0.699593, -0.326903, -0.688566, -0.8025
2.28, 0.0319376, -1.28579, -2.13213, -3.32606, -2.86906, -1.8039, -2.65499, -2.67474, -2.6445, -3.27675, -3.25896, -3.36868, -3.19889, -3.40855, -3.36499, -3.08428, -2.86177, -2.78646, -3.11275, -3.04594, -2.54096, -1.78119, -1.87697, -1.59256, -1.43405, -1.575, -1.60693, -1.52988, -1.10247, -1.01853, -1.05112
2.3, 0.0319376, -2.5341, -2.78059, -2.49456, -2.92884, -2.85186, -3.02551, -3.3977, -3.306, -3.00145, -3.1947, -3.77092, -3.51947, -3.61744, -3.17587, -3.13586, -3.3123, -3.36072, -3.30325, -2.60551, -2.9145, -2.22359, -1.66383, -1.78318, -1.93818, -1.93717, -2.11448, -1.66614, -1.14961, -1.17726, -1.42882
2.32, 0.0319376, -1.39651, -2.21373, -2.83854, -3.31818, -2.76156, -3.12797, -3.44288, -3.34829, -3.25607, -2.58373, -3.29737, -3.76305, -4.03869, -3.4066, -3.41276, -2.94547, -2.98773, -2.79712, -2.80883, -2.64798, -2.17695, -2.17993, -2.26502, -2.36408, -2.00051, -2.19014, -2.01742, -1.39058, -1.4285, -1.54601
2.34, 0.0319376, -2.06442, -3.29326, -2.11673, -2.06828, -1.44561, -1.3735, -1.37971, -1.73956, -2.45538, -2.5829, -2.7548, -3.07321, -3.05998, -2.55191, -2.36517, -2.02107, -1.87791, -1.94647, -1.50905, -1.39228, -2.23762, -2.07386, -2.15522, -1.81467, -1.91512, -1.68124, -1.76559, -1.64109, -1.47266, -1.47409
2.36, 0.0319376, -2.05512, -2.71206, -3.27187, -2.72909, -2.22945, -2.31999, -2.80286, -2.52507, -2.62263, -2.5778, -2.52365, -2.46675, -2.56672, -2.67131, -2.60655, -1.87511, -1.47911, -1.84528, -1.99063, -1.60971, -0.899851, -0.48118, -0.341885, -0.754059, -1.37958, -0.729555, -0.433808, -0.60238, -0.539714, -0.40436
2.38, 0.0319374, -2.15287, -2.81234, -2.92274, -2.68417, -1.78047, -1.86005, -2.3652, -2.78432, -2.10993, -1.85711, -2.21189, -2.40031, -2.66396, -2.81545, -2.21989, -1.88992, -1.78592, -2.01736, -1.92485, -1.3982, -1.33735, -1.07524, -1.06457, -0.767221, -1.04836, -1.19715, -0.794328, -0.999543, -1.0653, -0.975484
2.4, 0.0319374, -1.10615, -1.98966, -2.3175, -1.60549, -1.32706, -1.84097, -1.60906, -2.4486, -1.65923, -1.68768, -1.80724, -1.64614, -2.24879, -1.7152, -1.11428, -1.18658, -1.51386, -1.97061, -1.65219, -0.475732, -0.531575, -0.434203, -0.642845, -0.462655, -0.53617, -0.128714, -0.450741, 0.251307, 0.233397, -0.480747
2.42, 0.0319374, -1.89058, -2.80843, -2.86918, -2.36746, -2.843, -3.28167, -3.30934, -3.03059, -2.96128, -3.30681, -3.77063, -4.09521, -3.4383, -3.65472, -3.48502, -3.44269, -2.64918, -2.89833, -2.90758, -2.03143, -2.02069, -1.8489, -1.79839, -2.2833, -1.96319, -2.08984, -1.62097, -1.4867, -1.26178, -1.5457
2.44, 0.0319374, -1.63079, -3.26885, -2.68289, -3.27578, -3.02524, -2.92672, -3.2098, -3.23751, -3.0164, -2.83536, -3.8593, -3.72804, -3.09251, -2.94739, -3.22759, -3.20396, -3.06983, -2.91517, -2.86062, -2.70597, -2.31837, -1.9939, -1.95373, -2.11124, -2.06726, -2.23751, -2.19416, -1.36604, -1.28324, -1.4677
2.46, 0.0319374, -1.71692, -2.88433, -3.35726, -2.95324, -3.20377, -2.9741, -2.69374, -2.82996, -3.36241, -3.58682, -3.35787, -3.53873, -3.27559, -2.63134, -2.70458, -2.58313, -2.58612, -2.44971, -2.48603, -1.98983, -1.41871, -1.24072, -1.19657, -2.06685, -2.39061, -2.01342, -1.35525, -0.991955, -0.605345, -0.440944
2.48, 0.0319376, -1.58836, -2.46868, -2.92706, -3.55518, -2.95359, -3.31689, -3.03407, -3.33246, -2.89468, -3.65245, -3.7236, -3.34208, -3.39047, -3.40968, -3.19636, -3.40227, -3.48397, -3.3835, -2.6769, -2.76647, -2.57632, -2.305, -2.30899, -2.08203, -2.28886, -2.35608, -2.07803, -1.46739, -1.45647, -1.77785
2.5, 0.0319376, -1.5342, -2.18261, -2.41189, -2.68188, -2.37338, -3.29558, -4.21637, -2.81612, -2.93149, -3.25545, -4.10911, -3.46125, -3.64197, -3.58137, -3.38267, -3.18014, -3.53496, -2.91855, -3.20741, -3.38628, -2.94532, -2.66443, -2.7907, -2.58413, -2.19297, -2.37383, -2.16578, -1.95161, -1.95443, -2.05489
2.52, 0.0319376, -1.78193, -2.5912, -3.19356, -2.48635, -2.04972, -2.79593, -2.85241, -2.78612, -2.6915, -2.96339, -3.49442, -3.0034, -3.27685, -3.04187, -3.47477, -3.05559, -3.12177, -3.32023, -3.3067, -3.07356, -3.01495, -3.00962, -2.81475, -2.76203, -2.45073, -2.29325, -2.34255, -1.82213, -1.78653, -2.044
2.54, 0.0319376, -1.45923, -3.23507, -2.96377, -2.38858, -2.14364, -3.33216, -3.60232, -3.42214, -3.54295, -3.16105, -3.81116, -4.19704, -3.85588, -3.45687, -3.40646, -3.4452, -3.31691, -2.99026, -2.70625, -2.46541, -1.59335, -1.6031, -1.07917, -1.13311, -1.39701, -2.30924, -1.99174, -1.52172, -1.90608, -1.70727
2.56, 0.0319376, -2.665, -2.8469, -2.59511, -3.41974, -2.71257, -2.866, -3.30108, -2.97248, -3.44266, -2.96956, -3.41091, -3.45601, -4.07306, -3.35203, -3.51464, -3.80469, -3.18571, -3.30112, -3.02376, -3.31375, -2.80482, -2.2172, -2.3558, -2.68866, -2.38387, -2.25078, -2.29649, -2.07686, -2.18074, -1.93943
2.58, 0.0319376, -2.01567, -2.59081, -2.94736, -2.76756, -2.37245, -2.63171, -2.88578, -2.75887, -2.9985, -3.06388, -3.87853, -3.85153, -3.77785, -3.29665, -3.00839, -2.59907, -2.71088, -2.91488, -2.34646, -2.16599, -1.60946, -1.4011, -1.34713, -1.83284, -1.63059, -1.4515, -1.41415, -1.02283, -1.22519, -1.14568
2.6, 0.0319376, -1.25894, -1.60919, -2.97078, -2.60951, -2.21732, -1.92466, -2.04303, -2.58406, -2.86019, -3.27875, -3.29725, -3.17903, -3.08759, -2.54379, -2.66715, -2.45781, -2.86094, -3.06513, -3.1032, -3.37064, -2.81899, -2.6304, -2.77054, -2.57242, -2.45727, -2.46362, -2.26871, -1.88971, -1.91774, -1.82988
2.62, 0.0319376, -2.17877, -2.55917, -3.42803, -2.67432, -2.25259, -2.58648, -3.01486, -3.57507, -3.99694, -3.06922, -3.4029, -3.99918, -3.77362, -3.30813, -3.27211, -3.4465, -3.43903, -3.17846, -3.4526, -3.15226, -2.95307, -2.7004, -2.74719, -2.56332, -2.77414, -2.56576, -2.52726, -2.27526, -2.20921, -2.10693
2.64, 0.0319374, -2.0142, -2.42219, -2.68053, -2.82054, -2.83925, -3.06374, -3.35872, -3.19294, -3.04225, -3.74709, -3.2263, -3.53901, -3.48135, -3.10693, -3.24097, -3.48773, -3.30661, -3.81866, -3.43064, -3.17174, -2.33287, -2.16888, -2.32554, -2.57003, -2.98359, -2.77751, -2.29595, -2.36442, -2.68736, -2.04355
2.66, 0.0319374, -2.62663, -3.33872, -2.65751, -3.14896, -2.70022, -3.01871, -2.73082, -3.27685, -3.43832, -3.44308, -3.26567, -3.69117, -3.53386, -3.1436, -2.89726, -2.84772, -2.57358, -3.27408, -3.08168, -2.85412, -2.66025, -2.55592, -2.71874, -2.78655, -2.44216, -2.66255, -2.43443, -2.44607, -2.41064, -2.02472
2.68, 0.0319374, -2.87307, -2.15382, -2.37312, -2.89443, -3.08063, -2.72042, -3.0736, -3.51852, -3.16122, -3.3428, -3.85843, -3.28839, -3.69696, -3.39572, -3.47099, -3.47385, -3.25145, -3.4516, -3.32927, -3.22186, -2.78334, -2.11904, -2.50047, -2.89634, -2.65218, -2.41257, -2.33387, -2.04276, -2.09344, -1.95502
2.7, 0.0319374, -2.32927, -2.69336, -3.50283, -3.12481, -2.17886, -2.27688, -2.83624, -3.45008, -3.33714, -3.5698, -4.24837, -3.7053, -3.58547, -3.55589, -3.35508, -3.77506, -3.55074, -3.17097, -3.27429, -3.3101, -3.17229, -2.72824, -2.73339, -2.67348, -2.80527, -2.69883, -2.595, -2.32259, -2.38943, -1.89473
2.72, 0.0319374, -1.49338, -1.91675, -2.82239, -3.19259, -2.76427, -2.99747, -3.38399, -3.52424, -2.97248, -2.90835, -3.40305, -3.66905, -3.72681, -3.54885, -3.18929, -3.05029, -3.02275, -3.16977, -3.36847, -2.85782, -2.9392, -3.18024, -2.95015, -3.15103, -2.98654, -2.3731, -2.28312, -2.25775, -2.42036, -2.14092
2.74, 0.0319376, -1.39331, -2.41059, -2.93451, -2.83199, -2.68549, -3.32216, -4.09905, -3.22381, -3.36092, -3.07356, -3.15234, -3.68179, -3.28952, -3.34959, -3.77593, -3.04579, -2.83306, -3.08463, -2.78451, -2.61896, -2.36451, -2.56115, -2.30127, -2.3256, -2.46048, -2.62391, -2.26338, -1.79725, -1.81675, -2.06962
2.76, 0.0319376, -1.39758, -2.13225, -3.01633, -3.34764, -2.90918, -2.13917, -2.10404, -2.57214, -2.64499, -3.46826, -4.12203, -3.62495, -3.28402, -3.37819, -2.95557, -2.94505, -3.48241, -3.06897, -3.14857, -2.86299, -2.53296, -2.83066, -2.72137, -2.77914, -2.25243, -2.25745, -2.20637, -1.97608, -1.86635, -1.58387
2.78, 0.0319376, -2.04318, -2.36721, -2.25069, -2.63984, -2.49025, -2.53733, -2.91824, -2.88814, -2.93749, -3.45386, -3.42872, -3.02766, -2.68192, -2.73921, -2.822, -2.89018, -2.87675, -2.80575, -2.99958, -2.21536, -1.87759, -1.91401, -1.8866, -1.98201, -1.57295, -1.50964, -1.41785, -0.998585, -0.702958, -0.798972
2.8, 0.0319376, -2.1978, -3.64736, -3.11989, -2.61287, -1.84723, -2.0839, -2.89564, -2.88558, -2.74523, -2.78871, -3.48825, -3.33175, -4.22806, -3.25784, -2.73534, -3.43708, -3.32672, -3.27439, -2.93311, -2.73562, -2.89633, -2.70351, -2.46836, -2.76702, -2.538, -2.45886, -1.95903, -1.65355, -1.96116, -1.79903
2.82, 0.0319376, -1.21993, -1.78622, -2.0094, -2.71422, -2.32842, -2.07175, -3.02796, -3.09432, -3.19128, -2.73657, -3.49668, -3.46408, -3.30228, -3.08031, -3.49992, -3.27808, -3.7288, -3.36968, -3.47026, -3.2866, -2.99287, -2.74438, -2.74668, -2.86389, -2.82666, -2.78633, -2.47122, -2.40545, -2.37595, -2.28342
2.84, 0.0319376, -1.8963, -2.52334, -3.13388, -3.61712, -3.15571, -2.5655, -3.24651, -3.35676, -3.40839, -3.65008, -3.51415, -3.72878, -3.82483, -3.55678, -3.98312, -3.59285, -3.25449, -3.40799, -3.28233, -2.80191, -2.79132, -2.67125, -2.72584, -2.3904, -2.53552, -2.68059, -2.70121, -2.27371, -2.34318, -1.76936
2.86, 0.0319376, -1.79182, -2.80336, -2.49424, -2.43612, -2.61192, -2.74129, -3.34999, -2.69532, -2.92514, -3.58596, -3.49464, -3.38815, -3.37131, -3.42535, -3.18927, -3.49716, -4.05361, -3.30099, -2.91098, -2.59919, -2.40536, -2.63799, -2.60402, -2.62632, -2.76436, -2.55378, -2.33043, -1.955, -2.23268, -2.09112
