# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -2.09746, -1.13378, -1.18179, -0.689327, 0.0801782, 0.258965, 0.129859, 1.03635, 0.371701, -0.0301585, 0.222397, -0.154954, 0.770984, 0.394211, -0.109809, 0.540405, 1.70493, 0.913862, -0.22855, -0.39857, -0.394551, 0.50258, 1.37117, 0.408054, 0.412614, 0.786484, 0.456935, 0.0325728, -0.345444, -0.863195
1.44, 0.0319375, -2.34808, -1.48112, -1.75682, -0.353639, 0.0152665, 0.429545, 0.498333, 1.05606, 1.2045, 0.385701, 0.530846, 0.169798, 0.536914, 0.183465, 0.0521182, 0.712328, 1.30598, 1.30618, 0.00706827, 0.143495, 0.0189267, 0.701566, 1.31919, 0.40985, 0.503017, 1.0741, 0.332424, -0.253271, -0.603314, -0.402171
1.46, 0.0319375, -2.34247, -1.32084, -1.00034, -0.597778, 0.100389, 0.628927, 0.816111, 1.64471, 1.15929, 0.504879, 0.504119, 0.567289, 1.17105, 0.506276, 0.564315, 0.378891, 1.2103, 0.736715, -0.0506115, -0.30588, 0.0366197, 0.746966, 0.980027, 0.572256, 0.532602, 0.7917, 0.0974051, -0.326996, -0.307572, -0.220828
1.48, 0.0319375, -1.81221, -0.893463, -0.844883, -1.13829, -0.0783596, 0.586972, 0.044471, 0.379791, 0.645324, 0.274627, 0.862392, 0.567086, 1.19958, 1.35652, 0.499777, 0.803145, 1.41897, 0.706674, -0.269067, -0.346189, -0.0867802, 0.719234, 0.97639, 0.213931, 0.794016, 0.992601, 0.469591, -0.383852, -0.354692, -0.574394
1.5, 0.0319375, -1.83688, -0.955342, -0.933444, -0.684561, 0.195753, 0.65943, 0.891613, 1.30316, 0.9077, 0.700119, 0.900553, 0.288486, 1.04365, 0.766387, -0.0509295, 0.223453, 1.24025, 0.850228, 0.0542041, -0.422801, -0.340937, 0.884823, 1.22973, 0.481192, 0.570159, 0.95099, 0.564287, -0.374268, -0.16203, -0.481678
1.52, 0.0319375, -2.21737, -1.59365, -2.54886, -1.19307, -0.11058, -0.384183, -0.614954, 1.0283, 0.693373, -0.475494, 0.4453, 0.378956, 0.523442, 1.15805, 0.344338, 0.340993, 0.989031, 0.626825, 0.160312, -0.402155, -0.429777, 0.443236, 1.1086, 0.329139, 0.576745, 0.877053, 0.133717, -0.320629, -0.452432, -0.567417
1.54, 0.0319375, -1.60556, -1.2783, -1.28114, -0.841262, -0.0662881, 0.288508, 0.829288, 0.733584, 0.301402, 0.284325, 0.64724, 0.711537, 1.13183, 0.969387, 0.0787208, 0.84607, 0.996992, 0.676604, 0.268955, -0.601406, -0.398027, 1.05098, 1.44408, 0.157314, 0.556917, 0.752275, 0.4679, 0.0990927, -0.0427716, -0.529492
1.56, 0.0319376, -2.12878, -1.31912, -0.402434, 0.167099, -0.0318747, -0.151312, 0.44881, 0.10389, 0.651857, 0.383386, 0.33076, 0.654712, 0.620172, 1.11848, 0.57462, 0.255581, 1.25109, 1.03555, -0.409178, -0.62824, -0.17488, 0.835851, 1.42159, 0.328803, 0.47322, 0.740797, 0.26146, -0.0142858, -0.463505, -0.522641
1.58, 0.0319375, -2.2025, -1.40168, -1.634, -0.712051, 0.120635, 0.381269, 0.682211, 0.646559, 0.512888, 0.1586, 0.673937, 0.29666, 0.747733, 0.741829, 0.16784, 0.30217, 1.17123, 0.89673, -0.0271905, -0.0880366, -0.307795, 0.435781, 0.843578, -0.159566, 0.311516, 0.876979, 0.322747, -0.330484, -0.402281, -0.745452
1.6, 0.0319375, -1.73459, -0.926999, -0.962281, -1.0666, -0.228064, 0.184837, 0.67889, 0.976161, 0.404535, 0.25484, 0.740438, 0.218542, 0.820351, 0.279123, -0.0419401, 0.277525, 0.888588, 0.619737, -0.560093, -0.2522, -0.321801, 1.0362, 1.23859, 0.233512, 0.222171, 0.654289, 0.247187, -0.285868, -0.0902905, -0.481102
1.62, 0.0319375, -2.0223, -1.90314, -1.56023, -0.690421, -0.0249035, 0.287006, 0.690675, 1.09512, 0.948369, 0.559622, 0.327294, 0.160813, 1.17021, 0.823443, -0.101211, 0.11732, 0.774405, 0.541294, -0.0178966, -0.652349, -0.343596, 0.71001, 1.24414, 0.41419, -0.088616, 0.409168, 0.138102, -0.364069, -0.473345, -0.631833
1.64, 0.0319375, -1.82029, -0.918019, -1.25744, -1.12719, -0.11832, -0.118197, 0.807953, 1.07483, 0.92046, 0.0787364, 0.516346, 0.57578, 0.523011, 0.637947, -0.406808, -0.490491, 0.800824, 0.659974, -0.192367, -0.181791, -0.171377, 0.579717, 1.12576, 0.13548, 0.314119, 0.903298, 0.211415, -0.592978, -0.545897, -0.541915
1.66, 0.0319375, -1.58424, -2.02667, -1.78589, -1.24275, -0.843466, 0.156343, 0.77232, 0.271419, 0.142085, -0.18396, -0.253675, -0.0291196, 0.0980496, -0.135386, -0.779644, 0.146203, 0.919137, 0.728197, -0.166961, -0.584557, -0.573614, 0.73985, 1.26242, 0.126355, 0.20041, 0.775153, 0.357239, -0.713102, -0.870283, -0.828551
1.68, 0.0319376, -2.21831, -1.61041, -0.613431, -0.77184, 0.240415, 0.695971, 0.69569, 0.566663, 0.851078, 0.321796, 0.638194, 0.296688, 0.664583, 0.583107, -0.17221, 0.270989, 0.835869, 0.634844, -0.532496, -0.72493, -0.892814, 0.403169, 0.695441, -0.131391, -0.116317, 0.252079, -0.0506486, -0.180602, -0.630701, -0.898207
1.7, 0.0319375, -1.87521, -1.61117, -2.01128, -1.22411, -0.249456, 0.101372, 0.0415586, 0.756972, 0.512477, 0.0680002, 0.527382, 0.142976, 0.498185, 0.947533, -0.253742, 0.0169197, 1.00561, 0.318548, -0.622606, -0.96069, -0.961494, 0.439969, 0.707173, -0.0111855, 0.122479, 0.433861, -0.157368, -0.489686, -0.906192, -1.38944
1.72, 0.0319375, -1.86164, -1.58672, -1.34675, -1.1445, -0.359808, -0.197649, 0.211676, 0.519212, 0.497915, -0.163604, 0.798814, 0.256949, 0.587862, 0.13839, -0.0683977, -0.184962, 0.946045, 0.515262, -0.3131, -0.579856, -0.405374, 0.546594, 0.678291, -0.16806, 0.00641714, 0.524544, 0.109833, -0.331302, -0.568548, -0.879782
1.74, 0.0319375, -1.89959, -1.34137, -2.08139, -1.14312, 0.437503, -0.126708, 0.306051, 0.91023, 0.629389, -0.0347219, 0.375025, 0.596516, 0.683422, 0.52602, -0.273647, 0.382379, 0.896593, 0.358393, -0.515387, -0.488207, -0.4778, 0.3917, 0.884013, -0.422265, 0.266617, 0.485631, -0.0850616, -0.752794, -0.853546, -1.16036
1.76, 0.0319375, -2.5435, -1.45142, -1.56587, -1.0258, -0.488652, 0.01, -0.254285, 0.913791, 0.696266, -0.214697, -0.114438, -0.137806, 0.175937, 0.670613, 0.433858, 0.114473, 0.640732, 0.534859, -0.295229, -0.586413, -0.526445, 0.0253542, 0.33497, -0.271394, -0.249403, 0.550075, -0.147295, -0.777356, -0.900753, -1.06036
1.78, 0.0319375, -2.25827, -1.96356, -1.48874, -1.73263, -0.304784, 0.277533, 0.512562, 0.772933, 0.537276, -0.975948, -0.0211634, -0.00795787, 0.200222, -0.0369521, -0.286397, 0.155824, 0.755513, -0.169263, -0.458643, -0.773365, -0.761978, 0.564566, 1.0435, -0.28925, 0.000997403, 0.111215, -0.603942, -0.719825, -1.05595, -1.21028
1.8, 0.0319376, -2.70322, -1.89376, -1.18405, -0.919429, -0.37523, 0.205053, -0.399549, 0.44119, 0.38795, -0.39166, 0.259084, 0.0832846, -0.126208, -0.512696, -0.369703, -0.141853, 0.601682, 0.0357004, -1.09989, -1.32315, -1.52143, 0.0314958, 0.454375, -0.531604, -0.124907, 0.0458009, -0.41564, -1.15398, -1.32292, -1.55519
1.82, 0.0319375, -3.28265, -1.91428, -1.33674, -1.58388, -0.911759, -0.607343, 0.0677982, 0.345182, 0.280318, -0.513551, -0.0389048, -0.311588, 0.2563, 0.255384, -0.0532377, -0.1374, 0.637677, 0.128333, -1.36657, -1.3549, -1.12821, -0.166834, -0.0718837, -0.84714, -0.353118, 0.131801, -0.418048, -0.831414, -1.37369, -1.77507
1.84, 0.0319375, -2.19604, -2.17999, -1.96624, -1.51244, -0.914384, -0.688872, -0.156018, 0.953941, 0.595785, -0.0373942, -0.337513, -0.218814, 0.245385, 0.052301, -0.603639, -0.183972, 0.201983, -0.0624339, -0.646645, -1.34359, -1.41624, -0.194576, 0.71192, -0.611505, -0.247614, -0.0536036, -0.423597, -1.03545, -1.18353, -1.55807
1.86, 0.0319375, -1.83454, -1.70861, -1.73838, -1.77993, -1.12424, -0.6093, -0.277611, 0.483443, 0.44533, -0.0890858, 0.00195824, -0.025736, 0.523194, 0.335358, -0.105048, -0.74687, 0.388824, -0.104641, -0.994476, -1.04193, -1.2745, 0.226759, 0.341356, -0.573514, -0.546011, 0.128753, -0.519955, -1.04119, -1.31424, -1.57797
1.88, 0.0319375, -2.21131, -1.668, -1.59968, -1.30003, -0.751434, -0.00493329, -0.377056, 0.259663, 0.545724, -0.134306, 0.415015, 0.114446, -0.417322, -0.352585, -0.763707, -0.190287, 0.503572, 0.0182588, -1.00329, -0.796998, -1.20369, -0.0353167, 0.336959, -0.398668, -0.571312, -0.104679, -0.574681, -0.826437, -1.25667, -1.8391
1.9, 0.0319375, -2.85496, -2.44302, -2.0841, -2.21272, -1.03911, -0.666183, 0.270182, 0.708828, 0.636247, 0.153058, -0.45758, -0.375323, 0.502717, -0.257888, -0.307817, -0.382115, 0.654352, -0.345458, -1.06728, -1.31124, -1.39859, -0.469016, 0.0705168, -0.836015, -0.663923, -0.207311, -0.598375, -1.39434, -1.48004, -1.61727
1.92, 0.0319376, -2.96967, -2.79233, -2.18904, -1.68108, -1.24843, -0.189239, -0.30109, 0.426843, -0.0105187, -0.413329, 0.158834, 0.0838443, -0.597253, -0.338767, -0.589955, -0.118492, 0.347465, -0.0700399, -0.950519, -0.969001, -1.01829, -0.305424, -0.0477128, -0.764268, -0.328328, -0.041101, -0.620204, -1.48144, -1.61924, -1.85766
1.94, 0.0319375, -2.48658, -2.51094, -2.02702, -1.53698, -0.719829, -0.692844, -0.436554, 0.280144, 0.352663, -0.465562, -0.252285, 0.118675, 0.157532, -0.166538, -0.517695, -0.633208, 0.136654, 0.10783, -1.09496, -1.34219, -1.501, -0.50957, -0.258542, -0.744056, -0.524698, -0.305676, -0.705606, -1.4949, -2.01614, -1.93856
1.96, 0.0319375, -3.13608, -2.05842, -1.63371, -0.875056, -0.676685, -0.372571, -0.384106, -0.037892, -0.0382616, -0.253569, 0.0200184, -0.0176669, -0.372976, -0.307228, -0.926419, -0.681499, 0.0369885, -0.0846648, -1.07452, -1.20889, -0.81387, -0.337463, 0.0716197, -0.696529, -0.707035, -0.287866, -0.841216, -1.58522, -1.91967, -2.00745
1.98, 0.0319376, -3.02268, -2.86041, -2.62133, -1.12804, -0.807581, -0.660953, -0.66767, 0.384463, 0.338216, -0.314646, -0.289413, -0.0366805, 0.435635, 0.0679961, -0.968324, -0.873735, 0.270478, -0.329809, -1.45922, -1.57924, -1.77349, -0.216414, 0.246572, -1.22019, -0.654113, -0.534761, -1.19443, -1.37405, -1.82379, -2.28993
2, 0.0319376, -2.52434, -2.23959, -2.20803, -1.82986, -1.17095, -1.07678, -0.346753, 0.218948, -1.10733, -0.404614, -0.368638, -0.180692, -0.133485, 0.0810434, -1.15427, -0.870042, 0.391359, 0.0573617, -1.61154, -1.72497, -1.7361, -0.653461, -0.0654498, -1.30888, -0.838833, -0.660129, -1.46039, -1.84168, -2.25413, -2.90543
2.02, 0.0319376, -2.61042, -2.54464, -2.03826, -1.61982, -0.888072, -0.554515, -0.405273, 0.273819, -0.108235, -0.769666, -0.191812, -0.62084, -0.147419, -0.456649, -0.754478, -0.841901, 0.268745, -0.434311, -1.50256, -1.71245, -1.81053, -1.04267, -0.612689, -1.2982, -1.01683, -0.87537, -1.48719, -1.75871, -1.91209, -2.50309
2.04, 0.0319376, -2.61999, -2.3437, -2.91106, -1.72072, -1.47663, -0.96358, 0.00421291, 0.108082, -0.149393, -0.529212, -0.346884, -0.676861, 0.170232, -0.149075, -1.13578, -0.870871, -0.567367, -0.482033, -1.58304, -2.0369, -2.00858, -0.721296, -0.711344, -1.83977, -0.98381, -0.53118, -1.42469, -2.07701, -2.07856, -2.36639
2.06, 0.0319376, -2.5073, -1.97114, -2.36572, -2.05544, -1.06025, -1.01463, -0.484077, -0.0822832, -0.597555, -0.577204, -0.0975692, -0.566736, -0.240851, 0.226966, -1.24469, -1.16092, -0.422421, -0.231662, -1.65162, -2.05432, -2.25476, -0.559914, -0.493934, -1.68344, -1.27988, -0.944072, -1.44806, -1.64401, -2.0969, -2.62871
2.08, 0.0319376, -3.37355, -2.24942, -1.91525, -1.77722, -0.958386, -0.645669, -0.554314, 0.187428, -0.197791, -0.917472, -0.306215, -0.249522, -0.354599, -0.00179004, -1.04067, -1.16281, -0.770367, -0.699145, -1.60062, -1.93441, -2.1264, -0.808365, -0.401367, -1.40492, -0.797645, -0.70799, -1.55221, -2.36166, -2.46046, -2.75443
2.1, 0.0319376, -3.42121, -3.31156, -3.34495, -1.83564, -1.5856, -1.44213, -1.13877, -0.403696, -0.412717, -1.03133, -0.408878, -0.294243, -0.0865647, -0.0292353, -0.794647, -0.979077, -0.831849, -1.05757, -1.69236, -2.18834, -2.3319, -0.88161, -0.691697, -2.00291, -1.64486, -1.05823, -1.97262, -2.39454, -2.58041, -3.04559
2.12, 0.0319376, -3.19786, -3.53788, -3.55942, -2.47223, -1.66231, -1.35112, -0.821666, -0.773068, -0.245692, -0.405331, -0.555876, -1.01166, -0.556999, -0.286641, -1.09625, -1.48843, -1.62818, -1.28142, -1.77576, -2.60579, -2.82515, -1.05053, -1.05174, -2.02559, -1.53329, -1.14098, -1.96599, -2.31855, -2.58276, -3.02006
2.14, 0.0319374, -3.50162, -2.3973, -2.21897, -2.17349, -1.9477, -1.6238, -0.951124, -0.971595, -0.998955, -0.577578, -0.721479, -0.494355, -0.722998, -1.00981, -1.26654, -1.13532, -1.23273, -1.44576, -2.1542, -2.29036, -2.69545, -1.57729, -1.79298, -2.14365, -1.65843, -1.89172, -2.11433, -2.64684, -2.77743, -3.40386
2.16, 0.0319374, -2.70964, -2.64759, -2.23515, -1.53653, -1.06988, -2.0668, -1.97073, -1.39203, -0.653133, -1.24723, -0.841752, -1.32695, -0.665413, -0.874771, -1.45503, -2.02187, -1.3457, -1.34621, -1.8003, -2.15853, -2.26994, -1.34735, -1.27663, -2.30732, -1.71404, -1.88361, -2.52318, -2.75034, -2.95719, -3.27031
2.18, 0.0319374, -3.42928, -2.89345, -2.04816, -2.37528, -2.42522, -1.64802, -1.33601, -1.02596, -0.659741, -0.928747, -0.843936, -0.986083, -0.85609, -0.870173, -1.2332, -1.33671, -1.14405, -1.18078, -2.11318, -2.68384, -2.62874, -2.18306, -2.14159, -2.73343, -2.21831, -1.99467, -2.57495, -2.92412, -3.32252, -3.32025
2.2, 0.0319374, -3.55578, -3.44239, -3.13633, -2.01443, -1.46119, -1.4167, -1.03708, -1.23452, -0.719062, -1.46704, -0.708461, -0.652411, -1.05844, -1.38137, -2.47106, -2.28768, -1.92094, -1.42117, -2.47059, -2.94286, -2.7244, -1.69231, -1.64582, -2.81252, -1.97471, -1.99756, -2.58246, -2.94014, -3.32355, -3.13056
2.22, 0.0319374, -3.7154, -3.06747, -3.4678, -3.18775, -1.81482, -1.62055, -1.51411, -0.781302, -0.832124, -1.24192, -0.66525, -1.10101, -1.47552, -1.0957, -1.67105, -2.06685, -1.84429, -1.51765, -2.18973, -2.88771, -3.33075, -2.36565, -2.21076, -2.812, -2.59097, -2.277, -2.75573, -3.03448, -3.2542, -3.37284
2.24, 0.0319376, -3.79997, -3.43222, -3.91972, -2.20849, -1.28007, -2.05781, -1.49069, -0.949464, -1.09752, -1.92128, -1.50385, -1.60307, -1.55073, -1.48241, -1.51677, -2.00797, -1.5619, -1.58, -2.35754, -2.84591, -3.49112, -2.37367, -2.17047, -2.95891, -2.70002, -2.29132, -2.88564, -3.42313, -3.31808, -3.36197
2.26, 0.0319376, -3.84751, -3.64172, -3.95181, -2.31344, -2.14851, -1.83535, -1.68354, -1.57983, -1.23025, -2.30688, -1.08333, -1.46808, -1.67232, -1.51325, -1.96258, -2.15724, -1.63429, -1.83038, -2.77636, -3.18872, -3.34594, -2.27732, -2.28007, -3.0787, -2.81712, -2.65189, -3.30979, -3.72531, -3.45483, -3.20102
2.28, 0.0319376, -4.46713, -2.99425, -2.8093, -2.54549, -2.05464, -2.13905, -2.5395, -1.90539, -1.13607, -1.45334, -1.42827, -1.54439, -1.48066, -1.66923, -2.0657, -1.7176, -1.99108, -2.69252, -3.18256, -3.13698, -3.323, -2.46362, -2.41999, -3.04944, -2.86835, -2.55424, -3.26003, -3.63949, -3.78781, -3.60125
2.3, 0.0319376, -4.01664, -3.13744, -3.14512, -2.66668, -2.50508, -2.31968, -1.46452, -1.88213, -1.51095, -1.86851, -1.93811, -1.83394, -1.51289, -1.96184, -2.27324, -2.40951, -2.38713, -2.48503, -3.12674, -3.43351, -3.90629, -2.73571, -2.53536, -3.11551, -3.10526, -2.74809, -3.79829, -3.76286, -3.84001, -3.28211
2.32, 0.0319376, -4.2263, -3.55628, -2.807, -2.48887, -2.38595, -1.82823, -1.8393, -1.92755, -2.42061, -1.92687, -1.65374, -1.82719, -1.71667, -1.78758, -2.41785, -2.95563, -2.5948, -2.64251, -3.22403, -3.51695, -3.40962, -3.12604, -3.28631, -3.5868, -3.15028, -3.10596, -3.33622, -3.25274, -3.45826, -3.7143
2.34, 0.0319376, -4.63134, -3.77117, -3.92419, -2.89366, -2.55739, -2.52533, -1.9122, -1.24047, -1.76595, -1.33961, -1.14973, -1.67342, -1.9383, -1.80251, -2.57418, -2.72379, -2.56006, -2.64846, -3.17875, -3.42209, -3.64359, -3.26303, -3.37153, -3.61874, -3.82932, -3.23245, -3.56701, -3.52505, -3.46278, -3.59054
2.36, 0.0319376, -3.774, -3.45176, -3.82002, -3.30055, -2.22252, -2.25755, -2.63847, -2.06893, -2.14889, -2.71167, -2.19757, -2.03713, -1.93253, -2.52357, -3.0618, -2.7085, -2.86395, -3.0109, -3.75064, -3.92687, -4.09318, -3.16474, -3.27397, -3.71088, -3.61219, -3.49604, -3.18832, -3.54086, -3.58422, -3.41112
2.38, 0.0319374, -4.38892, -3.81242, -3.43246, -2.98454, -2.4781, -2.83752, -2.06613, -1.9002, -1.84495, -2.57709, -2.15073, -2.61108, -2.33019, -2.63997, -3.33323, -3.41857, -3.23697, -3.01236, -3.39355, -3.34685, -3.99862, -3.36969, -3.46438, -3.99391, -3.87281, -3.4472, -3.59063, -3.72627, -3.68951, -3.36118
2.4, 0.0319374, -4.59944, -4.0339, -3.57318, -3.48635, -2.32928, -2.71776, -2.3515, -2.26117, -2.37083, -2.27191, -1.74974, -2.15316, -1.81927, -2.49472, -3.0426, -3.27654, -3.14754, -3.30162, -3.50476, -3.86939, -3.91342, -3.69418, -3.91416, -3.82791, -3.94603, -3.6731, -3.3197, -3.54348, -3.74689, -3.40472
2.42, 0.0319374, -3.92519, -3.4959, -3.80859, -3.40711, -2.75695, -2.87277, -3.32215, -2.20503, -1.97198, -2.48645, -2.56287, -2.75529, -2.60468, -2.60697, -2.96942, -3.59656, -3.2174, -3.04886, -3.52199, -3.56661, -3.97553, -3.73989, -3.75959, -3.77274, -3.829, -3.53003, -3.68703, -3.65571, -3.62665, -3.7608
2.44, 0.0319374, -3.80517, -3.78906, -3.72944, -3.23888, -2.89227, -2.76194, -2.75767, -2.23137, -2.34824, -2.90931, -2.70297, -2.91275, -2.31805, -2.44622, -3.3265, -3.66175, -3.56731, -3.79103, -3.84642, -3.89093, -3.97648, -3.73724, -3.39842, -3.51925, -3.54235, -3.76396, -3.64919, -3.55239, -3.46442, -3.60334
2.46, 0.0319374, -4.07727, -4.31251, -4.26995, -3.62206, -3.05322, -2.72049, -2.37241, -2.67849, -2.97249, -3.40012, -2.55253, -2.86612, -2.78026, -2.83564, -3.54269, -3.44517, -3.04343, -3.65869, -3.93377, -3.98267, -3.93094, -3.9951, -3.94247, -3.69644, -3.74971, -3.79986, -3.60723, -3.59982, -3.40039, -3.45073
2.48, 0.0319376, -4.44226, -4.03161, -3.46168, -4.13546, -3.77712, -3.0539, -2.87713, -2.7161, -3.18058, -3.47961, -2.48991, -2.32855, -2.91677, -3.0146, -3.68785, -4.04925, -3.2553, -3.78955, -4.00169, -4.28366, -4.07628, -3.85048, -4.05706, -3.65272, -3.68088, -3.88663, -3.73277, -3.63735, -3.57348, -3.79126
2.5, 0.0319376, -4.71308, -4.51213, -3.9206, -3.61321, -3.50159, -3.19634, -3.23974, -2.99635, -2.62215, -3.11316, -3.52076, -3.32041, -3.22019, -2.60654, -3.54589, -3.61874, -3.66004, -3.73602, -3.95304, -3.75609, -4.06226, -3.94648, -3.83574, -3.77221, -3.7306, -3.53886, -3.46078, -3.60829, -3.68488, -3.66723
2.52, 0.0319376, -4.75661, -4.32089, -3.62719, -3.37044, -3.38903, -3.57079, -2.91479, -2.96683, -2.7627, -3.10983, -2.80547, -3.34973, -3.46172, -3.67376, -3.58318, -3.77929, -3.86907, -3.44726, -3.40018, -3.54114, -4.06711, -3.83263, -3.29412, -3.57382, -3.47831, -3.09138, -3.61337, -3.51063, -3.40281, -3.44884
2.54, 0.0319376, -4.38591, -3.65817, -3.23657, -3.45941, -3.39795, -3.71897, -3.35907, -3.2577, -3.38947, -3.02069, -3.33477, -3.65255, -3.50999, -2.8483, -3.53879, -4.06361, -4.27152, -4.06993, -3.73454, -3.66741, -3.72108, -3.97639, -3.75148, -3.66672, -3.83307, -3.74919, -3.77569, -3.91503, -3.66095, -3.53538
2.56, 0.0319376, -4.66892, -3.95443, -3.57475, -4.63839, -3.92491, -4.07442, -3.57203, -3.34754, -3.55134, -3.67559, -3.15831, -3.4076, -3.34476, -3.24906, -3.84771, -3.79869, -4.30809, -3.68642, -3.83888, -3.85506, -3.78203, -3.72531, -4.09211, -4.19676, -3.49725, -3.61863, -3.64958, -3.91386, -3.64529, -3.55458
2.58, 0.0319376, -4.42244, -4.06658, -3.5704, -4.00623, -4.09803, -3.08052, -3.22643, -3.47664, -3.73397, -3.72793, -3.92305, -3.69162, -3.33254, -3.80332, -3.98514, -3.84096, -3.75476, -4.0299, -4.0165, -3.76875, -3.65138, -3.89904, -3.62795, -4.15787, -3.81199, -3.77327, -3.4702, -3.41016, -3.56985, -3.542
2.6, 0.0319376, -4.61876, -3.94214, -4.56254, -4.51102, -3.85972, -3.92523, -3.45318, -3.37921, -3.86809, -3.96134, -4.12306, -3.71697, -3.58369, -3.27566, -3.89815, -3.7807, -4.16719, -3.74651, -3.73299, -4.02646, -3.85114, -3.97825, -3.77915, -4.04296, -3.93126, -3.57741, -3.56052, -3.80412, -3.63768, -3.36224
2.62, 0.0319376, -5.20133, -4.55775, -3.50761, -5.21172, -4.93063, -4.53637, -4.42421, -3.53104, -3.53608, -3.88887, -3.66429, -3.34967, -3.83609, -4.46023, -4.09167, -4.00423, -4.42294, -4.49947, -4.23709, -4.0886, -3.94656, -3.74883, -4.04607, -3.75984, -3.67301, -3.63477, -3.89908, -3.91557, -3.88906, -3.63817
2.64, 0.0319374, -4.42338, -4.36731, -4.40738, -4.04566, -4.02805, -4.2708, -4.03564, -3.95408, -4.33791, -4.05467, -3.57979, -4.05566, -4.03057, -3.96939, -4.34076, -4.11562, -4.3538, -4.44299, -4.13853, -3.94875, -4.12568, -3.70857, -3.91585, -3.8202, -3.42645, -3.7021, -3.77069, -3.67154, -3.79458, -3.62778
2.66, 0.0319374, -5.82041, -4.53685, -4.39488, -4.73065, -4.1645, -3.42572, -3.85377, -3.89382, -4.06367, -4.32944, -4.26965, -3.95654, -3.62012, -4.0723, -3.90974, -3.5502, -4.10868, -3.57166, -3.86807, -3.63668, -4.02414, -3.66057, -3.92401, -3.88512, -4.16875, -3.81033, -3.67148, -3.72405, -3.7366, -3.52807
2.68, 0.0319374, -4.81253, -4.77711, -4.03392, -4.52032, -4.68099, -3.78697, -3.85528, -4.01022, -3.9368, -3.97443, -4.28425, -3.9102, -3.70187, -3.52903, -3.99064, -4.10308, -4.0635, -4.23952, -4.039, -3.83238, -3.93857, -3.88737, -3.8233, -3.61708, -4.00294, -3.96675, -3.77648, -3.82602, -3.82655, -3.36379
2.7, 0.0319374, -5.79847, -5.23458, -3.7194, -4.13057, -4.50949, -3.61467, -4.09696, -4.07171, -3.88251, -4.12846, -3.93162, -4.02905, -4.15801, -3.91402, -3.8903, -4.54161, -4.09425, -3.59962, -3.77313, -4.0449, -3.86457, -3.81789, -3.90036, -3.88181, -3.69681, -3.74781, -3.39012, -3.52061, -3.75507, -3.5143
2.72, 0.0319374, -4.81969, -4.41964, -4.30327, -4.44825, -4.39251, -3.70482, -4.37102, -4.08695, -3.46898, -3.6682, -4.23466, -3.83294, -4.09648, -3.67897, -3.80404, -3.70198, -3.96077, -3.6719, -3.5558, -3.90954, -4.04629, -3.64037, -3.5867, -3.68681, -3.56985, -3.61932, -3.38418, -3.51113, -3.88774, -3.37816
2.74, 0.0319376, -5.06782, -4.8058, -4.36506, -4.88147, -4.66467, -4.0778, -4.26426, -4.52696, -4.9218, -4.83437, -3.87968, -4.00007, -3.66151, -4.28925, -4.54625, -3.5706, -3.58958, -3.67201, -4.11123, -3.93445, -3.59575, -3.42906, -3.72488, -3.87996, -3.98858, -3.93515, -3.58566, -3.61268, -3.8229, -3.79778
2.76, 0.0319376, -5.52213, -4.99051, -4.66402, -4.00914, -4.26919, -4.25949, -4.30875, -4.54605, -4.062, -4.11252, -3.80704, -3.87097, -4.10509, -4.24656, -4.30231, -4.0985, -4.18192, -3.76136, -3.76271, -3.9025, -3.90079, -3.77152, -4.0044, -4.08113, -3.71551, -3.92206, -3.66682, -3.3519, -3.37257, -3.42734
2.78, 0.0319376, -5.25949, -4.97485, -5.07224, -4.36411, -3.75335, -3.67855, -3.87684, -4.33606, -4.20275, -3.99676, -4.18729, -4.04304, -3.72722, -3.81281, -4.27709, -3.89361, -3.59695, -3.63411, -4.02746, -3.79856, -3.87851, -4.15743, -3.88107, -3.81728, -3.87525, -4.105, -4.0164, -3.92194, -3.69347, -3.40202
2.8, 0.0319376, -4.94034, -4.51435, -3.82352, -4.45523, -3.93647, -3.42566, -3.07975, -3.41067, -3.61903, -3.84582, -4.2286, -4.82248, -3.57176, -3.69455, -3.55262, -3.55281, -3.68187, -3.77813, -3.84619, -3.73056, -4.21314, -4.12943, -3.98316, -3.46626, -3.60667, -3.33979, -3.19848, -3.48331, -3.88301, -3.28238
2.82, 0.0319376, -5.34715, -4.58863, -3.86612, -3.99231, -4.61401, -3.76453, -3.93598, -3.60367, -3.79914, -3.87269, -4.18369, -3.91939, -3.89806, -4.27468, -3.73859, -3.91559, -3.99949, -4.01415, -3.73503, -3.65893, -3.42492, -3.90894, -3.8459, -3.69818, -3.53237, -4.06409, -3.69078, -3.49836, -3.86962, -3.62946
2.84, 0.0319376, -4.74313, -4.47846, -3.91834, -3.93551, -3.95978, -3.49085, -3.96063, -4.16604, -4.14802, -4.64261, -4.09054, -3.64586, -3.68281, -3.88086, -4.30472, -4.14465, -3.95304, -4.0263, -3.77161, -4.01765, -4.26919, -3.97762, -3.63257, -3.68337, -3.66769, -3.66759, -3.70465, -3.48343, -3.65366, -3.68467
