# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.05179, -0.681042, -1.17286, -1.51109, -1.6739, -0.824724, -0.818818, -1.34191, -1.5085, -1.18478, -1.21509, -1.4455, -1.27216, -0.495145, -1.14021, -0.265915, -0.194101, -0.458898, -0.805052, -1.30836, -0.772087, -0.859225, -0.575319, -0.516413, -0.480387, -0.650938, -0.7, -0.583037, -0.828954, -0.3799
1.44, 0.0319375, -0.0558066, -0.806052, -1.11244, -0.545885, -0.628889, -1.21047, -0.946584, -1.17275, -1.53935, -0.66859, -0.364009, -1.22814, -1.13553, -0.491192, -0.508805, -0.579891, -0.35926, -0.385085, -0.722368, -0.760441, -0.273318, -0.167692, 0.271442, 0.156284, 0.113669, -0.142885, -0.128564, 0.101857, -0.0323386, -0.0734619
1.46, 0.0319375, 1.03516, 0.0899812, -0.748973, -0.442448, -0.46754, 0.257224, -0.578003, -0.871955, -0.757021, -0.790796, -0.614971, -0.545081, -0.158484, 0.556399, 0.210074, 0.441819, -0.175991, -0.0236651, -0.0607114, 0.199962, -0.394015, 0.0248057, 0.0443282, -0.356424, -0.0793723, -0.453508, -0.540074, -0.562311, -0.404394, -0.293939
1.48, 0.0319375, -0.780597, -0.688548, -1.44203, -1.50096, -0.910658, -0.66032, -1.4162, -2.03489, -1.50952, -1.0111, -0.861625, -0.954237, -0.675006, -0.809784, -0.837879, -0.514766, -0.436507, -0.703084, -0.883826, -0.876301, -0.485982, -0.659366, -0.213366, -0.433713, 0.243611, -0.137718, -0.225612, -0.341367, -0.359797, 0.260113
1.5, 0.0319375, -1.43094, -0.746876, -1.615, -1.47459, -1.83381, -0.8289, -1.57838, -2.37971, -2.08414, -1.36889, -0.854642, -1.69123, -0.965497, -0.843906, -1.01907, -0.828805, -0.939946, -0.818318, -0.814994, -1.27144, -0.984178, -0.744044, -0.615578, -0.832044, -0.411093, -0.849153, -1.07864, -0.478507, -0.828414, -0.472604
1.52, 0.0319375, -0.299023, -0.38794, -0.98788, -0.985621, -1.66063, -1.52204, -1.8062, -2.06426, -1.23959, -1.57527, -1.13404, -1.77284, -1.14487, -0.284988, -0.848383, -1.18584, -0.666975, -1.39746, -1.12456, -1.03902, -0.838777, -0.561327, -0.145392, -0.62901, -0.406287, -0.872441, -0.544318, -0.173704, -0.335172, -0.410484
1.54, 0.0319375, -0.905639, -1.1997, -1.21078, -0.941825, -1.04364, -0.982783, -1.6476, -1.59656, -1.47759, -1.44417, -0.69966, -1.77396, -0.990557, -0.548036, -0.950404, -0.902769, -0.673673, -1.17915, -0.799175, -0.899182, -0.897914, -0.391258, -0.228706, -0.762418, -0.323621, -0.76581, -0.577461, -0.109928, -0.110099, -0.173502
1.56, 0.0319376, -0.251885, -0.534313, -1.33852, -0.932996, -0.580665, -0.490353, -0.92145, -1.47385, -1.00933, -1.4158, -1.17221, -1.3208, -0.690383, -0.498234, -0.575485, -0.646601, -1.17556, -1.07211, -1.12536, -1.13557, -1.06042, -0.620672, -0.129079, -0.689107, -0.379603, -0.821648, -0.777167, -0.586322, -0.717558, -0.396754
1.58, 0.0319375, -0.412375, -1.69409, -1.98912, -1.68583, -0.791407, -0.948271, -1.18871, -1.69149, -1.43119, -1.6084, -1.01835, -1.44329, -1.24549, -0.678897, -0.563964, -0.995609, -0.920738, -0.900343, -0.89388, -0.621927, -0.432654, -0.704761, -1.01308, -0.669858, -0.333419, -0.536351, -0.485644, -0.247905, -0.108372, -0.285047
1.6, 0.0319375, -0.420845, -0.683155, -1.56988, -0.990466, -1.07532, -1.53931, -1.44201, -1.53172, -1.52585, -1.01622, -1.54013, -1.94358, -0.783911, -1.04456, -1.73672, -0.764577, -0.880656, -1.05956, -0.87218, -1.21696, -1.19258, -0.533829, -0.390576, -0.554658, -0.267406, -0.430954, -0.52311, -0.420573, -0.265151, -0.446557
1.62, 0.0319375, 0.542346, -0.154495, -1.98481, -0.980738, -0.735634, -0.53495, -1.27386, -1.12575, -0.664989, -1.45194, -1.37234, -1.7238, -1.51029, -0.548346, -0.53976, -0.483302, -0.546477, -0.779716, -0.925176, -0.97607, -0.64837, -0.806235, -0.302807, -0.478581, -0.396806, -0.699261, -0.683243, -0.539364, -0.674634, -0.654514
1.64, 0.0319375, -0.355463, -1.04007, -1.80954, -1.55775, -1.49483, -1.22562, -1.52582, -2.26519, -1.8947, -1.19749, -1.89683, -1.73833, -1.08745, -1.03848, -0.637228, -0.642556, -0.888905, -0.950091, -0.989363, -0.952954, -0.782046, -0.390072, -0.276193, -0.476532, -0.142686, -0.492794, -0.633749, -0.466751, -0.534327, -0.32009
1.66, 0.0319375, 0.960053, 0.0775621, -1.4901, -0.878637, -0.86487, -0.682982, -1.18947, -1.3826, -1.28236, -0.919618, -0.679688, -0.562643, -0.880128, -0.415274, -0.338019, -0.55398, -0.35414, -0.921887, -0.638871, -0.663315, -0.0519234, 0.0865579, -0.0663025, 0.398149, 0.467656, -0.289202, -0.492688, -0.181706, -0.206819, -0.181732
1.68, 0.0319376, 0.373255, -0.213266, -1.65636, -2.00174, -1.80358, -1.46359, -1.58484, -1.83123, -1.5225, -0.911129, -1.30783, -1.40669, -1.18706, -0.587182, -0.853933, -0.344918, -0.388891, -0.794359, -1.07174, -1.35915, -1.04389, -0.667392, -0.694601, -0.4689, -0.45149, -0.73924, -0.472183, -0.436504, -0.663619, -0.300649
1.7, 0.0319375, -0.497174, -0.959324, -1.28837, -1.92728, -1.04915, -0.84485, -1.30998, -1.8403, -1.64028, -1.16451, -1.35784, -0.972056, -1.08683, -0.863746, -0.579362, -0.462249, -0.910034, -0.895696, -0.924957, -0.832449, -0.512214, -0.401742, -0.280213, -0.460535, -0.871358, -0.812069, -1.05171, -0.692575, -0.68627, -0.368677
1.72, 0.0319375, -0.467013, -0.7501, -0.815051, -0.797221, -0.558057, -0.584061, -0.994791, -1.51092, -0.982894, -0.503054, -0.845057, -0.96984, -0.915174, -0.475117, -0.499482, -0.354479, -0.196772, -0.578127, -0.766035, -0.291521, -0.217007, -0.0483903, -0.105185, -0.384462, -0.266952, 0.0472178, -0.0438573, -0.00310312, -0.0900711, -0.022124
1.74, 0.0319375, 0.0639236, 0.0270343, -0.95648, -0.494022, -0.838433, -0.211349, -0.517579, -1.51046, -1.54783, -1.16826, -0.976227, -1.11974, -0.782741, -0.320539, -0.573436, -0.746169, -0.956492, -0.932357, -1.05445, -1.40723, -0.881653, -0.586265, -0.67011, -0.786369, -0.340912, -0.791719, -0.582663, -0.772961, -0.771994, -0.493948
1.76, 0.0319375, -0.303584, 0.140788, -0.868332, -1.08113, -0.644089, -0.810056, -1.40903, -1.70453, -1.44938, -1.31932, -1.23773, -1.36599, -1.07374, -1.03646, -0.528689, -0.398118, -0.313549, -1.22123, -1.33849, -1.21783, -0.957876, -0.932865, -0.474668, -0.567596, -0.0103064, -0.944076, -0.900542, -0.660651, -0.870542, -0.61115
1.78, 0.0319375, -1.27231, -0.805908, -2.54575, -1.16803, -1.02217, -1.75125, -2.12039, -1.87338, -1.72271, -1.1016, -0.551768, -1.25594, -1.51546, -0.787756, -0.358524, -0.706737, -0.739808, -0.865333, -1.02088, -1.35011, -0.851702, -0.703231, -0.55871, -0.83153, -0.331571, -0.989563, -0.792193, -0.477788, -0.445343, -0.605105
1.8, 0.0319376, -1.18699, -1.39258, -0.946903, -1.06842, -0.95655, -0.39575, -0.753868, -1.40149, -0.883777, -0.328616, -0.771009, -0.764932, -0.571586, -0.408128, -0.215106, -0.316372, -0.244029, -0.282104, -0.233154, -0.407467, -0.202171, 0.0964848, 0.940145, 0.60278, 0.67882, 0.567867, 1.00667, 1.22962, 1.78112, 1.21693
1.82, 0.0319375, 1.09998, 1.17827, 0.516623, 0.216486, 0.0139656, -0.227678, -0.0546921, 0.279934, 0.625063, 0.969588, 1.31259, 1.25324, 0.851853, 1.1633, 1.69719, 1.53441, 1.41674, 1.44287, 0.87427, 1.03026, 1.04068, 0.581519, 0.782465, 0.0858321, 0.415015, 0.539885, 0.645882, 1.0706, 0.627043, 0.646273
1.84, 0.0319375, 1.99764, 1.80444, 0.685224, 1.24318, 1.22139, 0.94043, 0.867385, 0.793632, 0.991488, 1.6557, 2.08908, 2.09987, 1.8539, 2.41912, 2.7099, 2.40128, 2.17572, 2.20538, 2.10306, 2.03991, 2.47161, 1.96648, 2.06123, 1.49194, 1.46095, 1.94625, 2.02226, 2.11093, 1.56264, 1.74311
1.86, 0.0319375, -0.686709, 0.092786, 0.171976, 0.201189, -0.0766974, -0.824407, -0.895587, -0.0463321, 0.316327, 0.0989332, -0.192793, -0.0430069, -0.0762876, -0.746737, -0.235038, 0.389873, -0.0386398, -0.186913, -0.237011, -0.4053, -0.0556996, -0.300532, -0.344988, -0.216545, -0.118217, -0.454467, -0.127202, -0.173822, -0.148445, -0.134137
1.88, 0.0319375, 0.0543231, -0.0814466, -0.483341, -0.481229, -1.10189, -0.932693, -0.888565, -1.9664, -0.643143, -0.0752037, -0.350856, -0.787222, -0.321543, 0.369062, -0.293064, -0.0694165, -0.0872807, -0.564009, -0.228273, -0.0528701, -0.396043, -0.00607472, 0.0524118, 0.0324681, 0.424965, 0.207384, 0.570489, 0.230809, -0.145347, 0.120069
1.9, 0.0319375, 0.548566, -0.636121, -0.947813, -0.276038, -0.284282, -0.531511, -1.07091, -1.13784, -0.912144, -1.07515, -1.08477, -0.512554, -0.602196, -0.124945, -0.189255, 0.299933, -0.0718677, -0.305586, -0.58582, -0.410786, 0.183708, -0.13688, -0.174685, -0.37506, -0.775127, -0.530478, -0.730112, -0.363332, -0.431761, -0.295347
1.92, 0.0319376, -0.556354, -0.32362, -1.18816, -0.967869, -1.04799, -0.842962, -1.24328, -0.981833, -1.01246, -0.500325, -0.891924, -0.37212, -0.386919, -0.340299, -0.335689, -0.661624, -0.748591, -0.600544, -0.403899, -1.08899, -0.46703, -0.68967, -0.515503, -0.409206, -0.641906, -0.893344, -0.39697, -0.396094, -0.853557, -0.496387
1.94, 0.0319375, -0.220628, -0.876208, -1.10831, -1.08162, -1.38497, -1.54668, -1.26433, -1.19345, -1.39587, -0.550204, -1.01568, -1.21612, -1.07289, -0.64091, -0.795013, -0.681177, -0.251749, -0.609537, -1.18756, -0.932527, -0.583365, -0.737731, -0.913351, -1.03046, -0.561481, -0.521673, -0.588308, -0.645671, -0.637797, -0.0809345
1.96, 0.0319375, -0.349716, -0.713435, -1.94996, -1.56394, -0.916451, -1.26074, -0.747956, -1.31244, -1.44381, -1.7285, -1.61312, -1.67067, -1.13763, -0.118981, -0.236535, -0.949515, -0.465134, -0.580225, -0.749888, -1.02817, -0.656458, -0.529013, -0.33252, -0.679568, -0.529681, -0.413585, -0.46163, -0.314009, -0.152244, 0.0477383
1.98, 0.0319376, 0.851882, 0.0620963, -0.61826, -0.43838, -0.0502122, -0.00874199, -0.930332, -1.85117, -1.52683, -0.498389, -1.00307, -1.13698, -0.566476, -0.398337, -0.20898, -1.02838, -0.401562, -0.842778, -0.729299, -1.11768, -0.579799, -0.167673, -0.203658, -0.382501, -0.119929, -0.494262, -0.247681, -0.299057, -0.494125, 0.151539
2, 0.0319376, 1.1419, 0.370752, -0.364427, 0.375624, 0.143417, 0.110508, -0.372208, -0.952773, -0.462502, -0.362607, -0.725748, -0.625437, -0.584455, -0.0633328, 0.190535, 0.333468, 0.420337, -0.00693989, 0.0631314, 0.43051, 0.836447, 1.3445, 1.09977, 1.06981, 1.3381, 0.99753, 1.60637, 1.42829, 1.60745, 1.9353
2.02, 0.0319376, -0.557869, -0.99445, -1.76956, -1.18078, -1.25915, -1.69788, -1.36242, -1.57305, -1.36717, -0.795248, -0.666744, -0.994439, -0.756647, -0.867766, -1.46788, -0.394265, -0.603512, -0.886869, -1.12242, -0.966643, -0.714521, 0.0145777, 0.154752, -0.0877412, 0.0730349, -0.254676, 0.0359687, 0.259636, -0.0209305, 0.274583
2.04, 0.0319376, -0.512323, 0.00841264, -1.61112, -1.07505, -0.818377, -0.901369, -1.18152, -1.87396, -1.44979, -1.02067, -1.00736, -1.52417, -1.10582, -0.393124, -0.876223, -0.693689, -0.686174, -0.890958, -0.529323, -1.08052, -0.748519, -0.229409, -0.0441301, -0.880091, -0.311804, -0.485364, -0.50621, -0.410722, -0.479996, -0.100929
2.06, 0.0319376, -0.615391, -0.59191, -1.39834, -1.64428, -1.34898, -1.4669, -1.63577, -1.7282, -1.66445, -0.592811, -0.75588, -1.67052, -0.948082, -0.590396, -0.423122, -0.433266, -0.180031, -0.592018, -0.468273, -0.964453, -0.604499, -0.543362, -0.118538, 0.0136416, -0.242409, -0.700135, -0.331162, -0.172168, -0.235194, -0.428745
2.08, 0.0319376, 0.0554534, -0.847037, -2.29918, -0.704214, -0.498095, -0.611273, -1.81447, -1.97397, -1.72137, -1.05848, -0.638075, -1.45063, -0.892312, -0.0846162, -0.798294, -1.40246, -1.27821, -1.08838, -1.04648, -1.49722, -0.953207, -0.527077, -0.40762, -0.768844, -0.437858, -0.730046, -0.657437, -0.619908, -0.343883, -0.451352
2.1, 0.0319376, -1.35896, -0.805475, -1.3002, -2.39033, -1.54404, -1.51817, -2.17446, -2.46147, -2.12736, -0.879954, -0.845788, -1.21215, -0.891335, -0.267159, -0.431488, -0.523219, -0.69183, -0.78098, -0.660353, -1.01366, -1.41886, -0.934988, -0.936854, -0.876352, -0.134481, -0.487611, -0.688426, -0.119715, -0.568462, -0.484338
2.12, 0.0319376, 0.107544, 0.244381, -0.741199, -0.395314, -0.427195, -0.140556, -0.0504657, -0.970283, -1.13446, -1.23332, -0.911378, -0.887169, -1.02003, -0.357336, -0.508721, -0.249612, -0.541337, -0.603697, -1.06924, -1.17012, -0.864703, -0.520891, -0.0908276, -0.359672, -0.380069, -0.625782, -0.0768436, 0.204957, 0.0357876, -0.552749
2.14, 0.0319374, -0.770915, -1.15157, -1.40457, -1.50403, -1.23975, -0.972479, -2.33786, -2.1759, -0.880272, -0.771608, -1.4711, -1.57068, -1.28389, -1.13453, -0.943974, -0.782084, -0.698322, -0.807022, -0.991006, -1.62645, -1.35343, -0.893964, -0.335289, -0.502363, -0.113349, -0.644696, -0.732788, -0.584881, -0.4012, -0.0268204
2.16, 0.0319374, 0.748628, 0.421803, -0.737592, -0.829565, -0.715751, -0.1564, -0.730131, -0.445132, -0.124966, 0.139131, -0.284005, -0.812102, -0.319158, -0.26562, 0.0212798, 0.209016, 6.6159e-05, -0.294571, -0.492876, -0.659765, -0.5573, -0.662862, -0.125781, -0.638999, -0.142774, -0.677073, -0.730581, -0.45242, -0.312391, -0.0890657
2.18, 0.0319374, -0.14731, 0.681707, -0.654436, -1.10105, -1.33058, -0.505651, -0.913737, -1.32051, -0.911561, -0.3712, -0.477274, -0.853387, -0.827259, -0.31805, -0.921954, -0.626518, -0.418614, -0.961772, -1.11587, -1.46765, -1.01483, -0.875618, -0.343211, -0.595191, -0.165854, -0.748132, -0.821532, -0.549936, -0.562554, 0.0185348
2.2, 0.0319374, -0.738592, -0.748163, -1.54467, -2.18236, -1.28537, -1.54197, -1.38434, -1.64241, -1.9509, -0.919975, -0.911164, -1.13394, -1.19555, -0.827785, -0.890708, -0.635941, -0.882507, -1.28486, -1.33155, -0.864641, -0.699085, -0.766843, -0.279513, -0.257848, -0.254612, -0.374203, -0.321598, -0.266707, -0.0663388, -0.242439
2.22, 0.0319374, 0.539998, -0.588035, 0.309946, -0.280787, -0.688672, -1.32884, -1.80806, -1.55449, -1.19756, -0.821312, -1.14341, -1.09745, -0.811842, -0.378581, -0.498743, -0.302211, -0.325662, -1.03522, -1.23692, -0.57707, -0.566221, -0.539, -0.516453, -0.588653, -0.354692, -0.747346, -0.575074, -0.507436, -0.523041, -0.253899
2.24, 0.0319376, -0.138793, -0.85175, -0.21557, -0.329104, -1.59503, -1.06172, -0.981489, -1.63138, -0.882971, -1.06947, -1.02525, -1.40722, -1.2785, -1.13483, -0.576123, -0.597634, -0.639123, -0.887873, -0.976927, -0.936353, -0.498477, -0.510169, -0.25478, -0.568487, -0.364378, -0.245225, -0.515624, -0.545703, -0.529533, -0.490112
2.26, 0.0319376, 0.347003, 0.15382, 0.316964, 0.141445, 0.0108396, -0.215031, -0.24276, -1.27918, -0.862691, -0.348809, -0.750391, -0.910293, -1.26995, -0.513736, -0.592453, -0.93524, -0.778789, -0.78715, -0.850836, -1.18002, -0.791654, -0.546086, -0.552769, -0.699058, -0.474849, -0.528107, -0.444956, -0.573611, -0.685863, -0.334878
2.28, 0.0319376, -2.12465, -0.872625, -0.775066, -0.921729, -1.45909, -1.38078, -1.6869, -1.59219, -1.37104, -0.999117, -1.00716, -2.28373, -1.72324, -0.598516, -0.612107, -0.63208, -0.852922, -0.987242, -1.76368, -1.50227, -0.884133, -0.696726, -0.0130875, -0.640655, -0.41711, -0.883709, -0.62784, -0.0816157, -0.532318, -0.47773
2.3, 0.0319376, -1.40842, -1.24512, -0.701585, -0.589061, -1.245, -0.934448, -2.03604, -1.66444, -1.39383, -1.2198, -1.01612, -1.8815, -1.01923, -0.691192, -0.924318, -0.496558, -0.643917, -0.553041, -1.21018, -1.12272, -0.682738, -0.925727, -0.584747, -0.722251, -0.580054, -0.930389, -0.521863, -0.148634, -0.563812, -0.638545
2.32, 0.0319376, -0.803446, -0.874465, 0.12335, 0.0302361, -0.989688, -0.436574, -0.775467, -2.11802, -1.77194, -1.39334, -1.00892, -1.35628, -1.4303, -0.835293, -0.859328, -0.724217, -0.665206, -1.01445, -0.977393, -0.923971, -0.812881, -0.783517, -0.352944, -0.46362, -0.515875, -0.988798, -0.677989, -0.271584, -0.902987, -0.73505
2.34, 0.0319376, 0.00955414, 0.105411, -0.268306, -0.773535, -0.332684, -1.2381, -1.14376, -0.802463, -1.25257, -0.869648, -1.18563, -1.51221, -1.30199, -0.838814, -1.11622, -1.06968, -0.694978, -0.663098, -1.02738, -1.1307, -0.571841, -0.366736, -0.345373, -0.244305, -0.110387, -0.792768, -0.52816, -0.605697, -0.73803, -0.463087
2.36, 0.0319376, -2.04455, -1.33648, -1.49307, -1.73285, -1.47323, -1.26288, -2.03574, -1.72352, -1.08313, -1.36224, -1.56316, -1.8614, -1.54076, -0.747784, -1.27297, -0.691679, -0.3899, -0.536763, -0.899156, -1.20233, -0.846952, -0.752538, -0.774742, -0.700682, -0.287057, -0.68251, -0.67945, -0.473048, -0.780024, -0.48
2.38, 0.0319374, -0.0307968, -0.446105, -0.859043, -0.699147, -0.828653, -0.239482, -1.00386, -2.0275, -2.57032, -1.38311, -0.643002, -1.04656, -1.48171, -0.250185, -0.216671, -0.821093, -0.876541, -0.890765, -1.17773, -1.36238, -0.853815, -0.671158, -0.103245, -0.730193, -0.1518, -0.659276, -0.617503, -0.16043, -0.234339, -0.398503
2.4, 0.0319374, 0.0865145, -0.828717, -1.16541, -0.918217, -1.01055, -0.84796, -1.53257, -2.1723, -1.99468, -1.31211, -1.40458, -1.55069, -1.2262, -0.452327, -0.634018, -0.872166, -1.06293, -1.05965, -0.918583, -1.53526, -1.00414, -0.806917, -0.350755, -0.861613, -0.521059, -0.751484, -0.798719, -0.212826, -0.500261, -0.33896
2.42, 0.0319374, 0.0923206, -0.150756, -0.830941, -0.196511, -1.06908, -1.57167, -1.76934, -1.41039, -0.773435, -0.950316, -1.45171, -1.25368, -0.547089, -0.584808, -0.582119, -0.280993, -0.354084, -0.759431, -0.620835, -0.652469, -1.01649, -0.58638, -0.316002, -0.389155, -0.483351, -0.500218, -0.465717, -0.161568, -0.214474, -0.448787
2.44, 0.0319374, -0.660154, -0.970041, -1.51494, -0.767169, -1.35194, -1.72793, -1.71584, -1.71328, -1.61094, -0.671144, -1.11192, -1.7593, -1.03, -0.545723, -0.666851, -0.621646, -0.578046, -0.942004, -0.543643, -1.19336, -1.23059, -0.658696, -0.405209, -0.924162, -0.298745, -0.55455, -0.516214, -0.169101, -0.256195, -0.39458
2.46, 0.0319374, -0.158513, -0.316218, -1.3467, -0.627177, -0.13139, -0.536969, -1.20672, -1.47439, -1.1273, -1.10285, -1.14606, -1.24256, -0.829858, -0.482382, -0.942932, -1.06144, -0.700561, -0.896385, -0.701687, -0.881824, -0.705098, -0.522947, -0.159385, -0.263967, -0.0712063, -0.349511, -0.0787556, -0.0495686, -0.585866, -0.497756
2.48, 0.0319376, -0.506543, -0.330326, -1.32238, -1.53564, -1.25981, -1.18794, -1.63987, -1.85481, -1.81347, -2.16507, -1.67204, -1.62631, -1.22627, -0.804105, -0.479947, -0.776496, -0.694556, -0.614611, -0.481484, -0.267327, -0.558208, -0.790504, -0.00188266, -0.334788, 0.0492308, -0.105222, 0.0936128, 0.151099, -0.0112438, 0.1411
2.5, 0.0319376, 0.149566, -0.19428, -0.921046, -1.10379, -0.991564, -1.76286, -1.27552, -2.35066, -2.52217, -1.2521, -1.15135, -1.11283, -1.61836, -0.92073, -0.447408, -0.440081, -0.780847, -0.727725, -0.575175, -0.985605, -0.466665, -0.456863, -0.345882, -0.589711, -0.385597, -0.426256, -0.4549, -0.244368, -0.352923, -0.453553
2.52, 0.0319376, 0.0824733, -0.963005, -1.99128, -0.965477, -1.24985, -1.07908, -1.60668, -1.83161, -1.2909, -1.15357, -1.09484, -1.02413, -1.20325, -1.12603, -1.04143, -0.729097, -0.529762, -1.17438, -0.649241, -1.11867, -0.758318, -0.430176, -0.236207, -0.28004, -0.203076, -0.737201, -0.502041, -0.374131, -0.587664, -0.293576
2.54, 0.0319376, -0.604441, -1.11444, -1.01777, -0.30741, -1.01498, -0.677498, -1.59395, -1.5115, -1.47473, -1.10558, -1.07188, -1.46084, -0.765443, -1.06661, -1.02197, -0.561829, -0.624458, -0.523287, -0.546076, -1.42728, -1.17825, -0.676113, -0.377462, -0.281056, -0.457678, -0.801521, -0.633664, -0.23825, -0.382112, -0.249075
2.56, 0.0319376, 0.255145, -0.0156187, -1.90019, -1.2557, -0.629771, -0.841589, -1.30573, -1.22546, -0.818456, -0.849357, -1.49563, -1.67174, -1.3477, -1.09862, -0.722939, -0.687889, -0.966426, -0.937017, -0.822818, -1.21296, -1.17875, -0.588841, -0.413172, -0.714939, -0.429868, -0.781847, -0.424911, -0.53607, -0.595198, -0.345966
2.58, 0.0319376, -0.406107, -1.85489, -1.95626, -1.76813, -1.94504, -1.45172, -1.70857, -1.72547, -1.14901, -0.837469, -0.891044, -1.1959, -1.07713, -0.649561, -1.14867, -0.633486, -0.789432, -0.971794, -1.0759, -1.41957, -0.884153, -0.564424, -0.17662, -0.727259, -0.431723, -0.890255, -0.598522, -0.420974, -0.406831, -0.308565
2.6, 0.0319376, -0.0583059, -0.161173, -0.913485, -1.20861, -1.30476, -0.836839, -1.31442, -2.68361, -1.52602, -0.823498, -0.933862, -1.38704, -1.33755, -0.524394, -0.63569, -0.436741, -0.657607, -0.958343, -0.781257, -0.944328, -0.495707, -0.233222, -0.309426, -0.330091, -0.00261284, -0.201087, -0.0512474, 0.0636251, -0.597238, -0.0932249
2.62, 0.0319376, 0.300846, 0.309562, -0.648735, -0.758493, -1.0392, -0.514989, -1.02342, -1.38857, -0.852221, -0.692304, -1.50654, -0.832397, -1.37188, -0.823202, -0.736058, -1.03758, -0.50434, -0.761715, -1.15496, -0.989588, -0.69991, -0.752842, -0.269675, -0.603261, -0.0750431, -0.516516, -0.610804, -0.295972, -0.3551, -0.19335
2.64, 0.0319374, 0.00523328, -0.38914, -1.33834, -0.605375, -0.215624, -0.949595, -0.796535, -1.48221, -1.67171, -0.527175, -0.793151, -1.12187, -1.2751, -0.688689, -0.708571, -0.573168, -0.562588, -0.748697, -0.871274, -1.07474, -0.441973, -0.678353, -0.100677, -0.12229, -0.114004, -0.27878, -0.23108, 0.0632325, -0.348855, 0.234704
2.66, 0.0319374, -0.205993, -0.474507, -1.02626, -0.975989, -0.689998, -0.54885, -0.296823, -1.02383, -1.45096, -0.723731, -0.712824, -1.35769, -0.895053, -0.847308, -0.294458, -0.699245, -0.457527, -0.460554, -0.979287, -1.10854, -0.951911, -0.930042, -0.110989, -0.263559, -0.399863, -0.734535, -0.621995, -0.479489, 0.0150241, -0.376518
2.68, 0.0319374, -0.698888, -0.644414, -2.21745, -1.70627, -1.12415, -1.25311, -1.35805, -2.13561, -1.33997, -1.12524, -1.04114, -1.09864, -1.52133, -0.969294, -1.00525, -0.550547, -0.560348, -1.00217, -0.900321, -1.18394, -0.376466, -0.768262, -1.01163, -0.766253, -0.406993, -0.931882, -0.705028, -0.160719, -0.0851114, -0.0989185
2.7, 0.0319374, 0.0403163, -0.288496, -1.24827, -0.391414, -0.688462, -0.461245, -1.06543, -1.57951, -1.40972, -0.73692, -1.08799, -1.26033, -1.37812, -0.417841, -0.526484, -0.411638, -0.514933, -0.753364, -0.819964, -0.826636, -0.582322, -0.514944, 0.142053, -0.172859, 0.0471851, -0.162964, -0.344089, -0.186742, 0.127459, -0.0802848
2.72, 0.0319374, 0.172429, -0.635654, -1.1006, -0.898838, -0.42795, -0.587474, -1.04451, -1.8037, -1.81191, -1.33168, -1.44464, -1.48242, -1.39121, -0.690659, -0.587265, -0.361452, -0.335978, -1.2323, -0.757249, -0.82492, -0.467677, -0.605246, -0.708846, -0.916305, -0.77413, -0.573773, -0.621298, -0.51517, -0.75851, -0.454106
2.74, 0.0319376, -1.01409, -0.487255, -1.59941, -0.862774, -1.08246, -1.15035, -1.45579, -2.40797, -1.44121, -0.584727, -1.0341, -1.97635, -1.14667, -0.163326, -0.560413, -0.630964, -0.145841, -0.588367, -1.58737, -1.26612, -0.498805, -0.624011, -0.85856, -0.339314, -0.306076, -0.682657, -0.399816, -0.255498, -0.243867, 0.0279039
2.76, 0.0319376, -0.0212966, -0.594231, -0.993442, -1.10121, -0.690236, -1.32279, -1.81862, -1.96992, -1.96964, -0.954297, -1.13266, -1.93106, -1.43611, -0.592532, -1.04792, -0.277577, -0.463653, -0.80304, -0.746371, -0.6784, -0.755034, -0.45517, 0.0973738, -0.34292, -0.0538067, -0.253834, -0.116256, 0.0225716, 0.075184, 0.137674
2.78, 0.0319376, 0.572209, -0.158319, -1.19245, -1.14392, -1.07051, -1.09779, -1.26516, -1.67316, -1.38733, -0.898992, -0.814373, -1.12072, -0.750306, -0.262327, -0.719834, -0.452889, -0.364613, -1.11237, -1.22501, -1.29536, -0.661448, -0.321744, 0.279357, -0.0453, -0.0749727, -0.162588, -0.59826, -0.166809, 0.162106, -0.0938704
2.8, 0.0319376, -0.168799, -0.504617, -1.51713, -1.56217, -1.18678, -1.15447, -1.41093, -1.69176, -1.50096, -0.957083, -1.24115, -1.03992, -0.416366, -0.0959048, -0.879258, -1.02101, -0.840393, -0.75649, -0.615995, -1.07793, -0.806432, -0.182276, 0.0452956, -0.0286642, -0.119088, -0.0172968, -0.218157, 0.0880575, -0.0867178, -0.0122589
2.82, 0.0319376, -0.537633, -1.33172, -1.37681, -1.47909, -1.59837, -1.61353, -1.67423, -1.84519, -1.33274, -0.992777, -1.20541, -1.58871, -1.14615, -0.798929, -0.586152, -0.891817, -0.834272, -0.875243, -0.971618, -1.10301, -1.01477, -0.63949, -0.368796, -0.588908, -0.690039, -0.473088, -0.685555, -0.4609, -0.499366, -0.45434
2.84, 0.0319376, 0.0543023, -0.736105, -1.49686, -1.30954, -0.851259, -0.89379, -1.21384, -1.75111, -0.738919, -0.868657, -1.45815, -1.36949, -1.07482, -0.697163, -0.665688, -0.321958, -0.447921, -0.661986, -1.00931, -1.47938, -0.797977, -0.600904, -0.355527, -0.389783, -0.340303, -0.717594, -0.590678, -0.210611, -0.582617, -0.429655
