# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.28, 0.0319375, 2.99376, 1.56295, 0.726249, 0.797756, 0.601799, 0.202586, -0.609939, -0.364441, -0.547969, -0.403161, -1.44092, -1.07471, -0.824991, -0.769745, -0.772008, -1.00752, -0.97251, -0.732676, -0.655165, -0.0469799, -0.497961, -0.121358, 0.096513, -0.131139, -0.314814, -0.458519, -0.608355, -1.06575, -1.00119, -1.16382
1.3, 0.0319376, 1.88089, 1.38932, 1.27295, 0.237863, 0.307869, -0.632294, -0.678726, -0.683975, -1.49417, -1.26526, -0.629059, -0.152347, -0.465281, -1.02669, -0.794858, -0.850679, -0.694886, -0.761275, -1.34641, -0.139742, -0.0180116, -0.269238, -0.234639, -0.585906, -0.480812, -0.628139, -0.587431, -0.639824, -1.12901, -1.03616
1.32, 0.0319375, 1.72679, 1.97268, 1.22147, 0.354272, 0.416963, -0.00958859, -0.255705, -1.16957, -0.990895, -0.775303, -1.14322, -1.08532, -1.29578, -1.41328, -0.848785, -0.968978, -0.86096, -0.733912, -0.664146, -0.370441, -0.258249, -0.0429444, -0.211044, -0.366228, -0.242122, -0.698311, -0.554661, -0.840476, -0.858038, -1.20735
1.34, 0.0319375, 3.16735, 2.23733, 0.574437, 0.606318, 0.183444, -0.372893, -0.724371, -1.23326, -0.109426, -0.754463, -1.52636, -0.923337, -0.983788, -1.02173, -0.97436, -1.1888, -1.37785, -0.805138, -0.868956, -0.395372, -0.244149, -0.254766, -0.0328712, -0.40187, -0.290275, -0.48033, -0.783112, -0.88665, -1.07476, -1.23409
1.36, 0.0319375, 2.67237, 1.51308, 1.37017, 0.169195, 0.454158, 0.372576, 0.163056, -0.195527, -0.677348, -1.01468, -0.986101, -0.60416, -0.489999, -1.64669, -1.32948, -0.581817, -0.841051, -0.975876, -0.726796, -0.107319, 0.159132, -0.591173, 0.111329, -0.579603, -0.202595, -0.756797, -0.778794, -0.954049, -1.01964, -1.06216
1.38, 0.0319375, 1.91561, 1.30538, 1.24471, 0.749438, 0.286972, -0.184715, -0.439204, -0.70189, -0.666716, -0.928067, -0.996398, -0.677682, -1.21268, -1.1103, -0.91632, -0.890313, -1.09399, -0.601138, 0.00966217, -0.139635, -0.09365, -0.350764, -0.0792119, -0.182437, -0.436696, -0.743646, -0.537822, -0.850009, -1.12803, -1.31024
1.4, 0.0319375, 2.53864, 1.52015, 0.816651, 0.440933, 0.136904, 0.132438, -0.84028, -0.442054, -0.420087, -0.296843, -0.66719, -0.465126, -0.552754, -1.26902, -1.37742, -0.784146, -0.64605, -0.570438, -0.483156, 0.0400754, 0.0305663, -0.0570784, -0.14654, -0.189718, -0.646112, -0.596065, -0.663834, -0.910581, -1.07033, -1.09783
1.42, 0.0319376, 2.00383, 1.05743, 0.941615, 0.28032, 0.205988, -0.532972, -1.11525, -0.951649, -0.827209, -0.631474, -0.548564, -1.1281, -1.37852, -0.853111, -0.822496, -1.08868, -0.484821, -0.714592, -0.744027, -0.104247, -0.00718528, -0.40189, -0.405071, -0.0595399, 0.0821233, -0.340457, -0.699592, -0.766879, -1.12866, -0.824579
1.44, 0.0319375, 1.66171, 1.16208, 0.565206, -0.939357, 0.494051, 0.084046, -0.449576, -0.976143, -1.32994, -0.568123, -1.09514, -0.667477, -0.685425, -0.824927, -0.652955, -0.403818, -0.295526, -0.159262, -0.33731, -0.0804022, 0.303609, -0.0760254, -0.354588, -0.497038, -0.222445, -0.582229, -0.7816, -0.635079, -0.69271, -1.2969
1.46, 0.0319375, 1.64644, 1.78239, 0.888825, 0.554649, 0.505681, 0.85319, -0.495182, -0.500108, -0.297615, -1.32276, 0.0263723, -0.343061, -0.432025, -1.25717, -0.799931, -0.241336, -0.510783, -0.165794, -0.384483, -0.318998, -0.00413144, -0.0141772, -0.173408, -0.163111, -0.885154, -0.445397, -0.486133, -1.13194, -0.859001, -0.893229
1.48, 0.0319375, 2.31267, 1.73519, 0.945873, 1.13737, 0.740755, 0.662092, -0.325933, -0.704054, -0.485574, -0.925718, -0.633922, -0.629638, -0.350415, -0.524051, -0.412828, -0.459177, -0.115851, -0.107074, -0.089716, -0.227399, 0.27183, -0.320198, -0.121519, 0.0355945, -0.119243, -0.486773, -0.660417, -0.768035, -0.802906, -0.857528
1.5, 0.0319375, 2.19073, 0.93247, 0.551454, 0.793261, 1.05976, 0.690647, -0.727697, -0.422544, 0.193122, -0.0366311, -1.13801, -0.523818, -0.712927, -0.270448, -0.495417, -0.91371, -0.417232, -0.156597, 0.18422, 0.2245, 0.267386, 0.118692, -0.156892, -0.474683, -0.388514, -0.383262, -0.572298, -0.650688, -0.927951, -1.06614
1.52, 0.0319375, 2.39511, 1.71768, 0.487025, 1.20685, 0.938862, 0.634808, -0.0315247, -0.790452, 0.125533, -0.034146, 0.0453932, -0.0461625, -0.169339, -0.556412, -1.03444, -0.436393, -0.442636, -0.321738, -0.0672541, -0.263029, 0.0523202, 0.0426741, -0.0783846, -0.559794, -0.50029, -0.384415, -0.369424, -0.950224, -0.979847, -1.13213
1.54, 0.0319375, 2.59696, 1.72322, 1.18922, 0.696184, 1.41913, 0.827188, -0.415909, -0.736283, -0.211222, -0.416827, -0.929651, -1.04508, 0.0390743, -0.159203, -0.811089, -0.359078, -0.576432, -0.249061, -0.0851748, 0.141115, 0.246678, -0.154501, -0.200868, -0.194772, -0.201605, -0.406412, -0.443709, -0.647003, -0.851416, -1.106
1.56, 0.0319376, 3.00264, 1.68205, 1.05425, 1.33749, 1.66797, 1.0557, 0.0731618, -0.0634848, 0.213527, 0.173001, -0.925526, -0.72592, -0.590707, -0.617326, -0.394711, 0.268725, 0.130251, -0.0840362, 0.530869, -0.362583, 0.0680168, 0.0804516, -0.15112, 0.0637615, -0.122583, -0.140557, -0.603432, -0.891729, -1.15302, -0.79413
1.58, 0.0319375, 2.76155, 1.7718, 1.47572, 0.721341, 0.821481, 0.602487, -0.679756, -0.396772, -0.0344845, 0.0869652, -0.53425, -1.0171, -0.416271, -0.485576, -0.120419, -0.166083, -0.127898, 0.0230387, -0.110987, -0.085148, -0.0967432, 0.180727, -0.125737, -0.0333727, -0.263837, -0.304577, -0.244256, -0.532057, -0.537383, -0.764999
1.6, 0.0319375, 1.91376, 2.27637, 1.22049, 1.18064, 0.889383, 0.607029, -0.321551, -0.742695, -0.115843, -0.251459, -0.738147, -0.43899, -0.450355, -0.41394, -0.55942, -0.52559, -0.538761, -0.25673, -0.470631, -0.0308301, 0.344535, -0.00167564, 0.0847892, -0.0775915, -0.41382, -0.485495, -0.560502, -0.50959, -0.687947, -0.799011
1.62, 0.0319375, 2.75428, 1.51277, 0.455444, 0.115671, 0.283558, 0.216435, -0.0418717, -0.801918, -0.068358, -0.779546, -0.163799, -0.554553, -0.588882, -0.65945, -0.736068, -0.734562, -0.227091, 0.0978784, 0.134329, 0.0606612, 0.347219, 0.253008, 0.259564, 0.176943, -0.152995, -0.422479, -0.380995, -0.440795, -0.970798, -1.35311
1.64, 0.0319375, 3.14718, 1.90161, 0.691409, 0.909256, 0.355029, 0.0245094, -0.69106, 0.0250489, 0.00203034, -0.243253, -0.113402, -0.585429, -0.660161, -0.697566, -0.473709, -0.517274, -0.470186, -0.428212, -0.510321, 0.031498, -0.169814, -0.0478258, 0.219524, 0.123656, 0.0799842, -0.524801, -0.336305, -0.432203, -0.735111, -0.847595
1.66, 0.0319375, 2.21864, 2.1824, 1.02055, 1.04928, 1.01112, 0.487581, -0.43844, 0.00242701, -0.220936, -0.460373, -0.474524, -0.91635, -0.940447, -0.670022, -0.91056, -0.809183, -0.568781, -0.197711, -0.596141, -0.270802, -0.266708, -0.197764, 0.00957279, 0.104511, -0.264783, -0.48052, -0.782393, -0.86116, -0.887711, -0.799699
1.68, 0.0319376, 2.81068, 1.43284, 0.574978, 0.365666, -0.0328679, 0.0550332, 0.0560076, -0.199006, -0.217615, -0.847676, -0.655747, -0.274641, -0.486769, -0.555898, -0.40918, -0.913577, -0.783671, -0.321346, -0.156318, 0.0034896, -0.0470826, -0.00601488, 0.100076, -0.0732956, -0.320667, -0.420689, -0.403444, -0.483967, -0.994795, -0.902366
1.7, 0.0319375, 2.10508, 1.80563, 0.963319, 0.463328, 0.835764, 0.693065, -0.655394, -0.891439, -0.451784, -0.955093, -0.984531, -0.791494, -0.475543, -0.649851, -0.124887, -0.778938, -0.466, -0.550828, -0.469769, -0.256558, 0.213252, 0.20578, 0.153259, 0.12032, -0.2083, -0.436146, -0.782287, -0.800968, -0.491272, -0.848234
1.72, 0.0319375, 1.98736, 1.92846, 1.3897, 1.11986, 0.585492, 0.667624, -0.180855, -0.808576, -0.129019, -0.475726, -1.17612, -0.541058, -0.915201, -1.01185, -1.07808, -0.740251, -0.162138, -0.524795, -0.0700948, 0.0966722, 0.361696, 0.136508, 0.195665, -0.348837, -0.219381, -0.513159, -0.426499, -0.426988, -0.653075, -0.868572
1.74, 0.0319375, 2.59317, 1.64798, 1.40253, 0.170427, 0.724596, 0.231817, -0.917215, -1.10689, 0.094143, -0.272645, -0.0677753, -0.990823, -1.06152, -0.727626, -0.529456, -0.817971, -0.629541, -0.376068, -0.0205332, -0.118366, 0.0689284, -0.35145, -0.201157, -0.445815, -0.366133, -0.270301, -0.390893, -0.792112, -0.924769, -1.00714
1.76, 0.0319375, 2.18893, 1.50212, 0.798107, 0.51157, 0.813566, 0.230724, -0.486136, -0.460479, -0.0904096, -0.127326, -0.284748, -0.605096, -1.10147, -1.07085, -1.1195, -0.787881, -1.16286, -0.656317, -0.392366, 0.0597168, 0.277061, -0.265356, -0.136712, -0.232984, -0.246714, -0.487068, -0.519279, -0.671678, -0.968071, -1.10727
1.78, 0.0319375, 2.69949, 1.73743, 1.08661, 0.658813, -0.536686, -0.660951, -0.788658, -0.359776, -0.454694, -0.272866, -0.353809, -0.193099, -0.40967, -0.65112, -0.723491, -0.614118, -0.511006, -0.48396, -0.459799, -0.467573, -0.114718, -0.40662, -0.0333753, 0.0582893, -0.269216, -0.350438, -0.594465, -0.70892, -0.941238, -0.887855
1.8, 0.0319376, 2.68233, 1.35642, 0.766134, 0.0463315, 0.61918, -0.38768, -0.499847, -0.762092, -0.453561, -0.507975, -1.02178, -0.731519, -0.652996, -1.01187, -0.481227, -1.00144, -1.04961, -0.82829, -0.517898, 0.0303223, 0.0480273, 0.212438, -0.0863684, -0.284808, -0.320891, -0.28476, -0.412969, -0.702734, -1.04202, -0.824928
1.82, 0.0319375, 3.02034, 1.77116, 1.03228, 0.800123, 0.835848, 0.450383, -0.217117, -0.200393, -0.4925, -0.394619, -0.937435, -1.34773, -1.21866, -0.834066, -0.645779, -0.835738, -0.771707, -0.30248, -0.564609, 0.090297, 0.122545, -0.422688, -0.245481, -0.476295, -0.286324, -0.317454, -0.635678, -0.736693, -0.931145, -0.92405
1.84, 0.0319375, 2.10312, 1.69608, -0.179258, -0.0737874, 0.454131, 0.206403, -1.14739, -0.821486, -0.63062, -0.367549, -1.06912, -1.13815, -0.804594, -0.802466, -0.662216, -0.827263, -0.377741, -0.65579, -0.379984, -0.0563123, -0.360634, -0.178828, -0.304612, 0.0538634, -0.0455848, -0.442136, -0.837222, -0.818442, -0.623646, -1.26603
1.86, 0.0319375, 2.47076, 1.62517, 0.884448, 0.115883, 0.393498, 0.201281, -0.198769, -0.289801, -0.507481, 0.0564382, -0.609805, -0.211764, -0.817339, -1.00842, -0.942486, -0.759001, -0.535753, -0.00455839, -0.298987, -0.447308, -0.249999, -0.231713, -0.0754819, -0.25862, -0.469388, -0.668841, -0.496329, -0.690271, -1.02343, -1.23891
1.88, 0.0319375, 2.34911, 1.73617, 1.03397, 0.639543, 0.384832, -0.132484, -0.642439, -0.518433, -0.720866, -0.0460707, -0.0951352, -0.745915, -0.53108, -0.458035, -0.683981, -0.895208, -0.727924, -0.3428, -0.0795725, 0.337538, -0.117439, -0.0652677, 0.0847233, -0.0936155, -0.25175, -0.430514, -0.567175, -0.79768, -0.882623, -1.27896
1.9, 0.0319375, 2.32792, 1.8114, 0.825173, 0.418452, 0.055881, 0.475516, -0.382465, -0.790297, -0.778811, 0.106477, -0.67123, -1.09522, -0.851604, -0.481976, -0.808896, -0.627545, -0.465257, -0.529426, -0.63465, -0.137224, 0.436565, 0.138477, 0.232532, -0.296875, -0.285762, -0.502347, -0.437739, -0.792225, -1.1053, -0.978851
1.92, 0.0319376, 2.44082, 1.43532, 1.03535, -0.106787, 0.292022, 0.515707, -0.695005, -0.681651, -0.0544512, -0.458021, -0.562147, -0.731601, -1.03714, -0.578879, -0.412544, -0.591871, -0.443967, -0.373334, -0.890136, -0.115109, -0.104019, 0.0821785, 0.192826, -0.303724, -0.338075, -0.452525, -0.620289, -0.868857, -0.965085, -1.38129
1.94, 0.0319375, 2.84338, 1.83608, 0.825729, 0.880043, 0.913367, 0.836088, -0.379704, -0.619726, -0.884142, -0.962609, -0.519948, -0.923061, -0.703409, -0.422448, -0.758507, -0.974684, -0.890441, -0.715408, -0.57001, 0.132226, 0.119278, -0.208991, -0.213608, -0.356892, -0.297161, -0.432713, -0.55151, -0.995837, -0.928406, -1.04456
1.96, 0.0319375, 3.07631, 1.13912, 0.6717, 0.955213, 0.836996, 0.105689, -1.19489, -0.577252, -0.563052, -0.268208, -0.553594, -0.452482, -0.76885, -0.805837, -0.808068, -0.806323, -0.555093, -0.452101, -0.0195778, -0.0328271, 0.384392, 0.232976, 0.180117, -0.147784, -0.639567, -0.374823, -0.715944, -0.975776, -1.12053, -1.17055
1.98, 0.0319376, 2.11095, 2.21052, 0.429293, 0.140801, 0.996471, 0.748208, -0.0605866, -0.473131, -0.631, -0.348065, -0.426567, -0.831933, -0.495633, -0.893766, -1.02488, -0.270097, -0.519171, -0.453483, -0.153833, 0.0826471, 0.121283, -0.15839, 0.107883, -0.454376, -0.63165, -1.03598, -0.893062, -0.977036, -1.08609, -1.27664
2, 0.0319376, 3.11736, 1.74303, 1.29214, 1.19167, 1.19613, 0.725461, -0.333412, -0.40151, 0.0273781, -0.30727, -0.455195, -0.345262, -0.104824, -0.655959, -0.630986, -0.935594, -0.738627, -0.0862392, -0.437092, -0.276715, -0.0597596, -0.402312, -0.484128, -0.61284, -0.529159, -0.539773, -0.56373, -0.973185, -1.3739, -1.24729
2.02, 0.0319376, 3.58251, 0.882502, 0.381704, 0.805394, 0.974314, 0.578862, 0.417962, -0.128196, -0.0245774, -0.0195301, -0.458889, -0.124966, 0.193911, -0.568138, -0.559087, -0.697303, -0.579929, -0.350313, -0.470749, -0.196494, -0.151144, -0.433937, -0.0132893, -0.410159, -0.221908, -0.424888, -0.543111, -1.04035, -1.23485, -1.29991
2.04, 0.0319376, 3.20981, 2.38446, 1.12147, 1.41769, 1.11451, 0.234038, 0.0469154, -0.0156414, -0.0954894, -0.315828, -0.223928, -0.301598, -0.279052, -0.794531, -0.24858, -0.67364, -0.577753, -0.54827, -0.2275, 0.00676567, -0.154708, 0.180652, -0.287402, -0.345267, -0.646015, -1.02534, -0.817042, -0.823995, -1.12218, -1.41567
2.06, 0.0319376, 2.76636, 2.23264, 1.40209, 1.35332, 1.37022, 1.5381, 0.37701, 0.0244175, -0.0756381, -0.109782, -0.197777, -0.266465, -0.379567, -0.541552, -0.48188, -0.41559, -0.670674, -0.64576, -0.614122, -0.0139847, 0.35057, 0.221104, 0.029564, -0.200877, -0.490288, -0.416745, -0.676347, -0.750717, -0.990171, -0.793222
2.08, 0.0319376, 2.26981, 1.90213, 0.802595, 1.26846, 1.41049, 1.10932, 0.0884835, -0.130639, -0.031725, -0.136829, -0.0586479, -0.624792, -0.683332, -0.49424, -0.669515, -0.50583, -0.109146, -0.630682, -0.11796, 0.079063, -0.067416, -0.0309136, -0.360543, -0.210202, -0.110168, -0.351173, -0.562542, -0.78172, -1.14951, -0.967757
2.1, 0.0319376, 2.57116, 1.68644, 0.987713, 0.714781, 0.687403, 0.503956, -0.0600957, 0.276676, 0.0032597, -0.309863, -1.0932, -0.364852, -0.22444, -0.158558, -0.602072, -0.946301, -1.10529, -1.12204, -0.0298878, 0.362049, 0.237024, -0.374264, -0.1008, -0.0854374, -0.330603, -0.230491, -0.766698, -0.710856, -1.10531, -1.09369
2.12, 0.0319376, 2.47692, 2.18927, 1.46728, 1.09121, 0.664174, 0.619404, -0.295345, 0.0857983, -0.401276, -0.0460641, -0.720573, -0.589788, -0.405636, -0.963872, -0.486779, -0.292187, -0.72285, -0.669767, -0.31926, -0.390351, -0.212025, -0.21096, 0.0340803, 0.131687, -0.129006, -0.631309, -0.63363, -0.949854, -1.07846, -0.954326
2.14, 0.0319374, 3.01542, 1.52281, 1.42874, 1.29228, 1.17056, 0.741344, 0.340805, 0.121553, -0.187846, 0.405039, -0.325727, -0.240156, -0.452324, -0.104731, -0.179133, -0.120536, -0.474, -0.395089, -0.284653, -0.20709, 0.0994107, -0.640307, -0.236418, -0.302796, -0.314715, -0.639061, -0.75381, -1.03804, -1.14384, -1.05633
2.16, 0.0319374, 2.54767, 1.83227, 1.47341, 0.844658, 1.33092, 1.19141, -0.0428951, -0.220572, -0.0474142, -0.562006, -0.952266, -0.173559, -0.0468104, -0.607945, -0.820698, -0.508345, 0.115195, -0.0530034, -0.140255, -0.336519, 0.050331, -0.227876, -0.142394, -0.137129, -0.278964, -0.477511, -0.918252, -0.832447, -0.941096, -1.11322
2.18, 0.0319374, 2.09325, 1.60009, 1.19415, 0.230887, 1.01316, 0.846924, -0.00589639, -0.172909, -0.644715, -0.968835, -0.350607, -0.208354, -0.92461, -0.737937, -0.321551, -0.551348, -0.411367, -0.701396, -0.525427, 0.0504385, -0.0300576, -0.209786, 0.370246, -0.174439, -0.390816, -0.29705, -0.612617, -0.850939, -1.04689, -1.10264
2.2, 0.0319374, 1.32284, 1.73318, 1.55647, 1.37789, 1.24125, 0.857913, 0.000299886, -0.786995, -0.0725272, -0.0341309, -0.334514, -0.274483, -0.298186, -1.20359, -0.409048, -0.966757, -0.728819, -0.71073, -0.425136, -0.236368, -0.0407839, -0.292388, -0.0548409, -0.271964, -0.563596, -0.835461, -0.862046, -0.767473, -1.11366, -1.03416
2.22, 0.0319374, 2.61732, 1.414, 0.652701, 0.87914, 0.502814, 0.213476, -0.166161, 0.305827, 0.300852, -0.204957, -0.10942, -0.327824, -0.74584, -0.635493, -0.537342, -0.349126, -0.791045, -0.259212, -0.470991, -0.474519, 0.0940254, -0.0667657, 0.191774, -0.17054, -0.091665, -0.142085, -0.580352, -1.03537, -0.781133, -1.1108
2.24, 0.0319376, 2.54368, 1.81009, 1.18524, 1.62439, 1.33661, 0.95419, -0.538586, -0.507012, -0.272148, 0.0145954, -0.415869, -0.481067, -0.589142, -0.315574, -0.834613, -0.286099, -0.541998, -0.430534, -0.293695, 0.258109, -0.10536, -0.16771, -0.135642, -0.150732, -0.26786, -0.41926, -0.754476, -0.699671, -1.00759, -1.24418
2.26, 0.0319376, 3.07074, 2.14491, 1.26674, 0.392443, 0.935244, 0.178475, -0.794789, -0.387422, -0.135327, -0.309753, -0.32834, -0.292592, -0.766637, -0.56328, -1.05144, -0.559264, -0.520334, -0.530382, -0.0724047, -0.220088, 0.0200107, -0.359957, -0.453146, -0.295026, -0.415736, -0.289199, -0.543212, -0.858617, -0.930019, -0.99341
2.28, 0.0319376, 2.87262, 2.27691, 0.760819, 1.02577, 1.39155, 0.152797, -0.773006, -0.567388, 0.107176, -0.108161, -0.16381, -0.210108, -0.0281394, -0.163052, -0.482656, -0.460239, -0.660569, -0.766072, -0.304749, -0.148466, 0.139416, -0.317558, -0.458989, -0.36264, -0.343282, -0.633411, -0.444368, -0.815809, -1.30356, -1.41735
2.3, 0.0319376, 3.30269, 1.84395, 1.21894, 1.14478, 1.26194, 1.05069, -0.276989, -0.354751, 0.251873, -0.782607, -0.0875774, 0.00595486, -0.0183255, 0.275102, -0.14516, -0.299049, 0.0433344, 0.431072, 0.32266, 0.341217, 0.184739, 0.236811, 0.295995, 0.160066, 0.0983547, -0.0519651, -0.555071, -0.968117, -0.935988, -1.11735
2.32, 0.0319376, 2.23311, 1.47791, 1.55339, 1.12661, 1.31433, 0.729715, 0.0383062, 0.285597, 0.488019, -0.471257, 0.341884, 0.217046, -0.00329704, 0.0455556, -0.159085, -0.332654, 0.29026, 0.362315, 0.460699, 0.373102, -0.190282, -0.129708, 0.289374, 0.17942, -0.295428, -0.76322, -0.799415, -0.826147, -0.881171, -1.1578
2.34, 0.0319376, 2.8194, 2.34178, 0.948035, 1.26604, 0.788689, 0.652707, 0.453385, 0.507437, 0.120599, -0.00537364, 0.117315, -0.16665, -0.200789, -0.0855984, -0.475891, -0.480578, -0.487945, -0.143787, -0.349082, -0.386147, -0.299001, -0.509355, -0.405446, -0.271282, -0.429289, -0.224285, -0.604407, -0.868701, -1.10287, -1.09656
2.36, 0.0319376, 2.27982, 2.1776, 1.07277, 1.47016, 1.22543, 1.29651, -0.00126901, -0.588377, -0.394219, -0.0366624, 0.00487971, -0.248502, -0.436752, -0.395071, -0.342353, -0.474497, -0.263137, -0.632167, -0.068934, -0.110989, 0.084914, -0.290163, 0.383368, -0.354775, -0.289069, -0.586428, -1.10807, -0.834936, -0.785376, -1.09098
2.38, 0.0319374, 2.63516, 2.03316, 1.31412, 1.40654, 1.29046, 0.160821, -0.120315, -0.168935, 0.0869643, -0.263563, -0.237976, -0.430637, -0.228398, -0.272174, -0.80638, -0.631853, -0.725199, -0.740826, -0.578748, 0.0384313, 0.0117132, 0.202273, 0.274648, -0.0791736, -0.625923, -0.428231, -0.667311, -0.993016, -1.1231, -1.00408
2.4, 0.0319374, 1.70644, 1.00789, 0.928862, 0.815537, 0.930366, 0.701222, -0.613175, -0.142256, -0.222935, -0.294366, -0.402867, -0.456089, -1.29777, -0.585407, -1.11477, -0.952087, -0.5245, -0.246378, -0.228089, 0.0454911, 0.228472, 0.125194, -0.58829, -0.546912, -0.506136, -0.661361, -1.04407, -0.686773, -1.01503, -1.17905
2.42, 0.0319374, 2.45885, 2.53287, 0.97507, 1.40046, 0.935888, 0.367127, -1.05779, -0.0638624, -0.00747127, -0.774473, -0.663435, -0.604586, -0.828499, -0.38242, -0.635552, -1.13379, -0.754879, -0.64829, -0.29927, 0.0454794, 0.333339, -0.245651, -0.203561, -0.249006, -0.339843, -0.351245, -0.410669, -0.609942, -0.792167, -0.924301
2.44, 0.0319374, 2.74023, 2.75494, 1.52046, 1.08225, 1.15905, -0.206302, -0.41624, -1.01264, -0.703852, -0.236201, -0.515936, -0.297842, -0.60206, -1.10532, -1.16805, -0.895928, -0.421642, -0.438351, -0.603207, -0.128847, 0.0853474, -0.0150376, -0.0322066, -0.437325, -0.435253, -0.515572, -0.688701, -1.0804, -1.02058, -1.09957
2.46, 0.0319374, 2.34081, 1.93135, 0.754909, 1.06959, 1.05494, 0.705425, -0.0303681, -0.286317, -0.605898, -1.00376, -0.731579, -0.865999, -0.230365, -0.584159, -0.761617, -0.68314, -1.01985, -0.419337, -0.315333, 0.125556, -0.258239, -0.380153, -0.186665, -0.0620586, -0.501002, -0.691796, -0.523107, -0.761259, -1.06011, -1.22925
2.48, 0.0319376, 1.87683, 1.79858, 1.0614, 0.955616, 0.534296, 0.162813, -0.778571, -0.687505, -0.532761, -0.21745, -0.401416, -0.0901253, -0.685407, -0.664422, -0.603198, -0.668414, -1.09295, -0.941557, -0.930729, 0.184888, 0.10045, 0.193763, -0.185584, -0.253397, -0.542638, -0.745519, -0.598278, -0.531089, -0.913113, -1.02305
2.5, 0.0319376, 3.44785, 2.43136, 1.61077, 0.703264, 1.0008, 0.0526564, -0.5447, -0.373443, -0.651576, -0.796489, -0.107879, 0.018541, -0.400873, -0.558768, -0.533932, -0.347845, -0.746969, -0.288368, -0.251737, -0.222823, -0.0580557, -0.00126448, 0.0116027, 0.0927288, -0.376653, -0.298673, -0.664318, -0.998802, -0.740149, -1.02892
2.52, 0.0319376, 2.86755, 1.60967, 0.776494, 1.20205, 1.19982, 0.60655, -0.454325, -0.700481, -0.511009, -0.668297, -0.677489, -0.402466, -0.502206, -0.558656, -0.957731, -0.901568, -0.807014, -0.249333, -0.176663, -0.259151, 0.402783, 0.144849, -0.0841103, 0.00839573, -0.105032, -0.231104, -0.46802, -0.77164, -0.88971, -1.05351
2.54, 0.0319376, 2.31974, 1.92932, 0.441771, 0.376633, 0.488616, 0.218894, -0.355963, -0.439738, -1.23983, -0.642997, -0.980299, -0.646669, -0.0847534, -0.326765, -0.224617, -0.773001, -0.642849, -0.912304, -0.270248, -0.390105, 0.195706, 0.070722, -0.0663377, -0.429175, -0.582493, -0.491005, -0.800152, -0.94366, -1.04242, -1.05364
2.56, 0.0319376, 2.22667, 1.93029, 1.86181, 0.986336, 0.892619, 0.150446, -0.227248, -0.476644, -0.404948, -0.548539, -0.692769, -0.480346, -0.416505, -0.780759, -0.767928, -0.941083, -1.09385, -0.870954, -0.629708, -0.406885, -0.27919, -0.234135, -0.404317, -0.465395, -0.600853, -0.593898, -1.10767, -1.1933, -1.01911, -0.989784
2.58, 0.0319376, 1.70936, 2.32633, 1.11121, 1.04074, 0.181208, -0.00333082, -0.69523, -0.522166, -0.24215, -0.761505, -0.0819204, -0.367723, -0.281189, -0.405498, -0.427702, -0.428508, -0.406779, -0.684952, -0.500273, -0.0802531, -0.0962777, 0.014521, -0.0784857, -0.370236, -0.640653, -0.519654, -0.755878, -0.896162, -1.17724, -1.01973
2.6, 0.0319376, 2.58259, 1.80937, 1.19259, 1.37043, 1.2569, 0.0261441, -0.356688, -0.321202, -0.33554, -0.29449, -0.350255, 0.00698067, -0.664935, -0.124631, -0.457365, -0.84136, -0.699933, 0.220937, 0.419522, 0.0470741, 0.0190637, 0.0387099, 0.138947, 0.0242111, -0.551522, -0.571888, -0.542792, -0.937778, -1.228, -1.19995
2.62, 0.0319376, 3.05598, 2.04537, 0.970442, 1.08614, 0.917644, 0.326663, -0.727615, -0.302533, 0.372502, -0.628633, -0.343814, 0.252534, -0.258762, -0.39005, -0.0879404, -0.53008, -0.638096, -0.123579, -0.236535, 0.0198714, 0.27265, -0.13119, 0.0267224, -0.216216, -0.562029, -0.468378, -0.73439, -0.885062, -0.998212, -1.09992
2.64, 0.0319374, 2.44425, 1.98059, 1.34192, 0.897561, 0.681084, 0.404991, -0.382835, -0.518558, -0.211923, -0.820998, -0.574366, -0.213336, -0.207134, -0.695797, -0.678996, -1.05641, -1.07142, -0.532695, -0.214304, 0.230693, -0.225633, 0.0077754, -0.158844, -0.196696, -0.346284, -0.574808, -0.715403, -0.862116, -0.99195, -1.05466
2.66, 0.0319374, 2.49601, 1.49836, 1.05252, 0.754593, 0.655771, 0.336142, -0.399487, -0.467865, -0.49648, -0.552364, -0.304089, -0.0462899, -0.0657907, -0.331433, -0.879799, -0.937724, -0.866276, -0.46015, -0.280775, 0.0522446, -0.0172553, -0.37986, 0.0534901, -0.254856, -0.312962, -0.344096, -0.630134, -1.0338, -0.786279, -0.797826
2.68, 0.0319374, 2.09046, 1.31849, 1.36754, 1.11452, 0.630439, 0.358553, -0.654992, -0.722426, 0.0544358, -0.625049, -0.954448, -0.456931, -0.638262, -0.719313, -1.11615, -1.19749, -0.723856, -0.404111, -0.435941, -0.159369, -0.0986944, -0.245715, -0.282686, -0.375908, -0.201771, -0.414427, -0.514614, -0.839913, -1.17895, -0.732232
