# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -0.806675, 0.840714, 0.810258, 1.47762, 1.55934, 0.851236, 1.8321, 1.51933, 1.8441, 2.55554, 2.82535, 1.90785, 1.29617, 0.873284, 0.465599, 0.951205, 0.629095, 1.23977, 0.965395, 0.857407, 0.40493, 0.447731, 0.71404, 1.36747, 2.56314, 2.33608, 2.51136, 1.63205, 1.26103, 1.54573
1.46, 0.0319375, 0.712685, 0.548178, 0.150996, 0.85885, 0.975386, 1.48497, 0.897608, 1.41182, 1.42202, 1.54647, 1.65368, 1.3132, 1.62131, 1.6447, 1.73614, 1.47291, 1.3096, 1.9099, 2.02686, 2.51286, 2.63696, 2.29728, 2.53864, 2.08896, 2.69661, 2.90535, 2.09973, 3.25508, 3.25331, 3.6273
1.48, 0.0319375, -0.346951, 0.163777, 0.24036, 0.778965, 1.29339, 1.83186, 1.29514, 1.66565, 1.31843, 1.22054, 1.73306, 1.57859, 1.4866, 1.98731, 2, 1.91994, 1.54974, 1.44611, 2.12179, 2.34531, 1.944, 0.901834, 1.59733, 1.78618, 2.10476, 2.59665, 1.82665, 2.998, 2.81003, 2.75179
1.5, 0.0319375, -0.522512, 0.412073, 0.346634, 0.76324, 1.61132, 1.74991, 1.30016, 1.52331, 1.88903, 1.68045, 1.1145, 1.47932, 1.47202, 1.37009, 1.52758, 1.78403, 1.86345, 1.3744, 1.62417, 1.86549, 1.26756, 1.23593, 1.67016, 2.00877, 2.62792, 2.50533, 2.26846, 2.77699, 3.08481, 3.13367
1.52, 0.0319375, 0.163924, 0.489461, 0.895047, 1.32636, 1.53225, 1.56749, 2.09019, 1.26044, 1.99571, 1.69997, 1.59806, 1.69952, 1.7473, 2.29123, 2.25425, 2.34622, 2.388, 1.35417, 1.68733, 2.11024, 2.72378, 2.56149, 3.0443, 2.63685, 2.99164, 3.13037, 3.06346, 2.89807, 2.96091, 3.22723
1.54, 0.0319375, -0.50502, 0.334971, -0.0605334, 0.0298307, 0.72279, 0.210531, 0.674743, 1.24332, 0.704603, 0.946057, 0.736793, 0.808932, 0.962586, 0.963401, 0.583546, 0.567731, 0.933623, 0.925583, 0.892205, 0.778897, 1.21528, 1.07543, 1.45722, 1.2362, 1.30741, 1.63096, 1.55184, 1.99455, 1.9256, 1.80161
1.56, 0.0319376, -1.32767, -0.761307, -0.0344671, 0.0464356, 0.721545, 0.423432, 0.0755252, 0.740247, 1.00476, 1.11786, 0.583712, 0.796525, 0.74838, 0.690223, 0.556546, 0.897004, 0.820435, 0.556876, 0.630997, 0.868441, 0.927759, 0.816887, 1.06001, 1.09683, 1.99123, 1.76625, 1.4919, 1.48897, 1.48609, 1.64816
1.58, 0.0319375, -0.237596, -0.209439, 0.217519, -0.111906, 0.412299, 0.910374, 0.740847, 0.82563, 0.662228, 0.774601, 0.726839, 1.26492, 1.64627, 1.4454, 1.46418, 1.87206, 1.63044, 2.07649, 1.98882, 1.9464, 1.47346, 1.42325, 1.76154, 1.77733, 2.43736, 2.13778, 1.90291, 2.08617, 2.30942, 2.45102
1.6, 0.0319375, -1.53807, -0.311024, -0.297168, -0.148851, 0.476105, 0.337904, 0.243019, 0.356888, 0.545495, 0.61133, 0.511635, 0.294668, 0.429186, 0.687584, 1.00268, 1.28282, 0.659415, 0.729051, 1.11196, 0.919449, 0.591644, 0.799649, 1.15913, 1.27858, 1.42317, 1.16681, 1.59584, 1.88215, 2.00665, 2.07063
1.62, 0.0319375, -1.06111, -1.43358, -1.03644, -0.622274, -0.195479, 0.129135, -0.117641, -0.0266104, -0.0372238, 0.137593, 0.348339, 0.216806, 0.578222, 0.630699, 0.736007, 0.550666, 0.351922, 0.327897, 0.336033, 0.340155, 0.974203, 0.971469, 1.1852, 0.899912, 0.608358, 0.88768, 1.0367, 1.06183, 1.22671, 1.18008
1.64, 0.0319375, -0.919328, -0.00703125, -0.113804, 0.295512, 0.47515, -0.218483, -0.114065, 0.612423, 0.729917, 0.509834, 0.0772735, 0.453255, 0.875426, 0.666614, 0.718826, 1.19029, 0.547585, 1.0563, 0.739176, 0.114456, 0.320658, 0.93642, 1.23883, 0.979455, 0.976265, 1.8854, 2.51138, 3.10314, 2.58338, 1.55116
1.66, 0.0319375, -0.543346, 0.394138, -0.00520587, -0.1736, 0.566784, 0.182436, -0.339758, 0.817322, 0.785934, 0.627366, 0.220513, 0.246606, 0.853863, 0.712757, 0.280598, 0.301679, 0.201044, -0.271621, -0.446277, -0.677246, -0.148867, -0.485389, -0.257786, -0.166162, 0.086799, -0.220308, -0.10579, 0.598395, 0.705129, 0.549421
1.68, 0.0319376, -0.551168, -0.834327, -1.33754, 0.0525338, 0.506909, -0.194546, -0.618648, 0.31694, 0.266497, -0.693089, -1.06071, -0.983617, -0.665924, -1.64383, -0.7851, -0.599169, -1.12632, -0.486186, -0.88594, -1.14331, -0.92976, -0.963276, -0.50394, -0.806686, -0.737446, -0.720527, -0.614544, -0.362131, -0.33318, -0.217853
1.7, 0.0319375, -1.31356, -1.02679, -1.2542, -0.696145, 0.383808, -0.167765, -0.812403, -0.325272, -0.596191, -0.332036, -0.513821, -0.798063, -0.460998, -0.30933, -0.600889, -0.0527636, -0.81482, -0.283437, -0.0277789, -0.665907, -0.719538, -0.589971, -0.00785531, -0.131302, -0.307153, -0.395583, -0.369909, -0.337588, -0.0275803, 0.0583453
1.72, 0.0319375, -2.42931, -1.30905, -0.776092, -0.64916, -0.20465, -0.120018, -0.361924, -0.364233, -0.121446, -0.388249, -0.736521, -0.476527, -0.725918, -0.732028, -1.01488, -0.669124, -0.256963, -0.780217, -1.19029, -1.5158, -1.43824, -1.74107, -1.21948, -1.27906, -1.24341, -0.781462, -0.0822341, -0.251963, -0.360141, -0.859877
1.74, 0.0319375, -1.76246, -1.03202, -0.477851, -0.773656, 0.235136, -0.133939, -0.0221373, -0.206261, -0.178983, -0.981794, -0.844743, -0.706519, -0.590485, -1.15294, -0.590267, -0.981878, -0.255185, 0.0998281, 0.0925578, -0.317433, -0.502337, -0.67737, -0.0117491, -0.106685, -0.302979, -0.164889, -0.116094, -0.283247, -0.525365, -0.313817
1.76, 0.0319375, -1.40877, -0.486008, -0.993043, -0.963197, -0.567116, -1.28056, -0.540537, -1.18095, -1.5121, -1.34818, -1.64921, -1.86427, -2.33839, -1.8229, -1.57384, -1.3244, -2.15411, -1.67171, -1.59355, -1.48988, -1.28423, -1.28794, -1.13628, -0.716497, -1.2868, -0.581034, 0.255599, 0.490258, 0.308881, -0.399351
1.78, 0.0319375, -2.35636, -1.03612, -0.887081, -0.727321, -0.65162, -1.04277, -1.47651, -0.986095, -1.00928, -1.39912, -1.81324, -1.75317, -1.88552, -1.61052, -1.51546, -1.38142, -1.42996, -1.6134, -1.6696, -1.95147, -1.3919, -1.83417, -1.23518, -0.987415, -0.928208, -1.0462, -1.01536, -0.818977, -0.613102, -0.525025
1.8, 0.0319376, -2.01522, -1.09137, -1.14409, -0.551798, -0.109899, -1.48647, -0.665783, -0.752882, -0.837646, -0.670342, -1.14904, -1.47884, -1.76511, -1.88038, -1.46761, -1.36648, -1.41084, -1.0358, -1.4906, -1.77965, -1.48186, -1.28218, -0.902053, -0.998856, -1.07814, -1.22931, -1.26225, -1.03592, -0.596259, -0.629359
1.82, 0.0319375, -1.63329, -0.226762, 0.137586, -0.598075, -1.11904, -1.70358, -1.3832, -0.793565, -0.984044, -1.36273, -1.81235, -2.0955, -2.29998, -1.83557, -1.53546, -1.48482, -1.61067, -1.71243, -1.45257, -1.64083, -1.7733, -0.516303, -0.799673, -1.42633, -0.879429, -1.14184, -1.36855, -0.956236, -0.98879, -0.988821
1.84, 0.0319375, -1.82752, -0.653073, -0.563144, -0.998288, -0.592101, -1.00062, -1.0184, -1.23323, -1.27307, -1.53097, -1.97483, -1.83922, -1.67467, -2.08095, -2.21103, -1.80439, -1.88465, -1.96899, -2.15903, -1.95657, -1.54739, -1.16715, -1.21464, -1.28949, -1.76474, -1.74878, -1.55014, -1.45021, -1.42307, -1.03214
1.86, 0.0319375, -1.92067, -2.01344, -1.03108, -1.13178, -0.824671, -1.02369, -0.991578, -1.54576, -1.55117, -1.6797, -2.04587, -2.48059, -2.21497, -1.91994, -2.20017, -2.66843, -1.87411, -2.16135, -2.05433, -2.03838, -2.12682, -1.53734, -1.70205, -1.88305, -1.86349, -1.85959, -1.46467, -1.40049, -1.29229, -1.53166
1.88, 0.0319375, -2.25571, -0.937372, -1.02965, -1.92582, -1.56351, -2.11814, -1.93357, -1.80514, -2.54656, -2.17988, -2.43302, -2.24688, -2.12221, -1.97611, -2.57802, -2.66271, -2.52978, -2.33075, -2.23337, -2.11736, -2.10923, -1.7888, -1.47085, -1.94222, -1.41569, -1.80142, -1.68418, -1.46741, -1.23588, -1.41514
1.9, 0.0319375, -2.79026, -1.93307, -2.60996, -2.4026, -1.85289, -2.7874, -2.09825, -1.93125, -1.88014, -1.91538, -2.41184, -1.93718, -2.46215, -2.47877, -2.23269, -2.18945, -2.17192, -2.02238, -2.04417, -2.28631, -2.17884, -2.20496, -2.32866, -1.73383, -1.9862, -1.61757, -1.69318, -1.60242, -1.41752, -1.46086
1.92, 0.0319376, -3.21136, -2.17489, -1.65147, -2.18194, -1.79135, -2.34987, -2.17341, -2.04094, -1.42588, -1.52854, -1.6943, -2.3401, -2.02713, -2.54331, -2.29501, -2.07899, -2.21618, -2.36372, -1.93256, -1.68391, -1.73247, -1.99888, -2.04443, -1.98882, -1.81442, -2.21781, -1.80417, -1.93905, -1.58651, -1.39736
1.94, 0.0319375, -3.0209, -1.99379, -1.97289, -1.80035, -2.16325, -1.97287, -1.99959, -1.922, -1.5162, -1.91722, -2.50927, -2.58645, -2.64701, -2.43059, -2.47385, -2.5961, -2.68901, -2.17838, -1.72278, -2.19769, -2.29837, -2.06327, -1.88334, -2.11822, -1.93525, -1.83848, -1.75523, -1.79305, -1.66313, -1.58236
1.96, 0.0319375, -2.48097, -1.60562, -1.9432, -1.7496, -1.79268, -1.37083, -1.70361, -1.77764, -1.87211, -2.36961, -2.78816, -2.19247, -1.84593, -2.15646, -2.53234, -2.16139, -2.02023, -2.00312, -2.10586, -2.12652, -2.26353, -1.93507, -2.02438, -1.9612, -1.84294, -1.7853, -1.79985, -1.65435, -1.82001, -1.62979
1.98, 0.0319376, -2.60088, -1.78521, -3.08441, -3.25874, -2.44646, -2.29447, -3.37398, -2.3083, -2.27287, -2.33191, -2.1503, -2.2539, -2.05773, -2.4585, -2.69229, -2.58327, -2.32076, -1.90548, -2.16238, -2.01682, -1.931, -2.22391, -1.83872, -1.63602, -1.53427, -1.72631, -1.92338, -1.77845, -1.64395, -1.55556
2, 0.0319376, -2.1282, -2.36779, -2.35007, -2.76217, -2.58756, -2.28853, -2.05895, -1.80369, -2.44732, -2.89665, -2.06385, -2.08791, -2.48437, -2.46693, -2.68674, -2.86034, -2.57877, -2.23295, -2.13813, -2.653, -2.46277, -2.63195, -2.46459, -2.01896, -1.88228, -1.79911, -1.71166, -1.89193, -1.90789, -1.64409
2.02, 0.0319376, -1.66991, -1.93065, -2.42128, -2.33934, -1.4247, -1.91328, -2.58337, -2.07171, -1.3239, -1.00517, -1.67691, -2.13312, -2.44361, -2.27389, -2.25332, -1.8944, -2.19519, -2.09852, -1.93866, -2.09339, -1.89395, -2.07801, -2.0633, -1.85145, -1.7113, -1.66744, -1.86694, -1.83305, -1.72576, -1.32056
2.04, 0.0319376, -2.05169, -2.29145, -2.1404, -1.51244, -2.22317, -2.58409, -2.74372, -2.06713, -1.92109, -1.8761, -2.26603, -2.28088, -2.60305, -2.27912, -2.46837, -2.24432, -2.23323, -2.01552, -1.76591, -2.10065, -2.64118, -2.63897, -2.07722, -1.80393, -2.03024, -1.93655, -1.71546, -1.91126, -1.50042, -1.41798
2.06, 0.0319376, -2.59955, -3.02299, -2.45118, -2.41426, -2.59258, -2.14012, -2.40589, -2.15071, -2.60133, -2.65479, -3.01215, -2.60709, -2.42586, -2.60189, -2.42352, -2.52588, -2.16256, -2.48148, -1.83099, -2.12985, -2.41071, -2.30519, -2.27472, -2.21798, -2.11827, -1.79097, -1.85081, -1.85196, -1.79967, -1.46007
2.08, 0.0319376, -2.33536, -2.36757, -2.44948, -2.63951, -2.66751, -2.42743, -2.90935, -2.7942, -2.48234, -2.32902, -2.23483, -3.22322, -2.99851, -2.45748, -2.62368, -2.43689, -2.45333, -1.91797, -1.76205, -2.28763, -2.34782, -2.21357, -2.02883, -2.26923, -1.95652, -2.25489, -2.04731, -1.78634, -2.00829, -1.85417
2.1, 0.0319376, -2.22351, -1.8204, -2.30314, -2.73197, -2.86495, -2.88001, -2.8551, -2.65557, -2.14747, -2.59646, -2.58154, -2.96922, -2.49248, -2.39845, -2.56283, -2.62839, -2.12144, -2.14321, -2.11626, -1.87467, -1.99552, -2.17586, -1.87488, -2.24919, -2.36729, -2.06607, -1.8766, -1.66807, -1.76765, -1.73702
2.12, 0.0319376, -2.79171, -1.90883, -1.82995, -2.29608, -2.61961, -2.43358, -2.41339, -2.31497, -2.15723, -1.78379, -1.98242, -2.71609, -2.48706, -2.39958, -2.75275, -2.34119, -2.569, -2.80716, -2.58008, -2.0185, -1.84624, -2.19093, -2.05676, -2.00732, -1.84248, -1.8689, -1.84136, -1.668, -1.39609, -1.10013
2.14, 0.0319374, -1.9497, -1.96969, -2.14605, -1.9696, -2.30988, -2.5935, -2.21444, -2.60381, -2.21586, -2.15984, -2.1108, -1.97741, -2.47268, -2.43023, -2.27929, -2.15878, -2.06682, -1.88547, -2.11183, -2.44731, -2.21122, -2.43275, -2.1305, -1.45845, -1.47153, -1.58005, -1.7735, -1.60828, -1.79161, -1.31807
2.16, 0.0319374, -2.59354, -2.11656, -2.75726, -2.10142, -2.01696, -2.31854, -2.55953, -2.405, -2.55687, -2.66653, -2.2528, -2.1609, -2.77536, -2.31692, -1.98395, -2.10385, -2.34499, -2.2317, -2.09375, -2.23577, -1.93463, -1.70034, -1.50097, -1.7423, -2.17757, -1.69162, -1.65779, -1.7858, -1.71701, -1.41727
2.18, 0.0319374, -3.13518, -2.19135, -2.60144, -2.17493, -2.2747, -2.68573, -2.78774, -2.21789, -1.88744, -1.6022, -2.60343, -2.02293, -2.01935, -1.88261, -2.45097, -2.39125, -2.17475, -1.76348, -1.71664, -1.98178, -1.64115, -1.88821, -1.74329, -1.56329, -1.63482, -1.72331, -1.75895, -1.65359, -1.47782, -1.63093
2.2, 0.0319374, -2.82664, -2.47577, -2.75876, -2.00649, -2.10659, -1.65682, -1.663, -2.20114, -2.09455, -2.10942, -1.90951, -2.21251, -1.61216, -2.13955, -2.1195, -2.03564, -2.16374, -2.01093, -2.01124, -1.9592, -2.20679, -1.96898, -1.75074, -1.73318, -1.212, -1.59404, -1.64446, -1.58339, -1.47569, -1.5652
2.22, 0.0319374, -1.93878, -2.71485, -2.64611, -2.3177, -3.0615, -2.93624, -2.49818, -2.74942, -2.02396, -1.0526, -1.76989, -1.73084, -1.84922, -1.65649, -1.86159, -1.87322, -1.6512, -1.87375, -1.7532, -1.92191, -2.19089, -1.65887, -1.55895, -1.61026, -1.47086, -1.39824, -1.59966, -1.57412, -1.61124, -1.12784
2.24, 0.0319376, -2.99398, -2.37359, -2.39337, -2.6495, -2.35183, -2.27633, -2.08263, -1.56788, -1.47209, -1.49801, -1.67529, -1.27509, -1.64833, -1.88883, -1.45483, -1.98928, -2.00714, -1.36766, -1.73843, -2.20625, -2.26859, -1.5982, -1.33878, -1.04957, -0.982474, -1.46661, -1.52484, -1.12449, -1.19442, -1.00246
2.26, 0.0319376, -2.44709, -2.03745, -2.33063, -1.99532, -2.02064, -1.72418, -1.80762, -1.6432, -1.87264, -1.09293, -1.17946, -1.31982, -1.87826, -1.35384, -1.80523, -1.73191, -1.15652, -1.36669, -1.56055, -1.08697, -1.61179, -1.49788, -1.55328, -1.01979, -1.03864, -1.13735, -1.49043, -1.40441, -1.2419, -1.05424
2.28, 0.0319376, -2.82419, -1.2777, -1.91819, -2.62092, -1.61866, -1.14272, -1.9488, -2.24834, -1.8088, -1.73463, -1.84534, -1.80828, -1.41212, -1.48318, -1.31588, -1.45923, -1.66664, -1.32513, -1.1005, -1.50575, -1.47807, -1.33524, -1.33289, -0.903675, -0.968823, -1.07374, -1.29347, -1.00682, -0.804036, -0.864144
2.3, 0.0319376, -2.00233, -1.80469, -2.34689, -1.97778, -1.65731, -1.29636, -1.80629, -1.38043, -1.87296, -1.74346, -1.97376, -1.70083, -1.48429, -1.30912, -1.40937, -1.50509, -1.35891, -1.42454, -1.58077, -1.3293, -1.60412, -1.55324, -0.997357, -0.834487, -1.37636, -1.2241, -1.15825, -1.16263, -1.11665, -0.856475
2.32, 0.0319376, -1.99228, -2.14236, -2.13587, -1.81356, -2.07127, -2.0769, -2.32479, -2.52927, -2.45581, -1.93727, -1.45553, -1.69813, -1.79458, -1.65378, -1.69707, -0.959956, -1.50748, -1.47375, -1.90009, -1.98901, -1.79594, -1.39292, -1.72145, -1.51287, -1.35561, -1.30674, -1.26351, -1.3699, -1.1431, -1.01221
2.34, 0.0319376, -2.22778, -1.55235, -2.16209, -2.9342, -2.3533, -2.39094, -2.34779, -2.19063, -2.12787, -1.73629, -2.33993, -2.69681, -1.98186, -1.82087, -1.87657, -1.83161, -1.89812, -2.05818, -2.07259, -1.89848, -2.18465, -2.07229, -1.91127, -1.92579, -1.77162, -1.62932, -1.45311, -1.63997, -1.64437, -1.53155
2.36, 0.0319376, -2.01397, -1.58768, -2.23996, -1.18609, -1.18555, -1.49124, -1.89881, -1.88787, -1.87291, -1.67563, -1.90746, -2.26198, -1.82044, -2.14607, -1.53731, -1.72847, -1.60248, -1.66393, -2.05696, -1.77936, -2.32081, -1.77181, -1.57431, -1.49435, -1.59305, -1.63571, -1.51843, -1.56918, -1.35899, -1.84431
2.38, 0.0319374, -1.91189, -2.28853, -2.57494, -2.29649, -1.94974, -1.75706, -1.82773, -1.61471, -1.79833, -1.89275, -2.19653, -2.06966, -1.91284, -2.21445, -1.94422, -1.77328, -1.89567, -1.69329, -2.02102, -1.75743, -2.02847, -1.99686, -1.46172, -1.15424, -1.22861, -1.21456, -1.16567, -1.15916, -1.04944, -1.1133
2.4, 0.0319374, -2.00685, -2.21763, -2.62493, -2.27286, -2.03903, -2.65808, -2.29498, -2.95998, -2.32213, -1.79775, -1.7621, -2.5015, -1.98444, -1.69005, -1.71062, -2.06248, -2.33999, -1.83586, -1.55233, -2.03231, -1.69326, -1.79226, -1.76045, -1.17606, -1.18787, -1.44206, -1.39961, -1.25528, -1.34154, -1.20889
2.42, 0.0319374, -2.013, -1.57718, -2.42679, -1.64061, -2.11952, -2.17697, -1.97454, -1.71302, -1.72454, -1.44358, -1.59065, -1.42583, -1.71961, -1.9258, -1.86654, -1.82348, -1.43736, -1.87444, -1.95988, -2.01727, -2.04783, -1.52068, -1.53976, -1.39079, -1.40761, -1.32774, -1.19223, -1.1033, -0.998815, -1.36943
2.44, 0.0319374, -1.80853, -1.74961, -1.84892, -1.576, -1.28423, -0.977045, -1.33731, -1.72632, -2.34854, -1.69413, -1.98928, -1.81064, -1.78201, -2.02787, -2.13656, -1.61949, -1.25162, -1.74977, -1.53531, -1.78324, -1.39889, -1.51678, -1.59156, -1.34955, -1.26559, -1.59385, -1.57907, -1.19502, -0.955951, -0.878884
2.46, 0.0319374, -1.14754, -1.32352, -1.40804, -1.86804, -1.67885, -1.99209, -2.4486, -1.61678, -1.36625, -1.37098, -1.46328, -1.70847, -1.71574, -1.47417, -1.3067, -1.61136, -2.18127, -1.82799, -1.59848, -1.44803, -1.47791, -1.4828, -1.15705, -0.752036, -1.05171, -1.1204, -1.06061, -1.03192, -0.789237, -0.861819
2.48, 0.0319376, -1.13522, -0.539669, -1.13513, -1.70889, -1.94328, -1.9668, -1.83369, -1.56543, -1.66185, -2.05469, -1.29896, -1.38924, -1.41915, -1.34899, -1.50743, -1.18686, -1.47985, -1.42464, -1.1024, -1.00617, -1.43385, -1.38721, -1.07166, -0.566652, -1.08916, -0.994418, -1.06127, -0.905001, -0.88396, -0.829474
2.5, 0.0319376, -1.02938, -1.03711, -1.40007, -1.11176, -1.0158, -1.84941, -1.43862, -1.60705, -1.56278, -2.0308, -1.99923, -1.46216, -1.46146, -1.13403, -1.55856, -1.91369, -1.73534, -1.46376, -1.41627, -1.71474, -1.55456, -1.46846, -0.765159, -1.04106, -1.4411, -1.22599, -1.03848, -0.962717, -1.22327, -0.947155
2.52, 0.0319376, -1.19618, -0.996536, -2.20884, -1.94299, -1.88617, -1.90252, -1.46298, -1.1833, -1.20713, -1.49232, -1.66261, -0.988508, -1.08491, -1.16308, -1.65387, -1.34651, -1.70244, -1.924, -1.18311, -0.87406, -1.58582, -1.24772, -0.995604, -0.914374, -1.05034, -0.777878, -0.851267, -1.23223, -0.969676, -0.774102
2.54, 0.0319376, -1.83355, -1.64697, -2.9271, -2.12956, -2.4656, -2.15302, -1.85726, -1.63333, -1.29095, -1.85386, -1.10919, -1.50065, -1.38089, -1.40689, -1.09307, -0.704033, -1.13528, -1.36641, -1.31071, -1.22804, -1.50191, -1.26031, -1.32132, -1.07689, -0.780657, -0.912049, -0.853344, -1.17416, -1.16198, -0.846885
2.56, 0.0319376, -1.72664, -1.46949, -1.71193, -2.474, -2.3449, -1.67833, -1.56616, -1.36577, -1.05563, -1.68685, -1.63865, -1.26607, -1.30993, -1.04296, -1.49264, -1.3511, -0.900437, -1.25522, -1.4558, -1.84972, -1.57537, -1.17595, -1.09779, -1.15392, -1.20247, -1.38928, -1.25837, -0.979947, -0.939317, -0.760088
2.58, 0.0319376, -1.64635, -1.90083, -2.41519, -1.72957, -2.27013, -1.81338, -1.47066, -1.35325, -1.60078, -1.60174, -2.20813, -1.52482, -1.80121, -1.38505, -1.37016, -1.4548, -1.82196, -1.28922, -1.38333, -1.23185, -1.54329, -1.74067, -1.32438, -1.14782, -0.709584, -1.26367, -1.13924, -1.08359, -1.10807, -0.82363
2.6, 0.0319376, -1.75466, -1.27305, -2.42486, -2.75229, -1.99282, -2.26882, -1.74166, -1.97523, -1.72757, -2.0025, -1.71942, -1.83738, -1.84551, -1.21976, -1.60603, -1.18771, -0.937326, -1.23187, -1.63481, -1.34671, -1.6225, -1.58084, -1.55753, -1.52733, -1.15693, -1.06265, -1.35881, -1.21702, -1.2459, -1.00725
2.62, 0.0319376, -1.312, -1.81268, -2.57961, -2.2281, -1.88469, -2.76952, -2.49112, -2.18755, -1.6836, -1.54213, -2.05216, -1.97237, -1.22812, -1.45083, -1.7789, -1.59795, -1.68448, -1.68449, -1.58043, -1.58574, -1.60141, -1.31038, -1.40317, -1.31529, -1.20598, -1.45223, -1.40965, -1.36309, -1.25237, -1.1538
2.64, 0.0319374, -2.64156, -2.58661, -1.79737, -2.60173, -2.41782, -1.54873, -1.93834, -1.92561, -1.49665, -2.05067, -2.72834, -2.08019, -1.3322, -1.54944, -1.74764, -1.64924, -1.53408, -1.75967, -1.49663, -1.59922, -1.78764, -1.72489, -1.53974, -1.27957, -1.00846, -1.38004, -1.47715, -1.34642, -1.35139, -1.31403
2.66, 0.0319374, -2.74122, -3.11473, -2.41303, -1.88916, -2.4894, -2.51009, -2.16663, -2.11544, -2.23589, -1.82674, -2.38488, -1.94816, -2.10959, -1.90957, -2.17049, -1.88573, -1.86845, -1.78564, -1.48122, -1.39807, -1.961, -1.81696, -1.71061, -1.58161, -1.54087, -1.2191, -0.964381, -1.06798, -1.0126, -1.04789
2.68, 0.0319374, -1.77744, -2.1092, -2.68493, -2.43695, -1.97852, -2.63358, -2.63261, -2.0553, -2.7107, -2.65109, -2.66937, -2.44992, -1.63037, -1.48462, -1.7252, -1.8565, -1.61703, -1.78806, -1.53502, -1.66526, -1.80632, -1.8873, -1.44986, -1.93299, -1.48722, -1.03099, -1.46235, -1.21641, -0.684108, -0.968122
2.7, 0.0319374, -1.47935, -2.0528, -3.3137, -3.37185, -2.81425, -2.84177, -1.79887, -1.78092, -1.61699, -1.71733, -1.97145, -2.15328, -2.04854, -1.60462, -1.33881, -1.48571, -2.20437, -2.03258, -1.84706, -1.46567, -1.65759, -1.53114, -1.51886, -1.03026, -0.946548, -0.994883, -0.935727, -0.858459, -0.968629, -1.01246
2.72, 0.0319374, -1.98097, -2.87131, -2.39479, -2.6793, -1.5383, -2.41153, -2.38701, -2.57997, -1.81783, -2.03082, -1.33597, -1.27968, -1.62445, -1.35862, -1.80283, -1.45683, -1.29443, -1.28719, -1.56245, -1.84305, -1.67471, -1.40888, -1.50027, -1.37676, -1.17246, -1.12788, -1.0939, -1.25586, -1.24709, -1.0997
2.74, 0.0319376, -2.5959, -2.7142, -3.41068, -4.11997, -3.74675, -4.81249, -4.31199, -4.71882, -3.81647, -3.40472, -2.7749, -3.00923, -3.0366, -2.79227, -2.84436, -2.98584, -2.99712, -3.35356, -2.9474, -2.98295, -3.21865, -3.32963, -3.06069, -3.09475, -2.78227, -2.98664, -2.87975, -3.10915, -2.8349, -2.88934
2.76, 0.0319376, -6.58116, -6.24932, -6.85057, -7.05784, -6.74975, -7.29043, -7.1041, -6.39775, -6.70009, -6.4629, -6.36352, -5.96409, -5.36776, -5.48779, -5.45893, -5.73974, -5.28162, -5.00531, -5.31904, -5.27098, -5.40262, -5.5786, -4.8106, -4.76371, -5.10512, -5.01195, -4.78931, -4.93888, -5.10463, -5.17845
2.78, 0.0319376, -14.2644, -14.0731, -14.1103, -14.1564, -14.0193, -14.0617, -14.0864, -13.9309, -13.763, -13.701, -13.6328, -13.4534, -13.3086, -13.2094, -13.2491, -13.2486, -13.264, -13.2326, -13.0942, -12.9055, -12.7784, -12.7593, -12.7861, -12.8133, -12.5958, -12.4422, -12.443, -12.5103, -12.3538, -12.1715
2.8, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.82, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.84, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.86, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.88, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.9, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
