# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.8927, -1.20588, -1.52419, -0.533749, 0.91513, 1.90962, 2.05203, 0.738241, 1.053, 0.289612, 1.10543, 0.742688, 0.658283, 0.763765, 0.561885, -0.0135105, 0.0550078, 0.298502, -0.018569, -0.359329, -1.10573, -2.61966, -2.87642, -3.33563, -3.32295, -3.23612, -3.1485, -2.89562, -3.7843, -4.07519
1.46, 0.0319375, -2.97331, -1.53459, -1.3268, -1.01701, 0.185183, 1.34837, 1.67992, 0.689608, 1.20415, 0.00491957, 0.724313, 1.50604, 0.711813, 0.839346, 0.647851, 0.361883, -0.0892479, -0.102714, -0.0746129, -0.124037, -0.712564, -2.17775, -2.6667, -2.75263, -2.80042, -2.91122, -2.88546, -2.87733, -3.53791, -3.77797
1.48, 0.0319375, -2.99445, -1.15648, -1.3387, -0.870413, 0.481664, 1.33213, 0.736235, 0.64972, 1.29036, 0.297199, 0.981712, 1.73517, 0.424358, 0.756728, -0.27899, -0.586964, -0.219221, -0.100093, -0.0138984, -0.552931, -1.09916, -2.52303, -2.81484, -2.95219, -3.30626, -2.95649, -3.21146, -3.01389, -3.60195, -3.85896
1.5, 0.0319375, -2.76853, -1.76718, -0.96075, -0.645928, 1.36147, 1.78857, 1.82562, 1.08382, 0.714104, 0.45271, 0.433514, 1.23521, 0.310119, 0.261694, 0.146379, -0.365106, -0.282662, -0.0982413, -0.458368, -0.714665, -0.970508, -2.61137, -2.66513, -2.95877, -3.13624, -3.08187, -2.89259, -2.78296, -3.70296, -3.76694
1.52, 0.0319375, -2.37611, -1.67756, -1.40943, -0.513668, 1.37157, 1.9451, 1.95574, 1.33761, 1.13479, 0.0308023, 0.751851, 1.28226, 0.339445, 0.283111, 0.509593, -0.0712511, 0.250712, 0.0998904, -0.658573, -0.489589, -0.837576, -2.44273, -2.94407, -2.80456, -2.697, -3.02757, -3.23977, -2.85164, -3.40452, -3.93406
1.54, 0.0319375, -2.81426, -1.70598, -1.56454, -0.328972, 1.22685, 3.00804, 3.23432, 1.77021, 1.62242, 0.410406, 1.06053, 1.67201, 1.2765, 0.636397, 0.991883, 0.895685, 0.452872, 0.818103, 0.52344, 0.067258, -0.00346725, -1.85363, -2.43269, -2.87749, -3.02031, -3.02718, -2.88276, -2.69714, -3.13545, -3.36327
1.56, 0.0319376, -2.43287, -2.18208, -1.77331, 0.0336504, 2.88656, 2.67239, 2.03545, 2.31419, 1.81905, 1.97581, 2.32736, 2.26309, 2.15213, 1.56215, 1.99957, 1.73022, 0.929567, 1.91742, 1.58597, 0.704947, 0.555956, -1.40407, -2.31373, -2.61792, -2.81079, -3.05096, -2.39643, -2.67533, -2.43361, -2.7869
1.58, 0.0319375, -2.86192, -1.72651, -1.71137, -0.404565, 2.75587, 3.7397, 3.27094, 3.17815, 2.68998, 0.861465, 2.54062, 2.96668, 2.39332, 1.4216, 2.65748, 2.63715, 1.04847, 1.99068, 2.08142, 1.40958, 0.815714, -1.45504, -2.27379, -2.06949, -2.20729, -2.43881, -2.14308, -2.18767, -2.29872, -2.58484
1.6, 0.0319375, -2.47653, -1.65242, -1.98431, -0.105982, 2.00888, 3.45176, 2.90173, 2.95997, 1.76708, 1.56759, 2.65953, 3.00709, 2.81276, 2.03062, 2.30578, 2.16174, 1.13904, 1.67538, 1.64702, 1.12418, 0.76103, -1.18975, -2.28656, -2.66602, -2.66321, -2.09907, -1.78815, -2.19114, -2.07023, -2.93829
1.62, 0.0319375, -2.83029, -1.31137, -1.50148, -0.805242, 2.48888, 4.06252, 2.51265, 2.55162, 2.45427, 1.47051, 2.25752, 2.81897, 2.29945, 2.39236, 1.78768, 1.82497, 1.83597, 1.79587, 1.38578, 1.4485, 1.38552, -0.742468, -2.1019, -2.78827, -2.58563, -1.85725, -1.67003, -2.07259, -2.09752, -3.02013
1.64, 0.0319375, -2.30623, -1.68844, -1.21433, -1.0722, 3.00869, 3.59945, 2.22674, 2.07048, 2.47585, 1.47916, 2.47342, 3.16266, 2.08741, 1.74008, 2.40341, 1.96826, 1.51535, 1.77084, 1.65959, 1.14375, 0.64855, -0.941639, -2.12707, -2.72158, -2.81265, -2.14736, -1.92718, -2.22002, -2.31716, -2.85267
1.66, 0.0319375, -2.60485, -1.46422, -1.70809, -0.0682461, 2.61924, 3.35604, 3.15102, 2.69926, 2.50977, 1.75425, 2.68803, 3.25899, 1.6332, 2.09965, 2.33797, 1.55817, 1.3338, 1.41244, 1.09722, 0.988486, 0.861023, -1.02069, -2.32209, -2.55138, -2.68645, -2.18702, -2.23695, -2.45561, -2.86753, -3.09967
1.68, 0.0319376, -3.71979, -1.54008, -1.59312, -0.192984, 2.45766, 3.01293, 2.39817, 2.27104, 1.85091, 1.34124, 2.6612, 2.7182, 1.81028, 2.20649, 1.94229, 1.40948, 1.30205, 1.21153, 1.19966, 1.19604, 0.468778, -1.15757, -2.35746, -2.63022, -2.54356, -2.57127, -2.19494, -2.4557, -2.95227, -3.29725
1.7, 0.0319375, -2.34017, -1.87764, -1.97056, -0.44784, 2.19019, 2.7896, 2.67464, 2.57013, 2.28281, 1.52909, 2.77444, 3.12502, 2.04814, 1.91885, 1.68384, 1.21952, 1.33619, 1.56895, 1.25517, 0.954083, 0.408199, -1.26577, -2.70272, -2.45961, -2.64537, -2.5326, -2.6107, -2.49159, -3.13179, -3.04509
1.72, 0.0319375, -2.11532, -1.46982, -0.759554, -0.558166, 1.88851, 2.98021, 2.90689, 2.33459, 1.99473, 1.41115, 2.48205, 3.0068, 2.05493, 1.51248, 1.72646, 1.36152, 1.03841, 1.0529, 0.622791, 0.418177, 0.243256, -1.3452, -2.83774, -2.84308, -3.00175, -2.5405, -2.55501, -2.58722, -3.0904, -3.23717
1.74, 0.0319375, -2.05411, -1.56403, -1.39521, -0.621924, 1.37788, 2.97646, 2.85959, 2.43701, 1.59476, 1.04814, 1.79754, 2.60657, 1.4828, 1.57199, 1.5028, 1.42189, 1.38717, 1.2152, 0.429981, 0.494014, 0.0481032, -1.83954, -2.52467, -2.97677, -2.87753, -2.61573, -2.52217, -2.99343, -3.2124, -3.43587
1.76, 0.0319375, -3.45516, -2.04527, -0.648761, -0.280059, 1.92649, 2.97271, 1.8471, 1.83518, 1.66471, 0.693553, 1.38158, 2.51727, 1.65591, 1.32583, 1.42661, 0.957018, 1.48736, 1.18889, 0.610811, 0.281002, -0.0136006, -1.78171, -2.52668, -2.6809, -2.9401, -2.9001, -2.41947, -2.56784, -2.99511, -3.38965
1.78, 0.0319375, -2.2318, -1.01396, -1.14245, -0.514568, 1.76168, 2.43815, 1.48418, 1.87229, 2.20046, 1.00263, 1.97263, 2.88022, 1.66148, 1.80916, 1.99987, 1.21732, 0.995505, 0.417705, 0.582421, -0.112669, -0.171807, -1.9063, -3.03347, -2.75089, -3.09842, -2.7105, -2.39288, -2.8773, -3.15263, -3.75029
1.8, 0.0319376, -2.14175, -1.46205, -0.466834, -0.364644, 0.954322, 2.93385, 1.96771, 1.23338, 1.7158, 0.695758, 1.77804, 2.52854, 1.33583, 1.83742, 1.36645, 1.12908, 0.556021, 0.326568, 0.533154, 0.257788, -0.249673, -2.28344, -2.81141, -2.78295, -3.06178, -3.13331, -3.11418, -3.45922, -3.79291, -3.71224
1.82, 0.0319375, -2.37936, -1.73722, -0.991351, -0.554069, 0.911585, 2.2858, 1.83312, 1.51965, 1.23355, 0.717746, 1.78452, 2.54822, 1.14383, 1.69499, 1.15884, 0.729134, 0.570779, 0.183469, 0.0162139, -0.271929, -0.636523, -2.6699, -3.16116, -2.89433, -2.77977, -2.91453, -2.56921, -2.92018, -3.38475, -3.59625
1.84, 0.0319375, -2.5933, -1.60796, -1.78615, -0.6779, 0.946494, 2.06845, 1.53932, 1.48815, 0.824883, 0.534379, 1.45988, 2.05329, 1.03933, 1.48117, 1.17805, 0.949634, 0.172632, 0.379141, 0.381214, 0.0776687, -0.707471, -1.97911, -2.54163, -2.92906, -2.93582, -2.76129, -2.73132, -2.95027, -3.31314, -3.66
1.86, 0.0319375, -2.89822, -1.55598, -1.13748, -0.703209, 0.314792, 2.19052, 1.9969, 1.73869, 1.61243, 0.638182, 1.54509, 1.71528, 0.665195, 1.12888, 1.1539, 0.521791, 0.365466, 0.269597, -0.0218181, -0.0738859, -0.285244, -2.29801, -2.98939, -2.91279, -3.33176, -2.74762, -2.78399, -2.89187, -3.0785, -3.70112
1.88, 0.0319375, -2.1302, -1.82514, -1.58891, -1.52347, 0.769828, 1.93073, 1.89292, 1.57729, 1.22293, 0.248242, 0.965138, 1.77926, 1.07751, 1.15939, 0.756283, 0.209531, -0.000852054, 0.286643, 0.298489, -0.237062, -0.601398, -1.88732, -2.87267, -3.12231, -3.02837, -2.76096, -2.78031, -2.83516, -3.54304, -3.98
1.9, 0.0319375, -2.12557, -1.11686, -0.656596, -1.14708, 1.33456, 1.99704, 1.73643, 1.47442, 0.805197, 0.128885, 1.10463, 1.65315, 1.22732, 1.19382, 1.07117, 0.752951, 0.286254, 0.454288, 0.0415556, -0.289254, -1.04422, -2.54063, -3.01568, -3.04075, -3.24778, -2.79441, -2.87559, -2.81509, -3.51374, -3.86418
1.92, 0.0319376, -2.76159, -2.10501, -1.64613, -1.17917, 0.880728, 1.9292, 1.11094, 0.971793, 1.18046, 0.220325, 0.968887, 0.988881, 0.444666, 0.489781, 0.565927, 0.5537, 0.237173, 0.0178021, 0.204214, -0.0126647, -0.77709, -2.24663, -2.40166, -2.902, -2.63089, -2.71313, -3.07109, -2.90493, -3.61619, -3.73242
1.94, 0.0319375, -2.23391, -2.06696, -1.62583, -0.798203, 1.4153, 1.90997, 1.05195, 0.780457, 1.45694, 0.194101, 1.10147, 0.953026, 0.709113, 0.411557, 0.892572, 0.657241, 0.170279, -0.145388, -0.176509, -0.318743, -1.05689, -2.52817, -2.58585, -2.9381, -2.83891, -3.02222, -2.99766, -2.8749, -3.41895, -3.7509
1.96, 0.0319375, -2.41298, -1.45126, -1.20755, -1.31664, 0.670765, 1.26692, 1.20615, 0.879507, 0.894015, 0.299661, 0.785824, 1.53358, 0.330992, 0.403002, 0.912638, 0.564955, -0.193274, 0.125737, 0.209901, -0.483979, -0.607622, -2.35648, -2.94617, -3.00214, -2.9425, -3.08284, -2.94263, -2.91241, -3.58579, -3.69802
1.98, 0.0319376, -2.7685, -1.62047, -1.36251, -1.16282, 1.15384, 1.93118, 1.48666, 0.492835, 1.07314, 0.0159975, 1.242, 1.31979, 0.666905, -0.373995, 0.544642, 0.0253996, 0.278014, 0.136201, -0.00306539, -0.518235, -0.696363, -2.67086, -2.6825, -2.99026, -2.76287, -3.07132, -3.09993, -3.20952, -3.75335, -3.89586
2, 0.0319376, -2.52621, -1.61495, -1.09646, -0.784171, 0.276365, 1.74059, 1.36973, 0.752416, 0.680172, -0.0409758, 0.827253, 1.59782, 0.32818, 0.191069, 0.170047, -0.027769, -0.116076, -0.0945441, -0.197205, -0.167067, -0.480738, -2.16471, -2.75851, -2.77329, -2.97167, -2.76466, -2.85997, -2.77588, -3.2654, -3.89487
2.02, 0.0319376, -2.09925, -1.37021, -1.11279, -0.470297, 1.02232, 1.66781, 1.84682, 1.22259, 1.39208, 0.39169, 1.17, 1.69818, 0.67125, 0.0173597, 0.294848, 0.0591652, -0.40963, -0.179191, -0.530076, -1.01307, -0.866392, -2.53426, -2.78201, -3.04345, -2.9049, -3.11141, -3.16432, -2.98995, -3.5454, -3.97083
2.04, 0.0319376, -2.8969, -1.29585, -0.828246, 0.33435, 1.7152, 2.14199, 1.79494, 1.87983, 1.99426, 0.844265, 1.09237, 1.72809, 1.48179, 1.01679, 0.849674, 0.812807, 0.086082, 0.729026, 0.248461, -0.399293, -0.834199, -2.22803, -2.86384, -2.92781, -3.29761, -3.36872, -3.02653, -2.90019, -3.03844, -3.5201
2.06, 0.0319376, -2.38926, -0.981615, -1.17516, -0.442341, 2.85324, 2.87754, 1.74182, 2.8314, 1.9304, 2.20702, 2.37501, 2.36756, 2.11674, 1.91203, 2.01642, 1.51365, 0.834093, 1.91874, 1.62196, 1.01595, 0.857336, -1.36004, -2.56063, -2.96182, -3.10433, -3.22407, -2.71122, -2.42679, -2.30738, -2.68736
2.08, 0.0319376, -2.2512, -1.24518, -1.60083, -0.357834, 3.07253, 4.06895, 2.77848, 2.7606, 2.6719, 1.22048, 2.83339, 2.72636, 2.3615, 2.44755, 2.34939, 1.98191, 1.14614, 1.53338, 1.66574, 1.04394, 0.259503, -1.32174, -2.67419, -2.6512, -2.3927, -2.48258, -2.23006, -2.24979, -2.1097, -2.64494
2.1, 0.0319376, -1.99939, -1.7498, -0.629413, 0.436726, 2.25877, 3.54456, 2.10555, 1.89473, 1.96837, 2.06891, 2.69136, 2.67928, 1.85986, 2.76107, 1.84092, 1.52259, 1.29075, 1.6962, 1.38457, 1.62749, 0.915527, -1.13598, -2.10618, -2.47448, -2.71472, -2.31207, -1.80478, -1.8604, -1.93158, -2.96474
2.12, 0.0319376, -2.63065, -1.06485, -1.53502, -0.773413, 2.48998, 3.97787, 2.39192, 1.98106, 2.42107, 1.52969, 2.55782, 2.54596, 2.00529, 2.78378, 1.73082, 2.01376, 1.9363, 1.7272, 1.50455, 1.01529, 0.780215, -1.02307, -2.22523, -2.41099, -2.44717, -2.31454, -2.13924, -2.1424, -2.34607, -3.10129
2.14, 0.0319374, -2.96292, -1.92204, -2.04256, -1.0669, 2.92223, 3.64683, 1.85323, 1.82139, 3.23375, 1.83369, 2.02079, 2.30631, 1.92152, 2.22736, 1.9499, 1.56526, 1.75329, 1.44393, 1.3226, 1.18788, 0.597251, -0.961739, -2.28033, -2.4754, -2.33886, -2.16494, -2.11199, -2.20429, -2.19993, -2.78072
2.16, 0.0319374, -1.93484, -1.23243, -1.0329, -0.150681, 1.84095, 3.09541, 1.53594, 1.08319, 2.01744, 2.01185, 2.29513, 2.7693, 1.88601, 1.83437, 1.99989, 1.68004, 1.83273, 1.34829, 1.16044, 1.11116, 0.621738, -0.908318, -2.45146, -2.68478, -2.63013, -2.42584, -2.69819, -2.23234, -2.50942, -2.91124
2.18, 0.0319374, -2.09343, -1.24571, -0.8422, 0.131051, 1.96695, 2.9634, 1.53867, 1.46211, 2.25012, 1.02378, 2.19221, 2.78176, 1.79393, 1.78762, 2.19126, 1.52028, 1.74432, 1.16565, 0.537212, 0.845418, 0.104094, -1.24988, -2.39744, -3.14597, -2.88286, -2.24226, -2.15234, -2.28888, -2.76315, -3.1466
2.2, 0.0319374, -2.22954, -1.14657, -0.488676, -0.258642, 1.76059, 2.50503, 1.47467, 1.97462, 1.50288, 1.28961, 2.35608, 2.90835, 1.98871, 1.23919, 1.96959, 1.90231, 1.56678, 1.31512, 1.19445, 0.889759, -0.0107041, -1.40011, -2.58298, -2.71685, -2.54578, -2.47666, -2.28802, -2.31599, -2.53733, -3.30971
2.22, 0.0319374, -2.19827, -0.986829, -0.805248, -0.363537, 1.95039, 2.64066, 2.29368, 2.09959, 1.96137, 1.21352, 2.00141, 2.37897, 1.17717, 2.09532, 1.3344, 0.890867, 1.43866, 0.847737, 0.684473, 0.915329, 0.190499, -2.10754, -2.61665, -2.59195, -2.64406, -2.78076, -2.69996, -2.67143, -3.13765, -3.30354
2.24, 0.0319376, -2.04604, -1.27095, -1.07534, -0.129747, 0.891399, 2.79826, 2.11215, 2.3103, 2.47434, 1.41236, 1.98092, 2.70345, 1.35185, 1.82935, 1.52288, 0.988053, 1.11306, 1.05963, 0.343818, 0.233768, -0.0990276, -1.41642, -2.67921, -2.78734, -2.92523, -2.69601, -2.43843, -2.53653, -3.10657, -3.57231
2.26, 0.0319376, -2.83072, -2.12127, -2.32315, -0.883994, 1.8456, 3.15793, 1.44447, 0.975023, 1.97729, 1.64233, 1.71388, 2.04982, 1.22425, 1.91678, 1.49449, 0.598222, 1.43536, 1.31835, 0.656952, 0.37701, -0.309081, -1.89972, -3.16082, -3.10162, -2.87086, -2.9002, -2.88648, -2.9529, -3.34246, -3.55568
2.28, 0.0319376, -3.026, -1.00436, -0.402606, -0.198739, 1.61332, 2.8796, 1.56228, 1.55519, 1.11414, 1.174, 1.49165, 2.16293, 1.24511, 2.14466, 1.56462, 0.558596, 1.13669, 0.762242, 0.526589, 0.32821, -0.506236, -1.92236, -2.44634, -2.7786, -3.17155, -2.85228, -2.92146, -2.72059, -3.01409, -3.47169
2.3, 0.0319376, -2.30515, -1.04662, -1.42648, -1.12218, 1.5992, 2.82631, 1.42957, 1.34701, 1.31747, 0.855566, 1.77004, 2.32906, 0.9924, 2.28944, 1.87731, 0.945984, 0.421687, 0.557668, 0.258575, 0.480249, -0.648827, -2.25734, -2.756, -2.86128, -2.7087, -2.84558, -3.11624, -3.07454, -3.22909, -3.46117
2.32, 0.0319376, -2.00643, -1.87356, -0.959986, -0.559066, 1.24393, 2.00426, 1.70394, 1.596, 1.05244, 0.600385, 0.984256, 2.10864, 1.36713, 2.15924, 0.615463, 0.650069, 0.99572, 0.689427, 0.785561, 0.309183, -0.372709, -2.20561, -2.50312, -2.64747, -2.77212, -2.9522, -2.72353, -2.81158, -3.11516, -3.70698
2.34, 0.0319376, -2.92163, -1.94549, -1.25559, -0.698299, 0.608107, 2.14045, 2.01402, 1.36917, 0.820812, 0.427541, 1.39979, 1.71037, 0.861919, 1.20675, 0.426283, 0.354957, 0.533633, 0.273197, 0.0151736, -0.155055, -0.705468, -2.16015, -2.98904, -2.58901, -2.76913, -2.67151, -2.50792, -2.7276, -3.64947, -3.64903
2.36, 0.0319376, -3.00431, -2.05259, -1.17003, -0.689804, 1.15486, 1.96811, 1.34306, 1.14336, 0.9987, 0.516854, 0.988634, 1.42387, 0.539248, 1.07822, 0.902958, 0.0580913, 0.555781, 0.412788, -0.222497, -0.0301708, -0.795132, -2.34163, -2.96153, -2.85079, -3.06248, -2.88976, -2.91667, -2.79466, -3.53876, -3.87991
2.38, 0.0319374, -2.921, -1.82349, -1.27236, -1.31958, 1.25037, 2.15754, 1.31063, 1.07803, 1.68616, 0.480455, 0.594867, 1.15866, 0.529905, 1.21991, 0.805372, 0.0231237, 0.424137, 0.475656, 0.60393, -0.12224, -0.639538, -1.96254, -2.90498, -3.01613, -2.60046, -2.98931, -3.30581, -2.73982, -3.45314, -3.76031
2.4, 0.0319374, -2.31691, -1.27461, -1.65796, -1.37966, 0.534975, 2.11002, 1.46046, 1.2072, 1.05136, 0.534461, 0.535911, 1.2793, 0.573947, 1.42227, 0.378988, 0.384965, 0.252505, 0.120984, 0.200049, -0.0909276, -1.11528, -2.33575, -2.94802, -3.05994, -3.04801, -2.68632, -3.14994, -2.76599, -3.89974, -3.68545
2.42, 0.0319374, -2.67579, -1.57319, -1.65338, -0.901084, 0.774636, 1.96051, 0.92752, 1.07767, 0.745659, 0.198282, 1.02082, 1.57396, 0.719188, 0.914821, 1.07902, 0.572279, 0.253173, 0.253108, 0.188045, -0.250539, -0.981859, -2.82128, -2.80304, -2.94903, -3.14404, -2.82352, -2.92452, -2.96688, -3.53983, -3.79181
2.44, 0.0319374, -3.35001, -1.58715, -1.08515, -0.69768, 1.18091, 1.81902, 0.931375, 1.03401, 1.32568, 0.661052, 1.2131, 0.822327, 0.931186, 1.29591, 0.915316, 0.14015, -0.095006, 0.046942, 0.0274511, -0.282889, -0.64707, -2.67303, -2.8216, -2.76309, -3.3195, -2.87621, -2.53629, -3.02864, -3.63396, -3.67431
2.46, 0.0319374, -2.20316, -2.06211, -0.886946, -0.819191, 0.862532, 1.2279, 0.659003, 1.01792, 1.18403, 0.366871, 0.379189, 0.994644, 0.585452, 0.991341, -0.0341117, -0.14972, 0.0195888, -0.0497898, 0.258403, -0.377555, -0.807298, -2.15039, -3.11272, -2.85087, -3.07596, -2.93332, -3.0569, -3.06243, -3.46098, -3.92931
2.48, 0.0319376, -1.75678, -1.27801, -1.45946, -1.43447, 0.933402, 1.68047, 0.680107, 0.688757, 1.24773, -0.163423, 0.827281, 0.438392, 0.50648, 0.333451, 0.463498, 0.221307, 0.0030231, -0.0939856, -0.226325, -0.473331, -0.74392, -2.41762, -2.65514, -3.00635, -3.01169, -3.221, -2.95229, -3.02366, -3.72118, -4.12326
2.5, 0.0319376, -2.30622, -1.12999, -1.76365, -1.2492, 1.25912, 2.08681, 1.17153, 1.05874, 1.14228, 0.323219, 0.506909, 1.24304, 0.323015, 0.842211, 0.34788, 0.223054, 0.162051, -0.2784, -0.533366, -0.643687, -0.76926, -2.26869, -3.01644, -2.86289, -3.00989, -3.37642, -3.12973, -3.1352, -3.55005, -3.66844
2.52, 0.0319376, -2.48883, -1.59596, -0.990156, -0.724975, 0.267532, 1.39951, 1.02046, 0.998392, 1.28059, -0.00456408, 0.492191, 0.740197, 0.534046, 0.48419, 0.372167, 0.0126688, 0.0975515, 0.0740757, -0.144806, -0.858265, -0.986997, -2.70085, -3.13458, -3.05346, -3.22434, -3.17931, -3.34328, -3.03912, -3.64277, -4.14085
2.54, 0.0319376, -1.96386, -1.30138, -2.21281, -1.70841, 0.589165, 1.62322, 0.881466, 1.34672, 1.14592, 0.355932, 0.622662, 1.11092, 0.597273, 0.644735, 0.123926, 0.145945, -0.344153, -0.333044, -0.119407, -0.635217, -1.36076, -2.36853, -2.6093, -2.90848, -2.97806, -3.13768, -2.76237, -3.36508, -3.98457, -3.89907
2.56, 0.0319376, -2.41891, -0.969722, -1.03636, -1.23145, 0.764076, 1.29968, 1.47936, 0.956815, 1.00375, 0.322565, 0.598004, 1.07804, 0.423564, 0.801665, 0.451884, -0.155219, 0.298022, 0.183283, 0.228995, -0.64043, -1.1072, -2.55445, -3.05052, -3.20643, -2.92078, -2.97144, -2.87192, -3.00665, -3.63273, -3.91224
2.58, 0.0319376, -1.66162, -1.1805, -0.932669, -0.814738, 1.53569, 2.80343, 1.94289, 1.88032, 1.97833, 0.485764, 0.639446, 1.02514, 1.0965, 0.308328, 0.65309, 0.42563, 0.176367, 0.715611, 0.116786, -0.0347262, -0.838119, -2.11162, -2.52235, -2.85269, -2.77794, -2.8071, -2.73661, -2.69115, -3.42827, -3.52766
2.6, 0.0319376, -2.54554, -1.41275, -2.01359, -0.343415, 2.36538, 2.04995, 1.62494, 2.64726, 1.8552, 1.7702, 1.64145, 1.27815, 1.30356, 1.81978, 1.50906, 1.42516, 0.804613, 1.25174, 0.929514, 0.453138, 0.298024, -1.30931, -2.09312, -3.04363, -2.98323, -2.8214, -2.62144, -2.85144, -2.34086, -3.34877
2.62, 0.0319376, -2.16563, -1.33715, -1.1029, -0.197011, 2.45225, 3.51602, 2.97109, 3.13659, 2.00104, 1.80205, 2.64547, 2.53977, 1.76907, 1.99509, 2.02872, 2.41258, 0.991792, 1.78117, 1.42479, 1.00871, 0.50803, -1.07195, -1.85724, -2.69427, -2.84752, -2.6543, -2.34132, -2.33756, -1.93039, -2.78654
2.64, 0.0319374, -2.12496, -1.04137, -1.03583, 0.455611, 2.58683, 3.29432, 3.47638, 3.13637, 2.5431, 2.06339, 2.36314, 2.53379, 2.20221, 2.22771, 1.99174, 2.1059, 1.28807, 2.15369, 2.06066, 1.39512, 0.697588, -0.356086, -2.06848, -2.36352, -1.9373, -2.28087, -2.40018, -2.19607, -1.74743, -2.24012
2.66, 0.0319374, -2.41578, -2.17921, -1.92528, -1.16586, 2.00268, 3.68631, 3.2683, 3.25882, 2.68741, 1.8998, 2.52441, 2.32507, 1.70228, 2.26343, 2.21436, 1.92201, 1.68693, 2.09749, 1.82969, 1.06312, 0.524592, -1.13791, -2.00879, -2.4305, -2.24055, -2.3757, -2.25172, -2.11086, -1.98801, -2.40834
2.68, 0.0319374, -2.06261, -1.84324, -0.951518, -0.398986, 2.95721, 3.83667, 2.91116, 2.57859, 2.63568, 1.84604, 2.18834, 2.54447, 2.1965, 2.25991, 2.04995, 1.92904, 1.45035, 1.86331, 1.20888, 1.33866, 0.90737, -0.143391, -2.03492, -2.53582, -2.43338, -2.3549, -2.12768, -2.01206, -1.92952, -2.62609
2.7, 0.0319374, -3.46469, -1.29562, -1.47101, 0.070683, 2.09986, 2.754, 3.05727, 2.50728, 2.31499, 2.25458, 2.25545, 2.7866, 2.24024, 2.69307, 1.90678, 1.80932, 1.48573, 1.16515, 0.824873, 0.406138, 0.585007, -0.497136, -2.29886, -2.50396, -2.50727, -2.41461, -1.98377, -2.10294, -2.11821, -3.19091
2.72, 0.0319374, -2.73401, -1.40068, -1.24843, 0.206028, 2.57819, 3.24024, 2.76923, 2.5986, 2.51507, 1.62559, 2.20707, 2.50867, 1.82228, 1.81051, 1.73683, 1.94332, 1.00245, 0.916176, 1.15684, 0.998182, 0.821104, -0.807142, -2.45508, -2.83776, -2.75852, -2.72058, -2.18098, -2.19848, -2.51871, -3.05008
2.74, 0.0319376, -2.0488, -1.0324, -0.122864, -0.0717888, 1.87131, 2.46854, 2.83019, 2.29248, 1.49866, 1.13338, 2.02171, 2.80926, 1.97149, 2.00665, 1.76805, 1.65752, 0.863591, 0.895597, 1.06823, 0.552256, -0.0672154, -0.86223, -2.63106, -2.70009, -2.75382, -2.54027, -2.39635, -2.9517, -3.01968, -3.2043
2.76, 0.0319376, -1.47693, -1.19979, -1.16285, 0.0258821, 1.5294, 1.79506, 2.384, 2.66098, 1.98746, 1.14267, 1.72958, 2.99969, 2.15108, 1.73883, 1.07614, 1.5406, 1.57855, 1.21512, 0.42844, 0.948709, 0.448403, -1.08195, -2.37064, -2.72923, -2.80446, -2.4594, -2.50624, -2.7639, -2.99489, -3.30152
2.78, 0.0319376, -1.62467, -0.5846, -0.172412, 0.147278, 0.747906, 2.69953, 2.8355, 2.67006, 1.81035, 1.16306, 1.91163, 3.13247, 1.59322, 1.68671, 1.58237, 1.83635, 1.1031, 0.881577, 0.608169, 0.681602, 0.214925, -1.15983, -2.90876, -2.99111, -3.36139, -3.10207, -2.64677, -2.64182, -3.05503, -3.37423
2.8, 0.0319376, -2.62509, -1.3069, -1.60125, -0.171557, 1.63757, 2.87779, 2.36295, 2.14562, 1.54269, 1.29604, 1.72117, 2.64393, 1.80584, 1.08913, 1.4475, 0.582934, 0.874709, 0.99527, 0.255557, 0.489703, -0.26356, -1.71902, -2.84595, -3.00411, -2.83969, -3.04367, -2.69522, -2.7653, -3.16358, -3.49113
2.82, 0.0319376, -2.4296, -2.82047, -1.68737, 0.0993175, 1.5689, 2.16916, 2.37952, 2.30318, 2.04154, 1.22401, 1.52727, 2.62384, 1.56422, 1.34863, 1.37336, 0.935922, 0.758218, 0.796077, 0.465815, 0.315371, -0.480095, -1.52132, -2.64046, -2.86127, -2.65028, -2.95129, -2.61098, -2.52588, -3.15645, -3.50105
2.84, 0.0319376, -2.34824, -1.70669, -0.955669, 0.0953087, 1.17752, 2.6459, 1.73018, 1.70294, 1.7452, 0.860424, 1.34097, 2.30683, 1.34889, 1.6188, 0.818778, 1.07531, 0.582767, 0.574563, 0.352554, 0.67666, 0.108471, -1.42565, -2.59529, -2.70411, -2.62562, -2.925, -2.72179, -2.83957, -3.24916, -3.59851
2.86, 0.0319376, -2.47402, -1.56082, -1.35361, -0.87887, 1.343, 2.47047, 2.48826, 2.37764, 1.18688, 0.762975, 1.39204, 2.21005, 1.35949, 1.49837, 0.902507, 0.781997, 0.0658879, 0.312596, 0.189312, -0.0752116, -0.519566, -1.43874, -2.83557, -2.95438, -3.10767, -2.60023, -2.81838, -2.95167, -2.95283, -3.55565
