# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.0927812, 0.579264, 0.250225, -0.731162, -0.467399, 0.165439, -0.0483884, 0.919261, 0.964514, 0.706164, -0.46577, -1.19445, -1.24274, -1.09976, -1.05802, -1.07047, -1.29667, -1.54638, -1.80389, -1.75978, -1.41828, -0.287655, -0.930235, -1.16892, -1.70456, -1.73414, -2.04567, -2.26057, -2.21028, -1.97952
2.88, 0.0319374, 0.194081, -0.175323, -0.0475441, 0.0106633, -0.865594, 0.0125464, 0.844211, 0.954631, 0.674711, 0.65652, -0.497542, -1.91076, -1.06083, -0.959857, -1.14428, -1.8275, -0.867101, -1.50629, -1.6948, -1.99337, -1.99187, -0.996735, -0.879746, -1.08123, -1.78008, -1.91673, -1.96747, -2.13681, -1.93829, -1.72668
2.9, 0.0319374, 0.512603, 0.952842, 0.154205, -0.388345, 0.173622, 0.248565, 0.303272, 0.278103, -0.112873, 0.125729, -1.12879, -1.48475, -1.54373, -1.66545, -1.45389, -1.22122, -0.969409, -1.16753, -1.86624, -2.03949, -1.5252, -1.47452, -1.22194, -1.21945, -1.55563, -2.06313, -2.49204, -2.21982, -2.5402, -1.97055
2.92, 0.0319374, -0.725459, 0.402265, -0.00929983, -0.0588041, -0.0157, 0.415665, 0.408897, -0.0101736, 0.43747, 0.105658, -1.13931, -1.51348, -1.27186, -1.24917, -1.90304, -1.66277, -1.09008, -1.90336, -1.94199, -2.0355, -1.80274, -1.43139, -1.33254, -1.76961, -1.76925, -2.03862, -2.35741, -2.21518, -1.92903, -1.78119
2.94, 0.0319374, -0.53375, -0.465282, -0.687521, 0.0548084, -0.00178204, -1.38093, -0.125156, -0.232815, 0.375807, -0.805135, -2.344, -2.1643, -2.03073, -2.04637, -1.17506, -1.41784, -1.05962, -1.43555, -1.91153, -1.90173, -1.59479, -1.43171, -1.55937, -1.65911, -1.73467, -2.0377, -2.2308, -2.2434, -2.12689, -2.29111
2.96, 0.0319374, 0.303438, 0.282037, -0.553588, -0.879418, -1.10062, -0.580014, 0.104091, 0.114004, -0.0691032, -0.887926, -1.87274, -1.4649, -2.01223, -1.58798, -1.8076, -1.07619, -1.34019, -1.25306, -1.9715, -2.24657, -2.04634, -1.49181, -1.61288, -1.85092, -2.07258, -2.21235, -2.18225, -2.29437, -2.13016, -1.7336
2.98, 0.0319376, 0.00859502, 0.0266076, -1.04656, -1.81421, -0.906062, -0.441428, -0.313035, -0.119276, -0.412613, -0.65968, -1.84056, -1.57102, -1.65778, -1.78126, -1.79947, -1.61058, -1.5523, -1.70787, -2.52799, -2.29149, -1.83123, -1.34633, -1.41523, -2.24554, -1.73102, -1.63404, -2.12704, -2.33966, -2.34897, -1.90336
3, 0.0319376, 0.365824, -0.113619, -0.596838, -0.570662, -0.299973, -0.0762544, -0.520422, 0.198462, -0.0113844, -0.702564, -1.55505, -1.78657, -1.44481, -1.53305, -1.67612, -1.55646, -1.03456, -2.02476, -1.82591, -1.87757, -1.57508, -1.70759, -1.85802, -1.73398, -1.9233, -1.9683, -2.17885, -2.29162, -2.03372, -1.70049
3.02, 0.0319376, 0.416159, 0.324449, -0.545676, -0.800434, -0.864834, -0.587216, -0.357815, 0.324889, 0.368711, -0.359471, -1.43767, -1.3719, -1.42595, -1.67362, -1.43353, -1.10136, -1.51745, -1.98987, -2.30863, -2.28724, -1.78234, -1.8015, -1.56054, -2.16212, -2.2534, -2.16685, -2.57572, -2.26327, -2.20955, -2.14849
3.04, 0.0319376, 0.228209, -1.77941, -1.37642, -0.46805, -0.480456, -0.285528, -0.651116, 0.236977, 0.449556, -0.417894, -1.48519, -1.50518, -1.44262, -1.54428, -1.41391, -1.39737, -1.96784, -1.77911, -1.87996, -1.84015, -2.20826, -2.14657, -1.9816, -1.77986, -1.86198, -2.06881, -2.00166, -2.25059, -2.2513, -1.96845
3.06, 0.0319376, 0.648882, 0.627658, -0.209481, -0.291823, -0.112124, -0.145709, -0.222542, -0.838432, -0.548653, -0.622156, -2.30719, -1.63599, -1.29075, -1.85742, -1.63327, -1.75974, -1.29961, -1.72755, -2.23795, -1.93933, -1.57197, -1.48907, -1.77708, -1.53949, -1.71454, -2.06654, -2.52589, -2.48548, -2.06445, -1.94361
3.08, 0.0319376, 0.205184, -0.501994, -0.397504, -1.14814, -1.14738, -1.15432, -0.783465, -0.372908, -0.6479, -1.1879, -1.48168, -1.4308, -1.4261, -2.07255, -1.70067, -1.48562, -1.5527, -1.77641, -2.05178, -2.03544, -1.78138, -1.51037, -1.88893, -1.72159, -1.5921, -2.00069, -2.08142, -2.51827, -2.37284, -1.94196
3.1, 0.0319376, 0.462603, 0.262524, -0.824497, -0.529094, -0.59565, -0.150067, -0.784643, -0.536525, -1.30078, -1.89889, -1.84379, -1.56508, -1.76586, -1.38375, -1.70324, -1.86093, -1.89638, -1.31139, -2.07194, -2.03429, -1.99944, -1.80883, -1.39462, -1.70131, -1.89639, -2.05328, -2.11307, -1.94024, -2.17131, -1.99195
3.12, 0.0319376, -0.115599, 0.155462, -0.435857, -0.912096, -0.565726, -0.845489, -1.11641, -1.22121, -1.26348, -1.57787, -1.66727, -1.91448, -2.16015, -2.09635, -1.83071, -1.74713, -1.59636, -1.83677, -2.27096, -2.35534, -2.10436, -1.86254, -1.82691, -1.66966, -1.90245, -2.15728, -2.52533, -2.22092, -2.44536, -2.21805
3.14, 0.0319374, 0.366995, -0.217647, -0.239323, -0.694502, -0.493852, -0.65371, -1.33484, -1.48856, -1.12726, -1.93628, -1.70952, -1.52232, -1.22269, -1.67025, -1.97961, -1.50676, -2.03043, -1.90046, -2.29078, -2.23168, -2.08845, -1.72678, -1.77655, -1.49545, -1.59129, -2.06596, -2.28694, -2.15023, -2.13015, -2.07039
3.16, 0.0319374, 0.172712, -0.0982139, -1.30719, -1.75985, -0.609614, -0.371205, -0.884245, -0.971901, -1.19442, -2.02098, -1.70567, -1.63016, -1.45305, -1.68481, -1.88797, -1.61514, -1.72172, -1.8779, -2.46031, -2.23489, -2.27633, -1.5165, -1.76683, -1.61177, -1.74486, -1.99623, -2.26668, -2.53127, -2.21109, -2.0327
3.18, 0.0319374, 0.216289, 0.597184, -0.178936, -1.115, -0.327433, -0.638187, -1.44286, -1.28091, -1.48073, -1.35431, -1.55059, -1.48434, -1.84427, -1.41072, -1.63554, -1.82369, -2.37913, -2.08993, -2.13783, -1.82109, -2.07892, -1.62998, -1.77118, -1.76025, -2.06365, -2.31554, -2.18998, -2.07527, -2.17993, -2.1579
3.2, 0.0319374, 0.221649, 0.185704, -0.460241, -1.48893, -0.602463, -1.34658, -1.63197, -1.11014, -1.3058, -1.57339, -1.80016, -1.59848, -1.84208, -1.52468, -2.11715, -1.5604, -1.90643, -2.10402, -1.96443, -2.12688, -1.98125, -1.91605, -1.60655, -1.5304, -1.95562, -2.01896, -2.27452, -2.33304, -2.30629, -2.03988
3.22, 0.0319374, 0.318252, 0.556505, -0.385963, -1.1594, -0.823759, -0.9641, -0.873865, -1.4149, -1.2257, -1.6938, -1.31543, -1.48661, -1.49849, -1.9861, -1.40464, -0.80388, -1.17051, -1.44802, -2.08105, -2.17787, -2.12622, -1.61802, -2.02072, -1.77663, -1.92762, -2.31799, -2.33483, -2.39445, -2.25956, -2.05177
3.24, 0.0319376, 0.62296, 0.536342, 0.0977126, -0.88528, -0.814224, -0.738635, -0.739586, -1.28836, -1.79926, -2.21749, -1.72651, -1.71859, -1.41874, -1.63651, -2.07161, -1.54573, -1.83074, -1.74349, -2.02539, -2.23775, -2.00259, -1.50899, -1.44271, -1.64993, -1.4885, -1.9903, -2.04908, -2.40542, -2.49885, -2.09931
3.26, 0.0319376, 0.518241, 0.781541, -0.684127, -1.45361, -1.06081, -0.612751, -1.369, -1.21179, -1.38142, -1.68609, -1.89654, -1.83618, -1.87079, -1.84688, -1.36217, -1.34755, -1.66046, -1.68757, -2.04433, -2.01487, -2.00668, -1.70201, -1.53347, -1.49435, -1.74488, -2.35435, -2.53043, -2.18289, -2.04687, -1.90293
3.28, 0.0319376, 0.673542, 0.129905, -0.739552, -1.33481, -0.563262, -0.32366, -0.584756, -1.19613, -1.64502, -1.57451, -1.80749, -1.69536, -1.91018, -1.95126, -1.41108, -1.37426, -2.01275, -1.96511, -2.02666, -2.02585, -2.20534, -1.64432, -1.92883, -2.23375, -1.81528, -1.76512, -2.17082, -2.1654, -2.42758, -2.12055
3.3, 0.0319376, -0.0676893, 0.908459, -0.268791, -1.2969, -0.690373, -0.636306, -1.23064, -1.29432, -1.13673, -1.47157, -1.82017, -1.48921, -1.63174, -1.66371, -1.70578, -1.26429, -2.05715, -1.87465, -2.23106, -2.04666, -1.96285, -1.57296, -1.74961, -1.90355, -2.09444, -1.91762, -2.52351, -2.3193, -2.29183, -2.0352
3.32, 0.0319376, 0.607454, 0.517766, -0.55055, -1.32145, -1.16798, -1.2398, -1.45368, -1.35918, -1.20321, -2.15336, -1.97287, -1.65659, -1.38966, -1.50802, -1.80726, -1.40558, -1.38277, -1.35942, -1.58813, -1.90438, -1.91605, -1.84801, -2.11723, -2.13544, -1.65201, -2.00579, -2.43042, -2.39443, -2.10184, -1.89411
3.34, 0.0319376, 0.363752, -0.0799412, -0.611041, -1.58623, -0.389516, -0.0544078, -1.09317, -1.43511, -1.05495, -1.56004, -2.05225, -1.41712, -1.9881, -1.9979, -1.74698, -2.09266, -1.92968, -1.84278, -1.61588, -1.67625, -1.90034, -1.79147, -1.79762, -1.37996, -1.6037, -2.05378, -2.42576, -2.24656, -2.16982, -1.99435
3.36, 0.0319376, 0.354628, 0.0787806, -0.588345, -1.03322, -0.371687, -0.40113, -1.07795, -1.09714, -1.18178, -1.44166, -1.73167, -1.38919, -1.99766, -1.69056, -1.0157, -0.957712, -1.53743, -1.56162, -1.78505, -2.09402, -2.04919, -1.32917, -1.67031, -1.82615, -1.53348, -2.11532, -2.26958, -2.2663, -2.34085, -1.79809
3.38, 0.0319374, 0.810074, 1.30375, 0.436849, 0.0688489, 0.141063, -0.0418331, 0.807113, 0.529816, 0.825431, 0.620661, -0.375309, -1.10762, -1.41419, -2.15177, -1.65408, -0.856952, -0.401078, -1.31827, -1.86138, -2.03998, -1.26034, -0.997003, -1.1312, -1.11576, -1.69495, -2.21595, -2.09505, -2.52217, -2.37031, -1.75269
3.4, 0.0319374, 0.725691, 0.575958, 0.366205, 0.875935, 0.738371, 0.815863, 1.95088, 1.8875, 1.71269, 1.38437, 0.478538, -0.169579, -0.533037, -1.0124, -0.910987, -0.564139, -0.0269258, -0.541377, -1.53711, -1.42226, -0.524937, 0.368865, 0.386305, -0.0689637, -1.15269, -2.08858, -2.01811, -2.19902, -1.98797, -1.79732
3.42, 0.0319374, 0.427466, 1.26146, 0.795149, 0.802612, 0.959307, 1.07353, 2.18666, 2.06103, 2.01746, 2.00343, 0.830909, 0.263352, 0.233567, 0.324305, -0.416037, -0.177338, 0.63257, -0.0353111, -0.48325, -0.0562717, 0.553729, 0.953521, 1.13584, 0.425108, -0.468116, -1.4158, -1.82463, -2.09658, -1.88417, -1.26622
3.44, 0.0319374, 1.3206, 1.14564, 1.56894, 1.38642, 1.1358, 0.880847, 2.221, 2.58816, 2.98779, 3.08717, 1.1337, 0.730706, 0.848822, 0.431744, 0.170393, 0.33787, 1.07776, 0.509666, 0.0943956, 0.0251313, 0.938274, 1.3397, 1.1969, 0.969983, -0.0916772, -0.945726, -1.55614, -2.11928, -1.27415, -0.820321
3.46, 0.0319374, 1.60208, 1.90459, 1.65041, 1.83588, 1.17373, 1.7568, 2.20706, 2.14882, 2.49096, 2.2624, 1.71156, 0.306425, 0.79703, 0.638705, 0.0768337, 0.878935, 2.0721, 0.783369, -0.0289056, -0.119118, 0.961057, 2.13339, 1.89601, 1.41117, 0.140884, -0.214535, -1.04457, -1.86738, -1.10887, -0.638494
3.48, 0.0319376, 0.494686, 1.2155, 1.4511, 2.04253, 2.03828, 1.72821, 2.65985, 2.96492, 3.19459, 2.93242, 1.09267, 0.799894, 0.967162, 0.264192, 0.219268, 1.26221, 2.38519, 1.41913, 0.347956, 0.276424, 1.86239, 2.43633, 1.93126, 1.39388, 0.603332, 0.107336, -0.589262, -1.88115, -1.20293, -0.588597
3.5, 0.0319376, 0.654603, 1.45613, 1.29094, 1.50247, 2.36242, 2.57498, 2.88293, 3.47736, 3.19517, 3.13042, 2.16346, 1.39193, 0.837831, 1.04837, 0.42844, 1.00527, 2.15471, 1.31498, 0.654689, 0.865334, 1.78612, 2.30462, 2.36639, 1.82702, 1.07092, 0.216053, -0.80817, -1.85612, -0.910482, -0.326358
3.52, 0.0319376, 1.99682, 1.23219, 0.764058, 1.74869, 1.93771, 2.44055, 2.74599, 2.89222, 3.88221, 3.46996, 1.87686, 1.49161, 1.32914, 1.57052, 1.19141, 1.61219, 2.52268, 1.77144, 1.05017, 0.788607, 1.79109, 2.92055, 2.65032, 1.86475, 1.25774, 0.443061, 1.89541e-05, -0.872318, -0.69116, 0.385624
3.54, 0.0319376, 1.55294, 1.42577, 1.84374, 2.39314, 2.83713, 2.13642, 2.31458, 3.41673, 3.67021, 3.63976, 2.22286, 0.939124, 1.45686, 1.19194, 1.29771, 1.27592, 2.32619, 1.81123, 0.686017, 1.14787, 1.82287, 2.3951, 2.74711, 2.2644, 1.18057, 0.465374, -0.238113, -1.05149, -0.455846, 0.457438
3.56, 0.0319376, 0.52117, 1.02192, 2.04389, 1.57392, 2.36775, 2.09462, 2.40909, 2.68164, 2.98066, 2.65888, 2.26372, 1.35609, 1.85663, 1.73187, 1.35396, 1.41481, 2.47964, 1.74523, 1.28887, 0.787681, 1.5482, 2.79028, 2.69775, 1.86607, 0.922683, 0.729321, 0.17434, -1.36993, -0.691926, 0.527172
3.58, 0.0319376, 1.91718, 1.32418, 1.74318, 2.22129, 1.81533, 1.74997, 2.46464, 3.6931, 3.5193, 3.05314, 2.12096, 1.87738, 0.81536, 1.06119, 0.765279, 1.14206, 2.17876, 1.81266, 1.27401, 0.924988, 1.65571, 2.90821, 2.55973, 1.82338, 1.2938, 0.728757, -0.0897032, -1.6177, -0.907045, -0.294476
3.6, 0.0319376, 1.74297, 2.13217, 1.80875, 2.10437, 2.75785, 1.59553, 2.99097, 3.39155, 3.1681, 2.83889, 2.24677, 1.26661, 0.85351, 1.11351, 0.613047, 1.60608, 2.32768, 1.40758, 0.808962, 0.792685, 1.4138, 2.47414, 2.70893, 1.97141, 1.39593, 0.724622, -0.0446734, -0.835892, -0.628591, 0.140999
3.62, 0.0319376, 1.6691, 1.89753, 1.87968, 1.6998, 2.79913, 2.21417, 2.50261, 2.66884, 2.60887, 3.15548, 2.56856, 1.00576, 1.10474, 0.932037, 1.44198, 1.59742, 1.88077, 1.49537, 0.573084, 0.883648, 1.87197, 2.438, 2.59757, 2.13937, 1.50784, 0.764534, 0.195775, -0.936009, -0.457462, 0.29303
3.64, 0.0319374, 1.06928, 1.22097, 1.62059, 2.52145, 2.71775, 2.29263, 2.34102, 3.58983, 3.2686, 2.85758, 1.80214, 1.26248, 0.679277, 0.938844, 1.03698, 1.13611, 2.6612, 1.86807, 0.872399, 1.20586, 1.74242, 2.97863, 2.33225, 1.94111, 1.51166, 0.476776, 0.106278, -0.940671, -0.511095, 0.360113
3.66, 0.0319374, 1.33704, 1.28626, 1.98247, 1.77515, 1.56964, 2.13806, 2.82345, 3.0627, 2.89123, 2.93001, 2.28298, 1.53255, 1.29299, 1.42204, 1.54214, 1.57129, 2.52062, 1.26663, 1.07361, 1.33292, 2.02363, 2.4411, 2.50649, 2.0531, 1.42623, 0.235164, -0.170979, -1.29289, -0.38679, 0.479552
3.68, 0.0319374, 0.703375, 1.52185, 1.6928, 2.31136, 2.1193, 1.93222, 2.23704, 3.32863, 3.63152, 3.15708, 2.32867, 1.38327, 1.50599, 1.15009, 0.820194, 0.968725, 2.46208, 1.60837, 0.987091, 0.727919, 1.9411, 2.93092, 2.42041, 2.32569, 1.6648, 0.622035, 0.197382, -1.06537, -0.773647, 0.364442
3.7, 0.0319374, 1.64471, 2.09957, 1.99177, 1.95284, 1.68424, 1.37981, 2.42885, 3.14673, 3.36084, 3.10603, 2.18873, 1.91467, 1.28035, 0.931109, 0.728263, 1.39525, 2.82481, 1.6531, 0.859638, 1.07179, 1.60253, 2.52593, 2.81741, 1.83656, 1.33365, 0.445717, -0.219304, -0.937695, -0.608302, 0.232075
3.72, 0.0319374, 0.334989, 1.5773, 1.57273, 1.99048, 2.65861, 2.47645, 2.13553, 3.56244, 3.76394, 3.44293, 2.43738, 1.31592, 1.39812, 1.35488, 1.16238, 0.936824, 2.05237, 1.35574, 1.08289, 0.803591, 1.72327, 2.45181, 2.18683, 2.16107, 1.64148, 0.413751, -0.0385262, -0.910973, -0.368576, 0.463268
3.74, 0.0319376, 2.04456, 2.00912, 1.78878, 1.74345, 2.32875, 2.59469, 2.53049, 2.75707, 2.86483, 2.68416, 1.91646, 1.04974, 1.39236, 1.33675, 0.699596, 1.53648, 2.21775, 1.064, 0.876301, 1.03137, 1.69744, 2.42618, 2.46793, 1.90878, 1.25, 0.736832, 0.270644, -1.34385, -0.457608, 0.196433
3.76, 0.0319376, 0.729907, 1.68846, 1.8389, 2.05265, 2.58599, 2.17434, 2.83898, 3.33981, 3.65037, 2.83065, 2.1849, 1.33304, 1.2228, 1.04302, 0.48943, 0.987376, 3.0693, 1.8589, 0.832869, 0.739012, 1.41456, 2.59593, 2.56705, 2.11657, 1.17206, 0.340656, 0.0163611, -1.46379, -0.612912, 0.237923
3.78, 0.0319376, 1.0258, 1.50466, 2.07135, 1.621, 2.52485, 2.53351, 2.39902, 2.78953, 3.4239, 2.82055, 2.17786, 1.22184, 1.3253, 1.067, 1.0961, 1.72683, 2.45277, 1.83288, 1.13958, 1.03564, 1.17453, 2.53312, 2.68491, 2.12639, 1.54911, 0.442704, -0.279816, -1.23976, -0.506551, 0.254516
3.8, 0.0319376, 0.488785, 1.10747, 1.88348, 2.09772, 2.2017, 1.65221, 2.73069, 2.64168, 3.69243, 3.36589, 1.99754, 1.40897, 1.38117, 1.43854, 0.996046, 0.794367, 2.35144, 1.34714, 0.444191, 0.795251, 1.81379, 2.47992, 2.20354, 1.86755, 1.05922, 0.29143, 0.057415, -0.874108, -0.579863, 0.320215
3.82, 0.0319376, 1.27605, 1.4226, 1.9821, 1.96978, 2.07015, 1.61577, 2.34707, 3.11677, 3.6981, 4.00726, 1.96144, 1.52158, 1.45529, 1.38798, 0.857736, 1.25983, 2.96081, 1.89426, 0.716352, 0.630116, 1.80532, 2.86347, 2.34193, 1.98782, 1.20347, 0.446425, -0.0464469, -1.10688, -0.72712, 0.16038
3.84, 0.0319376, 1.4485, 1.20166, 1.76104, 1.59763, 2.39724, 2.76719, 2.64145, 3.01058, 4.05505, 3.23333, 2.27257, 1.2823, 1.25349, 1.08733, 0.990711, 1.48266, 1.84207, 1.33457, 0.729014, 0.55966, 1.79762, 2.72993, 2.52352, 1.94975, 1.19481, 0.44984, 0.240652, -1.15914, -0.622986, 0.307781
3.86, 0.0319376, 1.26234, 1.55172, 1.87964, 1.71775, 1.80694, 2.90695, 2.61693, 2.88591, 3.82651, 3.30818, 2.133, 1.13884, 1.50099, 1.40556, 0.956062, 1.35897, 1.70726, 1.16817, 0.890064, 0.701185, 1.41217, 3.07316, 2.53564, 2.38805, 1.65205, 0.569233, -0.135866, -1.19185, -0.314621, 0.660192
3.88, 0.0319374, 1.52299, 1.1915, 1.4327, 1.28142, 1.95629, 2.30482, 2.10371, 2.26083, 2.93034, 3.12661, 2.42762, 1.62764, 1.17173, 1.19922, 0.677345, 1.17426, 2.00847, 1.38633, 0.934507, 1.17703, 1.86943, 2.54999, 2.15189, 2.07563, 1.58152, 0.640305, 0.243397, -0.940548, -0.306436, 0.295978
3.9, 0.0319374, 1.47007, 1.16557, 1.52831, 2.12, 2.14399, 1.805, 2.28753, 3.24734, 2.88043, 3.57366, 2.39681, 0.788354, 1.64738, 1.83089, 1.1962, 1.19848, 2.13366, 1.48009, 0.988785, 0.813837, 2.00591, 2.9199, 2.6994, 1.92864, 1.42439, 0.269061, -0.060864, -1.12385, -0.556897, 0.687315
3.92, 0.0319374, 0.443768, 1.2304, 1.00269, 1.6317, 1.87444, 2.22054, 2.62514, 2.5878, 2.66598, 3.46809, 2.28007, 1.15143, 1.02756, 1.13201, 1.00572, 1.21604, 2.59332, 1.83944, 1.35953, 0.667446, 1.53523, 2.78919, 2.18609, 2.27214, 1.28656, 0.235695, 0.0554531, -1.30855, -0.502437, 0.353291
3.94, 0.0319374, 0.495664, 1.33224, 2.13095, 2.19583, 2.48463, 2.21508, 2.74547, 3.23419, 3.52507, 3.21097, 2.08163, 1.42984, 1.19837, 1.37879, 0.973133, 1.33072, 2.45508, 1.42931, 0.946541, 0.779543, 1.43272, 2.87144, 2.38329, 2.05843, 1.53533, 0.30491, 0.184592, -0.945324, -0.518623, 0.604159
3.96, 0.0319374, 1.12148, 0.660498, 1.16231, 2.00771, 1.74782, 1.90629, 2.72153, 2.90783, 3.96507, 3.79264, 2.12016, 0.886074, 1.46273, 1.33561, 1.02296, 1.26492, 2.13039, 1.61461, 0.632154, 0.399382, 1.22272, 2.53801, 2.53171, 2.09253, 1.65199, 0.386751, 0.139769, -1.00232, -0.511684, 0.539319
3.98, 0.0319376, 1.50945, 0.896342, 2.298, 2.27028, 2.06885, 2.5891, 2.9692, 3.19364, 3.54244, 3.21909, 2.31439, 0.682021, 1.33329, 1.05542, 0.706443, 1.27007, 2.47769, 1.62027, 0.825382, 0.976669, 1.65783, 3.01001, 2.70497, 1.98067, 1.34578, 0.602532, 0.392913, -1.08729, -0.507582, 0.633288
4, 0.0319376, 1.58514, 1.46312, 1.27484, 1.42876, 1.79396, 1.93833, 2.23913, 3.02246, 3.24237, 2.80866, 1.9694, 1.37807, 1.27631, 1.44438, 1.01981, 1.31862, 2.46626, 1.52704, 0.781178, 0.976796, 1.87577, 2.70052, 2.75738, 2.21801, 1.76964, 0.675947, -0.0511119, -1.26971, -0.482929, 0.292388
4.02, 0.0319376, 1.63192, 1.96506, 2.10148, 2.19733, 2.34927, 2.45107, 2.43447, 3.45522, 3.46498, 2.86242, 2.32477, 1.60653, 0.992163, 0.892565, 0.297435, 1.29485, 2.536, 1.58578, 0.733498, 0.642935, 1.96114, 2.66582, 2.22069, 2.11871, 1.53361, 0.36403, 0.0393311, -0.796205, -0.240545, 0.278211
4.04, 0.0319376, 1.05639, 1.76213, 1.78353, 2.28892, 2.19921, 2.36269, 2.80584, 3.14806, 3.52405, 3.32945, 1.59852, 1.20449, 1.53543, 1.38358, 0.861939, 1.09873, 2.08344, 1.23393, 1.12607, 0.914183, 1.71244, 2.80517, 2.55571, 1.97738, 1.64442, 0.520317, -0.229619, -0.841689, -0.23792, 0.341685
4.06, 0.0319376, 1.57943, 1.3893, 1.30105, 1.38863, 2.13787, 2.10229, 2.9743, 3.30461, 3.12066, 2.96505, 2.13926, 1.59947, 1.76017, 1.50034, 0.445676, 0.566058, 1.95678, 1.23302, 0.610208, 0.603297, 1.78599, 2.56748, 2.11534, 1.90782, 1.68973, 0.491465, -0.0458043, -1.08456, -0.413622, 0.416918
4.08, 0.0319376, 1.4073, 2.05998, 1.87451, 1.88777, 2.42462, 1.90163, 2.55204, 2.15367, 3.01357, 2.28186, 2.0607, 1.28156, 1.15796, 0.852291, 0.734645, 0.79802, 2.00321, 1.74824, 0.602028, 0.555496, 1.96164, 2.36864, 2.64388, 2.00299, 1.61483, 0.617004, 0.0171545, -1.02213, 0.0482305, 0.525835
4.1, 0.0319376, 1.6422, 1.71198, 1.67323, 2.117, 2.51831, 2.51572, 2.46241, 3.27916, 3.32894, 2.79245, 2.04551, 1.56, 1.30763, 1.24825, 1.34758, 1.25906, 2.25378, 1.29052, 1.08154, 0.931507, 1.6719, 2.61999, 2.51455, 1.98295, 1.14615, 0.433744, 0.163684, -0.908114, -0.656379, 0.345127
4.12, 0.0319376, 1.01718, 0.976308, 1.35449, 1.44299, 1.63814, 2.18217, 2.48501, 3.4252, 3.48531, 2.83112, 2.17106, 1.59498, 1.52578, 1.15686, 1.4041, 1.26958, 2.10425, 1.52273, 0.922915, 0.918056, 1.56741, 2.85699, 2.98684, 2.07531, 1.85246, 0.647143, -0.051353, -0.947558, -0.0986433, 0.548142
4.14, 0.0319376, 0.856607, 1.64376, 1.95235, 1.71051, 2.21884, 2.77681, 2.29172, 2.79866, 3.69453, 3.25599, 2.56139, 1.07012, 1.3853, 1.44589, 1.24805, 0.995146, 1.75956, 1.14063, 0.784886, 0.731381, 1.5742, 2.61005, 2.24405, 2.04969, 1.64221, 0.67777, 0.394957, -0.870807, -0.41425, 0.699889
4.16, 0.0319376, 1.39284, 1.07147, 1.2888, 1.70818, 2.42621, 2.51927, 1.93743, 2.97604, 3.15254, 3.44071, 1.94754, 1.27287, 1.14203, 0.898891, 0.392736, 1.31595, 2.27842, 1.77381, 0.746419, 0.893014, 1.7577, 2.83825, 2.80069, 2.25584, 1.19731, 0.110142, 0.0940674, -1.17022, -0.328472, 0.650934
4.18, 0.0319376, 0.772922, 2.02906, 2.44329, 2.33332, 2.23633, 1.8526, 1.74079, 2.64801, 2.84671, 2.55888, 2.18392, 1.44069, 1.14917, 1.02595, 1.21262, 1.37254, 2.04319, 1.59123, 0.394699, 0.538146, 1.42282, 2.43041, 2.20509, 1.90551, 1.39053, 0.619703, 0.304806, -0.967988, -0.418006, 0.605968
4.2, 0.0319376, 1.77907, 1.13379, 0.602911, 2.07112, 2.68896, 2.24356, 2.3608, 2.87775, 2.90884, 3.07185, 1.90794, 0.961949, 0.618744, 0.431426, 0.764584, 0.952513, 1.74522, 1.26812, 0.730022, 0.644082, 1.23495, 2.60981, 2.55786, 1.8364, 1.42528, 0.464474, -0.203308, -1.14823, -0.621478, 0.507001
4.22, 0.0319376, 0.321123, 1.8101, 1.62998, 1.84284, 1.97188, 1.91143, 2.02855, 3.23822, 3.64083, 3.48428, 2.22333, 1.51807, 1.23617, 1.28105, 1.1512, 1.14078, 2.17404, 1.59639, 1.35887, 0.878651, 1.20551, 2.37632, 2.51334, 1.9723, 1.65848, 0.608985, -0.119031, -1.12297, -0.240874, 0.434384
4.24, 0.0319376, 1.56127, 2.13861, 1.88119, 1.62698, 2.35916, 2.34235, 2.68643, 3.08367, 3.03229, 2.65685, 1.7059, 1.31797, 1.10537, 1.39181, 0.753065, 0.824604, 2.19429, 1.55707, 0.538213, 0.858393, 1.47777, 1.98195, 1.76597, 1.96289, 1.25976, 0.438943, 0.187494, -1.08832, -0.250208, 0.089838
4.26, 0.0319371, 0.697015, 2.04746, 1.59541, 1.55635, 2.47963, 2.3877, 1.52546, 2.65464, 3.17572, 3.00357, 2.14232, 1.38096, 1.2929, 0.794849, 0.886389, 0.778393, 1.57647, 1.14786, 0.773698, 0.402489, 1.22532, 2.32633, 2.04133, 1.92681, 1.65127, 0.366413, 0.155098, -1.24588, -0.4556, 0.172268
4.28, 0.0319371, 1.11119, 0.828597, 1.40838, 1.91055, 2.08624, 1.49899, 2.96963, 3.16054, 3.22568, 3.31368, 2.84612, 1.15448, 1.59352, 1.10831, 0.497732, 1.16731, 1.27038, 1.2808, 0.660136, 0.561868, 1.09529, 2.44944, 2.5068, 2.02461, 1.74297, 0.338704, 0.022715, -1.0426, -0.507805, 0.221372
