# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 2.03237, 1.61784, 2.01939, 2.56016, 2.21079, 2.03108, 1.5204, 2.72746, 2.93251, 2.24456, 2.13852, 2.57869, 2.63904, 2.64869, 2.79496, 2.53666, 2.80238, 3.27168, 3.17063, 3.07311, 3.08876, 3.33404, 2.82903, 2.85617, 3.01449, 2.55576, 3.04348, 2.84308, 2.83799, 2.57264
1.46, 0.0319375, 2.46228, 1.35575, 1.87244, 1.65389, 2.42628, 1.9989, 1.66307, 2.23892, 2.15509, 1.9048, 2.34921, 2.83364, 2.25201, 2.31443, 3.01372, 3.10754, 3.06211, 3.1488, 3.22215, 3.15114, 2.78895, 2.52516, 3.03378, 2.5832, 2.99944, 2.8679, 2.89993, 2.99017, 2.87628, 3.22368
1.48, 0.0319375, 1.79494, 1.66142, 1.95312, 2.17481, 2.41106, 2.50497, 2.00565, 2.43709, 2.68706, 2.41088, 1.93667, 2.51645, 3.12461, 3.1128, 2.88194, 2.63743, 2.76898, 2.76893, 2.70924, 3.02971, 2.914, 3.0047, 3.07522, 2.68062, 2.84135, 2.81851, 2.68457, 3.06332, 2.88241, 2.70723
1.5, 0.0319375, 2.33697, 2.03862, 2.11563, 2.11306, 2.62131, 2.71626, 2.79324, 2.74652, 3.09272, 2.6121, 2.58691, 2.84247, 2.31317, 3.03881, 2.85804, 2.81507, 3.2842, 3.18382, 2.8007, 2.94355, 3.23455, 2.83257, 2.89664, 2.83017, 3.11483, 2.88811, 2.81861, 2.78666, 3.0779, 2.50832
1.52, 0.0319375, 0.910179, 1.73689, 1.34019, 1.79342, 2.18051, 2.66425, 2.24331, 2.70244, 2.38879, 2.29368, 1.50336, 2.38603, 2.69084, 2.34655, 2.54738, 2.53904, 2.49383, 2.65127, 2.61949, 3.13452, 2.76435, 3.01685, 2.48919, 2.63177, 2.97465, 2.86287, 2.70029, 2.38802, 2.72095, 2.83305
1.54, 0.0319375, 1.72649, 1.79098, 0.90885, 1.38351, 2.09732, 2.28456, 2.25734, 2.58957, 2.73152, 2.22693, 2.11558, 2.55003, 3.08503, 2.09246, 2.40345, 2.65407, 2.64432, 2.43413, 2.91736, 2.93123, 2.85162, 2.948, 2.88277, 2.80147, 2.74158, 3.04373, 2.81471, 2.72464, 2.43195, 2.65147
1.56, 0.0319376, 1.8148, 2.34907, 2.14486, 1.88671, 1.70668, 1.67449, 2.44127, 2.80851, 2.77948, 2.40544, 2.53111, 2.49804, 2.23453, 2.60285, 2.23633, 2.70243, 3.21997, 3.17178, 3.31234, 2.99106, 2.90118, 2.67145, 3.33596, 2.99822, 3.0117, 2.9123, 2.90548, 2.7214, 2.71553, 2.62679
1.58, 0.0319375, 1.69227, 1.80004, 2.06194, 2.05349, 2.12153, 2.11733, 2.70946, 2.36118, 2.8244, 2.89165, 2.54854, 2.30038, 2.07615, 2.41871, 2.52075, 2.90052, 2.72222, 2.88357, 3.31819, 2.95869, 3.06166, 3.14478, 3.01548, 3.067, 3.10013, 3.05655, 2.59642, 3.00204, 3.03344, 2.77397
1.6, 0.0319375, 1.07824, 2.31182, 2.03787, 2.22442, 2.48355, 2.46309, 2.37296, 2.51024, 2.58631, 2.51123, 3.07041, 2.34943, 2.64777, 2.38108, 2.2775, 2.77745, 2.99492, 3.1665, 2.87429, 2.77461, 2.94068, 3.11256, 3.10298, 2.9994, 2.87664, 3.02822, 2.75139, 2.47282, 2.66908, 2.58886
1.62, 0.0319375, 0.846455, 1.08837, 1.55692, 2.30761, 1.85962, 1.24086, 1.28992, 2.40314, 2.64361, 2.77428, 3.34327, 2.90715, 1.9946, 2.35287, 2.64199, 2.23762, 2.65389, 2.6839, 2.77132, 2.93139, 3.47766, 3.56378, 3.47504, 3.16379, 3.01601, 2.78886, 2.63203, 2.61632, 3.1276, 2.80829
1.64, 0.0319375, 2.17163, 1.98489, 1.37018, 2.07502, 2.02382, 1.80493, 2.07478, 2.27869, 2.03575, 2.13799, 2.67027, 2.77367, 2.8891, 3.12851, 2.84234, 2.55614, 2.70035, 2.57483, 2.63918, 2.83604, 2.95115, 2.67948, 2.94934, 3.07868, 3.18122, 3.10686, 2.95745, 3.03351, 2.67999, 2.73765
1.66, 0.0319375, 1.58051, 1.69527, 2.02568, 1.66963, 2.26104, 2.27032, 1.79271, 3.00239, 2.89093, 2.7497, 2.31426, 2.6878, 2.78201, 2.55882, 2.42435, 2.48759, 3.00341, 2.58529, 3.02693, 3.08735, 3.32005, 2.97667, 2.93108, 2.75744, 2.82518, 2.8633, 2.76414, 2.81515, 2.66427, 2.73015
1.68, 0.0319376, 1.90644, 1.41598, 1.66909, 2.61378, 2.1663, 1.9757, 1.7546, 2.34254, 2.55144, 2.37838, 2.63994, 2.35258, 2.35452, 2.43885, 2.79503, 2.63746, 3.03003, 2.61842, 2.55134, 3.23501, 2.85929, 2.87132, 3.06563, 2.90413, 2.88686, 2.93489, 2.99653, 2.99579, 2.56148, 2.9516
1.7, 0.0319375, 0.935414, 1.80049, 2.12673, 1.60847, 1.97281, 2.58286, 1.8854, 2.14525, 2.77071, 2.10625, 3.02588, 3.05241, 2.55084, 1.7948, 2.62208, 2.68253, 3.19998, 2.48487, 2.71987, 2.62762, 2.97372, 3.29598, 3.29965, 3.00649, 3.01547, 2.8284, 2.83014, 2.87876, 2.7041, 2.87668
1.72, 0.0319375, 1.98744, 1.44447, 2.60894, 2.0652, 1.94475, 2.42771, 2.18585, 1.95224, 2.08398, 2.19496, 2.22745, 2.33079, 2.60887, 2.07326, 2.92469, 2.45551, 2.80605, 3.14396, 2.94677, 3.09074, 3.01636, 2.59177, 2.98918, 2.77324, 3.02973, 2.8688, 2.88878, 2.91996, 2.76101, 2.89349
1.74, 0.0319375, 1.64525, 1.36992, 1.28922, 1.83364, 2.33928, 2.07359, 1.48371, 2.03968, 2.58265, 2.12271, 2.29544, 1.94648, 1.98894, 2.37803, 2.41097, 2.86372, 2.58914, 2.31838, 2.80943, 2.88147, 2.84155, 2.99097, 2.80527, 2.80878, 2.73461, 2.63235, 2.64149, 2.71107, 2.75229, 2.84575
1.76, 0.0319375, 1.12442, 0.833127, 0.830877, 2.01032, 1.7253, 2.40824, 2.61989, 2.08828, 2.80444, 2.08889, 2.48588, 2.43911, 2.66317, 2.66214, 2.48243, 3.14032, 3.00614, 2.72944, 2.95617, 2.53508, 3.08608, 2.96014, 3.1561, 3.03377, 3.03946, 2.61527, 2.5978, 3.01353, 2.62087, 2.86992
1.78, 0.0319375, 1.79267, 2.05562, 1.46376, 1.14167, 2.07244, 2.10744, 2.00127, 2.68497, 2.69901, 2.52405, 2.62127, 2.62997, 2.9531, 3.04921, 2.32025, 2.76346, 3.34534, 2.92294, 2.67037, 3.23143, 3.53027, 3.19802, 3.46876, 3.1818, 3.29998, 3.25375, 3.16804, 3.08358, 3.06979, 3.18293
1.8, 0.0319376, 2.06636, 1.91321, 2.17626, 2.0541, 1.71687, 1.93845, 2.41046, 2.47715, 2.22071, 3.01809, 2.71983, 2.77946, 2.31714, 2.81076, 2.20232, 2.71374, 2.88036, 2.95749, 3.10108, 2.67882, 2.90798, 3.20483, 2.89393, 2.85929, 2.96028, 3.07571, 2.84651, 2.83999, 2.74111, 2.76017
1.82, 0.0319375, 1.48718, 2.42718, 1.73964, 1.93053, 2.32079, 2.78213, 2.85506, 1.9518, 3.02383, 3.00339, 2.32001, 2.61394, 2.86291, 2.51839, 2.58878, 3.23912, 3.1383, 2.98713, 3.00615, 2.52663, 2.60755, 3.21025, 2.89088, 2.78161, 2.6958, 2.31608, 2.62818, 2.81882, 2.68187, 2.51864
1.84, 0.0319375, 0.986574, 1.6588, 2.3212, 1.56315, 2.21882, 2.21694, 1.9583, 2.39423, 2.56113, 2.33885, 2.33502, 2.30233, 2.5062, 2.51555, 2.95556, 2.76599, 3.10799, 3.07747, 2.67939, 2.74099, 3.0905, 2.86021, 2.7928, 2.83674, 2.82074, 2.92204, 3.06966, 2.66169, 2.77613, 2.86524
1.86, 0.0319375, 1.747, 1.32437, 2.15659, 2.02679, 2.14864, 1.92207, 2.44341, 2.94258, 2.98317, 2.83843, 2.82203, 2.3314, 2.36907, 2.57713, 2.35603, 2.49058, 2.99829, 3.02617, 2.5798, 2.90806, 2.88922, 2.90756, 2.8884, 3.04061, 3.04705, 2.70578, 2.79793, 2.96163, 2.66551, 2.59597
1.88, 0.0319375, 1.84834, 1.98862, 2.09786, 1.86565, 1.84981, 1.71305, 1.67474, 2.55195, 2.45489, 2.83652, 2.37638, 2.05005, 2.73216, 3.06614, 2.79576, 2.52242, 3.02314, 2.56891, 2.52482, 2.55918, 2.80093, 3.24467, 3.00878, 2.77902, 2.9265, 3.07985, 2.92024, 2.90911, 2.67963, 2.99331
1.9, 0.0319375, 0.808162, 1.11244, 1.56589, 1.7197, 2.12995, 2.50505, 1.99278, 2.42736, 2.22146, 2.8315, 3.14243, 2.84014, 2.99746, 2.66235, 2.35648, 3.34303, 3.20933, 3.06289, 2.78125, 2.50453, 2.97483, 3.01276, 3.22701, 3.30772, 3.20322, 2.81736, 2.59335, 3.00671, 3.29775, 3.0231
1.92, 0.0319376, 1.65299, 1.43, 1.2888, 1.79322, 2.35682, 1.98974, 1.93135, 1.95764, 2.24498, 2.38868, 2.88315, 2.54776, 2.91008, 2.64513, 2.93664, 2.82068, 2.08676, 2.83846, 3.23721, 3.18919, 3.07383, 3.34904, 3.13071, 2.93653, 2.99233, 2.7858, 2.98837, 2.5898, 2.87507, 2.74276
1.94, 0.0319375, 2.08801, 2.45248, 2.30779, 1.89057, 1.8231, 2.23894, 2.07288, 1.78773, 2.43189, 2.32545, 2.73816, 3.01165, 2.73009, 2.74141, 2.57586, 3.0773, 3.19602, 2.82447, 3.09046, 3.22216, 3.08949, 2.7465, 2.59131, 2.81586, 2.73629, 2.62869, 2.98231, 2.65143, 2.47318, 3.0843
1.96, 0.0319375, 1.50088, 1.52042, 1.43012, 1.49087, 1.42756, 2.6171, 2.90824, 3.04512, 3.29944, 2.65648, 2.47944, 2.4806, 2.41228, 2.55724, 2.44281, 2.69524, 2.83255, 2.57256, 2.73559, 2.86848, 2.86851, 2.70667, 2.58524, 3.01481, 2.97539, 2.51102, 2.83184, 2.82789, 2.56897, 2.49386
1.98, 0.0319376, 1.39282, 1.10233, 1.46133, 1.66529, 2.3264, 2.5981, 2.05234, 3.26733, 2.38528, 2.24681, 2.36205, 2.37612, 1.96135, 2.12106, 2.22864, 2.50583, 2.56411, 2.72131, 2.76473, 2.92289, 2.46855, 2.44508, 2.90901, 3.01062, 2.70263, 2.66833, 2.44176, 2.53621, 2.40185, 2.45589
2, 0.0319376, 1.8468, 1.47861, 1.47076, 1.15466, 1.32177, 2.47161, 2.22157, 2.41848, 2.54671, 2.23616, 2.06766, 2.39847, 2.51205, 2.47761, 2.65666, 2.38183, 2.66492, 3.23225, 3.33743, 2.88795, 2.99123, 2.81152, 2.94395, 2.93105, 2.70769, 2.51675, 2.89484, 2.73945, 2.66577, 2.88243
2.02, 0.0319376, 0.549506, 1.51353, 1.23931, 1.81295, 2.45931, 2.32802, 2.75692, 2.2145, 2.21993, 2.7604, 2.61045, 2.93714, 2.60926, 2.82666, 2.91617, 3.20155, 3.00726, 2.87595, 2.44285, 2.75184, 2.90336, 3.03462, 3.04771, 2.78211, 2.81154, 3.06004, 2.90491, 3.12359, 3.1437, 3.17296
2.04, 0.0319376, 1.18912, 1.12113, 1.56478, 1.75682, 2.25053, 2.46822, 2.63557, 2.4523, 2.62958, 3.04093, 2.65818, 2.49829, 1.99985, 2.79575, 2.75332, 2.9705, 2.95138, 2.82248, 3.03998, 3.10183, 3.21857, 2.9694, 2.76822, 2.77637, 2.97496, 3.13988, 3.29943, 2.79932, 2.65264, 2.91391
2.06, 0.0319376, 1.69429, 1.60745, 2.2466, 1.43953, 1.96923, 1.63117, 2.15237, 2.62801, 2.68477, 2.75399, 2.13432, 2.94495, 2.8706, 2.58727, 2.58063, 3.13104, 3.14858, 2.61696, 3.13905, 2.89772, 2.86885, 2.76989, 2.75408, 3.00551, 3.33802, 3.03059, 2.9587, 3.17263, 2.76163, 2.71485
2.08, 0.0319376, 1.46972, 1.77628, 1.84106, 2.2331, 2.5021, 2.31292, 2.13156, 2.74862, 2.37851, 1.90102, 2.3459, 2.60543, 3.02984, 2.75346, 2.70143, 2.7758, 2.84268, 2.8168, 2.95945, 2.83477, 3.15049, 2.81851, 2.81979, 3.00955, 2.76561, 2.88831, 2.91787, 2.96066, 2.73057, 2.63383
2.1, 0.0319376, 1.00446, 1.31941, 1.29216, 2.37858, 2.02641, 1.8779, 1.79438, 2.3695, 2.61573, 2.12145, 1.87978, 2.45052, 2.10428, 2.53162, 2.32169, 2.27572, 2.69146, 3.22129, 3.31185, 3.33422, 3.2049, 2.93831, 2.97496, 3.1746, 3.4198, 2.50315, 2.58705, 2.87029, 3.17627, 2.99205
2.12, 0.0319376, 4.37489e-05, 2.05014, 2.09024, 1.48978, 2.327, 2.38882, 1.88979, 2.10962, 2.30848, 2.22748, 2.16952, 2.17213, 2.75086, 2.72413, 2.75926, 1.8538, 2.68186, 3.15532, 3.08815, 3.21073, 3.1266, 2.90194, 3.29269, 3.04693, 3.09533, 3.03107, 2.74914, 2.93202, 2.71687, 2.79257
2.14, 0.0319374, 1.58291, 1.33403, 1.2642, 1.87921, 1.88692, 1.87804, 2.11473, 1.9166, 2.74983, 2.61665, 2.56243, 2.65377, 2.77759, 2.31448, 2.54741, 2.40633, 2.78744, 3.0244, 2.76735, 3.02505, 2.50183, 2.86526, 2.93188, 2.97877, 2.76019, 2.64288, 2.63024, 2.89437, 2.97358, 2.67249
2.16, 0.0319374, 1.09969, 1.6599, 1.61039, 1.8674, 1.74609, 2.0054, 2.57833, 2.19899, 2.66266, 2.92094, 3.09957, 3.29147, 3.2074, 3.11236, 2.82377, 2.79904, 2.71608, 2.86069, 2.8127, 3.17525, 2.92886, 2.6715, 2.97548, 2.77374, 2.96327, 2.99436, 2.63967, 2.54628, 2.68554, 2.58036
2.18, 0.0319374, 0.179372, 1.42888, 1.97922, 1.99526, 2.15783, 1.96943, 2.23343, 3.1338, 2.69187, 2.75352, 2.07659, 2.43671, 2.9451, 2.77205, 2.79997, 2.24843, 2.87637, 2.80784, 2.9244, 2.93044, 2.97121, 2.98498, 3.12744, 3.19955, 2.70143, 2.85659, 2.67104, 2.86613, 2.72216, 2.75259
2.2, 0.0319374, 0.915208, 2.07908, 1.82262, 1.94674, 1.98009, 1.99856, 1.84035, 2.62605, 2.55963, 2.31327, 1.74397, 2.44689, 2.39349, 2.59447, 2.54853, 2.64888, 2.83047, 2.82712, 2.65326, 2.7078, 2.79471, 3.03839, 2.61363, 3.1191, 2.23665, 2.50549, 2.52088, 2.61088, 2.6589, 2.48603
2.22, 0.0319374, 1.87744, 2.10394, 1.98215, 1.01646, 1.91389, 2.46176, 2.19166, 2.65705, 2.03124, 2.04429, 2.30898, 2.62522, 2.2488, 2.47874, 2.21204, 2.89764, 2.89226, 3.00152, 2.63106, 2.5341, 2.58325, 2.93519, 2.90295, 2.86676, 2.53994, 2.62139, 2.55763, 2.67572, 2.80304, 2.68181
2.24, 0.0319376, 1.33507, 1.5911, 1.64631, 1.48065, 2.23148, 2.16482, 2.15789, 1.6246, 2.48205, 2.28913, 2.55019, 2.3301, 2.45902, 2.3672, 2.31919, 2.36325, 3.10126, 2.90399, 2.82405, 2.78586, 2.93178, 2.83473, 2.48389, 2.68187, 2.82222, 2.86831, 2.62838, 2.59668, 2.58829, 2.83116
2.26, 0.0319376, 1.33924, 1.20419, 1.33219, 1.92306, 2.27201, 2.23671, 1.79749, 2.36954, 2.1289, 2.64018, 2.52229, 2.12769, 2.55366, 2.80919, 2.70588, 1.93801, 2.46362, 2.64565, 2.69628, 2.8618, 2.73026, 2.76949, 2.78708, 3.09148, 3.00511, 2.85894, 2.60452, 2.66736, 2.77349, 2.47566
2.28, 0.0319376, 2.22972, 1.7709, 1.16723, 1.74841, 2.63766, 2.83139, 2.3758, 2.08891, 2.18732, 2.06542, 2.84427, 1.90529, 2.41172, 2.46681, 2.6114, 2.21461, 2.35723, 2.66852, 2.7168, 2.82592, 2.96258, 2.99058, 2.79873, 2.90749, 2.81549, 2.97342, 2.94982, 2.86534, 2.68226, 2.52992
2.3, 0.0319376, 0.794197, 1.28202, 1.34017, 1.9681, 1.48102, 2.21668, 1.42913, 2.38277, 2.54799, 2.06302, 1.62381, 1.89012, 2.22857, 1.96788, 2.26935, 2.14359, 2.45922, 2.53778, 3.10479, 2.78016, 2.60969, 2.57417, 2.75303, 2.61634, 3.0648, 2.62649, 2.52645, 2.56884, 2.49418, 2.38932
2.32, 0.0319376, 1.45923, 1.25659, 1.60392, 1.08099, 1.74348, 1.32394, 1.18435, 1.96778, 2.24543, 1.60389, 1.68917, 1.94093, 2.25961, 2.25891, 2.47775, 2.45533, 2.7956, 3.19431, 2.86467, 2.86342, 2.72306, 2.61104, 2.76416, 2.67739, 2.86085, 2.81517, 2.73574, 2.36302, 2.61733, 2.3182
2.34, 0.0319376, 1.0131, 1.70906, 1.10709, 1.17227, 1.88591, 1.49528, 2.09615, 2.03269, 2.47626, 2.54129, 1.71101, 2.27219, 2.05336, 1.88183, 1.65037, 2.1051, 2.40077, 2.46635, 2.89518, 2.77461, 3.01296, 2.99675, 3.16037, 2.75595, 2.88825, 3.00934, 2.84561, 2.41809, 2.52243, 2.35251
2.36, 0.0319376, 1.10133, 1.49243, 1.36036, 0.436767, 1.10187, 2.30815, 1.93526, 2.39095, 1.72693, 2.61089, 2.50362, 1.97526, 1.44236, 2.2104, 2.24219, 2.45419, 2.35706, 2.47814, 2.53048, 3.0366, 2.79731, 2.29564, 2.69213, 2.62578, 2.85167, 2.75369, 2.54353, 2.39443, 2.55378, 2.79734
2.38, 0.0319374, 0.696728, 0.879546, 1.03804, 1.22702, 1.31443, 1.78122, 1.57112, 1.73315, 1.49579, 1.87228, 1.53195, 2.06433, 2.4137, 2.16377, 1.67697, 2.22812, 2.01513, 2.49635, 2.3573, 2.12177, 2.80858, 3.12881, 2.80219, 2.50299, 2.54849, 2.83048, 2.50716, 2.53254, 2.48886, 2.49507
2.4, 0.0319374, 0.976247, 0.893839, 1.73747, 1.81287, 1.46187, 1.89938, 2.48522, 2.27464, 2.10683, 2.31814, 1.83418, 2.21149, 2.10848, 2.05276, 2.11704, 2.50409, 2.92179, 2.45855, 2.6484, 2.74051, 2.60586, 2.57441, 2.59334, 2.34559, 2.75095, 2.57055, 2.24011, 2.65148, 2.31481, 2.50102
2.42, 0.0319374, 1.22005, 1.88663, 1.93516, 1.25598, 1.97288, 1.43926, 1.88458, 2.17288, 2.44373, 2.7949, 2.25255, 2.40089, 2.53174, 2.81041, 2.1309, 2.78235, 2.7417, 2.60693, 2.32066, 2.23378, 3.10523, 3.65189, 3.30693, 2.97172, 2.71816, 2.76361, 2.63424, 2.77961, 2.68482, 2.51544
2.44, 0.0319374, 1.51355, 1.78643, 1.9887, 1.85932, 1.88236, 2.07238, 1.85051, 2.28058, 2.00007, 1.8654, 2.05574, 2.41772, 2.48001, 2.25958, 2.13663, 2.64205, 2.79977, 2.44076, 2.92768, 2.86092, 3.01461, 2.87822, 2.78187, 2.55344, 2.75398, 2.88742, 2.90454, 2.22641, 2.24753, 2.70718
2.46, 0.0319374, 0.475966, 1.81168, 2.12072, 1.6261, 1.6307, 1.40523, 1.3958, 2.58423, 2.12428, 2.48246, 2.51096, 2.62586, 2.48743, 2.42702, 2.44504, 2.67491, 2.79483, 2.65481, 2.35371, 2.89825, 2.67496, 2.67365, 2.92441, 2.71173, 2.69151, 2.55708, 2.40022, 2.71237, 2.55584, 2.5469
2.48, 0.0319376, 1.09279, 1.54296, 1.04956, 1.4653, 2.33286, 1.80184, 1.2101, 2.17636, 2.35157, 2.51837, 2.17882, 2.18481, 1.493, 2.04762, 2.43636, 2.74199, 2.84859, 3.1966, 3.12653, 3.13145, 2.87001, 2.95554, 2.73463, 2.66463, 2.66413, 2.25589, 2.7883, 2.66404, 2.80291, 2.56863
2.5, 0.0319376, 1.22194, 1.64763, 1.35958, 1.55269, 2.15114, 2.11777, 2.16016, 2.40206, 2.14173, 2.19484, 1.78182, 1.49663, 1.93492, 2.36212, 2.59383, 2.88247, 2.52431, 2.50828, 2.47853, 2.99048, 2.88954, 2.64174, 2.69747, 2.71988, 2.70277, 2.67932, 2.44721, 2.62409, 2.40948, 2.52158
2.52, 0.0319376, 1.22462, 2.04428, 2.15319, 1.71376, 1.70807, 1.932, 1.9984, 2.21937, 2.12262, 1.92346, 2.15278, 2.34597, 2.28281, 2.24338, 2.1115, 2.55012, 2.64431, 2.41163, 2.58514, 2.66674, 2.1277, 2.33357, 2.70745, 2.66498, 2.56067, 2.66613, 2.57885, 2.24771, 2.33387, 2.49168
2.54, 0.0319376, 0.657633, 1.91519, 1.21028, 1.84608, 1.93056, 1.48671, 1.72459, 1.85219, 1.93153, 2.16615, 1.79656, 2.31373, 2.26216, 1.69768, 2.73235, 2.43455, 2.64932, 2.42197, 2.08609, 2.50598, 2.84393, 2.91727, 2.67576, 2.55611, 2.45702, 2.75823, 2.66253, 2.48951, 2.48639, 2.38113
2.56, 0.0319376, 1.61744, 1.82005, 1.45526, 0.933953, 1.96715, 1.56657, 2.07772, 2.21586, 2.14745, 2.23948, 1.7289, 2.16771, 2.12553, 2.02359, 2.38592, 2.35605, 2.45436, 2.26849, 2.48074, 2.48852, 2.75006, 2.71478, 2.73231, 2.61423, 2.54749, 2.87441, 2.73762, 2.55758, 2.49175, 2.59623
2.58, 0.0319376, 1.37141, 1.65685, 1.47577, 1.07139, 1.91579, 1.58719, 1.55269, 1.69914, 1.85545, 1.85742, 1.77663, 2.34763, 2.23384, 2.61911, 2.12674, 2.36912, 2.42314, 2.82542, 2.56537, 2.47555, 2.48732, 2.83004, 2.94364, 2.85976, 2.6482, 2.61017, 2.51394, 2.61215, 2.2184, 2.62452
2.6, 0.0319376, 0.595743, 1.76154, 1.20546, 1.75105, 1.98333, 2.34428, 2.11253, 2.45633, 2.75026, 2.64684, 2.20527, 2.31342, 2.32481, 1.86979, 2.10492, 2.90435, 2.94293, 2.89803, 2.6311, 2.78826, 2.95208, 2.55573, 2.58179, 2.84118, 2.53056, 2.7198, 2.80851, 2.96264, 2.47509, 2.71568
2.62, 0.0319376, 1.60355, 1.47223, 1.69194, 1.25037, 1.59017, 2.24121, 1.62925, 2.45469, 2.60185, 1.79162, 2.15033, 1.95061, 2.27306, 2.01271, 2.11378, 2.26801, 2.99475, 2.64307, 2.75742, 2.80791, 2.76145, 2.42116, 2.94874, 2.81584, 2.80734, 2.33675, 2.41208, 2.53447, 2.46503, 2.69443
2.64, 0.0319374, 1.09677, 0.424498, 0.647098, 1.05343, 2.15648, 2.01042, 2.40631, 1.79153, 2.41193, 2.36595, 1.54341, 1.94486, 2.54444, 2.30557, 2.4447, 2.27531, 2.52352, 3.10676, 2.55107, 2.30419, 2.27394, 2.4342, 2.84519, 2.66038, 2.7631, 2.52794, 2.77508, 2.75521, 2.59913, 2.65821
2.66, 0.0319374, 1.20302, 1.30408, 0.999659, 1.80745, 1.53952, 1.73922, 1.96166, 2.29002, 2.12252, 1.87281, 1.57227, 1.97768, 1.82744, 1.78333, 2.41539, 2.52794, 2.1303, 2.33334, 2.33323, 2.20379, 2.62492, 2.30225, 2.41243, 2.38282, 2.5522, 2.85242, 2.23806, 2.75439, 2.50447, 2.62906
2.68, 0.0319374, 1.30819, 1.64572, 1.81799, 2.12701, 2.04451, 1.89345, 1.68569, 2.04638, 2.44962, 1.66723, 2.55664, 2.75474, 2.579, 2.69092, 2.24842, 2.32919, 2.53127, 2.26752, 2.35389, 2.79505, 2.44495, 3.0177, 2.71441, 2.72778, 2.56529, 2.69486, 2.45756, 2.3623, 2.38181, 2.22806
2.7, 0.0319374, 0.715688, 1.38706, 1.60153, 1.81333, 2.21861, 1.95856, 1.21385, 1.74571, 2.27791, 2.60552, 2.12962, 2.15563, 1.76755, 2.40752, 2.30534, 2.62974, 2.66177, 2.6581, 2.55606, 2.60418, 2.40745, 2.31005, 2.71006, 2.72481, 2.65617, 2.51985, 2.31262, 2.72047, 2.52291, 2.11201
2.72, 0.0319374, 1.6018, 1.4281, 1.00598, 1.65957, 1.71907, 2.17107, 1.41744, 2.49599, 2.54135, 2.31321, 1.25137, 2.32542, 2.40909, 2.44619, 2.35692, 2.53635, 2.10622, 2.76116, 2.85929, 2.68325, 2.75572, 2.63613, 2.9236, 2.80574, 2.91473, 2.46422, 2.57694, 2.58692, 2.37208, 2.39555
2.74, 0.0319376, 1.00872, 0.517155, 0.454386, 1.65852, 2.14192, 2.41695, 2.0798, 2.89039, 2.46255, 2.56571, 2.82315, 2.21307, 2.12609, 2.30675, 2.3416, 2.27355, 2.3511, 2.34952, 2.63329, 2.6385, 2.47261, 2.79367, 2.7371, 2.20528, 2.5119, 2.27476, 2.6822, 2.92706, 2.95531, 2.72595
2.76, 0.0319376, 1.46383, 0.756159, 0.820942, 1.25145, 1.55484, 1.70579, 2.04505, 2.41097, 2.04442, 2.33237, 2.74506, 2.86532, 2.90409, 2.25089, 1.89485, 2.64799, 2.26393, 2.09048, 2.59948, 2.6741, 2.72053, 2.58335, 2.82362, 2.56206, 2.92797, 3.37004, 2.7002, 2.26897, 2.65306, 2.62807
2.78, 0.0319376, 1.6767, 1.57253, 0.992837, 1.54881, 1.46377, 1.50677, 2.28875, 2.36534, 1.96945, 1.61932, 1.72401, 1.44682, 1.96093, 2.18552, 2.25388, 2.61781, 2.58053, 2.5389, 2.34791, 2.75281, 2.54508, 2.50099, 2.73012, 2.5103, 2.77774, 2.72247, 2.72495, 2.81776, 2.58737, 2.71425
2.8, 0.0319376, 1.93157, 1.52677, 1.73205, 1.76421, 1.48317, 2.07942, 1.36164, 1.78398, 1.89935, 1.95123, 1.84536, 2.03043, 2.11604, 2.31733, 1.79664, 2.44357, 2.52543, 2.54501, 3.12221, 3.07639, 2.70428, 2.98826, 2.84271, 2.7365, 3.27601, 2.90428, 2.62619, 2.62597, 2.75485, 2.64667
2.82, 0.0319376, 1.85003, 1.27791, 0.644071, 0.795414, 1.63562, 1.7232, 1.73714, 2.42283, 2.36316, 2.43256, 2.8356, 2.08694, 2.19723, 2.06102, 2.2185, 2.13046, 2.18853, 2.16183, 2.09986, 2.66219, 2.9883, 3.1003, 2.80234, 3.00972, 3.04827, 2.65493, 2.75198, 2.76106, 2.68304, 2.49705
2.84, 0.0319376, 0.118522, 1.23839, 2.01309, 1.8155, 1.43557, 1.83303, 2.15445, 2.20655, 1.93652, 1.77882, 2.52817, 2.59712, 2.10464, 2.30603, 2.5377, 2.18639, 2.53298, 2.38898, 2.16078, 2.8063, 2.82125, 2.64942, 2.60833, 2.81773, 3.09883, 2.68018, 2.51995, 2.42001, 2.37503, 2.52169
2.86, 0.0319376, 1.72862, 1.52828, 1.04283, 1.27553, 1.72724, 2.40287, 1.9559, 2.81656, 2.82562, 2.7031, 3.10283, 2.41795, 2.30851, 2.68529, 2.52993, 2.90196, 2.72993, 2.30392, 2.40824, 2.86305, 2.45757, 2.4948, 2.30893, 2.47947, 2.75352, 2.70357, 2.4222, 2.45838, 2.43632, 2.43504
