# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 1.31493, 1.7114, 1.01202, 0.66096, 0.978254, 1.12399, 1.35635, 1.30778, 1.15337, 1.20312, 2.05887, 1.42616, 1.77896, 1.82744, 1.53412, 1.74181, 1.78051, 1.28817, 1.27109, 1.50921, 1.69006, 1.72476, 1.47738, 1.56415, 1.73015, 1.73289, 1.77801, 2.16406, 2.45465, 2.24669
1.46, 0.0319375, 1.32838, 1.58935, 1.11441, 0.706696, 1.22258, 1.65184, 1.05695, 1.41588, 1.82943, 1.97336, 1.55082, 1.14089, 1.16782, 1.16293, 1.42774, 1.5419, 1.25176, 1.47805, 1.80828, 1.62198, 1.68485, 1.8043, 2.00496, 1.99437, 2.13661, 2.09792, 2.05896, 2.17058, 2.15511, 2.13998
1.48, 0.0319375, 0.872652, 1.30544, 0.901176, 0.352314, 1.41244, 1.66738, 1.55215, 0.757743, 1.633, 1.56875, 1.35098, 1.18204, 1.5795, 1.13469, 0.918049, 1.26788, 1.1652, 1.23629, 1.57013, 1.42818, 1.86362, 1.49049, 1.68087, 1.75954, 1.81306, 1.88824, 2.07244, 2.0496, 2.01, 1.80049
1.5, 0.0319375, 1.05299, 1.61892, 1.31545, 0.927464, 1.14524, 1.64702, 1.27682, 0.530103, 1.76274, 1.13014, 1.52883, 1.80839, 1.58798, 1.78398, 1.82208, 1.63933, 1.77518, 1.61082, 1.57782, 1.52666, 1.56185, 2.01535, 1.69147, 1.49122, 1.51808, 1.70903, 1.82565, 1.969, 1.55008, 2.12234
1.52, 0.0319375, 1.11066, 0.571292, 0.934754, 1.17991, 1.52642, 1.55682, 2.0102, 1.57923, 1.70906, 1.84325, 1.45078, 1.17019, 1.47585, 1.92457, 1.97792, 1.53653, 1.58223, 1.70533, 1.65816, 1.37811, 1.6296, 1.71615, 1.9766, 1.41578, 1.58537, 1.91021, 1.88915, 1.69172, 1.97087, 2.26227
1.54, 0.0319375, 1.24926, 1.33284, 1.41276, 1.11443, 1.15485, 1.09989, 1.25947, 1.70432, 1.66238, 1.37843, 1.27296, 1.73749, 1.01962, 1.2827, 1.58231, 1.4064, 1.50515, 1.38769, 1.72278, 1.70049, 1.64125, 1.53927, 1.84331, 1.63947, 1.75105, 1.74294, 1.90014, 1.76013, 2.00169, 2.13811
1.56, 0.0319376, 0.733639, 1.38993, 0.74024, 0.717817, 0.854349, 0.598955, 1.10514, 0.97439, 1.63229, 1.60508, 1.25822, 0.860549, 1.43687, 1.61383, 1.74276, 1.94705, 1.60649, 1.37926, 1.07507, 1.56432, 1.58486, 1.36226, 1.36405, 1.26789, 1.57401, 1.39462, 1.36003, 1.40458, 1.5079, 1.77522
1.58, 0.0319375, 1.33009, 1.4363, 1.12764, 1.11095, 1.69452, 1.13906, 1.39152, 1.39392, 1.6243, 1.0552, 0.774756, 1.34065, 1.02161, 2.00131, 1.67189, 1.34671, 1.72818, 1.69944, 1.75777, 1.57662, 1.35167, 1.13227, 1.72094, 1.68718, 1.37257, 1.6777, 1.92071, 2.04639, 2.00562, 1.91626
1.6, 0.0319375, 1.3469, 1.6081, 1.4666, 0.769766, 1.10866, 1.10501, 0.391067, 1.14344, 1.2268, 1.68783, 1.46264, 1.35002, 0.915776, 1.57251, 1.55251, 1.68046, 1.7644, 1.86105, 1.85542, 1.67564, 1.41288, 1.79586, 1.85989, 1.84868, 2.01649, 1.77072, 1.69733, 1.87318, 2.12218, 1.62361
1.62, 0.0319375, 0.641938, 0.795067, 1.02568, 0.607001, 1.58779, 1.05837, 1.45145, 1.82426, 1.62419, 0.935318, 1.25917, 1.45142, 1.83216, 1.84172, 1.60239, 1.29412, 1.38204, 1.79564, 2.22367, 1.99712, 1.65831, 1.69427, 1.31503, 1.45574, 1.38733, 1.44565, 1.77906, 2.10263, 1.87577, 1.82814
1.64, 0.0319375, 0.632972, 1.34652, 0.829232, 1.09567, 1.00707, 0.908407, 0.509599, 1.41111, 1.63433, 1.56585, 1.47982, 1.13141, 1.7524, 1.54188, 1.74049, 1.54468, 1.28402, 1.72428, 1.3557, 1.38382, 1.42742, 1.59316, 1.6688, 1.92923, 1.52938, 1.67391, 1.62607, 2.06216, 2.34267, 2.03731
1.66, 0.0319375, 1.2284, 1.38357, 1.09105, 0.597442, 1.2518, 1.41709, 1.10205, 1.20005, 1.07821, 1.36277, 1.21184, 0.869716, 1.25128, 1.52867, 1.75435, 1.47622, 1.7137, 1.31447, 1.30015, 1.21092, 1.32296, 1.69014, 1.73973, 1.38206, 1.3618, 1.85003, 1.82059, 1.80722, 2.08166, 2.03273
1.68, 0.0319376, 1.72251, 1.33079, 1.44966, 0.581917, 0.672404, 0.859556, 1.16423, 1.43055, 1.62649, 1.6201, 1.57863, 1.0916, 1.1343, 0.999775, 1.13338, 1.24626, 1.23928, 1.66036, 1.3424, 1.70805, 1.70638, 1.57639, 1.65114, 1.49492, 1.65647, 1.8764, 1.77152, 1.6012, 1.86783, 2.16985
1.7, 0.0319375, 1.26968, 1.29076, 1.30193, 1.33779, 1.13879, 1.2174, 1.32552, 1.55046, 1.89092, 1.65202, 1.12935, 1.13661, 1.67831, 1.42122, 1.6226, 1.54748, 1.64159, 1.55901, 1.74698, 1.52677, 1.66735, 1.71705, 1.61995, 1.87133, 1.64537, 1.87387, 1.92878, 2.01975, 1.73511, 1.94584
1.72, 0.0319375, 0.614337, 0.167673, 0.584386, 1.0113, 1.29025, 0.97946, 0.968926, 1.05459, 1.2119, 1.78577, 1.62915, 1.16369, 1.16884, 1.44285, 1.94314, 0.993013, 1.63121, 1.35383, 1.84896, 1.83229, 1.93007, 1.81045, 1.84341, 1.79944, 2.04642, 1.96045, 1.59871, 1.74315, 1.86888, 2.01051
1.74, 0.0319375, 0.819021, 1.37899, 0.867732, 1.24225, 1.40817, 1.75101, 1.60938, 1.30159, 1.12611, 1.09619, 1.19813, 1.57085, 1.99193, 1.57794, 1.97248, 1.29422, 1.43775, 1.67199, 1.36254, 1.4491, 1.61606, 1.54707, 1.93285, 1.59187, 1.7539, 1.56518, 1.80161, 1.9696, 2.03095, 1.85916
1.76, 0.0319375, 0.440261, 0.904895, 0.412881, 1.03618, 1.51465, 1.33919, 1.99702, 1.80454, 2.2038, 2.13931, 1.46163, 1.74131, 1.65926, 1.61835, 1.77036, 1.23302, 1.76373, 1.91786, 1.69654, 1.36615, 1.33355, 1.79239, 1.73422, 1.65737, 1.77844, 1.87764, 2.15182, 2.06813, 1.79244, 2.22292
1.78, 0.0319375, 1.68397, 1.61141, 1.18518, 1.28921, 1.33526, 0.534195, 0.48194, 1.40697, 1.60945, 1.25986, 1.27757, 1.66244, 1.55909, 1.67577, 1.93842, 1.88345, 1.50938, 1.77201, 1.44243, 1.51875, 1.66237, 1.48469, 1.74273, 1.65944, 1.96334, 1.71814, 1.74828, 1.86922, 1.80261, 1.94301
1.8, 0.0319376, 1.70361, 1.50505, 0.557104, 0.980285, 1.29496, 1.79311, 2.09664, 1.95706, 1.39836, 1.06569, 1.77002, 1.58825, 1.22629, 1.30372, 1.76626, 1.50068, 1.73233, 1.83027, 1.99235, 1.43297, 1.89815, 1.96228, 1.74574, 1.73531, 1.68557, 1.72074, 1.78115, 1.67157, 1.82706, 1.92087
1.82, 0.0319375, 1.22472, 1.41528, 1.18303, 0.975995, 1.25365, 0.714129, 1.80759, 1.33415, 1.50953, 1.68558, 1.32118, 1.28702, 0.50413, 1.37345, 1.6823, 1.52207, 1.24165, 1.38342, 1.64454, 1.58344, 1.61834, 1.82754, 1.74125, 1.592, 1.45597, 1.38939, 1.92972, 1.69974, 1.95355, 2.37252
1.84, 0.0319375, 0.957422, 1.67473, 1.63281, 1.24189, 0.935673, 0.368503, 1.15999, 1.35508, 1.80461, 0.990379, 0.864634, 1.71653, 1.324, 1.40246, 1.28824, 1.42558, 1.73015, 1.83076, 1.74495, 1.35844, 1.62812, 1.97487, 1.54817, 1.89928, 1.84227, 2.1125, 1.92966, 1.46521, 2.004, 2.028
1.86, 0.0319375, 1.26537, 0.878584, 1.28605, 0.999455, -0.165161, 0.426077, 1.21451, 1.21779, 1.70228, 1.22396, 0.888394, 0.948942, 1.02818, 1.30051, 1.82244, 1.35159, 1.43728, 1.20967, 1.2046, 1.06802, 1.56038, 1.40601, 1.25266, 1.62449, 1.60651, 2.00521, 1.97971, 1.98942, 1.77029, 2.14005
1.88, 0.0319375, 1.24322, 1.33587, 1.19502, 1.36885, 1.26737, 0.996526, 1.86585, 2.20462, 2.24079, 1.22989, 1.27547, 1.4553, 1.29239, 1.81896, 1.67795, 1.76454, 1.20862, 1.70924, 1.56066, 1.7759, 1.79086, 2.03582, 1.52979, 1.02079, 1.57916, 1.44553, 1.64769, 1.82896, 2.08687, 2.17285
1.9, 0.0319375, 0.409862, 1.43154, 1.1894, 0.563873, 1.33198, 1.3969, 1.37288, 2.23421, 2.32405, 1.18179, 1.37175, 1.96162, 1.53626, 2.02746, 2.0419, 2.04382, 2.05864, 1.56645, 2.03456, 2.01988, 1.56491, 1.75414, 1.99493, 1.91386, 1.68512, 1.83863, 1.92229, 2.12712, 2.20143, 2.29932
1.92, 0.0319376, 0.804832, 0.644894, 0.578462, 0.0514622, 0.478411, 0.713591, 0.991562, 1.17305, 1.28344, 1.77939, 1.48601, 1.75538, 2.06656, 1.71034, 1.47835, 1.72906, 1.59276, 2.09577, 1.88927, 1.5153, 1.43048, 1.62403, 1.93611, 1.71313, 1.82982, 1.83692, 1.97553, 2.08053, 2.21228, 2.03303
1.94, 0.0319375, 0.802894, 1.71503, 1.49722, 1.42505, 0.871592, 1.23618, 1.93353, 1.42526, 1.65063, 1.32069, 1.44341, 1.40305, 1.68513, 1.61518, 1.00809, 0.818489, 1.53477, 0.95655, 1.6341, 1.80964, 1.7059, 1.56038, 1.50467, 1.49208, 1.63554, 1.67041, 1.63731, 1.67233, 1.52737, 1.88281
1.96, 0.0319375, 1.13392, 1.46418, 1.25571, 0.793968, 1.36635, 1.34199, 1.03011, 1.18426, 0.90381, 1.55806, 1.38101, 1.11901, 1.21511, 1.23838, 1.39574, 1.89795, 1.38388, 1.7113, 1.793, 1.93886, 2.00695, 1.75199, 1.67706, 1.76306, 1.80058, 1.79179, 1.66167, 1.76517, 1.77141, 2.01046
1.98, 0.0319376, 1.43557, 1.10889, 1.03436, 1.00667, 1.21504, 1.30243, 0.735467, 1.43254, 1.73501, 1.91554, 1.43728, 1.22605, 1.24044, 1.21812, 1.12086, 1.29031, 1.47293, 1.67599, 1.56068, 1.69605, 1.62667, 1.88339, 1.68887, 1.46098, 1.96492, 1.63832, 1.42575, 1.7274, 2.03619, 2.09132
2, 0.0319376, 1.69504, 1.76816, 1.21786, 1.42134, 1.02686, 1.61631, 1.68186, 1.75222, 1.84735, 1.83007, 1.6876, 1.1882, 1.38421, 2.06284, 1.78865, 1.58366, 1.99437, 2.25218, 1.49315, 1.68462, 1.79655, 1.84068, 1.95315, 2.01612, 2.07187, 1.73379, 1.96056, 1.84292, 2.01473, 2.17728
2.02, 0.0319376, 1.07436, 1.43609, 1.59144, 1.07684, 1.59116, 1.04629, 0.837702, 0.959595, 1.5531, 0.392711, 1.08432, 1.64499, 1.18367, 1.41883, 1.788, 1.39682, 1.77944, 1.6713, 1.61355, 1.607, 1.90359, 1.78889, 1.49307, 1.76261, 1.88088, 1.89703, 1.63459, 1.52782, 1.76318, 1.82726
2.04, 0.0319376, 1.79109, 1.44139, 0.818012, 0.654168, 0.269467, 1.00707, 0.895637, 1.05591, 1.88241, 1.63888, 1.99093, 1.97993, 1.85485, 1.73405, 2.00739, 1.63311, 1.87945, 1.80044, 1.69001, 1.5231, 1.27845, 1.56921, 1.28769, 1.88676, 1.50998, 1.8101, 1.69977, 1.61804, 1.7822, 2.04542
2.06, 0.0319376, 1.40143, 1.22951, 0.899469, 0.727737, 1.2359, 1.56285, 1.65095, 2.01971, 2.18389, 1.82795, 1.87258, 1.71368, 1.2364, 1.6622, 1.67447, 1.49124, 1.65713, 1.81423, 1.75584, 1.80685, 1.73457, 1.44216, 1.73713, 2.14127, 2.27083, 2.21552, 2.27574, 2.17344, 1.91536, 2.3239
2.08, 0.0319376, 1.31784, 0.902523, 0.882681, 0.855664, 0.968057, 1.34443, 1.42049, 1.6853, 1.21859, 1.35529, 1.81942, 1.76703, 1.18087, 2.02938, 2.20859, 1.51151, 1.4034, 1.88055, 1.35116, 1.57259, 2.02432, 1.43722, 1.44949, 1.47207, 1.84324, 1.68121, 1.85736, 1.84024, 2.00729, 1.98061
2.1, 0.0319376, 0.888435, 0.82106, 1.40737, 0.980859, 0.892013, 1.18413, 1.5378, 1.06318, 1.13696, 1.48305, 1.70107, 1.53875, 1.26638, 1.40438, 1.46955, 1.59234, 1.53123, 2.02206, 1.76767, 1.69381, 1.14827, 1.78643, 2.16682, 1.50214, 1.54272, 1.69002, 1.79036, 1.69816, 1.82584, 1.82177
2.12, 0.0319376, 1.67104, 1.26827, 1.47106, 1.26386, 1.23814, 1.3465, 1.46718, 1.81073, 1.99101, 1.17833, 1.52344, 0.585051, 1.18343, 1.86277, 1.8646, 1.73548, 1.79694, 1.9374, 2.02586, 1.76082, 1.64655, 1.59069, 1.31031, 1.64022, 1.39486, 1.88909, 1.68468, 1.88006, 1.78049, 1.83784
2.14, 0.0319374, 1.22435, 1.37639, 1.43266, 1.03243, 0.625556, 0.825638, 1.2132, 1.44099, 1.24645, 1.80612, 1.55437, 1.55821, 1.62153, 1.23984, 1.72966, 1.64961, 1.73068, 1.92269, 1.66294, 1.44768, 1.43051, 1.67224, 1.63181, 1.56976, 1.38582, 1.51772, 1.7008, 1.73471, 1.70034, 1.75533
2.16, 0.0319374, 1.04509, 2.01237, 1.38707, 1.4394, 2.05392, 2.32314, 1.4625, 1.17437, 2.08162, 1.64193, 1.42242, 1.21791, 1.34403, 1.42688, 1.8351, 1.49107, 1.70297, 1.53481, 1.77283, 1.66315, 1.72397, 1.77129, 2.00877, 1.86379, 1.5558, 1.78818, 2.05616, 1.80803, 1.43728, 1.7762
2.18, 0.0319374, 0.72409, 1.02307, 0.786479, 1.21814, 1.67928, 0.832495, 1.11204, 1.36617, 1.90296, 1.36257, 1.43383, 1.33119, 1.22126, 1.74021, 1.72259, 1.78239, 1.75761, 1.56024, 1.74463, 1.71911, 1.7747, 1.87883, 1.66319, 1.82635, 1.76803, 2.17065, 1.85482, 1.7338, 1.77681, 1.953
2.2, 0.0319374, 1.33011, 1.60109, 1.46251, 0.342326, 1.11511, 1.41723, 1.42061, 1.63384, 1.9384, 1.68394, 1.78389, 1.08631, 1.31045, 1.44086, 1.16458, 1.6951, 1.34334, 1.59988, 1.69304, 1.66045, 1.82494, 1.5497, 1.31903, 1.82146, 1.777, 2.12501, 1.97528, 1.93932, 1.91515, 1.91628
2.22, 0.0319374, 1.6395, 1.66035, 1.32999, 0.742351, 1.49802, 1.50987, 1.55817, 1.41563, 1.36038, 1.63916, 1.171, 0.728396, 0.865047, 1.1131, 1.91916, 1.67801, 1.75726, 2.25594, 1.80293, 1.9998, 1.74891, 1.69331, 1.71482, 1.56833, 1.73844, 1.46427, 2.00523, 1.99958, 1.62036, 1.81098
2.24, 0.0319376, 1.33362, 1.83303, 1.41248, 1.13369, 1.41976, 1.94212, 1.4202, 1.25506, 1.92563, 1.84544, 2.19142, 1.46403, 1.56598, 2.04209, 2.09944, 1.53421, 1.36385, 1.27324, 1.86759, 1.8487, 1.72386, 1.83349, 1.45835, 1.49043, 1.33345, 1.94301, 1.57734, 1.50376, 1.85629, 1.93726
2.26, 0.0319376, 1.23216, 1.74088, 1.62155, 0.744628, 1.45043, 0.855435, 1.78054, 1.70066, 1.83018, 1.3689, 1.86412, 1.7004, 1.01031, 1.82031, 1.96838, 1.56877, 1.56734, 1.98215, 1.9543, 1.85739, 1.80494, 1.89895, 1.81684, 1.58221, 1.87674, 1.8017, 1.99017, 1.91852, 1.76354, 2.19877
2.28, 0.0319376, 1.39556, 1.53037, 1.01773, 0.652462, 0.788794, 1.56049, 1.07558, 1.54847, 1.70883, 1.53118, 1.50195, 1.66785, 1.54582, 2.21888, 1.93506, 1.71911, 2.08701, 1.97557, 1.87964, 1.93547, 2.08403, 1.72166, 1.10513, 1.39396, 1.54153, 1.86028, 2.07422, 1.62719, 2.15917, 2.13803
2.3, 0.0319376, 0.773881, 1.03016, 0.478672, 0.429771, 0.783996, 1.50411, 1.93183, 1.40178, 1.6106, 1.78041, 1.54339, 2.0372, 1.66105, 1.51, 1.81435, 1.7674, 1.47065, 1.87559, 1.9998, 2.07996, 1.45399, 1.4007, 1.37693, 1.6035, 1.83468, 1.49746, 1.56007, 1.81228, 2.1296, 1.95889
2.32, 0.0319376, 1.59394, 1.80346, 1.81889, 0.794823, 1.5687, 1.61776, 1.57087, 1.97423, 2.20848, 2.41089, 1.55629, 1.75036, 1.72069, 1.52431, 2.00892, 1.83769, 1.61439, 1.65279, 1.84524, 1.926, 1.59916, 1.40844, 1.72405, 1.91786, 1.70992, 1.79509, 1.79173, 1.94554, 1.78243, 1.9544
2.34, 0.0319376, 1.61684, 1.2233, 1.16035, 1.17666, 0.582297, 1.22594, 1.71712, 1.51815, 2.31374, 2.15252, 1.70812, 1.21006, 1.50828, 1.75789, 1.99934, 1.74929, 1.27041, 1.28553, 1.5845, 1.98677, 1.82844, 1.47051, 1.58996, 1.6822, 1.64428, 1.90628, 1.64057, 1.46774, 1.90413, 1.94488
2.36, 0.0319376, 1.42265, 1.19101, 1.50682, 1.37364, 1.2741, 1.43175, 1.70172, 2.42665, 2.02651, 1.64821, 1.87058, 1.40922, 1.59235, 1.60855, 1.49882, 1.40162, 1.31067, 1.48751, 1.34261, 1.01278, 1.45688, 1.83564, 1.42672, 1.46385, 1.67863, 1.75314, 1.7625, 1.80735, 1.79464, 1.89672
2.38, 0.0319374, 1.84655, 1.78517, 1.47441, 0.997267, 1.3352, 1.3608, 1.49677, 1.40417, 1.54927, 2.10101, 2.27922, 1.7898, 1.38205, 1.75515, 1.76859, 1.61329, 1.72316, 1.72483, 1.98368, 1.60803, 1.48321, 1.55721, 1.29957, 1.32505, 1.80452, 1.93687, 2.01307, 2.18459, 2.04594, 1.79957
2.4, 0.0319374, 1.40338, 1.09634, 0.589448, 0.999036, 1.83613, 1.48747, 1.72426, 1.792, 1.75238, 2.21781, 2.19217, 1.61849, 1.56375, 1.90949, 2.03003, 2.11097, 1.88129, 1.21712, 1.74559, 1.62174, 2.01411, 1.94778, 1.85703, 1.69401, 1.68191, 1.69038, 1.74725, 2.00462, 1.87994, 2.0393
2.42, 0.0319374, 1.45553, 1.25955, 0.976008, 0.766493, 1.64362, 1.70473, 1.62521, 2.04496, 1.47004, 1.27058, 1.31994, 1.33685, 1.65257, 1.81828, 1.69591, 1.23789, 1.46304, 1.74776, 1.81765, 1.92098, 1.87744, 1.7463, 1.70635, 1.88073, 1.80649, 1.75467, 1.94374, 2.0013, 1.83848, 1.88559
2.44, 0.0319374, 1.46342, 1.80875, 1.67843, 1.13732, 0.754844, 0.805066, 1.7619, 1.5663, 1.71521, 1.66655, 1.35095, 1.52612, 1.81773, 1.80321, 1.63497, 2.00734, 1.87163, 1.83239, 1.69913, 1.63549, 1.65533, 1.65574, 1.75925, 1.5536, 1.85508, 1.73398, 1.75785, 1.9539, 2.18842, 2.16718
2.46, 0.0319374, 1.32857, 1.79601, 1.0746, 0.78104, 0.862984, 1.33717, 1.22716, 1.00995, 1.69295, 2.15051, 1.2262, 1.30381, 1.57411, 1.95194, 1.94256, 1.22058, 1.71773, 1.78402, 1.83231, 1.34014, 1.47384, 1.72413, 1.60428, 1.70516, 1.98103, 1.93383, 1.8803, 2.31251, 2.02242, 1.97844
2.48, 0.0319376, 0.980068, 1.52856, 1.01195, 1.05911, 1.59837, 1.00098, 1.57646, 1.68833, 1.81093, 1.55375, 1.73383, 1.93088, 1.62973, 1.50341, 1.42712, 1.83031, 1.77039, 1.89927, 2.08572, 1.60031, 1.78687, 1.47074, 1.96027, 1.90196, 1.73477, 1.79724, 1.68483, 2.01252, 2.04387, 2.00723
2.5, 0.0319376, 1.14476, 1.84798, 1.5181, 1.00698, 1.40464, 1.67096, 1.75498, 1.38534, 1.35956, 1.65501, 1.36048, 1.54153, 1.51485, 1.42211, 1.83034, 1.77413, 1.821, 1.53528, 1.53961, 1.79895, 1.22278, 1.89249, 1.7732, 1.53951, 1.5996, 1.48243, 1.99368, 2.04841, 1.72801, 1.8409
2.52, 0.0319376, 1.70642, 0.764614, 0.612732, 0.673297, 1.59013, 1.49503, 1.87635, 2.01255, 1.81047, 1.5622, 1.429, 1.6684, 1.47313, 2.26962, 1.61432, 1.56464, 1.50124, 2.07532, 1.56187, 1.39005, 1.4171, 1.97513, 1.20516, 1.33843, 1.71179, 1.84041, 1.71049, 1.97473, 1.92343, 1.63434
2.54, 0.0319376, 1.53788, 1.53068, 0.893821, 0.11863, 0.902925, 1.45543, 1.69882, 1.68489, 2.41847, 1.75255, 1.19214, 1.50517, 1.80006, 1.95368, 1.76602, 1.69212, 1.50325, 1.85172, 2.09176, 1.68345, 1.48436, 1.63612, 1.59613, 1.66179, 1.57441, 1.65867, 1.8287, 1.91719, 1.69327, 1.78014
2.56, 0.0319376, 2.06167, 2.15075, 2.20254, 0.899435, 1.61687, 1.5917, 1.04921, 1.54127, 2.22516, 1.923, 2.06429, 2.13634, 1.92893, 2.16327, 2.37801, 1.65394, 1.65984, 2.06782, 2.20761, 1.79244, 1.62917, 1.96976, 1.9741, 1.82022, 1.82735, 1.74415, 1.90966, 1.82682, 1.67329, 1.85217
2.58, 0.0319376, 2.43123, 1.68901, 1.89349, 1.30064, 1.7231, 1.65985, 1.43561, 1.54574, 1.87353, 2.45007, 1.62147, 2.13745, 2.11881, 1.80542, 1.9862, 1.78657, 2.36217, 1.91095, 2.18831, 1.89694, 1.71707, 1.75745, 1.7874, 1.68459, 1.76791, 1.97274, 1.94922, 2.08533, 1.75447, 1.90337
2.6, 0.0319376, 0.751026, 0.636705, 1.47794, 1.19653, 2.03774, 2.00386, 1.79127, 1.58694, 1.56602, 2.01154, 1.80758, 1.69041, 1.72782, 2.066, 1.3568, 1.18866, 1.49946, 1.65997, 1.56649, 1.36163, 1.43343, 1.74287, 1.52875, 1.46288, 1.50112, 2.14163, 1.89914, 1.97514, 1.36807, 1.93982
2.62, 0.0319376, 1.70757, 1.57401, 1.79791, 1.12236, 1.64171, 1.91253, 1.29797, 1.41227, 1.69049, 2.16055, 2.02815, 2.2227, 1.54239, 1.53868, 1.74033, 1.83551, 1.45476, 1.86939, 2.12565, 1.41706, 1.56581, 1.8031, 1.78289, 1.70356, 1.77664, 1.91741, 1.6167, 1.76807, 1.86748, 1.96646
2.64, 0.0319374, 1.2833, 1.80046, 1.15543, 0.988175, 1.42951, 1.14041, 1.94728, 1.73812, 1.38354, 1.50582, 1.51359, 1.7728, 1.41703, 1.53022, 1.50892, 1.77337, 1.78893, 1.73154, 1.60851, 1.42733, 1.67392, 1.48048, 1.50355, 1.62456, 1.23011, 1.33517, 1.97078, 1.74893, 1.77836, 1.73438
2.66, 0.0319374, 1.75465, 1.63043, 1.51302, 1.35216, 1.92509, 1.42814, 1.83458, 1.93083, 2.33699, 2.28194, 2.26999, 1.99514, 1.75766, 2.17501, 1.9691, 1.4768, 1.5047, 1.19634, 1.45862, 1.74528, 1.86866, 1.96046, 2.09777, 1.85592, 1.98812, 1.95045, 1.6662, 1.72748, 1.95046, 2.10606
2.68, 0.0319374, 1.39854, 2.12873, 1.55302, 1.02394, 1.37563, 1.52986, 1.1094, 1.94188, 1.77304, 1.54156, 1.72188, 1.61565, 1.5764, 2.14347, 1.93546, 1.99458, 1.22818, 1.55944, 2.32663, 2.06611, 1.6595, 2.07643, 1.994, 1.8724, 1.86176, 1.58477, 1.98294, 2.24937, 2.07893, 2.13794
2.7, 0.0319374, 1.64026, 1.81606, 1.38563, 0.373231, 1.20576, 1.63562, 1.12713, 1.10841, 1.50776, 1.5181, 1.60658, 1.45761, 1.69049, 1.94901, 1.82692, 1.18969, 1.61885, 1.92329, 1.71934, 1.58692, 1.42768, 1.80797, 1.85779, 1.54186, 1.78775, 1.59978, 1.60381, 2.01168, 2.03191, 1.83988
2.72, 0.0319374, 0.89376, 1.52336, 1.72761, 0.737921, 0.926609, 1.08276, 1.47039, 1.13719, 1.78914, 1.56802, 1.56615, 1.38683, 1.48262, 1.68951, 1.65802, 1.89542, 1.79382, 1.67136, 1.82468, 1.96247, 1.8671, 1.65738, 1.75124, 1.69534, 1.65332, 1.78242, 1.55953, 1.83186, 1.95727, 1.81518
2.74, 0.0319376, 2.17352, 1.59402, 1.34177, 0.63035, 1.32662, 1.69196, 1.51622, 1.44757, 1.1069, 1.69128, 1.36388, 1.60648, 1.82056, 1.99607, 1.90153, 2.35756, 1.91506, 1.59603, 1.87456, 1.80181, 1.88829, 1.56727, 2.04369, 1.99334, 1.97391, 1.72894, 1.91437, 2.02394, 1.88777, 1.99505
2.76, 0.0319376, 2.31831, 1.95664, 0.969062, 0.875965, 1.58239, 1.249, 1.89427, 1.47084, 2.20288, 1.77125, 1.5884, 1.73347, 1.7277, 1.48666, 1.86519, 1.66593, 1.71624, 1.77691, 1.46153, 1.63189, 1.75367, 1.72593, 1.44127, 1.79599, 1.58539, 1.5667, 1.68809, 2.12996, 1.7986, 1.80601
2.78, 0.0319376, 1.15138, 1.44323, 1.23623, 1.25794, 2.2774, 1.39173, 0.569991, 1.46147, 1.71757, 1.65577, 1.77464, 2.08809, 1.70583, 1.83431, 1.86689, 1.56981, 1.39253, 1.6797, 2.10195, 1.41805, 1.47545, 1.39023, 1.42535, 1.64059, 1.97205, 1.73771, 1.97027, 2.08602, 1.80192, 1.63615
2.8, 0.0319376, 0.991794, 1.44851, 1.48926, 1.02457, 1.49588, 1.53172, 1.68023, 1.7332, 1.91763, 1.71965, 1.43337, 1.21657, 1.64016, 1.7785, 1.41877, 1.57194, 1.78639, 1.82438, 1.78359, 2.11761, 1.62265, 1.86711, 1.72002, 1.7266, 1.76373, 1.85056, 1.7664, 1.75621, 1.94763, 2.17896
2.82, 0.0319376, 1.25802, 1.6287, 0.916751, 0.147109, 1.44622, 1.9114, 1.46628, 2.14564, 2.08401, 1.93365, 1.29139, 1.9767, 1.39738, 1.46618, 2.38364, 1.97595, 1.6139, 1.59733, 1.67928, 1.57396, 1.94267, 1.97066, 2.02178, 1.67071, 1.61819, 1.66697, 1.80143, 1.93487, 1.69419, 1.81992
2.84, 0.0319376, 1.76079, 1.41701, 1.62282, 1.04299, 1.51978, 1.64134, 1.56066, 2.03753, 1.89614, 1.8122, 1.3117, 1.39907, 1.1992, 1.42218, 1.54786, 1.10977, 1.72894, 1.92749, 1.83645, 1.53365, 1.4647, 1.78176, 1.57945, 2.00452, 1.83261, 1.49311, 1.84413, 1.91179, 2.11062, 1.94296
2.86, 0.0319376, 2.22597, 1.96648, 1.46948, 1.3279, 1.54801, 1.40455, 1.82749, 1.41894, 1.95085, 2.28027, 2.11776, 1.70562, 1.50083, 1.50692, 2.0614, 2.17365, 1.57523, 1.81595, 1.77242, 1.57477, 1.73309, 1.72064, 1.55428, 1.53409, 1.61128, 1.7038, 2.0015, 2.04046, 1.91212, 1.90986
