# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -3.35375, -2.63117, -3.84371, -4.27157, -3.61388, -4.27572, -4.10334, -3.32736, -3.58448, -3.71291, -3.76757, -3.64734, -3.46113, -3.30933, -3.20616, -3.37488, -3.53278, -3.60066, -3.66647, -3.54453, -3.4007, -3.07404, -2.97573, -3.22815, -2.97444, -2.98668, -2.80594, -2.84906, -3.18153, -2.97969
1.46, 0.0319375, -4.06224, -2.83728, -3.30361, -4.20181, -3.62709, -4.23336, -4.28948, -3.54596, -3.78152, -4.0269, -4.02285, -3.22102, -3.01587, -3.25329, -3.25825, -3.2954, -3.30539, -3.41618, -3.23243, -3.71287, -3.33911, -3.23961, -3.55598, -3.01749, -2.95639, -3.14148, -2.82416, -3.05753, -2.99512, -3.06972
1.48, 0.0319375, -3.63756, -3.63177, -4.10242, -4.34776, -3.58507, -3.73063, -4.43187, -3.80734, -3.74594, -3.67068, -3.44002, -3.42636, -3.07964, -3.43737, -3.56948, -3.24198, -3.14553, -3.11271, -2.86631, -3.24228, -3.46808, -3.30885, -3.29087, -3.28556, -3.20328, -2.8873, -2.94837, -2.95086, -3.21606, -3.26185
1.5, 0.0319375, -3.98737, -2.97221, -3.5773, -3.94369, -3.43913, -3.71491, -4.38214, -3.59876, -3.65636, -4.062, -3.97755, -3.30718, -3.53387, -3.23686, -3.60368, -3.47514, -3.02413, -3.24959, -3.43401, -3.33691, -3.34545, -2.64918, -3.03528, -2.9529, -2.66159, -3.01514, -3.13691, -2.70844, -2.91673, -2.89175
1.52, 0.0319375, -3.5997, -3.98425, -5.29688, -4.11015, -3.97238, -3.6387, -3.89189, -3.50738, -3.68577, -3.74117, -3.37736, -4.10899, -3.95135, -3.44359, -3.44878, -4.00457, -3.31195, -3.21231, -3.13711, -2.91629, -3.0788, -3.21831, -3.42161, -3.08474, -2.90425, -3.3231, -3.28714, -2.85136, -3.17819, -2.69274
1.54, 0.0319375, -3.07421, -3.30579, -4.03655, -3.8316, -3.66174, -3.66895, -3.46621, -3.00434, -2.81128, -3.37951, -3.60729, -3.70247, -3.70978, -3.37328, -3.48842, -3.6824, -3.56002, -3.55905, -3.64222, -3.22063, -3.50641, -3.05767, -3.12828, -3.19085, -2.61053, -2.68155, -2.72197, -3.03153, -3.08654, -2.93402
1.56, 0.0319376, -4.14892, -3.40403, -3.31284, -3.5381, -3.62206, -4.65343, -3.53276, -3.38459, -3.62427, -4.02685, -3.83882, -3.38501, -3.34886, -3.43872, -3.09551, -3.28245, -3.57033, -3.49649, -3.62759, -3.35271, -3.16332, -3.56321, -3.09224, -2.92153, -3.14227, -3.18332, -3.09775, -3.02961, -2.76036, -2.91438
1.58, 0.0319375, -3.19729, -3.11676, -4.32086, -4.42442, -3.58424, -4.2205, -3.73451, -3.60438, -3.50678, -3.63609, -3.36746, -3.53818, -3.38433, -3.46195, -3.45589, -3.20217, -2.78315, -3.27988, -3.16664, -2.75963, -2.9239, -3.37342, -3.19595, -3.07369, -3.07757, -2.92126, -2.83227, -2.97076, -2.89397, -2.71054
1.6, 0.0319375, -3.83451, -3.39176, -4.15686, -4.21559, -3.97653, -4.33195, -4.57613, -3.37623, -3.17609, -3.39907, -3.83517, -3.3787, -3.33065, -2.88444, -3.23152, -3.17315, -3.15113, -3.16687, -3.3102, -3.50528, -3.40244, -3.10228, -3.37953, -3.02162, -2.83441, -2.87038, -2.98568, -2.84622, -2.66308, -2.78448
1.62, 0.0319375, -3.7715, -3.84468, -4.01226, -4.14489, -3.5724, -3.67637, -4.18447, -3.90593, -3.46107, -3.56542, -3.80129, -3.88137, -3.21189, -3.36661, -3.56432, -3.06338, -3.23198, -3.21619, -3.19238, -3.32824, -3.28828, -3.26882, -3.15472, -3.23202, -3.07566, -2.99947, -2.92884, -2.77162, -2.94772, -3.28733
1.64, 0.0319375, -3.27397, -3.10496, -3.71521, -4.04125, -3.84236, -3.72522, -3.55022, -3.6091, -4.13838, -4.06742, -3.73664, -3.039, -3.48322, -3.65947, -3.74814, -3.41682, -3.69806, -3.68886, -3.15615, -3.09461, -3.02045, -3.23675, -3.34936, -3.14363, -2.84365, -3.34848, -3.22587, -2.85796, -2.66921, -2.84016
1.66, 0.0319375, -3.2101, -2.85743, -3.55409, -3.63788, -3.80048, -3.32288, -3.76146, -3.24607, -3.17459, -3.55243, -4.07211, -3.6782, -4.05404, -3.49575, -3.74849, -3.5217, -3.23554, -3.13826, -3.24423, -3.34516, -3.55928, -3.18487, -3.10434, -3.02319, -3.08523, -3.07836, -2.67316, -2.69044, -2.97755, -2.63144
1.68, 0.0319376, -3.60422, -3.41137, -4.25306, -3.26919, -3.69846, -3.61244, -4.06047, -3.78093, -3.67569, -4.19524, -3.70039, -3.79417, -3.52434, -3.72142, -3.78433, -3.08409, -3.28712, -3.32274, -3.20634, -3.2137, -3.02414, -3.50283, -3.44863, -2.98652, -3.11453, -2.94979, -2.72678, -2.92813, -2.93419, -2.9421
1.7, 0.0319375, -3.04073, -3.40909, -3.82716, -3.91856, -3.78573, -3.75388, -4.18989, -3.78044, -3.6214, -3.29999, -3.79193, -3.63146, -3.60966, -3.82391, -3.22306, -3.08265, -3.16927, -3.36308, -3.38283, -3.29848, -3.23041, -3.03501, -3.20082, -3.0632, -2.85169, -2.98774, -2.80709, -2.76383, -2.94342, -2.86657
1.72, 0.0319375, -3.13559, -3.49058, -3.92624, -3.76531, -3.66407, -3.99241, -4.12904, -3.54508, -3.41153, -3.57033, -4.07771, -3.89102, -3.49857, -2.80868, -3.38202, -3.78195, -3.48944, -3.0098, -3.16396, -2.75876, -3.22043, -3.24664, -3.01945, -3.21364, -3.29084, -2.55236, -3.04967, -2.89913, -3.09874, -2.56946
1.74, 0.0319375, -3.32406, -3.29364, -3.77122, -4.07074, -3.41509, -3.5501, -3.84487, -3.52278, -4.19864, -4.24903, -3.01192, -3.02576, -3.09498, -3.03107, -3.48192, -3.57705, -3.43222, -3.27351, -3.087, -2.62191, -2.87454, -3.19158, -3.0812, -3.27953, -3.21516, -3.26091, -2.75527, -2.92365, -2.85008, -2.62724
1.76, 0.0319375, -3.20019, -3.0184, -4.06647, -3.37405, -3.0936, -3.716, -3.85889, -3.21842, -4.0532, -3.36096, -2.81714, -3.9702, -2.75762, -2.29662, -3.13324, -3.81305, -3.09977, -3.1795, -2.44187, -2.27184, -2.74795, -2.7552, -3.07289, -3.44171, -3.30879, -2.90579, -2.67874, -3.15907, -2.9453, -2.89407
1.78, 0.0319375, -3.16016, -3.03296, -3.55439, -4.10327, -3.31456, -4.00656, -4.02018, -3.27595, -3.89015, -3.38344, -3.00426, -3.25009, -3.2466, -2.83076, -3.15936, -3.30399, -2.87532, -2.9191, -3.06638, -2.54, -2.90036, -3.04201, -3.34024, -3.21724, -3.02582, -2.70708, -2.85736, -3.12339, -2.83586, -2.39699
1.8, 0.0319376, -2.95872, -3.34076, -4.2772, -3.59036, -3.80975, -4.23491, -3.67231, -3.62128, -3.21089, -3.71009, -3.58773, -3.66629, -3.33728, -3.30023, -3.6246, -3.36909, -3.16995, -2.94859, -3.05068, -3.53023, -3.59092, -3.27491, -3.25519, -2.82717, -2.89737, -2.92104, -3.09356, -2.98551, -3.15552, -3.01838
1.82, 0.0319375, -3.30986, -2.9612, -3.09716, -3.41296, -3.47987, -3.65752, -3.75393, -3.37677, -1.24552, 1.34433, 2.32174, 1.90229, 0.553638, -0.960244, -2.73365, -1.86256, 0.0061384, 1.6446, 1.28341, -0.216866, -0.952768, 0.224218, 0.64417, 0.627639, -0.666518, -0.235751, 0.342206, -0.595354, -0.977199, -0.896309
1.84, 0.0319375, -3.59819, -3.31207, -3.61502, -2.81114, -2.6554, -3.77538, -3.33431, -2.33536, -1.60449, 0.0297877, 0.982378, 2.65908, 3.95764, 1.49244, -0.978323, -1.83267, -1.02862, 0.749418, 1.65935, 2.98105, 2.58187, 0.362716, 0.850792, 1.70366, 2.79172, 1.37994, 0.655134, 0.954924, 0.309622, 0.25309
1.86, 0.0319375, -2.92745, -2.54494, -2.29321, -2.76516, -2.52034, -2.55924, -2.41448, -1.73828, -2.22144, -0.911598, 0.51631, 1.97867, 3.0608, 2.90178, 1.21034, 0.484675, 0.152863, 0.538773, 1.18236, 2.87227, 3.76373, 3.47818, 2.9323, 1.86762, 1.88007, 1.99141, 2.16065, 1.86324, 1.46229, 1.19162
1.88, 0.0319375, -2.47385, -2.47006, -2.90995, -3.73857, -3.32802, -3.08064, -2.60476, -2.9129, -2.56418, -1.73076, -0.989472, 0.222131, 1.47675, 1.1902, 1.40338, 2.66936, 2.58731, 1.20321, 1.71261, 1.28647, 2.32388, 2.21323, 2.94453, 3.28133, 3.063, 1.96694, 1.29941, 1.91966, 2.28251, 1.53389
1.9, 0.0319375, -2.83888, -2.83404, -2.75351, -3.15652, -4.38815, -2.85059, -2.37632, -2.45396, -1.84498, -1.22733, -0.732575, 0.167602, 1.09443, 1.20633, 1.72445, 2.49139, 1.77544, 1.29083, 1.46873, 1.04137, 1.26436, 1.59417, 2.09596, 2.85465, 2.50334, 2.47597, 2.07957, 1.86951, 1.97096, 1.4042
1.92, 0.0319376, -2.60691, -2.98205, -3.91287, -3.54012, -3.43047, -3.10937, -3.14848, -1.7483, 0.195165, 1.2698, 1.88305, 2.17779, 1.04553, 0.556486, 0.151576, 0.472207, 0.251151, -0.0947896, 0.41616, 0.828885, 0.594068, 0.821624, 1.03097, 1.28116, 1.09578, 1.44602, 1.01032, 0.937685, 0.787364, 0.196556
1.94, 0.0319375, -2.50528, -2.82634, -2.32691, -2.96109, -2.97044, -1.59713, -0.967746, -0.844301, -1.01733, -0.859071, -0.569401, 0.316445, 0.253598, -0.121858, -0.468626, -0.519666, -1.02848, -1.21094, -0.678716, -0.677463, -0.612318, -0.334559, 0.089375, 0.459695, 0.30407, 0.0995399, -0.107363, -0.571263, -0.663181, -1.04373
1.96, 0.0319375, -4.00687, -3.17415, -3.46961, -3.92391, -3.68862, -3.53577, -3.10903, -2.4543, -2.56062, -2.06147, -1.95678, -0.897733, -0.77728, -1.1198, -1.00765, -1.53412, -2.21785, -2.63483, -1.49768, -1.42343, -1.07164, -0.848988, -0.555107, -0.370866, -0.19428, -0.0684282, -0.908033, -0.96035, -0.747023, -1.44638
1.98, 0.0319376, -3.25576, -2.93534, -3.55942, -4.37246, -4.29035, -3.63413, -3.19135, -3.73835, -3.22927, -2.84873, -2.42685, -1.31794, -0.895209, -1.80795, -1.5581, -1.20061, -1.68506, -2.59939, -1.89794, -1.97698, -1.35939, -1.42368, -1.11408, -1.04425, -1.05824, -1.00509, -1.50828, -1.89938, -1.7424, -1.91056
2, 0.0319376, -3.32938, -3.16442, -3.48406, -3.96454, -3.38637, -3.52458, -3.90391, -3.33818, -3.31154, -3.51654, -2.23142, -2.06261, -2.43963, -2.37319, -2.29237, -1.91818, -2.10627, -3.03081, -2.79357, -2.49371, -2.1205, -2.37903, -1.7308, -1.80069, -1.84271, -1.74865, -2.46978, -1.97236, -2.05887, -2.30682
2.02, 0.0319376, -3.98263, -3.19482, -3.82545, -4.01622, -4.38645, -4.22851, -3.9068, -3.7093, -3.49441, -3.02338, -3.07495, -2.55762, -2.41123, -2.76416, -2.62669, -2.77319, -2.83245, -2.93808, -2.45937, -2.54919, -2.51569, -2.37644, -1.67201, -1.77217, -1.93142, -1.99576, -2.58789, -2.09917, -2.67434, -2.8028
2.04, 0.0319376, -3.45016, -4.20887, -3.4075, -3.43915, -3.72209, -4.58307, -3.73172, -3.50101, -3.37262, -3.41061, -3.56051, -2.60911, -3.04951, -3.11871, -2.64422, -2.75882, -3.53507, -3.13824, -2.56313, -2.87761, -2.54407, -2.52575, -1.95941, -2.26954, -2.07744, -1.96188, -2.46623, -2.54894, -2.54779, -2.42594
2.06, 0.0319376, -3.72927, -3.42504, -3.44224, -3.25092, -3.61976, -4.27471, -3.39951, -3.32108, -3.53019, -3.59431, -3.16534, -3.01694, -2.52554, -2.72154, -3.02227, -2.71605, -2.91615, -2.90008, -2.74444, -2.52828, -3.04245, -2.76763, -2.76531, -2.44488, -2.46904, -2.53737, -2.85092, -2.72031, -2.58909, -2.60215
2.08, 0.0319376, -3.80879, -3.15163, -3.64446, -4.76619, -4.34137, -3.47222, -3.41565, -3.2138, -4.14057, -3.53792, -3.29509, -3.33806, -2.90513, -2.88885, -3.52243, -3.50598, -3.48986, -3.33838, -3.25169, -3.07658, -3.34864, -2.7519, -2.14371, -1.71078, -2.32451, -2.49274, -2.7153, -2.69338, -2.70459, -2.6173
2.1, 0.0319376, -2.77915, -2.83416, -4.32681, -4.2509, -3.7402, -3.93561, -3.77178, -3.6627, -3.76216, -3.13691, -3.87263, -3.48721, -3.01738, -3.38987, -3.4993, -3.16332, -3.3181, -3.21709, -3.21577, -3.4947, -3.20049, -3.05545, -2.82393, -2.83706, -2.76342, -2.87172, -1.8572, -1.91543, -2.80373, -2.81158
2.12, 0.0319376, -3.60405, -3.33448, -3.44022, -3.7779, -3.11947, -2.71742, -2.63494, -1.53808, 0.0544885, 2.05408, 2.9639, 2.2785, -0.544953, -1.61489, -1.03829, 0.724168, 1.94526, 1.87906, 1.07802, -0.615616, 0.093722, 1.14899, 1.94402, 0.898918, -0.397222, 0.329795, 0.754393, -0.646556, -1.44426, -1.77814
2.14, 0.0319374, -3.14532, -2.65805, -3.22879, -3.40642, -3.01175, -1.73439, -1.46188, -1.63718, -0.774957, -0.182379, 3.03788, 4.44956, 3.3752, 0.576231, 0.573319, 1.07192, 1.06605, 1.85892, 3.24797, 3.27957, 1.18656, 1.95454, 2.55987, 3.24798, 1.96826, 0.89317, 1.67066, 1.3371, -0.0438139, 0.0936857
2.16, 0.0319374, -2.39372, -2.1048, -2.64703, -2.58924, -2.09012, -1.53306, -1.86809, -1.15669, -0.539532, 0.181701, 1.75343, 3.36795, 4.34136, 4.04583, 2.48962, 2.0618, 2.52566, 3.06324, 2.8681, 3.48995, 4.13122, 3.62674, 3.34087, 2.38403, 2.92831, 2.84298, 2.52132, 2.10694, 1.2225, 0.709541
2.18, 0.0319374, -2.69615, -2.28692, -2.21973, -2.45261, -2.05018, -1.76596, -1.6294, -0.928573, -0.587153, 0.458302, 1.80918, 2.72359, 3.91815, 3.71062, 3.47194, 2.98821, 3.1275, 2.81125, 3.05955, 3.38338, 3.71267, 3.99651, 3.67346, 3.24215, 2.89457, 2.86347, 2.78642, 2.49096, 1.7286, 1.06296
2.2, 0.0319374, -3.15877, -2.64239, -2.49538, -2.61889, -2.05694, -1.79395, -1.39986, -1.21697, -1.12143, 0.847486, 2.19664, 2.66609, 3.82238, 3.66595, 2.64964, 2.07815, 1.54191, 2.66295, 2.79415, 3.1829, 3.82968, 3.48253, 2.95061, 3.14003, 3.59511, 3.27358, 2.88077, 2.86782, 2.3698, 1.80128
2.22, 0.0319374, -3.60275, -2.82251, -2.93967, -2.71429, -2.55142, -2.3955, -2.14231, -1.15433, 0.0714798, 1.98656, 2.84645, 2.69832, 2.27725, 1.9565, 1.34966, 0.47627, 1.25883, 2.07973, 2.42529, 2.52312, 2.53084, 2.45146, 2.92363, 2.71356, 2.71611, 2.52715, 2.8672, 2.15068, 1.93843, 1.7948
2.24, 0.0319376, -3.31959, -2.609, -4.3538, -2.49051, -1.79816, -1.70122, -0.608703, 0.83551, 0.547579, 0.263557, 1.11763, 1.22907, 0.960832, 0.34525, 0.488426, -0.529447, -0.408838, 0.542198, 0.931104, 0.542434, 0.719613, 0.628969, 0.71412, 0.81615, 0.912429, 0.565259, 0.47883, 0.208405, 0.00914469, -0.573152
2.26, 0.0319376, -3.18977, -3.14301, -3.59782, -2.95613, -3.09168, -2.92021, -3.37676, -1.96618, -1.59926, -1.69879, -1.15434, -0.739965, -0.0397087, -0.410076, -1.05625, -1.59808, -1.75509, -1.5147, -0.970199, -0.567655, -0.621826, -0.0547311, -0.145055, -0.20883, -0.373574, -0.511827, -0.250055, -0.798316, -1.09127, -1.60471
2.28, 0.0319376, -3.84049, -3.52588, -3.74796, -3.24282, -2.89538, -3.88952, -3.17436, -2.54781, -2.8138, -1.97706, -1.81668, -0.81408, -0.352542, -1.11726, -1.8706, -2.14449, -2.49405, -2.09412, -1.83729, -1.12569, -1.11467, -0.913207, -1.13194, -1.30501, -1.25881, -1.18608, -1.27206, -1.55964, -1.7349, -2.34294
2.3, 0.0319376, -3.37155, -2.852, -3.21358, -3.22286, -4.07051, -4.25808, -3.42745, -3.37128, -3.69288, -3.06145, -2.15786, -1.39324, -0.986769, -1.26459, -2.10991, -2.59702, -2.72061, -2.23427, -2.0735, -1.49009, -1.59604, -1.43738, -1.55947, -1.74669, -2.04138, -1.92152, -1.63779, -2.18519, -2.20391, -2.38623
2.32, 0.0319376, -3.18037, -3.1305, -3.61428, -3.57464, -3.90608, -4.70047, -4.35622, -3.87554, -3.46627, -3.73659, -3.02204, -1.96306, -1.53759, -1.71719, -2.34641, -2.82651, -2.69189, -2.84933, -2.4172, -1.93147, -2.64599, -2.09658, -1.94573, -2.08023, -2.06759, -2.31043, -2.0893, -2.43884, -2.88214, -2.7292
2.34, 0.0319376, -3.35002, -2.87611, -3.66157, -4.23783, -3.33736, -4.05551, -4.00233, -3.69223, -3.90054, -3.91501, -2.96879, -2.16439, -1.30679, -1.89285, -2.66657, -2.98767, -3.03045, -2.56711, -3.00769, -2.89288, -2.32856, -2.55762, -2.85014, -2.23595, -2.24231, -2.43384, -2.49464, -2.90238, -2.88355, -2.67282
2.36, 0.0319376, -3.0226, -2.98348, -3.00016, -3.60063, -3.82922, -3.85977, -3.90286, -3.3126, -3.8735, -3.44101, -3.38389, -2.5525, -2.18396, -2.58238, -2.83001, -2.5801, -2.36841, -2.47509, -2.60149, -2.44828, -2.22195, -2.46078, -2.56872, -2.28225, -2.19115, -2.10333, -2.32288, -2.44762, -2.66923, -2.49752
2.38, 0.0319374, -2.94063, -3.29506, -3.43573, -3.74041, -4.47162, -3.80047, -4.04967, -3.52799, -3.62483, -3.57039, -3.61611, -2.64243, -2.22381, -2.48499, -3.25535, -3.00991, -2.43669, -2.67658, -2.73327, -2.53631, -2.56116, -2.57044, -2.28879, -2.52033, -2.65264, -2.66553, -2.88865, -2.58088, -2.72024, -2.66046
2.4, 0.0319374, -3.07335, -3.56988, -4.2428, -3.84494, -3.74602, -4.10882, -4.5548, -3.98794, -4.34369, -3.92857, -3.45986, -3.37515, -2.15532, -2.57647, -3.70045, -3.54742, -2.61443, -2.89275, -3.099, -2.69142, -2.47728, -2.7066, -2.33778, -2.94976, -2.91442, -3.03232, -2.84965, -2.89998, -3.05637, -3.12955
2.42, 0.0319374, -3.13499, -2.89058, -3.42458, -3.43383, -3.43293, -3.49036, -4.11034, -3.02832, -3.51387, -3.48682, -3.38936, -3.26234, -2.55646, -3.179, -3.29658, -3.32522, -2.85101, -3.163, -3.33725, -3.15789, -3.02766, -3.0496, -2.65203, -2.76179, -2.58848, -2.80558, -2.84811, -2.81132, -2.98003, -2.97651
2.44, 0.0319374, -4.10462, -3.64659, -3.9488, -3.91984, -3.427, -3.79751, -4.10762, -3.26001, -3.375, -3.40837, -3.13465, -2.82117, -2.41039, -3.25194, -3.60798, -3.58365, -3.34372, -3.41977, -3.10388, -3.24617, -3.4302, -2.94437, -2.89781, -2.61799, -2.34902, -2.45408, -2.78349, -2.76913, -2.9521, -2.84363
2.46, 0.0319374, -3.65599, -3.50008, -4.31461, -4.04084, -4.10886, -3.96521, -4.47381, -3.36381, -3.17795, -3.72941, -3.61184, -3.51981, -3.30517, -3.2933, -2.91184, -3.00581, -3.21036, -2.96881, -3.07601, -3.45359, -3.29584, -3.32879, -2.94486, -3.12029, -2.67197, -2.65886, -2.59563, -2.56703, -2.72681, -2.63154
2.48, 0.0319376, -3.60402, -3.49908, -3.54501, -3.19176, -3.09918, -2.98701, -3.40852, -2.89659, -2.5697, -2.42762, -2.69099, -3.10118, -2.61074, -2.59305, -3.09821, -3.25557, -2.40378, -2.25277, -2.5727, -2.42439, -2.2045, -2.58972, -2.58745, -2.91093, -2.80665, -2.8188, -3.05343, -2.48867, -2.76037, -2.84495
2.5, 0.0319376, -2.58465, -2.46458, -2.48263, -2.47804, -1.01625, -0.128687, 0.294997, -0.218591, -0.17694, -0.293338, -0.677536, -0.228165, -0.828874, -1.1716, -1.28674, -0.624432, -0.0425752, 0.303896, 0.174403, 0.769879, 0.180526, -0.370232, -0.539635, -0.920205, -0.96135, -0.721536, -0.667159, -1.00731, -1.63974, -2.64305
2.52, 0.0319376, -4.17292, -3.63505, -3.59916, -2.68678, -2.55282, -1.4543, 0.0345487, 2.24982, 2.81072, -0.00210644, -1.64049, -0.93114, -0.960624, -0.0191712, 0.820797, 0.0722338, 0.896267, 1.42124, 1.92447, 2.32101, 1.04992, 1.34713, 2.32827, 1.10364, 0.720408, 1.56566, 1.25726, 1.40357, 0.424674, -0.467956
2.54, 0.0319376, -3.08086, -2.96971, -3.59431, -2.01612, -2.59759, -2.97283, -2.48363, 0.630338, 3.10768, 1.09009, -2.58076, -0.921191, -0.322788, -1.95992, -0.294505, 0.365367, -0.439059, 1.53458, 0.363737, 2.46771, 1.23307, 0.852112, 1.51955, 1.64935, 0.936795, 1.08033, 1.65246, 1.58504, 0.892314, -0.602765
2.56, 0.0319376, -4.46326, -4.16321, -3.92604, -2.59912, -2.2114, -2.14265, -1.11261, 1.28263, 2.5379, 1.84815, 0.591223, 0.532243, -0.160014, 0.302925, 0.643295, 2.059, 1.37999, 1.17511, 0.35481, 1.69925, 1.11373, 0.0857834, 0.703246, 0.461603, 0.593495, 1.01394, 1.5214, 0.53943, -1.14571, -1.85875
2.58, 0.0319376, -3.13008, -3.05294, -3.19894, -3.56457, -3.59199, -2.41344, -0.67452, 1.67368, 2.3198, 0.10088, -1.55922, -1.65153, -1.33155, 0.153261, 0.969568, 0.619683, -0.891574, -1.24308, -0.913943, -0.0917852, -0.907026, -1.25101, -0.357349, -0.925549, -0.656186, 0.0528223, -0.502779, -1.02117, -1.89564, -2.20063
2.6, 0.0319376, -2.32227, -2.25878, -2.64785, -2.3673, -2.54838, -0.738575, 0.126904, 0.0558191, 0.170412, -1.2747, -1.73126, -1.39631, -0.829096, -0.962672, -0.981399, -0.499421, -1.2162, -1.11115, -1.46718, -1.01644, -2.02815, -1.86129, -1.97606, -1.89937, -1.50931, -1.11807, -0.606757, -0.999857, -1.12753, -1.95736
2.62, 0.0319376, -2.57765, -2.80788, -3.31578, -2.70636, -2.25277, -2.01227, -1.32151, -1.18105, -0.273761, -1.30831, -2.96393, -3.34472, -2.52222, -2.61979, -2.1872, -1.29681, -1.5253, -1.72956, -1.95289, -1.73367, -2.56187, -2.22552, -1.9899, -2.0025, -1.76675, -1.50118, -0.874079, -1.02825, -1.28818, -2.1595
2.64, 0.0319374, -3.56245, -3.71214, -3.57686, -3.74111, -3.59486, -2.57983, -2.51809, -1.45123, -0.784117, -2.13211, -3.37656, -3.80157, -3.23197, -2.96329, -2.11346, -2.14345, -2.15155, -2.5976, -2.85569, -1.83859, -2.40032, -2.77634, -2.42694, -2.1871, -2.24028, -2.58175, -2.23582, -2.13425, -2.19382, -2.04797
2.66, 0.0319374, -3.04933, -2.99833, -3.65532, -4.18571, -3.44535, -3.8639, -4.04884, -2.37754, -1.09199, -2.90187, -3.49129, -3.67922, -3.78131, -3.30198, -2.95556, -2.80692, -2.83024, -2.95257, -3.13529, -3.04966, -2.93052, -2.77671, -2.11086, -2.43685, -2.54454, -2.45323, -2.26223, -2.41683, -2.2108, -2.39321
2.68, 0.0319374, -3.76351, -4.00974, -3.78132, -4.28175, -4.29392, -4.10045, -3.74669, -3.24857, -2.28052, -3.10778, -3.84614, -3.14547, -3.28521, -3.77645, -3.39205, -3.14748, -3.47487, -3.07583, -3.24479, -2.7711, -2.9476, -2.71938, -2.72244, -2.64037, -2.83604, -2.84791, -2.51564, -2.67618, -2.58491, -2.47357
2.7, 0.0319374, -3.71022, -3.77009, -5.03277, -4.27788, -3.50703, -3.5366, -3.88494, -3.05607, -2.17383, -2.99055, -3.21659, -3.47724, -3.27203, -3.72947, -3.11422, -3.02948, -3.70072, -3.66465, -3.48052, -2.92499, -3.11541, -2.99703, -2.70571, -3.13196, -2.98757, -2.71193, -2.63984, -2.6944, -2.55577, -2.57297
2.72, 0.0319374, -3.35086, -3.03653, -3.6917, -4.58535, -3.60806, -4.27103, -3.55366, -2.99091, -2.48479, -3.22537, -3.64294, -3.05647, -2.96845, -3.33056, -3.29044, -3.04436, -3.22095, -3.40042, -3.28253, -3.20616, -3.11257, -3.12594, -2.80901, -2.75989, -3.04424, -2.77531, -2.58754, -2.5617, -2.96818, -2.77416
2.74, 0.0319376, -3.70364, -3.21596, -3.84089, -3.56496, -3.46221, -3.70046, -4.22571, -3.885, -2.83614, -3.7699, -3.80403, -3.25308, -3.22659, -3.11665, -3.40681, -3.27295, -3.2804, -3.21717, -3.38155, -3.6332, -3.06635, -3.00548, -3.10096, -3.1002, -2.85409, -2.69728, -2.83511, -3.02247, -2.91511, -2.89437
2.76, 0.0319376, -3.40941, -3.25417, -4.12702, -3.64376, -3.82863, -4.07867, -3.82032, -3.65879, -2.70247, -3.07508, -3.29714, -3.78101, -3.49513, -3.62143, -3.30831, -3.5456, -3.53165, -3.46121, -3.71906, -3.24193, -2.75559, -2.92469, -2.87225, -3.11132, -3.06219, -2.97923, -2.81107, -2.94298, -3.02953, -2.75324
2.78, 0.0319376, -3.56115, -3.76263, -4.07723, -3.97405, -3.84473, -4.05886, -3.73582, -3.48203, -3.40624, -4.24548, -3.95659, -3.69346, -3.65102, -3.23142, -4.05557, -4.07565, -3.71804, -3.31516, -3.45979, -3.62937, -3.15156, -3.34699, -3.06847, -3.01381, -3.45977, -3.11386, -3.33005, -3.05068, -3.06767, -3.0858
2.8, 0.0319376, -8.24219, -7.43115, -7.07981, -7.47141, -7.11306, -7.22662, -7.81314, -7.54126, -7.16275, -6.47287, -7.23834, -6.81574, -7.09547, -7.17292, -7.07817, -7.30846, -6.87742, -6.88852, -6.73964, -6.76173, -6.68852, -6.20659, -6.4459, -6.47485, -6.99785, -6.54179, -6.1857, -6.09135, -6.19767, -6.24587
2.82, 0.0319376, -7.82312, -7.61312, -7.62955, -7.65261, -7.49817, -7.5352, -7.5787, -7.48104, -7.42016, -7.51314, -7.62255, -7.64512, -7.72195, -7.88744, -8.2329, -8.72612, -9.74699, -9.37148, -8.48769, -8.05323, -7.84594, -7.78424, -7.82918, -8.17063, -9.02781, -9.08902, -8.08431, -7.73677, -7.80543, -8.37261
2.84, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.86, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.88, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
