# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 1.50375, 1.64211, 0.775303, 1.41214, 1.8939, 2.04769, 2.03794, 1.61283, 1.11368, 1.08332, 1.45388, 1.21742, 1.34903, 1.2089, 1.56321, 1.40198, 1.64437, 1.57662, 1.50634, 1.77355, 1.6265, 1.56454, 1.74183, 1.76545, 1.72069, 1.71956, 1.26217, 0.825656, 1.02286, 1.33624
2.88, 0.0319374, -0.372613, 1.3417, 1.66357, 0.407882, 0.924854, 1.1401, 1.58295, 1.45595, 1.35766, 1.19559, 1.10511, 1.98736, 2.06919, 2.12435, 2.12098, 1.90719, 1.84417, 1.80788, 1.5928, 1.68523, 1.90293, 1.8617, 2.04094, 1.71022, 1.85163, 1.8826, 2.08605, 1.6676, 1.84641, 2.04858
2.9, 0.0319374, 1.82071, 2.39549, 2.00101, 2.33668, 1.69125, 0.329586, 0.555132, 1.79155, 1.61189, 2.10754, 2.14138, 2.33316, 2.20069, 2.31211, 2.25276, 2.00446, 2.34793, 1.82542, 2.08781, 1.72125, 2.30421, 2.38993, 2.49533, 2.42329, 2.20175, 2.27394, 2.27714, 2.33128, 2.0391, 1.7022
2.92, 0.0319374, 0.313566, 0.508002, 0.515109, 0.819665, 1.01808, 0.131583, -0.743228, -0.385853, -0.25309, 0.470549, 0.992754, 1.66197, 1.84642, 1.50016, 0.437612, 0.697587, 0.641285, 0.173815, -0.494809, -0.255587, 0.27132, 0.36862, 0.574173, 0.167178, 0.243766, 0.114253, 0.256559, 0.67227, 0.358973, 0.30627
2.94, 0.0319374, -0.747189, -0.856617, -0.946469, -1.56587, -1.04328, -0.526065, -1.56652, -1.41635, -0.66837, -0.890494, -1.14203, -1.01966, -1.21059, -1.41861, -1.32393, -1.74218, -1.55112, -2.26685, -1.95238, -1.62385, -1.52108, -1.77904, -1.89249, -1.24115, -1.46005, -1.44218, -1.15838, -1.45439, -1.08201, -1.26456
2.96, 0.0319374, -0.424709, -0.519181, -0.693527, -1.2025, -1.07963, -1.11348, -0.524735, -0.169785, -0.222322, -0.311388, -0.735581, -0.733151, -0.946348, -1.41279, -0.999264, -0.924505, -0.822857, -1.01676, -0.74919, -0.0456566, 0.262762, 0.162738, -0.134257, -0.171204, 0.198328, 0.298009, 0.378192, 0.0743503, -0.130311, -0.34212
2.98, 0.0319376, -0.872696, -0.613706, -0.942127, -0.849795, -0.703505, -0.787306, -0.235174, -0.541315, -0.60323, -0.800014, 0.339535, 0.94326, 1.26778, 1.39341, 0.99012, 0.401323, 0.23694, -0.188992, -0.281067, -0.338865, -0.169558, 0.0035756, 0.134581, -0.221596, -0.669354, -0.714043, -0.7975, -0.380046, -0.0672111, 0.116629
3, 0.0319376, -0.798993, -1.29294, -1.15533, -0.0868796, -0.270988, -0.719164, -0.520945, -0.29768, -0.765774, -0.811298, 0.193229, 0.974792, 1.12557, 0.629727, -0.182661, -0.515326, -0.407526, -0.182502, 0.115364, 0.247434, 0.373092, 0.394945, 0.1764, -0.208273, -0.736916, -0.42179, -0.17192, -0.0287813, 0.0644767, -0.29133
3.02, 0.0319376, -0.627363, -0.801557, -1.28411, -1.1784, -1.33316, -0.995075, -1.15124, -1.15924, -0.840181, -1.00827, -0.657235, -1.22864, -0.475425, -0.639528, -0.998605, -1.47579, -1.42172, -1.62751, -1.44873, -1.52491, -1.50502, -1.06068, -0.878314, -0.750954, -0.823236, -0.878614, -0.454954, -0.337011, -0.253275, -0.215449
3.04, 0.0319376, -0.710751, -0.661033, -0.7925, -1.3941, -1.42219, -1.08079, -1.37015, -1.24012, -1.09979, -0.642003, -0.811788, -0.259632, 0.138841, -0.0300887, -0.40276, -0.707362, -0.901411, -1.08324, -0.906487, -0.77191, -1.05552, -0.332359, -0.491322, -0.142692, -0.548181, -0.153322, -0.184087, -0.0584613, -0.141964, -0.197509
3.06, 0.0319376, -0.903806, -0.478816, -0.444579, -0.836673, -0.795906, -1.37153, -2.00978, -0.945749, -0.42402, -0.477519, -0.398393, -0.343182, -0.66125, -0.5139, -0.768489, -1.64177, -1.48553, -1.42249, -1.68754, -1.15415, -1.07062, -0.867448, -0.887446, -0.966047, -0.480473, -0.57506, -0.345058, -0.229102, -0.6872, -0.54144
3.08, 0.0319376, -0.0256104, 0.718125, 0.283188, -0.000759473, -0.477278, 0.0659446, 0.43528, 0.371132, -0.114422, -0.204004, -0.118792, 0.0728388, 0.428256, 0.167941, 0.0821478, -0.0710506, -0.000791803, -0.67572, -0.713749, -0.449613, -0.184409, -0.517594, -0.705665, 0.0896924, 0.346233, 0.518608, 0.559713, 0.143277, 0.156351, 0.110693
3.1, 0.0319376, 0.442797, 0.277967, 0.478338, 0.436877, 0.746517, 0.707198, 0.523032, 0.309896, 0.44882, 0.0386975, 0.03773, 0.142744, 0.370263, 0.256692, -0.307086, -0.651328, -0.87063, -1.21855, -1.39019, -1.13546, -0.255323, -0.229746, 0.0706853, 0.0782908, 0.129998, -0.411721, -0.529947, -0.236971, -0.230304, 0.0721389
3.12, 0.0319376, 0.71521, 0.748856, -0.133526, 0.00623531, 0.648267, 0.691935, -0.135102, -0.458054, 0.258261, 0.725201, 1.52245, 1.85315, 1.55001, 0.835493, 0.068621, -0.284565, -0.572588, -0.982439, -0.689884, -0.450219, -0.878873, -0.972694, -0.934589, -0.642385, -0.549952, -0.409046, -0.387032, -0.532828, -0.373259, -0.130762
3.14, 0.0319374, -1.07746, -0.806256, -1.05887, -0.471492, -0.810163, -0.54027, -0.684179, -0.487676, -0.351627, 0.0755857, 1.01566, 1.52962, 1.23887, 0.678448, -0.0255797, -0.183037, -0.0761399, -0.649336, -0.755853, -0.416561, -0.136789, -0.239389, -0.260696, -0.544746, -0.561923, -0.543577, -1.00196, -1.04963, -0.791538, -0.562214
3.16, 0.0319374, -0.726749, -0.229286, -0.536433, -0.650783, -0.487452, 0.00126282, -0.584238, -0.446626, -0.511037, -0.267891, -0.332012, 0.337884, 0.359424, -0.209957, -0.646523, -0.804808, -1.00705, -1.05576, -0.891276, -0.396221, -0.25802, -0.128312, 0.149586, 0.133779, -0.215265, -0.133572, -0.259588, -0.778586, -0.210441, -0.395501
3.18, 0.0319374, -0.281753, 0.00323119, -0.46852, -0.418409, -0.388188, -0.0887883, -0.20562, -0.222265, 0.0322621, 0.225563, 0.782833, 1.11553, 0.518994, 0.352372, 0.129106, -0.0646356, -0.299448, -0.641704, -1.11458, -0.954475, -0.805718, -0.185781, -0.0719327, -0.173936, 0.095425, 0.22672, 0.208369, 0.356559, 0.768823, 0.628266
3.2, 0.0319374, 0.841344, 1.46661, 1.37877, 1.27072, 1.78622, 1.67032, 0.958403, -0.354284, -0.442081, -0.369832, 0.372035, 1.50927, 1.41434, 1.60877, 1.11361, 0.872548, 0.502374, 0.0122683, 0.338786, 0.996641, 1.41785, 1.46222, 1.61253, 1.66267, 1.47893, 1.22122, 0.904152, 0.524718, 0.506951, 0.652362
3.22, 0.0319374, -0.597632, -0.853208, -1.03846, -0.727406, -0.674623, -0.555265, -1.53996, -1.33596, -0.896319, -1.05311, -1.29495, -0.725106, -1.00585, -1.55225, -1.78368, -1.49138, -1.61891, -1.97781, -2.11688, -1.86286, -1.58125, -1.50463, -1.28514, -1.27272, -1.391, -1.45015, -1.24304, -1.20244, -1.48342, -1.60927
3.24, 0.0319376, -0.932089, -0.917679, -0.916615, -0.921067, -0.888607, -1.0316, -1.41049, -0.771022, -0.289826, -0.275956, 0.0815597, -0.244023, -0.408184, -0.757476, -0.828942, -1.16548, -1.52784, -2.28678, -2.27369, -1.6337, -1.68343, -1.75682, -1.67737, -1.82237, -1.70822, -1.49733, -1.58838, -1.83506, -1.74547, -1.77152
3.26, 0.0319376, -1.43288, -0.674002, -0.997236, -1.42581, -1.52924, -1.12527, -1.5649, -0.765858, -0.958131, -0.95477, -1.03623, -1.03284, -1.02003, -1.33933, -1.7035, -1.85388, -2.367, -2.64926, -2.2517, -2.02574, -2.05276, -2.10178, -2.01738, -1.73182, -1.92694, -1.50506, -1.53384, -1.41505, -1.39078, -1.3676
3.28, 0.0319376, -0.584691, -1.37622, -1.66874, -1.28433, -1.37662, -1.32305, -1.52565, -1.0204, -0.983888, -1.47405, -1.35868, -1.16106, -1.35547, -1.60277, -2.42351, -1.59236, -1.65559, -2.28294, -1.96732, -1.79333, -1.78933, -1.82085, -2.14132, -1.92596, -2.29191, -1.65026, -1.0228, -1.35713, -1.39919, -1.20709
3.3, 0.0319376, -0.439125, 0.538916, 0.78967, 0.890166, 0.834094, 0.938828, 0.72995, -0.0481163, -0.797774, -0.524335, -0.242169, 0.368093, 0.542191, -0.0331768, -0.397187, -0.566752, -0.248557, -0.601998, -1.01709, -0.466715, -0.521629, -0.498997, 0.00940169, 0.224409, 0.282927, 0.589894, 0.914928, 0.644771, 0.242602, -0.138835
3.32, 0.0319376, -0.938906, -0.393292, -0.803191, -1.22675, -1.11544, -1.5678, -1.46464, -1.66495, -0.765607, -1.10641, -1.44168, -1.39009, -1.70357, -1.75051, -2.27131, -2.44862, -2.00575, -2.48129, -2.60021, -2.26414, -1.97341, -2.47876, -2.36478, -2.27342, -2.07335, -1.90684, -1.57198, -1.88484, -2.15069, -1.99125
3.34, 0.0319376, -0.108431, -0.42882, -0.337971, -0.149915, -0.0760511, -0.636223, -0.932232, -0.536005, -0.213453, -0.817713, -1.3398, -0.974174, -1.49658, -1.02534, -1.29798, -1.2001, -1.4459, -1.35213, -1.49854, -1.82274, -1.69629, -1.55761, -1.74988, -1.57234, -1.98532, -2.03522, -2.11134, -1.90139, -1.77557, -1.71565
3.36, 0.0319376, -0.780223, -0.633568, -0.353441, -0.528518, -0.790742, -0.951256, -0.812537, -0.446457, -0.812566, -0.50402, -0.0543403, 0.0958538, -0.159305, -0.586835, -0.596897, -1.01391, -1.27743, -1.29148, -1.25354, -1.91924, -1.55873, -1.72655, -1.92165, -1.55119, -1.35335, -1.79216, -1.55835, -1.79572, -1.26788, -1.37046
3.38, 0.0319374, 0.257729, 0.709908, 0.908656, 0.583834, 0.208132, 0.46446, 0.005877, -0.0682377, -0.127586, -0.11312, 1.14614, 2.00437, 1.61943, 1.21085, 0.551786, 0.836934, 0.223861, -0.621968, -0.329169, 0.192207, 0.582211, 0.249105, -0.220969, 0.547491, 0.818996, 0.871837, 0.968586, 0.861894, 0.675218, 0.693432
3.4, 0.0319374, -0.827468, -0.318831, -0.637068, -0.787735, -1.03282, -1.44471, -0.967223, -1.03602, -0.799233, -1.3044, -0.49086, 0.0879333, -0.139963, -0.00038041, -0.406702, -0.849925, -1.09767, -1.48203, -1.35047, -1.6265, -1.17154, -0.895978, -1.11187, -1.18354, -0.990872, -0.916842, -1.18223, -1.0615, -0.974621, -1.02008
3.42, 0.0319374, 0.718213, 0.692861, -0.0271487, -0.382843, 0.358528, 0.2885, 0.747505, 0.156098, 0.0684226, 0.318054, 1.05464, 1.02511, 0.855256, 0.920494, 0.788034, 0.702522, 0.494375, -0.298405, 0.63125, 1.31824, 1.31451, 0.774086, 0.120805, 0.0236049, -0.213479, 0.4941, 0.476066, 0.303901, 0.252879, -0.0244959
3.44, 0.0319374, -0.929947, -0.50825, -0.0216968, -0.772632, -0.125194, -0.433143, -0.330656, -0.145951, -0.457852, -0.526535, 0.23109, 0.241322, -0.0521584, -0.000409985, -0.00632296, -0.417059, -0.448409, -0.704074, -0.55688, -0.749142, -0.730772, -0.733446, -0.75362, -0.529262, -0.58902, -0.726668, -0.607033, -0.666618, -0.585007, -0.685286
3.46, 0.0319374, -0.968888, -0.196324, -0.411682, -1.02231, -1.29016, -0.919179, -1.04289, -0.52661, -0.00888288, 0.333678, 0.740965, 0.937094, 1.11177, 0.805667, 0.495278, 0.0629226, -0.176406, -0.759647, -0.987172, -0.447569, 0.342525, 0.397358, -0.109485, -0.189731, -0.367914, -0.315402, -0.106699, -0.451808, -0.331872, -0.377039
3.48, 0.0319376, -0.73114, -0.35956, -0.42209, -1.27081, -1.00305, -1.10104, -1.17394, -0.662738, 0.016609, 0.48036, 0.82748, 1.28321, 1.4596, 0.851499, 0.667021, 0.251516, 0.215273, -0.638075, -1.19563, -0.355614, 0.607833, 0.440922, 0.226056, 0.234505, 0.351082, 0.461537, 0.493337, 0.506647, 0.58853, 0.638368
3.5, 0.0319376, -1.01209, -1.32993, -0.551723, -0.816303, -0.633477, -0.90934, -1.53079, -1.09009, -1.06454, -0.93653, -0.211165, -0.238649, -0.821686, -1.02586, -1.263, -1.44287, -1.48792, -1.97811, -1.26683, -0.848681, -0.498548, -0.334766, -0.118662, -0.172081, -0.391382, -0.487669, -0.464374, -0.432224, -0.28196, -0.32878
3.52, 0.0319376, -0.730547, -1.13445, -1.09526, -1.05047, -0.790786, -1.43708, -1.51194, -1.23356, -0.718849, -0.5779, -0.648641, -0.578852, -0.42581, -0.334277, -0.931988, -1.73601, -1.22256, -2.16885, -2.12761, -1.96656, -1.40864, -1.68859, -1.45008, -1.36583, -1.03561, -1.24262, -0.825956, -0.965374, -0.785642, -0.872074
3.54, 0.0319376, -1.68738, -0.973201, -0.782798, -0.650138, -1.06808, -1.18615, -1.88366, -1.37128, -1.20126, -1.10416, -0.301372, -0.740311, -0.544651, -0.721721, -1.4215, -1.66571, -1.38766, -1.88405, -2.31754, -1.97508, -1.24604, -1.05346, -1.04249, -0.986476, -0.913485, -1.12454, -1.02551, -1.18007, -1.28851, -1.12602
3.56, 0.0319376, -0.397268, -0.330044, -0.241018, -0.555401, -1.25741, -1.12886, -0.482991, -0.343322, -0.405431, -0.975448, -0.350251, -0.492299, -0.92011, -0.370596, -0.737491, -0.837179, -0.389346, -0.117759, 0.0596001, -0.115261, -0.501631, -0.787103, -0.576745, -0.337348, -0.0932207, -0.20807, -0.76671, -0.469216, -0.591365, -0.166778
3.58, 0.0319376, -1.34496, -0.855072, -0.788839, -0.764724, -1.34072, -1.44671, -1.21297, -1.26446, -1.2897, -1.31988, -0.579712, -0.492756, -0.848833, -1.13862, -1.24616, -1.10634, -1.12436, -1.50028, -1.43338, -0.995639, -0.66245, -0.676309, -1.23878, -1.25775, -1.08302, -0.745797, -0.936831, -1.10871, -0.817584, -0.589452
3.6, 0.0319376, -1.19997, -0.964535, -0.860193, -1.02642, -1.34284, -1.87585, -1.95019, -1.92062, -1.13051, -1.30392, -1.09174, -0.614772, -0.978405, -1.20524, -1.25492, -1.37957, -1.5676, -2.124, -1.58598, -1.7609, -1.16503, -1.58883, -1.69729, -1.46479, -1.22872, -1.06416, -1.10967, -1.0063, -1.46628, -1.27363
3.62, 0.0319376, -0.558349, -0.58833, -0.682625, -0.838508, -0.742837, -1.43783, -1.47379, -1.54724, -1.07171, -0.465234, 0.361866, 0.801968, 0.62075, 0.245855, 0.175262, 0.125617, -0.403843, -1.1725, -1.1736, -1.18418, -0.796075, -0.786223, -1.18689, -1.21006, -1.2759, -1.23915, -1.14414, -1.35639, -1.21862, -1.14825
3.64, 0.0319374, -1.01988, -0.494273, -1.40165, -1.01093, -1.03435, -0.877312, -1.5889, -1.3945, -0.841375, -0.115041, 0.864523, 1.26909, 1.00341, 0.496087, 0.223178, 0.489078, 0.491257, -0.529462, -1.0026, -1.02323, -0.308685, -0.523864, -0.501082, -0.284432, -0.335824, -0.533236, -0.506419, -0.748317, -0.755773, -0.674179
3.66, 0.0319374, -0.163862, -0.601748, -1.25478, -0.649628, -0.561883, -0.470598, -0.758743, -0.383055, -0.400774, -0.795844, -0.512661, -0.0989774, -0.0368225, -0.436513, -0.229495, -0.416551, -0.248095, -1.07155, -1.02261, -1.06204, -0.859887, -1.25684, -0.546829, -0.230041, -0.0167161, -0.20742, -0.167351, -0.521233, -0.509452, -0.239191
3.68, 0.0319374, -0.590896, -0.144818, -1.19941, -0.251099, 0.0896487, -0.901067, -0.916918, -1.07187, -0.74511, -0.729045, -0.121311, 0.295591, 0.156102, -0.584615, -0.190496, -0.232069, -0.0904541, -1.0189, -1.08612, -0.308458, -0.166792, -0.556292, -0.415433, -0.356725, -0.314566, -0.0955245, -0.457465, -0.182003, -0.460421, -0.237267
3.7, 0.0319374, -0.355907, 0.498851, 0.17463, 0.385177, -0.234251, 0.317715, 0.227599, 0.738093, 0.644209, 0.615506, 0.47624, 0.867244, 1.19056, 1.02041, 1.03845, 0.965652, 0.669715, -0.209977, 0.48054, 0.849721, 1.12606, 1.09959, 1.23232, 1.5768, 1.72147, 1.53806, 1.09278, 0.904221, 0.709943, 0.640261
3.72, 0.0319374, -0.508423, 0.50459, 1.27468, 1.38234, 1.14031, 0.490597, 1.11884, 0.526075, 0.615479, 0.563223, 0.872015, 1.70152, 1.75966, 1.31818, 0.800213, 1.25304, 1.02527, 0.465135, 0.964975, 1.29289, 1.81899, 1.66246, 1.75173, 1.91982, 2.0806, 2.01737, 1.90273, 1.79472, 1.74064, 1.83083
3.74, 0.0319376, 0.889878, 1.237, 1.09491, 1.42969, 1.11426, 1.51876, 1.31378, 1.22621, 1.25073, 1.23582, 1.68335, 1.96393, 1.63734, 1.00014, 1.07974, 1.444, 1.5065, 1.64602, 1.95697, 1.48138, 1.67466, 1.63383, 1.80548, 1.97346, 1.99968, 2.00073, 1.93635, 1.99953, 2.05283, 2.1586
3.76, 0.0319376, 1.65648, 2.45419, 1.86975, 1.77373, 1.35626, 1.26179, 1.24434, 1.14721, 1.05346, 0.675525, 1.45603, 2.49738, 1.97747, 1.99683, 2.20825, 2.55357, 1.74576, 1.29457, 1.54389, 1.78299, 2.27577, 2.29781, 2.27094, 2.23946, 2.3979, 2.30677, 2.04551, 2.01809, 2.1867, 2.28446
3.78, 0.0319376, 2.0055, 2.27849, 2.1337, 1.71748, 1.19835, 1.24712, 0.855568, 0.984828, 1.12562, 1.16889, 1.21571, 1.99665, 1.70687, 1.97266, 2.00609, 2.08362, 1.7582, 0.899511, 1.57378, 1.69878, 2.12657, 2.42579, 2.08645, 1.76545, 2.05775, 2.02165, 2.02238, 1.92019, 1.83844, 2.09548
3.8, 0.0319376, 1.34281, 1.21061, 1.29581, 1.63683, 1.76671, 1.58726, 1.51613, 1.00134, 1.45709, 2.01494, 1.94918, 1.85298, 2.30108, 2.36762, 2.34042, 2.72251, 2.26611, 2.0458, 1.82859, 2.19909, 2.34737, 2.01015, 1.53602, 1.88229, 2.06134, 2.10152, 2.27584, 2.01394, 1.90285, 2.20176
3.82, 0.0319376, 0.46701, 1.10312, 1.45279, 1.46084, 2.07855, 1.81603, 0.770954, 1.77384, 1.88215, 2.51988, 2.75032, 2.79975, 2.63923, 2.71093, 2.52739, 2.98274, 2.47729, 1.86274, 2.15153, 2.58916, 2.6193, 2.51589, 1.65707, 2.21665, 2.28913, 2.55148, 2.50161, 1.72802, 1.97343, 1.9843
3.84, 0.0319376, 1.43884, 1.69059, 1.71754, 1.94228, 1.84711, 1.89516, 1.66551, 1.33026, 1.75474, 2.48466, 2.82862, 2.90842, 2.848, 2.93349, 2.98886, 2.51002, 2.4721, 1.6907, 1.95957, 2.60213, 2.87768, 2.53366, 2.10954, 2.05606, 2.46986, 2.89674, 2.73022, 2.67991, 2.49643, 2.26583
3.86, 0.0319376, 1.50277, 2.20016, 1.87811, 2.33628, 2.54185, 2.19895, 1.88166, 1.49146, 2.1948, 2.60101, 2.92798, 2.6844, 2.39539, 2.71507, 3.08437, 2.70039, 2.56218, 2.11835, 1.85663, 2.39361, 2.56409, 1.96134, 1.72882, 2.24061, 2.06693, 2.7189, 2.49506, 2.43113, 2.57379, 2.48723
3.88, 0.0319374, 0.751526, 0.822644, 1.13801, 1.04147, 1.6094, 1.58053, 1.14648, 1.65989, 1.89094, 2.08832, 2.59705, 2.82837, 2.2742, 2.57172, 2.55868, 2.61084, 1.86579, 1.40222, 1.29144, 2.11549, 2.23467, 1.50785, 1.33883, 1.8854, 1.95725, 1.50153, 1.91402, 1.21333, 1.17997, 1.38359
3.9, 0.0319374, 0.0806749, -0.379258, 0.283646, 1.22968, 0.724134, 0.10709, 0.750849, 1.11967, 0.707386, 1.31453, 1.91188, 1.8439, 1.72165, 1.7583, 1.92655, 1.63824, 1.29599, 0.600684, 1.05445, 1.32084, 1.17222, 0.869087, 0.944643, 0.894086, 1.14104, 1.39561, 1.55891, 1.04597, 1.50299, 1.64444
3.92, 0.0319374, 0.214597, 0.701384, 0.68973, 1.00611, 0.997021, 0.596352, 1.08935, 0.963958, 1.40361, 1.3309, 1.51739, 1.54333, 1.48729, 1.22932, 0.457598, 0.945211, 1.46756, 0.893405, 0.628217, 1.29833, 1.72259, 1.69363, 0.916391, 0.275077, 0.514527, 0.917724, 0.65964, 0.721854, 0.899923, 0.900651
3.94, 0.0319374, -0.136363, 0.137256, 0.185523, -0.14182, -0.342076, -0.308371, 0.336454, 0.965542, 0.608689, 0.125593, 0.422227, 0.710953, 0.272978, 0.300118, 0.532571, -0.05236, -0.441418, -0.840441, -0.129916, 0.391499, 0.356597, 0.613997, 0.598152, 0.505631, 0.171375, 0.36093, -0.181259, -0.132737, -0.346933, -0.578771
3.96, 0.0319374, -1.0534, -1.27036, -0.954155, -0.814067, -0.917973, -0.752827, -0.017853, -0.0552279, -0.282852, -0.918075, -0.190213, 0.326504, -0.300023, 0.195581, -0.412318, -0.800619, -0.848513, -1.00449, -0.990839, -0.588, -0.433878, -0.939046, -1.03286, -0.819772, -0.768068, -0.994163, -0.959034, -0.679785, -0.91243, -0.605949
3.98, 0.0319376, -0.0611392, -0.900547, -0.402683, -0.727326, -0.87359, -0.750662, -0.992496, -0.341843, -0.448466, -0.227783, -0.160448, -0.292804, -0.00985365, -0.0803016, -0.238437, -0.304177, -0.236552, -0.675987, -1.18648, -0.311491, -0.174283, -0.349979, -0.481589, -0.56032, -0.302419, -0.676206, -0.464666, -0.397272, -0.350415, -0.467207
4, 0.0319376, -0.00788751, -0.389281, -0.285088, -0.615271, -0.657806, -1.52039, -1.23728, -0.679504, -0.948773, -0.135776, 0.540888, 0.709502, 0.500583, 0.400126, 0.378884, 0.356513, 0.321086, -0.47656, -0.995724, 0.171844, 0.436013, -0.162215, -0.533332, -0.411648, -0.598547, -0.353737, -0.151719, -0.370149, -0.172341, -0.106671
4.02, 0.0319376, -0.625106, -0.0150428, -0.240413, -0.849187, -0.755005, -0.271635, -0.712028, 0.464582, 0.706867, 0.307714, 1.13853, 0.925237, 0.880876, 1.30133, 1.28481, 1.5959, 1.43038, 0.818232, 0.0732456, 0.173107, 0.899987, 0.374513, 0.210517, -0.417717, 0.479714, 0.739368, 0.773074, 0.260534, 0.0479494, 0.00386634
4.04, 0.0319376, -0.381679, 0.020968, -0.095572, 0.262985, 0.231319, 0.414821, 0.132326, -0.442694, -0.478567, 0.26653, 0.336941, 0.46393, 1.07277, 1.31493, 1.23649, 1.36741, 1.27733, 0.675274, -0.169016, 0.478063, 0.686257, 0.812636, 0.143951, -1.27776, -0.178947, -0.105917, -0.375934, -0.749368, -0.176835, -0.146253
4.06, 0.0319376, -0.448903, -0.657802, -0.5532, -1.11807, -1.08915, -1.73813, -0.911281, -0.161761, -0.811688, -0.118053, -0.122663, -0.126791, 0.032752, 0.309274, 0.14202, 0.15151, -0.0433577, -0.444025, -0.740497, -0.427827, -0.268504, -0.437997, -0.7879, -1.02286, -0.857248, -0.380233, -0.229477, -0.662936, -0.750676, -0.374712
4.08, 0.0319376, -0.809549, -0.428076, -0.854327, -1.03266, -0.617743, -0.908853, -1.20093, -0.398756, -0.232205, 0.098139, -0.110126, 0.267384, -0.0819284, -0.250174, -0.421985, -0.439188, -0.731671, -1.22955, -1.37183, -0.730701, -0.432853, -0.739478, -0.932809, -1.27584, -1.18862, -0.942, -0.725642, -0.613381, -0.877255, -0.594162
4.1, 0.0319376, -1.13053, -0.684694, -1.32091, -1.0417, -1.60405, -1.54047, -1.62556, -1.77761, -0.977585, -1.29309, -1.49382, -1.65512, -1.74679, -1.63461, -2.0692, -2.64464, -1.88802, -1.75917, -2.36649, -1.92456, -2.00962, -2.0988, -1.78566, -1.84377, -2.1756, -1.98046, -1.60585, -1.71183, -1.65988, -1.48631
4.12, 0.0319376, -0.796739, -1.26903, -1.3831, -0.895734, -1.36238, -1.24878, -2.05438, -1.56286, -1.00194, -1.01186, -1.20309, -1.89684, -1.75062, -1.34381, -1.64934, -1.55714, -2.45638, -2.60103, -2.97362, -2.27735, -2.33005, -2.75326, -2.59053, -2.22707, -2.53212, -2.29374, -2.28064, -2.21747, -1.94941, -1.95974
4.14, 0.0319376, -0.558206, -0.911331, -1.7715, -1.09331, -1.4479, -1.50897, -1.69385, -1.7122, -0.613922, -1.21242, -1.48836, -1.30628, -1.39245, -1.75318, -1.98529, -2.14986, -2.09718, -2.17323, -2.42903, -2.40107, -2.21448, -2.41831, -2.84116, -2.51525, -2.552, -2.4715, -2.15154, -2.43863, -2.71151, -2.40241
4.16, 0.0319376, -0.479214, -1.30252, -1.30583, -1.45076, -0.830053, -0.592583, -0.259726, -0.0112654, 0.0225721, 0.319732, 0.245061, 0.292492, 0.0289778, -0.498684, -0.553365, -0.784056, -0.589091, -0.461275, -1.06928, -0.531707, -0.473637, -0.654036, -0.881323, -0.646756, -0.644849, -0.391627, -0.125212, -0.457258, -0.341678, -0.512079
4.18, 0.0319376, -3.24293, -1.98417, -1.75803, -1.94566, -1.84593, -1.66019, -1.31858, -1.22536, -1.09591, -0.988164, -1.29107, -1.60192, -1.28694, -1.51782, -1.40553, -2.40435, -2.14307, -2.0383, -2.74286, -2.37547, -2.40022, -2.84807, -2.50123, -2.14277, -2.81258, -1.92298, -2.07673, -2.47952, -2.68043, -2.88201
4.2, 0.0319376, -0.510692, -1.35312, -1.43394, -1.11542, -1.52647, -1.9837, -1.39932, -1.19669, -1.8366, -1.83848, -2.24901, -2.02232, -1.95155, -1.77625, -1.85358, -2.02303, -2.38078, -2.29097, -2.45621, -2.33127, -2.58768, -2.85864, -2.74179, -2.83604, -2.61094, -2.73365, -2.71544, -2.79441, -2.61221, -2.70054
4.22, 0.0319376, -1.13992, -1.03975, -1.76186, -1.41426, -2.02755, -1.45091, -1.61916, -1.45271, -1.03688, -1.60324, -2.06556, -2.33407, -2.00695, -1.68648, -2.04714, -2.35455, -2.53608, -2.81114, -2.54359, -2.73273, -2.54354, -3.11763, -2.53853, -2.42905, -2.38713, -2.09079, -2.41234, -2.65071, -2.65627, -2.73411
4.24, 0.0319376, -0.46496, -1.16161, -1.15676, -1.24656, -1.26329, -1.72517, -1.70912, -1.0745, -1.6422, -1.48345, -2.18398, -1.82154, -1.70656, -2.32433, -2.46353, -1.85381, -1.86209, -2.09002, -1.95278, -1.55823, -2.0258, -2.30989, -2.30693, -2.49087, -1.78941, -1.44966, -1.32549, -1.63446, -1.84016, -2.10038
4.26, 0.0319371, -0.575075, -1.72919, -1.66576, -2.17277, -2.13477, -1.6559, -1.79862, -1.85226, -1.34887, -1.34848, -1.64802, -1.63428, -1.77955, -2.19008, -1.81562, -2.00057, -2.42082, -2.30549, -2.63108, -2.26967, -1.9958, -2.32691, -2.47824, -2.76587, -2.30516, -2.16176, -2.34327, -2.16975, -2.41344, -2.36519
4.28, 0.0319371, -0.932261, -0.933852, -1.51669, -1.98602, -2.37052, -1.45307, -1.21482, -1.12661, -1.32662, -1.27631, -1.86885, -1.64184, -1.73965, -2.36321, -2.26855, -2.15187, -2.04408, -2.12965, -2.43183, -2.47803, -2.20395, -2.98149, -2.83926, -2.48772, -2.28156, -1.97555, -2.29047, -2.55753, -2.64377, -2.95914
