# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.3664, -1.67323, -0.813251, -0.962379, -0.762814, -1.43698, -1.54975, -1.53126, -1.481, -1.08586, -1.72358, -1.11236, -1.0913, -1.34636, -0.707692, -0.761689, -0.702684, -0.990934, -1.59763, -1.60378, -0.766965, -1.27533, -1.36915, -1.26164, -1.2971, -2.15126, -2.08849, -2.51971, -3.5036, -3.61956
1.44, 0.0319375, -2.28475, -1.78694, -1.61518, -0.591967, -0.567944, -1.24491, -1.59984, -1.29077, -1.1469, -1.48629, -1.73438, -1.61631, -1.62483, -1.79331, -1.22327, -1.02808, -0.89628, -1.51452, -2.30544, -1.33933, -0.881534, -0.935893, -1.45533, -1.74724, -1.7839, -2.34604, -2.0444, -2.26136, -3.58633, -3.51024
1.46, 0.0319375, -2.37043, -1.80329, -1.7658, -0.453938, -0.989762, -1.27182, -2.35129, -1.58605, -1.2797, -1.90341, -1.47159, -0.458462, -1.02652, -0.818824, -0.894962, -1.35395, -1.06115, -1.22717, -1.95588, -2.10418, -0.96449, -1.19688, -1.3566, -1.54531, -1.67612, -2.25574, -2.32151, -2.86723, -3.46935, -3.46462
1.48, 0.0319375, -1.65517, -1.66698, -1.87277, -1.51037, -1.2554, -1.21639, -1.37251, -1.42157, -1.45557, -1.85201, -1.66697, -1.20525, -0.862711, -1.22093, -0.87869, -0.954262, -0.508137, -0.891199, -1.90064, -1.86278, -1.16784, -1.18701, -1.56299, -1.72879, -1.67502, -2.41577, -2.35627, -2.92009, -3.64174, -3.73804
1.5, 0.0319375, -1.8768, -1.11453, -1.71173, -1.58327, -1.28946, -1.77156, -1.52052, -1.47496, -1.37655, -1.13886, -1.67413, -0.947357, -0.881932, -0.733905, -1.12693, -0.863762, -1.29378, -1.38921, -1.85367, -1.98418, -1.30081, -1.09818, -1.94048, -1.74087, -1.9311, -2.55095, -2.28899, -2.71081, -3.73812, -3.77685
1.52, 0.0319375, -1.44069, -1.30769, -1.49359, -1.29613, -1.35057, -1.31601, -1.15798, -1.4059, -1.74802, -1.77896, -1.53326, -1.37404, -1.05563, -1.29876, -1.00875, -1.08546, -1.57128, -1.31532, -1.81733, -2.13977, -1.3106, -1.06086, -1.81353, -1.42025, -1.60254, -2.63228, -2.37938, -2.72404, -3.76893, -3.79677
1.54, 0.0319375, -1.02807, -1.63679, -1.83336, -0.805504, -0.455614, -1.02377, -1.43598, -1.26922, -1.57463, -1.80011, -1.42468, -0.994751, -1.09327, -1.28835, -0.557837, -1.1737, -0.886502, -1.44848, -2.02001, -1.9994, -1.13637, -1.71601, -1.62478, -1.97087, -2.09743, -2.57506, -2.67771, -2.8044, -3.66037, -3.51135
1.56, 0.0319376, -1.50435, -1.84486, -2.26576, -0.971842, -1.08055, -1.37411, -1.09406, -1.26293, -1.86001, -2.06989, -1.78845, -0.955422, -0.967432, -0.81823, -1.21912, -1.64903, -1.04143, -1.20047, -1.87806, -1.84573, -1.30782, -1.21202, -1.64493, -1.56089, -1.77532, -2.33092, -2.19531, -2.37099, -3.50129, -3.52541
1.58, 0.0319375, -1.2422, -1.70743, -1.61086, -1.0999, -1.16365, -0.756104, -0.921399, -0.586201, -1.15885, -1.87888, -1.82396, -1.12824, -1.04669, -1.33215, -1.53566, -1.39134, -1.38215, -1.74443, -2.22642, -2.21658, -1.36723, -1.8011, -1.88519, -1.88202, -2.05653, -2.92185, -2.24029, -2.65596, -3.58358, -3.5575
1.6, 0.0319375, -1.49704, -1.32653, -1.28313, -0.752817, -0.690388, -0.972966, -1.53541, -1.58212, -1.55998, -1.69698, -2.43273, -1.25556, -1.11658, -1.26258, -0.931295, -0.799721, -1.22062, -1.6143, -2.43065, -2.28305, -1.46005, -1.53487, -1.79311, -2.10175, -2.14282, -2.64761, -2.53188, -2.96574, -3.40412, -3.70731
1.62, 0.0319375, -0.921124, -1.02864, -1.50328, -0.786678, -1.30917, -1.57772, -1.69329, -1.94948, -2.12984, -2.253, -1.82477, -1.00272, -1.56699, -1.39981, -1.6101, -1.30338, -1.46207, -1.59575, -1.82256, -1.99588, -1.4519, -1.51911, -1.7722, -1.82141, -1.80219, -2.63924, -2.64601, -2.81534, -3.55439, -3.42792
1.64, 0.0319375, -1.13138, -1.16907, -2.06734, -1.11216, -1.49162, -1.11633, -1.22588, -1.67139, -1.24502, -1.22512, -1.5852, -1.04185, -1.26206, -1.27686, -1.41441, -1.02199, -1.15994, -1.98066, -2.49726, -2.13206, -1.47568, -1.98559, -1.97844, -1.97367, -2.11423, -2.75595, -2.8242, -2.95637, -3.67583, -3.74277
1.66, 0.0319375, -1.71297, -1.78483, -1.24623, -0.627163, -1.13755, -1.95322, -0.903221, -1.07357, -1.38821, -1.9579, -1.98222, -1.15554, -1.08712, -1.32631, -1.02873, -1.03822, -1.41292, -1.96963, -2.17223, -2.24648, -1.40901, -1.3399, -1.9064, -1.70935, -2.19361, -2.73883, -2.55284, -2.85064, -3.62209, -3.59227
1.68, 0.0319376, -1.30426, -1.14612, -1.01357, -1.1126, -1.49998, -1.97425, -1.27186, -1.53411, -1.65827, -2.31795, -1.40291, -0.934052, -1.32531, -1.32386, -1.26494, -1.0734, -1.12402, -1.36938, -2.08533, -2.31552, -1.58713, -1.61718, -1.93592, -1.61008, -1.92006, -2.49193, -2.70311, -2.94952, -3.73613, -3.56607
1.7, 0.0319375, -1.51277, -1.66688, -0.962307, -1.02671, -0.954386, -1.32106, -2.13034, -1.93843, -1.35034, -1.47406, -1.80367, -1.9277, -1.62855, -1.46154, -1.28115, -1.2944, -1.00094, -1.58115, -2.51166, -2.59754, -0.985237, -1.25767, -1.95052, -2.17828, -1.99114, -2.52351, -2.70931, -2.96506, -3.83802, -3.65347
1.72, 0.0319375, -0.96349, -1.33393, -0.971327, -0.758914, -0.76709, -1.20541, -1.33785, -1.592, -1.16908, -1.36272, -1.93001, -1.39222, -1.37142, -1.24767, -1.31212, -1.46571, -0.927271, -1.79015, -2.48582, -2.91419, -1.6838, -1.31207, -1.86632, -1.87917, -2.2684, -2.6715, -2.75838, -2.82994, -3.79642, -3.68632
1.74, 0.0319375, -1.20679, -1.13043, -1.29528, -0.739644, -1.89591, -1.22324, -1.2469, -1.62753, -1.60972, -1.73352, -1.46716, -1.20711, -1.45877, -1.36574, -0.902712, -0.895777, -0.988379, -1.40101, -2.10724, -2.22083, -0.881242, -1.37045, -2.22982, -1.91179, -2.21368, -2.39911, -2.44027, -2.59106, -3.50347, -3.72932
1.76, 0.0319375, -1.34622, -1.22756, -1.69021, -0.967479, -0.980534, -0.942508, -1.32841, -1.3989, -1.12016, -1.94634, -1.48229, -1.26389, -1.15804, -0.895522, -1.41292, -0.904116, -1.14631, -1.61496, -1.95031, -2.28006, -1.48548, -1.64716, -2.15619, -2.21035, -1.83105, -2.36048, -2.36777, -2.65199, -3.56107, -3.77572
1.78, 0.0319375, -1.30059, -0.919053, -1.54771, -1.44624, -0.70988, -1.68977, -1.92268, -1.35995, -1.53984, -1.54598, -1.50019, -1.2362, -1.72796, -1.91832, -1.75368, -1.74976, -1.71372, -2.06549, -2.07588, -2.1757, -2.04695, -1.90086, -2.6176, -2.20074, -2.06286, -2.71834, -2.82355, -3.09511, -3.83911, -3.86717
1.8, 0.0319376, -1.71708, -1.58246, -1.60503, -1.33571, -1.73329, -1.44953, -1.66926, -1.7532, -1.62808, -2.0025, -2.03497, -1.46652, -1.43795, -1.38467, -1.25284, -1.46838, -1.4772, -1.7223, -2.23012, -2.43935, -1.75489, -2.03838, -2.24474, -1.95996, -2.19586, -2.77655, -2.93857, -3.02113, -3.98606, -4.0124
1.82, 0.0319375, -1.98146, -2.62682, -1.77053, -1.51059, -1.21431, -1.8437, -2.07404, -1.8397, -1.25611, -1.62615, -2.49718, -1.19535, -1.42391, -1.41288, -1.94074, -1.3734, -1.53245, -1.76839, -2.23721, -2.61994, -1.64907, -1.90099, -2.10163, -2.20685, -2.27906, -3.13162, -2.77786, -2.74487, -3.88371, -3.57588
1.84, 0.0319375, -1.25784, -1.58233, -2.14476, -2.40641, -1.08195, -1.87954, -1.84022, -1.93452, -1.3689, -2.13186, -2.56059, -0.888302, -1.76091, -1.83912, -1.37097, -1.83349, -1.52209, -1.39991, -2.4324, -2.76792, -1.96532, -2.12791, -2.22437, -2.07235, -2.16971, -2.98385, -3.23607, -3.72587, -3.99354, -3.8287
1.86, 0.0319375, -1.23199, -1.13272, -1.4013, -1.42963, -1.2834, -1.7419, -1.87834, -2.16476, -1.9185, -2.3995, -2.07492, -1.41885, -1.4033, -1.53478, -1.7553, -1.95809, -1.61658, -2.1787, -2.616, -2.3648, -1.77789, -1.92059, -2.44032, -2.237, -2.58089, -3.22519, -3.26027, -3.39969, -3.88151, -3.75754
1.88, 0.0319375, -1.89708, -1.81299, -1.93824, -0.859628, -0.794028, -1.92185, -1.95351, -1.9021, -1.51176, -1.61531, -1.99077, -0.99238, -1.29854, -1.59512, -1.57218, -1.4775, -1.52972, -2.25311, -2.48607, -2.38034, -1.71589, -1.9243, -2.6554, -2.87765, -2.50055, -3.13152, -3.18132, -3.20868, -4.07941, -3.56226
1.9, 0.0319375, -1.43939, -1.67796, -1.90382, -1.15925, -0.945765, -2.29118, -2.32661, -1.73949, -1.73461, -2.1634, -2.36696, -1.33227, -1.19778, -1.63607, -1.5564, -1.40848, -1.44044, -1.67781, -2.51686, -2.71693, -1.92797, -2.19958, -2.37133, -2.44686, -2.52282, -2.88065, -3.46646, -3.43349, -3.84945, -3.67936
1.92, 0.0319376, -1.83839, -1.52486, -2.11653, -1.35553, -1.38211, -2.20946, -1.97263, -1.86187, -1.73079, -2.04504, -2.7385, -1.06765, -1.36397, -1.4787, -1.57247, -1.71304, -1.42878, -1.89371, -2.40594, -2.36885, -1.64028, -1.81879, -2.52158, -2.35977, -2.37617, -3.2603, -3.41128, -3.05191, -3.80468, -3.84047
1.94, 0.0319375, -1.09218, -1.07321, -1.53986, -1.66821, -1.51768, -1.78531, -2.13523, -2.45752, -1.9344, -2.28037, -1.99546, -1.23908, -1.35363, -1.54564, -1.95143, -1.46262, -1.6237, -1.81555, -2.60521, -2.62451, -2.18995, -2.01318, -2.74765, -2.59121, -2.35225, -3.02887, -3.29792, -3.26333, -3.89613, -3.92407
1.96, 0.0319375, -1.41994, -1.63836, -1.82236, -1.48059, -2.06237, -2.66384, -2.27377, -2.32437, -2.03246, -2.27815, -1.51968, -1.30858, -1.67015, -1.27928, -1.45682, -1.26753, -1.69835, -1.96847, -2.58737, -2.69702, -2.35056, -2.16298, -2.83658, -2.84493, -2.33536, -3.33916, -3.45167, -3.53227, -4.1124, -4.02007
1.98, 0.0319376, -2.11453, -1.73761, -2.29542, -1.2257, -1.2459, -1.60038, -1.69035, -1.86014, -2.05885, -2.40042, -2.16796, -1.93948, -2.00647, -1.28977, -1.64157, -1.57481, -1.62562, -1.94738, -2.24492, -2.68188, -1.89177, -1.71789, -2.59601, -2.773, -2.9342, -3.28124, -3.56705, -3.59471, -3.79923, -3.87243
2, 0.0319376, -0.970551, -1.36007, -1.88868, -1.69491, -1.62221, -1.67255, -2.20188, -2.53797, -1.67918, -2.05421, -2.06982, -1.55884, -2.04069, -1.63391, -1.37614, -1.47842, -1.64602, -2.30397, -2.82099, -2.60677, -1.53478, -1.77522, -2.6611, -2.43347, -2.41245, -3.17405, -3.75041, -3.6761, -4.14239, -3.76099
2.02, 0.0319376, -1.48128, -1.01135, -1.46691, -0.522381, -1.73144, -1.53279, -1.95278, -1.62264, -1.83839, -2.39004, -2.28638, -1.1544, -1.63692, -1.08145, -1.58951, -1.61478, -1.73497, -1.94325, -2.41603, -2.55896, -2.1057, -1.87867, -2.52736, -2.87235, -2.65916, -3.17333, -3.43828, -3.41688, -3.91004, -3.79341
2.04, 0.0319376, -1.78541, -1.21342, -1.42604, -1.55611, -1.48082, -2.36393, -1.95308, -1.77451, -1.81693, -2.10585, -2.023, -1.31794, -2.03291, -1.73926, -1.23575, -1.42883, -1.52322, -1.97343, -2.08115, -2.6208, -2.30434, -1.98953, -2.87752, -2.67382, -2.37184, -3.10584, -3.41669, -3.27005, -4.09647, -4.07884
2.06, 0.0319376, -1.94892, -1.81771, -1.55389, -0.87179, -1.67906, -2.09648, -2.55969, -2.33792, -1.98362, -2.44235, -1.84589, -1.14708, -1.37611, -1.32954, -1.1514, -1.47131, -1.4517, -2.22383, -2.62762, -2.38384, -1.4066, -1.82919, -2.6161, -2.65999, -2.48875, -3.26995, -3.60906, -3.44973, -4.00151, -3.71942
2.08, 0.0319376, -1.2086, -1.29614, -1.79967, -1.73667, -1.43887, -2.03078, -2.65789, -1.88294, -1.51089, -1.84295, -2.19439, -1.61445, -1.48228, -1.59187, -1.23581, -1.60171, -1.87076, -1.89375, -2.50446, -2.45069, -1.57333, -1.9585, -2.45855, -2.17025, -2.01691, -2.70369, -3.39053, -3.45789, -4.1543, -3.90823
2.1, 0.0319376, -1.41945, -1.6006, -1.66955, -1.68325, -1.28136, -1.83297, -2.21549, -2.09804, -1.89388, -1.95207, -2.58339, -1.01643, -1.19233, -1.42261, -1.47949, -1.32004, -1.72671, -1.74295, -2.4705, -2.87279, -2.10644, -2.01475, -2.42397, -2.71896, -2.50638, -3.04351, -3.2988, -3.17592, -3.92503, -3.90121
2.12, 0.0319376, -1.77998, -1.48906, -2.061, -1.72438, -1.69416, -2.36815, -1.85012, -1.46616, -1.75082, -2.5085, -1.8409, -1.08925, -1.34715, -1.77941, -1.86737, -2.18703, -1.62426, -2.0399, -2.45273, -3.06195, -1.95018, -2.08257, -2.40149, -2.60216, -2.47809, -3.1883, -3.4381, -3.75746, -4.23829, -3.90181
2.14, 0.0319374, -1.1121, -1.63809, -1.19534, -0.994088, -1.639, -2.29857, -1.70959, -2.08543, -1.71379, -2.67355, -2.30531, -1.0079, -1.23702, -1.40823, -1.63934, -1.72824, -1.66029, -1.79537, -2.62541, -3.00933, -1.95322, -2.35041, -2.57138, -2.49638, -2.52603, -3.1775, -3.1618, -3.09908, -4.05825, -3.89561
2.16, 0.0319374, -2.26044, -2.3194, -1.72825, -1.34369, -1.34622, -1.62587, -2.08355, -2.21996, -1.54422, -2.11433, -1.81877, -1.36947, -1.25501, -1.43488, -1.32234, -1.58464, -2.39909, -2.45966, -2.73134, -2.63926, -1.60981, -1.90596, -2.65994, -2.51003, -2.40292, -3.04039, -3.48048, -2.97675, -4.22807, -3.61219
2.18, 0.0319374, -1.3071, -2.45236, -2.32628, -1.3456, -1.95946, -2.47673, -1.95065, -1.80548, -2.63836, -2.79466, -1.84196, -1.06472, -1.70706, -1.47185, -1.39316, -1.83351, -1.4745, -1.87563, -3.00137, -2.90335, -1.90628, -2.3912, -2.7777, -2.67233, -2.5939, -3.18769, -3.47344, -3.35616, -4.01941, -3.87579
2.2, 0.0319374, -1.49873, -1.48411, -2.33898, -1.22199, -0.974051, -2.12065, -2.31341, -2.38697, -2.07898, -2.41421, -2.21918, -1.18509, -1.63234, -1.4456, -0.942497, -1.61585, -2.1087, -1.85563, -2.64429, -2.75717, -1.83495, -1.9099, -2.91535, -2.39494, -2.4476, -2.9571, -3.28402, -3.07618, -4.03009, -3.93905
2.22, 0.0319374, -1.29307, -2.06352, -1.66676, -1.58402, -2.47162, -2.55369, -2.69214, -2.50453, -2.14462, -2.0633, -2.03732, -1.14925, -1.94074, -1.99452, -1.83631, -1.97817, -2.05606, -2.63081, -2.57545, -2.75437, -2.25178, -2.19355, -2.3235, -2.5017, -2.56327, -3.36008, -3.56495, -3.15176, -4.00143, -3.74329
2.24, 0.0319376, -1.95361, -2.60622, -2.83286, -1.81626, -1.82056, -2.47685, -2.54495, -2.59142, -1.87385, -2.75249, -2.79034, -1.37231, -1.56562, -1.60808, -1.3696, -1.39964, -1.87344, -2.0739, -2.74612, -2.71925, -2.51173, -2.25028, -2.83416, -2.97952, -2.86964, -3.31117, -3.71137, -3.66133, -4.20713, -3.75047
2.26, 0.0319376, -1.76967, -1.74636, -2.12325, -1.99858, -2.03389, -2.39081, -2.1381, -2.29042, -2.36286, -2.98202, -1.83467, -0.783937, -1.53208, -2.00143, -2.06265, -1.72135, -1.68743, -2.19525, -2.14739, -2.92701, -2.25376, -2.30091, -2.8407, -2.74041, -2.57529, -3.34796, -3.23956, -3.30909, -4.11044, -3.78977
2.28, 0.0319376, -2.09697, -2.05929, -2.95758, -1.21108, -1.27874, -2.67333, -2.9467, -2.91694, -2.06656, -2.42123, -2.23487, -1.40889, -2.23442, -2.05203, -2.13351, -1.68865, -1.71051, -2.30974, -2.56001, -2.70185, -2.3271, -2.38781, -3.13024, -2.89323, -2.54302, -3.07964, -3.67185, -3.20371, -4.01072, -4.00032
2.3, 0.0319376, -1.6272, -2.46159, -2.82545, -2.52004, -2.2967, -2.72955, -2.31328, -2.58527, -2.7018, -2.63445, -2.79205, -2.43675, -2.19709, -1.98599, -2.23764, -2.52336, -2.23272, -2.7882, -2.59085, -2.62424, -2.62874, -2.98836, -3.53822, -3.14902, -3.27762, -3.45714, -3.91257, -3.55263, -4.12875, -4.31134
2.32, 0.0319376, -3.09772, -2.94707, -2.94666, -3.67628, -2.84348, -3.15706, -3.9777, -2.41686, -2.43542, -3.2618, -3.15159, -2.99022, -3.32149, -4.33165, -3.57539, -3.05189, -2.62157, -2.91156, -2.71054, -2.77302, -3.49447, -3.47345, -3.54937, -3.73002, -3.73893, -3.65915, -4.09649, -4.22652, -4.03524, -3.90254
2.34, 0.0319376, -2.83752, -2.89286, -3.56932, -3.55259, -3.33118, -3.78637, -3.51896, -3.3012, -2.48585, -3.65719, -3.96604, -3.53648, -3.4216, -3.82842, -3.59594, -3.72813, -3.53229, -3.11691, -2.61209, -2.91868, -3.46393, -3.47478, -3.75815, -3.65843, -3.8396, -3.81269, -4.193, -4.23254, -3.91473, -3.86649
2.36, 0.0319376, -2.79094, -2.43475, -3.33729, -3.10904, -2.59618, -2.67774, -3.06338, -2.41961, -1.98746, -3.39294, -2.96912, -2.05321, -2.67412, -2.55265, -2.65894, -1.97975, -1.68949, -2.28312, -2.46271, -2.7371, -2.51875, -2.17866, -2.75535, -2.68516, -3.13789, -3.81842, -3.72256, -3.95433, -4.15626, -3.92575
2.38, 0.0319374, -3.15504, -2.85451, -2.6882, -1.90065, -2.72938, -2.05985, -1.91046, -2.40758, -2.73248, -3.4868, -2.21786, -0.937462, -0.986602, -1.07324, -0.875473, -0.634431, -0.594779, -1.63429, -1.70938, -1.90461, -1.4636, -1.37242, -1.677, -2.04238, -2.27018, -2.47842, -2.9468, -2.92649, -3.92642, -3.80258
2.4, 0.0319374, -1.7711, -2.04015, -1.9859, -1.92001, -1.87926, -1.74574, -2.00986, -2.75903, -1.79008, -2.31277, -1.70521, -1.01578, -1.50282, -1.35631, -0.744741, -0.939863, -0.427848, -0.48503, -1.16515, -1.5765, -0.767006, -0.783065, -1.47963, -1.14839, -1.41553, -2.40992, -2.4426, -2.44285, -3.41796, -3.53133
2.42, 0.0319374, -1.61524, -1.85863, -2.05707, -1.91708, -1.38544, -1.61292, -2.30818, -2.29627, -2.21296, -2.30962, -1.09237, -0.361812, -1.01979, -1.27236, -0.816231, 0.034222, 0.459409, -0.321648, -0.886478, -1.39111, -0.137969, -0.151661, -1.16727, -0.92107, -1.22771, -1.96507, -2.24262, -2.13365, -3.38795, -3.22022
2.44, 0.0319374, -1.85985, -1.90531, -2.32499, -2.00375, -1.70034, -2.0055, -1.6227, -2.31283, -2.28824, -2.23603, -1.01531, 0.146714, -0.557252, -0.87561, -0.0948546, 0.378214, 0.313308, -0.0229507, -0.620235, -1.30213, -0.230338, -0.466986, -1.13351, -0.554019, -0.942106, -1.59752, -2.0711, -1.91631, -3.15764, -3.37224
2.46, 0.0319374, -2.38644, -2.83699, -2.28751, -1.22179, -1.33572, -2.0778, -1.3782, -1.30915, -1.792, -2.04342, -1.33651, -0.507823, -0.75309, -0.78352, -0.193797, 0.0405365, -0.0632904, -0.263451, -0.571085, -1.1564, -0.16477, -0.387979, -0.825615, -0.861745, -0.732393, -1.52208, -1.73344, -1.89671, -3.24328, -3.38532
2.48, 0.0319376, -2.47556, -2.25518, -3.18859, -1.87817, -1.80158, -1.80621, -1.42353, -1.40087, -1.66213, -2.76391, -1.38783, -0.317691, -1.17416, -1.11588, -0.382859, 0.204836, 0.497211, -0.102673, -0.592146, -1.15809, 0.0911575, 0.256613, -0.805688, -0.929638, -0.851174, -1.53149, -1.66513, -1.7574, -3.29859, -3.4121
2.5, 0.0319376, -2.5844, -2.57242, -1.98954, -1.45084, -1.47555, -1.40779, -1.64243, -1.54598, -1.64008, -2.5951, -1.61603, -0.670378, -0.672175, -0.915261, -0.599684, -0.302361, 0.641904, 0.0699527, -0.630993, -1.22605, 0.220961, 0.495916, -0.472484, -0.557364, -1.2771, -1.45758, -1.65021, -1.76236, -3.1191, -3.44486
2.52, 0.0319376, -2.72116, -2.41066, -1.82452, -1.71829, -1.86754, -2.10997, -2.49444, -2.10932, -1.70485, -2.10584, -2.20795, -0.436815, -0.628008, -0.709912, -0.568475, -0.332366, 0.0339596, 0.0401869, -0.259816, -1.31528, -0.557641, -0.125587, -0.533238, -0.703276, -1.03182, -1.7834, -2.05248, -2.19797, -3.54965, -3.50742
2.54, 0.0319376, -4.31234, -3.52947, -2.56846, -2.5752, -1.78801, -2.48222, -1.56706, -1.82785, -2.1929, -2.01761, -1.35423, -0.436166, -1.14859, -1.19045, -0.670313, 0.164179, 0.00773979, -0.0119879, -0.438581, -1.4905, 0.0179498, -0.346363, -0.725049, -0.932119, -1.25776, -1.71374, -1.95825, -2.08359, -3.3625, -3.48731
2.56, 0.0319376, -2.47627, -2.77771, -2.75458, -1.80749, -1.76622, -1.73894, -2.1278, -1.50918, -1.65622, -2.16372, -1.72475, -0.861571, -1.22804, -1.66764, -0.720941, -0.377703, 0.0299782, -0.558504, -0.989572, -1.23044, -0.499445, -0.182441, -0.805891, -0.955363, -1.26581, -1.57628, -2.10869, -1.94632, -3.28088, -3.48869
2.58, 0.0319376, -2.58076, -2.64752, -2.65398, -1.84698, -1.87434, -2.02894, -1.67848, -1.8457, -1.70721, -2.13078, -0.866082, 0.0612913, -0.953571, -0.824278, -0.156465, -0.318041, 0.205772, 0.105886, -0.882724, -1.38603, 0.511087, 0.130185, -1.019, -0.969267, -0.842973, -1.45425, -1.95777, -2.18835, -3.48994, -3.79787
2.6, 0.0319376, -3.03649, -2.0619, -2.13631, -1.63885, -1.77401, -1.79605, -2.27549, -2.12967, -1.60854, -1.99205, -1.45729, -0.381679, -0.883624, -1.06829, -0.631685, -0.0973068, 0.0764212, -0.417105, -1.24004, -1.37126, 0.312502, 0.140279, -0.561643, -0.875219, -1.09591, -1.45992, -1.62088, -2.17298, -3.39415, -3.49152
2.62, 0.0319376, -2.39688, -2.724, -2.57498, -1.78476, -1.72297, -2.40926, -1.44029, -2.27626, -2.67556, -2.18642, -1.12285, -0.092771, -0.332523, -0.549255, -0.331306, 0.24592, 0.2622, -0.629068, -0.489504, -0.903763, 0.105804, 0.191591, -0.597457, -0.845834, -0.694488, -1.57681, -1.87734, -2.43095, -3.32794, -3.83635
2.64, 0.0319374, -2.30698, -2.07061, -3.15905, -2.23318, -1.95667, -1.30332, -1.38819, -1.66489, -1.75295, -2.16093, -1.64788, -0.214043, -0.452465, -0.942355, -0.250007, 0.179575, 0.0169125, -0.101713, -0.738272, -1.16956, 0.454187, 0.0971675, -0.497798, -0.585641, -1.20112, -1.66845, -1.93394, -2.11494, -3.39285, -3.40187
2.66, 0.0319374, -1.99533, -1.80715, -3.07217, -2.44185, -2.45207, -1.89433, -1.93163, -1.9912, -1.60371, -2.3335, -1.94841, -0.535396, -0.978121, -0.740655, -0.339596, -0.157326, -0.483816, -0.00299801, -1.05888, -1.07025, 0.406739, 0.155236, -0.636062, -0.67058, -0.580811, -1.41273, -1.54614, -2.21601, -3.11438, -3.26835
2.68, 0.0319374, -2.01931, -2.10795, -2.2684, -2.14599, -1.54148, -2.49833, -1.6207, -2.01988, -2.2125, -2.22131, -1.56994, -0.60209, -1.02208, -0.98498, -0.0162664, 0.484774, -0.289136, -0.344611, -0.740752, -1.23288, 0.0609228, -0.348189, -0.701642, -0.544775, -1.07432, -1.89324, -2.2271, -2.18348, -2.87323, -2.88863
2.7, 0.0319374, -3.18517, -2.44195, -2.74067, -2.06822, -2.13388, -1.82306, -1.25122, -1.70504, -2.43175, -2.36891, -1.53048, -0.763708, -1.26991, -1.30032, -0.446889, 0.226217, 0.509862, 0.240751, -0.350474, -1.13618, 0.112099, -0.110748, -1.09725, -1.4148, -1.31267, -1.9958, -2.298, -2.4587, -3.40055, -3.31109
2.72, 0.0319374, -2.21714, -2.32384, -2.83378, -2.81569, -2.00743, -1.40397, -1.73744, -2.08722, -1.79931, -2.65892, -1.41563, -0.361986, -1.53395, -0.590421, -0.191751, 0.249328, -0.0293249, -0.354447, -0.809533, -1.16242, 0.173659, -0.375447, -0.839319, -0.982097, -1.18305, -1.88352, -1.97808, -2.31909, -3.1195, -3.32521
2.74, 0.0319376, -3.4607, -2.85046, -2.84618, -2.72101, -1.93695, -2.0382, -1.53673, -2.31244, -1.94501, -2.06438, -1.3044, -0.340708, -1.22929, -1.18761, -0.561015, -0.355451, -0.308327, -0.660299, -0.684351, -1.14565, -0.261584, -0.437589, -0.920796, -1.04697, -1.24531, -1.90556, -1.9899, -2.38598, -3.4149, -3.53638
2.76, 0.0319376, -2.95213, -2.72978, -2.75427, -2.08413, -1.3689, -1.33992, -1.81512, -2.25644, -2.49465, -2.07216, -1.67619, -0.529584, -0.669644, -1.31267, -0.483311, -0.137281, -0.229175, -0.180679, -0.534866, -1.56834, -0.0726652, -0.368948, -1.18411, -1.18225, -1.31508, -1.75142, -1.87689, -2.21644, -3.31775, -3.56694
2.78, 0.0319376, -3.43055, -3.09861, -2.91287, -2.20122, -1.79411, -2.05809, -1.64593, -2.15005, -2.3116, -1.99419, -1.26322, -1.18088, -1.38495, -0.952379, -0.535814, 0.0384261, -0.041875, -0.247892, -1.05345, -1.51356, -0.194195, -0.272097, -1.1218, -1.25951, -1.2952, -2.10315, -1.88603, -2.20063, -3.22256, -3.34196
2.8, 0.0319376, -2.50028, -2.90247, -2.15629, -1.97207, -2.19123, -2.39889, -1.89963, -2.29133, -2.74164, -2.31333, -1.30945, -0.428952, -0.872254, -1.01093, -0.47806, 0.159024, 0.0607941, -0.278078, -1.00896, -1.10544, 0.238733, -0.0256141, -1.14275, -1.09429, -0.935627, -1.62968, -1.97515, -2.78696, -3.42248, -3.41435
2.82, 0.0319376, -3.02311, -2.77167, -2.35393, -2.77699, -1.96644, -1.60304, -1.54276, -2.57576, -1.91054, -1.78711, -1.02247, -0.498975, -0.491474, -0.626256, -0.750477, -0.237137, -0.0429624, -0.246606, -0.712798, -1.3222, -0.26871, -0.123123, -0.602733, -0.923818, -0.981433, -1.63283, -1.71533, -1.90175, -2.76061, -3.19502
2.84, 0.0319376, -2.80536, -2.3449, -2.74143, -2.01181, -1.5824, -1.75133, -1.92147, -2.50002, -2.13532, -2.52038, -1.49494, -0.294842, -0.427048, -0.677063, -0.486445, -0.114035, -0.0180152, -0.00443032, -0.764507, -1.07693, 0.573403, 0.0566821, -0.833767, -0.704073, -0.933085, -1.50969, -1.57403, -1.99576, -3.29642, -3.15762
