# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -5.84302, -5.35896, -5.80226, -5.42746, -4.79141, -5.35989, -5.20965, -5.46881, -6.08293, -5.83777, -5.32723, -5.4091, -5.15757, -5.26017, -4.82792, -5.90885, -6.39901, -6.15186, -5.95439, -6.18581, -6.11971, -6.04749, -5.86127, -5.79458, -5.78709, -5.76283, -5.48136, -5.72018, -5.60303, -5.45305
1.46, 0.0319375, -6.99862, -6.20083, -6.11385, -6.25874, -5.91309, -6.02034, -5.59919, -5.77771, -5.81931, -5.6979, -5.69992, -6.30923, -6.43506, -6.06005, -5.7899, -6.70068, -6.82061, -6.71438, -6.33545, -6.80628, -6.85524, -6.89817, -6.76411, -6.5729, -6.64291, -6.65136, -6.84465, -6.6348, -6.27122, -6.48853
1.48, 0.0319375, -7.97534, -8.07894, -8.07894, -7.80818, -7.53072, -7.89554, -7.86154, -7.8761, -7.58096, -8.07894, -8.07894, -8.07894, -8.07894, -7.96054, -7.95207, -8.07894, -7.8172, -8.07894, -7.99195, -8.02555, -7.99978, -7.92301, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -7.82185, -7.61363, -7.54964
1.5, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.52, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.54, 0.0319375, -7.29076, -7.21377, -7.89317, -7.52361, -7.98115, -7.74539, -8.07894, -7.91582, -8.07894, -8.0722, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.56, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.58, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.6, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.62, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.64, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.66, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.68, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.7, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.72, 0.0319375, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -7.86405, -7.87248, -8.07894, -8.0483, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
1.74, 0.0319375, -5.18037, -4.23138, -3.6652, -3.69951, -3.73223, -4.39344, -5.11439, -5.46003, -5.3575, -5.96604, -6.10937, -6.33563, -6.67506, -6.58064, -6.06728, -5.894, -6.24017, -6.19625, -6.10836, -6.29894, -6.41909, -5.87413, -6.13905, -6.15372, -6.45456, -6.27995, -6.04062, -5.86192, -5.77257, -5.88351
1.76, 0.0319375, -0.654098, 0.261131, 0.970831, 0.581698, 0.28272, -0.0674867, -0.639172, -0.235559, -0.303104, -1.89991, -1.67489, -1.12826, -1.71825, -2.94714, -2.25645, -2.84755, -4.04556, -2.55001, -1.8685, -1.31478, -1.90986, -2.79878, -3.42019, -3.76474, -3.49364, -3.56171, -2.81558, -2.49303, -2.80972, -2.63614
1.78, 0.0319375, 1.24907, 2.38004, 2.51827, 2.54898, 2.38291, 1.41375, 1.52412, 1.05626, 1.37485, 1.45174, 0.375401, 1.11889, 1.30724, -0.111617, -0.144905, -1.57144, -1.10132, 0.285871, 0.738421, 0.297776, -0.343083, -1.0763, -1.68545, -1.44309, -1.08625, -1.46014, -1.028, -0.495846, -0.0306648, -0.396259
1.8, 0.0319376, -0.652551, 2.70039, 3.71115, 2.03914, 0.850028, 1.35187, 2.44754, 2.13833, 1.99117, 2.28836, 2.05246, 1.76169, 2.39028, 1.66261, 0.672706, 0.485153, 0.529182, 1.38101, 1.59399, 0.624839, 0.538545, -0.0561715, -0.554686, 0.0606168, -0.218838, 0.0941694, 0.839128, 0.687691, 0.344531, 0.571591
1.82, 0.0319375, -0.686537, 1.92135, 3.60389, 2.96512, 1.54115, 1.01086, 2.71253, 4.27225, 3.29906, 1.73024, 2.79965, 2.83834, 2.92679, 2.338, 1.82827, 0.887079, 2.33216, 2.9238, 2.79644, 0.771137, 0.420757, 0.126296, -0.216259, 0.377049, 0.424307, 0.697562, 0.872527, 0.781146, 0.857948, 0.662363
1.84, 0.0319375, -0.277134, 1.09457, 3.25994, 4.35574, 2.4499, 0.836367, 2.14986, 4.41075, 4.36774, 1.57801, 2.44043, 3.46177, 2.34966, 2.25848, 2.66589, 1.08919, 2.55789, 2.75064, 3.23987, 2.42232, 2.22661, 0.939931, 1.6041, 1.94915, 1.74216, 1.59462, 1.51297, 1.49742, 1.33261, 1.09995
1.86, 0.0319375, 0.38394, 1.21318, 2.33846, 3.65267, 3.60807, 1.71876, 2.72311, 5.00293, 4.20617, 2.07586, 2.80753, 4.15797, 2.83345, 2.0878, 2.83571, 2.01527, 3.73273, 3.28495, 2.97843, 2.07922, 2.45177, 1.99499, 2.13923, 1.85984, 1.90031, 1.86379, 1.87226, 1.54625, 1.45658, 1.31003
1.88, 0.0319375, 0.577101, 2.18366, 3.73151, 4.01663, 3.95445, 2.61567, 3.23358, 4.45121, 3.23504, 2.4379, 2.34081, 4.10572, 2.54025, 1.94253, 2.46533, 1.25556, 3.52619, 3.47156, 2.76693, 2.0011, 1.4923, 1.07961, 1.1732, 1.63006, 1.36454, 1.62658, 1.33508, 0.769565, 0.467949, 0.599388
1.9, 0.0319375, -0.198636, 1.85331, 2.8609, 3.03021, 3.21544, 3.14986, 3.65292, 4.30128, 3.75425, 2.9774, 2.67286, 3.69642, 2.36249, 1.7938, 1.95154, 1.10261, 2.97752, 3.11174, 2.62966, 1.24397, 0.23516, 0.00798427, 0.485089, 0.751413, 0.604149, 1.08708, 0.883554, 0.191493, -0.0439437, 0.0566626
1.92, 0.0319376, 1.12004, 1.36155, 1.18124, 2.4382, 2.17095, 2.76498, 3.14657, 3.96809, 3.52795, 1.79056, 2.24912, 3.29864, 2.11189, 1.28012, 1.65517, 0.659211, 2.07528, 2.24758, 1.95054, 0.393032, -0.610312, -1.18999, -1.00489, -0.270003, 0.152572, 0.242794, 0.170837, -0.247658, -0.62701, -0.346105
1.94, 0.0319375, 0.786171, 0.287142, 1.67344, 1.53337, 1.59536, 1.25586, 1.66473, 3.5137, 2.74853, 1.54454, 1.63437, 2.10577, 1.48994, 1.08188, 0.998527, -0.427487, 2.32283, 2.11258, 1.26572, 0.464024, -0.653648, -0.994632, -0.76321, -0.219151, -0.229724, 0.327604, 0.0191697, -1.03056, -1.23794, -0.957792
1.96, 0.0319375, -1.5527, 0.788058, 1.82661, 1.68173, 0.974706, 1.34939, 1.69599, 2.40251, 1.86291, 1.25401, 1.29775, 2.31247, 1.34972, -0.0998278, -0.112479, -0.100001, 1.60285, 1.92153, 1.1203, 0.0535563, -0.646227, -0.979088, -0.858757, -0.31409, -0.775638, -0.394968, -0.536033, -1.15621, -1.3801, -1.2628
1.98, 0.0319376, -0.86431, 0.0534777, 0.781887, 0.818219, 0.639011, 0.911732, 0.742202, 2.43679, 1.7729, 1.12975, 0.795901, 1.82077, 0.649078, 0.107875, 0.559418, -0.309942, 1.27308, 1.04022, 0.813544, -0.580489, -1.54907, -1.5468, -1.6565, -0.985847, -1.02642, -1.0423, -0.920714, -1.4622, -1.90194, -1.60682
2, 0.0319376, -0.723933, -0.193608, 0.241299, 0.467603, 0.73688, 0.501831, 0.493889, 1.10937, 0.886586, 0.297215, 1.00441, 1.20835, 0.150758, -0.0398849, -0.605011, -1.51541, 1.02981, 0.748104, 0.338292, -0.84545, -1.74142, -1.98942, -1.82747, -1.3267, -1.69524, -1.01841, -1.26753, -1.98131, -1.95912, -1.78723
2.02, 0.0319376, -1.66019, -0.783341, -0.692465, 0.642961, 0.287789, 0.669525, 0.655213, 1.80727, 1.02903, -0.298283, -0.386662, 1.15826, 0.343463, -0.959515, -0.434864, -0.999365, 0.532213, 0.547542, 0.183897, -0.984397, -2.15464, -2.33339, -1.92235, -1.61846, -1.84302, -1.45577, -1.52902, -1.99404, -2.29527, -2.09308
2.04, 0.0319376, -2.12003, -1.18716, 0.189809, 0.21228, -0.223588, -0.546886, 0.23061, 1.26245, 0.601116, -0.464306, -0.834883, 0.931514, 0.178625, -0.542742, -0.318315, -1.1846, -0.108731, 0.121133, -0.157852, -1.71133, -1.89292, -2.24894, -2.19685, -2.40876, -2.21314, -1.82435, -2.08138, -2.14862, -2.24634, -2.28372
2.06, 0.0319376, -2.86501, -1.56376, -0.375032, -0.100488, -0.300481, -0.994885, -0.637349, 0.734694, 0.162425, -0.620448, -0.305209, 0.699944, 0.00258885, -1.11747, -1.53822, -1.74184, -0.0420448, -0.141233, -0.954246, -2.13933, -2.50776, -2.71296, -2.73757, -2.50303, -2.38347, -2.27062, -2.44451, -2.72405, -2.69694, -2.58064
2.08, 0.0319376, -1.91335, -1.90481, -1.1384, -0.679228, -0.823969, -0.802848, -1.03216, 0.0190952, -0.15383, -1.85049, -0.92607, 0.0270025, -0.775734, -1.68652, -1.93951, -1.97996, -0.711586, -0.701683, -1.06699, -2.41261, -2.88903, -2.68364, -2.58575, -2.33535, -2.56176, -2.46594, -2.79624, -2.76777, -2.61541, -2.60746
2.1, 0.0319376, -2.56888, -2.1634, -1.52062, -1.00619, -1.03318, -1.22185, -1.45531, 0.161582, 0.0997977, -1.64977, -1.21682, -0.61456, -1.23736, -1.73646, -2.11051, -2.28866, -0.525541, -0.528844, -1.34486, -2.32678, -2.79837, -2.86357, -2.89067, -2.80874, -2.83775, -2.9584, -2.9238, -2.72365, -2.42148, -2.51224
2.12, 0.0319376, -2.94914, -1.96352, -1.7817, -1.13515, -1.35425, -1.59213, -1.79741, -0.176502, -0.349905, -1.4343, -1.48627, -0.583393, -1.31842, -1.74903, -1.99822, -2.24429, -1.17113, -1.19965, -1.72226, -2.624, -3.26043, -3.0154, -2.68365, -2.76552, -3.01087, -2.66957, -2.88524, -3.03224, -2.53629, -2.50812
2.14, 0.0319374, -1.72657, -1.97727, -1.58764, -1.4424, -1.47532, -1.91242, -2.26362, -0.527609, -0.285218, -1.67146, -1.67773, -0.623484, -1.64659, -1.91402, -2.29002, -2.76693, -1.58609, -1.62967, -1.95122, -2.94108, -2.89668, -3.00408, -3.05981, -3.28234, -3.39332, -3.2966, -2.93962, -2.9458, -3.18919, -2.76351
2.16, 0.0319374, -2.32453, -2.2699, -1.86331, -1.79818, -1.67652, -1.6387, -1.27613, -0.302463, -0.618663, -2.23364, -2.17673, -1.23233, -2.11173, -2.47787, -2.86936, -2.766, -1.61668, -1.87404, -2.36676, -3.10782, -3.01798, -3.30697, -3.36137, -3.08306, -2.97393, -2.70462, -3.00667, -3.061, -2.90445, -2.78037
2.18, 0.0319374, -2.51268, -1.79962, -1.38407, -1.35746, -1.2035, -1.63232, -1.92021, -0.774301, -1.05648, -2.47369, -2.14601, -1.85428, -2.73402, -2.58547, -2.84105, -2.96768, -2.17715, -2.55519, -2.82795, -2.79817, -3.12648, -2.68134, -2.72933, -2.94289, -3.04684, -2.59603, -2.75705, -2.70257, -2.76318, -2.67187
2.2, 0.0319374, -2.78381, -2.41429, -2.03104, -1.61327, -1.7769, -1.27976, -1.3338, -0.589993, -1.12284, -2.59359, -1.99657, -1.81788, -2.37394, -2.19336, -2.79598, -3.11377, -1.91597, -2.31332, -2.78452, -3.17542, -2.91666, -3.46509, -3.03204, -3.02247, -3.01755, -2.94397, -3.00953, -2.99276, -2.7879, -2.92492
2.22, 0.0319374, -2.71002, -2.60738, -1.80685, -1.77513, -2.43417, -1.78174, -1.80765, -0.860774, -1.16968, -2.00257, -2.34056, -1.66591, -2.76204, -3.07485, -3.26822, -3.20777, -2.82837, -2.84717, -2.92316, -3.13272, -3.62287, -3.63732, -3.13837, -3.09566, -3.10667, -3.33613, -3.17419, -3.28677, -3.22476, -3.14065
2.24, 0.0319376, -3.73175, -2.53958, -1.95745, -1.98361, -2.30637, -1.72518, -1.69645, -1.30212, -1.5394, -2.45556, -1.95774, -1.66031, -2.22203, -2.80689, -2.69679, -3.36653, -2.80815, -2.87181, -3.15752, -3.2903, -3.52472, -3.63495, -3.53903, -3.46172, -3.18991, -3.61058, -3.43212, -3.56041, -3.16548, -3.05306
2.26, 0.0319376, -2.53768, -2.75052, -2.67898, -2.28611, -1.91672, -2.07685, -2.2976, -2.00891, -1.9, -2.10224, -2.58868, -2.33705, -3.0826, -2.93491, -3.13299, -3.45168, -2.95993, -3.30445, -3.22748, -3.52256, -3.26572, -3.32841, -3.27706, -3.12693, -3.37317, -3.31407, -3.52601, -3.65932, -3.31564, -2.84775
2.28, 0.0319376, -2.86377, -2.28663, -2.61065, -2.9339, -1.73689, -1.98685, -2.47899, -1.42362, -2.08524, -2.68554, -2.71657, -3.22434, -3.09142, -3.20874, -3.64667, -3.58517, -3.05903, -3.17479, -3.76614, -3.44298, -3.47334, -3.91692, -3.89722, -3.78554, -3.64199, -3.67569, -3.31317, -3.15898, -3.4705, -3.23513
2.3, 0.0319376, -3.04859, -2.70064, -2.54411, -2.95479, -2.23957, -2.62937, -2.5286, -1.78616, -1.81182, -2.38239, -2.66824, -2.48105, -2.98309, -3.07054, -3.30182, -3.48266, -2.95717, -3.15073, -3.49128, -3.50604, -3.53916, -3.56333, -3.55796, -3.56495, -3.51087, -3.41283, -3.35541, -3.18802, -3.37839, -3.23107
2.32, 0.0319376, -3.23431, -3.13286, -2.86332, -2.64181, -2.40557, -2.6167, -2.76302, -1.93964, -2.21923, -3.9157, -2.67659, -2.57068, -2.86946, -2.97076, -3.22274, -3.15286, -3.24547, -3.19596, -3.75125, -3.73936, -3.55228, -3.75645, -3.91484, -3.74177, -4.38932, -4.12956, -3.72563, -3.4295, -3.51573, -3.37069
2.34, 0.0319376, -3.25489, -2.79479, -3.32697, -3.3419, -2.55106, -2.99372, -2.39476, -2.53077, -2.41947, -3.39397, -2.98203, -2.86502, -3.25377, -3.54656, -3.66221, -3.83499, -3.58068, -3.56074, -3.68382, -3.41759, -3.89639, -3.76999, -3.43596, -3.6735, -3.72927, -3.43001, -3.47367, -3.75022, -3.43311, -3.37829
2.36, 0.0319376, -3.4788, -3.63145, -3.19823, -2.61792, -2.77991, -3.34981, -3.41255, -2.32119, -2.34852, -2.54643, -2.99503, -3.04254, -3.61291, -3.59689, -3.9717, -3.79842, -3.90545, -3.39214, -3.62761, -3.80263, -4.029, -4.1429, -3.91747, -3.63264, -3.54715, -3.92781, -4.10558, -3.68475, -3.57627, -3.44096
2.38, 0.0319374, -4.07795, -2.9612, -3.15919, -2.90704, -3.42738, -3.22564, -2.84606, -2.67757, -3.32347, -2.74185, -2.92731, -3.1882, -3.28218, -3.98034, -3.88106, -4.1488, -3.92085, -4.10737, -4.04611, -4.12838, -4.0048, -3.9434, -3.76116, -4.25857, -4.09119, -3.91867, -3.92312, -3.8187, -3.62054, -3.64279
2.4, 0.0319374, -3.66316, -3.9616, -3.72434, -3.86865, -3.00426, -3.20826, -2.87873, -2.81298, -2.82817, -2.91905, -2.90139, -3.78123, -4.14413, -4.13654, -3.842, -4.03081, -3.83254, -3.85353, -4.17869, -3.93284, -3.90022, -3.85643, -4.35406, -4.47282, -4.32128, -4.11258, -3.79417, -3.85541, -3.81333, -3.77302
2.42, 0.0319374, -3.28856, -3.07945, -3.44353, -3.33654, -3.87518, -3.31388, -3.47198, -3.31807, -3.39827, -3.28502, -3.62565, -3.58112, -3.68618, -3.82408, -4.07843, -4.05135, -3.54236, -3.89474, -4.43407, -4.53887, -4.40114, -4.20287, -4.19247, -3.98649, -4.13878, -4.27484, -4.02625, -3.88459, -3.95239, -4.13689
2.44, 0.0319374, -3.68856, -3.36896, -3.17602, -3.5334, -3.68506, -3.49084, -3.43368, -2.97369, -3.46802, -3.58965, -3.71771, -4.15133, -4.67224, -4.34423, -4.51071, -4.12786, -4.08088, -3.90817, -4.16222, -4.37734, -4.26404, -4.45824, -4.22287, -4.61245, -4.54315, -4.31126, -4.26959, -4.38045, -4.38323, -4.39518
2.46, 0.0319374, -3.67444, -3.23909, -4.52044, -4.75774, -4.04138, -3.91118, -4.0087, -3.24035, -3.46581, -3.78773, -3.95346, -3.46914, -3.8024, -4.58479, -4.55293, -4.63458, -4.41999, -4.67954, -4.55561, -4.66823, -5.03466, -4.77944, -4.86692, -5.10724, -4.42865, -4.65153, -5.04289, -4.76052, -4.51814, -4.52671
2.48, 0.0319376, -3.97828, -4.23029, -4.26577, -4.42383, -4.7528, -4.20095, -4.40021, -3.87947, -3.70974, -4.03644, -4.07002, -4.66382, -4.49505, -5.17799, -4.70907, -4.75738, -4.88952, -4.72112, -5.31026, -5.35186, -5.43897, -5.10581, -5.1369, -4.77719, -4.78533, -4.94736, -5.09423, -4.78, -4.53103, -4.97241
2.5, 0.0319376, -5.35257, -4.27293, -3.77957, -4.33823, -4.5302, -4.5487, -4.78814, -4.5677, -4.33011, -4.4069, -4.75614, -4.96002, -5.19639, -5.11182, -4.85193, -4.78465, -4.57551, -4.62353, -4.82438, -5.19423, -5.81154, -5.65535, -5.42838, -5.30202, -5.21473, -5.37608, -5.20174, -5.23767, -5.28577, -5.10241
2.52, 0.0319376, -6.26698, -4.85256, -4.82267, -5.10746, -5.62025, -5.38014, -5.11788, -4.57529, -4.79161, -5.56579, -5.56435, -5.4015, -5.59558, -6.09622, -5.41143, -5.39348, -5.139, -5.13744, -5.47987, -5.61502, -5.8759, -5.92881, -6.11621, -6.09935, -6.22233, -6.26186, -6.08543, -6.17222, -5.9074, -5.7241
2.54, 0.0319376, -6.39438, -6.91114, -6.71608, -7.18787, -7.55526, -6.5327, -6.50742, -6.45374, -6.59475, -6.69562, -7.11157, -7.16071, -6.61725, -7.24035, -7.02121, -7.1338, -7.04589, -6.84718, -7.49419, -7.17719, -7.30249, -7.25554, -7.04846, -6.9821, -7.32198, -7.16972, -6.81796, -6.84019, -7.05586, -6.86109
2.56, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.58, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.6, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.62, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.64, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.66, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.68, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.7, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.72, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.74, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.76, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.78, 0.0319376, -7.41034, -7.44563, -7.65352, -7.84719, -7.82471, -7.97967, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.8, 0.0319376, -7.34904, -7.15117, -6.94811, -7.88337, -8.07894, -7.65384, -7.47004, -6.90237, -7.11585, -7.60173, -7.36247, -7.41822, -6.9908, -7.16204, -7.10356, -7.33136, -7.2591, -7.16044, -7.04801, -6.8581, -7.42299, -7.15381, -6.837, -6.67814, -6.45727, -6.49554, -6.09562, -6.25181, -6.53347, -6.50391
2.82, 0.0319376, -3.07156, -3.56893, -3.9845, -4.69535, -5.08263, -4.62207, -5.17713, -5.50423, -4.68213, -5.13429, -5.76869, -6.08415, -5.96863, -5.71878, -5.2677, -5.56626, -6.08656, -6.19898, -6.10485, -6.36758, -6.39507, -6.228, -6.11374, -6.24946, -4.94174, -4.92221, -2.54872, -3.89222, -3.98722, -4.42318
2.84, 0.0319376, -1.36565, -0.602105, -1.05121, -0.900793, -1.4558, -1.26303, -1.27356, -0.844359, -1.45269, -1.2815, -1.77254, -4.17367, -4.5292, -4.57084, -4.44517, -4.8939, -4.86572, -5.12129, -4.71309, -4.0611, -4.37159, -4.27953, -4.52732, -4.69517, -3.86664, -3.41625, -1.64306, -2.68528, -2.81215, -3.49209
2.86, 0.0319376, 0.15922, 0.661801, 1.09741, 1.59415, 0.949238, 0.708859, 0.379137, 1.87358, 1.90514, 0.645815, 0.28525, -0.115687, -1.84757, -3.17474, -3.08743, -2.15496, -2.0347, -1.17192, -1.67747, -1.42929, -1.65996, -2.49172, -2.64395, -2.80824, -2.74273, -2.30472, -0.999965, -1.57058, -1.96395, -1.47978
