# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -1.03149, -1.4002, -1.72484, -0.505359, -0.972687, -1.64559, -1.58563, -1.47329, -1.91494, -2.56069, -1.83138, -1.88305, -2.61463, -2.73058, -3.14085, -3.08444, -2.87906, -2.82055, -2.61109, -2.54545, -2.69563, -2.81062, -2.87609, -2.71974, -2.44127, -2.69947, -2.64318, -2.37832, -2.26433, -2.03432
1.46, 0.0319375, -1.00715, -1.07763, -1.15711, -0.712727, -0.567441, -0.859376, -0.963486, -1.53746, -1.90649, -1.865, -1.67063, -1.44452, -1.84177, -2.06492, -1.95923, -2.29758, -2.27777, -2.08244, -2.44667, -2.13195, -1.84199, -1.6843, -1.80792, -1.75887, -1.83318, -1.76221, -1.61302, -1.78121, -2.12233, -2.01034
1.48, 0.0319375, -1.5793, -2.08317, -1.25024, -0.894208, -1.13949, -1.35691, -1.84459, -1.82254, -1.23604, -1.90949, -1.74444, -2.07018, -2.01467, -2.08697, -2.08614, -1.81098, -2.17492, -1.97347, -2.1993, -1.9995, -1.84376, -1.85364, -1.70096, -1.66337, -1.8165, -2.23037, -1.92062, -1.9841, -2.18876, -2.17714
1.5, 0.0319375, -1.10162, -1.7049, -0.988517, -1.03497, -1.73471, -1.56124, -1.68691, -2.20422, -1.99135, -2.36017, -2.80506, -2.51614, -3.24802, -3.1964, -3.41225, -2.82091, -3.03613, -2.97359, -2.98198, -2.84869, -2.18128, -2.35997, -2.25967, -2.71327, -2.7391, -2.58128, -2.27049, -2.45516, -2.3519, -2.67105
1.52, 0.0319375, -1.01838, -1.48857, -1.10991, -1.06866, -1.13847, -1.50047, -2.17319, -2.17285, -2.27189, -2.5289, -2.58139, -2.61591, -3.07845, -3.26966, -3.07882, -2.94314, -3.16211, -3.09641, -3.08276, -2.78723, -2.3885, -2.43331, -2.25337, -1.91423, -2.55369, -2.67909, -2.36602, -2.13829, -1.86584, -1.94407
1.54, 0.0319375, -1.12375, -0.74456, -0.290509, -0.247183, -1.09248, -1.26966, -1.33902, -1.73466, -1.79399, -2.08639, -2.89114, -1.97579, -2.29472, -2.1937, -1.69485, -2.09969, -2.00623, -2.46408, -2.34472, -2.51347, -2.51395, -2.71628, -2.66091, -2.64912, -2.29823, -2.32037, -2.44844, -2.32129, -2.25184, -2.29504
1.56, 0.0319376, 0.0898515, -0.215749, 0.770543, 0.383326, -0.0584876, -0.362629, -1.16511, -0.994459, -0.97114, -1.22446, -1.53879, -1.46117, -1.53866, -1.96107, -2.40098, -1.74527, -2.07661, -2.09246, -2.04591, -2.09497, -1.11234, -0.998545, -0.910115, -1.341, -1.4984, -1.00963, -1.00987, -1.01161, -0.440403, -0.346605
1.58, 0.0319375, -0.839109, -1.61308, -0.817998, -0.268194, -0.528854, -0.658895, -0.823984, -1.13969, -0.722979, -1.58535, -2.0034, -1.63354, -1.59581, -1.31226, -1.93116, -1.53572, -1.61762, -2.02251, -2.1457, -2.42473, -2.39792, -1.97193, -2.08229, -2.26101, -2.00907, -1.9745, -1.97577, -2.02047, -1.94581, -1.64861
1.6, 0.0319375, -0.855298, -0.790857, -0.735044, -0.578221, -0.497114, -0.721677, -1.11548, -1.1205, -1.9407, -1.88742, -2.24904, -2.22985, -1.8158, -2.09499, -1.98024, -1.87806, -2.37034, -2.45662, -2.40077, -1.63046, -1.73669, -1.47235, -1.57061, -1.12613, -0.88576, -1.23514, -1.58111, -1.10359, -1.56622, -1.67055
1.62, 0.0319375, -1.13569, -1.54754, -0.65295, -0.32117, -0.925634, -1.57629, -1.66031, -0.987032, -1.24485, -1.59101, -1.77984, -1.84588, -1.99935, -1.62799, -1.92785, -2.16336, -2.05082, -1.90785, -2.23893, -1.96618, -1.76127, -1.94935, -1.77052, -1.90337, -1.86331, -1.66719, -1.73533, -1.51769, -1.9259, -1.86896
1.64, 0.0319375, -0.592646, -1.16014, -0.811017, -0.126155, -0.553269, -1.00112, -1.22074, -1.52584, -1.50642, -1.64188, -2.28629, -1.77676, -2.06789, -1.98167, -1.98217, -2.14564, -1.746, -2.17229, -2.08131, -2.35426, -2.26195, -2.08239, -2.20348, -2.20144, -2.13733, -2.33216, -2.20775, -2.23619, -2.05244, -2.04205
1.66, 0.0319375, -0.401557, -1.14529, -0.658684, -0.902475, -1.29575, -1.69127, -1.99699, -1.70587, -1.6777, -1.73543, -1.89604, -2.04806, -2.12264, -2.26935, -2.15488, -1.7702, -2.04338, -2.22793, -2.62046, -2.07671, -2.17688, -2.03421, -2.20896, -2.30912, -2.24109, -2.11247, -2.3086, -2.26447, -1.91987, -1.61405
1.68, 0.0319376, -0.397705, -0.757329, -0.606964, -0.705181, -1.24, -2.196, -1.92456, -1.77442, -1.89146, -1.01526, -1.41365, -1.5692, -1.41463, -1.3021, -0.955114, -1.64759, -1.08277, -1.23928, -1.87093, -1.83942, -1.37742, -1.2612, -1.29936, -0.952199, -1.22496, -1.22005, -1.55657, -1.53814, -1.37532, -1.19803
1.7, 0.0319375, -1.54726, -1.71499, -1.36113, -1.21269, -1.84181, -1.9917, -1.84432, -2.02317, -2.12396, -2.31433, -2.24491, -1.89217, -2.03618, -1.71947, -1.87359, -2.18517, -1.90423, -1.50575, -2.03046, -1.4646, -1.54121, -1.61391, -1.4537, -1.43099, -1.69326, -1.64598, -1.61588, -1.83774, -1.84008, -1.7857
1.72, 0.0319375, -1.40604, -1.83731, -1.37073, -1.58595, -1.97998, -2.26076, -2.65076, -2.08596, -2.24852, -2.16768, -2.46087, -2.266, -2.31318, -2.12849, -2.17922, -2.60037, -1.75912, -1.80088, -1.75819, -1.41478, -1.88224, -1.63636, -1.04188, -1.03557, -1.68367, -1.25071, -1.48978, -1.06343, -1.21871, -1.06884
1.74, 0.0319375, -0.604174, -1.2681, -0.243662, -0.808488, -1.09287, -1.17651, -1.76622, -1.65622, -1.94866, -1.78448, -2.2733, -1.88658, -2.11324, -2.44691, -2.09375, -1.86808, -2.45169, -2.49335, -2.31934, -1.81621, -1.68651, -1.96352, -1.77815, -1.80687, -1.59018, -1.58747, -1.50412, -1.60995, -2.06603, -1.81737
1.76, 0.0319375, -1.28788, -0.436396, -0.061335, -1.66974, -2.17388, -2.29467, -1.82893, -1.52581, -1.83559, -1.65834, -2.12722, -2.23983, -2.56352, -2.37005, -2.56892, -2.57003, -1.95869, -2.3045, -1.73022, -1.89075, -1.81981, -1.90968, -1.91902, -1.65537, -1.68935, -1.81047, -1.93208, -2.30481, -1.69104, -1.73678
1.78, 0.0319375, -1.31034, -0.985039, -0.993, -1.10268, -1.41636, -1.19507, -1.6554, -1.8088, -1.95592, -2.40656, -2.39826, -2.29145, -2.46206, -2.00273, -1.69186, -1.86257, -1.49604, -1.33045, -1.65055, -1.25479, -1.34689, -1.52095, -1.21278, -0.513515, -0.314444, -0.469983, -0.520888, -1.06123, -0.900588, -0.721494
1.8, 0.0319376, -0.274316, -1.28161, -0.797428, -1.18707, -0.710289, -0.763975, -1.48924, -1.05181, -1.85514, -2.1265, -2.35474, -1.7942, -2.18876, -1.92003, -1.86617, -2.27004, -1.8576, -1.94037, -2.15157, -1.97261, -1.72133, -2.2536, -1.96551, -1.62786, -1.06834, -1.28979, -1.85565, -1.55686, -1.60392, -1.45682
1.82, 0.0319375, -0.0668879, -1.36765, -0.816197, -1.09977, -0.424953, -0.652414, -1.15045, -1.30363, -1.62742, -1.91862, -2.00453, -1.90105, -1.99124, -1.92018, -2.05716, -2.26782, -1.60281, -2.36369, -2.54845, -1.66557, -1.77804, -2.00499, -1.7062, -1.70471, -1.52685, -1.8466, -1.57547, -1.36419, -1.13687, -0.850698
1.84, 0.0319375, -0.874231, -1.48852, -1.42386, -0.569036, -0.986638, -1.40093, -1.59843, -2.17545, -1.85211, -1.92706, -2.17989, -2.50175, -2.39551, -2.6633, -2.51625, -2.53159, -2.91958, -2.70104, -2.44399, -2.32259, -2.34828, -1.99557, -2.17154, -2.39943, -1.91712, -1.9659, -1.87934, -1.64987, -1.2802, -1.7188
1.86, 0.0319375, -1.19212, -1.28229, -0.561663, -1.01636, -0.437553, -0.908041, -1.74362, -1.15867, -1.45697, -2.29291, -1.53914, -1.43027, -1.59864, -2.29361, -2.58927, -2.0048, -1.59503, -1.99449, -2.09421, -1.81704, -1.94288, -2.14273, -1.92719, -2.09287, -1.91454, -2.22583, -1.91702, -1.94363, -1.90031, -1.7302
1.88, 0.0319375, -1.59645, -2.26551, -1.79949, -1.51552, -0.89563, -1.21365, -1.23919, -1.10851, -1.26558, -2.76472, -1.82543, -1.58004, -1.69691, -2.00169, -1.92074, -1.81842, -2.4019, -2.76574, -2.79124, -2.15641, -1.85076, -1.9431, -1.8837, -1.77833, -1.83893, -1.96085, -2.03731, -2.02497, -1.82499, -1.25583
1.9, 0.0319375, -0.687512, -1.61511, -0.700075, -0.452981, -0.690895, -1.56667, -1.50837, -1.83093, -1.65766, -2.51421, -2.29181, -2.08859, -2.01909, -2.39484, -2.68087, -2.68365, -2.54403, -2.35998, -2.54406, -2.486, -2.25036, -2.64568, -2.69172, -2.54068, -2.4257, -2.3135, -2.32765, -2.38357, -2.26752, -2.38305
1.92, 0.0319376, -1.45298, -2.27341, -1.03681, -1.33806, -1.27462, -1.75884, -2.47756, -2.03412, -1.87364, -2.45523, -2.59349, -2.60091, -2.89188, -2.6932, -2.70481, -2.80569, -2.62296, -2.67139, -2.65928, -2.57246, -2.79669, -2.68379, -2.45833, -2.84476, -2.58309, -2.41963, -2.39428, -2.15665, -2.29508, -2.19749
1.94, 0.0319375, -0.621945, -1.98323, -1.46033, -0.897711, -1.30011, -1.94266, -1.23032, -1.24899, -1.68089, -2.25767, -1.81267, -2.13143, -2.5876, -2.33649, -2.28873, -2.496, -2.32863, -2.5892, -2.49165, -2.54444, -2.95815, -2.47388, -2.51485, -2.62506, -2.73945, -2.36945, -2.24558, -2.31775, -2.40768, -2.0868
1.96, 0.0319375, -0.513526, -0.741854, -0.46645, -0.890828, -1.50606, -1.43064, -1.39821, -1.74091, -2.2113, -2.58123, -2.56649, -2.06648, -1.95826, -2.99521, -2.37967, -2.4445, -2.42928, -2.52049, -2.36146, -2.24125, -2.50017, -2.4073, -2.47225, -2.031, -1.90826, -1.95391, -1.94368, -1.88219, -1.60634, -1.73727
1.98, 0.0319376, -0.985396, -0.939335, -0.742764, -1.67095, -1.3736, -2.06819, -1.54386, -1.39481, -1.30247, -1.80214, -1.82298, -1.80316, -2.24401, -2.6406, -2.78012, -2.52247, -2.61504, -2.43953, -2.58581, -2.99358, -2.62449, -2.65288, -2.74033, -2.65077, -2.3761, -2.46859, -2.67912, -2.38129, -2.45616, -2.11499
2, 0.0319376, -0.758867, -0.853967, -0.640822, -0.916595, -1.52063, -1.29816, -1.7152, -1.92232, -1.87782, -1.56315, -2.12578, -1.51111, -1.9863, -1.55005, -1.31489, -1.6001, -1.56349, -1.45024, -1.90781, -1.83095, -2.02244, -2.30249, -2.30482, -1.99311, -1.72582, -1.69653, -1.68322, -1.97905, -2.18718, -2.05543
2.02, 0.0319376, -1.05683, -1.89785, -1.53408, -1.21743, -1.03919, -1.22181, -1.63171, -1.74841, -2.18207, -1.96314, -2.18241, -2.38073, -2.43719, -3.17001, -2.90017, -3.05563, -2.99908, -2.50146, -2.31974, -2.47169, -2.53295, -2.67238, -2.75363, -2.85736, -2.57661, -2.89033, -2.69788, -2.35393, -2.56621, -2.23822
2.04, 0.0319376, -1.14161, -1.30888, -0.995729, -1.84365, -1.79626, -1.27833, -1.68014, -2.5573, -2.40258, -2.45025, -2.94454, -2.56471, -2.9356, -2.81835, -2.90199, -2.81846, -2.92881, -2.48627, -2.60498, -2.9275, -2.75644, -2.79529, -2.6991, -2.3957, -2.38194, -2.69451, -2.52815, -2.44973, -2.2081, -1.97256
2.06, 0.0319376, -1.65595, -2.30902, -1.67991, -1.75848, -1.79134, -2.48618, -1.92552, -2.50723, -2.54365, -2.65072, -2.72702, -2.54721, -2.87521, -2.80026, -2.74616, -2.87889, -2.92444, -2.86774, -2.73636, -2.68041, -2.81072, -2.8867, -2.33073, -1.96497, -1.54319, -1.11158, -1.17396, -1.33569, -1.50476, -1.3179
2.08, 0.0319376, -1.13956, -1.16204, -0.977799, -1.08158, -2.08308, -1.52548, -1.51542, -1.28584, -1.54432, -1.74646, -2.24454, -2.49595, -2.44882, -1.36671, -1.47073, -2.3954, -2.02186, -1.94569, -1.53817, -1.52592, -1.61947, -1.32441, -0.945911, -0.778998, -1.32503, -1.42092, -1.15522, -0.67654, -0.11069, 0.227505
2.1, 0.0319376, -1.09472, -1.77194, -1.33255, -1.98811, -1.68717, -1.50607, -1.75379, -2.08177, -2.26145, -1.87976, -2.56788, -2.47624, -2.49962, -2.70454, -2.57562, -2.83053, -2.85067, -1.57947, -1.76878, -2.16394, -1.8152, -2.2054, -1.92537, -1.72723, -2.03206, -1.99055, -2.07644, -2.13786, -2.10008, -1.85697
2.12, 0.0319376, -1.46321, -1.64627, -1.32262, -1.18589, -0.809524, -1.07784, -1.15869, -1.49796, -1.35043, -2.20487, -1.61477, -1.94588, -1.87315, -1.57196, -1.90278, -1.98739, -2.14345, -1.55519, -1.55613, -1.55979, -1.0161, -0.755937, -0.663872, -1.12947, -1.15481, -1.31941, -1.49436, -1.73684, -1.64277, -1.18312
2.14, 0.0319374, -0.394192, -0.325113, -1.75521, -0.96965, -0.67089, -1.70139, -1.49962, -1.71576, -1.38526, -1.10124, -1.91794, -2.26205, -2.43098, -2.13051, -2.51885, -2.85602, -2.33876, -1.77069, -1.71051, -1.46854, -1.33741, -1.20019, -1.03005, -0.730319, -0.783456, -1.04279, -1.20173, -1.55358, -1.55846, -1.02142
2.16, 0.0319374, -0.597604, -0.28921, -1.8128, -0.476013, -0.19724, -0.868965, -1.7965, -2.4725, -0.755154, -0.853997, -1.85458, -1.558, -1.91077, -2.0751, -1.87572, -1.89798, -1.68122, -0.91251, -1.34892, -1.02999, -0.843848, -0.986639, -0.821972, -0.77387, -0.561199, -1.21698, -1.78444, -1.99421, -1.97479, -1.40532
2.18, 0.0319374, -0.562233, -1.08386, -1.80877, -0.210777, 0.366008, -0.608229, -0.553022, -1.42961, -1.29979, -0.781307, -1.29645, -1.56443, -1.75001, -1.76276, -2.22778, -2.04612, -1.02693, -0.832177, -0.696153, -1.03441, -0.847354, -1.00945, -0.689253, -0.561486, -0.373641, -1.15664, -1.65667, -1.83103, -1.59679, -1.35166
2.2, 0.0319374, -0.235753, -0.507437, -0.863538, -1.15109, -0.668331, -0.473413, -0.768033, -1.76872, -0.765485, -0.754136, -1.63155, -0.99124, -2.00529, -1.88916, -1.83525, -2.04553, -1.38215, -1.08019, -1.27454, -0.939143, -0.745933, -0.248505, -0.498542, -0.491821, -0.496417, -1.05836, -1.37659, -0.925328, -1.20253, -1.26696
2.22, 0.0319374, -0.262661, -0.0409773, -0.817349, -1.30952, -0.588325, -1.57689, -1.57394, -2.29945, -1.38754, -1.03847, -2.56677, -2.20969, -1.81092, -2.11846, -2.1081, -1.87258, -1.40159, -1.66855, -1.4118, -1.09319, -0.799785, -0.653418, -0.599642, -0.294088, -0.449061, -0.742054, -1.24835, -1.60437, -1.48658, -1.11896
2.24, 0.0319376, -0.847075, -1.02362, -0.714949, -1.37588, -1.50049, -0.943128, -1.57019, -1.53694, -0.818162, -1.57954, -1.69499, -1.42546, -1.8783, -1.79548, -2.01982, -2.08477, -1.80094, -1.30159, -1.42411, -1.70072, -0.941288, -0.777763, -0.225913, -0.992791, -1.15876, -1.05311, -1.22278, -1.60898, -1.56291, -0.985717
2.26, 0.0319376, -1.08419, -0.801182, -0.465101, -0.937473, -1.05464, -1.08387, -1.43248, -1.5891, -1.05372, -1.28546, -2.06837, -1.43331, -1.97225, -1.45933, -1.61599, -1.4678, -1.1802, -1.38733, -1.40905, -1.29386, -1.21245, -1.27925, -1.18993, -0.814356, -0.914446, -0.693789, -0.692542, -1.28661, -1.31504, -0.785679
2.28, 0.0319376, -0.803204, -0.488506, -0.463046, -0.661334, -1.21008, -1.42725, -1.56949, -1.14129, -0.807999, -1.09266, -2.5107, -2.31488, -2.46161, -1.91544, -2.18929, -2.10335, -1.54129, -1.12358, -1.69623, -1.3623, -1.14148, -1.32356, -0.587888, -0.883946, -0.844719, -1.06439, -0.864308, -0.927075, -1.15742, -0.931425
2.3, 0.0319376, -1.40203, -0.86279, -0.572262, -1.14583, -1.46497, -2.20863, -1.59235, -1.82073, -1.7108, -1.69988, -1.74852, -2.44537, -2.46174, -1.88663, -2.16479, -2.25342, -1.30926, -1.23837, -1.60364, -1.58458, -1.54165, -1.63973, -1.14276, -1.35874, -1.44202, -1.37398, -1.13286, -1.03791, -1.02156, -1.08176
2.32, 0.0319376, -0.503877, -0.650612, -1.06278, -1.52504, -0.927419, -1.02963, -0.894809, -1.04824, -1.45649, -1.82565, -1.85338, -2.53505, -2.07028, -2.20956, -2.33183, -1.85482, -1.63047, -1.54014, -1.83558, -1.90678, -2.1138, -1.58863, -1.24103, -1.7372, -1.3554, -1.73589, -1.8868, -1.54447, -1.47062, -1.50158
2.34, 0.0319376, -0.7577, -1.02129, -0.640273, -0.939098, -1.06419, -1.50664, -1.19674, -0.659431, -1.27646, -1.64619, -1.80145, -2.01595, -2.69503, -2.43314, -2.32359, -2.46552, -2.19703, -1.78747, -1.6735, -1.70144, -2.08426, -1.88691, -1.68669, -1.81417, -1.90785, -2.20143, -1.96687, -1.58823, -1.8328, -1.5735
2.36, 0.0319376, -1.55301, -1.86167, -1.23989, -1.09357, -1.83866, -1.46887, -1.85055, -1.73206, -2.17199, -2.39496, -2.41561, -2.36519, -2.02603, -2.5688, -2.42875, -2.00513, -2.05127, -1.8493, -1.82082, -1.79202, -2.09568, -1.5849, -1.77562, -1.93731, -1.71167, -1.70813, -1.71337, -1.56705, -1.71514, -1.66008
2.38, 0.0319374, -1.40126, -0.354179, -0.663179, -1.5124, -1.20274, -1.19185, -1.48897, -1.48589, -0.90777, -1.64812, -1.36621, -1.28669, -1.96003, -1.70906, -1.43755, -1.33193, -1.0813, -1.36796, -1.42239, -0.803908, -0.714721, -0.979962, -0.800996, -0.67523, -0.3961, -0.179224, 0.0948119, 0.122417, -0.198839, -0.393775
2.4, 0.0319374, -1.01364, -0.804659, -1.33297, -1.47781, -1.63206, -1.53342, -1.5963, -1.95498, -1.8973, -1.58025, -1.6621, -2.45933, -2.37612, -2.10251, -2.00693, -1.9828, -2.2488, -1.77936, -1.79737, -1.83733, -1.67297, -2.267, -1.86652, -2.31959, -1.77638, -1.40575, -1.32123, -1.3241, -1.36531, -1.25174
2.42, 0.0319374, -1.34136, -1.07781, -0.338682, -0.789703, -1.34097, -2.6499, -1.30498, -1.33142, -1.74019, -1.75464, -1.87662, -1.86268, -2.05608, -1.95988, -1.50593, -1.9086, -1.65074, -1.75201, -1.77922, -1.65826, -1.55141, -2.01734, -1.9544, -2.05997, -1.89473, -1.92342, -1.86776, -1.95325, -1.73626, -1.53792
2.44, 0.0319374, -1.29563, -1.74965, -1.13269, -1.4375, -1.01711, -0.824097, -0.946973, -0.667031, -0.791934, -1.01338, -1.21435, -1.72736, -1.78099, -1.63129, -2.18792, -1.90454, -1.66751, -2.01989, -1.95722, -1.54518, -1.53229, -1.74711, -1.72512, -1.53016, -1.66087, -1.87186, -1.97591, -1.63065, -1.87779, -1.88112
2.46, 0.0319374, -1.50119, -2.01837, -1.13425, -0.960984, -1.14875, -1.18984, -1.01098, -1.43325, -1.68387, -2.14139, -2.42618, -2.01263, -1.98811, -1.72777, -1.30597, -1.1141, -1.10182, -1.46407, -1.57929, -1.49136, -1.30483, -1.41901, -1.36907, -1.23119, -1.14806, -1.47592, -1.34907, -1.06722, -1.25756, -1.61432
2.48, 0.0319376, -1.25435, -1.23212, -1.14349, -1.31369, -1.56169, -1.64763, -2.15792, -2.14522, -1.88739, -1.77135, -1.71931, -2.22127, -1.91079, -2.18138, -2.59554, -2.10185, -2.00348, -2.28134, -2.27126, -1.86464, -1.82614, -2.37855, -2.40355, -2.51787, -2.6198, -2.31872, -2.10933, -1.85702, -1.92257, -1.89409
2.5, 0.0319376, -2.1019, -1.52328, -1.78159, -1.80112, -1.63588, -1.70188, -0.822758, -0.797251, -1.78628, -2.33395, -2.16139, -2.08034, -2.24323, -2.48847, -1.95755, -2.11095, -2.42007, -2.50324, -2.34445, -2.5193, -2.30624, -2.34105, -2.32957, -2.5576, -2.40607, -1.95466, -2.05795, -2.36224, -2.11592, -2.44886
2.52, 0.0319376, -1.15162, -1.00473, -0.549124, -0.764654, -1.10301, -0.982198, -0.644506, -1.37846, -1.88077, -2.24277, -2.50672, -1.84862, -2.10713, -2.26984, -2.26517, -2.50006, -2.4426, -1.91779, -2.13006, -2.44533, -2.10136, -2.23117, -2.56645, -2.29586, -1.93052, -2.16527, -2.15961, -2.51477, -2.29548, -1.8837
2.54, 0.0319376, -1.93126, -1.96052, -1.25941, -1.35976, -1.54876, -2.32215, -2.12734, -1.41192, -2.19156, -2.02506, -2.14124, -2.31024, -2.47256, -2.75064, -2.84754, -2.0867, -2.62832, -2.3374, -2.59872, -2.53435, -2.43081, -2.71433, -2.96813, -2.43854, -2.44371, -2.44024, -2.20233, -2.3113, -2.2812, -1.84843
2.56, 0.0319376, -1.28317, -1.51424, -1.42641, -1.73286, -1.68111, -1.20313, -1.68348, -1.83333, -1.86963, -1.85855, -1.99572, -2.14297, -2.15331, -2.2232, -1.82379, -1.95606, -2.3685, -2.57342, -2.46969, -2.22822, -1.95328, -2.04734, -1.96896, -2.07349, -2.18737, -2.36621, -2.28508, -2.01163, -2.13364, -1.73542
2.58, 0.0319376, -1.59654, -0.916189, -1.09591, -2.0712, -2.05559, -1.30054, -0.946911, -1.6385, -1.88187, -1.73701, -1.88706, -2.07115, -1.97982, -2.10228, -2.1315, -2.07584, -2.11365, -1.98454, -2.39737, -2.26549, -2.01336, -2.07235, -2.2676, -2.20339, -2.4354, -2.28411, -1.9739, -2.13389, -1.96116, -1.61439
2.6, 0.0319376, -1.6436, -0.890918, -0.769863, -1.64437, -2.47648, -1.53936, -1.31364, -1.42055, -1.50027, -1.37582, -1.48017, -1.53902, -1.9883, -1.95911, -2.27516, -2.27696, -1.85801, -1.77817, -1.80523, -2.48497, -1.86292, -2.07676, -1.8397, -1.90543, -2.13254, -1.8308, -1.73231, -1.79505, -1.63995, -1.53522
2.62, 0.0319376, -1.22469, -0.319304, -0.644371, -0.610284, -1.78721, -1.6361, -1.29748, -0.771635, -1.33308, -1.62669, -1.76048, -1.52925, -1.6769, -2.2506, -2.31678, -1.76628, -1.96652, -2.0693, -2.17666, -2.30639, -1.85372, -1.96737, -1.70374, -2.2877, -1.9339, -2.26011, -2.40349, -2.37661, -2.3517, -2.25781
2.64, 0.0319374, -0.5957, -0.656012, -0.532042, -0.714616, -1.02503, -0.881882, -1.36281, -1.81584, -2.67307, -1.88069, -2.37722, -2.70504, -1.79333, -2.10213, -2.9098, -3.02412, -2.7062, -2.88063, -2.71198, -2.83208, -2.59268, -2.53165, -2.7768, -2.75785, -2.73307, -2.62168, -2.90171, -2.72336, -2.84347, -2.6425
2.66, 0.0319374, -1.04647, -0.576273, -0.901831, -0.921177, -1.65976, -0.94396, -0.777924, -1.85289, -1.325, -1.63015, -1.87745, -1.80991, -2.09441, -2.53737, -2.14221, -2.57211, -2.48874, -2.12238, -1.97384, -2.62609, -2.28377, -2.75338, -2.55612, -2.60958, -2.69491, -2.87467, -2.78995, -2.74917, -2.43487, -2.17328
2.68, 0.0319374, -0.635006, -1.65018, -1.30307, -1.01095, -1.50783, -0.644383, -0.570422, -1.01563, -1.11985, -1.31782, -0.98938, -1.44562, -1.06977, -1.42614, -1.76191, -1.78015, -1.87275, -2.19257, -2.02051, -2.30293, -2.68761, -2.87483, -2.72504, -2.45362, -2.73474, -2.60307, -2.7208, -2.26704, -2.5743, -2.36245
2.7, 0.0319374, -0.838175, -0.677265, -0.968535, -1.38069, -0.999602, -1.04289, -0.506954, -0.756474, -1.42168, -1.8989, -2.05947, -1.823, -1.86132, -1.9743, -2.10949, -2.54308, -1.78479, -1.50368, -1.69148, -1.86899, -1.91398, -1.66816, -1.74465, -1.74099, -1.67056, -1.85417, -2.10607, -2.00896, -1.65881, -1.33733
2.72, 0.0319374, -1.47876, -0.836626, -0.602187, -0.735278, -0.837809, -0.512202, -0.696274, -0.948516, -0.836444, -1.31601, -1.78734, -1.67124, -1.37368, -0.992251, -1.47334, -1.84905, -1.92527, -2.02993, -1.88203, -1.66639, -1.5059, -1.78848, -1.84946, -1.75613, -1.90457, -2.0337, -2.00936, -1.99352, -2.03019, -1.82782
2.74, 0.0319376, -1.46775, -0.542246, -0.770431, -1.62107, -1.67502, -1.43901, -1.30764, -1.6016, -1.76909, -1.92108, -2.56257, -2.99918, -2.0925, -2.07236, -2.40501, -2.87826, -2.22582, -2.15758, -2.45362, -2.23971, -1.75086, -1.30334, -1.33243, -1.68692, -1.60133, -1.4625, -0.83223, -1.03087, -0.72186, -0.610561
2.76, 0.0319376, -1.47843, -1.24893, -1.18372, -1.6102, -2.0604, -1.83938, -0.914643, -1.08608, -2.06964, -1.99294, -2.38817, -2.31982, -1.96921, -2.00779, -2.38175, -2.31342, -2.25903, -2.20028, -2.15468, -2.38055, -1.8203, -1.66243, -1.80552, -1.69193, -1.42019, -1.2678, -1.32515, -1.31409, -1.22578, -1.1838
2.78, 0.0319376, -1.68167, -1.33987, -1.65866, -1.80686, -2.34673, -1.88859, -1.23309, -1.74101, -2.23537, -2.7737, -3.11779, -2.79132, -2.52679, -2.63034, -2.64717, -3.09483, -2.56069, -2.60805, -2.80933, -3.00693, -2.64956, -2.13228, -2.33981, -2.66914, -2.58685, -2.44256, -2.70949, -2.70062, -2.28041, -2.15223
2.8, 0.0319376, -2.39951, -1.7539, -1.19894, -1.49149, -1.79047, -1.77963, -2.16577, -3.1544, -2.19637, -2.77567, -2.86836, -2.65648, -3.07576, -2.9282, -3.46219, -3.33006, -3.06939, -3.3784, -3.16878, -3.09074, -2.78477, -3.08474, -3.22507, -2.65243, -2.63651, -2.90773, -2.44667, -2.30634, -2.52838, -2.29843
2.82, 0.0319376, -1.26386, -0.72967, -0.449157, -1.37334, -1.27165, -1.25505, -1.81624, -2.62556, -1.96416, -2.18566, -3.36262, -2.94348, -3.14976, -2.70285, -2.51404, -2.72673, -3.29496, -2.8129, -2.57749, -2.494, -2.86975, -2.94372, -3.01571, -2.85627, -2.72321, -2.93941, -2.82199, -2.6783, -2.87051, -2.72645
2.84, 0.0319376, -0.529623, -0.222861, -0.327829, -0.711307, -0.651344, -1.06684, -1.50392, -1.96672, -1.91859, -2.27996, -2.75263, -2.11902, -2.01107, -1.80294, -2.12053, -2.68407, -2.82125, -2.36879, -2.42536, -2.57069, -2.57196, -3.02228, -2.83982, -2.87363, -2.97769, -2.81741, -3.03113, -2.51299, -2.23414, -2.42057
2.86, 0.0319376, -0.864482, -1.53961, -1.13056, -0.325479, -0.415305, -0.505844, -0.989925, -1.78164, -1.56902, -1.59063, -2.11254, -1.62422, -1.56939, -1.91685, -2.42973, -2.55156, -2.05742, -2.06817, -2.15631, -2.29705, -2.83417, -2.57426, -2.19248, -2.63254, -2.59728, -2.60625, -2.32923, -2.38874, -2.46926, -2.39125
