# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 1.81208, 1.78105, 2.01157, 2.26539, 2.01601, 2.29891, 2.53469, 2.77011, 2.64354, 2.05274, 1.97682, 2.37098, 1.87786, 1.60054, 2.04473, 1.34437, 1.45648, 1.98019, 1.67973, 1.30485, 1.50747, 1.22731, 1.45674, 1.60425, 1.33799, 1.54056, 1.92039, 1.9679, 2.28292, 2.25236
1.46, 0.0319375, 1.11661, 1.57816, 2.19361, 2.14668, 1.85102, 2.13571, 2.03279, 2.94419, 2.5709, 2.0699, 2.0745, 2.26512, 1.94878, 1.8484, 1.58861, 1.55386, 1.69016, 1.55906, 1.41417, 1.11838, 1.14495, 1.27585, 1.54913, 1.59477, 2.07615, 2.00931, 1.98921, 2.35978, 2.59443, 2.30893
1.48, 0.0319375, 1.26467, 2.29271, 2.1038, 2.68637, 2.35055, 2.0181, 1.79218, 1.97024, 2.48718, 1.95907, 2.32144, 1.9687, 1.55211, 1.70541, 1.4854, 1.49286, 1.60877, 1.96763, 0.969168, 1.05354, 1.44383, 1.59121, 1.71685, 1.23683, 1.99482, 1.75078, 2.13926, 2.32345, 2.45316, 2.30324
1.5, 0.0319375, 1.7791, 1.57279, 1.72864, 1.71559, 2.33166, 2.01124, 1.7666, 1.77735, 1.63169, 1.91668, 2.17688, 2.00344, 1.65222, 1.70808, 1.78645, 1.8921, 1.46635, 1.59087, 1.46011, 1.62023, 1.654, 1.84045, 1.58038, 1.75499, 1.76809, 1.68753, 1.94339, 1.91067, 2.1423, 2.50859
1.52, 0.0319375, 1.80681, 0.789063, 1.49804, 2.17667, 1.82188, 1.83607, 2.28323, 2.69719, 2.21628, 2.25358, 2.26291, 1.39123, 1.49306, 1.60596, 1.70947, 1.57118, 1.89457, 1.27321, 1.2134, 1.29771, 1.55916, 1.7452, 1.66422, 1.64718, 1.82849, 1.64956, 1.98691, 1.91971, 1.79028, 2.05972
1.54, 0.0319375, 1.13747, 0.981504, 1.50533, 2.667, 2.3727, 2.82186, 2.05913, 2.25265, 2.47359, 2.20943, 2.43251, 2.2709, 2.3572, 1.70153, 1.65322, 1.81569, 1.73932, 1.62758, 1.4842, 1.66366, 1.30736, 1.32216, 1.46109, 1.65802, 2.01471, 2.14501, 1.98284, 1.91484, 1.99441, 2.21569
1.56, 0.0319376, 1.33262, 1.578, 1.85968, 2.15492, 2.55815, 2.28411, 1.69619, 2.14763, 2.8999, 2.50226, 2.49055, 2.05064, 1.60189, 1.54564, 1.46517, 1.57667, 1.81284, 1.80606, 1.57925, 1.86772, 1.59806, 1.4877, 1.62524, 1.76155, 1.57467, 1.89805, 2.02596, 2.18221, 1.85587, 1.95656
1.58, 0.0319375, 1.43574, 2.26131, 2.20454, 2.63944, 2.45666, 2.14165, 1.18261, 2.07671, 2.22484, 2.29007, 2.02616, 1.57891, 2.06713, 1.99635, 1.94562, 1.88891, 1.978, 1.65667, 1.88175, 1.56484, 1.02731, 1.47868, 1.81557, 2.05267, 2.12983, 2.00911, 1.84932, 2.14443, 2.3027, 2.23253
1.6, 0.0319375, 1.85458, 2.00274, 2.0615, 2.5941, 2.13191, 2.51891, 2.51969, 2.56028, 2.3291, 2.35094, 1.15339, 1.51324, 1.68722, 1.93484, 0.84386, 1.48084, 1.25253, 1.72522, 1.46767, 1.38354, 1.39052, 1.80334, 1.16886, 1.21678, 1.49086, 1.79053, 1.75994, 2.06146, 2.1048, 2.42909
1.62, 0.0319375, 0.895076, 1.59334, 1.89748, 2.24861, 2.81487, 2.18794, 2.51541, 2.61123, 2.66096, 2.16881, 2.12925, 1.88991, 1.88733, 2.36281, 1.98552, 1.81729, 1.57819, 1.8599, 1.80498, 1.57394, 1.38816, 1.48295, 1.59774, 1.49047, 1.98557, 1.90104, 1.84969, 1.906, 2.00238, 2.20276
1.64, 0.0319375, 1.39828, 1.912, 2.38977, 2.80185, 2.97136, 2.23966, 1.72543, 2.32596, 2.45198, 2.3017, 2.71893, 2.31396, 1.61051, 2.12665, 1.59399, 1.63293, 2.02489, 1.57999, 1.6291, 1.27618, 1.21511, 1.63614, 1.36553, 1.89376, 2.03619, 1.65807, 2.13884, 2.16248, 2.3147, 2.41102
1.66, 0.0319375, 1.72093, 2.36515, 2.51697, 2.12095, 2.6761, 2.14129, 1.89157, 2.29752, 1.88782, 1.61728, 1.96358, 1.97253, 2.44364, 2.15376, 1.28602, 1.20084, 1.71959, 1.42804, 1.528, 1.31422, 1.36592, 1.76286, 1.79584, 1.66422, 1.80665, 2.07353, 2.05339, 2.18864, 2.44658, 2.52972
1.68, 0.0319376, 1.53179, 1.48787, 1.98629, 2.14887, 1.70169, 1.97177, 1.5599, 2.21223, 2.42451, 2.06182, 1.40923, 2.40062, 2.30749, 1.95133, 1.49715, 1.52915, 1.53962, 1.48605, 1.22205, 1.63873, 1.80696, 1.62191, 1.45665, 1.53023, 1.84661, 1.69844, 2.11508, 1.61254, 1.86304, 1.90266
1.7, 0.0319375, 1.37118, 1.27988, 1.1682, 1.65252, 2.42053, 2.54553, 2.4272, 1.87569, 2.53734, 2.24033, 2.27807, 1.92756, 1.95478, 1.27574, 1.67614, 1.49071, 1.78203, 1.70587, 1.54364, 1.47867, 1.30634, 1.50589, 1.70982, 2.08677, 1.97888, 1.90859, 1.36774, 1.53083, 2.1816, 2.00939
1.72, 0.0319375, 1.30681, 1.69319, 1.21228, 1.06919, 2.36678, 2.65995, 2.52233, 2.63744, 2.69089, 1.67141, 1.8616, 1.88418, 2.03352, 1.77716, 1.8367, 1.33684, 1.18906, 1.12926, 1.25919, 1.46035, 1.34678, 0.98761, 1.42299, 1.76962, 1.47583, 1.29649, 2.06061, 2.16923, 2.24688, 2.33054
1.74, 0.0319375, 0.840392, 2.149, 2.51832, 2.24896, 2.1034, 2.15657, 1.98577, 1.94702, 1.92598, 2.14781, 1.6274, 2.17477, 1.92765, 1.60244, 1.97236, 1.90651, 1.80356, 1.45875, 1.27249, 1.5499, 1.38984, 1.50411, 1.48182, 1.57513, 1.90273, 1.52175, 1.72013, 2.0339, 2.20144, 2.15565
1.76, 0.0319375, 1.2246, 1.97173, 1.96857, 0.842433, 2.36484, 1.72934, 1.71153, 1.59337, 2.00869, 2.53488, 1.84236, 1.83498, 1.90007, 1.40656, 1.24334, 1.33497, 1.3167, 1.38933, 1.41409, 1.29369, 1.41976, 1.24968, 1.92188, 1.89042, 2.11001, 1.72079, 1.65782, 1.94487, 2.11537, 2.24094
1.78, 0.0319375, 0.707284, 1.37614, 1.32619, 1.90534, 2.58842, 2.56872, 2.39292, 2.10963, 2.23469, 2.34202, 2.239, 2.18286, 2.19581, 2.24189, 1.72948, 1.71326, 1.51631, 1.77575, 1.61543, 1.4251, 1.34022, 1.25417, 1.29745, 1.17644, 1.49039, 1.71125, 2.19063, 2.32992, 2.13246, 1.87972
1.8, 0.0319376, 1.57187, 2.30362, 2.32742, 2.16936, 3.14688, 2.75527, 2.16367, 2.53478, 2.61527, 2.01702, 2.01537, 1.87882, 1.27399, 1.82154, 1.77409, 1.38458, 1.18591, 1.67346, 0.923291, 1.23762, 1.56499, 1.85, 1.45917, 1.60225, 1.70329, 1.75636, 1.80896, 1.93893, 1.80219, 1.77504
1.82, 0.0319375, 1.83319, 1.36424, 2.05272, 2.15125, 2.90023, 2.17109, 1.91851, 2.49669, 2.68577, 2.51863, 2.20262, 1.88447, 2.07602, 2.13139, 1.37686, 1.56025, 1.68304, 1.61053, 1.32341, 1.12639, 1.23643, 1.51434, 1.68673, 1.67338, 1.79823, 1.5643, 1.93678, 2.00324, 2.22522, 2.13281
1.84, 0.0319375, 1.13012, 1.38332, 2.11935, 1.72368, 2.18946, 2.12842, 2.1109, 2.69479, 2.48042, 1.94217, 1.61316, 1.65948, 1.80112, 1.52898, 1.11648, 1.36625, 1.60555, 1.02404, 1.06902, 1.34324, 1.20894, 1.37033, 1.25776, 1.56384, 1.54607, 1.92971, 1.81269, 1.64918, 2.11049, 2.48283
1.86, 0.0319375, 1.3126, 2.08543, 2.4697, 2.70559, 2.60247, 2.23625, 2.41757, 2.03362, 1.69232, 2.15641, 1.88772, 1.86267, 1.62556, 1.16508, 1.46562, 1.46151, 1.33951, 0.771051, 1.3812, 1.21991, 1.36749, 1.5064, 1.62568, 1.48561, 1.88425, 1.62416, 1.52788, 1.96933, 2.20569, 2.20365
1.88, 0.0319375, 2.19793, 1.38997, 1.9424, 2.44262, 2.18617, 1.98599, 2.31164, 2.02938, 2.38536, 1.69973, 1.94066, 1.87248, 1.53969, 1.76204, 1.93782, 1.3693, 1.36426, 1.49443, 1.45152, 1.48112, 1.33626, 1.33937, 1.65268, 1.80639, 1.82662, 1.93583, 2.07606, 2.01455, 1.97104, 2.36142
1.9, 0.0319375, 2.0295, 2.0298, 1.18415, 2.35085, 3.07981, 2.67418, 1.25247, 1.79846, 2.35127, 2.04781, 2.55674, 1.91836, 2.11619, 2.00169, 1.64059, 1.67705, 1.37205, 1.33514, 1.09859, 1.25767, 1.46377, 1.43195, 1.2992, 1.42905, 1.66029, 1.58529, 1.70237, 2.00914, 2.00991, 2.3126
1.92, 0.0319376, 1.96313, 1.91543, 1.35801, 2.12064, 2.18308, 0.834927, 1.58612, 2.23533, 2.4276, 2.32299, 2.68206, 2.19431, 1.8562, 1.83789, 1.49107, 1.61918, 1.44416, 1.55795, 1.35241, 1.19476, 1.09437, 1.33639, 1.09335, 1.13309, 2.1157, 1.86997, 1.47168, 1.7787, 2.16742, 1.94061
1.94, 0.0319375, 0.805991, 2.08207, 1.6438, 1.92575, 1.7472, 1.95169, 1.84711, 2.43174, 2.765, 2.2952, 2.00327, 1.5432, 1.90374, 1.74327, 1.53847, 1.54296, 1.44966, 1.30647, 1.66158, 1.45577, 1.35091, 0.957663, 1.75799, 1.43069, 1.56538, 1.72792, 1.81945, 2.01397, 2.0487, 2.01425
1.96, 0.0319375, 1.167, 1.78061, 1.01471, 1.38776, 2.51582, 2.53381, 1.96417, 2.54772, 1.65429, 2.07726, 2.35105, 1.68511, 1.51062, 1.3044, 1.24398, 1.17628, 1.02966, 1.12872, 1.4232, 1.59118, 1.60309, 0.965311, 1.608, 1.69093, 1.59073, 1.60291, 1.90068, 2.01032, 1.8995, 1.92539
1.98, 0.0319376, 1.12945, 1.68313, 2.02854, 1.65122, 1.89421, 2.14094, 1.56526, 2.06946, 2.33657, 1.84305, 1.69394, 2.01477, 1.89718, 1.61432, 1.53488, 1.44622, 1.67459, 1.10771, 1.5464, 1.28982, 1.4245, 1.65002, 1.81836, 1.57483, 1.84402, 1.3944, 1.64518, 1.5386, 2.03003, 1.98833
2, 0.0319376, 2.0032, 2.14208, 2.02808, 1.75054, 2.27048, 1.88258, 1.56926, 1.83597, 2.22826, 1.81787, 1.72266, 1.98808, 1.95552, 1.8562, 1.09582, 1.78038, 1.34943, 1.32428, 1.36886, 0.99143, 1.19822, 1.29377, 1.57141, 1.48108, 1.51198, 1.33468, 1.70656, 1.92328, 1.82261, 1.84034
2.02, 0.0319376, 1.79137, 1.99961, 1.97189, 2.50644, 2.23622, 2.25646, 2.595, 2.28719, 2.45755, 2.19538, 2.09635, 1.9514, 1.64741, 1.27948, 1.47201, 1.2657, 1.38039, 1.26076, 1.06901, 1.35816, 1.12466, 1.49658, 1.43673, 1.54048, 1.57007, 1.72092, 1.94291, 1.84712, 2.31499, 2.0936
2.04, 0.0319376, 1.2388, 1.35233, 1.39507, 1.7527, 1.82184, 1.46021, 2.37167, 2.05496, 2.63826, 2.27814, 1.45536, 1.06632, 1.27397, 2.12314, 1.30948, 1.14086, 1.03284, 1.38916, 1.32055, 1.62472, 1.35138, 1.35566, 1.89403, 1.49238, 1.8477, 1.81579, 1.81993, 2.01376, 2.12864, 2.13825
2.06, 0.0319376, 1.22991, 1.58939, 1.11924, 1.17661, 2.03578, 2.06192, 2.0194, 2.19187, 2.36937, 2.11683, 1.97826, 1.60424, 1.87521, 1.99703, 1.48947, 1.35208, 1.11514, 1.47428, 1.66512, 1.4466, 1.41177, 1.63017, 1.62083, 1.61553, 1.34998, 1.40145, 1.96161, 1.9204, 1.88105, 2.15845
2.08, 0.0319376, 1.86606, 2.14677, 1.96205, 2.02534, 1.86716, 2.08176, 2.39319, 2.18144, 2.61981, 2.17551, 2.4173, 2.10521, 1.86655, 2.17892, 1.47063, 1.17452, 1.45131, 1.3312, 1.24383, 1.09613, 1.28468, 1.30196, 1.18814, 1.40475, 2.01079, 1.55473, 1.8563, 1.98507, 2.25474, 2.26601
2.1, 0.0319376, 1.34254, 1.79632, 1.41547, 1.67436, 2.78196, 2.13593, 2.311, 2.08566, 2.17237, 2.33134, 2.17899, 1.92651, 2.04056, 2.06042, 1.25413, 1.30599, 1.02253, 1.29047, 1.2811, 1.3642, 1.22743, 1.38466, 1.40986, 1.36254, 1.94817, 1.65525, 1.95918, 1.84013, 1.80206, 2.04168
2.12, 0.0319376, 0.171558, 1.58042, 1.67127, 2.31214, 2.05392, 2.12009, 2.03369, 2.1775, 2.1104, 2.0724, 1.79269, 1.84956, 1.76666, 2.08891, 1.5574, 1.47327, 1.65025, 1.41257, 1.7962, 1.30825, 1.19707, 1.02735, 1.22519, 1.55061, 1.70125, 2.26043, 2.03324, 2.12995, 2.14023, 2.04189
2.14, 0.0319374, 1.77364, 2.03641, 1.37146, 1.62815, 1.80485, 2.48276, 2.37809, 2.44927, 2.9349, 2.84178, 1.75465, 0.789347, 1.66288, 2.00059, 1.56929, 1.52581, 0.962983, 1.16037, 0.846448, 1.12799, 1.14213, 1.42079, 1.50062, 1.83717, 1.73954, 1.86427, 1.99098, 1.90024, 2.03575, 2.09678
2.16, 0.0319374, 1.56491, 2.33089, 1.91243, 2.23894, 2.48075, 1.99185, 2.25547, 2.24645, 1.94249, 1.52402, 2.08588, 2.25033, 1.58371, 1.70679, 1.26086, 1.44995, 1.40709, 1.4466, 1.14578, 1.01965, 1.42504, 1.04221, 1.11705, 1.2527, 1.61922, 1.75008, 1.61427, 1.74732, 1.85131, 2.10215
2.18, 0.0319374, 0.825043, 2.05825, 2.36153, 2.05861, 2.41719, 2.20064, 1.78909, 2.18423, 2.33183, 2.28956, 2.14832, 1.93961, 1.60635, 1.97618, 1.7423, 1.29156, 1.21865, 1.15059, 1.20431, 1.55812, 1.32248, 1.37041, 1.6477, 1.67566, 1.43849, 1.84649, 2.05593, 1.93212, 2.16361, 1.88313
2.2, 0.0319374, 1.35081, 1.95623, 1.88493, 2.16926, 2.50877, 2.29038, 1.65805, 2.16742, 2.46066, 2.27998, 2.29005, 1.87966, 1.74883, 1.49029, 1.10875, 1.13016, 1.04913, 1.30277, 1.476, 1.15272, 0.910542, 1.27109, 1.56564, 1.42784, 1.5603, 1.79355, 1.68535, 1.70581, 2.00073, 2.27451
2.22, 0.0319374, 0.511573, 1.455, 0.872928, 1.49489, 2.02262, 1.74659, 1.45242, 2.25551, 2.20312, 2.15948, 1.52437, 1.28975, 1.33126, 1.7924, 1.16423, 1.39784, 1.30335, 1.40743, 1.5459, 1.14427, 1.55859, 1.11991, 1.23466, 1.70234, 1.66092, 1.52756, 1.489, 1.65091, 2.06605, 2.1818
2.24, 0.0319376, 1.09753, 1.44287, 1.76962, 1.64968, 2.38075, 1.29784, 1.84015, 2.14997, 2.60699, 2.45338, 2.00567, 1.97379, 1.95075, 2.03346, 1.69586, 1.50048, 1.32557, 0.892655, 1.0787, 1.26305, 1.40098, 1.43457, 1.56994, 1.7304, 1.69809, 1.7466, 2.05313, 1.84527, 2.04683, 2.12772
2.26, 0.0319376, 0.359634, 1.66432, 1.27073, 1.0705, 1.52025, 2.14942, 1.71236, 1.98069, 2.26567, 1.94844, 1.89461, 1.76182, 1.89408, 1.75413, 1.20546, 1.22459, 1.04605, 0.897119, 1.0666, 1.16057, 1.17855, 1.38249, 1.47946, 1.77301, 2.04519, 1.90416, 1.82824, 1.9842, 2.12183, 1.92547
2.28, 0.0319376, 1.06827, 1.70733, 1.08694, 1.78266, 1.75836, 1.57505, 1.88129, 2.55063, 2.26143, 1.82088, 1.30439, 1.93986, 1.8845, 1.79436, 1.54914, 1.49726, 1.37302, 1.25452, 1.4103, 0.999853, 1.57669, 1.13254, 1.3323, 1.3835, 1.75025, 1.9163, 2.07869, 2.28267, 2.26792, 2.29409
2.3, 0.0319376, 1.46775, 1.48291, 2.09213, 2.00315, 2.50729, 2.06348, 1.81089, 2.1719, 2.00197, 2.26704, 1.90766, 1.45228, 1.49523, 1.53825, 1.6059, 1.30879, 1.1045, 1.63069, 1.64503, 1.26126, 1.18564, 1.40225, 1.45093, 1.54315, 1.99601, 1.87245, 2.2048, 2.32976, 2.34523, 2.36378
2.32, 0.0319376, 0.939785, 1.6228, 1.61417, 1.03355, 2.41694, 2.42202, 2.15482, 1.47559, 2.11989, 2.86134, 2.19581, 1.9186, 2.07594, 2.12135, 1.62275, 1.50961, 1.57741, 1.31456, 1.39809, 1.17039, 1.64446, 1.56504, 1.58122, 1.74196, 1.82322, 1.64998, 1.80185, 1.70349, 2.10651, 2.07708
2.34, 0.0319376, 1.55682, 1.73378, 2.04776, 2.14265, 2.73599, 1.90274, 1.84634, 2.43362, 2.37785, 2.62363, 2.36229, 2.26807, 1.50923, 1.94829, 1.88662, 1.28104, 1.04432, 1.33232, 1.33875, 1.60767, 1.74155, 1.24061, 1.7348, 1.70392, 1.78076, 1.96499, 2.06784, 1.93773, 1.92694, 2.10163
2.36, 0.0319376, 0.877122, 1.91478, 2.29109, 2.16579, 2.281, 2.27306, 2.4698, 2.15814, 2.41519, 1.97961, 1.65737, 1.76041, 1.46186, 1.21381, 1.71702, 1.59504, 1.68746, 1.31653, 1.14396, 1.31792, 1.57276, 1.5741, 1.7075, 1.60402, 1.66464, 1.71406, 1.93581, 2.12487, 2.07562, 2.16373
2.38, 0.0319374, 1.3711, 1.56916, 2.20169, 1.80058, 1.7161, 1.73094, 1.59443, 2.36293, 2.07042, 2.35113, 2.04223, 1.5316, 1.52641, 1.8501, 1.78802, 1.31002, 1.48044, 1.34895, 1.12411, 1.41919, 1.56841, 1.51762, 1.52285, 1.52251, 1.7206, 1.60812, 2.27843, 2.28223, 2.05136, 2.28086
2.4, 0.0319374, 0.578445, 2.26085, 1.85187, 1.23942, 2.43773, 2.40652, 1.96461, 1.79973, 2.44318, 2.25525, 1.51437, 1.88328, 1.52664, 1.65433, 1.54124, 1.34105, 1.1966, 1.40149, 1.46558, 1.71045, 1.42853, 0.934821, 1.79839, 1.35864, 1.87005, 1.95925, 1.99477, 1.87356, 1.88226, 2.16294
2.42, 0.0319374, 0.320462, 1.11061, 1.53482, 1.25096, 1.69266, 1.6171, 1.951, 1.77901, 2.52138, 2.40577, 2.00036, 1.84287, 1.74946, 1.58949, 1.47195, 1.41718, 1.16767, 1.15648, 1.73205, 1.51671, 1.39092, 1.3771, 1.41134, 1.49867, 1.35425, 1.58618, 1.90717, 2.02427, 2.07845, 2.02115
2.44, 0.0319374, 1.72561, 1.97202, 1.52091, 1.88154, 1.87732, 1.8504, 1.99192, 2.59977, 2.19154, 1.74102, 1.56451, 1.89948, 1.55095, 1.43666, 1.20196, 1.28334, 0.849872, 1.04487, 0.933449, 1.07709, 1.08556, 1.21369, 1.54079, 1.39424, 1.66667, 1.67645, 1.63733, 1.95639, 2.01454, 1.99533
2.46, 0.0319374, 0.70761, 0.67838, 0.829238, 1.07234, 1.01771, 2.12528, 1.78742, 1.64639, 2.4876, 2.39295, 1.67644, 1.87408, 1.40741, 1.54834, 1.41224, 1.2785, 1.09386, 0.732857, 1.10969, 1.65689, 1.40671, 1.35751, 1.49521, 1.70506, 1.40962, 1.53502, 1.8003, 1.83113, 1.85054, 2.14542
2.48, 0.0319376, 1.1859, 1.42772, 1.5677, 1.49911, 1.80134, 2.05238, 2.20929, 2.01348, 2.44502, 1.65839, 1.28972, 1.8957, 1.71691, 1.57265, 1.59656, 1.41807, 0.999712, 1.19614, 1.60613, 1.69643, 1.30325, 1.30807, 1.63149, 1.58071, 1.63857, 1.7071, 1.95191, 1.733, 1.87954, 1.83366
2.5, 0.0319376, 1.09503, 1.44279, 1.95928, 2.28337, 2.88608, 2.02505, 1.78202, 2.21047, 2.26132, 2.40314, 1.85452, 2.05606, 1.80109, 1.79428, 1.30831, 1.51822, 1.23928, 1.50102, 1.31215, 1.02058, 1.03518, 1.39572, 1.20277, 1.45791, 1.2266, 1.41335, 1.49492, 1.88285, 2.2495, 1.98116
2.52, 0.0319376, 0.791922, 0.958817, 1.26284, 1.79085, 1.51563, 1.51657, 1.70784, 2.53187, 2.564, 2.49329, 2.12901, 2.49105, 1.73034, 0.77079, 1.07144, 1.41115, 1.19359, 1.58562, 1.48395, 0.85402, 1.2685, 1.4445, 1.37384, 1.52351, 1.56232, 1.77016, 1.80751, 1.83254, 1.78303, 2.20013
2.54, 0.0319376, 1.64949, 1.34331, 1.96456, 1.53661, 1.87028, 2.201, 2.52707, 1.71945, 2.23374, 2.52434, 2.21729, 1.54534, 1.97561, 1.78261, 1.31068, 1.47953, 1.17561, 1.3116, 1.02433, 1.09466, 0.919743, 1.07034, 1.28616, 1.43466, 1.80716, 1.68359, 1.7502, 2.03805, 1.9702, 1.91638
2.56, 0.0319376, 0.902981, 1.51837, 2.09431, 2.30793, 1.6777, 1.86493, 2.65558, 1.93633, 2.66273, 2.61204, 2.0187, 2.11007, 2.00599, 1.41333, 1.62389, 1.60104, 1.27054, 1.5184, 1.53832, 1.25757, 1.49994, 1.36416, 1.62218, 1.62044, 1.79568, 1.58903, 1.79589, 1.74958, 2.10362, 1.80228
2.58, 0.0319376, 1.02542, 1.46192, 2.1935, 2.0584, 2.24825, 1.71304, 2.02918, 2.54512, 2.27655, 2.15908, 2.01043, 2.19616, 1.43223, 1.4491, 1.66517, 1.72554, 1.32011, 0.684494, 1.0604, 1.33455, 0.958657, 1.44263, 1.50281, 1.78741, 2.05281, 1.91322, 1.75236, 1.77441, 1.77238, 2.16434
2.6, 0.0319376, 0.903075, 1.63548, 1.78469, 1.31885, 2.23562, 2.38006, 2.23924, 1.86593, 2.09875, 2.48805, 1.84537, 1.9636, 1.89021, 1.22017, 1.43096, 1.05116, 1.16091, 0.893104, 1.24891, 1.57779, 0.901017, 1.81036, 1.47935, 1.70066, 1.78025, 1.60871, 1.69068, 1.95373, 1.83771, 1.99418
2.62, 0.0319376, 1.48305, 1.69781, 1.47729, 1.22662, 2.39274, 2.06094, 1.46517, 1.14367, 1.72045, 2.335, 2.47064, 1.62369, 1.41263, 1.49562, 1.46116, 1.28907, 1.1391, 1.01551, 1.39001, 1.26573, 1.18647, 1.48913, 1.32767, 1.73336, 1.77945, 1.50939, 1.85727, 2.15323, 2.00702, 2.14184
2.64, 0.0319374, 1.48392, 1.44356, 2.33529, 1.8601, 2.58862, 2.4056, 2.10293, 1.35854, 1.98008, 2.08083, 1.64711, 2.04465, 1.84434, 1.83593, 1.56599, 0.755998, 0.960356, 1.21769, 1.581, 0.995534, 0.895121, 1.57698, 1.68343, 1.52872, 1.59076, 1.27158, 1.66042, 1.83991, 1.89698, 2.11222
2.66, 0.0319374, 1.24893, 1.97812, 1.95971, 1.04919, 2.00746, 2.0062, 1.42474, 2.1912, 1.94222, 2.30922, 2.0746, 1.6941, 1.43491, 1.43285, 1.61546, 1.52358, 1.31892, 1.08006, 1.2608, 1.19687, 1.10374, 0.829915, 1.48272, 1.67991, 1.83558, 1.87478, 1.94251, 2.3968, 2.30819, 2.59015
2.68, 0.0319374, 1.13445, 1.57706, 1.67153, 1.21485, 1.60641, 1.72552, 1.51966, 1.55005, 2.50525, 2.20775, 1.85038, 1.52618, 1.50967, 2.10685, 1.89207, 1.47935, 1.37271, 1.81516, 1.52669, 1.24217, 1.28094, 1.18225, 1.45781, 1.6014, 1.88609, 1.73885, 2.07554, 1.95486, 2.03494, 2.22004
2.7, 0.0319374, 1.11012, 0.968097, 0.58723, 1.74516, 2.11686, 2.03444, 1.53822, 2.72205, 2.59188, 2.33414, 1.97279, 1.35906, 1.71786, 1.40112, 1.04606, 1.60202, 1.29933, 1.27989, 1.50696, 1.39637, 0.888328, 1.2426, 1.53796, 1.6916, 1.71877, 1.59447, 1.88559, 2.08617, 1.85197, 1.98031
2.72, 0.0319374, 1.55112, 2.3419, 2.14484, 1.74132, 1.63155, 1.9783, 2.45935, 2.25717, 2.2639, 1.95957, 1.25582, 1.84065, 2.12911, 1.97299, 1.55232, 1.48821, 0.838602, 1.33551, 1.35127, 1.14298, 1.30505, 1.48237, 1.62671, 1.50003, 1.75896, 1.53219, 1.40523, 1.90208, 2.00593, 1.85459
2.74, 0.0319376, 0.199675, 1.72228, 1.81077, 1.97329, 2.19326, 1.65479, 1.85233, 2.12954, 2.25971, 2.4881, 1.96349, 1.50188, 1.42038, 1.43799, 1.59018, 1.24127, 1.233, 1.36596, 1.40293, 1.09812, 1.21721, 1.46253, 1.39496, 1.60526, 1.57062, 1.48778, 1.75779, 1.81034, 1.84692, 1.83932
2.76, 0.0319376, 1.19569, 2.21845, 1.56969, 1.85735, 2.48869, 1.818, 1.88829, 2.061, 2.32861, 2.66708, 1.88761, 1.69436, 1.79666, 1.8041, 0.982236, 1.13638, 0.911523, 1.24624, 1.02943, 1.27668, 1.76591, 1.62447, 1.47494, 1.62544, 1.84896, 1.8836, 1.76322, 1.9671, 1.84093, 2.32247
2.78, 0.0319376, 1.59148, 1.90908, 1.26301, 1.78241, 1.65381, 1.95216, 1.83764, 2.34895, 2.54663, 2.99342, 2.20594, 1.49815, 1.54938, 1.32234, 1.36447, 1.78365, 1.30183, 1.44163, 1.61945, 1.64845, 1.69238, 1.71831, 1.4907, 2.07644, 2.20239, 1.59421, 2.03736, 2.14613, 1.84076, 1.9144
2.8, 0.0319376, 1.88546, 2.42694, 1.56035, 2.01073, 1.83455, 2.14978, 2.48522, 2.16197, 2.21769, 2.51727, 2.23957, 1.43448, 2.25482, 2.19652, 1.71624, 1.44912, 1.32707, 1.66959, 1.81991, 1.15064, 1.48275, 1.45267, 1.36656, 1.57857, 1.86244, 2.04315, 2.13255, 1.99742, 2.0949, 2.46587
2.82, 0.0319376, 0.908189, 1.41166, 1.66358, 1.70218, 2.64733, 2.11499, 2.40496, 2.41045, 2.04776, 2.37182, 2.61605, 2.22273, 1.99497, 1.95189, 1.8308, 1.61129, 1.46332, 1.24974, 1.29515, 1.11798, 1.13884, 1.00389, 1.46535, 1.55792, 1.95812, 1.6223, 1.5845, 1.94672, 2.01772, 2.12912
2.84, 0.0319376, 0.546043, 1.13662, 1.37514, 1.96249, 2.598, 2.50446, 2.19115, 2.08451, 2.17716, 2.09378, 2.15917, 2.64258, 1.92991, 1.79807, 1.27026, 1.19464, 1.22928, 1.15419, 0.966899, 1.37391, 1.51018, 1.47307, 1.68502, 1.7288, 1.68001, 1.28392, 1.99029, 2.24165, 1.90128, 1.71234
2.86, 0.0319376, 0.103829, 1.98577, 2.38432, 2.07449, 2.04379, 2.04962, 2.34104, 1.95592, 2.45025, 1.92802, 1.67217, 1.62307, 2.04383, 1.41949, 1.43897, 0.912315, 0.923817, 1.64703, 1.44724, 1.20482, 1.29173, 1.4117, 1.35774, 1.59682, 1.71103, 1.5153, 1.52184, 1.70496, 2.06968, 1.95824
