# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 1.48383, 2.47562, 2.09702, 2.96102, 2.30181, 1.66442, 0.463585, 1.36291, 1.97794, 1.06874, 0.869127, 1.50251, 1.43202, 1.33632, 0.832107, 0.646192, 0.974493, 1.00465, 0.323967, 0.469076, 0.599788, 0.406665, 0.0914698, 0.201219, 0.137581, 0.047605, -0.304122, -0.106774, -0.615728, -0.780368
2.88, 0.0319374, 1.7048, 2.23709, 1.70999, 1.87253, 1.62793, 1.17405, 1.09467, 0.756984, 0.765396, 1.14273, 0.802034, 0.898606, 0.475678, 0.346993, -0.192575, 0.180503, 0.664965, -0.130063, -0.0140615, 0.246952, 0.0121728, -0.439865, -0.466873, -0.23022, -0.443222, -0.763756, -0.528781, -0.726029, -1.13783, -1.12979
2.9, 0.0319374, 2.31764, 2.20616, 2.33303, 2.21874, 2.5195, 1.5938, 1.62719, 1.53879, 1.47732, 1.94393, 1.6915, 0.949814, 1.92543, 1.88209, 0.693, 0.984647, 1.14611, 0.892072, 0.742657, 0.401354, -0.134379, -0.106213, -0.295172, 0.0498355, 0.335184, 0.172009, 0.21049, 0.0927021, -0.165587, -0.616765
2.92, 0.0319374, 1.77013, 2.0743, 2.01774, 1.63905, 1.73283, 1.42289, 1.07006, 1.18741, 1.3208, 0.981734, 1.2045, 1.56678, 1.43288, 1.4906, 1.17538, 1.26825, 0.725039, 0.421252, 0.25009, 0.360391, -0.0490872, -0.0763505, -0.524659, 0.346082, 0.328631, -0.0451947, -0.390506, -0.333833, -0.482598, -0.803732
2.94, 0.0319374, 1.40743, 1.70301, 2.14102, 1.73992, 2.01814, 2.10916, 0.902975, 0.556696, 0.921612, 1.75656, 1.71802, 0.940312, 1.2016, 1.31973, 0.897032, 0.350407, 0.420972, 0.553632, 0.737347, 0.252362, 0.160628, 0.0660308, -0.114548, 0.03814, -0.0444155, -0.352257, -0.573733, -0.223691, -0.597004, -1.23588
2.96, 0.0319374, 1.25262, 1.83819, 2.9456, 2.44341, 2.61273, 1.80573, 0.797551, 1.17537, 1.31649, 1.31592, 0.912925, 1.20436, 1.52095, 1.08429, 0.779655, 0.976151, 1.06195, 0.344691, 0.303297, 0.473861, 0.199675, -0.0829612, -0.450986, 0.109001, 0.135256, 0.148959, 0.167221, -0.397669, -0.514446, -0.964678
2.98, 0.0319376, 0.442392, 1.10587, 1.1879, 1.88329, 1.42722, 1.62364, 0.784237, -0.181032, 1.00406, 0.965654, 1.08695, 0.570783, 0.691046, 0.997212, 0.309158, -0.107716, -0.063675, 0.101128, 0.0148662, 0.0215283, -0.176699, -0.391048, -0.556626, -0.521548, -0.685957, -0.833265, -1.07674, -0.928524, -0.831103, -1.41756
3, 0.0319376, 2.00386, 2.03808, 1.36331, 2.00613, 2.40429, 1.73531, 1.35458, 1.00852, 1.06053, 0.511176, 1.01787, 0.97028, 1.48619, 1.59272, 0.953899, 0.79645, 1.05254, 0.629689, 0.0694109, 0.247579, 0.630486, 0.0151082, 0.0667469, -0.327606, -0.365373, -0.291338, -0.042177, -0.119887, -0.413198, -0.59981
3.02, 0.0319376, 2.56229, 2.36164, 1.95588, 1.5803, 2.12101, 1.76449, 1.50905, 0.254992, 1.32959, 1.8133, 1.30416, 0.843131, 1.64533, 1.59083, 0.961376, 0.582472, 0.344903, 0.285883, 0.987849, 1.38142, 0.702437, 0.0939731, 0.217986, 0.269237, 0.275413, -0.0725949, 0.109104, -0.0923033, -0.471375, -0.866327
3.04, 0.0319376, 2.15838, 1.79556, 2.37167, 1.78682, 1.75097, 1.61177, 1.9125, 1.13263, 1.6518, 1.77482, 1.61575, 1.65535, 1.41111, 1.24084, 0.919355, 0.753297, 0.64979, 1.15438, 0.827695, 0.507828, 0.38009, 0.467514, 0.12949, 0.295998, 0.0194241, 0.0612632, -0.20163, -0.37295, -0.653736, -0.57298
3.06, 0.0319376, 1.80811, 2.37007, 2.17691, 2.11385, 2.55615, 2.90365, 1.88764, 1.64565, 1.82481, 1.54165, 1.32724, 1.91226, 1.48059, 1.85721, 1.76316, 1.48261, 1.48458, 1.02156, 0.569583, 1.00189, 1.16586, 1.17675, 0.978645, 0.626729, 0.557245, 0.425193, 0.293891, 0.433053, 0.4137, -0.142863
3.08, 0.0319376, 2.09353, 2.03312, 1.24354, 2.19089, 2.04524, 1.85744, 1.11485, 1.17387, 1.05574, 0.210422, 0.533862, 0.896285, 0.749066, 0.480547, 0.684349, 0.673317, 0.508776, 0.14305, 0.0725887, 0.330361, 0.276361, -0.218662, -0.114915, -0.0464582, -0.24016, -0.772961, -0.350167, -0.476794, -0.725517, -1.21899
3.1, 0.0319376, 2.00509, 2.28433, 2.43416, 2.04081, 2.07594, 1.95437, 1.52606, 1.87082, 1.86122, 1.48572, 1.17541, 1.694, 2.10922, 2.10881, 1.75241, 1.25227, 1.31189, 1.45365, 1.0031, 0.897985, 0.918596, 1.06007, 0.842111, 0.691977, 0.898641, 0.577854, 0.28241, 0.500213, 0.613273, 0.0100371
3.12, 0.0319376, 2.31315, 2.88422, 2.83517, 2.74145, 1.3118, 1.25314, 1.56704, 1.39014, 1.58189, 1.60114, 1.71957, 2.04732, 1.98421, 1.74349, 1.34371, 1.23461, 1.06724, 0.568886, 0.992025, 1.25854, 0.488145, 0.925804, 0.744768, 0.837626, 0.901758, 0.511875, 0.406583, -0.0783369, -0.146711, -0.48511
3.14, 0.0319374, 3.14647, 3.24634, 2.45895, 1.13754, 1.72913, 2.29678, 2.5102, 1.57773, 1.83767, 1.48742, 1.53583, 1.45775, 1.60826, 1.70912, 1.5877, 1.77547, 1.15896, 1.02617, 1.41547, 1.48991, 1.16685, 1.27799, 0.873663, 0.785748, 0.988642, 0.762392, 0.719422, 0.568697, 0.103656, -0.193061
3.16, 0.0319374, 1.91179, 2.42917, 2.39454, 2.30908, 1.90623, 1.73174, 1.28695, 1.35221, 1.71961, 1.73282, 1.28594, 1.49043, 1.3382, 1.25022, 1.32727, 0.825768, 0.509315, 0.454695, 0.731209, 0.240512, 0.503936, 0.0672085, 0.384237, 0.19205, 0.0526664, 0.234638, -0.108891, -0.0462462, -0.115925, -0.347924
3.18, 0.0319374, 2.55038, 1.47134, 1.72265, 1.19517, 1.98482, 0.944395, 0.985508, 1.07769, 1.40852, 1.134, 1.28006, 1.09157, 1.04916, 1.1007, 0.647044, 0.754748, 0.961198, 0.937158, 0.670152, 0.429698, 0.783711, 1.10151, 0.61937, 0.756148, 0.653997, 0.707212, 0.650887, 0.446207, 0.0964637, -0.0341465
3.2, 0.0319374, 2.36276, 2.29737, 2.7913, 2.55227, 2.06051, 1.58977, 1.75734, 1.60063, 1.59266, 1.20748, 1.20373, 0.883402, 1.69023, 1.85845, 1.63914, 1.58078, 1.1436, 0.818269, 0.993791, 1.00837, 1.33791, 1.22829, 0.873327, 0.962188, 1.06488, 0.847437, 0.467669, 0.782917, 0.375671, -0.10088
3.22, 0.0319374, 1.63656, 2.10393, 2.04216, 1.75189, 2.35198, 1.42507, 0.943318, 0.299402, 0.511671, 0.806107, 0.938355, 0.644022, 1.03748, 0.798617, 0.45675, 0.0470661, -0.0704, 0.288786, 0.339202, -0.17662, -0.299577, -0.179578, -0.314196, -0.775129, -0.635806, -0.654872, -1.14015, -1.04389, -1.28511, -1.49012
3.24, 0.0319376, 1.72522, 1.89456, 1.71545, 1.62026, 1.29341, 1.3675, 1.44656, 1.42666, 1.50158, 1.86006, 1.46788, 1.15559, 1.19982, 1.48644, 0.534687, 0.727336, 1.01219, 0.880334, 0.929643, 0.955139, 1.45401, 1.45874, 1.20137, 0.865974, 0.572539, 0.712372, 0.154588, -0.19626, -0.27273, -0.603436
3.26, 0.0319376, 2.70034, 2.68639, 2.13992, 2.11236, 2.46901, 1.47322, 1.283, 1.33526, 1.72456, 0.939496, 1.04018, 1.09837, 1.51968, 1.59183, 1.01059, 1.48832, 1.43505, 0.220604, 0.258004, 0.782098, 0.600918, 0.399888, 0.16347, 0.656309, 0.508352, 0.720216, 0.297127, 0.307361, -0.0631559, -0.12655
3.28, 0.0319376, 0.850078, 1.92195, 2.00818, 1.15138, 1.79943, 1.64346, 1.02334, 1.0986, 1.76677, 1.72239, 1.39009, 1.41884, 1.53703, 1.16893, 0.906997, 0.8641, 0.873788, 0.760163, 0.587318, 0.43087, 0.214068, 0.0411285, -0.274091, 0.407032, 0.715179, 0.175227, -0.0530086, 0.0526309, -0.283806, -0.972101
3.3, 0.0319376, 1.72155, 1.47256, 1.6874, 1.19924, 1.36053, 1.10912, 0.99524, 1.19413, 1.00056, 1.38703, 1.07661, 0.927555, 0.931274, 0.197776, 0.332405, 0.0865486, 0.305817, -0.430524, 0.17097, 0.15838, -0.458028, -0.534865, -0.740281, -0.285039, -0.861089, -1.13716, -0.887362, -0.688881, -0.850452, -1.31689
3.32, 0.0319376, 2.78457, 2.44094, 2.01713, 2.7326, 2.66193, 1.856, 1.53747, 1.47531, 1.57669, 1.38562, 1.5868, 1.2518, 1.68354, 1.61933, 1.04527, 1.23602, 1.3136, 0.847401, 1.26378, 1.07009, 1.0442, 0.826631, 0.694939, 0.0917588, 0.519937, 0.409331, 0.277689, 0.381931, -0.231421, -0.439754
3.34, 0.0319376, 1.40083, 2.36732, 2.65127, 2.52735, 1.81623, 1.98645, 1.68095, 1.36911, 1.29234, 1.05812, 1.02906, 1.3344, 1.12073, 0.964461, 1.05035, 0.582825, 0.582221, 0.977246, 0.982794, 0.724494, 0.610967, 0.31154, 0.286793, 0.0181552, -0.103864, 0.132617, -0.0276974, -0.254313, -0.397634, -0.776608
3.36, 0.0319376, 2.22165, 2.11463, 1.9457, 1.94088, 2.26901, 1.24525, 0.704871, 1.39247, 1.74871, 1.24928, 1.28149, 1.77155, 1.01979, 0.834536, 0.773162, 0.544024, 0.576467, 0.56531, 0.392796, 0.745998, 0.753385, 0.59585, 0.351706, 0.503391, 0.293712, 0.0258428, 0.0862144, 0.175724, -0.125362, -0.39817
3.38, 0.0319374, 2.52093, 2.59531, 2.41557, 1.43686, 1.8276, 2.05131, 1.91767, 1.51944, 1.70178, 1.29302, 1.46772, 1.23634, 1.28592, 1.2073, 0.59522, 1.02611, 0.847663, 0.654023, 0.67469, 0.614326, 0.636388, 0.401583, 0.426854, 0.0574006, 0.216925, 0.0410422, -0.277516, -0.279446, -0.363767, -0.579894
3.4, 0.0319374, 2.25762, 2.36697, 2.53513, 1.92539, 2.6038, 2.15136, 2.01238, 1.80971, 1.55321, 1.28886, 1.42414, 1.61562, 1.61327, 1.39901, 1.14907, 0.71549, 0.886263, 1.30157, 1.36511, 1.3695, 1.21609, 0.509111, 0.40353, 0.794591, 0.763221, 0.734905, 0.304991, 0.370132, 0.0233124, -0.116345
3.42, 0.0319374, 3.41297, 2.58131, 2.36809, 2.32706, 2.39955, 2.28499, 2.53787, 2.31945, 1.75066, 0.784146, 1.90644, 1.63753, 0.985574, 1.95473, 1.40856, 1.3748, 1.52484, 1.15508, 1.15723, 1.26169, 1.10226, 0.987303, 0.539248, 0.576058, 0.724, 0.150272, -0.0392056, 0.219141, 0.152653, -0.123632
3.44, 0.0319374, 2.39488, 2.67327, 2.06648, 2.41832, 2.27605, 1.54229, 1.34153, 0.874377, 1.14249, 1.15133, 0.567426, 0.935436, 1.30417, 1.16481, 1.03588, 1.05596, 0.853406, 0.701389, -0.0488813, 0.140448, 0.778292, 0.658795, 0.151861, 0.0679109, 0.362761, 0.290852, 0.147733, -0.144263, -0.485147, -0.455599
3.46, 0.0319374, 1.48031, 2.90592, 3.02848, 2.10538, 3.05114, 2.62858, 1.49457, 2.06173, 1.9219, 1.39466, 1.85934, 2.06573, 1.72785, 1.91667, 0.994632, 1.54613, 1.68032, 1.02908, 0.971137, 0.779592, 1.01653, 1.05142, 0.997631, 1.2002, 0.923419, 0.516392, 0.292605, 0.503394, 0.135593, 0.219401
3.48, 0.0319376, 2.66921, 2.32818, 2.57482, 2.43673, 1.88289, 1.74334, 1.30745, 1.33225, 1.34901, 2.07747, 1.76811, 1.42956, 1.55529, 1.42582, 1.45825, 0.28695, 0.494839, 0.811107, 0.677629, 1.01161, 0.905725, 0.442901, 0.238788, 0.302543, 0.433725, 0.122406, -0.184772, -0.0146119, -0.197326, -0.68127
3.5, 0.0319376, 0.115087, 2.03822, 1.80664, 2.27622, 2.49719, 2.57536, 1.46094, 0.495857, 1.02072, 0.565624, 0.236954, 1.02441, 1.83534, 1.72876, 0.744255, 1.00719, 0.593168, 0.678454, 0.329016, -0.105661, 0.372222, 0.197228, 0.0504685, 0.492322, -0.0326292, -0.300177, -0.0314439, 0.235685, -0.118205, -0.601147
3.52, 0.0319376, 2.14348, 2.00789, 2.11654, 1.72918, 1.51619, 1.86121, 1.47395, 0.403844, 0.525701, 1.03391, 1.30035, 0.777352, 0.723164, 1.15607, 0.56269, 0.600781, 0.735866, 0.126432, 0.296745, 0.0635867, -0.0597026, -0.323313, -0.244483, -0.526256, -0.603228, -0.767358, -0.532204, -0.850818, -1.27422, -1.25806
3.54, 0.0319376, 2.08286, 2.67028, 2.0403, 1.60051, 1.93056, 1.84353, 0.886058, 1.41114, 1.51813, 0.51247, 0.473983, 1.1877, 0.998231, 0.816175, 0.366566, 0.132331, 0.172247, 0.153974, 0.488182, 0.192651, -0.0596659, -0.235253, -0.281209, -0.476525, -0.0675236, -0.449702, -0.36898, -0.591537, -0.911905, -1.1257
3.56, 0.0319376, 2.78318, 2.97692, 2.83197, 2.43389, 2.20458, 1.8458, 1.5647, 1.78958, 1.83778, 1.41012, 1.31071, 1.72555, 1.8835, 1.79682, 0.819275, 0.67986, 0.993825, 1.43493, 1.39757, 1.33749, 1.33045, 1.13263, 0.628056, 0.408787, 0.726533, 0.464442, 0.477048, 0.281818, 0.108368, -0.122734
3.58, 0.0319376, 2.67263, 2.05784, 2.21697, 2.33004, 2.44684, 1.89075, 1.84631, 2.05907, 1.46593, 1.8925, 1.23065, 1.41408, 1.71222, 1.82627, 1.59411, 1.6814, 1.42227, 1.38932, 1.45887, 1.27709, 0.518371, 0.789868, 0.544601, 0.604215, 0.871826, 0.683389, 0.527063, 0.401396, 0.0621031, -0.178127
3.6, 0.0319376, 2.14599, 2.10515, 2.19926, 1.91179, 2.23475, 2.06998, 1.23337, 1.24176, 1.92519, 1.95705, 0.893989, 1.44752, 1.74053, 1.33696, 1.45176, 0.819319, 1.48173, 1.24123, 1.28568, 0.891923, 1.18697, 1.03634, 0.838547, 0.730895, 0.625993, 0.148327, -0.0654321, -0.059195, -0.303433, -0.779329
3.62, 0.0319376, 1.73215, 1.49534, 1.10111, 1.24671, 1.86258, 1.95385, 1.26815, 0.748778, 1.03994, 0.958199, 0.671381, 0.564913, 0.597295, 0.727868, -0.223892, 0.151264, -0.312233, -0.0522785, -0.494971, -0.237102, -0.167429, -0.156788, -0.761292, -0.816671, -0.977045, -0.970636, -1.07434, -1.17062, -1.31096, -1.35344
3.64, 0.0319374, 2.16206, 2.28045, 2.5659, 2.95777, 3.14207, 2.5562, 1.63926, 1.17723, 1.38699, 1.58941, 1.67695, 2.21133, 1.89949, 0.721058, 1.36352, 1.23122, 1.10704, 1.33935, 1.38525, 0.743297, 0.808197, 0.901546, 0.522452, 0.626505, 0.586111, 0.634973, 0.428242, 0.796023, 0.461488, 0.238309
3.66, 0.0319374, 2.92037, 2.84447, 3.24151, 2.60321, 2.57541, 2.70733, 1.63117, 1.16627, 1.63831, 1.72525, 1.78519, 1.62771, 2.10947, 1.84431, 1.47273, 1.5005, 0.945927, 1.12959, 0.887198, 1.06259, 0.85447, 0.315404, 0.316056, 0.495981, 0.366042, 0.282891, 0.0141732, -0.292356, -0.342918, -0.955537
3.68, 0.0319374, 2.60338, 2.77417, 2.77001, 2.77054, 2.32064, 1.78781, 1.83458, 1.14094, 1.19609, 1.41471, 1.73858, 1.81072, 1.50961, 1.63838, 0.911512, 1.02452, 1.26987, 1.20715, 1.09132, 1.29848, 1.28901, 1.3507, 1.04282, 0.72955, 0.830047, 0.559772, 0.447538, 0.447515, 0.1567, -0.100045
3.7, 0.0319374, 2.79563, 3.25901, 2.53244, 2.15714, 2.48838, 2.50538, 1.99367, 0.908843, 1.49231, 1.21064, 1.15809, 1.52512, 1.33506, 1.51199, 1.45245, 1.17935, 1.00166, 0.902627, 0.88959, 0.66308, 0.269887, 0.33862, 0.383129, 0.320855, 0.311647, 0.431698, 0.310631, 0.137599, 0.0500975, -0.129679
3.72, 0.0319374, 2.67622, 2.64514, 1.45953, 1.53776, 2.16823, 2.27782, 1.48955, 0.445173, 0.761833, 0.600581, 0.62273, 1.19601, 1.52102, 1.1451, 0.665087, 0.767201, 0.934818, 0.650634, 0.544891, 0.448814, 0.414705, 0.493803, 0.662213, 0.448258, 0.686154, 0.0790116, -0.0507345, 0.0259486, 0.0394799, -0.352485
3.74, 0.0319376, 3.12185, 3.22398, 2.71466, 2.52765, 2.71526, 1.95019, 1.58114, 1.77226, 1.40199, 1.19044, 1.1394, 1.76527, 1.6096, 1.83945, 0.901404, 0.905538, 1.27223, 0.839533, 0.738581, 0.599088, 0.732763, 0.0600085, 0.0422868, 0.352364, 0.561616, 0.487336, -0.0805798, 0.379563, -0.123786, -0.867742
3.76, 0.0319376, 2.00853, 2.08917, 2.52137, 1.79622, 1.86811, 1.77057, 1.20088, 0.942665, 1.72422, 1.28782, 1.38452, 1.75514, 1.39353, 1.08268, 0.623828, 0.682095, 0.507215, 0.664065, 0.325162, 0.832817, 0.35955, 0.25632, -0.183315, -0.293258, 0.12175, -0.104129, -0.209425, -0.195168, -0.229475, -0.827191
3.78, 0.0319376, 2.23502, 1.74269, 1.99373, 2.36101, 1.96717, 2.04961, 1.30188, 1.07773, 1.27364, 1.58267, 1.56337, 0.690527, 1.24296, 1.39638, 1.32496, 1.21964, 0.472568, 0.562502, 1.15678, 1.06506, 0.418681, 0.764522, 0.609171, 0.683333, 0.526702, 0.189086, 0.100265, 0.692014, 0.261877, -0.254408
3.8, 0.0319376, 1.6069, 2.86508, 3.3739, 2.90138, 3.09698, 2.84106, 2.10965, 2.20918, 2.4784, 1.96199, 1.92449, 2.17981, 2.43836, 2.49676, 1.84988, 1.18498, 1.3221, 1.8464, 2.02462, 1.91131, 2.04033, 1.61591, 1.08821, 1.47507, 1.54121, 1.18353, 0.938042, 1.03397, 1.0068, 0.752286
3.82, 0.0319376, 2.45366, 2.23276, 2.78498, 2.10445, 2.41335, 2.20801, 0.789545, 1.69955, 1.35048, 1.14518, 0.965445, 1.57891, 1.69642, 1.76928, 1.34395, 1.31339, 1.4109, 1.40032, 1.41634, 1.01491, 1.01496, 1.24332, 0.900253, 0.880589, 0.571665, 0.803386, 0.383885, 0.702354, 0.302687, -0.420345
3.84, 0.0319376, 1.6344, 2.09398, 2.47289, 1.1901, 1.24249, 1.0333, 0.72552, 1.24205, 1.54917, 1.63363, 1.1444, 1.25011, 1.25346, 0.582824, 0.645832, 0.940434, 0.754099, 0.471806, 0.305621, 0.290707, -0.226553, -0.312532, -0.328041, 0.0039668, -0.00126221, -0.162281, -0.11358, -0.484818, -0.337841, -0.772496
3.86, 0.0319376, 1.56664, 1.68561, 1.34063, 1.64218, 1.89149, 1.35617, 1.06425, 1.12939, 1.46957, 1.52959, 1.41496, 1.31453, 1.18091, 1.0416, 0.311607, 0.33676, 0.37918, 0.295347, -0.0247527, -0.301689, -0.341185, -0.081023, -0.281061, -0.05177, -0.076827, -0.207695, -0.740397, -0.585533, -0.652866, -1.07093
3.88, 0.0319374, 1.72762, 1.67782, 1.86337, 1.66923, 1.92874, 1.919, 1.23362, 0.826425, 0.898625, 1.13798, 1.01217, 1.24514, 0.985953, 1.46679, 0.486631, 0.625842, 0.28944, 0.251295, 0.479853, 0.0425764, 0.247193, 0.267632, 0.17912, 0.0146422, 0.0211924, -0.445904, -0.232901, -0.195883, -0.447097, -0.652246
3.9, 0.0319374, 2.39471, 2.05423, 1.7857, 2.17946, 2.47897, 2.14709, 1.16112, 1.1049, 1.48387, 1.63397, 1.64015, 1.20656, 1.72079, 1.67336, 1.71298, 1.01722, 1.03196, 1.09096, 0.479827, 1.128, 1.25733, 0.714478, 0.700325, 0.524326, 0.784046, 0.817613, 0.390342, 0.607371, 0.619286, 0.109178
3.92, 0.0319374, 2.4075, 2.60543, 1.97433, 1.48618, 2.18504, 2.67787, 2.2076, 1.39389, 1.68138, 2.17568, 1.59567, 1.54979, 1.81795, 1.9964, 1.09892, 1.69015, 1.47427, 1.16692, 1.57465, 1.6618, 1.0623, 1.09382, 0.868722, 0.884859, 0.719763, 0.802837, 0.610812, 0.728164, 0.316083, -0.0230301
3.94, 0.0319374, 2.95168, 2.11974, 1.99025, 2.1739, 1.92007, 1.76043, 2.02042, 1.37752, 1.34904, 2.13905, 1.27216, 1.29675, 1.81141, 2.47565, 2.34714, 2.28504, 2.07281, 1.33254, 1.23496, 1.76491, 1.49056, 1.22797, 1.12991, 0.733069, 1.13779, 0.657624, 0.502151, 0.462712, 0.353904, 0.12414
3.96, 0.0319374, 1.96035, 2.23901, 2.28736, 2.2552, 1.79649, 2.30629, 2.04278, 0.936837, 1.41043, 1.4651, 1.20666, 1.10465, 1.36121, 1.75234, 0.996318, 1.0012, 0.437066, 1.01396, 0.93908, 0.596462, 0.370888, 0.201452, 0.120131, 0.54104, 0.561259, 0.243857, 0.521923, 0.685353, -0.0867566, -0.299762
3.98, 0.0319376, 1.44474, 2.13139, 1.79665, 1.58584, 1.55896, 2.11065, 1.4169, 0.818063, 1.00767, 0.615215, 1.01677, 1.04509, 0.823342, 0.895692, 0.818931, 0.633765, 0.414555, -0.210064, -0.085445, 0.237305, 0.0424392, -0.266473, -0.251858, 0.160526, 0.0179213, -0.482033, -0.442925, -0.667521, -0.768883, -1.05282
4, 0.0319376, 1.8639, 2.89091, 2.79533, 2.17281, 2.28447, 2.68986, 1.50429, 1.49225, 2.13205, 2.38168, 1.32299, 1.67465, 1.51871, 2.21435, 1.86948, 1.40102, 1.21947, 0.854276, 1.03239, 0.989667, 1.05256, 1.00382, 0.205624, 0.378018, 0.376355, 0.150281, 0.459108, 0.409791, 0.148245, -0.23223
4.02, 0.0319376, 1.40982, 1.96915, 2.34956, 2.30549, 2.07385, 1.46787, 0.930717, 1.29503, 1.14503, 0.905947, 1.52696, 1.41499, 1.53129, 0.989982, 0.208305, 0.0803212, 0.13115, 0.206206, 0.334858, 0.524665, 0.35555, 0.0955512, -0.351033, -0.163471, -0.202139, -0.550804, -0.484931, -0.764584, -0.965291, -1.07823
4.04, 0.0319376, 0.973203, 1.87453, 2.34771, 1.93122, 1.61844, 2.08711, 1.66779, 1.40174, 1.36579, 1.21564, 1.32148, 1.45445, 1.12603, 1.13184, 0.756638, 0.684604, 0.468918, 0.763672, 0.448072, 0.459636, -0.246143, 0.0480245, -0.0205614, -0.0634411, 0.0751646, -0.150998, -0.730623, -0.566032, -0.636686, -0.861131
4.06, 0.0319376, 2.46952, 2.43317, 1.98099, 2.11098, 2.26085, 2.13945, 1.34247, 1.17078, 1.40245, 0.84564, 1.34216, 1.38531, 1.83121, 2.08228, 1.46418, 1.19413, 1.01727, 0.718768, 0.766256, 0.656486, 0.401053, 0.434663, 0.595041, 0.466908, 0.366952, -0.0853262, 0.0157288, -0.158021, -0.379419, -0.821034
4.08, 0.0319376, 2.46974, 2.24202, 1.91074, 1.58161, 2.35881, 2.34336, 2.01233, 1.06106, 1.37681, 1.97601, 1.40433, 0.954971, 1.52712, 1.58258, 1.02988, 0.800434, 1.04391, 0.603319, 0.757, 0.53442, 0.885745, 1.00756, 0.526051, 0.411689, 0.603512, 0.333848, 0.193491, 0.578541, 0.05503, -0.687244
4.1, 0.0319376, 1.77144, 0.983192, 1.65916, 1.24943, 1.87618, 1.2302, 0.6433, 0.787399, 1.27241, 1.38635, 1.03819, 0.630588, 1.15253, 1.50654, 0.942267, 0.823868, 0.486747, 0.14732, 0.320406, 0.186974, 0.231363, 0.00152257, -0.0359939, -0.122023, -0.0280335, -0.420424, -0.570002, -0.419491, -0.367559, -0.794792
4.12, 0.0319376, 1.56553, 2.20145, 1.49181, 1.60796, 1.51562, 1.47844, 0.926901, 0.947332, 0.846826, 1.08461, 0.898491, 1.1264, 1.35968, 1.42952, 0.587402, 0.687226, 0.930784, 1.10863, 0.783461, 1.00966, 0.860525, 0.923014, 0.725401, 0.163442, 0.638312, 0.523612, 0.234117, 0.587199, 0.0374317, -0.10774
4.14, 0.0319376, 2.11615, 2.11817, 2.41943, 1.59932, 2.03064, 2.0851, 0.995045, 0.553712, 0.809539, 0.803151, 0.916185, 0.108537, 1.09114, 1.18923, 1.09028, 0.18533, 0.346271, 0.586986, 0.532776, 0.65304, 0.235286, 0.265553, 0.344806, -0.140571, -0.114512, 0.204132, -0.392449, 0.0455255, -0.401892, -0.210705
4.16, 0.0319376, 2.49713, 2.64368, 2.69066, 2.48065, 1.63088, 2.00679, 2.37723, 1.69713, 1.69837, 1.73333, 1.92984, 1.51361, 1.50228, 1.69268, 1.26471, 1.07699, 1.16056, 1.31667, 1.0596, 0.606437, 0.626403, 0.565521, 0.498235, 0.805354, 0.468619, 0.198735, 0.0540816, 0.0871667, -0.295754, -0.830264
4.18, 0.0319376, 2.77101, 3.43517, 3.09839, 2.40184, 2.85826, 2.38805, 1.17674, 1.68003, 1.92412, 2.21453, 1.84341, 2.25465, 1.99817, 1.79379, 1.59398, 1.31652, 1.41457, 0.875835, 0.83017, 0.616218, 0.787859, 0.452926, 0.138207, 0.353122, 0.141746, 0.609816, 0.621451, 0.0536614, -0.0130417, -0.321446
4.2, 0.0319376, 2.20495, 2.25879, 2.87624, 2.5265, 2.5827, 1.94004, 1.37474, 1.15205, 2.11266, 1.14483, 1.16416, 1.42712, 1.77448, 1.76588, 1.33933, 1.0192, 0.824678, 0.766553, 0.782298, 0.898991, 0.957777, 0.275549, 0.246939, 0.467311, 0.180169, 0.279338, 0.223093, 0.229853, 0.0797048, -0.569627
4.22, 0.0319376, 2.57889, 2.73781, 1.97625, 2.50527, 2.26337, 1.92502, 2.00623, 1.76478, 1.74223, 1.22187, 1.08088, 1.02961, 1.21038, 1.11604, 1.11941, 0.800598, 1.21207, 0.63383, 0.295292, 0.356729, 1.04697, 0.373618, 0.366352, 0.379837, 0.441698, 0.17596, -0.0349922, 0.0750564, -0.0129697, -0.570701
4.24, 0.0319376, 2.7398, 2.61577, 2.16499, 2.35236, 3.32496, 2.94175, 2.09084, 1.29887, 1.51973, 1.47261, 1.9812, 1.69552, 1.64685, 1.33429, 1.55749, 1.30516, 1.27929, 0.721171, 0.654972, 0.532057, 0.819614, 0.601386, 0.586516, 0.880874, 0.59299, 0.250432, 0.266087, 0.412091, 0.279323, -0.34577
4.26, 0.0319371, 1.53364, 2.23735, 2.77773, 2.55129, 3.02891, 2.32008, 1.37566, 0.873931, 1.45224, 1.35312, 1.60844, 1.73617, 1.56441, 1.32131, 1.13572, 1.11641, 0.980433, 0.300509, 0.590433, 0.137768, 0.245136, 0.394444, 0.15352, 0.139277, 0.742969, -0.108038, -0.514245, -0.490519, -0.59811, -0.988709
4.28, 0.0319371, 1.59411, 2.85299, 2.54834, 2.598, 2.00541, 1.74608, 1.24633, 1.63186, 1.29423, 0.49834, 1.08561, 0.82728, 1.79601, 1.36851, 1.14769, 1.17071, 1.42164, 1.21957, 0.862598, 1.0864, 0.790662, 0.555453, 0.344111, 0.0705046, -0.0545665, -0.257504, -0.0772472, 0.058671, -0.129917, -0.73742
