# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -4.86041, -5.14228, -5.23963, -5.5351, -5.38874, -5.33268, -4.47349, -4.38765, -3.8898, -4.64516, -4.97629, -5.16981, -5.13962, -4.67245, -4.76878, -4.30282, -4.5133, -4.59094, -4.66214, -4.4756, -4.62184, -4.6102, -4.40472, -4.40793, -4.40286, -4.56647, -4.3976, -4.55987, -4.34567, -4.51244
1.46, 0.0319375, -4.2661, -5.06221, -5.54967, -5.10589, -5.04513, -4.68393, -4.76174, -4.43024, -4.04745, -4.92771, -5.49462, -4.96894, -5.43094, -5.27044, -4.90533, -4.38303, -4.94102, -4.75149, -4.99942, -4.80076, -4.80624, -4.54307, -4.48177, -4.39788, -4.93324, -4.56302, -4.51863, -4.48312, -4.59917, -4.3318
1.48, 0.0319375, -4.52034, -5.01836, -5.28204, -5.28982, -4.58546, -5.17216, -5.10473, -4.46039, -3.67154, -4.73871, -5.75953, -5.33836, -5.14557, -4.6301, -4.50678, -4.26141, -4.60141, -4.48869, -4.84101, -4.5292, -4.8059, -5.22384, -4.52738, -4.56644, -5.11462, -4.77865, -4.60619, -4.68452, -4.72502, -4.70714
1.5, 0.0319375, -4.29344, -5.01158, -5.11565, -5.87912, -4.89447, -5.08406, -5.0943, -4.05744, -3.71037, -5.22623, -5.45146, -5.28372, -5.49038, -4.99276, -4.8015, -4.58682, -4.91692, -4.88015, -5.01418, -4.43216, -4.99569, -5.06627, -4.65182, -4.89287, -4.51925, -4.72899, -4.85198, -4.60332, -4.45409, -4.35367
1.52, 0.0319375, -4.69229, -4.64198, -4.84033, -5.8945, -5.66989, -4.58818, -4.79339, -4.877, -3.98685, -4.62438, -4.8496, -4.76248, -4.83311, -4.68846, -4.49423, -4.08946, -4.4867, -4.74973, -5.03229, -5.03454, -4.93921, -4.95451, -4.80233, -4.74738, -4.80133, -4.85518, -4.53437, -4.3088, -4.11781, -3.96099
1.54, 0.0319375, -4.3638, -4.33033, -4.72436, -4.9492, -4.52574, -4.80831, -5.08853, -5.07782, -4.13482, -4.95581, -4.96413, -4.34033, -4.02632, -4.80759, -4.60903, -4.22942, -4.52364, -4.9711, -4.62085, -4.48834, -4.54328, -4.90395, -4.52038, -4.43681, -5.04057, -4.68227, -4.74281, -4.67016, -4.33319, -4.19248
1.56, 0.0319376, -4.88592, -4.51341, -5.09625, -5.30209, -5.4954, -4.90633, -4.58482, -4.26006, -3.80864, -4.9684, -5.45656, -4.84862, -4.95047, -5.03885, -4.6036, -4.44475, -4.47064, -4.75036, -4.80633, -4.78545, -4.70087, -4.85183, -4.84322, -4.47829, -4.95345, -4.83835, -4.71677, -4.51788, -4.41468, -4.54726
1.58, 0.0319375, -4.70005, -4.83403, -5.25428, -5.68463, -5.51812, -5.54651, -5.03699, -4.33272, -3.89085, -4.90248, -6.40091, -5.07133, -5.18534, -5.1601, -4.68849, -4.44846, -4.43264, -4.47048, -4.74182, -4.7237, -4.7553, -4.83472, -4.93361, -4.72453, -4.99191, -4.77812, -4.84021, -4.89756, -4.56164, -4.69421
1.6, 0.0319375, -4.60653, -5.10413, -5.35042, -6.19715, -5.21794, -4.46006, -4.19613, -4.81762, -4.25761, -5.35755, -5.71245, -4.86517, -5.21603, -5.0347, -4.76872, -5.21343, -5.15167, -4.74472, -5.11087, -4.55179, -4.60167, -5.12174, -5.06103, -4.76641, -4.8699, -4.70646, -4.92503, -4.70071, -4.35368, -4.4581
1.62, 0.0319375, -5.10787, -4.92342, -4.86173, -5.21182, -5.03937, -4.37617, -4.76471, -4.50477, -3.78082, -4.95157, -5.21961, -5.0817, -5.20974, -5.14562, -5.46064, -4.39764, -4.49409, -4.59695, -4.51171, -4.43034, -4.89854, -5.07811, -4.63937, -4.71247, -5.04019, -4.714, -4.13704, -4.34864, -4.38966, -4.07207
1.64, 0.0319375, -4.00352, -4.29813, -4.56263, -4.6278, -4.23599, -4.88444, -4.87308, -3.87656, -3.7834, -4.07108, -3.69814, -3.78197, -4.17337, -4.49482, -4.16855, -4.05078, -4.2597, -4.78654, -4.94354, -4.42563, -4.4706, -4.64696, -4.4537, -4.27046, -4.82826, -4.69464, -4.27244, -4.22083, -4.29639, -4.27557
1.66, 0.0319375, -3.16605, -3.3988, -3.40687, -3.77225, -3.33886, -3.14518, -3.66028, -2.94617, -2.63565, -3.06361, -2.74285, -1.35135, -1.1845, -2.18354, -2.73723, -2.51671, -2.9078, -3.23872, -2.67342, -2.90733, -3.24413, -2.75625, -2.29842, -2.40674, -2.85111, -3.04896, -2.46956, -2.67, -2.92892, -3.27257
1.68, 0.0319376, -2.29156, -2.60431, -2.8272, -2.67654, -2.39699, -2.56574, -2.89279, -2.67025, -2.3805, -2.74609, -2.48137, -1.16336, -0.527554, -1.37013, -1.98902, -2.08716, -2.31015, -1.96414, -1.75843, -1.81607, -1.63782, -1.88884, -1.22494, -1.01455, -1.71258, -1.79902, -1.34738, -1.90105, -1.92587, -2.17859
1.7, 0.0319375, -2.92005, -2.50017, -2.11714, -2.0239, -1.06518, -1.67798, -2.102, -1.70179, -1.89623, -2.11055, -2.05924, -1.1846, -0.794747, -0.277101, -1.5525, -1.77067, -1.5951, -1.25749, -1.40468, -1.55578, -1.7518, -1.36085, -0.352529, -0.773816, -1.39942, -1.53082, -0.759285, -1.08034, -1.34554, -1.4707
1.72, 0.0319375, -2.93793, -2.18752, -1.1998, -1.67887, -2.25729, -2.10319, -1.69304, -2.33357, -1.44005, -1.86247, -1.90823, -1.12922, -0.482017, -0.956584, -1.09753, -1.44046, -1.56358, -1.00237, -1.10292, -1.3493, -1.36621, -1.37233, -0.344147, -0.42366, -1.29118, -0.997842, -0.675119, -1.06622, -1.13717, -1.53235
1.74, 0.0319375, -2.43244, -1.92915, -2.23609, -2.08474, -2.07718, -1.88204, -2.13225, -2.67242, -2.29642, -1.83149, -1.72918, -0.843352, -0.674727, -0.616158, -1.36861, -1.54579, -1.45835, -1.45114, -1.52222, -1.69508, -1.55601, -1.26225, -0.0555786, -0.677291, -1.65774, -1.08843, -0.817994, -0.914508, -1.17897, -1.85323
1.76, 0.0319375, -2.97872, -1.89252, -2.05704, -2.13052, -2.23187, -2.16213, -2.70037, -2.09151, -1.37357, -1.82062, -1.54126, -0.907297, -0.493394, -0.821577, -1.64401, -1.74765, -1.46676, -1.46815, -1.51594, -1.55624, -1.04725, -1.47424, -0.422293, -0.719721, -1.62642, -1.05712, -0.999855, -1.13326, -1.52259, -1.9135
1.78, 0.0319375, -2.55642, -3.12426, -2.0588, -1.89817, -1.58597, -2.01121, -2.81423, -2.16314, -1.51827, -2.03837, -1.81561, -1.66051, -1.2704, -1.35307, -1.35933, -1.9633, -1.92098, -1.99327, -1.81672, -1.68146, -1.2568, -1.53544, -0.590897, -1.00047, -1.92393, -1.61549, -1.04596, -1.53071, -1.64398, -2.28962
1.8, 0.0319376, -3.09075, -2.85652, -2.33646, -2.82874, -2.74108, -2.77987, -3.33484, -2.6684, -2.15295, -1.86376, -1.82301, -1.69241, -1.25224, -1.77251, -2.18688, -2.33833, -2.58924, -1.99831, -2.11321, -2.29246, -1.82426, -2.20321, -0.962699, -1.7164, -2.38755, -1.92085, -1.60309, -1.95367, -2.6219, -3.08069
1.82, 0.0319375, -3.39712, -3.38807, -3.4265, -3.26539, -3.10407, -3.02716, -3.60455, -3.38275, -3.01403, -3.04018, -2.71013, -2.04882, -1.36845, -2.03872, -2.84107, -2.63231, -2.88997, -3.0176, -2.79184, -3.0593, -2.77869, -2.6924, -2.08913, -2.28658, -3.24618, -2.98846, -2.68949, -3.01892, -3.69954, -4.01233
1.84, 0.0319375, -4.30881, -4.58401, -3.27493, -3.66219, -4.68571, -4.04691, -3.94225, -3.45564, -2.92607, -4.03461, -4.28785, -3.5267, -2.32726, -2.81628, -3.38775, -3.84177, -4.24068, -4.04403, -3.80613, -3.98659, -3.93665, -4.14199, -3.3798, -3.6108, -4.47181, -4.16432, -4.06268, -4.00753, -4.74904, -3.88086
1.86, 0.0319375, -4.36783, -5.28504, -4.66615, -5.38223, -5.43576, -4.95834, -4.71925, -4.24957, -3.50211, -4.68675, -4.67142, -4.41357, -4.42813, -4.68483, -4.13247, -3.94172, -4.4539, -4.71526, -4.58342, -4.37631, -4.42544, -4.68053, -4.23468, -4.61655, -4.4532, -4.18438, -4.36779, -4.46661, -4.32053, -3.70473
1.88, 0.0319375, -3.79691, -3.20559, -3.07887, -4.1585, -3.25536, -2.81505, -2.98623, -3.31941, -2.69366, -3.38701, -2.85731, -2.10285, -2.02319, -2.36001, -2.92558, -3.43575, -3.34215, -3.61197, -4.06188, -3.87645, -3.68776, -3.97881, -3.28086, -3.44752, -3.82803, -4.24925, -3.79802, -3.8635, -4.0141, -3.64131
1.9, 0.0319375, -3.16136, -2.69514, -2.86467, -3.08979, -2.34816, -2.16616, -1.87037, -1.89208, -1.95058, -2.63908, -1.92621, -1.42196, -0.763173, -0.9368, -2.01462, -1.81423, -1.94373, -2.08397, -2.38698, -2.3574, -1.83812, -2.06062, -1.94545, -1.8808, -2.95758, -2.72266, -2.14317, -2.34088, -2.74342, -3.09887
1.92, 0.0319376, -2.29474, -2.46485, -2.83506, -1.96515, -1.45457, -1.42274, -1.83979, -1.10988, -0.739851, -1.16722, -1.94877, -0.767454, 0.181519, -0.35104, -1.4767, -1.77201, -1.10795, -0.958707, -1.54436, -2.07968, -1.5255, -1.68767, -0.985478, -0.893265, -1.88982, -1.9002, -1.59327, -1.58346, -1.80038, -2.32484
1.94, 0.0319375, -1.97531, -1.97763, -2.79678, -2.36171, -1.23672, -1.50126, -1.65895, -0.63894, -1.00698, -1.76683, -1.05907, -0.471585, 0.578748, 0.156088, -0.975508, -0.987015, -1.25382, -0.644895, -0.57436, -1.04275, -0.902657, -1.14044, -1.11665, -0.510244, -1.2441, -1.32271, -1.16513, -0.946998, -0.916771, -1.63394
1.96, 0.0319375, -1.71625, -1.72268, -1.25076, -1.67264, -0.54128, -0.83312, -0.965824, -0.891599, -1.15921, -1.92784, -1.04327, -0.609047, 0.357492, -0.0278821, -0.942196, -0.429424, -0.409919, -0.352192, -0.825036, -1.15523, -0.862631, -0.970153, -0.272939, -0.105712, -0.791918, -1.18281, -0.823178, -0.757819, -0.943321, -1.21984
1.98, 0.0319376, -1.80121, -1.36137, -1.41881, -1.08649, -0.588928, -0.584002, -1.53523, -0.966871, -0.70365, -0.860466, -0.614972, 0.209888, 0.355962, 0.043021, -0.806557, -0.620904, -0.455416, -0.845124, -0.692967, -0.839592, -0.942251, -0.748106, -0.165871, 0.0365805, -0.902401, -1.33253, -0.225198, -0.336622, -0.523343, -1.00977
2, 0.0319376, -1.43469, -1.15516, -1.21694, -1.33966, -0.673111, -0.726076, -1.55792, -0.347424, -0.658418, -1.24896, -1.15696, -0.0437913, 0.189702, 0.163589, -0.111836, -0.563585, -1.0438, -0.431083, -0.460331, -0.83799, -0.648593, -1.16757, -0.466058, -0.105578, -0.85432, -1.26649, -0.56349, -0.609386, -0.570203, -1.27551
2.02, 0.0319376, -2.49009, -1.679, -1.61541, -0.870335, -0.342718, -0.364337, -1.30205, -1.25119, -0.879433, -1.18134, -1.48004, -0.742419, -0.18763, -0.47845, -0.853776, -1.04745, -0.706005, -0.846533, -0.424983, -1.29174, -0.97053, -0.771301, -0.538278, -0.466627, -1.08872, -1.3009, -0.932189, -0.937426, -0.961087, -1.36588
2.04, 0.0319376, -1.64832, -2.55534, -1.77665, -2.09429, -1.96769, -1.03402, -1.32818, -1.77485, -1.44705, -1.57666, -1.49384, -0.73569, -0.171017, -0.788408, -1.28935, -2.00629, -1.90604, -1.22648, -1.43689, -1.46758, -1.58817, -1.41007, -0.67432, -1.03316, -1.48858, -1.3071, -1.09835, -1.25855, -1.49863, -1.73979
2.06, 0.0319376, -1.96261, -2.67254, -2.75897, -2.58455, -1.80795, -1.66355, -2.55358, -1.41802, -1.67729, -1.7275, -2.21608, -1.79995, -1.69316, -1.68696, -1.99021, -2.4415, -1.56441, -1.1378, -1.64641, -2.36566, -2.38723, -1.9482, -1.19756, -2.04274, -2.02986, -2.14522, -2.03259, -2.08629, -2.17014, -2.15493
2.08, 0.0319376, -2.30022, -2.8778, -3.27928, -2.66906, -2.3743, -2.50442, -2.84976, -2.03739, -1.869, -2.39246, -2.97165, -2.1136, -1.49165, -2.15199, -2.4653, -2.74077, -3.08993, -2.51625, -2.82153, -2.94993, -3.31084, -3.08978, -2.11947, -2.54131, -3.11097, -2.89998, -2.85813, -2.96616, -3.52289, -3.41016
2.1, 0.0319376, -3.89443, -4.20129, -3.84606, -3.77488, -3.81236, -4.41616, -4.37566, -4.11677, -3.74556, -4.38034, -4.74533, -3.49108, -3.28688, -3.73898, -3.76869, -3.97067, -4.33701, -3.91788, -3.96485, -4.24021, -4.08211, -4.39591, -3.77063, -4.13848, -4.6671, -4.57264, -4.65562, -4.62973, -4.32239, -4.2795
2.12, 0.0319376, -4.4654, -4.47866, -4.19209, -5.23107, -4.37092, -4.45425, -4.15848, -3.83999, -3.36754, -4.0645, -4.292, -4.26463, -3.83229, -3.72676, -3.81792, -4.10663, -4.34648, -4.33628, -4.34424, -4.14009, -4.37126, -4.45969, -3.77443, -3.95707, -4.64161, -4.24057, -4.32916, -4.49616, -4.75016, -4.47685
2.14, 0.0319374, -3.46576, -3.06167, -3.1482, -3.63032, -3.10564, -2.34983, -3.34666, -3.0052, -2.27362, -2.76839, -2.50848, -2.04233, -1.86242, -2.13984, -2.13698, -2.33923, -2.67024, -2.66747, -2.40575, -2.03411, -1.9786, -2.34493, -1.64036, -1.40192, -2.91033, -2.50307, -2.4793, -3.25146, -3.79624, -3.10293
2.16, 0.0319374, -2.50856, -2.75433, -2.73138, -2.40071, -2.10049, -1.68744, -2.01526, -1.88521, -1.65908, -1.98073, -1.87346, -1.67893, -1.0492, -0.832412, -1.18103, -2.57868, -2.11296, -1.55585, -1.29219, -1.72496, -2.05702, -1.77957, -0.473087, -0.888131, -2.04866, -1.86091, -1.40523, -2.10837, -2.40511, -2.33036
2.18, 0.0319374, -2.00719, -1.65697, -1.4476, -1.49502, -1.60675, -1.98466, -2.53718, -1.76844, -1.00168, -1.70331, -1.77601, -1.38359, -0.571281, -0.566353, -1.59501, -2.07695, -1.80242, -1.60665, -1.08146, -0.863859, -0.80981, -0.928138, -0.0426424, -0.304883, -1.78275, -1.12405, -0.826584, -1.37473, -1.79295, -1.54846
2.2, 0.0319374, -1.78088, -2.12778, -2.09618, -1.77545, -1.01092, -1.74664, -1.94274, -1.57969, -0.759543, -1.66499, -1.71843, -1.27389, -1.0501, -0.578087, -1.02366, -1.28264, -1.37893, -0.639989, -0.869614, -0.877849, -0.622781, -0.748111, 0.214949, -0.208841, -1.22545, -0.911679, -0.370364, -1.04721, -1.51417, -1.49674
2.22, 0.0319374, -2.43389, -2.47287, -2.43578, -2.12808, -1.80098, -1.48548, -2.48968, -1.89176, -1.0346, -1.182, -1.46436, -1.11577, -0.539309, -0.763775, -1.18894, -1.39153, -1.39432, -1.01549, -1.1946, -0.821186, -1.40377, -0.776686, 0.241194, -0.22985, -1.31921, -1.1252, -0.692088, -1.33195, -1.55425, -1.68242
2.24, 0.0319376, -2.36783, -2.37795, -1.99673, -2.03651, -2.18735, -1.82053, -1.84899, -1.11829, -0.874294, -1.2363, -1.30111, -1.13561, -0.410616, -0.190591, -0.973305, -1.67305, -1.64813, -1.04943, -1.2835, -0.967473, -1.18266, -0.974319, 0.171324, -0.169304, -1.36104, -1.03192, -0.806227, -1.08938, -1.75383, -1.83667
2.26, 0.0319376, -2.35725, -2.98715, -2.34107, -2.16341, -1.69581, -2.19592, -3.03046, -1.89589, -1.22789, -1.69192, -1.73082, -1.19809, -0.763, -0.996471, -1.15121, -1.66289, -1.30327, -0.863839, -0.965724, -0.847455, -1.20029, -1.43191, -0.536751, -0.298048, -1.75451, -1.9635, -1.13691, -1.35304, -2.1811, -2.22972
2.28, 0.0319376, -3.03563, -2.97454, -3.03762, -3.09762, -2.28828, -1.88585, -2.41445, -1.9662, -1.55464, -1.95034, -1.70983, -1.2256, -0.539611, -0.723082, -1.69387, -2.54782, -1.89991, -1.5396, -1.58293, -1.43533, -1.59128, -1.37891, -0.503941, -0.817131, -1.98097, -1.50027, -1.04713, -1.92313, -2.31835, -2.39312
2.3, 0.0319376, -2.9235, -3.02763, -3.02846, -2.98399, -2.61088, -2.70389, -2.948, -2.94335, -2.93349, -1.9658, -2.13704, -1.89522, -1.62216, -1.30465, -1.70452, -2.56913, -2.52264, -2.20309, -1.79428, -1.85518, -1.69402, -2.18549, -0.68502, -1.34644, -2.80051, -2.28646, -1.47275, -2.07594, -2.91833, -2.78133
2.32, 0.0319376, -2.96471, -3.17866, -3.2158, -3.87595, -3.29946, -3.79566, -3.54738, -3.01115, -2.8021, -2.72879, -2.88711, -2.80921, -1.87594, -2.07249, -2.45831, -2.878, -3.34108, -2.70745, -2.44791, -2.31419, -2.68213, -2.83087, -2.21547, -2.57204, -3.71563, -3.08044, -2.72789, -3.22625, -3.68922, -3.91422
2.34, 0.0319376, -4.33167, -3.79812, -4.38385, -4.05456, -4.14076, -4.1211, -3.79309, -3.52226, -3.04482, -3.61562, -3.74238, -3.4318, -3.08529, -2.61656, -3.73126, -3.7507, -3.8883, -3.61958, -3.5426, -3.38576, -3.25122, -3.67014, -2.89321, -3.30922, -3.94639, -3.91549, -4.04284, -4.5594, -4.21494, -4.40127
2.36, 0.0319376, -4.13524, -4.45831, -5.02643, -5.1009, -5.01034, -4.18292, -4.49252, -4.48594, -3.85581, -4.50129, -4.51525, -4.80523, -4.16972, -3.70604, -4.10183, -4.30202, -5.01325, -4.96963, -4.91651, -4.55245, -4.55913, -4.52285, -4.00199, -4.16999, -4.58735, -4.6706, -4.65041, -4.68565, -4.43416, -4.35682
2.38, 0.0319374, -4.05906, -4.60979, -5.26471, -5.59849, -5.10569, -5.48519, -5.07504, -4.47298, -4.14942, -4.80046, -4.89759, -5.36747, -5.14076, -4.5312, -4.33176, -4.92466, -4.83393, -4.88095, -4.79234, -4.61791, -4.97524, -4.81994, -4.02353, -4.21039, -4.57711, -4.8748, -4.68949, -4.49929, -4.77555, -4.70684
2.4, 0.0319374, -3.92366, -3.58774, -4.22759, -4.14257, -3.8092, -3.48508, -4.51807, -3.48013, -3.36656, -4.33699, -4.44363, -3.06835, -3.17589, -3.29316, -4.03066, -3.8437, -4.08712, -4.10494, -4.20758, -4.55451, -4.21423, -4.37617, -4.40164, -4.18903, -4.54446, -4.72508, -4.37417, -4.56474, -4.56076, -4.32378
2.42, 0.0319374, -3.36514, -3.5791, -3.85855, -4.47947, -3.47992, -2.77539, -2.77831, -2.42575, -2.68242, -2.66559, -2.83092, -2.35392, -2.09449, -2.57298, -3.21459, -3.2238, -2.86099, -3.14787, -2.96815, -3.47338, -3.34863, -3.32654, -2.74853, -2.84221, -3.99133, -3.78005, -3.29278, -4.29426, -3.9903, -4.26911
2.44, 0.0319374, -3.45246, -2.94027, -2.75565, -2.07822, -1.9241, -1.5598, -2.01063, -1.9105, -2.02623, -2.68236, -2.44715, -1.23287, -0.409471, -1.22289, -1.89488, -2.22116, -2.24265, -2.38763, -2.61315, -2.83916, -2.41533, -3.17481, -2.80829, -2.35278, -3.19779, -3.33357, -2.82169, -3.00142, -3.395, -3.57227
2.46, 0.0319374, -2.31342, -2.64564, -2.4421, -2.18986, -1.86005, -1.68843, -1.86926, -1.98164, -1.87883, -2.06541, -2.18106, -0.727559, -0.602773, -1.21865, -1.93032, -2.29362, -1.89791, -1.84247, -2.12604, -2.02843, -1.86498, -2.10532, -1.66, -1.15507, -2.3966, -1.87238, -1.74123, -2.26537, -2.10503, -2.5938
2.48, 0.0319376, -1.58132, -2.1755, -1.47793, -1.32211, -1.66078, -0.883681, -1.05463, -1.26774, -1.24771, -1.90527, -1.79726, -0.767396, -0.219805, -0.648799, -1.19485, -1.73228, -1.48362, -1.78551, -1.76447, -1.51419, -1.92167, -1.7515, -0.87619, -0.960694, -1.89778, -1.65909, -0.842898, -1.49445, -1.61077, -1.97844
2.5, 0.0319376, -1.96768, -2.3938, -2.65, -1.73474, -1.56926, -1.16175, -1.10293, -1.27625, -1.60698, -1.57891, -1.05858, -0.434425, 0.0285922, -0.422833, -1.15533, -0.839741, -0.5842, -0.710782, -0.810099, -1.1604, -1.12215, -1.03587, -0.516332, -0.164132, -1.24121, -0.799655, -0.522273, -1.3633, -1.25465, -1.24206
2.52, 0.0319376, -2.16782, -1.88433, -1.12081, -0.849739, -1.06482, -1.24225, -1.30061, -0.937656, 0.0982975, -0.741854, -1.05703, -0.242522, 0.6982, 0.546066, -0.689207, -0.510443, -0.710312, -0.555306, -0.845593, -0.731909, -0.456607, -0.794541, -0.032524, -0.141339, -1.01494, -0.793888, -0.110403, -0.585121, -0.35142, -0.415325
2.54, 0.0319376, -1.24044, -1.68971, -1.28301, -0.649178, -0.46185, -0.657165, -1.17308, -0.862559, -0.302708, -0.869305, -1.32375, 0.32912, 0.848872, 0.195241, -0.182799, -0.148016, -0.207602, -0.52858, -0.679641, -0.760807, -0.638733, -0.691358, 0.158631, 0.327399, -0.807878, -0.408918, -0.0677227, -0.0636442, -0.055653, -0.430121
2.56, 0.0319376, -1.45346, -1.63915, -1.92241, -0.64471, -1.02635, -0.292392, -0.478523, -0.376228, 0.279278, -0.618686, -0.29557, 0.0443357, 0.657965, 0.283255, -0.153178, -0.327264, 0.0368278, -0.346139, -0.302803, -0.299178, -0.436724, -0.652125, 0.0570191, 0.137734, -0.636553, -0.0332473, 0.282, -0.152917, -0.266736, -0.339293
2.58, 0.0319376, -2.17794, -1.54936, -0.946617, -0.44601, -0.134021, -1.09374, -0.9084, -1.24419, -0.491567, -0.595572, -0.80316, -0.12804, 0.619168, 0.275846, 0.224107, -0.0146926, 0.477834, 0.220883, -0.0552044, -0.123282, -0.43952, -0.574997, 0.090372, 0.154766, -0.623641, -0.0833614, 0.0153063, -0.219342, 0.112297, -0.342709
2.6, 0.0319376, -2.01921, -1.54014, -1.89069, -1.5186, -0.330089, 0.109616, -0.555283, -0.118981, 0.266177, -0.728106, -0.452804, 0.0355461, 0.604492, 0.554939, 0.0376199, -0.0312811, -0.167161, -0.0251063, -0.472479, -0.242729, -0.274146, -0.383667, -0.0376634, 0.422224, -0.865735, -0.70777, 0.15336, 0.0597964, -0.156779, -0.409498
2.62, 0.0319376, -1.93241, -2.3469, -1.55266, -1.51009, -0.538956, -0.521705, -1.55134, -0.57141, -0.270568, -1.62124, -1.65972, -0.29273, 0.742287, -0.293812, -0.856394, -0.957437, -0.893333, -0.858013, -0.69385, -0.729918, -1.40208, -1.29815, -0.49179, -0.353985, -1.231, -1.05747, -0.723375, -0.799866, -0.439787, -0.712467
2.64, 0.0319374, -3.48286, -3.26066, -2.80919, -2.99375, -1.99155, -1.35308, -1.6092, -1.6901, -1.34195, -2.10693, -2.26914, -1.63261, -1.28958, -1.0824, -2.02586, -2.98494, -2.08125, -2.03911, -2.10848, -1.9144, -2.34365, -2.64584, -2.33074, -1.92341, -2.70075, -2.51049, -2.28287, -2.47557, -2.70411, -2.73709
2.66, 0.0319374, -3.7119, -3.3427, -3.46124, -3.88306, -2.80319, -2.94091, -3.60777, -2.98548, -2.43225, -3.00966, -3.31008, -2.90618, -2.41895, -1.99019, -2.8492, -3.53808, -2.92615, -2.46467, -2.12659, -2.28562, -2.71468, -2.91247, -2.44669, -2.2363, -3.45073, -3.35698, -3.20013, -3.71916, -3.6035, -3.4102
2.68, 0.0319374, -1.99274, -1.78727, -1.98994, -2.16313, -2.78574, -1.7838, -1.68395, -1.29612, -0.677282, -1.09808, -1.77369, -1.42779, -0.43814, -0.291881, -0.537264, -1.16319, -0.775753, -0.231914, -0.509392, -0.128761, -0.191655, -0.314534, 0.357852, -0.155592, -0.966108, -0.313071, -1.05535, -1.47536, -2.16248, -1.61589
2.7, 0.0319374, -1.54113, -1.37853, -2.24137, -1.99623, -1.2099, -1.94798, -1.39757, -0.503695, -0.25737, -1.023, -0.420962, -0.0474039, 0.0163081, 0.309224, 0.0693828, -0.628367, -0.32324, 0.0799039, 0.237731, 0.533138, 0.114606, 0.352989, 1.08569, 0.767347, -0.442695, 0.073247, -0.313736, -0.961885, -1.44963, -0.977968
2.72, 0.0319374, -2.20901, -1.41714, -1.75203, -1.44609, -1.01681, -0.822778, -0.604983, -0.239801, -0.128273, -0.547644, -1.22734, -0.717303, 0.306937, 0.707706, -0.109269, -0.533281, 0.351181, 0.52871, 0.343826, 0.51901, 0.510426, 0.598808, 1.52673, 1.26633, 0.0551843, 0.188798, -0.241219, -0.834447, -1.04147, -0.284873
2.74, 0.0319376, -2.04373, -1.68264, -1.49034, -0.972296, -1.04881, -1.07508, -1.41791, -0.660743, -0.726534, -0.742314, -1.11522, -0.626025, 0.284396, 0.278113, 0.293655, -0.442989, 0.328528, 0.502204, 0.749224, 1.14636, 0.812101, 0.39955, 1.17004, 1.32051, 0.159466, -0.0586452, -0.10679, -0.714302, -1.1583, -0.338581
2.76, 0.0319376, -1.59846, -1.86767, -2.2729, -1.61451, -1.4815, -2.11175, -2.02387, -1.45065, -0.216389, -0.745229, -0.819814, -0.521131, 0.364876, 0.615098, -0.0937598, -0.522104, 0.380593, 0.736549, 0.578428, 0.666947, 0.551747, 0.364157, 1.44558, 1.12206, -0.372398, -0.0309659, -0.517957, -0.761474, -0.831696, -0.32369
2.78, 0.0319376, -2.35842, -2.81393, -2.15736, -2.39554, -1.64658, -1.33608, -1.48941, -1.01612, -0.714107, -1.40871, -1.25445, -1.01628, 0.379562, 0.611249, -0.342816, -0.625986, 0.264414, 0.373744, 0.425006, 0.681294, 0.662797, -0.0504692, 0.74023, 0.597767, -0.231913, -0.416718, -0.875643, -1.06336, -1.18067, -0.234071
2.8, 0.0319376, -1.80828, -2.13986, -2.13092, -2.02388, -1.95835, -1.73362, -2.05622, -1.87308, -1.08405, -1.55764, -1.58574, -0.90316, 0.086975, 0.152827, -0.019691, -0.873301, -0.350187, -0.106577, -0.131307, 0.0438595, 0.0491871, -0.0993398, 0.631681, 0.522047, -0.657291, -0.772411, -1.18637, -1.38644, -1.31468, -0.606504
2.82, 0.0319376, -3.04822, -3.46353, -2.63389, -2.039, -2.43361, -2.08839, -1.99245, -1.09914, -1.12831, -1.02684, -1.1812, -0.739838, -0.338219, 0.329652, -0.493423, -1.60762, -1.66314, -0.438099, -0.683477, -0.734204, -0.646222, -0.624921, 0.124574, -0.0303223, -1.04437, -1.03933, -1.67076, -1.77745, -1.69276, -0.995673
2.84, 0.0319376, -3.02148, -3.42146, -3.69967, -3.30703, -2.59637, -2.23044, -2.52361, -2.36315, -1.84261, -1.80914, -1.29927, -0.851163, -0.826434, -0.314622, -1.29327, -1.66253, -1.36343, -1.37399, -1.24522, -1.10396, -1.27998, -1.15485, -0.624105, -0.760355, -1.66893, -1.47346, -2.50246, -2.37878, -1.98388, -1.71493
2.86, 0.0319376, -3.85862, -3.6527, -2.98403, -2.71406, -3.29621, -3.05581, -3.25693, -2.02758, -1.64894, -1.66971, -2.05838, -2.01752, -1.3929, -1.29586, -2.21313, -2.43777, -2.26228, -2.22775, -2.00841, -1.78303, -1.93765, -2.14841, -1.2122, -1.40192, -2.74863, -3.08348, -3.08975, -3.30072, -2.98245, -2.80066
